"","Source","Target"
"5454","103340702","96091611"
"5455","103341993","103336144"
"5456","103343049","104170410"
"5457","103343641","104178869"
"5458","103343733","94205983"
"5459","103343996","88670615"
"5460","103344472","88672580"
"5461","103344484","103345576"
"5462","103491305","94196810"
"5463","103491305","103345974"
"5464","103491633","104171030"
"5465","103491633","88676039"
"5466","103491633","92445616"
"5467","103491712","97754316"
"5468","103491728","99972018"
"5469","103491995","92251746"
"5470","103492023","92257952"
"5471","103492032","103492783"
"5472","103492273","103088758"
"5473","103492372","88670603"
"5474","103492372","103089752"
"5475","103492781","103492992"
"5476","103492781","103337029"
"5477","103493652","103082722"
"5478","103493652","103495818"
"5479","103493652","103339123"
"5480","103493705","92252031"
"5481","103493994","99972650"
"5482","103494740","104171473"
"5483","103495647","94202379"
"5484","103495882","104169982"
"5485","103500897","104178433"
"5486","103501240","103343160"
"5487","103501597","103337862"
"5488","103503933","104172707"
"5489","103504235","103343945"
"5490","104171080","104178139"
"5491","104171080","96095522"
"5492","104171408","103083336"
"5493","104171408","88670676"
"5494","104171408","103336545"
"5495","104171408","97753168"
"5496","104171487","103346099"
"5497","104171487","88671146"
"5498","104171487","88680868"
"5499","104171503","96097378"
"5500","104171503","97748142"
"5501","104171770","103080829"
"5502","104171798","103080885"
"5503","104171807","94201530"
"5504","104171945","97753177"
"5505","104171945","104171092"
"5506","104172048","103504446"
"5507","104172068","88671528"
"5508","104172147","94197462"
"5509","104172147","104179405"
"5510","104172556","103080779"
"5511","104172556","103336767"
"5512","104173427","92251159"
"5513","104173427","92250903"
"5514","104173427","96099183"
"5515","104173427","92260288"
"5516","104173480","103495224"
"5517","104173958","103493015"
"5518","104174260","94205692"
"5519","104174260","104184339"
"5520","104174724","103083884"
"5521","104174756","88670606"
"5522","104174758","103343355"
"5523","104175776","103344509"
"5524","104175778","97747198"
"5525","104175779","103336654"
"5526","104177067","88671449"
"5527","104178123","92250223"
"5528","104178715","104179161"
"5529","104178807","96098517"
"5530","104179019","103343473"
"5531","104179019","104171843"
"5532","104179070","86680131"
"5533","104179418","103343212"
"5534","104179420","94196410"
"5535","104179453","99973810"
"5536","104179546","88672409"
"5537","104179558","104179450"
"5538","86679675","97753450"
"5539","86679995","103491207"
"5540","88625208","97749432"
"5541","88669956","99979582"
"5542","88669956","92446520"
"5543","88669956","104171237"
"5544","88670605","97749705"
"5545","88670605","99971868"
"5546","88670642","88671895"
"5547","88670721","92251362"
"5548","88670727","104170923"
"5549","88671058","104172562"
"5550","88671129","94196718"
"5551","88671145","94198964"
"5552","88671165","97747734"
"5553","88671449","104180648"
"5554","88671789","103492168"
"5555","88671789","99974558"
"5556","88672199","88680383"
"5557","88672200","99977763"
"5558","88672200","104174050"
"5559","88673070","103337019"
"5560","88673123","103491185"
"5561","88674450","97755311"
"5562","88675420","104171290"
"5563","88675801","104180549"
"5564","88676038","96091610"
"5565","88676038","94201089"
"5566","88676579","103090114"
"5567","88676711","104178139"
"5568","88676956","104178870"
"5569","88676957","99978351"
"5570","88676969","103344045"
"5571","88676970","103087721"
"5572","88677786","104171488"
"5573","88678380","97747385"
"5574","88678457","94202943"
"5575","88680669","103081361"
"5576","88681099","103491459"
"5577","92251017","104180649"
"5578","92251017","99973332"
"5579","92251346","92251432"
"5580","92251346","96096445"
"5581","92251346","92252729"
"5582","92251425","103335837"
"5583","92251441","97746558"
"5584","92251708","94196802"
"5585","92251736","104171622"
"5586","92251745","88670681"
"5587","92251986","103087032"
"5588","92252085","103081654"
"5589","92252085","99979326"
"5590","92252495","99972643"
"5591","92252495","94200127"
"5592","92253366","104171230"
"5593","92253419","92258177"
"5594","92254695","88672314"
"5595","92254697","96091242"
"5596","92255716","99975035"
"5597","92257007","104171440"
"5598","92258660","103336541"
"5599","92258752","99978902"
"5600","92260461","88678456"
"5601","92445752","94197073"
"5602","92446072","103343733"
"5603","94196450","104171331"
"5604","94196450","92251442"
"5605","94196778","92254663"
"5606","94196778","103341332"
"5607","94196778","99971876"
"5608","94196857","103495343"
"5609","94196873","92252029"
"5610","94197140","92445306"
"5611","94197168","88670953"
"5612","94197177","103337491"
"5613","94197418","103491306"
"5614","94197517","94196982"
"5615","94197517","103335892"
"5616","94197927","103335971"
"5617","94197927","92257007"
"5618","94198798","88670904"
"5619","94198798","103082563"
"5620","94198798","103337492"
"5621","94198851","103343973"
"5622","94199292","97753566"
"5623","94200127","97747025"
"5624","94200129","104171165"
"5625","94201148","99973016"
"5626","94202439","86679676"
"5627","94204092","86679227"
"5628","94204184","94200129"
"5629","94205893","97746811"
"5630","94206245","88680941"
"5631","94206247","104177584"
"5632","94206381","103080886"
"5633","94206438","103335844"
"5634","96088470","92250840"
"5635","96088604","104178897"
"5636","96089017","97749560"
"5637","96089017","94198308"
"5638","96089158","88675789"
"5639","96090667","88676674"
"5640","96092412","92249880"
"5641","96094722","103080766"
"5642","96095559","96098507"
"5643","96096053","92251425"
"5644","96096053","103342102"
"5645","96096921","94197981"
"5646","96097663","97749332"
"5647","96097963","103081951"
"5648","97747103","104178808"
"5649","97747403","99972285"
"5650","97747426","96096708"
"5651","97748144","104172705"
"5652","97748144","86679205"
"5653","97749012","103088449"
"5654","97749845","103336035"
"5655","97752652","103335974"
"5656","97753708","96088709"
"5657","97754392","103491993"
"5658","97754596","104177576"
"5659","99971799","94206247"
"5660","99972293","99971740"
"5661","99972593","96091633"
"5662","99972616","104172228"
"5663","99973334","103081473"
"5664","99973334","104175716"
"5665","99974202","103080775"
"5666","99975035","94196529"
"5667","99975035","92251172"
"5668","99977842","103337018"
"5669","99978898","96097774"
"5670","99979582","92445403"
"5671","99979786","103087983"
"5672","97754455","104171034"
"5673","99979645","88671153"
"5674","103080748","103080832"
"5675","103080761","104172610"
"5676","103080761","103082109"
"5677","103085865","103492374"
"5678","103088623","88670659"
"5679","103088752","104172232"
"5680","103335818","92260287"
"5681","103335831","103336630"
"5682","103335831","92261119"
"5683","103340935","97753712"
"5684","103343693","103081103"
"5685","103343822","94196279"
"5686","103491117","104177576"
"5687","103491130","103080884"
"5688","103491130","103495794"
"5689","103495699","103349671"
"5690","103495792","99971748"
"5691","103502444","92251450"
"5692","104170892","103080253"
"5693","104170905","96089131"
"5694","104170905","99980798"
"5695","104176009","88670541"
"5696","104178767","103341317"
"5697","104178896","104171808"
"5698","86679088","103496000"
"5699","86686962","103339953"
"5700","88670542","99979497"
"5701","88670542","103338406"
"5702","88678416","94196270"
"5703","88680335","104171081"
"5704","92250838","103081944"
"5705","92250838","92260482"
"5706","92258712","104184335"
"5707","92260287","92257446"
"5708","92438785","94195667"
"5709","92446659","92252041"
"5710","94196258","94203804"
"5711","94196271","103342861"
"5712","94196271","103491260"
"5713","94201381","92260473"
"5714","94204144","103496294"
"5715","94205719","94196336"
"5716","96088575","103080884"
"5717","96088575","99971006"
"5718","96088616","103081948"
"5719","96088617","99971746"
"5720","96089159","99982885"
"5721","96097822","104179064"
"5722","96097822","88671129"
"5723","96098057","103082415"
"5724","96098057","92251192"
"5725","96098057","104171237"
"5726","96098247","94196378"
"5727","96098262","88671789"
"5728","96098522","104178807"
"5729","96099195","103343824"
"5730","97746544","103495024"
"5731","97746804","71485208"
"5732","97746819","88678394"
"5733","97747009","103491253"
"5734","97747009","94203806"
"5735","97747009","104179486"
"5736","97747244","94202980"
"5737","97747244","103336545"
"5738","97754454","104172654"
"5739","97754992","96098452"
"5740","97754993","92252025"
"5741","97755034","94196346"
"5742","97755034","99972215"
"5743","99971734","103081963"
"5744","99971994","103081958"
"5745","99972009","103503437"
"5746","99972199","86679222"
"5747","99972199","103086010"
"5748","99972199","103080894"
"5749","99972434","103080759"
"5750","99972434","99972482"
"5751","99978900","88670932"
"5752","99979644","92257518"
"5753","99980182","92440051"
"5754","99980183","92252479"
"5755","99980224","103337716"
"5756","99980224","104171798"
"5757","103080182","92257518"
"5758","103081089","104171099"
"5759","103081621","104171511"
"5760","103082721","103340642"
"5761","103335252","104172773"
"5762","103336159","99972591"
"5763","103336691","104172872"
"5764","103337791","104179453"
"5765","103490551","103089581"
"5766","103491458","97753450"
"5767","103491990","96097663"
"5768","103493090","104169987"
"5769","104170326","103340903"
"5770","104171233","94196456"
"5771","104171765","104176324"
"5772","104172865","103089281"
"5773","86681054","103089437"
"5774","88624149","104170983"
"5775","88669926","97746683"
"5776","88670875","92251748"
"5777","88672508","97755035"
"5778","92250222","103504216"
"5779","92251171","104174801"
"5780","92251703","104171298"
"5781","92252804","99977842"
"5782","92444693","103081829"
"5783","94195655","96099118"
"5784","94196603","103340646"
"5785","94197135","99972866"
"5786","94198236","96097867"
"5787","96096924","80128189"
"5788","96096924","103491468"
"5789","96097977","96097378"
"5790","96099182","88677512"
"5791","96099182","92250809"
"5792","97745925","104172539"
"5793","97745925","92256095"
"5794","97747089","104176933"
"5795","97748141","99972891"
"5796","97748141","94199329"
"5797","97748317","103335829"
"5798","97748317","103082704"
"5799","97748317","99979624"
"5800","97748318","99981033"
"5801","97748318","103335964"
"5802","99971115","103081379"
"5803","99971115","104174054"
"5804","99972279","103341071"
"5805","99973331","94197188"
"5806","99973331","103082688"
"5807","99973507","103338346"
"5808","99973507","97755037"
"5809","99973507","103493015"
"5810","99973508","96098240"
"5811","99973508","96098332"
"5812","103080755","96095485"
"5813","103080770","94200128"
"5814","103081342","103491553"
"5815","103081342","94196615"
"5816","103081358","103337631"
"5817","103081358","94198030"
"5818","103081512","97747201"
"5819","103081512","103336034"
"5820","103088423","103081280"
"5821","103088751","103495076"
"5822","103335825","103496150"
"5823","103335840","96091350"
"5824","103336412","104184487"
"5825","103336412","103342791"
"5826","103336428","103087995"
"5827","103336428","96088412"
"5828","103336582","96097778"
"5829","103336582","92252117"
"5830","103343493","96088588"
"5831","103343821","103343051"
"5832","103491124","88672508"
"5833","103491711","103490622"
"5834","103491727","103081099"
"5835","103491881","94206543"
"5836","103491881","88673564"
"5837","103495566","97748354"
"5838","103495791","103343519"
"5839","104170899","103491881"
"5840","104170914","99973332"
"5841","104171486","103343796"
"5842","104171486","92257400"
"5843","104171486","99978418"
"5844","104171502","94196664"
"5845","104171502","103501597"
"5846","104171656","103492380"
"5847","104171656","103081321"
"5848","104178567","104178705"
"5849","104178895","96098332"
"5850","86679082","88671058"
"5851","86679674","104180548"
"5852","88670536","103336994"
"5853","88671128","103082468"
"5854","88671144","103336046"
"5855","88671298","94195317"
"5856","88671298","103080822"
"5857","88680334","103336319"
"5858","92250832","104174927"
"5859","92251424","97747400"
"5860","92251440","96098322"
"5861","92251594","103336414"
"5862","92251594","103345995"
"5863","92258510","88678240"
"5864","92260286","96098244"
"5865","92446073","94203502"
"5866","92446665","103082396"
"5867","94196265","99971654"
"5868","94196856","103491980"
"5869","94196872","103081304"
"5870","94197026","92445751"
"5871","94197026","99972391"
"5872","94203942","103335157"
"5873","94205718","62955694"
"5874","96088559","94205914"
"5875","96097825","94196894"
"5876","96097825","99973607"
"5877","97747241","103336428"
"5878","97747241","92256874"
"5879","99972431","104171393"
"5880","99972431","104171755"
"5881","103082621","88674434"
"5882","103082621","96088909"
"5883","103088616","104174137"
"5884","103337691","88669941"
"5885","103337691","104170968"
"5886","103343686","104171098"
"5887","103345276","88671165"
"5888","103345277","99978367"
"5889","103345278","92256879"
"5890","103345279","103336547"
"5891","103345280","103494250"
"5892","103345281","103335252"
"5893","103345282","97754482"
"5894","103345283","96098516"
"5895","103345284","97753162"
"5896","103345285","103491713"
"5897","103345286","86681936"
"5898","103345287","88675794"
"5899","103345288","94203240"
"5900","103345289","96088937"
"5901","103345290","103335839"
"5902","103345291","88670722"
"5903","103492990","104177176"
"5904","103492990","103337580"
"5905","103495692","88673620"
"5906","104172765","92255269"
"5907","104172765","88671583"
"5908","104178760","103082621"
"5909","104180350","92257473"
"5910","104180351","104171624"
"5911","104180352","103340702"
"5912","104180353","103088577"
"5913","104180354","94202905"
"5914","104180355","97754755"
"5915","104180356","103081475"
"5916","104180357","97747696"
"5917","104180358","104170874"
"5918","104180359","103502425"
"5919","104180360","104176144"
"5920","104180361","96097963"
"5921","104180362","103335840"
"5922","104180363","96088904"
"5923","104180364","88670888"
"5924","104180365","97746561"
"5925","86686427","97748417"
"5926","86686955","103083850"
"5927","88672408","88678457"
"5928","88672408","103344507"
"5929","88678409","104172653"
"5930","92252704","103491719"
"5931","92252704","103090504"
"5932","92258705","104172087"
"5933","92438792","99978496"
"5934","94198136","103335836"
"5935","94198136","104170327"
"5936","94204137","99980206"
"5937","96088901","104170910"
"5938","96097334","92254746"
"5939","96098065","103491243"
"5940","96098065","92252805"
"5941","96098065","104170973"
"5942","97747001","97748620"
"5943","97747001","103492024"
"5944","97747001","103082561"
"5945","97747732","97748147"
"5946","97754712","103086795"
"5947","99971784","92251641"
"5948","99971808","92446223"
"5949","99972191","97748143"
"5950","99972191","103088424"
"5951","99972191","103491384"
"5952","99972922","94196604"
"5953","99979902","92250290"
"5954","103080764","94198041"
"5955","103081256","88620079"
"5956","103081256","92258753"
"5957","103081256","103086835"
"5958","103081341","92254715"
"5959","103081341","96095503"
"5960","103081357","99971755"
"5961","103081357","104171115"
"5962","103081364","103341905"
"5963","103081364","96096060"
"5964","103081364","103335344"
"5965","103081576","103501595"
"5966","103081581","88670545"
"5967","103081581","99971924"
"5968","103081623","104179795"
"5969","103082620","92252364"
"5970","103082620","94195747"
"5971","103083305","94197315"
"5972","103083902","103080860"
"5973","103083902","104184484"
"5974","103083902","69502533"
"5975","103083902","104171770"
"5976","103086241","103336538"
"5977","103088669","104170899"
"5978","103089436","99979009"
"5979","103089436","104170918"
"5980","103335834","103492023"
"5981","103336326","99972293"
"5982","103336326","104174724"
"5983","103336326","104178944"
"5984","103336326","103090691"
"5985","103336411","92446663"
"5986","103336411","103337033"
"5987","103336427","103335825"
"5988","103336427","94203609"
"5989","103336434","103082623"
"5990","103336434","97749733"
"5991","103336434","103343641"
"5992","103336646","103081357"
"5993","103336651","99980355"
"5994","103336651","104175977"
"5995","103336693","103334802"
"5996","103337690","104174062"
"5997","103337690","103490611"
"5998","103338375","92250831"
"5999","103338972","103495385"
"6000","103338972","103502413"
"6001","103338972","88670617"
"6002","103338972","103502414"
"6003","103341311","94198202"
"6004","103343739","103492764"
"6005","103344506","92252549"
"6006","103344506","103504446"
"6007","103491133","88672072"
"6008","103491625","97753168"
"6009","103491625","92251266"
"6010","103491625","96089133"
"6011","103491710","103335907"
"6012","103491726","94203245"
"6013","103491733","104171659"
"6014","103491733","97747429"
"6015","103491733","103491374"
"6016","103491945","97746746"
"6017","103491950","97748458"
"6018","103491950","103090221"
"6019","103491992","96091894"
"6020","103492989","96097869"
"6021","103492989","94197178"
"6022","103493674","92252094"
"6023","103494311","104179115"
"6024","103496148","104171034"
"6025","103501234","104172060"
"6026","103504147","103346875"
"6027","103504147","92446671"
"6028","103504147","94199058"
"6029","104170908","103336443"
"6030","104171400","99979318"
"6031","104171400","94196701"
"6032","104171400","94200152"
"6033","104171400","96096711"
"6034","104171485","103082413"
"6035","104171485","92253626"
"6036","104171485","92257994"
"6037","104171501","92260498"
"6038","104171501","94199341"
"6039","104171508","97750346"
"6040","104171508","94196394"
"6041","104171508","104174057"
"6042","104171720","94201757"
"6043","104171725","103079885"
"6044","104171725","103492320"
"6045","104171767","104180357"
"6046","104172764","96089132"
"6047","104172764","104170394"
"6048","104173449","103343945"
"6049","104174046","104177583"
"6050","104174046","88669986"
"6051","104174046","103337153"
"6052","104174046","94197483"
"6053","104176385","103090007"
"6054","104178813","92249882"
"6055","104179580","103081654"
"6056","104179580","103344050"
"6057","86679091","88676820"
"6058","86679673","97747812"
"6059","88670545","103491842"
"6060","88670756","103496148"
"6061","88671042","97747288"
"6062","88671042","92251439"
"6063","88671127","97747682"
"6064","88671143","88676042"
"6065","88671150","96099184"
"6066","88671150","94196243"
"6067","88671150","86678377"
"6068","88671367","88671165"
"6069","88672407","103080184"
"6070","88672407","94197473"
"6071","88673092","97745574"
"6072","88673565","104171526"
"6073","92250841","103343651"
"6074","92251338","92250843"
"6075","92251338","94202306"
"6076","92251338","103080769"
"6077","92251423","104179047"
"6078","92251439","92251553"
"6079","92251446","104179442"
"6080","92251446","104170070"
"6081","92251446","103080763"
"6082","92251658","104179895"
"6083","92251663","99971179"
"6084","92251663","92444109"
"6085","92251705","103344234"
"6086","92252703","92251703"
"6087","92252703","103081201"
"6088","92253388","103080087"
"6089","92253985","103495480"
"6090","92446074","104172769"
"6091","92446656","99979671"
"6092","94196274","103344241"
"6093","94196770","104177459"
"6094","94196770","104178567"
"6095","94196770","103336653"
"6096","94196855","103491444"
"6097","94196871","96090667"
"6098","94196878","103490565"
"6099","94196878","99971784"
"6100","94196878","104171040"
"6101","94197090","94197623"
"6102","94197095","104176387"
"6103","94197095","103343641"
"6104","94197137","88670653"
"6105","94198135","65983460"
"6106","94198135","104172611"
"6107","94198820","104170987"
"6108","94199293","92251780"
"6109","94199367","88671130"
"6110","94199417","103080945"
"6111","94199417","103502413"
"6112","94199417","92251461"
"6113","94201757","104179299"
"6114","96088301","103341993"
"6115","96088366","103501593"
"6116","96088958","103344721"
"6117","96089132","94196589"
"6118","96089133","86679084"
"6119","96091307","96097755"
"6120","96091307","103089660"
"6121","96091307","88671440"
"6122","96095434","96095559"
"6123","96095434","97746985"
"6124","96096712","104170055"
"6125","96096712","103081955"
"6126","96096712","94203218"
"6127","96096713","99971926"
"6128","96097755","88669927"
"6129","96097755","88673330"
"6130","96097755","103082627"
"6131","96097755","99974732"
"6132","96097869","97753706"
"6133","96097973","88672313"
"6134","96097973","92254710"
"6135","96097973","103087977"
"6136","96097973","96097754"
"6137","96098073","103491928"
"6138","96098073","99972619"
"6139","96098081","99973155"
"6140","96098081","103340971"
"6141","96099184","97754306"
"6142","96099184","92255985"
"6143","96099196","88670721"
"6144","97745911","94206382"
"6145","97745923","104170408"
"6146","97745923","94199118"
"6147","97746985","103340643"
"6148","97746985","104175776"
"6149","97746993","96097370"
"6150","97746993","103345285"
"6151","97747093","103491136"
"6152","97747093","99972215"
"6153","97747093","88677252"
"6154","97747093","103491931"
"6155","97747197","88670544"
"6156","97747311","88671690"
"6157","97747311","99978618"
"6158","97747311","103340965"
"6159","97747311","88670730"
"6160","97748352","103337716"
"6161","97748353","86686427"
"6162","97748353","104178149"
"6163","97748353","103080951"
"6164","97749631","96088209"
"6165","97749631","103081086"
"6166","97753754","103081256"
"6167","97753754","94206439"
"6168","97753754","103491190"
"6169","97754480","103342935"
"6170","97754481","103336543"
"6171","97754655","96098392"
"6172","97755165","94199423"
"6173","97755392","103338976"
"6174","97755489","88674439"
"6175","99971101","88670722"
"6176","99971113","99978896"
"6177","99971113","97753724"
"6178","99972175","97749332"
"6179","99972175","103081623"
"6180","99972183","103337017"
"6181","99972183","103089305"
"6182","99972231","103343357"
"6183","99972231","103492316"
"6184","99972283","96098509"
"6185","99972283","94197913"
"6186","99972283","103081924"
"6187","99972283","103086180"
"6188","99972387","88672076"
"6189","99972501","104170914"
"6190","99972501","103336540"
"6191","99972501","99973334"
"6192","99972501","103491446"
"6193","99973542","103337075"
"6194","99973543","88669994"
"6195","99973543","103338613"
"6196","99973543","99971762"
"6197","99974821","103080842"
"6198","99974821","103082414"
"6199","99978944","88671440"
"6200","99978944","104180353"
"6201","99978944","94198851"
"6202","99979670","94196880"
"6203","99979671","96098516"
"6204","99979845","97755155"
"6205","99980355","104170328"
"6206","99980355","96097380"
"6207","99980581","103490563"
"6208","99980678","99973648"
"6209","103080736","88677786"
"6210","103081085","104169985"
"6211","103081085","103491233"
"6212","103081915","104180151"
"6213","103082505","103344390"
"6214","103087830","88676840"
"6215","103087830","99970651"
"6216","103088901","97751729"
"6217","103335806","99974828"
"6218","103336155","103492785"
"6219","103336155","104171094"
"6220","103336985","88671412"
"6221","103337575","96099118"
"6222","103342900","96091697"
"6223","103342900","103080814"
"6224","103343971","94197517"
"6225","103491454","99980500"
"6226","103491454","103490551"
"6227","103492284","104179308"
"6228","103492874","97753117"
"6229","103495366","104170981"
"6230","103495366","92252520"
"6231","103501155","103502425"
"6232","104170880","88677909"
"6233","104171229","96096445"
"6234","104171229","92251641"
"6235","104172059","96098511"
"6236","104172649","88671301"
"6237","104177974","92444794"
"6238","104177974","104173678"
"6239","104179045","96095505"
"6240","86680247","78889691"
"6241","86686917","104170341"
"6242","88670517","99973333"
"6243","88670871","103081801"
"6244","88671701","94202311"
"6245","88677621","103345277"
"6246","88677621","103491472"
"6247","88680484","103080813"
"6248","92251167","103337482"
"6249","92251167","103502444"
"6250","92251997","88672292"
"6251","92252588","99973542"
"6252","92257917","97747684"
"6253","92257917","94195723"
"6254","92260436","94205870"
"6255","92445500","92255979"
"6256","94196246","103084933"
"6257","94196599","92260438"
"6258","94196599","92446530"
"6259","94197429","99971778"
"6260","94203349","96098388"
"6261","94203349","103339073"
"6262","94205868","94205834"
"6263","96097979","99980087"
"6264","97747087","104172107"
"6265","99972277","99973649"
"6266","103081312","103336012"
"6267","103081312","94199366"
"6268","103081348","94198138"
"6269","103081348","103500979"
"6270","103081667","103336629"
"6271","103082034","103338649"
"6272","103082034","88672267"
"6273","103082619","103090403"
"6274","103083882","103081341"
"6275","103088983","103492403"
"6276","103336382","94206252"
"6277","103336382","103492032"
"6278","103336418","92253419"
"6279","103336418","96088287"
"6280","103336737","104178431"
"6281","103337072","96098513"
"6282","103337104","99973429"
"6283","103337104","96098435"
"6284","103337689","104175782"
"6285","103338952","86689146"
"6286","103344053","96090752"
"6287","103491717","88675802"
"6288","103491717","104180358"
"6289","103492036","103336439"
"6290","103492403","64978033"
"6291","103492403","103080942"
"6292","103492988","99972878"
"6293","103495912","97749635"
"6294","104171456","103501510"
"6295","104171456","103334981"
"6296","104171456","92251642"
"6297","104171492","103339651"
"6298","104171492","103336018"
"6299","104171811","62959169"
"6300","104172146","103491127"
"6301","104172178","96098394"
"6302","104172178","99971999"
"6303","104172763","103081485"
"6304","104174026","104171624"
"6305","104179127","104172707"
"6306","86679268","61687531"
"6307","86680952","88674419"
"6308","86689112","96097775"
"6309","88671134","104178902"
"6310","88671134","96098514"
"6311","88671820","104172706"
"6312","88671820","92251446"
"6313","88672406","103491479"
"6314","88680566","88677786"
"6315","92251430","103345241"
"6316","92251430","97745911"
"6317","92252116","94204185"
"6318","92252116","103337105"
"6319","92252702","103337039"
"6320","92260518","103344372"
"6321","92444795","88674414"
"6322","94196862","103345287"
"6323","94196862","86679191"
"6324","94197181","92250907"
"6325","94197548","96098472"
"6326","94197548","104177974"
"6327","94198134","86679644"
"6328","94205950","94196485"
"6329","96097303","97747247"
"6330","96097303","99972431"
"6331","96098462","103491536"
"6332","96098462","92253937"
"6333","97747763","96091885"
"6334","97747763","97747674"
"6335","97751361","88675423"
"6336","97754893","103081515"
"6337","99971794","86679675"
"6338","99971794","94196712"
"6339","99972953","103491462"
"6340","99972953","103504506"
"6341","99980083","103082085"
"6342","103081336","88676711"
"6343","103081336","96098398"
"6344","103081352","103492785"
"6345","103081514","103494311"
"6346","103088617","92260859"
"6347","103336406","104170906"
"6348","103336406","92253389"
"6349","103336422","64910564"
"6350","103336584","103087388"
"6351","103343687","103081474"
"6352","103491705","103493650"
"6353","103491721","96093321"
"6354","103491883","103491227"
"6355","103495693","88671286"
"6356","104171480","99979294"
"6357","104171480","103087983"
"6358","104171480","103493674"
"6359","104171480","96097778"
"6360","104171496","103495366"
"6361","104171496","103082779"
"6362","104171658","99980218"
"6363","104178761","88672474"
"6364","104178904","92250222"
"6365","104179165","104178234"
"6366","86679087","92249948"
"6367","86679143","92255719"
"6368","86679668","103081960"
"6369","86679684","99974922"
"6370","86681174","94203514"
"6371","86686455","94205942"
"6372","86686916","99978358"
"6373","86686956","103084614"
"6374","88671122","103492285"
"6375","88671138","96089078"
"6376","88671300","103088664"
"6377","88678410","104171024"
"6378","92251418","103343990"
"6379","92251434","104174148"
"6380","92251596","96098073"
"6381","92258706","88671587"
"6382","92438791","94197001"
"6383","92446079","104179551"
"6384","94196850","104172612"
"6385","94196866","104172068"
"6386","94197028","96097864"
"6387","94204138","92252046"
"6388","96091502","99972183"
"6389","96091502","103080730"
"6390","97753559","104170070"
"6391","97753559","103343735"
"6392","99978749","104179045"
"6393","99978749","104171424"
"6394","103080181","103344424"
"6395","103080181","94197525"
"6396","103080252","103081799"
"6397","103081073","92258326"
"6398","103081620","92446650"
"6399","103083565","103343356"
"6400","103083565","96098399"
"6401","103088239","96098041"
"6402","103335251","92250844"
"6403","103335251","104177067"
"6404","103335322","92258111"
"6405","103336143","86682215"
"6406","103336690","62955751"
"6407","103338635","92251432"
"6408","103338635","88671144"
"6409","103343309","94196416"
"6410","103490550","88670539"
"6411","103490550","103501155"
"6412","103491442","104171298"
"6413","103491989","97754992"
"6414","103495436","103503469"
"6415","104170325","103081102"
"6416","104170325","103081699"
"6417","104170396","104179425"
"6418","104171217","103336733"
"6419","104171764","103335892"
"6420","104173709","88673564"
"6421","104173709","104170386"
"6422","104178383","96097382"
"6423","86678471","96098244"
"6424","86679405","103336584"
"6425","86684592","88673201"
"6426","86686926","103344828"
"6427","88669925","103335909"
"6428","88669925","88672060"
"6429","88670859","97753712"
"6430","88671406","104174120"
"6431","88678030","103083778"
"6432","92250221","96096648"
"6433","92250221","103341783"
"6434","92251155","103089427"
"6435","92251702","104170889"
"6436","92258326","103089159"
"6437","94195654","92250236"
"6438","94195654","103336088"
"6439","94196587","86684592"
"6440","94197134","88670722"
"6441","94203758","103081828"
"6442","96091093","88673241"
"6443","96091214","96088904"
"6444","96091214","103336545"
"6445","96096714","103336007"
"6446","96096714","103503932"
"6447","97745910","104170358"
"6448","97748351","99972890"
"6449","97748351","103491470"
"6450","97753847","103088619"
"6451","97753847","86686916"
"6452","97753968","86685798"
"6453","99973541","97748416"
"6454","99973541","103081626"
"6455","99973541","99971654"
"6456","99979037","103337155"
"6457","99979037","103343496"
"6458","99979158","103082629"
"6459","103081248","94202019"
"6460","103081248","97755083"
"6461","103081248","103088407"
"6462","103081335","104172766"
"6463","103081335","104178809"
"6464","103081351","97747700"
"6465","103081363","104173679"
"6466","103081509","103085884"
"6467","103081509","104180483"
"6468","103081575","104171456"
"6469","103081622","96093703"
"6470","103082214","103081350"
"6471","103082791","94196617"
"6472","103086503","103493645"
"6473","103086503","88675799"
"6474","103086870","94205842"
"6475","103089435","94205887"
"6476","103089455","92260820"
"6477","103089455","103337585"
"6478","103336318","88670649"
"6479","103336318","104173970"
"6480","103336318","96088365"
"6481","103336318","103088725"
"6482","103336405","92251172"
"6483","103336405","97746810"
"6484","103336421","103081588"
"6485","103336433","103495230"
"6486","103336579","94196606"
"6487","103336579","103339073"
"6488","103336645","97754300"
"6489","103336692","103083275"
"6490","103337284","103339687"
"6491","103337861","104173449"
"6492","103341573","86689030"
"6493","103341573","86680441"
"6494","103341940","92255656"
"6495","103344505","104184322"
"6496","103344505","103345286"
"6497","103344525","96095219"
"6498","103344525","104171221"
"6499","103491617","96095922"
"6500","103491617","96098057"
"6501","103491617","103080806"
"6502","103491704","103082633"
"6503","103491720","103340702"
"6504","103491732","99973542"
"6505","103491878","97749862"
"6506","103491878","99980374"
"6507","103491944","104171086"
"6508","103491991","103334981"
"6509","103493160","86684837"
"6510","103494491","103085843"
"6511","103494491","94196330"
"6512","103496147","104171001"
"6513","103500886","86679183"
"6514","103500886","99971884"
"6515","104171392","104176936"
"6516","104171392","103491468"
"6517","104171392","103081468"
"6518","104171392","94199118"
"6519","104171479","88671154"
"6520","104171479","103336538"
"6521","104171479","103492332"
"6522","104171479","92444795"
"6523","104171495","103090212"
"6524","104171495","92251172"
"6525","104171507","94199491"
"6526","104171653","103335800"
"6527","104171653","92252481"
"6528","104171719","97747040"
"6529","104171766","104172768"
