"","Source","Target"
"12242","80125085","104173499"
"12243","80125760","86682090"
"12244","80125776","103495644"
"12245","80125776","99973644"
"12246","80126113","96098436"
"12247","80126321","99973542"
"12248","80126995","104171314"
"12249","80127122","80128508"
"12250","80127122","103343044"
"12251","80127126","97747057"
"12252","80127127","92260473"
"12253","80127781","88620856"
"12254","80128385","97748449"
"12255","80128531","96098013"
"12256","80129507","71486632"
"12257","80129507","103336394"
"12258","80129507","86679985"
"12259","80129883","94196416"
"12260","86679514","92253713"
"12261","86679514","103085727"
"12262","86679514","104171347"
"12263","86679624","103082688"
"12264","86680882","103492015"
"12265","86680883","103086793"
"12266","86680887","103493408"
"12267","86681029","103335925"
"12268","86681688","88624581"
"12269","86682092","104172865"
"12270","86682092","94205991"
"12271","86682923","103080065"
"12272","86682925","88624584"
"12273","86684509","92251974"
"12274","86684573","103085865"
"12275","86684677","94204089"
"12276","86684689","103336441"
"12277","86686775","80121707"
"12278","86686781","86682233"
"12279","86686807","86686916"
"12280","86689085","104172792"
"12281","86689085","99974821"
"12282","88618396","94195726"
"12283","88618422","103494736"
"12284","88618428","103337759"
"12285","88620514","99975033"
"12286","88620526","99972111"
"12287","88620630","104180107"
"12288","88620630","96097688"
"12289","88620694","88619140"
"12290","88622278","97749872"
"12291","88622280","97751306"
"12292","88623111","88671450"
"12293","88623515","86682446"
"12294","88624174","88670652"
"12295","88624316","99972427"
"12296","88624320","86684473"
"12297","88624321","97753619"
"12298","88625579","92443510"
"12299","88670968","99980387"
"12300","88670968","92251983"
"12301","88670968","80127850"
"12302","88671065","103081485"
"12303","88671078","103504271"
"12304","88671482","104176009"
"12305","88672291","92445923"
"12306","88672291","103500920"
"12307","88672291","97754170"
"12308","88672291","103334800"
"12309","88672336","94195530"
"12310","88672337","96097714"
"12311","88672341","104171493"
"12312","88672341","103088251"
"12313","88672483","78890094"
"12314","88673142","103336425"
"12315","88673546","103083281"
"12316","88673546","97746567"
"12317","88674377","92249880"
"12318","88674379","86679659"
"12319","88675547","104177667"
"12320","88675963","103336870"
"12321","88676027","96098035"
"12322","88676131","80127091"
"12323","88676143","103493056"
"12324","88678229","104171617"
"12325","88678235","94198929"
"12326","88678261","92252608"
"12327","88680539","86679508"
"12328","88680539","99974745"
"12329","88680738","99974178"
"12330","92251264","103492320"
"12331","92251264","94197102"
"12332","92251264","80127322"
"12333","92251361","103501083"
"12334","92251374","80129507"
"12335","92251374","88677405"
"12336","92251778","96092858"
"12337","92252545","104179164"
"12338","92252545","103081516"
"12339","92252545","97747350"
"12340","92252587","99971669"
"12341","92252587","99971856"
"12342","92252587","88671894"
"12343","92252587","97745977"
"12344","92252587","104178234"
"12345","92252632","103493750"
"12346","92252633","103080782"
"12347","92252637","104171649"
"12348","92252637","97745773"
"12349","92252779","103336394"
"12350","92253438","99972818"
"12351","92253842","92251410"
"12352","92253842","96097978"
"12353","92254673","97751627"
"12354","92254675","92445762"
"12355","92255810","99972031"
"12356","92255843","97751906"
"12357","92256259","96097974"
"12358","92256323","103086495"
"12359","92256427","86685467"
"12360","92256439","88675420"
"12361","92258525","103491538"
"12362","92258531","103493460"
"12363","92258557","103081296"
"12364","92260491","86680439"
"12365","92260491","80126637"
"12366","92260690","92252634"
"12367","92438940","103087974"
"12368","92438966","99972437"
"12369","92438972","99974278"
"12370","92441058","96099321"
"12371","92441070","97746913"
"12372","92441238","94196793"
"12373","92442822","103335127"
"12374","92442824","104176160"
"12375","92443655","96098477"
"12376","92443655","103087982"
"12377","92444059","103082679"
"12378","92444718","103491670"
"12379","92444860","103088584"
"12380","92444864","88672510"
"12381","92444865","80123776"
"12382","92446123","94199421"
"12383","92446233","86686455"
"12384","94196696","103337861"
"12385","94196696","88625543"
"12386","94196696","80127161"
"12387","94196793","86684342"
"12388","94196793","88621292"
"12389","94196793","88671102"
"12390","94196806","99979938"
"12391","94196806","80123436"
"12392","94197210","103082656"
"12393","94197789","80128531"
"12394","94197869","103081295"
"12395","94197977","103504147"
"12396","94197977","99977825"
"12397","94197977","94196830"
"12398","94198019","103338406"
"12399","94198019","92251023"
"12400","94198019","103344073"
"12401","94198029","96097994"
"12402","94198064","94199417"
"12403","94198065","88674972"
"12404","94198069","92256322"
"12405","94198069","92257116"
"12406","94198211","92441515"
"12407","94198870","88673167"
"12408","94199274","96096612"
"12409","94199274","92436594"
"12410","94200105","86685356"
"12411","94200107","80128443"
"12412","94201242","88620854"
"12413","94201275","88670970"
"12414","94201691","92260560"
"12415","94201755","94206437"
"12416","94201859","88680851"
"12417","94201871","80122642"
"12418","94203957","103490427"
"12419","94203963","103504175"
"12420","94203989","88671126"
"12421","94205923","104171237"
"12422","94205923","99976498"
"12423","94206122","80125848"
"12424","94206136","99972152"
"12425","96088715","97752097"
"12426","96092430","80123674"
"12427","96093158","88678231"
"12428","96093757","86679679"
"12429","96095462","103080318"
"12430","96096655","103082415"
"12431","96096655","80127091"
"12432","96096822","96096872"
"12433","96098021","92255810"
"12434","96098021","99979726"
"12435","96098021","94196696"
"12436","96098021","103492873"
"12437","96098104","104177623"
"12438","96098104","104172653"
"12439","96098104","103336402"
"12440","96098104","88620694"
"12441","96098146","103081472"
"12442","97746920","96095649"
"12443","97746962","86686785"
"12444","97746962","103490621"
"12445","97746962","103494485"
"12446","97746962","103492918"
"12447","97747045","104170379"
"12448","97747045","86686909"
"12449","97747045","92260552"
"12450","97747045","92253929"
"12451","97747045","96096822"
"12452","97748410","103080248"
"12453","97748410","86685884"
"12454","97749603","92251663"
"12455","97751307","96097973"
"12456","97751906","88673062"
"12457","97752634","94201656"
"12458","99972110","103086343"
"12459","99972152","94199422"
"12460","99972152","104171462"
"12461","99972152","86679651"
"12462","99972152","99979342"
"12463","99972235","96095503"
"12464","99972235","92257175"
"12465","99972235","94201269"
"12466","99972235","86685261"
"12467","99973600","103338027"
"12468","99973600","80123785"
"12469","99973600","103495653"
"12470","99974793","103083039"
"12471","99976497","104173782"
"12472","99977096","103087982"
"12473","99977824","80127151"
"12474","99980701","103083976"
"12475","103080083","104171942"
"12476","103082503","97747039"
"12477","103335153","97749840"
"12478","103337573","88622243"
"12479","103490452","103335098"
"12480","103492872","103343212"
"12481","104170227","96095436"
"12482","104172647","103336257"
"12483","86678373","104178715"
"12484","86680836","103491837"
"12485","88626830","97746475"
"12486","88669827","103082389"
"12487","88672290","92443514"
"12488","92250123","94196982"
"12489","92252586","88673362"
"12490","92447374","80122769"
"12491","94195556","96096688"
"12492","94198018","99979899"
"12493","96090863","104178593"
"12494","96092605","97747645"
"12495","96096687","88670973"
"12496","96096688","97749367"
"12497","96096782","88624190"
"12498","96096782","94199659"
"12499","96098038","80127082"
"12500","96098038","103494034"
"12501","96098038","103093466"
"12502","96098038","103081332"
"12503","96098038","92250844"
"12504","96099295","80127981"
"12505","97745812","88620501"
"12506","97747028","99972922"
"12507","97747028","96090742"
"12508","97747028","94198198"
"12509","97747028","103081170"
"12510","97747028","86684534"
"12511","97748283","103491693"
"12512","97748283","103080770"
"12513","97748377","88674367"
"12514","97748378","88625128"
"12515","97752459","94206228"
"12516","97754198","103340966"
"12517","99971002","92260844"
"12518","99972218","97753705"
"12519","99972218","99972262"
"12520","99972218","99977287"
"12521","99972218","96098049"
"12522","99972218","99978942"
"12523","99973473","97747309"
"12524","99973473","88624837"
"12525","99973567","92252049"
"12526","99973568","103336327"
"12527","99977649","103082516"
"12528","99979388","86684347"
"12529","103081278","92258553"
"12530","103081278","103495261"
"12531","103081278","103500655"
"12532","103089023","80122509"
"12533","103089023","86685264"
"12534","103089023","86685415"
"12535","103336348","92442824"
"12536","103336348","94196861"
"12537","103336348","92436595"
"12538","103344093","104171438"
"12539","103344093","86684217"
"12540","103344093","80125989"
"12541","103491647","88669802"
"12542","103491647","104178395"
"12543","103491647","97754016"
"12544","103501067","94198211"
"12545","103501067","96099528"
"12546","103501067","99974622"
"12547","104171422","97751832"
"12548","104171422","104171657"
"12549","104171422","94197076"
"12550","104179167","104176934"
"12551","104179167","103492462"
"12552","104179167","97754145"
"12553","78889481","97747017"
"12554","80118856","103335898"
"12555","80128399","88680370"
"12556","86679610","80123779"
"12557","86689152","99972618"
"12558","86689152","88678240"
"12559","86689152","86684217"
"12560","88616051","99972542"
"12561","88616051","80121530"
"12562","88625593","103491726"
"12563","88671064","103337073"
"12564","88680606","103493628"
"12565","88680606","104171465"
"12566","88680606","103343652"
"12567","92251360","104171311"
"12568","92260558","94196683"
"12569","92260558","103501071"
"12570","92260558","103495107"
"12571","92436595","103343990"
"12572","92436595","104177076"
"12573","92446137","99978796"
"12574","94196792","88624214"
"12575","94196792","96097981"
"12576","94196792","92256848"
"12577","94205990","80119092"
"12578","94205990","92252974"
"12579","94205990","97753391"
"12580","96088861","99977846"
"12581","96088861","88623059"
"12582","96091079","86686408"
"12583","96093096","88669829"
"12584","96095577","69503950"
"12585","96097998","86682913"
"12586","96097998","99972539"
"12587","96098105","92253531"
"12588","96098105","80123499"
"12589","96098105","92252703"
"12590","97746961","104172102"
"12591","97746961","94196842"
"12592","97746961","92256584"
"12593","97747068","103491736"
"12594","97747068","88625593"
"12595","97749488","99971662"
"12596","97751968","104174277"
"12597","97753982","103082793"
"12598","97754752","92250128"
"12599","97754752","103336398"
"12600","99972151","97747201"
"12601","99972151","103341905"
"12602","99972151","88673425"
"12603","99972258","92256443"
"12604","99972258","103080081"
"12605","99974678","88671102"
"12606","99977158","96088904"
"12607","99977158","97749555"
"12608","99979172","97754018"
"12609","99979942","88675511"
"12610","99979942","94197074"
"12611","103086997","92255973"
"12612","103086997","103082724"
"12613","103342067","99973642"
"12614","103342067","94198865"
"12615","103494814","92439152"
"12616","104177141","92444691"
"12617","104177141","80126113"
"12618","86685331","103496098"
"12619","88619872","94201381"
"12620","88676785","80123841"
"12621","92257081","92253999"
"12622","92440416","103083703"
"12623","94202513","88678235"
"12624","96090828","94197483"
"12625","96090828","86678354"
"12626","96095579","103080084"
"12627","97749486","88625695"
"12628","97754233","92253998"
"12629","97754233","92251201"
"12630","99974676","94197241"
"12631","99979423","104171871"
"12632","99979423","103088090"
"12633","103081233","96096652"
"12634","103081233","86682156"
"12635","103081233","99972546"
"12636","103081233","103336091"
"12637","103081331","103088466"
"12638","103081331","103493056"
"12639","103082502","96088758"
"12640","103082502","88669833"
"12641","103082524","92251724"
"12642","103082524","86678334"
"12643","103087416","103492723"
"12644","103087761","80125853"
"12645","103087761","96093158"
"12646","103087761","92257848"
"12647","103088464","103083448"
"12648","103336303","96092858"
"12649","103336303","92256083"
"12650","103336303","86684572"
"12651","103336303","86686775"
"12652","103336401","88619140"
"12653","103336401","80128178"
"12654","103337572","94202013"
"12655","103337572","96091442"
"12656","103337594","104172826"
"12657","103337594","96096751"
"12658","103338650","103493057"
"12659","103342486","104171649"
"12660","103342831","96098225"
"12661","103342831","99974273"
"12662","103342831","97746700"
"12663","103343534","61579303"
"12664","103491602","103491681"
"12665","103491602","86681797"
"12666","103491602","104171444"
"12667","103491602","88616108"
"12668","103491700","88672336"
"12669","103491700","99973447"
"12670","103492871","104171659"
"12671","103492871","88671118"
"12672","103492893","99977848"
"12673","103492893","88625223"
"12674","103495060","86679526"
"12675","103495605","104170201"
"12676","103501774","94195726"
"12677","103501774","88671105"
"12678","104171377","86685550"
"12679","104171377","104171469"
"12680","104171377","86681872"
"12681","104171377","103087089"
"12682","104171475","88618422"
"12683","104171475","94195731"
"12684","104172646","88673619"
"12685","104172646","103082723"
"12686","104172668","104184343"
"12687","104172668","80128164"
"12688","104173724","99972493"
"12689","104177560","92258525"
"12690","104177905","97747097"
"12691","104177905","86684334"
"12692","104177905","103494366"
"12693","104178608","88673691"
"12694","78890706","103492474"
"12695","78890728","92446091"
"12696","78890728","96088744"
"12697","78894525","99975030"
"12698","78896673","92436652"
"12699","80121207","103083713"
"12700","80121910","88624316"
"12701","80122257","97748118"
"12702","80123355","88676285"
"12703","80127152","97754152"
"12704","80127174","88672578"
"12705","80128346","96095193"
"12706","80128444","96096609"
"12707","86679565","94197023"
"12708","86679565","94202283"
"12709","86679565","94203536"
"12710","86679565","88626011"
"12711","86679663","103336364"
"12712","86679663","97749603"
"12713","86680835","96091358"
"12714","86680835","86682941"
"12715","86680857","92251551"
"12716","86680857","103082535"
"12717","86684653","94201532"
"12718","86685751","88620690"
"12719","86686098","94199660"
"12720","86686098","80122884"
"12721","86686801","103337621"
"12722","88618402","103338826"
"12723","88619105","103490455"
"12724","88619452","103337041"
"12725","88620550","94198101"
"12726","88624346","96098463"
"12727","88624346","96095888"
"12728","88624368","97748375"
"12729","88625540","92251266"
"12730","88625540","96098577"
"12731","88625638","103083630"
"12732","88625638","97753090"
"12733","88625638","92444828"
"12734","88671019","88618418"
"12735","88671019","97754198"
"12736","88671019","103081280"
"12737","88671019","92251746"
"12738","88671117","99978893"
"12739","88671117","103341413"
"12740","88672289","103336569"
"12741","88672289","103082891"
"12742","88672311","103337621"
"12743","88672311","88676282"
"12744","88676107","94198069"
"12745","88677205","104171485"
"12746","88677552","92446090"
"12747","88678255","80128510"
"12748","92251315","103343034"
"12749","92251315","99973399"
"12750","92251315","96088209"
"12751","92251315","88677269"
"12752","92251413","103080740"
"12753","92251413","99972191"
"12754","92252585","92443514"
"12755","92252585","94205922"
"12756","92252607","96091791"
"12757","92252607","92443981"
"12758","92256403","103335912"
"12759","92257501","99979170"
"12760","92257848","104177071"
"12761","92258551","92250894"
"12762","92438946","103501193"
"12763","92439649","80123778"
"12764","92439996","103495610"
"12765","92441094","86686455"
"12766","92444890","88621001"
"12767","92444890","97747302"
"12768","92444912","104173946"
"12769","92446084","103336142"
"12770","92446084","88620374"
"12771","92446182","97748375"
"12772","92446182","94206032"
"12773","92446182","103338784"
"12774","94196747","80123781"
"12775","94196747","104172777"
"12776","94196747","103082601"
"12777","94196747","92436319"
"12778","94196845","96097973"
"12779","94196845","88624187"
"12780","94198017","96096386"
"12781","94198017","104171123"
"12782","94198039","104172653"
"12783","94198039","88675514"
"12784","94201835","104171503"
"12785","94202933","78890030"
"12786","94203280","99977941"
"12787","94203983","94197009"
"12788","96090888","88625144"
"12789","96095982","88680709"
"12790","96097641","103081916"
"12791","96098043","99980329"
"12792","96098044","92440191"
"12793","97747022","103338924"
"12794","97747022","103504293"
"12795","97747023","80126228"
"12796","97747023","88675671"
"12797","97747425","96095490"
"12798","97749083","96096717"
"12799","97754173","94196770"
"12800","99972212","103343822"
"12801","99972212","104176487"
"12802","99972213","86682179"
"12803","99972213","96095522"
"12804","99972615","94203495"
"12805","99974273","92252729"
"12806","99979363","86686909"
"12807","103081277","96090718"
"12808","103081277","97746613"
"12809","103081277","96093608"
"12810","103081277","99979343"
"12811","103081572","86679534"
"12812","103081572","88624191"
"12813","103081572","72764973"
"12814","103083532","94201756"
"12815","103083532","88621000"
"12816","103084148","103492988"
"12817","103086729","96097826"
"12818","103088022","103080831"
"12819","103088371","88675988"
"12820","103336347","103491306"
"12821","103336347","103492472"
"12822","103336347","99977158"
"12823","103336347","80118845"
"12824","103336642","103081957"
"12825","103336642","104171614"
"12826","103336642","86685953"
"12827","103338602","103081093"
"12828","103338602","92257217"
"12829","103339218","86684678"
"12830","103341799","103343094"
"12831","103343092","99970977"
"12832","103343441","94205892"
"12833","103491646","96092406"
"12834","103491646","104175996"
"12835","103491646","86682090"
"12836","103491646","103335154"
"12837","103491941","103083588"
"12838","103491941","103081379"
"12839","103491941","99973472"
"12840","103494631","103495582"
"12841","103495407","104174254"
"12842","103495514","86679516"
"12843","103502571","86678548"
"12844","103503901","92443966"
"12845","103504517","99972819"
"12846","103504517","104171383"
"12847","104171421","88673326"
"12848","104171421","103336222"
"12849","104171421","88623113"
"12850","104171421","103349241"
"12851","104171716","88625175"
"12852","104171716","92251706"
"12853","104171716","92441524"
"12854","104173676","103340797"
"12855","104173676","103338902"
"12856","104174292","104171511"
"12857","104176873","104172740"
"12858","104178166","94197160"
"12859","104178515","104172606"
"12860","104178516","103491838"
"12861","78889480","88622223"
"12862","80121300","96092285"
"12863","80125527","92251383"
"12864","80126144","88672388"
"12865","80128400","94205989"
"12866","86679609","92251598"
"12867","86681865","88626883"
"12868","86682481","99979209"
"12869","86685063","94195323"
"12870","86686228","104170905"
"12871","86686359","96088618"
"12872","86686708","96093446"
"12873","88618495","86686803"
"12874","88618844","88620857"
"12875","88620140","92447413"
"12876","88622722","97752223"
"12877","88623338","88675657"
"12878","88625594","92251461"
"12879","88671063","104177759"
"12880","88671063","96095534"
"12881","88671358","86678348"
"12882","88671358","104172036"
"12883","88671358","99977969"
"12884","88673319","96097979"
"12885","88673935","97754300"
"12886","88676517","103336584"
"12887","88677682","88676026"
"12888","88677813","103336362"
"12889","88678162","97747201"
"12890","92251359","88678048"
"12891","92251359","103491748"
"12892","92251654","104172824"
"12893","92251654","88675683"
"12894","92251654","94203989"
"12895","92253615","92260830"
"12896","92254231","99973334"
"12897","92256813","104171622"
"12898","92257978","80126585"
"12899","92258109","104171031"
"12900","92258458","96099296"
"12901","92439039","97754299"
"12902","92439388","96098586"
"12903","92440684","86685073"
"12904","92443266","97749843"
"12905","92443882","103338633"
"12906","92446138","104171034"
"12907","94196791","103492954"
"12908","94196791","94197009"
"12909","94196791","88669788"
"12910","94196791","86689438"
"12911","94197086","99972573"
"12912","94197086","97746542"
"12913","94197086","99976654"
"12914","94199047","97747053"
"12915","94199047","104171703"
"12916","94199663","88624778"
"12917","94202245","86679088"
"12918","94203541","103081086"
"12919","94203890","88622722"
"12920","96088503","96099289"
"12921","96088505","94196374"
"12922","96088726","104178161"
"12923","96088922","92251360"
"12924","96090862","96091309"
"12925","96090892","61582634"
"12926","96092160","94199095"
"12927","96093160","96099130"
"12928","96095188","88619946"
"12929","96095625","80127880"
"12930","96095625","96091938"
"12931","96095955","96098401"
"12932","96096656","86679504"
"12933","96096656","94196690"
"12934","96097229","99972567"
"12935","96097230","88671089"
"12936","96097419","104176043"
"12937","96097610","97754986"
"12938","96097833","96097710"
"12939","96097833","97752468"
"12940","96097833","104171234"
"12941","96097840","104172498"
"12942","96097840","97746541"
"12943","96098006","86684689"
"12944","96098006","88620976"
"12945","96098014","94202567"
"12946","96099296","80123355"
"12947","97745811","94200125"
"12948","97747052","88670938"
"12949","97747060","80124042"
"12950","97747060","103081296"
"12951","97747226","99974898"
"12952","97747226","88619105"
"12953","97747233","104178123"
"12954","97747233","94198235"
"12955","97747233","96098029"
"12956","97747456","97749873"
"12957","97747647","97747836"
"12958","97747836","92250237"
"12959","97747837","103503458"
"12960","97748367","92250834"
"12961","97748409","104176893"
"12962","97748409","88672470"
"12963","97749110","103335925"
"12964","97749440","99977094"
"12965","97749440","103087875"
"12966","97749877","86681688"
"12967","97751904","88619252"
"12968","97754169","103492955"
"12969","97754199","104169994"
"12970","97754691","86682089"
"12971","97754883","97748508"
"12972","97755104","86686103"
"12973","97755106","103492930"
"12974","99971001","103081511"
"12975","99972242","99973602"
"12976","99972250","97749631"
"12977","99972250","92260343"
"12978","99972416","92257628"
"12979","99972416","88615934"
"12980","99972423","99979172"
"12981","99972423","88624335"
"12982","99972423","99980170"
"12983","99972646","86686907"
"12984","99972837","103090210"
"12985","99973026","96090888"
"12986","99973027","104178026"
"12987","99973599","92258711"
"12988","99973599","103081499"
"12989","99974300","104171620"
"12990","99974630","94196857"
"12991","99974630","97748348"
"12992","99975067","88625358"
"12993","99977094","88625689"
"12994","99979359","88620526"
"12995","99979389","96096751"
"12996","99979881","88671114"
"12997","99980073","88672141"
"12998","99980294","103337175"
"12999","99980296","96088922"
"13000","103081227","103087519"
"13001","103081227","88620615"
"13002","103082461","103335836"
"13003","103083354","78895203"
"13004","103086389","94199299"
"13005","103089064","103335312"
"13006","103336297","99972238"
"13007","103336297","103083723"
"13008","103337531","92447413"
"13009","103338424","103336117"
"13010","103341459","103081363"
"13011","103344134","97749034"
"13012","103491596","99977968"
"13013","103491596","92252587"
"13014","103492830","97747377"
"13015","103493723","103335819"
"13016","103494396","96097422"
"13017","103501027","86679650"
"13018","104171371","92250293"
"13019","104171371","88670544"
"13020","104172605","99973869"
"13021","104173498","94205986"
"13022","104176533","99978914"
"13023","104179208","103081327"
"13024","80126322","97749079"
"13025","86679559","88669828"
"13026","86680794","88680606"
"13027","86681687","103337861"
"13028","86689193","104171491"
"13029","88623516","78890095"
"13030","88625644","103501602"
"13031","88671013","97751453"
"13032","88671013","92255843"
"13033","88672248","94203957"
"13034","88673141","94203181"
"13035","88676177","97749332"
"13036","88680647","88620970"
"13037","92251309","88618419"
"13038","92251309","96095976"
"13039","92252544","94195793"
"13040","92253437","88621000"
"13041","92256473","103492835"
"13042","92260599","99972495"
"13043","92436554","96098027"
"13044","92444060","96097818"
"13045","92446188","88625516"
"13046","94196741","103495583"
"13047","94196741","103334806"
"13048","94197976","88673123"
"13049","94198869","99972244"
"13050","94201905","97747197"
"13051","94206031","103494902"
"13052","96092202","97751361"
"13053","97752861","92441175"
"13054","99978051","92444764"
"13055","103081181","103082388"
"13056","103081181","99972279"
"13057","103081181","103090171"
"13058","103081181","86679519"
"13059","103081276","103087880"
"13060","103081276","103495902"
"13061","103081276","103335388"
"13062","103081276","103336897"
"13063","103081571","103342593"
"13064","103081571","94201835"
"13065","103081571","88618313"
"13066","103082603","92441094"
"13067","103086381","96092838"
"13068","103087225","99972478"
"13069","103336251","97746478"
"13070","103336251","104174046"
"13071","103336251","103491841"
"13072","103336251","94203483"
"13073","103336346","92258205"
"13074","103336346","96096922"
"13075","103336346","103337531"
"13076","103336346","92253438"
"13077","103336641","88625545"
"13078","103336641","92439436"
"13079","103336641","103494668"
"13080","103337673","92256260"
"13081","103341451","94197406"
"13082","103342295","103492340"
"13083","103491550","88677010"
"13084","103491550","88673146"
"13085","103491550","103343733"
"13086","103491550","99978551"
"13087","103491645","103085723"
"13088","103491645","103343309"
"13089","103491645","94205775"
"13090","103491645","96098452"
"13091","103491940","94198203"
"13092","103491940","103089023"
"13093","103491940","97749877"
"13094","103494388","92443612"
"13095","103501948","103342120"
"13096","104171325","92444519"
"13097","104171325","104176000"
"13098","104171325","78890858"
"13099","104171325","103339213"
"13100","104171420","96092833"
"13101","104171420","103337425"
"13102","104171420","88670968"
"13103","104171420","94196683"
"13104","104171715","86679608"
"13105","104171715","103336349"
"13106","104171715","99973642"
"13107","104172180","97748619"
"13108","104172180","92257848"
"13109","104172747","96091350"
"13110","104173241","92252588"
"13111","104176525","97747378"
"13112","104177369","86685968"
"13113","78889479","80121224"
"13114","78889774","103081583"
"13115","78889774","96093611"
"13116","80128106","88622970"
"13117","80128106","92441515"
"13118","80128401","88680602"
"13119","86679513","92253622"
"13120","86679513","92251448"
"13121","86679513","103334908"
"13122","86679513","92251703"
"13123","86679608","88620988"
"13124","86679903","103504411"
"13125","86679903","103502457"
"13126","86684715","94201241"
"13127","86685560","97749633"
"13128","88619643","88673692"
"13129","88620488","103494396"
"13130","88625300","103080084"
"13131","88625300","88680370"
"13132","88625595","96098104"
"13133","88625690","88671889"
"13134","88670967","97748409"
"13135","88670967","99976812"
"13136","88670967","99974606"
"13137","88670967","88669831"
"13138","88671062","104172560"
"13139","88671062","103082415"
"13140","88671357","103336006"
"13141","88671357","99975064"
"13142","88671357","86684069"
"13143","88676169","97754297"
"13144","88677014","92439869"
"13145","92251263","94197312"
"13146","92251263","94196858"
"13147","92251263","99971732"
"13148","92251263","103494044"
"13149","92251358","103492022"
"13150","92251358","88620611"
"13151","92251653","88672682"
"13152","92251653","94203502"
"13153","92251653","88624954"
"13154","92256465","86679659"
"13155","92257310","99971862"
"13156","92441032","86678348"
"13157","92445844","88678162"
"13158","92445844","103491882"
"13159","92446139","103081971"
"13160","92446234","92257852"
"13161","92446234","94197977"
"13162","94196695","103340925"
"13163","94196695","92443511"
"13164","94196695","96098143"
"13165","94196695","80126252"
"13166","94196790","80125009"
"13167","94196790","103081294"
"13168","94196790","104172231"
"13169","94196790","88625552"
"13170","94197085","99979588"
"13171","94197085","97747382"
"13172","94197085","104173494"
"13173","94198118","96097762"
"13174","94201897","88623338"
"13175","94202742","94203959"
"13176","96093336","104170379"
"13177","96098042","97747085"
"13178","96098042","99974745"
"13179","96098045","103335849"
"13180","96098106","103337674"
"13181","96098106","88619652"
"13182","96098106","88672312"
"13183","96098106","103082414"
"13184","96098143","99973876"
"13185","96098143","80121420"
"13186","97746923","103496105"
"13187","97746923","88673609"
"13188","97746960","99976681"
"13189","97746960","103492995"
"13190","97746960","88672483"
"13191","97746960","96093479"
"13192","97747021","92252499"
"13193","97747021","80123472"
"13194","97747024","104178895"
"13195","97747024","97745821"
"13196","97747024","97749177"
"13197","97751728","88673350"
"13198","99972113","92255807"
"13199","99972113","99976654"
"13200","99972150","88624251"
"13201","99972150","97748322"
"13202","99972150","103081234"
"13203","99972150","72816204"
"13204","99972211","88673523"
"13205","99972211","97747834"
"13206","99972214","86684223"
"13207","99972214","96098462"
"13208","99972214","103335312"
"13209","99976918","94196369"
"13210","103081287","103084113"
"13211","103081287","94202997"
"13212","103081287","97747647"
"13213","103081287","96093481"
"13214","103083685","97748379"
"13215","103083685","103335974"
"13216","103090108","104177763"
"13217","103336357","104179452"
"13218","103336357","96098451"
"13219","103336357","96090760"
"13220","103336357","86681228"
"13221","103338755","96095977"
"13222","103338755","88624187"
"13223","103345177","94198554"
"13224","103491656","103495515"
"13225","103491656","99974279"
"13226","103491656","103336365"
"13227","103491656","103501673"
"13228","103504364","94196885"
"13229","103504364","103341905"
"13230","104171431","96097865"
"13231","104171431","103501180"
"13232","104171431","80125095"
"13233","104171431","92447368"
"13234","104173829","92255973"
"13235","104173829","80126980"
"13236","104180251","94204098"
"13237","80125991","96098065"
"13238","80128390","103504147"
"13239","86679619","80121006"
"13240","86682018","88680650"
"13241","86682018","86684057"
"13242","88625584","92446136"
"13243","88671073","104172865"
"13244","88671073","103491708"
"13245","88673472","92250105"
"13246","88673472","97746541"
"13247","92251369","96095793"
"13248","92251369","96098185"
"13249","92253768","92256561"
"13250","92253768","92260661"
"13251","92443729","86684202"
"13252","92443729","103338902"
"13253","92446128","78890707"
"13254","94196801","88623975"
"13255","94196801","103490687"
"13256","94196801","88680335"
"13257","94199200","96094751"
"13258","94199200","92252116"
"13259","94206636","104176499"
"13260","96088215","104176934"
"13261","96090895","103491687"
"13262","96095651","96097754"
"13263","96095651","86679516"
"13264","96095651","104172824"
"13265","96098107","103491688"
"13266","96098107","94202421"
"13267","97746959","96097365"
"13268","97746959","104181053"
"13269","97746959","97749414"
"13270","97749414","103083563"
"13271","97749414","99976776"
"13272","97749414","103495448"
"13273","97754166","103496149"
"13274","99972149","99977658"
"13275","99972149","104179396"
"13276","99974604","96097230"
"13277","99974604","103081288"
"13278","99974604","103088453"
"13279","99979356","88671432"
"13280","103081232","96097717"
"13281","103081232","97753248"
"13282","103081232","99972591"
"13283","103081232","99971677"
"13284","103081323","88672249"
"13285","103081323","96091693"
"13286","103081504","88626824"
"13287","103081504","94198515"
"13288","103081504","103336246"
"13289","103081570","103086928"
"13290","103081570","94203010"
"13291","103082101","94197210"
"13292","103082101","96097301"
"13293","103082101","94199421"
"13294","103082101","86679611"
"13295","103082460","80121696"
"13296","103082460","88671678"
"13297","103084147","94196327"
"13298","103086235","86680882"
"13299","103086786","86684723"
"13300","103086788","103495343"
"13301","103087136","88678238"
"13302","103087414","80126781"
"13303","103087414","103490427"
"13304","103087968","94195530"
"13305","103087975","103081624"
"13306","103087975","94198667"
"13307","103088074","88619647"
"13308","103088074","96095771"
"13309","103088504","103086389"
"13310","103088504","103341809"
"13311","103089048","103495646"
"13312","103336302","104178608"
"13313","103336302","58336012"
"13314","103336302","104171706"
"13315","103336302","96096653"
"13316","103336393","97752658"
"13317","103336393","94205984"
