"","Source","Target"
"33213","88619003","88672832"
"33214","88619677","92256510"
"33215","88619677","65987140"
"33216","88619677","86680831"
"33217","88619677","96091377"
"33218","88619916","104177544"
"33219","88620325","71488968"
"33220","88620449","103335272"
"33221","88625654","62955938"
"33222","88625654","103081269"
"33223","88626669","104170324"
"33224","88669988","104173772"
"33225","88671003","71485823"
"33226","88671003","103336658"
"33227","88676208","88672884"
"33228","88676332","97747053"
"33229","88676741","65803285"
"33230","88676980","67692434"
"33231","88676980","96091855"
"33232","88676980","94198605"
"33233","88676980","65797205"
"33234","88677654","69503843"
"33235","88677654","94201343"
"33236","88677654","65802227"
"33237","88678106","103085747"
"33238","88678106","78894079"
"33239","88678107","99972167"
"33240","88678109","67692469"
"33241","88678110","103491923"
"33242","92250284","92253931"
"33243","92251299","94200237"
"33244","92251299","65801620"
"33245","92256504","86680789"
"33246","92256628","65804223"
"33247","92257037","92258156"
"33248","92257276","88624770"
"33249","92257276","92256788"
"33250","92257276","99978966"
"33251","92257276","65805323"
"33252","92257950","103501731"
"33253","92257950","99972414"
"33254","92258402","94202829"
"33255","92258402","103501594"
"33256","92258403","86681334"
"33257","92258405","99979193"
"33258","92258406","97752866"
"33259","92439091","72766456"
"33260","92439092","103492826"
"33261","92439094","64913394"
"33262","92439095","103334910"
"33263","92439095","103086999"
"33264","92439547","103342398"
"33265","92440221","88671379"
"33266","92440221","86684742"
"33267","92440221","97747823"
"33268","92440221","97747232"
"33269","92440460","71490698"
"33270","92440869","94197097"
"33271","92440993","69503099"
"33272","92446198","104173425"
"33273","92446198","92441586"
"33274","92447213","96096343"
"33275","94195717","64916590"
"33276","94196731","86685667"
"33277","94196731","64909728"
"33278","94201936","71488138"
"33279","94202060","103340955"
"33280","94202469","78888239"
"33281","94202708","64914297"
"33282","94202708","88623091"
"33283","94202708","103337143"
"33284","94202708","92440464"
"33285","94203382","78896250"
"33286","94203382","88618906"
"33287","94203834","69505418"
"33288","94203834","103335302"
"33289","94203835","88676389"
"33290","94203837","103343311"
"33291","94203838","94203885"
"33292","96091013","88673094"
"33293","96091014","88672469"
"33294","96091016","103492890"
"33295","96091017","71482646"
"33296","96091017","92446188"
"33297","96091018","65804085"
"33298","96091018","69503892"
"33299","96092143","99977804"
"33300","96092143","78896178"
"33301","96092143","94197586"
"33302","96092143","86682135"
"33303","96092791","64909702"
"33304","97752273","64913132"
"33305","97752920","96093488"
"33306","97752920","86684686"
"33307","97752920","96098117"
"33308","97752920","92258745"
"33309","99977463","80121377"
"33310","99978110","88675746"
"33311","99978110","71488100"
"33312","99978110","103494766"
"33313","99978110","64915805"
"33314","103081543","92252498"
"33315","103081543","88677293"
"33316","103087114","71485300"
"33317","103336613","65988691"
"33318","103336613","103504479"
"33319","103342184","86679624"
"33320","103491912","97751575"
"33321","103491912","96092869"
"33322","103494927","92256629"
"33323","104171687","88672283"
"33324","104171687","92252563"
"33325","104177258","94199133"
"33326","62959637","78894648"
"33327","64914315","92440106"
"33328","65799704","92439095"
"33329","65799704","92253496"
"33330","65801773","59671171"
"33331","65987224","94203565"
"33332","67692812","92440221"
"33333","67692812","64912528"
"33334","67694888","78894102"
"33335","69502600","67693007"
"33336","69502600","65802584"
"33337","69504693","94198152"
"33338","71485276","92251308"
"33339","71485276","78890635"
"33340","71487375","97751580"
"33341","78889746","86681676"
"33342","78889746","65799262"
"33343","78895321","99978959"
"33344","80122559","86678013"
"33345","80128134","99978680"
"33346","80128134","80125806"
"33347","86679875","103492886"
"33348","86679875","86685185"
"33349","86685449","86684789"
"33350","88619754","99977680"
"33351","88625328","62960698"
"33352","88625328","104172657"
"33353","88671329","69506547"
"33354","88671329","86686403"
"33355","88676903","103081786"
"33356","92251625","67695397"
"33357","92251625","103493896"
"33358","92257199","78891042"
"33359","92440298","88618516"
"33360","92445872","104176079"
"33361","92445872","71482633"
"33362","94197057","104171724"
"33363","94197057","104177952"
"33364","94202631","103087280"
"33365","96091840","61771604"
"33366","96091842","67694040"
"33367","96096540","88622975"
"33368","96096796","80125096"
"33369","96096796","88618905"
"33370","96097800","69503533"
"33371","96097800","103343166"
"33372","96097800","78894055"
"33373","96097800","103340917"
"33374","97747266","88619003"
"33375","97747266","92254794"
"33376","97747266","69504692"
"33377","97747266","103503489"
"33378","97748269","99979490"
"33379","97748269","71488522"
"33380","97748525","78894606"
"33381","97753220","86685662"
"33382","97753222","67697277"
"33383","99972456","65801937"
"33384","99972456","96092974"
"33385","99972456","88619236"
"33386","99972456","86679550"
"33387","99973459","103338942"
"33388","99973459","80121911"
"33389","99973459","94201481"
"33390","99973715","88620030"
"33391","103088154","71491044"
"33392","103088154","103086765"
"33393","103088154","62960629"
"33394","103343224","67692826"
"33395","103343224","103335323"
"33396","103343224","64909884"
"33397","103495430","71485347"
"33398","103495430","57824035"
"33399","103495430","88677530"
"33400","104178298","103336306"
"33401","104178298","103335223"
"33402","104178298","99972803"
"33403","65799267","88624357"
"33404","67692374","94203382"
"33405","69502161","80123254"
"33406","71484834","99977310"
"33407","78896363","88671841"
"33408","80121517","94199034"
"33409","80121517","92440719"
"33410","86686491","97751620"
"33411","86686491","92440649"
"33412","86686491","103491907"
"33413","88618712","69504690"
"33414","88618712","88677831"
"33415","88677945","92443743"
"33416","88677945","103502417"
"33417","88677945","71485807"
"33418","92258241","94203280"
"33419","92258241","88671422"
"33420","92258241","96097791"
"33421","92439256","92253754"
"33422","92439256","69499962"
"33423","94203673","69505151"
"33424","94203673","103494621"
"33425","94203673","92445525"
"33426","96091374","104178572"
"33427","96097745","97747197"
"33428","96099300","78895219"
"33429","96099300","103337522"
"33430","97745807","97747578"
"33431","97745807","80127032"
"33432","97747321","64914099"
"33433","97747321","64911936"
"33434","97753687","88673566"
"33435","99970997","103494621"
"33436","99970997","78894085"
"33437","99972511","88626669"
"33438","99978877","103339781"
"33439","103081631","69503146"
"33440","103081631","67692311"
"33441","103083587","67694341"
"33442","103083587","104171715"
"33443","103083587","96092550"
"33444","103083587","88620439"
"33445","103083587","62959503"
"33446","103088034","103080082"
"33447","103336701","103338888"
"33448","103336701","99977621"
"33449","103338657","99977759"
"33450","103338657","92444731"
"33451","103338657","58280738"
"33452","103338657","80126724"
"33453","103338657","96098178"
"33454","103343104","64913441"
"33455","103492000","80126586"
"33456","103492000","97752195"
"33457","103501558","88671407"
"33458","103504462","88618208"
"33459","103504462","99974255"
"33460","103504462","80125846"
"33461","103504462","65797026"
"33462","104171775","99973437"
"33463","104171775","86679583"
"33464","104173731","94198869"
"33465","104173731","103086704"
"33466","104173731","88620556"
"33467","104173731","61772587"
"33468","104173731","103341518"
"33469","104178178","92440012"
"33470","64912525","65987230"
"33471","65799894","71487850"
"33472","65985427","103088242"
"33473","67693005","92439157"
"33474","67693005","104173435"
"33475","69502793","103086409"
"33476","69502793","64915038"
"33477","71485471","65799709"
"33478","71485471","103335148"
"33479","71489759","99973917"
"33480","71489821","88625692"
"33481","78889834","103081266"
"33482","78889834","71486583"
"33483","78896243","86682458"
"33484","80121637","64914975"
"33485","80126089","65799306"
"33486","80126089","99978113"
"33487","80126089","103491659"
"33488","80126089","88671005"
"33489","80128046","64912018"
"33490","80128046","104177014"
"33491","86679963","103337139"
"33492","86679963","92440972"
"33493","86681920","96092173"
"33494","86681920","92257945"
"33495","86681920","88672833"
"33496","86681920","103086377"
"33497","86681920","86685947"
"33498","86686371","88625023"
"33499","88618832","104176612"
"33500","88623283","97747312"
"33501","88623283","103493415"
"33502","88623283","92442807"
"33503","88623283","97745981"
"33504","88625240","92446088"
"33505","88625240","94201971"
"33506","88671417","86687000"
"33507","88671417","94201411"
"33508","88673374","96097989"
"33509","88673374","96096757"
"33510","88673374","64911972"
"33511","88673374","67693791"
"33512","88673374","80128134"
"33513","88677825","88618708"
"33514","92251713","86684234"
"33515","92251713","88624190"
"33516","92253670","96090747"
"33517","92253670","103338071"
"33518","92253670","94199131"
"33519","92253670","64912758"
"33520","92253670","103079878"
"33521","92258121","71489269"
"33522","92439376","80126005"
"33523","92443827","92443659"
"33524","92443827","99976810"
"33525","92443827","99973018"
"33526","92445784","71485885"
"33527","92445784","88619629"
"33528","94197145","86681687"
"33529","94197145","97752582"
"33530","94199102","64909658"
"33531","94199102","92443658"
"33532","94199102","88625547"
"33533","94199102","92258444"
"33534","94199102","80122635"
"33535","94203553","65800353"
"33536","96091298","92255831"
"33537","96095749","92441562"
"33538","96095749","92447619"
"33539","96095749","71488515"
"33540","96095749","92255972"
"33541","96095749","104176562"
"33542","96098120","65799358"
"33543","96098124","88618595"
"33544","96098124","88671379"
"33545","96098124","97749345"
"33546","96098124","88676831"
"33547","96098124","99974488"
"33548","96098124","86686381"
"33549","96098124","103088249"
"33550","96098124","64915271"
"33551","96098124","104176038"
"33552","97746942","86686579"
"33553","97746942","104177186"
"33554","97746942","67694089"
"33555","97746942","94201971"
"33556","97746942","103341765"
"33557","97746942","99972473"
"33558","97746942","92251345"
"33559","97746942","92440991"
"33560","97746942","92438947"
"33561","97746946","92252514"
"33562","97749316","61680890"
"33563","97749316","99972387"
"33564","97749316","71485299"
"33565","97749316","94197102"
"33566","97753763","88670944"
"33567","99972132","88624329"
"33568","99972132","94198761"
"33569","99972132","71489939"
"33570","99972132","80123241"
"33571","99972132","80125804"
"33572","99972132","97749547"
"33573","99972132","78889834"
"33574","99972132","86680808"
"33575","99972132","71485756"
"33576","99972136","67690717"
"33577","99974506","69504659"
"33578","99974506","78895367"
"33579","99974506","99974502"
"33580","99974506","94195709"
"33581","99978953","104176000"
"33582","103086598","96098119"
"33583","103086598","65802458"
"33584","103341668","96091840"
"33585","103341668","86680433"
"33586","103494586","92256504"
"33587","103494586","80128128"
"33588","104176742","92252534"
"33589","104176742","94201361"
"33590","65801981","104178116"
"33591","65801981","78891798"
"33592","67695096","99977289"
"33593","67695096","78893842"
"33594","69504901","103081264"
"33595","69504901","92447213"
"33596","71487583","69503209"
"33597","71487583","78895205"
"33598","78894804","103085844"
"33599","78894804","88626711"
"33600","80123076","103494816"
"33601","80123076","92442819"
"33602","86684932","65802284"
"33603","86684932","97748275"
"33604","88620271","88623602"
"33605","88620271","88677583"
"33606","88676386","103495081"
"33607","88676386","99977631"
"33608","92256682","80121915"
"33609","92256682","88672346"
"33610","92440815","103494671"
"33611","92440815","65799282"
"33612","94202114","96096753"
"33613","94202114","104178648"
"33614","96091064","103341613"
"33615","96091064","97751619"
"33616","96091064","99974547"
"33617","96091064","65804169"
"33618","96091339","92256966"
"33619","96091339","96098114"
"33620","96091371","94196786"
"33621","96091372","103504231"
"33622","96092496","92254794"
"33623","96092496","104178909"
"33624","96095557","103501844"
"33625","96095557","94198010"
"33626","96095746","103342859"
"33627","96095746","94197395"
"33628","96095993","78894624"
"33629","96096001","94197948"
"33630","96096001","94201799"
"33631","96096044","88618839"
"33632","96096901","88625318"
"33633","97748206","103338589"
"33634","97749021","103083795"
"33635","97749064","97746943"
"33636","97749064","92444460"
"33637","97749072","80128519"
"33638","97749319","103086352"
"33639","97749319","65800248"
"33640","97749508","103501851"
"33641","97749508","69505427"
"33642","97752568","86679904"
"33643","97752568","104177298"
"33644","97753689","80121430"
"33645","97753690","92253374"
"33646","97753722","92440653"
"33647","97753722","94199317"
"33648","97753997","99979189"
"33649","97753997","86679902"
"33650","97753997","65802547"
"33651","99973354","72815304"
"33652","99973396","92444958"
"33653","99974211","103501610"
"33654","99974254","92258514"
"33655","99974254","103491644"
"33656","99974262","80127840"
"33657","99974509","88675680"
"33658","99974509","97753483"
"33659","99974698","104171371"
"33660","99974698","94198038"
"33661","99977758","86682107"
"33662","99977758","71484746"
"33663","99978879","92258332"
"33664","99978880","99973414"
"33665","99978912","69502683"
"33666","99978912","97746890"
"33667","99979187","78895879"
"33668","99979187","97745879"
"33669","99979187","88675800"
"33670","96097102","92253953"
"33671","97747963","96092785"
"33672","99973153","97751581"
"33673","103087184","103338691"
"33674","103087184","104177436"
"33675","103087184","78894895"
"33676","103087184","103337713"
"33677","103342254","69503089"
"33678","103342254","65986080"
"33679","103342254","99971172"
"33680","103342254","80128171"
"33681","103501988","97746951"
"33682","103501988","88675741"
"33683","103501988","99978743"
"33684","103501988","86679611"
"33685","104177328","103341963"
"33686","104177328","103085959"
"33687","104177328","71485825"
"33688","104177328","103493637"
"33689","67695469","99973911"
"33690","67695469","94195717"
"33691","67695469","69502294"
"33692","67695469","88623306"
"33693","69505275","92253794"
"33694","69505275","99978254"
"33695","69505275","96096842"
"33696","69505275","92444854"
"33697","71487957","71487587"
"33698","71487957","94197945"
"33699","71487957","88624352"
"33700","71487957","64914799"
"33701","78895391","88618375"
"33702","78895391","103338022"
"33703","78895391","99978505"
"33704","78895391","65799896"
"33705","80122489","88625314"
"33706","80122489","71487944"
"33707","80122489","99972882"
"33708","80122489","88673405"
"33709","86685519","103335150"
"33710","86685519","96092430"
"33711","86685519","99974535"
"33712","86685519","86685044"
"33713","88619684","99977311"
"33714","88619684","88620475"
"33715","88619684","88621122"
"33716","88619684","69722501"
"33717","88676973","92443896"
"33718","88676973","92256367"
"33719","88676973","69504858"
"33720","88676973","86680339"
"33721","92257269","86680786"
"33722","92257269","104173775"
"33723","92257269","69502591"
"33724","92257269","94201263"
"33725","92440228","71489801"
"33726","92440228","88627037"
"33727","92440228","61680795"
"33728","92440228","71484910"
"33729","94202701","103081469"
"33730","94202701","103088556"
"33731","94202701","78891157"
"33732","94202701","94201924"
"33733","96092150","104176041"
"33734","96092150","92439159"
"33735","96092150","92253874"
"33736","96092150","64912800"
"33737","96097793","88618618"
"33738","97747273","86679550"
"33739","97752913","92439620"
"33740","97752913","103087328"
"33741","97752913","61773728"
"33742","97752913","86681379"
"33743","99972463","103082071"
"33744","99978103","88623257"
"33745","99978103","64913216"
"33746","99978103","92252586"
"33747","99978103","104176568"
"33748","96091065","99973267"
"33749","96092497","92253694"
"33750","97752567","104177453"
"33751","97752567","67697287"
"33752","97753996","67694885"
"33753","99977757","86678526"
"33754","99979186","69505259"
"33755","103081537","99980090"
"33756","103081537","71487941"
"33757","103081537","97748189"
"33758","103081537","65801537"
"33759","103081592","92443702"
"33760","103081592","104177424"
"33761","103083349","96092138"
"33762","103083349","92251625"
"33763","103084931","88620438"
"33764","103086542","103082542"
"33765","103086542","96096988"
"33766","103087195","88671302"
"33767","103336607","97754492"
"33768","103336607","103341480"
"33769","103336607","61768794"
"33770","103336607","80122352"
"33771","103336662","78896073"
"33772","103336662","103340950"
"33773","103338419","103490601"
"33774","103338419","103492477"
"33775","103340001","92250276"
"33776","103341612","103085851"
"33777","103341612","86684616"
"33778","103342265","80129873"
"33779","103491906","94198762"
"33780","103491906","94199414"
"33781","103491906","96090876"
"33782","103491906","88672309"
"33783","103491961","88671879"
"33784","103491961","88671843"
"33785","103493718","94196743"
"33786","103493718","88620444"
"33787","103493892","88672739"
"33788","103494530","86682116"
"33789","103494530","86685332"
"33790","103501977","92444107"
"33791","104171681","103080088"
"33792","104171681","92251625"
"33793","104171681","104176573"
"33794","104171681","86685780"
"33795","104171736","97748986"
"33796","104171736","92256048"
"33797","104173493","103335317"
"33798","104173493","69507125"
"33799","104175075","71487944"
"33800","104176686","67695624"
"33801","104176686","64912759"
"33802","104177339","80123248"
"33803","62959852","103086893"
"33804","64909975","88675535"
"33805","64909975","103501247"
"33806","64912358","96091374"
"33807","64912358","69504843"
"33808","64912358","88674366"
"33809","64912422","103343725"
"33810","64913979","104171358"
"33811","64914465","80122914"
"33812","64914876","94197435"
"33813","65797294","88676490"
"33814","65799690","88626669"
"33815","65799690","67694242"
"33816","65801417","88675832"
"33817","65801923","86679679"
"33818","65801923","103342122"
"33819","65802336","65804129"
"33820","65987374","92441528"
"33821","67690242","104171306"
"33822","67690242","64914469"
"33823","67692798","65797733"
"33824","67692798","80127131"
"33825","67692798","62959867"
"33826","67692863","103490613"
"33827","67692863","78894081"
"33828","67694532","103087052"
"33829","67695038","97748520"
"33830","67695038","103081159"
"33831","67695451","67692434"
"33832","69499964","78891816"
"33833","69502586","78894640"
"33834","69502586","103503326"
"33835","69502586","92251636"
"33836","69502651","99974622"
"33837","69502651","103338021"
"33838","69504336","80126832"
"33839","69504843","94201479"
"33840","69504843","80129517"
"33841","69505257","86680873"
"33842","71482626","78894639"
"33843","71482626","88671008"
"33844","71485262","96097764"
"33845","71485262","88675632"
"33846","71485262","96099147"
"33847","71485328","88625325"
"33848","71485328","103495488"
"33849","71487018","103492829"
"33850","71487525","80121396"
"33851","71487525","78890052"
"33852","71487939","78895516"
"33853","78889740","94198096"
"33854","78889740","71489828"
"33855","78889740","65804079"
"33856","78889795","99979177"
"33857","78889795","88624320"
"33858","78891553","69505259"
"33859","78891553","103088969"
"33860","78893136","103084598"
"33861","78894748","103083292"
"33862","78894748","65801844"
"33863","78895402","86686769"
"33864","80122478","94201830"
"33865","80123132","97756427"
"33866","80123132","104172988"
"33867","80124744","103340927"
"33868","80126327","92257666"
"33869","80126327","99974547"
"33870","80128085","92439655"
"33871","80128085","71487951"
"33872","80128140","67695553"
"33873","80128140","99976809"
"33874","80128140","104172684"
"33875","86679869","88619916"
"33876","86679869","103081235"
"33877","86679869","99979933"
"33878","86679869","64913979"
"33879","86679924","88623980"
"33880","86679924","97754387"
"33881","86681682","64914773"
"33882","86681682","78894165"
"33883","86683264","94197071"
"33884","86684876","67695573"
"33885","86684876","97747266"
"33886","86685530","92253862"
"33887","88619673","104171411"
"33888","88620327","103490593"
"33889","88620327","65800459"
"33890","88621939","92447394"
"33891","88623521","71483146"
"33892","88623521","64913175"
"33893","88625279","104176600"
"33894","88625279","99971121"
"33895","88625334","78894055"
"33896","88625334","92441061"
"33897","88625334","78892925"
"33898","88671323","96092441"
"33899","88671323","94203585"
"33900","88671323","97752043"
"33901","88671323","71487339"
"33902","88671378","69505454"
"33903","88671378","78890725"
"33904","88673136","103087335"
"33905","88673136","97749072"
"33906","88674718","80129495"
"33907","88676330","104173855"
"33908","88676330","67692290"
"33909","88676984","86682157"
"33910","92251619","103086556"
"33911","92251619","99978248"
"33912","92251619","92444462"
"33913","92251619","97749553"
"33914","92251674","103087182"
"33915","92251674","97753970"
"33916","92253432","94203790"
"33917","92253432","103501607"
"33918","92255014","97752582"
"33919","92256626","96098089"
"33920","92256626","86679550"
"33921","92257280","78892051"
"33922","92440217","104177933"
"33923","92440871","86680681"
"33924","92440871","65802493"
"33925","92442483","80123781"
"33926","92444065","78891472"
"33927","92444065","86684226"
"33928","92445823","99978943"
"33929","92445823","69722476"
"33930","92445878","92444960"
"33931","92445878","69507149"
"33932","92445878","103087760"
"33933","92445878","103337707"
"33934","94197051","104171862"
"33935","94197051","67693374"
"33936","94197051","103341033"
"33937","94197051","96096648"
"33938","94197106","92252139"
"33939","94197106","65800605"
"33940","94198864","103085953"
"33941","94198864","65983709"
"33942","94200446","103082522"
"33943","94202058","104171410"
"33944","94202058","80123098"
"33945","94202712","88669968"
"33946","96092138","94197351"
"33947","96092139","78889446"
"33948","96092149","86686307"
"33949","96093341","88680390"
"33950","96097281","104170348"
"33951","96097282","99977941"
"33952","96097706","67695455"
"33953","96097849","94196770"
"33954","96098200","78890278"
"33955","97746866","71486170"
"33956","97747217","103501535"
"33957","97747360","103083713"
"33958","97747784","88673279"
"33959","97747785","69724504"
"33960","97751723","99974212"
"33961","97752914","92442483"
"33962","97752924","94198553"
"33963","97752925","88623260"
"33964","99972056","96096177"
"33965","99972407","88619672"
"33966","99972407","92438851"
"33967","99972550","92250293"
"33968","99972974","69504101"
"33969","99972975","103504177"
"33970","99976913","103494586"
"33971","99978104","67692805"
"33972","99978114","103087160"
"33973","99978115","86685821"
"33974","103088033","88675678"
"33975","103337541","61684641"
"33976","103343103","103495572"
"33977","103501559","64917812"
"33978","104172615","78894934"
"33979","104178177","99977608"
"33980","57824022","86684758"
"33981","57824023","78891496"
"33982","58144307","103082555"
"33983","58144308","103338699"
"33984","71489820","69505267"
"33985","78896242","99978991"
"33986","80121638","88620322"
"33987","86686370","78889740"
"33988","88618833","88669975"
"33989","88677824","88678448"
"33990","92258120","86684226"
"33991","92439377","103088066"
"33992","94203552","86685577"
"33993","96091299","96092640"
"33994","96092343","62962047"
"33995","96097707","92258130"
"33996","96097804","103082461"
"33997","97747262","97753128"
"33998","97747359","67695648"
"33999","97752721","92439604"
"34000","97753762","99978646"
"34001","99972452","80122346"
"34002","99972549","96096838"
"34003","99977911","62959501"
"34004","99978952","88620982"
"34005","103081533","69502201"
"34006","103083332","97752580"
"34007","103083636","88675682"
"34008","103083636","78895970"
"34009","103083636","104177847"
"34010","103083636","96091372"
"34011","103083636","94201364"
"34012","103083636","86685171"
"34013","103083636","104173190"
"34014","103083636","69504336"
"34015","103083636","80123251"
"34016","103083636","88676241"
"34017","103083735","78890660"
"34018","103083735","88619871"
"34019","103084736","88624375"
"34020","103084736","88672281"
"34021","103084736","96093433"
"34022","103084736","80123076"
"34023","103084736","97750324"
"34024","103084736","103336365"
"34025","103084736","88619112"
"34026","103084736","88619708"
"34027","103087100","103343142"
"34028","103087810","103083869"
"34029","103088037","96096856"
"34030","103088039","78894628"
"34031","103088295","88619570"
"34032","103336603","103086949"
"34033","103338402","80123250"
"34034","103338706","78888039"
"34035","103338706","88620982"
"34036","103338706","99973420"
"34037","103338706","78889345"
"34038","103338706","99976771"
"34039","103338706","67692290"
"34040","103338706","92257485"
"34041","103338706","103493112"
"34042","103338706","86685464"
"34043","103338706","103082520"
"34044","103338706","69504545"
"34045","103338805","88620267"
"34046","103338805","104175893"
"34047","103339806","103337593"
"34048","103339806","103081174"
"34049","103339806","86684876"
"34050","103339806","92443785"
"34051","103339806","96098126"
"34052","103339806","94202515"
"34053","103339806","88672576"
"34054","103339806","88619582"
"34055","103342170","71485855"
"34056","103342880","92446182"
"34057","103343107","96098476"
"34058","103343109","65800308"
"34059","103343365","103084133"
"34060","103491902","88624309"
"34061","103493701","104176592"
"34062","103494913","97754162"
"34063","103501368","65799266"
"34064","103501554","99973957"
"34065","103501556","103081248"
"34066","103501729","96096816"
"34067","103503313","71486526"
"34068","103503313","62955029"
"34069","103503313","104171375"
"34070","103503313","97753032"
"34071","103503313","96096654"
"34072","103503313","103081837"
"34073","103503313","69505430"
"34074","103503313","78889470"
"34075","103504314","103504439"
"34076","103504314","88618625"
"34077","103504413","96092481"
"34078","103504413","104172667"
"34079","103504413","80128457"
"34080","103504413","103088427"
"34081","103504413","80121680"
"34082","103504413","96098078"
"34083","103504413","69502595"
"34084","103504413","71485912"
"34085","104171677","88625584"
"34086","104173476","64916741"
"34087","104173780","86684755"
"34088","104173780","78890764"
"34089","104173780","78890271"
"34090","104173780","78891158"
"34091","104173780","103082998"
"34092","104173780","92443635"
"34093","104173780","67694296"
"34094","104173780","92443596"
"34095","104173780","88618902"
"34096","104173780","92253907"
"34097","104173780","92441534"
"34098","104173780","67694243"
"34099","104173879","97752879"
"34100","104173879","58144320"
"34101","104174880","86686200"
"34102","104174880","92446196"
"34103","104174880","86684173"
"34104","104174880","94198806"
"34105","104174880","103087303"
"34106","104174880","78891464"
"34107","104174880","92440973"
"34108","104174880","103494439"
"34109","104177244","65803263"
"34110","104177954","65801181"
"34111","104178181","88673409"
"34112","104178183","103492822"
"34113","104178439","103081211"
"34114","58336022","71483158"
"34115","62959526","92258528"
"34116","62961908","103089375"
"34117","62961908","104171622"
"34118","62961908","96091064"
"34119","62962499","104177139"
"34120","62962499","92251635"
"34121","64912353","103088464"
"34122","64914193","64914523"
"34123","64914255","88619559"
"34124","64915799","88671793"
"34125","64915799","92441664"
"34126","64916595","103491628"
"34127","64916601","92251713"
"34128","64916601","69499677"
"34129","64916601","99979387"
"34130","64916601","67693280"
"34131","64916601","69503573"
"34132","64916601","103491605"
"34133","64916601","103494154"
"34134","64916601","103335272"
"34135","64917235","65986703"
"34136","64917235","71487336"
"34137","65799685","69502606"
"34138","65801651","86682018"
"34139","65801713","92443896"
"34140","65803280","88677834"
"34141","65804076","78891830"
"34142","65804082","71486895"
"34143","65804082","104176034"
"34144","65804082","88620403"
"34145","65804082","69504426"
"34146","65804082","103494420"
"34147","65804082","92252600"
"34148","65804082","103494530"
"34149","65804082","86684746"
"34150","65804208","96093338"
"34151","65804723","104178487"
"34152","65804723","61582692"
"34153","65804723","103088027"
"34154","65987102","104171276"
"34155","65987164","103494602"
"34156","65989511","86684180"
"34157","65989511","69505268"
"34158","65989511","97754024"
"34159","65989511","97746947"
"34160","65989511","99973616"
"34161","65990145","103501553"
"34162","67692793","80123708"
"34163","67694766","67693313"
"34164","67694828","88623050"
"34165","67696755","69499702"
"34166","67697240","78896648"
"34167","67697246","69502656"
"34168","67697246","69504828"
"34169","67697246","103081276"
"34170","67697246","86684766"
"34171","67697246","65800588"
"34172","67697246","103504434"
"34173","67697246","88620502"
"34174","67697246","92253346"
"34175","67697364","86681943"
"34176","67697897","103494444"
"34177","67697897","97747610"
"34178","67697897","80122538"
"34179","69502581","78896025"
"34180","69504571","103494667"
"34181","69504633","103340001"
"34182","69506549","69502592"
"34183","69507100","96092342"
"34184","69507106","86680893"
"34185","69507106","88671145"
"34186","69507106","88671888"
"34187","69507106","97753885"
"34188","69507106","92444413"
"34189","69507106","97753047"
"34190","69507106","94199387"
"34191","69507106","103501792"
"34192","69507225","103494544"
"34193","69507759","78891203"
"34194","69507759","62955706"
"34195","69507759","103336718"
"34196","71485257","103491616"
"34197","71487253","69504716"
"34198","71487315","67692863"
"34199","71489238","92252155"
"34200","71489799","103339177"
"34201","71489805","65986561"
"34202","71489805","103342811"
"34203","71489805","64916605"
"34204","71489805","103087816"
"34205","71489805","99977677"
"34206","71489805","78891986"
"34207","71489805","88675638"
"34208","71489805","94202916"
"34209","71489924","78890947"
"34210","71490455","97747350"
"34211","71490460","65802217"
"34212","71490460","71485347"
"34213","71490460","80126879"
"34214","71490460","80127022"
"34215","78889736","80126096"
"34216","78891536","94199385"
"34217","78891840","86682458"
"34218","78891840","78892317"
"34219","78891840","86686383"
"34220","78891840","96097255"
"34221","78891840","103084576"
"34222","78891939","67693791"
"34223","78891939","104173768"
"34224","78892941","103490449"
"34225","78892941","103085880"
"34226","78892941","80121319"
"34227","78892941","65801523"
"34228","78892941","65799755"
"34229","78892941","88618549"
"34230","78892941","92251868"
"34231","78892941","103495060"
"34232","78895307","67690622"
"34233","78896019","78889449"
"34234","78896246","96092005"
"34235","78896504","103086045"
"34236","80121376","71487195"
"34237","80121634","71485282"
"34238","80121861","65801543"
"34239","80122573","64914814"
"34240","80124939","103495497"
"34241","80124939","88675627"
"34242","80124939","104184405"
"34243","80124939","80121705"
"34244","80124939","103343312"
"34245","80124939","92252158"
"34246","80124939","61585044"
"34247","80124939","80121710"
"34248","80125941","69503148"
"34249","80125941","88624974"
"34250","80126040","97753518"
"34251","80126040","64914279"
"34252","80126040","71489238"
"34253","80126040","67692826"
"34254","80126040","94203308"
"34255","80126040","92257079"
"34256","80126040","104178441"
"34257","80126344","67692470"
"34258","80128144","80122889"
"34259","86679865","86680829"
"34260","86681665","80123790"
"34261","86681969","103493320"
"34262","86681969","92444518"
"34263","86681969","92257757"
"34264","86681969","92257281"
"34265","86681969","97751568"
"34266","86681969","103088297"
"34267","86681969","99972976"
"34268","86682068","88624393"
"34269","86682068","96092495"
"34270","86683069","67698473"
"34271","86683069","88678063"
"34272","86683069","96095711"
"34273","86683069","64912882"
"34274","86683069","103081170"
"34275","86683069","88675685"
"34276","86683069","80126369"
"34277","86683069","99974509"
"34278","86685435","103340957"
"34279","86686147","96098078"
"34280","86686374","88620486"
"34281","86686632","65797101"
"34282","88618571","92256078"
"34283","88618829","71486313"
"34284","88619056","65804177"
"34285","88619768","103342519"
"34286","88622134","80121424"
"34287","88622134","103501850"
"34288","88622134","88676345"
