"","Source","Target"
"22937","103081158","103336691"
"22938","103081222","80123320"
"22939","103081222","99972113"
"22940","103081222","86686411"
"22941","103081222","99974745"
"22942","103081794","103082547"
"22943","103082455","86684069"
"22944","103082457","103082645"
"22945","103082457","103343042"
"22946","103082457","103491595"
"22947","103086842","88671619"
"22948","103086842","96098020"
"22949","103086881","103493817"
"22950","103336228","103086357"
"22951","103336228","92258338"
"22952","103336292","97753093"
"22953","103336292","92443732"
"22954","103336292","86680418"
"22955","103336292","94203947"
"22956","103336864","88619234"
"22957","103337525","94196822"
"22958","103337527","86680425"
"22959","103337527","78894908"
"22960","103337527","103494718"
"22961","103341912","99979163"
"22962","103341912","80123791"
"22963","103341951","97748722"
"22964","103491527","88620669"
"22965","103491527","103336294"
"22966","103491591","88672337"
"22967","103491591","103336767"
"22968","103491591","88625620"
"22969","103491591","69503376"
"22970","103492163","104172379"
"22971","103492824","88677117"
"22972","103492826","96096652"
"22973","103492826","94203678"
"22974","103494685","78896456"
"22975","103494685","103338655"
"22976","103494714","103081258"
"22977","104171302","80122061"
"22978","104171302","88673662"
"22979","104171366","69506756"
"22980","104171366","69722441"
"22981","104171366","80126050"
"22982","104171366","69503852"
"22983","104171938","92249888"
"22984","104172599","92439440"
"22985","104172601","104177587"
"22986","104172601","103496092"
"22987","104172601","71487239"
"22988","104176986","99972491"
"22989","104176986","86688894"
"22990","104177025","80125853"
"22991","58336185","94198761"
"22992","67692825","96091607"
"22993","67693268","88621934"
"22994","67693706","103081558"
"22995","69502115","94205972"
"22996","69502259","103085725"
"22997","69502259","69505835"
"22998","69502259","103338965"
"22999","69502613","69505213"
"23000","69502613","103083687"
"23001","69502796","92252642"
"23002","69503056","99978547"
"23003","69503510","94197340"
"23004","71484788","104179579"
"23005","71484932","96091607"
"23006","71484932","88625702"
"23007","71484932","104177040"
"23008","71484932","104171981"
"23009","71485289","88677865"
"23010","71485289","92255020"
"23011","71485474","88620589"
"23012","71485737","86680927"
"23013","71486192","103083585"
"23014","71486194","94195715"
"23015","71486194","103495968"
"23016","78889361","103088507"
"23017","78889361","88625637"
"23018","78889425","99971011"
"23019","78889425","99972408"
"23020","78889425","103492891"
"23021","78889425","88619163"
"23022","78889997","103087492"
"23023","78890659","69502300"
"23024","78890661","92436662"
"23025","78895048","69502671"
"23026","78895048","80121167"
"23027","78895087","103081245"
"23028","80122793","104171421"
"23029","80122832","86685090"
"23030","80122832","80123313"
"23031","80127219","99972652"
"23032","80127221","88676500"
"23033","80127883","92445920"
"23034","80128455","88672322"
"23035","80128455","94198029"
"23036","80128455","69503128"
"23037","80128455","103342405"
"23038","80128519","71482416"
"23039","80128519","94196982"
"23040","86679490","104174168"
"23041","86679554","88624188"
"23042","86679554","97747025"
"23043","86679554","80122964"
"23044","86679554","88619431"
"23045","86680126","96098097"
"23046","86680788","97754093"
"23047","86680790","80129883"
"23048","86685176","103342831"
"23049","86685176","96097767"
"23050","86685215","88618903"
"23051","88619988","88672242"
"23052","88620027","78895797"
"23053","88620027","104178240"
"23054","88624413","88624268"
"23055","88624415","78896578"
"23056","88625077","97752459"
"23057","88625649","96096245"
"23058","88625649","86682156"
"23059","88625649","94201266"
"23060","88625649","88623980"
"23061","88625713","97753061"
"23062","88670944","67694805"
"23063","88670944","71487815"
"23064","88671008","92257159"
"23065","88671008","86686349"
"23066","88671008","71483215"
"23067","88671008","104178509"
"23068","88671580","103504336"
"23069","88672242","88625723"
"23070","88672244","103492466"
"23071","88673405","69725003"
"23072","88676630","92446191"
"23073","88676630","88675690"
"23074","88676669","103083875"
"23075","92251240","103342303"
"23076","92251240","88672470"
"23077","92251304","103491623"
"23078","92251304","96095192"
"23079","92251304","104176840"
"23080","92251304","96097689"
"23081","92251876","92251636"
"23082","92252538","104172601"
"23083","92252540","71487202"
"23084","92252540","88671635"
"23085","92252540","94198028"
"23086","92253701","103336541"
"23087","92256926","104171427"
"23088","92256926","78894443"
"23089","92256965","92439044"
"23090","92440532","92253437"
"23091","92440571","78890858"
"23092","92440571","103492723"
"23093","92444957","103491639"
"23094","92444959","92251583"
"23095","92445621","103086728"
"23096","92446193","103088071"
"23097","92446193","103082525"
"23098","92446193","103494621"
"23099","92446193","103493519"
"23100","92446257","92251305"
"23101","94196672","88625620"
"23102","94196672","103338976"
"23103","94196736","88619985"
"23104","94196736","69505433"
"23105","94196736","78891723"
"23106","94196736","94205956"
"23107","94197308","103337550"
"23108","94197970","78894250"
"23109","94197972","78889448"
"23110","94197972","88619918"
"23111","94197972","103343317"
"23112","94199133","94196673"
"23113","94202358","103340954"
"23114","94202358","88677022"
"23115","94202397","72766495"
"23116","96090873","92440561"
"23117","96090873","80125807"
"23118","96090967","99973815"
"23119","96091267","96098093"
"23120","97753794","72817750"
"23121","97754094","97747447"
"23122","97754188","103494657"
"23123","97754188","86681228"
"23124","99978984","80126997"
"23125","99979284","103082480"
"23126","99979378","96096656"
"23127","99979378","86681778"
"23128","103079880","99977631"
"23129","103081545","97753144"
"23130","103081549","71487240"
"23131","103082497","103490434"
"23132","103082643","88618615"
"23133","103082643","78898899"
"23134","103082643","88670945"
"23135","103082643","97745610"
"23136","103085847","94197064"
"23137","103086851","88677332"
"23138","103088094","97745570"
"23139","103334950","80127322"
"23140","103336615","97747678"
"23141","103336619","88619423"
"23142","103337567","92439316"
"23143","103337713","96097786"
"23144","103337713","97746992"
"23145","103337713","86681714"
"23146","103337713","103495879"
"23147","103340917","104178108"
"23148","103341921","80128387"
"23149","103343164","72766435"
"23150","103490249","80122792"
"23151","103491914","92257010"
"23152","103491918","88673634"
"23153","103492866","103495448"
"23154","103493012","71485957"
"23155","103493012","69502808"
"23156","103493012","72817752"
"23157","103493012","86680831"
"23158","103494694","97748313"
"23159","103501506","104175983"
"23160","103502462","78890052"
"23161","104170024","104170201"
"23162","104171689","88669582"
"23163","104171693","94199200"
"23164","104172641","71484961"
"23165","104172787","103086897"
"23166","104172787","103086882"
"23167","104172787","65987140"
"23168","104172787","96094728"
"23169","104175991","103343498"
"23170","104176995","96097232"
"23171","104178238","99979585"
"23172","65799706","69499952"
"23173","67692814","99977311"
"23174","67693162","104177885"
"23175","67693748","103495633"
"23176","67696024","71482313"
"23177","69499997","86685053"
"23178","69502595","88620269"
"23179","69502602","104177580"
"23180","69502606","88673935"
"23181","69503552","86679619"
"23182","69503698","96088865"
"23183","69505844","92446663"
"23184","71482661","99978349"
"23185","71485271","104176157"
"23186","71485278","88676181"
"23187","71485282","92257829"
"23188","71486234","97751631"
"23189","71486380","92443729"
"23190","71486380","97750320"
"23191","71487941","103504178"
"23192","71488532","104177934"
"23193","78888039","103501156"
"23194","78889748","71486317"
"23195","78889752","88627073"
"23196","78890701","92439074"
"23197","78890847","99971168"
"23198","78890847","96097435"
"23199","78890847","104173708"
"23200","78894053","103084009"
"23201","78895057","96093582"
"23202","78896303","104176910"
"23203","80121577","94203958"
"23204","80122823","104177468"
"23205","80123827","99973496"
"23206","80127033","72815278"
"23207","80127033","103493092"
"23208","80127033","103337647"
"23209","80127179","104177847"
"23210","80128128","103491665"
"23211","80128132","103334951"
"23212","80129841","71491112"
"23213","86678168","88671030"
"23214","86679877","88676671"
"23215","86679881","86680913"
"23216","86680830","96092624"
"23217","86680976","97748308"
"23218","86680976","78896716"
"23219","86680976","103083336"
"23220","86680976","88677113"
"23221","86684181","99973710"
"23222","86685185","96092576"
"23223","86686431","96096652"
"23224","88618772","103495272"
"23225","88620018","92256788"
"23226","88621022","71485512"
"23227","88624227","80125795"
"23228","88624227","96096754"
"23229","88624227","71485524"
"23230","88624227","96090669"
"23231","88624373","103081159"
"23232","88625322","92251374"
"23233","88625326","69722494"
"23234","88627035","86680166"
"23235","88669622","88625626"
"23236","88671331","92444859"
"23237","88671335","88625516"
"23238","88672284","92445621"
"23239","88672430","99978902"
"23240","88672430","103336694"
"23241","88672430","80126517"
"23242","88672430","103342065"
"23243","88675635","71486632"
"23244","88676639","103088243"
"23245","88677885","88673610"
"23246","92249919","80121534"
"23247","92251627","80123664"
"23248","92251631","103343195"
"23249","92252580","69504301"
"23250","92252726","94197347"
"23251","92252726","86681710"
"23252","92252726","103337131"
"23253","92252726","65983357"
"23254","92255931","103490610"
"23255","92256935","88623285"
"23256","92258181","99972412"
"23257","92439316","94198158"
"23258","92440562","103494640"
"23259","92441566","88672510"
"23260","92444771","96094746"
"23261","92444771","103336616"
"23262","92444771","103503457"
"23263","92444771","92445567"
"23264","92444917","97745990"
"23265","92445866","88619378"
"23266","92445870","94196740"
"23267","92447579","72817743"
"23268","94195352","103336865"
"23269","94197059","96090759"
"23270","94197063","92258346"
"23271","94198012","103087013"
"23272","94198158","103082456"
"23273","94198158","69503512"
"23274","94198158","104171400"
"23275","94198158","94203148"
"23276","94201363","96091079"
"23277","94202367","88673047"
"23278","94203613","88619446"
"23279","96092095","71485477"
"23280","96092096","88669592"
"23281","96098115","88672310"
"23282","96098115","94197977"
"23283","96098115","86689029"
"23284","97746951","72815681"
"23285","97746951","94197976"
"23286","97746951","78898990"
"23287","97752967","69502683"
"23288","97752968","86680888"
"23289","97753828","88670944"
"23290","99972141","80123924"
"23291","99972141","104177755"
"23292","99972141","71487430"
"23293","99978157","104184752"
"23294","99978158","99972088"
"23295","99979018","97751628"
"23296","103080151","94195536"
"23297","103082454","92256637"
"23298","103082454","104173137"
"23299","103082454","99979362"
"23300","103088427","99978246"
"23301","103088427","78889753"
"23302","103335221","92438978"
"23303","103337524","104176046"
"23304","103337524","86679546"
"23305","103337524","88619986"
"23306","103343497","103081167"
"23307","103343497","88618434"
"23308","103490520","92251453"
"23309","103492823","104171468"
"23310","103492823","103081252"
"23311","103492823","88623295"
"23312","103495568","88671347"
"23313","103495568","94199384"
"23314","104170295","103335930"
"23315","104172598","103492866"
"23316","104172598","80128426"
"23317","104172598","71487293"
"23318","104178571","97747031"
"23319","104178571","97747564"
"23320","67692878","88625586"
"23321","67692878","94197068"
"23322","67693705","103340838"
"23323","69502666","88626833"
"23324","69502666","96093609"
"23325","69503509","103491602"
"23326","69503509","86679474"
"23327","69503509","103086600"
"23328","71483209","94202218"
"23329","71485343","92251461"
"23330","71485343","92252634"
"23331","71486191","104177139"
"23332","71486191","92249879"
"23333","71486191","103081290"
"23334","78888312","104177620"
"23335","78890658","94203775"
"23336","78890658","71483197"
"23337","78890658","103083430"
"23338","78896636","97752447"
"23339","78896636","59213381"
"23340","80121244","96097716"
"23341","80121244","99973599"
"23342","80127222","88671074"
"23343","80127222","99978351"
"23344","80127222","104172246"
"23345","80129568","97752953"
"23346","86678441","94196877"
"23347","86680787","69503951"
"23348","86680787","92260540"
"23349","86680787","69505846"
"23350","86686764","86681823"
"23351","86686764","92440532"
"23352","88618439","92251931"
"23353","88618439","69722436"
"23354","88624416","88675418"
"23355","88624416","71486194"
"23356","88624416","103337550"
"23357","88626762","69502115"
"23358","88669895","94197971"
"23359","88672241","104171246"
"23360","88672241","96098074"
"23361","88672241","92257301"
"23362","88678218","88673143"
"23363","88678218","88671888"
"23364","92250191","103495899"
"23365","92252537","104177137"
"23366","92252537","99972761"
"23367","92252537","78894918"
"23368","92258514","88671133"
"23369","92258514","94203888"
"23370","92438983","94196878"
"23371","92438983","104179434"
"23372","92444960","103345191"
"23373","92444960","99972193"
"23374","92444960","78894908"
"23375","92447306","99972203"
"23376","94195624","99972979"
"23377","94197969","103342703"
"23378","94197969","88672474"
"23379","94197969","96096657"
"23380","94203946","86686776"
"23381","94203946","103083532"
"23382","96092617","78888041"
"23383","96092617","104177041"
"23384","96092950","80122338"
"23385","96097847","80123202"
"23386","96099224","71486078"
"23387","97745883","92440266"
"23388","97747219","92444960"
"23389","97752447","88620131"
"23390","97752447","69499810"
"23391","99971073","99973499"
"23392","99972409","92443922"
"23393","99977304","94198872"
"23394","99977637","99971890"
"23395","99977637","86680856"
"23396","103080232","103341418"
"23397","103080232","92443305"
"23398","103080232","78894106"
"23399","103082496","92252739"
"23400","103082496","94202401"
"23401","103083615","103087567"
"23402","103084108","92251583"
"23403","103084108","88675833"
"23404","103335302","103494036"
"23405","103335302","103337592"
"23406","103335302","88676658"
"23407","103335302","88673305"
"23408","103335302","86686770"
"23409","103337566","88619540"
"23410","103337566","69722434"
"23411","103338685","97746896"
"23412","103339178","69504854"
"23413","103339178","94197135"
"23414","103490601","96097385"
"23415","103490601","64914232"
"23416","103490601","71482662"
"23417","103492865","69722458"
"23418","103492865","99979935"
"23419","103503941","103087970"
"23420","103503941","103339179"
"23421","103504434","104176840"
"23422","104170376","71487535"
"23423","104170376","96096639"
"23424","104170376","78892812"
"23425","104170376","104179435"
"23426","104170376","88673606"
"23427","104172640","96095555"
"23428","104172640","103340795"
"23429","104173759","69500548"
"23430","104174252","80121305"
"23431","104174252","92441540"
"23432","67693747","88623425"
"23433","67694943","69499806"
"23434","69503551","104177472"
"23435","69503551","78892785"
"23436","69505660","78894807"
"23437","71486233","78888393"
"23438","71486233","71484934"
"23439","71488343","94203940"
"23440","78890700","97745813"
"23441","78890700","103501793"
"23442","78892313","104171371"
"23443","78892313","103343135"
"23444","80125567","103338653"
"23445","80125567","88623877"
"23446","80126061","86684677"
"23447","80127180","103493897"
"23448","80127180","80123277"
"23449","86678522","103336723"
"23450","86678522","92439683"
"23451","86680829","72766372"
"23452","86680829","80121882"
"23453","86681948","88619779"
"23454","86682441","103336363"
"23455","86682441","71486477"
"23456","88622762","103492948"
"23457","88622762","86684202"
"23458","88623255","69722536"
"23459","88624374","88625077"
"23460","88624374","92440531"
"23461","88626681","96096655"
"23462","88669976","86684187"
"23463","88669976","96096789"
"23464","88669976","71483196"
"23465","88672283","64914231"
"23466","88672283","92443537"
"23467","88673402","78896181"
"23468","88673895","99973020"
"23469","88673895","92439438"
"23470","92250272","88623027"
"23471","92250272","86684785"
"23472","92250272","103335128"
"23473","92252579","103495453"
"23474","92252579","92444770"
"23475","92254191","103495604"
"23476","92254191","94197969"
"23477","92443306","94203011"
"23478","92443306","86685841"
"23479","92444918","69499649"
"23480","92444918","92439780"
"23481","92447225","92444834"
"23482","94195705","86680126"
"23483","94195705","103494666"
"23484","94195705","71485935"
"23485","94195705","92253999"
"23486","94198011","94195623"
"23487","94198011","88625573"
"23488","94199130","103088142"
"23489","94199623","94196791"
"23490","94199623","97746884"
"23491","96092440","94198095"
"23492","96092453","103082560"
"23493","96092453","92440085"
"23494","96092782","103493705"
"23495","96092785","67692820"
"23496","96095228","103081572"
"23497","96095464","103086241"
"23498","96095464","103343506"
"23499","96095654","69503615"
"23500","96095654","103340972"
"23501","96095654","97747630"
"23502","96096078","88618530"
"23503","96096078","99977801"
"23504","96097781","80122345"
"23505","97747285","86685099"
"23506","97748987","69505214"
"23507","97748987","88618844"
"23508","97749411","94199079"
"23509","97749411","88627077"
"23510","97749411","78889773"
"23511","97749601","103340826"
"23512","97749601","103086704"
"23513","97749837","94198159"
"23514","97752279","88619237"
"23515","97752282","103335328"
"23516","97752611","92258050"
"23517","97752611","97747619"
"23518","97752624","86679564"
"23519","99972475","97745610"
"23520","99974177","103504177"
"23521","99974177","92257579"
"23522","99974601","78894969"
"23523","99974601","86681229"
"23524","99974601","104176696"
"23525","99974791","96090671"
"23526","99974791","71491095"
"23527","99975027","104178714"
"23528","99977469","103493408"
"23529","99977472","96088215"
"23530","99977801","88618294"
"23531","99977801","86686079"
"23532","99977814","94203489"
"23533","103081243","88618397"
"23534","103081243","103495901"
"23535","103081243","103341671"
"23536","103081243","71486216"
"23537","103081243","94199272"
"23538","103081555","99979379"
"23539","103081555","96096822"
"23540","103085844","88677950"
"23541","103336313","97746976"
"23542","103336313","103338588"
"23543","103336313","92251296"
"23544","103336313","69502290"
"23545","103336313","71488162"
"23546","103336625","104176284"
"23547","103336625","88676265"
"23548","103340914","103342159"
"23549","103491612","99978792"
"23550","103491612","88671054"
"23551","103491612","92441052"
"23552","103491612","80126678"
"23553","103491612","94196773"
"23554","103491924","92446170"
"23555","103491924","88677028"
"23556","103502465","96091791"
"23557","104171387","97746481"
"23558","104171387","78895237"
"23559","104171387","88620317"
"23560","104171387","69505433"
"23561","104171387","96092545"
"23562","104171699","71486317"
"23563","104171699","69502228"
"23564","104175988","99972388"
"23565","67694941","78888224"
"23566","69502285","103501526"
"23567","69502285","96097868"
"23568","69502285","71486339"
"23569","69502285","104173303"
"23570","69502285","94203978"
"23571","69502616","72817648"
"23572","69502616","88671121"
"23573","69505266","69503951"
"23574","71484958","99976731"
"23575","71484958","71485388"
"23576","71484958","97752722"
"23577","71484958","104178611"
"23578","71484958","103344002"
"23579","71485292","72766519"
"23580","71485292","80122449"
"23581","71487948","96097278"
"23582","78889446","69500388"
"23583","78889446","88618407"
"23584","78889446","71486735"
"23585","78889446","86680935"
"23586","78889446","103495802"
"23587","78889758","88616142"
"23588","78889758","104178511"
"23589","78894050","71486193"
"23590","80123830","103083714"
"23591","80128122","88680723"
"23592","80128122","80123781"
"23593","80128434","94203308"
"23594","80128434","92446044"
"23595","80128434","104172205"
"23596","80128434","80123073"
"23597","80128434","94202559"
"23598","86679575","103491670"
"23599","86679575","103490426"
"23600","86679575","94199130"
"23601","86679575","78892064"
"23602","86679575","103495120"
"23603","86679887","92438983"
"23604","86679887","88625223"
"23605","86684178","86686301"
"23606","88621025","103495347"
"23607","88625316","92440866"
"23608","88625316","97747032"
"23609","88625628","103492015"
"23610","88625628","80123775"
"23611","88625628","104172246"
"23612","88625628","94197571"
"23613","88625628","80125804"
"23614","88671029","99970760"
"23615","88671029","88677295"
"23616","88671029","96099126"
"23617","88671029","86686897"
"23618","88671029","103082478"
"23619","88671341","80122622"
"23620","88671341","69502225"
"23621","88675632","97754162"
"23622","92251325","103491837"
"23623","92251325","94199296"
"23624","92251325","94203772"
"23625","92251325","69722516"
"23626","92251325","94195313"
"23627","92251637","103080241"
"23628","92251637","103085852"
"23629","92255928","103086883"
"23630","92441569","96090773"
"23631","92445860","92446117"
"23632","92445860","97753144"
"23633","92446172","86679632"
"23634","92446172","88625619"
"23635","92446172","78896637"
"23636","92446172","103495057"
"23637","92446172","94202370"
"23638","94196757","92258156"
"23639","94196757","92252433"
"23640","94196757","103081223"
"23641","94196757","92253329"
"23642","94196757","103491716"
"23643","94197069","94198018"
"23644","94197069","92253885"
"23645","94201360","92250285"
"23646","96092483","78889461"
"23647","96092483","99977267"
"23648","96095209","104177905"
"23649","96097782","94197138"
"23650","96098079","96096076"
"23651","96098094","104172746"
"23652","96098094","69505433"
"23653","96098094","71488515"
"23654","96098094","104177383"
"23655","96098094","86686301"
"23656","97746972","71482371"
"23657","97746972","80125829"
"23658","97746972","88626735"
"23659","97746972","92439961"
"23660","97746972","88678349"
"23661","97746987","103081833"
"23662","97746987","99977314"
"23663","97747284","88671050"
"23664","97749856","94203308"
"23665","97752581","103490218"
"23666","97752581","71488116"
"23667","99972162","86679268"
"23668","99972162","97747646"
"23669","99972162","96095433"
"23670","99972162","99974800"
"23671","99972162","86679822"
"23672","99972177","88676553"
"23673","99972474","103491533"
"23674","99975046","92260300"
"23675","99977771","96091605"
"23676","99977771","88620175"
"23677","103081221","103081495"
"23678","103081221","104176836"
"23679","103081221","103093544"
"23680","103081221","88673630"
"23681","103336291","103494059"
"23682","103336291","103495275"
"23683","103336291","59214995"
"23684","103336291","97751321"
"23685","103338642","71487202"
"23686","103341519","88623872"
"23687","103491590","104176033"
"23688","103491590","92438738"
"23689","103491590","97752680"
"23690","103491590","99977666"
"23691","104171365","78895950"
"23692","104171365","92260538"
"23693","104171365","103081262"
"23694","104171365","103495884"
"23695","104173716","88620141"
"23696","104176593","92439621"
"23697","61683080","72817750"
"23698","61683080","94197009"
"23699","69502258","80126897"
"23700","69502258","103082479"
"23701","69502258","88623307"
"23702","69502258","88624347"
"23703","71484931","96096031"
"23704","71484931","103343406"
"23705","71484931","103083490"
"23706","71484931","92253955"
"23707","78889424","103087765"
"23708","78889424","94201251"
"23709","78889424","103084108"
"23710","78889424","88623489"
"23711","80128456","99974793"
"23712","80128456","103491631"
"23713","80128456","65799707"
"23714","80128456","71486063"
"23715","86679553","103087968"
"23716","86679553","92441569"
"23717","86679553","104173963"
"23718","86679553","97747563"
"23719","86684786","103490688"
"23720","88625650","104171513"
"23721","88625650","86681903"
"23722","88625650","64978496"
"23723","88625650","96099498"
"23724","88671007","86680888"
"23725","88671007","88618438"
"23726","88671007","99972201"
"23727","88671007","96098073"
"23728","88676240","97752524"
"23729","92251303","92443882"
"23730","92251303","78895788"
"23731","92251303","86685094"
"23732","92251303","99979276"
"23733","92256536","94198869"
"23734","92440961","94195734"
"23735","92446194","96098039"
"23736","92446194","94196814"
"23737","92446194","92444734"
"23738","92446194","80129881"
"23739","94196735","71488040"
"23740","94196735","103502462"
"23741","94196735","103336332"
"23742","94196735","71489295"
"23743","94201968","103082644"
"23744","96092639","92439967"
"23745","96092639","86684181"
"23746","96097783","94202987"
"23747","96097787","86680831"
"23748","97747279","103335968"
"23749","97747283","69722454"
"23750","97752425","97746905"
"23751","97752425","69504847"
"23752","99972469","103082091"
"23753","99972473","88678158"
"23754","99977615","97754536"
"23755","99977615","88671292"
"23756","103081913","103493615"
"23757","103086448","94197611"
"23758","103086453","103494602"
"23759","103086840","71486235"
"23760","103087304","72817647"
"23761","103087307","88675789"
"23762","103087313","88676576"
"23763","103087313","88671165"
"23764","103087319","97747790"
"23765","103087322","78889479"
"23766","103336983","104178213"
"23767","103341518","94201415"
"23768","103341523","103495276"
"23769","103341910","80129473"
"23770","103342374","69499653"
"23771","103342377","103336386"
"23772","103342383","96092440"
"23773","103342383","86680434"
"23774","103342389","88620993"
"23775","103342392","80129487"
"23776","103492282","78894104"
"23777","103494683","104174010"
"23778","103501851","99972197"
"23779","103501854","104171992"
"23780","103501860","96096545"
"23781","103501860","78892079"
"23782","103501866","103337527"
"23783","103501869","71487293"
"23784","103502174","104176848"
"23785","103502179","104176017"
"23786","104172057","94204180"
"23787","104176592","86685097"
"23788","104176597","71485378"
"23789","104176984","62957132"
"23790","104177448","104173716"
"23791","104177451","94203767"
"23792","104177457","103337424"
"23793","104177457","86685073"
"23794","104177463","103336378"
"23795","104177466","104171618"
"23796","67692819","104176997"
"23797","67696022","92252094"
"23798","69502611","69503197"
"23799","69505260","96092571"
"23800","69505470","103501297"
"23801","69505471","92439974"
"23802","69505473","99978894"
"23803","69505473","99977816"
"23804","69505474","103336441"
"23805","69505475","92251578"
"23806","71485287","103087727"
"23807","71487942","94195718"
"23808","71487947","103493627"
"23809","71488152","99971003"
"23810","71488153","103494662"
"23811","71488155","72817603"
"23812","71488155","92438972"
"23813","71488156","88675515"
"23814","71488157","69500777"
"23815","78894654","97746893"
"23816","78894659","86679508"
"23817","78895046","67693578"
"23818","78895511","103088065"
"23819","78895514","97745879"
"23820","78895520","80129474"
"23821","78895520","92253958"
"23822","78895526","104177139"
"23823","78895529","103501085"
"23824","80122351","99978223"
"23825","80122354","103493092"
"23826","80122360","99972166"
"23827","80122360","97753456"
"23828","80122366","99972754"
"23829","80122369","92251571"
"23830","80122834","80122978"
"23831","80123221","103336329"
"23832","80123226","104174734"
"23833","80129515","92257591"
"23834","86680245","97748425"
"23835","86684782","72766496"
"23836","86684787","94196379"
"23837","86685174","103341114"
"23838","86685639","88624348"
"23839","86685642","99979487"
"23840","86685648","72766456"
"23841","86685648","92441414"
"23842","86685654","99973502"
"23843","86685657","92253998"
"23844","88619546","103341451"
"23845","88619549","103493861"
"23846","88619555","94199646"
"23847","88619555","71488521"
"23848","88619561","58279545"
"23849","88619564","97752726"
"23850","88620029","86679561"
"23851","88620416","103087413"
"23852","88620421","96098021"
"23853","88624958","103081342"
"23854","88671699","94199371"
"23855","88676236","86680829"
"23856","88676241","103491861"
"23857","88676628","78896274"
"23858","88677093","103341523"
"23859","88677096","88672346"
"23860","88677102","62959505"
"23861","88677102","92258057"
"23862","88677108","92443541"
"23863","88677111","80126683"
"23864","92251995","92444156"
"23865","92256537","103085901"
"23866","92256924","103338341"
"23867","92257389","96098066"
"23868","92257392","88623307"
"23869","92257398","103087972"
"23870","92257398","97747068"
"23871","92257404","104178440"
"23872","92257407","103493023"
"23873","92440090","94197005"
"23874","92440093","99979386"
"23875","92440573","94199115"
"23876","92440960","92444831"
"23877","92445502","94199381"
"23878","94195677","99977304"
"23879","94197427","80128178"
"23880","94201964","103504456"
"23881","94201969","103341617"
"23882","94202356","88676187"
"23883","94202821","94198141"
"23884","94202824","104172790"
"23885","94202830","92249880"
"23886","94202830","86685026"
"23887","94202836","103494533"
"23888","94202839","96095748"
"23889","96092012","71484897"
"23890","96092015","97753697"
"23891","96092021","92438906"
"23892","96092021","103336694"
"23893","96092027","103492202"
"23894","96092030","72766459"
"23895","96092036","92440960"
"23896","96092632","69503551"
"23897","96092632","94203123"
"23898","97752432","86679821"
"23899","97752432","78894594"
"23900","97753027","86684090"
"23901","97753033","86684730"
"23902","97753036","92445358"
"23903","97753042","103083866"
"23904","97753042","64913696"
"23905","97753048","78895535"
"23906","97753051","92446133"
"23907","99977622","97748309"
"23908","99977622","103491939"
"23909","99978217","71482391"
"23910","99978223","71482301"
"23911","99978226","88676490"
"23912","99978232","103336370"
"23913","99978232","67695684"
"23914","99978238","103087790"
"23915","99978241","94201151"
"23916","103081733","103492262"
"23917","103082640","80127098"
"23918","103082642","88670932"
"23919","103082642","80123226"
"23920","103082642","99976800"
"23921","103082642","88680370"
"23922","103083040","92256630"
"23923","103336803","86679579"
"23924","103337710","97752612"
"23925","103337712","103084110"
"23926","103337712","103342206"
"23927","103337712","92438886"
"23928","103337712","96097423"
"23929","103338110","72766152"
"23930","103492102","80126517"
"23931","103493009","78896172"
"23932","103493011","88669989"
"23933","103493011","88677287"
"23934","103493011","92445923"
"23935","103493011","86685044"
"23936","103493409","103088558"
"23937","104171877","104173931"
"23938","104172784","88672428"
"23939","104172786","78894917"
"23940","104172786","92446188"
"23941","104172786","92257838"
"23942","104172786","92438840"
"23943","104173184","96098477"
"23944","104173760","96098012"
"23945","67693891","103086758"
"23946","67693990","94203950"
"23947","67695407","88625713"
"23948","69503695","94199034"
"23949","69503697","88676336"
"23950","69503697","86686309"
"23951","71483191","69502679"
"23952","71486377","103336960"
"23953","71486379","86678424"
"23954","71486379","103336295"
"23955","71486379","78891202"
"23956","71486777","96095754"
"23957","78889936","104172694"
"23958","78890844","96096759"
"23959","78890846","71485511"
"23960","78890846","104175769"
"23961","78890846","80127118"
"23962","78890846","94199390"
"23963","78891244","64981299"
"23964","80126636","94197160"
"23965","80127034","88625602"
"23966","80127034","96097757"
"23967","80127034","69502300"
"23968","80127034","88672683"
"23969","80127036","103492865"
"23970","80127944","99980071"
"23971","86680065","78891506"
"23972","86680973","103086392"
"23973","86680975","97745863"
"23974","86680975","94202276"
"23975","86680975","92440859"
"23976","86680975","88676682"
"23977","86681373","88671286"
"23978","86681949","97749247"
"23979","88623830","88627034"
"23980","88624228","96096785"
"23981","88624228","103335884"
"23982","88624228","99972420"
"23983","88624228","103336345"
"23984","88624230","104176900"
"23985","88625138","104178909"
"23986","88671519","97747623"
"23987","88672427","94199387"
"23988","88672429","86685063"
"23989","88672429","86682114"
"23990","88672429","78892837"
"23991","88672429","94202264"
"23992","88672827","103495274"
"23993","88673403","99978366"
"23994","92251815","104176906"
"23995","92252723","103494694"
"23996","92252725","92440338"
"23997","92252725","99978143"
"23998","92252725","80127221"
"23999","92252725","88625373"
"24000","92253123","103491838"
"24001","92444374","78889701"
"24002","92444772","69502595"
"24003","92444772","96098182"
"24004","92444772","92441369"
"24005","92444772","96098067"
"24006","92444774","88676333"
"24007","92445682","88670942"
"24008","94197247","80121239"
"24009","94198155","69503491"
"24010","94198157","103338424"
"24011","94198157","92439341"
"24012","94198157","80121007"
