"","Source","Target"
"36265","62958954","103081321"
"36266","62958954","99978725"
"36267","62959118","80121624"
"36268","62959369","103343436"
"36269","62959435","71485333"
"36270","62959512","88677950"
"36271","62959513","99978966"
"36272","62959514","104176460"
"36273","62959515","97746949"
"36274","62959516","69504828"
"36275","62959557","103341064"
"36276","62959560","62959817"
"36277","62959567","71487142"
"36278","62959570","94197107"
"36279","62959615","88620157"
"36280","62959754","67692486"
"36281","62959769","86680879"
"36282","62959770","80121882"
"36283","62959772","69505250"
"36284","62959846","103335883"
"36285","62959850","71486276"
"36286","62959876","88676924"
"36287","62959888","103086453"
"36288","62960234","86686089"
"36289","62960234","94198062"
"36290","62960234","88674504"
"36291","62960235","65801692"
"36292","62960235","71486278"
"36293","62960235","92439603"
"36294","62960235","104176722"
"36295","62960235","86686199"
"36296","62960235","86684226"
"36297","62960235","96099097"
"36298","62960451","103490613"
"36299","62961149","67690249"
"36300","62961149","78896067"
"36301","62961201","78889421"
"36302","62961201","103494852"
"36303","62961201","71485778"
"36304","62961883","94203327"
"36305","62961992","88671331"
"36306","62962063","62954950"
"36307","62962694","78895911"
"36308","62962695","97749601"
"36309","64910411","92440973"
"36310","64910464","103082538"
"36311","64911935","80128084"
"36312","64912054","103339649"
"36313","64912054","88620167"
"36314","64912524","88678220"
"36315","64912524","86686493"
"36316","64912763","65802547"
"36317","64912772","99973440"
"36318","64913235","71485281"
"36319","64913235","92253386"
"36320","64913236","78891835"
"36321","64913236","80126066"
"36322","64913236","80125799"
"36323","64913787","92256042"
"36324","64913787","62960358"
"36325","64914130","97746972"
"36326","64914164","69502300"
"36327","64914164","71484771"
"36328","64914241","65802587"
"36329","64914242","103501829"
"36330","64914243","71485808"
"36331","64914244","88618724"
"36332","64914245","62956003"
"36333","64914285","96091090"
"36334","64914286","103081219"
"36335","64914288","92251598"
"36336","64914289","103503924"
"36337","64914306","64912422"
"36338","64914307","97753318"
"36339","64914320","97753334"
"36340","64914367","88678054"
"36341","64914369","104171933"
"36342","64914382","80123119"
"36343","64914383","104170405"
"36344","64914385","80124739"
"36345","64914459","88671165"
"36346","64914463","92251342"
"36347","64914489","71486313"
"36348","64914501","97749142"
"36349","64914509","69507209"
"36350","64914872","67698513"
"36351","64914874","88620482"
"36352","64914990","88671000"
"36353","64915804","99977913"
"36354","64915804","97748989"
"36355","64915804","92440998"
"36356","64915836","78890753"
"36357","64915836","99973474"
"36358","64915836","62957937"
"36359","64915836","103081541"
"36360","64915836","103082539"
"36361","64915836","103089019"
"36362","64915836","78895325"
"36363","64916575","92439369"
"36364","64916645","96096815"
"36365","64916645","88625645"
"36366","64916686","94201362"
"36367","64916686","80128137"
"36368","64916756","103495466"
"36369","64916761","65801723"
"36370","65797731","92445872"
"36371","65797784","88625646"
"36372","65797825","96098114"
"36373","65798139","103090215"
"36374","65798139","103343970"
"36375","65799181","92441036"
"36376","65799260","69505422"
"36377","65799351","99972540"
"36378","65799379","71483045"
"36379","65799379","61774969"
"36380","65799893","103337610"
"36381","65799893","104176024"
"36382","65800194","97745878"
"36383","65800194","88675673"
"36384","65800196","103492845"
"36385","65800203","65988281"
"36386","65800203","78890280"
"36387","65800205","67698499"
"36388","65800206","69505460"
"36389","65800208","99977608"
"36390","65800673","103342307"
"36391","65800673","71487952"
"36392","65800674","103085935"
"36393","65800674","103342192"
"36394","65800674","99974437"
"36395","65801225","78894045"
"36396","65801225","92447217"
"36397","65801568","69507239"
"36398","65801622","103494815"
"36399","65801622","99978680"
"36400","65801626","65799893"
"36401","65801699","92444324"
"36402","65801700","94199644"
"36403","65801701","103336202"
"36404","65801702","97753776"
"36405","65801703","104171792"
"36406","65801743","59669899"
"36407","65801744","67697284"
"36408","65801746","78894624"
"36409","65801747","104175773"
"36410","65801764","69499868"
"36411","65801765","103082077"
"36412","65801778","86686409"
"36413","65801825","86686152"
"36414","65801840","69502256"
"36415","65801841","92253704"
"36416","65801843","67693314"
"36417","65801917","103337691"
"36418","65801921","62955106"
"36419","65801947","97747625"
"36420","65801959","67690712"
"36421","65801967","103495461"
"36422","65802332","96091526"
"36423","65802334","86678534"
"36424","65802352","104171400"
"36425","65802450","92439446"
"36426","65802511","67695550"
"36427","65803284","72766517"
"36428","65803284","99976809"
"36429","65803284","94201931"
"36430","65803316","80121515"
"36431","65803316","64915125"
"36432","65803316","96091517"
"36433","65803316","97754516"
"36434","65803316","103343334"
"36435","65803316","97749624"
"36436","65803316","67695438"
"36437","65803316","103492437"
"36438","65804056","80122039"
"36439","65804127","80123720"
"36440","65804127","88676681"
"36441","65804127","86681897"
"36442","65804130","103342870"
"36443","65804168","94206346"
"36444","65804168","64912910"
"36445","65804215","92253377"
"36446","65804238","103501845"
"36447","65804243","86680748"
"36448","65804243","88625570"
"36449","65983306","65800195"
"36450","65983359","103088156"
"36451","65985426","88675535"
"36452","65985667","67693705"
"36453","65985676","94196770"
"36454","65986141","104178648"
"36455","65986142","97752181"
"36456","65986142","103083847"
"36457","65986696","97747526"
"36458","65986696","96092631"
"36459","65987073","103492799"
"36460","65987150","71487359"
"36461","65987151","80123257"
"36462","65987152","92251327"
"36463","65987153","96096982"
"36464","65987154","103501981"
"36465","65987194","103343030"
"36466","65987195","97752883"
"36467","65987197","103494680"
"36468","65987198","103495070"
"36469","65987215","71488140"
"36470","65987216","88623050"
"36471","65987229","67693744"
"36472","65987291","86683050"
"36473","65987292","97753222"
"36474","65987294","88625660"
"36475","65987368","99978388"
"36476","65987372","78889340"
"36477","65987398","104173437"
"36478","65987410","86685329"
"36479","65987418","104172532"
"36480","65987783","103502172"
"36481","65988713","88673091"
"36482","65988745","103501783"
"36483","65988745","88625596"
"36484","65988745","71488933"
"36485","65989485","103338974"
"36486","65989596","104176596"
"36487","67690677","92255930"
"36488","67690731","71491081"
"36489","67690772","92444875"
"36490","67691095","71489289"
"36491","67691095","88677576"
"36492","67691095","88677785"
"36493","67692285","62960507"
"36494","67692367","103495472"
"36495","67692458","80127225"
"36496","67692486","99975045"
"36497","67692486","103088037"
"36498","67693004","65987368"
"36499","67693004","71487562"
"36500","67693305","86685667"
"36501","67693305","103493458"
"36502","67693307","86686841"
"36503","67693314","99972143"
"36504","67693314","96092540"
"36505","67693316","67690677"
"36506","67693317","86684287"
"36507","67693319","88671255"
"36508","67693788","96099300"
"36509","67693788","103339199"
"36510","67693789","104177476"
"36511","67693789","71483513"
"36512","67693789","62962037"
"36513","67694340","96095231"
"36514","67694340","97752609"
"36515","67694683","88673581"
"36516","67694737","92444945"
"36517","67694737","99977623"
"36518","67694741","88618875"
"36519","67694814","69502656"
"36520","67694815","103335226"
"36521","67694816","88623242"
"36522","67694817","92253913"
"36523","67694818","65804115"
"36524","67694858","96097441"
"36525","67694859","103086788"
"36526","67694861","94196676"
"36527","67694862","97753772"
"36528","67694879","67695682"
"36529","67694880","86686769"
"36530","67694893","64913215"
"36531","67694940","104176575"
"36532","67694942","103079840"
"36533","67694955","96092016"
"36534","67694956","92444625"
"36535","67694958","88677626"
"36536","67695032","96091545"
"36537","67695036","103492134"
"36538","67695062","103085876"
"36539","67695074","59665188"
"36540","67695082","104171368"
"36541","67695447","67697138"
"36542","67695449","71486207"
"36543","67695465","103341034"
"36544","67695465","92445061"
"36545","67695467","103343075"
"36546","67695565","67692803"
"36547","67695638","69502065"
"36548","67696429","78896474"
"36549","67696429","64912077"
"36550","67696429","88673397"
"36551","67696429","92446192"
"36552","67696429","104176035"
"36553","67696429","67695727"
"36554","67696429","103502433"
"36555","67696758","88671887"
"36556","67696758","67693339"
"36557","67696758","103342303"
"36558","67697220","99978958"
"36559","67697291","99979216"
"36560","67697291","80126256"
"36561","67697332","104176564"
"36562","67697332","80123256"
"36563","67697371","94201938"
"36564","67697394","96092981"
"36565","67697399","69503095"
"36566","67697399","69503602"
"36567","69500431","65800177"
"36568","69500492","103340955"
"36569","69500533","92258364"
"36570","69500864","96096694"
"36571","69500864","103342350"
"36572","69500864","86681173"
"36573","69502072","86685823"
"36574","69502154","97747198"
"36575","69502245","92250298"
"36576","69502245","97748825"
"36577","69502274","88624636"
"36578","69502274","96096867"
"36579","69502792","88624798"
"36580","69502792","67695465"
"36581","69503093","99972162"
"36582","69503093","65801655"
"36583","69503095","103083776"
"36584","69503102","104169986"
"36585","69503102","67690810"
"36586","69503104","86680851"
"36587","69503105","103337501"
"36588","69503107","103342797"
"36589","69503592","88675669"
"36590","69503592","88677418"
"36591","69503593","97748287"
"36592","69503593","88671117"
"36593","69503593","62962001"
"36594","69504144","96091728"
"36595","69504144","104171765"
"36596","69504487","69505376"
"36597","69504542","104174850"
"36598","69504542","88672584"
"36599","69504546","78894746"
"36600","69504575","94199005"
"36601","69504619","92440717"
"36602","69504620","69507080"
"36603","69504621","94202829"
"36604","69504622","69500439"
"36605","69504623","103338685"
"36606","69504663","103342402"
"36607","69504664","67694297"
"36608","69504666","104177136"
"36609","69504667","67691060"
"36610","69504684","86680401"
"36611","69504685","78893954"
"36612","69504698","94201413"
"36613","69504745","94203764"
"36614","69504747","94199120"
"36615","69504760","92258381"
"36616","69504761","62958099"
"36617","69504763","96093196"
"36618","69504808","92444937"
"36619","69504837","97747517"
"36620","69504841","92256625"
"36621","69504841","92257108"
"36622","69504867","103342885"
"36623","69504869","103501695"
"36624","69504879","92254802"
"36625","69504887","92444917"
"36626","69504887","103491597"
"36627","69504900","103081258"
"36628","69505253","103338691"
"36629","69505255","80128041"
"36630","69505271","62957933"
"36631","69505271","92439146"
"36632","69505273","80127163"
"36633","69505371","88624769"
"36634","69505444","65800691"
"36635","69506254","92440283"
"36636","69506254","92257394"
"36637","69506254","65801624"
"36638","69506254","88620915"
"36639","69506254","103494164"
"36640","69506254","86682893"
"36641","69506254","88619830"
"36642","69506552","103338900"
"36643","69506552","80123778"
"36644","69506552","88622148"
"36645","69507080","80128040"
"36646","69507151","94201692"
"36647","69507151","92445531"
"36648","69507192","78894488"
"36649","69507192","103338166"
"36650","69507232","71488114"
"36651","69507255","103339999"
"36652","69507255","86679886"
"36653","69507260","86679559"
"36654","69507260","71484772"
"36655","71483096","88624350"
"36656","71483135","86680128"
"36657","71483157","78891042"
"36658","71483198","103083046"
"36659","71483537","97748160"
"36660","71483537","78896454"
"36661","71483537","103343113"
"36662","71484745","103082998"
"36663","71484827","103343364"
"36664","71484878","88624291"
"36665","71484918","99979183"
"36666","71484918","67694911"
"36667","71484947","78890780"
"36668","71484947","92256977"
"36669","71485470","103342398"
"36670","71485470","86679667"
"36671","71485774","103494664"
"36672","71485774","88675832"
"36673","71485776","97747822"
"36674","71485783","99974509"
"36675","71485783","88622745"
"36676","71485785","104173574"
"36677","71485786","104176720"
"36678","71485787","78896767"
"36679","71485788","67690715"
"36680","71485789","99977622"
"36681","71486274","64914882"
"36682","71486274","78895970"
"36683","71486275","88675637"
"36684","71486275","78894166"
"36685","71486275","71487380"
"36686","71486826","96091467"
"36687","71486826","103494428"
"36688","71487169","62958322"
"36689","71487224","92256843"
"36690","71487224","103082957"
"36691","71487228","88676482"
"36692","71487257","94203510"
"36693","71487257","86680851"
"36694","71487301","99976668"
"36695","71487302","86681955"
"36696","71487303","94197945"
"36697","71487304","103342830"
"36698","71487305","86685669"
"36699","71487345","92441520"
"36700","71487346","62959847"
"36701","71487348","99977303"
"36702","71487349","92258051"
"36703","71487366","64912761"
"36704","71487367","86684224"
"36705","71487380","65797758"
"36706","71487427","103336544"
"36707","71487429","99973644"
"36708","71487442","80125781"
"36709","71487443","88619009"
"36710","71487445","92441520"
"36711","71487490","67692429"
"36712","71487519","88677751"
"36713","71487523","65990145"
"36714","71487523","104172613"
"36715","71487549","103492442"
"36716","71487551","78894641"
"36717","71487561","71484934"
"36718","71487569","88677598"
"36719","71487569","78890664"
"36720","71487582","86684231"
"36721","71487935","103504142"
"36722","71487937","64914799"
"36723","71487953","104171688"
"36724","71487953","103490525"
"36725","71487955","69502293"
"36726","71488053","71488108"
"36727","71488126","99972387"
"36728","71488945","65986445"
"36729","71488945","62960360"
"36730","71488945","65805322"
"36731","71488945","97754001"
"36732","71488945","96093455"
"36733","71488945","92253707"
"36734","71488945","65802493"
"36735","71489241","103081262"
"36736","71489241","80121398"
"36737","71489241","103337504"
"36738","71489779","104172788"
"36739","71489827","92441449"
"36740","71489850","80123779"
"36741","71489850","78890743"
"36742","71489850","99977869"
"36743","71489853","88623774"
"36744","71489891","103494543"
"36745","71489891","97747350"
"36746","71489931","103087118"
"36747","71489954","88620291"
"36748","71489954","96091054"
"36749","71489954","65802492"
"36750","71489959","78889746"
"36751","71489959","94203383"
"36752","71489959","103341825"
"36753","78888317","67692465"
"36754","78888401","64911856"
"36755","78888401","104177038"
"36756","78888401","104170375"
"36757","78889413","88677840"
"36758","78889413","88620030"
"36759","78889833","64915276"
"36760","78889833","96092887"
"36761","78890741","92252727"
"36762","78890741","99976764"
"36763","78890742","78893134"
"36764","78890742","69504844"
"36765","78890742","94201917"
"36766","78891293","104177327"
"36767","78891293","71486190"
"36768","78891494","88619738"
"36769","78891494","67693284"
"36770","78891498","92444981"
"36771","78891616","80121711"
"36772","78891693","80122434"
"36773","78891695","103086046"
"36774","78891706","69504676"
"36775","78891706","103336561"
"36776","78891809","103495511"
"36777","78892329","80126264"
"36778","78892329","92444110"
"36779","78892329","96098451"
"36780","78892334","64914197"
"36781","78892334","92253818"
"36782","78892334","88619998"
"36783","78894491","71489829"
"36784","78894491","69722802"
"36785","78894742","80127620"
"36786","78894746","103491838"
"36787","78894746","103501888"
"36788","78894772","104178168"
"36789","78894774","69504093"
"36790","78894784","103085848"
"36791","78894803","62956021"
"36792","78894811","86678440"
"36793","78894811","69499962"
"36794","78895198","103494705"
"36795","78895230","103339790"
"36796","78895230","104171692"
"36797","78895246","86680826"
"36798","78895303","103342257"
"36799","78895304","86685662"
"36800","78895305","80126107"
"36801","78895306","69504879"
"36802","78895312","88672021"
"36803","78895313","96091935"
"36804","78895315","69724503"
"36805","78895316","99973918"
"36806","78895323","88621940"
"36807","78895329","96088630"
"36808","78895330","99977753"
"36809","78895392","71486206"
"36810","78895394","103493615"
"36811","78895394","71489315"
"36812","78895396","69507109"
"36813","78895400","86685024"
"36814","78895444","88623916"
"36815","78895492","99972457"
"36816","78895537","67694738"
"36817","78895537","88676223"
"36818","78895537","97753723"
"36819","78895537","103493713"
"36820","78895537","96096547"
"36821","78895537","99979192"
"36822","78895537","103501775"
"36823","78895962","104176108"
"36824","78896013","103494593"
"36825","78896013","103340917"
"36826","78896013","104176600"
"36827","78896014","92251577"
"36828","78896016","94201936"
"36829","78896024","86679543"
"36830","78896024","99976666"
"36831","78896024","97751579"
"36832","78896063","88620290"
"36833","78896065","104172180"
"36834","78896066","78895230"
"36835","78896068","103495647"
"36836","78896069","71483215"
"36837","78896071","99972170"
"36838","78896168","92444157"
"36839","78896201","99978902"
"36840","78896235","96092028"
"36841","78896272","103083291"
"36842","78896272","88673359"
"36843","78896472","92257391"
"36844","78896472","65804212"
"36845","78896474","103083519"
"36846","78896475","103501780"
"36847","78896476","103492201"
"36848","78896477","88671634"
"36849","78896477","92439449"
"36850","78896478","67695612"
"36851","78896485","92440808"
"36852","78896485","86678552"
"36853","78896487","86684269"
"36854","78896502","97753972"
"36855","80121378","99974261"
"36856","80121393","88669900"
"36857","80121395","78894772"
"36858","80121395","96095723"
"36859","80121402","80123275"
"36860","80121403","78891616"
"36861","80121403","97753301"
"36862","80121404","88676203"
"36863","80121405","96092199"
"36864","80121406","96091013"
"36865","80121408","80127139"
"36866","80121408","92253907"
"36867","80121608","99977811"
"36868","80121608","103490571"
"36869","80121645","78890557"
"36870","80121679","103082721"
"36871","80121712","71488126"
"36872","80121809","96093486"
"36873","80121811","96093460"
"36874","80121812","86681824"
"36875","80121814","103494148"
"36876","80121815","80126839"
"36877","80121817","92446255"
"36878","80121856","88620327"
"36879","80121856","86685185"
"36880","80121856","64915034"
"36881","80121864","80122675"
"36882","80121866","99976764"
"36883","80121867","65800178"
"36884","80121867","65799260"
"36885","80121867","103502212"
"36886","80121918","86681961"
"36887","80122343","69504867"
"36888","80122343","103491940"
"36889","80122343","92439975"
"36890","80122343","92445408"
"36891","80122343","103340962"
"36892","80122343","86679555"
"36893","80122343","67691073"
"36894","80122388","92251354"
"36895","80122436","71487932"
"36896","80122480","92445182"
"36897","80122484","88624033"
"36898","80122486","103504439"
"36899","80122486","94201406"
"36900","80122488","103085994"
"36901","80122550","65800200"
"36902","80122551","65987294"
"36903","80122557","67693291"
"36904","80122564","88677359"
"36905","80122565","86685287"
"36906","80122567","64913594"
"36907","80122568","92258133"
"36908","80122574","65801758"
"36909","80122575","64914103"
"36910","80122576","86685656"
"36911","80122577","92446246"
"36912","80122634","80121645"
"36913","80122650","104171368"
"36914","80122650","104172027"
"36915","80122682","67690801"
"36916","80122803","104171286"
"36917","80123069","88676189"
"36918","80123069","69503508"
"36919","80123077","99973021"
"36920","80123096","103492909"
"36921","80123106","65801690"
"36922","80123108","103083789"
"36923","80123134","69502658"
"36924","80123134","69500085"
"36925","80123138","96093158"
"36926","80123389","94203582"
"36927","80123389","71487120"
"36928","80125546","65987410"
"36929","80125546","69507110"
"36930","80125546","65800570"
"36931","80125551","92256143"
"36932","80125551","88673668"
"36933","80125551","67693726"
"36934","80126071","80122388"
"36935","80126174","103341950"
"36936","80126174","69502154"
"36937","80126185","78890759"
"36938","80126187","62954880"
"36939","80126264","103340955"
"36940","80126382","92257275"
"36941","80126386","88625301"
"36942","80126386","94202095"
"36943","80126587","103494154"
"36944","80126587","65805294"
"36945","80127138","104173716"
"36946","80127138","103083624"
"36947","80127138","61773728"
"36948","80127139","92255676"
"36949","80127139","88673575"
"36950","80128047","103082546"
"36951","80128047","88677516"
"36952","80128467","103340917"
"36953","80128467","71489247"
"36954","80129479","92440374"
"36955","80129479","94202355"
"36956","80129479","86685283"
"36957","86678530","94199389"
"36958","86678530","86685513"
"36959","86678530","67697341"
"36960","86679471","78890722"
"36961","86679542","103491906"
"36962","86679542","86684331"
"36963","86679962","80123772"
"36964","86679962","103494841"
"36965","86680870","94197296"
"36966","86680870","92252603"
"36967","86680871","104176105"
"36968","86680871","92444794"
"36969","86680871","99977517"
"36970","86681422","88625689"
"36971","86681422","96093485"
"36972","86681623","103337616"
"36973","86681623","71485809"
"36974","86681627","86681969"
"36975","86681677","103343320"
"36976","86681745","96091081"
"36977","86681822","88618589"
"36978","86681824","78892311"
"36979","86681835","97748383"
"36980","86681835","96099181"
"36981","86681938","69507229"
"36982","86682457","97754654"
"36983","86682457","86686103"
"36984","86682457","94198778"
"36985","86682462","67693316"
"36986","86682462","92447216"
"36987","86682462","96097440"
"36988","86684619","86680433"
"36989","86684619","94202112"
"36990","86684736","94201926"
"36991","86684737","92444070"
"36992","86684738","86679563"
"36993","86684870","65988761"
"36994","86684874","65988694"
"36995","86684874","97746665"
"36996","86684900","78894784"
"36997","86684902","69506255"
"36998","86684912","80128458"
"36999","86684931","104176509"
"37000","86684939","97747299"
"37001","86684939","103336418"
"37002","86685205","64914371"
"37003","86685326","97747806"
"37004","86685358","99977813"
"37005","86685358","94201410"
"37006","86685374","88618355"
"37007","86685431","88624367"
"37008","86685432","69505430"
"37009","86685433","65800205"
"37010","86685434","65984819"
"37011","86685440","80126061"
"37012","86685441","65803337"
"37013","86685443","88671029"
"37014","86685444","99974544"
"37015","86685451","96097846"
"37016","86685457","62955667"
"37017","86685458","92444918"
"37018","86685520","103502463"
"37019","86685522","88622310"
"37020","86685522","103502464"
"37021","86685524","64915038"
"37022","86685528","99976795"
"37023","86685572","72766477"
"37024","86685620","104173097"
"37025","86685665","103087873"
"37026","86685665","103494448"
"37027","86685665","65801736"
"37028","86685665","62957935"
"37029","86685665","65798118"
"37030","86685665","88673377"
"37031","86685665","78891300"
"37032","86686090","69500460"
"37033","86686141","96099138"
"37034","86686141","80128107"
"37035","86686141","88620979"
"37036","86686142","99978110"
"37037","86686144","78894745"
"37038","86686152","78894786"
"37039","86686152","92258363"
"37040","86686152","62959773"
"37041","86686191","86686292"
"37042","86686193","103081181"
"37043","86686194","86678514"
"37044","86686196","64910822"
"37045","86686197","92252535"
"37046","86686199","103492821"
"37047","86686296","103336895"
"37048","86686329","69505176"
"37049","86686363","92258058"
"37050","86686400","94198673"
"37051","86686400","92251421"
"37052","86686404","92257220"
"37053","86686600","96097831"
"37054","86686600","88676204"
"37055","86686602","92440991"
"37056","86686603","92251341"
"37057","86686603","92444368"
"37058","86686603","80123782"
"37059","86686604","99972462"
"37060","86686605","69502656"
"37061","86686605","94203486"
"37062","86686605","97748224"
"37063","86686606","104171640"
"37064","86686613","96095767"
"37065","86686613","88672739"
"37066","86686615","92443803"
"37067","86686630","71483240"
"37068","88618573","92253700"
"37069","88618588","99973642"
"37070","88618590","61680615"
"37071","88618590","69503377"
"37072","88618597","99975499"
"37073","88618598","67695096"
"37074","88618598","88618569"
"37075","88618599","65799759"
"37076","88618600","104173729"
"37077","88618600","104171623"
"37078","88618600","103336700"
"37079","88618601","65801738"
"37080","88618603","99978675"
"37081","88618603","92445342"
"37082","88618803","97751614"
"37083","88618803","78891511"
"37084","88618840","103081699"
"37085","88618874","103493717"
"37086","88618907","64914300"
"37087","88619004","88624032"
"37088","88619006","96090762"
"37089","88619007","104179079"
"37090","88619009","88677865"
"37091","88619010","96098046"
"37092","88619012","78894622"
"37093","88619051","94203941"
"37094","88619051","65801961"
"37095","88619051","67690638"
"37096","88619059","80123358"
"37097","88619061","104177218"
"37098","88619062","92253585"
"37099","88619062","104176561"
"37100","88619062","65801754"
"37101","88619113","65800588"
"37102","88619538","97753035"
"37103","88619538","69722454"
"37104","88619538","78896246"
"37105","88619538","86684751"
"37106","88619538","88623563"
"37107","88619538","97746940"
"37108","88619538","99977462"
"37109","88619583","86681926"
"37110","88619631","92256088"
"37111","88619675","92447377"
"37112","88619679","103081313"
"37113","88619681","78890758"
"37114","88619681","80123274"
"37115","88619683","92444110"
"37116","88619745","96093448"
"37117","88619746","104173933"
"37118","88619752","80121706"
"37119","88619759","96095737"
"37120","88619760","71485271"
"37121","88619762","62961169"
"37122","88619763","86680892"
"37123","88619769","103502210"
"37124","88619770","88624814"
"37125","88619771","92257575"
"37126","88619772","103086704"
"37127","88619829","97754391"
"37128","88619845","88624400"
"37129","88619845","97747203"
"37130","88619877","86684742"
"37131","88619998","96095211"
"37132","88620264","103081468"
"37133","88620264","80121574"
"37134","88620272","103337591"
"37135","88620291","103081181"
"37136","88620301","96093376"
"37137","88620303","97749633"
"37138","88620329","103491921"
"37139","88620329","92253862"
"37140","88620333","69503844"
"37141","88620465","104175891"
"37142","88620466","99972880"
"37143","88620584","92250118"
"37144","88620584","103083290"
"37145","88622741","96091367"
"37146","88622741","80121905"
"37147","88622741","96099298"
"37148","88622746","88626689"
"37149","88622746","65986080"
"37150","88622746","94198057"
"37151","88623265","103494660"
"37152","88623368","103081472"
"37153","88623368","80129486"
"37154","88623379","86684650"
"37155","88623381","97749219"
"37156","88623458","92251461"
"37157","88623576","78889997"
"37158","88623580","71490452"
"37159","88623580","69503598"
"37160","88623781","92253082"
"37161","88623781","104172028"
"37162","88624332","92439384"
"37163","88624332","64912763"
"37164","88624332","86682438"
"37165","88624333","64914891"
"37166","88624333","80122650"
"37167","88625241","78894643"
"37168","88625241","103083605"
"37169","88625661","97747076"
"37170","88625661","92439095"
"37171","88625732","103495585"
"37172","88626673","62957558"
"37173","88626673","71489899"
"37174","88626673","103494056"
"37175","88669900","99976815"
"37176","88669984","78895963"
"37177","88669984","69502605"
"37178","88669984","99971191"
"37179","88670925","92258750"
"37180","88670996","99977681"
"37181","88670996","103338061"
"37182","88671416","99972987"
"37183","88671416","71488215"
"37184","88672324","71487850"
"37185","88672324","62959553"
"37186","88672325","103342094"
"37187","88672325","97753536"
"37188","88672325","67693704"
"37189","88672876","62957201"
"37190","88672876","96093441"
"37191","88673077","78896044"
"37192","88673077","71489719"
"37193","88673081","88677107"
"37194","88673129","103081469"
"37195","88673131","86686092"
"37196","88673199","64912063"
"37197","88673276","69505418"
"37198","88673278","80123237"
"37199","88673289","92441541"
"37200","88673289","61581058"
"37201","88673392","69503074"
"37202","88673911","67695062"
"37203","88673911","78892911"
"37204","88673911","99971053"
"37205","88673916","96096694"
"37206","88673916","64914338"
"37207","88673916","88677074"
"37208","88675847","97754024"
"37209","88676073","97748180"
"37210","88676073","71487949"
"37211","88676190","92252871"
"37212","88676191","71486516"
"37213","88676192","67698476"
"37214","88676324","88671379"
"37215","88676328","88619870"
"37216","88676328","104171930"
"37217","88676354","97747277"
"37218","88676356","92440225"
"37219","88676366","97747299"
"37220","88676385","65801770"
"37221","88676393","96098094"
"37222","88676393","104172666"
"37223","88676659","62957942"
"37224","88676780","103081225"
"37225","88676812","88675680"
"37226","88676812","104171977"
"37227","88676828","96096751"
"37228","88676885","86685099"
"37229","88676886","94202555"
"37230","88676887","62957939"
"37231","88676888","80122485"
"37232","88676894","103492723"
"37233","88676895","103342294"
"37234","88676897","94198857"
"37235","88676898","92438906"
"37236","88676905","80121944"
"37237","88676911","62958205"
"37238","88676912","69505647"
"37239","88676974","71483504"
"37240","88676976","71489824"
"37241","88676976","86686091"
"37242","88676978","80121628"
"37243","88676982","65988141"
"37244","88677026","96099298"
"37245","88677074","80128540"
"37246","88677119","88670948"
"37247","88677119","67690831"
"37248","88677119","78891706"
"37249","88677119","78896495"
"37250","88677119","103493673"
"37251","88677119","80123252"
"37252","88677119","92253707"
"37253","88677544","88676547"
"37254","88677595","69506277"
"37255","88677595","94197278"
"37256","88677595","64910781"
"37257","88677596","88624268"
"37258","88677598","67695617"
"37259","88677606","97752568"
"37260","88677606","99974015"
"37261","88677606","67693359"
"37262","88677645","92255956"
"37263","88677647","86679883"
"37264","88677648","92256513"
"37265","88677650","92252604"
"37266","88677651","71485336"
"37267","88677653","104171283"
"37268","88677750","103504418"
"37269","88677783","94200445"
"37270","88677817","86682088"
"37271","88677854","92251375"
"37272","88677854","104171681"
"37273","88678054","99973421"
"37274","88678054","65986995"
"37275","88678056","88622741"
"37276","88678057","80121356"
"37277","88678057","103342224"
"37278","88678057","103338669"
"37279","88678058","103338490"
"37280","88678059","94202420"
"37281","88678059","96090828"
"37282","88678059","103493663"
"37283","88678060","86681173"
"37284","88678067","80121865"
"37285","88678067","103490613"
"37286","88678069","69504611"
"37287","88678084","96091016"
"37288","88680838","67695849"
"37289","88680921","99972211"
"37290","92250196","104177267"
"37291","92250280","80127117"
"37292","92250280","103086541"
"37293","92250280","97752424"
"37294","92251221","69500571"
"37295","92251292","88672290"
"37296","92251292","104176016"
"37297","92251712","104172703"
"37298","92251712","64915087"
"37299","92252620","97747802"
"37300","92252620","103504229"
"37301","92252621","86684219"
"37302","92252621","92256780"
"37303","92252621","78890783"
"37304","92253172","92252536"
"37305","92253172","65987418"
"37306","92253373","104171624"
"37307","92253373","69503573"
"37308","92253377","88673081"
"37309","92253425","94199387"
"37310","92253427","94203194"
"37311","92253495","97750465"
"37312","92253572","99974226"
"37313","92253574","80123251"
"37314","92253585","62954963"
"37315","92253585","64914262"
"37316","92253688","80123096"
"37317","92254207","104172686"
"37318","92254207","64910443"
"37319","92254207","92442695"
"37320","92254212","80125551"
"37321","92254212","103490610"
"37322","92254212","69500378"
"37323","92256143","92255964"
"37324","92256369","88623528"
"37325","92256369","86684648"
"37326","92256486","67698522"
"37327","92256487","103341502"
"37328","92256488","97748383"
"37329","92256620","62957066"
"37330","92256624","92252154"
"37331","92256624","69502225"
"37332","92256650","80123389"
"37333","92256652","104177581"
"37334","92256662","88672342"
"37335","92256681","104172724"
"37336","92256689","62961222"
"37337","92256689","65804238"
"37338","92256955","92256629"
"37339","92257076","65797175"
"37340","92257108","65988713"
