"","Source","Target"
"53677","96091917","92255833"
"53678","96091917","103082512"
"53679","96092590","69505441"
"53680","96092808","80121966"
"53681","96094607","88625105"
"53682","96094607","94202041"
"53683","96094607","92252629"
"53684","96094627","88621072"
"53685","96094627","92257231"
"53686","96094627","96092879"
"53687","96094627","104175968"
"53688","96094627","97747003"
"53689","96094627","96094659"
"53690","96094641","103080102"
"53691","96094656","103336691"
"53692","96097519","78890020"
"53693","96098206","61768237"
"53694","96098206","104176657"
"53695","97746860","65989483"
"53696","97746860","67693431"
"53697","97747547","65802495"
"53698","97750424","78892891"
"53699","97750438","65987354"
"53700","97750438","65804136"
"53701","97750438","103339775"
"53702","97750438","96092774"
"53703","97750438","59668281"
"53704","97750445","67695634"
"53705","97750458","61583831"
"53706","97750458","86685326"
"53707","97750458","69504897"
"53708","97750458","97747263"
"53709","97752256","80125007"
"53710","97752474","80128458"
"53711","97753146","62960512"
"53712","97753146","71487103"
"53713","99972050","69505173"
"53714","99972050","103082539"
"53715","99972737","103340951"
"53716","99975614","80122275"
"53717","99975628","65804239"
"53718","99975628","99970974"
"53719","99975628","67695851"
"53720","99975628","92250271"
"53721","99975628","58140616"
"53722","99975628","99973415"
"53723","99975635","86685342"
"53724","99975648","71486895"
"53725","99975648","88677661"
"53726","99975648","88676167"
"53727","99975648","78895970"
"53728","99977446","65987729"
"53729","99977664","61586219"
"53730","99978336","64977430"
"53731","99978336","67694921"
"53732","103080072","92440448"
"53733","103080072","71485842"
"53734","103081715","67690731"
"53735","103081715","86684742"
"53736","103083248","96092820"
"53737","103083248","94197143"
"53738","103083248","67694638"
"53739","103083248","96098207"
"53740","103083248","64914262"
"53741","103083248","65800981"
"53742","103083248","92256643"
"53743","103083248","61586256"
"53744","103083248","99977453"
"53745","103083248","92442812"
"53746","103083248","61680401"
"53747","103083248","103492904"
"53748","103083248","57819747"
"53749","103083248","103081847"
"53750","103083248","86680873"
"53751","103083248","69504886"
"53752","103083248","59658476"
"53753","103083248","80123685"
"53754","103083248","59669030"
"53755","103083248","61680313"
"53756","103083248","80122679"
"53757","103083248","86679882"
"53758","103083248","67695092"
"53759","103083248","92441562"
"53760","103083248","65987353"
"53761","103083248","78895483"
"53762","103083248","104171278"
"53763","103083248","64916678"
"53764","103083248","104172249"
"53765","103083248","62960312"
"53766","103083248","64914348"
"53767","103083256","69505322"
"53768","103335142","80129674"
"53769","103335142","67695033"
"53770","103336785","103081212"
"53771","103336785","103082540"
"53772","103338318","86685350"
"53773","103338318","80123789"
"53774","103338318","96093450"
"53775","103338318","103504425"
"53776","103338318","99977342"
"53777","103338318","97751577"
"53778","103338318","59669026"
"53779","103338318","94195570"
"53780","103338318","97745930"
"53781","103338318","69506546"
"53782","103338318","96091087"
"53783","103338318","103493890"
"53784","103338318","97751569"
"53785","103338318","64980499"
"53786","103338318","59217080"
"53787","103338318","97752311"
"53788","103338318","86679877"
"53789","103338318","103336540"
"53790","103338318","78892916"
"53791","103338318","65984827"
"53792","103338318","62959821"
"53793","103338318","67692797"
"53794","103338318","99974241"
"53795","103338318","86684876"
"53796","103338318","92441033"
"53797","103338318","103502436"
"53798","103338318","69505177"
"53799","103338318","92255881"
"53800","103338318","104171280"
"53801","103338318","58140533"
"53802","103338318","103340922"
"53803","103338326","86686030"
"53804","103490441","69503105"
"53805","103490441","59211826"
"53806","103492084","69506635"
"53807","103492084","59668180"
"53808","103493617","103504177"
"53809","103493617","67695058"
"53810","103493617","67693596"
"53811","103493617","92441554"
"53812","103493617","92447384"
"53813","103493617","104177869"
"53814","103493617","65984818"
"53815","103493617","58141525"
"53816","103493617","80122261"
"53817","103493617","94201392"
"53818","103493617","103504266"
"53819","103493617","67695505"
"53820","103493617","97752491"
"53821","103493617","58140130"
"53822","103493617","61584383"
"53823","103493617","67694613"
"53824","103493617","58141269"
"53825","103493617","78891773"
"53826","103493617","92251341"
"53827","103493617","57818716"
"53828","103493617","103342822"
"53829","103493617","97752137"
"53830","103493617","96095731"
"53831","103493617","67697221"
"53832","103493617","61687329"
"53833","103493617","99975031"
"53834","103493617","92441541"
"53835","103493617","64916655"
"53836","103493617","64910080"
"53837","103493617","97746996"
"53838","103493617","61774876"
"53839","104170216","58142034"
"53840","104170216","71488129"
"53841","104171859","64983448"
"53842","104171859","59215867"
"53843","104173392","61680605"
"53844","104173392","88677496"
"53845","104173392","78894977"
"53846","104173392","104177162"
"53847","104173392","97752828"
"53848","104173392","97752988"
"53849","104173392","88622182"
"53850","104173392","71486633"
"53851","104173392","58140412"
"53852","104173392","78890435"
"53853","104173392","88674508"
"53854","104173392","61685902"
"53855","104173392","96091701"
"53856","104173392","88677089"
"53857","104173392","78892934"
"53858","104173392","88670917"
"53859","104173392","65804178"
"53860","104173392","65982961"
"53861","104173392","86685785"
"53862","104173392","61687323"
"53863","104173392","88623084"
"53864","104173392","99978894"
"53865","104173392","88675660"
"53866","104173392","103340892"
"53867","104173392","94199084"
"53868","104173392","92251652"
"53869","104173392","103342831"
"53870","104173392","64912522"
"53871","104173392","104172575"
"53872","104173392","71488212"
"53873","104173392","104176667"
"53874","104173400","80123835"
"53875","57818407","86681222"
"53876","57818635","103341489"
"53877","57818997","103501873"
"53878","57819013","61680501"
"53879","57819048","97752150"
"53880","57819055","62957963"
"53881","57819062","62960435"
"53882","57819107","80122678"
"53883","57819777","65986072"
"53884","57819783","61579914"
"53885","57819850","86684228"
"53886","57819916","94195557"
"53887","57819922","92255954"
"53888","57820189","103494429"
"53889","57820210","61774543"
"53890","57820229","96091543"
"53891","57820240","104171361"
"53892","57820258","78892098"
"53893","57820401","61682062"
"53894","57820401","103502436"
"53895","57820403","57818675"
"53896","57820549","69499582"
"53897","57820984","61680482"
"53898","57821156","64977549"
"53899","57821636","94198831"
"53900","57821791","104176427"
"53901","57821798","65804741"
"53902","57821865","65798122"
"53903","57822086","71488208"
"53904","57822094","97745610"
"53905","57822226","99977345"
"53906","57822262","103341831"
"53907","57822298","64983157"
"53908","57822354","59658731"
"53909","57822355","96091915"
"53910","57822370","64983248"
"53911","57822555","86683018"
"53912","57822589","88625710"
"53913","57822641","103338309"
"53914","57822682","78894764"
"53915","57822683","92440818"
"53916","57822701","92251552"
"53917","57822787","62957128"
"53918","57822861","65804136"
"53919","57822863","103085987"
"53920","57822945","103341443"
"53921","57822945","88678056"
"53922","57822945","99977333"
"53923","57822977","103504416"
"53924","57822977","65987339"
"53925","57822977","99978991"
"53926","57822977","61583825"
"53927","57822990","99975612"
"53928","57822990","99977511"
"53929","57822990","64915843"
"53930","57823062","97749062"
"53931","57823063","103340917"
"53932","57823095","103082057"
"53933","57823876","104176034"
"53934","57823879","103494592"
"53935","57829376","104172011"
"53936","57829387","88620340"
"53937","57829389","104177462"
"53938","57829535","71485926"
"53939","57829537","69507100"
"53940","57829538","97745968"
"53941","57829538","64912736"
"53942","58138692","65797726"
"53943","58138920","94195536"
"53944","58139282","99978251"
"53945","58139298","62954824"
"53946","58139333","71486276"
"53947","58139340","94202206"
"53948","58139347","103492261"
"53949","58139392","92258049"
"53950","58140062","80126334"
"53951","58140068","61585534"
"53952","58140135","88620342"
"53953","58140201","61684199"
"53954","58140207","80122664"
"53955","58140474","103084936"
"53956","58140495","103082353"
"53957","58140514","99974179"
"53958","58140525","88620108"
"53959","58140543","64912909"
"53960","58140686","88619170"
"53961","58140686","96093732"
"53962","58140688","96093049"
"53963","58140834","62957927"
"53964","58141269","67695695"
"53965","58141441","103336785"
"53966","58141921","61772056"
"53967","58142076","96092237"
"53968","58142083","57829409"
"53969","58142150","78894717"
"53970","58142371","96091581"
"53971","58142379","64985325"
"53972","58142511","59216125"
"53973","58142547","65802393"
"53974","58142583","67695996"
"53975","58142639","64976825"
"53976","58142640","59211386"
"53977","58142655","78889796"
"53978","58142840","61772381"
"53979","58142874","86685057"
"53980","58142926","99973436"
"53981","58142967","104178137"
"53982","58142968","78891996"
"53983","58142986","67694917"
"53984","58143072","69502592"
"53985","58143146","88671647"
"53986","58143148","80129622"
"53987","58143230","65988284"
"53988","58143230","59215544"
"53989","58143230","97748730"
"53990","58143262","58336234"
"53991","58143262","67692366"
"53992","58143262","97750423"
"53993","58143262","58143349"
"53994","58143275","78889741"
"53995","58143275","78895453"
"53996","58143275","61768522"
"53997","58143347","59213437"
"53998","58143348","67695213"
"53999","58143380","64914981"
"54000","58144161","71484869"
"54001","58144164","69507137"
"54002","58151751","103088264"
"54003","58151762","96093449"
"54004","58151764","80128454"
"54005","58151910","96097516"
"54006","58151912","69505442"
"54007","58151913","61774540"
"54008","58151913","57820847"
"54009","58336201","97745885"
"54010","58336201","96092926"
"54011","58336201","71487404"
"54012","58336202","61686632"
"54013","58336202","64977480"
"54014","58336202","96099333"
"54015","58336202","86684209"
"54016","58336203","67693278"
"54017","58336203","57819059"
"54018","58340238","103503354"
"54019","58341470","80126044"
"54020","58342894","92441814"
"54021","59211502","57829443"
"54022","59211502","94202030"
"54023","59211826","57819511"
"54024","59215349","88676500"
"54025","59215349","86680871"
"54026","59215349","64917254"
"54027","59215349","103087276"
"54028","59215349","103339758"
"54029","59215349","99972711"
"54030","59215349","96097748"
"54031","59658360","64917253"
"54032","59658565","103501946"
"54033","59658565","64915845"
"54034","59659637","96097544"
"54035","59659637","96091705"
"54036","59668640","67695617"
"54037","59668640","97747359"
"54038","59668640","61768582"
"54039","59668640","94201395"
"54040","59668640","103087408"
"54041","59668640","69507137"
"54042","59668640","96092219"
"54043","59668640","61585083"
"54044","59668640","103490431"
"54045","59668640","103339802"
"54046","61578751","103337966"
"54047","61578751","80124984"
"54048","61579076","92251861"
"54049","61579076","58142436"
"54050","61582987","96094651"
"54051","61582987","58139843"
"54052","61582987","58336222"
"54053","61582987","71489789"
"54054","61684004","62961893"
"54055","61684004","92254798"
"54056","61684004","80122382"
"54057","61684004","61679665"
"54058","61684004","103340921"
"54059","61684004","103503302"
"54060","61684004","78888391"
"54061","61684004","103087265"
"54062","61684004","61578847"
"54063","61684004","78894079"
"54064","61684004","64977840"
"54065","61686905","58336026"
"54066","61686969","92255946"
"54067","61686969","88675666"
"54068","61687294","78888397"
"54069","61687294","92446190"
"54070","61771899","61585085"
"54071","61771899","94202049"
"54072","61771899","96092740"
"54073","61771899","64909602"
"54074","61771899","59669806"
"54075","61771899","62959591"
"54076","61771899","94205732"
"54077","61771899","92444870"
"54078","61771899","67695057"
"54079","61771899","99973575"
"54080","61771899","64914064"
"54081","61774797","59211606"
"54082","61774861","88676351"
"54083","61774861","57818613"
"54084","61775186","65801974"
"54085","61775186","92443895"
"54086","62955144","103343027"
"54087","62955209","58140201"
"54088","62955209","97752145"
"54089","62955537","78890050"
"54090","62955537","92257403"
"54091","62959216","69502295"
"54092","62959216","99979196"
"54093","62959216","80127612"
"54094","62959216","71485896"
"54095","62959216","94198309"
"54096","62959216","61769895"
"54097","62959216","57822870"
"54098","62959216","62961226"
"54099","62959216","64915032"
"54100","62959216","71489329"
"54101","62959216","103088268"
"54102","62959216","61686914"
"54103","62959216","94199250"
"54104","62959216","88669852"
"54105","62959216","80122390"
"54106","62959216","61771445"
"54107","62959216","58141621"
"54108","62959216","80127222"
"54109","62959216","69502256"
"54110","62959216","94202509"
"54111","62959216","65796914"
"54112","62959216","61686971"
"54113","62959216","94195716"
"54114","62959216","67690325"
"54115","62959216","104173037"
"54116","62959216","86685103"
"54117","62959216","104171437"
"54118","62959216","65802281"
"54119","64909922","78894091"
"54120","64909987","103338320"
"54121","64909987","92255963"
"54122","64910311","86686072"
"54123","64910311","71487562"
"54124","64913946","59670634"
"54125","64913946","97751614"
"54126","64913946","65987366"
"54127","64913946","99973307"
"54128","64913946","65797397"
"54129","64913946","103493612"
"54130","64913946","65987965"
"54131","64913946","97752753"
"54132","64913946","71486977"
"54133","64913946","61774870"
"54134","64913946","94201114"
"54135","64913946","104171276"
"54136","64913946","103085725"
"54137","64913946","88626684"
"54138","64913946","103080078"
"54139","64913946","62955153"
"54140","64913946","65984859"
"54141","64913946","71486980"
"54142","64913946","94202536"
"54143","64913946","92254644"
"54144","64913946","71489897"
"54145","64913946","67697919"
"54146","64913946","99972134"
"54147","64913946","61584573"
"54148","64913946","69506630"
"54149","64913946","61680689"
"54150","64913946","61681997"
"54151","64913946","92255955"
"54152","64913946","94199122"
"54153","64913946","69503094"
"54154","64913946","103087729"
"54155","64977478","80123876"
"54156","64977478","58336203"
"54157","64977803","92446133"
"54158","64977803","69505313"
"54159","64981652","69500472"
"54160","64981652","67690269"
"54161","64981652","65803622"
"54162","64981652","103342939"
"54163","65797241","103490618"
"54164","65797306","80123360"
"54165","65797306","58140831"
"54166","65797631","104176848"
"54167","65797631","61772618"
"54168","65801384","61774519"
"54169","65801384","61584836"
"54170","65801384","71485337"
"54171","65801384","104174844"
"54172","65801384","78894731"
"54173","65801384","88620350"
"54174","65801384","104177556"
"54175","65801384","65987396"
"54176","65801384","61772297"
"54177","65801384","59668641"
"54178","65801384","103084700"
"54179","65801384","88620445"
"54180","65801384","104173096"
"54181","65801384","103504261"
"54182","65801384","78895617"
"54183","65801384","86679833"
"54184","65801384","104176664"
"54185","65801384","104171697"
"54186","65801384","65986985"
"54187","65801384","67696430"
"54188","65801384","88622187"
"54189","65801384","65987351"
"54190","65801384","99977637"
"54191","65801384","59658500"
"54192","65801384","99977191"
"54193","65801384","61774793"
"54194","65801384","94201365"
"54195","65801384","99972489"
"54196","65801384","92444873"
"54197","65982881","69505374"
"54198","65982881","96093063"
"54199","65983206","59216491"
"54200","65983206","92253689"
"54201","65986855","61768512"
"54202","65986855","97751590"
"54203","65986855","103495353"
"54204","65986855","104173638"
"54205","65986855","96093461"
"54206","65986855","57820208"
"54207","65986855","88676354"
"54208","65986855","103336292"
"54209","65986855","96099140"
"54210","65986855","80123783"
"54211","65986855","69499979"
"54212","65986855","69502658"
"54213","65986855","86681934"
"54214","65986855","104174821"
"54215","65986855","92254658"
"54216","65986855","88620404"
"54217","65986855","88625638"
"54218","65986855","69504450"
"54219","65986855","103491581"
"54220","65986855","65985627"
"54221","65986855","97750477"
"54222","65986855","88620414"
"54223","65986855","103081287"
"54224","65986855","104178108"
"54225","65986855","67695369"
"54226","65986855","71485253"
"54227","65986855","103493214"
"54228","65986855","58336222"
"54229","67690189","58141318"
"54230","67690254","62962068"
"54231","67690254","88621005"
"54232","67690577","97746486"
"54233","67690577","71486248"
"54234","67694499","59213404"
"54235","67694499","86686400"
"54236","67694499","71484946"
"54237","67694499","61773746"
"54238","67694499","103504156"
"54239","67694499","88621051"
"54240","67694499","61684553"
"54241","67694499","61679666"
"54242","67694499","59669992"
"54243","67694499","97751599"
"54244","67694499","71488205"
"54245","67694499","97745936"
"54246","67694499","96094637"
"54247","67694499","99976900"
"54248","67694499","67691086"
"54249","67694499","97752272"
"54250","67694499","97747445"
"54251","67694499","61681562"
"54252","67694499","88671255"
"54253","67694499","96096757"
"54254","67694499","103083248"
"54255","67694499","103502446"
"54256","67694499","97747510"
"54257","67694499","59669760"
"54258","67694499","62960436"
"54259","67694499","59671092"
"54260","67694499","78895205"
"54261","67694499","103336917"
"54262","67694499","103085864"
"54263","67694499","99975610"
"54264","69499911","88676514"
"54265","69499976","94201947"
"54266","69499976","64909943"
"54267","69500331","94202796"
"54268","69500331","104170196"
"54269","69504303","65987939"
"54270","69504303","97748323"
"54271","69504303","57822551"
"54272","69504303","65989606"
"54273","69504303","65982972"
"54274","69504303","99974553"
"54275","69504303","64984795"
"54276","69504303","92253323"
"54277","69504303","59658850"
"54278","69504303","65984819"
"54279","69504303","99979169"
"54280","69504303","80124990"
"54281","69504303","61684151"
"54282","69504303","78896503"
"54283","69504303","104173491"
"54284","69504303","97751591"
"54285","69504303","86684329"
"54286","69504303","65800165"
"54287","69504303","65802552"
"54288","69504303","103491710"
"54289","69504303","69505173"
"54290","69504303","61774522"
"54291","69504303","58142967"
"54292","69504303","96092743"
"54293","69504303","88671415"
"54294","69504303","78892899"
"54295","69504303","97745954"
"54296","69504303","78889425"
"54297","69504303","65797631"
"54298","69504303","59664883"
"54299","71482573","103491529"
"54300","71482640","67690201"
"54301","71482640","59661022"
"54302","71482996","65800315"
"54303","71482996","67693569"
"54304","71486985","103083435"
"54305","71486985","103343347"
"54306","71486985","92254212"
"54307","71486985","57821041"
"54308","71486985","78893136"
"54309","71486985","97752694"
"54310","71486985","57818737"
"54311","71486985","78895466"
"54312","71486985","61684221"
"54313","71486985","96097272"
"54314","71486985","69503553"
"54315","71486985","103342771"
"54316","71486985","80124075"
"54317","71486985","61771162"
"54318","71486985","78894775"
"54319","71486985","62959826"
"54320","71486985","78894156"
"54321","71486985","103086876"
"54322","71486985","69505528"
"54323","71486985","80122789"
"54324","71486985","92256839"
"54325","71486985","78896486"
"54326","71486985","65982882"
"54327","71486985","103087201"
"54328","71486985","64914453"
"54329","71486985","103492246"
"54330","71486985","80121632"
"54331","71486985","97753422"
"54332","71486985","86683065"
"54333","71486985","67692826"
"54334","71486985","103502449"
"54335","78888233","99977367"
"54336","78888233","59671041"
"54337","78889918","88677048"
"54338","78889918","64914760"
"54339","78891452","97751600"
"54340","78891452","61686917"
"54341","78891452","58139691"
"54342","78891452","61686246"
"54343","78891452","103088271"
"54344","78891452","59667467"
"54345","78891452","88623259"
"54346","78891452","88677199"
"54347","78891452","64912760"
"54348","78891452","92439546"
"54349","78891452","69503084"
"54350","78891452","103085876"
"54351","78891452","104176034"
"54352","78891452","61772055"
"54353","78891452","71486232"
"54354","78891452","64909942"
"54355","78891452","92441352"
"54356","78891452","58142399"
"54357","78891452","99976901"
"54358","78891452","103086317"
"54359","78891452","61686662"
"54360","78891452","62961915"
"54361","78891452","61681340"
"54362","78891452","97747774"
"54363","78891452","92445342"
"54364","78891452","97746453"
"54365","78891452","67690309"
"54366","78891452","80127860"
"54367","78891452","78894159"
"54368","78891452","65800982"
"54369","78891452","58342995"
"54370","78891460","86681422"
"54371","80126420","97752244"
"54372","80126428","80123112"
"54373","80126428","69504451"
"54374","80126428","62961461"
"54375","80126428","103084693"
"54376","80126428","96097546"
"54377","80126428","88623526"
"54378","80126428","104177109"
"54379","80126428","67690333"
"54380","80126428","62957983"
"54381","80126428","64980626"
"54382","80126428","94203325"
"54383","80126428","96095555"
"54384","80126428","88676206"
"54385","80126428","94202525"
"54386","80126428","58340847"
"54387","80126428","103335114"
"54388","80126428","57818407"
"54389","80126428","64916526"
"54390","80126428","57821033"
"54391","80126428","58140207"
"54392","80126428","99971121"
"54393","80126428","69503798"
"54394","80126428","99974705"
"54395","80126428","103085840"
"54396","80126428","59669118"
"54397","80126428","86685553"
"54398","80126428","104178013"
"54399","80126428","97749515"
"54400","80126428","67695065"
"54401","80126428","104170370"
"54402","80126428","78895199"
"54403","80127962","92254759"
"54404","80127962","69505427"
"54405","80129647","58342283"
"54406","80129647","65803979"
"54407","86678362","96093463"
"54408","86678362","97748308"
"54409","86680047","80128431"
"54410","86680047","92440448"
"54411","86681581","97745931"
"54412","86681581","80122889"
"54413","86681581","86684201"
"54414","86681581","103339765"
"54415","86681581","59217731"
"54416","86681581","104170222"
"54417","86681581","103086274"
"54418","86681581","62960520"
"54419","86681581","103337171"
"54420","86681581","99972778"
"54421","86681581","64913650"
"54422","86681581","92440521"
"54423","86681581","80123795"
"54424","86681581","92440854"
"54425","86681581","103338458"
"54426","86681581","59217678"
"54427","86681581","99978652"
"54428","86681581","103335196"
"54429","86681581","69502171"
"54430","86681581","103343142"
"54431","86681581","88676310"
"54432","86681581","104171281"
"54433","86681581","104171380"
"54434","86681581","92444874"
"54435","86681581","97747359"
"54436","86681581","97751604"
"54437","86681581","80128536"
"54438","86681581","57822589"
"54439","86681581","61686806"
"54440","86681581","92441433"
"54441","86681581","80128539"
"54442","86681589","99977329"
"54443","88623614","65985714"
"54444","88623622","80123856"
"54445","88623622","92441542"
"54446","88623622","104176139"
"54447","88623622","71489875"
"54448","88623622","58142836"
"54449","88623622","88626805"
"54450","88623622","57820036"
"54451","88623622","59666564"
"54452","88623622","96092134"
"54453","88623622","99974229"
"54454","88623622","69500071"
"54455","88623622","92253974"
"54456","88623622","103494393"
"54457","88623622","103342949"
"54458","88623622","97747319"
"54459","88623622","92251382"
"54460","88623622","57818811"
"54461","88623622","64916140"
"54462","88623622","92445883"
"54463","88623622","58140039"
"54464","88623622","99976890"
"54465","88623622","103339772"
"54466","88623622","97752834"
"54467","88623622","67695652"
"54468","88623622","104171437"
"54469","88623622","71484893"
"54470","88623622","97752252"
"54471","88623622","58271922"
"54472","88623622","92440822"
"54473","88623622","103494557"
"54474","88623622","64984778"
"54475","88625156","97752474"
"54476","88625156","92441146"
"54477","88626841","88676224"
"54478","88626841","62955263"
"54479","88669816","57820397"
"54480","88669816","92443800"
"54481","88671501","64914929"
"54482","88671501","104172655"
"54483","88673035","86685346"
"54484","88673035","62959829"
"54485","88673035","88625333"
"54486","88673035","78890050"
"54487","88673035","103336837"
"54488","88673035","86684765"
"54489","88673035","57821891"
"54490","88673035","99972053"
"54491","88673035","71484923"
"54492","88673035","88616309"
"54493","88673035","103087144"
"54494","88673035","71485631"
"54495","88673035","59669431"
"54496","88673035","96098586"
"54497","88673035","58142511"
"54498","88673035","104174812"
"54499","88673035","96094659"
"54500","88673035","97753596"
"54501","88673035","96091939"
"54502","88673035","103491925"
"54503","88673035","94199033"
"54504","88673035","65800184"
"54505","88673035","94197293"
"54506","88673035","103343227"
"54507","88673035","78891889"
"54508","88673035","103339666"
"54509","88673035","59669519"
"54510","88673035","88622171"
"54511","88673035","62957142"
"54512","88673035","88626862"
"54513","88673035","88676828"
"54514","88673043","69505532"
"54515","92250112","97751604"
"54516","92250112","92445180"
"54517","92251797","94202711"
"54518","92251797","97752739"
"54519","92253331","103080229"
"54520","92253331","104176017"
"54521","92253331","99974258"
"54522","92253331","59669608"
"54523","92253331","103502457"
"54524","92253331","57820229"
"54525","92253331","58342253"
"54526","92253331","78888271"
"54527","92253331","96092190"
"54528","92253331","88620992"
"54529","92253331","59215706"
"54530","92253331","61773779"
"54531","92253331","103081873"
"54532","92253331","97752320"
"54533","92253331","59215508"
"54534","92253331","64914936"
"54535","92253331","88626816"
"54536","92253331","94197328"
"54537","92253331","65799285"
"54538","92253331","61771801"
"54539","92253331","104176542"
"54540","92253331","57820401"
"54541","92253331","59671055"
"54542","92253331","99978963"
"54543","92253331","67696453"
"54544","92253331","62956034"
"54545","92253331","92253706"
"54546","92253331","69504142"
"54547","92253331","92440723"
"54548","92253331","61687325"
"54549","92253331","88621003"
"54550","92253339","67694892"
"54551","92444166","104175751"
"54552","92444166","99973370"
"54553","92444166","62955278"
"54554","92444166","99976517"
"54555","92444166","78894065"
"54556","92444166","80122235"
"54557","92444166","64915103"
"54558","92444166","88677863"
"54559","92444166","104170351"
"54560","92444166","88625278"
"54561","92444166","96092910"
"54562","92444166","86685483"
"54563","92444166","88619534"
"54564","92444166","86678345"
"54565","92444166","94201802"
"54566","92444166","57822391"
"54567","92444166","57822381"
"54568","92444166","80129646"
"54569","92444166","78891706"
"54570","92444166","64914446"
"54571","92444166","88621019"
"54572","92444166","99977351"
"54573","92444166","67692361"
"54574","92444166","58141720"
"54575","92444166","61684723"
"54576","92444166","64914926"
"54577","92444166","58141812"
"54578","92444166","78890634"
"54579","92444166","96093493"
"54580","92444166","57829406"
"54581","92444166","97753696"
"54582","92445700","86680880"
"54583","92445700","97753598"
"54584","92447385","88620996"
"54585","92447385","69502656"
"54586","94195545","58144318"
"54587","94195545","62960473"
"54588","94197229","80128458"
"54589","94197229","58343952"
"54590","94198763","104173749"
"54591","94198763","97753695"
"54592","94198763","58138917"
"54593","94198763","86683022"
"54594","94198763","61681989"
"54595","94198763","103342093"
"54596","94198763","78892876"
"54597","94198763","67698544"
"54598","94198763","78891444"
"54599","94198763","58142385"
"54600","94198763","58140266"
"54601","94198763","61583850"
"54602","94198763","59671103"
"54603","94198763","59665281"
"54604","94198763","103503344"
"54605","94198763","80124980"
"54606","94198763","69502184"
"54607","94198763","103491842"
"54608","94198763","61687501"
"54609","94198763","97750402"
"54610","94198763","86685327"
"54611","94198763","99977508"
"54612","94198763","59669806"
"54613","94198763","67695655"
"54614","94198763","103338691"
"54615","94198763","78889421"
"54616","94198763","64977423"
"54617","94198763","64914850"
"54618","94198763","58140383"
"54619","94198763","88620887"
"54620","94198763","94202765"
"54621","94198771","92252624"
"54622","96091599","65802363"
"54623","96091914","97746859"
"54624","96092327","94197868"
"54625","96092563","88619829"
"54626","96092746","103084697"
"54627","96092746","104172683"
"54628","96092784","61581052"
"54629","96092802","96092817"
"54630","96092806","103084705"
"54631","96092824","67697342"
"54632","96092868","88619589"
"54633","96092870","94200215"
"54634","96092961","80122823"
"54635","96092962","103503355"
"54636","96092971","78891803"
"54637","96092989","58143267"
"54638","96093061","103081209"
"54639","96093061","92438840"
"54640","96093062","103335306"
"54641","96093062","92440642"
"54642","96093493","69507225"
"54643","96094598","62958075"
"54644","96094651","103501984"
"54645","96096020","78888236"
"54646","96096080","103342346"
"54647","96096985","96099199"
"54648","96096985","99978327"
"54649","96096985","103502354"
"54650","96096989","57818632"
"54651","96096989","61579171"
"54652","96097103","58142331"
"54653","96097105","88676990"
"54654","96097239","96093275"
"54655","96097292","67697913"
"54656","96097292","104171923"
"54657","96097546","69506282"
"54658","96097621","96093447"
"54659","96097748","96092913"
"54660","96099139","97752321"
"54661","96099140","97745839"
"54662","96099140","103084695"
"54663","96099306","88622125"
"54664","97745801","88671574"
"54665","97745967","88676302"
"54666","97745967","99972251"
"54667","97745968","99972223"
"54668","97747318","86684856"
"54669","97747445","59216681"
"54670","97747520","78890437"
"54671","97747774","78894559"
"54672","97747827","97753596"
"54673","97747960","86686294"
"54674","97747962","65801532"
"54675","97748076","103502418"
"54676","97748076","71488128"
"54677","97748080","62958741"
"54678","97748080","92442728"
"54679","97748080","65801734"
"54680","97749045","57820256"
"54681","97750414","59665283"
"54682","97750467","96095924"
"54683","97751571","88619616"
"54684","97752002","61769466"
"54685","97752002","96092223"
"54686","97752003","80127180"
"54687","97752003","97751664"
"54688","97752075","61772098"
"54689","97752093","65986856"
"54690","97752102","61578719"
"54691","97752103","86684861"
"54692","97752194","92251297"
"54693","97752196","94197945"
"54694","97752240","86678365"
"54695","97752258","65985836"
"54696","97752262","104176542"
"54697","97752280","59669207"
"54698","97752318","57818998"
"54699","97752318","96094616"
"54700","97752501","61583837"
"54701","97752737","86684320"
"54702","97753149","88674455"
"54703","97753462","80128453"
"54704","99970991","104176514"
"54705","99971157","103502243"
"54706","99971157","59670630"
"54707","99971157","103504442"
"54708","99971158","64912376"
"54709","99972508","86682237"
"54710","99972508","64978593"
"54711","99972635","97753418"
"54712","99972710","57818695"
"54713","99972964","96092211"
"54714","99972964","61768547"
"54715","99973017","103335306"
"54716","99973150","104177413"
"54717","99973152","67694874"
"54718","99973266","97748243"
"54719","99973266","71487445"
"54720","99973270","88672381"
"54721","99973270","59669618"
"54722","99973270","69507194"
"54723","99974235","61769876"
"54724","99975604","62957182"
"54725","99975657","65983720"
"54726","99976761","78890900"
"54727","99977192","92257272"
"54728","99977192","67695831"
"54729","99977193","58280782"
"54730","99977193","103494659"
"54731","99977265","78892891"
"54732","99977283","64910079"
"54733","99977292","86684083"
"54734","99977293","92441427"
"54735","99977384","97745837"
"54736","99977386","88622310"
"54737","99977430","64977481"
"54738","99977448","62955582"
"54739","99977452","69505324"
"54740","99977470","88625653"
"54741","99977508","67690210"
"54742","99977508","61685818"
"54743","99977691","64914442"
"54744","99977927","97751360"
"54745","99978339","88619876"
"54746","99978652","97749051"
"54747","103079836","88673040"
"54748","103079836","103338912"
"54749","103079836","92253425"
"54750","103079836","86686585"
"54751","103079836","92254763"
"54752","103079836","69504726"
