"","Source","Target"
"6911","96093440","103492333"
"6912","96097823","104173449"
"6913","96097838","94199491"
"6914","96099287","103337533"
"6915","96099287","88673211"
"6916","97745820","86681691"
"6917","97745820","104176324"
"6918","97747228","103081945"
"6919","97747243","92251172"
"6920","97751624","94196848"
"6921","97751629","88675677"
"6922","97751630","94199632"
"6923","97752658","96098033"
"6924","97752658","97747199"
"6925","99971010","103081674"
"6926","99971010","96088604"
"6927","99972418","88675800"
"6928","99972433","99972434"
"6929","99976814","103491717"
"6930","99976819","103334913"
"6931","99976820","96088526"
"6932","99977848","103343141"
"6933","99977848","103337374"
"6934","103080091","103336437"
"6935","103080091","88671789"
"6936","103081333","99976815"
"6937","103081333","103337721"
"6938","103081827","104171485"
"6939","103084111","86681055"
"6940","103084111","103344234"
"6941","103088614","103087982"
"6942","103335161","103344375"
"6943","103335161","103080087"
"6944","103336403","104179047"
"6945","103336403","104174050"
"6946","103336897","97748244"
"6947","103339181","88675802"
"6948","103339181","103341999"
"6949","103343684","94197473"
"6950","103490460","103337758"
"6951","103490460","92258711"
"6952","103491702","96090667"
"6953","103492196","103088875"
"6954","103495690","96088582"
"6955","103503938","92252804"
"6956","103503938","103336374"
"6957","104170235","104170176"
"6958","104170235","103337037"
"6959","104171477","96089133"
"6960","104171477","92260820"
"6961","104171477","104172777"
"6962","104171477","103341905"
"6963","104171971","92441515"
"6964","104174255","103082791"
"6965","104174255","96088218"
"6966","104178758","88672200"
"6967","59212047","103343065"
"6968","59660229","99971883"
"6969","61579304","94196268"
"6970","61687530","97755852"
"6971","61775422","99980358"
"6972","62955782","96099197"
"6973","64910563","97753754"
"6974","64978031","99980273"
"6975","65797884","104171229"
"6976","65983458","103495653"
"6977","67690831","103336538"
"6978","69500592","88676717"
"6979","71483263","92251708"
"6980","78890030","88671368"
"6981","80127850","104170029"
"6982","86678381","103344348"
"6983","86679665","103342386"
"6984","86680159","92251644"
"6985","86680955","103081296"
"6986","86682444","97746542"
"6987","86682444","96095434"
"6988","86682998","99972230"
"6989","86686953","103337632"
"6990","86689201","103089456"
"6991","86689418","88680755"
"6992","88618250","88671362"
"6993","88625044","103336871"
"6994","88669835","97748620"
"6995","88669835","88672223"
"6996","88671119","61687532"
"6997","88671613","92446555"
"6998","88673898","99971868"
"6999","88673898","103336651"
"7000","88678407","104174927"
"7001","92250131","99973339"
"7002","92250131","104169990"
"7003","92251415","96095912"
"7004","92251909","92251641"
"7005","92254194","103492066"
"7006","92254194","88675621"
"7007","92258703","104171236"
"7008","92438794","103081500"
"7009","92445588","99974522"
"7010","92446082","103089635"
"7011","94195564","92251269"
"7012","94195564","103081184"
"7013","94196481","103491944"
"7014","94196847","103089651"
"7015","94197341","103081895"
"7016","94199626","88669926"
"7017","94199626","103080764"
"7018","94204135","94197930"
"7019","96096000","103491193"
"7020","96098370","94198244"
"7021","97748457","99971776"
"7022","97749065","88676658"
"7023","99973647","103082903"
"7024","99974255","92251706"
"7025","103080092","103082417"
"7026","103080093","99971870"
"7027","103080093","103083723"
"7028","103080319","99971733"
"7029","103080887","103494678"
"7030","103081239","92251020"
"7031","103081239","103083906"
"7032","103081309","99973541"
"7033","103081309","104171152"
"7034","103081310","103336319"
"7035","103081310","104177720"
"7036","103081310","103491838"
"7037","103081340","103336256"
"7038","103081340","103341311"
"7039","103081340","86679644"
"7040","103081340","96088349"
"7041","103081340","88673123"
"7042","103081355","103335157"
"7043","103081355","103504123"
"7044","103081356","103081512"
"7045","103081356","86680957"
"7046","103081356","99972000"
"7047","103081356","103491945"
"7048","103081356","103491536"
"7049","103081573","103504446"
"7050","103081574","97745923"
"7051","103082105","103088867"
"7052","103082105","103080843"
"7053","103082105","88676718"
"7054","103082105","96095857"
"7055","103082105","88672000"
"7056","103082105","99974255"
"7057","103082105","96096544"
"7058","103082105","88678381"
"7059","103082105","104177014"
"7060","103082720","103336412"
"7061","103083277","103494845"
"7062","103083637","94199346"
"7063","103083637","96093451"
"7064","103083713","97747108"
"7065","103083713","99972071"
"7066","103083713","88680343"
"7067","103083815","88671127"
"7068","103083815","103492879"
"7069","103083905","103336542"
"7070","103084009","86685264"
"7071","103084009","88670859"
"7072","103085724","94198939"
"7073","103085725","94197311"
"7074","103085738","104185335"
"7075","103086837","88671408"
"7076","103087090","97748356"
"7077","103087974","88620079"
"7078","103087974","92254705"
"7079","103087974","99974825"
"7080","103087974","94197930"
"7081","103087974","65983458"
"7082","103087976","103087995"
"7083","103088025","96099196"
"7084","103088025","94196885"
"7085","103088025","86680429"
"7086","103088445","103339712"
"7087","103088445","86680333"
"7088","103088568","92250237"
"7089","103088979","103336589"
"7090","103089118","94202446"
"7091","103089118","103501808"
"7092","103089307","96097977"
"7093","103089353","92252038"
"7094","103089454","99973698"
"7095","103335162","103335898"
"7096","103335163","92446074"
"7097","103335163","104172237"
"7098","103335389","88670534"
"7099","103335957","96088709"
"7100","103336309","103343641"
"7101","103336309","96097980"
"7102","103336309","94203498"
"7103","103336379","104177075"
"7104","103336379","99980183"
"7105","103336380","94196338"
"7106","103336380","104179795"
"7107","103336380","103342789"
"7108","103336410","104172766"
"7109","103336410","96088761"
"7110","103336410","92253937"
"7111","103336410","80122884"
"7112","103336410","103492321"
"7113","103336425","88670970"
"7114","103336425","92252591"
"7115","103336426","104179453"
"7116","103336426","92446671"
"7117","103336426","99976819"
"7118","103336426","104178896"
"7119","103336426","96091307"
"7120","103336643","92446229"
"7121","103336644","99973607"
"7122","103337175","86679689"
"7123","103337175","104184299"
"7124","103337175","94197483"
"7125","103337175","92253915"
"7126","103337175","103335827"
"7127","103337175","88672313"
"7128","103337175","88678371"
"7129","103337175","103502414"
"7130","103337790","96097370"
"7131","103338347","94206502"
"7132","103338707","103080861"
"7133","103338707","103491735"
"7134","103338707","103491641"
"7135","103338783","88671121"
"7136","103338783","103340702"
"7137","103338783","103081369"
"7138","103338885","103080987"
"7139","103338885","103335330"
"7140","103338975","104171217"
"7141","103339079","103495348"
"7142","103339079","97753300"
"7143","103339079","103080971"
"7144","103340794","103087432"
"7145","103340795","99972872"
"7146","103340808","97748357"
"7147","103341907","97747689"
"7148","103342160","103495773"
"7149","103343044","97752659"
"7150","103343044","92251657"
"7151","103343044","103086835"
"7152","103343044","96091355"
"7153","103343044","97753708"
"7154","103343046","92252707"
"7155","103343095","103081698"
"7156","103343095","99978490"
"7157","103343095","103081624"
"7158","103343515","88674378"
"7159","103343515","92439684"
"7160","103343638","103083305"
"7161","103344049","103504223"
"7162","103344077","88671136"
"7163","103344077","97748354"
"7164","103344188","103081382"
"7165","103344188","92256556"
"7166","103344377","97748197"
"7167","103344423","88671450"
"7168","103344524","104177505"
"7169","103490461","104178766"
"7170","103490462","99974255"
"7171","103490688","103085896"
"7172","103491256","92250826"
"7173","103491608","104171798"
"7174","103491608","92257518"
"7175","103491679","103088577"
"7176","103491709","103339953"
"7177","103491709","94200095"
"7178","103491709","88671530"
"7179","103491709","88678407"
"7180","103491709","92250131"
"7181","103491724","97753168"
"7182","103491724","96098258"
"7183","103491725","96090747"
"7184","103491725","92252974"
"7185","103491725","88670671"
"7186","103491725","88674409"
"7187","103491725","103082526"
"7188","103491942","103343701"
"7189","103491943","103081359"
"7190","103492474","99972223"
"7191","103492474","103344496"
"7192","103492474","103080182"
"7193","103492474","103083603"
"7194","103492474","103495850"
"7195","103493089","88680889"
"7196","103493646","99971672"
"7197","103494034","103344050"
"7198","103494035","103336404"
"7199","103495410","94196848"
"7200","103495410","92257116"
"7201","103495410","88670669"
"7202","103495586","97753449"
"7203","103495586","97747427"
"7204","103495644","94197077"
"7205","103495908","88670599"
"7206","103495964","99980374"
"7207","103495964","103496092"
"7208","103496109","94197177"
"7209","103500887","99972002"
"7210","103500944","92250832"
"7211","103501600","88669925"
"7212","103501602","88671255"
"7213","103501602","86685651"
"7214","103501602","92253985"
"7215","103501602","104172559"
"7216","103501602","103491488"
"7217","103504040","103086790"
"7218","103504040","86684837"
"7219","103504144","99978943"
"7220","103504234","99973542"
"7221","103504336","103344091"
"7222","104170236","92442823"
"7223","104170237","88676260"
"7224","104170237","103496136"
"7225","104170463","103338784"
"7226","104171031","94196265"
"7227","104171383","88669580"
"7228","104171383","103082480"
"7229","104171383","94201409"
"7230","104171453","104171023"
"7231","104171453","103084003"
"7232","104171453","94202548"
"7233","104171454","103491255"
"7234","104171454","103342022"
"7235","104171454","103338453"
"7236","104171454","88672056"
"7237","104171484","103500795"
"7238","104171484","103088664"
"7239","104171484","96097865"
"7240","104171484","103081308"
"7241","104171484","103491487"
"7242","104171499","103342532"
"7243","104171499","94197212"
"7244","104171500","103491704"
"7245","104171500","103337792"
"7246","104171500","104171005"
"7247","104171500","97747199"
"7248","104171500","97747732"
"7249","104171717","94197475"
"7250","104171718","97745924"
"7251","104172249","104177583"
"7252","104172249","88673261"
"7253","104172249","88675802"
"7254","104172249","94197095"
"7255","104172249","92251596"
"7256","104172249","103337694"
"7257","104172249","104170397"
"7258","104172249","103337576"
"7259","104172864","92445618"
"7260","104173421","92251665"
"7261","104173781","96098581"
"7262","104173781","103336145"
"7263","104173781","96097986"
"7264","104173857","103089468"
"7265","104173857","103491957"
"7266","104173857","103080892"
"7267","104173928","92256970"
"7268","104173928","59660229"
"7269","104173959","103081119"
"7270","104173959","96095569"
"7271","104174049","88677808"
"7272","104174153","103492781"
"7273","104174153","99972012"
"7274","104174153","94197094"
"7275","104175868","96088591"
"7276","104175869","97755156"
"7277","104175882","92251461"
"7278","104176981","92252549"
"7279","104176981","103343075"
"7280","104177234","104179498"
"7281","104178118","103336042"
"7282","104178118","104171623"
"7283","104178118","88670024"
"7284","104178118","103080891"
"7285","104178118","96099182"
"7286","104178118","92443871"
"7287","104178120","92252588"
"7288","104178169","103344497"
"7289","104178169","94196873"
"7290","104178169","94196714"
"7291","104178589","96097713"
"7292","104178589","103087462"
"7293","104178712","97747093"
"7294","104179123","92255660"
"7295","104179151","97747690"
"7296","104179151","92250843"
"7297","104179151","96098452"
"7298","104179262","94198165"
"7299","104179262","104172985"
"7300","104179451","103086241"
"7301","104179497","92251017"
"7302","104179598","103502413"
"7303","86678382","99973543"
"7304","86678502","99972435"
"7305","86678502","99974302"
"7306","86678502","92252355"
"7307","86678609","88673266"
"7308","86679103","104177573"
"7309","86679267","103081475"
"7310","86679478","103337484"
"7311","86679516","92260802"
"7312","86679516","104173381"
"7313","86679537","103081960"
"7314","86679571","103491681"
"7315","86679642","103079853"
"7316","86679672","88671119"
"7317","86679672","104176042"
"7318","86679672","97749654"
"7319","86679672","88615915"
"7320","86679672","103502408"
"7321","86679687","86681638"
"7322","86679687","104172705"
"7323","86679688","103079838"
"7324","86680437","97746993"
"7325","86680437","92253419"
"7326","86680437","103492324"
"7327","86680437","103337030"
"7328","86680437","94196406"
"7329","86680437","103337072"
"7330","86680437","104172771"
"7331","86680745","103086952"
"7332","86680745","94195665"
"7333","86681053","103495647"
"7334","86682996","103343496"
"7335","86684347","97753451"
"7336","86684584","104171971"
"7337","86684584","103082085"
"7338","86685125","103342387"
"7339","86685515","96097986"
"7340","86685516","96097374"
"7341","86686311","64978033"
"7342","86686362","94199348"
"7343","86689203","103336027"
"7344","86689215","99974195"
"7345","88624150","97749654"
"7346","88669836","94205887"
"7347","88669837","94196328"
"7348","88669837","103088005"
"7349","88670063","96097059"
"7350","88670064","104173998"
"7351","88670672","92250809"
"7352","88671025","104179551"
"7353","88671096","104171502"
"7354","88671126","94206347"
"7355","88671126","94196486"
"7356","88671126","99973334"
"7357","88671126","88675799"
"7358","88671126","99974922"
"7359","88671141","99973000"
"7360","88671141","104171766"
"7361","88671142","104171108"
"7362","88671142","103335831"
"7363","88671142","103081500"
"7364","88671142","104171629"
"7365","88671142","103081264"
"7366","88671360","103081077"
"7367","88671891","103080779"
"7368","88671891","104172179"
"7369","88671891","103335964"
"7370","88671891","99971679"
"7371","88671891","88672348"
"7372","88671891","103344238"
"7373","88671891","104171041"
"7374","88672507","99972199"
"7375","88673064","104177583"
"7376","88673500","92251052"
"7377","88677765","96098388"
"7378","88677765","103339650"
"7379","88677816","104173047"
"7380","88677816","88669835"
"7381","88678236","86680956"
"7382","88678236","103336543"
"7383","88678361","92446650"
"7384","88680548","103339181"
"7385","88680590","99975036"
"7386","88680894","99972437"
"7387","88680940","86689351"
"7388","88681018","97754403"
"7389","92250132","94197343"
"7390","92250133","103082418"
"7391","92250133","92446671"
"7392","92250360","94196611"
"7393","92250968","99973155"
"7394","92251321","103492605"
"7395","92251321","104172146"
"7396","92251392","92252875"
"7397","92251422","96091308"
"7398","92251422","94197073"
"7399","92251422","86679675"
"7400","92251422","88673330"
"7401","92251422","104172873"
"7402","92251437","94205804"
"7403","92251437","104171720"
"7404","92251438","104178126"
"7405","92251438","86687004"
"7406","92251438","99974826"
"7407","92251438","99971888"
"7408","92251438","103495893"
"7409","92251655","103344516"
"7410","92251656","103082205"
"7411","92252187","97753711"
"7412","92252187","97748353"
"7413","92252187","104171294"
"7414","92252187","99973546"
"7415","92252187","92253916"
"7416","92252187","88671122"
"7417","92252803","94198974"
"7418","92253360","104171613"
"7419","92253796","103502411"
"7420","92253988","104171028"
"7421","92254092","99971102"
"7422","92255808","103344334"
"7423","92255809","103084117"
"7424","92258061","103088351"
"7425","92258061","97747291"
"7426","92258063","92250967"
"7427","92258112","103504123"
"7428","92258112","96097979"
"7429","92258532","65799637"
"7430","92258532","103335254"
"7431","92258657","104171800"
"7432","92260500","88676050"
"7433","92260542","96088311"
"7434","92260657","103337911"
"7435","92260846","104171624"
"7436","92260892","103491446"
"7437","92260970","92251249"
"7438","92444694","103491732"
"7439","92445310","96097820"
"7440","92445310","103081296"
"7441","92445310","99973334"
"7442","92445310","97746993"
"7443","92446060","97747241"
"7444","92446060","96097663"
"7445","92446075","99980227"
"7446","92446075","96098187"
"7447","92446075","104177014"
"7448","92446075","99979820"
"7449","92446075","86688889"
"7450","92447365","88672348"
"7451","94195565","92256325"
"7452","94195566","104178495"
"7453","94195566","94196633"
"7454","94195793","99972892"
"7455","94196401","94197786"
"7456","94196753","103336658"
"7457","94196753","94197135"
"7458","94196824","103335826"
"7459","94196854","103088424"
"7460","94196854","67690831"
"7461","94196854","97747702"
"7462","94196854","94197138"
"7463","94196854","104178593"
"7464","94196869","88676038"
"7465","94196869","103083373"
"7466","94196870","92250847"
"7467","94196870","65799636"
"7468","94196870","103343049"
"7469","94196870","103087699"
"7470","94196870","97752233"
"7471","94197087","97751971"
"7472","94197088","99976815"
"7473","94197619","92445588"
"7474","94197619","99980358"
"7475","94197619","103491869"
"7476","94197619","94195733"
"7477","94197619","104171311"
"7478","94197619","103343795"
"7479","94198235","97747229"
"7480","94198792","94203637"
"7481","94199228","86679675"
"7482","94199420","104171622"
"7483","94199524","96089130"
"7484","94199524","103083822"
"7485","94201240","103336415"
"7486","94201241","104172869"
"7487","94202353","97748197"
"7488","94202607","96096710"
"7489","94203493","96095852"
"7490","94203493","96088575"
"7491","94203493","94195733"
"7492","94203493","88670932"
"7493","94203493","104171290"
"7494","94203495","92252116"
"7495","94203544","88677815"
"7496","94203544","97748319"
"7497","94203544","103338376"
"7498","94203964","99971949"
"7499","94203964","94196794"
"7500","94204089","92445587"
"7501","94205946","104177073"
"7502","94205974","104172147"
"7503","94205974","99974775"
"7504","94205974","103337689"
"7505","94206089","104176028"
"7506","94206089","99971654"
"7507","94206278","104170398"
"7508","94206324","88671409"
"7509","94206401","99980379"
"7510","94206402","94199113"
"7511","96088449","103492788"
"7512","96088606","103493982"
"7513","96092244","99972590"
"7514","96092832","96097370"
"7515","96092832","92251706"
"7516","96092833","103088090"
"7517","96094724","103504072"
"7518","96095484","94196857"
"7519","96095558","97749705"
"7520","96096137","69500785"
"7521","96097763","99977423"
"7522","96098027","99979583"
"7523","96098089","103344509"
"7524","96098089","92251456"
"7525","96098089","96097240"
"7526","96098098","103089415"
"7527","97746968","104170341"
"7528","97746977","103081167"
"7529","97746977","96097390"
"7530","97746977","103345174"
"7531","97747039","96091904"
"7532","97747303","94196698"
"7533","97748125","103335894"
"7534","97748455","104170982"
"7535","97748928","96097865"
"7536","97752231","103491726"
"7537","97752232","88675681"
"7538","97752232","104171448"
"7539","97755184","86679189"
"7540","99972158","103082650"
"7541","99972167","92255268"
"7542","99972167","103337681"
"7543","99972167","103336444"
"7544","99972229","92253358"
"7545","99972229","92250942"
"7546","99972229","104173958"
"7547","99972493","88624149"
"7548","99973315","92254674"
"7549","99973645","104173958"
"7550","99974118","92256085"
"7551","99977421","103491126"
"7552","99977422","103336650"
"7553","99977422","92253915"
"7554","99980373","99972240"
"7555","103081923","103492196"
"7556","103086739","104179420"
"7557","103336993","96090665"
"7558","103339118","92252710"
"7559","103341809","103089118"
"7560","103494641","103336425"
"7561","104172067","104171149"
"7562","104174192","94205974"
"7563","104176883","103504316"
"7564","88675796","94196613"
"7565","88676527","103338347"
"7566","92256823","92260859"
"7567","94202255","88677512"
"7568","96092017","103336658"
"7569","96092018","103081475"
"7570","96093437","97746822"
"7571","96095504","86684227"
"7572","96095978","97755482"
"7573","96096715","97745982"
"7574","96096715","103336428"
"7575","96097826","104172089"
"7576","96097826","97751972"
"7577","97747240","104170236"
"7578","97747240","99971747"
"7579","97748350","104179580"
"7580","97748350","88671483"
"7581","97749087","103504282"
"7582","97749561","104179064"
"7583","97751627","103495366"
"7584","97753046","88673689"
"7585","99972430","103495964"
"7586","99972430","92252708"
"7587","99973540","104179559"
"7588","99973540","88673145"
"7589","99974277","96093339"
"7590","99974751","97755730"
"7591","99976817","92255977"
"7592","99978236","99970764"
"7593","103081328","103083911"
"7594","103081328","104171489"
"7595","103336398","97746671"
"7596","103336398","103086010"
"7597","103491697","97754481"
"7598","104171472","96088877"
"7599","104171472","104172048"
"7600","104171472","99980582"
"7601","104171472","86679518"
"7602","86679660","103342385"
"7603","88671114","99971855"
"7604","92251410","104171116"
"7605","92446087","96092412"
"7606","94196842","103088577"
"7607","96088762","88673692"
"7608","96088762","104171330"
"7609","96096716","103345278"
"7610","96096716","96098065"
"7611","96097122","92255656"
"7612","97748349","99979670"
"7613","97748349","97747086"
"7614","97754847","96097864"
"7615","97754847","88671126"
"7616","99973133","103336326"
"7617","99973539","88672292"
"7618","99973539","94197135"
"7619","99980037","103080087"
"7620","99980037","104172650"
"7621","103083520","103338926"
"7622","103338590","88676578"
"7623","103342024","96088449"
"7624","103342024","104170958"
"7625","103504529","96088448"
"7626","104173664","103495659"
"7627","104173664","94205727"
"7628","104177098","88673062"
"7629","104177098","97748620"
"7630","88669893","96097365"
"7631","92250189","104172935"
"7632","92253603","103345461"
"7633","94195622","92252496"
"7634","94199035","88670599"
"7635","96088527","103492032"
"7636","96097987","103337486"
"7637","96098028","104171510"
"7638","96098029","104169985"
"7639","96098029","86685699"
"7640","96098029","86678013"
"7641","97747037","104172092"
"7642","97747037","104171383"
"7643","97747037","97754455"
"7644","97747037","103337485"
"7645","97747038","103492170"
"7646","97747079","97746746"
"7647","97755082","103080758"
"7648","99972227","103502020"
"7649","99972227","103090405"
"7650","99972227","103080264"
"7651","99972228","103496148"
"7652","99972228","103496101"
"7653","99972228","103081485"
"7654","99972269","92251330"
"7655","99974556","88671295"
"7656","99980272","99977849"
"7657","103080186","104171496"
"7658","103080855","104180358"
"7659","103081088","103337389"
"7660","103081327","103082105"
"7661","103081327","86684334"
"7662","103081800","96096711"
"7663","103081800","103082480"
"7664","103081800","99971799"
"7665","103081901","97747080"
"7666","103082103","99979673"
"7667","103082104","103495690"
"7668","103088441","94197243"
"7669","103088441","97749585"
"7670","103090003","92260803"
"7671","103090004","97753046"
"7672","103090005","96088309"
"7673","103090031","88674670"
"7674","103090032","104179299"
"7675","103090033","88673145"
"7676","103090034","99970764"
"7677","103090035","88671145"
"7678","103090036","88671300"
"7679","103090037","104171629"
"7680","103090038","88675804"
"7681","103090039","103090210"
"7682","103090048","104177974"
"7683","103090061","104184405"
"7684","103090068","96097595"
"7685","103090069","104171478"
"7686","103090070","103491732"
"7687","103090071","92255982"
"7688","103090072","88680457"
"7689","103090073","103336088"
"7690","103090074","103495048"
"7691","103090075","88673643"
"7692","103090076","103080092"
"7693","103090077","103504144"
"7694","103090078","92440048"
"7695","103090079","103336415"
"7696","103090080","104173963"
"7697","103090081","97755185"
"7698","103090082","103343796"
"7699","103090083","86679090"
"7700","103090084","103344505"
"7701","103090085","92251018"
"7702","103090092","103080761"
"7703","103090093","103081575"
"7704","103090094","99974773"
"7705","103090095","104171245"
"7706","103090096","103082412"
"7707","103090097","97754750"
"7708","103090098","92251658"
"7709","103090099","104171488"
"7710","103090106","97747040"
"7711","103090152","96092383"
"7712","103090153","92256090"
"7713","103090154","94196604"
"7714","103090163","94198306"
"7715","103090201","92446087"
"7716","103090202","96097366"
"7717","103090203","86679145"
"7718","103090204","103336027"
"7719","103090205","88673523"
"7720","103090206","86686408"
"7721","103090320","92254715"
"7722","103090321","103495586"
"7723","103090336","78894996"
"7724","103090386","99978352"
"7725","103090387","104171258"
"7726","103090388","96097973"
"7727","103090389","103088614"
"7728","103090390","86684340"
"7729","103094590","86679665"
"7730","103094599","104174062"
"7731","103094608","88671787"
"7732","103094617","104178807"
"7733","103094626","92252364"
"7734","103335256","92251156"
"7735","103335925","94200700"
"7736","103336158","104177176"
"7737","103336397","94203495"
"7738","103336397","88678240"
"7739","103336870","92444794"
"7740","103336870","94206126"
"7741","103336870","103342000"
"7742","103336971","94202881"
"7743","103337173","99971942"
"7744","103337174","103336257"
"7745","103343511","104184487"
"7746","103343511","104173880"
"7747","103345072","88670542"
"7748","103345073","103335967"
"7749","103345074","103492874"
"7750","103345100","88675967"
"7751","103345101","103345282"
"7752","103345102","92250320"
"7753","103345103","86685884"
"7754","103345104","92252495"
"7755","103345105","104181047"
"7756","103345106","97748358"
"7757","103345107","92250360"
"7758","103345108","99972862"
"7759","103345117","103491868"
"7760","103345130","92251085"
"7761","103345137","92250189"
"7762","103345138","104180361"
"7763","103345139","88671121"
"7764","103345140","99978901"
"7765","103345141","103080814"
"7766","103345142","86686311"
"7767","103345143","103491737"
"7768","103345144","94202019"
"7769","103345145","103081468"
"7770","103345146","96098394"
"7771","103345147","103344334"
"7772","103345148","103336237"
"7773","103345149","86686782"
"7774","103345150","103491881"
"7775","103345151","103492849"
"7776","103345152","104179464"
"7777","103345153","86679070"
"7778","103345154","88674414"
"7779","103345161","97747249"
"7780","103345162","104171511"
"7781","103345163","103493644"
"7782","103345164","103336379"
"7783","103345165","94202834"
"7784","103345166","86682999"
"7785","103345167","99972278"
"7786","103345168","94199422"
"7787","103345175","103501599"
"7788","103345221","103337791"
"7789","103345222","88671613"
"7790","103345223","96093597"
"7791","103345232","104174046"
"7792","103345270","103349653"
"7793","103345271","103495698"
"7794","103345272","103088725"
"7795","103345273","103504142"
"7796","103345274","97747807"
"7797","103345275","97747039"
"7798","103345389","103088622"
"7799","103345390","99973434"
"7800","103345405","103336542"
"7801","103345455","88670875"
"7802","103345456","104171619"
"7803","103345457","103340935"
"7804","103345458","94195313"
"7805","103345459","103491878"
"7806","103349652","97747201"
"7807","103349661","88674452"
"7808","103349670","94202439"
"7809","103349679","86679673"
"7810","103349688","104171081"
"7811","103490555","94201529"
"7812","103491224","99971161"
"7813","103491457","88671149"
"7814","103491696","92250895"
"7815","103492169","92446073"
"7816","103492169","97747202"
"7817","103492169","99975035"
"7818","103492270","94197928"
"7819","103492472","96097123"
"7820","103492473","92443582"
"7821","103495582","103080195"
"7822","103495582","88671695"
"7823","104170330","103080318"
"7824","104170999","96091242"
"7825","104171232","103501856"
"7826","104171471","104177309"
"7827","104171471","103088423"
"7828","104171471","103335932"
"7829","104171471","103501105"
"7830","104171944","92444693"
"7831","104171944","103343445"
"7832","104171944","96096716"
"7833","104172045","94197025"
"7834","104172247","97747079"
"7835","104172248","99973340"
"7836","104178585","88670547"
"7837","104178585","88673602"
"7838","104180146","92251656"
"7839","104180147","104171842"
"7840","104180148","94199492"
"7841","104180174","92251171"
"7842","104180175","103081958"
"7843","104180176","86680859"
"7844","104180177","88675689"
"7845","104180178","103344378"
"7846","104180179","104171457"
"7847","104180180","92251440"
"7848","104180181","92443849"
"7849","104180182","104178149"
"7850","104180191","103336867"
"7851","104180204","103342509"
"7852","104180211","104172764"
"7853","104180212","104170973"
"7854","104180213","86680622"
"7855","104180214","104170231"
"7856","104180215","61775423"
"7857","104180216","103501595"
"7858","104180217","94196863"
"7859","104180218","92260844"
"7860","104180219","88671585"
"7861","104180220","86682155"
"7862","104180221","103083336"
"7863","104180222","104172568"
"7864","104180223","103503437"
"7865","104180224","94197073"
"7866","104180225","103081280"
"7867","104180226","103082779"
"7868","104180227","103341775"
"7869","104180228","88680878"
"7870","104180235","103493644"
"7871","104180236","104171517"
"7872","104180237","86680437"
"7873","104180238","92446044"
"7874","104180239","104171020"
"7875","104180240","104172249"
"7876","104180241","97746842"
"7877","104180242","103335252"
"7878","104180249","103349941"
"7879","104180295","103501239"
"7880","104180296","103080936"
"7881","104180297","94196870"
"7882","104180306","88675688"
"7883","104180344","94206437"
"7884","104180345","97754311"
"7885","104180346","103090219"
"7886","104180347","92441524"
"7887","104180348","97748322"
"7888","104180349","103337482"
"7889","104180463","99974745"
"7890","104180464","104170902"
"7891","104180479","104170902"
"7892","104180529","94197409"
"7893","104180530","92253667"
"7894","104180531","88672080"
"7895","104180532","92447365"
"7896","104180533","86681175"
"7897","104184726","103086472"
"7898","104184735","92252805"
"7899","104184744","96097837"
"7900","104184753","104171629"
"7901","104184762","103335839"
"7902","86678476","86684592"
"7903","86678476","94197097"
"7904","86679186","92251198"
"7905","86679659","80127782"
"7906","86680132","104178809"
"7907","86680132","96088287"
"7908","86680233","88671737"
"7909","86680435","86680606"
"7910","86680436","104170341"
"7911","86686778","104177032"
"7912","88624768","88670646"
"7913","88625071","92258703"
"7914","88625544","103491617"
"7915","88669930","96098453"
"7916","88670640","88680604"
"7917","88670874","103493015"
"7918","88671113","86680934"
"7919","88671586","99971759"
"7920","88671586","103336422"
"7921","88671687","94197810"
"7922","88671889","103491253"
"7923","88671890","103080886"
"7924","88678232","88670513"
"7925","88678232","103500980"
"7926","92250226","103495410"
"7927","92250936","97755164"
"7928","92251170","99973384"
"7929","92251409","92257813"
"7930","92251882","97755311"
"7931","92251882","103082105"
"7932","92251983","96091633"
"7933","92252185","94199420"
"7934","92252186","94201524"
"7935","92258528","104172147"
"7936","92258528","88673251"
"7937","92445311","86686916"
"7938","92445312","103490687"
"7939","92445514","103491373"
"7940","92445615","103336582"
"7941","92445615","92251448"
"7942","92446088","99972591"
"7943","92446561","103337575"
"7944","94195659","92256556"
"7945","94196369","103081329"
"7946","94196602","92251417"
"7947","94196841","99972922"
"7948","94197314","99973645"
"7949","94197314","103504046"
"7950","94197415","103081092"
"7951","94197617","103089436"
"7952","94197618","96098401"
"7953","94203960","103503469"
"7954","94203960","92446074"
"7955","96095431","96099126"
"7956","96095431","86684584"
"7957","96097710","94197549"
"7958","96097710","104171003"
"7959","96097761","88672072"
"7960","96097762","92251201"
"7961","97747304","96088365"
"7962","97747305","103491189"
"7963","97747356","88671146"
"7964","97747356","104176936"
"7965","97749634","104172568"
"7966","97749634","92251663"
"7967","99972494","103081514"
"7968","99972495","94198143"
"7969","99972546","104178168"
"7970","99972546","103336366"
"7971","99974824","103340954"
"7972","99974824","104172568"
"7973","103080248","103502414"
"7974","103080248","97746985"
"7975","103081726","92250965"
"7976","103083871","97749332"
"7977","103083901","92258111"
"7978","103083904","92251445"
"7979","103083975","103088665"
"7980","103083975","92445513"
"7981","103083975","92253990"
"7982","103084002","99974194"
"7983","103084002","96091350"
"7984","103085899","96099536"
"7985","103086176","61687531"
"7986","103088023","99972277"
