"","Source","Target"
"41566","104176030","80128518"
"41567","104176047","96097850"
"41568","104176137","103083896"
"41569","104176137","92256842"
"41570","104177167","59669015"
"41571","104177277","103343499"
"41572","104177538","96099120"
"41573","104177848","86682113"
"41574","59658562","97750337"
"41575","59668343","92257076"
"41576","59668542","103336641"
"41577","61680673","88675834"
"41578","61686777","65801960"
"41579","61686968","69504335"
"41580","61768577","72817751"
"41581","61774669","103338698"
"41582","61774860","99978116"
"41583","62955208","65987206"
"41584","62958077","78894622"
"41585","62959895","94197299"
"41586","62960504","61774543"
"41587","64909986","78895377"
"41588","64912900","94196806"
"41589","64914508","103495596"
"41590","64914899","88671655"
"41591","64915030","80123613"
"41592","64915088","62957987"
"41593","64915122","92447233"
"41594","64915126","103085880"
"41595","64915129","64912775"
"41596","64915130","80123117"
"41597","64915131","67697136"
"41598","65797305","67692862"
"41599","65800331","78896720"
"41600","65801966","103083896"
"41601","65802359","103495063"
"41602","65802490","96096539"
"41603","65802548","103491659"
"41604","65802582","104176848"
"41605","65802586","88618900"
"41606","65802589","92254679"
"41607","65802590","62960174"
"41608","65802591","62958390"
"41609","65804151","103494829"
"41610","65804151","92258059"
"41611","65982880","103338308"
"41612","65987417","86685479"
"41613","65988031","67692465"
"41614","65988035","103341064"
"41615","65988038","71489801"
"41616","67690253","104171999"
"41617","67693446","61687388"
"41618","67695081","103340926"
"41619","67695474","104171359"
"41620","67695613","96098114"
"41621","67695683","96092879"
"41622","67695717","62960510"
"41623","67695721","61686654"
"41624","67695724","92255986"
"41625","67695725","103087675"
"41626","67695726","94201314"
"41627","67697315","64914296"
"41628","67697315","94202677"
"41629","69499975","103342062"
"41630","69503236","65801654"
"41631","69504886","103336699"
"41632","69505280","88672510"
"41633","69505284","78894573"
"41634","69505419","61775608"
"41635","69505481","80121814"
"41636","69505489","94203561"
"41637","69505523","92253322"
"41638","69505527","65798007"
"41639","69505530","99973561"
"41640","69505531","65987374"
"41641","69505532","88674507"
"41642","69507175","86685476"
"41643","69507175","61586233"
"41644","71482639","96098617"
"41645","71485917","103087110"
"41646","71487568","88678063"
"41647","71487962","97753512"
"41648","71487966","97749604"
"41649","71487967","104171619"
"41650","71488101","103086542"
"41651","71488163","94202621"
"41652","71488171","80128106"
"41653","71488205","92440001"
"41654","71488209","103341489"
"41655","71488212","99978780"
"41656","71488213","88671610"
"41657","71488214","62960369"
"41658","71489874","96093340"
"41659","71489874","61684345"
"41660","78888232","96092573"
"41661","78891831","80122512"
"41662","78891836","64910330"
"41663","78891996","97747025"
"41664","78892016","71485233"
"41665","78894076","61684695"
"41666","78894080","80123119"
"41667","78894083","67692352"
"41668","78894084","92445845"
"41669","78894092","88672019"
"41670","78894109","61774677"
"41671","78894199","80129879"
"41672","78894199","96096883"
"41673","78895229","103338680"
"41674","78895340","61768220"
"41675","78895601","69503266"
"41676","80122279","61769241"
"41677","80122540","92256958"
"41678","80122651","71489938"
"41679","80123681","92444945"
"41680","80123681","99977374"
"41681","80123771","103342215"
"41682","80123788","97753564"
"41683","80123796","64914297"
"41684","80123797","61684508"
"41685","80123800","71488362"
"41686","80123804","64914312"
"41687","80125864","103086605"
"41688","80125884","80122650"
"41689","80126044","88625334"
"41690","80126049","64915100"
"41691","80126062","78895911"
"41692","80129648","104178422"
"41693","86678361","103337163"
"41694","86681947","94196984"
"41695","86681960","97752611"
"41696","86681965","69507017"
"41697","86681966","71482378"
"41698","86681967","88671708"
"41699","86682119","99973478"
"41700","86682125","104176745"
"41701","86682145","88625121"
"41702","86682175","88618907"
"41703","86682177","103338858"
"41704","86684204","103087785"
"41705","86684208","99971159"
"41706","86684211","103086044"
"41707","86684212","78890674"
"41708","86684220","80122445"
"41709","86684237","103082577"
"41710","86684327","99978109"
"41711","86684327","64911939"
"41712","86685357","103081784"
"41713","86685468","97753590"
"41714","86685729","67692285"
"41715","86686041","104174850"
"41716","88619162","103087800"
"41717","88619474","67690596"
"41718","88619735","103087012"
"41719","88619846","65801779"
"41720","88620876","103491529"
"41721","88620876","65802563"
"41722","88620966","103494599"
"41723","88620983","92439361"
"41724","88620991","61687933"
"41725","88620992","86682068"
"41726","88620995","69502791"
"41727","88620999","92439730"
"41728","88623026","80128449"
"41729","88623028","97751616"
"41730","88623058","94198848"
"41731","88623078","97752610"
"41732","88623084","104172013"
"41733","88623236","67692801"
"41734","88623237","88618840"
"41735","88623238","65799692"
"41736","88623243","88623159"
"41737","88623256","99972387"
"41738","88626842","78896166"
"41739","88669815","65989485"
"41740","88673401","88673148"
"41741","88673414","99972931"
"41742","88673419","88670925"
"41743","88673420","71484738"
"41744","88673421","103080813"
"41745","88673573","92440817"
"41746","88673579","64912747"
"41747","88673599","92252157"
"41748","88673629","104176560"
"41749","88673631","99972976"
"41750","88675658","88619708"
"41751","88675662","96095210"
"41752","88675665","59669430"
"41753","88675666","61768494"
"41754","88675674","71487124"
"41755","88675691","103088268"
"41756","88675781","88676366"
"41757","88675781","67690063"
"41758","88676811","65799690"
"41759","88676922","88619631"
"41760","88677183","103083904"
"41761","88677495","92440421"
"41762","92250111","97746953"
"41763","92253697","103082550"
"41764","92253715","92440653"
"41765","92253869","65798031"
"41766","92253875","92251620"
"41767","92253895","97752185"
"41768","92255954","103336627"
"41769","92255958","88625323"
"41770","92255961","92258183"
"41771","92255962","78896235"
"41772","92255970","80128086"
"41773","92255987","99972139"
"41774","92256077","67690625"
"41775","92256077","92440120"
"41776","92257107","97753997"
"41777","92257218","86686089"
"41778","92257479","64915029"
"41779","92440018","96093371"
"41780","92440279","92439443"
"41781","92440390","64914115"
"41782","92441420","69502209"
"41783","92441420","61686921"
"41784","92441510","64916589"
"41785","92441527","94203525"
"41786","92441535","64912062"
"41787","92441536","61686921"
"41788","92441539","71488184"
"41789","92441543","69505374"
"41790","92443602","80127138"
"41791","92443622","69504679"
"41792","92443628","103086455"
"41793","92443782","103494145"
"41794","92447386","78891706"
"41795","94195544","71487368"
"41796","94199129","61773791"
"41797","94199142","78895385"
"41798","94199147","78893136"
"41799","94199148","103336561"
"41800","94199149","86686295"
"41801","94199301","61774565"
"41802","94199307","104176020"
"41803","94199327","64909970"
"41804","94199357","69507132"
"41805","94199359","61768580"
"41806","94201386","65798052"
"41807","94201390","64913653"
"41808","94201393","62958803"
"41809","94201394","69502259"
"41810","94201402","69502210"
"41811","94201419","104176840"
"41812","94201509","94199131"
"41813","94201509","58151731"
"41814","94202539","99972507"
"41815","94202650","104176458"
"41816","94202911","92439918"
"41817","94203223","88677063"
"41818","96091287","94198032"
"41819","96091505","92443657"
"41820","96091505","96099117"
"41821","96091505","64914502"
"41822","96091505","104172637"
"41823","96091505","96093340"
"41824","96091505","94202114"
"41825","96091505","104176600"
"41826","96091505","88619672"
"41827","96091505","94203813"
"41828","96091505","92257949"
"41829","96091505","96092769"
"41830","96091505","103081536"
"41831","96091505","96098453"
"41832","96091505","69504638"
"41833","96091628","61774306"
"41834","96092201","80121597"
"41835","96092312","92445631"
"41836","96093337","92251614"
"41837","96093432","64914430"
"41838","96093468","88675633"
"41839","96093469","104171620"
"41840","96093471","65800482"
"41841","96093472","96093459"
"41842","96093473","86686017"
"41843","96093474","104173939"
"41844","96093475","92439655"
"41845","96093476","103087680"
"41846","96095492","97748270"
"41847","96095494","96097869"
"41848","96095524","86685327"
"41849","96095544","78895951"
"41850","96095550","97748206"
"41851","96095702","88623246"
"41852","96095703","86679835"
"41853","96095704","71483531"
"41854","96095704","80122524"
"41855","96095709","65987191"
"41856","96095722","103494983"
"41857","96099177","80123835"
"41858","96099177","96097982"
"41859","97745930","103336306"
"41860","97745930","103341832"
"41861","97749343","97752753"
"41862","97749361","71488148"
"41863","97749361","78892317"
"41864","97749515","86681746"
"41865","97749521","64914098"
"41866","97749541","69505176"
"41867","97751588","94197968"
"41868","97751589","99972489"
"41869","97751590","104173918"
"41870","97751591","65797765"
"41871","97751592","86686062"
"41872","97751593","67694341"
"41873","97751595","103085876"
"41874","97751596","97749508"
"41875","97751632","92258081"
"41876","97751727","94199345"
"41877","97752752","88620977"
"41878","97752862","80128048"
"41879","97753556","96091939"
"41880","97753556","94201982"
"41881","97753556","92256519"
"41882","97753556","88672325"
"41883","97753556","103341647"
"41884","97753556","97753778"
"41885","97753556","78891617"
"41886","97753556","96091306"
"41887","97753556","99972387"
"41888","97753556","88620284"
"41889","97753556","64914987"
"41890","97753556","86679902"
"41891","97753556","67692301"
"41892","97753774","88623580"
"41893","99971120","65800191"
"41894","99971120","88619559"
"41895","99974533","94202116"
"41896","99974551","92251937"
"41897","99974551","67698509"
"41898","99974705","99972056"
"41899","99974711","71482655"
"41900","99974731","88620030"
"41901","99974761","92256788"
"41902","99976778","69500833"
"41903","99976779","104175994"
"41904","99976780","88674498"
"41905","99976781","97752495"
"41906","99976782","64914313"
"41907","99976783","103337540"
"41908","99976785","92253577"
"41909","99976786","71486381"
"41910","99976822","94202101"
"41911","99976917","71486692"
"41912","99977942","67697324"
"41913","99978052","61774546"
"41914","99978746","99976854"
"41915","99978746","103087088"
"41916","99978746","88626712"
"41917","99978746","103501829"
"41918","99978746","103337575"
"41919","99978746","61768698"
"41920","99978746","104174880"
"41921","99978746","96099300"
"41922","99978746","97745952"
"41923","99978746","92441538"
"41924","99978746","65801755"
"41925","99978746","64914453"
"41926","99978746","96091657"
"41927","99978964","92257843"
"41928","96099252","103087312"
"41929","97745855","88619674"
"41930","99971045","92446193"
"41931","103081134","86685458"
"41932","103081134","64914262"
"41933","103087148","61774955"
"41934","103336204","86678400"
"41935","103336204","64914251"
"41936","103342218","97751574"
"41937","103491503","71487120"
"41938","103491503","99973375"
"41939","103494961","96095506"
"41940","104171278","71483136"
"41941","104171278","103341028"
"41942","104177292","65799303"
"41943","61685858","88623256"
"41944","61685858","67693358"
"41945","61686809","104176566"
"41946","61773752","69499907"
"41947","61773752","62955627"
"41948","61774701","71486170"
"41949","62957154","61771188"
"41950","62958109","103085993"
"41951","64911930","80127808"
"41952","64912932","67695481"
"41953","65799255","67691095"
"41954","65800363","80121855"
"41955","65984830","69502256"
"41956","67692362","67693720"
"41957","67693478","88673411"
"41958","69502149","103504205"
"41959","69503268","88671551"
"41960","71484822","97753391"
"41961","71485949","86680181"
"41962","78889337","67693340"
"41963","78889337","65982896"
"41964","78895355","65799193"
"41965","80122525","103086537"
"41966","80128543","103502429"
"41967","80128543","103085877"
"41968","86679466","65799329"
"41969","86679466","92440965"
"41970","86685483","61686672"
"41971","88619720","61581007"
"41972","88625737","62958046"
"41973","88625737","88676741"
"41974","88670920","103341668"
"41975","88670920","64915124"
"41976","88676937","92445069"
"41977","92251216","69504706"
"41978","92251216","67695068"
"41979","92257233","96090760"
"41980","92440264","99972992"
"41981","92446281","94199129"
"41982","92446281","104177563"
"41983","94196648","67695456"
"41984","94196648","97753318"
"41985","94202665","103087754"
"41986","96092186","69505474"
"41987","96093273","86683052"
"41988","96093273","103083614"
"41989","96093273","92257096"
"41990","97751791","64914907"
"41991","97751791","86684733"
"41992","97751791","103082539"
"41993","97752877","104172638"
"41994","99976981","71488206"
"41995","99976981","59667617"
"41996","99976981","71485783"
"41997","99978067","96092484"
"41998","103083620","61768205"
"41999","103083620","61771606"
"42000","103085859","71489818"
"42001","103085860","65986079"
"42002","103085861","67693300"
"42003","103085862","65801911"
"42004","103085863","103503473"
"42005","103085864","65805333"
"42006","103085866","92256539"
"42007","103085867","92444960"
"42008","103086584","94196985"
"42009","103086595","88671378"
"42010","103087705","64912523"
"42011","103087827","99972390"
"42012","103087827","86684771"
"42013","103087827","86686093"
"42014","103087827","88625280"
"42015","103087827","65987171"
"42016","103087827","97747825"
"42017","103087827","97748989"
"42018","103087827","64914899"
"42019","103087827","92251620"
"42020","103087827","67698512"
"42021","103087827","92439130"
"42022","103087827","96091753"
"42023","103087827","97747271"
"42024","103087827","69502065"
"42025","103087827","92251629"
"42026","103087827","88622275"
"42027","103338690","88621023"
"42028","103338690","88621018"
"42029","103340929","88624333"
"42030","103340930","64909829"
"42031","103340931","92445346"
"42032","103340932","96090670"
"42033","103340933","64984870"
"42034","103340934","103491625"
"42035","103340936","88678107"
"42036","103340937","86680793"
"42037","103341654","104176674"
"42038","103341665","99978902"
"42039","103342775","78894091"
"42040","103342897","71485951"
"42041","103342897","97745908"
"42042","103342897","103086314"
"42043","103342897","97751586"
"42044","103342897","62958595"
"42045","103342897","64910810"
"42046","103342897","78891828"
"42047","103342897","88672310"
"42048","103342897","96098022"
"42049","103342897","103337591"
"42050","103342897","104177899"
"42051","103342897","96093445"
"42052","103342897","64914321"
"42053","103342897","67695471"
"42054","103342897","99977368"
"42055","103342897","94198960"
"42056","103494572","103342108"
"42057","103494583","96092484"
"42058","103501715","64914280"
"42059","103501715","103491615"
"42060","103501715","86681674"
"42061","103501715","69500428"
"42062","103501715","65802565"
"42063","103501715","88620875"
"42064","103501715","96096078"
"42065","103501715","88619106"
"42066","103501715","96097243"
"42067","103501715","86679491"
"42068","103501715","103337914"
"42069","103501715","103080226"
"42070","103501715","92258430"
"42071","103501715","103343726"
"42072","103501715","92445338"
"42073","103501715","92445863"
"42074","103501802","96090979"
"42075","103502442","80122367"
"42076","103502443","96092625"
"42077","103502445","104173858"
"42078","103502446","78895086"
"42079","103502447","97751608"
"42080","103502448","61768487"
"42081","103502449","62960360"
"42082","103502450","61580957"
"42083","103504429","92443572"
"42084","104173764","78895535"
"42085","104173764","86685357"
"42086","104176003","71487560"
"42087","104176004","92254190"
"42088","104176005","97752271"
"42089","104176006","67695700"
"42090","104176007","99973415"
"42091","104176008","88621121"
"42092","104176010","92443781"
"42093","104176011","59668631"
"42094","104176728","61772207"
"42095","104176739","97746950"
"42096","104177849","103085838"
"42097","104177971","65800353"
"42098","104177971","61686921"
"42099","104177971","65801772"
"42100","104177971","103494359"
"42101","104177971","103080202"
"42102","104177971","96092573"
"42103","104177971","65987368"
"42104","104177971","103336613"
"42105","104177971","61683996"
"42106","104177971","99972181"
"42107","104177971","103342082"
"42108","104177971","99973514"
"42109","104177971","80126042"
"42110","104177971","65801523"
"42111","104177971","69500563"
"42112","104177971","61772454"
"42113","59669520","80122540"
"42114","59669520","103337647"
"42115","59669520","103341359"
"42116","59669520","94200091"
"42117","59669520","92258051"
"42118","59669520","88618362"
"42119","59669520","67693425"
"42120","59669520","103087234"
"42121","59669520","69502256"
"42122","59669520","103338942"
"42123","59669520","62955664"
"42124","59669520","78894918"
"42125","59669520","92443842"
"42126","59669520","103336007"
"42127","59669520","97751631"
"42128","59669520","103491901"
"42129","59669790","80127223"
"42130","61680402","59665283"
"42131","61680402","62960506"
"42132","61680402","71484947"
"42133","61680402","103341947"
"42134","61680402","65983332"
"42135","61680402","99976759"
"42136","61680402","88673911"
"42137","61680402","71486525"
"42138","61680402","65797426"
"42139","61680402","86685663"
"42140","61680402","69504150"
"42141","61680402","88678064"
"42142","61680402","96091744"
"42143","61680402","67695675"
"42144","61680402","96098101"
"42145","61680402","69505432"
"42146","61684571","80127912"
"42147","61768306","92257234"
"42148","61768306","103494593"
"42149","61768306","71485278"
"42150","61768306","86681960"
"42151","61768306","61770997"
"42152","61768306","97748567"
"42153","61768306","80126060"
"42154","61768306","64916627"
"42155","61768306","67693306"
"42156","61768306","86681932"
"42157","61768306","65800327"
"42158","61768306","92441564"
"42159","61768306","88673414"
"42160","61768306","80126049"
"42161","61768306","71483514"
"42162","61768306","64915123"
"42163","61772466","80127139"
"42164","62959894","86679867"
"42165","62959907","69505381"
"42166","62960232","78895390"
"42167","62960232","65802592"
"42168","62960232","80123660"
"42169","62960232","78894495"
"42170","62960232","88621025"
"42171","62960232","92251634"
"42172","62960232","92443791"
"42173","62960232","92250242"
"42174","62960232","97751791"
"42175","62960232","103493702"
"42176","62960232","71486188"
"42177","62960232","64912910"
"42178","62960232","88671888"
"42179","62960232","86684174"
"42180","62960232","92256498"
"42181","62960232","88623245"
"42182","62960307","104170351"
"42183","62960311","103343348"
"42184","64914507","88673058"
"42185","64914520","104171657"
"42186","64914855","64912728"
"42187","64914855","62960218"
"42188","64914855","69505356"
"42189","64914855","103495398"
"42190","64914855","104173926"
"42191","64914855","99977201"
"42192","64914855","96091526"
"42193","64914855","103343339"
"42194","64914855","65802362"
"42195","64914855","65987073"
"42196","64914855","88625651"
"42197","64914855","62960510"
"42198","64914855","71487569"
"42199","64914855","103335800"
"42200","64914855","65803977"
"42201","64914855","88680345"
"42202","64914925","103336226"
"42203","64914926","65985427"
"42204","64914927","104172781"
"42205","64914928","103339182"
"42206","64914929","65988031"
"42207","64914930","62955315"
"42208","64914932","67693604"
"42209","64914933","99977485"
"42210","64914936","103086046"
"42211","64915096","97749342"
"42212","65801965","80123782"
"42213","65801978","103080244"
"42214","65802313","92253979"
"42215","65802313","103337424"
"42216","65802313","103088764"
"42217","65802313","78890634"
"42218","65802313","96093373"
"42219","65802313","104171684"
"42220","65802313","92443780"
"42221","65802313","103086851"
"42222","65802313","64914976"
"42223","65802313","92256369"
"42224","65802313","61687041"
"42225","65802313","80123320"
"42226","65802313","94202641"
"42227","65802313","103081220"
"42228","65802313","92439655"
"42229","65802313","78889985"
"42230","65802385","69502950"
"42231","65802386","88676101"
"42232","65802387","61774578"
"42233","65802388","96095545"
"42234","65802389","61684320"
"42235","65802390","78891634"
"42236","65802392","103087983"
"42237","65802393","65797863"
"42238","65802396","80125546"
"42239","65802556","97748383"
"42240","65987416","96095916"
"42241","65987429","97749352"
"42242","65987764","99972995"
"42243","65987764","88623236"
"42244","65987764","97753514"
"42245","65987764","97748681"
"42246","65987764","88623368"
"42247","65987764","97745930"
"42248","65987764","92445322"
"42249","65987764","97751623"
"42250","65987764","94198792"
"42251","65987764","88619058"
"42252","65987764","67696451"
"42253","65987764","64916633"
"42254","65987764","65800363"
"42255","65987764","94201929"
"42256","65987764","58141450"
"42257","65987764","61578750"
"42258","65987834","86685333"
"42259","67695080","97754708"
"42260","67695093","104171481"
"42261","67695428","92257037"
"42262","67695428","69507000"
"42263","67695428","62959435"
"42264","67695428","103342224"
"42265","67695428","104173729"
"42266","67695428","97747516"
"42267","67695428","67694880"
"42268","67695428","88676225"
"42269","67695428","78895101"
"42270","67695428","103336972"
"42271","67695428","80123324"
"42272","67695428","103343729"
"42273","67695428","69505291"
"42274","67695428","92447256"
"42275","67695428","96095457"
"42276","67695428","80125801"
"42277","67695500","103502464"
"42278","67695501","92440224"
"42279","67695502","103502462"
"42280","67695503","99973371"
"42281","67695504","88675850"
"42282","67695505","71487850"
"42283","67695507","67690122"
"42284","67695508","103336281"
"42285","67695511","92256482"
"42286","67695691","65988694"
"42287","69504885","71488109"
"42288","69504898","103338403"
"42289","69505234","65987024"
"42290","69505234","103493713"
"42291","69505234","88623775"
"42292","69505234","92441019"
"42293","69505234","88673900"
"42294","69505234","104176585"
"42295","69505234","71489709"
"42296","69505234","80123772"
"42297","69505234","96096177"
"42298","69505234","88618523"
"42299","69505234","86679464"
"42300","69505234","86686153"
"42301","69505234","103491907"
"42302","69505234","69499927"
"42303","69505234","78894614"
"42304","69505234","67692485"
"42305","69505306","69504856"
"42306","69505307","97746884"
"42307","69505308","104173677"
"42308","69505309","104176729"
"42309","69505310","97751621"
"42310","69505311","71487970"
"42311","69505313","103492822"
"42312","69505314","64916597"
"42313","69505317","61685918"
"42314","71487567","69505419"
"42315","71487580","103341796"
"42316","71487916","99978735"
"42317","71487916","99977396"
"42318","71487916","61775235"
"42319","71487916","92258153"
"42320","71487916","86680883"
"42321","71487916","78896202"
"42322","71487916","92440974"
"42323","71487916","86679502"
"42324","71487916","92251302"
"42325","71487916","67692362"
"42326","71487916","103081893"
"42327","71487916","94201940"
"42328","71487916","78891814"
"42329","71487916","97751616"
"42330","71487916","104176106"
"42331","71487916","80124953"
"42332","71487988","92441351"
"42333","71487989","92252927"
"42334","71487990","88623878"
"42335","71487991","65797321"
"42336","71487992","104176685"
"42337","71487993","67693419"
"42338","71487995","69504706"
"42339","71487996","92443290"
"42340","71487999","80127576"
"42341","71488180","78889737"
"42342","78894065","80125897"
"42343","78894066","64914308"
"42344","78894067","99972472"
"42345","78894068","88620992"
"42346","78894069","97753041"
"42347","78894070","96092869"
"42348","78894072","94203783"
"42349","78894073","92255975"
"42350","78894790","92441131"
"42351","78894801","103086391"
"42352","78895914","65797827"
"42353","78896036","92440267"
"42354","78896036","97752468"
"42355","78896036","104173662"
"42356","78896036","64911941"
"42357","78896036","69506061"
"42358","78896036","65987178"
"42359","78896036","92251377"
"42360","78896036","92251906"
"42361","78896036","78889455"
"42362","78896036","96095715"
"42363","78896036","69503509"
"42364","78896036","62957990"
"42365","78896036","65801968"
"42366","78896036","99971191"
"42367","78896036","65797321"
"42368","78896036","103080045"
"42369","80121844","99974707"
"42370","80121844","92443520"
"42371","80121844","103502463"
"42372","80121844","62957221"
"42373","80121844","103083755"
"42374","80121844","103338572"
"42375","80121844","88672883"
"42376","80121844","88671003"
"42377","80121844","71488136"
"42378","80121844","103088043"
"42379","80121844","94197047"
"42380","80121844","64911981"
"42381","80121844","58336231"
"42382","80121844","104171676"
"42383","80121844","94203279"
"42384","80121844","61768586"
"42385","80121966","65801927"
"42386","80123079","103494962"
"42387","80123090","67690274"
"42388","80123807","88677183"
"42389","80123808","88678033"
"42390","80123810","96097268"
"42391","80123811","80126107"
"42392","80123812","104177331"
"42393","80123813","71485259"
"42394","80123814","92446125"
"42395","80123815","97746945"
"42396","80126056","67693284"
"42397","86681953","71487354"
"42398","86681953","78888407"
"42399","86684193","88620143"
"42400","86684194","104172213"
"42401","86684195","69504689"
"42402","86684196","94201883"
"42403","86684197","80123786"
"42404","86684198","71483090"
"42405","86684200","92438906"
"42406","86684201","104170294"
"42407","86684918","78894621"
"42408","86684929","67694835"
"42409","86686042","80123252"
"42410","86686164","64912352"
"42411","86686164","97752185"
"42412","86686164","94202050"
"42413","86686164","92257371"
"42414","86686164","88671417"
"42415","86686164","92252659"
"42416","86686164","103502419"
"42417","86686164","61684318"
"42418","86686164","88624082"
"42419","86686164","103085890"
"42420","86686164","86684699"
"42421","86686164","80122551"
"42422","86686164","103490601"
"42423","86686164","78896482"
"42424","86686164","88619850"
"42425","86686164","96092156"
"42426","86686164","88674385"
"42427","88619039","88676980"
"42428","88619039","94197298"
"42429","88619039","67694875"
"42430","88619039","103494444"
"42431","88619039","86684332"
"42432","88619039","80129609"
"42433","88619039","65983300"
"42434","88619039","69500070"
"42435","88619039","103342932"
"42436","88619039","88669985"
"42437","88619039","92252643"
"42438","88619039","104176701"
"42439","88619039","96096815"
"42440","88619039","103087409"
"42441","88619039","65802732"
"42442","88619039","103491593"
"42443","88619039","103337612"
"42444","88619161","86684650"
"42445","88620274","103504174"
"42446","88620285","92257229"
"42447","88621002","64909807"
"42448","88621003","67695675"
"42449","88621005","104172489"
"42450","88621006","65802227"
"42451","88621007","59668954"
"42452","88621008","99977942"
"42453","88621009","88620435"
"42454","88621010","78892813"
"42455","88623250","69505657"
"42456","88623250","67695466"
"42457","88673407","86679924"
"42458","88673407","103494154"
"42459","88675647","86684800"
"42460","88675648","104177959"
"42461","88675649","104172658"
"42462","88675650","80126369"
"42463","88675651","88674718"
"42464","88675652","86684930"
"42465","88675654","67695453"
"42466","88675655","61680679"
"42467","88676372","96092640"
"42468","88676383","94196653"
"42469","88677496","67695073"
"42470","88677618","80122948"
"42471","88677618","62959503"
"42472","88677618","99978706"
"42473","88677618","78895913"
"42474","88677618","65797730"
"42475","88677618","96096098"
"42476","88677618","86686385"
"42477","88677618","80123797"
"42478","88677618","103340935"
"42479","88677618","86678492"
"42480","88677618","67697338"
"42481","88677618","96096245"
"42482","88677618","104171715"
"42483","88677618","88672241"
"42484","88677618","62961908"
"42485","88677618","99971643"
"42486","88677618","99973349"
"42487","92253703","92445342"
"42488","92253703","62960360"
"42489","92255943","103337526"
"42490","92255944","103080223"
"42491","92255945","64910808"
"42492","92255946","96091546"
"42493","92255947","92257230"
"42494","92255948","80128134"
"42495","92255950","96091766"
"42496","92255951","88623526"
"42497","92256668","69507255"
"42498","92256679","80127135"
"42499","92257792","65987411"
"42500","92257914","64914103"
"42501","92257914","80122279"
"42502","92257914","103495801"
"42503","92257914","104177929"
"42504","92257914","96093019"
"42505","92257914","86678523"
"42506","92257914","64914164"
"42507","92257914","94201562"
"42508","92257914","96093434"
"42509","92257914","69505282"
"42510","92257914","71485257"
"42511","92257914","92257894"
"42512","92257914","88620999"
"42513","92257914","97747806"
"42514","92257914","78891694"
"42515","92257914","86679889"
"42516","92257914","71485013"
"42517","92439583","71483414"
"42518","92439583","88677132"
"42519","92439583","97749418"
"42520","92439583","96091056"
"42521","92439583","59658781"
"42522","92439583","92441526"
"42523","92439583","80122889"
"42524","92439583","104171363"
"42525","92439583","88620018"
"42526","92439583","94199301"
"42527","92439583","78894625"
"42528","92439583","78896565"
"42529","92439583","88622765"
"42530","92439583","104173099"
"42531","92439583","99974681"
"42532","92439583","86684216"
"42533","92439583","104174704"
"42534","92439705","80126185"
"42535","92440818","86678531"
"42536","92440829","97750325"
"42537","92441546","86681229"
"42538","92441547","103342356"
"42539","92441549","65800477"
"42540","92441550","96097260"
"42541","92441551","64916601"
"42542","92441552","64912363"
"42543","92441553","80126374"
"42544","92441554","88625022"
"42545","94199135","86684616"
"42546","94199135","65802590"
"42547","94201375","86681640"
"42548","94201376","80123218"
"42549","94201377","71487171"
"42550","94201378","61774532"
"42551","94201379","86684236"
"42552","94201380","69503901"
"42553","94201382","65800674"
"42554","94201383","99972714"
"42555","94202100","67690677"
"42556","94202111","64914465"
"42557","94203224","65802547"
"42558","94203346","62959540"
"42559","94203346","72817751"
"42560","94203346","86682203"
"42561","94203346","92441536"
"42562","94203346","86679672"
"42563","94203346","65984857"
"42564","94203346","69500831"
"42565","94203346","80128125"
"42566","94203346","67692821"
"42567","94203346","103341501"
"42568","94203346","64912896"
"42569","94203346","103343144"
"42570","94203346","92257842"
"42571","94203346","62959817"
"42572","94203346","64977822"
"42573","94203346","88672584"
"42574","94203346","104173772"
"42575","96091627","86684790"
"42576","96092740","80125864"
"42577","96093342","61683290"
"42578","96093342","67695037"
"42579","96093464","64916669"
"42580","96093465","80121711"
"42581","96093465","64913238"
"42582","96095716","96091365"
"42583","96095716","80122635"
"42584","96095717","103080201"
"42585","97749348","86678137"
"42586","97749349","99974491"
"42587","97751599","88621143"
"42588","97751599","103336699"
"42589","97751600","103337620"
"42590","97751722","99977687"
"42591","97751722","65990678"
"42592","97752324","104171629"
"42593","97753434","80123138"
"42594","99974538","61687946"
"42595","99974539","103087303"
"42596","99974539","88620297"
"42597","99976789","94198018"
"42598","99976789","61687934"
"42599","99976790","92257313"
"42600","99976912","67695372"
"42601","99976912","61771353"
"42602","99977514","64914170"
"42603","99978624","96091577"
"42604","103081135","88672737"
"42605","103082701","61768240"
"42606","103085822","69505309"
"42607","103085989","103081591"
"42608","103336205","80121407"
"42609","103337771","88671872"
"42610","103340892","96093442"
"42611","103341059","94202936"
"42612","103491504","80123778"
"42613","103494120","80122823"
"42614","103502340","92441522"
"42615","104171279","80127117"
"42616","104172845","96092641"
"42617","104175966","97749505"
"42618","104176133","71487341"
"42619","57824019","92258351"
"42620","58144304","103336244"
"42621","59668094","103502438"
"42622","59668236","88619734"
"42623","59671095","103337416"
"42624","61682056","88676931"
"42625","61769954","64910530"
"42626","62961973","97748575"
"42627","64916667","99973556"
"42628","65804149","59669757"
"42629","65989577","61686694"
"42630","67697313","80129593"
"42631","69504421","103343335"
"42632","69507173","92251614"
"42633","71487103","103081543"
"42634","71489872","92255964"
"42635","78894028","103501528"
"42636","78894195","96095845"
"42637","80123685","92255978"
"42638","80123852","96091761"
"42639","80128542","59211608"
"42640","86679467","94202118"
"42641","86684156","97753123"
