"","Source","Target"
"53509","99976518","71483434"
"53510","99978608","88673912"
"53511","99978786","99974731"
"53512","99978788","88618818"
"53513","99978789","62958046"
"53514","99978791","69502255"
"53515","57821726","103494155"
"53516","58142011","67694048"
"53517","96092811","67692486"
"53518","96092811","78892910"
"53519","96092823","103340952"
"53520","96094631","88621047"
"53521","96097517","61682051"
"53522","97747549","97751606"
"53523","97750434","96096817"
"53524","97752241","86684800"
"53525","97752253","94201989"
"53526","97752253","59671043"
"53527","99972739","88626680"
"53528","99975624","94201493"
"53529","99977431","78894479"
"53530","99977443","65798146"
"53531","99977443","92442720"
"53532","103080074","61772048"
"53533","103080074","64981772"
"53534","103080102","65797252"
"53535","103080102","59667468"
"53536","103335144","61680370"
"53537","103335144","59217294"
"53538","103335172","97749625"
"53539","103335172","64913544"
"53540","103490443","65800647"
"53541","103490443","92255906"
"53542","103490471","71483414"
"53543","103490471","61586172"
"53544","104170218","78889986"
"53545","104170218","64984795"
"53546","104170246","64916597"
"53547","104170246","103082454"
"53548","57819277","92253859"
"53549","57819778","71485825"
"53550","57819917","57822255"
"53551","57822046","69502246"
"53552","57822572","71488340"
"53553","58139562","57821949"
"53554","58140063","65803617"
"53555","58140202","99976783"
"53556","58142331","65799302"
"53557","58142857","61680367"
"53558","59658569","104177344"
"53559","61578753","64914820"
"53560","61686971","92441565"
"53561","61774863","103341923"
"53562","62955211","96092809"
"53563","64909989","96098199"
"53564","64977480","92440854"
"53565","65797308","78895961"
"53566","65797308","61687301"
"53567","65797315","96093458"
"53568","65982883","65987693"
"53569","67690256","59213418"
"53570","67690256","61685917"
"53571","67690263","88673411"
"53572","67690263","103341629"
"53573","69499978","96093495"
"53574","69499978","64914436"
"53575","69499985","99974590"
"53576","69499985","64914093"
"53577","71482642","61681333"
"53578","71482642","92447256"
"53579","71482649","88623522"
"53580","71482649","92257963"
"53581","78888235","88677933"
"53582","78888235","104173580"
"53583","78888263","65987348"
"53584","78888263","88673393"
"53585","80129617","88672298"
"53586","80129617","99972058"
"53587","80129645","99978060"
"53588","80129645","92440834"
"53589","86678364","103337303"
"53590","86678364","61775814"
"53591","86678392","71487555"
"53592","86678392","104177851"
"53593","88626811","61582584"
"53594","88626811","69505285"
"53595","88626839","92442741"
"53596","88626839","67696772"
"53597","88669818","88624638"
"53598","88669818","61585518"
"53599","88669846","80123207"
"53600","88669846","88675389"
"53601","92250114","69504462"
"53602","92250114","104173401"
"53603","92250142","57820683"
"53604","92250142","71483502"
"53605","92447355","65987396"
"53606","92447355","92441553"
"53607","92447383","94195540"
"53608","92447383","61681339"
"53609","94195547","58336025"
"53610","94195547","64914095"
"53611","94195575","103341056"
"53612","94195575","88670920"
"53613","96094637","97752011"
"53614","96094637","92255962"
"53615","96094637","97751599"
"53616","96094637","78894724"
"53617","96099304","65801776"
"53618","97745803","88674475"
"53619","97750428","69500845"
"53620","97750428","64909965"
"53621","97750428","96096794"
"53622","99970993","57821228"
"53623","99975618","88676074"
"53624","99975618","104174820"
"53625","99975618","59669599"
"53626","103087417","94202700"
"53627","103087417","104172377"
"53628","103342487","92253035"
"53629","103342487","61682044"
"53630","103495061","88676315"
"53631","103495061","94196734"
"53632","104177561","65802588"
"53633","104177561","58140983"
"53634","57818599","71488971"
"53635","57822045","88618997"
"53636","58138884","104176006"
"53637","58142330","61584535"
"53638","58336197","64982951"
"53639","59211450","97749350"
"53640","59658414","69507190"
"53641","61578699","88619159"
"53642","61686917","65797260"
"53643","61686917","96091365"
"53644","61774809","72815279"
"53645","61774809","99974524"
"53646","62955156","61578821"
"53647","62955156","103342805"
"53648","64909934","62961143"
"53649","64909934","92257870"
"53650","64977426","88620179"
"53651","65797253","62960473"
"53652","65797253","103494533"
"53653","65982828","88624349"
"53654","65982828","61583136"
"53655","67690201","57829384"
"53656","67690201","92252314"
"53657","69499923","59218208"
"53658","69499923","61768510"
"53659","71482585","97748074"
"53660","71482585","65799304"
"53661","78895624","80128430"
"53662","78895624","92440644"
"53663","80122256","99976965"
"53664","80122256","62956020"
"53665","86685752","92440417"
"53666","86685752","97749858"
"53667","88619451","99970767"
"53668","88619451","92441545"
"53669","88677206","104171081"
"53670","88677206","88620348"
"53671","92257502","88623247"
"53672","92257502","78890658"
"53673","92439995","88671377"
"53674","92439995","86684781"
"53675","94202934","92255906"
"53676","94202934","57829370"
"53677","96091917","65804154"
"53678","96091917","64914435"
"53679","96092590","58140071"
"53680","96092808","59215832"
"53681","96094607","64981770"
"53682","96094607","65801916"
"53683","96094607","97753459"
"53684","96094627","71487557"
"53685","96094627","88676795"
"53686","96094627","78890722"
"53687","96094627","61772438"
"53688","96094627","62957916"
"53689","96094627","103336892"
"53690","96094641","61581092"
"53691","96094656","86684845"
"53692","96097519","80127863"
"53693","96098206","67695081"
"53694","96098206","80127812"
"53695","97746860","67690205"
"53696","97746860","88673394"
"53697","97747547","104174815"
"53698","97750424","61584505"
"53699","97750438","86684198"
"53700","97750438","96099059"
"53701","97750438","86682145"
"53702","97750438","58151817"
"53703","97750438","103081474"
"53704","97750445","62955302"
"53705","97750458","97752919"
"53706","97750458","58138876"
"53707","97750458","61772606"
"53708","97750458","78894723"
"53709","97752256","94198927"
"53710","97752474","103086704"
"53711","97753146","103085732"
"53712","97753146","103342478"
"53713","99972050","94204023"
"53714","99972050","96093340"
"53715","99972737","65797134"
"53716","99975614","61770489"
"53717","99975628","99977191"
"53718","99975628","97752988"
"53719","99975628","94202735"
"53720","99975628","61681977"
"53721","99975628","92256059"
"53722","99975628","97750476"
"53723","99975635","65802418"
"53724","99975648","80122278"
"53725","99975648","104173490"
"53726","99975648","59670630"
"53727","99975648","103087265"
"53728","99977446","92446115"
"53729","99977664","58151784"
"53730","99978336","71485469"
"53731","99978336","69504628"
"53732","103080072","92441523"
"53733","103080072","92251305"
"53734","103081715","78892919"
"53735","103081715","65986985"
"53736","103083248","67690337"
"53737","103083248","96099304"
"53738","103083248","86685299"
"53739","103083248","96092218"
"53740","103083248","80123877"
"53741","103083248","64984319"
"53742","103083248","80122823"
"53743","103083248","57822382"
"53744","103083248","64914796"
"53745","103083248","67693439"
"53746","103083248","80124927"
"53747","103083248","99978149"
"53748","103083248","103342180"
"53749","103083248","103087410"
"53750","103083248","62958090"
"53751","103083248","57821240"
"53752","103083248","92444902"
"53753","103083248","103342270"
"53754","103083248","99977318"
"53755","103083248","64916672"
"53756","103083248","71484947"
"53757","103083248","103341155"
"53758","103083248","94202512"
"53759","103083248","78892905"
"53760","103083248","88619137"
"53761","103083248","80129518"
"53762","103083248","59669419"
"53763","103083248","59669598"
"53764","103083248","97747510"
"53765","103083248","92440946"
"53766","103083248","65987552"
"53767","103083256","67693281"
"53768","103335142","99974157"
"53769","103335142","71488331"
"53770","103336785","86680123"
"53771","103336785","88624358"
"53772","103338318","97752722"
"53773","103338318","71482613"
"53774","103338318","104175941"
"53775","103338318","59216300"
"53776","103338318","94200228"
"53777","103338318","65797412"
"53778","103338318","80127810"
"53779","103338318","104176133"
"53780","103338318","64911960"
"53781","103338318","88676798"
"53782","103338318","58151934"
"53783","103338318","61772528"
"53784","103338318","71488520"
"53785","103338318","96096825"
"53786","103338318","67695463"
"53787","103338318","92445652"
"53788","103338318","97747248"
"53789","103338318","61681269"
"53790","103338318","64916591"
"53791","103338318","58336234"
"53792","103338318","88674529"
"53793","103338318","103084748"
"53794","103338318","57822870"
"53795","103338318","64912922"
"53796","103338318","88625241"
"53797","103338318","80123877"
"53798","103338318","92445879"
"53799","103338318","65801735"
"53800","103338318","103493691"
"53801","103338318","62961921"
"53802","103338318","57821946"
"53803","103338326","61684135"
"53804","103490441","61686246"
"53805","103490441","64912810"
"53806","103492084","69504865"
"53807","103492084","103084668"
"53808","103493617","64983257"
"53809","103493617","59669005"
"53810","103493617","62960161"
"53811","103493617","94200201"
"53812","103493617","97753403"
"53813","103493617","65800308"
"53814","103493617","61680600"
"53815","103493617","78892876"
"53816","103493617","86679514"
"53817","103493617","104176416"
"53818","103493617","62957618"
"53819","103493617","92441542"
"53820","103493617","65800456"
"53821","103493617","78896072"
"53822","103493617","59670428"
"53823","103493617","103501967"
"53824","103493617","69500083"
"53825","103493617","103341582"
"53826","103493617","61681570"
"53827","103493617","62955659"
"53828","103493617","103084682"
"53829","103493617","103492799"
"53830","103493617","103085854"
"53831","103493617","96093491"
"53832","103493617","80125908"
"53833","103493617","65987227"
"53834","103493617","86681222"
"53835","103493617","65804741"
"53836","103493617","59669131"
"53837","103493617","57829356"
"53838","103493617","99978112"
"53839","104170216","61771801"
"53840","104170216","59215816"
"53841","104171859","103336842"
"53842","104171859","103335800"
"53843","104173392","86679922"
"53844","104173392","103085871"
"53845","104173392","92439721"
"53846","104173392","92446241"
"53847","104173392","64981770"
"53848","104173392","64984726"
"53849","104173392","103084689"
"53850","104173392","78894725"
"53851","104173392","64983651"
"53852","104173392","99977455"
"53853","104173392","61680495"
"53854","104173392","103494147"
"53855","104173392","64914164"
"53856","104173392","88673900"
"53857","104173392","104178013"
"53858","104173392","96092810"
"53859","104173392","97752042"
"53860","104173392","103084112"
"53861","104173392","80124970"
"53862","104173392","104174857"
"53863","104173392","88620999"
"53864","104173392","103494504"
"53865","104173392","97752493"
"53866","104173392","67690249"
"53867","104173392","97752312"
"53868","104173392","62958745"
"53869","104173392","86680852"
"53870","104173392","59669515"
"53871","104173392","65990157"
"53872","104173392","80126831"
"53873","104173392","92253878"
"53874","104173400","67694203"
"53875","57818407","59669118"
"53876","57818635","61583831"
"53877","57818997","99972457"
"53878","57819013","94202111"
"53879","57819048","64914841"
"53880","57819055","65799754"
"53881","57819062","61583101"
"53882","57819107","92440160"
"53883","57819777","103086880"
"53884","57819783","88624292"
"53885","57819850","97750469"
"53886","57819916","104175966"
"53887","57819922","103081872"
"53888","57820189","97751681"
"53889","57820210","69507777"
"53890","57820229","99974654"
"53891","57820240","88619045"
"53892","57820258","61768580"
"53893","57820401","96096037"
"53894","57820401","61680674"
"53895","57820403","88619534"
"53896","57820549","57822771"
"53897","57820984","86683012"
"53898","57821156","61682595"
"53899","57821636","97752840"
"53900","57821791","62960506"
"53901","57821798","97751327"
"53902","57821865","64979744"
"53903","57822086","99972388"
"53904","57822094","59216148"
"53905","57822226","69504417"
"53906","57822262","103492867"
"53907","57822298","64916638"
"53908","57822354","94197294"
"53909","57822355","65802359"
"53910","57822370","97746940"
"53911","57822555","61771163"
"53912","57822589","58141513"
"53913","57822641","88620302"
"53914","57822682","57821806"
"53915","57822683","99972737"
"53916","57822701","64910346"
"53917","57822787","62961884"
"53918","57822861","71487379"
"53919","57822863","61583116"
"53920","57822945","99977269"
"53921","57822945","88673103"
"53922","57822945","71488180"
"53923","57822977","78894717"
"53924","57822977","80125888"
"53925","57822977","103340931"
"53926","57822977","78889737"
"53927","57822990","88626839"
"53928","57822990","69502301"
"53929","57822990","62958698"
"53930","57823062","62959709"
"53931","57823063","88619656"
"53932","57823095","69505269"
"53933","57823876","64914448"
"53934","57823879","86686011"
"53935","57829376","97752290"
"53936","57829387","88620355"
"53937","57829389","64914644"
"53938","57829535","104173231"
"53939","57829537","67695725"
"53940","57829538","64977810"
"53941","57829538","103502349"
"53942","58138692","78890070"
"53943","58138920","92253875"
"53944","58139282","69505023"
"53945","58139298","59665234"
"53946","58139333","103084673"
"53947","58139340","59214945"
"53948","58139347","92443635"
"53949","58139392","58141620"
"53950","58140062","92256516"
"53951","58140068","65984891"
"53952","58140135","99974329"
"53953","58140201","71482641"
"53954","58140207","96091922"
"53955","58140474","78890724"
"53956","58140495","58142075"
"53957","58140514","94203796"
"53958","58140525","103336789"
"53959","58140543","88619724"
"53960","58140686","58142415"
"53961","58140686","69502600"
"53962","58140688","88671125"
"53963","58140834","103082893"
"53964","58141269","61585746"
"53965","58141441","97747222"
"53966","58141921","103501946"
"53967","58142076","88677048"
"53968","58142083","92440950"
"53969","58142150","62955218"
"53970","58142371","78896278"
"53971","58142379","65983225"
"53972","58142511","103494036"
"53973","58142547","88670931"
"53974","58142583","80123209"
"53975","58142639","67690709"
"53976","58142640","103085979"
"53977","58142655","61768216"
"53978","58142840","94195314"
"53979","58142874","65989583"
"53980","58142926","65801903"
"53981","58142967","96092808"
"53982","58142968","92257321"
"53983","58142986","88626842"
"53984","58143072","78887999"
"53985","58143146","65802403"
"53986","58143148","94199307"
"53987","58143230","97752682"
"53988","58143230","88625736"
"53989","58143230","103502310"
"53990","58143262","96092799"
"53991","58143262","61772275"
"53992","58143262","103491842"
"53993","58143262","103080062"
"53994","58143275","103341841"
"53995","58143275","86679568"
"53996","58143275","69502273"
"53997","58143347","96095735"
"53998","58143348","69506279"
"53999","58143380","67692789"
"54000","58144161","103340916"
"54001","58144164","78891984"
"54002","58151751","61681991"
"54003","58151762","78895202"
"54004","58151764","96094654"
"54005","58151910","97752852"
"54006","58151912","65797252"
"54007","58151913","103085607"
"54008","58151913","103343226"
"54009","58336201","92251943"
"54010","58336201","88674473"
"54011","58336201","67692868"
"54012","58336202","92253033"
"54013","58336202","78892022"
"54014","58336202","92439534"
"54015","58336202","69504526"
"54016","58336203","65987426"
"54017","58336203","92251653"
"54018","58340238","103085844"
"54019","58341470","65982828"
"54020","58342894","86680911"
"54021","59211502","59667467"
"54022","59211502","71485855"
"54023","59211826","67690731"
"54024","59215349","96094656"
"54025","59215349","65801626"
"54026","59215349","64912756"
"54027","59215349","103086533"
"54028","59215349","103337583"
"54029","59215349","61686688"
"54030","59215349","69499979"
"54031","59658360","65989585"
"54032","59658565","65987808"
"54033","59658565","80126051"
"54034","59659637","97752010"
"54035","59659637","88675738"
"54036","59668640","69506267"
"54037","59668640","61772451"
"54038","59668640","94197305"
"54039","59668640","62962518"
"54040","59668640","88626846"
"54041","59668640","67690353"
"54042","59668640","92252316"
"54043","59668640","61682592"
"54044","59668640","103335125"
"54045","59668640","88680348"
"54046","61578751","88675665"
"54047","61578751","71482660"
"54048","61579076","94202524"
"54049","61579076","65802094"
"54050","61582987","67697332"
"54051","61582987","61768215"
"54052","61582987","62959895"
"54053","61582987","92257417"
"54054","61684004","67697135"
"54055","61684004","65802563"
"54056","61684004","96099135"
"54057","61684004","65799396"
"54058","61684004","64915031"
"54059","61684004","103334918"
"54060","61684004","103081873"
"54061","61684004","61771747"
"54062","61684004","80129609"
"54063","61684004","61684496"
"54064","61684004","92256401"
"54065","61686905","61769943"
"54066","61686969","65982974"
"54067","61686969","65800324"
"54068","61687294","61768494"
"54069","61687294","67695505"
"54070","61771899","99976778"
"54071","61771899","80129663"
"54072","61771899","103342329"
"54073","61771899","69505421"
"54074","61771899","103490613"
"54075","61771899","94201367"
"54076","61771899","96094663"
"54077","61771899","62957937"
"54078","61771899","61684389"
"54079","61771899","64914066"
"54080","61771899","96093513"
"54081","61774797","61684719"
"54082","61774861","88620978"
"54083","61774861","96099177"
"54084","61775186","103087857"
"54085","61775186","69504417"
"54086","62955144","92439730"
"54087","62955209","67690982"
"54088","62955209","104172723"
"54089","62955537","59658583"
"54090","62955537","103087964"
"54091","62959216","103086540"
"54092","62959216","59211594"
"54093","62959216","59669126"
"54094","62959216","71487583"
"54095","62959216","65803620"
"54096","62959216","104177374"
"54097","62959216","67693295"
"54098","62959216","58143253"
"54099","62959216","88676989"
"54100","62959216","92250114"
"54101","62959216","96096019"
"54102","62959216","58142310"
"54103","62959216","103342940"
"54104","62959216","64912757"
"54105","62959216","62959819"
"54106","62959216","94205728"
"54107","62959216","92256064"
"54108","62959216","59669133"
"54109","62959216","65989636"
"54110","62959216","104177413"
"54111","62959216","103491504"
"54112","62959216","92251953"
"54113","62959216","64910065"
"54114","62959216","64984323"
"54115","62959216","80127090"
"54116","62959216","97745970"
"54117","62959216","69504808"
"54118","62959216","103501955"
"54119","64909922","103083087"
"54120","64909987","94198411"
"54121","64909987","97751789"
"54122","64910311","80125098"
"54123","64910311","61768437"
"54124","64913946","57822745"
"54125","64913946","67695999"
"54126","64913946","71482589"
"54127","64913946","58139592"
"54128","64913946","92252538"
"54129","64913946","96096840"
"54130","64913946","58141434"
"54131","64913946","58139607"
"54132","64913946","65982884"
"54133","64913946","80127822"
"54134","64913946","103493670"
"54135","64913946","88671607"
"54136","64913946","61584683"
"54137","64913946","94199148"
"54138","64913946","94198038"
"54139","64913946","69502580"
"54140","64913946","78889794"
"54141","64913946","97749573"
"54142","64913946","57821972"
"54143","64913946","69500350"
"54144","64913946","86679961"
"54145","64913946","65799893"
"54146","64913946","78894266"
"54147","64913946","104175990"
"54148","64913946","92256803"
"54149","64913946","92445881"
"54150","64913946","61686686"
"54151","64913946","88675678"
"54152","64913946","67695733"
"54153","64913946","88671071"
"54154","64913946","99975648"
"54155","64977478","61586760"
"54156","64977478","88619603"
"54157","64977803","103085993"
"54158","64977803","61687053"
"54159","64981652","65801897"
"54160","64981652","64912750"
"54161","64981652","61769466"
"54162","64981652","97752291"
"54163","65797241","88620987"
"54164","65797306","67693570"
"54165","65797306","103341493"
"54166","65797631","103501724"
"54167","65797631","65986115"
"54168","65801384","104176703"
"54169","65801384","92257792"
"54170","65801384","96092461"
"54171","65801384","97752309"
"54172","65801384","103086562"
"54173","65801384","62961990"
"54174","65801384","94202208"
"54175","65801384","67694738"
"54176","65801384","78892926"
"54177","65801384","103501812"
"54178","65801384","80123796"
"54179","65801384","92447218"
"54180","65801384","88619992"
"54181","65801384","92440143"
"54182","65801384","92257288"
"54183","65801384","88623306"
"54184","65801384","104177396"
"54185","65801384","104177421"
"54186","65801384","69503270"
"54187","65801384","71485946"
"54188","65801384","61681325"
"54189","65801384","103336282"
"54190","65801384","104177556"
"54191","65801384","88620517"
"54192","65801384","65799255"
"54193","65801384","94203220"
"54194","65801384","78890806"
"54195","65801384","78894045"
"54196","65801384","97752166"
"54197","65982881","99974162"
"54198","65982881","61687062"
"54199","65983206","59213404"
"54200","65983206","97749051"
"54201","65986855","103336342"
"54202","65986855","88674364"
"54203","65986855","88619456"
"54204","65986855","67694727"
"54205","65986855","64984798"
"54206","65986855","104176702"
"54207","65986855","92443743"
"54208","65986855","64913695"
"54209","65986855","103083411"
"54210","65986855","92251861"
"54211","65986855","104177356"
"54212","65986855","103341517"
"54213","65986855","59211851"
"54214","65986855","92252877"
"54215","65986855","103336545"
"54216","65986855","92256853"
"54217","65986855","64914432"
"54218","65986855","86682121"
"54219","65986855","88625740"
"54220","65986855","65803343"
"54221","65986855","69504898"
"54222","65986855","80125568"
"54223","65986855","78892890"
"54224","65986855","103340964"
"54225","65986855","59218215"
"54226","65986855","94196659"
"54227","65986855","88618438"
"54228","65986855","59670632"
"54229","67690189","103085860"
"54230","67690254","104171866"
"54231","67690254","92441542"
"54232","67690577","58340241"
"54233","67690577","104174857"
"54234","67694499","99972232"
"54235","67694499","65801502"
"54236","67694499","103494562"
"54237","67694499","59215507"
"54238","67694499","92440182"
"54239","67694499","61585536"
"54240","67694499","88675740"
"54241","67694499","62961463"
"54242","67694499","65803327"
"54243","67694499","94200112"
"54244","67694499","65803615"
"54245","67694499","69505639"
"54246","67694499","64909997"
"54247","67694499","92257076"
"54248","67694499","65803331"
"54249","67694499","61773798"
"54250","67694499","61769965"
"54251","67694499","59669121"
"54252","67694499","103335179"
"54253","67694499","86679925"
"54254","67694499","92257816"
"54255","67694499","99978035"
"54256","67694499","64915861"
"54257","67694499","104176834"
"54258","67694499","94198783"
"54259","67694499","92257354"
"54260","67694499","96093497"
"54261","67694499","57819989"
"54262","67694499","104177140"
"54263","67694499","61774933"
"54264","69499911","99975625"
"54265","69499976","96092195"
"54266","69499976","103504422"
"54267","69500331","88619081"
"54268","69500331","64914094"
"54269","69504303","99970755"
"54270","69504303","103086473"
"54271","69504303","92253866"
"54272","69504303","59657955"
"54273","69504303","94200076"
"54274","69504303","58139022"
"54275","69504303","58142368"
"54276","69504303","86683003"
"54277","69504303","64917253"
"54278","69504303","65802242"
"54279","69504303","103490471"
"54280","69504303","67697921"
"54281","69504303","65799363"
"54282","69504303","71482649"
"54283","69504303","92440900"
"54284","69504303","103340819"
"54285","69504303","62959345"
"54286","69504303","59660982"
"54287","69504303","99978329"
"54288","69504303","64910772"
"54289","69504303","58272260"
"54290","69504303","88676311"
"54291","69504303","69505022"
"54292","69504303","92443602"
"54293","69504303","57821797"
"54294","69504303","61768577"
"54295","69504303","96095730"
"54296","69504303","71487542"
"54297","69504303","78888317"
"54298","69504303","99976518"
"54299","71482573","94195575"
"54300","71482640","65799259"
"54301","71482640","57821065"
"54302","71482996","103084715"
"54303","71482996","61682077"
"54304","71486985","92440390"
"54305","71486985","57821788"
"54306","71486985","62961461"
"54307","71486985","71488131"
"54308","71486985","67695523"
"54309","71486985","64912031"
"54310","71486985","92252677"
"54311","71486985","59667469"
"54312","71486985","104174829"
"54313","71486985","96093491"
"54314","71486985","99978317"
"54315","71486985","64914929"
"54316","71486985","103086467"
"54317","71486985","61680680"
"54318","71486985","57821058"
"54319","71486985","97745839"
"54320","71486985","88624351"
"54321","71486985","103081469"
"54322","71486985","104173040"
"54323","71486985","67695006"
"54324","71486985","103494809"
"54325","71486985","92256684"
"54326","71486985","61583836"
"54327","71486985","59668641"
"54328","71486985","67697338"
"54329","71486985","67696771"
"54330","71486985","57822631"
"54331","71486985","67695612"
"54332","71486985","62960436"
"54333","71486985","62958849"
"54334","71486985","103342212"
"54335","78888233","59658245"
"54336","78888233","94202107"
"54337","78889918","78895218"
"54338","78889918","65802252"
"54339","78891452","97752499"
"54340","78891452","103492880"
"54341","78891452","65803321"
"54342","78891452","78892079"
"54343","78891452","92256613"
"54344","78891452","65802589"
"54345","78891452","61775843"
"54346","78891452","61684505"
"54347","78891452","80123388"
"54348","78891452","64915103"
"54349","78891452","67696451"
"54350","78891452","99976906"
"54351","78891452","61581059"
"54352","78891452","88624394"
"54353","78891452","65990163"
"54354","78891452","92443800"
"54355","78891452","67690257"
"54356","78891452","92256470"
"54357","78891452","59658440"
"54358","78891452","61768492"
"54359","78891452","65983692"
"54360","78891452","88669822"
"54361","78891452","65987205"
"54362","78891452","71489333"
"54363","78891452","97751614"
"54364","78891452","67693455"
"54365","78891452","64983449"
"54366","78891452","103338680"
"54367","78891452","71489812"
"54368","78891452","103342187"
"54369","78891452","92256600"
"54370","78891460","57822174"
"54371","80126420","103338832"
"54372","80126428","88622188"
"54373","80126428","67694040"
"54374","80126428","94200201"
"54375","80126428","96098206"
"54376","80126428","99976517"
"54377","80126428","61581065"
"54378","80126428","103504156"
"54379","80126428","61774546"
"54380","80126428","65985326"
"54381","80126428","103493804"
"54382","80126428","78888269"
"54383","80126428","92446274"
"54384","80126428","65799284"
"54385","80126428","61686978"
"54386","80126428","80126255"
"54387","80126428","80129622"
"54388","80126428","58138980"
"54389","80126428","57820227"
"54390","80126428","103341469"
"54391","80126428","103504530"
"54392","80126428","64910085"
"54393","80126428","61769952"
"54394","80126428","71491046"
"54395","80126428","103494957"
"54396","80126428","69503099"
"54397","80126428","96097541"
"54398","80126428","65987867"
"54399","80126428","61771497"
"54400","80126428","64916597"
"54401","80126428","71487967"
"54402","80126428","94198033"
"54403","80127962","69505442"
"54404","80127962","57818737"
"54405","80129647","92256357"
"54406","80129647","71487115"
"54407","86678362","61680481"
"54408","86678362","99976897"
"54409","86680047","86684709"
"54410","86680047","69506260"
"54411","86681581","103503333"
"54412","86681581","69507179"
"54413","86681581","57821007"
"54414","86681581","86678137"
"54415","86681581","92440448"
"54416","86681581","103502082"
"54417","86681581","61684490"
"54418","86681581","62962517"
"54419","86681581","88669968"
"54420","86681581","104173438"
"54421","86681581","62960417"
"54422","86681581","67695550"
"54423","86681581","65984925"
"54424","86681581","67694655"
"54425","86681581","58142369"
"54426","86681581","65802438"
"54427","86681581","57818408"
"54428","86681581","88620416"
"54429","86681581","59658781"
"54430","86681581","58141017"
"54431","86681581","58141107"
"54432","86681581","92443809"
"54433","86681581","94199017"
"54434","86681581","103493265"
"54435","86681581","65982951"
"54436","86681581","88622155"
"54437","86681581","64916697"
"54438","86681581","78895899"
"54439","86681581","97753002"
"54440","86681581","62960323"
"54441","86681581","65797638"
"54442","86681589","80123843"
"54443","88623614","99977679"
"54444","88623622","104169986"
"54445","88623622","94197334"
"54446","88623622","94202027"
"54447","88623622","103494670"
"54448","88623622","64914328"
"54449","88623622","61680331"
"54450","88623622","94197162"
"54451","88623622","71487503"
"54452","88623622","88673077"
"54453","88623622","103337524"
"54454","88623622","92443979"
"54455","88623622","58336200"
"54456","88623622","80122470"
"54457","88623622","59214175"
"54458","88623622","80129489"
"54459","88623622","61774699"
"54460","88623622","61682118"
"54461","88623622","65801777"
"54462","88623622","97753695"
"54463","88623622","96094627"
"54464","88623622","103336700"
"54465","88623622","69503375"
"54466","88623622","92254685"
"54467","88623622","104177279"
"54468","88623622","97751712"
"54469","88623622","61768305"
"54470","88623622","57819778"
"54471","88623622","103494343"
"54472","88623622","104178494"
"54473","88623622","103494580"
"54474","88623622","99972388"
"54475","88625156","104176411"
"54476","88625156","103490443"
"54477","88626841","61774967"
"54478","88626841","67690200"
"54479","88669816","67694202"
"54480","88669816","97753801"
"54481","88671501","103493321"
"54482","88671501","59211859"
"54483","88673035","71488042"
"54484","88673035","94197387"
"54485","88673035","92255954"
"54486","88673035","88619141"
"54487","88673035","65988140"
"54488","88673035","92257234"
"54489","88673035","65803622"
"54490","88673035","64914445"
"54491","88673035","103084743"
"54492","88673035","103081766"
"54493","88673035","78894734"
"54494","88673035","92251673"
"54495","88673035","103341586"
"54496","88673035","88676998"
"54497","88673035","103082560"
"54498","88673035","71489870"
"54499","88673035","64914449"
"54500","88673035","92250272"
"54501","88673035","64910080"
"54502","88673035","65798122"
"54503","88673035","88680348"
"54504","88673035","96095727"
"54505","88673035","103492441"
"54506","88673035","92444837"
"54507","88673035","80122953"
"54508","88673035","96094646"
"54509","88673035","69507113"
"54510","88673035","59215837"
"54511","88673035","86685611"
"54512","88673035","71482752"
"54513","88673035","92440898"
"54514","88673043","88620277"
"54515","92250112","103084125"
"54516","92250112","64977840"
"54517","92251797","61686694"
"54518","92251797","97752288"
"54519","92253331","64916591"
"54520","92253331","64977434"
"54521","92253331","78895082"
"54522","92253331","65988012"
"54523","92253331","97748972"
"54524","92253331","67695036"
"54525","92253331","88619589"
"54526","92253331","103086399"
"54527","92253331","65987406"
"54528","92253331","96091580"
"54529","92253331","86679870"
"54530","92253331","97752450"
"54531","92253331","94201266"
"54532","92253331","78895905"
"54533","92253331","86678399"
"54534","92253331","104174038"
"54535","92253331","103080056"
"54536","92253331","64914907"
"54537","92253331","88671603"
"54538","92253331","65798097"
"54539","92253331","71484871"
"54540","92253331","94200230"
"54541","92253331","80123614"
"54542","92253331","94196327"
"54543","92253331","80128532"
"54544","92253331","80124968"
"54545","92253331","92258052"
"54546","92253331","69505546"
"54547","92253331","92443499"
"54548","92253331","69503244"
"54549","92253331","88620347"
"54550","92253339","59670629"
"54551","92444166","88673227"
"54552","92444166","71482606"
"54553","92444166","96092924"
"54554","92444166","78891832"
"54555","92444166","103081470"
"54556","92444166","99971042"
"54557","92444166","92440017"
"54558","92444166","103494695"
"54559","92444166","61578823"
"54560","92444166","96096882"
"54561","92444166","92258351"
"54562","92444166","65982839"
"54563","92444166","65803329"
"54564","92444166","103087212"
"54565","92444166","57818866"
"54566","92444166","65985836"
"54567","92444166","86684607"
"54568","92444166","94199121"
"54569","92444166","99977523"
"54570","92444166","94197104"
"54571","92444166","71488223"
"54572","92444166","97752016"
"54573","92444166","92252728"
"54574","92444166","64914766"
"54575","92444166","78894991"
"54576","92444166","88618997"
"54577","92444166","103084688"
"54578","92444166","99974533"
"54579","92444166","104173634"
"54580","92444166","99977444"
"54581","92444166","104171924"
"54582","92445700","86680812"
"54583","92445700","103337613"
"54584","92447385","103083795"
