"","Source","Target"
"2929","103336089","103090399"
"2930","103336089","103338992"
"2931","103336089","94195668"
"2932","103336248","103496007"
"2933","103336248","104176394"
"2934","103336358","103493015"
"2935","103336358","103345462"
"2936","103336358","103336351"
"2937","103336358","94203809"
"2938","103336449","104170963"
"2939","103336589","99979326"
"2940","103336629","65797663"
"2941","103336653","103089440"
"2942","103336681","104181173"
"2943","103336725","94197466"
"2944","103336725","71483455"
"2945","103336725","103080977"
"2946","103336725","97748458"
"2947","103336768","104170343"
"2948","103337031","103336260"
"2949","103337757","94196717"
"2950","103337757","103081192"
"2951","103338344","78888442"
"2952","103338348","103090926"
"2953","103338979","97754885"
"2954","103338979","103337341"
"2955","103338979","99977763"
"2956","103339652","104172583"
"2957","103339697","103080195"
"2958","103339699","103080779"
"2959","103342022","103344496"
"2960","103342907","88621987"
"2961","103342907","103336094"
"2962","103343658","99971778"
"2963","103343906","104172349"
"2964","103344226","103336447"
"2965","103344226","94195660"
"2966","103344226","103343872"
"2967","103344357","104172755"
"2968","103344497","92258376"
"2969","103344515","104184323"
"2970","103344788","103336461"
"2971","103345116","103496116"
"2972","103345192","103088407"
"2973","103491190","103336399"
"2974","103491190","103495659"
"2975","103491192","99979666"
"2976","103491193","94202550"
"2977","103491226","97750351"
"2978","103491307","103496394"
"2979","103491311","99971787"
"2980","103491388","104176399"
"2981","103491388","103501500"
"2982","103491447","103344371"
"2983","103491463","103080868"
"2984","103491464","103336542"
"2985","103491465","94198984"
"2986","103491479","104171008"
"2987","103491547","103335973"
"2988","103491547","103345973"
"2989","103491657","103335949"
"2990","103491657","103080801"
"2991","103491657","99971694"
"2992","103491888","103080732"
"2993","103491928","104172612"
"2994","103491952","94196462"
"2995","103492024","103491387"
"2996","103492024","97745926"
"2997","103492024","103082628"
"2998","103492067","96097252"
"2999","103493056","103344948"
"3000","103493643","103081345"
"3001","103495373","103083639"
"3002","103495373","104173784"
"3003","103495664","104171531"
"3004","103495848","99980344"
"3005","103495992","103088583"
"3006","103496101","103337911"
"3007","103496139","97745454"
"3008","103504140","99974848"
"3009","103504140","94196596"
"3010","104169869","104173783"
"3011","104169869","86686354"
"3012","104169869","103346870"
"3013","104169869","99974897"
"3014","104169869","104178818"
"3015","104170404","103336014"
"3016","104170965","104179301"
"3017","104170965","103496138"
"3018","104170967","92252733"
"3019","104170968","103090337"
"3020","104171001","103342522"
"3021","104171082","94197213"
"3022","104171086","97755155"
"3023","104171163","103088577"
"3024","104171163","94197486"
"3025","104171163","99971719"
"3026","104171322","99973512"
"3027","104171322","96090727"
"3028","104171432","99980225"
"3029","104171432","104180549"
"3030","104171432","104180482"
"3031","104171432","104177180"
"3032","104171523","71483156"
"3033","104171663","103079841"
"3034","104171703","104177534"
"3035","104171727","94199519"
"3036","104171755","99971767"
"3037","104171755","103080987"
"3038","104171755","62959169"
"3039","104171799","103086931"
"3040","104171799","104171073"
"3041","104171799","103343660"
"3042","104171799","104177706"
"3043","104171842","104170418"
"3044","104172105","103091030"
"3045","104172831","103088838"
"3046","104172831","96089016"
"3047","104173418","103336154"
"3048","104173418","94205890"
"3049","104173422","94196718"
"3050","104174053","99978641"
"3051","104174053","99971761"
"3052","104174053","103491446"
"3053","104174726","103089418"
"3054","104174771","103094618"
"3055","104174773","103080806"
"3056","104174781","94196617"
"3057","104174783","103341767"
"3058","104175977","103080197"
"3059","104175979","99971694"
"3060","104177096","103341320"
"3061","104177096","104179486"
"3062","104177981","103090340"
"3063","104177981","99980335"
"3064","104178732","94206540"
"3065","104178980","104170336"
"3066","104179300","103335843"
"3067","104179300","104170876"
"3068","104179300","104172612"
"3069","104179431","103494847"
"3070","104179571","104170946"
"3071","104179589","103343665"
"3072","104179597","104171433"
"3073","104179601","96098329"
"3074","104179862","97751972"
"3075","104180190","94196712"
"3076","104180266","103080906"
"3077","88670896","103088142"
"3078","92251192","103337399"
"3079","94195197","103081084"
"3080","94195685","103081377"
"3081","94195685","104178551"
"3082","94196335","103495224"
"3083","94196335","92258104"
"3084","94196338","97748322"
"3085","94196371","99980075"
"3086","94196452","104174056"
"3087","94196456","92446223"
"3088","94196533","104180834"
"3089","94196533","104171729"
"3090","94196592","103080957"
"3091","94196608","94198143"
"3092","94196609","103492381"
"3093","94196610","103080730"
"3094","94196624","99973338"
"3095","94196692","88672690"
"3096","94196692","88626632"
"3097","94196802","97748319"
"3098","94196893","103081954"
"3099","94197073","103088587"
"3100","94197097","104170894"
"3101","94197102","97753354"
"3102","94197102","103336399"
"3103","94197102","103081587"
"3104","94197102","97746734"
"3105","94197102","99979019"
"3106","94197102","103345979"
"3107","94197102","104184361"
"3108","94197102","104171441"
"3109","94197169","104171290"
"3110","94197169","104172101"
"3111","94197169","103338980"
"3112","94197169","103088071"
"3113","94197170","92250955"
"3114","94197170","103084132"
"3115","94197170","94195657"
"3116","94197212","103082510"
"3117","94197786","94198242"
"3118","94197787","97746679"
"3119","94198202","104180548"
"3120","94200178","103344821"
"3121","94200701","103080732"
"3122","94202307","103503427"
"3123","94202684","103335813"
"3124","94202697","103495230"
"3125","94202698","104174027"
"3126","94203356","103492466"
"3127","94204109","103082562"
"3128","94205803","96095203"
"3129","94206128","103079729"
"3130","94206258","94196341"
"3131","94206394","94196612"
"3132","94206642","103494887"
"3133","96088209","103081966"
"3134","96088723","103082271"
"3135","96089048","103335336"
"3136","96090742","94196390"
"3137","96091495","103088573"
"3138","96092153","103336383"
"3139","96092154","96096495"
"3140","96092167","103090403"
"3141","96092544","103337660"
"3142","96094150","103081046"
"3143","96094673","103088838"
"3144","96097064","97746566"
"3145","96097065","104178547"
"3146","96097681","94198356"
"3147","96097681","104171034"
"3148","96097681","103344229"
"3149","96097749","103336274"
"3150","96097749","94195313"
"3151","96097749","99980911"
"3152","96097749","103343212"
"3153","96097749","103090322"
"3154","96098159","103082729"
"3155","96098159","103344789"
"3156","96098318","103491472"
"3157","96098318","103081957"
"3158","96098480","103079736"
"3159","96099166","99979880"
"3160","96099166","103080906"
"3161","96099654","103491201"
"3162","97747317","103492578"
"3163","97747317","103343744"
"3164","97747317","92251602"
"3165","97747317","103080820"
"3166","97747317","103491445"
"3167","97747317","103337631"
"3168","97747317","103336263"
"3169","97747385","64913899"
"3170","97747385","94197101"
"3171","97747385","103336268"
"3172","97747385","99972997"
"3173","97747702","103082841"
"3174","97749638","103080885"
"3175","97749638","99973340"
"3176","97753566","103081092"
"3177","97753566","103082005"
"3178","97754900","103337153"
"3179","99971663","94197034"
"3180","99972507","86679524"
"3181","99972507","103336091"
"3182","99972507","86678564"
"3183","99972507","96091904"
"3184","99972507","96090753"
"3185","99972507","94199372"
"3186","99972507","103344538"
"3187","99972575","103335901"
"3188","99972575","96098435"
"3189","99972575","103088290"
"3190","99972575","94206393"
"3191","99972575","104178534"
"3192","99972892","103079729"
"3193","99972892","104171182"
"3194","99974828","99972885"
"3195","99974828","103335850"
"3196","99974828","99979624"
"3197","99978756","103491468"
"3198","99978756","99980344"
"3199","99980090","104174149"
"3200","99980364","103496102"
"3201","99981042","97747816"
"3202","103080880","104171243"
"3203","103080880","103081190"
"3204","103335950","94196519"
"3205","103335950","61775185"
"3206","104171024","103344017"
"3207","104171024","99973811"
"3208","104179908","99971963"
"3209","94196394","103345467"
"3210","96097958","103336024"
"3211","96098234","104180966"
"3212","96098234","103080743"
"3213","96098250","104172743"
"3214","96098250","104172774"
"3215","97746816","99971698"
"3216","97746816","104171166"
"3217","97746832","104179012"
"3218","97746832","94197788"
"3219","97749733","104172779"
"3220","97751971","103080274"
"3221","99972006","104180132"
"3222","99972006","94199568"
"3223","99972022","103089288"
"3224","99972022","72816702"
"3225","99972298","103503422"
"3226","99973236","103081472"
"3227","99974923","103495880"
"3228","99977161","104173035"
"3229","99977161","103081519"
"3230","103081118","103343907"
"3231","103081521","103491197"
"3232","103081521","94199365"
"3233","103336591","103490564"
"3234","103336591","103337024"
"3235","103491487","103339202"
"3236","103491890","94204098"
"3237","103491890","94196456"
"3238","104171665","103083723"
"3239","104171665","103343141"
"3240","88670904","104172618"
"3241","92251200","96095479"
"3242","94196632","103492788"
"3243","97747690","96099193"
"3244","99971754","104178947"
"3245","99972880","96088857"
"3246","99972880","96091870"
"3247","103089298","96094709"
"3248","103344368","103080987"
"3249","103500987","103337031"
"3250","104179442","104172772"
"3251","96098049","104172097"
"3252","96098511","103495550"
"3253","97746555","99980077"
"3254","97747017","94197033"
"3255","97747017","96091908"
"3256","97747025","88670902"
"3257","97747694","94206382"
"3258","97747694","96090740"
"3259","99971745","97745460"
"3260","99972207","103081187"
"3261","99972207","104172706"
"3262","99972215","99971874"
"3263","99972223","96094723"
"3264","99972884","103491456"
"3265","99972884","103500815"
"3266","99972884","94196613"
"3267","103081091","103336461"
"3268","103088288","104170874"
"3269","103336161","103335254"
"3270","103343358","103083883"
"3271","103491460","97748458"
"3272","103495482","104172924"
"3273","104171235","104172923"
"3274","104178432","104177308"
"3275","88678079","94200398"
"3276","92258375","104184314"
"3277","94196605","103335098"
"3278","94203807","104173297"
"3279","96088460","94202608"
"3280","96098237","104175022"
"3281","96098253","103336657"
"3282","97745461","103344226"
"3283","97746680","103345974"
"3284","97746813","104170947"
"3285","97746829","88670896"
"3286","97755153","96099191"
"3287","99970651","104174783"
"3288","99970651","103491449"
"3289","99971870","103088838"
"3290","99971870","103089291"
"3291","99972003","103080976"
"3292","99972019","103496136"
"3293","99980343","96094684"
"3294","103081374","103337632"
"3295","103084003","94200178"
"3296","103088867","94198242"
"3297","103088867","103088619"
"3298","103089026","104177096"
"3299","103089546","96090747"
"3300","103089546","103339094"
"3301","103089581","103336407"
"3302","103336444","103343696"
"3303","103339073","92251283"
"3304","103343937","99978364"
"3305","103343937","94196338"
"3306","103344096","104174150"
"3307","103344616","103335285"
"3308","103344616","104172635"
"3309","103344651","104174066"
"3310","103491743","103492788"
"3311","103500860","97754311"
"3312","103500874","94195658"
"3313","103500874","103336180"
"3314","103501064","104172986"
"3315","103504046","103336415"
"3316","104171518","103335932"
"3317","104174147","103088590"
"3318","104174147","103491386"
"3319","104179011","103491382"
"3320","104179011","104180543"
"3321","104179170","99973190"
"3322","104179690","104171342"
"3323","104179690","103335929"
"3324","104179725","103334800"
"3325","92251456","80127666"
"3326","94196888","99975556"
"3327","94199518","92250321"
"3328","94205834","103495096"
"3329","94205993","99971698"
"3330","94206423","103341085"
"3331","94206437","103336048"
"3332","94206607","103343691"
"3333","96088308","103081005"
"3334","96088592","103082891"
"3335","96095428","97751562"
"3336","96099194","104178950"
"3337","96099194","97746690"
"3338","97746677","96089014"
"3339","97746748","103335921"
"3340","97746748","99979550"
"3341","97746751","97748458"
"3342","97749542","92444768"
"3343","97749637","104172611"
"3344","97755017","103337082"
"3345","97755144","103345995"
"3346","97755144","78890215"
"3347","97755482","94196707"
"3348","99971751","103336024"
"3349","99971867","104179925"
"3350","99971938","97747702"
"3351","99971938","99979894"
"3352","99971941","94196531"
"3353","99974732","97747826"
"3354","99974827","103080829"
"3355","99980207","72765471"
"3356","99980334","103335265"
"3357","99980334","103089159"
"3358","99980671","96094151"
"3359","103081104","103504515"
"3360","103088725","103344496"
"3361","103088725","96098436"
"3362","103336174","103495233"
"3363","103343795","97750371"
"3364","103343795","94196888"
"3365","103491473","94200167"
"3366","103495773","94197169"
"3367","103495773","103088667"
"3368","104171248","103083850"
"3369","104178869","86680983"
"3370","104178869","103086011"
"3371","88670890","104173107"
"3372","92251186","92252644"
"3373","94196618","103340903"
"3374","94205692","103336745"
"3375","94205692","103342789"
"3376","96088538","88670973"
"3377","96088589","78888433"
"3378","96097638","97749639"
"3379","97747428","103336088"
"3380","97755020","103089418"
"3381","97755071","103090401"
"3382","99971747","103495659"
"3383","99972618","96097253"
"3384","99972618","104172542"
"3385","99980210","103087791"
"3386","99980261","94197482"
"3387","96095333","104172582"
"3388","96095333","97749639"
"3389","96097750","104171264"
"3390","96098240","103080857"
"3391","96098241","104176158"
"3392","96098242","103081945"
"3393","96098243","103081009"
"3394","96098256","103088628"
"3395","96098257","96099347"
"3396","96098258","103081962"
"3397","96098259","104178597"
"3398","96098392","88670989"
"3399","96098510","103081379"
"3400","97746556","94206142"
"3401","97746674","94202575"
"3402","97746807","96090740"
"3403","97746808","96088904"
"3404","97746809","103493015"
"3405","97746810","103335908"
"3406","97746823","96092383"
"3407","97746824","94196613"
"3408","97746825","103491888"
"3409","97746826","94195685"
"3410","97747201","103082235"
"3411","97747316","103344494"
"3412","97749706","103337558"
"3413","97749732","103345995"
"3414","97749732","103080948"
"3415","99971746","99971944"
"3416","99971864","104174121"
"3417","99971997","86680984"
"3418","99971998","94196712"
"3419","99971999","94206279"
"3420","99972000","97745461"
"3421","99972013","103082591"
"3422","99972014","104170982"
"3423","99972015","97754601"
"3424","99972016","103344510"
"3425","99972391","103080820"
"3426","99972506","103339123"
"3427","99974896","104172653"
"3428","99974922","99979508"
"3429","99974922","94204110"
"3430","103082417","104174027"
"3431","103082417","103083883"
"3432","103082417","99979496"
"3433","103337487","96093319"
"3434","103337487","103080185"
"3435","103337487","96092170"
"3436","103492786","103340707"
"3437","103492786","104170971"
"3438","103492786","94202947"
"3439","104172561","88670649"
"3440","104172561","94198295"
"3441","104172561","99972506"
"3442","96088858","94203242"
"3443","97746673","103083003"
"3444","97754755","103090394"
"3445","97755276","88670973"
"3446","99971863","96094714"
"3447","99979945","104170945"
"3448","99980465","103344376"
"3449","103081090","99973512"
"3450","103081090","94196416"
"3451","103087981","97746677"
"3452","103336160","103495849"
"3453","103336160","94206246"
"3454","103343051","103492997"
"3455","103491459","88670526"
"3456","103491459","94200162"
"3457","104171234","103082646"
"3458","104171234","104171624"
"3459","104178125","92261054"
"3460","94196604","104184363"
"3461","94196604","103343689"
"3462","96088457","103336399"
"3463","96097365","104173858"
"3464","96097373","104172148"
"3465","96098395","99971893"
"3466","97746671","104173036"
"3467","97747693","104172705"
"3468","97747701","103501593"
"3469","97755156","104171535"
"3470","99971861","103089581"
"3471","99972883","103338118"
"3472","99972891","103080859"
"3473","99980346","104171703"
"3474","103081470","103336335"
"3475","103081624","104176841"
"3476","103336540","103493149"
"3477","103336540","97754104"
"3478","103336540","103336399"
"3479","103336540","99971781"
"3480","103336694","103081296"
"3481","103336694","86681867"
"3482","103336694","103338920"
"3483","103336694","103081666"
"3484","103491839","104172790"
"3485","103491993","103341084"
"3486","104171614","104177573"
"3487","104171614","99981040"
"3488","104171614","103337705"
"3489","104171614","103080844"
"3490","104171768","103494312"
"3491","104171768","104173882"
"3492","104171768","104171651"
"3493","104171768","103336457"
"3494","104172937","99972618"
"3495","92257176","96088722"
"3496","92257176","103491243"
"3497","92260403","103349290"
"3498","94196984","103492767"
"3499","94197138","103343775"
"3500","96098519","104171810"
"3501","97746547","96094679"
"3502","97746558","103081118"
"3503","99971737","103345996"
"3504","99971748","103494312"
"3505","99972888","103088289"
"3506","103080830","103079732"
"3507","103080865","103336801"
"3508","103080865","103344497"
"3509","103082792","99971867"
"3510","103335900","103082629"
"3511","103335935","103080851"
"3512","103335935","104184761"
"3513","103337862","99977980"
"3514","103491199","92252734"
"3515","103493161","103082463"
"3516","104170974","99978639"
"3517","104171009","104172737"
"3518","104171009","103080964"
"3519","104172936","94197519"
"3520","92251181","103335912"
"3521","92252875","103349947"
"3522","92252924","103496106"
"3523","92260371","104174757"
"3524","94198307","99973548"
"3525","96097385","96098240"
"3526","97747681","65986808"
"3527","99972871","94197099"
"3528","103082416","104172756"
"3529","103082416","92257118"
"3530","103337486","103081792"
"3531","103337486","99979322"
"3532","103492785","103491374"
"3533","103492785","103088705"
"3534","104172560","96097681"
"3535","104172560","94197098"
"3536","92250949","99975052"
"3537","92252499","97755035"
"3538","94197931","94206269"
"3539","96097254","104172229"
"3540","96097380","104184319"
"3541","96097751","103344851"
"3542","96097866","103087720"
"3543","96098518","103335330"
"3544","97746548","104174726"
"3545","97747200","65797783"
"3546","97747315","103083977"
"3547","97747686","103337862"
"3548","97747812","104178519"
"3549","97747813","96095485"
"3550","99971738","97746827"
"3551","99972390","99979372"
"3552","99972505","99974829"
"3553","99972876","96098503"
"3554","99973002","99979593"
"3555","99973003","94197073"
"3556","99979975","96098502"
"3557","103080822","92445403"
"3558","103080822","97749010"
"3559","103080822","99971748"
"3560","103081075","103344488"
"3561","103335892","104172228"
"3562","103335892","94196333"
"3563","103335892","103336726"
"3564","103336145","97754704"
"3565","103491191","97748417"
"3566","103491191","96098137"
"3567","103491191","104171117"
"3568","103491444","99971949"
"3569","104170966","104170903"
"3570","104170966","104170900"
"3571","104170966","104172659"
"3572","104171219","104171331"
"3573","92250227","94199252"
"3574","92250903","88673321"
"3575","92250903","97755156"
"3576","92251175","104175781"
"3577","92252770","103082085"
"3578","94196336","96098609"
"3579","94196336","103336589"
"3580","94196336","99977162"
"3581","94196589","103089294"
"3582","96096649","103495909"
"3583","96097388","103491323"
"3584","96099183","103491189"
"3585","97745924","94204104"
"3586","97747678","92251552"
"3587","97748416","86680731"
"3588","99971114","103343661"
"3589","99972868","104181949"
"3590","99973606","88626133"
"3591","103081960","103337275"
"3592","103082626","96098159"
"3593","103082626","104170922"
"3594","103337030","103337022"
"3595","103337696","103087625"
"3596","103337696","104178943"
"3597","103492329","88670018"
"3598","103492995","104184350"
"3599","103492995","103336736"
"3600","104172104","99973607"
"3601","104172770","103491568"
"3602","104172770","103503392"
"3603","92251667","104170986"
"3604","92258679","104171094"
"3605","94197474","103338443"
"3606","94198141","94195670"
"3607","96095360","99978756"
"3608","96095360","103337075"
"3609","96095360","94201988"
"3610","96097369","99971754"
"3611","96097369","94201517"
"3612","97747697","92250954"
"3613","97747697","103340707"
"3614","97749705","103338843"
"3615","97749705","94201522"
"3616","97749705","97747698"
"3617","99972887","104177864"
"3618","99972887","104178405"
"3619","99974895","103088071"
"3620","99974895","97755021"
"3621","99974895","103346099"
"3622","103080816","94196415"
"3623","103080943","103341914"
"3624","103080949","96097958"
"3625","103081102","97754900"
"3626","103081580","99978756"
"3627","103081580","103337597"
"3628","103081580","94197180"
"3629","103081580","104179091"
"3630","103081580","97747404"
"3631","103082437","97747315"
"3632","103082437","96099179"
"3633","103083767","92446542"
"3634","103083767","96088428"
"3635","103083976","103336147"
"3636","103083976","103344096"
"3637","103083976","96096708"
"3638","103089305","96097726"
"3639","103089305","99980207"
"3640","103335886","103492574"
"3641","103336013","96098133"
"3642","103336019","103337631"
"3643","103336172","92251200"
"3644","103336650","103089635"
"3645","103336650","96097365"
"3646","103336650","94198964"
"3647","103336650","103345979"
"3648","103336650","94206394"
"3649","103337507","103086013"
"3650","103337507","97746808"
"3651","103337507","92250820"
"3652","103337577","99974830"
"3653","103338837","104171409"
"3654","103338837","103491206"
"3655","103339046","103343643"
"3656","103339046","103081091"
"3657","103339046","88672512"
"3658","103344375","104172873"
"3659","103344375","103081329"
"3660","103344448","104171663"
"3661","103491185","94196614"
"3662","103491312","92443871"
"3663","103491318","92250818"
"3664","103491471","94205776"
"3665","103491949","104172737"
"3666","103491949","99979318"
"3667","103491949","96094694"
"3668","103491949","103345472"
"3669","103491949","97755155"
"3670","103500980","94206277"
"3671","103500980","104179033"
"3672","103504073","103090505"
"3673","103504073","103336658"
"3674","103504073","103080962"
"3675","103504282","103086952"
"3676","104170960","96088459"
"3677","104171087","103337074"
"3678","104171093","103338981"
"3679","104171246","96093059"
"3680","104171724","104171401"
"3681","104171724","103491188"
"3682","104171724","96093321"
"3683","104171724","99973512"
"3684","104171724","96091885"
"3685","104172581","96098238"
"3686","104172581","99973400"
"3687","104172581","103492338"
"3688","104172651","97749732"
"3689","104173911","96094670"
"3690","104173911","103080890"
"3691","104174120","94206542"
"3692","104174120","103090397"
"3693","104174120","103493019"
"3694","104174120","104179467"
"3695","104179449","94197100"
"3696","104179449","103083861"
"3697","104179522","104173858"
"3698","92250809","103082418"
"3699","92250809","103336145"
"3700","92250812","65798060"
"3701","92250812","97748197"
"3702","92251024","104171497"
"3703","92251184","103337863"
"3704","92251287","103080824"
"3705","92251662","103493260"
"3706","94196330","103345475"
"3707","94196457","94197932"
"3708","94196616","104171083"
"3709","94197094","97755154"
"3710","94197094","103079885"
"3711","94197094","99973238"
"3712","94197094","104172355"
"3713","94197094","103336541"
"3714","94199282","92252875"
"3715","94199491","103081329"
"3716","94199491","103081304"
"3717","94199491","103492321"
"3718","94206276","103334955"
"3719","94206276","104177628"
"3720","96088414","104171043"
"3721","96088964","96092863"
"3722","96088964","67690800"
"3723","96088964","103336547"
"3724","96095569","104172618"
"3725","96097639","103492837"
"3726","96097752","92252986"
"3727","96097960","103335923"
"3728","96097960","94196984"
"3729","96098513","104183683"
"3730","97746552","103491193"
"3731","97746553","103336547"
"3732","97747106","99977195"
"3733","97747314","103495482"
"3734","97747427","104174150"
"3735","97749003","103091807"
"3736","97754649","96094671"
"3737","97754649","94205887"
"3738","97754649","104171001"
"3739","97755027","104184405"
"3740","97755311","103491843"
"3741","99971742","103492067"
"3742","99971743","103334916"
"3743","99972296","103335889"
"3744","99972504","97750366"
"3745","99972617","104172106"
"3746","99974193","103337537"
"3747","99979839","103496101"
"3748","99979839","103081942"
"3749","99979839","104183682"
"3750","99980217","103338613"
"3751","99980500","103343990"
"3752","103081015","96098514"
"3753","103081015","104180832"
"3754","103081015","99978348"
"3755","103089754","104170874"
"3756","103336085","103336153"
"3757","103336085","96098255"
"3758","103336085","92445558"
"3759","103344823","104173687"
"3760","103491384","103080835"
"3761","103491384","94196456"
"3762","103491384","99972999"
"3763","103496374","99972022"
"3764","104171159","103080963"
"3765","104171159","96097047"
"3766","104171159","96097364"
"3767","104179897","96097380"
"3768","94196529","103336655"
"3769","94196529","88670530"
"3770","94196529","104172364"
"3771","103081956","96098250"
"3772","103082415","104171227"
"3773","103082415","94206486"
"3774","103086000","94196379"
"3775","103337026","103491190"
"3776","103337485","92250312"
"3777","103337485","103337556"
"3778","103341070","103343477"
"3779","103344446","103335344"
"3780","103492325","94196606"
"3781","103492784","97754567"
"3782","103492784","104178841"
"3783","103494160","94197804"
"3784","104172100","99979501"
"3785","104172559","103079725"
"3786","104172559","103341914"
"3787","104176144","94202943"
"3788","104179520","96099654"
"3789","92250237","88678079"
"3790","92251174","99972001"
"3791","92252038","103080944"
"3792","92252498","97746812"
"3793","92256084","103335927"
"3794","92258678","96097041"
"3795","94197470","103343697"
"3796","94197930","97746742"
"3797","94201516","103337028"
"3798","96097753","94206259"
"3799","96097753","104171029"
"3800","96098244","92250227"
"3801","96098260","92252499"
"3802","97746806","103343990"
"3803","97746822","103086844"
"3804","97747313","103495653"
"3805","97747313","99971999"
"3806","99971996","97748416"
"3807","99972012","99970651"
"3808","99972503","104172847"
"3809","99972503","104173678"
"3810","103079904","92250314"
"3811","103079904","103493094"
"3812","103081516","96095360"
"3813","103081516","103500978"
"3814","103081724","103083714"
"3815","103334974","104171254"
"3816","103334974","71483456"
"3817","103334974","97753177"
"3818","103334974","103086010"
"3819","103336586","103089291"
"3820","103336586","96097752"
"3821","103336794","97747108"
"3822","103491885","103339727"
"3823","103491885","104171092"
"3824","103492093","103336541"
"3825","104170048","104179300"
"3826","104170048","103501168"
"3827","104170048","103338344"
"3828","104170048","103081018"
"3829","104171660","94205914"
"3830","104171660","103081953"
"3831","104171868","94196624"
"3832","92250902","103085576"
"3833","92251598","104172559"
"3834","94197030","97746684"
"3835","94197030","99972892"
"3836","94197238","97747681"
"3837","96098398","103082009"
"3838","96098517","104171003"
"3839","97746549","103087448"
"3840","97746668","103349316"
"3841","99971739","97746556"
"3842","99971858","104179062"
"3843","103081101","104170404"
"3844","103081971","103349226"
"3845","103081971","103081968"
"3846","103088804","94196334"
"3847","103088804","96098472"
"3848","103336171","96093761"
"3849","103337041","104170980"
"3850","103337041","103087983"
"3851","103343874","96091881"
"3852","103343874","104178570"
"3853","103491470","94198789"
"3854","103492340","104170976"
"3855","103495818","96095360"
"3856","103495818","103089156"
"3857","104171245","103082421"
"3858","104172115","103081672"
"3859","104172115","103089376"
"3860","104178948","103338931"
"3861","104178948","94205947"
"3862","92250224","99972240"
"3863","92250224","103089171"
"3864","92250900","103345183"
"3865","92251158","96091610"
"3866","92251163","104180267"
"3867","92251183","104171108"
"3868","92251666","99974558"
"3869","92252053","104180546"
"3870","92258677","103339094"
"3871","94196615","103336461"
"3872","94197485","97755482"
"3873","96097381","103089157"
"3874","96097682","104173867"
"3875","96097682","96088592"
"3876","96097682","104170964"
"3877","96097682","103089158"
"3878","97747384","103335898"
"3879","97747384","99971116"
"3880","97747384","103080939"
"3881","97747674","99972015"
"3882","97747685","104171234"
"3883","99972574","103335262"
"3884","99972574","94198202"
"3885","99972574","92251706"
"3886","99972574","97755844"
"3887","99972875","103342873"
"3888","103080747","104178552"
"3889","103080747","96088858"
"3890","103081469","103493148"
"3891","103082414","104171334"
"3892","103082414","96088761"
"3893","103082625","103491198"
"3894","103082625","103088404"
"3895","103082627","99972404"
"3896","103082627","104179435"
"3897","103335817","92251806"
"3898","103335817","94196985"
"3899","103336539","103089298"
"3900","103336539","88674670"
"3901","103336539","103088837"
"3902","103336539","94200100"
"3903","103337484","104176616"
"3904","103337484","103089964"
"3905","103337695","104170874"
"3906","103337695","96098159"
"3907","103337697","104172735"
"3908","103337697","103088674"
"3909","103491838","97746674"
"3910","103492783","103504282"
"3911","103492783","94203943"
"3912","103492994","92251096"
"3913","103492996","104171518"
"3914","104170891","96097045"
"3915","104170891","104170426"
"3916","104171613","104180534"
"3917","104171613","99971739"
"3918","104171613","103491841"
"3919","104171613","96088209"
"3920","104172558","103336048"
"3921","104172558","99980365"
"3922","104172769","96088582"
"3923","104172769","99973648"
"3924","104172771","99972014"
"3925","104172771","103339202"
"3926","92250235","103336034"
"3927","92250239","103342121"
"3928","92250824","103495255"
"3929","92251161","103082629"
"3930","92251162","96097065"
"3931","92251179","104172559"
"3932","92251180","96091610"
"3933","92251551","103491345"
"3934","92252497","104171799"
"3935","92252497","103082687"
"3936","92254748","96088296"
"3937","92260830","99972207"
"3938","94196983","103494170"
"3939","94197929","94197094"
"3940","94197929","99973006"
"3941","94198140","92446671"
"3942","103080878","99971692"
"3943","103080878","104171505"
"3944","103081272","97746684"
"3945","103081272","99981831"
"3946","103081280","104171027"
"3947","103081280","99980375"
"3948","103081280","96095283"
"3949","103081373","103336407"
"3950","103081376","104178127"
"3951","103081515","99971750"
"3952","103081560","96088414"
"3953","103081560","103341080"
"3954","103081560","99980210"
"3955","103081563","103338423"
"3956","103081563","96097864"
"3957","103081563","94201527"
"3958","103081671","65983460"
"3959","103081674","103335909"
"3960","103081697","96093323"
"3961","103081700","103081472"
"3962","103081700","96088219"
"3963","103081700","97755190"
"3964","103081700","99974827"
"3965","103081797","103088142"
"3966","103081948","88625684"
"3967","103081948","96095599"
"3968","103081967","94205887"
"3969","103081967","103339692"
"3970","103082413","104169990"
"3971","103082413","103491952"
"3972","103082436","104180135"
"3973","103082436","104174147"
"3974","103083733","103336081"
"3975","103083907","99980090"
"3976","103083907","104179303"
"3977","103085572","104172568"
"3978","103087721","104184362"
"3979","103087721","103087980"
"3980","103087721","97747384"
"3981","103087995","104172115"
"3982","103089660","103081116"
"3983","103335948","104176387"
"3984","103335948","94197929"
"3985","103336342","96093502"
"3986","103336342","104173957"
"3987","103336342","99971888"
"3988","103336350","103492374"
"3989","103336350","103080899"
"3990","103336350","103493148"
"3991","103336350","92446214"
"3992","103336443","104173882"
"3993","103336446","103491980"
"3994","103336585","104174028"
"3995","103336630","103493020"
"3996","103336630","92256084"
"3997","103336630","103345579"
"3998","103336633","104172105"
"3999","103336633","99978924"
"4000","103336633","103336271"
"4001","103336741","92255660"
"4002","103336744","103342515"
"4003","103336767","103080197"
"4004","103336770","94205994"
