"","Source","Target"
"7782","103345164","94201417"
"7783","103345165","103337283"
"7784","103345166","92250942"
"7785","103345167","103495909"
"7786","103345168","88671094"
"7787","103345175","99974897"
"7788","103345221","104179522"
"7789","103345222","94196847"
"7790","103345223","103492453"
"7791","103345232","92444693"
"7792","103345270","88677816"
"7793","103345271","88671789"
"7794","103345272","97749732"
"7795","103345273","103492784"
"7796","103345274","97746666"
"7797","103345275","94196873"
"7798","103345389","92252520"
"7799","103345390","96089078"
"7800","103345405","92258061"
"7801","103345455","103342660"
"7802","103345456","103090171"
"7803","103345457","96097303"
"7804","103345458","92255269"
"7805","103345459","103335388"
"7806","103349652","86685884"
"7807","103349661","86680747"
"7808","103349670","99978461"
"7809","103349679","104171539"
"7810","103349688","103081959"
"7811","103490555","103344488"
"7812","103491224","103080782"
"7813","103491457","99974302"
"7814","103491696","104172095"
"7815","103492169","96098462"
"7816","103492169","92447365"
"7817","103492169","92252520"
"7818","103492270","94199631"
"7819","103492472","92257628"
"7820","103492473","92250360"
"7821","103495582","103081093"
"7822","103495582","104170328"
"7823","104170330","94196453"
"7824","104170999","92258374"
"7825","104171232","92250835"
"7826","104171471","99971741"
"7827","104171471","104171245"
"7828","104171471","92251250"
"7829","104171471","92253909"
"7830","104171944","99974194"
"7831","104171944","103336358"
"7832","104171944","96095552"
"7833","104172045","99973541"
"7834","104172247","92256874"
"7835","104172248","96098033"
"7836","104178585","103089354"
"7837","104178585","96099347"
"7838","104180146","96095733"
"7839","104180147","96092405"
"7840","104180148","94196599"
"7841","104180174","103081009"
"7842","104180175","99972493"
"7843","104180176","103345283"
"7844","104180177","92253939"
"7845","104180178","86682985"
"7846","104180179","96092017"
"7847","104180180","96089130"
"7848","104180181","99978756"
"7849","104180182","86679148"
"7850","104180191","103491727"
"7851","104180204","99972478"
"7852","104180211","103491724"
"7853","104180212","96096060"
"7854","104180213","103502420"
"7855","104180214","103084612"
"7856","104180215","99972482"
"7857","104180216","86679268"
"7858","104180217","86682155"
"7859","104180218","92446072"
"7860","104180219","99980090"
"7861","104180220","86682185"
"7862","104180221","99972183"
"7863","104180222","92446052"
"7864","104180223","86680956"
"7865","104180224","103491130"
"7866","104180225","103081664"
"7867","104180226","103342515"
"7868","104180227","104178898"
"7869","104180228","103336555"
"7870","104180235","92251593"
"7871","104180236","94202255"
"7872","104180237","94196630"
"7873","104180238","104171452"
"7874","104180239","103495991"
"7875","104180240","103081343"
"7876","104180241","88674972"
"7877","104180242","94203495"
"7878","104180249","92251909"
"7879","104180295","96091887"
"7880","104180296","92252037"
"7881","104180297","92251655"
"7882","104180306","99979670"
"7883","104180344","103337579"
"7884","104180345","103344054"
"7885","104180346","103491255"
"7886","104180347","92260844"
"7887","104180348","94201409"
"7888","104180349","94196818"
"7889","104180463","96093155"
"7890","104180464","104171484"
"7891","104180479","86682999"
"7892","104180529","99972872"
"7893","104180530","86684340"
"7894","104180531","103335886"
"7895","104180532","104173963"
"7896","104180533","103083906"
"7897","104184726","103503422"
"7898","104184735","103080318"
"7899","104184744","88677366"
"7900","104184753","103082596"
"7901","104184762","103084133"
"7902","86678476","92252187"
"7903","86678476","88673266"
"7904","86679186","92251330"
"7905","86679659","103335867"
"7906","86680132","96094714"
"7907","86680132","97747017"
"7908","86680233","94197087"
"7909","86680435","96093597"
"7910","86680436","88670875"
"7911","86686778","94205951"
"7912","88624768","96097638"
"7913","88625071","92258111"
"7914","88625544","88676039"
"7915","88669930","104172068"
"7916","88670640","104172048"
"7917","88670874","104172935"
"7918","88671113","103502413"
"7919","88671586","96097377"
"7920","88671586","103344188"
"7921","88671687","97751624"
"7922","88671889","92256263"
"7923","88671890","94201381"
"7924","88678232","103343942"
"7925","88678232","104171717"
"7926","92250226","103492404"
"7927","92250936","94197168"
"7928","92251170","104176033"
"7929","92251409","88681053"
"7930","92251882","92251425"
"7931","92251882","92445752"
"7932","92251983","88673564"
"7933","92252185","88677786"
"7934","92252186","94201414"
"7935","92258528","94195668"
"7936","92258528","94206247"
"7937","92445311","103081337"
"7938","92445312","103081515"
"7939","92445514","92253466"
"7940","92445615","86685257"
"7941","92445615","104178695"
"7942","92446088","94204124"
"7943","92446561","103495348"
"7944","94195659","94196874"
"7945","94196369","88678458"
"7946","94196602","104177073"
"7947","94196841","103491190"
"7948","94197314","88670551"
"7949","94197314","97753594"
"7950","94197415","86689216"
"7951","94197617","92250900"
"7952","94197618","94196276"
"7953","94203960","92260657"
"7954","94203960","103494704"
"7955","96095431","99971735"
"7956","96095431","88676527"
"7957","96097710","96097595"
"7958","96097710","103501600"
"7959","96097761","94196327"
"7960","96097762","97751971"
"7961","97747304","103090009"
"7962","97747305","104177686"
"7963","97747356","103083856"
"7964","97747356","88671058"
"7965","97749634","103081581"
"7966","97749634","103335350"
"7967","99972494","86679643"
"7968","99972495","104170412"
"7969","99972546","97747001"
"7970","99972546","103087542"
"7971","99974824","104172766"
"7972","99974824","86686244"
"7973","103080248","103080844"
"7974","103080248","86685878"
"7975","103081726","94198243"
"7976","103083871","99971757"
"7977","103083901","97747291"
"7978","103083904","103335312"
"7979","103083975","103336971"
"7980","103083975","99980208"
"7981","103083975","99979545"
"7982","103084002","97748148"
"7983","103084002","104178126"
"7984","103085899","97749581"
"7985","103086176","92251439"
"7986","103088023","104171217"
"7987","103088023","96098525"
"7988","103088807","103082480"
"7989","103088807","96088717"
"7990","103088902","103495343"
"7991","103089066","94204108"
"7992","103089067","88680851"
"7993","103089067","96096648"
"7994","103089257","99972418"
"7995","103089257","97748521"
"7996","103089297","88671145"
"7997","103089375","104178234"
"7998","103089377","88671129"
"7999","103335318","103081672"
"8000","103335318","104171005"
"8001","103336796","104179431"
"8002","103338941","99976498"
"8003","103338971","104170340"
"8004","103338974","86679093"
"8005","103339045","99974826"
"8006","103339045","92258657"
"8007","103339045","94196406"
"8008","103339045","104178120"
"8009","103339072","103080764"
"8010","103339072","92251422"
"8011","103339072","103342935"
"8012","103340969","103491649"
"8013","103341246","104184292"
"8014","103343093","103089715"
"8015","103343093","103335162"
"8016","103343877","103344506"
"8017","103343877","96096919"
"8018","103343972","97749634"
"8019","103344136","103080816"
"8020","103344137","96091242"
"8021","103344137","92260844"
"8022","103344327","88672183"
"8023","103344327","88672313"
"8024","103344367","99972892"
"8025","103344445","92251370"
"8026","103344447","94196882"
"8027","103490617","103086795"
"8028","103490617","103089017"
"8029","103492095","96098073"
"8030","103494246","99976819"
"8031","103495408","104171002"
"8032","103495408","103492370"
"8033","103495821","103491462"
"8034","103495821","103335830"
"8035","103496088","96088877"
"8036","103496088","97754566"
"8037","103500920","88675689"
"8038","103500922","88671681"
"8039","103500988","103493674"
"8040","103501024","103496091"
"8041","103501024","103343046"
"8042","103501025","103344485"
"8043","103501154","104172581"
"8044","103502410","94195723"
"8045","103504047","104179449"
"8046","103504047","92251249"
"8047","103504074","104171944"
"8048","103504074","97754392"
"8049","103504074","94206259"
"8050","103504145","92251162"
"8051","103504148","97747312"
"8052","103504178","103336419"
"8053","104170392","88671820"
"8054","104170392","103490619"
"8055","104171870","92439863"
"8056","104174015","103335942"
"8057","104174045","103492786"
"8058","104174048","103088017"
"8059","104174119","92260552"
"8060","104174119","99979538"
"8061","104174119","94202963"
"8062","104174119","103501602"
"8063","104174146","104171108"
"8064","104174146","103088664"
"8065","104174146","97755184"
"8066","104176043","92260844"
"8067","104176320","99972591"
"8068","104178167","103337037"
"8069","104178167","96088239"
"8070","104178951","104171654"
"8071","104178951","103090212"
"8072","104179046","103491200"
"8073","104179046","88671688"
"8074","104179210","97755020"
"8075","104179211","104173449"
"8076","104179211","103491842"
"8077","104179401","97747289"
"8078","104179401","103492786"
"8079","104179441","103336542"
"8080","104179519","92446082"
"8081","104179521","104170235"
"8082","86680058","94195725"
"8083","86682237","103335157"
"8084","86682308","99980037"
"8085","86682308","103088751"
"8086","86682308","86679147"
"8087","86682335","103501105"
"8088","86682335","94203960"
"8089","86684233","103088570"
"8090","86684510","94196984"
"8091","86688936","88676840"
"8092","86689390","88678415"
"8093","88620693","104179442"
"8094","88669992","103495644"
"8095","88669992","94196398"
"8096","88671512","104172092"
"8097","88673688","99980182"
"8098","88673691","94196271"
"8099","88673762","99980355"
"8100","88673762","104173996"
"8101","88673762","103081799"
"8102","88673789","104179312"
"8103","88673789","103080964"
"8104","88675687","96098065"
"8105","88675964","104172740"
"8106","88677814","94203805"
"8107","88677814","103081342"
"8108","88680390","96097774"
"8109","88680485","96096919"
"8110","88680649","103346870"
"8111","88680650","92255973"
"8112","88680650","96098065"
"8113","88680844","103504046"
"8114","88680884","94196601"
"8115","88680962","94202306"
"8116","92250288","103088612"
"8117","92250288","92252708"
"8118","92251808","103083565"
"8119","92253984","103349331"
"8120","92253987","92251597"
"8121","92254058","104176934"
"8122","92254058","94196856"
"8123","92254058","61775423"
"8124","92254085","92441520"
"8125","92254085","96093761"
"8126","92255983","86684837"
"8127","92256260","86685073"
"8128","92258110","104172864"
"8129","92258110","94201240"
"8130","92260342","103336443"
"8131","92260437","92252684"
"8132","92260437","103341993"
"8133","92260601","103340963"
"8134","92260602","88670888"
"8135","92260602","103083833"
"8136","92260796","103084933"
"8137","92260796","88671614"
"8138","92260836","88669580"
"8139","92260914","96095434"
"8140","92260916","92251709"
"8141","92436811","86684346"
"8142","92441237","97746489"
"8143","92443412","99980700"
"8144","92443439","103337425"
"8145","92443439","88671788"
"8146","92443439","97746734"
"8147","92445689","99974771"
"8148","94195721","97754630"
"8149","94195721","104177532"
"8150","94197240","104172116"
"8151","94199386","99972643"
"8152","94199416","103091030"
"8153","94199419","92249764"
"8154","94199490","92446044"
"8155","94199490","97748928"
"8156","94199490","92251664"
"8157","94199517","92253667"
"8158","94199517","103082510"
"8159","94201415","97755018"
"8160","94201692","103492930"
"8161","94203542","103336544"
"8162","94203542","103081469"
"8163","94205774","92446087"
"8164","94205774","104179165"
"8165","94205869","92258528"
"8166","94205869","88676291"
"8167","94206033","96098025"
"8168","94206034","92256084"
"8169","94206034","103080972"
"8170","94206228","88669940"
"8171","94206228","104178169"
"8172","94206268","99980919"
"8173","94206346","103491696"
"8174","94206348","99971802"
"8175","96088583","94202018"
"8176","96088623","103491842"
"8177","96089077","103491467"
"8178","96089077","86680132"
"8179","96092498","99972269"
"8180","96093436","86684235"
"8181","96093446","88673092"
"8182","96095623","103081005"
"8183","96096689","97746541"
"8184","96096717","99974118"
"8185","96097611","97749581"
"8186","96097640","103337074"
"8187","96097711","104170984"
"8188","96097756","103344238"
"8189","96097756","103088804"
"8190","96097756","104178149"
"8191","96097964","103496116"
"8192","96098578","96097041"
"8193","96098580","104179580"
"8194","97746490","96090747"
"8195","97746492","92446081"
"8196","97747102","103491839"
"8197","97747310","92253360"
"8198","97747310","99973512"
"8199","97747310","104171024"
"8200","97747355","88672201"
"8201","97747455","94197462"
"8202","97748348","103337486"
"8203","97748376","96088582"
"8204","97749442","103491696"
"8205","97751618","92257401"
"8206","97751628","94199248"
"8207","97754536","97747087"
"8208","97754536","88678382"
"8209","97754986","92251048"
"8210","97755026","94196712"
"8211","99971680","92251440"
"8212","99971682","103349288"
"8213","99972292","94196587"
"8214","99972500","103495107"
"8215","99972500","103335907"
"8216","99972500","88671890"
"8217","99972545","88670790"
"8218","99972645","104175869"
"8219","99972843","103350180"
"8220","99973538","96091205"
"8221","99973566","99972495"
"8222","99974632","104177176"
"8223","99974632","99972231"
"8224","99976808","99971172"
"8225","99976818","96097051"
"8226","99977756","103491260"
"8227","99977789","99978381"
"8228","99979726","103336088"
"8229","99979726","88672579"
"8230","99980176","103081348"
"8231","99980176","97747689"
"8232","99980216","92251662"
"8233","103080882","99971732"
"8234","103080882","96095203"
"8235","103080882","88670669"
"8236","103081508","104177007"
"8237","103081508","103087429"
"8238","103081899","103341860"
"8239","103088446","103081349"
"8240","103088446","103336158"
"8241","103089317","103081102"
"8242","103335952","94195630"
"8243","103335952","103336422"
"8244","103335952","94197927"
"8245","103336578","103491462"
"8246","103336578","103089257"
"8247","103336969","88673691"
"8248","103343516","103340966"
"8249","103343516","97746616"
"8250","103344387","92252704"
"8251","103491251","103492835"
"8252","103491251","92253819"
"8253","103491877","103339046"
"8254","103491877","86679267"
"8255","103492268","103338406"
"8256","103495587","103337861"
"8257","103495587","103338223"
"8258","103500972","88672388"
"8259","104171026","96097865"
"8260","104171026","103081009"
"8261","104171026","99971938"
"8262","104171652","99972418"
"8263","104171652","103080782"
"8264","104172043","103081916"
"8265","104178590","86686455"
"8266","104178590","103344086"
"8267","104179461","103081967"
"8268","86679213","103336160"
"8269","86679213","99973236"
"8270","86679840","103349331"
"8271","86679840","96093446"
"8272","86680231","97747304"
"8273","86686783","104170462"
"8274","86689450","99972419"
"8275","88625990","92251442"
"8276","88670667","92252175"
"8277","88670667","94196854"
"8278","88670667","92253441"
"8279","88671294","86679203"
"8280","88671294","88671095"
"8281","88671685","99980356"
"8282","88678237","103501600"
"8283","88678237","104172653"
"8284","88680904","92252803"
"8285","92250963","86689136"
"8286","92250963","104176045"
"8287","92250963","97748350"
"8288","92251590","88676718"
"8289","92251590","86680979"
"8290","92251981","103493645"
"8291","92258533","97748417"
"8292","92258533","92253990"
"8293","92260856","94199228"
"8294","92445516","103338977"
"8295","94196396","88669831"
"8296","94196396","103336586"
"8297","94196396","88672628"
"8298","94197022","104172772"
"8299","94197022","99976551"
"8300","94197413","103338673"
"8301","94203965","96098502"
"8302","94203965","104170914"
"8303","94206288","103090509"
"8304","96088563","94197097"
"8305","96088817","97747700"
"8306","96088817","104174000"
"8307","96088982","94197415"
"8308","96088982","103495048"
"8309","96095225","92251338"
"8310","96095225","94206267"
"8311","96097714","103491680"
"8312","97747352","104177863"
"8313","97749840","97747202"
"8314","97749840","103496007"
"8315","97754631","99980224"
"8316","97754796","103491702"
"8317","97754796","94195565"
"8318","97755046","99973384"
"8319","99972542","99973429"
"8320","99972842","103345078"
"8321","99975030","103089021"
"8322","99975030","92252704"
"8323","99979821","103492837"
"8324","99979986","96097822"
"8325","99979986","92446653"
"8326","99980236","92251330"
"8327","103081326","86685912"
"8328","103081326","103335320"
"8329","103083638","97746490"
"8330","103336396","92446082"
"8331","103336396","92258536"
"8332","103338708","96088616"
"8333","103491695","103081335"
"8334","103504411","103085901"
"8335","104171470","104170923"
"8336","104171470","103343093"
"8337","104171470","99973399"
"8338","104171470","96097823"
"8339","104173782","94205774"
"8340","86679658","103088582"
"8341","88625545","94201405"
"8342","88671112","103504046"
"8343","92251408","99972388"
"8344","92446089","103090343"
"8345","94196840","103494035"
"8346","96092839","103336358"
"8347","96097433","88680484"
"8348","96098586","104171652"
"8349","97746484","96096557"
"8350","97747633","103502410"
"8351","97752225","103085896"
"8352","99971674","103491449"
"8353","99972823","104174026"
"8354","99977415","104171615"
"8355","103081303","94195657"
"8356","103081303","97746684"
"8357","103081303","99972500"
"8358","103081725","94196848"
"8359","103083380","104180353"
"8360","103083900","104170943"
"8361","103083900","92252083"
"8362","103088089","97754567"
"8363","103088448","103491129"
"8364","103088801","103336379"
"8365","103336373","94203543"
"8366","103336373","103090689"
"8367","103336373","99971858"
"8368","103336795","86679841"
"8369","103338450","94197911"
"8370","103338970","103337757"
"8371","103338970","103491189"
"8372","103343159","96088287"
"8373","103343518","86680232"
"8374","103343871","104171047"
"8375","103491672","104178127"
"8376","103491672","99978283"
"8377","103492094","99973542"
"8378","103495589","94206142"
"8379","103495815","99971924"
"8380","103501511","103340966"
"8381","103504149","97754986"
"8382","103504149","86685073"
"8383","104171447","96095484"
"8384","104171447","96088937"
"8385","104171447","103081649"
"8386","104171447","104174050"
"8387","104171869","96098041"
"8388","104173524","86686576"
"8389","104174044","97754480"
"8390","104174044","99979343"
"8391","104178233","94206439"
"8392","104178592","96095559"
"8393","104178945","92436459"
"8394","104179049","96098319"
"8395","86679635","104170957"
"8396","86680057","86689206"
"8397","86682233","96093436"
"8398","86682233","97746543"
"8399","86686785","96091337"
"8400","86688930","92258659"
"8401","88671089","103082891"
"8402","88671511","86684232"
"8403","88673687","88675687"
"8404","88673687","92446561"
"8405","88678239","96093435"
"8406","88680384","88676625"
"8407","92251385","92250838"
"8408","92251807","88670542"
"8409","92253983","104171115"
"8410","92253983","103090218"
"8411","92258535","97749846"
"8412","92260336","94197073"
"8413","92438962","96095479"
"8414","92443514","88677517"
"8415","92443514","88677786"
"8416","92445690","103504197"
"8417","92446112","94206639"
"8418","94196817","94196818"
"8419","94196817","96097536"
"8420","94197239","103081313"
"8421","94199415","99976817"
"8422","94199415","94205774"
"8423","94203608","103491226"
"8424","94203967","86685386"
"8425","94205768","94197073"
"8426","96091356","92251706"
"8427","96095465","97747698"
"8428","96096031","104170901"
"8429","96097434","94197931"
"8430","96097683","86679684"
"8431","96097686","97751630"
"8432","96097687","86684223"
"8433","96097715","67690833"
"8434","96098584","104179091"
"8435","96099192","92260519"
"8436","97745915","104180265"
"8437","97746486","104171500"
"8438","97747351","88624970"
"8439","97747379","103504148"
"8440","97747380","88675928"
"8441","97747383","103339186"
"8442","97747632","103335969"
"8443","97749034","103503392"
"8444","97749600","104178585"
"8445","97753705","88671122"
"8446","99971105","103081326"
"8447","99971676","103501083"
"8448","99971686","88675796"
"8449","99972541","86684346"
"8450","99972569","103089375"
"8451","99972570","103343734"
"8452","99972573","92250809"
"8453","99972822","94196450"
"8454","99974224","103336449"
"8455","99974790","86684340"
"8456","99978895","96093320"
"8457","103081072","104171447"
"8458","103081325","103090211"
"8459","103081325","103340965"
"8460","103081332","103080964"
"8461","103081332","92251581"
"8462","103081332","88671361"
"8463","103081332","104171245"
"8464","103081332","92252862"
"8465","103081826","92250973"
"8466","103082107","86682970"
"8467","103082108","104178592"
"8468","103083802","92250843"
"8469","103084113","86682342"
"8470","103089290","99971006"
"8471","103336142","103502410"
"8472","103336395","92252496"
"8473","103336395","104177508"
"8474","103336402","99974255"
"8475","103336402","88676046"
"8476","103336402","86679831"
"8477","103336402","103492372"
"8478","103336402","96096000"
"8479","103336896","86681055"
"8480","103337177","94204143"
"8481","103337178","88678363"
"8482","103338872","103344505"
"8483","103339183","80127952"
"8484","103344360","99972568"
"8485","103491441","103502416"
"8486","103491694","104171484"
"8487","103491701","103082415"
"8488","103491701","104172612"
"8489","103491701","99972504"
"8490","103491701","88680850"
"8491","103491701","103081964"
"8492","103492195","97748320"
"8493","103492476","103087316"
"8494","103492477","103081958"
"8495","103496104","96096030"
"8496","103503936","94205890"
"8497","103504247","103339049"
"8498","104171216","103088286"
"8499","104171469","104179498"
"8500","104171469","96088412"
"8501","104171469","104171032"
"8502","104171469","103340965"
"8503","104171476","96095431"
"8504","104171476","88671587"
"8505","104171476","103085893"
"8506","104171476","97748456"
"8507","104171476","103080861"
"8508","104171970","103342861"
"8509","104172251","96097762"
"8510","104172252","104176394"
"8511","104173929","92251378"
"8512","104173929","104174046"
"8513","104173946","103081309"
"8514","104174257","103336579"
"8515","104179434","103338981"
"8516","59212046","103337021"
"8517","59660227","99972878"
"8518","61579303","94198136"
"8519","61687529","103080937"
"8520","61775421","103083850"
"8521","62955781","103341999"
"8522","64910562","86688936"
"8523","64978030","86686916"
"8524","65797883","96096920"
"8525","65983457","88671129"
"8526","67690830","92251163"
"8527","69500591","94196450"
"8528","71483262","86679635"
"8529","78890029","103337279"
"8530","80127851","103492270"
"8531","86679404","103492332"
"8532","86679657","88672433"
"8533","86679664","88670970"
"8534","86679664","86682990"
"8535","86679664","103335800"
"8536","86679664","103490526"
"8537","86679664","104179442"
"8538","86680158","86686408"
"8539","86680439","97755026"
"8540","86680440","104176323"
"8541","86682446","104178715"
"8542","88624763","104178712"
"8543","88624764","97747093"
"8544","88625045","103491868"
"8545","88625546","86679268"
"8546","88670858","103491748"
"8547","88671111","103336382"
"8548","88671118","104172653"
"8549","88671118","104173928"
"8550","88671118","103343640"
"8551","88671118","104184390"
"8552","88671118","99971679"
"8553","88671612","103342796"
"8554","88671893","99971171"
"8555","88671894","96095429"
"8556","88673900","103343523"
"8557","88680877","104174050"
"8558","92251154","99977169"
"8559","92251407","99972481"
"8560","92251414","99976819"
"8561","92251414","103336436"
"8562","92251414","94199348"
"8563","92251414","96098025"
"8564","92251414","92251172"
"8565","92251908","92251879"
"8566","92252189","103491885"
"8567","92252190","96097821"
"8568","92253885","103342387"
"8569","92254196","104174045"
"8570","92260829","103082626"
"8571","92445307","103495409"
"8572","92445308","103336675"
"8573","92445589","103343971"
"8574","92446083","86682965"
"8575","92446083","103338926"
"8576","92446083","97747763"
"8577","92446083","88671066"
"8578","92446083","97749840"
"8579","92446090","94196987"
"8580","94196586","86682215"
"8581","94196839","103490687"
"8582","94196846","99978756"
"8583","94196846","92251882"
"8584","94196846","103083854"
"8585","94196846","104171765"
"8586","94196846","103342532"
"8587","94197340","104174150"
"8588","94197621","103345460"
"8589","94197622","92444056"
"8590","94199317","103084009"
"8591","94199628","88676658"
"8592","94206261","86679672"
"8593","96090718","96097774"
"8594","96092407","103080730"
"8595","96092407","88673371"
"8596","96097716","104171448"
"8597","96098233","97746613"
"8598","97746833","103504227"
"8599","97747350","88671737"
"8600","97752657","99973336"
"8601","97752657","94196344"
"8602","97754341","92446675"
"8603","99972023","103344091"
"8604","99972540","97747632"
"8605","99977847","103083277"
"8606","99977847","88671585"
"8607","99979531","103080855"
"8608","103080086","97747702"
"8609","103080742","103341572"
"8610","103080752","92251736"
"8611","103080752","94205974"
"8612","103080752","94199366"
"8613","103081194","88671612"
"8614","103081194","103081749"
"8615","103081194","103335828"
"8616","103081194","103337104"
"8617","103081302","103088568"
"8618","103081302","86680546"
"8619","103081302","97746816"
"8620","103081579","104171652"
"8621","103081653","96096059"
"8622","103082286","104178715"
"8623","103082649","92444818"
"8624","103086928","103496139"
"8625","103086928","88673898"
"8626","103088442","103090216"
"8627","103088442","94201528"
"8628","103088871","92254748"
"8629","103088871","103495073"
"8630","103088871","103086790"
"8631","103088957","103337671"
"8632","103089024","103080250"
"8633","103089025","94199422"
"8634","103335156","86684474"
"8635","103335812","103084111"
"8636","103335822","97746746"
"8637","103335822","94195323"
"8638","103335822","103345278"
"8639","103336264","86679667"
"8640","103336264","88624764"
"8641","103336264","104171719"
"8642","103336264","103083358"
"8643","103336372","88671120"
"8644","103336372","97749087"
"8645","103336372","103335969"
"8646","103336649","103491672"
"8647","103336723","103336538"
"8648","103337356","86679905"
"8649","103337719","104173946"
"8650","103341998","88680343"
"8651","103341998","94202834"
"8652","103343512","104179579"
"8653","103343512","88675681"
"8654","103343941","103080840"
"8655","103343941","92253935"
"8656","103343941","92257175"
"8657","103344027","94196532"
"8658","103344094","92260261"
"8659","103344095","88673565"
"8660","103490455","103334799"
"8661","103491111","104170902"
"8662","103491121","103336154"
"8663","103491121","103340702"
"8664","103491121","88680941"
"8665","103491563","92252729"
"8666","103491563","103492268"
"8667","103491563","97749424"
"8668","103491563","94196846"
"8669","103491671","96090916"
"8670","103491671","97748197"
"8671","103491948","99971806"
"8672","103492022","94196338"
"8673","103493018","103492312"
"8674","103494745","103492403"
"8675","103494745","94196607"
"8676","103495583","88680337"
"8677","103495583","103491869"
"8678","103501065","96088900"
"8679","103501066","96091308"
"8680","103501184","97747079"
"8681","103501184","88624767"
"8682","104170230","103491118"
"8683","104170886","96095434"
"8684","104170896","104171732"
"8685","104170896","78890031"
"8686","104170896","96095872"
"8687","104171338","92251025"
"8688","104171338","103082624"
"8689","104171338","103490210"
"8690","104171338","78890030"
"8691","104171446","99977415"
"8692","104171446","99972097"
"8693","104171446","104173880"
"8694","104171446","97746545"
"8695","104171723","103081014"
"8696","104171797","96097822"
"8697","104172430","99973335"
"8698","104172793","80127075"
"8699","104176937","97755027"
"8700","104177072","96088709"
"8701","104177072","103491608"
"8702","104178586","86680343"
"8703","104178586","104170965"
"8704","104179015","103084580"
"8705","104179015","96098584"
"8706","104179015","103346880"
"8707","104179101","103336972"
"8708","104179168","103337758"
"8709","104179169","94197163"
"8710","86678376","103338635"
"8711","86679079","92252033"
"8712","86679079","103337691"
"8713","86679079","92253905"
"8714","86679526","103336403"
"8715","86679526","103491471"
"8716","86679526","99971674"
"8717","86679526","96089012"
"8718","86679634","97746985"
"8719","86680982","96096715"
"8720","86685262","92255985"
"8721","86686779","94205993"
"8722","86689000","103494491"
"8723","86689000","88671128"
"8724","86689153","88671409"
"8725","86689154","97747229"
"8726","88625569","96099059"
"8727","88625677","103080149"
"8728","88626124","104172866"
"8729","88626124","103491724"
"8730","88669830","94203496"
"8731","88670523","88672474"
"8732","88670533","104184405"
"8733","88670533","94197137"
"8734","88670533","103081336"
"8735","88670980","86680748"
"8736","88670980","104174781"
"8737","88670980","99972086"
"8738","88670980","86689423"
"8739","88671088","103337486"
"8740","88671365","86682924"
"8741","88671439","86682950"
"8742","88672436","92250953"
"8743","88676716","103338920"
"8744","88678233","99974790"
"8745","88678233","103082417"
"8746","88680454","103081332"
"8747","88680454","103337157"
"8748","88680607","103082107"
"8749","88680608","92251551"
"8750","92250126","103504178"
"8751","92250819","104172790"
"8752","92250829","88677153"
"8753","92250829","86678381"
"8754","92250829","97749654"
"8755","92251276","103491536"
"8756","92251276","103089067"
"8757","92251276","88671130"
"8758","92251276","96098224"
"8759","92251384","99980373"
"8760","92251661","92446229"
"8761","92251735","104175776"
"8762","92252732","103086739"
"8763","92257012","103491748"
"8764","92257012","103341860"
"8765","92258529","99971924"
"8766","92258529","92252498"
"8767","92260406","94197022"
"8768","92260559","104171653"
"8769","92260560","80127877"
"8770","92436593","99973334"
"8771","92436594","88675672"
"8772","92444765","94200298"
"8773","92446113","88673609"
"8774","92446221","86679687"
"8775","92446221","97749636"
"8776","92446668","94201414"
"8777","92446668","103336581"
"8778","92446668","94199372"
"8779","92447371","103335323"
"8780","94195559","103337033"
"8781","94196252","103337041"
"8782","94196262","88671134"
"8783","94196262","92257518"
"8784","94196262","97754713"
"8785","94196708","103089375"
"8786","94196708","103334924"
"8787","94196708","103336419"
"8788","94196708","103080860"
"8789","94196816","103491462"
"8790","94196816","103080884"
"8791","94197093","92250837"
"8792","94197167","99972230"
"8793","94198164","103341081"
"8794","94202444","96099118"
"8795","94202444","103335901"
"8796","94203961","104172091"
"8797","94203961","104171162"
"8798","94205838","103086930"
"8799","94205838","103337031"
"8800","94205991","94196374"
"8801","94205992","103335867"
"8802","96091358","92440048"
"8803","96091358","86678013"
"8804","96091358","99973698"
"8805","96091358","103081468"
"8806","96091358","103084116"
"8807","96095327","92445312"
"8808","96095327","92251708"
"8809","96095334","86681669"
"8810","96095334","88624573"
"8811","96095435","92252875"
"8812","96095435","104171868"
"8813","96098587","88672183"
"8814","96098587","103081621"
"8815","96098587","96097611"
"8816","96099285","99972880"
"8817","96099285","86679831"
"8818","97745822","96093434"
"8819","97746483","86684836"
"8820","97746483","86679096"
"8821","97746483","103504145"
"8822","97749630","104171477"
"8823","97749630","88680962"
"8824","97749731","94199648"
"8825","97749731","103089377"
"8826","97749738","104170055"
"8827","97749738","92445322"
"8828","97753703","88672076"
"8829","97753703","88671042"
"8830","97753703","103337075"
"8831","97753703","103081624"
"8832","97753703","94197135"
"8833","99971012","86680440"
"8834","99971012","94203800"
"8835","99971673","88672438"
"8836","99971673","103501602"
"8837","99971673","99971856"
"8838","99971688","94205868"
"8839","99973525","103090217"
"8840","99974820","94196519"
"8841","99974820","94197087"
"8842","99974921","96093323"
"8843","99974921","92445516"
"8844","99974928","92253905"
"8845","99974928","86679503"
"8846","99978893","103503938"
"8847","99978893","92250901"
"8848","99978893","104171029"
"8849","99978893","61579305"
"8850","99978893","92251705"
"8851","103089022","97746683"
"8852","103344092","92445514"
"8853","103501068","103081575"
"8854","104179166","96095912"
"8855","88680605","104172060"
"8856","92260557","103492069"
"8857","94205989","96091350"
