"","Source","Target"
"31553","103493323","103502213"
"31554","103493323","104171358"
"31555","103493366","69502316"
"31556","103493520","99977678"
"31557","103493520","64983549"
"31558","103493526","80121710"
"31559","103494815","86681934"
"31560","103494816","92441525"
"31561","103495438","92440083"
"31562","103495438","104171366"
"31563","103501723","94201240"
"31564","103501723","88670947"
"31565","104171776","103087399"
"31566","104171776","103337653"
"31567","104171776","86680877"
"31568","104171776","94196746"
"31569","104172575","104177471"
"31570","104172575","88623255"
"31571","104172575","94201476"
"31572","104172575","67695653"
"31573","104172575","88624785"
"31574","104172614","71488207"
"31575","104172614","71485350"
"31576","104172614","103493006"
"31577","104172614","103491842"
"31578","104172614","99976809"
"31579","104172846","94199373"
"31580","104172846","96093484"
"31581","104172933","103337592"
"31582","104172988","88624323"
"31583","104173098","96098094"
"31584","104173098","103086046"
"31585","104173141","69503614"
"31586","104173295","65802227"
"31587","104173295","67694851"
"31588","104173301","88619423"
"31589","104173301","104170389"
"31590","104177142","103495510"
"31591","104177143","97751454"
"31592","104177960","103088096"
"31593","104177960","92443289"
"31594","104178385","97745610"
"31595","104178385","103501242"
"31596","57824024","99977961"
"31597","58144309","99974822"
"31598","64911997","94202209"
"31599","64913129","96095229"
"31600","64913129","88675520"
"31601","64913129","88619838"
"31602","64913168","99978388"
"31603","64913168","94202228"
"31604","64913168","88623352"
"31605","64913400","103343114"
"31606","64913652","86684767"
"31607","64913652","94203123"
"31608","64913738","78895534"
"31609","64913855","96091038"
"31610","64914085","103086692"
"31611","64914086","92444873"
"31612","65799322","67695720"
"31613","65799895","94199146"
"31614","65799895","92439659"
"31615","65799895","88625333"
"31616","65800567","96097823"
"31617","65800567","69505462"
"31618","65800567","103083158"
"31619","65800567","94201410"
"31620","65800606","71483208"
"31621","65800606","99979428"
"31622","65800606","80122537"
"31623","65800606","71487338"
"31624","65800980","86680401"
"31625","65801090","103338992"
"31626","65801090","92439618"
"31627","65801287","103338686"
"31628","65801287","103494420"
"31629","65801293","96091368"
"31630","65801523","78894624"
"31631","65801524","65801738"
"31632","65986034","71485013"
"31633","65986034","92256970"
"31634","65986073","99979658"
"31635","65986073","96096078"
"31636","65986561","94203862"
"31637","65986561","99976770"
"31638","65986994","86688894"
"31639","65986995","94202695"
"31640","67692429","65801416"
"31641","67692429","103338852"
"31642","67693006","103491632"
"31643","67693006","88678140"
"31644","67693006","69500562"
"31645","67693682","86684221"
"31646","67693682","88673542"
"31647","67693682","103339776"
"31648","67693682","88673469"
"31649","67693682","88620485"
"31650","67693721","92253851"
"31651","67693721","92255957"
"31652","67693721","97754065"
"31653","67693721","86685667"
"31654","67693721","92446197"
"31655","67694095","71488040"
"31656","67694205","92440360"
"31657","67694205","104171933"
"31658","67694402","94196738"
"31659","67694402","86679622"
"31660","67694408","96096791"
"31661","67694638","92256540"
"31662","67694639","78889699"
"31663","67696759","103082069"
"31664","69502216","94199033"
"31665","69502216","80123253"
"31666","69502794","88620436"
"31667","69502794","88620911"
"31668","69502794","92255949"
"31669","69503486","94199197"
"31670","69503486","78896015"
"31671","69503486","97749836"
"31672","69503486","96091593"
"31673","69503486","80126405"
"31674","69503525","103338573"
"31675","69503525","78894489"
"31676","69503525","78888007"
"31677","69503525","103081231"
"31678","69503525","92441526"
"31679","69503899","99978646"
"31680","69504009","86685903"
"31681","69504009","103494661"
"31682","69504206","103086765"
"31683","69504206","92252826"
"31684","69504212","96099315"
"31685","69504212","69502324"
"31686","69504442","88673575"
"31687","69504443","103501746"
"31688","69506553","103336218"
"31689","71484889","92252576"
"31690","71484889","104172667"
"31691","71485472","88676692"
"31692","71485472","67692805"
"31693","71485472","94198560"
"31694","71486168","94201945"
"31695","71486168","94197005"
"31696","71486168","92440995"
"31697","71486168","88620486"
"31698","71486168","99976809"
"31699","71486207","96096539"
"31700","71486207","86685024"
"31701","71486207","103335800"
"31702","71486207","80123208"
"31703","71486207","88671084"
"31704","71486439","92445876"
"31705","71486581","71484966"
"31706","71486691","80121012"
"31707","71486691","80123716"
"31708","71486734","88618439"
"31709","71486888","103501845"
"31710","71486888","78894614"
"31711","71486894","71485739"
"31712","71486894","69502611"
"31713","71487124","104171765"
"31714","71487125","92251868"
"31715","71489242","94202852"
"31716","71489242","71483127"
"31717","78889835","92256642"
"31718","78889835","99977232"
"31719","78889835","97751585"
"31720","78890635","92251378"
"31721","78890635","103087188"
"31722","78890635","96098057"
"31723","78890635","103491842"
"31724","78890635","97753128"
"31725","78890674","103337546"
"31726","78890674","96088957"
"31727","78890674","69504462"
"31728","78890674","92255935"
"31729","78890674","99976791"
"31730","78890906","88620504"
"31731","78891048","104175995"
"31732","78891158","88622765"
"31733","78891158","104171237"
"31734","78891201","97753771"
"31735","78891355","103086436"
"31736","78891355","69507149"
"31737","78891361","92441099"
"31738","78891361","71486783"
"31739","78895204","104178982"
"31740","78895205","80125099"
"31741","78896025","94201903"
"31742","78896025","96095545"
"31743","78896450","103338951"
"31744","78896450","94197570"
"31745","80121430","103495470"
"31746","80121430","58336023"
"31747","80121855","92443594"
"31748","80121855","80123075"
"31749","80122675","71485738"
"31750","80122676","80121399"
"31751","80126519","103501549"
"31752","80126519","103490573"
"31753","80126525","88624437"
"31754","80126525","94201248"
"31755","80126679","103501861"
"31756","80126722","88623920"
"31757","80126722","103086426"
"31758","80126832","80123237"
"31759","80126974","103088571"
"31760","80127206","92258128"
"31761","80127206","78889422"
"31762","80127206","94202585"
"31763","80127206","88621022"
"31764","80127206","65802228"
"31765","80127245","92253694"
"31766","80127245","65803337"
"31767","80127245","92252517"
"31768","80127245","104176457"
"31769","80127245","86679579"
"31770","80128045","80125568"
"31771","80128045","78891833"
"31772","80128045","65798026"
"31773","86679964","80119116"
"31774","86679964","65804185"
"31775","86679964","103337620"
"31776","86679964","65801758"
"31777","86680764","103337549"
"31778","86680764","94201472"
"31779","86680764","88622989"
"31780","86680764","67695723"
"31781","86680764","67691008"
"31782","86680803","69503218"
"31783","86680803","96098118"
"31784","86680803","88677649"
"31785","86680803","94199334"
"31786","86680803","64914251"
"31787","86681035","67695723"
"31788","86681122","92441525"
"31789","86681177","80122669"
"31790","86681287","67690774"
"31791","86681287","94202683"
"31792","86681330","88673402"
"31793","86681484","103342562"
"31794","86681484","92253754"
"31795","86681490","103086692"
"31796","86685332","97748290"
"31797","86685333","65800875"
"31798","86686153","96099530"
"31799","86686153","103081470"
"31800","86686578","96092984"
"31801","86686578","86684210"
"31802","88618625","104183687"
"31803","88618625","92252720"
"31804","88619050","67693891"
"31805","88619050","99971773"
"31806","88619870","80124958"
"31807","88619871","86680217"
"31808","88623713","78896167"
"31809","88623713","92444867"
"31810","88623719","103341903"
"31811","88623719","62959868"
"31812","88623873","99973616"
"31813","88623916","103495488"
"31814","88623916","88619541"
"31815","88624026","67695436"
"31816","88624168","99974010"
"31817","88624400","78889773"
"31818","88624400","103501852"
"31819","88624400","103343028"
"31820","88624400","103491708"
"31821","88624400","92445338"
"31822","88624439","92440276"
"31823","88624439","78891828"
"31824","88624439","80123823"
"31825","88624439","104172703"
"31826","88624439","104171993"
"31827","88625239","92441533"
"31828","88625239","69505434"
"31829","88625239","86685670"
"31830","88671418","104174025"
"31831","88671418","69502261"
"31832","88671418","92443632"
"31833","88671418","92258423"
"31834","88672218","71484977"
"31835","88672218","92258357"
"31836","88672218","103341438"
"31837","88672218","92256641"
"31838","88672218","96098144"
"31839","88672257","96092030"
"31840","88672257","99977385"
"31841","88672257","88672332"
"31842","88672257","104178397"
"31843","88672257","103495057"
"31844","88672489","92446179"
"31845","88672576","88675673"
"31846","88672631","80127130"
"31847","88672741","92250296"
"31848","88672741","97746924"
"31849","88672784","104171643"
"31850","88672938","103504281"
"31851","88672938","103490571"
"31852","88672944","103338691"
"31853","88676786","97747831"
"31854","88676787","103494587"
"31855","88677607","88673570"
"31856","88677607","104176106"
"31857","88678032","88618891"
"31858","88678032","71489693"
"31859","92251714","99972482"
"31860","92251714","67689987"
"31861","92251714","86681694"
"31862","92251714","104178218"
"31863","92252514","88673470"
"31864","92252514","88673892"
"31865","92252514","103089005"
"31866","92252514","71485757"
"31867","92252514","67695862"
"31868","92252553","80123777"
"31869","92252553","103082435"
"31870","92252553","88621022"
"31871","92252553","69505507"
"31872","92252553","92444869"
"31873","92252785","67697274"
"31874","92252872","92254794"
"31875","92252927","80128387"
"31876","92253037","103504486"
"31877","92253037","67695651"
"31878","92253080","86680127"
"31879","92253234","80127608"
"31880","92253234","92250293"
"31881","92253240","88618772"
"31882","92257082","94198411"
"31883","92257083","69502605"
"31884","92257903","94198858"
"31885","92257903","88671880"
"31886","92258328","92440091"
"31887","92258328","96095718"
"31888","92439169","88620824"
"31889","92439169","96090876"
"31890","92439594","64983650"
"31891","92439594","103335274"
"31892","92440414","86679590"
"31893","92440415","92251372"
"31894","92444257","94201929"
"31895","92444263","103504145"
"31896","92444263","88625723"
"31897","92444417","103336538"
"31898","92444460","97748366"
"31899","92444460","88623102"
"31900","92444570","103087760"
"31901","92444712","92440078"
"31902","92444944","103503942"
"31903","92444944","97746928"
"31904","92444944","71487341"
"31905","92444944","92440531"
"31906","92444944","104172686"
"31907","92444983","92258359"
"31908","92444983","86682107"
"31909","92444983","69502293"
"31910","92444983","92252979"
"31911","92444983","71488117"
"31912","92445783","99976964"
"31913","92445783","92445583"
"31914","92445783","96093450"
"31915","92445783","92446197"
"31916","94197146","80125914"
"31917","94197146","86685735"
"31918","94197146","88619278"
"31919","94197146","92256045"
"31920","94197946","78894637"
"31921","94197946","96097244"
"31922","94197946","97753825"
"31923","94197946","104172941"
"31924","94197946","69504629"
"31925","94197985","94199105"
"31926","94197985","78894091"
"31927","94197985","86679614"
"31928","94197985","103341547"
"31929","94197985","86684293"
"31930","94198217","92439844"
"31931","94198304","88670968"
"31932","94198359","69500432"
"31933","94198469","96095476"
"31934","94198469","104171325"
"31935","94198512","80123827"
"31936","94198666","88623516"
"31937","94198666","103087150"
"31938","94198672","104176105"
"31939","94198672","92447581"
"31940","94202514","92445513"
"31941","94202515","88618802"
"31942","94203335","103081348"
"31943","94203335","69504612"
"31944","94203760","69507193"
"31945","94203760","71485759"
"31946","96091508","99978231"
"31947","96091524","92441544"
"31948","96091766","88619112"
"31949","96095224","88621001"
"31950","96095231","94201410"
"31951","96095231","99978491"
"31952","96095231","94201248"
"31953","96096885","103344075"
"31954","96096885","99979213"
"31955","97748180","65802585"
"31956","97748180","71489289"
"31957","97749834","99977371"
"31958","97749834","99972133"
"31959","97749834","67689975"
"31960","97749841","104176701"
"31961","97753537","86685485"
"31962","97753553","94203189"
"31963","99973370","67694204"
"31964","99973370","86682122"
"31965","99975024","103082497"
"31966","99975024","88619077"
"31967","99975024","94198158"
"31968","99975031","67694849"
"31969","99978727","104171684"
"31970","99978743","67693288"
"31971","103080224","78894633"
"31972","103080224","88625709"
"31973","103080224","88624376"
"31974","103081132","103338695"
"31975","103081153","69503072"
"31976","103082067","103084105"
"31977","103082068","80123630"
"31978","103082071","96094757"
"31979","103082071","78890698"
"31980","103082072","99978886"
"31981","103082075","92256482"
"31982","103082076","103083788"
"31983","103082430","80125804"
"31984","103082469","96092950"
"31985","103082540","67695727"
"31986","103082540","104172601"
"31987","103082540","67697269"
"31988","103082661","65987221"
"31989","103082661","92441447"
"31990","103082661","67695621"
"31991","103082661","88673691"
"31992","103082788","88677282"
"31993","103082796","103085892"
"31994","103082837","92252668"
"31995","103082837","104174863"
"31996","103082951","92250118"
"31997","103082951","94197991"
"31998","103083090","99973563"
"31999","103083096","103343726"
"32000","103083292","96093053"
"32001","103083296","65800876"
"32002","103083296","99975498"
"32003","103083301","69502592"
"32004","103083301","96093487"
"32005","103083307","65986559"
"32006","103083334","97749110"
"32007","103083413","71484935"
"32008","103083413","103081347"
"32009","103083610","69505168"
"32010","103083610","104178583"
"32011","103083795","71485952"
"32012","103085747","65800187"
"32013","103085748","104171693"
"32014","103085749","69507256"
"32015","103085820","92255979"
"32016","103085820","78888218"
"32017","103085826","99979924"
"32018","103086949","104171293"
"32019","103087001","78890120"
"32020","103087154","97747200"
"32021","103087991","88620017"
"32022","103088027","88625330"
"32023","103088240","92444735"
"32024","103088273","92445783"
"32025","103088273","69499982"
"32026","103088275","88675679"
"32027","103088352","104171977"
"32028","103088352","99978356"
"32029","103088353","67690020"
"32030","103088353","78890660"
"32031","103335294","99973642"
"32032","103335294","69500412"
"32033","103335294","86685024"
"32034","103335294","94196688"
"32035","103335301","104171325"
"32036","103336202","65801937"
"32037","103336202","99972155"
"32038","103336223","104174069"
"32039","103337137","65800177"
"32040","103337138","64913173"
"32041","103337141","103338825"
"32042","103337141","67692365"
"32043","103337142","97749400"
"32044","103337145","67695644"
"32045","103337146","72766437"
"32046","103337500","88623079"
"32047","103337539","88626677"
"32048","103337610","97750324"
"32049","103337610","103081471"
"32050","103337610","88676214"
"32051","103337731","71485954"
"32052","103337731","104172221"
"32053","103337731","71486380"
"32054","103337731","88623269"
"32055","103337858","61584984"
"32056","103337866","86680913"
"32057","103337907","94199620"
"32058","103337907","88676186"
"32059","103338021","67690801"
"32060","103338021","92254802"
"32061","103338160","97747786"
"32062","103338166","88622273"
"32063","103338362","103491601"
"32064","103338366","96098581"
"32065","103338366","103081264"
"32066","103338371","97753129"
"32067","103338371","103495378"
"32068","103338377","103083671"
"32069","103338404","88625239"
"32070","103338483","97753151"
"32071","103338483","92251330"
"32072","103338680","80128182"
"32073","103338680","92256515"
"32074","103338865","104177143"
"32075","103340817","104176100"
"32076","103340818","67695341"
"32077","103340819","99976791"
"32078","103340890","92256777"
"32079","103340890","96090668"
"32080","103340896","103493632"
"32081","103342019","88673575"
"32082","103342071","103343732"
"32083","103342224","80123712"
"32084","103343061","65802435"
"32085","103343097","86680977"
"32086","103343310","103338701"
"32087","103343343","99979160"
"32088","103343343","97747350"
"32089","103343345","71483158"
"32090","103343422","65803337"
"32091","103343422","88675747"
"32092","103343423","86679871"
"32093","103343423","104171421"
"32094","103490593","103337170"
"32095","103490593","92253707"
"32096","103491501","94196861"
"32097","103491522","69505248"
"32098","103492436","97749520"
"32099","103492437","103081159"
"32100","103492440","103340802"
"32101","103492440","104178906"
"32102","103492441","103502335"
"32103","103492444","103504531"
"32104","103492445","67697379"
"32105","103492799","71486213"
"32106","103492838","88620857"
"32107","103492909","96095210"
"32108","103492909","92446278"
"32109","103492909","103087129"
"32110","103493030","71487360"
"32111","103493030","86678136"
"32112","103493157","71488132"
"32113","103493165","103491506"
"32114","103493206","80126685"
"32115","103493206","88619378"
"32116","103493320","103087792"
"32117","103493320","99973497"
"32118","103493459","86685333"
"32119","103493465","104175074"
"32120","103493661","96098117"
"32121","103493665","97751479"
"32122","103493665","72817708"
"32123","103493670","88626118"
"32124","103493670","92256469"
"32125","103493676","103336226"
"32126","103493703","103341782"
"32127","103493782","99971732"
"32128","103493782","88625315"
"32129","103494056","78890635"
"32130","103494057","88624794"
"32131","103494058","99976791"
"32132","103494118","67692470"
"32133","103494118","94203885"
"32134","103494124","96088505"
"32135","103494766","103336304"
"32136","103494818","94198119"
"32137","103494967","64915127"
"32138","103495400","99978365"
"32139","103495412","103495508"
"32140","103495437","103085935"
"32141","103495469","86680789"
"32142","103495469","64915857"
"32143","103495471","86680879"
"32144","103495476","96099097"
"32145","103495497","88624233"
"32146","103495497","80121701"
"32147","103495498","65802561"
"32148","103504254","88673894"
"32149","103504439","80121397"
"32150","103504439","88676071"
"32151","104170368","69722460"
"32152","104170368","99973417"
"32153","104170368","103090905"
"32154","104170368","99973378"
"32155","104170368","69504631"
"32156","104170375","92258543"
"32157","104171276","69503148"
"32158","104171276","103082542"
"32159","104171297","92255934"
"32160","104172211","97752281"
"32161","104172212","94197072"
"32162","104172215","65800457"
"32163","104172215","104173912"
"32164","104172216","96095224"
"32165","104172219","96096041"
"32166","104172220","62959546"
"32167","104172574","59660230"
"32168","104172613","94198010"
"32169","104172684","104173391"
"32170","104172684","88620413"
"32171","104172684","103337164"
"32172","104172805","103336295"
"32173","104172805","94198013"
"32174","104172805","88673058"
"32175","104172805","78891158"
"32176","104172805","67690625"
"32177","104172932","104170224"
"32178","104172940","65804123"
"32179","104172981","103493013"
"32180","104172981","71488137"
"32181","104173095","103339792"
"32182","104173095","92440100"
"32183","104173234","67695615"
"32184","104173240","97745792"
"32185","104173436","80122792"
"32186","104173440","103494656"
"32187","104173440","69500758"
"32188","104173445","97747300"
"32189","104173445","92443542"
"32190","104173451","103084611"
"32191","104173478","69503097"
"32192","104173557","92253351"
"32193","104173557","103087586"
"32194","104173754","65986396"
"32195","104173754","78894051"
"32196","104173939","80126933"
"32197","104175891","94198064"
"32198","104175892","92444835"
"32199","104175893","97745880"
"32200","104175964","103501067"
"32201","104175964","96090773"
"32202","104175970","94196788"
"32203","104177093","103491529"
"32204","104177145","65803278"
"32205","104177298","103504469"
"32206","104178135","94199186"
"32207","104178171","88671006"
"32208","104178384","94203244"
"32209","104178417","88619674"
"32210","104178417","92252604"
"32211","104178419","72817730"
"32212","104178496","104172664"
"32213","104178496","92441003"
"32214","104178497","92255709"
"32215","104178497","78895606"
"32216","64909862","103339781"
"32217","64909864","103085892"
"32218","64909868","69505262"
"32219","64909870","104176024"
"32220","64909874","94203269"
"32221","64909876","86680784"
"32222","64909882","103085882"
"32223","64909884","97750308"
"32224","64909887","92441544"
"32225","64909889","88671879"
"32226","64909892","86685215"
"32227","64909894","92439546"
"32228","64910686","104178648"
"32229","64910686","94196681"
"32230","64910686","103335883"
"32231","64910686","67694097"
"32232","64910686","67693727"
"32233","64910686","65797032"
"32234","64910686","92251306"
"32235","64910686","86680909"
"32236","64910686","99973501"
"32237","64911981","103501534"
"32238","64911984","99979938"
"32239","64911984","92256976"
"32240","64911996","103086762"
"32241","64912003","99977823"
"32242","64912009","65797692"
"32243","64912009","88676841"
"32244","64912017","86682928"
"32245","64912527","104174164"
"32246","64912637","92256472"
"32247","64912728","88622149"
"32248","64912728","67693298"
"32249","64912728","88673634"
"32250","64912745","78894159"
"32251","64912745","97747027"
"32252","64912745","96093445"
"32253","64912746","78892062"
"32254","64912746","67693352"
"32255","64912746","71487361"
"32256","64912747","92256869"
"32257","64912747","86683054"
"32258","64912747","80126724"
"32259","64912766","86684785"
"32260","64912769","103083518"
"32261","64912808","78891816"
"32262","64912809","104174019"
"32263","64912812","94197587"
"32264","64912813","80123276"
"32265","64912816","65799360"
"32266","64912817","88620033"
"32267","64912876","86682445"
"32268","64913128","103495349"
"32269","64913149","92253573"
"32270","64913167","64912018"
"32271","64913191","92444838"
"32272","64913238","78895511"
"32273","64913394","86684753"
"32274","64913394","71488139"
"32275","64913486","97746949"
"32276","64913535","103492152"
"32277","64913535","94204077"
"32278","64913649","97752466"
"32279","64913649","94202515"
"32280","64913689","96095437"
"32281","64913689","96095651"
"32282","64913689","99977467"
"32283","64913737","69503092"
"32284","64913737","86682210"
"32285","64913794","88678046"
"32286","64913848","97746884"
"32287","64913848","64914299"
"32288","64913978","92444871"
"32289","64914062","104177430"
"32290","64914088","86682124"
"32291","64914195","103083263"
"32292","64914321","97752106"
"32293","64914321","80127881"
"32294","64914368","92252644"
"32295","64914370","94201372"
"32296","64914466","71488345"
"32297","64914767","78896479"
"32298","64914857","96096593"
"32299","64914857","103084930"
"32300","64914857","103501369"
"32301","64914858","92441533"
"32302","64914858","104174720"
"32303","64914858","61683708"
"32304","64914858","65802293"
"32305","64914858","97751610"
"32306","64914858","80123835"
"32307","64914858","88625077"
"32308","64914858","94201946"
"32309","64915065","103335148"
"32310","64915782","65987220"
"32311","64915788","103082495"
"32312","64915798","71489938"
"32313","64917430","61768697"
"32314","64917431","103343499"
"32315","65797763","69505263"
"32316","65799245","92256473"
"32317","65799250","80122802"
"32318","65799261","88618902"
"32319","65799321","92249917"
"32320","65800200","92249917"
"32321","65800239","103083356"
"32322","65800240","86686401"
"32323","65800243","99975024"
"32324","65800244","103494531"
"32325","65800247","69502591"
"32326","65800248","88619870"
"32327","65800566","103336358"
"32328","65800605","103085892"
"32329","65800676","86685351"
"32330","65800676","67690963"
"32331","65800924","94199298"
"32332","65800932","103342701"
"32333","65800973","86679608"
"32334","65800973","88673359"
"32335","65801087","78891773"
"32336","65801087","92257911"
"32337","65801232","71483077"
"32338","65801500","92252539"
"32339","65801526","94198058"
"32340","65801604","103086690"
"32341","65801620","103081472"
"32342","65801653","99975026"
"32343","65801779","67693339"
"32344","65801779","92260300"
"32345","65803263","97754160"
"32346","65803263","80126158"
"32347","65803266","104173487"
"32348","65805322","88671255"
"32349","65985712","86682439"
"32350","65985713","99979476"
"32351","65985716","104173926"
"32352","65985717","71491094"
"32353","65985720","104173096"
"32354","65985721","103494716"
"32355","65986033","92256521"
"32356","65986072","94196335"
"32357","65986395","69503600"
"32358","65986444","103340949"
"32359","65986444","103338692"
"32360","65986558","103087643"
"32361","65986558","94201950"
"32362","65986703","103503943"
"32363","65986971","71489793"
"32364","67690710","80129881"
"32365","67691059","92446168"
"32366","67692352","88620457"
"32367","67692357","71485912"
"32368","67692368","104172038"
"32369","67692428","64984098"
"32370","67693311","103494902"
"32371","67693311","71486192"
"32372","67693313","103492947"
"32373","67693350","80127200"
"32374","67693351","103081264"
"32375","67693354","86685514"
"32376","67693355","104177456"
"32377","67693358","97753803"
"32378","67693359","65802494"
"32379","67693419","67695575"
"32380","67693681","80123327"
"32381","67693720","69504100"
"32382","67693791","104176834"
"32383","67693791","67694848"
"32384","67694039","94195731"
"32385","67694047","103494384"
"32386","67694088","96096045"
"32387","67694088","104171338"
"32388","67694202","92251359"
"32389","67694202","78894170"
"32390","67694347","103494140"
"32391","67694615","86684338"
"32392","67694615","65799694"
"32393","67694641","88680370"
"32394","67694719","92440982"
"32395","67694735","103341964"
"32396","67694739","78894520"
"32397","67694768","92443309"
"32398","67694894","69504675"
"32399","67694894","92444617"
"32400","67696413","88673319"
"32401","67696416","103494810"
"32402","67698499","88671045"
"32403","69500465","104177161"
"32404","69500828","99970800"
"32405","69502139","61586303"
"32406","69502155","103083430"
"32407","69502215","88672266"
"32408","69503099","96092244"
"32409","69503099","86686304"
"32410","69503101","103342876"
"32411","69503138","86684182"
"32412","69503139","99974701"
"32413","69503142","92439138"
"32414","69503143","71489828"
"32415","69503146","99973024"
"32416","69503147","92256366"
"32417","69503209","88672441"
"32418","69503485","99976811"
"32419","69503524","103086388"
"32420","69503595","99978367"
"32421","69503595","71489255"
"32422","69503595","103088253"
"32423","69503843","80123251"
"32424","69503851","103343497"
"32425","69503892","71488144"
"32426","69503892","71482581"
"32427","69504006","103087974"
"32428","69504006","92444146"
"32429","69504151","97749346"
"32430","69504365","103339182"
"32431","69504419","67694203"
"32432","69504419","97753985"
"32433","69504445","69502256"
"32434","69504524","104171685"
"32435","69504534","97752679"
"32436","69504540","69505533"
"32437","69504544","103082559"
"32438","69504573","92254190"
"32439","69504699","94199381"
"32440","69504699","99977812"
"32441","69506239","86679545"
"32442","69506239","103081539"
"32443","69506239","99976769"
"32444","69506242","78894078"
"32445","69508367","92441460"
"32446","69722083","92444891"
"32447","69722083","94198353"
"32448","69722083","71486633"
"32449","69722083","103084706"
"32450","69722083","92252538"
"32451","69722083","92440573"
"32452","71483104","92256367"
"32453","71483130","86684090"
"32454","71483137","86680851"
"32455","71483499","80125858"
"32456","71484812","103084576"
"32457","71484812","71485329"
"32458","71484828","64914081"
"32459","71484888","69504460"
"32460","71485780","64914251"
"32461","71485780","86680389"
"32462","71485782","104172621"
"32463","71485819","103494713"
"32464","71485820","86684733"
"32465","71485823","69505376"
"32466","71485823","92257730"
"32467","71485824","80123297"
"32468","71485827","67694203"
"32469","71485828","94197990"
"32470","71485890","104176543"
"32471","71486167","104173303"
"32472","71486206","88624032"
"32473","71486277","67697279"
"32474","71486277","78894604"
"32475","71486277","78894643"
"32476","71486398","92256503"
"32477","71486525","88620979"
"32478","71486533","103501949"
"32479","71486574","97747069"
"32480","71486574","104172941"
"32481","71486688","88672832"
"32482","71486688","92256981"
"32483","71486833","88674394"
"32484","71487045","78894896"
"32485","71487047","69504094"
"32486","71487101","94201373"
"32487","71487101","65987160"
"32488","71487107","65803277"
"32489","71487127","64915795"
"32490","71487206","104173574"
"32491","71487216","86680884"
"32492","71487222","88675677"
"32493","71487226","103086431"
"32494","71487255","92440077"
"32495","71487381","69508395"
"32496","71487381","92444462"
"32497","71488930","80126082"
"32498","71488930","92258052"
"32499","71488930","64912814"
"32500","71488933","78891495"
"32501","71491071","80128464"
"32502","72766870","88676343"
"32503","72766870","103339213"
"32504","72766870","94197967"
"32505","72766870","97749085"
"32506","72766870","99972193"
"32507","72766870","103083788"
"32508","72817783","104173765"
"32509","72817783","86684228"
"32510","72817783","103504480"
"32511","72817783","65987220"
"32512","72817783","103492802"
"32513","72817783","65801742"
"32514","78888385","88623052"
"32515","78888385","80123255"
"32516","78889335","88675680"
"32517","78889335","78890592"
"32518","78889356","94201366"
"32519","78889356","80123714"
"32520","78890270","88624329"
"32521","78890271","69502249"
"32522","78890274","103085897"
"32523","78890274","80121944"
"32524","78890275","103081632"
"32525","78890278","92441048"
"32526","78890279","99972460"
"32527","78890634","69505276"
"32528","78890673","104178493"
"32529","78890744","80121627"
"32530","78890744","67697279"
"32531","78890744","88677607"
"32532","78890865","92251675"
"32533","78890865","80127158"
"32534","78890865","103340914"
"32535","78890992","86681905"
"32536","78891000","94198876"
"32537","78891041","103336618"
"32538","78891041","96090672"
"32539","78891155","103083830"
"32540","78891155","65799259"
"32541","78891300","103085887"
"32542","78891496","88619281"
"32543","78891500","96095724"
"32544","78891505","64909703"
"32545","78891511","71488353"
"32546","78891538","92252537"
"32547","78891617","103083572"
"32548","78891617","86678526"
"32549","78891814","92436879"
"32550","78891814","67697331"
"32551","78891999","99973460"
"32552","78893953","99972758"
"32553","78893954","96088984"
"32554","78893955","103494963"
"32555","78894026","103494541"
"32556","78894026","65984857"
"32557","78894032","97753720"
"32558","78895155","103340967"
"32559","78895207","96091896"
"32560","78895361","67697135"
"32561","78896200","78889446"
"32562","78896236","78887997"
"32563","78896449","99974190"
"32564","78896482","88670967"
"32565","78896482","86685464"
"32566","78896484","104172647"
"32567","78896561","103081347"
"32568","78896561","69502152"
"32569","80121319","97751605"
"32570","80121319","104178105"
"32571","80121391","92252921"
"32572","80121396","69500531"
"32573","80121398","92440420"
"32574","80121398","78890558"
"32575","80121431","72766456"
"32576","80121644","88676387"
"32577","80121680","69507191"
"32578","80122519","104176554"
"32579","80122673","65802226"
"32580","80122725","99973598"
"32581","80123848","94195531"
"32582","80123854","94197946"
"32583","80123854","92256794"
"32584","80123925","71483550"
"32585","80123926","99978884"
"32586","80123927","78896017"
"32587","80125881","92441042"
"32588","80126066","97747201"
"32589","80126066","86685670"
"32590","80126263","92255976"
"32591","80126263","65987387"
"32592","80126342","64914311"
"32593","80126369","78896256"
"32594","80126375","97753454"
"32595","80126380","92443626"
"32596","80126384","88680370"
"32597","80126580","69504659"
"32598","80126586","96095466"
"32599","80126725","92256520"
"32600","80126725","92251718"
"32601","80126839","96092455"
"32602","80126839","97754288"
"32603","80126880","88618825"
"32604","80126888","103491597"
"32605","80127015","69505428"
"32606","80127015","65800587"
"32607","80127015","92440677"
"32608","80127136","92443733"
"32609","80127136","92251930"
"32610","80127136","69503599"
"32611","80127207","99974674"
"32612","80127246","67695617"
"32613","80127601","99972391"
"32614","80127602","103088571"
"32615","80127605","88620165"
"32616","80127606","104174027"
"32617","80127606","65801734"
"32618","80127609","78888218"
"32619","80127610","64914480"
"32620","80128524","69502615"
"32621","80128524","80122439"
"32622","80128545","88623246"
"32623","80128545","94202965"
"32624","80129495","104178502"
"32625","80129495","71489824"
"32626","86678514","80123360"
"32627","86678514","88624026"
"32628","86679464","88620446"
