"","Source","Target"
"49314","65802242","64912769"
"49315","65802308","80123261"
"49316","65802308","80121865"
"49317","65802308","62961218"
"49318","65802308","97752498"
"49319","65802308","59661018"
"49320","65802308","71487335"
"49321","65802308","62960171"
"49322","65802308","103336230"
"49323","65802308","88675745"
"49324","65802308","88619877"
"49325","65982974","58143197"
"49326","65982974","103494445"
"49327","65982974","65800674"
"49328","65983241","104176865"
"49329","65983720","61684706"
"49330","65987391","61774816"
"49331","65987391","80129873"
"49332","65987392","58143277"
"49333","65987392","78894579"
"49334","65987425","88623159"
"49335","65987426","57818597"
"49336","65987426","92256019"
"49337","65987693","92441565"
"49338","65987759","67692301"
"49339","65987759","92441815"
"49340","65987759","64915052"
"49341","65987759","103081470"
"49342","65987759","61681987"
"49343","65987759","80123852"
"49344","65987759","86685744"
"49345","65987759","94203248"
"49346","65987759","61581419"
"49347","65987759","104176669"
"49348","67690348","61774543"
"49349","67690348","58141429"
"49350","67690348","69507178"
"49351","67690612","96093491"
"49352","67691102","99976779"
"49353","67695055","88619845"
"49354","67695055","103502448"
"49355","67695056","99975596"
"49356","67695056","103503344"
"49357","67695089","103341632"
"49358","67695090","96092740"
"49359","67695090","86686411"
"49360","67695357","92258153"
"49361","67695423","59665283"
"49362","67695423","78890634"
"49363","67695423","92258153"
"49364","67695423","59668954"
"49365","67695423","94197860"
"49366","67695423","94195581"
"49367","67695423","78895341"
"49368","67695423","59660908"
"49369","67695423","88625006"
"49370","67695423","103083711"
"49371","69500071","64983101"
"49372","69500071","69504575"
"49373","69500071","99974169"
"49374","69500366","96092098"
"49375","69500871","97753404"
"49376","69504860","92442669"
"49377","69504860","58151826"
"49378","69504861","103491990"
"49379","69504861","92257331"
"49380","69504894","103490447"
"49381","69504895","88625656"
"49382","69504895","67690346"
"49383","69505163","64980170"
"49384","69505229","103492914"
"49385","69505229","62955110"
"49386","69505229","97747198"
"49387","69505229","67695500"
"49388","69505229","80123792"
"49389","69505229","99974538"
"49390","69505229","92257355"
"49391","69505229","71488111"
"49392","69505229","59658883"
"49393","69505229","62957993"
"49394","71482736","103085977"
"49395","71482736","94202539"
"49396","71482736","97751627"
"49397","71483031","103080239"
"49398","71483544","97753997"
"49399","71487542","92445481"
"49400","71487542","65804175"
"49401","71487543","94199017"
"49402","71487543","96092343"
"49403","71487576","97752011"
"49404","71487577","88619533"
"49405","71487577","78895222"
"49406","71487845","62957994"
"49407","71487911","65802438"
"49408","71487911","61768486"
"49409","71487911","103501844"
"49410","71487911","104171965"
"49411","71487911","71488211"
"49412","71487911","99977800"
"49413","71487911","88619846"
"49414","71487911","103490616"
"49415","71487911","65801656"
"49416","71487911","104176591"
"49417","78890074","96097280"
"49418","78891551","92445061"
"49419","78894037","92257247"
"49420","78894037","99978035"
"49421","78894037","103087964"
"49422","78894037","64982495"
"49423","78894037","88622176"
"49424","78894037","103341839"
"49425","78894037","69505365"
"49426","78894037","64913495"
"49427","78894037","61682067"
"49428","78894037","103336339"
"49429","78894181","104177834"
"49430","78894680","59669798"
"49431","78894680","103337590"
"49432","78894680","103081298"
"49433","78894765","104171682"
"49434","78894765","99977342"
"49435","78894766","103503447"
"49436","78894766","78896487"
"49437","78894797","92256679"
"49438","78894798","88621006"
"49439","78894798","80123804"
"49440","80123082","80127097"
"49441","80123082","92255689"
"49442","80123083","97748575"
"49443","80123114","88673474"
"49444","80123114","103342343"
"49445","80123115","97753172"
"49446","80123115","92441051"
"49447","80123200","71482660"
"49448","80123200","103491941"
"49449","80123200","78891983"
"49450","80123699","88673045"
"49451","80123843","104176461"
"49452","80123843","64910336"
"49453","80123843","64914938"
"49454","80123843","71486284"
"49455","80123843","59211184"
"49456","80123843","80123697"
"49457","80123843","103494573"
"49458","80123843","104173720"
"49459","80123843","67690253"
"49460","80123843","69507087"
"49461","80126329","94199111"
"49462","80127806","92439532"
"49463","86680203","78896367"
"49464","86681680","103490444"
"49465","86684165","61772046"
"49466","86684165","78894741"
"49467","86684165","96093463"
"49468","86684165","103502352"
"49469","86684165","59669192"
"49470","86684165","80123310"
"49471","86684165","96095707"
"49472","86684165","104171969"
"49473","86684165","88623001"
"49474","86684165","86685327"
"49475","86684309","80122954"
"49476","86684808","64914441"
"49477","86684808","61681977"
"49478","86684808","61775310"
"49479","86684893","61684570"
"49480","86684893","99976757"
"49481","86684894","59217065"
"49482","86684894","99977341"
"49483","86684925","62958113"
"49484","86684926","88677492"
"49485","86684926","88677025"
"49486","88620277","67690249"
"49487","88620277","67695393"
"49488","88620278","88675627"
"49489","88620309","92250092"
"49490","88620309","78892926"
"49491","88620310","59669794"
"49492","88620310","96093495"
"49493","88620395","64916575"
"49494","88620395","86684156"
"49495","88620395","88676162"
"49496","88620894","69502276"
"49497","88621038","103502558"
"49498","88621038","71488176"
"49499","88621038","62960413"
"49500","88621038","86683001"
"49501","88621038","58141583"
"49502","88621038","97751686"
"49503","88621038","61686650"
"49504","88621038","78890841"
"49505","88621038","65803266"
"49506","88621038","64914641"
"49507","88623523","65989602"
"49508","88625000","88677748"
"49509","88671657","65801903"
"49510","88673134","103087283"
"49511","88675619","96096380"
"49512","88675619","97753998"
"49513","88675619","64914458"
"49514","88675619","103336599"
"49515","88675619","59216289"
"49516","88675619","96091377"
"49517","88675619","99978006"
"49518","88675619","104171737"
"49519","88675619","104177538"
"49520","88675619","92252155"
"49521","88675763","94197062"
"49522","88676262","103494549"
"49523","88676262","104173749"
"49524","88676262","57824020"
"49525","88676347","80123148"
"49526","88676347","103085957"
"49527","88676348","97752161"
"49528","88676348","64977562"
"49529","88676379","103491999"
"49530","88676380","59667482"
"49531","88676380","92253705"
"49532","92251953","62958698"
"49533","92253430","78896176"
"49534","92255915","94196648"
"49535","92255915","64982463"
"49536","92255915","104177896"
"49537","92255915","78890763"
"49538","92255915","94197144"
"49539","92255915","88622165"
"49540","92255915","96092872"
"49541","92255915","64915093"
"49542","92255915","103494218"
"49543","92255915","104171993"
"49544","92256059","71487915"
"49545","92256558","65801656"
"49546","92256558","103494443"
"49547","92256558","64977477"
"49548","92256643","103337505"
"49549","92256643","103085861"
"49550","92256644","64912897"
"49551","92256644","96093475"
"49552","92256675","64914949"
"49553","92256676","92256397"
"49554","92256676","88676955"
"49555","92440821","104171282"
"49556","92440821","104176677"
"49557","92440822","103082550"
"49558","92440853","80122529"
"49559","92440853","97746947"
"49560","92440854","86683076"
"49561","92440854","61768580"
"49562","92440939","92439338"
"49563","92440939","92253979"
"49564","92440939","59668632"
"49565","92441438","96095716"
"49566","92441582","59670411"
"49567","92441582","61768595"
"49568","92441582","104176047"
"49569","92441582","67690705"
"49570","92441582","58142916"
"49571","92441582","94198008"
"49572","92441582","104177353"
"49573","92441582","88618342"
"49574","92441582","59658778"
"49575","92441582","67695031"
"49576","92444067","58140848"
"49577","92445544","96096793"
"49578","94197385","103503489"
"49579","94198862","59669733"
"49580","94201347","97752863"
"49581","94201347","103493801"
"49582","94201347","96091458"
"49583","94201347","61686916"
"49584","94201347","103086386"
"49585","94201347","64916589"
"49586","94201347","96093494"
"49587","94201347","86679923"
"49588","94201347","88619871"
"49589","94201347","88623250"
"49590","94201491","99977235"
"49591","94201990","86679560"
"49592","94201990","103492915"
"49593","94201990","103343345"
"49594","94202075","59669791"
"49595","94202075","96093338"
"49596","94202076","86681938"
"49597","94202076","86685617"
"49598","94202107","65987549"
"49599","94202108","103490607"
"49600","94202108","64912363"
"49601","96091451","104171675"
"49602","96091453","97749334"
"49603","96091454","94203488"
"49604","96091454","103501783"
"49605","96091456","92251305"
"49606","96091456","64914225"
"49607","96091642","59669315"
"49608","96092915","97747299"
"49609","96093726","61769941"
"49610","96093728","88677669"
"49611","96093730","103490420"
"49612","96094644","59659740"
"49613","96094646","94197067"
"49614","97750419","94196983"
"49615","97750421","62959503"
"49616","97752149","62958066"
"49617","97753605","88677526"
"49618","97753607","64915038"
"49619","99975609","88620308"
"49620","99975611","61581490"
"49621","99977339","71483137"
"49622","99978795","62957578"
"49623","99978795","94203215"
"49624","99978797","64914312"
"49625","99978797","59660969"
"49626","99978798","71487505"
"49627","99978800","92249881"
"49628","103084700","103504420"
"49629","103084700","97752149"
"49630","103084700","69507995"
"49631","103085601","61686926"
"49632","103086512","57829355"
"49633","103087874","65797014"
"49634","103339770","92447401"
"49635","103339770","59211461"
"49636","103339770","69504826"
"49637","103340671","80125908"
"49638","103341582","69504808"
"49639","103342944","97749625"
"49640","103494500","88623000"
"49641","103501689","103492825"
"49642","103502562","71487697"
"49643","103503349","104177427"
"49644","103503349","64909870"
"49645","103503349","92447224"
"49646","104174844","88675655"
"49647","104174844","103079878"
"49648","104174844","62959879"
"49649","104175745","94201392"
"49650","104176656","69507201"
"49651","104178018","103087134"
"49652","57821202","61775223"
"49653","58141487","67690772"
"49654","58342237","65804166"
"49655","59215815","103088277"
"49656","59218214","64912914"
"49657","59669119","80123807"
"49658","59671611","104172738"
"49659","59671611","61686759"
"49660","61586759","97749623"
"49661","61586759","88676639"
"49662","61682596","94202075"
"49663","61682596","67695057"
"49664","61684483","64977584"
"49665","61770494","57822884"
"49666","61770494","92250247"
"49667","61772378","69506548"
"49668","62959819","69507168"
"49669","62962518","65802360"
"49670","62962518","62957155"
"49671","64914432","61684369"
"49672","64917254","97752156"
"49673","64917254","65987361"
"49674","64985326","64914891"
"49675","64985326","67695637"
"49676","65801890","86684165"
"49677","65804742","61581491"
"49678","65804742","86685105"
"49679","65987341","103342937"
"49680","65990164","57819610"
"49681","65990164","61586228"
"49682","67695005","57819469"
"49683","67697916","71482713"
"49684","67697916","61585532"
"49685","69504810","88671606"
"49686","69507778","103086474"
"49687","69507778","103340941"
"49688","71487492","103339195"
"49689","71490479","71488951"
"49690","71490479","92257762"
"49691","71490479","86681746"
"49692","78892905","62959872"
"49693","78892905","99973412"
"49694","78892905","103087012"
"49695","78894718","96096991"
"49696","80123162","59667610"
"49697","80124975","61769231"
"49698","80124975","103502565"
"49699","80124975","67695478"
"49700","86683033","92254659"
"49701","86683033","88625742"
"49702","86683033","61772381"
"49703","86684846","103081873"
"49704","88620357","97753689"
"49705","88622170","61768095"
"49706","88622170","97751726"
"49707","88622170","64915036"
"49708","88674487","103502564"
"49709","88674487","64914233"
"49710","88674487","88622128"
"49711","88675389","88623026"
"49712","88676300","103081547"
"49713","92254783","58336020"
"49714","92254783","88624284"
"49715","92254783","92253703"
"49716","92255685","88618802"
"49717","92256596","92256082"
"49718","92440901","59216288"
"49719","92442714","103338681"
"49720","92442714","97752831"
"49721","92442714","92441132"
"49722","94200215","92440855"
"49723","94200215","103491999"
"49724","94200215","88621146"
"49725","94201117","103336947"
"49726","94202028","59214184"
"49727","96093350","92442728"
"49728","96094668","104174890"
"49729","96094668","104176015"
"49730","96094668","88675691"
"49731","96097809","96092767"
"49732","96098208","80121997"
"49733","97746858","94196651"
"49734","97747257","96093496"
"49735","97750397","104178023"
"49736","97750397","86686144"
"49737","97750397","103081534"
"49738","97751714","65797825"
"49739","99972048","92256645"
"49740","99972447","99972232"
"49741","99975587","78892098"
"49742","99975587","88677663"
"49743","99975587","67695395"
"49744","99976904","61682062"
"49745","103082845","78894193"
"49746","103083346","94198854"
"49747","103083607","103495798"
"49748","103083607","59657995"
"49749","103084561","88619060"
"49750","103085978","94202239"
"49751","103085978","96095438"
"49752","103085978","61768386"
"49753","103085985","71489906"
"49754","103086770","78892900"
"49755","103337915","103343344"
"49756","103338416","86684862"
"49757","103338677","65797174"
"49758","103338677","80122470"
"49759","103339631","92252880"
"49760","103341048","67691102"
"49761","103341048","57819322"
"49762","103341048","65800203"
"49763","103341055","96092896"
"49764","103341840","92257879"
"49765","103493214","88676639"
"49766","103493715","99976651"
"49767","103502076","104174746"
"49768","103502344","103081591"
"49769","103502351","64909735"
"49770","103502351","78892875"
"49771","103502351","88623159"
"49772","103503488","103494582"
"49773","103504442","88677758"
"49774","103504442","103336321"
"49775","104172989","96095229"
"49776","104173490","57821292"
"49777","104173490","96092232"
"49778","104173751","59216215"
"49779","104173751","103503304"
"49780","104174705","92444937"
"49781","104176122","92257894"
"49782","104176122","104171372"
"49783","104176122","99972464"
"49784","104176129","65804146"
"49785","104176914","99978053"
"49786","57820626","86682004"
"49787","57821201","78888216"
"49788","58140911","103502442"
"49789","58141486","61773814"
"49790","58342236","69506275"
"49791","59216147","97751591"
"49792","59216147","92256938"
"49793","59217722","65797237"
"49794","59217738","67695013"
"49795","59669452","86680809"
"49796","59669452","61579095"
"49797","59669452","78891197"
"49798","59671091","86682933"
"49799","59671107","69504830"
"49800","61584528","103086317"
"49801","61584528","92436853"
"49802","61584528","103341509"
"49803","61586218","96091728"
"49804","61586234","86684200"
"49805","61680334","61768490"
"49806","61680334","80123356"
"49807","61680334","80128142"
"49808","61681975","103493607"
"49809","61682052","65801683"
"49810","61682068","94195717"
"49811","61683599","99977476"
"49812","61684720","65987693"
"49813","61768238","61768581"
"49814","61768238","92257377"
"49815","61768238","103337004"
"49816","61769873","78894039"
"49817","61769950","61583145"
"49818","61769966","97747199"
"49819","61771496","62959888"
"49820","61772615","62955163"
"49821","62956017","64910078"
"49822","62958697","103490479"
"49823","62960164","64914329"
"49824","62960164","92440135"
"49825","62960164","58151745"
"49826","62961881","96093354"
"49827","62961969","88619745"
"49828","62961985","92251801"
"49829","64910806","103087690"
"49830","64913543","78891825"
"49831","64914787","103492470"
"49832","64914787","86684710"
"49833","64914787","65800930"
"49834","64916573","96096796"
"49835","64916663","69502258"
"49836","64916679","69505454"
"49837","64983094","88676362"
"49838","64983094","59217759"
"49839","64983094","103494770"
"49840","64984786","86682119"
"49841","64984802","86684180"
"49842","65798131","62960146"
"49843","65800981","61680645"
"49844","65802245","92257428"
"49845","65802245","103503363"
"49846","65802245","61768382"
"49847","65802850","78892873"
"49848","65804054","103338961"
"49849","65804145","61584382"
"49850","65804161","104175743"
"49851","65983705","61680640"
"49852","65987696","96093485"
"49853","65987696","61684707"
"49854","65987696","71487703"
"49855","65989483","80125991"
"49856","65989573","94198061"
"49857","65989589","97746858"
"49858","67691087","67692467"
"49859","67694096","96094646"
"49860","67695360","92447382"
"49861","67695360","88620165"
"49862","67695360","86681649"
"49863","67695993","103494216"
"49864","67697218","64983129"
"49865","67697309","67697136"
"49866","67697325","97749351"
"49867","69500856","59667903"
"49868","69503900","104171305"
"49869","69505166","96096089"
"49870","69505166","103080075"
"49871","69505166","92251629"
"49872","69505814","78894084"
"49873","69507078","62955633"
"49874","69507078","92251672"
"49875","69507169","104171622"
"49876","69507185","65797377"
"49877","71483528","103339747"
"49878","71486582","104175988"
"49879","71487848","92440225"
"49880","71487848","61686984"
"49881","71487848","92443271"
"49882","71488502","67690253"
"49883","71489777","58139895"
"49884","71489777","64981198"
"49885","71489868","99975495"
"49886","71489884","92254798"
"49887","78891049","59667490"
"49888","78891550","97751718"
"49889","78891811","96092737"
"49890","78891811","64984092"
"49891","78892766","67690679"
"49892","78894184","80125896"
"49893","78894184","80123259"
"49894","78894184","71484817"
"49895","78894191","80129667"
"49896","78894976","103493686"
"49897","80122904","99972144"
"49898","80123689","92444319"
"49899","80123696","103494444"
"49900","80123696","99976767"
"49901","80123696","65803320"
"49902","80125114","64912861"
"49903","80126069","103494462"
"49904","80126069","103086364"
"49905","80126330","94196653"
"49906","80126831","103080814"
"49907","86681178","94199331"
"49908","86681679","92251445"
"49909","86681940","96093448"
"49910","86681940","57822614"
"49911","86682894","64982950"
"49912","86684312","61768548"
"49913","86684312","96091365"
"49914","86684312","103503349"
"49915","86684319","64977900"
"49916","86685104","92445543"
"49917","88620099","64915240"
"49918","88620884","88673197"
"49919","88620891","71485925"
"49920","88620891","64983161"
"49921","88620891","97753409"
"49922","88622309","61773676"
"49923","88623263","65801944"
"49924","88623263","99971028"
"49925","88623524","99976907"
"49926","88624025","103490209"
"49927","88672632","59669119"
"49928","88673133","96093468"
"49929","88673394","64914814"
"49930","88673394","103341543"
"49931","88674348","88676995"
"49932","88675766","92257767"
"49933","88675766","103340867"
"49934","88675766","78895434"
"49935","88675773","61680492"
"49936","88676558","103342108"
"49937","92252928","96092924"
"49938","92253429","69505019"
"49939","92253690","103086283"
"49940","92253690","78888362"
"49941","92254644","94195320"
"49942","92256062","94199277"
"49943","92256062","103494519"
"49944","92256062","88621007"
"49945","92256069","67695727"
"49946","92256854","103088659"
"49947","92440643","103086604"
"49948","92441428","57821927"
"49949","92441435","103492136"
"49950","92441435","86684790"
"49951","92441435","62956008"
"49952","92442853","99977058"
"49953","92443807","65800363"
"49954","92443807","61773689"
"49955","92444068","61687061"
"49956","92444569","97748160"
"49957","94198360","103494552"
"49958","94198861","65800454"
"49959","94199122","78894045"
"49960","94199122","69508392"
"49961","94200076","103491903"
"49962","94201494","97752834"
"49963","94201494","71485756"
"49964","94201494","96097808"
"49965","94201501","97747197"
"49966","94202286","99978031"
"49967","96093357","65805347"
"49968","96093357","92439254"
"49969","96093357","94202915"
"49970","96094650","103336892"
"49971","97750415","78890436"
"49972","97751707","96099298"
"49973","97751707","96095996"
"49974","97751707","92440649"
"49975","99975605","96096796"
"49976","99976897","99976528"
"49977","99976897","103086350"
"49978","99976897","103082697"
"49979","103086520","80122822"
"49980","103086521","71484923"
"49981","103086521","67696432"
"49982","103086527","62957935"
"49983","103341590","104177952"
"49984","103341591","67693432"
"49985","103341591","104171278"
"49986","103341597","94202045"
"49987","103494508","61771440"
"49988","103494509","94196647"
"49989","103494509","64910347"
"49990","103494515","59668779"
"49991","104176664","61768579"
"49992","104176665","103493414"
"49993","104176665","103492844"
"49994","104176671","88676310"
"49995","57818600","99972988"
"49996","57822047","62959363"
"49997","58138885","97751620"
"49998","58142332","94197387"
"49999","58336199","96093375"
"50000","58336199","94201355"
"50001","59215816","67695617"
"50002","59215826","92439543"
"50003","59215827","92445340"
"50004","59215827","88678062"
"50005","59668633","99976816"
"50006","59669120","96092612"
"50007","59669130","103085902"
"50008","59669131","62955292"
"50009","59669131","96092921"
"50010","61583827","62955586"
"50011","61583837","103343364"
"50012","61583838","61772395"
"50013","61583838","94197967"
"50014","61684484","61774575"
"50015","61684494","62960173"
"50016","61684495","62955176"
"50017","61684495","61768579"
"50018","61772379","59211410"
"50019","61772389","67690602"
"50020","61772390","96097326"
"50021","61772390","88623632"
"50022","62959820","62958646"
"50023","62959830","92440518"
"50024","62959831","88672292"
"50025","62959831","103083291"
"50026","64914433","65799758"
"50027","64914443","103490447"
"50028","64914444","61684552"
"50029","64914444","65797321"
"50030","64982444","78895687"
"50031","64982454","99976874"
"50032","64982455","59658813"
"50033","64982455","103492191"
"50034","65801891","103088072"
"50035","65801901","88621007"
"50036","65801902","88674484"
"50037","65801902","103086893"
"50038","65987342","61684203"
"50039","65987352","80121406"
"50040","65987353","96092317"
"50041","65987353","65800648"
"50042","67695006","64982949"
"50043","67695016","99978671"
"50044","67695017","57818934"
"50045","67695017","88619707"
"50046","69504811","99973710"
"50047","69504821","92252621"
"50048","69504822","65982961"
"50049","69504822","99976791"
"50050","71487493","59665071"
"50051","71487503","62960307"
"50052","71487504","103342482"
"50053","71487504","69505267"
"50054","78894726","64916582"
"50055","78894727","67695461"
"50056","78894727","71488061"
"50057","78894733","61583834"
"50058","80123147","65801626"
"50059","80123153","65982984"
"50060","80123153","61687753"
"50061","80123154","104176031"
"50062","86684854","92439058"
"50063","86684855","64914823"
"50064","86684855","80121981"
"50065","86684861","103336941"
"50066","88620342","88618803"
"50067","88620348","67694651"
"50068","88620348","86684309"
"50069","88620349","92446157"
"50070","88676308","86685571"
"50071","88676309","61686945"
"50072","88676309","99977685"
"50073","88676315","103501695"
"50074","92256604","69505657"
"50075","92256605","99973267"
"50076","92256605","80121982"
"50077","92256611","67694834"
"50078","92440886","64914105"
"50079","92440892","58142671"
"50080","92440892","88676979"
"50081","92440893","59670634"
"50082","94202036","92443786"
"50083","94202037","103342273"
"50084","94202037","104171277"
"50085","94202043","103490250"
"50086","103080107","61774526"
"50087","103081136","64978496"
"50088","103081722","104171289"
"50089","103081759","96093019"
"50090","103081791","71482643"
"50091","103081817","103504416"
"50092","103081831","78894101"
"50093","103082045","71489822"
"50094","103082045","103086466"
"50095","103082045","103502464"
"50096","103082045","103341675"
"50097","103082058","65804170"
"50098","103082098","58336023"
"50099","103082231","96093479"
"50100","103082233","104177905"
"50101","103082519","67695074"
"50102","103082519","67694901"
"50103","103082889","62955279"
"50104","103082889","86683044"
"50105","103082893","88671720"
"50106","103083087","103340931"
"50107","103083087","103504314"
"50108","103083299","80122381"
"50109","103083299","88622173"
"50110","103083322","62955177"
"50111","103083409","104176667"
"50112","103083411","61682596"
"50113","103083434","94205728"
"50114","103083436","97751727"
"50115","103083443","65797411"
"50116","103083443","64914517"
"50117","103083604","97745885"
"50118","103083606","67695727"
"50119","103084575","103501691"
"50120","103084577","103494033"
"50121","103084669","86680197"
"50122","103084669","59669794"
"50123","103084669","97749349"
"50124","103084669","94201942"
"50125","103084669","80126332"
"50126","103084669","96095735"
"50127","103084671","65797375"
"50128","103084672","88680552"
"50129","103084672","64914459"
"50130","103084672","71482718"
"50131","103084672","80122782"
"50132","103084672","62960176"
"50133","103084673","92441418"
"50134","103084679","103494810"
"50135","103084685","67695501"
"50136","103084699","92440851"
"50137","103084699","78895499"
"50138","103084699","61686806"
"50139","103084729","92256071"
"50140","103084729","86678346"
"50141","103084729","62960231"
"50142","103084729","88620395"
"50143","103084732","64914433"
"50144","103084747","80124968"
"50145","103085736","88671117"
"50146","103085739","64984780"
"50147","103085740","71487444"
"50148","103085741","99977498"
"50149","103085742","104171735"
"50150","103085743","94202090"
"50151","103085744","103080201"
"50152","103085751","92251902"
"50153","103085752","104177137"
"50154","103085754","97751616"
"50155","103085755","88671415"
"50156","103085757","59671607"
"50157","103085758","88626807"
"50158","103085760","94203280"
"50159","103085761","103502432"
"50160","103085763","65802388"
"50161","103085764","97751588"
"50162","103085769","103335302"
"50163","103085769","58140911"
"50164","103085824","61772465"
"50165","103086085","64913492"
"50166","103086272","88675662"
"50167","103086272","92440014"
"50168","103086273","78889348"
"50169","103086273","97752012"
"50170","103086274","64917235"
"50171","103086274","88619137"
"50172","103086287","62958391"
"50173","103086287","94198862"
"50174","103086311","80123160"
"50175","103086342","67694657"
"50176","103086342","67697315"
"50177","103086465","99974009"
"50178","103086467","92253422"
"50179","103086511","71487943"
"50180","103086513","88620992"
"50181","103086513","92441427"
"50182","103086516","103086447"
"50183","103086519","88619667"
"50184","103086519","86684787"
"50185","103086581","69504696"
"50186","103086589","103335306"
"50187","103086589","67696434"
"50188","103086590","64914492"
"50189","103086745","99977453"
"50190","103086772","59214945"
"50191","103086773","103087680"
"50192","103086876","88619050"
"50193","103086996","61681266"
"50194","103087002","103081629"
"50195","103087008","69507778"
"50196","103087008","86685423"
"50197","103087011","97753564"
"50198","103087093","92443920"
"50199","103087200","78891990"
"50200","103087269","62963070"
"50201","103087275","103338362"
"50202","103087276","92256627"
"50203","103087278","97748181"
"50204","103087279","80122396"
"50205","103087287","80129512"
"50206","103087290","88620910"
"50207","103087291","92441542"
"50208","103087293","97753592"
"50209","103087299","64912523"
"50210","103087308","71484826"
"50211","103087397","92257294"
"50212","103087410","96093371"
"50213","103087420","65984954"
"50214","103087693","58140983"
"50215","103087694","104174038"
"50216","103087728","103494916"
"50217","103087730","86679861"
"50218","103087822","62960013"
"50219","103335177","92440873"
"50220","103336206","78889741"
"50221","103336792","104171398"
"50222","103336829","99976899"
"50223","103336861","65802436"
"50224","103336887","104170294"
"50225","103336901","69503951"
"50226","103337115","103491387"
"50227","103337115","69504461"
"50228","103337115","62955299"
"50229","103337115","69504696"
"50230","103337128","78892911"
"50231","103337168","64915375"
"50232","103337301","61686761"
"50233","103337303","103082550"
"50234","103337589","92253399"
"50235","103337589","69500743"
"50236","103337959","59671102"
"50237","103337959","78891838"
"50238","103337963","92256780"
"50239","103338157","78894185"
"50240","103338157","67694871"
"50241","103338369","65802312"
"50242","103338369","78892895"
"50243","103338392","86684185"
"50244","103338479","65801888"
"50245","103338481","103342514"
"50246","103338504","78890024"
"50247","103338506","88619706"
"50248","103338513","67693280"
"50249","103338513","92256064"
"50250","103338674","67690596"
"50251","103338676","61681990"
"50252","103339645","61769888"
"50253","103339647","59658352"
"50254","103339739","65800352"
"50255","103339739","61585534"
"50256","103339739","99972489"
"50257","103339739","103088041"
"50258","103339739","57821135"
"50259","103339739","64912936"
"50260","103339741","88619170"
"50261","103339742","59214196"
"50262","103339742","78892947"
"50263","103339742","92442697"
"50264","103339742","103086525"
"50265","103339742","88676977"
"50266","103339743","67695367"
"50267","103339749","103086704"
"50268","103339753","103087689"
"50269","103339755","57821042"
"50270","103339769","103336891"
"50271","103339769","88619135"
"50272","103339769","103338856"
"50273","103339769","67695500"
"50274","103339799","67694853"
"50275","103339799","88626787"
"50276","103339799","88621007"
"50277","103339799","65987732"
"50278","103339802","94199303"
"50279","103339817","88619989"
"50280","103340806","80121801"
"50281","103340809","103336244"
"50282","103340810","97752837"
"50283","103340811","65803617"
"50284","103340812","92254685"
"50285","103340813","97749400"
"50286","103340814","92254776"
"50287","103340821","71484946"
"50288","103340822","64915145"
"50289","103340824","103085601"
"50290","103340825","58143349"
"50291","103340827","61768091"
"50292","103340828","80121856"
"50293","103340830","64916497"
"50294","103340831","80128085"
"50295","103340833","88622746"
"50296","103340834","97751593"
"50297","103340839","104177291"
"50298","103340839","99978018"
"50299","103340894","96094659"
"50300","103341155","88677541"
"50301","103341342","103088066"
"50302","103341342","61680397"
"50303","103341343","99976965"
"50304","103341343","65802362"
"50305","103341344","86685526"
"50306","103341344","58141777"
"50307","103341357","103492889"
"50308","103341357","58141899"
"50309","103341381","103081133"
"50310","103341381","67694891"
"50311","103341412","103337608"
"50312","103341412","94195675"
"50313","103341535","103491962"
"50314","103341537","86684861"
"50315","103341581","92445877"
"50316","103341583","71483232"
"50317","103341583","64916511"
"50318","103341586","59670413"
"50319","103341589","86685541"
"50320","103341589","58140275"
"50321","103341651","61583134"
"50322","103341659","103334948"
"50323","103341659","65797246"
"50324","103341660","61684573"
"50325","103341815","86678529"
"50326","103341842","65982848"
"50327","103341843","97747228"
"50328","103341946","71489901"
"50329","103342066","61772051"
"50330","103342072","99975611"
"50331","103342078","94199408"
"50332","103342078","103085863"
"50333","103342081","104176015"
"50334","103342163","103081470"
"50335","103342270","80121631"
"50336","103342339","80123096"
"50337","103342345","67692413"
"50338","103342346","92253700"
"50339","103342348","67694916"
"50340","103342349","97747197"
"50341","103342357","99978016"
"50342","103342360","62958321"
"50343","103342361","86684759"
"50344","103342363","59216487"
"50345","103342369","80123939"
"50346","103342378","97745838"
"50347","103342467","103085848"
"50348","103342480","64916585"
"50349","103342490","104172213"
"50350","103342763","65802510"
"50351","103342764","103087148"
"50352","103342798","104176003"
"50353","103342800","69505311"
"50354","103342892","92251298"
"50355","103490476","88675849"
"50356","103491505","71487568"
"50357","103492091","59214182"
"50358","103492128","92441546"
"50359","103492160","61768220"
"50360","103492186","97752634"
"50361","103492200","71487966"
"50362","103492414","80126158"
"50363","103492414","58141538"
"50364","103492414","103082518"
"50365","103492427","103338403"
"50366","103492467","71488971"
"50367","103492600","71487999"
"50368","103492602","86681923"
"50369","103492888","103494810"
"50370","103492888","67693570"
"50371","103493258","59660934"
"50372","103493258","103494727"
"50373","103493262","92256398"
"50374","103493456","96096777"
"50375","103493668","65799363"
"50376","103493668","71489247"
"50377","103493691","64916664"
"50378","103493778","59669015"
"50379","103493780","103336604"
"50380","103493803","104171365"
"50381","103493805","71489875"
"50382","103493812","65801888"
"50383","103493812","69505855"
"50384","103494045","94202635"
"50385","103494048","103085955"
"50386","103494049","103503439"
"50387","103494050","67695513"
"50388","103494051","92256063"
"50389","103494052","65987731"
