"","Source","Target"
"7366","88671360","96092383"
"7367","88671891","104174027"
"7368","88671891","103490551"
"7369","88671891","103504282"
"7370","88671891","103080754"
"7371","88671891","103087791"
"7372","88671891","104180364"
"7373","88671891","88680755"
"7374","88672507","104177576"
"7375","88673064","103087979"
"7376","88673500","103081655"
"7377","88677765","94204186"
"7378","88677765","97749583"
"7379","88677816","88669595"
"7380","88677816","103085573"
"7381","88678236","103081563"
"7382","88678236","94195670"
"7383","88678361","97746683"
"7384","88680548","92254194"
"7385","88680590","103495278"
"7386","88680894","103088875"
"7387","88680940","103335969"
"7388","88681018","103343087"
"7389","92250132","99972482"
"7390","92250133","99971172"
"7391","92250133","94195655"
"7392","92250360","97746561"
"7393","92250968","96088616"
"7394","92251321","103336652"
"7395","92251321","99977162"
"7396","92251392","103085898"
"7397","92251422","103334921"
"7398","92251422","88624148"
"7399","92251422","96099196"
"7400","92251422","99977848"
"7401","92251422","103504227"
"7402","92251437","97745816"
"7403","92251437","103088622"
"7404","92251438","88669580"
"7405","92251438","104173965"
"7406","92251438","104176144"
"7407","92251438","103339661"
"7408","92251438","104179570"
"7409","92251655","104180542"
"7410","92251656","103343957"
"7411","92252187","104171629"
"7412","92252187","96095429"
"7413","92252187","92252053"
"7414","92252187","94199337"
"7415","92252187","92443582"
"7416","92252187","99975052"
"7417","92252803","104171726"
"7418","92253360","97746575"
"7419","92253796","103338784"
"7420","92253988","86688889"
"7421","92254092","86679843"
"7422","92255808","96088588"
"7423","92255809","104180363"
"7424","92258061","103491884"
"7425","92258061","97752658"
"7426","92258063","103492784"
"7427","92258112","99971700"
"7428","92258112","92254748"
"7429","92258532","92252053"
"7430","92258532","88671691"
"7431","92258657","86681175"
"7432","92260500","103495482"
"7433","92260542","103082510"
"7434","92260657","103336675"
"7435","92260846","104178716"
"7436","92260892","99978944"
"7437","92260970","103085893"
"7438","92444694","103494674"
"7439","92445310","92252520"
"7440","92445310","104172068"
"7441","92445310","103080803"
"7442","92445310","86681638"
"7443","92446060","104172936"
"7444","92446060","97750366"
"7445","92446075","94199632"
"7446","92446075","94201405"
"7447","92446075","103335829"
"7448","92446075","88675688"
"7449","92446075","92251423"
"7450","92447365","103495192"
"7451","94195565","97754992"
"7452","94195566","96088308"
"7453","94195566","94196857"
"7454","94195793","97747108"
"7455","94196401","88670682"
"7456","94196753","97750346"
"7457","94196753","99979899"
"7458","94196824","88678395"
"7459","94196854","96098159"
"7460","94196854","103081358"
"7461","94196854","92251448"
"7462","94196854","103342385"
"7463","94196854","103080830"
"7464","94196869","92251552"
"7465","94196869","104171106"
"7466","94196870","86679451"
"7467","94196870","103494491"
"7468","94196870","88671298"
"7469","94196870","92251415"
"7470","94196870","103337179"
"7471","94197087","88671528"
"7472","94197088","94196375"
"7473","94197619","96088716"
"7474","94197619","103337632"
"7475","94197619","103344494"
"7476","94197619","96095429"
"7477","94197619","92257013"
"7478","94197619","103341311"
"7479","94198235","104171496"
"7480","94198792","104172866"
"7481","94199228","104173480"
"7482","94199420","94203637"
"7483","94199524","103491719"
"7484","94199524","103334955"
"7485","94201240","103336153"
"7486","94201241","104174120"
"7487","94202353","88669925"
"7488","94202607","104176045"
"7489","94203493","94196810"
"7490","94203493","99973544"
"7491","94203493","97753708"
"7492","94203493","92254697"
"7493","94203493","104174173"
"7494","94203495","86679674"
"7495","94203544","103496373"
"7496","94203544","103336342"
"7497","94203544","94205942"
"7498","94203964","97747086"
"7499","94203964","104171643"
"7500","94204089","103491843"
"7501","94205946","97747291"
"7502","94205974","104179165"
"7503","94205974","99973541"
"7504","94205974","92260289"
"7505","94206089","94197136"
"7506","94206089","104172611"
"7507","94206278","96099541"
"7508","94206324","96097865"
"7509","94206401","88674378"
"7510","94206402","88671273"
"7511","96088449","96097865"
"7512","96088606","104174735"
"7513","96092244","103343945"
"7514","96092832","103340966"
"7515","96092832","94204091"
"7516","96092833","103341573"
"7517","96094724","88671733"
"7518","96095484","103504227"
"7519","96095558","92258205"
"7520","96096137","103343641"
"7521","96097763","92255656"
"7522","96098027","104171294"
"7523","96098089","86686427"
"7524","96098089","104171493"
"7525","96098089","103491881"
"7526","96098098","104170325"
"7527","97746968","96094722"
"7528","97746977","104178948"
"7529","97746977","94199329"
"7530","97746977","103081475"
"7531","97747039","103337961"
"7532","97747303","96092405"
"7533","97748125","97746752"
"7534","97748455","88671367"
"7535","97748928","94196456"
"7536","97752231","92441520"
"7537","97752232","103338922"
"7538","97752232","103081357"
"7539","97755184","103493727"
"7540","99972158","92446657"
"7541","99972167","94203543"
"7542","99972167","92250965"
"7543","99972167","103345062"
"7544","99972229","99972619"
"7545","99972229","104171655"
"7546","99972229","103342518"
"7547","99972493","104180359"
"7548","99973315","103496149"
"7549","99973645","97751361"
"7550","99974118","88676953"
"7551","99977421","92253816"
"7552","99977422","99976815"
"7553","99977422","103491949"
"7554","99980373","103336437"
"7555","103081923","103345995"
"7556","103086739","104179581"
"7557","103336993","88625044"
"7558","103339118","103337484"
"7559","103341809","103336726"
"7560","103494641","94196877"
"7561","104172067","103336007"
"7562","104174192","103349671"
"7563","104176883","103083833"
"7564","88675796","88677815"
"7565","88676527","103343990"
"7566","92256823","103337026"
"7567","94202255","97747681"
"7568","96092017","104173781"
"7569","96092018","99976814"
"7570","96093437","104171480"
"7571","96095504","92251163"
"7572","96095978","103339687"
"7573","96096715","104170463"
"7574","96096715","103081313"
"7575","96097826","103490551"
"7576","96097826","94195313"
"7577","97747240","88670609"
"7578","97747240","103503437"
"7579","97748350","96098073"
"7580","97748350","103495107"
"7581","97749087","103338976"
"7582","97749561","99980087"
"7583","97751627","86685965"
"7584","97753046","99979295"
"7585","99972430","88672474"
"7586","99972430","97751630"
"7587","99973540","104172649"
"7588","99973540","94198202"
"7589","99974277","96090743"
"7590","99974751","86684513"
"7591","99976817","103336383"
"7592","99978236","99979037"
"7593","103081328","88670534"
"7594","103081328","97755154"
"7595","103336398","88676527"
"7596","103336398","86686917"
"7597","103491697","103342434"
"7598","104171472","103335890"
"7599","104171472","103494160"
"7600","104171472","103503916"
"7601","104171472","103336434"
"7602","86679660","94201757"
"7603","88671114","88674367"
"7604","92251410","104177195"
"7605","92446087","104180534"
"7606","94196842","104172871"
"7607","96088762","104172654"
"7608","96088762","103495909"
"7609","96096716","97747700"
"7610","96096716","94198989"
"7611","96097122","88672080"
"7612","97748349","86681936"
"7613","97748349","104171162"
"7614","97754847","103491265"
"7615","97754847","92250901"
"7616","99973133","96098319"
"7617","99973539","86689216"
"7618","99973539","97745572"
"7619","99980037","99980354"
"7620","99980037","94206293"
"7621","103083520","88625074"
"7622","103338590","92250812"
"7623","103342024","104174726"
"7624","103342024","99972720"
"7625","103504529","97755730"
"7626","104173664","103338972"
"7627","104173664","94199080"
"7628","104177098","92260848"
"7629","104177098","103338926"
"7630","88669893","103491255"
"7631","92250189","97748143"
"7632","92253603","86680441"
"7633","94195622","103081321"
"7634","94199035","103341249"
"7635","96088527","96098524"
"7636","96097987","99973132"
"7637","96098028","104172654"
"7638","96098029","86681782"
"7639","96098029","99971778"
"7640","96098029","104179408"
"7641","97747037","88677150"
"7642","97747037","92444109"
"7643","97747037","103337861"
"7644","97747037","103090220"
"7645","97747038","104171654"
"7646","97747079","92256100"
"7647","97755082","103334911"
"7648","99972227","88624269"
"7649","99972227","103081337"
"7650","99972227","103086837"
"7651","99972228","97749507"
"7652","99972228","96091467"
"7653","99972228","104179436"
"7654","99972269","92252041"
"7655","99974556","92257402"
"7656","99980272","97749542"
"7657","103080186","88677621"
"7658","103080855","96095359"
"7659","103081088","99971732"
"7660","103081327","86689395"
"7661","103081327","97749543"
"7662","103081800","99972388"
"7663","103081800","88680705"
"7664","103081800","96088412"
"7665","103081901","103501594"
"7666","103082103","103339073"
"7667","103082104","103343309"
"7668","103088441","99972248"
"7669","103088441","92253358"
"7670","103090003","99972479"
"7671","103090004","88673564"
"7672","103090005","103491702"
"7673","103090031","92252974"
"7674","103090032","104173192"
"7675","103090033","96097254"
"7676","103090034","103080181"
"7677","103090035","103345277"
"7678","103090036","88677933"
"7679","103090037","103081359"
"7680","103090038","99973699"
"7681","103090039","103495992"
"7682","103090048","104171016"
"7683","103090061","97751624"
"7684","103090068","97753819"
"7685","103090069","103495348"
"7686","103090070","94195715"
"7687","103090071","104171873"
"7688","103090072","103491843"
"7689","103090073","103337716"
"7690","103090074","103491843"
"7691","103090075","94201411"
"7692","103090076","99980375"
"7693","103090077","80127849"
"7694","103090078","94197090"
"7695","103090079","86685651"
"7696","103090080","92256586"
"7697","103090081","88671142"
"7698","103090082","97753753"
"7699","103090083","103494249"
"7700","103090084","99978307"
"7701","103090085","103501510"
"7702","103090092","103501074"
"7703","103090093","104170981"
"7704","103090094","92251883"
"7705","103090095","103336248"
"7706","103090096","88677786"
"7707","103090097","96096713"
"7708","103090098","103086835"
"7709","103090099","103082720"
"7710","103090106","92251736"
"7711","103090152","103345078"
"7712","103090153","92251167"
"7713","103090154","97748620"
"7714","103090163","96098516"
"7715","103090201","104171613"
"7716","103090202","96098524"
"7717","103090203","88675789"
"7718","103090204","94196880"
"7719","103090205","103336542"
"7720","103090206","103081697"
"7721","103090320","96097981"
"7722","103090321","97749496"
"7723","103090336","103081348"
"7724","103090386","104171971"
"7725","103090387","96088575"
"7726","103090388","88677815"
"7727","103090389","92251662"
"7728","103090390","103081560"
"7729","103094590","92253648"
"7730","103094599","103080872"
"7731","103094608","103081348"
"7732","103094617","103081475"
"7733","103094626","103080761"
"7734","103335256","104171660"
"7735","103335925","99972430"
"7736","103336158","103336768"
"7737","103336397","99974556"
"7738","103336397","92446080"
"7739","103336870","94203496"
"7740","103336870","92250908"
"7741","103336870","97746541"
"7742","103336971","103491712"
"7743","103337173","97746896"
"7744","103337174","94203805"
"7745","103343511","96097681"
"7746","103343511","88673618"
"7747","103345072","104171087"
"7748","103345073","103080897"
"7749","103345074","96098245"
"7750","103345100","86680344"
"7751","103345101","86680859"
"7752","103345102","104169997"
"7753","103345103","104180651"
"7754","103345104","103080964"
"7755","103345105","103338920"
"7756","103345106","88669926"
"7757","103345107","96094723"
"7758","103345108","97746674"
"7759","103345117","103082625"
"7760","103345130","99972890"
"7761","103345137","103338635"
"7762","103345138","94197779"
"7763","103345139","103081248"
"7764","103345140","103500815"
"7765","103345141","99980581"
"7766","103345142","99971805"
"7767","103345143","103343830"
"7768","103345144","103336692"
"7769","103345145","103504223"
"7770","103345146","92252497"
"7771","103345147","104177460"
"7772","103345148","103088901"
"7773","103345149","103335162"
"7774","103345150","103495566"
"7775","103345151","88673500"
"7776","103345152","103491229"
"7777","103345153","86679227"
"7778","103345154","103491991"
"7779","103345161","94202881"
"7780","103345162","104174120"
"7781","103345163","103493094"
"7782","103345164","86679094"
"7783","103345165","103335828"
"7784","103345166","99979673"
"7785","103345167","94198237"
"7786","103345168","103080749"
"7787","103345175","86680956"
"7788","103345221","94196870"
"7789","103345222","97747693"
"7790","103345223","103082034"
"7791","103345232","92251023"
"7792","103345270","104172769"
"7793","103345271","96098523"
"7794","103345272","88624976"
"7795","103345273","88671408"
"7796","103345274","92441234"
"7797","103345275","96095430"
"7798","103345389","103336334"
"7799","103345390","103490622"
"7800","103345405","99980217"
"7801","103345455","94199330"
"7802","103345456","104176981"
"7803","103345457","99977871"
"7804","103345458","104178168"
"7805","103345459","96092406"
"7806","103349652","96096609"
"7807","103349661","88670606"
"7808","103349670","103339697"
"7809","103349679","103343684"
"7810","103349688","94202439"
"7811","103490555","104172087"
"7812","103491224","88680337"
"7813","103491457","103080896"
"7814","103491696","88671614"
"7815","103492169","103087830"
"7816","103492169","86686782"
"7817","103492169","103495644"
"7818","103492270","92254674"
"7819","103492472","103337163"
"7820","103492473","94203493"
"7821","103495582","103080157"
"7822","103495582","88670645"
"7823","104170330","103081321"
"7824","104170999","86678570"
"7825","104171232","97755139"
"7826","104171471","103082619"
"7827","104171471","96095480"
"7828","104171471","88672201"
"7829","104171471","92250320"
"7830","104171944","92256970"
"7831","104171944","104171111"
"7832","104171944","97746666"
"7833","104172045","88671295"
"7834","104172247","103337579"
"7835","104172248","103335227"
"7836","104178585","94206639"
"7837","104178585","103342387"
"7838","104180146","103081827"
"7839","104180147","88672474"
"7840","104180148","103492338"
"7841","104180174","92251593"
"7842","104180175","99978236"
"7843","104180176","88677698"
"7844","104180177","96095503"
"7845","104180178","88675794"
"7846","104180179","96098436"
"7847","104180180","103085632"
"7848","104180181","86679192"
"7849","104180182","88670609"
"7850","104180191","96091611"
"7851","104180204","86686244"
"7852","104180211","96098389"
"7853","104180212","88680562"
"7854","104180213","103343477"
"7855","104180214","94196986"
"7856","104180215","103504410"
"7857","104180216","96098057"
"7858","104180217","97753305"
"7859","104180218","103081951"
"7860","104180219","103335883"
"7861","104180220","86684235"
"7862","104180221","88619140"
"7863","104180222","97755393"
"7864","104180223","86685499"
"7865","104180224","92251552"
"7866","104180225","103337692"
"7867","104180226","96097980"
"7868","104180227","86679267"
"7869","104180228","86686408"
"7870","104180235","92441405"
"7871","104180236","86682990"
"7872","104180237","88676038"
"7873","104180238","103081264"
"7874","104180239","104174276"
"7875","104180240","103083358"
"7876","104180241","99973542"
"7877","104180242","103082235"
"7878","104180249","94196338"
"7879","104180295","88671530"
"7880","104180296","99973016"
"7881","104180297","94203544"
"7882","104180306","97748522"
"7883","104180344","96097963"
"7884","104180345","97746896"
"7885","104180346","94196681"
"7886","104180347","88671143"
"7887","104180348","94202018"
"7888","104180349","97747088"
"7889","104180463","97753712"
"7890","104180464","103083579"
"7891","104180479","86679666"
"7892","104180529","103344446"
"7893","104180530","103336645"
"7894","104180531","103491713"
"7895","104180532","103335908"
"7896","104180533","103342458"
"7897","104184726","97753161"
"7898","104184735","59212048"
"7899","104184744","103081089"
"7900","104184753","94203384"
"7901","104184762","96098057"
"7902","86678476","94206482"
"7903","86678476","97745820"
"7904","86679186","97747681"
"7905","86679659","104171148"
"7906","86680132","97748928"
"7907","86680132","96097334"
"7908","86680233","104178809"
"7909","86680435","99972228"
"7910","86680436","104170979"
"7911","86686778","92260826"
"7912","88624768","92257116"
"7913","88625071","97746734"
"7914","88625544","94201528"
"7915","88669930","94196372"
"7916","88670640","88678344"
"7917","88670874","61775422"
"7918","88671113","96098026"
"7919","88671586","99974622"
"7920","88671586","97746542"
"7921","88671687","88676290"
"7922","88671889","99977421"
"7923","88671890","103081654"
"7924","88678232","104179498"
"7925","88678232","103501808"
"7926","92250226","104172567"
"7927","92250936","88675677"
"7928","92251170","103492326"
"7929","92251409","69500593"
"7930","92251882","103335219"
"7931","92251882","103335955"
"7932","92251983","96096060"
"7933","92252185","99972389"
"7934","92252186","103338892"
"7935","92258528","103491384"
"7936","92258528","104172653"
"7937","92445311","86686910"
"7938","92445312","103495658"
"7939","92445514","103491673"
"7940","92445615","94196617"
"7941","92445615","88678364"
"7942","92446088","97747303"
"7943","92446561","97748357"
"7944","94195659","103343044"
"7945","94196369","92257400"
"7946","94196602","99972283"
"7947","94196841","99979343"
"7948","94197314","103089306"
"7949","94197314","99973540"
"7950","94197415","104171331"
"7951","94197617","103345283"
"7952","94197618","86681792"
"7953","94203960","103081077"
"7954","94203960","103491305"
"7955","96095431","96093334"
"7956","96095431","96097749"
"7957","96097710","92250234"
"7958","96097710","103083907"
"7959","96097761","103088753"
"7960","96097762","104172705"
"7961","97747304","103345392"
"7962","97747305","97748417"
"7963","97747356","104170404"
"7964","97747356","88677657"
"7965","97749634","88677104"
"7966","97749634","88674429"
"7967","99972494","92260556"
"7968","99972495","103337153"
"7969","99972546","99980579"
"7970","99972546","97749112"
"7971","99974824","103087699"
"7972","99974824","103088423"
"7973","103080248","96097969"
"7974","103080248","96096557"
"7975","103081726","103491227"
"7976","103083871","104171841"
"7977","103083901","96098244"
"7978","103083904","86685884"
"7979","103083975","99979845"
"7980","103083975","104171666"
"7981","103083975","92257662"
"7982","103084002","88672433"
"7983","103084002","103495893"
"7984","103085899","94196862"
"7985","103086176","94196369"
"7986","103088023","103500985"
"7987","103088023","104173972"
"7988","103088807","104172562"
"7989","103088807","92258661"
"7990","103088902","92252590"
"7991","103089066","103492993"
"7992","103089067","88680907"
"7993","103089067","103084580"
"7994","103089257","103345281"
"7995","103089257","88669467"
"7996","103089297","97748931"
"7997","103089375","104171165"
"7998","103089377","94198791"
"7999","103335318","97748320"
"8000","103335318","103336163"
"8001","103336796","88677419"
"8002","103338941","92253935"
"8003","103338971","103337175"
"8004","103338974","104171704"
"8005","103339045","88675686"
"8006","103339045","92257446"
"8007","103339045","103493644"
"8008","103339045","104173709"
"8009","103339072","92250292"
"8010","103339072","86686202"
"8011","103339072","103335883"
"8012","103340969","94199334"
"8013","103341246","88670643"
"8014","103343093","97749005"
"8015","103343093","86683966"
"8016","103343877","103089291"
"8017","103343877","94197458"
"8018","103343972","92257994"
"8019","103344136","94195792"
"8020","103344137","99972227"
"8021","103344137","97753566"
"8022","103344327","96096648"
"8023","103344327","99978461"
"8024","103344367","103337693"
"8025","103344445","88670547"
"8026","103344447","86682975"
"8027","103490617","103495586"
"8028","103490617","103338981"
"8029","103492095","88677767"
"8030","103494246","96092833"
"8031","103495408","103336326"
"8032","103495408","97754392"
"8033","103495821","97754596"
"8034","103495821","103491230"
"8035","103496088","92250293"
"8036","103496088","103081312"
"8037","103500920","103087719"
"8038","103500922","103336768"
"8039","103500988","96097838"
"8040","103501024","103336398"
"8041","103501024","103338428"
"8042","103501025","94203493"
"8043","103501154","92253389"
"8044","103502410","103089171"
"8045","103504047","103492025"
"8046","103504047","103492765"
"8047","103504074","103491305"
"8048","103504074","104170980"
"8049","103504074","104170903"
"8050","103504145","88674424"
"8051","103504148","88671130"
"8052","103504178","88671688"
"8053","104170392","103491952"
"8054","104170392","99977951"
"8055","104171870","97750341"
"8056","104174015","88671145"
"8057","104174045","97746896"
"8058","104174048","86679096"
"8059","104174119","103493148"
"8060","104174119","103336383"
"8061","104174119","94196527"
"8062","104174119","97749562"
"8063","104174146","92252803"
"8064","104174146","103340970"
"8065","104174146","92445752"
"8066","104176043","88670024"
"8067","104176320","103335831"
"8068","104178167","88671297"
"8069","104178167","92446659"
"8070","104178951","94204143"
"8071","104178951","104170995"
"8072","104179046","92250820"
"8073","104179046","99973810"
"8074","104179210","103495480"
"8075","104179211","88674453"
"8076","104179211","99979926"
"8077","104179401","103089782"
"8078","104179401","104171798"
"8079","104179441","104179123"
"8080","104179519","88670599"
"8081","104179521","103336041"
"8082","86680058","103342102"
"8083","86682237","103080938"
"8084","86682308","104178758"
"8085","86682308","103491641"
"8086","86682308","88673246"
"8087","86682335","99979806"
"8088","86682335","104175776"
"8089","86684233","99972002"
"8090","86684510","103343696"
"8091","86688936","103081341"
"8092","86689390","97753154"
"8093","88620693","86680234"
"8094","88669992","103336038"
"8095","88669992","104174150"
"8096","88671512","103336399"
"8097","88673688","97746828"
"8098","88673691","104174277"
"8099","88673762","103336579"
"8100","88673762","104176044"
"8101","88673762","103336358"
"8102","88673789","97749543"
"8103","88673789","88678461"
"8104","88675687","103492018"
"8105","88675964","94195726"
"8106","88677814","97746812"
"8107","88677814","92438794"
"8108","88680390","97753117"
"8109","88680485","99972390"
"8110","88680649","88680343"
"8111","88680650","94197097"
"8112","88680650","88671121"
"8113","88680844","104170340"
"8114","88680884","103081304"
"8115","88680962","88670615"
"8116","92250288","103336172"
"8117","92250288","99974733"
"8118","92251808","96088349"
"8119","92253984","104172864"
"8120","92253987","103340903"
"8121","92254058","92256092"
"8122","92254058","97747311"
"8123","92254058","96097826"
"8124","92254085","97747078"
"8125","92254085","94197141"
"8126","92255983","99972882"
"8127","92256260","92255968"
"8128","92258110","103084116"
"8129","92258110","94202578"
"8130","92260342","99976919"
"8131","92260437","104179858"
"8132","92260437","94199228"
"8133","92260601","96091467"
"8134","92260602","96095486"
"8135","92260602","86684588"
"8136","92260796","103087463"
"8137","92260796","96095479"
"8138","92260836","86682046"
"8139","92260914","103081959"
"8140","92260916","103337849"
"8141","92436811","94196864"
"8142","92441237","86686455"
"8143","92443412","96097988"
"8144","92443439","94196597"
"8145","92443439","94196336"
"8146","92443439","96098451"
"8147","92445689","97747086"
"8148","94195721","103335834"
"8149","94195721","88671066"
"8150","94197240","99972888"
"8151","94199386","104170943"
"8152","94199416","94198076"
"8153","94199419","103336410"
"8154","94199490","97747080"
"8155","94199490","94203942"
"8156","94199490","88672223"
"8157","94199517","103081329"
"8158","94199517","99972103"
"8159","94201415","97749583"
"8160","94201692","94198792"
"8161","94203542","104171472"
"8162","94203542","103337575"
"8163","94205774","94201412"
"8164","94205774","96097388"
"8165","94205869","86679148"
"8166","94205869","103080828"
"8167","94206033","97753450"
"8168","94206034","103344538"
"8169","94206034","103494034"
"8170","94206228","86680929"
"8171","94206228","92257952"
"8172","94206268","103080885"
"8173","94206346","103345289"
"8174","94206348","97749003"
"8175","96088583","104169989"
"8176","96088623","88620690"
"8177","96089077","97747356"
"8178","96089077","86686202"
"8179","96092498","103336309"
"8180","96093436","103337173"
"8181","96093446","96092018"
"8182","96095623","103089291"
"8183","96096689","96095410"
"8184","96096717","103335837"
"8185","96097611","94197617"
"8186","96097640","86679668"
"8187","96097711","97755490"
"8188","96097756","103088875"
"8189","96097756","92251461"
"8190","96097756","103337701"
"8191","96097964","103495964"
"8192","96098578","96090909"
"8193","96098580","97753428"
"8194","97746490","92250197"
"8195","97746492","88673093"
"8196","97747102","99978280"
"8197","97747310","103340646"
"8198","97747310","92255716"
"8199","97747310","88671074"
"8200","97747355","103491839"
"8201","97747455","94196862"
"8202","97748348","103082620"
"8203","97748376","104174049"
"8204","97749442","96088863"
"8205","97751618","71485207"
"8206","97751628","96098388"
"8207","97754536","99973539"
"8208","97754536","103338223"
"8209","97754986","104171048"
"8210","97755026","88675799"
"8211","99971680","104179570"
"8212","99971682","96088365"
"8213","99972292","103491124"
"8214","99972500","96095484"
"8215","99972500","88680567"
"8216","99972500","104176040"
"8217","99972545","99976803"
"8218","99972645","103088663"
"8219","99972843","103492989"
"8220","99973538","99973429"
"8221","99973566","103493210"
"8222","99974632","99972390"
"8223","99974632","96098073"
"8224","99976808","96095552"
"8225","99976818","103339661"
"8226","99977756","103492371"
"8227","99977789","103083277"
"8228","99979726","104171471"
"8229","99979726","103501153"
"8230","99980176","92438838"
"8231","99980176","97746734"
"8232","99980216","96090759"
"8233","103080882","103501236"
"8234","103080882","86679643"
"8235","103080882","103081966"
"8236","103081508","104172740"
"8237","103081508","104171707"
"8238","103081899","86679640"
"8239","103088446","104173518"
"8240","103088446","104171725"
"8241","103089317","86679688"
"8242","103335952","103081313"
"8243","103335952","103081697"
"8244","103335952","104171244"
"8245","103336578","94203968"
"8246","103336578","103343640"
"8247","103336969","104174048"
"8248","103343516","92257917"
"8249","103343516","103089264"
"8250","103344387","103336427"
"8251","103491251","88671300"
"8252","103491251","88624148"
"8253","103491877","104170236"
"8254","103491877","96098517"
"8255","103492268","104179498"
"8256","103495587","88673371"
"8257","103495587","94197465"
"8258","103500972","104177865"
"8259","104171026","96088617"
"8260","104171026","99972494"
"8261","104171026","97747428"
"8262","104171652","88618843"
"8263","104171652","88678383"
"8264","104172043","103336547"
"8265","104178590","104171507"
"8266","104178590","104171098"
"8267","104179461","103081018"
"8268","86679213","92251983"
"8269","86679213","88618425"
"8270","86679840","103081083"
"8271","86679840","78894996"
"8272","86680231","103340795"
"8273","86686783","86678439"
"8274","86689450","103344445"
"8275","88625990","86684837"
"8276","88670667","97749705"
"8277","88670667","103503916"
"8278","88670667","97746671"
"8279","88671294","104173747"
"8280","88671294","103336358"
"8281","88671685","88671126"
"8282","88678237","103344327"
"8283","88678237","64910563"
"8284","88680904","103491608"
"8285","92250963","103080858"
"8286","92250963","103491868"
"8287","92250963","92436811"
"8288","92251590","103081363"
"8289","92251590","88671134"
"8290","92251981","103491990"
"8291","92258533","104179519"
"8292","92258533","103504313"
"8293","92260856","94206137"
"8294","92445516","86679676"
"8295","94196396","97749442"
"8296","94196396","103337690"
"8297","94196396","99974745"
"8298","94197022","103492786"
"8299","94197022","88670063"
"8300","94197413","104181047"
"8301","94203965","94195721"
"8302","94203965","103088024"
"8303","94206288","94196633"
"8304","96088563","94206228"
"8305","96088817","88626000"
"8306","96088817","97747732"
"8307","96088982","88673145"
"8308","96088982","97746671"
"8309","96095225","86689202"
"8310","96095225","104177664"
"8311","96097714","92446106"
"8312","97747352","96092498"
"8313","97749840","94205947"
"8314","97749840","94203245"
"8315","97754631","99972038"
"8316","97754796","99972878"
"8317","97754796","92255809"
"8318","97755046","103491954"
"8319","99972542","103343733"
"8320","99972842","103336542"
"8321","99975030","103088751"
"8322","99975030","104174015"
"8323","99979821","103341246"
"8324","99979986","103083822"
"8325","99979986","96095559"
"8326","99980236","103087721"
"8327","103081326","103080821"
"8328","103081326","103090510"
"8329","103083638","104171116"
"8330","103336396","97747688"
"8331","103336396","104180353"
"8332","103338708","92443849"
"8333","103491695","88671128"
"8334","103504411","104172560"
"8335","104171470","104179440"
"8336","104171470","97749862"
"8337","104171470","86679268"
"8338","104171470","92258659"
"8339","104173782","88672566"
"8340","86679658","104170982"
"8341","88625545","103495774"
"8342","88671112","97753174"
"8343","92251408","88671165"
"8344","92446089","103341940"
"8345","94196840","88670674"
"8346","96092839","103084591"
"8347","96097433","103492874"
"8348","96098586","104170905"
"8349","97746484","103337073"
"8350","97747633","88620693"
"8351","97752225","96096716"
"8352","99971674","94198792"
"8353","99972823","103491732"
"8354","99977415","86679640"
"8355","103081303","92251708"
"8356","103081303","92251984"
"8357","103081303","92441273"
"8358","103081725","92436459"
"8359","103083380","103081090"
"8360","103083900","104171159"
"8361","103083900","88680755"
"8362","103088089","103087316"
"8363","103088448","92436811"
"8364","103088801","103080778"
"8365","103336373","103337506"
"8366","103336373","103085898"
"8367","103336373","97754398"
"8368","103336795","88671685"
"8369","103338450","96097774"
"8370","103338970","96096061"
"8371","103338970","104179453"
"8372","103343159","97747079"
"8373","103343518","104172865"
"8374","103343871","103339181"
"8375","103491672","86682046"
"8376","103491672","103492786"
"8377","103492094","103080972"
"8378","103495589","97748144"
"8379","103495815","92258711"
"8380","103501511","96097981"
"8381","103504149","92444693"
"8382","103504149","92251706"
"8383","104171447","103335251"
"8384","104171447","97748322"
"8385","104171447","99974898"
"8386","104171447","103090216"
"8387","104171869","92251598"
"8388","104173524","103090171"
"8389","104174044","86679144"
"8390","104174044","94198306"
"8391","104178233","92446044"
"8392","104178592","103082003"
"8393","104178945","104178714"
"8394","104179049","103088901"
"8395","86679635","96097981"
"8396","86680057","99972215"
"8397","86682233","103495345"
"8398","86682233","103087650"
"8399","86686785","94206234"
"8400","86688930","88676718"
"8401","88671089","104178429"
"8402","88671511","104176039"
"8403","88673687","88673691"
"8404","88673687","97748357"
"8405","88678239","96097867"
"8406","88680384","104183682"
"8407","92251385","88680650"
"8408","92251807","103491931"
"8409","92253983","103081358"
"8410","92253983","94197256"
"8411","92258535","99973646"
"8412","92260336","103085725"
"8413","92438962","104177686"
"8414","92443514","103495582"
"8415","92443514","103339046"
"8416","92445690","94205951"
"8417","92446112","103081801"
"8418","94196817","97747040"
"8419","94196817","104171095"
"8420","94197239","99973698"
"8421","94199415","104177692"
"8422","94199415","96097977"
"8423","94203608","103088726"
"8424","94203967","99972648"
"8425","94205768","96099126"
"8426","96091356","104173922"
"8427","96095465","103087361"
"8428","96096031","97746048"
"8429","96097434","96094150"
"8430","96097683","103345288"
"8431","96097686","92258112"
"8432","96097687","86682237"
"8433","96097715","96095517"
"8434","96098584","103337575"
"8435","96099192","97748355"
"8436","97745915","94205720"
"8437","97746486","99979490"
"8438","97747351","88675684"
"8439","97747379","96093320"
"8440","97747380","104171473"
"8441","97747383","88675653"
