"","Source","Target"
"46554","88620441","65797274"
"46555","88620489","64912765"
"46556","88620493","99974546"
"46557","88620494","59658781"
"46558","88620496","103491625"
"46559","88620505","99977517"
"46560","88620507","69499931"
"46561","88620520","96092934"
"46562","88620520","103343638"
"46563","88620523","65799181"
"46564","88622200","103491553"
"46565","88622267","103336334"
"46566","88622267","104176026"
"46567","88622267","64980486"
"46568","88622267","65804063"
"46569","88622267","71482698"
"46570","88622267","67695500"
"46571","88622267","88669972"
"46572","88622267","62961890"
"46573","88622267","104176029"
"46574","88622267","61774579"
"46575","88622267","92250150"
"46576","88622267","99976793"
"46577","88622267","104173815"
"46578","88623439","65799174"
"46579","88623441","96098101"
"46580","88623449","92439543"
"46581","88623451","94203787"
"46582","88623467","88624374"
"46583","88623473","96096754"
"46584","88623474","62959872"
"46585","88623531","80127165"
"46586","88623531","96093021"
"46587","88623554","65802360"
"46588","88623581","61686651"
"46589","88623581","88677069"
"46590","88623581","64916497"
"46591","88623581","80128139"
"46592","88623581","103502422"
"46593","88623627","103341647"
"46594","88623627","86680872"
"46595","88623627","97748269"
"46596","88623627","71484745"
"46597","88623627","62955264"
"46598","88623627","103084709"
"46599","88623627","64915088"
"46600","88623627","88619460"
"46601","88623627","96091365"
"46602","88623627","78895226"
"46603","88623627","61683549"
"46604","88623627","80125568"
"46605","88623627","99977638"
"46606","88623627","103341655"
"46607","88623627","71486213"
"46608","88623627","94201121"
"46609","88623627","103337753"
"46610","88623627","88677522"
"46611","88623627","99974209"
"46612","88624937","103340920"
"46613","88625050","96096440"
"46614","88625344","59658562"
"46615","88625344","65983332"
"46616","88626804","103336231"
"46617","88626804","67697284"
"46618","88626804","88672222"
"46619","88626840","92443544"
"46620","88669817","88623307"
"46621","88669853","88673281"
"46622","88669853","69503139"
"46623","88669853","64914959"
"46624","88671313","99976794"
"46625","88671313","92440872"
"46626","88671607","94200205"
"46627","88671720","65798031"
"46628","88673030","104176739"
"46629","88673030","67695209"
"46630","88673030","97751478"
"46631","88673030","92255970"
"46632","88673030","64913395"
"46633","88673030","65802582"
"46634","88673030","103493789"
"46635","88673030","92253585"
"46636","88673030","80123692"
"46637","88673030","59668180"
"46638","88673030","92257100"
"46639","88673030","71488949"
"46640","88673030","88626680"
"46641","88673030","97745960"
"46642","88673030","103336939"
"46643","88673030","103336410"
"46644","88673030","99978679"
"46645","88673030","71482650"
"46646","88673030","99974538"
"46647","88673030","59671095"
"46648","88673030","94197336"
"46649","88673076","80122396"
"46650","88673076","78895493"
"46651","88673076","67692470"
"46652","88673076","94203354"
"46653","88673076","64983552"
"46654","88673103","61769882"
"46655","88673126","96092245"
"46656","88673126","78895324"
"46657","88673183","65987350"
"46658","88673184","80128517"
"46659","88673190","94202056"
"46660","88673206","104174269"
"46661","88673208","88672325"
"46662","88673216","65802342"
"46663","88673218","58144165"
"46664","88674390","67692870"
"46665","88674390","103338505"
"46666","88674390","103084709"
"46667","88674390","80125804"
"46668","88674390","99978107"
"46669","88674390","67694941"
"46670","88674390","103083896"
"46671","88674390","97752127"
"46672","88674390","103336287"
"46673","88674390","94202509"
"46674","88674390","103336789"
"46675","88674390","65987024"
"46676","88674390","78895437"
"46677","88674457","96092201"
"46678","88676134","104176836"
"46679","88676137","103340951"
"46680","88676137","94196783"
"46681","88676150","97752159"
"46682","88676152","103336820"
"46683","88676161","103083590"
"46684","88676163","88624285"
"46685","88676164","97747199"
"46686","88676168","88618825"
"46687","88676216","61768584"
"46688","88676323","64984088"
"46689","88676929","86685757"
"46690","88676951","86685329"
"46691","88676952","69507119"
"46692","88677015","103081628"
"46693","88677016","69505243"
"46694","88677018","99976782"
"46695","88677024","88673363"
"46696","88677055","67697364"
"46697","88677061","67698473"
"46698","88677131","94199033"
"46699","88680344","92436319"
"46700","88680344","97745885"
"46701","92250113","61686775"
"46702","92250149","94199139"
"46703","92250149","99974763"
"46704","92250149","103492722"
"46705","92250149","103341954"
"46706","92251609","92251907"
"46707","92251903","64977807"
"46708","92252016","71487893"
"46709","92253326","80122539"
"46710","92253326","58144305"
"46711","92253326","64977550"
"46712","92253326","97748240"
"46713","92253326","58139552"
"46714","92253326","92250111"
"46715","92253326","99972391"
"46716","92253326","103086595"
"46717","92253326","92256561"
"46718","92253326","57822391"
"46719","92253326","64915104"
"46720","92253326","62955105"
"46721","92253326","92441132"
"46722","92253326","103081543"
"46723","92253326","80123824"
"46724","92253326","92440996"
"46725","92253326","94201502"
"46726","92253326","69506271"
"46727","92253326","103081221"
"46728","92253326","99978328"
"46729","92253372","94196655"
"46730","92253372","64910710"
"46731","92253372","99973020"
"46732","92253372","71482713"
"46733","92253372","103504415"
"46734","92253399","92441418"
"46735","92253422","62960360"
"46736","92253422","67695081"
"46737","92253479","97752164"
"46738","92253480","92441568"
"46739","92253486","103340892"
"46740","92253502","57819766"
"46741","92253504","71483519"
"46742","92253512","67693792"
"46743","92253514","88677663"
"46744","92254686","96096382"
"46745","92254686","92257496"
"46746","92254686","97752920"
"46747","92254686","86684742"
"46748","92254686","65802565"
"46749","92254686","92257233"
"46750","92254686","97753512"
"46751","92254686","103494416"
"46752","92254686","64916664"
"46753","92254686","69499953"
"46754","92254686","97749541"
"46755","92254686","61682053"
"46756","92254686","80127183"
"46757","92254753","97752612"
"46758","92256430","104177093"
"46759","92256433","78894491"
"46760","92256433","78895341"
"46761","92256446","78889987"
"46762","92256448","67694942"
"46763","92256457","92250278"
"46764","92256459","67693356"
"46765","92256460","97748986"
"46766","92256464","65804071"
"46767","92256512","88623236"
"46768","92256619","58139817"
"46769","92257225","103080067"
"46770","92257247","92444837"
"46771","92257248","103339738"
"46772","92257311","92443791"
"46773","92257312","88626803"
"46774","92257314","99979196"
"46775","92257320","92256658"
"46776","92257351","71487707"
"46777","92257357","65800456"
"46778","92257427","67690677"
"46779","92260296","92252604"
"46780","92260296","67690715"
"46781","92436857","99972113"
"46782","92436857","92254643"
"46783","92440070","78894073"
"46784","92440140","103501243"
"46785","92440146","61772432"
"46786","92440177","104173384"
"46787","92440183","65801624"
"46788","92440185","65797260"
"46789","92440186","67695474"
"46790","92440272","80125779"
"46791","92440878","69504295"
"46792","92440985","104173437"
"46793","92441033","88619877"
"46794","92441037","86679467"
"46795","92441038","67694743"
"46796","92441040","94196861"
"46797","92441049","88620271"
"46798","92441051","61772094"
"46799","92441064","78888228"
"46800","92441064","86679582"
"46801","92441067","69502150"
"46802","92442744","67692794"
"46803","92442811","69505168"
"46804","92442811","65987959"
"46805","92442811","103085966"
"46806","92442811","59658866"
"46807","92442811","69505261"
"46808","92442811","80121430"
"46809","92442811","67695508"
"46810","92442811","59668953"
"46811","92442811","103341487"
"46812","92442811","94202635"
"46813","92442811","65803317"
"46814","92442811","86678398"
"46815","92442811","92446202"
"46816","92443983","99976769"
"46817","92443985","69504641"
"46818","92443993","92257842"
"46819","92443995","62959847"
"46820","92444011","96094756"
"46821","92444017","104174851"
"46822","92444018","103491940"
"46823","92444075","71487545"
"46824","92444075","103081855"
"46825","92444098","86684178"
"46826","92444125","65983431"
"46827","92444125","103336700"
"46828","92444125","78895904"
"46829","92444125","78894072"
"46830","92444125","88676209"
"46831","92444171","61685948"
"46832","92444171","104178410"
"46833","92444171","71484741"
"46834","92444171","96093352"
"46835","92444171","103080261"
"46836","92444171","104170406"
"46837","92444171","94197860"
"46838","92444171","92260489"
"46839","92444171","86686017"
"46840","92444171","88671416"
"46841","92444171","78891818"
"46842","92444171","92439362"
"46843","92444171","103337724"
"46844","92444171","97747385"
"46845","92444171","80123681"
"46846","92444171","103338894"
"46847","92444171","96098115"
"46848","92444171","61684236"
"46849","92444171","94201419"
"46850","92445481","64914640"
"46851","92445594","103341355"
"46852","92445888","67697338"
"46853","92447348","104171687"
"46854","92447348","103342215"
"46855","92447384","88626833"
"46856","94195546","103340679"
"46857","94195582","92440004"
"46858","94195582","71485512"
"46859","94195582","94197046"
"46860","94195582","92257792"
"46861","94195582","78889922"
"46862","94196232","80127246"
"46863","94197041","80123792"
"46864","94197041","65801231"
"46865","94197335","88625339"
"46866","94197448","86680836"
"46867","94198758","103494581"
"46868","94198758","80124939"
"46869","94198758","92253701"
"46870","94198758","92442695"
"46871","94198758","97751336"
"46872","94198758","94203567"
"46873","94198758","96093456"
"46874","94198758","97753155"
"46875","94198758","104176997"
"46876","94198758","92257494"
"46877","94198758","86685283"
"46878","94198758","99977353"
"46879","94198758","88673607"
"46880","94198758","64909945"
"46881","94198758","65804166"
"46882","94198758","103504287"
"46883","94198758","103084930"
"46884","94198758","59669313"
"46885","94198758","92439419"
"46886","94198758","96097784"
"46887","94198758","58336021"
"46888","94198804","86680154"
"46889","94198804","62957207"
"46890","94198804","67696759"
"46891","94198804","86684185"
"46892","94198804","78891156"
"46893","94198831","69505857"
"46894","94198854","80127180"
"46895","94198854","103087016"
"46896","94198911","103336542"
"46897","94198912","96091377"
"46898","94198918","103342831"
"46899","94198934","80121976"
"46900","94198936","97751905"
"46901","94198944","80123630"
"46902","94198946","80123273"
"46903","94200118","88618875"
"46904","94200118","92250095"
"46905","94200118","86682229"
"46906","94200118","103087280"
"46907","94200118","96093341"
"46908","94200118","103085965"
"46909","94200118","65797770"
"46910","94200118","92257963"
"46911","94200118","88620993"
"46912","94200118","104173765"
"46913","94200118","99977328"
"46914","94200118","104173096"
"46915","94200118","103081869"
"46916","94200185","88619672"
"46917","94201862","80123778"
"46918","94201865","80121393"
"46919","94201865","99978366"
"46920","94201878","58141335"
"46921","94201880","92440176"
"46922","94201889","80123829"
"46923","94201891","99977333"
"46924","94201892","86681325"
"46925","94201896","65985258"
"46926","94201944","92252089"
"46927","94202051","57821613"
"46928","94202657","96098195"
"46929","94202679","103086895"
"46930","94202680","69506242"
"46931","94202743","88618899"
"46932","94202744","92257389"
"46933","94202746","61768488"
"46934","94202752","62960750"
"46935","94202783","61684537"
"46936","94202789","88676804"
"46937","94202859","71483127"
"46938","94205728","92442723"
"46939","94205728","57822684"
"46940","96091499","71490475"
"46941","96092068","80121917"
"46942","96092074","67694804"
"46943","96092074","104171368"
"46944","96092074","96095524"
"46945","96092171","65797827"
"46946","96092172","62961992"
"46947","96092194","69505359"
"46948","96092217","88674718"
"46949","96092566","94203209"
"46950","96092807","97752271"
"46951","96095997","97749033"
"46952","96095997","67695688"
"46953","96098619","103494570"
"46954","97749068","65801232"
"46955","97749068","86684900"
"46956","97752257","57820697"
"46957","97752498","71482625"
"46958","97752846","65801978"
"46959","97752869","103083614"
"46960","97752989","67695723"
"46961","97752989","103492948"
"46962","97752989","64914638"
"46963","97752995","103341788"
"46964","97753562","99974275"
"46965","99974258","104171005"
"46966","99974258","103082457"
"46967","99977447","69504829"
"46968","99977688","71484771"
"46969","99978036","97747272"
"46970","99978059","96091366"
"46971","99978179","69504150"
"46972","99978179","97754005"
"46973","99978179","65802585"
"46974","99978185","71487378"
"46975","99978752","104176518"
"46976","103082794","94201451"
"46977","103337864","88625650"
"46978","103493163","92257204"
"46979","104172938","96092048"
"46980","57821042","103493998"
"46981","58141327","69505860"
"46982","64913492","96096046"
"46983","67694045","92257895"
"46984","69503849","88620264"
"46985","71486531","97748967"
"46986","78890998","103085882"
"46987","80126882","58142582"
"46988","86681127","80125072"
"46989","88624076","88619631"
"46990","88672581","103083632"
"46991","92252877","88618900"
"46992","92444620","103504429"
"46993","94198309","64910091"
"46994","96096984","62959435"
"46995","96096984","61775219"
"46996","96096991","92442678"
"46997","96096991","103342831"
"46998","97748074","86686309"
"46999","97748074","58143277"
"47000","97748081","69505307"
"47001","97748081","67691104"
"47002","99973264","86679879"
"47003","99973264","94199196"
"47004","99973271","61581981"
"47005","99973271","62959843"
"47006","103089433","88625339"
"47007","103089434","86678528"
"47008","103344503","61680674"
"47009","103344504","94201889"
"47010","103496145","64914307"
"47011","103496146","88620807"
"47012","104179577","69505855"
"47013","104179578","64915131"
"47014","96092765","65798117"
"47015","97752299","61775305"
"47016","97755162","86684208"
"47017","97755163","64912743"
"47018","99977489","86684911"
"47019","99980352","62960474"
"47020","99980353","78891831"
"47021","103086531","59667622"
"47022","103086531","97749571"
"47023","103086532","78898762"
"47024","103086532","61774651"
"47025","103086561","104177183"
"47026","103086561","94196788"
"47027","103086561","86681938"
"47028","103086561","78892076"
"47029","103341601","69504721"
"47030","103341601","64915041"
"47031","103341602","103086518"
"47032","103341602","94202282"
"47033","103341631","103491900"
"47034","103341631","67694737"
"47035","103341631","96092761"
"47036","103341631","62960432"
"47037","103494519","64915837"
"47038","103494519","92439338"
"47039","103494520","61770490"
"47040","103494520","57822596"
"47041","103494549","103501604"
"47042","103494549","88676786"
"47043","103494549","92249920"
"47044","103494549","86682145"
"47045","104176675","65804115"
"47046","104176675","103335800"
"47047","104176676","96092318"
"47048","104176676","103087400"
"47049","104176705","71485922"
"47050","104176705","97746949"
"47051","104176705","71485917"
"47052","104176705","92257275"
"47053","58336229","80126158"
"47054","58336229","80128434"
"47055","59215838","88672133"
"47056","59669141","80123110"
"47057","59669142","103085875"
"47058","59669142","92442668"
"47059","59669171","104176995"
"47060","61583848","103338360"
"47061","61583849","103086364"
"47062","61583878","78891625"
"47063","61684505","65801977"
"47064","61684506","88674347"
"47065","61684506","61686649"
"47066","61684535","65800363"
"47067","61684535","92257365"
"47068","61684535","80123780"
"47069","61684535","103343347"
"47070","61772400","71488958"
"47071","61772401","103340933"
"47072","61772401","97747300"
"47073","61772430","86682203"
"47074","61772430","80128455"
"47075","61772430","94195528"
"47076","61772430","103493713"
"47077","62959841","92250113"
"47078","62959841","92442692"
"47079","62959842","103494128"
"47080","62959842","92446196"
"47081","62959871","62955665"
"47082","62959871","67695479"
"47083","62959871","65984890"
"47084","62959871","96096884"
"47085","64914454","80126071"
"47086","64914454","64910686"
"47087","64914455","104170206"
"47088","64914455","80129843"
"47089","64914484","69499975"
"47090","64914484","67693604"
"47091","64914484","92253035"
"47092","64914484","69505524"
"47093","64982465","92256663"
"47094","64982466","92254804"
"47095","64982495","104174043"
"47096","65801912","80122436"
"47097","65801912","92447347"
"47098","65801913","58151759"
"47099","65801913","69505498"
"47100","65801942","96095433"
"47101","65801942","61772098"
"47102","65801942","88675638"
"47103","65801942","103502421"
"47104","65987363","78894770"
"47105","65987363","99974213"
"47106","65987364","103082794"
"47107","65987364","86684702"
"47108","65987393","58144318"
"47109","65987393","67694740"
"47110","65987393","69504054"
"47111","65987393","65802450"
"47112","67695027","88676807"
"47113","67695027","71489897"
"47114","67695028","59658781"
"47115","67695028","104178013"
"47116","67695057","92439709"
"47117","67695057","65801708"
"47118","67695057","92438951"
"47119","67695057","65800204"
"47120","69504832","86681625"
"47121","69504832","92446192"
"47122","69504833","86679870"
"47123","69504833","86684769"
"47124","69504862","99974630"
"47125","69504862","80127117"
"47126","69504862","61684394"
"47127","69504862","78894742"
"47128","71487514","88676668"
"47129","71487514","94197084"
"47130","71487515","64983650"
"47131","71487515","62955278"
"47132","71487544","97747198"
"47133","71487544","61680193"
"47134","71487544","94203335"
"47135","71487544","80122799"
"47136","78894737","103336641"
"47137","78894737","88677591"
"47138","78894738","92445532"
"47139","78894738","92445784"
"47140","78894767","67695468"
"47141","78894767","104176592"
"47142","78894767","99973498"
"47143","78894767","61774862"
"47144","80123113","61578847"
"47145","80123113","99976526"
"47146","80123113","92443882"
"47147","80123113","103085957"
"47148","80123142","97751527"
"47149","80123142","88623185"
"47150","80123143","99977814"
"47151","80123143","88623529"
"47152","86684865","103337608"
"47153","86684865","94198514"
"47154","86684866","71484749"
"47155","86684866","61772506"
"47156","86684895","92440820"
"47157","86684895","88673581"
"47158","86684895","86684380"
"47159","86684895","71488228"
"47160","88620308","59211257"
"47161","88620308","59211863"
"47162","88620308","64914338"
"47163","88620308","86683024"
"47164","88620337","94197448"
"47165","88620337","64914927"
"47166","88620338","99974014"
"47167","88620338","64913394"
"47168","88676319","61772264"
"47169","88676319","61680191"
"47170","88676320","67690610"
"47171","88676320","65799360"
"47172","88676349","88626824"
"47173","88676349","103087725"
"47174","88676349","94203881"
"47175","88676349","92252538"
"47176","92256615","59214196"
"47177","92256615","61684005"
"47178","92256616","103341445"
"47179","92256616","64913253"
"47180","92256645","103341921"
"47181","92256645","99977201"
"47182","92256645","104176004"
"47183","92256645","86684869"
"47184","92440852","88623774"
"47185","92440852","67695654"
"47186","92440852","61768382"
"47187","92440852","92255019"
"47188","92440881","64914982"
"47189","92440881","64977481"
"47190","92440882","62959630"
"47191","92440882","99977514"
"47192","94202047","92250280"
"47193","94202047","92257321"
"47194","94202048","103340964"
"47195","94202048","80121599"
"47196","94202077","92444893"
"47197","94202077","65985788"
"47198","94202077","103342109"
"47199","94202077","88623576"
"47200","96098196","92440723"
"47201","97746870","99976780"
"47202","99972060","65986850"
"47203","103081131","80122658"
"47204","103081131","97745957"
"47205","103086318","62960174"
"47206","103086525","103083335"
"47207","103086526","57819469"
"47208","103086722","103083852"
"47209","103336201","96097551"
"47210","103336201","94202679"
"47211","103341388","103336291"
"47212","103341595","64912885"
"47213","103341596","67694852"
"47214","103341792","59669799"
"47215","103491500","69507080"
"47216","103491500","99973267"
"47217","103494513","103494129"
"47218","103494514","59667490"
"47219","103502083","103086536"
"47220","103502208","94199114"
"47221","104171275","78889340"
"47222","104171275","104177306"
"47223","104176462","71487815"
"47224","104176669","88670005"
"47225","104176670","92251254"
"47226","104176866","96093463"
"47227","59215831","59211410"
"47228","59215832","92256840"
"47229","59665111","92440982"
"47230","59669135","96091368"
"47231","59669136","92439549"
"47232","59671102","104173772"
"47233","61586229","61775678"
"47234","61682063","69503071"
"47235","61684499","61680602"
"47236","61684500","103340937"
"47237","61685852","69505017"
"47238","61769961","94200210"
"47239","61772394","61681332"
"47240","61772395","97747828"
"47241","61773746","99978068"
"47242","62957148","88625658"
"47243","62959835","103338704"
"47244","62959836","71487995"
"47245","62961980","78894067"
"47246","64911924","92440166"
"47247","64914448","99978254"
"47248","64914449","94199409"
"47249","64916674","103085607"
"47250","64984797","92440309"
"47251","65799249","96092482"
"47252","65799249","80128387"
"47253","65801906","99976885"
"47254","65801907","103086533"
"47255","65804156","103491501"
"47256","65804179","86683932"
"47257","65984824","59214182"
"47258","65987357","78891814"
"47259","65987358","59668186"
"47260","65989584","86680153"
"47261","67692356","88624326"
"47262","67692356","88671255"
"47263","67695021","97752139"
"47264","67695022","62960364"
"47265","67697320","94201377"
"47266","67697343","97752721"
"47267","69502143","88676340"
"47268","69502143","67694805"
"47269","69504826","104174740"
"47270","69504827","61772464"
"47271","69507180","62957246"
"47272","69507203","80122635"
"47273","71484816","78892317"
"47274","71484816","94203222"
"47275","71487508","64915843"
"47276","71487509","69503373"
"47277","71489879","71487120"
"47278","71489902","94195711"
"47279","78889334","69499975"
"47280","78889334","78895077"
"47281","78894524","97752322"
"47282","78894731","103087068"
"47283","78894732","78894799"
"47284","78894928","97751334"
"47285","80122952","71488954"
"47286","80123148","104176524"
"47287","80123149","103086875"
"47288","80123356","88673030"
"47289","80128546","61768381"
"47290","80128546","69503194"
"47291","86679463","62958062"
"47292","86679463","71486082"
"47293","86684652","103340949"
"47294","86684859","88674506"
"47295","86684860","65802490"
"47296","86685056","103338912"
"47297","88620147","97748180"
"47298","88620343","92439721"
"47299","88620344","69505858"
"47300","88620551","99977942"
"47301","88625740","80123089"
"47302","88625740","59211855"
"47303","88670917","103493163"
"47304","88670917","61680893"
"47305","88676106","103338380"
"47306","88676313","88669811"
"47307","88676314","104176573"
"47308","88676510","69505177"
"47309","92251213","69505307"
"47310","92251213","92443544"
"47311","92256402","69505427"
"47312","92256609","67694957"
"47313","92256610","80128047"
"47314","92256806","104177933"
"47315","92440691","61581973"
"47316","92440887","99971671"
"47317","92440888","103341359"
"47318","92441095","57820126"
"47319","92446284","71487701"
"47320","92446284","97751619"
"47321","94196645","86679580"
"47322","94196645","61686693"
"47323","94201834","61680680"
"47324","94202041","69502147"
"47325","94202042","71482615"
"47326","94202238","103338712"
"47327","103086604","59658847"
"47328","103341674","61683548"
"47329","103494592","88673659"
"47330","104176748","103490421"
"47331","57819407","97753696"
"47332","58139692","86684214"
"47333","62957618","78894097"
"47334","64912425","97752296"
"47335","65799758","103086566"
"47336","65985327","104173438"
"47337","67692866","104171792"
"47338","69502654","96092913"
"47339","71485331","99976907"
"47340","78894810","103085995"
"47341","80121942","80124989"
"47342","80123070","69505262"
"47343","86684938","88625281"
"47344","88620265","97752872"
"47345","88676392","103502082"
"47346","92256688","92255928"
"47347","92440809","61774674"
"47348","94202120","57820876"
"47349","94203248","92443679"
"47350","96091886","58143127"
"47351","96091890","88623238"
"47352","96092033","88673356"
"47353","96092045","88675668"
"47354","96092088","97753563"
"47355","96092224","71485776"
"47356","96092613","78895700"
"47357","96093494","103085862"
"47358","96096086","80121886"
"47359","96096086","103340955"
"47360","96096086","99973569"
"47361","96096086","92440142"
"47362","96097062","103086448"
"47363","96097805","62957130"
"47364","96097805","67690337"
"47365","96097810","78894053"
"47366","96097810","78891999"
"47367","97746451","103340948"
"47368","97747256","57822884"
"47369","97747256","103501534"
"47370","97747261","61684543"
"47371","97747261","67694657"
"47372","97748979","94202047"
"47373","97748979","92440185"
"47374","97748979","80121351"
"47375","97748979","103083881"
"47376","97751570","92439441"
"47377","97752451","88626787"
"47378","97752839","88676899"
"47379","97752975","88624415"
"47380","97753018","61686310"
"47381","97753030","64912898"
"47382","97753172","96099176"
"47383","97753176","71485914"
"47384","99971641","97747001"
"47385","99972446","88619874"
"47386","99972446","71487999"
"47387","99972451","64984824"
"47388","99972451","64910348"
"47389","99974169","61686790"
"47390","99974169","59211211"
"47391","99974169","103086572"
"47392","99974169","67690209"
"47393","99976760","96092897"
"47394","99977641","80128146"
"47395","99978029","96091722"
"47396","99978165","104177848"
"47397","99978208","94202090"
"47398","99978220","64914499"
"47399","57829447","65987960"
"47400","58151822","80126071"
"47401","96096026","69506239"
"47402","96096047","88620143"
"47403","96096047","64914978"
"47404","96096047","65985828"
"47405","96096047","58144301"
"47406","96096047","64914824"
"47407","97749018","67695992"
"47408","97749018","92254769"
"47409","97749018","103502446"
"47410","97749018","97751588"
"47411","97749018","92439720"
"47412","97749039","88672633"
"47413","99974208","65801541"
"47414","99974208","96091889"
"47415","99974208","103336699"
"47416","99974208","94201382"
"47417","99974208","69500047"
"47418","99974229","62959522"
"47419","103085981","88672264"
"47420","103086721","62957114"
"47421","103341051","99974342"
"47422","103341791","65989564"
"47423","103502084","104170351"
"47424","103502348","88620998"
"47425","104176125","103502415"
"47426","104176865","59669434"
"47427","57819386","61684142"
"47428","58139671","92439541"
"47429","59671084","61684320"
"47430","59671101","64912774"
"47431","61586211","99974512"
"47432","61586228","78894077"
"47433","61682045","96095665"
"47434","61682062","59669143"
"47435","61769943","62955110"
"47436","61769960","86685571"
"47437","62961962","86682145"
"47438","62961979","103493789"
"47439","64916656","99977688"
"47440","64916673","61682121"
"47441","64984779","65985931"
"47442","64984796","88677817"
"47443","65804138","78895914"
"47444","65804155","88624374"
"47445","65989566","92441522"
"47446","65989583","65800319"
"47447","67697302","65801778"
"47448","67697319","69505285"
"47449","69507162","80128048"
"47450","69507179","59664821"
"47451","71489861","65982882"
"47452","71489878","92441531"
"47453","78894187","62960017"
"47454","78894927","97751580"
"47455","80122953","92440129"
"47456","80123693","96092002"
"47457","86684315","80122836"
"47458","86685055","78892781"
"47459","88620148","59669794"
"47460","88620888","104173241"
"47461","88675769","61680616"
"47462","88676509","97748517"
"47463","92256065","65802495"
"47464","92256805","97753481"
"47465","92440692","80122656"
"47466","92441432","61774140"
"47467","94201497","103085607"
"47468","94202237","92256624"
"47469","96091601","80128539"
"47470","96091601","71489900"
"47471","96091602","65982936"
"47472","96092731","67697331"
"47473","96099326","67695503"
"47474","97745781","103082654"
"47475","97752333","103336285"
"47476","97753459","103340937"
"47477","99970971","104175993"
"47478","99977523","62960451"
"47479","99978649","69504867"
"47480","103086524","88676976"
"47481","103086524","103495370"
"47482","103341594","69505022"
"47483","103341594","59660945"
"47484","103494512","57819537"
"47485","103494512","94197051"
"47486","104176668","103502462"
"47487","104176668","96098115"
"47488","59215830","94197346"
"47489","59215830","80121795"
"47490","59669134","61685852"
"47491","59669134","71487970"
"47492","61583841","64915417"
"47493","61583841","103491962"
"47494","61684498","96098198"
"47495","61684498","61687413"
"47496","61772393","86685357"
"47497","61772393","104171623"
"47498","62959834","92442672"
"47499","62959834","67695091"
"47500","64914447","103342232"
"47501","64914447","61579888"
"47502","64982458","88620406"
"47503","64982458","88675637"
"47504","65801905","103340940"
"47505","65801905","61768405"
"47506","65987356","104172653"
"47507","65987356","103341027"
"47508","67695020","92251623"
"47509","67695020","92445881"
"47510","69504825","92447386"
"47511","69504825","99976923"
"47512","71487507","57819541"
"47513","71487507","88671022"
"47514","78894730","78890634"
"47515","78894730","92253697"
"47516","80123150","67695460"
"47517","80123150","67695683"
"47518","86684858","97751626"
"47519","86684858","97748967"
"47520","88620345","88620990"
"47521","88620345","80129668"
"47522","88676312","65804167"
"47523","88676312","57820665"
"47524","92256608","92253655"
"47525","92256608","78891833"
"47526","92440889","92441554"
"47527","92440889","104177905"
"47528","94202040","59215813"
"47529","94202040","104176517"
"47530","96092053","88618794"
"47531","96092062","103335126"
"47532","96098202","88676317"
"47533","96098203","65799705"
"47534","97745796","92252471"
"47535","97746863","62954872"
"47536","97746864","99972141"
"47537","97752202","103341353"
"47538","97753001","71487399"
"47539","97753010","59215839"
"47540","99972053","71487561"
"47541","99972054","59214310"
"47542","99977392","71488057"
"47543","99978191","94199270"
"47544","99978200","64915855"
"47545","103082351","78891543"
"47546","103082351","103337714"
"47547","103082351","88675664"
"47548","103082790","64915840"
"47549","103082790","69504824"
"47550","103084602","99976801"
"47551","103086514","99974537"
"47552","103337421","97751595"
"47553","103337421","61584381"
"47554","103337421","88619976"
"47555","103337860","92251713"
"47556","103337860","67695723"
"47557","103339672","58143349"
"47558","103341584","80125066"
"47559","103492720","99978680"
"47560","103492720","57824020"
"47561","103492720","94202641"
"47562","103493159","64912031"
"47563","103493159","88673542"
"47564","103494502","80125921"
"47565","103503447","78892916"
"47566","104172495","88619750"
"47567","104172495","61680590"
"47568","104172495","71487339"
"47569","104172934","99976524"
"47570","104172934","94202093"
"47571","104174746","94201361"
"47572","104176658","69507093"
"47573","57820030","78894103"
"47574","57821150","103088761"
"47575","58140315","96097326"
"47576","58141435","94202627"
"47577","59215818","104176749"
"47578","59216182","88625712"
"47579","59669122","88673576"
"47580","59669487","99971042"
"47581","61583829","86682229"
"47582","61584563","104176458"
"47583","61680369","92441038"
"47584","61683104","97745960"
"47585","61683104","96093457"
"47586","61684486","58140706"
"47587","61768273","67695726"
"47588","61771002","92256602"
"47589","61771002","103341484"
"47590","61772381","86685208"
"47591","62958203","103082542"
"47592","62958203","99976668"
"47593","62959822","57819829"
"47594","62960199","61684535"
"47595","64913049","104175751"
"47596","64913049","92440536"
"47597","64913488","61774969"
"47598","64914435","99970997"
"47599","64914822","61680677"
"47600","64982446","78894083"
"47601","64983129","61681325"
"47602","65800487","61768794"
"47603","65800487","103494942"
"47604","65801893","65800173"
"47605","65802280","65802101"
"47606","65985954","78888234"
"47607","65985954","88669799"
"47608","65987344","96092764"
"47609","65987731","92441124"
"47610","67693602","94203583"
"47611","67693602","92252979"
"47612","67694041","78895606"
"47613","67695008","61684380"
"47614","67695395","103335126"
"47615","69503406","99976770"
"47616","69503406","96095544"
"47617","69503845","103501783"
"47618","69504813","64977433"
"47619","69505201","103490608"
"47620","71486088","97748081"
"47621","71486088","86683044"
"47622","71486088","80122952"
"47623","71486527","57819554"
"47624","71487495","88675649"
"47625","71487883","65797293"
"47626","78890555","103087228"
"47627","78890555","64916756"
"47628","78890555","86685617"
"47629","78890994","99971805"
