"","Source","Target"
"35653","62958322","103337037"
"35654","62958554","92439090"
"35655","62958696","103087726"
"35656","62958696","92252315"
"35657","62958806","92444760"
"35658","62958806","92444874"
"35659","62959851","78891505"
"35660","64914464","86678534"
"35661","65801922","69502259"
"35662","65802351","88677751"
"35663","65987373","104176846"
"35664","67695037","78896236"
"35665","67695466","99978231"
"35666","69504842","67693350"
"35667","69505272","78894638"
"35668","71487524","94197968"
"35669","71487954","71487196"
"35670","78894747","96091038"
"35671","78895397","62958897"
"35672","80122483","103080730"
"35673","80123133","99974269"
"35674","86684875","99976775"
"35675","86685525","99974536"
"35676","88619678","64913211"
"35677","88620328","103084113"
"35678","88676329","69503089"
"35679","88676979","71485825"
"35680","92256625","65801720"
"35681","92257275","104178216"
"35682","92440222","71489898"
"35683","92440872","88622739"
"35684","94202057","88625320"
"35685","94202707","80126101"
"35686","96091761","86684236"
"35687","96092144","65987204"
"35688","96092145","80122345"
"35689","96092164","92256520"
"35690","96092386","103087750"
"35691","96092983","99976854"
"35692","96095207","104176581"
"35693","96095207","71486735"
"35694","96095207","80127241"
"35695","96095212","96096078"
"35696","96095212","92445751"
"35697","96095212","64914778"
"35698","96096547","88678086"
"35699","96096905","103343035"
"35700","96096905","71485827"
"35701","96096905","104171714"
"35702","96097705","69502595"
"35703","96097705","92444833"
"35704","96097705","69505261"
"35705","96097705","103087785"
"35706","97745994","99979184"
"35707","97747361","94202226"
"35708","97747361","92446196"
"35709","97747361","103494444"
"35710","97747361","71485332"
"35711","97748160","92251295"
"35712","97748160","67692814"
"35713","97748160","103494851"
"35714","97748518","103501218"
"35715","97749853","62962048"
"35716","97749853","104179098"
"35717","97749853","78896019"
"35718","97749858","99974281"
"35719","97749858","103504438"
"35720","97749858","88625739"
"35721","97752081","86686793"
"35722","97752678","64917767"
"35723","97752899","97751616"
"35724","97752918","103336306"
"35725","97752919","88618514"
"35726","99971184","80126408"
"35727","99972551","104177453"
"35728","99972551","62959355"
"35729","99972551","99972803"
"35730","99972551","88618619"
"35731","99973350","71487815"
"35732","99973350","80125887"
"35733","99973350","65797732"
"35734","99973708","65804176"
"35735","99975043","71487951"
"35736","99975043","103342200"
"35737","99975043","99972812"
"35738","99975048","88676101"
"35739","99975048","104171617"
"35740","99975048","92444113"
"35741","99977271","103494415"
"35742","99977868","65985427"
"35743","99978089","71482624"
"35744","99978108","86686652"
"35745","99978109","99978962"
"35746","103080156","104175912"
"35747","103080240","88626850"
"35748","103080240","103340662"
"35749","103080240","92251653"
"35750","103081139","71485756"
"35751","103081210","86684761"
"35752","103081210","99974254"
"35753","103081630","78891819"
"35754","103081630","71482662"
"35755","103082537","103502437"
"35756","103082537","65804124"
"35757","103082538","86679474"
"35758","103082538","86686364"
"35759","103082538","103338161"
"35760","103083089","92253700"
"35761","103083089","97749520"
"35762","103083290","96091058"
"35763","103083290","96095714"
"35764","103083294","104177093"
"35765","103083342","67695648"
"35766","103083344","78894085"
"35767","103083344","92258381"
"35768","103083412","94202218"
"35769","103083489","67697246"
"35770","103083491","78889990"
"35771","103083502","80121429"
"35772","103083502","80127602"
"35773","103083605","67690624"
"35774","103084124","103503343"
"35775","103084124","65985956"
"35776","103084124","65801734"
"35777","103084129","92257263"
"35778","103084129","96092318"
"35779","103084129","88618602"
"35780","103086059","103081231"
"35781","103086285","92254789"
"35782","103086285","92253862"
"35783","103086402","92440719"
"35784","103086403","92443632"
"35785","103086404","97747804"
"35786","103086536","92441013"
"35787","103086540","78895879"
"35788","103086540","103341026"
"35789","103086566","88673570"
"35790","103086568","64914275"
"35791","103086578","88625644"
"35792","103086597","94197061"
"35793","103086605","62962037"
"35794","103086605","71485855"
"35795","103086871","67695463"
"35796","103086992","64909715"
"35797","103087024","88677124"
"35798","103087024","103082642"
"35799","103087039","65985278"
"35800","103087096","92251333"
"35801","103087097","88619678"
"35802","103087098","69505423"
"35803","103087099","104177570"
"35804","103087105","65803285"
"35805","103087106","65802342"
"35806","103087108","92440975"
"35807","103087109","103494943"
"35808","103087116","78896672"
"35809","103087122","103502462"
"35810","103087123","104178651"
"35811","103087185","78891816"
"35812","103087187","88677828"
"35813","103087187","103492122"
"35814","103087189","88618569"
"35815","103087193","80128445"
"35816","103087237","69504611"
"35817","103087285","65799174"
"35818","103087330","99977267"
"35819","103087330","88625321"
"35820","103087330","71487922"
"35821","103087330","94201829"
"35822","103087330","69505386"
"35823","103087330","88620421"
"35824","103087330","88624440"
"35825","103087753","103491600"
"35826","103087787","103081559"
"35827","103087804","64915059"
"35828","103087804","88677855"
"35829","103087804","104171701"
"35830","103087805","103341422"
"35831","103087807","103494436"
"35832","103087815","99976764"
"35833","103087815","96098176"
"35834","103087815","94198017"
"35835","103087854","80121911"
"35836","103087856","92439094"
"35837","103087857","103082846"
"35838","103087859","94201391"
"35839","103087860","92252642"
"35840","103087862","80122490"
"35841","103087959","65797770"
"35842","103087992","103502460"
"35843","103088026","71487258"
"35844","103088063","99977704"
"35845","103088067","99971778"
"35846","103088263","86684206"
"35847","103088263","103492376"
"35848","103088265","96097707"
"35849","103088266","96096090"
"35850","103088266","65799244"
"35851","103088266","99972543"
"35852","103088267","80121396"
"35853","103088268","88673207"
"35854","103088268","92440876"
"35855","103088268","99978056"
"35856","103088269","78894079"
"35857","103088276","92254675"
"35858","103088276","103084598"
"35859","103088278","64914891"
"35860","103088293","99972706"
"35861","103089251","103494428"
"35862","103089334","78894616"
"35863","103335226","94202809"
"35864","103335310","94199293"
"35865","103335310","99972475"
"35866","103335310","71483130"
"35867","103336209","99979490"
"35868","103336280","86686631"
"35869","103336280","65799364"
"35870","103336700","99973350"
"35871","103336700","65801927"
"35872","103337607","88624325"
"35873","103337607","78895361"
"35874","103337608","69504880"
"35875","103337608","103081270"
"35876","103337608","65801957"
"35877","103338159","86686091"
"35878","103338159","103085961"
"35879","103338360","86681948"
"35880","103338360","94196739"
"35881","103338364","71482646"
"35882","103338412","71484975"
"35883","103338414","80121699"
"35884","103338414","96091175"
"35885","103338482","103493637"
"35886","103338559","88619196"
"35887","103338561","65804076"
"35888","103338572","80123264"
"35889","103338572","65804078"
"35890","103338675","94204178"
"35891","103339194","97753687"
"35892","103339194","99974702"
"35893","103339194","96088873"
"35894","103339199","71486377"
"35895","103339199","65796981"
"35896","103339199","96096784"
"35897","103341129","67694740"
"35898","103341355","88672339"
"35899","103341355","88676498"
"35900","103341472","92444834"
"35901","103341473","69502595"
"35902","103341474","99974262"
"35903","103341606","103495378"
"35904","103341610","65803602"
"35905","103341610","92440577"
"35906","103341636","103341510"
"35907","103341638","92251653"
"35908","103341648","103337539"
"35909","103341667","92439135"
"35910","103341675","65799704"
"35911","103341675","103336287"
"35912","103341941","88675685"
"35913","103342062","78896365"
"35914","103342094","80126586"
"35915","103342094","88621122"
"35916","103342109","99972404"
"35917","103342166","96099498"
"35918","103342167","69722801"
"35919","103342168","64914282"
"35920","103342169","59213429"
"35921","103342175","65986033"
"35922","103342176","71488162"
"35923","103342178","103504427"
"35924","103342179","103342822"
"35925","103342186","67697138"
"35926","103342192","103087503"
"35927","103342193","69502615"
"35928","103342255","103504287"
"35929","103342257","88676683"
"35930","103342257","96092625"
"35931","103342259","78893785"
"35932","103342263","78891875"
"35933","103342307","96095715"
"35934","103342355","103083291"
"35935","103342400","103336207"
"35936","103342400","64915132"
"35937","103342400","80126418"
"35938","103342400","92250301"
"35939","103342400","86686998"
"35940","103342400","104174269"
"35941","103342400","104178216"
"35942","103342823","88669989"
"35943","103342857","97748164"
"35944","103342874","67690240"
"35945","103342874","103086567"
"35946","103342874","92252577"
"35947","103342875","92252587"
"35948","103342877","78894759"
"35949","103342885","64910081"
"35950","103342885","88618625"
"35951","103342885","80123254"
"35952","103342924","103341386"
"35953","103342926","78896577"
"35954","103342927","99972290"
"35955","103342929","62959890"
"35956","103342930","80123942"
"35957","103342932","103502418"
"35958","103343029","97746995"
"35959","103343062","78891496"
"35960","103343096","88623188"
"35961","103343133","94199033"
"35962","103343137","78892022"
"35963","103343333","88618593"
"35964","103343333","92250103"
"35965","103343335","88623239"
"35966","103343336","96091365"
"35967","103343336","92257104"
"35968","103343336","80121705"
"35969","103343337","71489719"
"35970","103343338","71487247"
"35971","103343338","71486691"
"35972","103343338","71484812"
"35973","103343339","96090828"
"35974","103343346","104178104"
"35975","103343346","99972502"
"35976","103343348","71482662"
"35977","103343363","92440812"
"35978","103344321","65802284"
"35979","103344404","61687065"
"35980","103490525","92446172"
"35981","103490609","86679514"
"35982","103490609","92447216"
"35983","103490609","103338805"
"35984","103491508","92444984"
"35985","103491579","80126077"
"35986","103491579","99979075"
"35987","103491999","86678370"
"35988","103491999","78894623"
"35989","103492906","104170371"
"35990","103492906","88624032"
"35991","103492907","103502429"
"35992","103492907","103081921"
"35993","103492907","72817724"
"35994","103493458","99977368"
"35995","103493458","103082497"
"35996","103493659","69504442"
"35997","103493659","92258382"
"35998","103493663","67695859"
"35999","103493711","86681777"
"36000","103493713","103491926"
"36001","103493781","96097867"
"36002","103493858","103491608"
"36003","103493860","78896525"
"36004","103493871","64909823"
"36005","103493871","103081263"
"36006","103494215","92253340"
"36007","103494409","67689921"
"36008","103494410","104176583"
"36009","103494411","92251264"
"36010","103494524","92447212"
"36011","103494528","64914084"
"36012","103494528","104178480"
"36013","103494554","103081468"
"36014","103494556","99972258"
"36015","103494566","103337664"
"36016","103494585","65989406"
"36017","103494593","94198469"
"36018","103494593","71484879"
"36019","103494705","64912361"
"36020","103494809","96096490"
"36021","103494841","64910781"
"36022","103494841","67693468"
"36023","103494852","103338852"
"36024","103494909","67694868"
"36025","103494910","69505507"
"36026","103494911","80128106"
"36027","103494912","88675670"
"36028","103494918","88620977"
"36029","103494919","96099531"
"36030","103494921","88621050"
"36031","103494922","97746955"
"36032","103494929","103504425"
"36033","103494935","103340946"
"36034","103494936","65800199"
"36035","103495374","96098109"
"36036","103495376","104172642"
"36037","103495377","104176560"
"36038","103495379","65797426"
"36039","103495380","88676197"
"36040","103495382","97748223"
"36041","103495397","64912890"
"36042","103495411","103341353"
"36043","103495459","103502424"
"36044","103495459","80121319"
"36045","103495461","103494586"
"36046","103495462","80123206"
"36047","103495462","103339806"
"36048","103495462","103087179"
"36049","103495463","97749414"
"36050","103495464","69505525"
"36051","103495464","71484826"
"36052","103495464","99979289"
"36053","103495465","65801734"
"36054","103495472","96096615"
"36055","103495472","78894095"
"36056","103495474","96090996"
"36057","103496086","94195557"
"36058","103496113","62960506"
"36059","103501370","67694835"
"36060","103501585","65987163"
"36061","103501724","71487258"
"36062","103501724","80125115"
"36063","103501724","80129492"
"36064","103501732","97748225"
"36065","103501734","104177476"
"36066","103501735","80122361"
"36067","103501735","92258591"
"36068","103501735","104171368"
"36069","103501748","97747003"
"36070","103501782","78896044"
"36071","103501849","103081557"
"36072","103501849","96096757"
"36073","103501849","94203107"
"36074","103501849","92441414"
"36075","103501849","67693415"
"36076","103501849","92258054"
"36077","103501849","78891722"
"36078","103501888","69499971"
"36079","103501936","65988149"
"36080","103501979","69503615"
"36081","103501983","88677516"
"36082","103501985","92440991"
"36083","103501985","103338755"
"36084","103501987","99975655"
"36085","103502241","69502698"
"36086","103502241","103501860"
"36087","103503920","64916624"
"36088","103503920","69724505"
"36089","103503920","80128174"
"36090","103503925","71487314"
"36091","103503925","99972462"
"36092","103504444","92254643"
"36093","104170300","64913652"
"36094","104170384","64909970"
"36095","104170384","80126058"
"36096","104170384","103336318"
"36097","104171283","103082055"
"36098","104171354","65987373"
"36099","104171354","64981357"
"36100","104171774","94198783"
"36101","104171774","80121627"
"36102","104172681","104176141"
"36103","104172681","86680893"
"36104","104172682","71486433"
"36105","104172682","64913394"
"36106","104172682","103084595"
"36107","104173233","103083420"
"36108","104173233","103334951"
"36109","104173434","104176702"
"36110","104173434","71487337"
"36111","104173438","92442854"
"36112","104173486","86679886"
"36113","104173488","88677834"
"36114","104173488","80123273"
"36115","104173556","71486738"
"36116","104173633","80127180"
"36117","104173635","86680567"
"36118","104173646","94195700"
"36119","104173646","99977058"
"36120","104173749","103083096"
"36121","104174268","67694147"
"36122","104174268","103081468"
"36123","104174268","99976791"
"36124","104174273","94197984"
"36125","104174273","103490547"
"36126","104174273","92255808"
"36127","104176203","103085845"
"36128","104176429","65799262"
"36129","104176429","103491612"
"36130","104176546","96093097"
"36131","104176547","103342388"
"36132","104176548","78894089"
"36133","104176680","88676482"
"36134","104176684","78890983"
"36135","104176684","103504180"
"36136","104176710","86681897"
"36137","104176712","92439604"
"36138","104176722","103341976"
"36139","104176741","103494428"
"36140","104176749","92445843"
"36141","104176749","88676220"
"36142","104177015","88623877"
"36143","104177136","86686612"
"36144","104177168","96096699"
"36145","104177168","80127137"
"36146","104177183","99975514"
"36147","104177240","64979686"
"36148","104177241","104177338"
"36149","104177242","92252666"
"36150","104177243","92253764"
"36151","104177249","78891496"
"36152","104177250","96091374"
"36153","104177252","69503634"
"36154","104177253","71483097"
"36155","104177260","97753772"
"36156","104177266","97748227"
"36157","104177267","97747786"
"36158","104177329","94196765"
"36159","104177331","78891300"
"36160","104177331","103341903"
"36161","104177333","78888397"
"36162","104177337","103494613"
"36163","104177381","71485784"
"36164","104177429","67696725"
"36165","104177474","103082788"
"36166","104177474","64914759"
"36167","104177474","94203387"
"36168","104177474","80121606"
"36169","104177474","88671379"
"36170","104177474","88619441"
"36171","104177474","67695831"
"36172","104177897","96099537"
"36173","104177931","88620104"
"36174","104177948","103083636"
"36175","104177948","80127444"
"36176","104177948","80126369"
"36177","104177949","61682130"
"36178","104177951","80123107"
"36179","104177959","97751631"
"36180","104177959","69503375"
"36181","104177959","62959590"
"36182","104177998","61682795"
"36183","104178000","94199125"
"36184","104178001","103081364"
"36185","104178003","103083333"
"36186","104178004","103337525"
"36187","104178006","67695455"
"36188","104178103","103341490"
"36189","104178136","69503376"
"36190","104178170","99979423"
"36191","104178207","96093442"
"36192","104178211","92252536"
"36193","104178407","88670960"
"36194","104178407","103335133"
"36195","104178409","65990677"
"36196","104178410","72766477"
"36197","104178410","97748375"
"36198","104178410","103504450"
"36199","104178411","78894600"
"36200","104178412","103343311"
"36201","104178412","92440834"
"36202","104178412","67698540"
"36203","104178413","92441478"
"36204","104178420","96098117"
"36205","104178420","97753704"
"36206","104178422","92256398"
"36207","104178437","80121238"
"36208","104179395","97750326"
"36209","104179478","64913487"
"36210","62955084","64913738"
"36211","62955086","71484966"
"36212","62955090","104176613"
"36213","62955092","94200444"
"36214","62955096","71486292"
"36215","62955098","88621022"
"36216","62955104","103501881"
"36217","62955106","69505261"
"36218","62955109","96091037"
"36219","62955111","103082102"
"36220","62955114","88674507"
"36221","62955116","69506061"
"36222","62955703","88676968"
"36223","62955704","64909982"
"36224","62955897","86681332"
"36225","62955897","65989513"
"36226","62955897","94196838"
"36227","62955897","104174251"
"36228","62955897","88676985"
"36229","62955897","88624312"
"36230","62955897","80123775"
"36231","62957247","103082626"
"36232","62957805","97748976"
"36233","62957921","104176032"
"36234","62957921","78894758"
"36235","62957921","86680927"
"36236","62957938","88671342"
"36237","62957938","86680914"
"36238","62957938","103491593"
"36239","62957939","64910807"
"36240","62957939","94198092"
"36241","62957939","99976818"
"36242","62957940","99972144"
"36243","62957940","103343039"
"36244","62957940","71489724"
"36245","62957985","67692352"
"36246","62957986","62959505"
"36247","62957989","65799352"
"36248","62957990","103501887"
"36249","62957993","104176019"
"36250","62957994","97749855"
"36251","62958282","104172639"
"36252","62958321","103337041"
"36253","62958389","92444961"
"36254","62958390","62958283"
"36255","62958390","71487226"
"36256","62958548","96097540"
"36257","62958548","94203485"
"36258","62958640","64911981"
"36259","62958640","104178574"
"36260","62958689","67690260"
"36261","62958689","103492908"
"36262","62958803","67690982"
"36263","62958843","71484891"
"36264","62958843","92251264"
"36265","62958954","92258336"
"36266","62958954","64914250"
"36267","62959118","92251340"
"36268","62959369","80122912"
"36269","62959435","78895373"
"36270","62959512","104171491"
"36271","62959513","65801688"
"36272","62959514","88671285"
"36273","62959515","103493728"
"36274","62959516","69504828"
"36275","62959557","103339666"
"36276","62959560","103501982"
"36277","62959567","69507106"
"36278","62959570","96093440"
"36279","62959615","92252871"
"36280","62959754","71489242"
"36281","62959769","104171371"
"36282","62959770","88677830"
"36283","62959772","65800980"
"36284","62959846","94201407"
"36285","62959850","103493158"
"36286","62959876","65986888"
"36287","62959888","92251313"
"36288","62960234","92444937"
"36289","62960234","88626689"
"36290","62960234","69503525"
"36291","62960235","88673359"
"36292","62960235","80122982"
"36293","62960235","78890271"
"36294","62960235","94203490"
"36295","62960235","71485278"
"36296","62960235","65985720"
"36297","62960235","71487344"
"36298","62960451","88623602"
"36299","62961149","103341493"
"36300","62961149","69502138"
"36301","62961201","99978505"
"36302","62961201","103337164"
"36303","62961201","86681902"
"36304","62961883","92256046"
"36305","62961992","96098119"
"36306","62962063","92257945"
"36307","62962694","92253682"
"36308","62962695","104169992"
"36309","64910411","80121886"
"36310","64910464","96092199"
"36311","64911935","64912758"
"36312","64912054","103340916"
"36313","64912054","62954884"
"36314","64912524","67696761"
"36315","64912524","78889751"
"36316","64912763","59213382"
"36317","64912772","103337146"
"36318","64913235","92256500"
"36319","64913235","69505474"
"36320","64913236","92256642"
"36321","64913236","67697138"
"36322","64913236","80122721"
"36323","64913787","88619441"
"36324","64913787","103336399"
"36325","64914130","92251625"
"36326","64914164","94201832"
"36327","64914164","96099296"
"36328","64914241","88672778"
"36329","64914242","103340922"
"36330","64914243","103082891"
"36331","64914244","103088277"
"36332","64914245","71484870"
"36333","64914285","69503486"
"36334","64914286","86679865"
"36335","64914288","103082991"
"36336","64914289","69504840"
"36337","64914306","80127241"
"36338","64914307","69505149"
"36339","64914320","65801134"
"36340","64914367","103338712"
"36341","64914369","80121398"
"36342","64914382","96092138"
"36343","64914383","99974550"
"36344","64914385","104175971"
"36345","64914459","103081244"
"36346","64914463","88619714"
"36347","64914489","59670418"
"36348","64914501","71485473"
"36349","64914509","71486057"
"36350","64914872","88672738"
"36351","64914874","103338341"
"36352","64914990","67697248"
"36353","64915804","80126107"
"36354","64915804","67690717"
"36355","64915804","64910794"
"36356","64915836","88671880"
"36357","64915836","78892099"
"36358","64915836","97746948"
"36359","64915836","104176097"
"36360","64915836","65801570"
"36361","64915836","99978671"
"36362","64915836","103340957"
"36363","64916575","69506548"
"36364","64916645","80126375"
"36365","64916645","97749856"
"36366","64916686","80128458"
"36367","64916686","88671078"
"36368","64916756","92438955"
"36369","64916761","78894764"
"36370","65797731","65985722"
"36371","65797784","88623253"
"36372","65797825","88677786"
"36373","65798139","65989640"
"36374","65798139","69503901"
"36375","65799181","103086351"
"36376","65799260","64914162"
"36377","65799351","80122393"
"36378","65799379","94201932"
"36379","65799379","71485761"
"36380","65799893","71489805"
"36381","65799893","104172595"
"36382","65800194","99972473"
"36383","65800194","88620587"
"36384","65800196","92250242"
"36385","65800203","65803263"
"36386","65800203","67693990"
"36387","65800205","97748225"
"36388","65800206","104177472"
"36389","65800208","88623001"
"36390","65800673","103492000"
"36391","65800673","65989636"
"36392","65800674","80128434"
"36393","65800674","103081213"
"36394","65800674","96096490"
"36395","65801225","94205892"
"36396","65801225","65801786"
"36397","65801568","88672281"
"36398","65801622","65986038"
"36399","65801622","103339176"
"36400","65801626","103082517"
"36401","65801699","99979262"
"36402","65801700","64914975"
"36403","65801701","65986078"
"36404","65801702","71487945"
"36405","65801703","65801652"
"36406","65801743","99979277"
"36407","65801744","86684790"
"36408","65801746","96091365"
"36409","65801747","58144308"
"36410","65801764","80123827"
"36411","65801765","103338327"
"36412","65801778","103082518"
"36413","65801825","88678107"
"36414","65801840","92251631"
"36415","65801841","88619582"
"36416","65801843","88676104"
"36417","65801917","86684299"
"36418","65801921","65805322"
"36419","65801947","88676551"
"36420","65801959","104172935"
"36421","65801967","65799361"
"36422","65802332","92445877"
"36423","65802334","104178185"
"36424","65802352","99976919"
"36425","65802450","86684183"
"36426","65802511","88620450"
"36427","65803284","65802436"
"36428","65803284","65801181"
"36429","65803284","103081217"
"36430","65803316","71485290"
"36431","65803316","99973757"
"36432","65803316","88673090"
"36433","65803316","92258454"
"36434","65803316","103087306"
"36435","65803316","88673611"
"36436","65803316","103086598"
"36437","65803316","92439445"
"36438","65804056","103343835"
"36439","65804127","78889736"
"36440","65804127","71487947"
"36441","65804127","96095720"
"36442","65804130","92440974"
"36443","65804168","96097243"
"36444","65804168","65803979"
"36445","65804215","88673094"
"36446","65804238","65804121"
"36447","65804243","99975495"
"36448","65804243","103081883"
"36449","65983306","94199127"
"36450","65983359","92257033"
"36451","65985426","104173240"
"36452","65985667","94197608"
"36453","65985676","88623920"
"36454","65986141","80125888"
"36455","65986142","67690241"
"36456","65986142","64914279"
"36457","65986696","78890279"
"36458","65986696","69508341"
"36459","65987073","86679634"
"36460","65987150","88669967"
"36461","65987151","88675834"
"36462","65987152","67696016"
"36463","65987153","99973756"
"36464","65987154","78889747"
"36465","65987194","88671861"
"36466","65987195","80127174"
"36467","65987197","88673549"
"36468","65987198","80126839"
"36469","65987215","103503328"
"36470","65987216","104174004"
"36471","65987229","88619974"
"36472","65987291","78896173"
"36473","65987292","88673893"
"36474","65987294","96091067"
"36475","65987368","92257077"
"36476","65987372","92251551"
"36477","65987398","103340964"
"36478","65987410","94195353"
"36479","65987418","99976769"
"36480","65987783","67694869"
"36481","65988713","72815275"
"36482","65988745","67693301"
"36483","65988745","96098090"
"36484","65988745","62958391"
"36485","65989485","103494058"
"36486","65989596","103491990"
"36487","67690677","67694894"
"36488","67690731","94196750"
"36489","67690772","78892330"
"36490","67691095","99973012"
"36491","67691095","92253330"
"36492","67691095","92251551"
"36493","67692285","94196736"
"36494","67692367","94198410"
"36495","67692458","103340889"
"36496","67692486","96092188"
"36497","67692486","92443301"
"36498","67693004","103083628"
"36499","67693004","88623052"
"36500","67693305","103494149"
"36501","67693305","88625594"
"36502","67693307","67692304"
"36503","67693314","88676223"
"36504","67693314","88618901"
"36505","67693316","97748526"
"36506","67693317","86684181"
"36507","67693319","78888394"
"36508","67693788","94199335"
"36509","67693788","99979658"
"36510","67693789","86680117"
"36511","67693789","71488491"
"36512","67693789","92440460"
"36513","67694340","104177900"
"36514","67694340","104172577"
"36515","67694683","64914769"
"36516","67694737","94201871"
"36517","67694737","103082535"
"36518","67694741","78891814"
"36519","67694814","97748289"
"36520","67694815","103493414"
"36521","67694816","80125795"
"36522","67694817","65802347"
"36523","67694818","86679583"
"36524","67694858","86681687"
"36525","67694859","65803266"
"36526","67694861","97747511"
"36527","67694862","88671255"
"36528","67694879","71486212"
"36529","67694880","88673058"
"36530","67694893","97747197"
"36531","67694940","86684179"
"36532","67694942","92251233"
"36533","67694955","65804070"
"36534","67694956","103081898"
"36535","67694958","86679869"
"36536","67695032","104171615"
"36537","67695036","65800321"
"36538","67695062","94199079"
"36539","67695074","65987193"
"36540","67695082","65988694"
"36541","67695447","64913849"
"36542","67695449","67695455"
"36543","67695465","71489238"
"36544","67695465","104176724"
"36545","67695467","59665063"
"36546","67695565","103087589"
"36547","67695638","103338228"
"36548","67696429","67697293"
"36549","67696429","78895481"
"36550","67696429","103086995"
"36551","67696429","59670418"
"36552","67696429","88626677"
"36553","67696429","97746866"
"36554","67696429","94203792"
"36555","67696758","80128178"
"36556","67696758","71483215"
"36557","67696758","88675668"
"36558","67697220","71485277"
"36559","67697291","104175983"
"36560","67697291","92256461"
"36561","67697332","99975515"
"36562","67697332","92444107"
"36563","67697371","96095665"
"36564","67697394","78890635"
"36565","67697399","103336967"
"36566","67697399","71488106"
"36567","69500431","92251353"
"36568","69500492","96093516"
"36569","69500533","78895368"
"36570","69500864","80124955"
"36571","69500864","88620987"
"36572","69500864","99979183"
"36573","69502072","86678130"
"36574","69502154","103338894"
"36575","69502245","92440720"
"36576","69502245","97748184"
"36577","69502274","99975043"
"36578","69502274","94201943"
"36579","69502792","88622955"
"36580","69502792","88678231"
"36581","69503093","88624803"
"36582","69503093","94201406"
"36583","69503095","64912745"
"36584","69503102","97746916"
"36585","69503102","78888363"
"36586","69503104","78896503"
"36587","69503105","103088294"
"36588","69503107","94202836"
"36589","69503592","80128466"
"36590","69503592","103086283"
"36591","69503593","71487945"
"36592","69503593","88677494"
"36593","69503593","92443790"
"36594","69504144","86685365"
"36595","69504144","103491685"
"36596","69504487","97752198"
"36597","69504542","65799759"
"36598","69504542","88671008"
"36599","69504546","65805349"
"36600","69504575","103088069"
"36601","69504619","97748247"
"36602","69504620","96093377"
"36603","69504621","69503197"
"36604","69504622","96096759"
"36605","69504623","92445822"
"36606","69504663","64916603"
"36607","69504664","62957806"
"36608","69504666","92256515"
"36609","69504667","92441511"
"36610","69504684","65803263"
"36611","69504685","103081541"
"36612","69504698","80124049"
"36613","69504745","80129495"
"36614","69504747","88621021"
"36615","69504760","88671357"
"36616","69504761","99974179"
"36617","69504763","96091038"
"36618","69504808","86679963"
"36619","69504837","86678368"
"36620","69504841","99977288"
"36621","69504841","72766416"
"36622","69504867","103502419"
"36623","69504869","104173492"
"36624","69504879","65797205"
"36625","69504887","104172215"
"36626","69504887","103339789"
"36627","69504900","97753723"
"36628","69505253","103494568"
"36629","69505255","103493896"
"36630","69505271","92252317"
"36631","69505271","88677177"
"36632","69505273","80127288"
"36633","69505371","104178497"
"36634","69505444","88620448"
"36635","69506254","103494680"
"36636","69506254","104171724"
"36637","69506254","80122835"
"36638","69506254","103491916"
"36639","69506254","71487100"
"36640","69506254","97747203"
"36641","69506254","103087190"
"36642","69506552","96099136"
"36643","69506552","67690274"
"36644","69506552","103343063"
"36645","69507080","92442678"
"36646","69507151","96093491"
"36647","69507151","97755020"
"36648","69507192","103343114"
"36649","69507192","97746977"
"36650","69507232","103086541"
"36651","69507255","104176079"
"36652","69507255","80122823"
"36653","69507260","92441002"
"36654","69507260","97754002"
"36655","71483096","86686895"
"36656","71483135","78891875"
"36657","71483157","65802519"
"36658","71483198","99974211"
"36659","71483537","67693684"
"36660","71483537","96092790"
"36661","71483537","99972056"
"36662","71484745","94202220"
"36663","71484827","103492156"
"36664","71484878","86678138"
"36665","71484918","104176552"
"36666","71484918","99979196"
"36667","71484947","78889439"
"36668","71484947","104177479"
"36669","71485470","86684910"
"36670","71485470","99976913"
"36671","71485774","64913026"
"36672","71485774","80121632"
"36673","71485776","86678137"
"36674","71485783","97751575"
"36675","71485783","103335252"
"36676","71485785","97749085"
"36677","71485786","103341466"
"36678","71485787","103337568"
"36679","71485788","71487312"
"36680","71485789","67698499"
"36681","71486274","103082102"
"36682","71486274","65987706"
"36683","71486275","69503096"
"36684","71486275","78891158"
"36685","71486275","71489315"
"36686","71486826","88618546"
"36687","71486826","88671010"
"36688","71487169","86685227"
"36689","71487224","103343345"
"36690","71487224","71487225"
"36691","71487228","88618770"
"36692","71487257","65805346"
"36693","71487257","92255974"
"36694","71487301","86686462"
"36695","71487302","92251445"
"36696","71487303","103082470"
"36697","71487304","64914975"
"36698","71487305","67693573"
"36699","71487345","88677547"
"36700","71487346","78895933"
"36701","71487348","96096775"
"36702","71487349","86684732"
"36703","71487366","97749484"
"36704","71487367","80127206"
"36705","71487380","67692412"
"36706","71487427","99972143"
"36707","71487429","103338844"
"36708","71487442","64914298"
"36709","71487443","94198774"
"36710","71487445","78894620"
"36711","71487490","103492838"
"36712","71487519","65799704"
"36713","71487523","99974561"
"36714","71487523","103341308"
"36715","71487549","80126086"
"36716","71487551","88675681"
"36717","71487561","80123318"
"36718","71487569","103085848"
"36719","71487569","94201829"
"36720","71487582","72764451"
"36721","71487935","92441409"
"36722","71487937","103086431"
"36723","71487953","103340967"
"36724","71487953","64914297"
"36725","71487955","58336023"
"36726","71488053","58142247"
"36727","71488126","64915029"
"36728","71488945","96096613"
