"","Source","Target"
"31887","92258328","104178654"
"31888","92439169","104175996"
"31889","92439169","94201971"
"31890","92439594","80125079"
"31891","92439594","88673469"
"31892","92440414","86680935"
"31893","92440415","96092101"
"31894","92444257","71487291"
"31895","92444263","104176840"
"31896","92444263","94197059"
"31897","92444417","97747303"
"31898","92444460","86685038"
"31899","92444460","103491841"
"31900","92444570","92253653"
"31901","92444712","71485329"
"31902","92444944","99971200"
"31903","92444944","71485756"
"31904","92444944","80122984"
"31905","92444944","94198100"
"31906","92444944","94201240"
"31907","92444983","92444146"
"31908","92444983","78894594"
"31909","92444983","71488065"
"31910","92444983","88671434"
"31911","92444983","92252608"
"31912","92445783","103081243"
"31913","92445783","94203151"
"31914","92445783","88624367"
"31915","92445783","104178118"
"31916","94197146","78891547"
"31917","94197146","86684731"
"31918","94197146","92256485"
"31919","94197146","97752457"
"31920","94197946","78890294"
"31921","94197946","97746959"
"31922","94197946","64915036"
"31923","94197946","67698500"
"31924","94197946","69505451"
"31925","94197985","92258594"
"31926","94197985","80122367"
"31927","94197985","64913743"
"31928","94197985","92443302"
"31929","94197985","67694873"
"31930","94198217","88618794"
"31931","94198304","78890260"
"31932","94198359","96095513"
"31933","94198469","92258744"
"31934","94198469","88622148"
"31935","94198512","71484772"
"31936","94198666","88673576"
"31937","94198666","71485896"
"31938","94198672","99974223"
"31939","94198672","103086539"
"31940","94202514","71490703"
"31941","94202515","71485386"
"31942","94203335","78890745"
"31943","94203335","97747385"
"31944","94203760","92252558"
"31945","94203760","69505471"
"31946","96091508","99972142"
"31947","96091524","69502834"
"31948","96091766","96097824"
"31949","96095224","94201829"
"31950","96095231","99973383"
"31951","96095231","97751485"
"31952","96095231","99979160"
"31953","96096885","103338406"
"31954","96096885","92253711"
"31955","97748180","78892927"
"31956","97748180","88625699"
"31957","97749834","88624320"
"31958","97749834","99978658"
"31959","97749834","88625649"
"31960","97749841","104171281"
"31961","97753537","88671340"
"31962","97753553","80121706"
"31963","99973370","96095754"
"31964","99973370","88676389"
"31965","99975024","97751580"
"31966","99975024","69505666"
"31967","99975024","104173770"
"31968","99975031","103085851"
"31969","99978727","71489289"
"31970","99978743","94198098"
"31971","103080224","104172027"
"31972","103080224","88623246"
"31973","103080224","88620977"
"31974","103081132","103494682"
"31975","103081153","80127895"
"31976","103082067","88676576"
"31977","103082068","69502834"
"31978","103082071","64914479"
"31979","103082071","80128187"
"31980","103082072","92256507"
"31981","103082075","99977286"
"31982","103082076","86685734"
"31983","103082430","65799362"
"31984","103082469","103341453"
"31985","103082540","103087727"
"31986","103082540","78894934"
"31987","103082540","96090808"
"31988","103082661","88625715"
"31989","103082661","92257220"
"31990","103082661","88623089"
"31991","103082661","80123117"
"31992","103082788","96099291"
"31993","103082796","78894646"
"31994","103082837","71482314"
"31995","103082837","88620311"
"31996","103082951","103083046"
"31997","103082951","88671066"
"31998","103083090","92444867"
"31999","103083096","103083519"
"32000","103083292","104171375"
"32001","103083296","80121911"
"32002","103083296","103492015"
"32003","103083301","94201392"
"32004","103083301","99973521"
"32005","103083307","65801520"
"32006","103083334","71485271"
"32007","103083413","97749484"
"32008","103083413","71484963"
"32009","103083610","80125569"
"32010","103083610","78896173"
"32011","103083795","88672365"
"32012","103085747","103082460"
"32013","103085748","92440078"
"32014","103085749","97754220"
"32015","103085820","97751628"
"32016","103085820","72815288"
"32017","103085826","97753753"
"32018","103086949","80123798"
"32019","103087001","59669992"
"32020","103087154","67695453"
"32021","103087991","94198070"
"32022","103088027","94197971"
"32023","103088240","103503328"
"32024","103088273","71488103"
"32025","103088273","65800245"
"32026","103088275","103492845"
"32027","103088352","69502655"
"32028","103088352","94199356"
"32029","103088353","62959591"
"32030","103088353","97751609"
"32031","103335294","69505638"
"32032","103335294","104172702"
"32033","103335294","86684293"
"32034","103335294","92443799"
"32035","103335301","71488068"
"32036","103336202","99974800"
"32037","103336202","96092453"
"32038","103336223","86684185"
"32039","103337137","104172825"
"32040","103337138","92251256"
"32041","103337141","92446194"
"32042","103337141","67690143"
"32043","103337142","94199126"
"32044","103337145","65797072"
"32045","103337146","71487941"
"32046","103337500","67693412"
"32047","103337539","103336291"
"32048","103337610","69505502"
"32049","103337610","88620824"
"32050","103337610","88624377"
"32051","103337731","92444519"
"32052","103337731","88620993"
"32053","103337731","96094400"
"32054","103337731","69504628"
"32055","103337858","92447255"
"32056","103337866","80123127"
"32057","103337907","94202511"
"32058","103337907","103337566"
"32059","103338021","80129483"
"32060","103338021","104173708"
"32061","103338160","96098057"
"32062","103338166","71488113"
"32063","103338362","94201872"
"32064","103338366","104173766"
"32065","103338366","92440084"
"32066","103338371","86684763"
"32067","103338371","99972266"
"32068","103338377","67695444"
"32069","103338404","86679567"
"32070","103338483","103495625"
"32071","103338483","92441562"
"32072","103338680","104177472"
"32073","103338680","92439136"
"32074","103338865","80121114"
"32075","103340817","92256621"
"32076","103340818","71484981"
"32077","103340819","78890272"
"32078","103340890","78889759"
"32079","103340890","99973480"
"32080","103340896","65802493"
"32081","103342019","103085872"
"32082","103342071","88671519"
"32083","103342224","99976810"
"32084","103343061","92440979"
"32085","103343097","92252642"
"32086","103343310","104172620"
"32087","103343343","92439806"
"32088","103343343","71488181"
"32089","103343345","71488353"
"32090","103343422","69499868"
"32091","103343422","65803602"
"32092","103343423","92444863"
"32093","103343423","80123841"
"32094","103490593","97754783"
"32095","103490593","88676808"
"32096","103491501","97746984"
"32097","103491522","103338985"
"32098","103492436","65802293"
"32099","103492437","71482658"
"32100","103492440","97748117"
"32101","103492440","88673657"
"32102","103492441","92443542"
"32103","103492444","99973446"
"32104","103492445","94197054"
"32105","103492799","80123794"
"32106","103492838","96092641"
"32107","103492909","65801738"
"32108","103492909","103492864"
"32109","103492909","99973460"
"32110","103493030","88623712"
"32111","103493030","103082577"
"32112","103493157","86686304"
"32113","103493165","99978959"
"32114","103493206","71488113"
"32115","103493206","92258445"
"32116","103493320","88676243"
"32117","103493320","65802498"
"32118","103493459","65797823"
"32119","103493465","80123791"
"32120","103493661","71488501"
"32121","103493665","94199084"
"32122","103493665","103088366"
"32123","103493670","71483196"
"32124","103493670","65797654"
"32125","103493676","96096674"
"32126","103493703","94198135"
"32127","103493782","88623046"
"32128","103493782","96094760"
"32129","103494056","65804183"
"32130","103494057","104177462"
"32131","103494058","71485291"
"32132","103494118","99973014"
"32133","103494118","88672281"
"32134","103494124","72817743"
"32135","103494766","104171305"
"32136","103494818","78890764"
"32137","103494967","80119117"
"32138","103495400","71488059"
"32139","103495412","92251351"
"32140","103495437","103343028"
"32141","103495469","96091896"
"32142","103495469","88619985"
"32143","103495471","69503490"
"32144","103495476","94196750"
"32145","103495497","104177143"
"32146","103495497","94197991"
"32147","103495498","104173498"
"32148","103504254","78892765"
"32149","103504439","64915281"
"32150","103504439","80125096"
"32151","104170368","92441568"
"32152","104170368","86689064"
"32153","104170368","104178104"
"32154","104170368","103495447"
"32155","104170368","99970797"
"32156","104170375","88676554"
"32157","104171276","103504378"
"32158","104171276","96091526"
"32159","104171297","78889340"
"32160","104172211","86686403"
"32161","104172212","103494663"
"32162","104172215","88620996"
"32163","104172215","103083291"
"32164","104172216","88618797"
"32165","104172219","103336298"
"32166","104172220","71488103"
"32167","104172574","65801090"
"32168","104172613","78894078"
"32169","104172684","92251552"
"32170","104172684","80123775"
"32171","104172684","103342573"
"32172","104172805","97752439"
"32173","104172805","92447578"
"32174","104172805","97751728"
"32175","104172805","78890635"
"32176","104172805","104172578"
"32177","104172932","80121807"
"32178","104172940","88677364"
"32179","104172981","88672346"
"32180","104172981","103081223"
"32181","104173095","103081218"
"32182","104173095","88671569"
"32183","104173234","88678218"
"32184","104173240","80123131"
"32185","104173436","71486377"
"32186","104173440","94201241"
"32187","104173440","86682151"
"32188","104173445","71487942"
"32189","104173445","103337567"
"32190","104173451","103082583"
"32191","104173478","92440976"
"32192","104173557","67695727"
"32193","104173557","103494531"
"32194","104173754","67695719"
"32195","104173754","104176838"
"32196","104173939","69502287"
"32197","104175891","69505657"
"32198","104175892","92257398"
"32199","104175893","86684178"
"32200","104175964","78896506"
"32201","104175964","69504851"
"32202","104175970","104170026"
"32203","104177093","86685351"
"32204","104177145","104176017"
"32205","104177298","104171326"
"32206","104178135","64912062"
"32207","104178171","64984098"
"32208","104178384","99973415"
"32209","104178417","94197020"
"32210","104178417","99976792"
"32211","104178419","104173729"
"32212","104178496","88672739"
"32213","104178496","103338741"
"32214","104178497","80126995"
"32215","104178497","71487359"
"32216","64909862","80125818"
"32217","64909864","103503329"
"32218","64909868","94205974"
"32219","64909870","99972759"
"32220","64909874","96096818"
"32221","64909876","92445619"
"32222","64909882","92440992"
"32223","64909884","104171368"
"32224","64909887","99974531"
"32225","64909889","99973600"
"32226","64909892","88676183"
"32227","64909894","78891450"
"32228","64910686","103335274"
"32229","64910686","94201925"
"32230","64910686","88620858"
"32231","64910686","104176031"
"32232","64910686","103495057"
"32233","64910686","92439924"
"32234","64910686","99977801"
"32235","64910686","88620968"
"32236","64910686","71482396"
"32237","64911981","88677075"
"32238","64911984","103336281"
"32239","64911984","96091059"
"32240","64911996","78894603"
"32241","64912003","86681122"
"32242","64912009","61769241"
"32243","64912009","65800180"
"32244","64912017","103494724"
"32245","64912527","92251357"
"32246","64912637","86686578"
"32247","64912728","61684641"
"32248","64912728","103086399"
"32249","64912728","94200112"
"32250","64912745","99976799"
"32251","64912745","80125902"
"32252","64912745","97745883"
"32253","64912746","97747283"
"32254","64912746","104176105"
"32255","64912746","103083783"
"32256","64912747","92443646"
"32257","64912747","69503058"
"32258","64912747","104173634"
"32259","64912766","103338655"
"32260","64912769","92446172"
"32261","64912808","103341468"
"32262","64912809","103491603"
"32263","64912812","103494035"
"32264","64912813","78890554"
"32265","64912816","103342350"
"32266","64912817","92444820"
"32267","64912876","94195551"
"32268","64913128","67690272"
"32269","64913149","97749088"
"32270","64913167","86680794"
"32271","64913191","103502417"
"32272","64913238","103492844"
"32273","64913394","86680828"
"32274","64913394","86689098"
"32275","64913486","97754000"
"32276","64913535","103082576"
"32277","64913535","104171380"
"32278","64913649","99973373"
"32279","64913649","80122339"
"32280","64913689","94199303"
"32281","64913689","78894627"
"32282","64913689","104170405"
"32283","64913737","69502096"
"32284","64913737","64913536"
"32285","64913794","99974437"
"32286","64913848","97747621"
"32287","64913848","103490616"
"32288","64913978","104176568"
"32289","64914062","99974549"
"32290","64914088","71484963"
"32291","64914195","86683970"
"32292","64914321","71487924"
"32293","64914321","97753058"
"32294","64914368","69503128"
"32295","64914370","67693268"
"32296","64914466","92252151"
"32297","64914767","99972238"
"32298","64914857","64914082"
"32299","64914857","88676068"
"32300","64914857","67692429"
"32301","64914858","103336954"
"32302","64914858","88673568"
"32303","64914858","88673417"
"32304","64914858","97752488"
"32305","64914858","88619106"
"32306","64914858","97753825"
"32307","64914858","88623918"
"32308","64914858","92445314"
"32309","64915065","67695460"
"32310","64915782","97747589"
"32311","64915788","88624349"
"32312","64915798","94201343"
"32313","64917430","88621030"
"32314","64917431","88678032"
"32315","65797763","65799322"
"32316","65799245","88620033"
"32317","65799250","103085625"
"32318","65799261","92441515"
"32319","65799321","88621018"
"32320","65800200","92256484"
"32321","65800239","92444460"
"32322","65800240","88624227"
"32323","65800243","94198211"
"32324","65800244","104172614"
"32325","65800247","92251870"
"32326","65800248","94195313"
"32327","65800566","80122779"
"32328","65800605","103082477"
"32329","65800676","96095231"
"32330","65800676","71486172"
"32331","65800924","88624400"
"32332","65800932","94204191"
"32333","65800973","78896017"
"32334","65800973","96092002"
"32335","65801087","96095209"
"32336","65801087","94201335"
"32337","65801232","99972556"
"32338","65801500","92256465"
"32339","65801526","71487833"
"32340","65801604","71486231"
"32341","65801620","88675690"
"32342","65801653","92252518"
"32343","65801779","78894166"
"32344","65801779","103490449"
"32345","65803263","103340945"
"32346","65803263","80121397"
"32347","65803266","69505245"
"32348","65805322","88625223"
"32349","65985712","103340967"
"32350","65985713","78892928"
"32351","65985716","103339646"
"32352","65985717","103336281"
"32353","65985720","69503533"
"32354","65985721","92251931"
"32355","65986033","96089097"
"32356","65986072","88620498"
"32357","65986395","88619112"
"32358","65986444","99973462"
"32359","65986444","69502254"
"32360","65986558","92442816"
"32361","65986558","64910412"
"32362","65986703","64914281"
"32363","65986971","103336356"
"32364","67690710","103081883"
"32365","67691059","104174720"
"32366","67692352","92251224"
"32367","67692357","71488111"
"32368","67692368","86681865"
"32369","67692428","103338634"
"32370","67693311","96090958"
"32371","67693311","104176141"
"32372","67693313","67692378"
"32373","67693350","67694852"
"32374","67693351","65797680"
"32375","67693354","92440094"
"32376","67693355","80127224"
"32377","67693358","96091377"
"32378","67693359","92444938"
"32379","67693419","104176995"
"32380","67693681","94198304"
"32381","67693720","99978345"
"32382","67693791","97747292"
"32383","67693791","65988761"
"32384","67694039","86684703"
"32385","67694047","80128131"
"32386","67694088","103340000"
"32387","67694088","88624024"
"32388","67694202","103082541"
"32389","67694202","103087005"
"32390","67694347","96095767"
"32391","67694615","96096593"
"32392","67694615","97746952"
"32393","67694641","103503329"
"32394","67694719","86681177"
"32395","67694735","97752601"
"32396","67694739","92445865"
"32397","67694768","78893974"
"32398","67694894","69505376"
"32399","67694894","104171620"
"32400","67696413","104171622"
"32401","67696416","94195312"
"32402","67698499","88678225"
"32403","69500465","80122393"
"32404","69500828","103337504"
"32405","69502139","88675750"
"32406","69502155","104172723"
"32407","69502215","96093460"
"32408","69503099","103082743"
"32409","69503099","88624376"
"32410","69503101","88673660"
"32411","69503138","103338328"
"32412","69503139","67695043"
"32413","69503142","64915852"
"32414","69503143","88676787"
"32415","69503146","92258051"
"32416","69503147","103337653"
"32417","69503209","99976555"
"32418","69503485","94203862"
"32419","69503524","88619864"
"32420","69503595","103085851"
"32421","69503595","92252661"
"32422","69503595","67693038"
"32423","69503843","103335302"
"32424","69503851","86686091"
"32425","69503892","103088456"
"32426","69503892","96095735"
"32427","69504006","103087589"
"32428","69504006","67695574"
"32429","69504151","103493637"
"32430","69504365","96092452"
"32431","69504419","103081753"
"32432","69504419","67695849"
"32433","69504445","88623001"
"32434","69504524","92253128"
"32435","69504534","97747286"
"32436","69504540","104176566"
"32437","69504544","71485755"
"32438","69504573","96093435"
"32439","69504699","103081571"
"32440","69504699","69502091"
"32441","69506239","99979172"
"32442","69506239","99972644"
"32443","69506239","103491641"
"32444","69506242","67690123"
"32445","69508367","65797312"
"32446","69722083","94202283"
"32447","69722083","88677069"
"32448","69722083","65802345"
"32449","69722083","78895098"
"32450","69722083","103086456"
"32451","69722083","104173403"
"32452","71483104","80122387"
"32453","71483130","88625531"
"32454","71483137","103494036"
"32455","71483499","103342252"
"32456","71484812","97751575"
"32457","71484812","78894573"
"32458","71484828","103336315"
"32459","71484888","88620500"
"32460","71485780","103086696"
"32461","71485780","65799363"
"32462","71485782","99982875"
"32463","71485819","65804222"
"32464","71485820","88671424"
"32465","71485823","88622228"
"32466","71485823","88678245"
"32467","71485824","103336290"
"32468","71485827","80126054"
"32469","71485828","88673610"
"32470","71485890","103495570"
"32471","71486167","103501242"
"32472","71486206","67693414"
"32473","71486277","103083617"
"32474","71486277","64913542"
"32475","71486277","103081371"
"32476","71486398","88677188"
"32477","71486525","86684776"
"32478","71486533","92256468"
"32479","71486574","103337164"
"32480","71486574","71488342"
"32481","71486688","103341069"
"32482","71486688","88624814"
"32483","71486833","88678449"
"32484","71487045","80129879"
"32485","71487047","69502176"
"32486","71487101","104171715"
"32487","71487101","96097838"
"32488","71487107","88623252"
"32489","71487127","78894082"
"32490","71487206","92256511"
"32491","71487216","65801032"
"32492","71487222","103336332"
"32493","71487226","103501688"
"32494","71487255","103492017"
"32495","71487381","96093440"
"32496","71487381","86686493"
"32497","71488930","97746871"
"32498","71488930","92439136"
"32499","71488930","88620157"
"32500","71488933","92258329"
"32501","71491071","67690720"
"32502","72766870","103087179"
"32503","72766870","92446083"
"32504","72766870","103495467"
"32505","72766870","67691088"
"32506","72766870","103494384"
"32507","72766870","88676214"
"32508","72817783","88672832"
"32509","72817783","97754752"
"32510","72817783","104176899"
"32511","72817783","88676189"
"32512","72817783","94201478"
"32513","72817783","97753166"
"32514","78888385","94201929"
"32515","78888385","65800187"
"32516","78889335","96091938"
"32517","78889335","94201476"
"32518","78889356","103491528"
"32519","78889356","92252633"
"32520","78890270","64910364"
"32521","78890271","96096815"
"32522","78890274","69724881"
"32523","78890274","104176681"
"32524","78890275","92440393"
"32525","78890278","65803979"
"32526","78890279","92441534"
"32527","78890634","94197583"
"32528","78890673","88620908"
"32529","78890744","71487927"
"32530","78890744","69507147"
"32531","78890744","99971683"
"32532","78890865","97747301"
"32533","78890865","99977623"
"32534","78890865","104172151"
"32535","78890992","94203479"
"32536","78891000","92251301"
"32537","78891041","80125921"
"32538","78891041","69503173"
"32539","78891155","92252559"
"32540","78891155","94198012"
"32541","78891300","104178109"
"32542","78891496","78893135"
"32543","78891500","88677757"
"32544","78891505","92440530"
"32545","78891511","92257879"
"32546","78891538","69505250"
"32547","78891617","86684224"
"32548","78891617","94202443"
"32549","78891814","99978910"
"32550","78891814","103493112"
"32551","78891999","103495450"
"32552","78893953","104177900"
"32553","78893954","69502606"
"32554","78893955","88669590"
"32555","78894026","57824024"
"32556","78894026","92258156"
"32557","78894032","103339177"
"32558","78895155","80122535"
"32559","78895207","103342701"
"32560","78895361","96098123"
"32561","78896200","103504434"
"32562","78896236","67693340"
"32563","78896449","88620447"
"32564","78896482","99976815"
"32565","78896482","88619125"
"32566","78896484","94198786"
"32567","78896561","104174251"
"32568","78896561","86685514"
"32569","80121319","103504480"
"32570","80121319","88622998"
"32571","80121391","80129474"
"32572","80121396","103491588"
"32573","80121398","92255933"
"32574","80121398","99973599"
"32575","80121431","99972229"
"32576","80121644","104177424"
"32577","80121680","99974710"
"32578","80122519","71487256"
"32579","80122673","103336967"
"32580","80122725","64914276"
"32581","80123848","103337522"
"32582","80123854","99973480"
"32583","80123854","103339175"
"32584","80123925","69502308"
"32585","80123926","92250272"
"32586","80123927","88625524"
"32587","80125881","78890700"
"32588","80126066","86679968"
"32589","80126066","88618824"
"32590","80126263","103491915"
"32591","80126263","103495568"
"32592","80126342","96092000"
"32593","80126369","88671855"
"32594","80126375","103087136"
"32595","80126380","104171364"
"32596","80126384","92439438"
"32597","80126580","78894934"
"32598","80126586","67693162"
"32599","80126725","97747736"
"32600","80126725","78894577"
"32601","80126839","88677541"
"32602","80126839","80123784"
"32603","80126880","80123779"
"32604","80126888","94201398"
"32605","80127015","88671011"
"32606","80127015","88620401"
"32607","80127015","103341469"
"32608","80127136","64910334"
"32609","80127136","88623298"
"32610","80127136","103342878"
"32611","80127207","62959546"
"32612","80127246","103504437"
"32613","80127601","99976651"
"32614","80127602","88623567"
"32615","80127605","103085959"
"32616","80127606","86679186"
"32617","80127606","92444912"
"32618","80127609","62959522"
"32619","80127610","103336627"
"32620","80128524","92255816"
"32621","80128524","99974737"
"32622","80128545","78896250"
"32623","80128545","71487931"
"32624","80129495","99978783"
"32625","80129495","71482752"
"32626","86678514","88625588"
"32627","86678514","88671031"
"32628","86679464","96092550"
"32629","86679464","88619105"
"32630","86679485","80126631"
"32631","86680399","86685654"
"32632","86680400","71487945"
"32633","86680403","103338639"
"32634","86680403","96093704"
"32635","86680404","78890799"
"32636","86680407","80123361"
"32637","86680408","65801623"
"32638","86680763","80128106"
"32639","86680802","103081245"
"32640","86680873","99976763"
"32641","86680873","78891694"
"32642","86680873","65801537"
"32643","86680994","86678169"
"32644","86680994","65987161"
"32645","86680994","67690273"
"32646","86681121","103342085"
"32647","86681129","94201372"
"32648","86681170","65799174"
"32649","86681170","92442695"
"32650","86681284","69505379"
"32651","86681284","80123253"
"32652","86681423","86685464"
"32653","86681429","78895353"
"32654","86681625","103343114"
"32655","86681629","69722457"
"32656","86681629","78892022"
"32657","86681634","103082495"
"32658","86681634","94202515"
"32659","86681640","97754185"
"32660","86681667","104171355"
"32661","86681746","99978743"
"32662","86681746","92444937"
"32663","86681943","103083789"
"32664","86681943","94197994"
"32665","86682128","104171864"
"32666","86684081","103340701"
"32667","86684082","67690786"
"32668","86684083","78892313"
"32669","86684154","103081093"
"32670","86684154","78895345"
"32671","86684160","97747570"
"32672","86685283","92257391"
"32673","86685335","88673892"
"32674","86685489","88675744"
"32675","86686328","103083047"
"32676","86686364","69505639"
"32677","86686577","69502300"
"32678","86686610","103343728"
"32679","86686610","69502591"
"32680","86686612","86681954"
"32681","86686617","71491098"
"32682","86686689","103082100"
"32683","86686689","88673413"
"32684","88618514","67690249"
"32685","88618514","69505496"
"32686","88618591","104174864"
"32687","88618593","94202751"
"32688","88618593","103340897"
"32689","88618626","96092453"
"32690","88618839","80127201"
"32691","88618875","69504009"
"32692","88619714","96098063"
"32693","88619868","103343525"
"32694","88619920","104176700"
"32695","88621043","78894093"
"32696","88621049","86682442"
"32697","88621049","92446149"
"32698","88621120","96098170"
"32699","88621121","96097850"
"32700","88621122","92444912"
"32701","88623075","94201409"
"32702","88623260","80125079"
"32703","88623260","71487108"
"32704","88623457","92443308"
"32705","88623457","69504629"
"32706","88623536","92445629"
"32707","88623563","97747578"
"32708","88623569","94202823"
"32709","88623574","92253573"
"32710","88623578","94201943"
"32711","88623774","67695346"
"32712","88623780","69507199"
"32713","88623919","97746974"
"32714","88623919","86678536"
"32715","88624033","78894630"
"32716","88624033","67693705"
"32717","88624074","71483199"
"32718","88624082","71489829"
"32719","88624209","96092463"
"32720","88624209","92255979"
"32721","88624209","65801709"
"32722","88624330","86685099"
"32723","88624330","97745570"
"32724","88624330","88619674"
"32725","88624401","94203675"
"32726","88624440","99976767"
"32727","88624795","78889470"
"32728","88624796","78894055"
"32729","88624799","94195531"
"32730","88624800","103338515"
"32731","88624800","97746949"
"32732","88624803","67694868"
"32733","88624804","103082547"
"32734","88625718","99977621"
"32735","88625739","92257701"
"32736","88625739","67693279"
"32737","88626689","61683053"
"32738","88626689","88623623"
"32739","88669968","92252183"
"32740","88669968","104177039"
"32741","88669968","104170346"
"32742","88670918","99973460"
"32743","88670918","103087971"
"32744","88670939","78889773"
"32745","88671853","86685098"
"32746","88671854","103087968"
"32747","88671857","71487336"
"32748","88671857","80123772"
"32749","88671858","103080261"
"32750","88671861","88619988"
"32751","88671862","88678063"
"32752","88672217","69505455"
"32753","88672256","88671573"
"32754","88672327","92440709"
"32755","88672327","94202116"
"32756","88672327","103501535"
"32757","88672448","78896481"
"32758","88672448","103084723"
"32759","88672448","86684183"
"32760","88672575","69504858"
"32761","88672583","71485773"
"32762","88672624","64913400"
"32763","88672624","71484825"
"32764","88672738","96091058"
"32765","88672738","103337621"
"32766","88672877","71484960"
"32767","88672883","62959589"
"32768","88673079","88623916"
"32769","88673083","92446254"
"32770","88673083","97752621"
"32771","88673088","92258453"
"32772","88673088","104177294"
"32773","88673094","104177473"
"32774","88673121","104176016"
"32775","88673200","97747221"
"32776","88673200","99974743"
"32777","88673397","99974794"
"32778","88673397","78895057"
"32779","88673582","94196675"
"32780","88675535","96099097"
"32781","88675536","94196734"
"32782","88675537","94196765"
"32783","88675608","65798106"
"32784","88675608","78889443"
"32785","88675614","69502615"
"32786","88676737","97747454"
"32787","88676789","99978674"
"32788","88676943","86686087"
"32789","88677782","78894168"
"32790","88677818","86685523"
"32791","88678031","103083824"
"32792","88678064","71484997"
"32793","88678064","97747235"
"32794","88678066","88675636"
"32795","88678071","88623613"
"32796","88678143","97754238"
"32797","88678143","64914084"
"32798","92250264","86679555"
"32799","92250264","97747011"
"32800","92250264","99970800"
"32801","92250264","96097838"
"32802","92251214","88675678"
"32803","92251235","78890783"
"32804","92252149","88623613"
"32805","92252150","97749342"
"32806","92252153","96093710"
"32807","92252153","103088094"
"32808","92252154","103502424"
"32809","92252157","104175990"
"32810","92252158","67693468"
"32811","92252513","78889986"
"32812","92252552","103336142"
"32813","92252623","96092443"
"32814","92252623","96092482"
"32815","92252623","92256455"
"32816","92252744","103340942"
"32817","92252744","103341622"
"32818","92252744","88677599"
"32819","92252871","94198516"
"32820","92252879","103082580"
"32821","92252920","99978679"
"32822","92252920","104174256"
"32823","92253034","103501504"
"32824","92253034","71483149"
"32825","92253173","65802496"
"32826","92253179","103082452"
"32827","92253375","94202218"
"32828","92253379","78890697"
"32829","92253379","92253714"
"32830","92253384","103083257"
"32831","92253384","97747277"
"32832","92253390","88619702"
"32833","92253417","94197614"
"32834","92253496","69505152"
"32835","92253496","86680880"
"32836","92253693","71489246"
"32837","92253693","78895199"
"32838","92253878","103492017"
"32839","92255831","103335332"
"32840","92255832","88677216"
"32841","92255833","67695612"
"32842","92255904","86679660"
"32843","92255904","67694243"
"32844","92255910","71485512"
"32845","92257033","103493640"
"32846","92257085","80129569"
"32847","92257239","71487948"
"32848","92258078","71486374"
"32849","92258114","86679885"
"32850","92258327","67694854"
"32851","92258360","61586302"
"32852","92258360","103341765"
"32853","92258362","88618895"
"32854","92258367","80123629"
"32855","92258439","104173098"
"32856","92258439","92443895"
"32857","92439058","104171768"
"32858","92439058","67695648"
"32859","92439130","92444917"
"32860","92439135","97750305"
"32861","92439137","103504266"
"32862","92439137","78889358"
"32863","92439170","97754741"
"32864","92439383","92440242"
"32865","92439419","86681430"
"32866","92440258","71487225"
"32867","92440412","64914250"
"32868","92440464","69502794"
"32869","92441587","69499652"
"32870","92441593","88677803"
"32871","92441593","92251264"
"32872","92441664","65797312"
"32873","92441665","88623378"
"32874","92441666","80126060"
"32875","92443619","103336362"
"32876","92443804","103501852"
"32877","92443804","103084105"
"32878","92444001","96092880"
"32879","92444001","88676968"
"32880","92444080","71488211"
"32881","92444107","92252577"
"32882","92444113","97748997"
"32883","92444113","88676550"
"32884","92444118","97748182"
"32885","92444122","67698138"
"32886","92444318","71489724"
"32887","92444324","80128123"
"32888","92444463","104176563"
"32889","92444463","65987209"
"32890","92444577","97754160"
"32891","92444577","69507000"
"32892","92444618","103341494"
"32893","92444626","78894918"
"32894","92444753","69502300"
"32895","92444753","103336541"
"32896","92444874","103338588"
"32897","92444874","99973419"
"32898","92444874","99974701"
"32899","92444945","94202071"
"32900","92444984","99976799"
"32901","92445339","64914081"
"32902","92445340","69500526"
"32903","92445343","96098112"
"32904","92445344","65801754"
"32905","92445344","71491072"
"32906","92445347","71485271"
"32907","92445348","78896636"
"32908","92446262","94199390"
"32909","92447233","80128178"
"32910","94195697","80128448"
"32911","94195697","65986560"
"32912","94195697","96090759"
"32913","94196646","92251244"
"32914","94196667","71487945"
"32915","94197581","104173926"
"32916","94197582","88676668"
"32917","94197585","92255923"
"32918","94197585","104171326"
"32919","94197586","99972427"
"32920","94197589","88618897"
"32921","94197590","103085876"
"32922","94197945","103491681"
"32923","94197984","78888406"
"32924","94198055","69505242"
"32925","94198055","103340967"
"32926","94198055","104176573"
"32927","94198176","86680929"
"32928","94198176","69505168"
"32929","94198176","94196727"
"32930","94198303","104172620"
"32931","94198311","88671006"
"32932","94198352","104178105"
"32933","94198352","104179076"
"32934","94198466","86679878"
"32935","94198466","78890841"
"32936","94198605","69503086"
"32937","94198611","99978247"
"32938","94198807","88677022"
"32939","94198811","104171367"
"32940","94198811","96091038"
"32941","94198816","92255834"
"32942","94198816","86685905"
"32943","94198822","71489828"
"32944","94198849","65801766"
"32945","94198928","69722537"
"32946","94198928","104171619"
"32947","94199125","78894108"
"32948","94199125","103504485"
"32949","94199310","69505278"
"32950","94201263","67697284"
"32951","94201264","99978414"
"32952","94201265","80123828"
"32953","94201336","80121118"
"32954","94201336","67696014"
"32955","94201342","78896221"
"32956","94202465","86684734"
"32957","94202517","88619997"
"32958","94202671","94201926"
"32959","94203510","96094760"
"32960","94203546","92447373"
"32961","94203759","96095506"
"32962","94203792","99974707"
