"","Source","Target"
"30211","92250242","97754288"
"30212","92250242","67693468"
"30213","92250242","96099136"
"30214","92251966","103341461"
"30215","92253128","92257215"
"30216","92253386","94198064"
"30217","92253418","103492846"
"30218","92253418","103494881"
"30219","92253673","69505259"
"30220","92253673","88625702"
"30221","92253862","69504673"
"30222","92253862","103501324"
"30223","92256639","103501193"
"30224","92258048","104178102"
"30225","92439449","65801937"
"30226","92440858","104178906"
"30227","92443635","99972406"
"30228","92443635","86685908"
"30229","92443824","97747643"
"30230","92443824","71486517"
"30231","92444079","69507189"
"30232","92444079","69505267"
"30233","92444111","78894170"
"30234","92444369","103338639"
"30235","92445531","78895057"
"30236","92447255","103079848"
"30237","92447255","99978158"
"30238","92447255","78894102"
"30239","92447255","65986560"
"30240","92447255","104174060"
"30241","94195675","96098037"
"30242","94195675","80129883"
"30243","94195675","97748720"
"30244","94195675","67693726"
"30245","94195675","96091464"
"30246","94195675","86684206"
"30247","94197398","103088073"
"30248","94198560","78890656"
"30249","94198818","103494384"
"30250","94198850","65799932"
"30251","94198850","78890841"
"30252","94199105","69502236"
"30253","94199105","86679546"
"30254","94199294","86684877"
"30255","94199294","67697347"
"30256","94202071","94203485"
"30257","94203480","103501869"
"30258","96091367","86684236"
"30259","96091519","65988141"
"30260","96091519","92251304"
"30261","96091540","92251551"
"30262","96091540","92440533"
"30263","96091578","80124955"
"30264","96091578","94202683"
"30265","96092137","104176513"
"30266","96092197","92256128"
"30267","96092463","96091365"
"30268","96096842","92441012"
"30269","96096842","103494415"
"30270","96096884","88624024"
"30271","96096884","80128437"
"30272","96097243","92253943"
"30273","96097701","94197607"
"30274","96097701","103492017"
"30275","96097791","78889749"
"30276","96097791","69502834"
"30277","96097791","99972434"
"30278","96098181","94196870"
"30279","97746885","96095437"
"30280","97747275","80121162"
"30281","97747275","104178438"
"30282","97747275","103341627"
"30283","97747365","92444897"
"30284","97747365","88673619"
"30285","97747823","92253865"
"30286","97748181","92445866"
"30287","97748181","103490217"
"30288","97748223","96096741"
"30289","97748223","96097966"
"30290","97752601","99973597"
"30291","97752866","103490522"
"30292","97752926","67695574"
"30293","97753483","88677124"
"30294","97753483","97754627"
"30295","97753521","97748288"
"30296","97753521","59213381"
"30297","97753542","103086456"
"30298","97753542","88623040"
"30299","97753694","88673319"
"30300","99972075","71485942"
"30301","99972465","92446190"
"30302","99972465","103088421"
"30303","99972465","97752744"
"30304","99972555","103338853"
"30305","99972555","94195321"
"30306","99973013","99974438"
"30307","99973371","88621004"
"30308","99973371","103087286"
"30309","99973413","92445877"
"30310","99973413","103494683"
"30311","99977791","92439139"
"30312","99978056","71489246"
"30313","99978116","69502590"
"30314","99978673","94198161"
"30315","99978673","92440363"
"30316","99978711","71487958"
"30317","99978711","99979174"
"30318","99978732","104173415"
"30319","99978732","88620906"
"30320","99978884","88619819"
"30321","103081883","69507147"
"30322","103086418","103342240"
"30323","103086419","92257279"
"30324","103086421","78894575"
"30325","103086422","99975789"
"30326","103087960","65987208"
"30327","103336953","80128129"
"30328","103341488","103343529"
"30329","103341489","103501934"
"30330","103341491","97753694"
"30331","103341492","92440667"
"30332","103343030","71484962"
"30333","103492252","69503489"
"30334","103494425","104173679"
"30335","103494426","99976821"
"30336","103494428","97747822"
"30337","103494429","94197411"
"30338","103495398","88618895"
"30339","104172027","88677203"
"30340","104176562","92440695"
"30341","104176563","99976798"
"30342","104176565","103491635"
"30343","104176566","94202521"
"30344","104178104","96096948"
"30345","64910412","71486284"
"30346","64912062","92443540"
"30347","64914275","78895963"
"30348","64914276","96098092"
"30349","64914278","103343968"
"30350","64914279","103341345"
"30351","64914340","88619732"
"30352","64916589","94198772"
"30353","65797732","78894636"
"30354","65801733","96093704"
"30355","65801734","103341608"
"30356","65801736","64913132"
"30357","65801737","94200234"
"30358","65983307","88625602"
"30359","65987184","78890302"
"30360","65987185","69507239"
"30361","65987187","92442824"
"30362","65987188","92251345"
"30363","67690624","69722476"
"30364","67690678","71487218"
"30365","67694848","86686299"
"30366","67694849","67694760"
"30367","67694851","71487130"
"30368","67694852","78894618"
"30369","69500378","103081789"
"30370","69500432","69505667"
"30371","69504653","69502591"
"30372","69504654","103082475"
"30373","69504656","103086432"
"30374","69504657","96093338"
"30375","71483043","88676681"
"30376","71483097","96096652"
"30377","71487335","92444937"
"30378","71487336","97751622"
"30379","71487338","86681959"
"30380","71487339","99979189"
"30381","78890086","97747270"
"30382","78894624","103502166"
"30383","78894625","88676781"
"30384","78894627","97754494"
"30385","78894628","103501549"
"30386","78896169","99978674"
"30387","80121711","96091059"
"30388","80123252","71488520"
"30389","80123253","88675687"
"30390","80123255","94196846"
"30391","80123256","67690197"
"30392","80127794","88674366"
"30393","86680215","103342831"
"30394","86684752","65802341"
"30395","86684753","92441013"
"30396","86684755","103340943"
"30397","86684756","99971115"
"30398","86686297","97749000"
"30399","88618906","69505533"
"30400","88620447","92447578"
"30401","88620448","88624227"
"30402","88620450","104177936"
"30403","88620451","99976854"
"30404","88624988","103086765"
"30405","88671669","88669894"
"30406","88676206","96096090"
"30407","88676207","78892024"
"30408","88676209","80127578"
"30409","88676210","96093491"
"30410","88677751","88620981"
"30411","92251965","99974550"
"30412","92256502","97753973"
"30413","92256503","78895520"
"30414","92256505","78891983"
"30415","92256506","104176929"
"30416","92258047","96091540"
"30417","92439450","92443596"
"30418","92440991","103085961"
"30419","92440992","67690240"
"30420","92440994","61585530"
"30421","92440995","65800197"
"30422","92445532","99974695"
"30423","94197397","88673659"
"30424","94201934","103338692"
"30425","94201935","103085891"
"30426","94201937","88673468"
"30427","94201938","71484801"
"30428","94203479","78895934"
"30429","96091341","103494308"
"30430","96092184","88624986"
"30431","96092199","94197607"
"30432","96098119","78895959"
"30433","96098119","80125893"
"30434","97746947","103492157"
"30435","97746947","69505168"
"30436","97752864","92444896"
"30437","97752879","88671029"
"30438","97753720","103494662"
"30439","99972137","88620317"
"30440","99972137","71485954"
"30441","99978054","67695458"
"30442","99978069","103340916"
"30443","99978910","88671886"
"30444","64914338","65987185"
"30445","96090801","88671670"
"30446","96090810","92251880"
"30447","96090817","103088156"
"30448","96091509","103343341"
"30449","96091526","78895536"
"30450","96095211","103081256"
"30451","96095767","94197086"
"30452","96097237","103088568"
"30453","96097496","92439586"
"30454","96097496","104172840"
"30455","96097550","103086893"
"30456","96097744","71485293"
"30457","96097744","94203490"
"30458","96097744","97747278"
"30459","97747322","97747821"
"30460","97747322","78896700"
"30461","97747322","88672432"
"30462","97747516","97752724"
"30463","97747570","88624415"
"30464","97747570","99974749"
"30465","97747829","65802503"
"30466","97749854","103340962"
"30467","97753535","92257214"
"30468","97753552","92440277"
"30469","97754242","69503634"
"30470","97754249","103337549"
"30471","97754258","67694885"
"30472","99972512","67694634"
"30473","99972512","69505423"
"30474","99972512","103337573"
"30475","99972706","78890747"
"30476","99972760","104178401"
"30477","99972760","80121710"
"30478","99973019","92256505"
"30479","99975044","104173241"
"30480","99978725","92250097"
"30481","99978742","99972555"
"30482","99979432","86680789"
"30483","99979439","86684179"
"30484","99979448","94205732"
"30485","99979452","78891539"
"30486","96092720","71483515"
"30487","96097238","104172238"
"30488","96097238","103342795"
"30489","97747828","67697341"
"30490","97747828","96093455"
"30491","97752344","104173737"
"30492","99973018","71484932"
"30493","99973018","103082581"
"30494","99977534","88624226"
"30495","103081544","67695840"
"30496","103081764","71486078"
"30497","103083768","97754001"
"30498","103083768","104177040"
"30499","103083768","80122919"
"30500","103086282","71483199"
"30501","103336614","72817687"
"30502","103336834","88621233"
"30503","103338838","86684207"
"30504","103338838","92256493"
"30505","103338838","103492155"
"30506","103341352","64910465"
"30507","103491913","80126088"
"30508","103492133","94202687"
"30509","103502244","92444854"
"30510","103504281","86679880"
"30511","103504281","103338316"
"30512","103504281","88675635"
"30513","104171688","92251242"
"30514","104171908","103341074"
"30515","104173912","103501614"
"30516","104173912","92442694"
"30517","104173912","69507094"
"30518","104176426","92255960"
"30519","57824035","92257842"
"30520","58144320","92256968"
"30521","58280783","103504255"
"30522","59213429","92441569"
"30523","59665188","69505470"
"30524","61581057","86689148"
"30525","61685882","92255931"
"30526","61773776","103491616"
"30527","62957180","61681337"
"30528","64911957","80123799"
"30529","64913239","99972275"
"30530","64916687","67695616"
"30531","64979736","65801741"
"30532","65799282","94199640"
"30533","65799705","71489793"
"30534","65802700","88620823"
"30535","65802700","78890759"
"30536","65804169","96092869"
"30537","65984857","65797200"
"30538","67692389","104173991"
"30539","67692813","94203862"
"30540","67695839","103341033"
"30541","67695839","94199128"
"30542","67697333","103082992"
"30543","69502176","97748077"
"30544","69502601","67692278"
"30545","69505647","92251638"
"30546","69505647","80123791"
"30547","69507193","80125818"
"30548","71484849","67693374"
"30549","71485277","103495500"
"30550","71488330","103341029"
"30551","71488330","103083158"
"30552","71489892","99973432"
"30553","78889747","99976669"
"30554","78889967","65801738"
"30555","78891972","94201418"
"30556","78891972","65802498"
"30557","78891972","96092579"
"30558","78894488","80127201"
"30559","80123392","80125099"
"30560","80125908","99979681"
"30561","80125908","78895969"
"30562","80125908","103086839"
"30563","80127913","80123847"
"30564","80128133","96095711"
"30565","86679876","71488063"
"30566","86680096","92441519"
"30567","86682101","78896172"
"30568","86682101","88624291"
"30569","86682101","104173815"
"30570","86684616","71487336"
"30571","88620587","104173935"
"30572","88623102","86685119"
"30573","88623102","72766417"
"30574","88623102","88675663"
"30575","88625107","103341855"
"30576","88625327","103493723"
"30577","88671330","86679554"
"30578","88671550","67697210"
"30579","88673555","103502461"
"30580","88673555","96093585"
"30581","88673555","86684287"
"30582","88676070","65987140"
"30583","92251626","92253840"
"30584","92251846","103086377"
"30585","92253851","94201396"
"30586","92253851","99972143"
"30587","92253851","71485486"
"30588","92256366","94201412"
"30589","92441131","103495597"
"30590","92443646","94199033"
"30591","92443646","99977609"
"30592","92443646","104176103"
"30593","92445651","86685773"
"30594","92445871","96091607"
"30595","94197058","97747197"
"30596","94197278","65800329"
"30597","94199283","104171693"
"30598","94199283","88623241"
"30599","94199283","96091540"
"30600","94201798","104170298"
"30601","96092140","103081884"
"30602","96092146","69503067"
"30603","96093053","78894203"
"30604","96096795","103341467"
"30605","97748270","71484894"
"30606","97752011","97754661"
"30607","97752917","94203482"
"30608","97752923","88619635"
"30609","99973460","67693286"
"30610","99977201","103336540"
"30611","99978107","103493640"
"30612","99978113","78894961"
"30613","103081213","64914308"
"30614","103081213","103336334"
"30615","103081213","69504854"
"30616","103081213","103083624"
"30617","103081213","71488322"
"30618","103081213","94197067"
"30619","103081213","97752468"
"30620","103081213","92258159"
"30621","103081213","86681946"
"30622","103081593","96095743"
"30623","103081593","103342938"
"30624","103081593","103086550"
"30625","103082069","69502261"
"30626","103082069","92252518"
"30627","103082069","104173191"
"30628","103082069","71486231"
"30629","103082073","97752926"
"30630","103082073","92251632"
"30631","103082073","69503271"
"30632","103082077","96092882"
"30633","103082077","104177039"
"30634","103082077","78894619"
"30635","103083611","86680910"
"30636","103083611","80127583"
"30637","103083611","92256536"
"30638","103084560","65802338"
"30639","103084560","80123240"
"30640","103084560","94202944"
"30641","103084706","104173912"
"30642","103084717","88671325"
"30643","103087297","86679880"
"30644","103087306","104173435"
"30645","103087312","88619076"
"30646","103087318","92441138"
"30647","103087321","71482378"
"30648","103087702","103491616"
"30649","103087757","92256978"
"30650","103087758","65801736"
"30651","103087759","103087234"
"30652","103087955","96098038"
"30653","103087955","88622954"
"30654","103087955","94198786"
"30655","103087956","86681962"
"30656","103087956","94203565"
"30657","103088061","94196684"
"30658","103088061","80121807"
"30659","103088062","104177594"
"30660","103336283","96093447"
"30661","103336283","88673892"
"30662","103336283","67690678"
"30663","103336283","92258151"
"30664","103336283","69505488"
"30665","103336283","69505149"
"30666","103336283","69503097"
"30667","103336283","88622996"
"30668","103336283","97752197"
"30669","103336663","88673549"
"30670","103336663","80126045"
"30671","103336663","103336641"
"30672","103337139","103343730"
"30673","103337139","67695830"
"30674","103337139","65802223"
"30675","103337139","78891242"
"30676","103337143","78895057"
"30677","103337143","103086452"
"30678","103337143","78888007"
"30679","103337147","103081144"
"30680","103337147","103491446"
"30681","103337147","94202856"
"30682","103338681","104176544"
"30683","103338681","103086314"
"30684","103338681","94196984"
"30685","103339630","97752110"
"30686","103339630","86680893"
"30687","103339630","94196739"
"30688","103339776","64914470"
"30689","103339787","92252560"
"30690","103342367","88676217"
"30691","103342376","71486125"
"30692","103342382","67694868"
"30693","103342388","103086426"
"30694","103342391","104170404"
"30695","103342772","80125079"
"30696","103342827","104176575"
"30697","103342828","97751773"
"30698","103342829","103343501"
"30699","103343025","65800181"
"30700","103343025","80121631"
"30701","103343025","103082477"
"30702","103343026","104173035"
"30703","103343026","96097453"
"30704","103343131","94201938"
"30705","103343131","80125991"
"30706","103343132","103504287"
"30707","103491582","88673568"
"30708","103491582","99972470"
"30709","103491582","64910358"
"30710","103491582","97749106"
"30711","103491582","103340968"
"30712","103491582","104174864"
"30713","103491582","80125568"
"30714","103491582","97746968"
"30715","103491582","94201917"
"30716","103491962","92443590"
"30717","103491962","86681692"
"30718","103491962","103080258"
"30719","103492438","104176902"
"30720","103492438","78889991"
"30721","103492438","97747353"
"30722","103492438","65799709"
"30723","103492442","96098119"
"30724","103492442","94199146"
"30725","103492442","92253676"
"30726","103492446","103495076"
"30727","103492446","78895510"
"30728","103492446","103085959"
"30729","103495394","92256050"
"30730","103495394","69505819"
"30731","103495420","92443796"
"30732","103495420","103339201"
"30733","103501776","97749400"
"30734","103501777","96093450"
"30735","103501778","78890759"
"30736","103501805","88620414"
"30737","103501852","96090965"
"30738","103501855","103088456"
"30739","103501861","92250120"
"30740","103501867","97745809"
"30741","103501876","92441003"
"30742","103503332","104173899"
"30743","103503343","104173679"
"30744","103503489","103338374"
"30745","103503489","86680120"
"30746","103503489","104171682"
"30747","103504438","92258129"
"30748","103504438","86685659"
"30749","103504438","103504420"
"30750","104171357","80123779"
"30751","104171357","88676913"
"30752","104171357","92440976"
"30753","104171357","86684178"
"30754","104171357","103083258"
"30755","104171357","103494696"
"30756","104171357","69505457"
"30757","104171357","104175971"
"30758","104171357","97748997"
"30759","104171737","103342356"
"30760","104171737","103339781"
"30761","104171737","71488321"
"30762","104172213","92258358"
"30763","104172213","80126933"
"30764","104172213","71486278"
"30765","104172213","78889461"
"30766","104172217","99972194"
"30767","104172217","92443590"
"30768","104172217","104171931"
"30769","104172221","97749624"
"30770","104172221","103086371"
"30771","104172221","80122274"
"30772","104173755","80123126"
"30773","104173755","99976758"
"30774","104173755","86682210"
"30775","104174704","99976764"
"30776","104174704","103336417"
"30777","104174704","86685187"
"30778","104174850","78893939"
"30779","104174861","96098049"
"30780","104177441","88677293"
"30781","104177450","88623242"
"30782","104177456","104178907"
"30783","104177462","69503261"
"30784","104177465","67694849"
"30785","104177846","103083246"
"30786","104177901","97749350"
"30787","104177902","72817666"
"30788","104177903","92440711"
"30789","104178099","88624024"
"30790","104178099","94197607"
"30791","104178099","94205865"
"30792","104178100","96096690"
"30793","104178100","92253358"
"30794","104178205","92441541"
"30795","104178205","88677756"
"30796","104178206","92251631"
"30797","104178206","80122794"
"30798","59669899","97747282"
"30799","59670418","104171715"
"30800","61584982","103082497"
"30801","61585525","99974825"
"30802","61680793","92256521"
"30803","61680793","92441541"
"30804","61681332","88677547"
"30805","61683057","104171732"
"30806","61768697","103088074"
"30807","61769236","78895042"
"30808","62960627","92252660"
"30809","62961217","97746581"
"30810","64912035","88673634"
"30811","64912810","86685036"
"30812","64912810","103082093"
"30813","64912810","103086365"
"30814","64913253","97748232"
"30815","64915230","103493360"
"30816","64915852","96092314"
"30817","64916633","67695720"
"30818","64916635","104172865"
"30819","64916636","97746903"
"30820","64983549","99978144"
"30821","64984093","99973875"
"30822","65800241","88676201"
"30823","65802690","78894088"
"30824","65802849","103340950"
"30825","65803332","88676198"
"30826","65804115","69505263"
"30827","65804117","61680795"
"30828","65804118","103083874"
"30829","65988139","78896718"
"30830","65988761","86685099"
"30831","67692864","103080064"
"30832","67692864","94197976"
"30833","67693352","96095495"
"30834","67693352","69504679"
"30835","67693356","88675690"
"30836","67693360","103343526"
"30837","67695690","103087328"
"30838","67695829","71488968"
"30839","67695992","88623613"
"30840","67696446","103083776"
"30841","67697279","97748312"
"30842","67697279","69504856"
"30843","67697281","103343427"
"30844","67697282","104173760"
"30845","67697283","103493265"
"30846","69500462","103082455"
"30847","69500468","69502658"
"30848","69502652","92251305"
"30849","69502652","103081184"
"30850","69502652","103087124"
"30851","69503140","88620972"
"30852","69503140","103081331"
"30853","69503140","69504673"
"30854","69503140","97745965"
"30855","69503144","88624988"
"30856","69503144","65802294"
"30857","69503144","88671330"
"30858","69503148","103085889"
"30859","69503148","92253714"
"30860","69503148","80121313"
"30861","69505451","78894655"
"30862","69505453","88623871"
"30863","69505454","92251413"
"30864","69505455","103088046"
"30865","69505496","92258152"
"30866","69505637","92256936"
"30867","69505813","86684380"
"30868","69506272","88620474"
"30869","69507139","92253903"
"30870","69507139","80127242"
"30871","69507141","65803979"
"30872","69507142","88620913"
"30873","69507143","64915128"
"30874","71483127","88625716"
"30875","71483133","103501609"
"30876","71484921","94198013"
"30877","71485329","65802462"
"30878","71485329","71486193"
"30879","71485329","103081883"
"30880","71485821","104176910"
"30881","71485821","88677545"
"30882","71485821","92256869"
"30883","71485821","92258183"
"30884","71485825","104178218"
"30885","71485825","71487335"
"30886","71485825","86684787"
"30887","71485829","92444156"
"30888","71485829","86680909"
"30889","71485829","69503596"
"30890","71488130","65801769"
"30891","71488133","92439366"
"30892","71488135","88619539"
"30893","71488136","96097689"
"30894","71488137","92252540"
"30895","71488178","92440338"
"30896","71488320","61683080"
"30897","71488501","103338341"
"30898","71488963","92441048"
"30899","71489838","99976758"
"30900","71489838","69503230"
"30901","71489840","80127582"
"30902","71489841","71487247"
"30903","71489842","80123799"
"30904","78889416","62959848"
"30905","78889416","88620436"
"30906","78889416","67692909"
"30907","78889796","97747578"
"30908","78889796","103085898"
"30909","78889796","103086369"
"30910","78890272","88618595"
"30911","78890272","103081570"
"30912","78890272","65802197"
"30913","78890272","69504903"
"30914","78890276","97754251"
"30915","78890276","103087426"
"30916","78890276","103338755"
"30917","78890280","86679840"
"30918","78890280","103494416"
"30919","78890280","103081219"
"30920","78891815","86680826"
"30921","78891815","103492844"
"30922","78892765","104178666"
"30923","78892911","80127129"
"30924","78892922","96092735"
"30925","78895504","97752177"
"30926","78895513","103340916"
"30927","78895519","78896567"
"30928","78895525","65987184"
"30929","78895528","80123801"
"30930","78895966","78889988"
"30931","78895967","103081539"
"30932","78895968","99972111"
"30933","78896164","104176511"
"30934","78896270","78896545"
"30935","80121609","103340964"
"30936","80121610","80129879"
"30937","80121610","69504675"
"30938","80121716","69505659"
"30939","80121912","96098589"
"30940","80121913","92446164"
"30941","80121914","80126045"
"30942","80121969","103086694"
"30943","80122352","99972178"
"30944","80122355","92443652"
"30945","80122361","103080236"
"30946","80122367","104173403"
"30947","80122376","69502602"
"30948","80124958","69507134"
"30949","80124969","97746974"
"30950","80125115","92258659"
"30951","80125115","88677123"
"30952","80126065","104177279"
"30953","80126065","78891461"
"30954","80127600","65797678"
"30955","80127600","104173829"
"30956","80127600","103494436"
"30957","80127604","80125914"
"30958","80127604","99970768"
"30959","80127604","92439452"
"30960","80127608","86682095"
"30961","80127608","97754003"
"30962","80127608","103343419"
"30963","80127608","92442805"
"30964","80128084","94203492"
"30965","80128084","67693279"
"30966","80128084","103084579"
"30967","80128464","99976555"
"30968","80128464","103081475"
"30969","80128464","103338431"
"30970","80128464","103501605"
"30971","80128464","71485945"
"30972","80128464","104176109"
"30973","80128464","103494834"
"30974","80128464","86680721"
"30975","86679545","78894564"
"30976","86679545","104176565"
"30977","86679545","92254806"
"30978","86679545","103342824"
"30979","86679545","94203483"
"30980","86679545","97753593"
"30981","86679545","103338642"
"30982","86679545","86685097"
"30983","86679545","92444918"
"30984","86679925","99977791"
"30985","86679925","97747462"
"30986","86679925","103494812"
"30987","86680401","104177787"
"30988","86680401","69505269"
"30989","86680401","92440701"
"30990","86680401","104170385"
"30991","86680405","65987371"
"30992","86680405","88626850"
"30993","86680405","71486170"
"30994","86680409","96091238"
"30995","86680409","65800157"
"30996","86680409","92444869"
"30997","86681944","103491612"
"30998","86681944","96096186"
"30999","86682893","104172621"
"31000","86682893","88624294"
"31001","86683039","103335883"
"31002","86683050","104176872"
"31003","86685632","94197054"
"31004","86685641","96090876"
"31005","86685647","103501978"
"31006","86685653","80126518"
"31007","86685656","86686301"
"31008","86686039","71483136"
"31009","86686094","78890782"
"31010","86686095","99977232"
"31011","86686096","71483001"
"31012","86686292","99977303"
"31013","86686292","86682441"
"31014","86686293","67694498"
"31015","86686398","64914881"
"31016","86686398","92257417"
"31017","86686399","92445534"
"31018","86686399","94202759"
"31019","88618805","92257589"
"31020","88618911","80121915"
"31021","88619107","80122549"
"31022","88619108","103336306"
"31023","88619109","78896495"
"31024","88619164","96093021"
"31025","88619547","103492916"
"31026","88619550","104176700"
"31027","88619556","61769241"
"31028","88619562","92252979"
"31029","88619571","103494444"
"31030","88622153","88676070"
"31031","88622164","80122338"
"31032","88622310","78896182"
"31033","88623259","104177869"
"31034","88623259","71488341"
"31035","88624794","64916741"
"31036","88624794","103085881"
"31037","88624794","92255963"
"31038","88624798","65802592"
"31039","88624798","92257383"
"31040","88624798","96092951"
"31041","88624802","80126096"
"31042","88624802","71486317"
"31043","88624802","97751619"
"31044","88624802","61581058"
"31045","88625278","97747280"
"31046","88625278","88677551"
"31047","88625278","65799352"
"31048","88625658","86681851"
"31049","88625658","92441044"
"31050","88625658","78895060"
"31051","88625658","99978674"
"31052","88625658","92446164"
"31053","88625658","103082580"
"31054","88625658","97745880"
"31055","88625658","103493629"
"31056","88625658","67698522"
"31057","88670999","94199132"
"31058","88670999","103504428"
"31059","88670999","80122781"
"31060","88670999","86681951"
"31061","88670999","94202705"
"31062","88670999","92445582"
"31063","88670999","88620824"
"31064","88670999","96093452"
"31065","88670999","92444518"
"31066","88671379","96091091"
"31067","88671379","71486297"
"31068","88671379","92253673"
"31069","88671855","80125853"
"31070","88671855","103081553"
"31071","88671855","80126054"
"31072","88671855","80121602"
"31073","88671859","103336853"
"31074","88671859","69502246"
"31075","88671859","88624987"
"31076","88671863","88673458"
"31077","88671863","78894055"
"31078","88671863","103083822"
"31079","88673398","103083271"
"31080","88673398","94196786"
"31081","88674347","88672627"
"31082","88674347","103083900"
"31083","88674347","104171410"
"31084","88674493","97746956"
"31085","88674504","88671006"
"31086","88677086","94200236"
"31087","88677095","78896033"
"31088","88677101","88673415"
"31089","88677107","103495647"
"31090","88677110","103081266"
"31091","88677493","92440981"
"31092","88677548","80128427"
"31093","88677549","97752277"
"31094","88677550","62959503"
"31095","88677746","92256494"
"31096","88677746","99979192"
"31097","88677747","103083877"
"31098","88677852","99972195"
"31099","88677852","94197062"
"31100","88677853","103083789"
"31101","88677853","104172662"
"31102","92251295","99972803"
"31103","92251295","103343647"
"31104","92251295","65799307"
"31105","92251295","92445907"
"31106","92251295","78890707"
"31107","92251295","104172738"
"31108","92251295","86680790"
"31109","92251295","86680831"
"31110","92251295","78889430"
"31111","92251675","65797733"
"31112","92251675","92441525"
"31113","92251675","88675637"
"31114","92252151","71485935"
"31115","92252151","92252560"
"31116","92252151","103082541"
"31117","92252151","99972814"
"31118","92252155","67693806"
"31119","92252155","92257837"
"31120","92252155","88676639"
"31121","92252159","104171940"
"31122","92252159","64914340"
"31123","92252159","78896453"
"31124","92253694","103343114"
"31125","92253694","80123825"
"31126","92254643","86684879"
"31127","92254643","78896505"
"31128","92254789","86680976"
"31129","92254800","88616139"
"31130","92257382","88678148"
"31131","92257391","103083045"
"31132","92257397","88677189"
"31133","92257403","80128521"
"31134","92257406","103491925"
"31135","92257789","86679504"
"31136","92257844","104169992"
"31137","92257845","88625651"
"31138","92257846","103491838"
"31139","92258042","65799262"
"31140","92258042","88677762"
"31141","92258042","103491870"
"31142","92258043","103504469"
"31143","92258043","92253705"
"31144","92258148","88678088"
"31145","92258148","92440992"
"31146","92258149","65986079"
"31147","92439349","88619984"
"31148","92439651","71486198"
"31149","92439652","96097441"
"31150","92439653","88624950"
"31151","92440091","78889757"
"31152","92440094","78888224"
"31153","92440115","64916589"
"31154","92442697","88676343"
"31155","92442708","88677273"
"31156","92442854","71485738"
"31157","92443803","86686098"
"31158","92443803","67693288"
"31159","92445338","103334910"
"31160","92445338","103083794"
"31161","92445338","67695999"
"31162","92445342","67694654"
"31163","92445342","71489236"
"31164","92445342","71485269"
"31165","92445346","103341923"
"31166","92445346","104170874"
"31167","92445346","103081832"
"31168","92445346","64910396"
"31169","92445822","88619112"
"31170","92445822","65800190"
"31171","92445822","99979380"
"31172","92446202","58144319"
"31173","92446202","69503172"
"31174","92446202","67695453"
"31175","92446202","67694854"
"31176","92446202","78894591"
"31177","92446202","94197521"
"31178","92446202","103336288"
"31179","92446202","94197247"
"31180","92446202","103343579"
"31181","94196727","69500430"
"31182","94196727","94205775"
"31183","94196727","78889839"
"31184","94196727","69499998"
"31185","94196727","86681637"
"31186","94196727","99971798"
"31187","94196727","97750325"
"31188","94196727","103086599"
"31189","94196727","65798132"
"31190","94197107","103492804"
"31191","94197107","97745878"
"31192","94197107","65799259"
"31193","94197583","103492948"
"31194","94197583","97747229"
"31195","94197583","92252596"
"31196","94197583","86682116"
"31197","94197587","64916741"
"31198","94197587","78889422"
"31199","94197587","103083588"
"31200","94197591","103494527"
"31201","94197591","67698509"
"31202","94197591","92440580"
"31203","94199126","104175900"
"31204","94199126","94201510"
"31205","94200075","65802282"
"31206","94200075","99972149"
"31207","94200075","88671634"
"31208","94200075","103087756"
"31209","94200221","103336345"
"31210","94200232","88676172"
"31211","94202814","65987188"
"31212","94202823","72817647"
"31213","94202829","104177593"
"31214","94202835","97752116"
"31215","94202838","97748184"
"31216","94203221","88624328"
"31217","94203276","88619680"
"31218","94203277","86680912"
"31219","94203278","104175992"
"31220","94203474","104178105"
"31221","94203474","67690153"
"31222","94203474","103342713"
"31223","94203475","65798052"
"31224","94203475","94202655"
"31225","94203580","103342194"
"31226","94203580","78895713"
"31227","94203580","67691008"
"31228","94203581","99976758"
"31229","94203581","103086765"
"31230","96091052","103086283"
"31231","96091270","103336547"
"31232","96091270","92256552"
"31233","96091377","92252577"
"31234","96091377","103491700"
"31235","96091573","69500526"
"31236","96091574","92256640"
"31237","96091575","99979577"
"31238","96092013","78895534"
"31239","96092016","88624325"
"31240","96092022","103343437"
"31241","96092028","86682101"
"31242","96092031","96092947"
"31243","96092037","62959550"
"31244","96095724","94199090"
"31245","96095724","92438954"
"31246","96095725","96090760"
"31247","96095725","71485778"
"31248","96097477","97746587"
"31249","96097792","88676841"
"31250","96097798","80125563"
"31251","97747268","80127158"
"31252","97747274","92252538"
"31253","97747589","64912077"
"31254","97749340","69502246"
"31255","97749340","92251578"
"31256","97749340","104176509"
"31257","97749341","92441457"
"31258","97749341","92445314"
"31259","97753026","88619534"
"31260","97753032","86682185"
"31261","97753035","104171403"
"31262","97753041","71487311"
"31263","97753047","88670947"
"31264","97753050","86684742"
"31265","97753486","78890717"
"31266","97753487","97749589"
"31267","97753488","72815304"
"31268","97754009","80123710"
"31269","99972458","62959589"
"31270","99972464","104171615"
"31271","99972779","104177479"
"31272","99974530","62962047"
"31273","99974530","65802561"
"31274","99974530","88673668"
"31275","99974531","103343031"
"31276","99974531","103087754"
"31277","99978216","103494951"
"31278","99978222","92253330"
"31279","99978225","96097236"
"31280","99978231","78890722"
"31281","99978237","103336214"
"31282","99978240","96099294"
"31283","99978676","92444415"
"31284","99978677","71485877"
"31285","99978678","96096792"
"31286","99979199","69505123"
