"","Source","Target"
"9635","86681866","86686576"
"9636","88622205","94197927"
"9637","88623493","99972391"
"9638","88624285","86681669"
"9639","88671881","88671409"
"9640","88672372","96098065"
"9641","88673164","103501071"
"9642","88673320","103502409"
"9643","88673320","104179178"
"9644","92252668","96093324"
"9645","92253460","97747311"
"9646","92253616","103495794"
"9647","92253616","104172755"
"9648","92443881","104170229"
"9649","92444037","92443582"
"9650","92444829","96098225"
"9651","94197609","103501037"
"9652","94197610","96098508"
"9653","94198100","97746672"
"9654","94198892","96091350"
"9655","94199048","103337536"
"9656","94199048","92256874"
"9657","96090707","86680234"
"9658","96092410","103087722"
"9659","96097241","94204089"
"9660","96098365","99972499"
"9661","97752654","92251266"
"9662","97754352","103496116"
"9663","99977844","99972839"
"9664","99979542","86679145"
"9665","103080088","104177194"
"9666","103080734","103492970"
"9667","103080734","88623018"
"9668","103081195","99973399"
"9669","103081195","103338782"
"9670","103081202","88623518"
"9671","103081235","96099229"
"9672","103081317","104179168"
"9673","103081317","99974775"
"9674","103081317","104171464"
"9675","103081347","96095484"
"9676","103081347","88624606"
"9677","103081492","103083832"
"9678","103081502","104179551"
"9679","103081646","94202439"
"9680","103081836","96097821"
"9681","103081896","104171873"
"9682","103082000","86679827"
"9683","103082000","86679996"
"9684","103082388","99972419"
"9685","103082388","88624251"
"9686","103082389","103082104"
"9687","103082389","104173856"
"9688","103082389","92252668"
"9689","103082389","88625552"
"9690","103082389","88624573"
"9691","103082648","103081508"
"9692","103082681","97745886"
"9693","103082684","104170957"
"9694","103082685","88676625"
"9695","103082685","86679300"
"9696","103082686","103494678"
"9697","103082723","94197022"
"9698","103082723","88671120"
"9699","103083381","92441069"
"9700","103083563","92258177"
"9701","103083563","103089024"
"9702","103083898","103336256"
"9703","103083898","103336871"
"9704","103084146","99972502"
"9705","103084146","104170233"
"9706","103085753","104180358"
"9707","103085762","99976919"
"9708","103085999","92260289"
"9709","103086139","103491521"
"9710","103086139","97747822"
"9711","103086178","99972390"
"9712","103086178","92436318"
"9713","103086496","94199338"
"9714","103086749","86684837"
"9715","103086905","94196271"
"9716","103086906","86679651"
"9717","103086924","104171643"
"9718","103086924","86678502"
"9719","103087021","92252668"
"9720","103087172","99972823"
"9721","103088394","96088504"
"9722","103088395","94195670"
"9723","103089122","88670958"
"9724","103089122","99976808"
"9725","103089152","94206291"
"9726","103089154","103496294"
"9727","103089252","104171111"
"9728","103335158","99973000"
"9729","103335305","104176009"
"9730","103335305","103491991"
"9731","103335804","97755034"
"9732","103335804","88678077"
"9733","103336265","103086179"
"9734","103336265","86682444"
"9735","103336272","103490458"
"9736","103336305","103495409"
"9737","103336387","94203960"
"9738","103336387","92253861"
"9739","103336387","103335843"
"9740","103336417","97751913"
"9741","103336417","67692745"
"9742","103336562","92251418"
"9743","103336572","103083904"
"9744","103336716","99978893"
"9745","103336906","99975036"
"9746","103336966","99972642"
"9747","103337070","103343701"
"9748","103337070","94198101"
"9749","103337458","99972954"
"9750","103337458","94198134"
"9751","103337459","103491241"
"9752","103337459","88670661"
"9753","103337459","104170230"
"9754","103337459","97747309"
"9755","103337459","103081474"
"9756","103337718","88673390"
"9757","103337751","103336372"
"9758","103337754","92446067"
"9759","103337755","86679504"
"9760","103337755","104174277"
"9761","103337756","92258373"
"9762","103337756","103492338"
"9763","103337793","103492782"
"9764","103337793","103082646"
"9765","103338451","94199058"
"9766","103338633","88671112"
"9767","103338633","94198791"
"9768","103338968","86678610"
"9769","103338968","96089077"
"9770","103339216","92252669"
"9771","103339216","88671106"
"9772","103340823","94195668"
"9773","103340832","103491736"
"9774","103341069","94199317"
"9775","103341209","92440623"
"9776","103341209","94197911"
"9777","103341248","92260287"
"9778","103341248","104173421"
"9779","103341566","104172826"
"9780","103341819","104177014"
"9781","103341975","97755184"
"9782","103341976","103491443"
"9783","103341994","103491702"
"9784","103341994","103343159"
"9785","103342091","88675684"
"9786","103342242","99973424"
"9787","103343464","92445902"
"9788","103343465","103338613"
"9789","103344192","103081380"
"9790","103344192","103081154"
"9791","103344222","103343877"
"9792","103344224","104174120"
"9793","103344322","103081264"
"9794","103490457","96097986"
"9795","103491103","104172248"
"9796","103491103","92253648"
"9797","103491564","99980183"
"9798","103491564","103504336"
"9799","103491571","103088627"
"9800","103491604","99977849"
"9801","103491686","99974632"
"9802","103491716","92441234"
"9803","103491716","97751361"
"9804","103491861","104176386"
"9805","103491871","96088591"
"9806","103492015","99976815"
"9807","103492265","103088871"
"9808","103492369","96098139"
"9809","103492369","99971876"
"9810","103492757","92250936"
"9811","103492757","103081579"
"9812","103492758","103080767"
"9813","103492758","103087726"
"9814","103492758","94196416"
"9815","103492758","86679302"
"9816","103492758","99973648"
"9817","103493017","99974277"
"9818","103493050","103081900"
"9819","103493053","92251407"
"9820","103493054","97748620"
"9821","103493054","92258535"
"9822","103493055","92251422"
"9823","103493092","94196815"
"9824","103493092","86680606"
"9825","103493750","99979756"
"9826","103494062","103494351"
"9827","103494071","92251724"
"9828","103494159","104171234"
"9829","103494243","96098001"
"9830","103494243","99979790"
"9831","103494248","96095431"
"9832","103494248","86684229"
"9833","103494484","104173966"
"9834","103494650","103336147"
"9835","103494736","104171311"
"9836","103494737","97752660"
"9837","103494741","92251172"
"9838","103494741","99980090"
"9839","103495537","103336544"
"9840","103495538","103337029"
"9841","103495968","88675789"
"9842","103495968","99972263"
"9843","103495990","103491869"
"9844","103501014","103089281"
"9845","103503903","88622726"
"9846","103503903","88671367"
"9847","103504151","99978893"
"9848","103504151","103342960"
"9849","103504486","86689508"
"9850","104170232","92251162"
"9851","104170379","96088717"
"9852","104170878","94197009"
"9853","104170878","104169995"
"9854","104171339","104179262"
"9855","104171339","103083565"
"9856","104171346","104171942"
"9857","104171379","99971679"
"9858","104171461","99978283"
"9859","104171461","94201093"
"9860","104171461","92250894"
"9861","104171461","92257634"
"9862","104171491","86680849"
"9863","104171491","86682996"
"9864","104171636","88671891"
"9865","104171646","103491673"
"9866","104171790","86689194"
"9867","104171980","88670547"
"9868","104172040","86680429"
"9869","104172144","94199418"
"9870","104172144","97746666"
"9871","104172532","92250973"
"9872","104172532","88620973"
"9873","104172533","103089017"
"9874","104172533","99974255"
"9875","104172533","92251998"
"9876","104172533","103080821"
"9877","104172533","92257175"
"9878","104172792","97746993"
"9879","104172825","104171473"
"9880","104172828","92251809"
"9881","104172828","103335958"
"9882","104172829","99971731"
"9883","104172829","94196378"
"9884","104172830","88673610"
"9885","104172830","104171612"
"9886","104172830","94199418"
"9887","104172867","88669830"
"9888","104172867","94196591"
"9889","104173525","92447209"
"9890","104173707","92250939"
"9891","104173707","99973384"
"9892","104174042","103345286"
"9893","104174042","88671285"
"9894","104174290","96097775"
"9895","104174290","99972875"
"9896","104175897","92256094"
"9897","104175906","92439863"
"9898","104176143","104174257"
"9899","104176283","86679845"
"9900","104176283","92250222"
"9901","104176322","86689095"
"9902","104176322","103336383"
"9903","104176640","99972436"
"9904","104176893","103491688"
"9905","104177049","94198100"
"9906","104177050","96089076"
"9907","104177068","99972290"
"9908","104177068","104176043"
"9909","104177165","104172564"
"9910","104177316","103491931"
"9911","104178538","88673904"
"9912","104178539","92446087"
"9913","104179266","97747303"
"9914","104179266","103341246"
"9915","104179296","94195715"
"9916","104179298","103493264"
"9917","104179396","88669595"
"9918","86678378","103338973"
"9919","86679061","103088622"
"9920","86679061","94206252"
"9921","86679527","94195733"
"9922","86679527","96096715"
"9923","86679534","86689202"
"9924","86679567","103495477"
"9925","86679649","97747100"
"9926","86679679","99978467"
"9927","86679679","92252500"
"9928","86679824","86689030"
"9929","86679834","94206034"
"9930","86680228","96095872"
"9931","86680332","96099221"
"9932","86680721","92436599"
"9933","86680721","103083904"
"9934","86680722","97746490"
"9935","86680722","103335867"
"9936","86680981","96098319"
"9937","86681014","97746587"
"9938","86681056","104173521"
"9939","86681896","99974498"
"9940","86682231","92250834"
"9941","86682231","88673658"
"9942","86682479","92260501"
"9943","86684333","96097713"
"9944","86684473","96098457"
"9945","86684512","99971740"
"9946","86684512","103084133"
"9947","86684830","88681053"
"9948","86685083","96088867"
"9949","86685239","103334955"
"9950","86685240","92251385"
"9951","86685258","103342120"
"9952","86685507","97750366"
"9953","86685509","104172986"
"9954","86689285","92251175"
"9955","86689287","88678415"
"9956","88615916","92251182"
"9957","88618627","103336540"
"9958","88618729","103088901"
"9959","88619687","86680333"
"9960","88619688","94197027"
"9961","88619694","86682478"
"9962","88619817","96093758"
"9963","88619945","104180359"
"9964","88619963","104172764"
"9965","88619964","96095434"
"9966","88620078","99972167"
"9967","88620619","80126781"
"9968","88620619","103491882"
"9969","88620691","97745924"
"9970","88620691","88673606"
"9971","88620870","104179170"
"9972","88622207","104171031"
"9973","88622724","86684340"
"9974","88622895","103336971"
"9975","88622895","92251400"
"9976","88622967","99974972"
"9977","88623307","103081514"
"9978","88624147","103081355"
"9979","88624189","88673610"
"9980","88624482","103491541"
"9981","88624575","104172100"
"9982","88624579","96090666"
"9983","88624585","96097608"
"9984","88624595","96097823"
"9985","88624598","94196451"
"9986","88624599","94204184"
"9987","88624605","103336570"
"9988","88624766","103336691"
"9989","88624975","103081959"
"9990","88625369","92260342"
"9991","88625516","103080942"
"9992","88625554","97748319"
"9993","88625676","88680617"
"9994","88626142","99980582"
"9995","88626142","96097958"
"9996","88626701","97749842"
"9997","88626701","99980919"
"9998","88626701","92251655"
"9999","88626825","88677786"
"10000","88627190","97748319"
"10001","88627190","97747070"
"10002","88627190","94199292"
"10003","88627190","103491990"
"10004","88669832","104171657"
"10005","88670515","86679660"
"10006","88670515","104171539"
"10007","88670981","96096919"
"10008","88670981","103344188"
"10009","88670988","92254227"
"10010","88671021","97747455"
"10011","88671103","88672629"
"10012","88671133","103491878"
"10013","88671133","97746841"
"10014","88671278","103335818"
"10015","88671288","92251449"
"10016","88671432","103492094"
"10017","88671682","88671787"
"10018","88671786","86678570"
"10019","88671786","104170029"
"10020","88672175","92257012"
"10021","88672175","96095559"
"10022","88672176","92446044"
"10023","88672176","103338920"
"10024","88672176","103343141"
"10025","88672176","88671302"
"10026","88672176","88625358"
"10027","88672435","103338375"
"10028","88672468","88616052"
"10029","88672471","103335159"
"10030","88672472","88675689"
"10031","88672472","97747039"
"10032","88672473","94197030"
"10033","88672510","88670757"
"10034","88673168","103086502"
"10035","88673350","103081495"
"10036","88673685","88671585"
"10037","88673685","94203502"
"10038","88673933","104170907"
"10039","88675787","99979645"
"10040","88675927","104178904"
"10041","88675966","103336411"
"10042","88675966","96096923"
"10043","88676284","99972284"
"10044","88676537","99971679"
"10045","88676693","92258529"
"10046","88676694","104170236"
"10047","88676712","88671126"
"10048","88676712","86679088"
"10049","88676961","97753724"
"10050","88676963","97747356"
"10051","88680739","103495791"
"10052","88680741","97747676"
"10053","92250128","99974895"
"10054","92250811","103491305"
"10055","92250811","92444828"
"10056","92251277","103494312"
"10057","92251277","104172729"
"10058","92251284","71483061"
"10059","92251317","94204135"
"10060","92251399","103492033"
"10061","92251429","103341998"
"10062","92251429","103336426"
"10063","92251574","96097869"
"10064","92251584","94199300"
"10065","92251728","103493674"
"10066","92251978","97754483"
"10067","92252082","92257175"
"10068","92252082","97747025"
"10069","92252471","92447371"
"10070","92252471","104179312"
"10071","92252472","103087050"
"10072","92252472","104175977"
"10073","92252472","104172044"
"10074","92252472","88620854"
"10075","92252472","104170392"
"10076","92252731","94197097"
"10077","92252764","88677816"
"10078","92252767","103491842"
"10079","92252768","88626824"
"10080","92252768","92256260"
"10081","92252769","103089022"
"10082","92252806","94197135"
"10083","92253464","103495582"
"10084","92253646","86682148"
"10085","92253981","103492338"
"10086","92253981","86686313"
"10087","92254229","88672060"
"10088","92256083","99978899"
"10089","92256223","94197609"
"10090","92256223","99972191"
"10091","92256262","97747078"
"10092","92256262","104179442"
"10093","92256580","104170894"
"10094","92256833","96097368"
"10095","92256989","94199421"
"10096","92256990","103088118"
"10097","92257008","103344368"
"10098","92257008","103081622"
"10099","92257257","88675928"
"10100","92257259","104171499"
"10101","92260661","99979535"
"10102","92260661","94196680"
"10103","92260691","96096649"
"10104","92260693","94195793"
"10105","92436460","104180546"
"10106","92440238","96095953"
"10107","92440507","104171768"
"10108","92440508","104176933"
"10109","92440664","92250359"
"10110","92441235","88673571"
"10111","92441235","99974752"
"10112","92441274","103088920"
"10113","92441414","104171477"
"10114","92443268","59214995"
"10115","92443516","86684059"
"10116","92443516","96088762"
"10117","92443851","92446115"
"10118","92444691","104171457"
"10119","92444733","92256263"
"10120","92444766","99974775"
"10121","92445025","92446067"
"10122","92445025","97754297"
"10123","92445026","96098153"
"10124","92445026","103336142"
"10125","92445519","103336539"
"10126","92445913","88618769"
"10127","92445923","92253616"
"10128","92446068","92445520"
"10129","92446068","94197516"
"10130","92446098","88680538"
"10131","92446180","88618250"
"10132","92446213","92251595"
"10133","92446686","92446107"
"10134","92447369","99978893"
"10135","94195561","103344505"
"10136","94196244","97749087"
"10137","94196244","103504346"
"10138","94196709","103080266"
"10139","94196709","103492965"
"10140","94196716","104170327"
"10141","94196749","103491665"
"10142","94196831","103080860"
"10143","94196861","103082793"
"10144","94196861","94206325"
"10145","94197006","88670615"
"10146","94197016","103342092"
"10147","94197160","86680934"
"10148","94197410","99980210"
"10149","94197514","103336649"
"10150","94197514","99977765"
"10151","94197903","92253914"
"10152","94197903","99971076"
"10153","94197904","62955783"
"10154","94197904","103336633"
"10155","94197904","103501073"
"10156","94197904","103080181"
"10157","94197904","88623027"
"10158","94198163","96094679"
"10159","94198196","88624584"
"10160","94198199","88675967"
"10161","94198200","71486632"
"10162","94198200","94203241"
"10163","94198201","103341250"
"10164","94198238","88677814"
"10165","94198238","97751454"
"10166","94198896","103080892"
"10167","94199078","71483156"
"10168","94199413","86689151"
"10169","94199413","103086368"
"10170","94199661","99979487"
"10171","94199661","104179431"
"10172","94201269","103495901"
"10173","94201278","92252498"
"10174","94201515","104175954"
"10175","94201655","103491567"
"10176","94201655","104180360"
"10177","94201694","92252702"
"10178","94201694","94201414"
"10179","94202012","103088445"
"10180","94202265","88621292"
"10181","94202421","92260893"
"10182","94202422","104176043"
"10183","94202440","99972183"
"10184","94202440","88678072"
"10185","94202689","94203609"
"10186","94202691","103341070"
"10187","94202855","88680607"
"10188","94206093","92250131"
"10189","94206093","96099059"
"10190","94206123","94206032"
"10191","94206125","103504217"
"10192","94206223","92255809"
"10193","96090760","86686313"
"10194","96091996","103494490"
"10195","96095354","92252190"
"10196","96095361","99973699"
"10197","96095361","103494375"
"10198","96095361","99972506"
"10199","96095361","94198136"
"10200","96095433","97752761"
"10201","96095433","92441836"
"10202","96095793","94196328"
"10203","96095959","99972542"
"10204","96097232","94206377"
"10205","96097232","103503458"
"10206","96097232","86689183"
"10207","96097232","92250125"
"10208","96097232","88675964"
"10209","96097232","94198143"
"10210","96097336","103491227"
"10211","96097764","94203778"
"10212","96097764","103336584"
"10213","96097974","92443592"
"10214","96097974","103341210"
"10215","96098474","97746748"
"10216","96098483","88680602"
"10217","96098593","103491957"
"10218","97746477","104171723"
"10219","97746583","99974921"
"10220","97746592","103491712"
"10221","97747092","104173502"
"10222","97747092","94197028"
"10223","97747302","86681691"
"10224","97747302","103089427"
"10225","97747730","92251254"
"10226","97747834","94202881"
"10227","97747834","94197469"
"10228","97747834","103090218"
"10229","97747834","96095432"
"10230","97747834","103090209"
"10231","97748193","94202386"
"10232","97749106","103336694"
"10233","97749272","103088127"
"10234","97749632","92260554"
"10235","97749632","96096609"
"10236","97749704","97753703"
"10237","97749704","96098581"
"10238","97749704","92445617"
"10239","97749704","99974522"
"10240","97749711","104171706"
"10241","97754299","97746985"
"10242","99971667","94197238"
"10243","99971773","103081341"
"10244","99971782","103086928"
"10245","99972282","104178233"
"10246","99972282","96099528"
"10247","99972492","96095436"
"10248","99972492","78894996"
"10249","99972920","96095430"
"10250","99973024","103088612"
"10251","99973024","88678233"
"10252","99973024","104173781"
"10253","99973024","86689390"
"10254","99973024","103491719"
"10255","99973024","86683215"
"10256","99973024","97747248"
"10257","99973024","103336399"
"10258","99973024","86679081"
"10259","99973383","86688937"
"10260","99974296","97745818"
"10261","99974462","92441514"
"10262","99974822","88670858"
"10263","99974822","88670657"
"10264","99974894","104171616"
"10265","99974894","103080937"
"10266","99974894","97745923"
"10267","99974894","103491190"
"10268","99974901","103083874"
"10269","99979489","97747088"
"10270","96091911","92251429"
"10271","96092411","103336681"
"10272","96092411","94196378"
"10273","96092596","96095733"
"10274","96092596","88673619"
"10275","96096612","99978756"
"10276","96096612","103081235"
"10277","96096651","92441236"
"10278","96096651","103344784"
"10279","96097670","92251201"
"10280","96097997","92252472"
"10281","96097997","92252733"
"10282","96097997","94196817"
"10283","96097997","96095558"
"10284","96097997","88671094"
"10285","96098138","103492022"
"10286","96098138","92255846"
"10287","97746928","96096713"
"10288","97746928","92446668"
"10289","97746928","92260675"
"10290","97747069","103343908"
"10291","97747069","104174164"
"10292","97747069","97748352"
"10293","97747069","103337753"
"10294","97747069","103494747"
"10295","97747396","104178286"
"10296","97748414","88675796"
"10297","97748414","88671412"
"10298","97748453","86684513"
"10299","97748453","104171620"
"10300","97752468","103082720"
"10301","97752468","103491468"
"10302","97752653","92445310"
"10303","97752653","104171621"
"10304","97753152","103495822"
"10305","97754126","103492264"
"10306","99972118","104184421"
"10307","99972118","103491838"
"10308","99972259","97754455"
"10309","99972259","103336394"
"10310","99972259","96098436"
"10311","99972259","99972002"
"10312","99972259","99973565"
"10313","99972586","103081366"
"10314","99973604","97747764"
"10315","99973604","103336372"
"10316","99973643","96097501"
"10317","99973643","88623391"
"10318","99977658","104181053"
"10319","99977658","88618426"
"10320","99977843","92251321"
"10321","99977843","99972262"
"10322","99978342","94196856"
"10323","99979316","86689163"
"10324","103089280","96092472"
"10325","103344350","92258660"
"10326","103500995","103338975"
"10327","104179424","99971855"
"10328","86689413","96096445"
"10329","88680867","97747017"
"10330","92260819","99977099"
"10331","92436334","94197622"
"10332","94206251","88671881"
"10333","96088590","99978307"
"10334","96088590","103495021"
"10335","96088928","86686227"
"10336","96093195","96098073"
"10337","96096650","103336578"
"10338","96097337","104173963"
"10339","96097418","94195561"
"10340","96097671","96088929"
"10341","96099294","86680439"
"10342","97745813","103336418"
"10343","97746930","96098524"
"10344","97747395","92250232"
"10345","97747648","92255984"
"10346","97747729","92260559"
"10347","97748415","103080761"
"10348","97751869","88623018"
"10349","97754685","103344480"
"10350","97755019","92251085"
"10351","97755019","104172660"
"10352","99971003","104177461"
"10353","99972585","94201656"
"10354","99972838","96093094"
"10355","99972919","103343518"
"10356","99973605","103082624"
"10357","99977059","88673352"
"10358","99979875","104176323"
"10359","99979876","96093440"
"10360","99980209","103080837"
"10361","99980209","103081333"
"10362","103081372","88625358"
"10363","103087132","86679824"
"10364","103336442","103082687"
"10365","103342202","103085999"
"10366","103491741","88671126"
"10367","103494945","96093451"
"10368","104171516","94205775"
"10369","104177276","96093195"
"10370","80122541","103338872"
"10371","86685467","103336412"
"10372","88619736","103335252"
"10373","88671158","103495348"
"10374","88676921","103336896"
"10375","92251454","103081102"
"10376","92257217","88625686"
"10377","92440280","86685385"
"10378","94196886","92445688"
"10379","94202649","92258205"
"10380","96095190","92252925"
"10381","96095190","88620615"
"10382","96097965","104180352"
"10383","97747101","103083377"
"10384","97749875","86684511"
"10385","97749875","97746581"
"10386","99972291","103080971"
"10387","99975065","103339073"
"10388","99975065","103085893"
"10389","96090887","103494159"
"10390","96090887","88671432"
"10391","96095288","103341996"
"10392","96098230","92444691"
"10393","96098482","103081474"
"10394","96098583","104171424"
"10395","97746487","103491718"
"10396","97746584","92443270"
"10397","97746836","103342935"
"10398","97749777","96096919"
"10399","97754174","99979583"
"10400","97754174","97747041"
"10401","99971677","104171476"
"10402","99971774","103335829"
"10403","99972026","88625684"
"10404","99974967","103492955"
"10405","99974967","97753046"
"10406","99979364","99973565"
"10407","99979364","103336242"
"10408","103080081","103335846"
"10409","103080081","86687003"
"10410","103080084","104170231"
"10411","103083899","92443881"
"10412","103083899","92249880"
"10413","103083916","99972038"
"10414","103084114","103088089"
"10415","103084143","94199371"
"10416","103085881","99979944"
"10417","103088675","103336541"
"10418","103089006","103342945"
"10419","103089406","92445767"
"10420","103335151","88671087"
"10421","103335151","103344090"
"10422","103335154","94206107"
"10423","103338969","88676716"
"10424","103338969","88619325"
"10425","103338986","103342000"
"10426","103339184","103341572"
"10427","103339213","94203543"
"10428","103340951","104170950"
"10429","103343745","103081471"
"10430","103344076","103492018"
"10431","103344476","96099287"
"10432","103490450","96092596"
"10433","103490450","96095519"
"10434","103490453","94197995"
"10435","103496128","103491954"
"10436","103502428","103087721"
"10437","103503906","92251053"
"10438","103503935","96096714"
"10439","103504133","103086837"
"10440","103504150","94198116"
"10441","103504150","94196704"
"10442","104170225","88671584"
"10443","104170225","94198076"
"10444","104170228","103094609"
"10445","104173740","99971753"
"10446","104174043","103501155"
"10447","104174043","104171346"
"10448","104174060","92252974"
"10449","104174258","99979885"
"10450","104174287","97746550"
"10451","104176025","88675794"
"10452","104177468","103337791"
"10453","104178819","88618724"
"10454","104179150","104174255"
"10455","104179499","103344036"
"10456","104179547","88618296"
"10457","104179550","104184390"
"10458","86678371","88680343"
"10459","86678371","88680882"
"10460","86678374","104179519"
"10461","86682149","88675794"
"10462","86682181","103343971"
"10463","86682232","92445312"
"10464","86682232","88618777"
"10465","86682249","96097670"
"10466","86682447","94202444"
"10467","86682476","96093451"
"10468","86684202","99974901"
"10469","86684203","88622258"
"10470","86684215","104171218"
"10471","86684217","97746744"
"10472","86685549","86679088"
"10473","86685550","94201692"
"10474","86685551","94203147"
"10475","86685555","94200132"
"10476","86685556","104171444"
"10477","86685557","103336542"
"10478","86685576","104170919"
"10479","86685577","104174153"
"10480","86685578","94202309"
"10481","86687014","92446080"
"10482","88618189","97746589"
"10483","88619625","103338757"
"10484","88619626","88673610"
"10485","88619627","99972388"
"10486","88619646","103491704"
"10487","88619647","103501074"
"10488","88619648","97747677"
"10489","88619652","88670606"
"10490","88619653","94196700"
"10491","88619654","103081325"
"10492","88620986","97746613"
"10493","88620988","103491843"
"10494","88621000","104179209"
"10495","88621001","86680131"
"10496","88622727","94206348"
"10497","88622756","88672408"
"10498","88622971","92254696"
"10499","88622971","86682156"
"10500","88623022","103081663"
"10501","88626829","103343823"
"10502","88626832","88626000"
"10503","88626832","88622243"
"10504","88669825","88618729"
"10505","88669825","103081077"
"10506","88669828","104170233"
"10507","88673603","88669986"
"10508","88673635","92258176"
"10509","88673686","103491487"
"10510","88673686","104171660"
"10511","88673703","103081967"
"10512","88673901","94199491"
"10513","88673930","103336799"
"10514","88675656","103494676"
"10515","88675657","103492994"
"10516","88675669","103335831"
"10517","88675671","94199227"
"10518","88677003","94202421"
"10519","88677004","94199299"
"10520","88677005","86680074"
"10521","88677009","99971010"
"10522","88677010","92258063"
"10523","88677011","103491993"
"10524","88677030","99975036"
"10525","88677031","88672295"
"10526","88677032","103336718"
"10527","88678468","96097994"
"10528","88680987","94196854"
"10529","92250121","96097837"
"10530","92250121","103504146"
"10531","92250124","88622207"
"10532","92253899","88620629"
"10533","92253931","88621237"
"10534","92253982","86685240"
"10535","92253982","103340832"
"10536","92253999","88623411"
"10537","92254197","92252804"
"10538","92254226","92251438"
"10539","92255952","88671820"
"10540","92255953","88671893"
"10541","92255965","99978389"
"10542","92255967","92443727"
"10543","92257299","86679097"
"10544","92257300","94200178"
"10545","92257301","97746551"
"10546","92257305","92261119"
"10547","92257306","94199648"
"10548","92257307","96095223"
"10549","92257326","92257135"
"10550","92257327","103081562"
"10551","92257328","92253360"
"10552","92260939","88670602"
"10553","92440169","96098516"
"10554","92440170","103089375"
"10555","92440171","92256823"
"10556","92440190","99977103"
"10557","92440191","103080252"
"10558","92440192","92251581"
"10559","92440196","88671407"
"10560","92440197","94205727"
"10561","92440198","99971803"
"10562","92441530","97747063"
"10563","92441544","92438840"
"10564","92441545","104179420"
"10565","92443271","92260703"
"10566","92443300","88625543"
"10567","92443498","96098329"
"10568","92443515","86679650"
"10569","92443515","92260945"
"10570","92443566","97752225"
"10571","92443598","103341310"
"10572","92447373","92253419"
"10573","92447376","103504144"
"10574","92447376","99975032"
"10575","94195554","94197163"
"10576","94195554","97747229"
"10577","94195557","104176284"
"10578","94199111","103491943"
"10579","94199145","94196459"
"10580","94199331","92444766"
"10581","94199363","92441274"
"10582","94199414","103080814"
"10583","94199414","88671112"
"10584","94199431","92439446"
"10585","94199629","92446213"
"10586","94199658","104173420"
"10587","94201384","103494246"
"10588","94201385","88673520"
"10589","94201397","104173961"
"10590","94201399","96098435"
"10591","94202731","92252478"
"10592","94202732","92251656"
"10593","94202733","103335848"
"10594","94202737","103082535"
"10595","94202738","88671104"
"10596","94202739","88620869"
"10597","94202758","104180022"
"10598","94202759","86679665"
"10599","94202760","103504047"
"10600","94206371","97751628"
"10601","96088480","103337175"
"10602","96088584","86679267"
"10603","96088620","88670529"
"10604","96088725","99974830"
"10605","96088758","104172649"
"10606","96088758","104172249"
"10607","96092091","94206267"
"10608","96092092","88622213"
"10609","96092093","104172825"
"10610","96092112","92250967"
"10611","96092113","97748322"
"10612","96092114","97747303"
"10613","96092118","104170914"
"10614","96092119","104171790"
"10615","96092120","88672292"
"10616","96092840","96098482"
"10617","96093196","94197610"
"10618","96093196","97747353"
"10619","96093452","104172091"
"10620","96093466","92251378"
"10621","96093467","103080149"
"10622","96093573","96097065"
"10623","96093582","104179556"
"10624","96095438","88676658"
"10625","96095438","92447368"
"10626","96095438","88669831"
"10627","96095488","88620693"
"10628","96095740","103504446"
"10629","96096613","97747064"
"10630","96096613","99980224"
"10631","96097421","86679534"
"10632","96097437","92252874"
"10633","96098371","103492022"
"10634","96098592","88619736"
"10635","96098592","96097683"
"10636","96098592","103081318"
"10637","97745977","88620980"
"10638","97746478","88671133"
"10639","97746478","103084133"
"10640","97746478","103492904"
"10641","97746695","104177636"
"10642","97747629","92446561"
"10643","97747645","103082535"
"10644","97748452","94196857"
"10645","97748452","97748146"
"10646","97749627","94201269"
"10647","97749627","99978461"
"10648","97749627","97754783"
"10649","97751482","103491555"
"10650","97751491","104170396"
"10651","97751868","103335155"
"10652","97751868","103335934"
"10653","97752224","94197931"
"10654","97752224","92436239"
"10655","97754851","92257116"
"10656","97754851","104172562"
"10657","97754884","103080819"
"10658","97754989","104172826"
"10659","97755025","94198410"
"10660","97755135","88624146"
"10661","99971668","88676527"
"10662","99971668","94205719"
"10663","99971668","88624251"
"10664","99971798","103089252"
"10665","99971885","103495821"
"10666","99972091","88678344"
"10667","99972819","97746700"
"10668","99972835","97747633"
"10669","99973642","94199419"
"10670","99973642","97752599"
"10671","99973642","103336389"
"10672","99974817","88675672"
"10673","99974817","86679827"
"10674","99974817","97748375"
"10675","99976672","94198851"
"10676","99976681","99979936"
"10677","99977058","88673661"
"10678","99977058","86689196"
"10679","99977414","88670958"
"10680","99980041","88671278"
"10681","99980041","99973424"
"10682","99980074","96093195"
"10683","99980179","86679580"
"10684","99980215","92436324"
"10685","99980325","96088590"
"10686","103086494","104178592"
"10687","103086494","94195317"
"10688","103086494","103491868"
"10689","103341564","94196381"
"10690","103341564","104171470"
"10691","103341564","94205890"
"10692","103494482","88618276"
"10693","103494482","103336441"
"10694","103494482","104174735"
"10695","104176638","103336425"
"10696","104176638","88680851"
"10697","104176638","104180361"
"10698","86684828","88622996"
"10699","86684828","86679679"
"10700","88620375","97747234"
"10701","88620375","99973646"
"10702","88676282","103492369"
"10703","88676282","88673383"
"10704","92256578","94199317"
"10705","92256578","103336327"
"10706","92440919","103338700"
"10707","92440919","97751613"
"10708","94202010","92251019"
"10709","94202010","92445767"
"10710","96095534","104177276"
