"","Source","Target"
"16373","99977278","99978993"
"16374","99977648","103495407"
"16375","99977648","99979726"
"16376","99977950","97746896"
"16377","99978897","92444953"
"16378","99978897","92251973"
"16379","99978897","96093196"
"16380","96088930","88672878"
"16381","96088930","99971890"
"16382","96092980","78896648"
"16383","96097844","103491841"
"16384","97747222","103493049"
"16385","97752084","94197928"
"16386","97754683","92257301"
"16387","97754683","99973607"
"16388","99972412","80123292"
"16389","99977274","88625695"
"16390","99979873","94197976"
"16391","99979873","78891634"
"16392","103081177","103502425"
"16393","103087742","99972160"
"16394","103088560","62957133"
"16395","103336247","78892056"
"16396","103342812","97747037"
"16397","103343630","104178598"
"16398","103491546","97747197"
"16399","103495636","88623424"
"16400","103501793","78890554"
"16401","104171321","88676026"
"16402","104177886","103081248"
"16403","104178704","80125759"
"16404","71486069","103490253"
"16405","72764782","97748454"
"16406","78895951","104176910"
"16407","78896771","86685063"
"16408","80121109","80126317"
"16409","80121929","92251380"
"16410","86679509","104178019"
"16411","86686079","103491663"
"16412","86686899","88620521"
"16413","88618304","78895841"
"16414","88619124","92252978"
"16415","88625694","94200107"
"16416","88670963","99973435"
"16417","88677533","86679631"
"16418","88678353","96097832"
"16419","92251259","103083685"
"16420","92257829","86684829"
"16421","92258649","88673687"
"16422","92438848","103494621"
"16423","92439668","99973455"
"16424","94196691","104173094"
"16425","94203261","80121905"
"16426","94204081","103490218"
"16427","96092866","103081718"
"16428","96092866","92260514"
"16429","96095653","92254690"
"16430","96095653","80127126"
"16431","96095980","99977667"
"16432","96097767","64977939"
"16433","96098060","104173589"
"16434","96098060","103090904"
"16435","96098060","99972227"
"16436","96098060","78894601"
"16437","96098061","94198136"
"16438","96098061","94201756"
"16439","96098061","80128443"
"16440","96098160","103088807"
"16441","97746906","88671013"
"16442","97747005","104179097"
"16443","97747005","88623285"
"16444","97747005","103082620"
"16445","97747006","104171471"
"16446","97747006","104176000"
"16447","97747006","88677816"
"16448","97747006","92250097"
"16449","97747299","96097232"
"16450","97749085","61775330"
"16451","97749412","92251421"
"16452","97749412","92257127"
"16453","97752198","88625636"
"16454","97752198","103088568"
"16455","99972096","94203777"
"16456","99972195","80128526"
"16457","99972195","96095437"
"16458","99972195","103341808"
"16459","99972196","96097764"
"16460","99972196","88671034"
"16461","99972196","103087089"
"16462","99972196","103338333"
"16463","99972489","86678373"
"16464","99974275","97747625"
"16465","99974602","103504517"
"16466","99974602","86679603"
"16467","99977388","103080153"
"16468","99977388","94203889"
"16469","103081261","80122180"
"16470","103081261","80122962"
"16471","103081261","88624598"
"16472","103081261","88673630"
"16473","103082349","103336365"
"16474","103086385","86681011"
"16475","103336331","97748243"
"16476","103336331","103336303"
"16477","103336331","97751464"
"16478","103336331","88620974"
"16479","103337419","92253437"
"16480","103341455","92252806"
"16481","103491630","88623047"
"16482","103491630","92440650"
"16483","103491630","104177540"
"16484","103491630","80126726"
"16485","103492718","88670955"
"16486","104171405","104176320"
"16487","104171405","104171427"
"16488","104171405","92260542"
"16489","104171405","103336364"
"16490","104172493","104171840"
"16491","104176529","80123283"
"16492","71484976","94196847"
"16493","78889464","104170402"
"16494","78890553","94205854"
"16495","80127327","92252471"
"16496","80128416","99972480"
"16497","86679593","88620863"
"16498","86680682","86685073"
"16499","88624521","103336088"
"16500","88625610","88671366"
"16501","88671047","103502425"
"16502","88671047","88620392"
"16503","88672136","103501153"
"16504","88676173","92436496"
"16505","92251343","88620157"
"16506","92251343","103343473"
"16507","92251343","97753090"
"16508","92251343","78896577"
"16509","92252432","80121113"
"16510","92445065","96097334"
"16511","92446154","103336332"
"16512","94196775","104171434"
"16513","94196775","78898968"
"16514","94196775","92444151"
"16515","94196775","78889466"
"16516","94197864","97754170"
"16517","94201901","78890593"
"16518","96091919","88625540"
"16519","96095470","103336158"
"16520","96097619","88675669"
"16521","97747447","78889473"
"16522","97749595","103082791"
"16523","97753144","97747088"
"16524","99972637","97749110"
"16525","99974785","104178598"
"16526","99978334","88625365"
"16527","103083683","103336018"
"16528","103083683","103342485"
"16529","103086760","99976645"
"16530","103086760","88619325"
"16531","103086895","94196861"
"16532","103086907","103337655"
"16533","103338753","88673241"
"16534","103338753","103088071"
"16535","103341830","92251407"
"16536","103341830","94195537"
"16537","103341965","99972492"
"16538","103341977","96091854"
"16539","103494661","92439998"
"16540","103494661","97747353"
"16541","103494727","88623396"
"16542","103494738","78895959"
"16543","103504366","88672381"
"16544","103504366","80121929"
"16545","104173827","92258591"
"16546","104173827","78890706"
"16547","104176904","103080755"
"16548","104176904","88623980"
"16549","104177039","103495913"
"16550","104177051","92258646"
"16551","71485512","103081700"
"16552","78891887","80126637"
"16553","78894966","103492316"
"16554","78894966","80128447"
"16555","78895101","94206269"
"16556","80122767","78895951"
"16557","80122779","103086355"
"16558","80122914","99977416"
"16559","80122914","103081288"
"16560","80125993","96090892"
"16561","80125993","103338851"
"16562","86682016","97747005"
"16563","86682016","88625041"
"16564","86685094","92251596"
"16565","86685094","92446264"
"16566","86685229","103338827"
"16567","86685241","88672201"
"16568","88619962","96095552"
"16569","88619974","103501070"
"16570","88620109","96091464"
"16571","88620109","88670063"
"16572","88623187","104172826"
"16573","88623187","97754194"
"16574","88673470","103343640"
"16575","88673470","94199334"
"16576","88676548","71486059"
"16577","88676548","88669994"
"16578","88676683","88669592"
"16579","88676695","103086602"
"16580","92253766","103088350"
"16581","92253766","92250903"
"16582","92256844","103496004"
"16583","92256844","94198778"
"16584","92256979","88676555"
"16585","92256991","99972637"
"16586","92440506","97749441"
"16587","92440518","99972283"
"16588","92440653","96097710"
"16589","92440653","103340647"
"16590","92443731","104178399"
"16591","92443731","88669580"
"16592","94199198","78894095"
"16593","94199198","104178012"
"16594","94202276","104173976"
"16595","94202276","92253676"
"16596","94202411","88675927"
"16597","94202423","97748357"
"16598","96088839","88627031"
"16599","96088839","86689390"
"16600","96088879","88671069"
"16601","96088879","103494998"
"16602","96088884","97745611"
"16603","96088884","94199414"
"16604","96091582","96097843"
"16605","96092428","103335331"
"16606","96097766","88615934"
"16607","96098465","94203151"
"16608","97746601","88671504"
"16609","97747300","78892785"
"16610","97752636","94197404"
"16611","97753479","96089131"
"16612","97754734","103336332"
"16613","97754734","104173637"
"16614","97754774","80129662"
"16615","97754774","88676878"
"16616","99971791","80123773"
"16617","99972490","103491661"
"16618","99977826","104177040"
"16619","99978669","80121307"
"16620","99979924","94205956"
"16621","99979924","80126192"
"16622","99979964","71486391"
"16623","99979964","88675511"
"16624","103081260","97749507"
"16625","103081260","88672338"
"16626","103081260","103081493"
"16627","103081260","96097422"
"16628","103086236","86680836"
"16629","103086236","88678221"
"16630","103086787","97747838"
"16631","103086787","86682925"
"16632","103087328","104171330"
"16633","103087332","99972240"
"16634","103087332","88677423"
"16635","103087332","103501688"
"16636","103087727","103082957"
"16637","103087745","103088953"
"16638","103087745","103501526"
"16639","103087745","86681374"
"16640","103087745","103335328"
"16641","103087745","92254692"
"16642","103336330","103490426"
"16643","103336330","99974733"
"16644","103336330","94199415"
"16645","103336330","80126096"
"16646","103338634","88675988"
"16647","103338634","103342160"
"16648","103338634","88619124"
"16649","103341306","92253709"
"16650","103341306","88678044"
"16651","103341857","99972245"
"16652","103341857","78889486"
"16653","103342398","94197072"
"16654","103342402","94201515"
"16655","103342402","88673633"
"16656","103342402","92251231"
"16657","103342797","99979360"
"16658","103342815","88618423"
"16659","103342815","103087964"
"16660","103342815","88671700"
"16661","103342815","103491872"
"16662","103342815","88672510"
"16663","103491629","97747077"
"16664","103491629","96098022"
"16665","103491629","97746993"
"16666","103491629","78896642"
"16667","103494306","88673231"
"16668","103494306","86689082"
"16669","103494671","104177636"
"16670","103494671","103081164"
"16671","103495002","86685082"
"16672","103495349","86679094"
"16673","103501790","78894250"
"16674","103501790","96095513"
"16675","103501790","103337025"
"16676","103501847","88620369"
"16677","103501847","80125068"
"16678","104171404","104171415"
"16679","104171404","78890858"
"16680","104171404","86679688"
"16681","104171404","103490622"
"16682","104173708","92257701"
"16683","104173708","97748290"
"16684","104173708","80121313"
"16685","104176380","97748768"
"16686","104176380","96088725"
"16687","104176931","94201527"
"16688","104176931","103502410"
"16689","104177472","103492474"
"16690","104177476","103491632"
"16691","104177476","104178700"
"16692","104177476","99973318"
"16693","104177871","96092118"
"16694","104177889","92440936"
"16695","104177889","80126231"
"16696","104177889","96098041"
"16697","104177889","96097714"
"16698","104177889","86685096"
"16699","71484975","92441066"
"16700","78889463","94199108"
"16701","78894442","103494668"
"16702","78895535","103494664"
"16703","78895954","88671050"
"16704","80121926","103492217"
"16705","80122341","86679656"
"16706","80122345","104176526"
"16707","80123438","104176906"
"16708","80123438","88671707"
"16709","80126112","92249888"
"16710","80128417","88622285"
"16711","86679592","103503904"
"16712","86681897","88675669"
"16713","86684570","99977940"
"16714","86684570","99972243"
"16715","86685663","88620106"
"16716","86685667","104175868"
"16717","86685667","103081256"
"16718","86685667","103491709"
"16719","86686064","78889384"
"16720","86686082","80126998"
"16721","86686082","104171043"
"16722","86686082","97748191"
"16723","88619121","92258111"
"16724","88619121","92441369"
"16725","88619536","103336378"
"16726","88619540","78894217"
"16727","88620633","86686890"
"16728","88620633","103086385"
"16729","88623306","104171234"
"16730","88625611","103341440"
"16731","88671046","104178506"
"16732","88671046","103491718"
"16733","88673351","103491457"
"16734","88676024","96095751"
"16735","88676024","71487259"
"16736","88677117","103501673"
"16737","88677121","99980170"
"16738","88677121","78890707"
"16739","88677518","86679903"
"16740","88677536","94201904"
"16741","88677536","96095436"
"16742","88677536","103504175"
"16743","92251342","88624320"
"16744","92251342","97747200"
"16745","92251342","103495514"
"16746","92251342","86684350"
"16747","92253647","80121164"
"16748","92256320","103085855"
"16749","92256320","88676554"
"16750","92256871","94203771"
"16751","92256871","96098042"
"16752","92257413","103082103"
"16753","92257417","94201871"
"16754","92257417","94198869"
"16755","92257814","103336357"
"16756","92257832","80121414"
"16757","92257832","80121207"
"16758","92257832","103088838"
"16759","92439665","94205992"
"16760","92439665","99979170"
"16761","92439683","96088593"
"16762","92440080","99972278"
"16763","92441177","103492723"
"16764","92441177","103087750"
"16765","92446155","97753142"
"16766","94196774","104172606"
"16767","94196774","80123472"
"16768","94196774","94197267"
"16769","94196774","104179151"
"16770","94201752","94202279"
"16771","94201752","103082551"
"16772","94202303","104173925"
"16773","94202303","92438838"
"16774","94202845","80121241"
"16775","94202849","94196398"
"16776","94202849","103081228"
"16777","94203246","94197162"
"16778","94203264","103343323"
"16779","94203264","99972259"
"16780","94203264","103337861"
"16781","96088917","103334911"
"16782","96090910","103336376"
"16783","96090910","78891559"
"16784","96090961","103336091"
"16785","96091073","103491449"
"16786","96091587","103084607"
"16787","96091587","99977157"
"16788","96091587","103336144"
"16789","96092109","103341307"
"16790","96096073","99980182"
"16791","96096982","88622954"
"16792","96097236","103341452"
"16793","96097236","104173503"
"16794","96097236","103492849"
"16795","96098110","88671088"
"16796","96098110","88673383"
"16797","96098110","99972284"
"16798","96098110","103491939"
"16799","96098189","65800459"
"16800","96098601","88620619"
"16801","97746469","86686088"
"16802","97746877","92440684"
"16803","97746956","99973512"
"16804","97746956","80121309"
"16805","97746956","80121421"
"16806","97746956","94206483"
"16807","97747830","104172727"
"16808","97747830","96097419"
"16809","97747830","97747046"
"16810","97748992","103089022"
"16811","97752954","88623489"
"16812","97753474","97751869"
"16813","97753474","103492462"
"16814","97753474","92441511"
"16815","97753988","104171237"
"16816","97754100","103342952"
"16817","97754151","88624147"
"16818","97754151","92251357"
"16819","99971659","96092942"
"16820","99972067","104177905"
"16821","99972146","86678552"
"16822","99972146","96097232"
"16823","99972146","88623513"
"16824","99972146","103343736"
"16825","99973020","99972212"
"16826","99973020","103342434"
"16827","99973020","94198139"
"16828","99974182","96097958"
"16829","99978144","80123424"
"16830","99978664","94202311"
"16831","99978664","88675681"
"16832","99978664","94199110"
"16833","99979178","78889775"
"16834","99979290","99976775"
"16835","99979341","78895933"
"16836","99979341","103338985"
"16837","99979886","103083979"
"16838","103084109","99972149"
"16839","103084109","104178494"
"16840","103088460","96097438"
"16841","103088467","80128174"
"16842","103339179","92252142"
"16843","103339179","86684682"
"16844","103343530","96093478"
"16845","103343537","92251423"
"16846","103495601","92251312"
"16847","103495608","103504313"
"16848","103503940","80127090"
"16849","103503940","97749583"
"16850","104174253","99972259"
"16851","104174253","86680392"
"16852","104178604","80128407"
"16853","104178611","92445857"
"16854","71485381","92252596"
"16855","78896669","88671065"
"16856","78896676","88677759"
"16857","80121204","80121300"
"16858","80121211","96092244"
"16859","80125566","99972088"
"16860","86682442","99972414"
"16861","86686797","96090762"
"16862","86686804","104178233"
"16863","88618399","80128406"
"16864","88618406","99971237"
"16865","88622761","96099321"
"16866","88673896","103336365"
"16867","88673896","99978334"
"16868","88678251","88671094"
"16869","88678258","96091581"
"16870","92254192","99973598"
"16871","92254192","92445355"
"16872","92258547","103336573"
"16873","92258554","88673690"
"16874","92438943","86679483"
"16875","92438950","103493209"
"16876","92443305","92444863"
"16877","94199624","103336256"
"16878","94199624","97749507"
"16879","94203979","92251916"
"16880","94203986","103490687"
"16881","96090885","88625592"
"16882","96090889","88678149"
"16883","96092607","99979061"
"16884","97752457","92440084"
"16885","97754172","104178591"
"16886","97754176","104171392"
"16887","99977647","94201241"
"16888","99979362","92439668"
"16889","99979366","103338986"
"16890","103081269","96088946"
"16891","103081269","99972418"
"16892","103081269","88620503"
"16893","103081269","86684803"
"16894","103336339","104172567"
"16895","103336339","80122631"
"16896","103336339","99974790"
"16897","103336339","99974352"
"16898","103491638","96088860"
"16899","103491638","96098595"
"16900","103491638","103502413"
"16901","103491638","103083711"
"16902","104171413","103491941"
"16903","104171413","103501793"
"16904","104171413","103343857"
"16905","104171413","103087726"
"16906","71488582","78892852"
"16907","78889472","99972275"
"16908","80128408","94195517"
"16909","86679601","97753566"
"16910","88625602","86684187"
"16911","88671055","103495409"
"16912","88671055","78895238"
"16913","92251351","94201860"
"16914","92251351","88671634"
"16915","92251351","103082654"
"16916","92446146","103341428"
"16917","94196671","103080057"
"16918","94196783","88618426"
"16919","94196783","92251322"
"16920","94196783","92256080"
"16921","94196783","92256561"
"16922","96091074","86679825"
"16923","96091310","103336396"
"16924","96092571","103344828"
"16925","96092571","103083714"
"16926","96092946","88624285"
"16927","96097765","88678235"
"16928","96097765","96092980"
"16929","96097765","92251344"
"16930","97747301","96091920"
"16931","97747301","103337129"
"16932","97747301","78890033"
"16933","97752118","97748348"
"16934","97752493","78893785"
"16935","97752493","88624581"
"16936","97753751","99973471"
"16937","97753987","104176910"
"16938","99972491","94198774"
"16939","99972491","94197210"
"16940","99972491","103494365"
"16941","99977308","80128415"
"16942","99977683","92250097"
"16943","99977683","78890717"
"16944","99978941","88623829"
"16945","99979177","97754683"
"16946","103079882","99973607"
"16947","103079882","88670951"
"16948","103334952","96098170"
"16949","103334952","96088927"
"16950","103490251","86679563"
"16951","103490251","88671047"
"16952","104170026","92446250"
"16953","104170026","103081313"
"16954","71488515","88624320"
"16955","78888041","88625071"
"16956","80129839","92256469"
"16957","80129839","104173732"
"16958","86678170","103336302"
"16959","86678170","99972230"
"16960","88627033","92446651"
"16961","88627033","104173498"
"16962","88669624","94201863"
"16963","88669624","99977274"
"16964","92249921","103504141"
"16965","92249921","92252187"
"16966","92447577","94201753"
"16967","92447577","97751618"
"16968","94195354","103338425"
"16969","94195354","92253914"
"16970","96090962","103080884"
"16971","96090962","88620480"
"16972","96092002","103080319"
"16973","96092954","96096922"
"16974","96095773","88624187"
"16975","96095979","103083445"
"16976","96095979","88677755"
"16977","97749086","88620526"
"16978","97749086","103081176"
"16979","97749292","97754516"
"16980","97752110","96095906"
"16981","97753061","103081580"
"16982","97754099","92256848"
"16983","97754099","104170980"
"16984","99974276","103491516"
"16985","99974276","88678161"
"16986","99974482","86685121"
"16987","99977300","80122623"
"16988","99978251","92251665"
"16989","99979289","88680550"
"16990","99979289","80128386"
"16991","103081268","97753177"
"16992","103081268","103088558"
"16993","103081268","80123474"
"16994","103081268","104174010"
"16995","103081893","97748988"
"16996","103081894","92253658"
"16997","103088249","99971780"
"16998","103088932","103081948"
"16999","103088954","94198020"
"17000","103088954","88620974"
"17001","103088954","96096750"
"17002","103336338","86679484"
"17003","103336338","99979061"
"17004","103336338","104173505"
"17005","103336338","96097064"
"17006","103336963","96097640"
"17007","103336964","88620669"
"17008","103343319","99972261"
"17009","103344002","103336303"
"17010","103344024","88671112"
"17011","103344024","92257135"
"17012","103344024","92446073"
"17013","103491637","104173967"
"17014","103491637","94203883"
"17015","103491637","96092428"
"17016","103491637","88620980"
"17017","103492262","92442807"
"17018","103492263","78892857"
"17019","103495446","92446251"
"17020","103495884","92256822"
"17021","103495900","94195557"
"17022","103495900","103342100"
"17023","103495900","96088830"
"17024","104171412","92443984"
"17025","104171412","88671365"
"17026","104171412","103080261"
"17027","104171412","94195676"
"17028","104172037","96099321"
"17029","104172038","103490451"
"17030","104178393","92444953"
"17031","104179076","94203877"
"17032","104179098","99973012"
"17033","104179098","64911946"
"17034","104179098","86686087"
"17035","71484983","103081827"
"17036","78889471","88670006"
"17037","78890096","103086787"
"17038","78890097","94197405"
"17039","78896458","88625023"
"17040","78898955","96091081"
"17041","80118925","94196250"
"17042","80118925","103081368"
"17043","80118925","103343540"
"17044","80121422","92440169"
"17045","80127783","80128520"
"17046","80127784","92250817"
"17047","80128409","86686782"
"17048","86679600","88623773"
"17049","86680225","104173407"
"17050","86680226","96096336"
"17051","86686586","103490457"
"17052","86689061","103491597"
"17053","86689083","103080888"
"17054","86689083","99974817"
"17055","86689083","92444829"
"17056","88616120","97749645"
"17057","88616120","80125919"
"17058","88616120","97754536"
"17059","88618617","88623338"
"17060","88624977","104173411"
"17061","88624978","94196869"
"17062","88625603","88674396"
"17063","88671054","94202279"
"17064","88671054","103087964"
"17065","88671679","94203882"
"17066","88671680","94196606"
"17067","88678040","92447375"
"17068","88680515","88620481"
"17069","88680537","88680549"
"17070","88680537","80122623"
"17071","88680537","97753803"
"17072","92251350","103082683"
"17073","92251350","92445494"
"17074","92251350","97748426"
"17075","92251975","92256094"
"17076","92251976","92251346"
"17077","92258336","104171507"
"17078","92260467","94202254"
"17079","92260489","88615916"
"17080","92260489","96091581"
"17081","92260489","88624319"
"17082","92436664","103492022"
"17083","92436664","96091839"
"17084","92436664","88681053"
"17085","92439161","80126980"
"17086","92445521","92440391"
"17087","92445522","99978790"
"17088","92446147","92251263"
"17089","94196782","88680337"
"17090","94196782","97747645"
"17091","94196782","94201754"
"17092","94196782","96097230"
"17093","94197407","78892827"
"17094","94197408","103081260"
"17095","94203768","94199334"
"17096","94205899","86681765"
"17097","94205921","96095486"
"17098","94205921","86686305"
"17099","94205921","103491646"
"17100","96096875","86686695"
"17101","96096876","103337692"
"17102","97748189","97751541"
"17103","97748189","99974451"
"17104","97748190","103491875"
"17105","99973379","86682996"
"17106","99973380","99972239"
"17107","103081254","78889430"
"17108","103081254","99978893"
"17109","103081254","92251310"
"17110","103081496","92251338"
"17111","103081496","78892790"
"17112","103083875","96096614"
"17113","103086045","88616120"
"17114","103086045","78894562"
"17115","103086045","86684724"
"17116","103086727","58280772"
"17117","103086727","94196742"
"17118","103086727","92260436"
"17119","103086897","94196712"
"17120","103336324","86685239"
"17121","103336324","103494647"
"17122","103336324","92441520"
"17123","103336566","88676154"
"17124","103336566","99972114"
"17125","103338945","92255973"
"17126","103341115","99973380"
"17127","103341115","103081227"
"17128","103341115","88625596"
"17129","103341115","97747458"
"17130","103341115","103343395"
"17131","103341797","103336219"
"17132","103341797","88618505"
"17133","103341797","86684215"
"17134","103341967","96098143"
"17135","103491623","92439160"
"17136","103491623","92251263"
"17137","103491623","103085724"
"17138","103491865","88675672"
"17139","103491865","80126585"
"17140","103494629","97747069"
"17141","103494629","96097997"
"17142","103494629","94201908"
"17143","103494729","80122257"
"17144","103502335","103085901"
"17145","103502335","94197135"
"17146","103504174","104173729"
"17147","104171398","99979291"
"17148","104171398","86679085"
"17149","104171398","99973454"
"17150","104171640","94196615"
"17151","104171640","88622725"
"17152","104174019","96093098"
"17153","104176189","103344037"
"17154","104176189","92258525"
"17155","104176189","103490453"
"17156","104176189","92249923"
"17157","104176189","86679671"
"17158","104176871","80127091"
"17159","104176871","97748413"
"17160","104176871","99974483"
"17161","104177041","88669986"
"17162","71485299","94197075"
"17163","71485855","96096750"
"17164","71485855","61581046"
"17165","71486197","104178508"
"17166","78889699","97748283"
"17167","78889699","96099293"
"17168","78894251","92443412"
"17169","78894933","88620478"
"17170","78894933","104171320"
"17171","78894933","80118923"
"17172","78895103","99977961"
"17173","80122777","94199389"
"17174","80122947","103335114"
"17175","80122947","92253935"
"17176","80122947","103342101"
"17177","80123629","78894565"
"17178","80123629","94201370"
"17179","80123629","88624812"
"17180","80125801","94201864"
"17181","80128181","103081894"
"17182","80128181","88619788"
"17183","86679828","104171714"
"17184","86679828","92439165"
"17185","86682208","94196784"
"17186","86684379","94198821"
"17187","86684379","96099116"
"17188","86684379","92253439"
"17189","86684379","88677282"
"17190","86684379","94200124"
"17191","86685061","103494663"
"17192","86685061","88676673"
"17193","86685061","103080089"
"17194","86685231","92257837"
"17195","88619972","88671612"
"17196","88620142","103088925"
"17197","88620142","71486075"
"17198","88620142","78894969"
"17199","88620824","104171309"
"17200","88620824","96098026"
"17201","88620824","62955781"
"17202","88620824","103490621"
"17203","88625375","92444151"
"17204","88625375","92253076"
"17205","88670000","104171434"
"17206","88671040","97753980"
"17207","88671040","78895959"
"17208","88671282","86679638"
"17209","88671282","86684474"
"17210","88673662","88680877"
"17211","88675833","92445524"
"17212","88675833","97745882"
"17213","88675833","92441028"
"17214","88675833","103495456"
"17215","88675833","96090714"
"17216","88676515","94201515"
"17217","88676515","92256128"
"17218","88676515","94196630"
"17219","88676685","99978680"
"17220","92250296","92251402"
"17221","92251336","104171465"
"17222","92251336","92444733"
"17223","92251336","103082350"
"17224","92251578","103491880"
"17225","92251578","78888043"
"17226","92256129","96091258"
"17227","92256129","103491737"
"17228","92256129","104178701"
"17229","92256811","92446060"
"17230","92256811","103491927"
"17231","92256811","80128374"
"17232","92256981","88623022"
"17233","92440516","88675687"
"17234","92440686","103081468"
"17235","92440686","78890882"
"17236","92440686","103492199"
"17237","92441368","92447577"
"17238","92445919","104178604"
"17239","92445919","94202606"
"17240","94196768","99973480"
"17241","94196768","103341567"
"17242","94196768","96098142"
"17243","94197010","92252634"
"17244","94197010","78893075"
"17245","94199390","96093454"
"17246","94201561","88624345"
"17247","94201561","103083593"
"17248","94201561","103087050"
"17249","94201561","99974482"
"17250","94201561","88671616"
"17251","94202243","94200095"
"17252","94202243","88673143"
"17253","94202243","103081302"
"17254","94202413","103336724"
"17255","96090864","103492283"
"17256","96090868","78896571"
"17257","96090936","80126088"
"17258","96090963","96097619"
"17259","96091075","97747382"
"17260","96092198","80123663"
"17261","96092450","88678258"
"17262","96092450","96096801"
"17263","96092450","103340954"
"17264","96097443","80121547"
"17265","96097445","78894966"
"17266","96099535","88624950"
"17267","97747621","88620969"
"17268","97747623","92255973"
"17269","97748569","97751581"
"17270","97749608","103501601"
"17271","97752614","88671680"
"17272","97752614","104174120"
"17273","97752614","94203269"
"17274","97752865","92251330"
"17275","97753986","80122962"
"17276","97754098","103343537"
"17277","97754125","88678162"
"17278","97754193","86681030"
"17279","97754197","103081516"
"17280","99972811","94201993"
"17281","99972813","99976645"
"17282","99973759","92250301"
"17283","99974798","86686896"
"17284","99977804","97749359"
"17285","99977804","86679672"
"17286","99977804","104178218"
"17287","99978055","103492921"
"17288","99979176","97745982"
"17289","99979288","96098030"
"17290","99979315","88669996"
"17291","99979383","78891634"
"17292","99979387","104171444"
"17293","103081849","96091582"
"17294","103081849","103495565"
"17295","103082581","104172147"
"17296","103086704","94196893"
"17297","103086704","103342398"
"17298","103086765","99979178"
"17299","103086765","103087422"
"17300","103086994","99973869"
"17301","103336919","97747027"
"17302","103336919","80118890"
"17303","103337651","96091357"
"17304","103341774","103492203"
"17305","103341774","80125544"
"17306","103341774","103495577"
"17307","103341835","88675684"
"17308","103341835","92251996"
"17309","103342064","103336363"
"17310","103492218","78898990"
"17311","103492218","103335901"
"17312","103492950","103492896"
"17313","103494613","80126997"
"17314","103494613","99971671"
"17315","103494666","94203246"
"17316","103494666","103336084"
"17317","103494811","103082036"
"17318","104171993","80121301"
"17319","104171993","97747825"
"17320","104172725","99973423"
"17321","104176848","99976803"
"17322","104176848","80123793"
"17323","104176848","104171510"
"17324","104176909","94199663"
"17325","104176909","99978669"
"17326","104177138","94200122"
"17327","71482624","92251252"
"17328","71485392","104171767"
"17329","71487588","86686410"
"17330","78890052","97751929"
"17331","78890052","96095756"
"17332","78894910","104176641"
"17333","78894910","88678364"
"17334","78894971","88675642"
"17335","78894971","86679615"
"17336","78895200","86682156"
"17337","80122680","86678382"
"17338","80122909","71482316"
"17339","80122909","80121597"
"17340","80122970","86685663"
"17341","80122970","103336583"
"17342","80127095","96096612"
"17343","80127828","103341115"
"17344","80127828","97755165"
"17345","86680181","104170984"
"17346","86680181","103502407"
"17347","86680914","103493862"
"17348","86685038","78894972"
"17349","86685038","99973273"
"17350","86685099","103341459"
"17351","86685099","71483262"
"17352","86685328","103338426"
"17353","88619875","86680884"
"17354","88620104","88624216"
"17355","88620104","94197341"
"17356","88620165","104176525"
"17357","88620165","103493090"
"17358","88624289","88669590"
"17359","88625022","96097689"
"17360","88625022","99971780"
"17361","88671635","94203246"
"17362","88671635","99974676"
"17363","88672368","103080247"
"17364","88676492","86679501"
"17365","88676492","97751582"
"17366","88676553","103491652"
"17367","88676553","103337579"
"17368","88676782","96099118"
"17369","92251931","92443548"
"17370","92251931","96097990"
"17371","92252664","78894407"
"17372","92256788","88671071"
"17373","92256788","92445762"
"17374","92256849","99980296"
"17375","92256849","94198211"
"17376","92257078","94201411"
"17377","92440419","103082415"
"17378","92440648","88673236"
"17379","92440648","78896769"
"17380","92440709","96092939"
"17381","92440709","99979589"
"17382","92444833","80127288"
"17383","92445566","97746747"
"17384","92445566","92256432"
"17385","94197363","80121211"
"17386","94197363","103084109"
"17387","94198096","86678136"
"17388","94202220","88677552"
"17389","94202220","94198141"
"17390","94202281","99972250"
"17391","94202281","103081279"
"17392","94202510","104171372"
"17393","96090870","88624318"
"17394","96091589","103344024"
"17395","96097420","96099294"
"17396","96097444","104173737"
"17397","96097446","88624810"
"17398","97747620","103344073"
"17399","97747622","88624954"
"17400","97747646","88672370"
"17401","97753472","103490549"
"17402","97754191","99972412"
"17403","99972810","88618766"
"17404","99972812","103086395"
"17405","99972836","88625611"
"17406","99978662","104173770"
"17407","99979381","92260407"
"17408","103082479","88673367"
"17409","103082479","88620513"
"17410","103086884","104173590"
"17411","103086884","97746481"
"17412","103088374","103080730"
"17413","103337549","71485927"
"17414","103337549","92255716"
"17415","103341954","88672267"
"17416","103341954","103490630"
"17417","103343444","103494998"
"17418","103492848","104176890"
"17419","103492848","103338892"
"17420","103494717","92249880"
"17421","103494717","88669591"
"17422","103495517","103493408"
"17423","104172623","92440701"
"17424","104172623","94197930"
"17425","104177028","88620694"
"17426","104177028","92258063"
"17427","104178518","99974458"
"17428","71485529","86684571"
"17429","71485668","88672407"
"17430","71485669","88673417"
"17431","78895090","103081227"
"17432","78895090","92251352"
"17433","78896583","92257507"
"17434","80121297","103341466"
"17435","80122790","88677211"
"17436","80122790","96092285"
"17437","86685218","92252498"
"17438","86685218","65983357"
"17439","86686711","88672484"
"17440","88618492","99978411"
"17441","88619985","88671087"
"17442","88619985","103336449"
"17443","88672266","88615918"
"17444","88672266","94199381"
"17445","88676672","92445909"
"17446","88676672","104177141"
"17447","88678165","78896173"
"17448","92252562","96090910"
