"","Source","Target"
"46061","65985789","65799755"
"46062","65985809","94203214"
"46063","65985825","58144318"
"46064","65986850","103336291"
"46065","65986850","99977208"
"46066","65986850","99978883"
"46067","65986850","69503510"
"46068","65986850","62960146"
"46069","65986850","61772338"
"46070","65986850","96091547"
"46071","65986989","69502247"
"46072","65987061","94198056"
"46073","65987072","86686097"
"46074","65987072","96096867"
"46075","65987072","88620521"
"46076","65987167","78895324"
"46077","65987168","88677612"
"46078","65987177","88669977"
"46079","65987199","78891494"
"46080","65987236","94203224"
"46081","65987238","58141449"
"46082","65987367","103337547"
"46083","65987732","80128047"
"46084","65987732","103338685"
"46085","65987732","64914170"
"46086","65987732","103493661"
"46087","65987878","78891825"
"46088","65987879","103341647"
"46089","65987881","97752142"
"46090","65987922","92446255"
"46091","67690198","99979184"
"46092","67690255","94195711"
"46093","67690324","67694959"
"46094","67690346","64913239"
"46095","67692787","78892941"
"46096","67693426","104178016"
"46097","67693427","103491585"
"46098","67693427","59669192"
"46099","67693431","62960369"
"46100","67693435","71484825"
"46101","67693439","103492849"
"46102","67693439","88670931"
"46103","67693443","103490610"
"46104","67693451","104172211"
"46105","67693455","92260559"
"46106","67693463","96092440"
"46107","67693467","71487137"
"46108","67694494","96093447"
"46109","67694494","103338505"
"46110","67694494","61768486"
"46111","67694494","64914278"
"46112","67694494","103342204"
"46113","67694494","104170300"
"46114","67694494","103502243"
"46115","67694494","104171283"
"46116","67694494","80123803"
"46117","67694494","103084697"
"46118","67694494","104172691"
"46119","67694494","99977318"
"46120","67694494","94195571"
"46121","67694494","94196807"
"46122","67694494","69722441"
"46123","67694504","92257950"
"46124","67694633","71487338"
"46125","67694725","104177380"
"46126","67694736","104176023"
"46127","67694736","59659711"
"46128","67694736","103339760"
"46129","67694736","57821762"
"46130","67694736","99974177"
"46131","67694831","67693318"
"46132","67694832","103334919"
"46133","67694841","92251931"
"46134","67694863","99973563"
"46135","67694900","103341523"
"46136","67694902","103338377"
"46137","67694910","78898955"
"46138","67694912","61768205"
"46139","67695031","97752192"
"46140","67695396","103502454"
"46141","67695396","65804056"
"46142","67695396","88626687"
"46143","67695396","69505505"
"46144","67695396","103087991"
"46145","67695396","78889364"
"46146","67695396","96095988"
"46147","67695396","61775825"
"46148","67695396","65804067"
"46149","67695396","88677017"
"46150","67695396","61685859"
"46151","67695396","104174886"
"46152","67695396","99978149"
"46153","67695544","80126062"
"46154","67695545","88619734"
"46155","67695547","96093484"
"46156","67695556","65985949"
"46157","67695592","59216484"
"46158","67695739","94197045"
"46159","69499920","92252623"
"46160","69499977","67695092"
"46161","69500047","104178422"
"46162","69500069","94202387"
"46163","69502575","88620268"
"46164","69503216","96092455"
"46165","69503217","97745969"
"46166","69503217","104177544"
"46167","69503221","88622168"
"46168","69503225","92251801"
"46169","69503229","69503592"
"46170","69503229","103085732"
"46171","69503233","103083782"
"46172","69503241","99973573"
"46173","69503245","92447395"
"46174","69503253","97752419"
"46175","69503257","71488543"
"46176","69504298","104173646"
"46177","69504298","78889793"
"46178","69504298","80127200"
"46179","69504298","71489350"
"46180","69504298","104177879"
"46181","69504298","96099316"
"46182","69504298","64912869"
"46183","69504298","86678128"
"46184","69504298","86679474"
"46185","69504298","99979681"
"46186","69504298","61685846"
"46187","69504298","99974261"
"46188","69504298","67690701"
"46189","69504298","80121916"
"46190","69504298","104175995"
"46191","69504308","92445825"
"46192","69504437","69505359"
"46193","69504530","78894085"
"46194","69504541","94199295"
"46195","69504541","103494554"
"46196","69504541","67695371"
"46197","69504541","99978782"
"46198","69504541","88620519"
"46199","69504636","67695693"
"46200","69504637","103335308"
"46201","69504646","103082345"
"46202","69504668","67692812"
"46203","69504705","104173708"
"46204","69504707","92257273"
"46205","69504715","103502172"
"46206","69504717","104171678"
"46207","69504836","88620175"
"46208","69505202","88675634"
"46209","69505202","69504010"
"46210","69505202","67695568"
"46211","69505202","103083780"
"46212","69505202","67696441"
"46213","69505202","96095455"
"46214","69505202","103341585"
"46215","69505202","97748188"
"46216","69505202","61686672"
"46217","69505202","65802255"
"46218","69505202","104171629"
"46219","69505202","65982836"
"46220","69505202","61774142"
"46221","69505350","65985931"
"46222","69505351","97751791"
"46223","69505353","71485775"
"46224","69505362","103083812"
"46225","69505398","103082578"
"46226","69505545","80121405"
"46227","69508392","94200207"
"46228","69508393","99976780"
"46229","71482582","92440389"
"46230","71482641","61681335"
"46231","71482712","67690994"
"46232","71482712","80119114"
"46233","71482712","59658600"
"46234","71482734","80127139"
"46235","71485251","104177871"
"46236","71485897","78894751"
"46237","71485898","97747740"
"46238","71485898","71489269"
"46239","71485902","61683996"
"46240","71485906","86680567"
"46241","71485910","78893805"
"46242","71485910","103343133"
"46243","71485914","92442719"
"46244","71485922","86684320"
"46245","71485926","57821844"
"46246","71485934","99976524"
"46247","71485938","65987229"
"46248","71486980","99971146"
"46249","71486980","65799356"
"46250","71486980","61583737"
"46251","71486980","78891821"
"46252","71486980","57822984"
"46253","71486980","80121976"
"46254","71486980","61686928"
"46255","71486980","80125896"
"46256","71486980","94202718"
"46257","71486980","103342082"
"46258","71486980","71488183"
"46259","71486980","92252578"
"46260","71486980","92251713"
"46261","71486980","103085607"
"46262","71486980","61772451"
"46263","71486980","61579095"
"46264","71486980","97749351"
"46265","71486980","99977497"
"46266","71486980","104171774"
"46267","71486990","65983331"
"46268","71486990","61772438"
"46269","71487119","88622161"
"46270","71487212","61686248"
"46271","71487223","67695559"
"46272","71487223","99971121"
"46273","71487223","65802496"
"46274","71487223","103493702"
"46275","71487223","97747823"
"46276","71487318","92256503"
"46277","71487319","104173564"
"46278","71487328","104170242"
"46279","71487350","103081235"
"46280","71487387","78890280"
"46281","71487389","94202925"
"46282","71487397","67695068"
"46283","71487399","58139581"
"46284","71487518","59669315"
"46285","71487884","86681572"
"46286","71487884","99973440"
"46287","71487884","103087343"
"46288","71487884","99978702"
"46289","71487884","61772601"
"46290","71487884","103086448"
"46291","71487884","86679568"
"46292","71487884","97747513"
"46293","71487884","94202044"
"46294","71487884","88625647"
"46295","71487884","103492866"
"46296","71487884","86681580"
"46297","71487884","104171278"
"46298","71488032","88620275"
"46299","71488033","92439783"
"46300","71488035","103503329"
"46301","71488044","80129662"
"46302","71488080","92439594"
"46303","71488227","103341526"
"46304","71491096","96099175"
"46305","71491097","103087285"
"46306","78888234","97747805"
"46307","78888270","104172662"
"46308","78888270","62957715"
"46309","78888270","103086736"
"46310","78889730","65800630"
"46311","78889730","104174880"
"46312","78890024","97748222"
"46313","78890137","69500044"
"46314","78891447","71483157"
"46315","78891447","99974539"
"46316","78891447","88620996"
"46317","78891447","65801955"
"46318","78891447","96097841"
"46319","78891447","88623352"
"46320","78891447","59669139"
"46321","78891447","65982835"
"46322","78891447","71487359"
"46323","78891447","64910344"
"46324","78891447","64912028"
"46325","78891447","96096548"
"46326","78891447","103493607"
"46327","78891447","94199303"
"46328","78891447","92257208"
"46329","78891447","103335298"
"46330","78891447","92254785"
"46331","78891447","99978328"
"46332","78891447","86680082"
"46333","78891493","69505501"
"46334","78891493","97748270"
"46335","78891493","61685858"
"46336","78891493","78890722"
"46337","78891493","97748989"
"46338","78891520","78894785"
"46339","78891543","92440833"
"46340","78891543","92255816"
"46341","78891600","80127095"
"46342","78891601","67696037"
"46343","78891607","59671092"
"46344","78891623","94196768"
"46345","78891625","88623259"
"46346","78891633","92252586"
"46347","78891635","71486233"
"46348","78892808","67694147"
"46349","78892808","97752178"
"46350","78892808","86679477"
"46351","78892808","99972057"
"46352","78892808","78894054"
"46353","78892808","103085866"
"46354","78892808","71483198"
"46355","78892808","104175749"
"46356","78892808","88677831"
"46357","78892808","67690798"
"46358","78892808","65988747"
"46359","78892808","71488345"
"46360","78892808","71486583"
"46361","78894552","92256599"
"46362","78894555","71487016"
"46363","78894555","80129873"
"46364","78894568","64910719"
"46365","78894570","96091939"
"46366","78894579","67690212"
"46367","78894581","58144303"
"46368","78894582","65801910"
"46369","78894586","69505311"
"46370","78894634","86682113"
"46371","78894741","78888219"
"46372","78895347","97749342"
"46373","78895369","88626807"
"46374","78895370","78894268"
"46375","78895433","71487963"
"46376","78895434","59669794"
"46377","78895436","71487897"
"46378","78895442","92252979"
"46379","78895473","103339666"
"46380","78895479","65798108"
"46381","78895549","88624174"
"46382","78898762","103341523"
"46383","78898762","69507189"
"46384","80119118","65797273"
"46385","80119118","94201505"
"46386","80122331","88672742"
"46387","80122401","67695723"
"46388","80122407","104177556"
"46389","80122438","71488972"
"46390","80122444","103492757"
"46391","80122446","78895911"
"46392","80122447","96098401"
"46393","80122510","104172217"
"46394","80122511","67695511"
"46395","80122533","103338685"
"46396","80123139","71485005"
"46397","80123246","61772382"
"46398","80123294","61686926"
"46399","80123298","78893811"
"46400","80123299","104174853"
"46401","80123301","99977341"
"46402","80123310","92440182"
"46403","80123312","104173930"
"46404","80123325","69503507"
"46405","80123325","103339630"
"46406","80123328","104178170"
"46407","80125072","103338686"
"46408","80125072","69724881"
"46409","80125072","104177936"
"46410","80125072","104177289"
"46411","80125072","97752600"
"46412","80125072","103335314"
"46413","80125072","88676641"
"46414","80125072","103340892"
"46415","80125072","103491627"
"46416","80125072","62958197"
"46417","80125072","99974550"
"46418","80125072","103083610"
"46419","80125072","64910686"
"46420","80126245","88669870"
"46421","80126247","92441427"
"46422","80126255","103337616"
"46423","80126257","103341623"
"46424","80126273","104171616"
"46425","80126279","65984893"
"46426","80126280","103335148"
"46427","80126337","65989575"
"46428","80126337","92251711"
"46429","80126360","65802894"
"46430","80126387","78895626"
"46431","80126387","92254769"
"46432","80126387","103083630"
"46433","80126387","78895341"
"46434","80126387","88673356"
"46435","80126433","103335196"
"46436","80126433","80121624"
"46437","80126433","78894724"
"46438","80126433","97751623"
"46439","80126433","99972931"
"46440","80126433","64910530"
"46441","80126433","103495316"
"46442","80126433","78894614"
"46443","80126433","58141031"
"46444","80126433","59660937"
"46445","80126433","71489880"
"46446","80126433","78895965"
"46447","80126433","94201404"
"46448","80126433","96093474"
"46449","80126433","103083435"
"46450","80126433","86679837"
"46451","80126433","58142539"
"46452","80126433","67695461"
"46453","80127743","86682107"
"46454","80127856","78893955"
"46455","80128150","71487988"
"46456","80128150","67695351"
"46457","80129610","92440974"
"46458","80129610","103492889"
"46459","80129610","69503256"
"46460","80129610","88672222"
"46461","80129646","78894093"
"46462","86678363","88622165"
"46463","86678399","64914798"
"46464","86678399","62955924"
"46465","86678399","65801708"
"46466","86679859","103494566"
"46467","86679859","71485668"
"46468","86680153","78894076"
"46469","86680266","86678497"
"46470","86681576","67690731"
"46471","86681576","103338681"
"46472","86681576","69508341"
"46473","86681576","99977680"
"46474","86681576","78895914"
"46475","86681576","57821051"
"46476","86681576","94201114"
"46477","86681576","61684633"
"46478","86681576","92440950"
"46479","86681576","92441536"
"46480","86681576","92439538"
"46481","86681576","99977709"
"46482","86681576","103341053"
"46483","86681576","88620495"
"46484","86681576","94201379"
"46485","86681576","78888404"
"46486","86681576","99975044"
"46487","86681576","88671505"
"46488","86681576","104172746"
"46489","86681622","103502237"
"46490","86681622","94199357"
"46491","86681622","92439577"
"46492","86681622","104173234"
"46493","86681622","103080080"
"46494","86681649","69502591"
"46495","86681672","80122437"
"46496","86681672","86684686"
"46497","86681729","57822026"
"46498","86681730","86679493"
"46499","86681736","97752851"
"46500","86681752","92443590"
"46501","86681754","103086578"
"46502","86681762","103494683"
"46503","86681764","92252662"
"46504","86682936","103338966"
"46505","86682936","94201866"
"46506","86682936","103504435"
"46507","86682936","80123709"
"46508","86682936","103336539"
"46509","86682936","104172029"
"46510","86682936","71484819"
"46511","86682936","96092886"
"46512","86682936","61685795"
"46513","86682936","99974819"
"46514","86682936","94196726"
"46515","86682936","59216450"
"46516","86682936","94198755"
"46517","86683003","94201578"
"46518","86684680","78895970"
"46519","86684683","103342940"
"46520","86684683","96097788"
"46521","86684696","103081225"
"46522","86684698","96092758"
"46523","86684707","88676303"
"46524","86684709","65988012"
"46525","86684710","88676659"
"46526","86684714","97752137"
"46527","86684762","61684369"
"46528","86684869","61687313"
"46529","86685475","92256366"
"46530","86685497","64915126"
"46531","86685498","80122273"
"46532","86685561","94201502"
"46533","86685562","71485878"
"46534","86685564","103343435"
"46535","86685570","80127165"
"46536","86685601","59216292"
"46537","86685607","86684216"
"46538","86685677","96099147"
"46539","86688890","69504696"
"46540","86688890","80128441"
"46541","88616313","65802438"
"46542","88616313","103081254"
"46543","88619526","71484917"
"46544","88619596","103341065"
"46545","88619602","94195706"
"46546","88619633","61773820"
"46547","88619639","78889418"
"46548","88619641","65988040"
"46549","88619642","62955291"
"46550","88619705","97752012"
"46551","88619706","104172376"
"46552","88619728","92255882"
"46553","88620334","69500425"
"46554","88620441","59658887"
"46555","88620489","88624329"
"46556","88620493","99970981"
"46557","88620494","61680677"
"46558","88620496","65985678"
"46559","88620505","71482726"
"46560","88620507","103082895"
"46561","88620520","92441539"
"46562","88620520","71486057"
"46563","88620523","88626680"
"46564","88622200","71484974"
"46565","88622267","69505523"
"46566","88622267","62958897"
"46567","88622267","103502458"
"46568","88622267","103492909"
"46569","88622267","104172682"
"46570","88622267","58142140"
"46571","88622267","103494810"
"46572","88622267","57820190"
"46573","88622267","64912896"
"46574","88622267","69502792"
"46575","88622267","88619851"
"46576","88622267","88677758"
"46577","88622267","99972452"
"46578","88623439","96098004"
"46579","88623441","92444325"
"46580","88623449","96093588"
"46581","88623451","67696795"
"46582","88623467","59667495"
"46583","88623473","88677025"
"46584","88623474","71487707"
"46585","88623531","64915840"
"46586","88623531","88677546"
"46587","88623554","88677817"
"46588","88623581","92439541"
"46589","88623581","88624517"
"46590","88623581","92253697"
"46591","88623581","103081533"
"46592","88623581","99974509"
"46593","88623627","97752286"
"46594","88623627","94197052"
"46595","88623627","67697324"
"46596","88623627","103087321"
"46597","88623627","97752419"
"46598","88623627","67690253"
"46599","88623627","103494381"
"46600","88623627","88621023"
"46601","88623627","78891995"
"46602","88623627","64909942"
"46603","88623627","69500048"
"46604","88623627","71483422"
"46605","88623627","80123110"
"46606","88623627","92441419"
"46607","88623627","71487965"
"46608","88623627","92444874"
"46609","88623627","99972704"
"46610","88623627","97752852"
"46611","88623627","67696014"
"46612","88624937","61771602"
"46613","88625050","96092191"
"46614","88625344","57819053"
"46615","88625344","69505528"
"46616","88626804","103081212"
"46617","88626804","71489817"
"46618","88626804","97751614"
"46619","88626840","99973563"
"46620","88669817","62959707"
"46621","88669853","61768094"
"46622","88669853","57823881"
"46623","88669853","92443570"
"46624","88671313","64914262"
"46625","88671313","104176708"
"46626","88671607","86684216"
"46627","88671720","80121981"
"46628","88673030","59667578"
"46629","88673030","96092740"
"46630","88673030","65800343"
"46631","88673030","94195524"
"46632","88673030","71484931"
"46633","88673030","92260569"
"46634","88673030","69506547"
"46635","88673030","80125804"
"46636","88673030","103087117"
"46637","88673030","80125834"
"46638","88673030","94197587"
"46639","88673030","86684761"
"46640","88673030","61769956"
"46641","88673030","94201354"
"46642","88673030","61585082"
"46643","88673030","94203162"
"46644","88673030","103494809"
"46645","88673030","94195695"
"46646","88673030","78896484"
"46647","88673030","92254788"
"46648","88673030","59669594"
"46649","88673076","69505308"
"46650","88673076","94201933"
"46651","88673076","78891999"
"46652","88673076","65988141"
"46653","88673076","80123145"
"46654","88673103","67692864"
"46655","88673126","104171285"
"46656","88673126","94197046"
"46657","88673183","99977666"
"46658","88673184","97752150"
"46659","88673190","67693446"
"46660","88673206","96092935"
"46661","88673208","103087124"
"46662","88673216","69504656"
"46663","88673218","97748312"
"46664","88674390","61772248"
"46665","88674390","61768381"
"46666","88674390","103504437"
"46667","88674390","92253710"
"46668","88674390","103493789"
"46669","88674390","67694617"
"46670","88674390","103504314"
"46671","88674390","59667630"
"46672","88674390","92444072"
"46673","88674390","67690765"
"46674","88674390","58336230"
"46675","88674390","94199301"
"46676","88674390","103504444"
"46677","88674457","103502449"
"46678","88676134","78896504"
"46679","88676137","92445844"
"46680","88676137","61768250"
"46681","88676150","80121793"
"46682","88676152","103501861"
"46683","88676161","103338702"
"46684","88676163","69500863"
"46685","88676164","71487555"
"46686","88676168","104172699"
"46687","88676216","69500876"
"46688","88676323","94202279"
"46689","88676929","67695460"
"46690","88676951","71486235"
"46691","88676952","104173556"
"46692","88677015","59669757"
"46693","88677016","92256366"
"46694","88677018","67695524"
"46695","88677024","62956033"
"46696","88677055","103086515"
"46697","88677061","86680169"
"46698","88677131","61683600"
"46699","88680344","65989596"
"46700","88680344","78888383"
"46701","92250113","58139839"
"46702","92250149","61774513"
"46703","92250149","104176109"
"46704","92250149","57820746"
"46705","92250149","61773842"
"46706","92251609","88676669"
"46707","92251903","96095556"
"46708","92252016","92443845"
"46709","92253326","88676251"
"46710","92253326","99978945"
"46711","92253326","78889426"
"46712","92253326","92257413"
"46713","92253326","103492152"
"46714","92253326","94196688"
"46715","92253326","88676922"
"46716","92253326","103501937"
"46717","92253326","104178187"
"46718","92253326","94198033"
"46719","92253326","80122361"
"46720","92253326","59670421"
"46721","92253326","61686248"
"46722","92253326","94197604"
"46723","92253326","92439740"
"46724","92253326","94195674"
"46725","92253326","86678130"
"46726","92253326","80126724"
"46727","92253326","88676354"
"46728","92253326","78890101"
"46729","92253372","65987013"
"46730","92253372","103081822"
"46731","92253372","71485522"
"46732","92253372","65986990"
"46733","92253372","69504638"
"46734","92253399","61772402"
"46735","92253422","94195712"
"46736","92253422","71487885"
"46737","92253479","61768582"
"46738","92253480","88671281"
"46739","92253486","99976765"
"46740","92253502","80124075"
"46741","92253504","67693466"
"46742","92253512","65797274"
"46743","92253514","103081485"
"46744","92254686","92251627"
"46745","92254686","65983302"
"46746","92254686","65802387"
"46747","92254686","99976768"
"46748","92254686","92445560"
"46749","92254686","92257234"
"46750","92254686","88676224"
"46751","92254686","58139813"
"46752","92254686","86680215"
"46753","92254686","80125995"
"46754","92254686","103341490"
"46755","92254686","92253863"
"46756","92254686","94201503"
"46757","92254753","103490431"
"46758","92256430","80123796"
"46759","92256433","65801502"
"46760","92256433","96099298"
"46761","92256446","97747802"
"46762","92256448","61680501"
"46763","92256457","64915132"
"46764","92256459","103503359"
"46765","92256460","65802387"
"46766","92256464","62959372"
"46767","92256512","86684180"
"46768","92256619","96096840"
"46769","92257225","58140208"
"46770","92257247","61768414"
"46771","92257248","61771801"
"46772","92257311","80127844"
"46773","92257312","103086562"
"46774","92257314","88625649"
"46775","92257320","103491538"
"46776","92257351","65797857"
"46777","92257357","61772590"
"46778","92257427","71482593"
"46779","92260296","57819534"
"46780","92260296","92446234"
"46781","92436857","97753694"
"46782","92436857","92251340"
"46783","92440070","88619430"
"46784","92440140","94198160"
"46785","92440146","69502144"
"46786","92440177","99976779"
"46787","92440183","103490436"
"46788","92440185","65800189"
"46789","92440186","65989511"
"46790","92440272","57822937"
"46791","92440878","78894052"
"46792","92440985","86685572"
"46793","92441033","88625334"
"46794","92441037","99977609"
"46795","92441038","86685332"
"46796","92441040","88669811"
"46797","92441049","94202082"
"46798","92441051","80122346"
"46799","92441064","71489809"
"46800","92441064","103084721"
"46801","92441067","69505021"
"46802","92442744","64914102"
"46803","92442811","58140275"
"46804","92442811","88618601"
"46805","92442811","104171629"
"46806","92442811","99978594"
"46807","92442811","78895601"
"46808","92442811","58144319"
"46809","92442811","71485909"
"46810","92442811","103492948"
"46811","92442811","92257501"
"46812","92442811","99977931"
"46813","92442811","104176029"
"46814","92442811","99978061"
"46815","92442811","96096867"
"46816","92443983","88673911"
"46817","92443985","97748269"
"46818","92443993","61773765"
"46819","92443995","69505144"
"46820","92444011","59669797"
"46821","92444017","78894046"
"46822","92444018","69506549"
"46823","92444075","103085861"
"46824","92444075","96091306"
"46825","92444098","103494568"
"46826","92444125","103502343"
"46827","92444125","80128520"
"46828","92444125","92442722"
"46829","92444125","88626835"
"46830","92444125","59211607"
"46831","92444171","88670958"
"46832","92444171","71487143"
"46833","92444171","58141898"
"46834","92444171","99973267"
"46835","92444171","69503095"
"46836","92444171","61771495"
"46837","92444171","104176867"
"46838","92444171","97749400"
"46839","92444171","67693360"
"46840","92444171","96092938"
"46841","92444171","92443743"
"46842","92444171","65798033"
"46843","92444171","103336919"
"46844","92444171","92249879"
"46845","92444171","67693792"
"46846","92444171","97747198"
"46847","92444171","103490503"
"46848","92444171","103501900"
"46849","92444171","61684556"
"46850","92445481","69505421"
"46851","92445594","104171736"
"46852","92445888","88673579"
"46853","92447348","86684720"
"46854","92447348","94202852"
"46855","92447384","103501775"
"46856","94195546","65801756"
"46857","94195582","62958391"
"46858","94195582","99977290"
"46859","94195582","92253351"
"46860","94195582","88620307"
"46861","94195582","94202820"
"46862","94196232","92442707"
"46863","94197041","65803341"
"46864","94197041","57822702"
"46865","94197335","103494405"
"46866","94197448","69507106"
"46867","94198758","71484823"
"46868","94198758","58142864"
"46869","94198758","64978567"
"46870","94198758","103088048"
"46871","94198758","94201366"
"46872","94198758","88674492"
"46873","94198758","78894769"
"46874","94198758","65800676"
"46875","94198758","62960364"
"46876","94198758","69502150"
"46877","94198758","92440309"
"46878","94198758","103335306"
"46879","94198758","86686012"
"46880","94198758","88619077"
"46881","94198758","94197135"
"46882","94198758","62960017"
"46883","94198758","65982827"
"46884","94198758","103495508"
"46885","94198758","64914148"
"46886","94198758","61680677"
"46887","94198758","104176126"
"46888","94198804","86684213"
"46889","94198804","64914643"
"46890","94198804","59659675"
"46891","94198804","103080258"
"46892","94198804","61579803"
"46893","94198831","69499922"
"46894","94198854","104178415"
"46895","94198854","96097280"
"46896","94198911","71485738"
"46897","94198912","92252594"
"46898","94198918","69504459"
"46899","94198934","103335297"
"46900","94198936","71489862"
"46901","94198944","59658255"
"46902","94198946","103088295"
"46903","94200118","103504427"
"46904","94200118","86679865"
"46905","94200118","99977343"
"46906","94200118","99974329"
"46907","94200118","58143223"
"46908","94200118","96092925"
"46909","94200118","61680479"
"46910","94200118","103086316"
"46911","94200118","103085607"
"46912","94200118","97748371"
"46913","94200118","67693791"
"46914","94200118","103502558"
"46915","94200118","92256647"
"46916","94200185","104176030"
"46917","94201862","86684750"
"46918","94201865","86682445"
"46919","94201865","86678512"
"46920","94201878","59665143"
"46921","94201880","92256492"
"46922","94201889","97752325"
"46923","94201891","97753722"
"46924","94201892","64916669"
"46925","94201896","57822730"
"46926","94201944","64909669"
"46927","94202051","69499991"
"46928","94202657","59658866"
"46929","94202679","64914384"
"46930","94202680","94202925"
"46931","94202743","59660945"
"46932","94202744","88624864"
"46933","94202746","99979490"
"46934","94202752","88670947"
"46935","94202783","92441555"
"46936","94202789","88625318"
"46937","94202859","97748308"
"46938","94205728","96091935"
"46939","94205728","103335196"
"46940","96091499","65987834"
"46941","96092068","104172041"
"46942","96092074","59671097"
"46943","96092074","64917235"
"46944","96092074","88673573"
"46945","96092171","88625318"
"46946","96092172","104176722"
"46947","96092194","71488946"
"46948","96092217","65802605"
"46949","96092566","92255950"
"46950","96092807","103081215"
"46951","96095997","92258361"
"46952","96095997","99974209"
"46953","96098619","92251220"
"46954","97749068","64914508"
"46955","97749068","71487932"
"46956","97752257","99978253"
"46957","97752498","80123138"
"46958","97752846","99974714"
"46959","97752869","92251217"
"46960","97752989","97752874"
"46961","97752989","64913167"
"46962","97752989","80127576"
"46963","97752995","69505287"
"46964","97753562","94199639"
"46965","99974258","96098205"
"46966","99974258","59211517"
"46967","99977447","97754300"
"46968","99977688","88622148"
"46969","99978036","80121969"
"46970","99978059","86684757"
"46971","99978179","88678451"
"46972","99978179","61768488"
"46973","99978179","64913024"
"46974","99978185","92443289"
"46975","99978752","88619042"
"46976","103082794","103088765"
"46977","103337864","103491997"
"46978","103493163","61768548"
"46979","104172938","65797362"
"46980","57821042","92257037"
"46981","58141327","59667614"
"46982","64913492","94198055"
"46983","67694045","78894106"
"46984","69503849","64977447"
"46985","71486531","103087721"
"46986","78890998","88625049"
"46987","80126882","103492799"
"46988","86681127","71490452"
"46989","88624076","103504143"
"46990","88672581","103087680"
"46991","92252877","96097270"
"46992","92444620","94202799"
"46993","94198309","96095731"
"46994","96096984","58139538"
"46995","96096984","92253869"
"46996","96096991","96097278"
"46997","96096991","57822896"
"46998","97748074","64980638"
"46999","97748074","67695327"
"47000","97748081","104171774"
"47001","97748081","59659730"
"47002","99973264","103494946"
"47003","99973264","97747384"
"47004","99973271","104177487"
"47005","99973271","58144166"
"47006","103089433","103341526"
"47007","103089434","61774543"
"47008","103344503","103086871"
"47009","103344504","104170387"
"47010","103496145","69505461"
"47011","103496146","80126384"
"47012","104179577","57822968"
"47013","104179578","103088428"
"47014","96092765","88622745"
"47015","97752299","99972389"
"47016","97755162","94197067"
"47017","97755163","99972142"
"47018","99977489","61684236"
"47019","99980352","71489805"
"47020","99980353","99977872"
"47021","103086531","69505271"
"47022","103086531","103343341"
"47023","103086532","78890759"
"47024","103086532","99976783"
"47025","103086561","78888241"
"47026","103086561","71486212"
"47027","103086561","96096699"
"47028","103086561","92253838"
"47029","103341601","58142510"
"47030","103341601","59669206"
"47031","103341602","97748240"
"47032","103341602","103083612"
"47033","103341631","78889340"
"47034","103341631","88675648"
"47035","103341631","69500082"
"47036","103341631","78896873"
"47037","103494519","58139796"
"47038","103494519","86681429"
"47039","103494520","61579105"
"47040","103494520","92445862"
"47041","103494549","94196649"
"47042","103494549","104171614"
"47043","103494549","94197336"
"47044","103494549","103341443"
"47045","104176675","71487022"
"47046","104176675","99974530"
"47047","104176676","69502652"
"47048","104176676","64910056"
"47049","104176705","86681576"
"47050","104176705","65985667"
"47051","104176705","97752166"
"47052","104176705","97751616"
"47053","58336229","88620469"
"47054","58336229","72766520"
"47055","59215838","103086062"
"47056","59669141","61687053"
"47057","59669142","65801787"
"47058","59669142","103087816"
"47059","59669171","80123080"
"47060","61583848","99974763"
"47061","61583849","103492459"
"47062","61583878","103340958"
"47063","61684505","59667513"
"47064","61684506","104172723"
"47065","61684506","61774864"
"47066","61684535","65982951"
"47067","61684535","61680511"
"47068","61684535","88673037"
"47069","61684535","88674394"
"47070","61772400","57822940"
"47071","61772401","69505526"
"47072","61772401","61768600"
"47073","61772430","67692826"
"47074","61772430","65800174"
"47075","61772430","104176739"
"47076","61772430","62960470"
"47077","62959841","104173454"
"47078","62959841","67696037"
"47079","62959842","67690614"
"47080","62959842","86684327"
"47081","62959871","92257777"
"47082","62959871","64914296"
"47083","62959871","80121946"
"47084","62959871","67696038"
"47085","64914454","78890849"
"47086","64914454","92257783"
"47087","64914455","92440278"
"47088","64914455","62955541"
"47089","64914484","88676077"
"47090","64914484","92256506"
"47091","64914484","92444953"
"47092","64914484","104177849"
"47093","64982465","71486728"
"47094","64982466","64984801"
"47095","64982495","69505452"
"47096","65801912","65803992"
"47097","65801912","103085870"
"47098","65801913","96096385"
"47099","65801913","103341855"
"47100","65801942","99972926"
"47101","65801942","61774946"
"47102","65801942","65987808"
"47103","65801942","61581969"
"47104","65987363","61772264"
"47105","65987363","104170270"
"47106","65987364","86682438"
"47107","65987364","92442668"
"47108","65987393","69500547"
"47109","65987393","61773814"
"47110","65987393","80128047"
"47111","65987393","88624804"
"47112","67695027","62959908"
"47113","67695027","97749023"
"47114","67695028","67695741"
"47115","67695028","92250096"
"47116","67695057","80128456"
"47117","67695057","64915128"
"47118","67695057","94198094"
"47119","67695057","97749854"
"47120","69504832","97753689"
"47121","69504832","67692821"
"47122","69504833","71489246"
"47123","69504833","78890634"
"47124","69504862","88673104"
"47125","69504862","69500833"
"47126","69504862","62955303"
"47127","69504862","67697395"
"47128","71487514","67696455"
"47129","71487514","103494829"
"47130","71487515","59668953"
"47131","71487515","92257272"
"47132","71487544","64912889"
"47133","71487544","80127855"
"47134","71487544","65803321"
"47135","71487544","64910315"
"47136","78894737","103341646"
