"","Source","Target"
"53129","88619660","99976899"
"53130","88623570","61769885"
"53131","88625099","103340942"
"53132","88625099","61686798"
"53133","88625105","94202101"
"53134","88671552","80123723"
"53135","88671552","86680091"
"53136","88671558","57821734"
"53137","88671558","58141082"
"53138","88673087","104176519"
"53139","88676997","99973265"
"53140","92251848","67695727"
"53141","92251848","65803325"
"53142","92251854","67695501"
"53143","92251854","103491997"
"53144","92253383","104176724"
"53145","92257293","59666834"
"53146","92440204","104173239"
"53147","92444114","71484812"
"53148","92445643","99970767"
"53149","92445643","80127852"
"53150","92445649","103503361"
"53151","92445649","61578831"
"53152","94197280","61774917"
"53153","94197280","99978192"
"53154","94197286","103086574"
"53155","94197286","78890058"
"53156","94198815","65987348"
"53157","94202725","104178108"
"53158","96091636","96098038"
"53159","96091637","71487950"
"53160","96091991","62961462"
"53161","96092057","92440894"
"53162","96092064","96096842"
"53163","96092072","65802280"
"53164","96092072","71488124"
"53165","96092082","78890437"
"53166","96092085","62959671"
"53167","96092121","103341855"
"53168","96092124","61680618"
"53169","96092127","103491841"
"53170","96092130","58139843"
"53171","96092133","99973460"
"53172","96092133","58141520"
"53173","96092133","103502343"
"53174","96092230","69505532"
"53175","96092231","69506640"
"53176","96092321","69503272"
"53177","96092321","88623981"
"53178","96092325","103335300"
"53179","96092562","67695481"
"53180","96092743","104176006"
"53181","96092743","92436854"
"53182","96092744","94201601"
"53183","96092754","103494136"
"53184","96092776","69504864"
"53185","96092804","88677480"
"53186","96092820","92439532"
"53187","96093513","67694771"
"53188","96094604","103502448"
"53189","96094663","80122470"
"53190","96094663","80126354"
"53191","96094665","92254799"
"53192","96095925","78892887"
"53193","96095927","97752267"
"53194","96095989","64983248"
"53195","96095990","65800170"
"53196","96096019","59658479"
"53197","96096036","96093052"
"53198","96096340","94203560"
"53199","96096491","65800179"
"53200","96096497","78892881"
"53201","96096497","103492823"
"53202","96096817","94201376"
"53203","96099137","57819537"
"53204","96099276","86684750"
"53205","96099276","104174832"
"53206","97745831","64977572"
"53207","97745831","86684131"
"53208","97745970","96099177"
"53209","97748248","65987253"
"53210","97748568","61683106"
"53211","97748568","69505248"
"53212","97748574","94201942"
"53213","97748725","97753484"
"53214","97749029","61586255"
"53215","97749046","61680484"
"53216","97749075","103337522"
"53217","97749076","99973415"
"53218","97749138","96092795"
"53219","97749140","88672633"
"53220","97750400","61680643"
"53221","97750402","80122634"
"53222","97750461","61768092"
"53223","97751551","67690240"
"53224","97752244","88675637"
"53225","97752260","65802102"
"53226","97752288","94205728"
"53227","97752310","94198755"
"53228","97752320","78890639"
"53229","97752321","59669131"
"53230","97752321","64909933"
"53231","97752502","61768292"
"53232","97752739","61684390"
"53233","97752743","64912031"
"53234","97752743","88673599"
"53235","97752832","96092924"
"53236","97752833","59658352"
"53237","97752930","61772054"
"53238","97752930","64914643"
"53239","97752930","94195582"
"53240","97752933","80125114"
"53241","97752936","88672441"
"53242","97752939","64977479"
"53243","97752942","103336599"
"53244","97752978","65802397"
"53245","97752981","92441064"
"53246","97752991","97753128"
"53247","97752991","96091549"
"53248","97752999","92442700"
"53249","97753006","64980170"
"53250","97753072","103503359"
"53251","97753424","64913150"
"53252","97753425","92254772"
"53253","99971021","78890745"
"53254","99971021","67693745"
"53255","99971160","57821924"
"53256","99973438","59669790"
"53257","99973758","64977535"
"53258","99973758","69505320"
"53259","99973764","103341834"
"53260","99973915","88673421"
"53261","99974219","64915417"
"53262","99974236","99974525"
"53263","99974265","78895501"
"53264","99974266","69504453"
"53265","99974328","88675612"
"53266","99974330","92251256"
"53267","99975590","88673037"
"53268","99975592","78890435"
"53269","99975651","78894093"
"53270","99976741","92256627"
"53271","99977434","94202090"
"53272","99977450","64917251"
"53273","99977478","61768093"
"53274","99977500","92256357"
"53275","99977510","92253170"
"53276","99977511","86686144"
"53277","99977511","103493609"
"53278","99977692","92446199"
"53279","99977929","62960307"
"53280","99977933","92258364"
"53281","99977933","61768271"
"53282","99978022","71488548"
"53283","99978023","71487849"
"53284","99978120","65987997"
"53285","99978120","64913238"
"53286","99978120","78894084"
"53287","99978123","92251954"
"53288","99978126","103086769"
"53289","99978129","61585534"
"53290","99978132","69505308"
"53291","99978168","58142916"
"53292","99978171","103503317"
"53293","99978181","58141488"
"53294","99978181","97750411"
"53295","99978189","99976765"
"53296","99978196","65983303"
"53297","99978262","103341596"
"53298","99978614","88675723"
"53299","99978615","78894098"
"53300","57819306","103504205"
"53301","57819732","103080231"
"53302","57819981","78895311"
"53303","57819981","65798131"
"53304","57819981","88624374"
"53305","57821946","62955291"
"53306","57822778","59658797"
"53307","58139591","64911929"
"53308","58140017","104173434"
"53309","58140266","103085880"
"53310","58140266","104173924"
"53311","58140266","57819755"
"53312","58142231","78895883"
"53313","58143063","103338914"
"53314","96091463","103081533"
"53315","96091465","103495801"
"53316","96091643","67697320"
"53317","96093737","61582632"
"53318","96094733","57821149"
"53319","96094733","88677658"
"53320","96094733","67697897"
"53321","96094733","58141186"
"53322","96094733","88622979"
"53323","96094733","88623980"
"53324","96094733","65798122"
"53325","96094733","88676800"
"53326","96094733","97753459"
"53327","96094733","103337607"
"53328","96094733","104176229"
"53329","96094733","104178414"
"53330","96094733","99978649"
"53331","96096014","61581816"
"53332","96096014","61680495"
"53333","96096088","92251620"
"53334","96096088","92257251"
"53335","96096088","64910053"
"53336","96096088","92440847"
"53337","96096088","103501695"
"53338","96096088","69502250"
"53339","96096088","92447401"
"53340","96096088","80127612"
"53341","96096088","65987404"
"53342","96096088","88623089"
"53343","96096088","59669718"
"53344","96096088","78894798"
"53345","96096088","64977834"
"53346","96096088","94195599"
"53347","96096088","59211517"
"53348","96096088","58138957"
"53349","96096088","104173635"
"53350","96096088","103085607"
"53351","96096088","92440420"
"53352","96096088","57821007"
"53353","96096088","59668840"
"53354","96096088","86686072"
"53355","96096088","96093068"
"53356","96096088","92443911"
"53357","96096088","88675745"
"53358","96096088","97749515"
"53359","96096088","57821201"
"53360","96096088","92441351"
"53361","96096088","88619458"
"53362","96096088","103502562"
"53363","96099543","103087236"
"53364","96099543","88620353"
"53365","96099543","80129610"
"53366","96099543","58142916"
"53367","96099543","94195583"
"53368","96099543","103081934"
"53369","96099543","103342944"
"53370","96099543","57821298"
"53371","96099543","97745781"
"53372","96099543","78890639"
"53373","96099543","103341586"
"53374","96099543","94197277"
"53375","96099543","99972992"
"53376","96099543","59658509"
"53377","96099543","64983091"
"53378","96099543","92253717"
"53379","97745565","88621009"
"53380","97745565","58140437"
"53381","97745565","92250266"
"53382","97745565","88620289"
"53383","97745565","64913253"
"53384","97745565","57820127"
"53385","97745565","59665281"
"53386","97745565","103494378"
"53387","97745565","65986984"
"53388","97745565","61772017"
"53389","97745565","86686363"
"53390","97745565","92254789"
"53391","97745565","80127860"
"53392","97745565","94199622"
"53393","97745565","61579912"
"53394","97745565","62962516"
"53395","97748977","103082512"
"53396","97748977","99975495"
"53397","97748977","86680827"
"53398","97748977","99977928"
"53399","97748977","97752154"
"53400","97748977","78896087"
"53401","97748977","78889774"
"53402","97748977","78896454"
"53403","97748977","88623058"
"53404","97748977","92249920"
"53405","97748977","71484848"
"53406","97748977","59211582"
"53407","97748977","103081131"
"53408","97748977","78892918"
"53409","97748977","103490421"
"53410","97748977","71487326"
"53411","97748977","57820960"
"53412","97748977","97745954"
"53413","97748977","88620586"
"53414","97748977","64914098"
"53415","97748977","103338309"
"53416","97748977","88672132"
"53417","97748977","78891640"
"53418","97748977","64912424"
"53419","97748977","58143232"
"53420","97748977","57821957"
"53421","97748977","92440946"
"53422","97748977","88622125"
"53423","97748977","86679880"
"53424","97748977","61680286"
"53425","97749051","92256367"
"53426","97749051","78894069"
"53427","97750332","88670925"
"53428","97750332","58138977"
"53429","97750332","92440818"
"53430","97750332","65987939"
"53431","97750332","61769473"
"53432","97750332","61581833"
"53433","97750332","103501882"
"53434","97750332","94196785"
"53435","97750332","104173492"
"53436","97750332","103342062"
"53437","97750332","103342855"
"53438","97750332","103086267"
"53439","97750332","69504894"
"53440","97751327","92442741"
"53441","97751328","92253382"
"53442","97753418","61680489"
"53443","97753596","94200194"
"53444","97753598","103337303"
"53445","97753599","103336294"
"53446","97753601","94202239"
"53447","99970755","59669612"
"53448","99970755","58140274"
"53449","99970755","69504532"
"53450","99970755","80129479"
"53451","99970755","58140951"
"53452","99970755","65801385"
"53453","99970755","57822151"
"53454","99970755","94203212"
"53455","99970755","80128462"
"53456","99970755","65982956"
"53457","99970755","103087010"
"53458","99970755","64978579"
"53459","99970755","65987845"
"53460","99970755","57822771"
"53461","99970755","103341962"
"53462","99970755","64915126"
"53463","99974167","103503349"
"53464","99974167","88625281"
"53465","99974167","88625652"
"53466","99974167","97752490"
"53467","99974167","103336660"
"53468","99974167","71488103"
"53469","99974167","104174892"
"53470","99974167","67690612"
"53471","99974167","57819002"
"53472","99974167","94198810"
"53473","99974167","65985809"
"53474","99974167","71488009"
"53475","99974167","97746940"
"53476","99974167","103338481"
"53477","99974167","99978338"
"53478","99974167","65804741"
"53479","99974167","61768229"
"53480","99974167","61684124"
"53481","99974167","104178113"
"53482","99974167","65987175"
"53483","99974167","103084931"
"53484","99974167","99978886"
"53485","99974167","58336229"
"53486","99974167","58143198"
"53487","99974167","104177160"
"53488","99974167","64984738"
"53489","99974167","103342763"
"53490","99974167","97747798"
"53491","99974167","88676797"
"53492","99974167","97753372"
"53493","99974241","92443993"
"53494","99974241","97747230"
"53495","99975522","65801513"
"53496","99975522","58140016"
"53497","99975522","94197046"
"53498","99975522","64916132"
"53499","99975522","69502670"
"53500","99975522","78895616"
"53501","99975522","69506630"
"53502","99975522","61774941"
"53503","99975522","69502128"
"53504","99975522","80124999"
"53505","99975522","103338320"
"53506","99975522","92442539"
"53507","99975522","59669803"
"53508","99976517","99978063"
"53509","99976518","104172245"
"53510","99978608","59658775"
"53511","99978786","92255955"
"53512","99978788","67697914"
"53513","99978789","99976741"
"53514","99978791","103501879"
"53515","57821726","92255906"
"53516","58142011","99972387"
"53517","96092811","65798134"
"53518","96092811","67695215"
"53519","96092823","94201866"
"53520","96094631","92257093"
"53521","96097517","65802224"
"53522","97747549","96088873"
"53523","97750434","103086514"
"53524","97752241","103491843"
"53525","97752253","97752291"
"53526","97752253","103494218"
"53527","99972739","78888391"
"53528","99975624","92441573"
"53529","99977431","67695514"
"53530","99977443","103501885"
"53531","99977443","103493668"
"53532","103080074","57820732"
"53533","103080074","64985319"
"53534","103080102","92253425"
"53535","103080102","92251296"
"53536","103335144","57821144"
"53537","103335144","103336663"
"53538","103335172","88671377"
"53539","103335172","61681565"
"53540","103490443","94197399"
"53541","103490443","92256788"
"53542","103490471","71487847"
"53543","103490471","88675521"
"53544","104170218","88676390"
"53545","104170218","64911868"
"53546","104170246","92446157"
"53547","104170246","78894055"
"53548","57819277","88676163"
"53549","57819778","61684507"
"53550","57819917","64977479"
"53551","57822046","104177538"
"53552","57822572","67696443"
"53553","58139562","58141450"
"53554","58140063","71487705"
"53555","58140202","65799281"
"53556","58142331","88624330"
"53557","58142857","64910505"
"53558","59658569","58141621"
"53559","61578753","103491588"
"53560","61686971","97746903"
"53561","61774863","104177420"
"53562","62955211","78894491"
"53563","64909989","104176583"
"53564","64977480","88676798"
"53565","65797308","57821300"
"53566","65797308","103340973"
"53567","65797315","86680831"
"53568","65982883","69505547"
"53569","67690256","103493456"
"53570","67690256","86683008"
"53571","67690263","88676555"
"53572","67690263","71486626"
"53573","69499978","103084676"
"53574","69499978","103335308"
"53575","69499985","99975589"
"53576","69499985","97752838"
"53577","71482642","103085601"
"53578","71482642","88620602"
"53579","71482649","103490447"
"53580","71482649","104176716"
"53581","78888235","80129516"
"53582","78888235","69507781"
"53583","78888263","69499986"
"53584","78888263","57829444"
"53585","80129617","103084721"
"53586","80129617","65987550"
"53587","80129645","61771162"
"53588","80129645","57820822"
"53589","86678364","104172489"
"53590","86678364","80123811"
"53591","86678392","104177392"
"53592","86678392","65800154"
"53593","88626811","88677484"
"53594","88626811","80121167"
"53595","88626839","94195551"
"53596","88626839","104176015"
"53597","88669818","78894092"
"53598","88669818","97752835"
"53599","88669846","96095916"
"53600","88669846","104175743"
"53601","92250114","65988771"
"53602","92250114","88623783"
"53603","92250142","57819407"
"53604","92250142","96092753"
"53605","92447355","61773778"
"53606","92447355","96094645"
"53607","92447383","103341593"
"53608","92447383","64981808"
"53609","94195547","62959839"
"53610","94195547","86685604"
"53611","94195575","80121013"
"53612","94195575","57829430"
"53613","96094637","64912372"
"53614","96094637","88624637"
"53615","96094637","104173584"
"53616","96094637","104173434"
"53617","96099304","61680678"
"53618","97745803","94201117"
"53619","97750428","61768384"
"53620","97750428","65799361"
"53621","97750428","58336228"
"53622","99970993","80128539"
"53623","99975618","57821033"
"53624","99975618","104171678"
"53625","99975618","61772294"
"53626","103087417","59669605"
"53627","103087417","78891624"
"53628","103342487","88622156"
"53629","103342487","61583143"
"53630","103495061","59669805"
"53631","103495061","67697334"
"53632","104177561","88626675"
"53633","104177561","65799892"
"53634","57818599","62959832"
"53635","57822045","71486274"
"53636","58138884","99979350"
"53637","58142330","104174830"
"53638","58336197","69505284"
"53639","59211450","103085875"
"53640","59658414","71487117"
"53641","61578699","78888258"
"53642","61686917","94201419"
"53643","61686917","97752745"
"53644","61774809","99975638"
"53645","61774809","61686310"
"53646","62955156","103080722"
"53647","62955156","64913044"
"53648","64909934","69500467"
"53649","64909934","88623460"
"53650","64977426","57819112"
"53651","65797253","71484884"
"53652","65797253","94196232"
"53653","65982828","58336228"
"53654","65982828","103342933"
"53655","67690201","61582250"
"53656","67690201","69505463"
"53657","69499923","88618598"
"53658","69499923","103338838"
"53659","71482585","88676753"
"53660","71482585","59658443"
"53661","78895624","58140512"
"53662","78895624","80128047"
"53663","80122256","94202729"
"53664","80122256","99977357"
"53665","86685752","103495465"
"53666","86685752","103083420"
"53667","88619451","92254786"
"53668","88619451","104173240"
"53669","88677206","92256849"
"53670","88677206","59669133"
"53671","92257502","58350184"
"53672","92257502","59216183"
"53673","92439995","92440820"
"53674","92439995","58139352"
"53675","94202934","92255987"
"53676","94202934","67692823"
"53677","96091917","99977354"
"53678","96091917","78896017"
"53679","96092590","96096789"
"53680","96092808","99973271"
"53681","96094607","103339807"
"53682","96094607","94203792"
"53683","96094607","59216453"
"53684","96094627","103086569"
"53685","96094627","61578017"
"53686","96094627","99972193"
"53687","96094627","103501921"
"53688","96094627","65798038"
"53689","96094627","88625054"
"53690","96094641","61768305"
"53691","96094656","96092809"
"53692","96097519","78891495"
"53693","96098206","92443308"
"53694","96098206","80126236"
"53695","97746860","94202860"
"53696","97746860","96094629"
"53697","97747547","94200207"
"53698","97750424","86678528"
"53699","97750438","92254188"
"53700","97750438","67693328"
"53701","97750438","58138898"
"53702","97750438","92444123"
"53703","97750438","103088278"
"53704","97750445","97752018"
"53705","97750458","94197521"
"53706","97750458","103494932"
"53707","97750458","103087206"
"53708","97750458","92258402"
"53709","97752256","103504257"
"53710","97752474","64916669"
"53711","97753146","94197385"
"53712","97753146","59217291"
"53713","99972050","88623301"
"53714","99972050","103335297"
"53715","99972737","62960430"
"53716","99975614","80122656"
"53717","99975628","86684808"
"53718","99975628","62961915"
"53719","99975628","59211505"
"53720","99975628","62955092"
"53721","99975628","86684193"
"53722","99975628","103494579"
"53723","99975635","88676071"
"53724","99975648","86683003"
"53725","99975648","61775217"
"53726","99975648","80122798"
"53727","99975648","65989575"
"53728","99977446","104174746"
"53729","99977664","61773784"
"53730","99978336","104174813"
"53731","99978336","64913209"
"53732","103080072","86684209"
"53733","103080072","104173777"
"53734","103081715","69500832"
"53735","103081715","103493661"
"53736","103083248","88674482"
"53737","103083248","78895513"
"53738","103083248","69505446"
"53739","103083248","104177345"
"53740","103083248","67695465"
"53741","103083248","104172377"
"53742","103083248","104176524"
"53743","103083248","99971029"
"53744","103083248","65799249"
"53745","103083248","94202528"
"53746","103083248","80125914"
"53747","103083248","88677591"
"53748","103083248","65988285"
"53749","103083248","78896524"
"53750","103083248","92443302"
"53751","103083248","61685917"
"53752","103083248","103494824"
"53753","103083248","80125006"
"53754","103083248","96092237"
"53755","103083248","88620978"
"53756","103083248","71485926"
"53757","103083248","80123118"
"53758","103083248","71489237"
"53759","103083248","103085998"
"53760","103083248","104174824"
"53761","103083248","92440846"
"53762","103083248","103494056"
"53763","103083248","80123786"
"53764","103083248","99978019"
"53765","103083248","96094657"
"53766","103083248","103494582"
"53767","103083256","57821795"
"53768","103335142","103085599"
"53769","103335142","96097869"
"53770","103336785","65988769"
"53771","103336785","80123699"
"53772","103338318","86684236"
"53773","103338318","69502656"
"53774","103338318","69506261"
"53775","103338318","58140462"
"53776","103338318","57819758"
"53777","103338318","86684799"
"53778","103338318","71487378"
"53779","103338318","71482616"
"53780","103338318","96099175"
"53781","103338318","71485253"
"53782","103338318","65989043"
"53783","103338318","92254769"
"53784","103338318","62962514"
"53785","103338318","65802548"
"53786","103338318","99975605"
"53787","103338318","92256788"
"53788","103338318","103338741"
"53789","103338318","78894478"
"53790","103338318","71484735"
"53791","103338318","99977356"
"53792","103338318","103494518"
"53793","103338318","59670628"
"53794","103338318","61774144"
"53795","103338318","64916588"
"53796","103338318","80126100"
"53797","103338318","86684680"
"53798","103338318","88621270"
"53799","103338318","71487926"
"53800","103338318","94195548"
"53801","103338318","65802495"
"53802","103338318","80123252"
"53803","103338326","103494836"
"53804","103490441","59671608"
"53805","103490441","96093455"
"53806","103492084","69506271"
"53807","103492084","94203836"
"53808","103493617","78895419"
"53809","103493617","61585756"
"53810","103493617","71486197"
"53811","103493617","92250283"
"53812","103493617","61684552"
"53813","103493617","59669601"
"53814","103493617","97752449"
"53815","103493617","67695717"
"53816","103493617","97753601"
"53817","103493617","94195674"
"53818","103493617","86681835"
"53819","103493617","58139631"
"53820","103493617","92442715"
"53821","103493617","99974590"
"53822","103493617","80129663"
"53823","103493617","92438753"
"53824","103493617","94197336"
"53825","103493617","61768093"
"53826","103493617","69505815"
"53827","103493617","78890744"
"53828","103493617","59667646"
"53829","103493617","86679551"
"53830","103493617","62956003"
"53831","103493617","67695740"
"53832","103493617","94202281"
"53833","103493617","86685663"
"53834","103493617","97751682"
"53835","103493617","64912739"
"53836","103493617","103342480"
"53837","103493617","99973707"
"53838","103493617","92256607"
"53839","104170216","94200215"
"53840","104170216","61686774"
"53841","104171859","103081791"
"53842","104171859","97752256"
"53843","104173392","96096090"
"53844","104173392","92441027"
"53845","104173392","57822225"
"53846","104173392","94196735"
"53847","104173392","86683027"
"53848","104173392","65986116"
"53849","104173392","103083246"
"53850","104173392","88620595"
"53851","104173392","99973497"
"53852","104173392","59216300"
"53853","104173392","65800168"
"53854","104173392","61774870"
"53855","104173392","92256645"
"53856","104173392","88672581"
"53857","104173392","64915845"
"53858","104173392","86680377"
"53859","104173392","88621029"
"53860","104173392","104173182"
"53861","104173392","88626154"
"53862","104173392","62959888"
"53863","104173392","103085846"
"53864","104173392","80122388"
"53865","104173392","88675627"
"53866","104173392","103339739"
"53867","104173392","78889421"
"53868","104173392","97751575"
"53869","104173392","80124800"
"53870","104173392","88674479"
"53871","104173392","61687946"
"53872","104173392","103340934"
"53873","104173392","104176109"
"53874","104173400","62956019"
"53875","57818407","61772213"
"53876","57818635","94197281"
"53877","57818997","71485764"
"53878","57819013","59669717"
"53879","57819048","99975651"
"53880","57819055","103342774"
"53881","57819062","65801088"
"53882","57819107","65801515"
"53883","57819777","103087395"
"53884","57819783","71489329"
"53885","57819850","65987061"
"53886","57819916","94202508"
"53887","57819922","94201983"
"53888","57820189","94201502"
"53889","57820210","65797308"
"53890","57820229","88674478"
"53891","57820240","57821126"
"53892","57820258","58140202"
"53893","57820401","88674479"
"53894","57820401","96094666"
"53895","57820403","80123129"
"53896","57820549","96092893"
"53897","57820984","62959336"
"53898","57821156","86680827"
"53899","57821636","92440579"
"53900","57821791","103502435"
"53901","57821798","103083339"
"53902","57821865","62961980"
"53903","57822086","104174721"
"53904","57822094","103336289"
"53905","57822226","69499917"
"53906","57822262","103338850"
"53907","57822298","103083348"
"53908","57822354","59215739"
"53909","57822355","67695055"
"53910","57822370","78895466"
"53911","57822555","104174891"
"53912","57822589","61687951"
"53913","57822641","92441367"
"53914","57822682","86684900"
"53915","57822683","67695617"
"53916","57822701","67695010"
"53917","57822787","64913794"
"53918","57822861","71488006"
"53919","57822863","103339631"
"53920","57822945","78895222"
"53921","57822945","69499953"
"53922","57822945","92441431"
"53923","57822977","64914904"
"53924","57822977","94195546"
"53925","57822977","104171612"
"53926","57822977","86680678"
"53927","57822990","59670421"
"53928","57822990","92443523"
"53929","57822990","94197062"
"53930","57823062","103501873"
"53931","57823063","69504883"
"53932","57823095","103081258"
"53933","57823876","96099133"
"53934","57823879","57820985"
"53935","57829376","92440880"
"53936","57829387","69506659"
"53937","57829389","78889832"
"53938","57829535","92440421"
"53939","57829537","61687069"
"53940","57829538","57821335"
"53941","57829538","103087816"
"53942","58138692","97745908"
"53943","58138920","97747288"
"53944","58139282","65803977"
"53945","58139298","96098193"
"53946","58139333","103341344"
"53947","58139340","59215344"
"53948","58139347","61687391"
"53949","58139392","64912376"
"53950","58140062","97750461"
"53951","58140068","92443626"
"53952","58140135","92443540"
"53953","58140201","103494096"
"53954","58140207","99977609"
"53955","58140474","97751685"
"53956","58140495","58151815"
"53957","58140514","94200200"
"53958","58140525","103340908"
"53959","58140543","99978958"
"53960","58140686","88620966"
"53961","58140686","104172011"
"53962","58140688","94202408"
"53963","58140834","103087412"
"53964","58141269","103084125"
"53965","58141441","62958107"
"53966","58141921","78890050"
"53967","58142076","80129667"
"53968","58142083","92256604"
"53969","58142150","57822943"
"53970","58142371","61684706"
"53971","58142379","104176506"
"53972","58142511","92446284"
"53973","58142547","97748574"
"53974","58142583","92257202"
"53975","58142639","78889339"
"53976","58142640","103504417"
"53977","58142655","61774876"
"53978","58142840","92444171"
"53979","58142874","96097231"
"53980","58142926","88677069"
"53981","58142967","65801975"
"53982","58142968","61769173"
"53983","58142986","80121705"
"53984","58143072","80123792"
"53985","58143146","97748314"
"53986","58143148","103504417"
"53987","58143230","69503161"
"53988","58143230","71487881"
"53989","58143230","57822383"
"53990","58143262","64909884"
"53991","58143262","59214175"
"53992","58143262","59669312"
"53993","58143262","71488068"
"53994","58143275","59669506"
"53995","58143275","61680605"
"53996","58143275","88625689"
"53997","58143347","59216291"
"53998","58143348","65802462"
"53999","58143380","86685629"
"54000","58144161","96091306"
"54001","58144164","96093337"
"54002","58151751","99977350"
"54003","58151762","69505215"
"54004","58151764","61684486"
"54005","58151910","71488174"
"54006","58151912","69507774"
"54007","58151913","78891157"
"54008","58151913","103341131"
"54009","58336201","104176661"
"54010","58336201","88619565"
"54011","58336201","64915050"
"54012","58336202","88626846"
"54013","58336202","103087417"
"54014","58336202","64909942"
"54015","58336202","86678400"
"54016","58336203","103492757"
"54017","58336203","88622163"
"54018","58340238","67692797"
"54019","58341470","103342886"
"54020","58342894","103494428"
"54021","59211502","88669970"
"54022","59211502","99972803"
"54023","59211826","62955167"
"54024","59215349","58142806"
"54025","59215349","104173768"
"54026","59215349","103503380"
"54027","59215349","94203484"
"54028","59215349","88622154"
"54029","59215349","94200214"
"54030","59215349","67695726"
"54031","59658360","103087138"
"54032","59658565","71488109"
"54033","59658565","65804743"
"54034","59659637","67690309"
"54035","59659637","78892896"
"54036","59668640","58143370"
"54037","59668640","64983071"
"54038","59668640","92440153"
"54039","59668640","88621038"
"54040","59668640","61680492"
"54041","59668640","94195546"
"54042","59668640","88671376"
"54043","59668640","86679492"
"54044","59668640","61768245"
"54045","59668640","58140382"
"54046","61578751","94199272"
"54047","61578751","59216450"
"54048","61579076","62955666"
"54049","61579076","78888216"
"54050","61582987","99976904"
"54051","61582987","103502435"
"54052","61582987","103502448"
"54053","61582987","104177542"
"54054","61684004","59214993"
"54055","61684004","103335277"
"54056","61684004","62960645"
"54057","61684004","64915035"
"54058","61684004","62955218"
"54059","61684004","92440112"
"54060","61684004","88674534"
"54061","61684004","99975651"
"54062","61684004","96092812"
"54063","61684004","88677860"
"54064","61684004","104178022"
"54065","61686905","94201313"
"54066","61686969","62957617"
"54067","61686969","94200262"
"54068","61687294","71487338"
"54069","61687294","99978729"
"54070","61771899","86683002"
"54071","61771899","62958074"
"54072","61771899","78894187"
"54073","61771899","62959334"
"54074","61771899","94199640"
"54075","61771899","94196676"
"54076","61771899","71488163"
"54077","61771899","61768590"
"54078","61771899","61772046"
"54079","61771899","96091454"
"54080","61771899","64914311"
"54081","61774797","103082896"
"54082","61774861","96093378"
"54083","61774861","86683932"
"54084","61775186","92443780"
"54085","61775186","78896025"
"54086","62955144","59215825"
"54087","62955209","62959435"
"54088","62955209","67695639"
"54089","62955537","88620918"
"54090","62955537","94195320"
"54091","62959216","86682910"
"54092","62959216","103085885"
"54093","62959216","103491839"
"54094","62959216","104176007"
"54095","62959216","58151805"
"54096","62959216","103082451"
"54097","62959216","78895902"
"54098","62959216","61768094"
"54099","62959216","80122385"
"54100","62959216","62957989"
"54101","62959216","80121978"
"54102","62959216","62959363"
"54103","62959216","57820330"
"54104","62959216","92254792"
"54105","62959216","64911977"
"54106","62959216","88620335"
"54107","62959216","97753995"
"54108","62959216","65799683"
"54109","62959216","88670946"
"54110","62959216","86683933"
"54111","62959216","104176866"
"54112","62959216","86684237"
"54113","62959216","59671034"
"54114","62959216","69505420"
"54115","62959216","86679477"
"54116","62959216","65984893"
"54117","62959216","92257902"
"54118","62959216","80123400"
"54119","64909922","65988762"
"54120","64909987","97747199"
"54121","64909987","99972489"
"54122","64910311","80123852"
"54123","64910311","97752622"
"54124","64913946","57822019"
"54125","64913946","67695339"
"54126","64913946","61769943"
"54127","64913946","78891647"
"54128","64913946","92445183"
"54129","64913946","94197105"
"54130","64913946","57820545"
"54131","64913946","88674384"
"54132","64913946","104176671"
"54133","64913946","99978021"
"54134","64913946","62961970"
"54135","64913946","69503069"
"54136","64913946","64981783"
"54137","64913946","59665238"
"54138","64913946","92250115"
"54139","64913946","78888213"
"54140","64913946","69502295"
"54141","64913946","92252127"
"54142","64913946","99976785"
"54143","64913946","103504205"
"54144","64913946","103338157"
"54145","64913946","86683939"
"54146","64913946","103082578"
"54147","64913946","86683009"
"54148","64913946","88619620"
"54149","64913946","103503342"
"54150","64913946","71485953"
"54151","64913946","88620887"
"54152","64913946","103081593"
"54153","64913946","92250838"
"54154","64913946","64978576"
"54155","64977478","99970994"
"54156","64977478","69502796"
"54157","64977803","99975599"
"54158","64977803","61768494"
"54159","64981652","58340241"
"54160","64981652","88676213"
"54161","64981652","86683070"
"54162","64981652","96096817"
"54163","65797241","103492600"
"54164","65797306","103502406"
"54165","65797306","61769465"
"54166","65797631","58151821"
"54167","65797631","99979375"
"54168","65801384","88677661"
"54169","65801384","99974340"
"54170","65801384","88620334"
"54171","65801384","57829406"
"54172","65801384","97749298"
"54173","65801384","71487399"
"54174","65801384","61585758"
"54175","65801384","94199121"
"54176","65801384","80121964"
"54177","65801384","94202671"
"54178","65801384","65802100"
"54179","65801384","103336293"
"54180","65801384","103340929"
"54181","65801384","88675682"
"54182","65801384","58343553"
"54183","65801384","104171969"
"54184","65801384","96098182"
"54185","65801384","57822201"
"54186","65801384","103081135"
"54187","65801384","67695012"
"54188","65801384","92440142"
"54189","65801384","86683004"
"54190","65801384","99972719"
"54191","65801384","59669128"
"54192","65801384","64914797"
"54193","65801384","88623026"
"54194","65801384","65803613"
"54195","65801384","99975589"
"54196","65801384","103493716"
"54197","65982881","92257226"
"54198","65982881","99972456"
"54199","65983206","103337617"
"54200","65983206","103081211"
"54201","65986855","61772632"
"54202","65986855","99976789"
"54203","65986855","99972137"
"54204","65986855","61771170"
