"","Source","Target"
"19700","104171388","92253647"
"19701","104171388","88676173"
"19702","104171388","88620692"
"19703","104171388","104173647"
"19704","104171634","96096785"
"19705","104171698","88671843"
"19706","104172722","104171664"
"19707","104172722","59213418"
"19708","104176855","103336358"
"19709","104176855","80121649"
"19710","104177384","103342083"
"19711","104178116","99972167"
"19712","104178277","71482378"
"19713","104178277","80121208"
"19714","104178277","103494718"
"19715","104178277","103088456"
"19716","104178277","88678350"
"19717","104178576","97748410"
"19718","104178805","71487202"
"19719","104178806","92252629"
"19720","69502286","103492263"
"19721","69505549","96096059"
"19722","71484936","92446659"
"19723","71484936","94195793"
"19724","71484959","103088022"
"19725","71484959","99976808"
"19726","71485210","103491662"
"19727","71485291","99977154"
"19728","71485357","92252737"
"19729","71485362","103089270"
"19730","71486315","86681596"
"19731","71486315","88625532"
"19732","71489359","92257498"
"19733","78889429","88672368"
"19734","78889429","103080813"
"19735","78889429","88623083"
"19736","78889429","103336226"
"19737","78889447","86678440"
"19738","78889693","99972507"
"19739","78889757","97754981"
"19740","78890782","80121416"
"19741","78890782","86686304"
"19742","78894917","103495120"
"19743","78894917","103492950"
"19744","78896181","96088895"
"19745","78896342","86684349"
"19746","78896641","88621036"
"19747","78896872","88669924"
"19748","78896873","86680912"
"19749","80121007","96098589"
"19750","80121008","86679488"
"19751","80121239","88669592"
"19752","80121538","71483529"
"19753","80121538","97749090"
"19754","80121699","71487217"
"19755","80122433","104171419"
"19756","80122963","92251170"
"19757","80122963","92444375"
"19758","80127098","103342941"
"19759","80127098","103492904"
"19760","80128123","78896656"
"19761","80128187","92252188"
"19762","80128433","92252880"
"19763","80128451","103344087"
"19764","80128451","104173931"
"19765","80128451","97749872"
"19766","80128451","88670643"
"19767","80128451","103495349"
"19768","86679558","103085759"
"19769","86679558","103343533"
"19770","86679558","94203764"
"19771","86679558","80123630"
"19772","86679558","86679487"
"19773","86679576","78892857"
"19774","86679576","88678348"
"19775","86679822","103085854"
"19776","86679886","99979423"
"19777","86680911","88677281"
"19778","86680911","103340795"
"19779","86685045","94203007"
"19780","86685045","94202547"
"19781","86686309","92253663"
"19782","86686470","78896182"
"19783","86686470","78891650"
"19784","86686470","78891694"
"19785","86686769","86685099"
"19786","86687000","96097670"
"19787","86687001","99977059"
"19788","88618202","88623877"
"19789","88618203","97754097"
"19790","88618434","104171403"
"19791","88618733","88670967"
"19792","88618733","104171378"
"19793","88618733","92255942"
"19794","88618894","103081513"
"19795","88620158","92258330"
"19796","88620158","94204092"
"19797","88624292","99974606"
"19798","88624292","88618505"
"19799","88625317","88618510"
"19800","88625381","88618709"
"19801","88625627","71485668"
"19802","88625645","103083001"
"19803","88625645","78889368"
"19804","88625645","104176495"
"19805","88625645","96095980"
"19806","88625645","103081287"
"19807","88671012","94202282"
"19808","88671012","78895693"
"19809","88671012","104171782"
"19810","88671012","92444861"
"19811","88671012","78894217"
"19812","88671030","92258245"
"19813","88671030","86684678"
"19814","88671030","92446183"
"19815","88671276","92260538"
"19816","88671340","92255952"
"19817","88672365","96091081"
"19818","88672365","69722581"
"19819","88676499","88625725"
"19820","88676499","99977679"
"19821","88677029","94203384"
"19822","88677763","88673645"
"19823","88677924","103342431"
"19824","88677924","92446146"
"19825","88677924","92253615"
"19826","88677924","88625689"
"19827","88677924","103083841"
"19828","88678223","103343513"
"19829","88678454","99972753"
"19830","88678455","104171843"
"19831","92251308","88619250"
"19832","92251308","103336212"
"19833","92251308","96096680"
"19834","92251308","103341115"
"19835","92251308","103502414"
"19836","92251326","104170999"
"19837","92251326","80121432"
"19838","92251326","99972247"
"19839","92251326","88620512"
"19840","92251572","99977396"
"19841","92251636","86679488"
"19842","92252661","88673390"
"19843","92252661","103087868"
"19844","92256795","94203980"
"19845","92256795","99978998"
"19846","92257325","96097689"
"19847","92258059","103086356"
"19848","92258220","99971179"
"19849","92258220","97754054"
"19850","92258220","104184405"
"19851","92258519","78889354"
"19852","92258750","94202606"
"19853","92258751","92443821"
"19854","92438746","88676553"
"19855","92438978","94195317"
"19856","92439277","103343432"
"19857","92439438","97751585"
"19858","92440702","92252618"
"19859","92440702","104170207"
"19860","92444836","103339180"
"19861","92444836","94197620"
"19862","92445861","92436492"
"19863","92445925","94197097"
"19864","92446171","78895237"
"19865","92446189","86681334"
"19866","92446189","78896645"
"19867","92446189","104177471"
"19868","92446189","97749355"
"19869","92446189","88616049"
"19870","94196740","99973471"
"19871","94196740","80126994"
"19872","94196740","94199334"
"19873","94196740","103087974"
"19874","94196740","88672584"
"19875","94196758","104177174"
"19876","94196758","103491539"
"19877","94196758","92444718"
"19878","94196758","103495433"
"19879","94197004","88619163"
"19880","94197068","80122681"
"19881","94198093","92439935"
"19882","94198093","96092006"
"19883","94202227","104171372"
"19884","94202227","78891464"
"19885","94202757","71485956"
"19886","94203491","103088012"
"19887","94203652","103080261"
"19888","94203652","71484976"
"19889","94203652","99971001"
"19890","94203652","103343653"
"19891","94203951","103086870"
"19892","94204182","78891889"
"19893","94204183","86686300"
"19894","96088949","103338071"
"19895","96090808","103341835"
"19896","96090808","103337751"
"19897","96091359","96098106"
"19898","96091365","88618422"
"19899","96091607","80122431"
"19900","96092007","103087396"
"19901","96092631","99972543"
"19902","96092631","103492916"
"19903","96095833","78894968"
"19904","96095833","104172252"
"19905","96098076","86680423"
"19906","96098076","103490094"
"19907","96098076","104173740"
"19908","96098077","103341459"
"19909","96098077","92439160"
"19910","96098077","97752441"
"19911","96098158","71486283"
"19912","96098158","103491871"
"19913","96098468","92439446"
"19914","96098604","92254690"
"19915","96099129","88624323"
"19916","97745978","104178610"
"19917","97746466","104170402"
"19918","97746598","92440507"
"19919","97746908","103336309"
"19920","97746908","94196838"
"19921","97746989","103343366"
"19922","97746989","96098047"
"19923","97746989","94198819"
"19924","97746990","97746923"
"19925","97746990","94196858"
"19926","97746990","88618430"
"19927","97747815","88678116"
"19928","97749232","97753973"
"19929","97749232","92445309"
"19930","97752433","104178599"
"19931","97752433","104178648"
"19932","97753056","96097980"
"19933","97753454","86680811"
"19934","97753696","71488104"
"19935","97753702","97747230"
"19936","97754251","99977274"
"19937","97754251","97754101"
"19938","97754664","88672484"
"19939","99971168","103339660"
"19940","99971656","94199375"
"19941","99971788","96090713"
"19942","99972098","80126158"
"19943","99972098","97746876"
"19944","99972179","92253615"
"19945","99972179","103081848"
"19946","99972179","88616309"
"19947","99972180","94198516"
"19948","99972180","97756429"
"19949","99972180","104171390"
"19950","99973005","80125802"
"19951","99974422","92444820"
"19952","99974422","92256803"
"19953","99977623","88616120"
"19954","99977623","71485212"
"19955","99978246","86679474"
"19956","99978644","103495515"
"19957","99978886","88677031"
"19958","99978892","103494728"
"19959","99979441","88625715"
"19960","99979441","86678347"
"19961","99979854","97753724"
"19962","103081225","80123323"
"19963","103081225","88618902"
"19964","103081225","94198674"
"19965","103081551","96090771"
"19966","103081551","103341835"
"19967","103081551","99980296"
"19968","103336295","92438978"
"19969","103336295","97751581"
"19970","103336295","94196802"
"19971","103336621","103336694"
"19972","103336621","92446076"
"19973","103336621","80128176"
"19974","103491594","99972258"
"19975","103491594","88620110"
"19976","103491594","88623027"
"19977","103491920","78895841"
"19978","103491920","99973433"
"19979","103491920","97747007"
"19980","104171369","99974655"
"19981","104171369","104178810"
"19982","104171369","88671276"
"19983","104171695","71485506"
"19984","104171695","92444760"
"19985","104171695","92249877"
"19986","69499962","103088369"
"19987","69502295","97748407"
"19988","69502608","103336555"
"19989","69504906","103336653"
"19990","71484935","104173185"
"19991","71484935","92440702"
"19992","71485284","103338602"
"19993","71485284","78888007"
"19994","78889428","96096295"
"19995","78889428","103338985"
"19996","78889428","97748083"
"19997","78889754","96092405"
"19998","78889754","92443603"
"19999","78889754","103495495"
"20000","80128126","104176872"
"20001","80128126","103088571"
"20002","80128126","92252805"
"20003","80128452","94201908"
"20004","80128452","104177193"
"20005","80128452","88671679"
"20006","86679557","103491941"
"20007","86679557","97748117"
"20008","86679557","97747223"
"20009","86679883","104178573"
"20010","86679883","103342402"
"20011","86679883","92251931"
"20012","88625320","104177635"
"20013","88625320","103336329"
"20014","88625320","99973021"
"20015","88625646","71487800"
"20016","88625646","78895686"
"20017","88625646","86684067"
"20018","88671011","92255985"
"20019","88671011","96095559"
"20020","88671011","88622954"
"20021","88671337","103337960"
"20022","88671337","94199005"
"20023","88671337","94198101"
"20024","92251307","88622263"
"20025","92251307","104176904"
"20026","92251307","94202064"
"20027","92251633","96091308"
"20028","92251633","103337172"
"20029","92251633","92438971"
"20030","92445864","88676857"
"20031","92445864","86687000"
"20032","92445864","97748194"
"20033","92446190","88671078"
"20034","92446190","78890799"
"20035","92446190","88671015"
"20036","94196739","71482316"
"20037","94196739","94195312"
"20038","94196739","104171486"
"20039","94197065","97749414"
"20040","94197065","104171447"
"20041","94197065","94201863"
"20042","96098112","92251636"
"20043","96098112","86679491"
"20044","96099537","88671360"
"20045","97746954","88672878"
"20046","97746954","97752722"
"20047","99972144","88625690"
"20048","99972144","88626668"
"20049","103081282","103088467"
"20050","103081282","103340803"
"20051","103081637","78891205"
"20052","103081637","86682114"
"20053","103086696","88619116"
"20054","103086696","103337127"
"20055","103086882","103338027"
"20056","103086882","103342835"
"20057","103087146","94203875"
"20058","103087790","88626856"
"20059","103087790","103081278"
"20060","103087790","88677815"
"20061","103336352","86685217"
"20062","103336352","88623610"
"20063","103336707","103088072"
"20064","103336707","104171396"
"20065","103341766","88626759"
"20066","103341766","104171400"
"20067","103341766","103086930"
"20068","103341952","99971180"
"20069","103341952","88620856"
"20070","103342216","103081485"
"20071","103342860","78891499"
"20072","103342860","103340909"
"20073","103342860","86685365"
"20074","103491651","103491452"
"20075","103491651","104173034"
"20076","103492006","103336225"
"20077","103492006","78894964"
"20078","103494605","86687009"
"20079","103494605","103343144"
"20080","103494715","103080937"
"20081","103494715","103087327"
"20082","103494959","103491182"
"20083","103501745","103504362"
"20084","103501745","96099126"
"20085","103501745","103336918"
"20086","104171426","92438980"
"20087","104171426","104175879"
"20088","104171781","103081624"
"20089","104171781","99972823"
"20090","104176840","94203486"
"20091","104176840","103336624"
"20092","104176840","94201528"
"20093","104177026","88619168"
"20094","104177026","104171032"
"20095","104177290","96091088"
"20096","104177934","103088370"
"20097","104177934","104174044"
"20098","104177934","97748619"
"20099","69502797","104176491"
"20100","69502827","80123126"
"20101","69503264","71486983"
"20102","71484997","103088935"
"20103","71484997","96097232"
"20104","71485337","103336361"
"20105","71485337","88677364"
"20106","71485475","99973876"
"20107","71485475","104174289"
"20108","71485505","97747301"
"20109","71485505","88673380"
"20110","71485945","94196343"
"20111","78889485","71485514"
"20112","78889485","86684716"
"20113","78889840","94195561"
"20114","78889840","96093608"
"20115","78894902","104173381"
"20116","78894902","88618893"
"20117","78895088","103336329"
"20118","78895088","94197135"
"20119","78895353","78895775"
"20120","78895999","96088910"
"20121","80121881","103491614"
"20122","80122527","88624150"
"20123","80122792","88671676"
"20124","80122792","88625578"
"20125","80122978","80122183"
"20126","80122978","103493727"
"20127","80128040","92258443"
"20128","80128040","86682156"
"20129","80128395","104176382"
"20130","80128395","92445845"
"20131","86679614","88673141"
"20132","86679614","78894563"
"20133","86679969","97747080"
"20134","86679969","92251353"
"20135","86685030","86679602"
"20136","86685030","86685814"
"20137","86685216","104178577"
"20138","86685216","96098589"
"20139","86685481","96092567"
"20140","86686127","97746901"
"20141","86686127","97752466"
"20142","88619076","78896638"
"20143","88619076","104177194"
"20144","88619722","94202538"
"20145","88619987","99973423"
"20146","88619987","99971161"
"20147","88620173","94201239"
"20148","88620173","88678141"
"20149","88625234","92251703"
"20150","88625234","78891736"
"20151","88625589","88680537"
"20152","88625589","92253444"
"20153","88671068","88673589"
"20154","88671068","71485284"
"20155","88671423","94203585"
"20156","88671423","104179111"
"20157","88676484","103083593"
"20158","88676484","97753696"
"20159","88676670","103338936"
"20160","88676670","97754288"
"20161","88676935","92258690"
"20162","88677581","88671060"
"20163","88677581","97745809"
"20164","88677581","88671053"
"20165","92251364","97752750"
"20166","92251364","88675640"
"20167","92251719","80128400"
"20168","92251719","80128387"
"20169","92256780","97746487"
"20170","92256780","103087633"
"20171","92256966","97747650"
"20172","92256966","103343139"
"20173","92257231","104177631"
"20174","92257877","94197995"
"20175","92257877","97748278"
"20176","92257877","92446140"
"20177","92439620","96096640"
"20178","92439620","103490615"
"20179","92440266","96090762"
"20180","92440531","88669991"
"20181","92440531","88677283"
"20182","92440717","78895201"
"20183","92440717","97753697"
"20184","92445778","88671359"
"20185","92445778","94202845"
"20186","92446133","78889466"
"20187","92446133","92253943"
"20188","94196796","86679904"
"20189","94196796","96090824"
"20190","94197151","88675640"
"20191","94197151","96092953"
"20192","94202212","86679659"
"20193","94202212","86679491"
"20194","94202398","88676139"
"20195","94202398","86684233"
"20196","94202663","80127022"
"20197","94203309","103344365"
"20198","94203309","99977388"
"20199","94203309","96096000"
"20200","96098055","103340926"
"20201","96098055","104171388"
"20202","96098099","92251602"
"20203","96098099","78894105"
"20204","96098099","71484902"
"20205","97746967","72815976"
"20206","97746967","97752724"
"20207","97746967","86679186"
"20208","97747011","104171430"
"20209","97747011","78890417"
"20210","99972157","96098153"
"20211","99972157","80129516"
"20212","99972201","104180135"
"20213","99972201","88620980"
"20214","103082523","99977823"
"20215","103088459","92257319"
"20216","103088459","86681229"
"20217","103337593","94202264"
"20218","103343529","86679584"
"20219","103343529","80128445"
"20220","103492892","88671872"
"20221","103495600","72764781"
"20222","103495600","104178111"
"20223","104172667","92258644"
"20224","104178603","88676507"
"20225","104178603","88675796"
"20226","69502294","94201400"
"20227","69502950","92258557"
"20228","69503635","96092954"
"20229","71485380","103087493"
"20230","71485380","103501840"
"20231","78890727","94202856"
"20232","78896668","92252668"
"20233","78896668","103343537"
"20234","80121212","103083915"
"20235","80121212","97747076"
"20236","80127153","71482404"
"20237","86680856","78893075"
"20238","86686796","88678220"
"20239","86686796","78896641"
"20240","88618407","92445864"
"20241","88618407","97752477"
"20242","88624347","99975062"
"20243","88672310","92253870"
"20244","88678250","96098244"
"20245","88678250","92444820"
"20246","92252606","80122527"
"20247","92258546","97749877"
"20248","92258546","103081848"
"20249","92438951","94196749"
"20250","92438951","103495604"
"20251","92444891","99974482"
"20252","94198038","86686695"
"20253","94203978","65801031"
"20254","94203978","80123355"
"20255","96090865","86686411"
"20256","96090869","86680916"
"20257","96098154","88625729"
"20258","97746912","103079849"
"20259","97754192","99973615"
"20260","97754196","67692745"
"20261","99972102","88619234"
"20262","99979382","86679096"
"20263","99979386","104176001"
"20264","103082522","96096753"
"20265","103086601","80125565"
"20266","103088248","104171316"
"20267","103088428","99972201"
"20268","103337592","103495571"
"20269","103341671","88671165"
"20270","103343318","103088350"
"20271","103343498","97752633"
"20272","103492891","78889702"
"20273","103494589","97752077"
"20274","103495445","86684581"
"20275","103495569","88625608"
"20276","104172666","104177014"
"20277","104176745","96093481"
"20278","104178392","103492426"
"20279","104178572","71489830"
"20280","69502224","88620669"
"20281","71484897","92251237"
"20282","71485344","97747830"
"20283","71487586","78896505"
"20284","78890726","86679572"
"20285","78894807","71483472"
"20286","78896457","103337015"
"20287","78896637","86682232"
"20288","80121243","92439443"
"20289","80121423","92446189"
"20290","80123073","103342100"
"20291","80127154","96098105"
"20292","86680855","99972254"
"20293","86684935","69502055"
"20294","86686585","92251573"
"20295","86686765","97753989"
"20296","88618438","86685100"
"20297","88618618","103501593"
"20298","88620268","103501856"
"20299","88624348","71487531"
"20300","88672309","103082678"
"20301","88676389","69502834"
"20302","88678039","96096658"
"20303","88678219","86679903"
"20304","92252605","78896454"
"20305","92256685","86681030"
"20306","92258335","103501193"
"20307","92258515","103490523"
"20308","92438982","103083492"
"20309","92439162","96095558"
"20310","92440812","96088585"
"20311","92444892","103342202"
"20312","94198037","97748384"
"20313","94202117","96092969"
"20314","94203767","88671635"
"20315","94203947","94202742"
"20316","96091263","92445026"
"20317","96091263","92444954"
"20318","96092438","103341924"
"20319","96098063","88618203"
"20320","96098078","92251312"
"20321","96098078","104177629"
"20322","96098111","103504419"
"20323","96098111","99978883"
"20324","96098111","96092342"
"20325","96098111","71487259"
"20326","96098111","86680812"
"20327","97746955","94196814"
"20328","97746955","104171507"
"20329","97746955","88671133"
"20330","97746955","86685828"
"20331","97746955","103501770"
"20332","97746988","88671046"
"20333","97746988","80121910"
"20334","97747003","71489295"
"20335","97752626","99973502"
"20336","97753798","94203964"
"20337","97753798","104172841"
"20338","97754103","88678147"
"20339","99972145","104176028"
"20340","99972145","88671049"
"20341","99972145","92251352"
"20342","99972145","86679633"
"20343","99972145","78895815"
"20344","99972178","103495500"
"20345","99972178","99977685"
"20346","99972193","80128029"
"20347","99977816","78896494"
"20348","99978988","92446156"
"20349","99978988","103336457"
"20350","103081258","94199198"
"20351","103081489","92251356"
"20352","103082577","94202751"
"20353","103082577","88619223"
"20354","103082645","88623004"
"20355","103082645","103088555"
"20356","103083519","86686791"
"20357","103083519","71485344"
"20358","103083847","86684069"
"20359","103083877","99972404"
"20360","103083877","86686792"
"20361","103083877","71485384"
"20362","103083881","97747198"
"20363","103083881","103336226"
"20364","103083881","92440363"
"20365","103086710","103491599"
"20366","103087223","80126096"
"20367","103087224","92252668"
"20368","103087232","86686582"
"20369","103087233","97753490"
"20370","103087789","99974186"
"20371","103088070","92445324"
"20372","103088070","80122778"
"20373","103088070","88673384"
"20374","103088070","103337716"
"20375","103336328","64913029"
"20376","103336559","88619101"
"20377","103337647","92443851"
"20378","103337647","92260552"
"20379","103337715","92256322"
"20380","103337715","71484966"
"20381","103338589","94197605"
"20382","103338589","69503636"
"20383","103338917","88670941"
"20384","103338947","103088571"
"20385","103338947","103491872"
"20386","103338947","71486315"
"20387","103338951","58336013"
"20388","103338951","103336373"
"20389","103338951","104172654"
"20390","103341780","88624147"
"20391","103342293","94199386"
"20392","103342294","92260467"
"20393","103342302","92446266"
"20394","103342303","78889432"
"20395","103342859","99978646"
"20396","103343140","88671887"
"20397","103343140","96096657"
"20398","103343140","92256319"
"20399","103343140","71487820"
"20400","103343205","86686087"
"20401","103491627","104178021"
"20402","103491858","103085733"
"20403","103492946","88623287"
"20404","103492946","103343696"
"20405","103493014","103086765"
"20406","103493014","99978352"
"20407","103494619","99978944"
"20408","103501530","103082957"
"20409","103501530","80123318"
"20410","103501530","88621238"
"20411","103501530","103337732"
"20412","103501746","97747426"
"20413","103501940","88625594"
"20414","103501941","92441530"
"20415","103501949","88618613"
"20416","103501950","103338857"
"20417","103504168","103087136"
"20418","103504168","99979382"
"20419","103504168","88677190"
"20420","103504172","88677112"
"20421","103504172","103504189"
"20422","103504172","80123793"
"20423","103504530","86679666"
"20424","103504530","86681916"
"20425","104171402","88680348"
"20426","104171633","88616051"
"20427","104172721","88676549"
"20428","104172721","92257655"
"20429","104172789","99979536"
"20430","104172789","99978792"
"20431","104173663","86686078"
"20432","104173663","104177934"
"20433","104173991","88670721"
"20434","104174021","104174048"
"20435","104174021","103490449"
"20436","104174021","88618766"
"20437","104174025","97745792"
"20438","104174025","92446112"
"20439","104174025","99974412"
"20440","104176854","94203763"
"20441","104177367","80121597"
"20442","104177368","103492470"
"20443","104177376","103338945"
"20444","104177377","97752110"
"20445","104177933","103335319"
"20446","104178214","96090973"
"20447","104178214","103336352"
"20448","104178214","88676136"
"20449","104178214","88675621"
"20450","104178269","78889485"
"20451","104178279","104171314"
"20452","69499952","103086370"
"20453","69502534","78894754"
"20454","69502711","96095833"
"20455","69502711","92444110"
"20456","69503634","104171715"
"20457","69504748","88618854"
"20458","71484973","104178403"
"20459","71485209","80128029"
"20460","71485361","86684882"
"20461","71486314","104179098"
"20462","71486314","86679502"
"20463","71487984","88625641"
"20464","71488034","103086719"
"20465","71488046","80121944"
"20466","71489247","71485392"
"20467","71489247","86681669"
"20468","71489287","103086993"
"20469","71489287","97754092"
"20470","71489287","103344077"
"20471","71489288","103495440"
"20472","71489288","103495630"
"20473","71490364","88627077"
"20474","71490364","94196669"
"20475","78889461","94201692"
"20476","78889692","92446175"
"20477","78890781","103502410"
"20478","78890781","103493090"
"20479","78891723","92255936"
"20480","78891723","97749627"
"20481","78892081","103490209"
"20482","78892081","104171005"
"20483","78892081","92446164"
"20484","78894916","80127098"
"20485","78895430","94196885"
"20486","78895431","104178112"
"20487","78895439","86685467"
"20488","78895440","97749109"
"20489","78896279","99978670"
"20490","78896279","92255923"
"20491","78896279","103491664"
"20492","80121536","88621134"
"20493","80121536","94204076"
"20494","80121546","86682165"
"20495","80121601","67692341"
"20496","80121601","71482752"
"20497","80121601","97747353"
"20498","80121601","92257591"
"20499","80121882","78896494"
"20500","80122440","78889448"
"20501","80122441","80128395"
"20502","80122450","88678223"
"20503","80122964","65801031"
"20504","80125795","80128496"
"20505","80125799","103336708"
"20506","80125799","88671030"
"20507","80125799","103493664"
"20508","80126157","96093434"
"20509","80126157","103491839"
"20510","80127099","97754656"
"20511","80127099","88671068"
"20512","80128188","104176535"
"20513","80128419","88673606"
"20514","86679590","99979427"
"20515","86679821","103343082"
"20516","86680910","94203948"
"20517","86680910","103338781"
"20518","86680978","86679902"
"20519","86680978","103336337"
"20520","86681852","104177479"
"20521","86681852","92251315"
"20522","86682210","78894104"
"20523","86682210","96097443"
"20524","86682210","86682447"
"20525","86682214","96091999"
"20526","86685044","88618362"
"20527","86685558","92251572"
"20528","86685559","103494830"
"20529","86685567","104178107"
"20530","86685568","103492328"
"20531","86686126","103491647"
"20532","86686407","103502336"
"20533","86686407","94203764"
"20534","86686407","104178805"
"20535","86686407","103342861"
"20536","88618731","103336383"
"20537","88618796","71483259"
"20538","88618796","78891450"
"20539","88618796","86683965"
"20540","88618796","103089022"
"20541","88619077","94202918"
"20542","88619635","97750338"
"20543","88619636","96097826"
"20544","88619644","104171645"
"20545","88619645","103088127"
"20546","88620159","71485943"
"20547","88622989","86684811"
"20548","88622993","80121007"
"20549","88622993","96093451"
"20550","88622993","86679586"
"20551","88623351","104171702"
"20552","88623351","97748992"
"20553","88624293","97752759"
"20554","88624293","104178440"
"20555","88625382","88678047"
"20556","88625613","94196607"
"20557","88671044","104178117"
"20558","88671275","86686706"
"20559","88672364","78890729"
"20560","88672364","78894969"
"20561","88672432","103081290"
"20562","88672432","86679580"
"20563","88673306","99974214"
"20564","88673306","92260470"
"20565","88673664","99972159"
"20566","88673664","88622975"
"20567","88673664","97748407"
"20568","88673668","103088932"
"20569","88673668","71486260"
"20570","88676498","80125991"
"20571","88677012","96092623"
"20572","88677013","88621000"
"20573","88677021","103087416"
"20574","88677022","71484991"
"20575","88677580","71488114"
"20576","88677861","78889428"
"20577","88677861","88672373"
"20578","88677861","104176904"
"20579","88677861","78896669"
"20580","92251340","86679586"
"20581","92251571","78896452"
"20582","92252660","80122821"
"20583","92252660","88678219"
"20584","92252728","104171792"
"20585","92252728","104178712"
"20586","92253602","103494667"
"20587","92253602","88625626"
"20588","92253960","80127938"
"20589","92253960","94196758"
"20590","92253960","88676801"
"20591","92253964","92256812"
"20592","92256794","99973381"
"20593","92257308","99975047"
"20594","92257309","97752433"
"20595","92257317","71484984"
"20596","92257318","99979277"
"20597","92257876","86689098"
"20598","92258157","86681579"
"20599","92258157","78899004"
"20600","92258157","97754166"
"20601","92258157","78895959"
"20602","92439340","92256877"
"20603","92439340","78892812"
"20604","92439340","88671733"
"20605","92439340","103085900"
"20606","92439621","92440420"
"20607","92440179","94197312"
"20608","92440180","103336305"
"20609","92440189","71486318"
"20610","92440703","103338117"
"20611","92443537","62955690"
"20612","92443537","92252139"
"20613","92443537","103341246"
"20614","92443895","88618296"
"20615","92443895","97753090"
"20616","92444769","71489290"
"20617","92444769","104176044"
"20618","92444837","99973472"
"20619","92444837","92251264"
"20620","92445926","96092858"
"20621","92446157","96092314"
"20622","94196772","88673500"
"20623","94197003","71485955"
"20624","94198092","103337653"
"20625","94198092","71485878"
"20626","94198160","94202930"
"20627","94198160","86682232"
"20628","94199034","103343433"
"20629","94199034","94198516"
"20630","94199392","88673047"
"20631","94199392","97747031"
"20632","94199392","103339680"
"20633","94199396","103082101"
"20634","94199396","104177905"
"20635","94202226","103081554"
"20636","94202740","96096753"
"20637","94202741","71485475"
"20638","94202749","88620974"
"20639","94202750","92444110"
"20640","94203308","103085839"
"20641","94203589","103088461"
"20642","94203589","94203260"
"20643","94203589","99970982"
"20644","94203589","71483215"
"20645","96088944","88676576"
"20646","96090903","96098460"
"20647","96091199","80127154"
"20648","96091199","86680918"
"20649","96091199","96096775"
"20650","96091199","103338573"
"20651","96091360","78894972"
"20652","96092094","97748426"
"20653","96092481","104172867"
"20654","96092481","103084936"
"20655","96092481","97753053"
"20656","96096755","80125801"
"20657","96096755","94196698"
"20658","96096755","94198212"
"20659","96096756","88626760"
"20660","96096757","78894108"
"20661","96097245","92441043"
"20662","96097246","103342138"
"20663","96097246","94198028"
"20664","96097246","88618623"
"20665","96097246","103086767"
"20666","96097415","103342820"
"20667","96097495","96096652"
"20668","96097495","94203884"
"20669","96099200","97748425"
"20670","97745907","99974794"
"20671","97747571","103493859"
"20672","97747571","97754197"
"20673","97747651","103337532"
"20674","97747820","88673082"
"20675","97747820","103336571"
"20676","97747820","80129472"
"20677","97747820","80128400"
"20678","97747821","103081889"
"20679","97748308","92442807"
"20680","97748309","103493160"
"20681","97748310","103335323"
"20682","97748310","97747222"
"20683","97748310","80125801"
"20684","97752583","71485524"
"20685","97752583","97746828"
"20686","97752583","92441133"
"20687","97752969","99977279"
"20688","97753701","88623380"
"20689","97753862","97752121"
"20690","97753862","80125810"
"20691","97753862","96096379"
"20692","97754158","96098388"
"20693","97754669","88619300"
"20694","99971097","86681896"
"20695","99972761","103342685"
"20696","99972761","94202760"
"20697","99972841","103336305"
"20698","99973010","92257499"
"20699","99973010","103338333"
"20700","99973010","97753454"
"20701","99973010","104175996"
"20702","99973011","104170297"
"20703","99973498","92253433"
"20704","99973498","104172693"
"20705","99973499","94196745"
"20706","99973500","92446152"
"20707","99973500","96090760"
"20708","99973500","94202254"
"20709","99977773","97752771"
"20710","99977773","78892314"
"20711","99977773","88673279"
"20712","99978159","99978552"
"20713","99978891","86680059"
"20714","99979052","94196816"
"20715","99979052","103341952"
"20716","99979052","94197014"
"20717","99979348","88625729"
"20718","99979859","92446152"
"20719","103081255","103081184"
"20720","103081255","80123658"
"20721","103081255","88677541"
"20722","103081255","96097246"
"20723","103086547","96098190"
"20724","103336325","94201400"
"20725","103336325","96098108"
"20726","103336325","97748313"
"20727","103336325","97749551"
"20728","103341617","97747821"
"20729","103491624","92251365"
"20730","103491624","103087476"
"20731","103491624","92439620"
"20732","103491624","104171483"
"20733","103494535","78889840"
"20734","104171399","97752680"
"20735","104171399","80122194"
"20736","104171399","97749355"
"20737","104171399","103084936"
"20738","104176691","94197102"
"20739","69502289","104171792"
"20740","69502289","103335913"
"20741","69504746","88625595"
"20742","69504848","92251346"
"20743","71484970","97745935"
"20744","71484970","99977773"
"20745","71487530","103338757"
"20746","78889458","92253943"
"20747","78894753","96095555"
"20748","80123127","71485377"
"20749","80128422","104171972"
"20750","86679587","104177869"
"20751","86684881","65801031"
"20752","88620322","71489295"
"20753","88625616","94196328"
"20754","88671041","92440701"
"20755","88671041","103491511"
"20756","88671041","88678258"
"20757","88676335","103338930"
"20758","92251337","88673123"
"20759","92251337","104172824"
"20760","92251337","71485876"
"20761","92251337","92446117"
"20762","92256631","92252780"
"20763","92440866","97745907"
"20764","92446160","104171639"
"20765","94196769","88618622"
"20766","94196769","97747202"
"20767","94196769","97749412"
"20768","94196769","88677755"
"20769","94202063","103084937"
"20770","96088952","69500588"
"20771","96098082","86686806"
"20772","96098082","103343321"
"20773","96098082","88616118"
"20774","96098083","103335315"
"20775","96098083","103083683"
