"","Source","Target"
"31247","96095725","104177383"
"31248","96097477","88671277"
"31249","96097792","69504053"
"31250","96097798","104173765"
"31251","97747268","103492945"
"31252","97747274","88624329"
"31253","97747589","88677530"
"31254","97749340","67693464"
"31255","97749340","103504531"
"31256","97749340","69502617"
"31257","97749341","86681914"
"31258","97749341","94199362"
"31259","97753026","80125908"
"31260","97753032","69500535"
"31261","97753035","88676102"
"31262","97753041","103341781"
"31263","97753047","67689987"
"31264","97753050","71483095"
"31265","97753486","97754387"
"31266","97753487","92440709"
"31267","97753488","92439649"
"31268","97754009","104174866"
"31269","99972458","103495488"
"31270","99972464","97749599"
"31271","99972779","92440982"
"31272","99974530","99974543"
"31273","99974530","92439445"
"31274","99974530","94197398"
"31275","99974531","103087789"
"31276","99974531","97747203"
"31277","99978216","71485854"
"31278","99978222","71487292"
"31279","99978225","92445316"
"31280","99978231","94197427"
"31281","99978237","103342409"
"31282","99978240","99972976"
"31283","99978676","88677096"
"31284","99978677","103337171"
"31285","99978678","104175775"
"31286","99979199","80123824"
"31287","103087302","99979387"
"31288","103087305","69499982"
"31289","103087311","67695034"
"31290","103087314","88624315"
"31291","103087320","99973598"
"31292","103342372","96091464"
"31293","103342375","92250296"
"31294","103342381","103492463"
"31295","103342384","88620909"
"31296","103342390","69505379"
"31297","103501853","96096781"
"31298","103501859","92252536"
"31299","103501862","86682208"
"31300","103501868","88671056"
"31301","103501871","103337521"
"31302","104177446","69500481"
"31303","104177449","80128516"
"31304","104177455","80123783"
"31305","104177458","92443498"
"31306","104177464","80123680"
"31307","64912069","86683052"
"31308","64912069","99979178"
"31309","64914469","61685882"
"31310","67695602","92253955"
"31311","67695603","97752744"
"31312","67695605","104176043"
"31313","67695606","78891776"
"31314","67695607","103082680"
"31315","69505408","99977464"
"31316","69505409","96094740"
"31317","69505411","59671170"
"31318","69505412","88619730"
"31319","69505413","94198017"
"31320","71488090","96093467"
"31321","71488091","92249881"
"31322","71488093","88680346"
"31323","71488094","103086704"
"31324","71488095","103336708"
"31325","78895509","71486057"
"31326","78895512","103337664"
"31327","78895518","103494361"
"31328","78895521","92257691"
"31329","78895527","103339073"
"31330","80122353","99972465"
"31331","80122359","88677101"
"31332","80122362","61682130"
"31333","80122368","78894162"
"31334","80122371","103343094"
"31335","86685637","96091543"
"31336","86685640","94196773"
"31337","86685646","103504294"
"31338","86685649","103338894"
"31339","86685655","103504456"
"31340","88619548","86679556"
"31341","88619554","103491598"
"31342","88619557","103342675"
"31343","88619563","92256844"
"31344","88619566","104170346"
"31345","88677091","103086553"
"31346","88677094","67695999"
"31347","88677100","104171419"
"31348","88677103","96092197"
"31349","88677109","104178582"
"31350","92257387","104173679"
"31351","92257390","97747299"
"31352","92257396","88672284"
"31353","92257399","86685023"
"31354","92257405","92252543"
"31355","92440092","88676536"
"31356","92440098","104173679"
"31357","92440101","67693748"
"31358","92440107","86684767"
"31359","92440110","104172723"
"31360","94202819","86680114"
"31361","94202822","88620979"
"31362","94202828","69504859"
"31363","94202831","99978562"
"31364","94202837","80121806"
"31365","96092014","99975028"
"31366","96092020","92444146"
"31367","96092023","97745577"
"31368","96092029","104176880"
"31369","96092032","92252159"
"31370","96092038","64915289"
"31371","96092443","103084711"
"31372","96094757","104177900"
"31373","97750308","78896494"
"31374","97752621","96099501"
"31375","97753025","78890637"
"31376","97753031","78888363"
"31377","97753034","97751576"
"31378","97753040","92251639"
"31379","97753043","92438746"
"31380","97753049","78889450"
"31381","99975498","71485761"
"31382","99977811","103492253"
"31383","99978215","92256496"
"31384","99978221","103336370"
"31385","99978224","88620994"
"31386","99978230","71484966"
"31387","99978233","97747642"
"31388","99978239","92256516"
"31389","103082952","69504520"
"31390","103338022","65802217"
"31391","103493321","99978240"
"31392","104173096","88619550"
"31393","64912362","65800321"
"31394","64913650","97749354"
"31395","65801088","69503616"
"31396","65986559","96092094"
"31397","67694203","103493672"
"31398","69504007","67693828"
"31399","71486689","96092482"
"31400","78891156","80128124"
"31401","80126724","92253707"
"31402","86681285","103341453"
"31403","88623918","78895238"
"31404","88672739","94203023"
"31405","92253035","99973374"
"31406","92444462","92255852"
"31407","94198467","88677293"
"31408","96091515","80126060"
"31409","96092722","69502605"
"31410","97752342","64981357"
"31411","97753546","80121306"
"31412","99977532","78893135"
"31413","99978736","97752466"
"31414","103081137","71483422"
"31415","103081137","78890681"
"31416","103088047","96098059"
"31417","103336207","104171624"
"31418","103336207","78894654"
"31419","103338116","97748078"
"31420","103340889","104171434"
"31421","103340889","88620431"
"31422","103343117","94197399"
"31423","103491506","103491926"
"31424","103491506","103341035"
"31425","103495417","69722454"
"31426","104171281","86682151"
"31427","104171281","99972202"
"31428","104173190","67695616"
"31429","104175963","88619105"
"31430","104175963","92443544"
"31431","104175963","65800241"
"31432","104178191","97753984"
"31433","64909982","103086466"
"31434","64915271","103087702"
"31435","64915271","92250103"
"31436","64915281","71487374"
"31437","65799258","78894052"
"31438","67690249","67690185"
"31439","67692365","78889741"
"31440","69502152","103338683"
"31441","71482633","104176426"
"31442","71484825","97752610"
"31443","78889340","99978225"
"31444","78896256","69503506"
"31445","80121624","104178113"
"31446","80128540","78894488"
"31447","86679469","71484890"
"31448","86686384","92439654"
"31449","88618819","92256507"
"31450","88625734","99977800"
"31451","88670923","97750337"
"31452","88670923","92444953"
"31453","88677838","104171639"
"31454","92251219","104171688"
"31455","92251219","97747017"
"31456","92258134","80123802"
"31457","92439363","94197948"
"31458","92446278","103088253"
"31459","94196651","97748249"
"31460","94196651","103082637"
"31461","94201335","65800176"
"31462","94201335","67695387"
"31463","94203566","67697349"
"31464","96091285","92255963"
"31465","96092958","88670967"
"31466","96093763","69502248"
"31467","96096079","92441511"
"31468","97748986","80121911"
"31469","97751301","94199133"
"31470","97752106","92257484"
"31471","97753776","71486477"
"31472","99974176","103342520"
"31473","99976491","92444980"
"31474","99977296","69722434"
"31475","99978966","103081571"
"31476","103081632","88676781"
"31477","103081632","80125801"
"31478","103081632","67693303"
"31479","103081632","96090675"
"31480","103082431","103084719"
"31481","103082431","92257267"
"31482","103082431","103501887"
"31483","103082431","96091576"
"31484","103082431","104171689"
"31485","103082470","88620439"
"31486","103082470","92445862"
"31487","103082470","103342938"
"31488","103082470","103493160"
"31489","103082470","104174004"
"31490","103082702","99973468"
"31491","103082789","99975025"
"31492","103082844","96093508"
"31493","103082954","99972093"
"31494","103082954","64910413"
"31495","103082997","67695682"
"31496","103083151","104174866"
"31497","103083151","92256432"
"31498","103083157","94198057"
"31499","103083157","103337547"
"31500","103086998","92444981"
"31501","103086999","71485286"
"31502","103087816","71488520"
"31503","103087816","78896178"
"31504","103088241","80123119"
"31505","103088241","104172492"
"31506","103336702","94201887"
"31507","103336702","71486391"
"31508","103336702","94195530"
"31509","103336702","78894991"
"31510","103337501","96095516"
"31511","103337501","94201692"
"31512","103337501","86684293"
"31513","103337501","86686062"
"31514","103337501","103337759"
"31515","103337540","94201881"
"31516","103337540","69504661"
"31517","103337540","69502795"
"31518","103337540","65802197"
"31519","103337540","69502262"
"31520","103337772","92256550"
"31521","103337859","65797827"
"31522","103337914","88676217"
"31523","103338024","69505421"
"31524","103338024","96098063"
"31525","103338067","71482400"
"31526","103338221","103492890"
"31527","103338221","103491923"
"31528","103338227","88619469"
"31529","103338227","78892064"
"31530","103342068","71486783"
"31531","103342069","88619141"
"31532","103342886","92252558"
"31533","103342886","86680226"
"31534","103343311","92256683"
"31535","103343311","104172664"
"31536","103492001","104177424"
"31537","103492001","97745974"
"31538","103492001","94202647"
"31539","103492001","71483547"
"31540","103492800","80125802"
"31541","103492800","64979687"
"31542","103492800","96092338"
"31543","103492800","71487344"
"31544","103492800","86681378"
"31545","103492839","88619546"
"31546","103492839","69505834"
"31547","103492839","67695455"
"31548","103492839","103085885"
"31549","103492839","88619112"
"31550","103493071","69505425"
"31551","103493158","103501852"
"31552","103493213","65802212"
"31553","103493323","103501847"
"31554","103493323","104176032"
"31555","103493366","94204182"
"31556","103493520","104176038"
"31557","103493520","88676668"
"31558","103493526","99977375"
"31559","103494815","80123360"
"31560","103494816","94199105"
"31561","103495438","103087170"
"31562","103495438","94199623"
"31563","103501723","71485279"
"31564","103501723","104172798"
"31565","104171776","86682157"
"31566","104171776","69504691"
"31567","104171776","92441131"
"31568","104171776","71486259"
"31569","104172575","104173761"
"31570","104172575","103504189"
"31571","104172575","104176644"
"31572","104172575","96096776"
"31573","104172575","97746700"
"31574","104172614","97746910"
"31575","104172614","103086882"
"31576","104172614","86689027"
"31577","104172614","99972246"
"31578","104172614","97748225"
"31579","104172846","65799307"
"31580","104172846","86684753"
"31581","104172933","99979162"
"31582","104172988","103084706"
"31583","104173098","86686704"
"31584","104173098","103336539"
"31585","104173141","103494151"
"31586","104173295","71486316"
"31587","104173295","103082577"
"31588","104173301","99972387"
"31589","104173301","88672243"
"31590","104177142","86680876"
"31591","104177143","78891983"
"31592","104177960","96092005"
"31593","104177960","88676229"
"31594","104178385","78890280"
"31595","104178385","92255981"
"31596","57824024","104177462"
"31597","58144309","67692817"
"31598","64911997","71485277"
"31599","64913129","99974777"
"31600","64913129","69503532"
"31601","64913129","92253838"
"31602","64913168","96095211"
"31603","64913168","80122352"
"31604","64913168","103494881"
"31605","64913400","99974604"
"31606","64913652","103336566"
"31607","64913652","69500393"
"31608","64913738","80123221"
"31609","64913855","88625635"
"31610","64914085","86680977"
"31611","64914086","94199283"
"31612","65799322","104170385"
"31613","65799895","99973471"
"31614","65799895","94202687"
"31615","65799895","94199294"
"31616","65800567","69503271"
"31617","65800567","88669592"
"31618","65800567","69503506"
"31619","65800567","78889775"
"31620","65800606","103082101"
"31621","65800606","88623245"
"31622","65800606","97752328"
"31623","65800606","86684734"
"31624","65800980","69502308"
"31625","65801090","92257945"
"31626","65801090","65803332"
"31627","65801287","103082093"
"31628","65801287","88620982"
"31629","65801293","65802338"
"31630","65801523","78889414"
"31631","65801524","94201947"
"31632","65986034","99976775"
"31633","65986034","97748987"
"31634","65986073","94202054"
"31635","65986073","86685638"
"31636","65986561","92446164"
"31637","65986561","69505662"
"31638","65986994","92440979"
"31639","65986995","97751701"
"31640","67692429","97750324"
"31641","67692429","88623567"
"31642","67693006","103494538"
"31643","67693006","94197059"
"31644","67693006","80123708"
"31645","67693682","103086749"
"31646","67693682","64912077"
"31647","67693682","57824035"
"31648","67693682","88623047"
"31649","67693682","103338374"
"31650","67693721","72817690"
"31651","67693721","97749559"
"31652","67693721","69505660"
"31653","67693721","88675424"
"31654","67693721","96092330"
"31655","67694095","78888001"
"31656","67694205","99978237"
"31657","67694205","104171237"
"31658","67694402","71485759"
"31659","67694402","92439844"
"31660","67694408","94197949"
"31661","67694638","78889699"
"31662","67694639","71487510"
"31663","67696759","64912840"
"31664","69502216","92253694"
"31665","69502216","92254662"
"31666","69502794","86686698"
"31667","69502794","65802731"
"31668","69502794","103338229"
"31669","69503486","103491962"
"31670","69503486","96090771"
"31671","69503486","97747005"
"31672","69503486","86685185"
"31673","69503486","103088156"
"31674","69503525","99972835"
"31675","69503525","96097776"
"31676","69503525","80127225"
"31677","69503525","94201982"
"31678","69503525","64914340"
"31679","69503899","88677107"
"31680","69504009","80128441"
"31681","69504009","99977823"
"31682","69504206","103085879"
"31683","69504206","92443880"
"31684","69504212","103084706"
"31685","69504212","99978960"
"31686","69504442","78894604"
"31687","69504443","88676186"
"31688","69506553","80129639"
"31689","71484889","71485300"
"31690","71484889","92253768"
"31691","71485472","78896483"
"31692","71485472","94202738"
"31693","71485472","103494426"
"31694","71486168","88676142"
"31695","71486168","92443269"
"31696","71486168","88621239"
"31697","71486168","103493896"
"31698","71486168","103493050"
"31699","71486207","92253426"
"31700","71486207","96093338"
"31701","71486207","86684185"
"31702","71486207","88677188"
"31703","71486207","67695457"
"31704","71486439","92256629"
"31705","71486581","103079849"
"31706","71486691","69503951"
"31707","71486691","80121716"
"31708","71486734","97747366"
"31709","71486888","71487256"
"31710","71486888","103088439"
"31711","71486894","92439140"
"31712","71486894","88673387"
"31713","71487124","99972089"
"31714","71487125","80126107"
"31715","71489242","88619008"
"31716","71489242","103494640"
"31717","78889835","96096786"
"31718","78889835","88620442"
"31719","78889835","78890698"
"31720","78890635","99979269"
"31721","78890635","64914301"
"31722","78890635","67694913"
"31723","78890635","96092454"
"31724","78890635","103503924"
"31725","78890674","97754288"
"31726","78890674","97752724"
"31727","78890674","103341431"
"31728","78890674","103341492"
"31729","78890674","71485825"
"31730","78890906","67693793"
"31731","78891048","94198061"
"31732","78891158","78896164"
"31733","78891158","92441534"
"31734","78891201","104176698"
"31735","78891355","104171908"
"31736","78891355","88673400"
"31737","78891361","103340946"
"31738","78891361","65987159"
"31739","78895204","94197397"
"31740","78895205","94202369"
"31741","78896025","104172199"
"31742","78896025","96097865"
"31743","78896450","88625314"
"31744","78896450","103087280"
"31745","80121430","94196750"
"31746","80121430","80127576"
"31747","80121855","96095975"
"31748","80121855","94201754"
"31749","80122675","78895045"
"31750","80122676","80129881"
"31751","80126519","103492202"
"31752","80126519","80125898"
"31753","80126525","71487941"
"31754","80126525","103335316"
"31755","80126679","78891992"
"31756","80126722","97749022"
"31757","80126722","92258159"
"31758","80126832","71489255"
"31759","80126974","94196737"
"31760","80127206","96097453"
"31761","80127206","67692436"
"31762","80127206","71486190"
"31763","80127206","104176571"
"31764","80127206","88677118"
"31765","80127245","86686092"
"31766","80127245","97752421"
"31767","80127245","92440396"
"31768","80127245","88673581"
"31769","80127245","78894970"
"31770","80128045","103494830"
"31771","80128045","103343082"
"31772","80128045","88676187"
"31773","86679964","78894896"
"31774","86679964","103337794"
"31775","86679964","88674347"
"31776","86679964","78889422"
"31777","86680764","97748117"
"31778","86680764","96096613"
"31779","86680764","69503852"
"31780","86680764","96092011"
"31781","86680764","103494149"
"31782","86680803","92257035"
"31783","86680803","78895431"
"31784","86680803","88678147"
"31785","86680803","67693308"
"31786","86680803","104176570"
"31787","86681035","62959547"
"31788","86681122","94195626"
"31789","86681177","88626760"
"31790","86681287","71488106"
"31791","86681287","88623975"
"31792","86681330","94196750"
"31793","86681484","103342514"
"31794","86681484","80127183"
"31795","86681490","86684881"
"31796","86685332","64914832"
"31797","86685333","103493627"
"31798","86686153","88677863"
"31799","86686153","94199005"
"31800","86686578","103336691"
"31801","86686578","80123826"
"31802","88618625","104174060"
"31803","88618625","65802346"
"31804","88619050","86684584"
"31805","88619050","104171392"
"31806","88619870","103087020"
"31807","88619871","67695399"
"31808","88623713","99974349"
"31809","88623713","88671670"
"31810","88623719","80128403"
"31811","88623719","103079881"
"31812","88623873","69502257"
"31813","88623916","64912814"
"31814","88623916","103491183"
"31815","88624026","103493050"
"31816","88624168","103492945"
"31817","88624400","67695720"
"31818","88624400","96097496"
"31819","88624400","103085935"
"31820","88624400","94203881"
"31821","88624400","103336314"
"31822","88624439","88619077"
"31823","88624439","69503258"
"31824","88624439","88673377"
"31825","88624439","69502610"
"31826","88624439","67693268"
"31827","88625239","67691105"
"31828","88625239","99972387"
"31829","88625239","86683056"
"31830","88671418","103494627"
"31831","88671418","96096881"
"31832","88671418","103081258"
"31833","88671418","103081296"
"31834","88672218","69505380"
"31835","88672218","99974534"
"31836","88672218","96099501"
"31837","88672218","80127201"
"31838","88672218","97746948"
"31839","88672257","99978253"
"31840","88672257","99978107"
"31841","88672257","86682090"
"31842","88672257","78892064"
"31843","88672257","80126526"
"31844","88672489","96091577"
"31845","88672576","103337531"
"31846","88672631","88671077"
"31847","88672741","96092140"
"31848","88672741","92440420"
"31849","88672784","94201249"
"31850","88672938","64914233"
"31851","88672938","67693810"
"31852","88672944","86689082"
"31853","88676786","88619874"
"31854","88676787","92436584"
"31855","88677607","103341031"
"31856","88677607","103341525"
"31857","88678032","103083682"
"31858","88678032","78890100"
"31859","92251714","104177450"
"31860","92251714","71487943"
"31861","92251714","88677599"
"31862","92251714","99976766"
"31863","92252514","94195676"
"31864","92252514","86678368"
"31865","92252514","88618572"
"31866","92252514","88675632"
"31867","92252514","97753484"
"31868","92252553","86680853"
"31869","92252553","88623115"
"31870","92252553","88625326"
"31871","92252553","103493092"
"31872","92252553","104172788"
"31873","92252785","96092623"
"31874","92252872","103086761"
"31875","92252927","103338069"
"31876","92253037","80122361"
"31877","92253037","80127882"
"31878","92253080","94201479"
"31879","92253234","65987141"
"31880","92253234","96093336"
"31881","92253240","96093438"
"31882","92257082","104172621"
"31883","92257083","96099538"
"31884","92257903","94203189"
"31885","92257903","103340951"
"31886","92258328","78888363"
"31887","92258328","94203387"
"31888","92439169","80127888"
"31889","92439169","99972779"
"31890","92439594","99980182"
"31891","92439594","99977202"
"31892","92440414","71489719"
"31893","92440415","80123786"
"31894","92444257","99978589"
"31895","92444263","96092639"
"31896","92444263","96093435"
"31897","92444417","67690774"
"31898","92444460","103088047"
"31899","92444460","65796973"
"31900","92444570","71488140"
"31901","92444712","80123918"
"31902","92444944","103343110"
"31903","92444944","88625594"
"31904","92444944","103492005"
"31905","92444944","94197062"
"31906","92444944","103504260"
"31907","92444983","92256461"
"31908","92444983","69722460"
"31909","92444983","99974540"
"31910","92444983","99972174"
"31911","92444983","92255969"
"31912","92445783","69505434"
"31913","92445783","92445920"
"31914","92445783","103087306"
"31915","92445783","99974281"
"31916","94197146","96099530"
"31917","94197146","78896869"
"31918","94197146","103337546"
"31919","94197146","88669894"
"31920","94197946","97751966"
"31921","94197946","86682116"
"31922","94197946","97752490"
"31923","94197946","103494724"
"31924","94197946","103492821"
"31925","94197985","103081340"
"31926","94197985","96095506"
"31927","94197985","69505647"
"31928","94197985","71487865"
"31929","94197985","69508324"
"31930","94198217","88618294"
"31931","94198304","96095518"
"31932","94198359","80121401"
"31933","94198469","103082452"
"31934","94198469","71489235"
"31935","94198512","96097477"
"31936","94198666","78894088"
"31937","94198666","69506548"
"31938","94198672","103081883"
"31939","94198672","103341424"
"31940","94202514","96095653"
"31941","94202515","99977679"
"31942","94203335","103087399"
"31943","94203335","103086882"
"31944","94203760","88620029"
"31945","94203760","94196805"
"31946","96091508","69505451"
"31947","96091524","69722441"
"31948","96091766","92256045"
"31949","96095224","80123313"
"31950","96095231","71482615"
"31951","96095231","78891773"
"31952","96095231","62959849"
"31953","96096885","71487290"
"31954","96096885","96092196"
"31955","97748180","94200451"
"31956","97748180","103079849"
"31957","97749834","96093455"
"31958","97749834","103082104"
"31959","97749834","92441448"
"31960","97749841","69503631"
"31961","97753537","88673561"
"31962","97753553","65802357"
"31963","99973370","80123715"
"31964","99973370","69503072"
"31965","99975024","69503834"
"31966","99975024","71488042"
"31967","99975024","96088616"
"31968","99975031","69504101"
"31969","99978727","94197903"
"31970","99978743","71486172"
"31971","103080224","104175780"
"31972","103080224","92252929"
"31973","103080224","71491094"
"31974","103081132","78890052"
"31975","103081153","71485377"
"31976","103082067","86681636"
"31977","103082068","88675512"
"31978","103082071","65802691"
"31979","103082071","80121629"
"31980","103082072","62955706"
"31981","103082075","86684770"
"31982","103082076","59665069"
"31983","103082430","94199390"
"31984","103082469","92438901"
"31985","103082540","64915271"
"31986","103082540","99979681"
"31987","103082540","103336316"
"31988","103082661","103081832"
"31989","103082661","86686153"
"31990","103082661","103338947"
"31991","103082661","86681379"
"31992","103082788","86684173"
"31993","103082796","103492133"
"31994","103082837","103337524"
"31995","103082837","86685080"
"31996","103082951","96096065"
"31997","103082951","104176585"
"31998","103083090","80123232"
"31999","103083096","88670000"
"32000","103083292","103495899"
"32001","103083296","80128029"
"32002","103083296","71488749"
"32003","103083301","88619555"
"32004","103083301","92255936"
"32005","103083307","88672312"
"32006","103083334","80123219"
"32007","103083413","92257564"
"32008","103083413","97750336"
"32009","103083610","61768699"
"32010","103083610","61683708"
"32011","103083795","88671843"
"32012","103085747","103087130"
"32013","103085748","80127216"
"32014","103085749","103087150"
"32015","103085820","71484949"
"32016","103085820","104172688"
"32017","103085826","103080134"
"32018","103086949","92256936"
"32019","103087001","67693483"
"32020","103087154","64914883"
"32021","103087991","88624981"
"32022","103088027","103335958"
"32023","103088240","61768698"
"32024","103088273","67694249"
"32025","103088273","103081789"
"32026","103088275","78892104"
"32027","103088352","78896169"
"32028","103088352","92254803"
"32029","103088353","92255963"
"32030","103088353","97754287"
"32031","103335294","103338635"
"32032","103335294","99976491"
"32033","103335294","88616311"
"32034","103335294","103495001"
"32035","103335301","86680875"
"32036","103336202","86684733"
"32037","103336202","88619060"
"32038","103336223","103491590"
"32039","103337137","94200236"
"32040","103337138","88671432"
"32041","103337141","104176037"
"32042","103337141","103501731"
"32043","103337142","99977934"
"32044","103337145","96095559"
"32045","103337146","88623001"
"32046","103337500","94203816"
"32047","103337539","97751631"
"32048","103337610","88625723"
"32049","103337610","99973561"
"32050","103337610","97746700"
"32051","103337731","103083866"
"32052","103337731","67695472"
"32053","103337731","92441565"
"32054","103337731","104175074"
"32055","103337858","80121328"
"32056","103337866","103335890"
"32057","103337907","64912063"
"32058","103337907","78888408"
"32059","103338021","103342894"
"32060","103338021","71483500"
"32061","103338160","65797785"
"32062","103338166","65799895"
"32063","103338362","103086704"
"32064","103338366","86684224"
"32065","103338366","88623277"
"32066","103338371","104177274"
"32067","103338371","64915271"
"32068","103338377","92251338"
"32069","103338404","71487100"
"32070","103338483","96097867"
"32071","103338483","94202409"
"32072","103338680","103493859"
"32073","103338680","72764451"
"32074","103338865","96097865"
"32075","103340817","104171365"
"32076","103340818","97753712"
"32077","103340819","78892790"
"32078","103340890","67693338"
"32079","103340890","92446191"
"32080","103340896","99973918"
"32081","103342019","65802856"
"32082","103342071","104176513"
"32083","103342224","104171940"
"32084","103343061","71489269"
"32085","103343097","103493891"
"32086","103343310","80119140"
"32087","103343343","94202846"
"32088","103343343","103338061"
"32089","103343345","92255936"
"32090","103343422","86685188"
"32091","103343422","65800245"
"32092","103343423","97748426"
"32093","103343423","103492821"
"32094","103490593","103082431"
"32095","103490593","88675723"
"32096","103491501","97752433"
"32097","103491522","71483158"
"32098","103492436","80127132"
"32099","103492437","97751580"
"32100","103492440","92443658"
"32101","103492440","92258056"
"32102","103492441","78898955"
"32103","103492444","92251966"
"32104","103492445","80129873"
"32105","103492799","92440628"
"32106","103492838","92258053"
"32107","103492909","69503573"
"32108","103492909","94199333"
"32109","103492909","103341671"
"32110","103493030","92255956"
"32111","103493030","103340950"
"32112","103493157","88624798"
"32113","103493165","99974798"
"32114","103493206","86679877"
"32115","103493206","97753537"
"32116","103493320","71485272"
"32117","103493320","71486374"
"32118","103493459","104177143"
"32119","103493465","103336542"
"32120","103493661","65800925"
"32121","103493665","99977306"
"32122","103493665","104171614"
"32123","103493670","65802438"
"32124","103493670","71485361"
"32125","103493676","71489847"
"32126","103493703","97752116"
"32127","103493782","88625300"
"32128","103493782","65799334"
"32129","103494056","97752083"
"32130","103494057","88671339"
"32131","103494058","97746898"
"32132","103494118","103086423"
"32133","103494118","104175879"
"32134","103494124","92444413"
"32135","103494766","78896558"
"32136","103494818","94201940"
"32137","103494967","88673894"
"32138","103495400","103336231"
"32139","103495412","67695457"
"32140","103495437","99977266"
"32141","103495469","104176899"
"32142","103495469","92251620"
"32143","103495471","80123793"
"32144","103495476","69504574"
"32145","103495497","71486190"
"32146","103495497","97749505"
"32147","103495498","99972141"
"32148","103504254","80129430"
"32149","103504439","69505178"
"32150","103504439","67695647"
"32151","104170368","86685812"
"32152","104170368","88618362"
"32153","104170368","103082644"
"32154","104170368","71485900"
"32155","104170368","78895964"
"32156","104170375","92440519"
"32157","104171276","86684209"
"32158","104171276","104172577"
"32159","104171297","78896676"
"32160","104172211","65802749"
"32161","104172212","97748274"
"32162","104172215","99972173"
"32163","104172215","103083671"
"32164","104172216","92440652"
"32165","104172219","94201355"
"32166","104172220","80123117"
"32167","104172574","65799363"
"32168","104172613","103344445"
"32169","104172684","103494943"
"32170","104172684","92441533"
"32171","104172684","65802346"
"32172","104172805","86684746"
"32173","104172805","80128395"
"32174","104172805","88677863"
"32175","104172805","69504677"
"32176","104172805","99978670"
"32177","104172932","80121624"
"32178","104172940","71485329"
"32179","104172981","97749350"
"32180","104172981","88680481"
"32181","104173095","94199108"
"32182","104173095","88625635"
"32183","104173234","88678149"
"32184","104173240","94202211"
"32185","104173436","71485778"
"32186","104173440","78896001"
"32187","104173440","71487335"
"32188","104173445","78889453"
"32189","104173445","88623269"
"32190","104173451","88625617"
"32191","104173478","88624410"
"32192","104173557","88677124"
"32193","104173557","80123828"
"32194","104173754","92440577"
"32195","104173754","103083158"
"32196","104173939","71485748"
"32197","104175891","71487356"
"32198","104175892","97747578"
"32199","104175893","78890746"
"32200","104175964","99972820"
"32201","104175964","86686594"
"32202","104175970","80126052"
"32203","104177093","71488106"
"32204","104177145","88671422"
"32205","104177298","94205868"
"32206","104178135","103083788"
"32207","104178171","92258048"
"32208","104178384","88672788"
"32209","104178417","80122434"
"32210","104178417","65800980"
"32211","104178419","103083047"
"32212","104178496","104176563"
"32213","104178496","88672221"
"32214","104178497","104171974"
"32215","104178497","94203335"
"32216","64909862","78894571"
"32217","64909864","72817750"
"32218","64909868","103491538"
"32219","64909870","71489892"
"32220","64909874","99977679"
"32221","64909876","96092580"
"32222","64909882","99978890"
"32223","64909884","92256492"
"32224","64909887","94198783"
"32225","64909889","88618905"
"32226","64909892","62959591"
"32227","64909894","69508394"
"32228","64910686","103340952"
"32229","64910686","94203491"
"32230","64910686","88676217"
"32231","64910686","103343732"
"32232","64910686","78892028"
"32233","64910686","61768699"
"32234","64910686","104173962"
"32235","64910686","80123827"
"32236","64910686","80126054"
"32237","64911981","67695645"
"32238","64911984","88676342"
"32239","64911984","65986652"
"32240","64911996","92257841"
"32241","64912003","94195623"
"32242","64912009","92251627"
"32243","64912009","103085894"
"32244","64912017","97753597"
"32245","64912527","65987217"
"32246","64912637","78891833"
"32247","64912728","103504172"
"32248","64912728","92256088"
"32249","64912728","86685470"
"32250","64912745","86681690"
"32251","64912745","88620270"
"32252","64912745","69505249"
"32253","64912746","92252576"
"32254","64912746","99975024"
"32255","64912746","104172696"
"32256","64912747","104176856"
"32257","64912747","94203790"
"32258","64912747","71485779"
"32259","64912766","97751576"
"32260","64912769","69724505"
"32261","64912808","103082475"
"32262","64912809","67695458"
"32263","64912812","92258519"
"32264","64912813","103336290"
"32265","64912816","103494603"
"32266","64912817","71485268"
"32267","64912876","80123253"
"32268","64913128","69724881"
"32269","64913149","104171306"
"32270","64913167","103085965"
"32271","64913191","96096043"
"32272","64913238","94199304"
"32273","64913394","92444691"
"32274","64913394","97753553"
"32275","64913486","103086045"
"32276","64913535","86679555"
"32277","64913535","86680851"
"32278","64913649","78895530"
"32279","64913649","80122889"
"32280","64913689","103492157"
"32281","64913689","64914371"
"32282","64913689","99977773"
"32283","64913737","67694089"
"32284","64913737","97753696"
"32285","64913794","78894895"
"32286","64913848","103342496"
"32287","64913848","88623287"
"32288","64913978","64913849"
"32289","64914062","103343317"
"32290","64914088","94201916"
"32291","64914195","88673418"
"32292","64914321","103492862"
"32293","64914321","96093466"
"32294","64914368","88623040"
"32295","64914370","96098070"
"32296","64914466","103338859"
"32297","64914767","97749491"
"32298","64914857","86685947"
"32299","64914857","99972836"
"32300","64914857","99976791"
"32301","64914858","65800613"
"32302","64914858","86679593"
"32303","64914858","103342830"
"32304","64914858","92443554"
"32305","64914858","104178185"
"32306","64914858","92440981"
"32307","64914858","92253121"
"32308","64914858","92439053"
"32309","64915065","104174025"
"32310","64915782","88620997"
"32311","64915788","88673542"
"32312","64915798","103342878"
"32313","64917430","94197299"
"32314","64917431","78896073"
"32315","65797763","71484826"
"32316","65799245","104171457"
"32317","65799250","94196725"
"32318","65799261","97747789"
"32319","65799321","103492891"
"32320","65800200","96095553"
"32321","65800239","103083304"
"32322","65800240","103086785"
