"","Source","Target"
"21391","71484927","94202585"
"21392","71484965","92439155"
"21393","71484981","86686590"
"21394","71484981","96099287"
"21395","71485349","92251336"
"21396","71485349","92258646"
"21397","71485356","104171338"
"21398","71485360","92444898"
"21399","71485369","88671046"
"21400","71485401","78890781"
"21401","71485522","94203763"
"21402","71486313","94203005"
"21403","71486313","88619116"
"21404","71487140","86684173"
"21405","71487231","97749782"
"21406","71487231","59665074"
"21407","71487250","71485384"
"21408","71487250","104172246"
"21409","71487528","86686036"
"21410","71487529","104176323"
"21411","71487532","78892822"
"21412","71487535","97753221"
"21413","71487536","103336246"
"21414","71487584","92444865"
"21415","71487585","58336216"
"21416","71488036","103087224"
"21417","71488208","96099122"
"21418","71488211","88671423"
"21419","71489249","96095736"
"21420","71489249","97746009"
"21421","71489255","86679660"
"21422","71489256","103339660"
"21423","71489819","88619125"
"21424","72766152","92439935"
"21425","72766153","88625317"
"21426","72817383","78889454"
"21427","72817384","103336707"
"21428","78889453","96095457"
"21429","78889469","103492949"
"21430","78889469","71484973"
"21431","78890780","103080892"
"21432","78890780","88670980"
"21433","78890806","103336366"
"21434","78890806","92446084"
"21435","78891462","88672202"
"21436","78891462","103501940"
"21437","78891475","88671058"
"21438","78891475","99978670"
"21439","78892076","99974118"
"21440","78892077","92257828"
"21441","78892077","97752680"
"21442","78893835","92252664"
"21443","78894079","103088158"
"21444","78894082","88625358"
"21445","78894560","96090864"
"21446","78894751","88616118"
"21447","78894752","88670669"
"21448","78894755","92436853"
"21449","78894758","92441138"
"21450","78894759","103495287"
"21451","78894805","99974422"
"21452","78894806","80128346"
"21453","78894899","88673498"
"21454","78894909","103086760"
"21455","78894909","92445843"
"21456","78894924","103337650"
"21457","78894924","78889450"
"21458","78895221","86684569"
"21459","78895445","78896461"
"21460","78896241","86679823"
"21461","78896274","88675523"
"21462","78896455","92439052"
"21463","78896576","86685951"
"21464","78896640","104177647"
"21465","78896644","103081637"
"21466","78898899","88672683"
"21467","80118979","103337424"
"21468","80118979","94202566"
"21469","80118981","104171657"
"21470","80121236","99972835"
"21471","80121240","96098082"
"21472","80121304","94202412"
"21473","80121425","94200124"
"21474","80121606","99970760"
"21475","80121606","88672368"
"21476","80121639","80122439"
"21477","80122435","86685046"
"21478","80122659","94196861"
"21479","80122724","86681223"
"21480","80122956","104172935"
"21481","80122956","80122963"
"21482","80122971","92260809"
"21483","80122971","88671530"
"21484","80122981","88671846"
"21485","80123074","92251254"
"21486","80123075","92443515"
"21487","80123121","78896468"
"21488","80123122","94201405"
"21489","80123125","104178210"
"21490","80123128","69503795"
"21491","80123129","96093483"
"21492","80123320","103338951"
"21493","80123798","99976775"
"21494","80123801","99974504"
"21495","80123924","78896637"
"21496","80124045","97747003"
"21497","80124045","96099530"
"21498","80125803","103082101"
"21499","80125803","94196670"
"21500","80125804","86686403"
"21501","80126405","103341458"
"21502","80126405","92253766"
"21503","80126418","104171702"
"21504","80126418","86680836"
"21505","80127074","78895088"
"21506","80127074","99971793"
"21507","80127100","86686804"
"21508","80127100","94195655"
"21509","80128411","103335134"
"21510","80128411","103337751"
"21511","80128427","88625299"
"21512","86679582","92251587"
"21513","86679598","94198778"
"21514","86679598","104171116"
"21515","86680169","103336642"
"21516","86680909","88623515"
"21517","86680909","99977802"
"21518","86680935","86686771"
"21519","86680935","78892314"
"21520","86680935","103336538"
"21521","86680977","96097689"
"21522","86680977","69505435"
"21523","86681591","97748452"
"21524","86681591","92440560"
"21525","86681604","88677190"
"21526","86681604","86686040"
"21527","86682205","78889706"
"21528","86682206","97753480"
"21529","86682206","96095755"
"21530","86683963","71484893"
"21531","86683963","69502708"
"21532","86684084","92441138"
"21533","86684090","80123279"
"21534","86684207","92446273"
"21535","86684210","80127163"
"21536","86684688","78895275"
"21537","86684879","103343136"
"21538","86684880","103336300"
"21539","86684883","88680549"
"21540","86684886","103082896"
"21541","86684887","99978644"
"21542","86684933","94202933"
"21543","86684934","88671019"
"21544","86685027","96091266"
"21545","86685037","88623306"
"21546","86685037","88618497"
"21547","86685052","103084937"
"21548","86685052","94202066"
"21549","86685284","103491838"
"21550","86685349","94203585"
"21551","86685573","99971695"
"21552","86685779","92251251"
"21553","86686369","71486174"
"21554","86686402","88620634"
"21555","86686402","88619168"
"21556","86686492","88672937"
"21557","86686583","103493632"
"21558","86686704","103336329"
"21559","86686768","103088365"
"21560","86686772","88671088"
"21561","86689027","92440962"
"21562","86689029","88674396"
"21563","88616174","71486391"
"21564","88616174","88673144"
"21565","88616176","103084607"
"21566","88618431","103086928"
"21567","88618435","99972145"
"21568","88618499","103495440"
"21569","88618620","103493051"
"21570","88618711","88672333"
"21571","88618801","92253444"
"21572","88618801","99974822"
"21573","88618834","97746931"
"21574","88619630","80128450"
"21575","88619854","96093582"
"21576","88619919","103336225"
"21577","88620151","78892062"
"21578","88620151","88618202"
"21579","88620166","103492920"
"21580","88620166","104171392"
"21581","88620176","96097866"
"21582","88620269","80125009"
"21583","88620270","88675833"
"21584","88620316","104177631"
"21585","88620317","86681823"
"21586","88620320","94195312"
"21587","88620323","88678038"
"21588","88620324","103335223"
"21589","88620515","97752475"
"21590","88620993","97754054"
"21591","88620996","69505835"
"21592","88621119","97747649"
"21593","88621240","88677434"
"21594","88621240","104174289"
"21595","88622997","103336406"
"21596","88622997","103080082"
"21597","88622998","86689083"
"21598","88623599","88623871"
"21599","88623599","103493259"
"21600","88623612","80123775"
"21601","88623612","92444829"
"21602","88624268","86689403"
"21603","88624268","92258212"
"21604","88624268","103504154"
"21605","88624294","94196773"
"21606","88624294","103087492"
"21607","88625034","94202930"
"21608","88625605","88626733"
"21609","88625605","71482659"
"21610","88625621","96097990"
"21611","88671036","88625627"
"21612","88671052","99972068"
"21613","88671052","103080246"
"21614","88671623","69502671"
"21615","88672363","78889704"
"21616","88672363","104171749"
"21617","88672389","103089067"
"21618","88672389","88671300"
"21619","88672389","71483061"
"21620","88672431","78889493"
"21621","88672431","103336964"
"21622","88673045","103336641"
"21623","88673045","92256967"
"21624","88673058","104169986"
"21625","88673058","88618419"
"21626","88673058","104179161"
"21627","88673659","103504293"
"21628","88673660","92252766"
"21629","88673660","92440528"
"21630","88675417","86685403"
"21631","88675417","99971168"
"21632","88675538","92441052"
"21633","88675544","94196673"
"21634","88675661","88619986"
"21635","88675664","71484864"
"21636","88676142","88618418"
"21637","88676333","94202063"
"21638","88676334","94203979"
"21639","88676337","103504485"
"21640","88676340","78898968"
"21641","88676341","88619163"
"21642","88676387","103341798"
"21643","88676388","103087503"
"21644","88676481","92444892"
"21645","88676491","96090740"
"21646","88676491","86682014"
"21647","88676506","92251996"
"21648","88676506","71483197"
"21649","88676738","99977682"
"21650","88676803","88671053"
"21651","88677027","80123774"
"21652","88677233","71484806"
"21653","88677823","96093483"
"21654","88677856","103495002"
"21655","88677856","103501534"
"21656","88677946","78891464"
"21657","88678037","88618495"
"21658","88678158","99977681"
"21659","88678222","88619295"
"21660","88678226","88616105"
"21661","88680481","104173917"
"21662","88680483","96097776"
"21663","92251332","88669894"
"21664","92251348","103086787"
"21665","92251348","80125850"
"21666","92251919","88624348"
"21667","92252659","88618709"
"21668","92252659","88670942"
"21669","92252685","92439436"
"21670","92252685","88620173"
"21671","92252685","80121346"
"21672","92252727","94201418"
"21673","92252727","103338503"
"21674","92253341","61581008"
"21675","92253341","103342402"
"21676","92253354","86684685"
"21677","92253354","97752722"
"21678","92253354","94196728"
"21679","92253955","86685062"
"21680","92253955","86685327"
"21681","92253956","80125058"
"21682","92253956","86679821"
"21683","92255713","71482391"
"21684","92255713","92252599"
"21685","92255834","103088247"
"21686","92255840","103337171"
"21687","92255957","99972197"
"21688","92255960","97747820"
"21689","92256438","103086044"
"21690","92256629","88621004"
"21691","92256630","103338902"
"21692","92256633","86681823"
"21693","92256636","104177869"
"21694","92256637","96092092"
"21695","92256683","103081292"
"21696","92256684","80121212"
"21697","92256777","86689000"
"21698","92256787","103491920"
"21699","92256787","94201368"
"21700","92256802","88677273"
"21701","92256802","103490523"
"21702","92257034","97749414"
"21703","92257099","71485876"
"21704","92257323","69505432"
"21705","92258119","103086762"
"21706","92258152","78896176"
"21707","92258152","88625568"
"21708","92258242","96097998"
"21709","92258333","86684173"
"21710","92258454","71486215"
"21711","92258518","103088248"
"21712","92258522","86686576"
"21713","92260433","97749232"
"21714","92436720","96090762"
"21715","92438975","61685833"
"21716","92438979","78892837"
"21717","92439043","88676671"
"21718","92439164","92445314"
"21719","92439255","88671018"
"21720","92439345","88670955"
"21721","92439345","78894206"
"21722","92439378","88622205"
"21723","92440174","104177641"
"21724","92440398","88677933"
"21725","92440695","99977687"
"21726","92440695","97748722"
"21727","92440710","99974794"
"21728","92440710","99979854"
"21729","92440720","86679567"
"21730","92440813","103087146"
"21731","92440814","103336575"
"21732","92440860","104170278"
"21733","92440861","103087013"
"21734","92440864","71485337"
"21735","92440867","86685101"
"21736","92440868","99977932"
"21737","92441059","103081554"
"21738","92441657","92445322"
"21739","92441663","103086765"
"21740","92441784","99974349"
"21741","92441784","80129516"
"21742","92443541","86681579"
"21743","92443541","80127153"
"21744","92443542","99973381"
"21745","92444143","96090762"
"21746","92444143","71484960"
"21747","92444156","94202548"
"21748","92444156","96095461"
"21749","92444770","94198876"
"21750","92444770","78895227"
"21751","92444812","71484983"
"21752","92444812","103086760"
"21753","92444812","86679600"
"21754","92444838","78890093"
"21755","92444838","86686791"
"21756","92445578","103081227"
"21757","92446149","97748245"
"21758","92446149","92251327"
"21759","92446165","86683269"
"21760","94196764","103088967"
"21761","94196780","88624284"
"21762","94196780","92443548"
"21763","94197351","69502316"
"21764","94198091","92440655"
"21765","94198091","94198782"
"21766","94198117","104171392"
"21767","94198117","96099287"
"21768","94198117","88671708"
"21769","94198159","103491306"
"21770","94198159","80128417"
"21771","94198773","97753696"
"21772","94198773","86679186"
"21773","94198786","78888373"
"21774","94198786","80123772"
"21775","94198786","69503374"
"21776","94199387","97749247"
"21777","94199387","103337530"
"21778","94199388","88623869"
"21779","94199388","94198312"
"21780","94201145","103337620"
"21781","94201145","88671095"
"21782","94201266","86678137"
"21783","94201272","97747292"
"21784","94201389","94199296"
"21785","94201392","92251328"
"21786","94201870","86678348"
"21787","94202061","97752084"
"21788","94202062","96096750"
"21789","94202065","88676693"
"21790","94202068","94203543"
"21791","94202069","71486887"
"21792","94202115","104171640"
"21793","94202116","103087491"
"21794","94202209","92441175"
"21795","94202219","86679559"
"21796","94202219","88623516"
"21797","94202234","86685829"
"21798","94202234","103343640"
"21799","94202466","104175867"
"21800","94202531","94203875"
"21801","94202755","103081469"
"21802","94202961","88680348"
"21803","94202965","97751585"
"21804","94203551","92249880"
"21805","94203584","104177895"
"21806","94203584","86681763"
"21807","94203674","96097865"
"21808","94203765","97746898"
"21809","94203886","92250301"
"21810","94203950","88626763"
"21811","94203954","88677916"
"21812","94205865","88678295"
"21813","96090825","88672137"
"21814","96091369","92438840"
"21815","96092338","88625684"
"21816","96092482","92251361"
"21817","96092570","92438853"
"21818","96092570","99971069"
"21819","96092574","92252543"
"21820","96092574","103083866"
"21821","96092576","97751581"
"21822","96092576","86686408"
"21823","96092576","94198171"
"21824","96092979","96090771"
"21825","96093060","97746956"
"21826","96093602","103336559"
"21827","96094453","80128361"
"21828","96094744","61683075"
"21829","96094746","104171373"
"21830","96095892","71488113"
"21831","96096682","78895959"
"21832","96096733","97752466"
"21833","96096789","92438982"
"21834","96096790","86680687"
"21835","96096823","104178712"
"21836","96096857","88671439"
"21837","96096857","94202368"
"21838","96097231","104176840"
"21839","96097436","92439685"
"21840","96097447","92250293"
"21841","96098086","99972387"
"21842","96098086","71485878"
"21843","96098086","92256849"
"21844","96098090","97746992"
"21845","96098090","88626672"
"21846","96098090","103341789"
"21847","96098172","104172789"
"21848","96099539","97752466"
"21849","96099539","71486091"
"21850","97746894","103491511"
"21851","97746976","104170405"
"21852","97746976","96090961"
"21853","97746976","97754682"
"21854","97746980","86679599"
"21855","97746980","88624811"
"21856","97746980","103084936"
"21857","97747619","88677116"
"21858","97747630","86686300"
"21859","97747835","97751541"
"21860","97748207","99973384"
"21861","97748208","92443515"
"21862","97748208","99976963"
"21863","97748242","88676389"
"21864","97748275","97751774"
"21865","97748276","97748192"
"21866","97748383","92446153"
"21867","97749173","96096000"
"21868","97750319","88670002"
"21869","97750321","104173404"
"21870","97750612","92444718"
"21871","97751462","103083275"
"21872","97752004","103491539"
"21873","97752085","103496139"
"21874","97752488","99972980"
"21875","97752488","104172647"
"21876","97752488","99979209"
"21877","97752490","92440518"
"21878","97752490","97748193"
"21879","97752494","71486058"
"21880","97752494","86686078"
"21881","97752582","99972761"
"21882","97752726","103081276"
"21883","97753692","94201753"
"21884","97754236","88678247"
"21885","99972084","71484746"
"21886","99972166","103083445"
"21887","99972166","71483403"
"21888","99972166","62957132"
"21889","99972170","103083852"
"21890","99972170","96098075"
"21891","99972170","88673372"
"21892","99972809","104170202"
"21893","99972820","103495887"
"21894","99973025","88677657"
"21895","99973397","92443519"
"21896","99973397","94195504"
"21897","99973398","97746541"
"21898","99973398","86686909"
"21899","99973432","92257412"
"21900","99973465","80121315"
"21901","99973466","103503440"
"21902","99973573","103337648"
"21903","99974363","92444831"
"21904","99975509","97754600"
"21905","99975511","80127161"
"21906","99975802","71488150"
"21907","99976652","103338755"
"21908","99977194","103502455"
"21909","99977275","80127215"
"21910","99977678","78896716"
"21911","99977678","88623610"
"21912","99977678","71484764"
"21913","99977680","80127098"
"21914","99977680","97746589"
"21915","99977684","103494345"
"21916","99977684","88625638"
"21917","99977772","96097763"
"21918","99977916","86680811"
"21919","99978362","96091543"
"21920","99978366","88624776"
"21921","99978882","78890858"
"21922","99979426","97751774"
"21923","103080271","96099528"
"21924","103081224","80121419"
"21925","103081224","92257079"
"21926","103081224","96096831"
"21927","103081224","92447212"
"21928","103081795","99979379"
"21929","103081795","103336621"
"21930","103083570","71487528"
"21931","103335341","69499722"
"21932","103336294","88671064"
"21933","103336294","88678250"
"21934","103336294","88672627"
"21935","103336294","104173296"
"21936","103336865","104173390"
"21937","103336865","61683075"
"21938","103338640","86680418"
"21939","103490640","103081474"
"21940","103491593","103342513"
"21941","103491593","71486331"
"21942","103491593","104176042"
"21943","103491593","103088459"
"21944","103492164","103342861"
"21945","103492164","69505433"
"21946","103504479","94199141"
"21947","104170415","96098472"
"21948","104171368","103501604"
"21949","104171368","96099117"
"21950","104171368","104178951"
"21951","104171368","97746976"
"21952","104171939","99973573"
"21953","104171939","97745577"
"21954","104173714","94196818"
"21955","69500875","71484769"
"21956","69502261","78888341"
"21957","69502261","92260435"
"21958","69722437","103342514"
"21959","69722457","92257714"
"21960","69722457","69502091"
"21961","69722459","103490217"
"21962","69722540","103086393"
"21963","69725005","103087742"
"21964","71483548","88675789"
"21965","71484934","103504191"
"21966","71484934","92257852"
"21967","71484934","103081231"
"21968","72763949","104177041"
"21969","72766413","103338655"
"21970","72766494","96092969"
"21971","72766496","99973467"
"21972","72766496","80127130"
"21973","72766516","78895651"
"21974","72815276","78890806"
"21975","72817644","99974779"
"21976","72817725","78892871"
"21977","72817727","103492065"
"21978","72817727","96090887"
"21979","72817747","97746589"
"21980","78889427","103490503"
"21981","78889427","103081274"
"21982","78889427","96091902"
"21983","78889427","103086547"
"21984","78889998","104176046"
"21985","80127882","97747084"
"21986","80128453","97752612"
"21987","80128453","88620511"
"21988","80128453","71482305"
"21989","80128453","88676145"
"21990","86678561","103341115"
"21991","86679556","78895221"
"21992","86679556","92253515"
"21993","86679556","103492996"
"21994","86679556","94203482"
"21995","86680127","96092482"
"21996","86680127","86681016"
"21997","86681903","88675787"
"21998","88623300","86685773"
"21999","88625076","88671061"
"22000","88625076","97746880"
"22001","88625647","96095754"
"22002","88625647","103494034"
"22003","88625647","92253354"
"22004","88625647","96096775"
"22005","88670015","96098096"
"22006","88671010","78890033"
"22007","88671010","96091999"
"22008","88671010","94197571"
"22009","88671010","96098074"
"22010","88671581","103083260"
"22011","88671581","86680166"
"22012","88673357","97746584"
"22013","92250311","94199624"
"22014","92251306","80128377"
"22015","92251306","103087052"
"22016","92251306","88672786"
"22017","92251306","104175912"
"22018","92251877","103338757"
"22019","92251877","103502408"
"22020","92253653","86680918"
"22021","92445620","92446168"
"22022","92445620","96092942"
"22023","92446191","97748315"
"22024","92446191","92256637"
"22025","92446191","92257420"
"22026","92446191","104178389"
"22027","92447186","71482441"
"22028","94195744","99979487"
"22029","94196738","96098400"
"22030","94196738","92252761"
"22031","94196738","99978355"
"22032","94196738","94199386"
"22033","94197309","97745786"
"22034","94197309","92440944"
"22035","94199085","94202069"
"22036","96091300","103336907"
"22037","96097448","92446068"
"22038","96097488","96095741"
"22039","96097488","78895998"
"22040","96097488","96097435"
"22041","96098091","97747350"
"22042","96098091","92256780"
"22043","96098091","88616107"
"22044","96098092","72817748"
"22045","96098092","94201524"
"22046","96098092","104171618"
"22047","97746974","103343366"
"22048","97746974","92440530"
"22049","97746974","103081147"
"22050","97746975","103343315"
"22051","97746975","88618434"
"22052","97746975","71485356"
"22053","97747578","103492971"
"22054","97747578","69504854"
"22055","97747578","103083381"
"22056","97747618","103336320"
"22057","97753761","92443539"
"22058","99972164","103082724"
"22059","99972164","103338755"
"22060","99972164","88618623"
"22061","99972165","97747622"
"22062","99972165","69502679"
"22063","99972165","92445521"
"22064","99972768","86689027"
"22065","99972768","92251597"
"22066","99972768","92252728"
"22067","99972808","103342065"
"22068","99978951","103087327"
"22069","103081237","99972389"
"22070","103088366","88673047"
"22071","103336307","94197344"
"22072","103343436","103501613"
"22073","103491606","97746996"
"22074","103495509","103342700"
"22075","104171381","71491027"
"22076","104178510","86680606"
"22077","69502843","88676387"
"22078","71485521","80121321"
"22079","78896575","86679501"
"22080","80121305","88672441"
"22081","86686703","69503194"
"22082","88618500","92443540"
"22083","88678157","96096831"
"22084","92251319","88671037"
"22085","92258453","86685912"
"22086","92439044","92252728"
"22087","94196751","80128452"
"22088","94203885","103494361"
"22089","96090775","88678116"
"22090","96091036","92257319"
"22091","96098100","96092623"
"22092","96098161","94200157"
"22093","97746905","78896574"
"22094","97746966","103338753"
"22095","97754025","99972114"
"22096","97754284","88619123"
"22097","99972095","71482364"
"22098","99972156","80126232"
"22099","99979215","103494349"
"22100","99979474","96096986"
"22101","96090770","97748190"
"22102","96090770","92252659"
"22103","96090773","97746878"
"22104","97753827","92440650"
"22105","97754286","97752723"
"22106","97754289","88619300"
"22107","97754289","92445919"
"22108","99979017","86681897"
"22109","99979476","71487239"
"22110","99979479","86684884"
"22111","99979479","103341455"
"22112","103081553","78894104"
"22113","103082560","80122964"
"22114","103083682","92251461"
"22115","103083682","103086761"
"22116","103083682","97748308"
"22117","103086695","103086761"
"22118","103086695","88623377"
"22119","103336623","88619453"
"22120","103337630","104172721"
"22121","103338752","103336410"
"22122","103338752","96091358"
"22123","103338752","78894251"
"22124","103341765","103493992"
"22125","103341765","88619629"
"22126","103491922","94203986"
"22127","103492929","99972158"
"22128","103494604","103336301"
"22129","103494604","92251264"
"22130","103504367","88621146"
"22131","103504367","94195314"
"22132","103504367","86680249"
"22133","104171697","80128453"
"22134","104172704","99977913"
"22135","104173826","104172611"
"22136","104173826","104169993"
"22137","104173826","103338981"
"22138","104176839","88618621"
"22139","104176839","92251311"
"22140","69502614","97751627"
"22141","69502659","80127031"
"22142","69503615","96097489"
"22143","69722434","94196778"
"22144","71485290","86680180"
"22145","71485336","88671117"
"22146","71485336","96090899"
"22147","71486297","103491925"
"22148","72766519","78894924"
"22149","72817750","67693486"
"22150","78889756","88619141"
"22151","78890764","97753454"
"22152","78891886","103081170"
"22153","78891886","88623012"
"22154","78894901","103342138"
"22155","78894901","94205992"
"22156","80122979","96099183"
"22157","80122979","94195321"
"22158","80125994","92253378"
"22159","80125994","103491553"
"22160","80125994","92252763"
"22161","80128124","103081291"
"22162","86679885","103338692"
"22163","86682015","103087873"
"22164","86682015","72766493"
"22165","86682015","104170026"
"22166","86685029","103495850"
"22167","86685029","86680856"
"22168","88620174","103492919"
"22169","88620174","94197095"
"22170","88623188","103337127"
"22171","88623188","86679838"
"22172","88623188","92447307"
"22173","88624310","103086719"
"22174","88625318","94196765"
"22175","88671339","80128510"
"22176","88672347","88671012"
"22177","88673469","88671407"
"22178","88673469","92251653"
"22179","88673469","104177377"
"22180","88676483","86684704"
"22181","88676483","103088366"
"22182","92251635","92251583"
"22183","92252643","99974165"
"22184","92253765","97753480"
"22185","92253765","103081275"
"22186","92253765","92446044"
"22187","92256779","103493632"
"22188","92256779","97746584"
"22189","92440718","103501604"
"22190","92440718","96099116"
"22191","92443732","88619987"
"22192","92443732","103080813"
"22193","92443732","92447277"
"22194","92445862","103492892"
"22195","94197067","88620976"
"22196","94198075","103492892"
"22197","94199197","92257383"
"22198","94199197","71486197"
"22199","94199197","103338431"
"22200","94202211","96093496"
"22201","94202211","99977314"
"22202","96090975","86684811"
"22203","96098113","96096789"
"22204","96098113","103081558"
"22205","96098113","92251973"
"22206","96098113","88673574"
"22207","97746953","103081837"
"22208","97746953","92251632"
"22209","97746953","97753052"
"22210","97746953","80127096"
"22211","97754086","94203488"
"22212","99972143","103083681"
"22213","99972143","92439054"
"22214","99972143","103342938"
"22215","99972143","104177196"
"22216","99979276","69502228"
"22217","103079881","86679144"
"22218","103079881","88671342"
"22219","103081720","99973600"
"22220","103082559","103494810"
"22221","103087970","92255983"
"22222","103088331","94199098"
"22223","103088331","103340700"
"22224","103088331","104179439"
"22225","103088331","69499676"
"22226","103088331","78898990"
"22227","103088336","78895959"
"22228","103334951","96096785"
"22229","103334951","67692826"
"22230","103336790","96093100"
"22231","103337629","103086993"
"22232","103343040","92440561"
"22233","103343401","103082583"
"22234","103343401","92447399"
"22235","103343401","86686694"
"22236","103343401","80127074"
"22237","103343401","92444037"
"22238","103343406","80126231"
"22239","103490250","88671845"
"22240","103490250","92445857"
"22241","103492089","103348613"
"22242","103492928","94195607"
"22243","103501331","103494745"
"22244","103501336","86680911"
"22245","103501336","88619533"
"22246","103501336","86686703"
"22247","103501336","99979726"
"22248","103501606","99980296"
"22249","104170025","103088432"
"22250","104170025","103492954"
"22251","104171864","86687009"
"22252","104172703","92446141"
"22253","104178114","103495511"
"22254","104178475","78895933"
"22255","104178475","104173708"
"22256","104178475","80121696"
"22257","104178475","69722457"
"22258","104178475","71491081"
"22259","104178480","104177039"
"22260","67693810","99979388"
"22261","69500336","103342947"
"22262","69503614","80125776"
"22263","69505708","94203951"
"22264","69505708","94196518"
"22265","69722432","71485362"
"22266","69722433","104172647"
"22267","69722433","86680914"
"22268","71482662","88620515"
"22269","71483001","92251877"
"22270","71486296","103490561"
"22271","71488394","97747310"
"22272","71488394","94197003"
"22273","71489823","99976963"
"22274","72766520","104172038"
"22275","72766520","97747822"
"22276","72766521","88620176"
"22277","72817751","94199108"
"22278","72817751","78895620"
"22279","72817752","103492988"
"22280","78888040","88620316"
"22281","78888040","88624188"
"22282","78889923","94198515"
"22283","78890763","94196986"
"22284","78896179","86682180"
"22285","78896540","96091368"
"22286","78896540","80125994"
"22287","78896540","88671031"
"22288","80121335","71484936"
"22289","80121340","103343042"
"22290","80121340","88673918"
"22291","80121340","88625301"
"22292","80121340","92251441"
"22293","80121340","88620173"
"22294","80121701","103336562"
"22295","80127117","99972543"
"22296","80127957","94201242"
"22297","80129840","97752433"
"22298","80129840","103495001"
"22299","86678169","96095433"
"22300","86678169","88678149"
"22301","86680052","94197616"
"22302","86680892","88677112"
"22303","86686307","78895259"
"22304","86686668","103337716"
"22305","86686668","88669827"
"22306","86686668","96095488"
"22307","86686668","96092094"
"22308","86686668","88670945"
"22309","86686668","88619204"
"22310","86686673","78889431"
"22311","88618530","96091629"
"22312","88618535","103492405"
"22313","88618535","99978246"
"22314","88618535","92445912"
"22315","88618535","88622248"
"22316","88618535","88676146"
"22317","88618535","88618615"
"22318","88618896","96098089"
"22319","88624311","94196684"
"22320","88625151","80128535"
"22321","88627034","103336620"
"22322","88627034","92440077"
"22323","88669623","96097497"
"22324","88669623","103336585"
"22325","88671506","88619856"
"22326","88672346","71489960"
"22327","88677761","99972165"
"22328","88678122","99972258"
"22329","88678122","99971780"
"22330","88678122","96093466"
"22331","88678122","99978368"
"22332","88678122","99974483"
"22333","88678122","69503162"
"22334","88678127","88675418"
"22335","92249920","86681229"
"22336","92249920","103083638"
"22337","92251802","103495113"
"22338","92252642","78895934"
"22339","92258057","104176883"
"22340","92258418","80127924"
"22341","92258418","69502316"
"22342","92258418","104179151"
"22343","92258418","88678363"
"22344","92258423","64913029"
"22345","92439074","92438974"
"22346","92439079","88619105"
"22347","92439079","103343034"
"22348","92439079","97747070"
"22349","92439079","103087765"
"22350","92439440","78893956"
"22351","92444855","97748209"
"22352","92445695","86679592"
"22353","92447578","71483196"
"22354","92447578","86682205"
"22355","94195353","78895713"
"22356","94195353","80128408"
"22357","94197234","103086704"
"22358","94198074","104173925"
"22359","94203489","104177479"
"22360","94203850","94202840"
"22361","94203850","97748242"
"22362","94203850","97747009"
"22363","94203850","103336321"
"22364","94203855","99978998"
"22365","96092100","92252187"
"22366","96092110","92438906"
"22367","96092111","69502060"
"22368","96092439","97747221"
"22369","96092439","92445719"
"22370","96092577","103491340"
"22371","96093706","86685559"
"22372","96093762","88672141"
"22373","96095655","88620669"
"22374","96095655","94201716"
"22375","96096065","92252618"
"22376","96096065","103337536"
"22377","96096691","94205936"
"22378","96096691","78896275"
"22379","96096692","88625532"
"22380","96096692","88676490"
"22381","96096758","103081489"
"22382","96096758","67693484"
"22383","96096759","92251241"
"22384","96096760","88676803"
"22385","96097604","103336365"
"22386","96097617","103341462"
"22387","96097700","88671679"
"22388","96098114","78895249"
"22389","96098114","88620269"
"22390","96098114","92253346"
"22391","96098182","94196984"
"22392","96098182","96095751"
"22393","96098182","99978363"
"22394","96099498","88623083"
"22395","96099498","103086238"
"22396","97745610","103087493"
"22397","97745610","71482339"
"22398","97746884","88677287"
"22399","97746884","88673469"
"22400","97746884","71484894"
"22401","97746952","88676516"
"22402","97746952","97756429"
"22403","97746952","69505128"
"22404","97747366","92253513"
"22405","97747449","97754991"
"22406","97747462","88624368"
"22407","97748305","92257309"
"22408","97748306","92446096"
"22409","97748307","96098168"
"22410","97748307","71487585"
"22411","97748373","88626869"
"22412","97748373","92251344"
"22413","97748374","92438947"
"22414","97748374","99973422"
"22415","97749000","69502288"
"22416","97749000","78895090"
"22417","97749410","103336304"
"22418","97749410","94203531"
"22419","97749606","80121306"
"22420","97751358","78896534"
"22421","97752487","97748384"
"22422","97752625","92252660"
"22423","97752625","88625702"
"22424","97752952","96093335"
"22425","97752953","103495444"
"22426","97752963","92436656"
"22427","99970800","97747821"
"22428","99970800","71482312"
"22429","99972074","103082546"
"22430","99972074","103082696"
"22431","99972074","96092451"
"22432","99972142","86679480"
"22433","99972142","78895281"
"22434","99972142","103342506"
"22435","99972556","86686581"
"22436","99972639","99973573"
"22437","99972652","97748117"
"22438","99973495","96098581"
"22439","99973496","80122194"
"22440","99973497","103335151"
"22441","99973497","97749293"
"22442","99973563","80121806"
"22443","99973563","92444057"
"22444","99973564","71487531"
"22445","99973564","96096823"
"22446","99974190","69499639"
"22447","99974190","86685574"
"22448","99974600","88672411"
"22449","99974600","97754101"
"22450","99976548","103336330"
"22451","99977677","94197064"
"22452","99977815","96097691"
"22453","99977815","103504123"
"22454","99978142","104172065"
"22455","99978143","88671434"
"22456","99978153","99973815"
"22457","103081223","78899004"
"22458","103081223","103085724"
"22459","103081223","103491733"
"22460","103081223","97747790"
"22461","103081546","97747033"
"22462","103081546","103334952"
"22463","103081833","104171698"
"22464","103081833","92251581"
"22465","103336293","78888224"
"22466","103336293","104170225"
