"","Source","Target"
"42303","69505234","67695038"
"42304","69505234","97749220"
"42305","69505306","92257313"
"42306","69505307","103335296"
"42307","69505308","99973012"
"42308","69505309","64916726"
"42309","69505310","78891995"
"42310","69505311","65801776"
"42311","69505313","104172806"
"42312","69505314","97747359"
"42313","69505317","64915129"
"42314","71487567","78894084"
"42315","71487580","80123784"
"42316","71487916","92439621"
"42317","71487916","62959590"
"42318","71487916","104177556"
"42319","71487916","80123499"
"42320","71487916","103080071"
"42321","71487916","65799259"
"42322","71487916","103501526"
"42323","71487916","103343142"
"42324","71487916","67690801"
"42325","71487916","94199151"
"42326","71487916","59668954"
"42327","71487916","96091572"
"42328","71487916","88623298"
"42329","71487916","67694805"
"42330","71487916","69506242"
"42331","71487916","67690194"
"42332","71487988","103341495"
"42333","71487989","103338220"
"42334","71487990","103336612"
"42335","71487991","97754005"
"42336","71487992","92251617"
"42337","71487993","61578858"
"42338","71487995","71487362"
"42339","71487996","92446278"
"42340","71487999","69504837"
"42341","71488180","65800191"
"42342","78894065","103342813"
"42343","78894066","92255962"
"42344","78894067","88620483"
"42345","78894068","86684917"
"42346","78894069","88619588"
"42347","78894070","88620999"
"42348","78894072","97746001"
"42349","78894073","94201510"
"42350","78894790","103080045"
"42351","78894801","97753516"
"42352","78895914","97753038"
"42353","78896036","88619877"
"42354","78896036","103491990"
"42355","78896036","67697364"
"42356","78896036","78892310"
"42357","78896036","59667617"
"42358","78896036","69502098"
"42359","78896036","92257214"
"42360","78896036","80125079"
"42361","78896036","88676244"
"42362","78896036","92439134"
"42363","78896036","92256373"
"42364","78896036","80128124"
"42365","78896036","92440271"
"42366","78896036","96092342"
"42367","78896036","104172840"
"42368","78896036","99977623"
"42369","80121844","88673631"
"42370","80121844","78894094"
"42371","80121844","103082953"
"42372","80121844","96095704"
"42373","80121844","65797733"
"42374","80121844","71487925"
"42375","80121844","97751609"
"42376","80121844","92441523"
"42377","80121844","80128138"
"42378","80121844","80122524"
"42379","80121844","88669972"
"42380","80121844","103494659"
"42381","80121844","64913026"
"42382","80121844","104177848"
"42383","80121844","88619640"
"42384","80121844","88670946"
"42385","80121966","103494696"
"42386","80123079","94201386"
"42387","80123090","96093291"
"42388","80123807","99976807"
"42389","80123808","65797399"
"42390","80123810","103490576"
"42391","80123811","92446200"
"42392","80123812","92253979"
"42393","80123813","103341543"
"42394","80123814","103088557"
"42395","80123815","104177136"
"42396","80126056","88670945"
"42397","86681953","64912747"
"42398","86681953","62954917"
"42399","86684193","65986697"
"42400","86684194","99977515"
"42401","86684195","99976913"
"42402","86684196","78894076"
"42403","86684197","92440263"
"42404","86684198","94201869"
"42405","86684200","67694089"
"42406","86684201","69504093"
"42407","86684918","103501945"
"42408","86684929","92251931"
"42409","86686042","67692806"
"42410","86686164","99979347"
"42411","86686164","57824029"
"42412","86686164","92257079"
"42413","86686164","104174256"
"42414","86686164","96092260"
"42415","86686164","99977680"
"42416","86686164","92444122"
"42417","86686164","103081787"
"42418","86686164","67694536"
"42419","86686164","92439371"
"42420","86686164","71482578"
"42421","86686164","103338310"
"42422","86686164","64915785"
"42423","86686164","96093441"
"42424","86686164","61773752"
"42425","86686164","62957977"
"42426","86686164","94197066"
"42427","88619039","97749505"
"42428","88619039","62959671"
"42429","88619039","103494444"
"42430","88619039","80123288"
"42431","88619039","92444868"
"42432","88619039","103083628"
"42433","88619039","96098114"
"42434","88619039","104176036"
"42435","88619039","64915857"
"42436","88619039","88671005"
"42437","88619039","69504835"
"42438","88619039","92440078"
"42439","88619039","94201798"
"42440","88619039","97754233"
"42441","88619039","99978550"
"42442","88619039","92447255"
"42443","88619039","97749509"
"42444","88619161","104176701"
"42445","88620274","80122563"
"42446","88620285","92252429"
"42447","88621002","88625301"
"42448","88621003","103081471"
"42449","88621005","61578703"
"42450","88621006","94201419"
"42451","88621007","97749464"
"42452","88621008","65988009"
"42453","88621009","103504225"
"42454","88621010","62961921"
"42455","88623250","97748228"
"42456","88623250","88677273"
"42457","88673407","97754185"
"42458","88673407","104171617"
"42459","88675647","96097784"
"42460","88675648","103344334"
"42461","88675649","61680618"
"42462","88675650","103085963"
"42463","88675651","57829370"
"42464","88675652","61772616"
"42465","88675654","103494724"
"42466","88675655","104173716"
"42467","88676372","62960508"
"42468","88676383","88676071"
"42469","88677496","103338490"
"42470","88677618","94201354"
"42471","88677618","94202917"
"42472","88677618","69503232"
"42473","88677618","65797732"
"42474","88677618","104173899"
"42475","88677618","88676229"
"42476","88677618","86680977"
"42477","88677618","88620103"
"42478","88677618","103501979"
"42479","88677618","69724209"
"42480","88677618","58280733"
"42481","88677618","69502256"
"42482","88677618","92252579"
"42483","88677618","103492915"
"42484","88677618","103504314"
"42485","88677618","92256640"
"42486","88677618","92253958"
"42487","92253703","69500083"
"42488","92253703","62958089"
"42489","92255943","69506061"
"42490","92255944","64916687"
"42491","92255945","97748518"
"42492","92255946","88619293"
"42493","92255947","64912034"
"42494","92255948","96092000"
"42495","92255950","62955045"
"42496","92255951","92255954"
"42497","92256668","78895400"
"42498","92256679","97747271"
"42499","92257792","61683098"
"42500","92257914","78892329"
"42501","92257914","71487228"
"42502","92257914","65801090"
"42503","92257914","78888362"
"42504","92257914","88624372"
"42505","92257914","71489238"
"42506","92257914","86681967"
"42507","92257914","86678513"
"42508","92257914","62957216"
"42509","92257914","96095547"
"42510","92257914","94201938"
"42511","92257914","64912381"
"42512","92257914","65801723"
"42513","92257914","94196818"
"42514","92257914","104172489"
"42515","92257914","61683290"
"42516","92257914","92440528"
"42517","92439583","103081533"
"42518","92439583","103501780"
"42519","92439583","61772348"
"42520","92439583","86681422"
"42521","92439583","86684775"
"42522","92439583","104177156"
"42523","92439583","69507000"
"42524","92439583","96097334"
"42525","92439583","99972209"
"42526","92439583","99974707"
"42527","92439583","62960176"
"42528","92439583","104173097"
"42529","92439583","61684551"
"42530","92439583","103504294"
"42531","92439583","71489242"
"42532","92439583","99972816"
"42533","92439583","69505250"
"42534","92439705","94198101"
"42535","92440818","103085895"
"42536","92440829","86684229"
"42537","92441546","103493789"
"42538","92441547","99974255"
"42539","92441549","86686606"
"42540","92441550","69506548"
"42541","92441551","103504415"
"42542","92441552","69505261"
"42543","92441553","94199103"
"42544","92441554","78894491"
"42545","94199135","88675659"
"42546","94199135","103502462"
"42547","94201375","80123829"
"42548","94201376","65801709"
"42549","94201377","71483422"
"42550","94201378","94202114"
"42551","94201379","96099177"
"42552","94201380","94198036"
"42553","94201382","86681229"
"42554","94201383","61772116"
"42555","94202100","97748278"
"42556","94202111","99978780"
"42557","94203224","103504444"
"42558","94203346","104176035"
"42559","94203346","96097781"
"42560","94203346","65986445"
"42561","94203346","103494155"
"42562","94203346","64912874"
"42563","94203346","78890781"
"42564","94203346","104171612"
"42565","94203346","92447331"
"42566","94203346","67694639"
"42567","94203346","64914994"
"42568","94203346","104170376"
"42569","94203346","99977629"
"42570","94203346","65799181"
"42571","94203346","94198092"
"42572","94203346","62958982"
"42573","94203346","88671635"
"42574","94203346","67694942"
"42575","96091627","96095980"
"42576","96092740","64983552"
"42577","96093342","104173500"
"42578","96093342","65987808"
"42579","96093464","69502138"
"42580","96093465","103086579"
"42581","96093465","104177149"
"42582","96095716","104176021"
"42583","96095716","86686431"
"42584","96095717","104172107"
"42585","97749348","103087234"
"42586","97749349","103342257"
"42587","97751599","65802435"
"42588","97751599","96092201"
"42589","97751600","99973871"
"42590","97751722","67694805"
"42591","97751722","103336542"
"42592","97752324","97749139"
"42593","97753434","97752803"
"42594","99974538","103083869"
"42595","99974539","86679591"
"42596","99974539","71487950"
"42597","99976789","104173939"
"42598","99976789","64913544"
"42599","99976790","104173638"
"42600","99976912","71484738"
"42601","99976912","78894672"
"42602","99977514","92441526"
"42603","99978624","78896025"
"42604","103081135","69505532"
"42605","103082701","86679551"
"42606","103085822","88624331"
"42607","103085989","88675782"
"42608","103336205","69504438"
"42609","103337771","71488340"
"42610","103340892","86684172"
"42611","103341059","97751477"
"42612","103491504","94198925"
"42613","103494120","64912357"
"42614","103502340","92253172"
"42615","104171279","99974542"
"42616","104172845","88676326"
"42617","104175966","99974512"
"42618","104176133","65985836"
"42619","57824019","59669601"
"42620","58144304","65801736"
"42621","59668094","104176562"
"42622","59668236","96089122"
"42623","59671095","103342482"
"42624","61682056","59213380"
"42625","61769954","61684737"
"42626","62961973","92257208"
"42627","64916667","67694490"
"42628","65804149","96096499"
"42629","65989577","88677947"
"42630","67697313","97753539"
"42631","69504421","103493415"
"42632","69507173","71489238"
"42633","71487103","61775813"
"42634","71489872","64916692"
"42635","78894028","103342193"
"42636","78894195","71487946"
"42637","80123685","92256651"
"42638","80123852","71488209"
"42639","80128542","64912760"
"42640","86679467","92257481"
"42641","86684156","62955051"
"42642","86684323","94198258"
"42643","88620880","103342932"
"42644","88621047","86686615"
"42645","88625736","99978753"
"42646","88670921","96095715"
"42647","88675610","99976885"
"42648","88675777","59668779"
"42649","92251217","94202710"
"42650","92255906","88673683"
"42651","92256073","64912455"
"42652","92441424","103086436"
"42653","92441591","61772212"
"42654","92446280","96092314"
"42655","94196649","103490427"
"42656","94201338","94195623"
"42657","94201505","97753689"
"42658","96093346","78898765"
"42659","97751718","92441533"
"42660","99976908","103494810"
"42661","103080075","71488112"
"42662","103080075","94202671"
"42663","103081138","78896272"
"42664","103081145","104173434"
"42665","103081145","69505501"
"42666","103081145","69506546"
"42667","103081145","97749835"
"42668","103081590","88677547"
"42669","103081823","67692298"
"42670","103082511","88671886"
"42671","103082512","103342826"
"42672","103082512","94201972"
"42673","103082512","104176691"
"42674","103082512","65801958"
"42675","103082512","92257219"
"42676","103082512","103340955"
"42677","103082512","71488058"
"42678","103083250","78894642"
"42679","103083250","67692290"
"42680","103083250","103343501"
"42681","103083250","69500873"
"42682","103085745","92439444"
"42683","103085745","92252630"
"42684","103085746","65984954"
"42685","103085841","67691091"
"42686","103085841","99978725"
"42687","103086518","92445682"
"42688","103086528","103337525"
"42689","103086562","99973024"
"42690","103086565","71489801"
"42691","103086573","61686811"
"42692","103086582","94204030"
"42693","103086582","80126724"
"42694","103086593","61685818"
"42695","103086594","103085880"
"42696","103087016","104173446"
"42697","103087231","65804007"
"42698","103087236","96098617"
"42699","103087398","80122791"
"42700","103087408","88676737"
"42701","103087701","92444319"
"42702","103335145","62959888"
"42703","103335145","80122570"
"42704","103336208","67692460"
"42705","103336215","61772446"
"42706","103336215","88625739"
"42707","103336215","62962040"
"42708","103336215","88623916"
"42709","103336660","88620810"
"42710","103336893","103088043"
"42711","103337581","104171792"
"42712","103337582","62960420"
"42713","103337582","104170189"
"42714","103337582","97749521"
"42715","103337582","62962047"
"42716","103337582","96099147"
"42717","103337582","86684200"
"42718","103337582","69500467"
"42719","103338320","92258542"
"42720","103338320","67694498"
"42721","103338320","92441562"
"42722","103338320","61772617"
"42723","103340815","92252577"
"42724","103340815","103083894"
"42725","103340816","94199146"
"42726","103340911","88673129"
"42727","103340911","86684217"
"42728","103341588","78891998"
"42729","103341598","104175075"
"42730","103341632","92250196"
"42731","103341635","88677854"
"42732","103341643","78890270"
"42733","103341652","103083301"
"42734","103341652","78895342"
"42735","103341663","104176710"
"42736","103341664","97749024"
"42737","103342086","64912522"
"42738","103342301","78894577"
"42739","103342306","92257847"
"42740","103342468","69500874"
"42741","103342478","64914933"
"42742","103342771","94201356"
"42743","103490444","65801652"
"42744","103490444","71487858"
"42745","103491507","103492455"
"42746","103491514","72766456"
"42747","103491514","104177465"
"42748","103491514","65802390"
"42749","103491514","86679866"
"42750","103491959","104177267"
"42751","103492192","80126369"
"42752","103492880","71486078"
"42753","103492881","86680567"
"42754","103492881","97751611"
"42755","103492881","69505427"
"42756","103492881","61578859"
"42757","103492881","61771489"
"42758","103492881","80128143"
"42759","103492881","88675520"
"42760","103493619","97745855"
"42761","103493619","92256778"
"42762","103493619","67692793"
"42763","103493619","96096691"
"42764","103494054","61685782"
"42765","103494054","103085962"
"42766","103494055","103342469"
"42767","103494130","92256679"
"42768","103494130","97752274"
"42769","103494506","92440000"
"42770","103494516","71487946"
"42771","103494550","88619631"
"42772","103494553","94201248"
"42773","103494561","80121602"
"42774","103494570","62955224"
"42775","103494570","58144312"
"42776","103494581","103338882"
"42777","103494582","103335314"
"42778","103494833","69502065"
"42779","103495052","92441591"
"42780","103501806","103504229"
"42781","103501830","92258048"
"42782","103501937","78888232"
"42783","103501942","80126780"
"42784","104170219","80125864"
"42785","104170219","57823120"
"42786","104171282","67692800"
"42787","104171289","80123803"
"42788","104171289","88677183"
"42789","104171289","96093462"
"42790","104171289","69504295"
"42791","104171734","96097709"
"42792","104171967","67693359"
"42793","104172655","64909970"
"42794","104172656","80128141"
"42795","104172656","86682122"
"42796","104172656","80126071"
"42797","104172656","97751774"
"42798","104172656","86685484"
"42799","104172656","99974699"
"42800","104172656","92252677"
"42801","104173394","71488205"
"42802","104173394","65799354"
"42803","104173394","64911941"
"42804","104173394","103087761"
"42805","104175889","86680403"
"42806","104175889","99974209"
"42807","104175890","78896478"
"42808","104175985","88620158"
"42809","104175985","94201955"
"42810","104176662","92439404"
"42811","104176672","92251305"
"42812","104176706","78888363"
"42813","104176709","64910533"
"42814","104176717","99972992"
"42815","104176726","69505144"
"42816","104176726","78896071"
"42817","104176737","92251550"
"42818","104176738","67693403"
"42819","104177160","67695482"
"42820","104177160","103502421"
"42821","104177375","61685770"
"42822","104177380","103341383"
"42823","104177542","71485786"
"42824","104177552","103081181"
"42825","104177845","69500860"
"42826","57821050","67695456"
"42827","57821135","78894772"
"42828","57821164","104176699"
"42829","58141335","88626868"
"42830","58141420","92257307"
"42831","58141449","104177019"
"42832","58271970","69502147"
"42833","59211607","78888368"
"42834","59658200","99976810"
"42835","59658204","80126005"
"42836","59658212","99974009"
"42837","59658216","99978644"
"42838","59658222","99978706"
"42839","59658225","80122351"
"42840","59658235","94199327"
"42841","59658238","96096699"
"42842","59658243","64912796"
"42843","59658245","88619845"
"42844","59658251","92440225"
"42845","59658255","65987220"
"42846","59658571","78889425"
"42847","59658571","96093346"
"42848","59658887","97753481"
"42849","59660620","57823120"
"42850","59660620","86684197"
"42851","59660620","88619734"
"42852","59660620","92446124"
"42853","59660969","71487381"
"42854","59665143","71484924"
"42855","59665279","67694741"
"42856","59665282","92258126"
"42857","59667737","97749222"
"42858","59668088","103340918"
"42859","59668180","103342885"
"42860","59668229","88626850"
"42861","59668229","97747515"
"42862","59668383","99972392"
"42863","59668383","64914249"
"42864","59668481","94197869"
"42865","59668481","96091497"
"42866","59668792","65800355"
"42867","59669054","103081236"
"42868","59669056","94197991"
"42869","59669128","104171774"
"42870","59669192","103086283"
"42871","59669192","64914469"
"42872","59669205","65801966"
"42873","59669206","80123221"
"42874","59671788","92445068"
"42875","59671789","97753735"
"42876","61578754","103086785"
"42877","61578754","64915034"
"42878","61578857","99974524"
"42879","61680697","103085903"
"42880","61683264","103501784"
"42881","61683265","103338682"
"42882","61684160","103491590"
"42883","61684492","67698471"
"42884","61684536","97748164"
"42885","61684556","80128045"
"42886","61684556","64912932"
"42887","61684569","94197061"
"42888","61684570","88677123"
"42889","61686249","62959840"
"42890","61686249","97747320"
"42891","61686916","97754023"
"42892","61686972","94202639"
"42893","61686972","64914832"
"42894","61687075","92253869"
"42895","61768601","61774541"
"42896","61771162","103495381"
"42897","61771163","88623368"
"42898","61772055","88620401"
"42899","61772387","103336559"
"42900","61772431","67695829"
"42901","61772451","88618201"
"42902","61772451","71489889"
"42903","61772464","80128426"
"42904","61772465","61680188"
"42905","61774143","104177553"
"42906","61774143","88675648"
"42907","61774808","88669815"
"42908","61774864","97754164"
"42909","61774864","69505833"
"42910","61774967","61772116"
"42911","62955155","96091469"
"42912","62955212","94201380"
"42913","62955212","67692366"
"42914","62955313","88625324"
"42915","62957547","61686649"
"42916","62957547","65797032"
"42917","62957612","103341764"
"42918","62958363","96096795"
"42919","62958364","92447230"
"42920","62958364","103492950"
"42921","62958364","103341471"
"42922","62958364","69504546"
"42923","62958364","96099176"
"42924","62959372","92256614"
"42925","62959828","78894659"
"42926","62959872","64912426"
"42927","62959875","103087329"
"42928","62959883","103087705"
"42929","62959892","67695721"
"42930","62959892","78889735"
"42931","62959905","59668236"
"42932","62959906","78894631"
"42933","62960366","92256679"
"42934","62960370","80128139"
"42935","62960528","61775310"
"42936","64909990","65803278"
"42937","64909990","92446201"
"42938","64910091","103504431"
"42939","64912354","88673278"
"42940","64912354","96097794"
"42941","64912419","71487338"
"42942","64913209","69499957"
"42943","64913210","67695214"
"42944","64913210","65982979"
"42945","64913210","78891984"
"42946","64913210","103491506"
"42947","64913210","80126580"
"42948","64913210","64914929"
"42949","64913210","92253652"
"42950","64913947","104176530"
"42951","64914102","103086764"
"42952","64914441","65804160"
"42953","64914485","92253321"
"42954","64914488","61686639"
"42955","64914496","92255882"
"42956","64914505","78895225"
"42957","64914505","67696759"
"42958","64914518","94201935"
"42959","64914519","92440695"
"42960","64914984","103502450"
"42961","64914988","103490613"
"42962","64915146","61687418"
"42963","64977481","92251303"
"42964","64977481","96092633"
"42965","64977584","86680401"
"42966","65797252","69503509"
"42967","65797309","94196674"
"42968","65797309","104173713"
"42969","65797411","103501729"
"42970","65799686","78896009"
"42971","65799686","99979351"
"42972","65799752","59669605"
"42973","65800647","104171360"
"42974","65800648","99974509"
"42975","65800648","92440575"
"42976","65800648","62959503"
"42977","65800648","94196789"
"42978","65801385","94202556"
"42979","65801385","99977971"
"42980","65801540","104176521"
"42981","65801899","61768494"
"42982","65801943","96091326"
"42983","65801946","99978211"
"42984","65801954","61774699"
"42985","65801963","103340969"
"42986","65801963","99977498"
"42987","65801976","104176038"
"42988","65801977","65802386"
"42989","65802444","94201382"
"42990","65802448","103501976"
"42991","65802552","92441124"
"42992","65802606","92258136"
"42993","65982884","103494372"
"42994","65982884","78894083"
"42995","65982985","96096380"
"42996","65985256","104174704"
"42997","65985256","80127014"
"42998","65985321","78894789"
"42999","65986115","86685522"
"43000","65986116","94197046"
"43001","65986116","92439316"
"43002","65986116","103491580"
"43003","65987350","92255014"
"43004","65987394","69505317"
"43005","65987397","62959846"
"43006","65987405","62959772"
"43007","65987414","96092340"
"43008","65987414","97748282"
"43009","65987427","92443803"
"43010","65987428","97753360"
"43011","67690257","88626706"
"43012","67690257","80121398"
"43013","67690359","92253373"
"43014","67692794","103490613"
"43015","67692794","97753539"
"43016","67692860","61773809"
"43017","67693762","97752797"
"43018","67693763","103494407"
"43019","67693763","86681949"
"43020","67693763","65801964"
"43021","67693763","103087123"
"43022","67693763","104172690"
"43023","67694500","103341908"
"43024","67694500","99976778"
"43025","67694500","61772274"
"43026","67694655","69505502"
"43027","67695014","88621121"
"43028","67695058","103502245"
"43029","67695061","99979015"
"43030","67695069","69503142"
"43031","67695078","62960506"
"43032","67695078","94202936"
"43033","67695091","103503489"
"43034","67695092","86680853"
"43035","67695559","88671414"
"43036","67695563","103339776"
"43037","67695687","80123108"
"43038","67695741","71486235"
"43039","69499979","94202620"
"43040","69499979","97753687"
"43041","69500082","104178191"
"43042","69502062","67692862"
"43043","69502582","80126088"
"43044","69502582","96093458"
"43045","69502648","104178101"
"43046","69503566","103490613"
"43047","69503567","61687726"
"43048","69503567","62960358"
"43049","69503567","104171993"
"43050","69503567","94199116"
"43051","69503567","88619050"
"43052","69504304","61687419"
"43053","69504304","88624352"
"43054","69504304","103080241"
"43055","69504361","103494529"
"43056","69504459","71488184"
"43057","69504819","96097262"
"43058","69504829","96092454"
"43059","69504863","69502656"
"43060","69504866","62960360"
"43061","69504874","86685647"
"43062","69504883","104170372"
"43063","69504883","64910085"
"43064","69504896","78889338"
"43065","69504897","92441549"
"43066","69505365","96092869"
"43067","69505369","92439444"
"43068","69505493","103495058"
"43069","69505547","80123391"
"43070","71482584","92256965"
"43071","71482643","64909662"
"43072","71482643","99978702"
"43073","71482747","103504205"
"43074","71484735","103085838"
"43075","71484735","104176529"
"43076","71484735","92445180"
"43077","71484749","61683753"
"43078","71484749","69504696"
"43079","71484749","65800241"
"43080","71485258","88676333"
"43081","71485258","96092730"
"43082","71485325","61687921"
"43083","71486248","92441004"
"43084","71486249","104176034"
"43085","71486249","80122650"
"43086","71486249","103504314"
"43087","71486249","78892310"
"43088","71486249","104171772"
"43089","71486249","64914384"
"43090","71486249","96098580"
"43091","71486986","86679547"
"43092","71486986","67695464"
"43093","71486986","97745885"
"43094","71487043","59668187"
"43095","71487141","92260558"
"43096","71487501","103492799"
"43097","71487511","104172665"
"43098","71487545","92441573"
"43099","71487548","61774929"
"43100","71487556","99974815"
"43101","71487565","97752014"
"43102","71487565","103335271"
"43103","71487578","69500044"
"43104","71487579","86684216"
"43105","71488047","67695613"
"43106","71488051","103491580"
"43107","71488175","94203813"
"43108","71488229","69503196"
"43109","78888236","62957078"
"43110","78888236","61775826"
"43111","78889348","88624311"
"43112","78889348","92441538"
"43113","78889348","67693789"
"43114","78889793","104173758"
"43115","78890026","67693373"
"43116","78890715","97751476"
"43117","78890716","94200112"
"43118","78890716","86684732"
"43119","78890716","104176205"
"43120","78890716","88625317"
"43121","78890716","88624208"
"43122","78890716","71489890"
"43123","78890716","64913977"
"43124","78891454","69499779"
"43125","78891454","80128468"
"43126","78891454","86680827"
"43127","78893951","71487963"
"43128","78894047","67695724"
"43129","78894047","69505488"
"43130","78894724","86680916"
"43131","78894734","103504155"
"43132","78894768","78895159"
"43133","78894771","92440017"
"43134","78894779","78889987"
"43135","78894788","97747265"
"43136","78894788","88625016"
"43137","78894799","99979682"
"43138","78894800","97749858"
"43139","78895222","80129516"
"43140","78895438","67695616"
"43141","78895443","71487311"
"43142","78895605","103339646"
"43143","78895615","78890781"
"43144","78895910","96097782"
"43145","80121970","62960509"
"43146","80122265","65801375"
"43147","80122275","64912890"
"43148","80122437","59669207"
"43149","80122442","88675665"
"43150","80122658","62957144"
"43151","80122658","80123219"
"43152","80123080","94196673"
"43153","80123081","103086414"
"43154","80123092","103501745"
"43155","80123092","99972803"
"43156","80123101","92440001"
"43157","80123109","104171417"
"43158","80123112","103081532"
"43159","80123146","97749247"
"43160","80123156","103086386"
"43161","80123833","92440871"
"43162","80123833","88677465"
"43163","80123929","58144313"
"43164","80123929","71489765"
"43165","80126426","78894801"
"43166","80126426","99974737"
"43167","80126426","78890744"
"43168","80127164","61684353"
"43169","80127164","58142676"
"43170","80127164","104178216"
"43171","80127164","64914132"
"43172","80127164","94199135"
"43173","80127164","92439416"
"43174","80127164","92253958"
"43175","80127165","96097701"
"43176","80127854","78889414"
"43177","80128087","65804078"
"43178","80128532","103086415"
"43179","80128532","80127331"
"43180","80128532","86679466"
"43181","80128532","104172574"
"43182","80128539","88625656"
"43183","80128539","59671106"
"43184","80129644","62957203"
"43185","80129644","92257512"
"43186","86678365","88671022"
"43187","86678365","103342637"
"43188","86679470","103501774"
"43189","86679477","80122622"
"43190","86679477","96091012"
"43191","86679477","103338071"
"43192","86679477","92440278"
"43193","86679922","65801757"
"43194","86680155","86682089"
"43195","86680844","103342496"
"43196","86680845","92253925"
"43197","86680845","69502587"
"43198","86680845","67695638"
"43199","86680845","104172213"
"43200","86680845","103341422"
"43201","86680845","65797856"
"43202","86680845","96096781"
"43203","86681583","88674363"
"43204","86681583","61774669"
"43205","86681583","92251718"
"43206","86681583","103083239"
"43207","86684079","104177278"
"43208","86684079","103502446"
"43209","86684080","61772248"
"43210","86684175","61768494"
"43211","86684175","103081869"
"43212","86684852","67692362"
"43213","86684862","88626711"
"43214","86684896","88676863"
"43215","86684899","69505280"
"43216","86684907","103336318"
"43217","86684916","67695458"
"43218","86684916","96090900"
"43219","86684927","86680893"
"43220","86684928","99977476"
"43221","86685350","71483092"
"43222","86685350","67693428"
"43223","86685566","92253875"
"43224","86685571","96095442"
"43225","86685733","64913593"
"43226","86685743","88676383"
"43227","86686038","104175966"
"43228","88619165","99974743"
"43229","88619460","99974789"
"43230","88619470","104170367"
"43231","88619632","92440940"
"43232","88619637","97753778"
"43233","88619853","65987706"
"43234","88619853","99973009"
"43235","88620275","103086877"
"43236","88620276","61773820"
"43237","88620287","62960511"
"43238","88620287","103501723"
"43239","88620296","97752327"
"43240","88620304","103494524"
"43241","88620307","65983691"
"43242","88620341","71491099"
"43243","88620351","78888388"
"43244","88621028","80128330"
"43245","88621028","99976813"
"43246","88621123","78893955"
"43247","88621124","103080134"
"43248","88621124","71486887"
"43249","88623620","96096045"
"43250","88623620","86686042"
"43251","88623620","96097270"
"43252","88624358","61684143"
"43253","88624358","103338360"
"43254","88624358","96088864"
"43255","88624358","97751574"
"43256","88624358","88676207"
"43257","88624358","94202057"
"43258","88624358","103338572"
"43259","88624359","61687934"
"43260","88625048","88673472"
"43261","88625281","61771446"
"43262","88625726","99974553"
"43263","88625726","103343364"
"43264","88625726","92444066"
"43265","88625726","80122556"
"43266","88626838","59668758"
"43267","88626838","80129517"
"43268","88669819","103495801"
"43269","88669819","62958698"
"43270","88670924","99976854"
"43271","88670931","96095723"
"43272","88670931","92251216"
"43273","88670931","80126174"
"43274","88670931","78895246"
"43275","88671376","92440833"
"43276","88671609","64914115"
"43277","88672298","92257870"
"43278","88672299","103494935"
"43279","88672299","80123811"
"43280","88672299","103338639"
"43281","88672299","92440976"
"43282","88672299","103341458"
"43283","88672299","86686011"
"43284","88672299","94196777"
"43285","88673037","65988031"
"43286","88673037","92257230"
"43287","88673037","92443619"
"43288","88673037","67697166"
"43289","88675533","96093458"
"43290","88675533","78896202"
"43291","88675534","92438988"
"43292","88675629","61768577"
"43293","88675629","103338856"
"43294","88676306","65798148"
"43295","88676316","61681977"
"43296","88676350","69503634"
"43297","88676353","86685445"
"43298","88676361","67694147"
"43299","88676370","71485262"
"43300","88676370","64912818"
"43301","88676381","92445882"
"43302","88676382","57822297"
"43303","88676804","80127135"
"43304","88676804","99972088"
"43305","88677020","86684743"
"43306","88677025","92445310"
"43307","88677187","80123876"
"43308","88677197","86685644"
"43309","88677492","80122445"
"43310","92250115","103493157"
"43311","92250115","61682118"
"43312","92251220","103337505"
"43313","92251227","88670960"
"43314","92251227","80128047"
"43315","92251227","65802396"
"43316","92251227","86681902"
"43317","92251672","92440687"
"43318","92251905","78891559"
"43319","92252594","88675586"
"43320","92252595","86679548"
"43321","92252595","80119114"
"43322","92252595","94203513"
"43323","92252595","88619162"
"43324","92252595","69505423"
"43325","92252595","67693438"
"43326","92252595","86679582"
"43327","92253333","69505460"
"43328","92253333","78894778"
"43329","92253333","94203319"
"43330","92253333","71484990"
"43331","92255829","99974590"
"43332","92255829","103086602"
"43333","92255830","88618708"
"43334","92255925","67692466"
"43335","92255925","99978594"
"43336","92256602","65802564"
"43337","92256612","103342068"
"43338","92256646","71483531"
"43339","92256649","103502430"
"43340","92256657","88623240"
"43341","92256666","92253493"
"43342","92256666","92256689"
"43343","92256677","88674347"
"43344","92256678","96092768"
"43345","92257100","92258406"
"43346","92257100","92446203"
"43347","92257316","86685226"
"43348","92257321","61769965"
"43349","92257483","103337566"
"43350","92257493","78894077"
"43351","92257788","71487951"
"43352","92440004","88673916"
"43353","92440014","103340942"
"43354","92440176","78894073"
"43355","92440181","97747828"
"43356","92440397","103491999"
"43357","92440819","96093273"
"43358","92440820","94202665"
"43359","92440831","88677123"
"43360","92440831","104178103"
"43361","92440840","65804175"
"43362","92440848","97745953"
"43363","92440851","94201152"
"43364","92440885","92445631"
"43365","92440895","103491543"
"43366","92441572","78895535"
"43367","92441572","94199148"
"43368","92441667","80122840"
"43369","92441668","103088294"
"43370","92441668","103082521"
"43371","92444164","103495361"
"43372","92444164","69504213"
"43373","92444164","69502708"
"43374","92444902","99977912"
"43375","92444902","64915797"
"43376","92444902","103491581"
"43377","92444902","65805299"
"43378","92444902","92441516"
