"","Source","Target"
"9330","97754753","88618200"
"9331","97754795","103503458"
"9332","99971655","97754596"
"9333","99971771","92260820"
"9334","99972427","104172632"
"9335","99972427","104171970"
"9336","99972642","97749087"
"9337","99973012","104170463"
"9338","99973314","103496004"
"9339","99973357","103336382"
"9340","99973382","86680728"
"9341","99973382","104180539"
"9342","99974453","103082721"
"9343","99976643","99971753"
"9344","99976644","103493749"
"9345","99976657","103502408"
"9346","99977845","103336018"
"9347","99977845","103343159"
"9348","99979487","97746841"
"9349","99979790","103089007"
"9350","99979790","86680606"
"9351","99979936","96095432"
"9352","99979943","104171497"
"9353","99979985","103081187"
"9354","103082536","96097614"
"9355","103337606","103336584"
"9356","103492905","96097123"
"9357","104172680","86680333"
"9358","86680869","88675794"
"9359","88624334","103335823"
"9360","88672323","103080813"
"9361","92252619","92445842"
"9362","92444878","92260542"
"9363","94198051","92251175"
"9364","103081723","88681053"
"9365","103081903","103089436"
"9366","103082586","99974790"
"9367","103082682","103494863"
"9368","103082724","103495647"
"9369","103082724","86681757"
"9370","103086240","103494641"
"9371","103086925","88673658"
"9372","103086925","103491541"
"9373","103336793","103344124"
"9374","103336973","88671146"
"9375","103337656","104173035"
"9376","103337752","97747317"
"9377","103337794","94198410"
"9378","103337794","104172583"
"9379","103341310","103338673"
"9380","103341995","88670550"
"9381","103341995","103336420"
"9382","103492092","86679504"
"9383","103492272","103081473"
"9384","103492955","92252085"
"9385","103493051","88671058"
"9386","103493093","103081621"
"9387","103493093","103336569"
"9388","103494310","86682446"
"9389","103494742","96097681"
"9390","103494742","104178034"
"9391","104171867","92446651"
"9392","104172047","103336242"
"9393","104172730","88677786"
"9394","104172826","103492195"
"9395","104172868","94198198"
"9396","104172868","104173880"
"9397","104176384","92255977"
"9398","104177069","96097710"
"9399","104177069","103086140"
"9400","86680055","94197549"
"9401","86681015","103081366"
"9402","86681057","92250939"
"9403","86685259","103495644"
"9404","88619944","96096053"
"9405","88620970","103087050"
"9406","88624188","103495909"
"9407","88671509","103344094"
"9408","88671689","103337175"
"9409","88672373","103341865"
"9410","88672469","86679186"
"9411","88672511","94198138"
"9412","88676713","92446659"
"9413","88676713","103496088"
"9414","92251805","92251596"
"9415","92251985","104171476"
"9416","92252669","104178168"
"9417","92252765","96097818"
"9418","92252807","103492994"
"9419","92257009","92251453"
"9420","92257009","88670652"
"9421","92440488","103081957"
"9422","92444690","97754796"
"9423","92444732","92260407"
"9424","92445692","104179151"
"9425","94197237","88669580"
"9426","94197417","92251250"
"9427","94198101","99976551"
"9428","94198197","103340965"
"9429","94198239","103336541"
"9430","94198239","103491312"
"9431","94201756","104177865"
"9432","94202441","86686455"
"9433","94202441","103086927"
"9434","96093095","104174015"
"9435","96093151","103336374"
"9436","96097966","103492849"
"9437","97747100","99972262"
"9438","97751913","103491993"
"9439","97751969","104172986"
"9440","99972290","104170230"
"9441","99977103","103336420"
"9442","99977159","94196885"
"9443","103080089","104178586"
"9444","103081324","94202306"
"9445","103081324","88676527"
"9446","103081324","103336351"
"9447","103081324","92260342"
"9448","103081324","86682111"
"9449","103089020","92446074"
"9450","103335159","97747246"
"9451","103336394","103080752"
"9452","103336394","103081471"
"9453","103336394","92257634"
"9454","103336394","103504484"
"9455","103336394","103339181"
"9456","103344090","88625562"
"9457","103344090","88675686"
"9458","103490458","97749840"
"9459","103491693","104170896"
"9460","103491693","88673330"
"9461","103491693","97747250"
"9462","103491693","103081663"
"9463","103491693","88670599"
"9464","103501070","103343642"
"9465","104170233","103086006"
"9466","104171468","104174046"
"9467","104171468","96098081"
"9468","104171468","96090762"
"9469","104171468","103345078"
"9470","104171468","88618201"
"9471","104171649","103494704"
"9472","104179164","92251449"
"9473","104179164","99976820"
"9474","86678379","104179178"
"9475","86679656","103491261"
"9476","86679656","99972277"
"9477","86679656","92440487"
"9478","86679656","92258640"
"9479","86679656","88671584"
"9480","86686410","96098516"
"9481","88620615","103343824"
"9482","88625547","96096000"
"9483","88625547","88673564"
"9484","88625547","103490622"
"9485","88625547","104171723"
"9486","88625547","103491990"
"9487","88669833","94197601"
"9488","88671110","94197028"
"9489","88671110","103504346"
"9490","88671110","92252729"
"9491","88671110","92439869"
"9492","88671110","96091051"
"9493","88680603","92252191"
"9494","92250129","92255809"
"9495","92251406","86681817"
"9496","92251406","94197462"
"9497","92251406","104175026"
"9498","92251406","103082105"
"9499","92251406","97751454"
"9500","92260555","92256098"
"9501","92260555","88620869"
"9502","92446091","92446659"
"9503","92446091","94197465"
"9504","92446091","99973480"
"9505","92446091","86679085"
"9506","92446091","94197517"
"9507","94195562","104170235"
"9508","94196838","104173922"
"9509","94196838","103086790"
"9510","94196838","94195565"
"9511","94196838","103083274"
"9512","94196838","88673619"
"9513","94205987","103341997"
"9514","96088478","103089022"
"9515","96090713","92250234"
"9516","96090714","86685652"
"9517","96098476","88673326"
"9518","96099286","104178715"
"9519","96099289","88621004"
"9520","97745818","103086000"
"9521","97745821","99979584"
"9522","97746590","88673589"
"9523","97754345","88673641"
"9524","97754346","94203498"
"9525","97755137","103343878"
"9526","99971008","88671894"
"9527","99971011","97751613"
"9528","99971780","88680545"
"9529","99979535","94199317"
"9530","99979536","103085896"
"9531","99980327","88625045"
"9532","103081318","103338635"
"9533","103081318","103503932"
"9534","103081318","97754795"
"9535","103084144","99971856"
"9536","103084144","94204089"
"9537","103086498","103080740"
"9538","103089019","88624573"
"9539","103336388","97753277"
"9540","103336388","92253648"
"9541","103336388","88677419"
"9542","103339214","104170908"
"9543","103339214","92445618"
"9544","103341568","103337104"
"9545","103344089","97754684"
"9546","103491687","92258510"
"9547","103494486","92252045"
"9548","103501071","92251250"
"9549","103503905","103081947"
"9550","103503905","88680844"
"9551","104171462","94196840"
"9552","104171462","104170395"
"9553","104171462","92260827"
"9554","104171462","103081083"
"9555","104174288","103087542"
"9556","104174288","94195668"
"9557","104176642","99972207"
"9558","104179163","104171624"
"9559","86679650","99974895"
"9560","86682477","103342120"
"9561","86682477","88620611"
"9562","86684832","103492788"
"9563","88616050","104179151"
"9564","88619946","104171629"
"9565","88620371","86679516"
"9566","88620971","103084642"
"9567","88622726","97751454"
"9568","88622726","88673251"
"9569","88625553","103336088"
"9570","88625563","94202016"
"9571","88671104","94205947"
"9572","88673931","103083336"
"9573","88673931","86683911"
"9574","88676286","88624274"
"9575","88680602","97748358"
"9576","92251400","92250837"
"9577","92252375","88671789"
"9578","92254227","99972428"
"9579","92254227","71486632"
"9580","92256582","86685356"
"9581","92260554","88615780"
"9582","92443270","92251184"
"9583","92443270","92447365"
"9584","92446097","94196267"
"9585","94196832","92251453"
"9586","94197807","88669830"
"9587","94199659","104176934"
"9588","94199659","103081698"
"9589","94202014","104176934"
"9590","94205986","92447371"
"9591","96090706","103081343"
"9592","96096611","103491454"
"9593","96096611","94196601"
"9594","96099229","104171473"
"9595","97747065","104175869"
"9596","97748454","103343870"
"9597","97748454","104179443"
"9598","97754353","97748322"
"9599","99973644","94205718"
"9600","99973644","104171639"
"9601","99979543","103495024"
"9602","103082095","103495909"
"9603","103082096","92255808"
"9604","103082585","97754341"
"9605","103083377","88625571"
"9606","103083533","99973607"
"9607","103083533","88625553"
"9608","103088397","104172872"
"9609","103337165","99979973"
"9610","103337166","103341993"
"9611","103337655","86679094"
"9612","103338447","92253935"
"9613","103338603","103335318"
"9614","103338603","92251384"
"9615","103343467","88673689"
"9616","103492464","88624764"
"9617","103492465","86678610"
"9618","103492954","86682477"
"9619","103493746","94197515"
"9620","103495540","103079845"
"9621","103504516","96090762"
"9622","103504516","86686427"
"9623","104172239","97746547"
"9624","104172240","104172248"
"9625","104172729","103336382"
"9626","104173521","104174047"
"9627","104173677","104171639"
"9628","104173677","103336006"
"9629","104173677","103088808"
"9630","104178541","92252037"
"9631","86680427","88677698"
"9632","86680918","103336264"
"9633","86681710","103337861"
"9634","86681866","92251724"
"9635","86681866","92251416"
"9636","88622205","88671141"
"9637","88623493","86679192"
"9638","88624285","86684199"
"9639","88671881","94196982"
"9640","88672372","96097763"
"9641","88673164","92258532"
"9642","88673320","99975531"
"9643","88673320","94201529"
"9644","92252668","104173966"
"9645","92253460","99972158"
"9646","92253616","104170462"
"9647","92253616","86685651"
"9648","92443881","97751624"
"9649","92444037","103084611"
"9650","92444829","99972427"
"9651","94197609","103495480"
"9652","94197610","88676674"
"9653","94198100","94196866"
"9654","94198892","88671789"
"9655","94199048","103495647"
"9656","94199048","99974225"
"9657","96090707","92436319"
"9658","96092410","99972540"
"9659","96097241","99973333"
"9660","96098365","103084145"
"9661","97752654","86679905"
"9662","97754352","103081334"
"9663","99977844","97754655"
"9664","99979542","88671301"
"9665","103080088","92250292"
"9666","103080734","103082950"
"9667","103080734","104176324"
"9668","103081195","103491740"
"9669","103081195","104171704"
"9670","103081202","97748379"
"9671","103081235","92251587"
"9672","103081317","86686167"
"9673","103081317","103338952"
"9674","103081317","96090759"
"9675","103081347","97745818"
"9676","103081347","88677864"
"9677","103081492","97748348"
"9678","103081502","92256325"
"9679","103081646","92252702"
"9680","103081836","94205774"
"9681","103081896","97754992"
"9682","103082000","92252177"
"9683","103082000","96091762"
"9684","103082388","92256879"
"9685","103082388","97747096"
"9686","103082389","94196401"
"9687","103082389","103493644"
"9688","103082389","103491696"
"9689","103082389","92250359"
"9690","103082389","92443702"
"9691","103082648","97748620"
"9692","103082681","103081300"
"9693","103082684","96095485"
"9694","103082685","92253986"
"9695","103082685","92445311"
"9696","103082686","94196381"
"9697","103082723","86682155"
"9698","103082723","103495698"
"9699","103083381","97751969"
"9700","103083563","103502413"
"9701","103083563","97747698"
"9702","103083898","86679091"
"9703","103083898","104177686"
"9704","103084146","96098580"
"9705","103084146","99979531"
"9706","103085753","97746744"
"9707","103085762","103338423"
"9708","103085999","96099286"
"9709","103086139","86680953"
"9710","103086139","103491625"
"9711","103086178","99972594"
"9712","103086178","94201531"
"9713","103086496","104177194"
"9714","103086749","88671120"
"9715","103086905","103342960"
"9716","103086906","96098227"
"9717","103086924","92252978"
"9718","103086924","103080890"
"9719","103087021","103081302"
"9720","103087172","94197312"
"9721","103088394","96089009"
"9722","103088395","97746907"
"9723","103089122","86679841"
"9724","103089122","92257116"
"9725","103089152","99972012"
"9726","103089154","94196982"
"9727","103089252","88672080"
"9728","103335158","86684474"
"9729","103335305","64981299"
"9730","103335305","97747303"
"9731","103335804","92256100"
"9732","103335804","86689091"
"9733","103336265","103344506"
"9734","103336265","86679580"
"9735","103336272","103089298"
"9736","103336305","103335823"
"9737","103336387","103083883"
"9738","103336387","86686103"
"9739","103336387","104170902"
"9740","103336417","103081473"
"9741","103336417","103338926"
"9742","103336562","96090707"
"9743","103336572","97748928"
"9744","103336716","86685385"
"9745","103336906","103491669"
"9746","103336966","103343641"
"9747","103337070","96096690"
"9748","103337070","103491224"
"9749","103337458","92440096"
"9750","103337458","103084133"
"9751","103337459","94196686"
"9752","103337459","86686313"
"9753","103337459","92253885"
"9754","103337459","86689539"
"9755","103337459","104179581"
"9756","103337718","104169989"
"9757","103337751","92443270"
"9758","103337754","96097977"
"9759","103337755","99973384"
"9760","103337755","99972392"
"9761","103337756","97747025"
"9762","103337756","64910564"
"9763","103337793","92252874"
"9764","103337793","88620969"
"9765","103338451","104171510"
"9766","103338633","92252766"
"9767","103338633","99974752"
"9768","103338968","99973644"
"9769","103338968","99979845"
"9770","103339216","88624578"
"9771","103339216","88624768"
"9772","103340823","88670645"
"9773","103340832","97755852"
"9774","103341069","103500922"
"9775","103341209","103089375"
"9776","103341209","103492372"
"9777","103341248","88625677"
"9778","103341248","97747025"
"9779","103341566","96096557"
"9780","103341819","88676578"
"9781","103341975","88671286"
"9782","103341976","104171770"
"9783","103341994","94196762"
"9784","103341994","103342796"
"9785","103342091","88624767"
"9786","103342242","103089295"
"9787","103343464","86679666"
"9788","103343465","94203800"
"9789","103344192","94196664"
"9790","103344192","103339123"
"9791","103344222","94203502"
"9792","103344224","96099184"
"9793","103344322","88671106"
"9794","103490457","86684334"
"9795","103491103","88678456"
"9796","103491103","88680600"
"9797","103491564","104172649"
"9798","103491564","96096713"
"9799","103491571","86682913"
"9800","103491604","86681055"
"9801","103491686","88672411"
"9802","103491716","92260945"
"9803","103491716","88670938"
"9804","103491861","92250282"
"9805","103491871","99972427"
"9806","103492015","97755027"
"9807","103492265","103338020"
"9808","103492369","97754567"
"9809","103492369","103080782"
"9810","103492757","94201522"
"9811","103492757","103082687"
"9812","103492758","92443599"
"9813","103492758","86678377"
"9814","103492758","103493752"
"9815","103492758","88626136"
"9816","103492758","104171016"
"9817","103493017","99976819"
"9818","103493050","103089034"
"9819","103493053","103337698"
"9820","103493054","103083832"
"9821","103493054","97754567"
"9822","103493055","94203778"
"9823","103493092","92438968"
"9824","103493092","94198076"
"9825","103493750","103501857"
"9826","103494062","64910565"
"9827","103494071","94199417"
"9828","103494159","92436811"
"9829","103494243","94206021"
"9830","103494243","94199524"
"9831","103494248","103336007"
"9832","103494248","104172147"
"9833","103494484","104179551"
"9834","103494650","103491441"
"9835","103494736","103501593"
"9836","103494737","94203409"
"9837","103494741","103494375"
"9838","103494741","88670653"
"9839","103495537","88672372"
"9840","103495538","104172679"
"9841","103495968","104172765"
"9842","103495968","86682945"
"9843","103495990","104172178"
"9844","103501014","88674444"
"9845","103503903","86679451"
"9846","103503903","94195658"
"9847","103504151","103088807"
"9848","103504151","103338973"
"9849","103504486","86689151"
"9850","104170232","88680608"
"9851","104170379","92254196"
"9852","104170878","92251383"
"9853","104170878","103338973"
"9854","104171339","92250840"
"9855","104171339","103336555"
"9856","104171346","94196858"
"9857","104171379","103335828"
"9858","104171461","103336538"
"9859","104171461","94195316"
"9860","104171461","104180484"
"9861","104171461","103082096"
"9862","104171491","88675621"
"9863","104171491","103491877"
"9864","104171636","103493089"
"9865","104171646","97755167"
"9866","104171790","88673320"
"9867","104171980","104171629"
"9868","104172040","104173994"
"9869","104172144","94196874"
"9870","104172144","99971857"
"9871","104172532","99971891"
"9872","104172532","86684596"
"9873","104172533","103344799"
"9874","104172533","103336406"
"9875","104172533","92442823"
"9876","104172533","92436564"
"9877","104172533","97747814"
"9878","104172792","92444794"
"9879","104172825","97753711"
"9880","104172828","99971114"
"9881","104172828","103340959"
"9882","104172829","88671074"
"9883","104172829","104171869"
"9884","104172830","86679674"
"9885","104172830","88678458"
"9886","104172830","103335869"
"9887","104172867","88622279"
"9888","104172867","94201400"
"9889","104173525","94196848"
"9890","104173707","94197162"
"9891","104173707","69500594"
"9892","104174042","103082780"
"9893","104174042","104171460"
"9894","104174290","104176394"
"9895","104174290","96095551"
"9896","104175897","59214995"
"9897","104175906","104178714"
"9898","104176143","99972872"
"9899","104176283","103081356"
"9900","104176283","103336351"
"9901","104176322","88671295"
"9902","104176322","99977756"
"9903","104176640","88624837"
"9904","104176893","103338976"
"9905","104177049","92251416"
"9906","104177050","103344090"
"9907","104177068","99971806"
"9908","104177068","88669926"
"9909","104177165","103491130"
"9910","104177316","88671144"
"9911","104178538","80127952"
"9912","104178539","94198134"
"9913","104179266","86679643"
"9914","104179266","96098033"
"9915","104179296","103494839"
"9916","104179298","86679651"
"9917","104179396","104174927"
"9918","86678378","94202309"
"9919","86679061","104172935"
"9920","86679061","96098476"
"9921","86679527","96099183"
"9922","86679527","92253796"
"9923","86679534","103336691"
"9924","86679567","88671138"
"9925","86679649","92251418"
"9926","86679679","103343830"
"9927","86679679","103336767"
"9928","86679824","86680130"
"9929","86679834","103335958"
"9930","86680228","103082687"
"9931","86680332","92251017"
"9932","86680721","96095519"
"9933","86680721","99972388"
"9934","86680722","104178715"
"9935","86680722","103501083"
"9936","86680981","94198790"
"9937","86681014","104173929"
"9938","86681056","103081341"
"9939","86681896","97754455"
"9940","86682231","97747385"
"9941","86682231","104176981"
"9942","86682479","99977103"
"9943","86684333","86680919"
"9944","86684473","88671893"
"9945","86684512","97751306"
"9946","86684512","86684702"
"9947","86684830","88678461"
"9948","86685083","86682156"
"9949","86685239","92254866"
"9950","86685240","88619818"
"9951","86685258","103090217"
"9952","86685507","103081304"
"9953","86685509","99971740"
"9954","86689285","99980183"
"9955","86689287","92260514"
"9956","88615916","99971238"
"9957","88618627","104177460"
"9958","88618729","103081798"
"9959","88619687","103491840"
"9960","88619688","96091894"
"9961","88619694","96097972"
"9962","88619817","96096717"
"9963","88619945","92256098"
"9964","88619963","88670545"
"9965","88619964","92256224"
"9966","88620078","96098242"
"9967","88620619","103491712"
"9968","88620619","92251453"
"9969","88620691","92261005"
"9970","88620691","103335800"
"9971","88620870","104170983"
"9972","88622207","96098170"
"9973","88622724","92258529"
"9974","88622895","86679097"
"9975","88622895","94206261"
"9976","88622967","99980373"
"9977","88623307","86681055"
"9978","88624147","88616055"
"9979","88624189","86680427"
"9980","88624482","88675802"
"9981","88624575","86679191"
"9982","88624579","96099181"
"9983","88624585","88671440"
"9984","88624595","99977951"
"9985","88624598","92446081"
"9986","88624599","103491748"
"9987","88624605","88672475"
"9988","88624766","103080182"
"9989","88624975","86682944"
"9990","88625369","94197619"
"9991","88625516","88670657"
"9992","88625554","99973509"
"9993","88625676","103341940"
"9994","88626142","103492269"
"9995","88626142","103335907"
"9996","88626701","94202538"
"9997","88626701","94199227"
"9998","88626701","103491990"
"9999","88626825","94196818"
"10000","88627190","104170410"
"10001","88627190","103335954"
"10002","88627190","94204089"
"10003","88627190","88680390"
"10004","88669832","96098479"
"10005","88670515","92446221"
"10006","88670515","104171338"
"10007","88670981","92252033"
"10008","88670981","88672373"
"10009","88670988","97749465"
"10010","88671021","99980090"
"10011","88671103","103491680"
"10012","88671133","103080758"
"10013","88671133","92445902"
"10014","88671278","94201092"
"10015","88671288","88619140"
"10016","88671432","104171973"
"10017","88671682","94195715"
"10018","88671786","92252117"
"10019","88671786","103343053"
"10020","88672175","103492989"
"10021","88672175","92253796"
"10022","88672176","92250129"
"10023","88672176","103343638"
"10024","88672176","94196838"
"10025","88672176","86682237"
"10026","88672176","104176384"
"10027","88672435","104174000"
"10028","88672468","104184397"
"10029","88672471","104172763"
"10030","88672472","92251450"
"10031","88672472","92251587"
"10032","88672473","103493264"
"10033","88672510","97747676"
"10034","88673168","88675928"
"10035","88673350","88620973"
"10036","88673685","92251382"
"10037","88673685","88671165"
"10038","88673933","96098332"
"10039","88675787","92254700"
"10040","88675927","96098073"
"10041","88675966","92441273"
"10042","88675966","96092412"
"10043","88676284","96098028"
"10044","88676537","104178593"
"10045","88676693","103338708"
"10046","88676694","97747081"
"10047","88676712","96097683"
"10048","88676712","103492094"
"10049","88676961","88618424"
"10050","88676963","103335966"
"10051","88680739","88680343"
"10052","88680741","103491952"
"10053","92250128","99972270"
"10054","92250811","103339214"
"10055","92250811","97747355"
"10056","92251277","92445310"
"10057","92251277","104172562"
"10058","92251284","103081342"
"10059","92251317","103080897"
"10060","92251399","104170044"
"10061","92251429","97746545"
"10062","92251429","103336724"
"10063","92251574","92249890"
"10064","92251584","103336436"
"10065","92251728","104172868"
"10066","92251978","103082108"
"10067","92252082","97752566"
"10068","92252082","94196591"
"10069","92252471","99979368"
"10070","92252471","104178009"
"10071","92252472","86684678"
"10072","92252472","104171502"
"10073","92252472","104171328"
"10074","92252472","104174027"
"10075","92252472","88678030"
"10076","92252731","88677657"
"10077","92252764","103081303"
"10078","92252767","94196633"
"10079","92252768","104171494"
"10080","92252768","104178262"
"10081","92252769","103082235"
"10082","92252806","97746674"
"10083","92253464","104171657"
"10084","92253646","104171232"
"10085","92253981","65797883"
"10086","92253981","86681782"
"10087","92254229","103081303"
"10088","92256083","86684342"
"10089","92256223","104171234"
"10090","92256223","96099058"
"10091","92256262","103089294"
"10092","92256262","103340970"
"10093","92256580","94197619"
"10094","92256833","97749003"
"10095","92256989","96097973"
"10096","92256990","88675683"
"10097","92257008","103081326"
"10098","92257008","97746615"
"10099","92257257","96088575"
"10100","92257259","103342001"
"10101","92260661","97749583"
"10102","92260661","104173965"
"10103","92260691","92251426"
"10104","92260693","88618607"
"10105","92436460","88676578"
"10106","92440238","97747199"
"10107","92440507","103344095"
"10108","92440508","103085724"
"10109","92440664","104172730"
"10110","92441235","103080967"
"10111","92441235","88671095"
"10112","92441274","97747086"
"10113","92441414","61775423"
"10114","92443268","80126781"
"10115","92443516","86679632"
"10116","92443516","103490649"
"10117","92443851","94205776"
"10118","92444691","86678538"
"10119","92444733","103081969"
"10120","92444766","103501083"
"10121","92445025","92250225"
"10122","92445025","97747001"
"10123","92445026","103080855"
"10124","92445026","104170902"
"10125","92445519","99973540"
"10126","92445913","103081288"
"10127","92445923","103504046"
"10128","92446068","92260600"
"10129","92446068","62958747"
"10130","92446098","103081371"
"10131","92446180","88620369"
"10132","92446213","103083802"
"10133","92446686","99982885"
"10134","92447369","88673211"
"10135","94195561","99972240"
"10136","94196244","103089290"
"10137","94196244","103342000"
"10138","94196709","94198406"
"10139","94196709","92260402"
"10140","94196716","97752761"
"10141","94196749","103336570"
"10142","94196831","104174261"
"10143","94196861","92257135"
"10144","94196861","88676716"
"10145","94197006","103081311"
"10146","94197016","88670754"
"10147","94197160","94196450"
"10148","94197410","94199628"
"10149","94197514","99972227"
"10150","94197514","103081318"
"10151","94197903","88672433"
"10152","94197903","88670932"
"10153","94197904","88675790"
"10154","94197904","86679571"
"10155","94197904","92260569"
"10156","94197904","97751628"
"10157","94197904","86679635"
"10158","94198163","92439129"
"10159","94198196","103340702"
"10160","94198199","88675804"
"10161","94198200","97748197"
"10162","94198200","104171037"
"10163","94198201","88671119"
"10164","94198238","103491460"
"10165","94198238","86686408"
"10166","94198896","103501071"
"10167","94199078","86679657"
"10168","94199413","92252684"
"10169","94199413","103495348"
"10170","94199661","88671285"
"10171","94199661","94197093"
"10172","94201269","104178217"
"10173","94201278","61579303"
"10174","94201515","103081357"
"10175","94201655","103337752"
"10176","94201655","97749731"
"10177","94201694","97751909"
"10178","94201694","103338708"
"10179","94202012","92257628"
"10180","94202265","94203543"
"10181","94202421","88678363"
"10182","94202422","99973538"
"10183","94202440","88678407"
"10184","94202440","97754746"
"10185","94202689","103492022"
"10186","94202691","88671153"
"10187","94202855","103336431"
"10188","94206093","97747530"
"10189","94206093","103086176"
"10190","94206123","92252563"
"10191","94206125","92250236"
"10192","94206223","99971762"
"10193","96090760","103335892"
"10194","96091996","92441836"
"10195","96095354","103340935"
"10196","96095361","86680227"
"10197","96095361","88672373"
"10198","96095361","88619943"
"10199","96095361","92251910"
"10200","96095433","92256260"
"10201","96095433","88625539"
"10202","96095793","103085895"
"10203","96095959","94197469"
"10204","96097232","97749631"
"10205","96097232","103082623"
"10206","96097232","86685073"
"10207","96097232","103491459"
"10208","96097232","103094591"
"10209","96097232","103491944"
"10210","96097336","103088142"
"10211","96097764","88674419"
"10212","96097764","94196778"
"10213","96097974","92443540"
"10214","96097974","103081204"
"10215","96098474","103086928"
"10216","96098483","103493051"
"10217","96098593","96088929"
"10218","97746477","86682960"
"10219","97746583","97755139"
"10220","97746592","96097417"
"10221","97747092","96097639"
"10222","97747092","103083533"
"10223","97747302","97746543"
"10224","97747302","103344334"
"10225","97747730","88680391"
"10226","97747834","103335098"
"10227","97747834","92260559"
"10228","97747834","97748146"
"10229","97747834","99971780"
"10230","97747834","86679688"
"10231","97748193","103090173"
"10232","97749106","97748149"
"10233","97749272","94205989"
"10234","97749632","103080758"
"10235","97749632","88618793"
"10236","97749704","103495343"
"10237","97749704","94199338"
"10238","97749704","86686596"
"10239","97749704","88671111"
"10240","97749711","103490550"
"10241","97754299","103343044"
"10242","99971667","88620968"
"10243","99971773","103090219"
"10244","99971782","103501238"
"10245","99972282","103336410"
"10246","99972282","104174146"
"10247","99972492","92257175"
"10248","99972492","97746587"
"10249","99972920","96088830"
"10250","99973024","92444765"
"10251","99973024","96097390"
"10252","99973024","86684232"
"10253","99973024","88624778"
"10254","99973024","92257106"
"10255","99973024","99973424"
"10256","99973024","94195558"
"10257","99973024","86689204"
"10258","99973024","103343669"
"10259","99973383","104170462"
"10260","99974296","88619942"
"10261","99974462","103082516"
"10262","99974822","103490461"
"10263","99974822","96099197"
"10264","99974894","92438969"
"10265","99974894","99971654"
"10266","99974894","92250235"
"10267","99974894","92445617"
"10268","99974901","96098027"
"10269","99979489","94196708"
"10270","96091911","94196794"
"10271","96092411","103500987"
"10272","96092411","103336351"
"10273","96092596","92253646"
"10274","96092596","96096686"
"10275","96096612","104172835"
"10276","96096612","104172679"
"10277","96096651","103337719"
"10278","96096651","96098159"
"10279","96097670","97747834"
"10280","96097997","88680538"
"10281","96097997","94197239"
"10282","96097997","103336395"
"10283","96097997","99972543"
"10284","96097997","88680567"
"10285","96098138","86679672"
"10286","96098138","92446556"
"10287","97746928","96088858"
"10288","97746928","88675513"
"10289","97746928","92441237"
"10290","97747069","97747094"
"10291","97747069","104176037"
"10292","97747069","103082396"
"10293","97747069","104177049"
"10294","97747069","96095959"
"10295","97747396","92446088"
"10296","97748414","88625636"
"10297","97748414","88674378"
"10298","97748453","99974277"
"10299","97748453","103340954"
"10300","97752468","88671439"
"10301","97752468","99977849"
"10302","97752653","86682342"
"10303","97752653","103336656"
"10304","97753152","86679144"
"10305","97754126","86686618"
"10306","99972118","103493090"
"10307","99972118","103492874"
"10308","99972259","103082505"
"10309","99972259","88671129"
"10310","99972259","94202386"
"10311","99972259","96093436"
"10312","99972259","97747095"
"10313","99972586","92257010"
"10314","99973604","96093703"
"10315","99973604","92251284"
"10316","99973643","88625366"
"10317","99973643","94203959"
"10318","99977658","103504235"
"10319","99977658","88620855"
"10320","99977843","88671088"
"10321","99977843","92251448"
"10322","99978342","103491843"
"10323","99979316","103341975"
"10324","103089280","96098524"
"10325","103344350","103082412"
"10326","103500995","103335957"
"10327","104179424","88671360"
"10328","86689413","103492904"
"10329","88680867","103080088"
"10330","92260819","96092884"
"10331","92436334","97746613"
"10332","94206251","88677933"
"10333","96088590","103088440"
"10334","96088590","103334921"
"10335","96088928","94196823"
"10336","96093195","99972263"
"10337","96096650","103088571"
"10338","96097337","92251406"
"10339","96097418","97747108"
"10340","96097671","88676285"
"10341","96099294","61687531"
"10342","97745813","103495644"
"10343","97746930","88620976"
"10344","97747395","99979985"
"10345","97747648","86679194"
"10346","97747729","86682156"
"10347","97748415","103080858"
"10348","97751869","92251382"
"10349","97754685","103491320"
"10350","97755019","103504235"
"10351","97755019","88673618"
"10352","99971003","64983613"
"10353","99972585","92445026"
"10354","99972838","92445513"
"10355","99972919","104174257"
"10356","99973605","103344445"
"10357","99977059","88673685"
"10358","99979875","92257449"
"10359","99979876","103336562"
"10360","99980209","103336437"
"10361","99980209","94201093"
"10362","103081372","61775421"
"10363","103087132","92252707"
"10364","103336442","88623327"
"10365","103342202","99973606"
"10366","103491741","103495880"
"10367","103494945","97747040"
"10368","104171516","103086906"
"10369","104177276","104177974"
"10370","80122541","96093093"
"10371","86685467","92253033"
"10372","88619736","97754536"
"10373","88671158","92447372"
"10374","88676921","88670888"
"10375","92251454","104171622"
"10376","92257217","96090759"
"10377","92440280","99980217"
"10378","94196886","86682236"
"10379","94202649","92253981"
"10380","96095190","88625699"
"10381","96095190","88623446"
"10382","96097965","96091904"
"10383","97747101","94205804"
"10384","97749875","103494838"
"10385","97749875","94199282"
"10386","99972291","104171322"
"10387","99975065","104171040"
"10388","99975065","86684831"
"10389","96090887","99973237"
"10390","96090887","86680849"
"10391","96095288","97755393"
"10392","96098230","96089132"
"10393","96098482","103338020"
"10394","96098583","92251663"
"10395","97746487","92252707"
"10396","97746584","104170396"
"10397","97746836","103336539"
"10398","97749777","103501155"
"10399","97754174","103338974"
"10400","97754174","94196609"
"10401","99971677","96097865"
"10402","99971774","86682335"
"10403","99972026","96097969"
"10404","99974967","103081335"
"10405","99974967","103491874"
