"","Source","Target"
"3692","104174120","97755191"
"3693","104174120","92252925"
"3694","104174120","103089970"
"3695","104179449","103491191"
"3696","104179449","97746736"
"3697","104179522","97748197"
"3698","92250809","103090338"
"3699","92250809","103086250"
"3700","92250812","99979791"
"3701","92250812","104172353"
"3702","92251024","104171107"
"3703","92251184","97746677"
"3704","92251287","104184336"
"3705","92251662","103495073"
"3706","94196330","99973510"
"3707","94196457","103090904"
"3708","94196616","103088407"
"3709","94197094","97755729"
"3710","94197094","97754755"
"3711","94197094","92252500"
"3712","94197094","103503432"
"3713","94197094","103082631"
"3714","94199282","94196344"
"3715","94199491","104179399"
"3716","94199491","103344041"
"3717","94199491","99978364"
"3718","94206276","104180022"
"3719","94206276","94206437"
"3720","96088414","103491445"
"3721","96088964","103494887"
"3722","96088964","103081313"
"3723","96088964","96091908"
"3724","96095569","97748239"
"3725","96097639","103336024"
"3726","96097752","104178982"
"3727","96097960","103344496"
"3728","96097960","92251025"
"3729","96098513","99971748"
"3730","97746552","103344241"
"3731","97746553","103080951"
"3732","97747106","104177589"
"3733","97747314","99973341"
"3734","97747427","97748357"
"3735","97749003","103337796"
"3736","97754649","94201349"
"3737","97754649","103088867"
"3738","97754649","96093093"
"3739","97755027","97755155"
"3740","97755311","99978371"
"3741","99971742","99981831"
"3742","99971743","104170950"
"3743","99972296","104181173"
"3744","99972504","103082688"
"3745","99972617","103089461"
"3746","99974193","103335867"
"3747","99979839","94202578"
"3748","99979839","104174150"
"3749","99979839","104180480"
"3750","99980217","97755029"
"3751","99980500","103346876"
"3752","103081015","94205854"
"3753","103081015","103343993"
"3754","103081015","104178849"
"3755","103089754","99972617"
"3756","103336085","103080847"
"3757","103336085","103087724"
"3758","103336085","103080776"
"3759","103344823","103345411"
"3760","103491384","88670904"
"3761","103491384","104171236"
"3762","103491384","103081699"
"3763","103496374","96094151"
"3764","104171159","103339067"
"3765","104171159","71485207"
"3766","104171159","96088414"
"3767","104179897","92251020"
"3768","94196529","103341914"
"3769","94196529","99970652"
"3770","94196529","103491233"
"3771","103081956","92250826"
"3772","103082415","94200100"
"3773","103082415","94197463"
"3774","103086000","103094627"
"3775","103337026","99973649"
"3776","103337485","99973811"
"3777","103337485","103495089"
"3778","103341070","94196610"
"3779","103344446","94198357"
"3780","103492325","92252347"
"3781","103492784","99980225"
"3782","103492784","97747964"
"3783","103494160","104171106"
"3784","104172100","103081369"
"3785","104172559","104171526"
"3786","104172559","96094723"
"3787","104176144","104172567"
"3788","104179520","94196349"
"3789","92250237","96094689"
"3790","92251174","96098041"
"3791","92252038","94200398"
"3792","92252498","94198356"
"3793","92256084","97747681"
"3794","92258678","104180543"
"3795","94197470","103491748"
"3796","94197930","103080974"
"3797","94201516","103088024"
"3798","96097753","104172560"
"3799","96097753","92257525"
"3800","96098244","103336153"
"3801","96098260","103349331"
"3802","97746806","104170965"
"3803","97746822","104171526"
"3804","97747313","92256360"
"3805","97747313","103080806"
"3806","99971996","97746832"
"3807","99972012","103079736"
"3808","99972503","103089415"
"3809","99972503","72816701"
"3810","103079904","94203147"
"3811","103079904","103342022"
"3812","103081516","94196591"
"3813","103081516","103504073"
"3814","103081724","103495233"
"3815","103334974","99979787"
"3816","103334974","103343473"
"3817","103334974","92251283"
"3818","103334974","94197810"
"3819","103336586","99971772"
"3820","103336586","103080280"
"3821","103336794","103086835"
"3822","103491885","104178432"
"3823","103491885","103344376"
"3824","103492093","97748149"
"3825","104170048","92251184"
"3826","104170048","92447183"
"3827","104170048","99973000"
"3828","104170048","99972392"
"3829","104171660","103492879"
"3830","104171660","104171614"
"3831","104171868","99972999"
"3832","92250902","104173785"
"3833","92251598","103494170"
"3834","94197030","94205942"
"3835","94197030","103083925"
"3836","94197238","103337155"
"3837","96098398","94197138"
"3838","96098517","104170410"
"3839","97746549","96093059"
"3840","97746668","99972872"
"3841","99971739","103343942"
"3842","99971858","103089376"
"3843","103081101","96098518"
"3844","103081971","97749733"
"3845","103081971","94198964"
"3846","103088804","104173192"
"3847","103088804","96088308"
"3848","103336171","104178597"
"3849","103337041","97746674"
"3850","103337041","99979624"
"3851","103343874","97747201"
"3852","103343874","96091881"
"3853","103491470","86679076"
"3854","103492340","104172706"
"3855","103495818","104174197"
"3856","103495818","92251157"
"3857","104171245","97754306"
"3858","104172115","103336091"
"3859","104172115","104171123"
"3860","104178948","103495294"
"3861","104178948","103491191"
"3862","92250224","103339683"
"3863","92250224","103086931"
"3864","92250900","103495230"
"3865","92251158","103337275"
"3866","92251163","94201516"
"3867","92251183","104171768"
"3868","92251666","104179105"
"3869","92252053","96096708"
"3870","92258677","103089288"
"3871","94196615","103337488"
"3872","94197485","103085637"
"3873","96097381","103090394"
"3874","96097682","92258376"
"3875","96097682","104178869"
"3876","96097682","103337022"
"3877","96097682","96091704"
"3878","97747384","103496138"
"3879","97747384","103343087"
"3880","97747384","103081374"
"3881","97747674","96090753"
"3882","97747685","99971937"
"3883","99972574","103081472"
"3884","99972574","103491889"
"3885","99972574","99970650"
"3886","99972574","99973547"
"3887","99972875","103336681"
"3888","103080747","92250903"
"3889","103080747","103335955"
"3890","103081469","104171119"
"3891","103082414","103491207"
"3892","103082414","103088142"
"3893","103082625","103080797"
"3894","103082625","92251096"
"3895","103082627","97746805"
"3896","103082627","96095333"
"3897","103335817","103492067"
"3898","103335817","97749368"
"3899","103336539","104177075"
"3900","103336539","103345468"
"3901","103336539","104171245"
"3902","103336539","94202957"
"3903","103337484","99972438"
"3904","103337484","99971747"
"3905","103337695","103337761"
"3906","103337695","104174277"
"3907","103337697","94201988"
"3908","103337697","99972892"
"3909","103491838","99971887"
"3910","103492783","80124792"
"3911","103492783","103344017"
"3912","103492994","103081672"
"3913","103492996","97746668"
"3914","104170891","97747701"
"3915","104170891","92250955"
"3916","104171613","103086886"
"3917","104171613","96091904"
"3918","104171613","103335265"
"3919","104171613","99971753"
"3920","104172558","103337716"
"3921","104172558","103501500"
"3922","104172769","99971738"
"3923","104172769","94196597"
"3924","104172771","94205804"
"3925","104172771","103079939"
"3926","92250235","99979372"
"3927","92250239","103088975"
"3928","92250824","103081190"
"3929","92251161","103083543"
"3930","92251162","103343358"
"3931","92251179","99979547"
"3932","92251180","99972404"
"3933","92251551","103343652"
"3934","92252497","104171457"
"3935","92252497","103080829"
"3936","92254748","92256084"
"3937","92260830","103080956"
"3938","94196983","97750371"
"3939","94197929","99979756"
"3940","94197929","104173196"
"3941","94198140","99975556"
"3942","103080878","103336359"
"3943","103080878","97746808"
"3944","103081272","67690833"
"3945","103081272","92445403"
"3946","103081280","104178948"
"3947","103081280","99980210"
"3948","103081280","103337862"
"3949","103081373","92251172"
"3950","103081376","88670985"
"3951","103081515","103338863"
"3952","103081560","99971739"
"3953","103081560","104171099"
"3954","103081560","99980217"
"3955","103081563","99979538"
"3956","103081563","92252093"
"3957","103081563","103081472"
"3958","103081671","103491888"
"3959","103081674","94197952"
"3960","103081697","104171246"
"3961","103081700","97748148"
"3962","103081700","103492341"
"3963","103081700","103349316"
"3964","103081700","104172561"
"3965","103081797","99974895"
"3966","103081948","103088583"
"3967","103081948","96094684"
"3968","103081967","103090393"
"3969","103081967","99973338"
"3970","103082413","104170336"
"3971","103082413","103344358"
"3972","103082436","92255660"
"3973","103082436","103335846"
"3974","103083733","104184310"
"3975","103083907","104175954"
"3976","103083907","97745924"
"3977","103085572","96090742"
"3978","103087721","103089291"
"3979","103087721","104181944"
"3980","103087721","97747200"
"3981","103087995","103090399"
"3982","103089660","97746824"
"3983","103335948","92251172"
"3984","103335948","103336351"
"3985","103336342","103338673"
"3986","103336342","103343075"
"3987","103336342","97750386"
"3988","103336350","103336255"
"3989","103336350","97753379"
"3990","103336350","92250232"
"3991","103336350","99979294"
"3992","103336443","103341916"
"3993","103336446","103340646"
"3994","103336585","103501595"
"3995","103336630","99974560"
"3996","103336630","94197486"
"3997","103336630","103348539"
"3998","103336633","92256970"
"3999","103336633","103336171"
"4000","103336633","96090741"
"4001","103336741","92250225"
"4002","103336744","104177935"
"4003","103336767","103336012"
"4004","103336770","96095428"
"4005","103336770","103344821"
"4006","103336770","103344017"
"4007","103336770","64910565"
"4008","103336867","94200181"
"4009","103337018","104180538"
"4010","103337018","103336171"
"4011","103337037","103337507"
"4012","103337037","99977850"
"4013","103337483","103335800"
"4014","103337483","103081516"
"4015","103337506","103503392"
"4016","103337506","103083918"
"4017","103337506","103495567"
"4018","103338803","99971995"
"4019","103338977","96099166"
"4020","103338977","99977169"
"4021","103340642","104174057"
"4022","103342791","104171768"
"4023","103342791","94198203"
"4024","103342791","94206262"
"4025","103343065","104175979"
"4026","103344730","103087791"
"4027","103491641","94198307"
"4028","103491641","103495663"
"4029","103491649","99980213"
"4030","103491649","103349234"
"4031","103491649","103344369"
"4032","103491742","104180113"
"4033","103491745","103491842"
"4034","103491884","97746826"
"4035","103491929","103337075"
"4036","103491929","103496138"
"4037","103491929","104172241"
"4038","103491932","104172833"
"4039","103491932","103343672"
"4040","103491932","65983460"
"4041","103492043","103492333"
"4042","103492066","103336224"
"4043","103492069","99971116"
"4044","103492069","103335843"
"4045","103492069","104170972"
"4046","103492166","97753154"
"4047","103492317","94203154"
"4048","103492317","94197526"
"4049","103492336","104174768"
"4050","103492336","96096607"
"4051","103492782","104172807"
"4052","103492782","103335908"
"4053","103493978","104184358"
"4054","103495343","92252094"
"4055","103495343","103491312"
"4056","103495343","96094719"
"4057","103500818","103336431"
"4058","103501582","99980090"
"4059","103504142","104171162"
"4060","103504142","104174801"
"4061","104171022","88669586"
"4062","104171022","97747385"
"4063","104171416","96090727"
"4064","104171416","104171729"
"4065","104171416","103500860"
"4066","104171424","103080976"
"4067","104171424","94201522"
"4068","104171424","103491928"
"4069","104171424","103088917"
"4070","104171517","99973387"
"4071","104171520","103337036"
"4072","104171659","96095359"
"4073","104171704","103338673"
"4074","104171704","103344227"
"4075","104171704","92260962"
"4076","104171707","103491487"
"4077","104171707","104179449"
"4078","104171707","92251200"
"4079","104171815","103089298"
"4080","104171818","96092383"
"4081","104171841","104171621"
"4082","104171844","96094704"
"4083","104171844","99980217"
"4084","104171844","103081288"
"4085","104171844","97753451"
"4086","104171941","103492338"
"4087","104172092","103080943"
"4088","104172092","103492025"
"4089","104172111","99972017"
"4090","104172111","103491207"
"4091","104172557","103082417"
"4092","104172557","104172772"
"4093","104172580","96098049"
"4094","104172580","103083910"
"4095","104172580","103086472"
"4096","104173877","104171008"
"4097","104174051","92250314"
"4098","104174051","99971867"
"4099","104175716","99970651"
"4100","104177865","103491118"
"4101","104177865","104172563"
"4102","104177865","96088210"
"4103","104178139","88674670"
"4104","104179804","103336358"
"4105","104179858","103081118"
"4106","92249764","92445586"
"4107","92249764","103084004"
"4108","92250252","103085576"
"4109","92250252","103336180"
"4110","92250899","94200297"
"4111","92250899","97747384"
"4112","92251019","96099118"
"4113","92251160","103336020"
"4114","92251176","103336653"
"4115","92251177","103090405"
"4116","92251178","94202402"
"4117","92251370","94196255"
"4118","92251455","92254966"
"4119","92251461","97747693"
"4120","92251597","94197720"
"4121","92251641","103343937"
"4122","92251644","103087634"
"4123","92251665","103080956"
"4124","92251737","99973550"
"4125","92252030","92258111"
"4126","92252030","97747025"
"4127","92252049","103081288"
"4128","92252049","104179584"
"4129","92252354","103081093"
"4130","92252355","92252042"
"4131","92252496","96097047"
"4132","92252496","92251164"
"4133","92252519","92257525"
"4134","92252519","104172359"
"4135","92253990","104172870"
"4136","92254746","94206279"
"4137","92255269","94196343"
"4138","92255656","103345061"
"4139","92256875","96097041"
"4140","92257252","94206391"
"4141","92257260","99975852"
"4142","92257265","103336024"
"4143","92257266","94196416"
"4144","92257808","103337028"
"4145","92257808","104170966"
"4146","92257808","94203536"
"4147","92258082","103336157"
"4148","92258676","103082288"
"4149","92260498","103491957"
"4150","92260826","103492783"
"4151","92261051","103336012"
"4152","92261124","96098234"
"4153","94196786","103337579"
"4154","94196786","104171113"
"4155","94196794","97755071"
"4156","94196794","104178161"
"4157","94196794","99973509"
"4158","94196887","104179466"
"4159","94196890","103088590"
"4160","94197029","94196594"
"4161","94197074","103344241"
"4162","94197074","97748322"
"4163","94197074","103081017"
"4164","94197077","99980218"
"4165","94197077","104171161"
"4166","94197077","92252770"
"4167","94197188","92252039"
"4168","94197211","92251553"
"4169","94197214","88678405"
"4170","94197214","103491446"
"4171","94197311","103501593"
"4172","94197462","104177866"
"4173","94197462","103080978"
"4174","94197481","103089581"
"4175","94197481","99971883"
"4176","94197928","104178727"
"4177","94197928","103337961"
"4178","94197951","97746747"
"4179","94199422","104184339"
"4180","94199422","94196415"
"4181","94201088","103082792"
"4182","94202645","94195657"
"4183","94203240","92250908"
"4184","94203240","94203012"
"4185","94203240","104171009"
"4186","94203514","99975561"
"4187","94206483","104171535"
"4188","94206545","103080195"
"4189","96088306","103081345"
"4190","96088572","103339202"
"4191","96088593","96097252"
"4192","96091609","92444768"
"4193","96091609","103336725"
"4194","96092206","104181044"
"4195","96095429","103492995"
"4196","96095429","92251551"
"4197","96097754","88672690"
"4198","96098320","62959169"
"4199","96098399","86680979"
"4200","96098516","94206134"
"4201","96098516","96098258"
"4202","97746550","103089308"
"4203","97746550","104174068"
"4204","97746667","104170903"
"4205","97746746","103491462"
"4206","97747312","92250901"
"4207","97749636","104173687"
"4208","97749636","99972618"
"4209","97753448","103493057"
"4210","97753452","99980217"
"4211","97753452","104172831"
"4212","97753452","104174150"
"4213","97755016","94205776"
"4214","97755037","104172770"
"4215","99971740","88624343"
"4216","99971740","104176420"
"4217","99971857","104177583"
"4218","99971936","96098137"
"4219","99972502","99980359"
"4220","99974826","103339652"
"4221","99974826","99980465"
"4222","99977871","99972507"
"4223","99978638","104172616"
"4224","99978642","92251551"
"4225","99978642","103086010"
"4226","99978642","94196680"
"4227","99980206","103344509"
"4228","99980227","94206641"
"4229","103088726","104178733"
"4230","103343796","103349261"
"4231","103495774","96097240"
"4232","104178870","103344488"
"4233","97755484","97747698"
"4234","99980673","96089012"
"4235","97747250","103343075"
"4236","99972440","88677808"
"4237","103080889","92251569"
"4238","103081651","94197599"
"4239","103081944","97745924"
"4240","103081944","104169990"
"4241","103335959","96097750"
"4242","103336721","92251553"
"4243","103337014","94196529"
"4244","103337014","94196630"
"4245","103492020","103342509"
"4246","103492313","103503427"
"4247","103492313","104171818"
"4248","104171033","94196416"
"4249","104171795","96094679"
"4250","104172088","97747250"
"4251","104172088","104178721"
"4252","92252026","97755155"
"4253","92252026","99980344"
"4254","94197458","103079885"
"4255","94197458","103491461"
"4256","96097377","103337283"
"4257","96097386","103345572"
"4258","97747680","96097662"
"4259","97747689","94202681"
"4260","99972870","103341086"
"4261","99972879","96093502"
"4262","103337535","92252355"
"4263","104172609","62955784"
"4264","96097774","103083534"
"4265","96097774","103080730"
"4266","97747292","88671583"
"4267","97747292","103491189"
"4268","97748620","97747689"
"4269","97749496","103339203"
"4270","99972482","97745460"
"4271","99972482","104171621"
"4272","99973810","103341914"
"4273","99974686","104178139"
"4274","103080875","92250237"
"4275","103080875","96098159"
"4276","103080875","103081345"
"4277","103080884","97747810"
"4278","103081625","103335820"
"4279","103335945","103082625"
"4280","103335945","96094670"
"4281","103335945","104172580"
"4282","103335954","96092019"
"4283","103336695","92260498"
"4284","103336695","103081011"
"4285","103491253","103341085"
"4286","103491994","104172943"
"4287","104171019","104171616"
"4288","104171019","92250911"
"4289","104171019","94197597"
"4290","104171028","94195317"
"4291","104171769","86680860"
"4292","104171769","96099194"
"4293","88670669","96097063"
"4294","92250965","94202964"
"4295","92251707","103335886"
"4296","94196389","103335896"
"4297","94196389","103088024"
"4298","94196398","103081960"
"4299","94197139","99972887"
"4300","96088284","78890032"
"4301","96097366","96098147"
"4302","96097961","103344228"
"4303","97747105","103080844"
"4304","97747700","96097818"
"4305","97755506","97747702"
"4306","99972295","94196624"
"4307","99972890","103492313"
"4308","99972890","103335098"
"4309","99980695","104171245"
"4310","103081488","94203502"
"4311","103087982","99980220"
"4312","103087982","92252500"
"4313","103336558","104171622"
"4314","103343052","103337696"
"4315","103343052","103341320"
"4316","103491857","103079911"
"4317","103501594","94197169"
"4318","104171632","103081093"
"4319","104176939","103088289"
"4320","104178126","104172088"
"4321","104178126","92251779"
"4322","65799637","97748358"
"4323","67692745","104170944"
"4324","69502533","92252522"
"4325","71485208","104171727"
"4326","78889691","104178902"
"4327","80128189","96088460"
"4328","86679820","103086000"
"4329","88625383","92446677"
"4330","88671274","94197808"
"4331","92251570","96097388"
"4332","92445927","96096062"
"4333","94197002","103336350"
"4334","94203501","103081083"
"4335","96097370","97747813"
"4336","96097370","103336557"
"4337","96097374","94196786"
"4338","96097374","92445404"
"4339","96097389","104177592"
"4340","96097389","94195670"
"4341","96097393","92260561"
"4342","96097713","103335900"
"4343","96097777","104173917"
"4344","96097777","103492338"
"4345","96097817","94203514"
"4346","96098521","104170965"
"4347","97746545","103490649"
"4348","97746559","104177180"
"4349","97747249","92444768"
"4350","97747288","96097864"
"4351","97747289","92252862"
"4352","97747289","99974923"
"4353","97747673","92443871"
"4354","97747673","104178745"
"4355","97747677","94197804"
"4356","97747677","94197728"
"4357","97747696","99980337"
"4358","97747696","94202963"
"4359","99971735","103082317"
"4360","99971749","99980500"
"4361","99972439","104178721"
"4362","99972479","94196986"
"4363","99972479","99972888"
"4364","99972590","96088582"
"4365","99972863","103344096"
"4366","99972867","96098256"
"4367","99972867","103082515"
"4368","99972886","99979899"
"4369","99972886","103346099"
"4370","99974652","94196712"
"4371","97747692","103496101"
"4372","97747692","92251198"
"4373","99972882","103336542"
"4374","99972882","96097254"
"4375","96098322","99972440"
"4376","96098322","104171613"
"4377","96098322","103080899"
"4378","96098322","104170944"
"4379","97746744","92258701"
"4380","97746744","104175027"
"4381","97746744","103343075"
"4382","97746744","103337153"
"4383","99971934","104177096"
"4384","99971934","103082417"
"4385","99971934","99979019"
"4386","99971934","92252610"
"4387","103080754","94197029"
"4388","103080754","94197928"
"4389","103081004","94203501"
"4390","103081963","96099347"
"4391","103081963","104172153"
"4392","103089438","94199282"
"4393","103089438","97748458"
"4394","103089438","99973341"
"4395","103335824","104177075"
"4396","103335824","103081011"
"4397","103336074","94201517"
"4398","103337033","96093339"
"4399","103337033","104174277"
"4400","103344508","103335927"
"4401","103344508","103090395"
"4402","103344508","99972482"
"4403","103491123","103088577"
"4404","103491123","94196794"
"4405","103491373","97755186"
"4406","103492332","103336744"
"4407","103492332","97747700"
"4408","104170898","92252499"
"4409","104170898","97746548"
"4410","104171148","94197212"
"4411","104172107","96095360"
"4412","104172107","104174771"
"4413","104179582","94196802"
"4414","104179582","104174052"
"4415","104179582","103089291"
"4416","104179582","97748239"
"4417","86679081","99973552"
"4418","88670535","104177459"
"4419","92250831","103504142"
"4420","92251085","104170029"
"4421","92252045","94196330"
"4422","92252045","92251642"
"4423","92446666","97755852"
"4424","94196264","96088593"
"4425","94196264","103083861"
"4426","94196518","96098502"
"4427","94197477","61775424"
"4428","94197477","97746560"
"4429","94205693","103089171"
"4430","96088369","103080836"
"4431","99980357","96097865"
"4432","99980357","104176386"
"4433","99980357","92251161"
"4434","99980570","96097376"
"4435","103081074","103341865"
"4436","103081074","99979899"
"4437","103089263","104169874"
"4438","103336144","103491641"
"4439","103336144","103495344"
"4440","103344333","103089292"
"4441","103344333","92253990"
"4442","103491443","103336358"
"4443","103491443","103082650"
"4444","103496091","103335324"
"4445","104171218","103493019"
"4446","104171218","92251354"
"4447","104179407","96096821"
"4448","104179407","92444689"
"4449","92251156","103335974"
"4450","92251156","104170398"
"4451","92260802","104172653"
"4452","94196588","97747428"
"4453","94196588","103495818"
"4454","94206234","103338954"
"4455","96097867","94196522"
"4456","97747199","103338843"
"4457","99972389","103343065"
"4458","103081959","97747680"
"4459","103081959","103338981"
"4460","103089651","103495992"
"4461","103089651","103082632"
"4462","103337029","104174051"
"4463","103337029","94202311"
"4464","103344721","104184335"
"4465","103344721","99979866"
"4466","103492328","94199118"
"4467","103492328","104176403"
"4468","104172103","103493015"
"4469","104172103","103335849"
"4470","104179795","103083767"
"4471","104179795","94195665"
"4472","92252041","99980798"
"4473","92252041","92252496"
"4474","94197473","88625384"
"4475","94197473","103081516"
"4476","94206482","103081470"
"4477","96097378","103088288"
"4478","96097378","104177300"
"4479","97747688","92252497"
"4480","97747688","96097774"
"4481","97754153","103344616"
"4482","99972878","92253816"
"4483","99972878","104170980"
"4484","103088287","96098319"
"4485","103343357","94198979"
"4486","103345075","96089048"
"4487","103345076","94196607"
"4488","103345077","96097392"
"4489","103345078","97748239"
"4490","103345240","103083714"
"4491","103345241","97746821"
"4492","103345242","103337863"
"4493","103349653","103082625"
"4494","103349662","97746560"
"4495","103349671","99973547"
"4496","103495481","104176159"
"4497","104176934","103338803"
"4498","104178431","103080745"
"4499","104180149","92251192"
"4500","104180150","103080187"
"4501","104180151","99972479"
"4502","104180152","92440379"
"4503","104180314","94196718"
"4504","104180315","103491957"
"4505","104180316","92250965"
"4506","104184727","97747289"
"4507","104184736","103343212"
"4508","104184745","96098386"
"4509","88678078","96097067"
"4510","88678394","94199648"
"4511","92258374","97748197"
"4512","94203806","104176939"
"4513","96091242","88672566"
"4514","96091242","99972436"
"4515","96091242","103349341"
"4516","97746678","103335894"
"4517","97753819","103088758"
"4518","97753819","103081472"
"4519","97753819","103492789"
"4520","99971868","103343659"
"4521","99979009","103491200"
"4522","99979009","99972240"
"4523","99979009","104171753"
"4524","103079843","103080885"
"4525","103079843","99972119"
"4526","103081468","96098318"
"4527","103081799","103081005"
"4528","103081955","103493272"
"4529","103081955","104181949"
"4530","103083906","99971937"
"4531","103083917","104170879"
"4532","103083917","94204031"
"4533","103334913","94198243"
"4534","103334913","103337698"
"4535","103334913","86680344"
"4536","103336538","103337155"
"4537","103336538","94197796"
"4538","103336538","103337585"
"4539","103336869","97747702"
"4540","103337025","103336170"
"4541","103337025","97747965"
"4542","103338976","97746683"
"4543","103338987","103504506"
"4544","103338987","104171843"
"4545","103490212","103491187"
"4546","103490212","104185349"
"4547","103491837","97746812"
"4548","103492324","99979061"
"4549","103492324","99974826"
"4550","103504132","104172775"
"4551","103504132","103081470"
"4552","104169987","99971700"
"4553","104169987","99982848"
"4554","104169987","103339203"
"4555","104171612","104181944"
"4556","104171612","99974844"
"4557","104171612","103337041"
"4558","104171943","104171620"
"4559","104172099","97755153"
"4560","104172099","103081956"
"4561","104174050","103335285"
"4562","104174050","103081829"
"4563","104174061","94197928"
"4564","104174061","103341775"
"4565","88671741","103336451"
"4566","88678365","103083723"
"4567","92251550","103337705"
"4568","92252037","97746689"
"4569","92252037","92250320"
"4570","92254000","104177571"
"4571","92254000","99974845"
"4572","94195315","103086000"
"4573","94195315","92258661"
"4574","94195315","103495550"
"4575","94196982","103090009"
"4576","94197469","97747964"
"4577","94197469","103083926"
"4578","94199432","92256084"
"4579","94199432","104174276"
"4580","94206439","103336399"
"4581","96088412","103345464"
"4582","96095419","99971746"
"4583","96097382","103081948"
"4584","96097382","92251641"
"4585","97747684","103336084"
"4586","97747684","97747246"
"4587","97749646","94198791"
"4588","99972874","94206482"
"4589","99972874","103345240"
"4590","99974825","99971695"
"4591","99974836","103344784"
"4592","99974836","103080778"
"4593","103079853","99972392"
"4594","103079853","103088837"
"4595","103080814","99980634"
"4596","103081196","103082468"
"4597","103334923","103335802"
"4598","103334923","99974829"
"4599","103334923","103081968"
"4600","103335884","103491657"
"4601","103336266","103080778"
"4602","103337576","103491459"
"4603","103490222","96098239"
"4604","103490222","103490566"
"4605","103491183","94198141"
"4606","104169997","103338999"
"4607","104169997","92253989"
"4608","104169997","92252364"
"4609","104170958","103084627"
"4610","104171340","103343523"
"4611","104172650","97749862"
"4612","88669941","103081077"
"4613","88670603","103493645"
"4614","88672579","103082418"
"4615","92250895","103336541"
"4616","92251278","103089426"
"4617","92251278","80128190"
"4618","92251278","96095485"
"4619","94196328","103089456"
"4620","96096544","92260844"
"4621","96097390","92254865"
"4622","96097390","104171519"
"4623","97747676","103340643"
"4624","97747676","92255656"
"4625","97748521","103081559"
"4626","99972866","103504143"
"4627","99972866","103337511"
"4628","99973711","99971672"
"4629","103080196","92252875"
"4630","103080196","94196518"
"4631","103080234","103337850"
"4632","103080871","96097240"
"4633","103080896","97748521"
"4634","103081086","103079838"
"4635","103081367","88620079"
"4636","103081368","103081110"
"4637","103081650","103088127"
"4638","103081650","104177571"
"4639","103081729","99978348"
"4640","103081951","69500594"
"4641","103081951","103081664"
"4642","103335266","103089715"
"4643","103335266","92257249"
"4644","103335304","99974193"
"4645","103335941","92251163"
"4646","103335966","103090400"
"4647","103336156","104171612"
"4648","103336437","103335872"
"4649","103336438","103341320"
"4650","103336720","104172100"
"4651","103336720","92256100"
"4652","103336799","104176939"
"4653","103337021","103335823"
"4654","103337021","103495076"
"4655","103341250","97753819"
"4656","103490565","103336018"
"4657","103490565","94196328"
"4658","103491240","103090008"
"4659","103491455","103491641"
"4660","103492019","104178127"
"4661","103492019","99971672"
"4662","103492320","92253617"
"4663","103492320","103083237"
"4664","104170340","103337031"
"4665","104170340","94196712"
"4666","104170378","94199441"
"4667","104170378","88680910"
"4668","104170378","104176155"
"4669","104171015","103335938"
"4670","104171040","103491569"
"4671","104171230","99972022"
"4672","104171511","104171159"
"4673","104171512","103344050"
"4674","104171794","103344050"
"4675","104171794","97746746"
"4676","104171873","103080766"
"4677","104172095","92256874"
"4678","104172095","99971114"
"4679","104174927","94198142"
"4680","104176324","103491199"
"4681","86679202","103336694"
"4682","88670609","92438796"
"4683","88670656","99978756"
"4684","88670872","103081520"
"4685","88671153","94197343"
"4686","88671737","104174051"
"4687","92250236","103081485"
"4688","92250236","104178870"
"4689","92250952","103490213"
"4690","92251168","104171631"
"4691","92251811","103081379"
"4692","92252033","97746559"
"4693","92252033","103086276"
"4694","92254866","99971759"
"4695","92446545","103491949"
"4696","94195669","104171651"
"4697","94195669","92250965"
"4698","94196385","99979757"
"4699","94196410","104170897"
"4700","94196600","104172831"
"4701","94197164","94195315"
"4702","94197164","104179612"
"4703","94197243","94201527"
"4704","94197465","104171749"
"4705","94197465","96091904"
"4706","94200298","88672433"
"4707","96096711","103344651"
"4708","96097637","104176397"
"4709","96097637","104184882"
"4710","97747429","103343065"
"4711","97747429","97746816"
"4712","97747429","104184300"
"4713","97748146","103504142"
"4714","97748146","103349852"
"4715","97748146","104180539"
"4716","97748354","103335824"
"4717","99972619","103340707"
"4718","99972619","103334923"
"4719","99972619","94196986"
"4720","99972619","103081963"
"4721","99973336","104180653"
"4722","99973336","97755844"
"4723","99973336","103089026"
"4724","99973544","97747292"
"4725","99973544","104172086"
"4726","103080937","92251362"
"4727","103080937","103492725"
"4728","103080937","103492320"
"4729","103089264","94196336"
"4730","103089264","94196614"
"4731","103336007","103082414"
"4732","103336007","97747247"
"4733","103336007","104179033"
"4734","103344334","103492787"
"4735","103344334","104181173"
"4736","103344334","97755145"
"4737","103491306","94206394"
"4738","103491306","96097368"
"4739","103491306","104171235"
"4740","103496092","103089305"
"4741","104171081","94200700"
"4742","104171081","103080977"
"4743","104171081","104172103"
"4744","104171494","96097969"
"4745","104179408","104171065"
"4746","104179408","103336083"
"4747","104179408","96093322"
"4748","104179805","104171219"
"4749","88670602","103081369"
"4750","88670722","88675790"
"4751","88670861","94206382"
"4752","88678383","103094600"
"4753","88680851","92251553"
"4754","92251018","97749862"
"4755","92251018","103088726"
"4756","92251018","103344375"
"4757","92260656","104170962"
"4758","92260803","96090740"
"4759","94196451","94196605"
"4760","94196451","103335966"
"4761","94196451","104171505"
"4762","94206235","80127848"
"4763","96089131","104184736"
"4764","96089131","99973544"
"4765","96093759","103090510"
"4766","96097868","103492782"
"4767","97747198","97747025"
