"","Source","Target"
"38915","61768307","86685731"
"38916","61768307","103343036"
"38917","61768307","96097776"
"38918","61772448","92444325"
"38919","62960233","65801752"
"38920","62960233","67693452"
"38921","62960233","96092550"
"38922","62960233","67695573"
"38923","62960233","96097447"
"38924","62960233","62960506"
"38925","62960233","99972453"
"38926","62960233","103495397"
"38927","62960233","96096859"
"38928","62960233","94202101"
"38929","62960233","78889750"
"38930","64914856","88619739"
"38931","64914856","103338706"
"38932","64914856","97748246"
"38933","64914856","96091260"
"38934","64914856","99974179"
"38935","64914856","69502255"
"38936","64914856","71487949"
"38937","64914856","96095818"
"38938","64914856","103504260"
"38939","64914856","97746584"
"38940","64914856","99977201"
"38941","64914856","62954937"
"38942","64914856","78889421"
"38943","64914856","62957986"
"38944","65802314","65801796"
"38945","65802314","99972457"
"38946","65802314","92445867"
"38947","65802314","92440965"
"38948","65802314","88676977"
"38949","65802314","92443845"
"38950","65802314","78890743"
"38951","65802314","103083361"
"38952","65802314","65800321"
"38953","65802314","65798044"
"38954","65802314","69507240"
"38955","65802314","80127199"
"38956","65802314","88624330"
"38957","65802314","78890655"
"38958","65802314","65800245"
"38959","65802314","86682115"
"38960","65802314","92447301"
"38961","67695429","104171523"
"38962","67695429","92258126"
"38963","67695429","103493789"
"38964","67695429","80127828"
"38965","67695429","96097707"
"38966","67695429","94197051"
"38967","67695429","65803263"
"38968","67695429","103338646"
"38969","67695429","69504884"
"38970","67695429","92441540"
"38971","67695429","92444938"
"38972","67695429","78892034"
"38973","67695429","104178005"
"38974","67695429","86681287"
"38975","67695429","94195697"
"38976","67695429","94198152"
"38977","67695429","65985929"
"38978","69505235","71487570"
"38979","69505235","99978880"
"38980","69505235","64910092"
"38981","69505235","97752182"
"38982","69505235","94198055"
"38983","69505235","92441478"
"38984","69505235","103086417"
"38985","69505235","96097102"
"38986","69505235","80121216"
"38987","69505235","78895230"
"38988","69505235","94203483"
"38989","69505235","103491998"
"38990","69505235","88623537"
"38991","69505235","92251871"
"38992","69505235","96096065"
"38993","69505235","94197247"
"38994","69505235","65797763"
"38995","69505235","103342108"
"38996","71487917","88677471"
"38997","71487917","78891616"
"38998","71487917","92440106"
"38999","71487917","103501593"
"39000","71487917","69505496"
"39001","71487917","97747673"
"39002","71487917","97751620"
"39003","71487917","94199387"
"39004","71487917","71489249"
"39005","71487917","103491903"
"39006","71487917","80123783"
"39007","71487917","88675679"
"39008","71487917","92441526"
"39009","71487917","96098005"
"39010","71487917","103492912"
"39011","71487917","97753068"
"39012","71487917","65986561"
"39013","71487917","97751621"
"39014","78896037","88626655"
"39015","78896037","64912765"
"39016","78896037","62961146"
"39017","78896037","88673912"
"39018","78896037","88619539"
"39019","78896037","86684807"
"39020","78896037","103335331"
"39021","78896037","92439363"
"39022","78896037","71487510"
"39023","78896037","88671582"
"39024","78896037","92254680"
"39025","78896037","92440651"
"39026","78896037","65986451"
"39027","78896037","96091902"
"39028","78896037","65987387"
"39029","78896037","103494524"
"39030","78896037","65798139"
"39031","78896037","78891300"
"39032","80121843","103083642"
"39033","80121843","103339194"
"39034","80121843","78894520"
"39035","80121843","103494573"
"39036","80121843","103085873"
"39037","80121843","92444828"
"39038","80121843","103341435"
"39039","80121843","97745863"
"39040","80121843","69502300"
"39041","80121843","62958365"
"39042","80121843","94202687"
"39043","80121843","65982973"
"39044","80121843","92249887"
"39045","80121843","80125083"
"39046","80121843","88623607"
"39047","80121843","103341765"
"39048","80121843","92251635"
"39049","80121843","103494694"
"39050","86686165","65982973"
"39051","86686165","71482530"
"39052","86686165","64913787"
"39053","86686165","69503086"
"39054","86686165","80126088"
"39055","86686165","64914311"
"39056","86686165","67695036"
"39057","86686165","69505474"
"39058","86686165","99977201"
"39059","86686165","64916595"
"39060","86686165","86685029"
"39061","86686165","103341068"
"39062","86686165","92260300"
"39063","86686165","103493458"
"39064","86686165","103336700"
"39065","86686165","94197297"
"39066","86686165","86681284"
"39067","86686165","61585082"
"39068","88619038","78889737"
"39069","88619038","88620392"
"39070","88619038","103081298"
"39071","88619038","103493659"
"39072","88619038","96096042"
"39073","88619038","103501976"
"39074","88619038","80127178"
"39075","88619038","96095923"
"39076","88619038","96098029"
"39077","88619038","97751775"
"39078","88619038","80129479"
"39079","88619038","92252141"
"39080","88619038","88677551"
"39081","88619038","103494150"
"39082","88619038","96092779"
"39083","88619038","65801226"
"39084","88619038","103083290"
"39085","88619038","67692799"
"39086","88677619","99972768"
"39087","88677619","92257394"
"39088","88677619","92446164"
"39089","88677619","103495469"
"39090","88677619","96092755"
"39091","88677619","103337572"
"39092","88677619","96091728"
"39093","88677619","88669584"
"39094","88677619","88621050"
"39095","88677619","88623623"
"39096","88677619","80123676"
"39097","88677619","64915036"
"39098","88677619","92252537"
"39099","88677619","94195629"
"39100","88677619","103492802"
"39101","88677619","103492437"
"39102","88677619","80123273"
"39103","88677619","88624987"
"39104","92257915","64909790"
"39105","92257915","99977367"
"39106","92257915","86679493"
"39107","92257915","99978254"
"39108","92257915","86681746"
"39109","92257915","71485824"
"39110","92257915","86681957"
"39111","92257915","99974532"
"39112","92257915","71488170"
"39113","92257915","92257275"
"39114","92257915","80123102"
"39115","92257915","96097793"
"39116","92257915","99974226"
"39117","92257915","78889750"
"39118","92257915","80125856"
"39119","92257915","103086422"
"39120","92257915","88622149"
"39121","92257915","104177232"
"39122","92439582","62957091"
"39123","92439582","78889737"
"39124","92439582","103492193"
"39125","92439582","88676341"
"39126","92439582","94201912"
"39127","92439582","104171700"
"39128","92439582","94195653"
"39129","92439582","88622150"
"39130","92439582","103504314"
"39131","92439582","94202205"
"39132","92439582","62959373"
"39133","92439582","104177279"
"39134","92439582","65802587"
"39135","92439582","94199114"
"39136","92439582","104174741"
"39137","92439582","86685333"
"39138","92439582","96090967"
"39139","94203347","92440958"
"39140","94203347","97748180"
"39141","94203347","86680788"
"39142","94203347","103082434"
"39143","94203347","62955012"
"39144","94203347","92258364"
"39145","94203347","58279545"
"39146","94203347","103501369"
"39147","94203347","103504261"
"39148","94203347","88619972"
"39149","94203347","97752297"
"39150","94203347","72766433"
"39151","94203347","71488042"
"39152","94203347","94196734"
"39153","94203347","97751602"
"39154","94203347","104174863"
"39155","94203347","103336790"
"39156","94203347","65989636"
"39157","96091326","69499996"
"39158","96091326","86684789"
"39159","96091504","103081552"
"39160","96091504","92250120"
"39161","96091504","71489891"
"39162","96091504","103493992"
"39163","96091504","71485475"
"39164","96091504","88618829"
"39165","96091504","104176566"
"39166","96091504","88625608"
"39167","96091504","104173867"
"39168","96091504","88674385"
"39169","96091504","103504338"
"39170","96091504","104177951"
"39171","96091504","96092572"
"39172","96091504","65802588"
"39173","96091504","92251596"
"39174","96091504","80121377"
"39175","96091504","96092767"
"39176","96091504","88673122"
"39177","97753557","103088275"
"39178","97753557","64913192"
"39179","97753557","71489807"
"39180","97753557","65801225"
"39181","97753557","103336983"
"39182","97753557","96091015"
"39183","97753557","62961908"
"39184","97753557","64912755"
"39185","97753557","69504903"
"39186","97753557","99978374"
"39187","97753557","92440877"
"39188","97753557","103494601"
"39189","97753557","104177929"
"39190","97753557","65801957"
"39191","97753557","78894636"
"39192","97753557","92439132"
"39193","97753557","88621240"
"39194","97753557","103335302"
"39195","97753735","67695831"
"39196","97753735","88676254"
"39197","99978747","65805298"
"39198","99978747","62960213"
"39199","99978747","96098126"
"39200","99978747","96090673"
"39201","99978747","72817507"
"39202","99978747","96092189"
"39203","99978747","71483429"
"39204","99978747","71487490"
"39205","99978747","67692304"
"39206","99978747","97748269"
"39207","99978747","62958321"
"39208","99978747","69506998"
"39209","99978747","67696755"
"39210","99978747","88618601"
"39211","99978747","103491669"
"39212","99978747","78896452"
"39213","99978747","103492001"
"39214","99978747","104178111"
"39215","99978925","92251241"
"39216","99978925","96096906"
"39217","103085838","97754095"
"39218","103085838","80118860"
"39219","103085838","67692365"
"39220","103086875","92257273"
"39221","103087283","94198856"
"39222","103340908","104173755"
"39223","103340908","96099498"
"39224","103340908","94198850"
"39225","103341945","103501936"
"39226","103342353","86684083"
"39227","103494127","80128426"
"39228","103494127","96098054"
"39229","103494127","103495361"
"39230","103494709","97752440"
"39231","103501890","99976668"
"39232","104175982","97754732"
"39233","104175982","103504439"
"39234","104175982","103086578"
"39235","104177019","69503099"
"39236","104177427","99978248"
"39237","61683456","71487561"
"39238","61683598","96099138"
"39239","61683598","96093450"
"39240","61683709","92447577"
"39241","61683709","92439133"
"39242","61683709","104177436"
"39243","61683846","103336284"
"39244","61687355","103504294"
"39245","61771353","86686408"
"39246","61771495","99978680"
"39247","61771495","57824021"
"39248","61771605","71489793"
"39249","61771605","78888239"
"39250","61771605","96092000"
"39251","61771741","99977461"
"39252","62960448","97752100"
"39253","64915066","71484929"
"39254","65802526","96091840"
"39255","67695657","86684871"
"39256","69502122","64912922"
"39257","69505463","92441528"
"39258","71484795","86686087"
"39259","71484883","67694346"
"39260","71488145","92256977"
"39261","78894044","65801739"
"39262","78894044","78888405"
"39263","78894044","96092869"
"39264","78895081","71483104"
"39265","78895490","96096816"
"39266","80122390","64913793"
"39267","80122799","88619066"
"39268","80123836","65800674"
"39269","80123836","67693705"
"39270","80123836","86686199"
"39271","86684172","78889834"
"39272","86684172","96096783"
"39273","86684172","65799688"
"39274","86685209","67693316"
"39275","86685618","80127158"
"39276","88619585","104178181"
"39277","88619994","97753521"
"39278","88621031","103083628"
"39279","88621031","94203950"
"39280","88621031","65986080"
"39281","88675626","88620980"
"39282","88675626","103083294"
"39283","88675626","103342188"
"39284","88676663","88619139"
"39285","88677072","92252155"
"39286","92255922","94198075"
"39287","92255922","96090877"
"39288","92255922","104177137"
"39289","92256959","86684224"
"39290","92257368","69507119"
"39291","92440129","71485300"
"39292","92440538","64912361"
"39293","92441575","67694531"
"39294","92441575","67690802"
"39295","92441575","92443798"
"39296","94201354","99977235"
"39297","94201354","61684553"
"39298","94201354","86681681"
"39299","94202391","92260274"
"39300","94202800","92255933"
"39301","96091471","103338805"
"39302","96092460","86685170"
"39303","96095914","58144313"
"39304","97749151","104172681"
"39305","97752604","71485896"
"39306","97753590","88618572"
"39307","99974341","71487826"
"39308","99977794","103083621"
"39309","99978780","64916526"
"39310","103080201","99978345"
"39311","103080201","62957066"
"39312","103080201","71485290"
"39313","103081212","62955700"
"39314","103081212","96098195"
"39315","103081212","69503095"
"39316","103081212","88625532"
"39317","103081212","104172614"
"39318","103081212","99979933"
"39319","103081212","99972177"
"39320","103081212","65989651"
"39321","103081212","78894622"
"39322","103081215","103490602"
"39323","103081215","103336545"
"39324","103081215","61680383"
"39325","103081215","61686641"
"39326","103081215","103493702"
"39327","103081216","103341209"
"39328","103081591","88624327"
"39329","103081591","103086761"
"39330","103081784","78894802"
"39331","103082345","97753801"
"39332","103083410","80127853"
"39333","103083497","78893842"
"39334","103083497","80123825"
"39335","103083497","92255981"
"39336","103083497","97749623"
"39337","103083497","88674717"
"39338","103083497","71484981"
"39339","103083497","86684183"
"39340","103083497","92257812"
"39341","103083497","92258051"
"39342","103083497","71483214"
"39343","103083497","69503634"
"39344","103083497","94202835"
"39345","103083497","96091374"
"39346","103083497","78889739"
"39347","103083497","78896665"
"39348","103084735","103503329"
"39349","103086061","92253699"
"39350","103086061","58280735"
"39351","103086061","65797654"
"39352","103086061","65984953"
"39353","103086061","69504881"
"39354","103086061","103490571"
"39355","103086061","65986395"
"39356","103086061","94196746"
"39357","103086061","104173662"
"39358","103086061","96093491"
"39359","103086289","97748159"
"39360","103086320","62959695"
"39361","103086320","103501829"
"39362","103086320","88624331"
"39363","103086350","92445066"
"39364","103086353","104178183"
"39365","103086386","103343323"
"39366","103086874","88623878"
"39367","103086874","88625734"
"39368","103087012","65800207"
"39369","103087019","64912775"
"39370","103087134","103502464"
"39371","103087139","103087160"
"39372","103087141","88676324"
"39373","103087142","103494571"
"39374","103087143","69500857"
"39375","103087144","103083519"
"39376","103087145","65801967"
"39377","103087149","65802587"
"39378","103087186","69504609"
"39379","103087192","99974524"
"39380","103087784","96092210"
"39381","103087784","65986558"
"39382","103087784","99979658"
"39383","103087957","65987432"
"39384","103087957","86686605"
"39385","103087957","97748680"
"39386","103088006","80124956"
"39387","103088006","65990679"
"39388","103088038","67695850"
"39389","103088045","103338691"
"39390","103088764","94202082"
"39391","103335271","96099530"
"39392","103335271","86682180"
"39393","103335271","62957166"
"39394","103335298","88625337"
"39395","103336282","71486783"
"39396","103336282","61772506"
"39397","103336282","69724503"
"39398","103336282","80121713"
"39399","103336282","103082353"
"39400","103336282","88677607"
"39401","103336282","104171392"
"39402","103336282","65984878"
"39403","103336282","92251251"
"39404","103336285","103087020"
"39405","103336285","104173136"
"39406","103336285","80128466"
"39407","103336285","99976667"
"39408","103336285","80121709"
"39409","103336286","69502591"
"39410","103336661","94195320"
"39411","103336661","80124955"
"39412","103336854","97748222"
"39413","103337415","88624174"
"39414","103338480","94202815"
"39415","103338567","59671170"
"39416","103338567","88620303"
"39417","103338567","80128346"
"39418","103338567","62959844"
"39419","103338567","64914892"
"39420","103338567","88671379"
"39421","103338567","80128046"
"39422","103338567","80122912"
"39423","103338567","88618839"
"39424","103338567","103341637"
"39425","103338567","94198012"
"39426","103338567","103342307"
"39427","103338567","103491837"
"39428","103338567","88623239"
"39429","103338567","80128375"
"39430","103338567","78891832"
"39431","103339805","62958698"
"39432","103341131","67692335"
"39433","103341131","97747300"
"39434","103341131","97751631"
"39435","103341131","88676371"
"39436","103341131","103504202"
"39437","103341131","88624147"
"39438","103341131","103494427"
"39439","103341131","104176576"
"39440","103341131","97751664"
"39441","103341131","65802692"
"39442","103341359","92253496"
"39443","103341390","103082522"
"39444","103341390","69502831"
"39445","103341390","99976821"
"39446","103341420","80121398"
"39447","103341423","103088765"
"39448","103341456","97747631"
"39449","103341944","103342469"
"39450","103341944","88673668"
"39451","103342082","71488056"
"39452","103342089","88673555"
"39453","103342204","88619733"
"39454","103342209","99972170"
"39455","103342211","88618547"
"39456","103342212","97755184"
"39457","103342213","92254789"
"39458","103342214","65799692"
"39459","103342215","96092342"
"39460","103342219","103493723"
"39461","103342256","97748275"
"39462","103342262","69502256"
"39463","103342854","64913024"
"39464","103342854","103086423"
"39465","103342854","97746996"
"39466","103343027","78896016"
"39467","103343027","92440808"
"39468","103343027","78890639"
"39469","103343076","94201937"
"39470","103343076","99977204"
"39471","103343108","92439654"
"39472","103343115","94202754"
"39473","103343834","103338228"
"39474","103490570","61585525"
"39475","103490570","88676344"
"39476","103491581","64914789"
"39477","103491581","88625596"
"39478","103491581","64910542"
"39479","103491581","104171933"
"39480","103491581","97753061"
"39481","103491581","88673363"
"39482","103491581","94199047"
"39483","103491581","99971143"
"39484","103491581","65983618"
"39485","103491584","88672140"
"39486","103491584","86685618"
"39487","103491584","88618589"
"39488","103491584","65984819"
"39489","103491584","103337649"
"39490","103491585","103087332"
"39491","103491960","92440533"
"39492","103491960","61680890"
"39493","103492153","67696754"
"39494","103492714","88620286"
"39495","103493779","86685620"
"39496","103493866","97751476"
"39497","103493866","64913253"
"39498","103493866","96092795"
"39499","103493866","97749350"
"39500","103493866","92251714"
"39501","103493866","64977574"
"39502","103493866","97747526"
"39503","103493866","103340958"
"39504","103493866","92251214"
"39505","103493866","64913696"
"39506","103493866","103086237"
"39507","103493866","64979686"
"39508","103493866","78888317"
"39509","103493866","94201958"
"39510","103493866","64913400"
"39511","103494217","92258359"
"39512","103494217","92439603"
"39513","103494217","67695868"
"39514","103494217","88676659"
"39515","103494217","103336820"
"39516","103494217","94201264"
"39517","103494217","65804095"
"39518","103494217","80121624"
"39519","103494217","92257921"
"39520","103494217","94203563"
"39521","103494357","69505273"
"39522","103494360","103337630"
"39523","103494393","97748508"
"39524","103494708","86680879"
"39525","103494708","88675635"
"39526","103494829","88673377"
"39527","103494836","104171300"
"39528","103494947","67695551"
"39529","103494952","97747822"
"39530","103494954","99976764"
"39531","103494955","92253375"
"39532","103494956","78890743"
"39533","103494957","104177273"
"39534","103494958","103338872"
"39535","103494962","88673375"
"39536","103495401","97747281"
"39537","103495401","103341489"
"39538","103495801","103341904"
"39539","103501548","96096819"
"39540","103501555","71484827"
"39541","103501751","64913238"
"39542","103501751","103490595"
"39543","103501751","88671080"
"39544","103501980","61769236"
"39545","103501986","80129495"
"39546","103502206","86686607"
"39547","103502206","67695068"
"39548","103502206","71486688"
"39549","103502237","62957578"
"39550","103503314","80127890"
"39551","104170345","64914275"
"39552","104170345","88678363"
"39553","104170345","88621024"
"39554","104170372","92255932"
"39555","104171356","64915782"
"39556","104171356","80123785"
"39557","104171356","104171968"
"39558","104171356","96090668"
"39559","104171356","88678295"
"39560","104171356","62958059"
"39561","104171356","103495632"
"39562","104171356","88620447"
"39563","104171356","103337592"
"39564","104171359","86679555"
"39565","104171359","94197984"
"39566","104171359","88619845"
"39567","104171359","96088630"
"39568","104171359","103081308"
"39569","104171360","61687355"
"39570","104171735","62959125"
"39571","104171735","64911939"
"39572","104171928","96092460"
"39573","104172489","92256493"
"39574","104173554","103494438"
"39575","104173641","64914279"
"39576","104173641","69505261"
"39577","104173641","71487445"
"39578","104173641","103082067"
"39579","104173641","103087785"
"39580","104173641","62959771"
"39581","104173641","92443809"
"39582","104173641","65801937"
"39583","104173641","69505466"
"39584","104173641","71483504"
"39585","104173641","80123247"
"39586","104173641","65987432"
"39587","104173641","86679516"
"39588","104173641","62957803"
"39589","104173641","103501528"
"39590","104173641","71487342"
"39591","104174879","78894081"
"39592","104176205","62959371"
"39593","104176205","103336543"
"39594","104176205","103341067"
"39595","104176205","64913132"
"39596","104176205","92256667"
"39597","104176205","104174850"
"39598","104176205","71483130"
"39599","104176205","65798130"
"39600","104176205","103081543"
"39601","104176205","103343097"
"39602","104176433","78888239"
"39603","104176464","80122676"
"39604","104176464","88618591"
"39605","104176464","80121911"
"39606","104176494","69505424"
"39607","104176497","86685734"
"39608","104176530","71486213"
"39609","104177018","65797764"
"39610","104177018","94196328"
"39611","104177156","103085994"
"39612","104177163","67697166"
"39613","104177278","80118874"
"39614","104177283","99978991"
"39615","104177285","103493659"
"39616","104177286","71487927"
"39617","104177287","92256513"
"39618","104177288","92439137"
"39619","104177289","71482621"
"39620","104177293","78889760"
"39621","104177330","88624329"
"39622","104177336","65804238"
"39623","104177928","103081881"
"39624","104177928","64914254"
"39625","104177928","69504150"
"39626","104178101","64914103"
"39627","104178101","88671011"
"39628","104178101","92255981"
"39629","104178101","97752419"
"39630","104178150","65983308"
"39631","104178150","67694735"
"39632","104178182","103082346"
"39633","104178189","88672381"
"39634","104178908","92257842"
"39635","61682775","67692368"
"39636","61682776","103080063"
"39637","61683098","69504010"
"39638","61683450","67693706"
"39639","61683450","86685097"
"39640","61683542","80129483"
"39641","61683542","71484849"
"39642","61683591","103337608"
"39643","61683591","69503595"
"39644","61683706","65987398"
"39645","61683747","69499771"
"39646","61683747","103341488"
"39647","61683845","97749836"
"39648","61683845","67694822"
"39649","61683906","103349331"
"39650","61684197","94199270"
"39651","61684215","92446183"
"39652","61684215","103340908"
"39653","61684215","88623632"
"39654","61684219","71486690"
"39655","61684418","94195676"
"39656","61684420","104171389"
"39657","61684540","64910334"
"39658","61684552","94203304"
"39659","61684572","69505176"
"39660","61684600","71487538"
"39661","61684600","103082082"
"39662","61684600","99976771"
"39663","61684600","71489892"
"39664","61685915","103085851"
"39665","61685926","61772274"
"39666","61685926","92251329"
"39667","61685926","80126100"
"39668","61685929","92257207"
"39669","61686620","103086596"
"39670","61686620","99978779"
"39671","61686637","96093444"
"39672","61686637","103494421"
"39673","61686638","88671885"
"39674","61686638","103082430"
"39675","61686639","103335310"
"39676","61686639","99972202"
"39677","61686684","103336902"
"39678","61686685","71488108"
"39679","61687339","62956021"
"39680","61687343","92441531"
"39681","61687419","103083875"
"39682","61687920","88678069"
"39683","61687922","80122970"
"39684","61687926","103341437"
"39685","61687928","62957941"
"39686","61687932","88623580"
"39687","61687934","71487931"
"39688","61687940","104176023"
"39689","61687942","65800691"
"39690","61687945","92251238"
"39691","61687947","97752497"
"39692","61687950","65797399"
"39693","61687952","92257108"
"39694","61770673","96093021"
"39695","61770674","88673402"
"39696","61770996","96097803"
"39697","61771347","88673025"
"39698","61771347","62959890"
"39699","61771439","71489238"
"39700","61771439","104173912"
"39701","61771488","97748278"
"39702","61771488","88623269"
"39703","61771602","86686380"
"39704","61771642","103343034"
"39705","61771642","92444959"
"39706","61771740","99973376"
"39707","61771740","78895249"
"39708","61771801","103082538"
"39709","61772092","86682458"
"39710","61772110","64915232"
"39711","61772110","69507013"
"39712","61772110","88621031"
"39713","61772114","67690625"
"39714","61772308","80118981"
"39715","61772313","92253719"
"39716","61772315","61684633"
"39717","61772323","62958198"
"39718","61772338","88672141"
"39719","61772343","61768487"
"39720","61772348","65987161"
"39721","61772435","71488362"
"39722","61772447","97745953"
"39723","61772467","103491586"
"39724","61772495","65797731"
"39725","61772495","80128130"
"39726","61772495","96095746"
"39727","61772495","94201982"
"39728","61773809","65802496"
"39729","61773820","92439366"
"39730","61773820","67694767"
"39731","61773820","67694824"
"39732","61773823","88672220"
"39733","61774513","64914260"
"39734","61774513","88677839"
"39735","61774530","92445786"
"39736","61774530","69503093"
"39737","61774531","62958696"
"39738","61774531","99972095"
"39739","61774532","94196984"
"39740","61774532","88619744"
"39741","61774577","67694870"
"39742","61774578","80128142"
"39743","61775812","103336359"
"39744","61775814","96092168"
"39745","61775818","103337146"
"39746","61775820","104172722"
"39747","61775824","103495349"
"39748","61775826","97747786"
"39749","61775832","104171325"
"39750","61775834","99976801"
"39751","61775837","103341471"
"39752","61775839","104176711"
"39753","61775842","78889699"
"39754","61775844","88677597"
"39755","62957213","92256618"
"39756","62957224","92444576"
"39757","62957224","99974212"
"39758","62957224","61769973"
"39759","62957224","104175995"
"39760","62957227","65987217"
"39761","62958101","80122341"
"39762","62958197","103336246"
"39763","62959368","78889968"
"39764","62959646","88673561"
"39765","62961907","58144312"
"39766","62962036","99978780"
"39767","62962036","94199186"
"39768","64911990","94198869"
"39769","64911990","103342402"
"39770","64912028","88676393"
"39771","64912031","62957715"
"39772","64912031","92253768"
"39773","64912031","103491530"
"39774","64912031","104176846"
"39775","64912034","103502415"
"39776","64912034","86680829"
"39777","64912034","65803283"
"39778","64912421","99974260"
"39779","64912421","88678063"
"39780","64912757","103502418"
"39781","64912888","65799891"
"39782","64912892","71487524"
"39783","64912908","78896575"
"39784","64912912","99976821"
"39785","64912916","88671338"
"39786","64912920","80124955"
"39787","64912924","88618500"
"39788","64913043","99973707"
"39789","64914098","78894807"
"39790","64914170","94196804"
"39791","64914318","88620974"
"39792","64914873","103491533"
"39793","64914875","103081214"
"39794","64916596","92251625"
"39795","64916700","104173239"
"39796","64916729","88677543"
"39797","64916729","104172215"
"39798","64916729","65801524"
"39799","65797246","69507995"
"39800","65799315","97752611"
"39801","65799315","94199125"
"39802","65799353","71486379"
"39803","65799353","103343039"
"39804","65799353","88671007"
"39805","65799353","104171380"
"39806","65799353","96091761"
"39807","65799356","92253084"
"39808","65799356","88677074"
"39809","65799356","88678067"
"39810","65799356","86686198"
"39811","65799356","92445859"
"39812","65799359","96097785"
"39813","65799359","65983332"
"39814","65799359","65799260"
"39815","65799359","103082452"
"39816","65799359","61771696"
"39817","65799359","104177563"
"39818","65799754","99972778"
"39819","65799754","96099155"
"39820","65800188","69503103"
"39821","65800319","88669801"
"39822","65800323","71483157"
"39823","65800339","99976878"
"39824","65800355","86686126"
"39825","65800481","94198038"
"39826","65801536","65797413"
"39827","65801628","97749601"
"39828","65801776","92255019"
"39829","65802333","97747626"
"39830","65802335","94201798"
"39831","65804077","62955045"
"39832","65804174","103083420"
"39833","65804182","64977572"
"39834","65804182","99974506"
"39835","65804182","69504643"
"39836","65804211","88625713"
"39837","65804211","65804177"
"39838","65804211","71487339"
"39839","65984890","86681429"
"39840","65984890","71485384"
"39841","65984931","92441448"
"39842","65984931","103491906"
"39843","65984931","92256523"
"39844","65984934","64911981"
"39845","65985948","61680639"
"39846","65987227","86683970"
"39847","65989506","103087815"
"39848","65989639","92447379"
"39849","65989639","94199127"
"39850","65989639","92439547"
"39851","67690194","88672222"
"39852","67690194","104176678"
"39853","67690709","103341431"
"39854","67690987","97747224"
"39855","67692422","104176583"
"39856","67692422","104175998"
"39857","67692460","103494810"
"39858","67692460","103088570"
"39859","67692460","103501750"
"39860","67692460","103501982"
"39861","67692463","80128124"
"39862","67692463","94203560"
"39863","67692463","97749152"
"39864","67692463","97746950"
"39865","67692463","65804007"
"39866","67692464","103081632"
"39867","67692466","65805299"
"39868","67692466","69503597"
"39869","67692466","104176044"
"39870","67692466","104177978"
"39871","67692466","80125546"
"39872","67692862","61684389"
"39873","67692862","96091341"
"39874","67693299","103081474"
"39875","67693403","78894772"
"39876","67693411","99977615"
"39877","67693430","88619707"
"39878","67693434","71488341"
"39879","67693442","67692486"
"39880","67693454","78896236"
"39881","67693462","103082846"
"39882","67693466","65801968"
"39883","67693470","88619685"
"39884","67693596","65802350"
"39885","67694508","92444820"
"39886","67694508","69500533"
"39887","67694651","80129496"
"39888","67694743","86685038"
"39889","67694891","67694884"
"39890","67695448","71487360"
"39891","67695450","97747961"
"39892","67697241","103337523"
"39893","67697338","99978991"
"39894","67697346","103086762"
"39895","67697346","67696413"
"39896","67697346","69503106"
"39897","67697367","78894629"
"39898","67697367","88622741"
"39899","67697367","99979182"
"39900","69499916","97753038"
"39901","69499916","104172661"
"39902","69500464","103494770"
"39903","69500464","88624024"
"39904","69500756","92447577"
"39905","69500756","96096760"
"39906","69502209","65800459"
"39907","69502209","94203376"
"39908","69502247","88623091"
"39909","69502247","103338849"
"39910","69502247","64914465"
"39911","69502247","88624777"
"39912","69502247","97752726"
"39913","69502247","103343133"
"39914","69502247","88675520"
"39915","69502247","65796980"
"39916","69502250","99974681"
"39917","69502250","86684396"
"39918","69502250","69504572"
"39919","69502250","92441665"
"39920","69502250","103490601"
"39921","69502251","94201936"
"39922","69502253","99977680"
"39923","69502253","103493322"
"39924","69502253","104173447"
"39925","69502253","86684332"
"39926","69502253","103338692"
"39927","69502253","71485771"
"39928","69502253","97749346"
"39929","69502253","92257948"
"39930","69502253","67693597"
"39931","69502650","69502581"
"39932","69502650","103082955"
"39933","69503087","92444070"
"39934","69503193","96098118"
"39935","69503201","86685080"
"39936","69503220","92444324"
"39937","69503224","80128536"
"39938","69503232","86680400"
"39939","69503244","86686381"
"39940","69503248","67694654"
"39941","69503252","99979374"
"39942","69503256","65987230"
"39943","69503260","62959876"
"39944","69503270","86685374"
"39945","69503400","103494603"
"39946","69504312","96091285"
"39947","69504312","88672683"
"39948","69504455","99976821"
"39949","69504548","92440871"
"39950","69504696","92445650"
"39951","69505254","94197587"
"39952","69505256","97748269"
"39953","69507101","88671571"
"39954","69507198","71487815"
"39955","69507206","99972162"
"39956","69507206","92439595"
"39957","69507206","103085872"
"39958","69507228","92251711"
"39959","69507228","71486054"
"39960","69507228","65800262"
"39961","71482578","96096832"
"39962","71482578","94195353"
"39963","71483129","103081217"
"39964","71483129","88621941"
"39965","71483129","80122490"
"39966","71483427","67695722"
"39967","71483427","103083687"
"39968","71484882","92443590"
"39969","71484882","103502434"
"39970","71484920","64912053"
"39971","71484920","103088268"
"39972","71484920","58280769"
"39973","71484920","103087194"
"39974","71484920","103338021"
"39975","71484920","92446193"
"39976","71484920","92439444"
"39977","71484920","103088655"
"39978","71484920","94197620"
"39979","71484923","92251243"
"39980","71484923","65800612"
"39981","71484923","94198466"
"39982","71484923","103336650"
"39983","71484923","62961811"
"39984","71484924","64914759"
"39985","71484926","92256146"
"39986","71484926","92254643"
"39987","71484926","103494530"
"39988","71484926","99978925"
"39989","71484926","61686640"
"39990","71484926","71487372"
