"","Source","Target"
"15100","103088953","92447371"
"15101","103088967","80125010"
"15102","103089001","96088600"
"15103","103335223","86679687"
"15104","103335331","88671061"
"15105","103335331","92443515"
"15106","103336218","94196778"
"15107","103336298","88677282"
"15108","103336298","94197929"
"15109","103336298","94202547"
"15110","103336300","99972267"
"15111","103336300","96093477"
"15112","103336300","103336571"
"15113","103336300","104171491"
"15114","103336340","99972575"
"15115","103336340","103341834"
"15116","103336340","94196746"
"15117","103336341","103080084"
"15118","103336341","94200172"
"15119","103336341","104178015"
"15120","103336341","88680540"
"15121","103336369","103491644"
"15122","103336369","92438946"
"15123","103336369","80129837"
"15124","103336369","99971805"
"15125","103336369","80121227"
"15126","103336385","103495276"
"15127","103336385","103082594"
"15128","103336567","88675683"
"15129","103336567","92249890"
"15130","103336576","103492874"
"15131","103336628","103082549"
"15132","103336628","99974302"
"15133","103336904","104177566"
"15134","103336904","103340922"
"15135","103337152","92251423"
"15136","103337420","88680383"
"15137","103337653","103336425"
"15138","103337653","94203958"
"15139","103337725","96091442"
"15140","103337725","99976654"
"15141","103337725","103343735"
"15142","103337732","104171032"
"15143","103337732","94198017"
"15144","103337748","99979172"
"15145","103337748","88673630"
"15146","103337910","80126243"
"15147","103338333","88623386"
"15148","103338337","99973699"
"15149","103338365","86685240"
"15150","103338374","103088614"
"15151","103338500","94196745"
"15152","103338502","86684350"
"15153","103338516","103083355"
"15154","103338517","99979594"
"15155","103338563","92439446"
"15156","103339200","103344017"
"15157","103341307","92444060"
"15158","103341307","97754684"
"15159","103341417","94198194"
"15160","103341428","92257703"
"15161","103341436","103501526"
"15162","103341452","88675640"
"15163","103341458","103336544"
"15164","103341461","104178017"
"15165","103341461","96096831"
"15166","103341462","80127616"
"15167","103341463","80128360"
"15168","103341465","96095959"
"15169","103341807","99972275"
"15170","103341816","88625508"
"15171","103341816","96095488"
"15172","103341817","88673610"
"15173","103341832","86686593"
"15174","103341836","103495585"
"15175","103342021","99972413"
"15176","103342103","88671026"
"15177","103342483","99978374"
"15178","103342485","88624321"
"15179","103342820","94205990"
"15180","103343320","92255809"
"15181","103343323","88672390"
"15182","103343324","92440701"
"15183","103343324","97749088"
"15184","103343420","99972275"
"15185","103343430","88673543"
"15186","103343430","88671125"
"15187","103343466","104173900"
"15188","103343500","103344017"
"15189","103343507","97749090"
"15190","103343507","103504362"
"15191","103343532","92250071"
"15192","103343538","99979363"
"15193","103343578","88678043"
"15194","103343626","103336345"
"15195","103344023","103087873"
"15196","103344037","103338431"
"15197","103344071","103080749"
"15198","103490522","88619838"
"15199","103490630","78894678"
"15200","103491517","80121003"
"15201","103491597","103492894"
"15202","103491597","97747226"
"15203","103491597","96094728"
"15204","103491599","88624150"
"15205","103491599","92447400"
"15206","103491599","96096000"
"15207","103491599","88672407"
"15208","103491639","96097489"
"15209","103491639","99971805"
"15210","103491639","104178383"
"15211","103491640","103495574"
"15212","103491640","88671141"
"15213","103491640","92256319"
"15214","103491640","97749585"
"15215","103491668","92252588"
"15216","103491668","103337458"
"15217","103491668","103086729"
"15218","103491668","80122356"
"15219","103491668","99971793"
"15220","103491684","99976808"
"15221","103491684","80121117"
"15222","103491866","99975531"
"15223","103491866","104178586"
"15224","103491875","88625592"
"15225","103491927","103081301"
"15226","103491927","103340927"
"15227","103492203","88672510"
"15228","103492203","88620131"
"15229","103492451","80126088"
"15230","103492719","92445026"
"15231","103492952","92255973"
"15232","103492952","86685097"
"15233","103493024","92439778"
"15234","103493024","88624320"
"15235","103493024","80126980"
"15236","103493047","92256223"
"15237","103493047","103336326"
"15238","103493209","78895236"
"15239","103493632","94203941"
"15240","103493636","86689183"
"15241","103493664","103081325"
"15242","103493673","88623920"
"15243","103493799","103086728"
"15244","103493801","80123202"
"15245","103493815","88670542"
"15246","103493816","99973384"
"15247","103494307","103083091"
"15248","103494307","103336353"
"15249","103494354","99972980"
"15250","103494373","103083687"
"15251","103494398","80126252"
"15252","103494398","103343509"
"15253","103494399","86682913"
"15254","103494402","99970976"
"15255","103494639","103337550"
"15256","103494647","92251229"
"15257","103494647","103493052"
"15258","103494648","96090888"
"15259","103494663","96098577"
"15260","103494667","65801031"
"15261","103495057","103341245"
"15262","103495059","96095534"
"15263","103495447","104170999"
"15264","103495450","94198202"
"15265","103495451","104171438"
"15266","103495451","103504217"
"15267","103495503","80123775"
"15268","103495503","97749782"
"15269","103495539","99972167"
"15270","103495571","94198029"
"15271","103495578","88619000"
"15272","103495603","88622205"
"15273","103495609","88671034"
"15274","103495626","96097714"
"15275","103495632","96097754"
"15276","103495899","104173946"
"15277","103501089","88624778"
"15278","103501785","103336692"
"15279","103503919","96097418"
"15280","104170297","92443271"
"15281","104170405","104172111"
"15282","104170405","103502408"
"15283","104171292","92446073"
"15284","104171372","103491675"
"15285","104171372","104171765"
"15286","104171372","103342703"
"15287","104171374","97747822"
"15288","104171374","96090982"
"15289","104171374","94204091"
"15290","104171374","103081234"
"15291","104171414","103080258"
"15292","104171414","104170874"
"15293","104171414","88624309"
"15294","104171415","103493645"
"15295","104171415","80123776"
"15296","104171415","92438977"
"15297","104171415","88624149"
"15298","104171443","103504147"
"15299","104171443","92258525"
"15300","104171443","96096871"
"15301","104171443","103343574"
"15302","104171443","104176000"
"15303","104171459","86679657"
"15304","104171459","97749177"
"15305","104171641","94198017"
"15306","104171641","104173732"
"15307","104171650","103080082"
"15308","104171702","96095433"
"15309","104171702","96091495"
"15310","104171978","80123499"
"15311","104171978","103081327"
"15312","104172226","92250287"
"15313","104172494","96088604"
"15314","104172727","99978902"
"15315","104172727","86680928"
"15316","104172799","103335252"
"15317","104172799","103501193"
"15318","104172799","99975064"
"15319","104172806","88675799"
"15320","104172806","104178034"
"15321","104172806","92251382"
"15322","104172822","96092991"
"15323","104172822","103496098"
"15324","104172984","103491655"
"15325","104173407","103494669"
"15326","104173411","88622258"
"15327","104173439","78894206"
"15328","104173448","104173857"
"15329","104173574","103338117"
"15330","104173576","86686803"
"15331","104173590","92252974"
"15332","104173591","78895952"
"15333","104173637","78896283"
"15334","104174274","80121920"
"15335","104176381","97746921"
"15336","104176381","78894106"
"15337","104176491","103336994"
"15338","104176502","103086728"
"15339","104176510","103082002"
"15340","104176526","103495136"
"15341","104176532","94196518"
"15342","104176534","94201884"
"15343","104176535","103081248"
"15344","104176535","94197465"
"15345","104176536","103502407"
"15346","104176537","88672313"
"15347","104176539","103081355"
"15348","104176540","99971773"
"15349","104176881","86680433"
"15350","104176890","94196805"
"15351","104176890","103081493"
"15352","104176891","86680618"
"15353","104176906","88620970"
"15354","104176910","103344327"
"15355","104177095","92258455"
"15356","104177177","103500980"
"15357","104177557","88673148"
"15358","104177559","103496004"
"15359","104177894","103081560"
"15360","104178394","97753154"
"15361","104178397","94196695"
"15362","104178398","104175998"
"15363","104178398","92439041"
"15364","104178494","103504199"
"15365","104178504","103495060"
"15366","104178504","104171434"
"15367","104178540","104178112"
"15368","104178574","97754753"
"15369","104178581","96096386"
"15370","104178581","103336376"
"15371","104178606","103084114"
"15372","104178612","96091814"
"15373","104178652","88618609"
"15374","104178700","97753712"
"15375","104179097","86680835"
"15376","104179111","103336405"
"15377","104179145","80123675"
"15378","78887997","103088361"
"15379","78888373","99972121"
"15380","78888373","94201414"
"15381","78888373","99972919"
"15382","78888373","58280738"
"15383","78888373","104178017"
"15384","78889431","88678036"
"15385","78889474","88671081"
"15386","78889700","88672249"
"15387","78889700","96097864"
"15388","78889709","92258456"
"15389","78889716","86680160"
"15390","78890592","104171435"
"15391","78890592","94197007"
"15392","78890798","96089076"
"15393","78891634","103337459"
"15394","78891650","80121973"
"15395","78891652","80128448"
"15396","78892868","103082723"
"15397","78893782","104179556"
"15398","78893798","96098051"
"15399","78894205","94197435"
"15400","78894406","97749507"
"15401","78894407","104170391"
"15402","78894494","94199326"
"15403","78894553","97747832"
"15404","78894572","99972175"
"15405","78894952","103081147"
"15406","78894952","88672443"
"15407","78894968","103343736"
"15408","78894972","80122430"
"15409","78894992","96088865"
"15410","78894997","94197136"
"15411","78895448","99978640"
"15412","78895449","97749442"
"15413","78895450","88625301"
"15414","78895959","92251662"
"15415","78896460","88677422"
"15416","78896462","92254675"
"15417","78896463","96097823"
"15418","78896463","103491598"
"15419","78896494","104178389"
"15420","78896569","78896567"
"15421","78896569","94206269"
"15422","78896605","92252770"
"15423","78896717","103344229"
"15424","78899049","80121805"
"15425","80118878","96098142"
"15426","80118878","103081580"
"15427","80121113","92254226"
"15428","80121163","104173831"
"15429","80121203","104177806"
"15430","80121275","78894970"
"15431","80121311","96097829"
"15432","80121311","86682232"
"15433","80121417","104176042"
"15434","80121418","88673390"
"15435","80121421","88673901"
"15436","80121921","92258551"
"15437","80122258","94203270"
"15438","80122260","104172840"
"15439","80122908","92446115"
"15440","80122912","96096714"
"15441","80122927","103081167"
"15442","80122928","103492067"
"15443","80122928","99973014"
"15444","80122937","80127073"
"15445","80123279","103501066"
"15446","80123308","88618892"
"15447","80123327","97745818"
"15448","80123386","99972012"
"15449","80123437","88620499"
"15450","80123437","99972160"
"15451","80126229","96088937"
"15452","80126230","96097380"
"15453","80126244","92258521"
"15454","80126246","94203888"
"15455","80126998","99977396"
"15456","80126998","104178814"
"15457","80127021","103491662"
"15458","80127021","103335884"
"15459","80127021","103343321"
"15460","80127093","99977414"
"15461","80127093","88622972"
"15462","80127326","86684059"
"15463","80128171","103082525"
"15464","80128180","96097865"
"15465","80128180","96098073"
"15466","80128180","97747062"
"15467","80128378","97750340"
"15468","80128378","86683203"
"15469","80128378","92447369"
"15470","80128378","88621146"
"15471","80128406","99978358"
"15472","80128447","88676038"
"15473","80128447","86680425"
"15474","80128447","86680885"
"15475","80128449","96099116"
"15476","80128449","92256403"
"15477","80129566","92251384"
"15478","86678443","92260460"
"15479","86679560","94203774"
"15480","86679560","103504364"
"15481","86679562","92256260"
"15482","86679562","94196986"
"15483","86679562","97753158"
"15484","86679562","88677203"
"15485","86679603","103501229"
"15486","86679631","103343512"
"15487","86679631","88623515"
"15488","86679631","88620857"
"15489","86679631","103490454"
"15490","86679631","88619446"
"15491","86679647","99973024"
"15492","86679647","104172747"
"15493","86679829","94206137"
"15494","86679829","86686953"
"15495","86679838","80126217"
"15496","86679890","92251313"
"15497","86680166","104176040"
"15498","86680683","103503441"
"15499","86680916","92251354"
"15500","86680916","99973603"
"15501","86680988","103343149"
"15502","86680988","78896769"
"15503","86680988","97746481"
"15504","86680995","86679501"
"15505","86681011","99972392"
"15506","86681011","103080260"
"15507","86681596","104171320"
"15508","86681600","92253438"
"15509","86681637","103336382"
"15510","86681763","86685969"
"15511","86681765","92252737"
"15512","86681779","78894918"
"15513","86681780","96088959"
"15514","86682463","96092119"
"15515","86684571","104171510"
"15516","86684571","94197028"
"15517","86684622","88625689"
"15518","86684681","103491673"
"15519","86684692","94203242"
"15520","86684700","104173972"
"15521","86684716","97749627"
"15522","86684722","96097489"
"15523","86684729","103494375"
"15524","86685071","96094722"
"15525","86685080","80124095"
"15526","86685080","97747045"
"15527","86685081","94197599"
"15528","86685096","80122193"
"15529","86685100","96096650"
"15530","86685748","88671356"
"15531","86685750","86679648"
"15532","86686087","88677786"
"15533","86686587","86680427"
"15534","86686590","104178810"
"15535","86686591","92253981"
"15536","86686697","99971805"
"15537","86686697","104176143"
"15538","86686733","69500746"
"15539","86686767","99978799"
"15540","86686774","80123473"
"15541","86686799","86682150"
"15542","86686805","103087492"
"15543","86686845","103089426"
"15544","86686895","88624980"
"15545","86689082","88625153"
"15546","86689130","71486059"
"15547","86689130","97747030"
"15548","88616073","94202379"
"15549","88618308","104179571"
"15550","88618358","99972411"
"15551","88618398","94201242"
"15552","88618404","97754537"
"15553","88618429","99976773"
"15554","88618436","104179449"
"15555","88618470","104170908"
"15556","88618506","103088364"
"15557","88618506","94196712"
"15558","88618612","69499653"
"15559","88618613","103080252"
"15560","88618616","104177558"
"15561","88619116","97752761"
"15562","88619453","94195555"
"15563","88619455","99974451"
"15564","88620103","97746560"
"15565","88620107","86679657"
"15566","88620122","103343908"
"15567","88620123","88673589"
"15568","88620123","80127151"
"15569","88620132","103496138"
"15570","88620474","94197030"
"15571","88620481","96098105"
"15572","88620487","103336301"
"15573","88620503","99974462"
"15574","88620522","99976551"
"15575","88620581","92444911"
"15576","88620632","92255843"
"15577","88620632","94196712"
"15578","88622740","92260524"
"15579","88623423","96091455"
"15580","88623424","92250124"
"15581","88623438","96099334"
"15582","88623440","92251413"
"15583","88624192","103080318"
"15584","88624192","96098049"
"15585","88624215","97754748"
"15586","88624215","94205732"
"15587","88624215","96092567"
"15588","88624287","92446229"
"15589","88624287","103341547"
"15590","88624520","104176424"
"15591","88625365","92251745"
"15592","88625374","96095360"
"15593","88625374","92445923"
"15594","88625374","103082550"
"15595","88625556","103337574"
"15596","88625572","103087974"
"15597","88625572","104171431"
"15598","88625572","86686203"
"15599","88625572","67694146"
"15600","88625572","96095625"
"15601","88625600","103088765"
"15602","88625641","104171615"
"15603","88625641","96090969"
"15604","88625641","92255716"
"15605","88625641","80121574"
"15606","88625643","99973015"
"15607","88625643","88670640"
"15608","88626760","103087751"
"15609","88669897","99974277"
"15610","88669897","99972823"
"15611","88671014","92440051"
"15612","88671014","92444794"
"15613","88671014","65801031"
"15614","88671016","97752072"
"15615","88671016","78890900"
"15616","88671016","103503905"
"15617","88671016","97746490"
"15618","88671056","104177540"
"15619","88671057","103340662"
"15620","88671057","104176384"
"15621","88671085","92251258"
"15622","88671085","86681921"
"15623","88671085","80123202"
"15624","88671085","94196814"
"15625","88671085","103341819"
"15626","88671101","78894942"
"15627","88671101","103491688"
"15628","88671283","78889349"
"15629","88671283","88674398"
"15630","88671292","86679660"
"15631","88671344","97747349"
"15632","88671620","103083336"
"15633","88671620","78890665"
"15634","88671868","96098254"
"15635","88672137","103081328"
"15636","88672370","97755034"
"15637","88672370","94204091"
"15638","88672442","92441515"
"15639","88672442","96096856"
"15640","88672442","103086344"
"15641","88672449","103336219"
"15642","88672465","92446558"
"15643","88672465","92252763"
"15644","88672627","99972507"
"15645","88673050","88672737"
"15646","88673054","103495277"
"15647","88673082","80128531"
"15648","88673091","78890124"
"15649","88673217","103335152"
"15650","88673219","96098020"
"15651","88673233","88616040"
"15652","88673234","86684345"
"15653","88673917","103083902"
"15654","88676025","104171727"
"15655","88676025","103494246"
"15656","88676076","88673703"
"15657","88676135","59665074"
"15658","88676146","92441175"
"15659","88676154","78888408"
"15660","88676170","92443514"
"15661","88676176","88618396"
"15662","88676179","88620141"
"15663","88676179","92440169"
"15664","88676183","97747231"
"15665","88676525","104171618"
"15666","88676534","61581012"
"15667","88676534","103490458"
"15668","88676535","86679630"
"15669","88676550","92252175"
"15670","88676554","103343326"
"15671","88677202","88671530"
"15672","88677204","80127959"
"15673","88677541","92446109"
"15674","88678041","97746959"
"15675","88678044","103494745"
"15676","88678045","99972149"
"15677","88678045","92443270"
"15678","88678151","103335931"
"15679","88678151","99973307"
"15680","88678187","103081963"
"15681","88678221","78896577"
"15682","88678228","103337665"
"15683","88678253","86679565"
"15684","88678259","103490457"
"15685","88678299","103343835"
"15686","88678349","88618724"
"15687","88680536","88672247"
"15688","88680584","86680687"
"15689","92250193","94197009"
"15690","92250193","103496132"
"15691","92250301","103337171"
"15692","92251310","103085884"
"15693","92251310","104171972"
"15694","92251310","104177233"
"15695","92251312","88624409"
"15696","92251312","103082604"
"15697","92251312","92436492"
"15698","92251312","94198472"
"15699","92251352","97748414"
"15700","92251352","104171792"
"15701","92251353","71487259"
"15702","92251353","96091920"
"15703","92251353","103341940"
"15704","92251381","71486391"
"15705","92251381","86679703"
"15706","92251381","103086242"
"15707","92251381","103491928"
"15708","92251381","97749839"
"15709","92251397","103081295"
"15710","92251397","86686411"
"15711","92251579","86679634"
"15712","92251579","103082085"
"15713","92251588","88673796"
"15714","92251640","96096613"
"15715","92251640","97752497"
"15716","92251916","92255979"
"15717","92251916","88678152"
"15718","92252433","94198100"
"15719","92252666","92250894"
"15720","92252666","104178909"
"15721","92252738","103494862"
"15722","92252738","99972422"
"15723","92252738","103081475"
"15724","92252745","99971806"
"15725","92252761","96095520"
"15726","92252761","92445516"
"15727","92252923","92445844"
"15728","92253346","104173967"
"15729","92253350","88618498"
"15730","92253378","103340969"
"15731","92253387","97754980"
"15732","92253513","92255837"
"15733","92253515","92255942"
"15734","92253529","104171653"
"15735","92253530","94198050"
"15736","92254213","104173831"
"15737","92256321","80128382"
"15738","92256321","92444155"
"15739","92256372","92252118"
"15740","92256431","103339940"
"15741","92256450","99974830"
"15742","92256466","94196985"
"15743","92256472","103340795"
"15744","92256475","104171637"
"15745","92256475","104173867"
"15746","92256476","92252644"
"15747","92256479","103339187"
"15748","92256821","94198948"
"15749","92256830","103490434"
"15750","92256830","104178389"
"15751","92256831","88623975"
"15752","92256846","88625379"
"15753","92256850","103491596"
"15754","92257498","103492369"
"15755","92257500","96091309"
"15756","92257837","99976771"
"15757","92258337","80125028"
"15758","92258340","92251654"
"15759","92258341","103502414"
"15760","92258341","88673702"
"15761","92258447","96090863"
"15762","92258447","88671586"
"15763","92258483","92440916"
"15764","92258517","80126295"
"15765","92258524","80125802"
"15766","92258549","88671066"
"15767","92258555","103080084"
"15768","92258595","92251654"
"15769","92258645","71482316"
"15770","92260488","103337575"
"15771","92260536","88680878"
"15772","92436617","88624275"
"15773","92438852","103082680"
"15774","92438902","103491604"
"15775","92438942","103337576"
"15776","92438948","59214995"
"15777","92438973","92439919"
"15778","92438980","99974834"
"15779","92439014","92446132"
"15780","92439050","103088469"
"15781","92439050","86679198"
"15782","92439156","103338972"
"15783","92439157","104178605"
"15784","92439160","103082097"
"15785","92439660","88672828"
"15786","92439997","94196986"
"15787","92439999","88625369"
"15788","92440647","96097755"
"15789","92440651","94202653"
"15790","92440666","96098477"
"15791","92440667","80127928"
"15792","92440667","96093582"
"15793","92440676","80128029"
"15794","92441018","99971803"
"15795","92441047","88619250"
"15796","92441066","92440507"
"15797","92441125","97754079"
"15798","92441176","104171422"
"15799","92441176","104180193"
"15800","92443284","88622760"
"15801","92443967","97746603"
"15802","92443968","86686807"
"15803","92443982","88673610"
"15804","92443984","104172826"
"15805","92444110","96095976"
"15806","92444151","94199658"
"15807","92444736","103081571"
"15808","92444736","97747647"
"15809","92444759","104176908"
"15810","92444759","104173191"
"15811","92444759","96092429"
"15812","92444831","86686701"
"15813","92444831","96092408"
"15814","92445064","88625640"
"15815","92445857","99975789"
"15816","92445909","96095740"
"15817","92445918","104176379"
"15818","92445918","86685828"
"15819","92446100","80128375"
"15820","92446100","88671279"
"15821","92446116","96098035"
"15822","92446116","104179164"
"15823","92446116","92260300"
"15824","92446116","80123774"
"15825","92446116","94200129"
"15826","92446144","103337537"
"15827","92446185","86680393"
"15828","92446185","97747290"
"15829","92446185","103338307"
"15830","92446185","86678137"
"15831","92446187","96099125"
"15832","92446187","88624598"
"15833","94195626","88620106"
"15834","94195626","96091863"
"15835","94195734","103504151"
"15836","94196662","103491117"
"15837","94196742","92445914"
"15838","94196742","99977096"
"15839","94196742","88676158"
"15840","94196744","88676576"
"15841","94196744","94201374"
"15842","94196744","104174047"
"15843","94196744","103083874"
"15844","94196784","88670953"
"15845","94196784","88618422"
"15846","94196784","97748408"
"15847","94196785","86686801"
"15848","94196785","94196741"
"15849","94196785","103494640"
"15850","94196785","103087968"
"15851","94196813","88626869"
"15852","94196813","92440487"
"15853","94196813","96091308"
"15854","94196813","103088558"
"15855","94196813","88618296"
"15856","94196829","92441043"
"15857","94196829","94199338"
"15858","94197011","94202280"
"15859","94197011","78895670"
"15860","94197020","94199271"
"15861","94197072","86685384"
"15862","94197072","99971665"
"15863","94197348","103491740"
"15864","94197348","65797883"
"15865","94197596","88619235"
"15866","94197865","103493814"
"15867","94198098","103088444"
"15868","94198098","104177468"
"15869","94198170","94197436"
"15870","94198170","103338872"
"15871","94198170","103335332"
"15872","94198177","103083350"
"15873","94198193","78895343"
"15874","94198193","94202244"
"15875","94198355","94204089"
"15876","94198778","80125565"
"15877","94198782","99972568"
"15878","94198810","96096336"
"15879","94198819","86686479"
"15880","94198945","97753181"
"15881","94198947","88675642"
"15882","94198961","80121703"
"15883","94198962","88671847"
"15884","94199645","103083850"
"15885","94201753","86680849"
"15886","94201753","92250298"
"15887","94201804","96091349"
"15888","94201863","96088709"
"15889","94201874","88623773"
"15890","94201882","96095193"
"15891","94201898","104171526"
"15892","94201904","103492022"
"15893","94201907","88671887"
"15894","94201907","88675787"
"15895","94201908","103343506"
"15896","94201911","88671021"
"15897","94202253","94203980"
"15898","94202262","94197619"
"15899","94202262","103496104"
"15900","94202263","104171419"
"15901","94202278","99972147"
"15902","94202282","86679571"
"15903","94202467","103085895"
"15904","94202930","103341798"
"15905","94202932","103337595"
"15906","94203269","92253464"
"15907","94203769","92441237"
"15908","94203772","96098483"
"15909","94203773","88625579"
"15910","94203773","88671846"
"15911","94203879","103081275"
"15912","94203879","103493017"
"15913","94203915","80126231"
"15914","94203949","104171378"
"15915","94203956","103081291"
"15916","94203981","103334915"
"15917","94203987","78894565"
"15918","94204027","80123658"
"15919","94204077","94196800"
"15920","94205920","103342484"
"15921","94205934","92446088"
"15922","94205968","97749087"
"15923","96092245","103080897"
"15924","96092588","99978536"
"15925","96093098","94205892"
"15926","96093098","92446137"
"15927","96093454","92257917"
"15928","96093576","103086736"
"15929","96095189","103495407"
"15930","96095706","88673690"
"15931","96096496","103501297"
"15932","96096786","99972863"
"15933","96096787","94205868"
"15934","96096874","94199331"
"15935","96097441","103088245"
"15936","96098108","96098045"
"15937","96098108","86689438"
"15938","96098108","88618423"
"15939","97746958","92251309"
"15940","97746958","92252364"
"15941","97746958","94196986"
"15942","97747625","97747291"
"15943","97748191","88618508"
"15944","97748191","99977095"
"15945","97748278","86686705"
"15946","97748279","103088787"
"15947","97749876","92444829"
"15948","97751488","103337965"
"15949","97751610","92251252"
"15950","97751966","80128437"
"15951","97751966","80128182"
"15952","97752476","92446052"
"15953","99972148","86689132"
"15954","99972148","103340959"
"15955","99972148","80128185"
"15956","99972815","94202939"
"15957","99973381","99972586"
"15958","99973381","103501067"
"15959","99973468","103082680"
"15960","99973469","94197102"
"15961","99973575","88619115"
"15962","99975066","99976819"
"15963","99976678","80128361"
"15964","99976800","99980373"
"15965","99977156","97747834"
"15966","99977156","92258459"
"15967","99977666","92256848"
"15968","103336823","96099221"
"15969","104171897","96088449"
"15970","69508324","88675642"
"15971","71491027","103502454"
"15972","96090660","104178502"
"15973","96090664","86684571"
"15974","96090972","99972147"
"15975","96091213","88671347"
"15976","96093016","103342067"
"15977","96093047","88672826"
"15978","96096809","88670934"
"15979","96097442","88623411"
"15980","96097839","103491957"
"15981","96097839","92438972"
"15982","96097839","103338981"
"15983","96097839","99979872"
"15984","96097839","80128107"
"15985","97747227","96095437"
"15986","97747227","92444053"
"15987","97747227","94198066"
"15988","97747227","78893798"
"15989","97747227","103085902"
"15990","97747624","103088439"
"15991","97748256","96098096"
"15992","97753848","86679667"
"15993","97754089","88676838"
"15994","97754395","103337152"
"15995","97754399","103494365"
"15996","99972417","103088022"
"15997","99972417","96096786"
"15998","99972417","99971001"
"15999","99972417","103337673"
"16000","99972417","92253346"
"16001","99972814","103081961"
"16002","99973446","96098138"
"16003","99979038","99977154"
"16004","99979279","88671088"
"16005","99979585","88676265"
"16006","99979589","103080250"
"16007","96098058","103338851"
"16008","96098058","59660231"
"16009","96098058","92251587"
"16010","96098059","86685070"
"16011","96098059","80122259"
"16012","97747007","80123326"
"16013","97747007","88618419"
"16014","97747008","103337550"
"16015","97747008","96091243"
"16016","97747008","103087396"
"16017","99972197","103490451"
"16018","99972197","103085902"
"16019","99972198","94201411"
"16020","99972198","96098052"
"16021","99972198","88625642"
"16022","103081173","88673935"
"16023","103081263","97746608"
"16024","103081263","78894102"
"16025","103081263","97748194"
"16026","103083356","103495306"
"16027","103336243","99972244"
"16028","103336333","99974771"
"16029","103336333","88673897"
"16030","103336333","92256466"
"16031","103338426","92440276"
"16032","103491542","99972615"
"16033","103491632","88673375"
"16034","103491632","80128398"
"16035","103491632","92444735"
"16036","103493725","92439660"
"16037","104171317","97749485"
"16038","104171407","96096184"
"16039","104171407","103081271"
"16040","104171407","103338902"
"16041","104173500","88670962"
"16042","69724208","97747221"
"16043","72764746","99979364"
"16044","72815977","99978551"
"16045","78891560","103081181"
"16046","80126320","104171420"
"16047","86679505","96096613"
"16048","86681689","88672341"
"16049","88623514","78898990"
"16050","88625698","94203396"
"16051","88670959","103088666"
"16052","88671049","96097845"
"16053","88673143","94199141"
"16054","92251255","96093436"
"16055","92251345","94197020"
"16056","92251345","97746876"
"16057","92251345","86681015"
"16058","92253439","92250220"
"16059","92444058","103343740"
"16060","94196687","103491697"
"16061","94196777","104176045"
"16062","94196777","88625640"
"16063","94196777","104173439"
"16064","94198871","92256473"
"16065","96090970","78890664"
"16066","96096833","65797782"
"16067","96096834","86682181"
"16068","96097612","96095192"
"16069","96098039","92253622"
"16070","96099198","97747375"
"16071","97745909","80128407"
"16072","97747027","103336160"
"16073","97747454","78895960"
"16074","97748231","92253658"
"16075","97748231","103501770"
"16076","97748232","94201863"
"16077","97754091","103494945"
"16078","99971099","80122431"
"16079","99972217","92252029"
"16080","99972644","86686411"
"16081","99973421","99979935"
"16082","99973422","80121301"
"16083","99979281","78890799"
"16084","103081889","80128394"
"16085","103081890","104173683"
"16086","103336959","96098034"
"16087","103336960","104179440"
"16088","103492258","69502165"
"16089","103492259","92438944"
"16090","104169992","103081227"
"16091","104172033","96092587"
"16092","104172034","80127618"
"16093","78890092","104170926"
"16094","78890093","86687005"
"16095","80127787","80127216"
"16096","80127788","94195517"
"16097","86678136","103089295"
"16098","86680221","104171798"
"16099","86680222","103085592"
"16100","88624981","97749162"
"16101","88624982","88624950"
"16102","88669590","103341905"
"16103","88671675","96092605"
"16104","88671676","96098049"
"16105","92251971","88618892"
"16106","92251972","94201412"
"16107","92445525","99972148"
"16108","92445526","103082683"
"16109","94197403","104177193"
"16110","94197404","99972259"
"16111","96098054","92256874"
"16112","96098054","104179449"
"16113","96098054","103081579"
"16114","96098054","92442823"
"16115","96098054","88680457"
"16116","97747012","78891565"
"16117","97747012","104173035"
"16118","97747012","94199419"
"16119","97747012","94203133"
"16120","97747012","103086793"
"16121","99972202","96097303"
"16122","99972202","88676739"
"16123","99972202","92443540"
"16124","99972202","103337025"
"16125","99972202","78896643"
"16126","103081262","103492470"
"16127","103081262","104175999"
"16128","103081262","103088256"
"16129","103081262","65985934"
"16130","103082513","96091205"
"16131","103083357","94203387"
"16132","103083357","94201515"
"16133","103083444","104178608"
"16134","103083879","97754395"
"16135","103083879","92444820"
"16136","103084607","92251445"
"16137","103086044","104172824"
"16138","103086275","92445581"
"16139","103086469","96091213"
"16140","103088557","99974556"
"16141","103088557","88625553"
"16142","103089005","88618436"
"16143","103089005","103343325"
"16144","103089045","104171295"
"16145","103089153","103335969"
"16146","103336332","103086358"
"16147","103336332","96096688"
"16148","103336332","103494667"
"16149","103336332","88622726"
"16150","103337583","80121232"
"16151","103338427","94196741"
"16152","103338427","78896581"
"16153","103338514","86684724"
"16154","103338949","92444373"
"16155","103338949","86684811"
"16156","103339677","92252739"
"16157","103341114","88671482"
"16158","103341345","103336904"
"16159","103341539","92253378"
"16160","103343627","80123283"
"16161","103343627","80119114"
"16162","103344075","103343513"
"16163","103344075","92441069"
"16164","103344115","97747068"
"16165","103344223","104172776"
"16166","103491631","94199047"
"16167","103491631","88623338"
"16168","103491631","103336389"
"16169","103491631","103501608"
"16170","103492882","103337171"
"16171","103493726","80127174"
"16172","103493726","94202401"
"16173","103493813","96092411"
"16174","103494345","92251388"
"16175","103495633","88618902"
