"","Source","Target"
"52072","86684799","96095550"
"52073","86684801","65797656"
"52074","86684845","104176607"
"52075","86684847","88673134"
"52076","86684847","94201402"
"52077","86684850","104171380"
"52078","86684853","67690974"
"52079","86684853","92251636"
"52080","86684915","64984726"
"52081","86684923","58139692"
"52082","86684923","64981801"
"52083","86684924","61769244"
"52084","86685079","58141314"
"52085","86685106","59667606"
"52086","86685107","88671641"
"52087","86685210","94198950"
"52088","86685330","99973018"
"52089","86685336","103087881"
"52090","86685342","57821614"
"52091","86685342","67695999"
"52092","86685345","62955930"
"52093","86685428","94200210"
"52094","86685535","92447256"
"52095","86685604","64982469"
"52096","86685610","61772264"
"52097","86685611","78895459"
"52098","86685613","103490217"
"52099","86685614","80126329"
"52100","86685622","67692356"
"52101","86685625","67690240"
"52102","86685626","65989579"
"52103","86685628","58141452"
"52104","86685634","64911929"
"52105","86685643","71487326"
"52106","86685732","103504435"
"52107","86685745","69499986"
"52108","86685755","88620485"
"52109","86685755","103504207"
"52110","86686030","97752148"
"52111","86686031","61772094"
"52112","86686065","61578752"
"52113","86686067","59669809"
"52114","86686159","96093734"
"52115","88619044","88623090"
"52116","88619136","65987293"
"52117","88619138","96095601"
"52118","88619172","61775215"
"52119","88619173","86684768"
"52120","88619448","80128465"
"52121","88619458","86684620"
"52122","88619471","61680681"
"52123","88619560","64916156"
"52124","88619569","61686686"
"52125","88619575","64977573"
"52126","88619577","86684848"
"52127","88619578","94200115"
"52128","88619581","104176670"
"52129","88619589","99971069"
"52130","88619590","103085879"
"52131","88619592","69505229"
"52132","88619593","61768579"
"52133","88619599","61774658"
"52134","88619668","78888362"
"52135","88619775","65986559"
"52136","88619858","59211257"
"52137","88619861","64914517"
"52138","88619861","80123219"
"52139","88619867","103086577"
"52140","88619873","67690358"
"52141","88619993","64977560"
"52142","88620096","62958364"
"52143","88620097","103501693"
"52144","88620124","80122657"
"52145","88620279","86684211"
"52146","88620280","86685747"
"52147","88620280","103338675"
"52148","88620288","103493790"
"52149","88620350","88623265"
"52150","88620350","103336329"
"52151","88620353","62955289"
"52152","88620356","80125073"
"52153","88620356","88620179"
"52154","88620358","103339783"
"52155","88620402","94201832"
"52156","88620404","64983101"
"52157","88620527","92257761"
"52158","88620527","104172015"
"52159","88620558","94202028"
"52160","88620558","61772591"
"52161","88620582","64914906"
"52162","88620582","62960509"
"52163","88620595","59669133"
"52164","88620596","94195320"
"52165","88620597","96093443"
"52166","88620597","67697330"
"52167","88621045","99976902"
"52168","88621100","57822521"
"52169","88621106","61680678"
"52170","88621109","92439714"
"52171","88621111","64978591"
"52172","88621112","103337966"
"52173","88621115","86678534"
"52174","88621117","103085874"
"52175","88621118","92440271"
"52176","88621125","78889760"
"52177","88621126","103081485"
"52178","88621127","57821218"
"52179","88621128","103491960"
"52180","88621129","58141490"
"52181","88621130","103084600"
"52182","88621133","67690221"
"52183","88622123","58140512"
"52184","88622138","64914854"
"52185","88622141","88673567"
"52186","88622141","65987391"
"52187","88622171","99977348"
"52188","88622171","59671083"
"52189","88622171","65803321"
"52190","88622171","64909988"
"52191","88622185","103341480"
"52192","88622187","103504422"
"52193","88622190","69503507"
"52194","88622191","67696449"
"52195","88622191","80129430"
"52196","88622197","64914820"
"52197","88622197","78894078"
"52198","88622198","88677183"
"52199","88622198","103086771"
"52200","88622198","64914446"
"52201","88622199","103501689"
"52202","88622201","103337171"
"52203","88622201","103495316"
"52204","88622201","92440290"
"52205","88622201","92255906"
"52206","88622201","64912910"
"52207","88622201","71489350"
"52208","88622293","69502650"
"52209","88622295","103081547"
"52210","88623264","61774674"
"52211","88623266","64914105"
"52212","88623427","59667602"
"52213","88623427","61771891"
"52214","88623434","86683933"
"52215","88623436","57821205"
"52216","88623459","69500047"
"52217","88623461","103501687"
"52218","88623548","69500563"
"52219","88623571","78895992"
"52220","88623571","104176130"
"52221","88623783","104171355"
"52222","88623977","104176913"
"52223","88623981","69506263"
"52224","88623981","67693281"
"52225","88624351","88623249"
"52226","88624351","103336279"
"52227","88624637","59214180"
"52228","88624639","104171442"
"52229","88624773","86683075"
"52230","88624813","96097707"
"52231","88624826","57822940"
"52232","88624826","92256611"
"52233","88624826","104177137"
"52234","88625040","97753590"
"52235","88625054","64914168"
"52236","88625080","103083346"
"52237","88625112","58139451"
"52238","88625149","104170189"
"52239","88626806","92445824"
"52240","88669851","96091925"
"52241","88670922","92440309"
"52242","88671508","104175966"
"52243","88671545","103087806"
"52244","88671577","94205732"
"52245","88671603","88619632"
"52246","88671617","88673077"
"52247","88671831","62960504"
"52248","88671831","78894220"
"52249","88671831","88624216"
"52250","88671844","97751617"
"52251","88671884","61685857"
"52252","88672018","78891811"
"52253","88672020","96091630"
"52254","88672306","88620983"
"52255","88672306","99975515"
"52256","88672676","88676105"
"52257","88672676","103493890"
"52258","88672680","99970992"
"52259","88672874","61585524"
"52260","88673086","59216210"
"52261","88673086","99977339"
"52262","88673109","103086466"
"52263","88673196","78894729"
"52264","88673198","96092323"
"52265","88673221","86681127"
"52266","88673223","103336943"
"52267","88673230","64915838"
"52268","88673230","64915375"
"52269","88673391","104177476"
"52270","88673393","104171967"
"52271","88674362","61684720"
"52272","88674364","62955312"
"52273","88674456","86680794"
"52274","88674456","78895534"
"52275","88674456","61680370"
"52276","88674456","96093276"
"52277","88674456","92443634"
"52278","88674456","64981198"
"52279","88674458","103081533"
"52280","88674459","92446179"
"52281","88674459","61680893"
"52282","88674459","96092611"
"52283","88674460","103338377"
"52284","88674460","103490444"
"52285","88674462","103502354"
"52286","88674463","65802587"
"52287","88674466","88669988"
"52288","88674466","94195528"
"52289","88674467","92257318"
"52290","88674470","61586255"
"52291","88674472","96093473"
"52292","88674486","97756427"
"52293","88674486","59215507"
"52294","88674486","92257847"
"52295","88674486","64914275"
"52296","88674516","103086281"
"52297","88674516","96093463"
"52298","88674516","62959522"
"52299","88674519","92256523"
"52300","88674534","80124970"
"52301","88675524","62957214"
"52302","88675527","71488507"
"52303","88675528","65985836"
"52304","88675529","71484931"
"52305","88675530","88619595"
"52306","88675531","80123694"
"52307","88675532","103335313"
"52308","88675539","97752290"
"52309","88675540","99977351"
"52310","88675542","58142310"
"52311","88675545","71482589"
"52312","88675546","96088479"
"52313","88675548","94200230"
"52314","88675549","65802386"
"52315","88675551","57818404"
"52316","88675557","86682145"
"52317","88675557","92257398"
"52318","88675612","61687026"
"52319","88676060","71482733"
"52320","88676060","96093491"
"52321","88676061","94202057"
"52322","88676061","88675679"
"52323","88676062","96092893"
"52324","88676062","92444876"
"52325","88676075","65801888"
"52326","88676075","96097784"
"52327","88676099","104173765"
"52328","88676099","65982975"
"52329","88676130","97750659"
"52330","88676130","104175745"
"52331","88676253","59668343"
"52332","88676255","99972987"
"52333","88676299","65987703"
"52334","88676301","92441511"
"52335","88676301","86682462"
"52336","88676304","97752267"
"52337","88676307","61684122"
"52338","88676307","67695646"
"52339","88676369","61584591"
"52340","88676377","103086535"
"52341","88676377","58141920"
"52342","88676378","78893938"
"52343","88676533","86678368"
"52344","88676560","59668488"
"52345","88676561","92447384"
"52346","88676664","94202049"
"52347","88676784","64983093"
"52348","88676790","65988762"
"52349","88676796","103341416"
"52350","88676796","61681990"
"52351","88676799","94196735"
"52352","88676882","88623560"
"52353","88676989","78889732"
"52354","88677058","88624321"
"52355","88677064","96097867"
"52356","88677065","92445343"
"52357","88677067","58139822"
"52358","88677068","65985817"
"52359","88677076","58140411"
"52360","88677079","99977341"
"52361","88677080","99976758"
"52362","88677082","59669488"
"52363","88677088","99978658"
"52364","88677097","58142372"
"52365","88677186","88669789"
"52366","88677199","99974267"
"52367","88677209","78895083"
"52368","88677484","96092901"
"52369","88677485","88624024"
"52370","88677519","97753550"
"52371","88677521","88620586"
"52372","88677613","103342309"
"52373","92250147","67698525"
"52374","92251218","58139151"
"52375","92251804","71485750"
"52376","92251841","103087960"
"52377","92251873","103341456"
"52378","92251899","92444717"
"52379","92251913","65987847"
"52380","92252127","59670425"
"52381","92252127","103085839"
"52382","92252127","80123392"
"52383","92252140","94197048"
"52384","92252180","88676311"
"52385","92252314","103491960"
"52386","92252316","103490613"
"52387","92252602","78894181"
"52388","92252602","88620434"
"52389","92252972","103493896"
"52390","92252972","86684781"
"52391","92252976","92257902"
"52392","92253170","71488223"
"52393","92253382","71483550"
"52394","92253382","103495611"
"52395","92253405","99977914"
"52396","92253492","59669195"
"52397","92253494","96095704"
"52398","92253517","67695617"
"52399","92253519","61684151"
"52400","92253526","97749541"
"52401","92253526","92440077"
"52402","92253687","67696754"
"52403","92253689","103491587"
"52404","92254658","64984801"
"52405","92254660","61771288"
"52406","92254752","61682054"
"52407","92254752","78888394"
"52408","92254752","88676576"
"52409","92254752","61771890"
"52410","92254752","61686925"
"52411","92254752","61770490"
"52412","92254754","69505262"
"52413","92254755","78894580"
"52414","92254755","92443780"
"52415","92254755","99978998"
"52416","92254756","103503301"
"52417","92254762","92440294"
"52418","92254768","65802540"
"52419","92254782","104171958"
"52420","92254782","96098156"
"52421","92254782","92256612"
"52422","92254812","86678137"
"52423","92254812","61686413"
"52424","92254812","59215829"
"52425","92254815","71482641"
"52426","92254830","92440302"
"52427","92255820","103085822"
"52428","92255823","94196732"
"52429","92255824","86686215"
"52430","92255825","99976904"
"52431","92255826","97750336"
"52432","92255827","58141314"
"52433","92255828","61682056"
"52434","92255835","61772099"
"52435","92255836","97752433"
"52436","92255838","86684224"
"52437","92255839","88620997"
"52438","92255841","96097869"
"52439","92255842","94200205"
"52440","92255844","59669144"
"52441","92255845","61768301"
"52442","92255847","103501900"
"52443","92255848","92441665"
"52444","92255853","78894556"
"52445","92255853","88677465"
"52446","92255908","104177168"
"52447","92256356","94203485"
"52448","92256356","61687928"
"52449","92256357","103343114"
"52450","92256357","103083605"
"52451","92256358","92256810"
"52452","92256358","97753993"
"52453","92256371","99977514"
"52454","92256371","80128124"
"52455","92256395","86684186"
"52456","92256395","59669132"
"52457","92256426","104172935"
"52458","92256426","64910057"
"52459","92256549","92447386"
"52460","92256551","71483519"
"52461","92256595","88620348"
"52462","92256597","96095718"
"52463","92256597","67692864"
"52464","92256600","97752489"
"52465","92256603","61687726"
"52466","92256603","103336660"
"52467","92256665","99974698"
"52468","92256673","104170199"
"52469","92256673","103490442"
"52470","92256674","59669605"
"52471","92256829","88620977"
"52472","92256856","69505657"
"52473","92256857","103337864"
"52474","92256960","103085877"
"52475","92257080","62960142"
"52476","92257086","92441058"
"52477","92257092","92256658"
"52478","92257092","69500533"
"52479","92257095","58272259"
"52480","92257178","78888234"
"52481","92257285","92256807"
"52482","92257354","65804007"
"52483","92257360","103341592"
"52484","92257361","103336358"
"52485","92257363","88677520"
"52486","92257364","86682226"
"52487","92257372","99977319"
"52488","92257375","92446080"
"52489","92257376","94203334"
"52490","92257378","69505359"
"52491","92257384","104178023"
"52492","92257393","104175941"
"52493","92257482","103087163"
"52494","92257495","57819395"
"52495","92257505","65983231"
"52496","92257780","103492183"
"52497","92257781","59669995"
"52498","92257815","64915271"
"52499","92257817","69505676"
"52500","92257909","59216008"
"52501","92439588","80123800"
"52502","92439680","103086528"
"52503","92439682","97749512"
"52504","92439716","96095755"
"52505","92439717","59218214"
"52506","92439992","104174835"
"52507","92440002","94198805"
"52508","92440015","88669854"
"52509","92440104","65798148"
"52510","92440113","104178419"
"52511","92440119","86680830"
"52512","92440121","64915853"
"52513","92440122","65987425"
"52514","92440125","61768388"
"52515","92440133","88676219"
"52516","92440134","61772606"
"52517","92440136","92255929"
"52518","92440137","64913239"
"52519","92440143","92257762"
"52520","92440212","86679477"
"52521","92440319","65986401"
"52522","92440402","71488503"
"52523","92440405","62959646"
"52524","92440405","94198855"
"52525","92440411","59669797"
"52526","92440417","61775813"
"52527","92440537","99972930"
"52528","92440640","61683846"
"52529","92440641","92253529"
"52530","92440668","67695639"
"52531","92440823","103494713"
"52532","92440824","64982951"
"52533","92440824","86678388"
"52534","92440832","61773744"
"52535","92440894","80128960"
"52536","92440894","69502790"
"52537","92440897","88670927"
"52538","92440900","86682114"
"52539","92440900","92440831"
"52540","92440902","64914153"
"52541","92440946","88622974"
"52542","92440948","103494515"
"52543","92441071","69507179"
"52544","92441071","69507085"
"52545","92441102","65802435"
"52546","92441126","80123361"
"52547","92441126","67695735"
"52548","92441139","103501921"
"52549","92441140","78895490"
"52550","92441141","92251327"
"52551","92441589","78894109"
"52552","92441650","62960142"
"52553","92441653","61774862"
"52554","92441655","61772037"
"52555","92441656","64916573"
"52556","92441659","61582584"
"52557","92441661","62960307"
"52558","92441662","61771445"
"52559","92441669","92256463"
"52560","92441670","88623078"
"52561","92441671","99972404"
"52562","92441672","67693268"
"52563","92441673","104173190"
"52564","92441674","86680203"
"52565","92441677","59671041"
"52566","92442667","61684486"
"52567","92442682","80122529"
"52568","92442685","58143222"
"52569","92442685","92444098"
"52570","92442715","59211391"
"52571","92442715","99977327"
"52572","92442715","57819296"
"52573","92442729","88622979"
"52574","92442735","103338701"
"52575","92442741","88625635"
"52576","92442742","104172826"
"52577","92442742","96095997"
"52578","92442742","61583840"
"52579","92442743","69505356"
"52580","92442745","103341544"
"52581","92442745","103341420"
"52582","92442745","69507176"
"52583","92442745","96098193"
"52584","92442745","92442701"
"52585","92442745","103494426"
"52586","92442837","103492033"
"52587","92442839","92440884"
"52588","92443808","104173930"
"52589","92443810","92252979"
"52590","92443971","67693477"
"52591","92443971","62961881"
"52592","92443978","69502301"
"52593","92443980","88620324"
"52594","92444003","92440691"
"52595","92444005","104170217"
"52596","92444092","59668641"
"52597","92444115","104171993"
"52598","92444115","99972135"
"52599","92444327","88673896"
"52600","92444521","65802256"
"52601","92444525","62959835"
"52602","92444895","92440898"
"52603","92444895","97746901"
"52604","92445181","78895413"
"52605","92445183","88675647"
"52606","92445317","71484820"
"52607","92445357","61684509"
"52608","92445370","61579105"
"52609","92445370","97751623"
"52610","92445370","104178800"
"52611","92445584","78891156"
"52612","92445598","104171696"
"52613","92445624","94196732"
"52614","92445656","92255687"
"52615","92445693","69505201"
"52616","92447350","71488056"
"52617","94195580","88622758"
"52618","94196650","64915146"
"52619","94197236","86682205"
"52620","94197273","88626763"
"52621","94197305","78894718"
"52622","94197331","64977479"
"52623","94197345","62962004"
"52624","94197559","58320983"
"52625","94197559","65988012"
"52626","94197559","104173988"
"52627","94197559","69505498"
"52628","94197572","78894729"
"52629","94197612","62960197"
"52630","94197746","69507180"
"52631","94197748","92256079"
"52632","94198034","78891472"
"52633","94198034","103085841"
"52634","94198404","104177875"
"52635","94198404","86686304"
"52636","94198408","65799316"
"52637","94198602","88619876"
"52638","94198814","67695562"
"52639","94198814","61774701"
"52640","94198837","103495802"
"52641","94198924","80129657"
"52642","94198926","67696445"
"52643","94198949","61686782"
"52644","94198951","61768794"
"52645","94198958","92446202"
"52646","94198958","92444875"
"52647","94199119","92258183"
"52648","94199121","86679960"
"52649","94200090","103502442"
"52650","94200092","65800315"
"52651","94200184","59671098"
"52652","94200184","96092061"
"52653","94200184","104172597"
"52654","94200184","94201499"
"52655","94200184","94199116"
"52656","94200184","92253035"
"52657","94200186","71487949"
"52658","94200187","103340926"
"52659","94200187","103343114"
"52660","94200187","86685743"
"52661","94200188","103088763"
"52662","94200188","104177834"
"52663","94200190","94195535"
"52664","94200191","57829450"
"52665","94200194","61683600"
"52666","94200194","86680204"
"52667","94200195","61769979"
"52668","94200198","97749573"
"52669","94200200","99976880"
"52670","94200214","104173564"
"52671","94200214","65799255"
"52672","94200214","99972137"
"52673","94200214","69502149"
"52674","94200244","71487378"
"52675","94200244","92260296"
"52676","94200244","94201451"
"52677","94200247","71487045"
"52678","94200262","59665138"
"52679","94201252","103502463"
"52680","94201253","88669620"
"52681","94201255","97747819"
"52682","94201256","103336215"
"52683","94201257","96092614"
"52684","94201258","103336584"
"52685","94201259","65801739"
"52686","94201260","92257397"
"52687","94201267","96092201"
"52688","94201268","99972284"
"52689","94201270","59657955"
"52690","94201271","64915130"
"52691","94201273","103342771"
"52692","94201274","96092612"
"52693","94201276","78894568"
"52694","94201277","86685474"
"52695","94201279","92439367"
"52696","94201280","80129497"
"52697","94201285","103343338"
"52698","94201285","65803610"
"52699","94201340","103504237"
"52700","94201788","94201377"
"52701","94201788","59669791"
"52702","94201789","64910336"
"52703","94201789","96094593"
"52704","94201790","103338963"
"52705","94201790","96091922"
"52706","94201803","88671610"
"52707","94201803","96093054"
"52708","94201827","71487505"
"52709","94201827","103491551"
"52710","94201858","65801531"
"52711","94201858","61582982"
"52712","94201981","57820017"
"52713","94201983","58336020"
"52714","94202027","64914441"
"52715","94202029","94196736"
"52716","94202029","69499930"
"52717","94202032","65982956"
"52718","94202035","59660176"
"52719","94202035","58143269"
"52720","94202097","61684394"
"52721","94202105","69506657"
"52722","94202105","59660962"
"52723","94202106","99978109"
"52724","94202261","61578828"
"52725","94202288","96096815"
"52726","94202289","65800239"
"52727","94202392","59214203"
"52728","94202512","61680397"
"52729","94202518","67695025"
"52730","94202524","58139287"
"52731","94202524","71488003"
"52732","94202527","78889742"
"52733","94202610","64977430"
"52734","94202717","94202704"
"52735","94202786","67692352"
"52736","94202792","103088294"
"52737","94202793","104175876"
"52738","94202795","69504823"
"52739","94202796","88677758"
"52740","94202804","78889462"
"52741","94202807","58142333"
"52742","94202808","94196652"
"52743","94202810","88674390"
"52744","94202816","88623435"
"52745","94202825","96095555"
"52746","94202914","92255932"
"52747","94202927","61586217"
"52748","94202937","65987227"
"52749","94203212","92440896"
"52750","94203213","94197448"
"52751","94203247","80121976"
"52752","94203249","69505526"
"52753","94203341","94196647"
"52754","96091604","67692860"
"52755","96092324","59668779"
"52756","96093017","58142212"
"52757","96093048","67694891"
"52758","96093063","92441033"
"52759","96093063","80125887"
"52760","96093275","103083431"
"52761","96093275","78889746"
"52762","96093275","61774945"
"52763","96093583","61583737"
"52764","96093584","97752155"
"52765","96093593","64983650"
"52766","96093594","92258328"
"52767","96094591","97749414"
"52768","96095730","92442722"
"52769","96095732","57819168"
"52770","96095762","103334951"
"52771","96096037","71488022"
"52772","96096037","80121711"
"52773","96096447","62959707"
"52774","96096447","61586230"
"52775","96097272","57822356"
"52776","96097272","67690703"
"52777","96097272","103081228"
"52778","96097272","92441540"
"52779","96097272","103502562"
"52780","96097279","94197615"
"52781","96098131","62960507"
"52782","96098131","88625024"
"52783","96098131","94197869"
"52784","96099153","71487120"
"52785","97745954","97749149"
"52786","97746935","80128145"
"52787","97746935","80121804"
"52788","97746935","92256606"
"52789","97747787","99972453"
"52790","97747794","103502021"
"52791","97747794","96097869"
"52792","97747794","69504308"
"52793","97747794","65985327"
"52794","97747794","94203397"
"52795","97748618","103492880"
"52796","97748618","69505317"
"52797","97749028","71487230"
"52798","97749028","92250092"
"52799","97749333","58141565"
"52800","97749335","59658571"
"52801","97750474","97752493"
"52802","97751470","96091368"
"52803","97751471","99972511"
"52804","97751480","65799254"
"52805","97751481","104172005"
"52806","97751789","103087227"
"52807","97751789","104170199"
"52808","97751789","103501903"
"52809","97752001","64983161"
"52810","97752001","103341841"
"52811","97752016","103338409"
"52812","97752047","61686786"
"52813","97752740","61771488"
"52814","97752822","86681942"
"52815","97753457","61772438"
"52816","99971144","71485906"
"52817","99972125","92256615"
"52818","99972125","61586217"
"52819","99972125","71489869"
"52820","99972977","103503356"
"52821","99972984","71484960"
"52822","99972984","88676214"
"52823","99972984","92444984"
"52824","99972984","88620993"
"52825","99972984","94201895"
"52826","99973808","64977548"
"52827","99973808","97745885"
"52828","99974218","69504151"
"52829","99974218","96097237"
"52830","99974523","65799757"
"52831","99974525","88670920"
"52832","99975664","103336662"
"52833","99976660","69503087"
"52834","99976661","88671858"
"52835","99976670","103086317"
"52836","99976671","65801606"
"52837","99976979","71489880"
"52838","99976979","64914448"
"52839","99976979","69504813"
"52840","99977191","103341544"
"52841","99977191","64913594"
"52842","99977206","71484885"
"52843","99977237","97747377"
"52844","99977930","69507080"
"52845","99978647","61775393"
"52846","103081867","92253429"
"52847","103336937","78889363"
"52848","103492236","97748575"
"52849","104172011","86683018"
"52850","57818999","67690337"
"52851","57819165","94203389"
"52852","57819165","92444104"
"52853","57819321","88673582"
"52854","57819321","69502296"
"52855","57820719","61680680"
"52856","57820734","103492160"
"52857","57820822","88669815"
"52858","57820909","97746944"
"52859","57821790","99974506"
"52860","57821797","96092926"
"52861","57822862","59211380"
"52862","57822932","62957142"
"52863","57822932","64917813"
"52864","57822932","67694873"
"52865","58139284","96091572"
"52866","58139450","92256549"
"52867","58139450","94203248"
"52868","58139606","71487967"
"52869","58139606","92442737"
"52870","58141004","64916582"
"52871","58141019","80123255"
"52872","58141107","103340942"
"52873","58141194","57821734"
"52874","58142075","97747358"
"52875","58142082","86684066"
"52876","58143147","80128360"
"52877","58143217","96091999"
"52878","58143217","65804740"
"52879","58143217","59658883"
"52880","58340240","86680155"
"52881","59211857","88622122"
"52882","59659705","94200187"
"52883","61579107","103341479"
"52884","61687325","97754494"
"52885","61775217","88623259"
"52886","62955568","58139344"
"52887","64910342","64914759"
"52888","64977834","80121395"
"52889","65797662","94197061"
"52890","65983237","64912734"
"52891","67690608","88620979"
"52892","69500362","62957175"
"52893","71483027","92447213"
"52894","78890070","92258359"
"52895","80127810","88620084"
"52896","86680199","94197948"
"52897","88625004","88676150"
"52898","88671653","58138715"
"52899","92251949","92440958"
"52900","92445548","65800316"
"52901","94197381","71487513"
"52902","103080097","97753773"
"52903","103335167","99973388"
"52904","103490466","61686639"
"52905","104170241","97753141"
"52906","57820709","71489790"
"52907","57822102","80124982"
"52908","58140994","80122278"
"52909","58142387","67696781"
"52910","69500032","96092916"
"52911","71482697","92251354"
"52912","78888258","69505329"
"52913","80129622","94201366"
"52914","86678387","64980486"
"52915","88626816","61770490"
"52916","88669841","61684665"
"52917","92250137","65987211"
"52918","92447360","64984780"
"52919","94195570","103502245"
"52920","96092615","65797309"
"52921","97752449","99977355"
"52922","99977639","92251620"
"52923","103086268","103492846"
"52924","103086268","92440401"
"52925","103341338","88625149"
"52926","103341338","104172021"
"52927","103494338","94201963"
"52928","103494338","103083569"
"52929","104176412","103501955"
"52930","104176412","65989047"
"52931","57819750","92445877"
"52932","58140035","62959366"
"52933","67690233","67694655"
"52934","69499955","80128403"
"52935","69499955","71488501"
"52936","71482617","65982959"
"52937","71482617","80127830"
"52938","78894474","92254829"
"52939","78894474","104176867"
"52940","80123406","80129489"
"52941","80123406","104174860"
"52942","86684602","57821206"
"52943","86684602","80122455"
"52944","88620601","92257303"
"52945","88620601","92257227"
"52946","88676056","86684648"
"52947","88676056","80124999"
"52948","92256352","69504434"
"52949","92256352","88622200"
"52950","92441145","61585525"
"52951","92441145","71487502"
"52952","94201784","69505492"
"52953","94201784","104172613"
"52954","96091924","88673135"
"52955","96091937","103492149"
"52956","96092809","88676951"
"52957","96092810","80123083"
"52958","96093067","103080224"
"52959","96093067","59669124"
"52960","96094616","61684487"
"52961","96094619","59216138"
"52962","96094619","86681601"
"52963","96094666","86688894"
"52964","96099135","86685562"
"52965","97745972","80123401"
"52966","97750399","99972137"
"52967","97750446","103082073"
"52968","97750446","61768580"
"52969","97750449","94203280"
"52970","97751997","96095518"
"52971","97751997","65804063"
"52972","97752254","69503116"
"52973","97752255","99972448"
"52974","97753126","67692862"
"52975","97753139","61774209"
"52976","99971162","86684652"
"52977","99975589","61768510"
"52978","99975636","61578807"
"52979","99975636","80124966"
"52980","99975639","94200075"
"52981","99977187","80128124"
"52982","99977187","78895198"
"52983","99977444","78891779"
"52984","99977445","64912929"
"52985","99978316","59658224"
"52986","99978329","69503400"
"52987","103081763","96093021"
"52988","103336833","103492128"
"52989","103492132","94201981"
"52990","104171907","71482582"
"52991","57819292","65984893"
"52992","57819754","88619060"
"52993","57821956","69503511"
"52994","57822377","97751614"
"52995","58139577","67695007"
"52996","58140039","64977573"
"52997","58142241","80127855"
"52998","58142662","59214182"
"52999","58342991","92444168"
"53000","65799281","65803615"
"53001","69502175","58140035"
"53002","71484848","71487993"
"53003","78889966","67696453"
"53004","80127914","96091516"
"53005","86680095","61680478"
"53006","88625108","64913026"
"53007","88671549","103086447"
"53008","92251845","61584505"
"53009","92445652","80123717"
"53010","94197277","104172781"
"53011","96097516","59670423"
"53012","97747550","67695501"
"53013","99972740","103087872"
"53014","103081766","96097868"
"53015","103081766","59664770"
"53016","103081772","104176095"
"53017","103081772","97749019"
"53018","103083300","62960021"
"53019","103087208","103336244"
"53020","103336836","104176675"
"53021","103336836","62961225"
"53022","103336842","103335305"
"53023","103336842","78896072"
"53024","103338370","96091368"
"53025","103342278","69504865"
"53026","103492135","103491837"
"53027","103492135","99971042"
"53028","103492141","64915036"
"53029","103492141","104172574"
"53030","103493669","64912425"
"53031","103501965","92439139"
"53032","104171910","57829541"
"53033","104171910","92257788"
"53034","104171916","94202369"
"53035","104171916","71490477"
"53036","104173444","61681565"
"53037","104177352","103492191"
"53038","57818591","67695016"
"53039","57818613","80128134"
"53040","57818998","61582628"
"53041","57819731","71487577"
"53042","57819755","92440994"
"53043","57819977","86682119"
"53044","57821736","86681769"
"53045","57821856","61682590"
"53046","57822115","104178905"
"53047","57822130","78894479"
"53048","57822607","61768093"
"53049","57822624","96093442"
"53050","57829439","104174831"
"53051","57829442","99971143"
"53052","58138876","86683012"
"53053","58138898","103502417"
"53054","58139283","94201468"
"53055","58140016","71489330"
"53056","58140040","99976900"
"53057","58140262","94201964"
"53058","58142021","92439721"
"53059","58142141","94201880"
"53060","58142400","62960528"
"53061","58142415","65797376"
"53062","58142892","78888390"
"53063","58142909","88673370"
"53064","58151814","92257956"
"53065","58151817","103341793"
"53066","58280791","103087179"
"53067","58340239","96095767"
"53068","59213431","103083671"
"53069","59213437","103494502"
"53070","59216278","61774961"
"53071","59665191","61774141"
"53072","59665199","65797664"
"53073","59669585","71487995"
"53074","61581059","69506639"
"53075","61581065","88676202"
"53076","61584661","97751717"
"53077","61680468","88620098"
"53078","61685884","65797638"
"53079","61685890","104175014"
"53080","61768372","78888218"
"53081","61773778","99977937"
"53082","61773784","65799255"
"53083","62957182","92256660"
"53084","62957188","86685629"
"53085","62960298","61583134"
"53086","64911959","64915123"
"53087","64911965","99976794"
"53088","64914155","67695219"
"53089","64914916","99977968"
"53090","64979738","78895352"
"53091","64979744","65803617"
"53092","64983227","86685185"
"53093","65799284","67695215"
"53094","65799290","86684221"
"53095","65801613","97747203"
"53096","65802376","88623783"
"53097","65984859","78894192"
"53098","65984865","69504884"
"53099","65987825","59213380"
"53100","67692391","96094642"
"53101","67692397","62961216"
"53102","67694728","58350373"
"53103","67695491","99977340"
"53104","69502178","97747267"
"53105","69502184","71487557"
"53106","69504533","64979688"
"53107","69505297","94198094"
"53108","71484851","65801966"
"53109","71484857","59669617"
"53110","71484857","67690802"
"53111","71487215","65802513"
"53112","71487979","67695393"
"53113","78889969","92443804"
"53114","78889975","92254812"
"53115","78889975","99973373"
"53116","78891504","103339746"
"53117","78895415","71482589"
"53118","80122465","103341506"
"53119","80126376","97752841"
"53120","80127905","65802564"
"53121","80127905","80123852"
"53122","80127911","86686147"
"53123","86680098","64910772"
"53124","86680098","61774953"
"53125","86680104","99978019"
"53126","86680104","94202080"
"53127","86681633","61680379"
"53128","86685543","94201790"
"53129","88619660","92441039"
"53130","88623570","86682004"
"53131","88625099","88675783"
"53132","88625099","94202656"
"53133","88625105","61685834"
"53134","88671552","92441547"
"53135","88671552","65989511"
"53136","88671558","61681339"
"53137","88671558","57824032"
"53138","88673087","80123151"
"53139","88676997","59658244"
"53140","92251848","88673392"
"53141","92251848","65798131"
"53142","92251854","103086591"
"53143","92251854","104175994"
"53144","92253383","61684533"
"53145","92257293","61680367"
"53146","92440204","61687323"
"53147","92444114","88623627"
