"","Source","Target"
"6410","103490550","88671368"
"6411","103490550","103343796"
"6412","103491442","103336799"
"6413","103491989","99971698"
"6414","103495436","104171770"
"6415","104170325","86678377"
"6416","104170325","92250071"
"6417","104170396","103081373"
"6418","104171217","103336015"
"6419","104171764","88669927"
"6420","104173709","94196984"
"6421","104173709","104171043"
"6422","104178383","104171002"
"6423","86678471","104178219"
"6424","86679405","97748194"
"6425","86684592","94197951"
"6426","86686926","103335330"
"6427","88669925","99973334"
"6428","88669925","99976919"
"6429","88670859","103080764"
"6430","88671406","104175779"
"6431","88678030","104171235"
"6432","92250221","92260802"
"6433","92250221","92260831"
"6434","92251155","103336319"
"6435","92251702","94206273"
"6436","92258326","103081005"
"6437","94195654","104172254"
"6438","94195654","97746556"
"6439","94196587","88671098"
"6440","94197134","104171620"
"6441","94203758","92439684"
"6442","96091093","103089156"
"6443","96091214","94202957"
"6444","96091214","103491561"
"6445","96096714","103082727"
"6446","96096714","104184727"
"6447","97745910","92251705"
"6448","97748351","94198237"
"6449","97748351","94199248"
"6450","97753847","94195315"
"6451","97753847","104176144"
"6452","97753968","86679227"
"6453","99973541","104172705"
"6454","99973541","103094600"
"6455","99973541","103336653"
"6456","99979037","92254748"
"6457","99979037","88673092"
"6458","99979158","103336653"
"6459","103081248","104169989"
"6460","103081248","103494748"
"6461","103081248","103492403"
"6462","103081335","61775423"
"6463","103081335","103335927"
"6464","103081351","96097821"
"6465","103081363","94204098"
"6466","103081509","104173709"
"6467","103081509","103345291"
"6468","103081575","96096920"
"6469","103081622","103502413"
"6470","103082214","97746550"
"6471","103082791","103083275"
"6472","103086503","92446666"
"6473","103086503","103495076"
"6474","103086870","103493056"
"6475","103089435","92250236"
"6476","103089455","88670513"
"6477","103089455","96097867"
"6478","103336318","103491728"
"6479","103336318","104174137"
"6480","103336318","103335836"
"6481","103336318","103491719"
"6482","103336405","103343212"
"6483","103336405","103344369"
"6484","103336421","92250127"
"6485","103336433","92250970"
"6486","103336579","103492957"
"6487","103336579","99979520"
"6488","103336645","104179435"
"6489","103336692","97749845"
"6490","103337284","104174150"
"6491","103337861","99971888"
"6492","103341573","92251168"
"6493","103341573","103336160"
"6494","103341940","103492320"
"6495","103344505","96098394"
"6496","103344505","96094150"
"6497","103344525","103338896"
"6498","103344525","103084006"
"6499","103491617","88669938"
"6500","103491617","92251155"
"6501","103491617","97747250"
"6502","103491704","99972886"
"6503","103491720","103336770"
"6504","103491732","103080732"
"6505","103491878","88673620"
"6506","103491878","104170975"
"6507","103491944","103491840"
"6508","103491991","104176394"
"6509","103493160","94196529"
"6510","103494491","99972885"
"6511","103494491","88678415"
"6512","103496147","97753168"
"6513","103500886","103345160"
"6514","103500886","104171629"
"6515","104171392","96099125"
"6516","104171392","80127880"
"6517","104171392","103082620"
"6518","104171392","104172099"
"6519","104171479","103082085"
"6520","104171479","99973541"
"6521","104171479","97753819"
"6522","104171479","97755018"
"6523","104171495","88676042"
"6524","104171495","103080761"
"6525","104171507","92249882"
"6526","104171653","103087977"
"6527","104171653","92446662"
"6528","104171719","88676260"
"6529","104171766","103492767"
"6530","104172358","103080847"
"6531","104172935","104173047"
"6532","104176647","97747672"
"6533","104176647","94203240"
"6534","104177014","103492788"
"6535","104177014","88671298"
"6536","104177645","92250223"
"6537","104179579","103082468"
"6538","104179579","97754755"
"6539","104179599","104180363"
"6540","104179599","103090007"
"6541","86679667","92257994"
"6542","86679683","88671614"
"6543","86679695","103337791"
"6544","86680956","103492478"
"6545","86684837","103491728"
"6546","86689205","96096711"
"6547","86689350","103493645"
"6548","88671034","104170396"
"6549","88671034","88672202"
"6550","88671121","103084622"
"6551","88671137","103080956"
"6552","88671149","92251986"
"6553","88671295","103090164"
"6554","88671295","104178897"
"6555","88671361","92252770"
"6556","88672578","96097378"
"6557","88676291","97747041"
"6558","88676291","103081364"
"6559","88681019","99973512"
"6560","92251330","94196259"
"6561","92251330","96091894"
"6562","92251330","104174147"
"6563","92251417","94196374"
"6564","92251433","104176045"
"6565","92251445","97747245"
"6566","92251591","96098170"
"6567","92251591","103338345"
"6568","92251657","94206128"
"6569","92251704","104174756"
"6570","92252874","103495092"
"6571","92256587","96088863"
"6572","92256587","104178245"
"6573","92260971","96097867"
"6574","92260971","94197026"
"6575","92446052","97747288"
"6576","92446080","103085884"
"6577","94196762","94197315"
"6578","94196762","86686167"
"6579","94196762","94199049"
"6580","94196849","103492273"
"6581","94196865","103493982"
"6582","94196877","94196864"
"6583","94197023","92256879"
"6584","94197023","97754128"
"6585","94197089","88672200"
"6586","94197136","103336719"
"6587","94198306","96097369"
"6588","94202019","103083275"
"6589","94202019","104173858"
"6590","94206403","88671745"
"6591","94206403","92251440"
"6592","96088448","78894996"
"6593","96088599","99972389"
"6594","96090759","104172766"
"6595","96096061","103495366"
"6596","96096061","92260859"
"6597","96096557","92250897"
"6598","96097608","103088024"
"6599","96097712","88671583"
"6600","96097828","103340970"
"6601","96097828","103089660"
"6602","96098026","92443849"
"6603","96098400","103082721"
"6604","96098400","96088574"
"6605","96098401","88677150"
"6606","96098523","99971758"
"6607","96098524","103089306"
"6608","96098525","94196609"
"6609","96098581","103495436"
"6610","97746489","96097303"
"6611","97746541","92252085"
"6612","97746542","103337560"
"6613","97746543","103090008"
"6614","97746665","99972389"
"6615","97746666","94205776"
"6616","97746666","97748147"
"6617","97747040","103334806"
"6618","97747238","103081359"
"6619","97747238","104171401"
"6620","97747354","96090753"
"6621","97748508","88680521"
"6622","97749004","92252030"
"6623","97749004","103081337"
"6624","97749543","103085632"
"6625","97754300","86685912"
"6626","97755010","104171433"
"6627","97755164","86686354"
"6628","97755185","97746821"
"6629","99971679","92250838"
"6630","99971731","103492997"
"6631","99971732","96097376"
"6632","99971733","103082563"
"6633","99971855","94197787"
"6634","99971856","88669943"
"6635","99971856","97746563"
"6636","99972230","99979839"
"6637","99972230","103336653"
"6638","99972230","103336020"
"6639","99972428","96090741"
"6640","99972428","104171767"
"6641","99972544","92251596"
"6642","99973356","99978902"
"6643","99973698","103491193"
"6644","99974194","104171720"
"6645","99974194","104171024"
"6646","99974733","103337757"
"6647","99979490","103090217"
"6648","99980200","92445016"
"6649","99980354","103081329"
"6650","99980374","103491129"
"6651","96098333","104177576"
"6652","97746733","99973003"
"6653","99971923","103491305"
"6654","103081119","103340707"
"6655","103085889","99977754"
"6656","103086930","94203238"
"6657","103086930","103079911"
"6658","103088416","94206126"
"6659","103088416","103336433"
"6660","103088570","99979673"
"6661","103340959","88680941"
"6662","103342000","94200132"
"6663","103342000","88670599"
"6664","103343486","97747291"
"6665","103343486","103082419"
"6666","103343640","103335251"
"6667","103491488","96097639"
"6668","103494747","99972277"
"6669","103494747","92257518"
"6670","103495559","92252609"
"6671","103495559","104172091"
"6672","103495646","103081581"
"6673","103502420","94196344"
"6674","104176033","88671797"
"6675","104177074","103336043"
"6676","104177074","88669996"
"6677","104178560","94197981"
"6678","104178560","103089155"
"6679","104178714","96097381"
"6680","86678013","103495566"
"6681","86678122","103081475"
"6682","86679451","94197030"
"6683","86680747","103336420"
"6684","86680747","103336091"
"6685","86689414","94198203"
"6686","88670905","103336630"
"6687","88675677","99979820"
"6688","88678207","94197168"
"6689","88678207","94196872"
"6690","88678363","96095522"
"6691","92251201","88673062"
"6692","92255973","103349254"
"6693","92257014","97754306"
"6694","92258503","103337849"
"6695","92258503","92251440"
"6696","92258659","103085901"
"6697","94196411","103088239"
"6698","94196633","88680337"
"6699","94201405","94205718"
"6700","94202446","88680458"
"6701","94203935","96092383"
"6702","94203935","99972391"
"6703","94204091","92257994"
"6704","96090916","103338953"
"6705","96090916","96095427"
"6706","96092405","88675788"
"6707","96093470","103338972"
"6708","96097981","104178807"
"6709","96097981","103495850"
"6710","96097981","103335323"
"6711","96097981","88677512"
"6712","96097981","96096871"
"6713","96097985","104171125"
"6714","96098440","103342593"
"6715","97747081","103082526"
"6716","97747085","103336579"
"6717","97747085","97747813"
"6718","97747085","104176385"
"6719","97747085","103496148"
"6720","97747085","103491721"
"6721","97751594","86686917"
"6722","97752659","103083852"
"6723","97752659","92252042"
"6724","97754145","94196603"
"6725","97754145","103087699"
"6726","97754398","97747041"
"6727","99972271","103336585"
"6728","99972275","103080950"
"6729","99972275","103339712"
"6730","99972275","103501074"
"6731","99972275","104172087"
"6732","99972275","103342789"
"6733","99972720","103491748"
"6734","99976784","103491183"
"6735","99977849","88675790"
"6736","99977849","92252027"
"6737","99979335","99971784"
"6738","99979335","99972388"
"6739","99979588","103343654"
"6740","103080861","92254696"
"6741","103081311","96097979"
"6742","103081311","96098452"
"6743","103081311","99980354"
"6744","103081334","104173343"
"6745","103081334","99978344"
"6746","103082001","94199369"
"6747","103082001","103084006"
"6748","103083832","86680728"
"6749","103335931","103336406"
"6750","103336381","97748358"
"6751","103336381","94201088"
"6752","103336381","88669994"
"6753","103336404","103338996"
"6754","103336404","97746821"
"6755","103337071","99971867"
"6756","103337071","94201405"
"6757","103338902","94195655"
"6758","103342386","92251706"
"6759","103345070","96097977"
"6760","103491230","94199519"
"6761","103491680","104174055"
"6762","103491703","104178139"
"6763","103492370","96088538"
"6764","103492370","92250221"
"6765","103504217","103082437"
"6766","104171005","103335960"
"6767","104171455","103080253"
"6768","104171455","103338444"
"6769","104171455","80127878"
"6770","104171455","92438838"
"6771","104171478","103088726"
"6772","104171478","94206439"
"6773","104171478","103335320"
"6774","104171478","103336334"
"6775","104172145","92446071"
"6776","104172145","92445752"
"6777","104173966","104179551"
"6778","104173976","103336433"
"6779","104177460","97754306"
"6780","104180144","103088285"
"6781","86679192","92252478"
"6782","86679643","96098170"
"6783","86679666","99971731"
"6784","86680333","65983460"
"6785","86680746","103343160"
"6786","86684588","96098026"
"6787","88670646","103491136"
"6788","88671097","104176045"
"6789","88671120","92260287"
"6790","88671787","99979294"
"6791","88671787","99979009"
"6792","88673609","103336584"
"6793","88673619","104171843"
"6794","88677105","88671050"
"6795","92250942","103336428"
"6796","92251393","96097390"
"6797","92251416","92251658"
"6798","92252083","92447177"
"6799","92252083","103492992"
"6800","92253915","86686427"
"6801","92257401","92250843"
"6802","92446081","88671515"
"6803","92446555","86680748"
"6804","94196375","96097774"
"6805","94196486","103081519"
"6806","94196825","104174735"
"6807","94196848","92446044"
"6808","94197515","99971751"
"6809","94197515","92254725"
"6810","94199337","103341993"
"6811","94199347","88678461"
"6812","94202833","88671144"
"6813","96090665","99971742"
"6814","97748456","96091762"
"6815","97748456","103336156"
"6816","97754394","92254697"
"6817","99973646","103335350"
"6818","99973646","103343661"
"6819","99979584","99974622"
"6820","103080892","103087726"
"6821","103081308","103080886"
"6822","103081499","94195655"
"6823","103081499","97755010"
"6824","103081499","88671587"
"6825","103081511","96097302"
"6826","103085893","96097123"
"6827","103085898","94196877"
"6828","103086929","103495814"
"6829","103086929","88670530"
"6830","103087317","99972618"
"6831","103335962","103089305"
"6832","103336378","92251746"
"6833","103336569","92252046"
"6834","103336569","86684581"
"6835","103336569","94196712"
"6836","103336581","86679270"
"6837","103340963","99978365"
"6838","103340968","104171663"
"6839","103341999","97747017"
"6840","103341999","103336343"
"6841","103342387","103501597"
"6842","103491677","103342861"
"6843","103491868","104179016"
"6844","103491868","92252729"
"6845","103491868","103349671"
"6846","103491880","104171035"
"6847","103494746","99973699"
"6848","103494746","96098401"
"6849","103501856","94199347"
"6850","103502411","103336412"
"6851","103502416","103088618"
"6852","104171036","97748458"
"6853","104171452","104172148"
"6854","104171643","103492166"
"6855","104171643","97749732"
"6856","104171643","92251198"
"6857","104171655","92250320"
"6858","104176037","99979158"
"6859","104176042","103080766"
"6860","104177073","104170231"
"6861","104177073","104172773"
"6862","104177461","104171330"
"6863","86679144","97747701"
"6864","86679188","88672989"
"6865","86679188","103491713"
"6866","86679188","80124792"
"6867","86679640","96098515"
"6868","86684227","103491345"
"6869","86684232","88673520"
"6870","86685263","104171768"
"6871","86685652","88671127"
"6872","88670677","103083565"
"6873","88671094","103080252"
"6874","88671285","88676291"
"6875","88671285","97749635"
"6876","88671285","103492313"
"6877","88671297","99971741"
"6878","88675681","103089288"
"6879","88675686","88670722"
"6880","88676717","103504199"
"6881","88677106","92251249"
"6882","92250973","94200128"
"6883","92251390","104171507"
"6884","92251581","88669956"
"6885","92251581","103336391"
"6886","92251581","96096557"
"6887","92251593","86680334"
"6888","92255977","88618242"
"6889","92255982","103491138"
"6890","92257013","103338920"
"6891","92257013","94199367"
"6892","92257402","94202957"
"6893","92440095","104177606"
"6894","92441515","88673062"
"6895","92441520","97747681"
"6896","94196406","103088901"
"6897","94196822","103089715"
"6898","94197013","103089168"
"6899","94197013","94201148"
"6900","94197013","103336160"
"6901","94197025","92251183"
"6902","94201409","86679519"
"6903","94201414","92445019"
"6904","94202445","103345282"
"6905","94202445","96098435"
"6906","94202834","99975561"
"6907","96092406","96098073"
"6908","96092406","97749636"
"6909","96093434","103338345"
"6910","96093435","104171707"
"6911","96093440","104171841"
"6912","96097823","94197033"
"6913","96097838","103494491"
"6914","96099287","94198161"
"6915","96099287","88680343"
"6916","97745820","104171098"
"6917","97745820","103491712"
"6918","97747228","103491991"
"6919","97747243","96096053"
"6920","97751624","96098033"
"6921","97751629","104171049"
"6922","97751630","94202306"
"6923","97752658","61771852"
"6924","97752658","103343197"
"6925","99971010","103088975"
"6926","99971010","103089016"
"6927","99972418","103081583"
"6928","99972433","94195725"
"6929","99976814","97751613"
"6930","99976819","104171943"
"6931","99976820","104171424"
"6932","99977848","86688935"
"6933","99977848","94195654"
"6934","103080091","94196986"
"6935","103080091","99972387"
"6936","103081333","88671121"
"6937","103081333","97755029"
"6938","103081827","92256085"
"6939","103084111","94199252"
"6940","103084111","88674424"
"6941","103088614","88680755"
"6942","103335161","103081511"
"6943","103335161","103335252"
"6944","103336403","88671695"
"6945","103336403","104171408"
"6946","103336897","92255979"
"6947","103339181","88671121"
"6948","103339181","103080860"
"6949","103343684","104172060"
"6950","103490460","88671143"
"6951","103490460","92250841"
"6952","103491702","92443871"
"6953","103492196","103080769"
"6954","103495690","104171489"
"6955","103503938","99974895"
"6956","103503938","97755392"
"6957","104170235","103492454"
"6958","104170235","94197481"
"6959","104171477","103341070"
"6960","104171477","96098524"
"6961","104171477","103491446"
"6962","104171477","88680604"
"6963","104171971","103490222"
"6964","104174255","94195504"
"6965","104174255","103089159"
"6966","104178758","97748194"
"6967","59212047","103337019"
"6968","59660229","103081895"
"6969","61579304","94206252"
"6970","61687530","92446072"
"6971","61775422","97749631"
"6972","62955782","104179303"
"6973","64910563","103339187"
"6974","64978031","103090218"
"6975","65797884","99979582"
"6976","65983458","94206573"
"6977","67690831","97748244"
"6978","69500592","97749012"
"6979","71483263","97747241"
"6980","78890030","104180358"
"6981","80127850","94203804"
"6982","86678381","103340705"
"6983","86679665","94206391"
"6984","86680159","88670609"
"6985","86680955","97748358"
"6986","86682444","104172105"
"6987","86682444","99971762"
"6988","86682998","103087316"
"6989","86686953","92251370"
"6990","86689201","96098153"
"6991","86689418","88671820"
"6992","88618250","104171631"
"6993","88625044","103336378"
"6994","88669835","99980343"
"6995","88669835","103338375"
"6996","88671119","92436459"
"6997","88671613","92253935"
"6998","88673898","94196983"
"6999","88673898","103496007"
"7000","88678407","104171328"
"7001","92250131","97747238"
"7002","92250131","97754104"
"7003","92251415","96090663"
"7004","92251909","104170995"
"7005","92254194","103344372"
"7006","92254194","104178271"
"7007","92258703","103349239"
"7008","92438794","86679183"
"7009","92445588","92253915"
"7010","92446082","103081308"
"7011","94195564","96097958"
"7012","94195564","97747033"
"7013","94196481","103336375"
"7014","94196847","97746985"
"7015","94197341","97747681"
"7016","94199626","97747291"
"7017","94199626","88670682"
"7018","94204135","94199329"
"7019","96096000","103493675"
"7020","96098370","92250282"
"7021","97748457","97747964"
"7022","97749065","88677657"
"7023","99973647","103342387"
"7024","99974255","86679094"
"7025","103080092","103080813"
"7026","103080093","94197927"
"7027","103080093","103492783"
"7028","103080319","86681054"
"7029","103080887","104177667"
"7030","103081239","103086929"
"7031","103081239","99972872"
"7032","103081309","103082629"
"7033","103081309","96097819"
"7034","103081310","103336042"
"7035","103081310","97754393"
"7036","103081310","104180482"
"7037","103081340","88670875"
"7038","103081340","103085632"
"7039","103081340","103491856"
"7040","103081340","97747199"
"7041","103081340","103081584"
"7042","103081355","92446558"
"7043","103081355","97752658"
"7044","103081356","94196617"
"7045","103081356","92251439"
"7046","103081356","99972953"
"7047","103081356","88680851"
"7048","103081356","97746668"
"7049","103081573","97747105"
"7050","103081574","88670730"
"7051","103082105","103080948"
"7052","103082105","99980500"
"7053","103082105","94197028"
"7054","103082105","86679085"
"7055","103082105","92257518"
"7056","103082105","99980083"
"7057","103082105","96090742"
"7058","103082105","103087983"
"7059","103082105","99972879"
"7060","103082720","103334911"
"7061","103083277","88670790"
"7062","103083637","103492884"
"7063","103083637","88625383"
"7064","103083713","103496149"
"7065","103083713","99979670"
"7066","103083713","104172237"
"7067","103083815","88672072"
"7068","103083815","103085898"
"7069","103083905","103495825"
"7070","103084009","97755482"
"7071","103084009","103491487"
"7072","103085724","103343640"
"7073","103085725","103336724"
"7074","103085738","92252707"
"7075","103086837","94196983"
"7076","103087090","96098392"
"7077","103087974","97748417"
"7078","103087974","94203637"
"7079","103087974","104169989"
"7080","103087974","104178725"
"7081","103087974","103343477"
"7082","103087976","104171629"
"7083","103088025","103087830"
"7084","103088025","92250834"
"7085","103088025","103088287"
"7086","103088445","86688889"
"7087","103088445","94201530"
"7088","103088568","94198236"
"7089","103088979","94196848"
"7090","103089118","103339661"
"7091","103089118","88674409"
"7092","103089307","103490212"
"7093","103089353","86684223"
"7094","103089454","99973547"
"7095","103335162","103504235"
"7096","103335163","103336411"
"7097","103335163","103346870"
"7098","103335389","103335959"
"7099","103335957","99979037"
"7100","103336309","104172145"
"7101","103336309","103081371"
"7102","103336309","94198821"
"7103","103336379","86679695"
"7104","103336379","94197090"
"7105","103336380","92255716"
"7106","103336380","103490563"
"7107","103336380","97753711"
"7108","103336410","94197095"
"7109","103336410","88670653"
"7110","103336410","103080774"
"7111","103336410","92252496"
"7112","103336410","88675686"
"7113","103336425","103083543"
"7114","103336425","103082417"
"7115","103336426","103082034"
"7116","103336426","103338803"
"7117","103336426","88670617"
"7118","103336426","94206423"
"7119","103336426","103088614"
"7120","103336643","104170397"
"7121","103336644","103083778"
"7122","103337175","94197461"
"7123","103337175","92258752"
"7124","103337175","103084591"
"7125","103337175","92446662"
"7126","103337175","104178714"
"7127","103337175","92253626"
"7128","103337175","99972278"
"7129","103337175","103336633"
"7130","103337790","103336366"
"7131","103338347","103495385"
"7132","103338707","104171465"
"7133","103338707","92250847"
"7134","103338707","104171416"
"7135","103338783","103337073"
"7136","103338783","65797884"
"7137","103338783","104173972"
"7138","103338885","103089264"
"7139","103338885","103081516"
"7140","103338975","94200106"
"7141","103339079","104180315"
"7142","103339079","103345280"
"7143","103339079","103491468"
"7144","103340794","99973190"
"7145","103340795","104177864"
"7146","103340808","103338953"
"7147","103341907","94196589"
"7148","103342160","88670603"
"7149","103343044","103345241"
"7150","103343044","94199347"
"7151","103343044","92252705"
"7152","103343044","104170983"
"7153","103343044","92258510"
"7154","103343046","92254200"
"7155","103343095","104173970"
"7156","103343095","104172146"
"7157","103343095","88624344"
"7158","103343515","99972271"
"7159","103343515","104171972"
"7160","103343638","104173502"
"7161","103344049","103337797"
"7162","103344077","88669831"
"7163","103344077","94203543"
"7164","103344188","103343684"
"7165","103344188","88671483"
"7166","103344377","103337660"
"7167","103344423","103083882"
"7168","103344524","88671702"
"7169","103490461","96095515"
"7170","103490462","103492023"
"7171","103490688","88669595"
"7172","103491256","103087576"
"7173","103491608","99980295"
"7174","103491608","92254663"
"7175","103491679","103089291"
"7176","103491709","94201517"
"7177","103491709","103335848"
"7178","103491709","94205993"
"7179","103491709","94202548"
"7180","103491709","92251594"
"7181","103491724","96097777"
"7182","103491724","97746690"
"7183","103491725","104180481"
"7184","103491725","92251782"
"7185","103491725","99980673"
"7186","103491725","104178286"
"7187","103491725","103496091"
"7188","103491942","94202980"
"7189","103491943","92444693"
"7190","103492474","59212047"
"7191","103492474","103081343"
"7192","103492474","104171155"
"7193","103492474","103491673"
"7194","103492474","103080822"
"7195","103493089","86679145"
"7196","103493646","104174180"
"7197","103494034","104173420"
"7198","103494035","103335900"
"7199","103495410","103335323"
"7200","103495410","88677815"
"7201","103495410","88677222"
"7202","103495586","88670534"
"7203","103495586","103336358"
"7204","103495644","104171497"
"7205","103495908","96095503"
"7206","103495964","92250894"
"7207","103495964","96097755"
"7208","103496109","103336163"
"7209","103500887","94201512"
"7210","103500944","104173035"
"7211","103501600","103495083"
"7212","103501602","92253915"
"7213","103501602","103085896"
"7214","103501602","94195715"
"7215","103501602","88671787"
"7216","103501602","88675802"
"7217","103504040","97747732"
"7218","103504040","96097682"
"7219","103504144","92251346"
"7220","103504234","88678077"
"7221","103504336","104171392"
"7222","104170236","86689201"
"7223","104170237","104179045"
"7224","104170237","103088090"
"7225","104170463","97747095"
"7226","104171031","92252709"
"7227","104171383","97746744"
"7228","104171383","103085896"
"7229","104171383","99970762"
"7230","104171453","104171478"
"7231","104171453","103344448"
"7232","104171453","103081955"
"7233","104171454","94201409"
"7234","104171454","103491373"
"7235","104171454","104179170"
"7236","104171454","103080897"
"7237","104171484","103491885"
"7238","104171484","104171971"
"7239","104171484","103341320"
"7240","104171484","104179453"
"7241","104171484","104171486"
"7242","104171499","88623305"
"7243","104171499","86681058"
"7244","104171500","103335955"
"7245","104171500","94206313"
"7246","104171500","104171620"
"7247","104171500","92440096"
"7248","104171500","104171727"
"7249","104171717","104173480"
"7250","104171718","104174046"
"7251","104172249","94197025"
"7252","104172249","103344238"
"7253","104172249","88673251"
"7254","104172249","104172670"
"7255","104172249","103336007"
"7256","104172249","88673093"
"7257","104172249","103344351"
"7258","104172249","97747429"
"7259","104172864","88673669"
"7260","104173421","104173450"
"7261","104173781","92251184"
"7262","104173781","99972389"
"7263","104173781","94196982"
"7264","104173857","97746811"
"7265","104173857","94196486"
"7266","104173857","96099197"
"7267","104173928","97754311"
"7268","104173928","104180539"
"7269","104173959","104170922"
"7270","104173959","103081349"
"7271","104174049","104174147"
"7272","104174153","104170331"
"7273","104174153","97747942"
"7274","104174153","96091894"
"7275","104175868","103088570"
"7276","104175869","103495348"
"7277","104175882","92251456"
"7278","104176981","88673236"
"7279","104176981","103493094"
"7280","104177234","104178168"
"7281","104178118","103082465"
"7282","104178118","103082646"
"7283","104178118","92256587"
"7284","104178118","92251250"
"7285","104178118","104177865"
"7286","104178118","94197163"
"7287","104178120","103084117"
"7288","104178169","103337861"
"7289","104178169","103086250"
"7290","104178169","92251663"
"7291","104178589","97751594"
"7292","104178589","103335323"
"7293","104178712","94199293"
"7294","104179123","88671615"
"7295","104179151","103344087"
"7296","104179151","103335908"
"7297","104179151","104177576"
"7298","104179262","104180547"
"7299","104179262","99973646"
"7300","104179451","99978899"
"7301","104179497","103492874"
"7302","104179598","99974733"
"7303","86678382","103492317"
"7304","86678502","99972012"
"7305","86678502","92445520"
"7306","86678502","103336726"
"7307","86678609","92261119"
"7308","86679103","103336327"
"7309","86679267","88670757"
"7310","86679478","104171613"
"7311","86679516","104178715"
"7312","86679516","92260694"
"7313","86679537","104172833"
"7314","86679571","103491878"
"7315","86679642","99972418"
"7316","86679672","94195723"
"7317","86679672","103491182"
"7318","86679672","103083883"
"7319","86679672","104171004"
"7320","86679672","92253389"
"7321","86679687","103336542"
"7322","86679687","99972276"
"7323","86679688","88674439"
"7324","86680437","103492066"
"7325","86680437","92252704"
"7326","86680437","86686953"
"7327","86680437","94199626"
"7328","86680437","103336155"
"7329","86680437","97747087"
"7330","86680437","99971763"
"7331","86680745","88671138"
"7332","86680745","94197485"
"7333","86681053","94196327"
"7334","86682996","103081093"
"7335","86684347","92251171"
"7336","86684584","104178716"
"7337","86684584","94198999"
"7338","86685125","94199336"
"7339","86685515","88678457"
"7340","86685516","103504271"
"7341","86686311","103336171"
"7342","86686362","99972390"
"7343","86689203","97754567"
"7344","86689215","103491737"
"7345","88624150","103340965"
"7346","88669836","103336650"
"7347","88669837","97747682"
"7348","88669837","104171481"
"7349","88670063","88626133"
"7350","88670064","88670542"
"7351","88670672","94197473"
"7352","88671025","92255968"
"7353","88671096","99972071"
"7354","88671126","92446074"
"7355","88671126","103492988"
"7356","88671126","103082632"
"7357","88671126","94196452"
"7358","88671126","92251706"
"7359","88671141","97746545"
"7360","88671141","94199058"
"7361","88671142","103501064"
"7362","88671142","104178717"
"7363","88671142","99972275"
"7364","88671142","97748417"
"7365","88671142","88672409"
"7366","88671360","103337550"
"7367","88671891","103336163"
"7368","88671891","94203514"
"7369","88671891","103081093"
"7370","88671891","103080801"
"7371","88671891","96097377"
"7372","88671891","92443592"
"7373","88671891","99972175"
"7374","88672507","88670529"
"7375","88673064","103334795"
"7376","88673500","103337862"
"7377","88677765","86680953"
"7378","88677765","88671119"
"7379","88677816","86679674"
"7380","88677816","103344087"
"7381","88678236","92252704"
"7382","88678236","103493979"
"7383","88678361","103081947"
"7384","88680548","86679831"
"7385","88680590","103338806"
"7386","88680894","103491458"
"7387","88680940","103083832"
"7388","88681018","103495167"
"7389","92250132","92250895"
"7390","92250133","103087317"
"7391","92250133","92251779"
"7392","92250360","103336350"
"7393","92250968","103336025"
"7394","92251321","103336162"
"7395","92251321","104172107"
"7396","92251392","99980210"
"7397","92251422","104171622"
"7398","92251422","104172612"
"7399","92251422","99972431"
"7400","92251422","71485208"
"7401","92251422","94198076"
"7402","92251437","88670547"
"7403","92251437","103336428"
"7404","92251438","103081280"
"7405","92251438","104170892"
"7406","92251438","103336220"
"7407","92251438","97746665"
"7408","92251438","104179064"
"7409","92251655","103345077"
"7410","92251656","103343990"
"7411","92252187","99974302"
"7412","92252187","104172832"
"7413","92252187","103336342"
"7414","92252187","104172068"
"7415","92252187","96094723"
"7416","92252187","86684350"
"7417","92252803","94199337"
"7418","92253360","103340966"
"7419","92253796","103491839"
"7420","92253988","99979786"
"7421","92254092","96096708"
"7422","92255808","97751629"
"7423","92255809","103339181"
"7424","92258061","103338673"
"7425","92258061","103081951"
"7426","92258063","92251052"
"7427","92258112","94206235"
"7428","92258112","103090401"
"7429","92258532","88670752"
"7430","92258532","92250838"
"7431","92258657","103336374"
"7432","92260500","97748355"
"7433","92260542","92254200"
"7434","92260657","104177073"
"7435","92260846","94197001"
"7436","92260892","86679580"
"7437","92260970","103494250"
"7438","92444694","104180549"
"7439","92445310","92249764"
"7440","92445310","88670932"
"7441","92445310","92250894"
"7442","92445310","103337561"
"7443","92446060","92258754"
"7444","92446060","104171617"
"7445","92446075","103336768"
"7446","92446075","94203543"
"7447","92446075","96097823"
"7448","92446075","103086790"
"7449","92446075","96089047"
"7450","92447365","103086002"
"7451","94195565","92446080"
"7452","94195566","92441520"
"7453","94195566","96097370"
"7454","94195793","64910563"
"7455","94196401","103081560"
"7456","94196753","99972616"
"7457","94196753","94196681"
"7458","94196824","99979926"
"7459","94196854","92251597"
"7460","94196854","94196594"
"7461","94196854","96089014"
"7462","94196854","97755722"
"7463","94196854","103082625"
"7464","94196869","103335928"
"7465","94196869","104173480"
"7466","94196870","103080892"
"7467","94196870","104175958"
"7468","94196870","103338972"
"7469","94196870","103088403"
"7470","94196870","103492023"
"7471","94197087","104177532"
"7472","94197088","96093440"
"7473","94197619","103491468"
"7474","94197619","103492321"
"7475","94197619","88673145"
"7476","94197619","97745924"
"7477","94197619","94196878"
"7478","94197619","88672348"
"7479","94198235","96097778"
"7480","94198792","94196855"
"7481","94199228","94196701"
"7482","94199420","99973335"
"7483","94199524","104177461"
"7484","94199524","103081360"
"7485","94201240","103493752"
