"","Source","Target"
"1615","99977764","104184311"
"1616","99980349","103349236"
"1617","99980350","103334799"
"1618","99980350","103336460"
"1619","99980350","103082438"
"1620","99980363","103337357"
"1621","99981858","103080802"
"1622","104172379","104180104"
"1623","103080835","103081205"
"1624","103335905","103348539"
"1625","104170979","104171153"
"1626","104176979","104181954"
"1627","104176979","103337413"
"1628","99971669","103082591"
"1629","99971669","103082562"
"1630","99971762","104172229"
"1631","99971762","104174173"
"1632","99971775","103338307"
"1633","99971888","103343496"
"1634","103080781","103492962"
"1635","103080781","103336081"
"1636","103080781","104169998"
"1637","103082317","104178716"
"1638","103082318","104174139"
"1639","103335851","103348033"
"1640","103335851","103335285"
"1641","103335851","99981043"
"1642","103337387","103090340"
"1643","103337388","104171066"
"1644","103337510","103343075"
"1645","104170925","103337551"
"1646","104170925","103080987"
"1647","104170925","103349287"
"1648","104172461","103338118"
"1649","104172462","59211827"
"1650","104172562","104170398"
"1651","104172584","103080973"
"1652","104172584","103080899"
"1653","99971883","104172779"
"1654","99971905","104171526"
"1655","99973222","103086845"
"1656","103080827","103086013"
"1657","103080879","103086472"
"1658","103082730","104173957"
"1659","103085843","99977765"
"1660","103088409","104171044"
"1661","103089663","103343994"
"1662","103089992","103338793"
"1663","103089992","103082419"
"1664","103335897","94195745"
"1665","103335949","103342695"
"1666","103337800","104172298"
"1667","103340913","103337489"
"1668","103343479","99979787"
"1669","103344733","104177868"
"1670","103345061","104178552"
"1671","103345061","103336275"
"1672","103491196","104177666"
"1673","104170971","103346875"
"1674","104171023","104171749"
"1675","104172874","103341079"
"1676","104175987","103349235"
"1677","104178553","104171441"
"1678","104178553","103090091"
"1679","104179400","103336084"
"1680","104179807","99981854"
"1681","104180135","103343702"
"1682","104180135","88671503"
"1683","94196341","103080899"
"1684","99971802","103080850"
"1685","99971802","104180265"
"1686","99977181","103341520"
"1687","103082729","104172879"
"1688","103083641","104180113"
"1689","103337799","104185255"
"1690","103338711","103082628"
"1691","103338711","103337663"
"1692","103338711","94198714"
"1693","103338992","104171651"
"1694","103493098","104174137"
"1695","104172873","104178770"
"1696","104172926","104180262"
"1697","104172926","103088758"
"1698","104173785","103082588"
"1699","104173785","104179031"
"1700","104173785","104171038"
"1701","104173785","104171629"
"1702","104174066","103079838"
"1703","99971884","103082330"
"1704","99982870","103093538"
"1705","103080819","103080859"
"1706","103081675","103337579"
"1707","103088071","103336327"
"1708","103335889","104170398"
"1709","103336745","104184322"
"1710","103338998","103344510"
"1711","103343141","103345160"
"1712","103343141","103083723"
"1713","103491188","104172761"
"1714","104170963","92250960"
"1715","104171819","104179894"
"1716","104174072","104174022"
"1717","104174072","104171037"
"1718","104178215","104172110"
"1719","104178215","103082730"
"1720","104178215","103088573"
"1721","94196333","71483457"
"1722","99971651","103344371"
"1723","99971945","103083922"
"1724","99971953","104184337"
"1725","99971953","99977169"
"1726","99973221","104171473"
"1727","99979520","104169978"
"1728","99979521","104183612"
"1729","103082236","103089440"
"1730","103337306","88670016"
"1731","104172380","104180307"
"1732","104172380","103082617"
"1733","103336543","104178219"
"1734","103336543","103343360"
"1735","103336543","103090337"
"1736","103343170","104170135"
"1737","104171617","92261054"
"1738","104171617","104178219"
"1739","104171617","103493096"
"1740","104178244","99974848"
"1741","99971672","103080904"
"1742","99971672","103336138"
"1743","99977763","86686416"
"1744","99980220","104170410"
"1745","103080818","103082629"
"1746","103080818","103338793"
"1747","103080874","92445404"
"1748","103335888","104172774"
"1749","103335888","103335102"
"1750","103335944","103343170"
"1751","103491187","103344229"
"1752","103491187","103083918"
"1753","104170962","104184298"
"1754","104170962","104172653"
"1755","104171018","103082630"
"1756","94196332","104171106"
"1757","94196332","104178548"
"1758","99971755","78898793"
"1759","99971755","99973341"
"1760","99971755","103090505"
"1761","99971896","103336461"
"1762","103083911","104170979"
"1763","103084133","103338843"
"1764","103089300","104171100"
"1765","103089300","103337399"
"1766","103338981","99971762"
"1767","103339203","103336190"
"1768","103344370","104171258"
"1769","103344370","103341320"
"1770","104174055","104176399"
"1771","104174277","103081313"
"1772","104179444","103082633"
"1773","104179444","103349225"
"1774","99971944","103345039"
"1775","99971944","104171152"
"1776","99972124","103343170"
"1777","99972124","99982885"
"1778","99974830","104174725"
"1779","103081200","64910532"
"1780","103081474","104172583"
"1781","103081474","104170329"
"1782","103081588","103337561"
"1783","103081588","104171108"
"1784","103081656","104173858"
"1785","103082271","103340786"
"1786","103082272","103335324"
"1787","103082841","104171153"
"1788","103082842","103341325"
"1789","103083579","103337660"
"1790","103083919","104175924"
"1791","103083929","103335343"
"1792","103086886","103335324"
"1793","103088403","103346426"
"1794","103088407","103088626"
"1795","103088705","104172630"
"1796","103089299","104184299"
"1797","103089299","104176841"
"1798","103090114","103338118"
"1799","103090909","103337579"
"1800","103091029","104184743"
"1801","103093540","103335918"
"1802","103336270","103089292"
"1803","103336544","103090510"
"1804","103336544","103345039"
"1805","103336544","104184339"
"1806","103336544","103345180"
"1807","103336658","103337305"
"1808","103336658","103088758"
"1809","103336726","92250957"
"1810","103337341","103335949"
"1811","103337342","94196259"
"1812","103337580","104178736"
"1813","103337585","103337490"
"1814","103337759","103334981"
"1815","103337911","103090322"
"1816","103337912","103335910"
"1817","103338649","103083703"
"1818","103338989","103080969"
"1819","103338989","99971669"
"1820","103338999","103083281"
"1821","103338999","104174056"
"1822","103341956","104174174"
"1823","103343446","104171006"
"1824","103343473","103343940"
"1825","103343477","103337702"
"1826","103343775","103491573"
"1827","103344041","103335991"
"1828","103344041","103337488"
"1829","103344369","104183681"
"1830","103344369","103342235"
"1831","103345183","104169982"
"1832","103345978","104180652"
"1833","103346098","104171107"
"1834","103348609","104181764"
"1835","103491569","104170926"
"1836","103491957","103337700"
"1837","103491957","103490213"
"1838","103492025","104171754"
"1839","103496696","104172847"
"1840","104171344","103343765"
"1841","104171618","103089970"
"1842","104171618","103335850"
"1843","104171618","103338883"
"1844","104171618","104170987"
"1845","104171618","103341324"
"1846","104171732","104170176"
"1847","104171732","103335868"
"1848","104171753","103336135"
"1849","104171800","104173847"
"1850","104172415","103492456"
"1851","104172416","103338444"
"1852","104172654","99974830"
"1853","104172654","104178735"
"1854","104172659","104180650"
"1855","104172833","103336545"
"1856","104172833","104171045"
"1857","104172875","103088627"
"1858","104172985","103338784"
"1859","104172986","103341076"
"1860","104173723","104176394"
"1861","104174063","71483108"
"1862","104174063","104180481"
"1863","104174063","103081204"
"1864","104174073","104170055"
"1865","104174073","103087791"
"1866","104174766","88672790"
"1867","104174768","88681101"
"1868","104177030","104170980"
"1869","104178520","103341071"
"1870","104178547","103342707"
"1871","104178551","99971775"
"1872","104178849","103080978"
"1873","104179115","103343701"
"1874","104179115","103349242"
"1875","104179443","103335844"
"1876","104179443","99972885"
"1877","104180257","104171386"
"1878","104181052","99971651"
"1879","104181172","104171191"
"1880","104183683","103349265"
"1881","99971694","104176403"
"1882","99971933","104184310"
"1883","99973552","88680375"
"1884","99973552","103088351"
"1885","99979497","103083813"
"1886","99979509","103088578"
"1887","99979509","104170922"
"1888","99979624","103336555"
"1889","103082012","104177780"
"1890","103337082","104171893"
"1891","103492381","92250954"
"1892","104172156","103492879"
"1893","62955694","67690598"
"1894","64910463","103335910"
"1895","65797783","103345574"
"1896","65983358","103343650"
"1897","67690730","103082420"
"1898","69500491","103339076"
"1899","71483156","104171265"
"1900","78890215","103083929"
"1901","80127665","103343698"
"1902","86680344","103343672"
"1903","88624859","103345191"
"1904","88671798","99973550"
"1905","92252094","104171043"
"1906","92445403","103088802"
"1907","94197526","103492025"
"1908","99973760","104174277"
"1909","99974622","103338998"
"1910","103080741","104171519"
"1911","103080743","103341320"
"1912","103335811","103087720"
"1913","103335813","103093468"
"1914","103491112","103080906"
"1915","104170885","103343698"
"1916","104170887","104170410"
"1917","86679070","99972650"
"1918","88670524","103081656"
"1919","92250820","99971758"
"1920","92446677","103345412"
"1921","94196253","104173858"
"1922","99971654","104180234"
"1923","103081201","103344948"
"1924","103084883","104173917"
"1925","103336271","103082727"
"1926","103339953","104178769"
"1927","103491570","103493210"
"1928","103493878","103336216"
"1929","104171345","103346870"
"1930","104175027","103335970"
"1931","104177763","103080826"
"1932","86679533","103088142"
"1933","86683216","103491957"
"1934","88625670","103335282"
"1935","88670987","103083928"
"1936","88674670","69500784"
"1937","92251283","103337698"
"1938","92254966","104177628"
"1939","92442531","104178245"
"1940","92446214","103337400"
"1941","94196715","103496106"
"1942","94200398","104178724"
"1943","97746566","103338988"
"1944","97746566","104172462"
"1945","97746683","99974830"
"1946","97746689","103080818"
"1947","97746929","104178495"
"1948","99972119","99978413"
"1949","103080864","99977765"
"1950","103089306","103089992"
"1951","103335934","104171624"
"1952","103344376","103089468"
"1953","104171008","103345979"
"1954","104179450","104173873"
"1955","97745926","103343642"
"1956","97746567","103082271"
"1957","97746567","104176157"
"1958","97746684","103336407"
"1959","97746690","103335958"
"1960","97747826","103088573"
"1961","97747826","99979537"
"1962","97747826","97746566"
"1963","97747826","103080962"
"1964","99971116","104171043"
"1965","99971700","104180132"
"1966","99971880","103082272"
"1967","99971932","86678562"
"1968","99971943","86680343"
"1969","99973004","103335958"
"1970","99973004","104174164"
"1971","99973004","92445403"
"1972","99973004","99971873"
"1973","99973004","103335964"
"1974","99973004","104174276"
"1975","99973016","104171259"
"1976","99973016","99971772"
"1977","99973016","104171409"
"1978","99973016","103338307"
"1979","99973016","103090402"
"1980","99973016","103083911"
"1981","99973016","103343474"
"1982","99973016","103081313"
"1983","99973016","103082419"
"1984","99973016","104171481"
"1985","99973016","103081966"
"1986","99979496","103334806"
"1987","99979502","104176158"
"1988","99979506","103090926"
"1989","97755851","104178551"
"1990","99981040","103335921"
"1991","97753353","103087165"
"1992","97753354","103083703"
"1993","97753354","104173858"
"1994","99971787","103345408"
"1995","99978543","103087722"
"1996","99978544","103080765"
"1997","99978544","99971755"
"1998","97746747","99978555"
"1999","99971927","103337341"
"2000","99971927","99972885"
"2001","99971937","103344789"
"2002","99971937","104170980"
"2003","97754597","103349411"
"2004","99973548","103343817"
"2005","103079733","103345577"
"2006","103079733","104174056"
"2007","103080731","103343359"
"2008","103093466","103346099"
"2009","103093466","103081361"
"2010","103334803","103335889"
"2011","103334803","103492997"
"2012","103335801","103345182"
"2013","103348535","103081345"
"2014","103348535","103337703"
"2015","103491100","103080779"
"2016","104169877","103336556"
"2017","104169877","103089964"
"2018","104170875","103082726"
"2019","104177792","104172779"
"2020","104183609","103343477"
"2021","104183609","103492044"
"2022","69723482","104178902"
"2023","69723483","103080901"
"2024","72765471","103492788"
"2025","72765472","92446677"
"2026","72816702","103344045"
"2027","72816703","104170947"
"2028","88670512","103349341"
"2029","92250808","103344376"
"2030","94196241","103082629"
"2031","103079731","103086012"
"2032","103080735","104174766"
"2033","103080735","103079844"
"2034","103334801","103500815"
"2035","103335805","99980387"
"2036","103335805","103083641"
"2037","103343087","88670526"
"2038","104169875","103081115"
"2039","104170879","103083911"
"2040","104170879","103090341"
"2041","104178161","103082236"
"2042","97748357","103492787"
"2043","97754318","104171214"
"2044","99973547","103090339"
"2045","99977850","103338992"
"2046","99979508","97746929"
"2047","99979508","104176841"
"2048","103080868","103081382"
"2049","103081193","99981832"
"2050","103081193","103492454"
"2051","103335938","103337401"
"2052","103336263","80121654"
"2053","103336263","103337082"
"2054","104171012","99972591"
"2055","104171337","99978639"
"2056","104171337","94196341"
"2057","97753158","103342704"
"2058","99978348","103335813"
"2059","103082725","104172562"
"2060","103082725","103338423"
"2061","103337795","103345995"
"2062","103337795","104169988"
"2063","103493094","104170889"
"2064","103493094","103337388"
"2065","104172869","104172232"
"2066","104172869","104170971"
"2067","104173678","92446675"
"2068","104173678","104179590"
"2069","94198240","103349331"
"2070","94198240","103338118"
"2071","97754317","103081486"
"2072","99971895","103088005"
"2073","99972117","88670524"
"2074","99979507","103349423"
"2075","103079885","88672433"
"2076","103089461","99979545"
"2077","103334955","104179062"
"2078","103344531","104174276"
"2079","104170029","103349316"
"2080","104170029","103088100"
"2081","104179605","103501168"
"2082","99972240","104172807"
"2083","99972240","103335905"
"2084","99973649","103082606"
"2085","103080265","103337492"
"2086","103080265","104178547"
"2087","103082561","97753353"
"2088","103082561","103082734"
"2089","103082650","97746567"
"2090","103082651","103080965"
"2091","103082779","103349318"
"2092","103087034","103343050"
"2093","103335335","104178495"
"2094","103335335","103089439"
"2095","103337631","104174150"
"2096","103337631","104174168"
"2097","103337720","103089159"
"2098","103337721","103082085"
"2099","103337849","104172874"
"2100","103342104","88670987"
"2101","103490634","103342792"
"2102","103490634","104180482"
"2103","103493019","92444689"
"2104","103493020","104180257"
"2105","103493148","104178722"
"2106","103493620","104174141"
"2107","104170409","103335938"
"2108","104170409","104179303"
"2109","104172354","103491187"
"2110","104172705","103090062"
"2111","104172705","104174768"
"2112","104172794","104176936"
"2113","104172795","104170897"
"2114","104172923","97751975"
"2115","104175023","99979520"
"2116","104177178","103349263"
"2117","64910733","78888435"
"2118","65798058","65797632"
"2119","65983632","103341957"
"2120","67691014","69500561"
"2121","67691014","99971943"
"2122","69500783","92442531"
"2123","69500783","103337511"
"2124","71483454","104177031"
"2125","71483454","103344488"
"2126","78888426","104172565"
"2127","78888426","104172564"
"2128","80129454","103336048"
"2129","80129454","99971758"
"2130","86678555","103088621"
"2131","86678555","104181944"
"2132","86680983","99980077"
"2133","86680984","94196715"
"2134","88626648","104170992"
"2135","88626648","104171401"
"2136","88670009","104179105"
"2137","88670009","104180022"
"2138","88672437","103082617"
"2139","88672438","99973016"
"2140","88672566","104171457"
"2141","92250305","88670661"
"2142","92250305","103090509"
"2143","92252733","103339094"
"2144","92252734","94200398"
"2145","92252862","99971672"
"2146","92444763","103348535"
"2147","92444764","103345575"
"2148","92447192","104180136"
"2149","92447192","103337157"
"2150","94195738","94196253"
"2151","94195738","103344364"
"2152","94198165","103336052"
"2153","94198166","103090105"
"2154","94198294","103338982"
"2155","97748458","103337334"
"2156","99972232","104179445"
"2157","99972232","103343696"
"2158","99973648","104170915"
"2159","99978924","104178902"
"2160","103080976","103337511"
"2161","103336046","92258376"
"2162","104171120","104171623"
"2163","104172542","99975541"
"2164","97747816","99978543"
"2165","99973006","104171425"
"2166","103080885","103086011"
"2167","103080961","103337373"
"2168","103082097","103336545"
"2169","103082097","99973512"
"2170","103082097","103083911"
"2171","103082097","103080901"
"2172","103082097","104185335"
"2173","103082097","103090904"
"2174","103082097","104171012"
"2175","103082097","104178215"
"2176","103082097","99971692"
"2177","103082097","103079911"
"2178","103082097","103088619"
"2179","103335955","103336048"
"2180","103336031","103090508"
"2181","103337167","99973006"
"2182","103337167","92260327"
"2183","103337167","103079736"
"2184","103337167","88672348"
"2185","103337167","103343473"
"2186","103337167","104177534"
"2187","103337167","103337036"
"2188","103337167","99973512"
"2189","103337167","94198294"
"2190","103337167","104172563"
"2191","103337167","103495550"
"2192","103492466","99978924"
"2193","103492466","94196332"
"2194","103492466","92440379"
"2195","103492466","92252862"
"2196","104171029","103345061"
"2197","104171105","97748322"
"2198","104172241","103337374"
"2199","104172241","104180834"
"2200","104172241","103080807"
"2201","104172241","104171620"
"2202","104172241","103337074"
"2203","104172241","97748322"
"2204","104172241","104177628"
"2205","104172241","92258377"
"2206","104172241","99971945"
"2207","104172241","103337701"
"2208","104172241","99971787"
"2209","103089460","99979328"
"2210","103344530","104172431"
"2211","104179604","104178943"
"2212","99971750","103090507"
"2213","99980218","103082011"
"2214","99980379","104183660"
"2215","103080950","103080749"
"2216","103080950","103080743"
"2217","103080975","103080856"
"2218","103082083","103334802"
"2219","103082084","103338223"
"2220","103082891","99977165"
"2221","103334973","103501566"
"2222","103336020","88670530"
"2223","103336020","94198714"
"2224","103336045","103337028"
"2225","103337153","104171732"
"2226","103337154","86681058"
"2227","103337961","103491842"
"2228","103345460","103339067"
"2229","103345461","103080862"
"2230","103345462","103348608"
"2231","103345463","104180996"
"2232","103345464","94198165"
"2233","103345465","104178519"
"2234","103345466","103343689"
"2235","103345467","94196243"
"2236","103345468","97748570"
"2237","103345469","88672348"
"2238","103345470","104171619"
"2239","103345472","104172790"
"2240","103345473","99978496"
"2241","103345474","64910343"
"2242","103345475","65797783"
"2243","103491319","104179018"
"2244","103491344","94206313"
"2245","103492452","103345033"
"2246","103492453","103344510"
"2247","103493260","104172086"
"2248","104170047","103338269"
"2249","104171094","103080987"
"2250","104171094","94206486"
"2251","104171119","103089294"
"2252","104172227","103338624"
"2253","104172228","99971933"
"2254","104173035","104172848"
"2255","104180534","92444511"
"2256","104180535","104178160"
"2257","104180536","104172795"
"2258","104180537","103081321"
"2259","104180538","103491204"
"2260","104180539","103093466"
"2261","104180540","99971692"
"2262","104180541","104174123"
"2263","104180542","103335802"
"2264","104180543","99978352"
"2265","104180544","94196399"
"2266","104180546","99971767"
"2267","104180547","103496394"
"2268","104180548","104171425"
"2269","104180549","64913899"
"2270","94197597","103503427"
"2271","97746586","104184300"
"2272","97746736","104180192"
"2273","97747251","103084132"
"2274","97754311","99972299"
"2275","97754311","99973548"
"2276","99970650","104171401"
"2277","99971776","104179444"
"2278","99971926","103082288"
"2279","99971926","97753449"
"2280","99971942","99971762"
"2281","99972441","103088887"
"2282","99979295","104176150"
"2283","99979501","99980358"
"2284","99979501","99980359"
"2285","103080974","104171034"
"2286","103336044","103337850"
"2287","103337279","103082779"
"2288","104171118","92439393"
"2289","104172353","103503916"
"2290","103081587","104170897"
"2291","103087429","99974830"
"2292","103087723","103335929"
"2293","103087723","103345760"
"2294","103089056","103336216"
"2295","103336657","103343087"
"2296","103342499","103088403"
"2297","103342793","97752660"
"2298","103342793","103082632"
"2299","103344126","104170398"
"2300","103344126","103086262"
"2301","103491956","104170943"
"2302","103495073","103335803"
"2303","103495345","103081193"
"2304","103495345","103336079"
"2305","104171731","103084622"
"2306","104177573","104169874"
"2307","104177867","104175861"
"2308","104177867","103337687"
"2309","104179200","78890214"
"2310","104179200","103337079"
"2311","97747807","103081382"
"2312","97747808","104172807"
"2313","97747809","104170917"
"2314","99972997","104171101"
"2315","99972998","103082084"
"2316","99972999","103080835"
"2317","103081103","103082510"
"2318","103081103","88672433"
"2319","103081472","94198076"
"2320","103336173","103343872"
"2321","103336173","99973649"
"2322","103336542","103087448"
"2323","103336542","103342790"
"2324","103336542","103337555"
"2325","103336542","103083237"
"2326","103491472","103349218"
"2327","103491472","104170926"
"2328","103491841","103343212"
"2329","104171247","86679533"
"2330","104171247","104178734"
"2331","104171616","104171117"
"2332","104171616","103337699"
"2333","104171616","104171800"
"2334","104171616","103336181"
"2335","94196617","99977764"
"2336","94197599","103344799"
"2337","94197599","103343372"
"2338","94202608","103081201"
"2339","94202947","97746683"
"2340","96091610","104172734"
"2341","96091904","104180205"
"2342","96097252","103339094"
"2343","96097252","99979503"
"2344","96097253","103082729"
"2345","103081087","99979372"
"2346","103081087","94196393"
"2347","103081586","104177866"
"2348","103081969","104179303"
"2349","103084005","94195316"
"2350","103084005","103080969"
"2351","103336157","104181069"
"2352","103336157","97754616"
"2353","103336656","99973552"
"2354","103337039","104184302"
"2355","103339075","103081337"
"2356","103339075","104173917"
"2357","103491456","104179584"
"2358","103491456","103087636"
"2359","103491955","104178762"
"2360","103504044","103337912"
"2361","104171231","97754317"
"2362","104171231","104184355"
"2363","104171730","103336112"
"2364","104172113","103500985"
"2365","104174149","99971781"
"2366","104174149","103080965"
"2367","94196601","96097253"
"2368","94196601","104175987"
"2369","94197100","96088709"
"2370","97749734","103346099"
"2371","99973338","96090820"
"2372","99973338","103504236"
"2373","99974924","103080847"
"2374","99980225","103335897"
"2375","103080831","103349278"
"2376","103080831","103493015"
"2377","103081304","99975852"
"2378","103081304","103081954"
"2379","103083639","99973547"
"2380","103083639","92446212"
"2381","103083910","92252733"
"2382","103083910","104178124"
"2383","103086242","104171543"
"2384","103086242","103337158"
"2385","103086931","92252729"
"2386","103335901","97746689"
"2387","103335901","103086251"
"2388","103336374","103345030"
"2389","103336374","99971776"
"2390","103336374","103495186"
"2391","103337538","104172568"
"2392","103337538","104179604"
"2393","103338709","103082779"
"2394","103338709","103343445"
"2395","103338980","80121654"
"2396","103338980","94203970"
"2397","103341312","99970652"
"2398","103341312","104171465"
"2399","103342001","103091357"
"2400","103491200","97754567"
"2401","103494312","97748239"
"2402","104170975","103345392"
"2403","104170975","103342720"
"2404","104171448","88672348"
"2405","104171448","88624860"
"2406","104171448","104171348"
"2407","104171448","99973653"
"2408","104172612","104170917"
"2409","104172612","99973547"
"2410","104172612","97754704"
"2411","104173783","104171618"
"2412","104173783","99973338"
"2413","104174054","103082590"
"2414","104174054","99979506"
"2415","104174054","92250822"
"2416","104176386","103082438"
"2417","104176386","103079838"
"2418","104177075","104172927"
"2419","104179288","104184292"
"2420","94205835","103342694"
"2421","96089016","103082891"
"2422","97746679","103345473"
"2423","97754104","99971876"
"2424","97754885","103080774"
"2425","99971869","103081185"
"2426","99971869","99971672"
"2427","99972594","103336461"
"2428","99973237","103343496"
"2429","99974558","103335934"
"2430","99974558","86678564"
"2431","99974829","103337798"
"2432","99979294","104180485"
"2433","99979326","99979295"
"2434","99980075","103343689"
"2435","99978641","103341346"
"2436","103081100","103336461"
"2437","103081699","103349316"
"2438","103081699","103080799"
"2439","103081699","86678132"
"2440","103083925","104170981"
"2441","103083925","97747814"
"2442","103088583","103338223"
"2443","103089752","92447183"
"2444","103336170","104171481"
"2445","103336769","103088578"
"2446","103336769","103337911"
"2447","103336769","96095867"
"2448","103338995","104172366"
"2449","103338995","104171343"
"2450","103343653","104172871"
"2451","103344821","103090164"
"2452","103491469","103494748"
"2453","103492068","104183609"
"2454","103492068","103087429"
"2455","103496373","99980365"
"2456","104169990","99970644"
"2457","104171244","103349654"
"2458","104171843","103090343"
"2459","104171843","103349332"
"2460","104171843","103088625"
"2461","104174069","99971763"
"2462","104174069","104184390"
"2463","104174069","103342518"
"2464","104178727","103339067"
"2465","104179895","104176990"
"2466","104179895","88626641"
"2467","94196614","94198406"
"2468","99973339","67691016"
"2469","99974844","103338272"
"2470","103080744","99971694"
"2471","103081018","104171264"
"2472","103081018","88670514"
"2473","103081084","88673321"
"2474","103081099","99980349"
"2475","103081198","103338843"
"2476","103335814","99979894"
"2477","103336088","103335324"
"2478","103336088","97747826"
"2479","103336154","103079885"
"2480","103336169","88671798"
"2481","103336268","103080838"
"2482","103491387","97747816"
"2483","103491453","103080842"
"2484","103491468","104171843"
"2485","104170888","103089426"
"2486","104171162","103337285"
"2487","104171162","103341313"
"2488","104171228","104173036"
"2489","104171243","99979793"
"2490","104171342","96095872"
"2491","94196254","103336452"
"2492","94196532","94195658"
"2493","94196598","103336087"
"2494","94196613","104172776"
"2495","96098319","103338981"
"2496","96098597","103342104"
"2497","97753451","104184312"
"2498","97755186","103082650"
"2499","99980219","103346880"
"2500","99980219","92446687"
"2501","99980375","80127666"
"2502","103080951","94206259"
"2503","103336021","61581804"
"2504","104171095","103338709"
"2505","94195660","104171195"
"2506","94204124","104173698"
"2507","96090727","67691017"
"2508","96099191","103344733"
"2509","99973337","103087634"
"2510","103081013","104172705"
"2511","103081083","104178705"
"2512","103081093","94201792"
"2513","103081585","103081035"
"2514","103081957","103491188"
"2515","103336083","103491469"
"2516","103336153","103343710"
"2517","103336163","103345193"
"2518","103336655","103337759"
"2519","103337027","103336045"
"2520","103491452","103501183"
"2521","103491462","103336088"
"2522","103491954","103492998"
"2523","104170336","103493019"
"2524","104171157","104172113"
"2525","104171227","97753181"
"2526","104171237","104178946"
"2527","104171729","99971700"
"2528","104172101","94197526"
"2529","94196597","103082510"
"2530","94196607","103504506"
"2531","94196718","88671797"
"2532","94197099","103490101"
"2533","94204111","103335926"
"2534","96090740","94202608"
"2535","96098133","103082892"
"2536","103080197","88621987"
"2537","103080834","103080859"
"2538","103080834","104172110"
"2539","103080834","103491561"
"2540","103080945","103089439"
"2541","103080948","103083373"
"2542","103081190","104176979"
"2543","103081296","99971888"
"2544","103081296","104178286"
"2545","103081296","103080274"
"2546","103083978","103504139"
"2547","103083978","94196894"
"2548","103087983","103491843"
"2549","103089425","104174141"
"2550","103335267","103081093"
"2551","103335904","97753829"
"2552","103335904","103343695"
"2553","103335904","103335998"
"2554","103336015","103335929"
"2555","103336018","99971672"
"2556","103336260","103342503"
"2557","103336366","104171157"
"2558","103336366","103337305"
"2559","103336366","103341076"
"2560","103336366","94195660"
"2561","103339048","99971778"
"2562","103339048","103086011"
"2563","103343053","94198969"
"2564","103343053","99979509"
"2565","103343053","103495550"
"2566","103344495","99981854"
"2567","103490566","103090391"
"2568","103491203","103086016"
"2569","103491203","103343908"
"2570","103491314","104180647"
"2571","103491317","103495594"
"2572","103491559","86679205"
"2573","103491665","92252644"
"2574","103491665","103343477"
"2575","103496137","104171098"
"2576","103504071","103339953"
"2577","104170341","94203242"
"2578","104170978","103081953"
"2579","104170978","104177030"
"2580","104170978","96098139"
"2581","104171089","94197463"
"2582","104171092","97748244"
"2583","104171334","96088714"
"2584","104171440","104169998"
"2585","104171440","96088709"
"2586","104171440","103335819"
"2587","104171440","96098133"
"2588","104174122","103081084"
"2589","104174122","104176391"
"2590","104178127","103082486"
"2591","104178127","92252093"
"2592","104178127","94197598"
"2593","104178127","103336270"
"2594","104178127","104173381"
"2595","104178127","104171177"
"2596","104178568","103495092"
"2597","104179569","103336399"
"2598","104185302","104170412"
"2599","94195670","65983358"
"2600","94196459","104170029"
"2601","94196704","104183682"
"2602","94196714","103081103"
"2603","94196714","104180535"
"2604","94196810","104184320"
"2605","94198244","103336312"
"2606","94206392","104172432"
"2607","96088459","103337716"
"2608","96096607","103494847"
"2609","96098137","104171425"
"2610","96098137","103335901"
"2611","96098147","103339049"
"2612","96099181","94204124"
"2613","97746563","96088309"
"2614","97746563","103492322"
"2615","97746735","103335819"
"2616","97746907","94197599"
"2617","97747735","104172626"
"2618","97747735","104179574"
"2619","97749707","104179925"
"2620","97754566","103337962"
"2621","97755154","99971757"
"2622","99971753","103090395"
"2623","99971753","103344821"
"2624","99971753","88672437"
"2625","99971925","103335876"
"2626","99972097","99971757"
"2627","99972925","104171524"
"2628","99972925","104180484"
"2629","99974897","103337701"
"2630","99974897","99974898"
"2631","99975052","104178695"
"2632","99979756","103335906"
"2633","99980344","103089157"
"2634","103088582","103080753"
"2635","103088582","103090393"
"2636","103343652","104178716"
"2637","103343652","94198979"
"2638","103495658","103491891"
"2639","103495658","104171290"
"2640","104178726","103089342"
"2641","104178726","103080874"
"2642","94196522","99973512"
"2643","94204103","104176398"
"2644","94204103","86681236"
"2645","94204103","97754403"
"2646","96090748","103491112"
"2647","96090748","94204099"
"2648","96090748","103335845"
"2649","96098329","103493272"
"2650","99973154","104179399"
"2651","99973155","103082318"
"2652","103080828","97747734"
"2653","103081077","99973190"
"2654","103081092","96088714"
"2655","103083926","104179863"
"2656","103084004","99971802"
"2657","103088587","104171344"
"2658","103089416","92252808"
"2659","103335898","99971690"
"2660","103336147","103085843"
"2661","103336162","94195658"
"2662","103338996","99971896"
"2663","103339074","104173297"
"2664","103343657","103491345"
"2665","103344486","96095877"
"2666","103491446","97746575"
"2667","103491461","103088453"
"2668","103504045","99979506"
"2669","103504123","103086887"
"2670","104170972","103336088"
"2671","104171221","103504515"
"2672","104171236","92447615"
"2673","104174070","103493094"
"2674","104174148","94198242"
"2675","104178731","104179807"
"2676","104179560","94198984"
"2677","94196591","103088872"
"2678","94196606","92443880"
"2679","94204108","103088628"
"2680","96090743","99981831"
"2681","97747202","99973400"
"2682","97749655","97753363"
"2683","97751972","104171425"
"2684","99972392","103082589"
"2685","99974845","94198999"
"2686","99977162","103080950"
"2687","99980335","103083579"
"2688","103080939","104179602"
"2689","103081377","103335913"
"2690","103081471","94202575"
