"","Source","Target"
"47017","97755163","67695717"
"47018","99977489","62955755"
"47019","99980352","88670999"
"47020","99980353","71486231"
"47021","103086531","78889461"
"47022","103086531","97752164"
"47023","103086532","88669988"
"47024","103086532","92257239"
"47025","103086561","62955278"
"47026","103086561","61680301"
"47027","103086561","86678400"
"47028","103086561","103341632"
"47029","103341601","96093445"
"47030","103341601","69507192"
"47031","103341602","103338862"
"47032","103341602","88622161"
"47033","103341631","78889833"
"47034","103341631","103342082"
"47035","103341631","59658225"
"47036","103341631","94199120"
"47037","103494519","97751596"
"47038","103494519","62958390"
"47039","103494520","69504883"
"47040","103494520","88623228"
"47041","103494549","92447359"
"47042","103494549","61686649"
"47043","103494549","78895367"
"47044","103494549","88625328"
"47045","104176675","71488930"
"47046","104176675","94202056"
"47047","104176676","64914958"
"47048","104176676","67695003"
"47049","104176705","103502438"
"47050","104176705","104171966"
"47051","104176705","65987545"
"47052","104176705","103082954"
"47053","58336229","61772382"
"47054","58336229","104177977"
"47055","59215838","69507190"
"47056","59669141","94201892"
"47057","59669142","62955224"
"47058","59669142","64914371"
"47059","59669171","57829430"
"47060","61583848","64909954"
"47061","61583849","80126416"
"47062","61583878","65801945"
"47063","61684505","88624987"
"47064","61684506","92256537"
"47065","61684506","78898762"
"47066","61684535","65987837"
"47067","61684535","103341115"
"47068","61684535","92440999"
"47069","61684535","61583105"
"47070","61772400","67695078"
"47071","61772401","86683001"
"47072","61772401","64909945"
"47073","61772430","69502251"
"47074","61772430","86686072"
"47075","61772430","65803979"
"47076","61772430","65982951"
"47077","62959841","64912035"
"47078","62959841","104176041"
"47079","62959842","69507132"
"47080","62959842","71485811"
"47081","62959871","78894991"
"47082","62959871","67691000"
"47083","62959871","103494550"
"47084","62959871","103492822"
"47085","64914454","103086877"
"47086","64914454","99977688"
"47087","64914455","61773712"
"47088","64914455","64984094"
"47089","64914484","65797376"
"47090","64914484","69502670"
"47091","64914484","65800340"
"47092","64914484","78891959"
"47093","64982465","80119118"
"47094","64982466","103338690"
"47095","64982495","71485335"
"47096","65801912","94203214"
"47097","65801912","59665279"
"47098","65801913","86684763"
"47099","65801913","69502583"
"47100","65801942","96098119"
"47101","65801942","88619165"
"47102","65801942","103335180"
"47103","65801942","86683001"
"47104","65987363","61581957"
"47105","65987363","64913978"
"47106","65987364","103341588"
"47107","65987364","103338068"
"47108","65987393","80129512"
"47109","65987393","69507093"
"47110","65987393","61583852"
"47111","65987393","103081222"
"47112","67695027","69505530"
"47113","67695027","64916761"
"47114","67695028","94203486"
"47115","67695028","69500360"
"47116","67695057","80126724"
"47117","67695057","94203790"
"47118","67695057","94202111"
"47119","67695057","65797373"
"47120","69504832","103336789"
"47121","69504832","62959845"
"47122","69504833","96099323"
"47123","69504833","61771497"
"47124","69504862","64915031"
"47125","69504862","96093476"
"47126","69504862","92255947"
"47127","69504862","88619876"
"47128","71487514","57822947"
"47129","71487514","78896019"
"47130","71487515","62958282"
"47131","71487515","99976746"
"47132","71487544","61685918"
"47133","71487544","61687708"
"47134","71487544","67691086"
"47135","71487544","62958548"
"47136","78894737","78890763"
"47137","78894737","65802247"
"47138","78894738","62959502"
"47139","78894738","58142847"
"47140","78894767","96093456"
"47141","78894767","103080201"
"47142","78894767","57829364"
"47143","78894767","71488205"
"47144","80123113","88622168"
"47145","80123113","96096790"
"47146","80123113","61684736"
"47147","80123113","104176662"
"47148","80123142","88625612"
"47149","80123142","86680844"
"47150","80123143","88677017"
"47151","80123143","103343729"
"47152","86684865","62959206"
"47153","86684865","62960020"
"47154","86684866","86684908"
"47155","86684866","96096380"
"47156","86684895","88673392"
"47157","86684895","69500081"
"47158","86684895","64917823"
"47159","86684895","67692793"
"47160","88620308","69504543"
"47161","88620308","103339195"
"47162","88620308","61585085"
"47163","88620308","58143349"
"47164","88620337","78896451"
"47165","88620337","86679506"
"47166","88620338","67690802"
"47167","88620338","69504335"
"47168","88676319","67692360"
"47169","88676319","88671671"
"47170","88676320","67695854"
"47171","88676320","88669822"
"47172","88676349","97752140"
"47173","88676349","88676251"
"47174","88676349","92253845"
"47175","88676349","67693570"
"47176","92256615","92440000"
"47177","92256615","88670006"
"47178","92256616","67697340"
"47179","92256616","61683265"
"47180","92256645","62957130"
"47181","92256645","92256083"
"47182","92256645","61685845"
"47183","92256645","88674529"
"47184","92440852","103085841"
"47185","92440852","69499932"
"47186","92440852","97751620"
"47187","92440852","88619191"
"47188","92440881","103492242"
"47189","92440881","71485914"
"47190","92440882","104172245"
"47191","92440882","94200257"
"47192","94202047","80123276"
"47193","94202047","88619171"
"47194","94202048","80127135"
"47195","94202048","94199639"
"47196","94202077","103084603"
"47197","94202077","78890068"
"47198","94202077","69505306"
"47199","94202077","103335313"
"47200","96098196","103083569"
"47201","97746870","57823064"
"47202","99972060","103494570"
"47203","103081131","103080126"
"47204","103081131","69504010"
"47205","103086318","103343344"
"47206","103086525","92257229"
"47207","103086526","71486233"
"47208","103086722","57822386"
"47209","103336201","96092146"
"47210","103336201","104176910"
"47211","103341388","62959356"
"47212","103341595","80127200"
"47213","103341596","59658427"
"47214","103341792","62959211"
"47215","103491500","69502324"
"47216","103491500","96092893"
"47217","103494513","78892894"
"47218","103494514","61578696"
"47219","103502083","65985801"
"47220","103502208","99973396"
"47221","104171275","104176508"
"47222","104171275","69500533"
"47223","104176462","92440397"
"47224","104176669","103336602"
"47225","104176670","86686092"
"47226","104176866","104178909"
"47227","59215831","97745786"
"47228","59215832","64914982"
"47229","59665111","92251306"
"47230","59669135","103081321"
"47231","59669136","92256650"
"47232","59671102","57821058"
"47233","61586229","104173899"
"47234","61682063","99971155"
"47235","61684499","92258053"
"47236","61684500","71487992"
"47237","61685852","80122889"
"47238","61769961","67695442"
"47239","61772394","88620987"
"47240","61772395","92257838"
"47241","61773746","94197948"
"47242","62957148","86684206"
"47243","62959835","104170346"
"47244","62959836","88673278"
"47245","62961980","99977911"
"47246","64911924","92442717"
"47247","64914448","65985253"
"47248","64914449","92443920"
"47249","64916674","99978228"
"47250","64984797","65989574"
"47251","65799249","103087196"
"47252","65799249","86684886"
"47253","65801906","57824020"
"47254","65801907","92446068"
"47255","65804156","94198765"
"47256","65804179","61687039"
"47257","65984824","59668180"
"47258","65987357","103502436"
"47259","65987358","94203835"
"47260","65989584","103335310"
"47261","67692356","97748190"
"47262","67692356","78895198"
"47263","67695021","92257102"
"47264","67695022","103492246"
"47265","67697320","86681677"
"47266","67697343","103338409"
"47267","69502143","80122679"
"47268","69502143","64912521"
"47269","69504826","80126047"
"47270","69504827","97752139"
"47271","69507180","92256845"
"47272","69507203","61768699"
"47273","71484816","65987418"
"47274","71484816","71483546"
"47275","71487508","88626675"
"47276","71487509","99974815"
"47277","71489879","59669025"
"47278","71489902","65987430"
"47279","78889334","86679474"
"47280","78889334","57829370"
"47281","78894524","97752151"
"47282","78894731","92253964"
"47283","78894732","88620275"
"47284","78894928","103083795"
"47285","80122952","99974009"
"47286","80123148","103495472"
"47287","80123149","92439679"
"47288","80123356","69504746"
"47289","80128546","103341663"
"47290","80128546","97747350"
"47291","86679463","86686011"
"47292","86679463","61774531"
"47293","86684652","103501945"
"47294","86684859","71488949"
"47295","86684860","92447382"
"47296","86685056","103337966"
"47297","88620147","69505463"
"47298","88620343","103501180"
"47299","88620344","92256019"
"47300","88620551","99978062"
"47301","88625740","71484823"
"47302","88625740","96092807"
"47303","88670917","96095705"
"47304","88670917","94201360"
"47305","88676106","71488044"
"47306","88676313","104169994"
"47307","88676314","103502433"
"47308","88676510","97747786"
"47309","92251213","88669850"
"47310","92251213","58142176"
"47311","92256402","92446199"
"47312","92256609","64912419"
"47313","92256610","103342382"
"47314","92256806","96091055"
"47315","92440691","58141161"
"47316","92440887","64914296"
"47317","92440888","69500070"
"47318","92441095","103491901"
"47319","92446284","88673030"
"47320","92446284","103339777"
"47321","94196645","104177248"
"47322","94196645","96092481"
"47323","94201834","80129492"
"47324","94202041","103494130"
"47325","94202042","103492303"
"47326","94202238","104178007"
"47327","103086604","103338684"
"47328","103341674","94203391"
"47329","103494592","104171863"
"47330","104176748","103336209"
"47331","57819407","78890637"
"47332","58139692","103336834"
"47333","62957618","99977208"
"47334","64912425","80126382"
"47335","65799758","65989577"
"47336","65985327","103081821"
"47337","67692866","92441521"
"47338","69502654","103339075"
"47339","71485331","62960013"
"47340","78894810","97746887"
"47341","80121942","92441533"
"47342","80123070","99976914"
"47343","86684938","78891454"
"47344","88620265","88678033"
"47345","88676392","61579117"
"47346","92256688","88618598"
"47347","92440809","78895155"
"47348","94202120","103339779"
"47349","94203248","96093491"
"47350","96091886","92439116"
"47351","96091890","88621028"
"47352","96092033","92254798"
"47353","96092045","97748270"
"47354","96092088","94202042"
"47355","96092224","99976964"
"47356","96092613","62958066"
"47357","96093494","71483234"
"47358","96096086","88618996"
"47359","96096086","103337504"
"47360","96096086","103490564"
"47361","96096086","92256083"
"47362","96097062","103087957"
"47363","96097805","67697289"
"47364","96097805","92251673"
"47365","96097810","103086364"
"47366","96097810","94203568"
"47367","97746451","99971042"
"47368","97747256","61584564"
"47369","97747256","88624401"
"47370","97747261","59667490"
"47371","97747261","78894625"
"47372","97748979","61686937"
"47373","97748979","65801502"
"47374","97748979","96096045"
"47375","97748979","59669462"
"47376","97751570","62959646"
"47377","97752451","99977453"
"47378","97752839","58336229"
"47379","97752975","62959118"
"47380","97753018","65801981"
"47381","97753030","61768093"
"47382","97753172","92256474"
"47383","97753176","103501881"
"47384","99971641","96089119"
"47385","99972446","103336539"
"47386","99972446","92252638"
"47387","99972451","97747961"
"47388","99972451","96095709"
"47389","99974169","80124989"
"47390","99974169","67693455"
"47391","99974169","103081535"
"47392","99974169","78895229"
"47393","99976760","94201398"
"47394","99977641","104170345"
"47395","99978029","61683451"
"47396","99978165","61774142"
"47397","99978208","92440978"
"47398","99978220","78896503"
"47399","57829447","71489793"
"47400","58151822","65987160"
"47401","96096026","80123681"
"47402","96096047","103341506"
"47403","96096047","99977490"
"47404","96096047","88620874"
"47405","96096047","61682058"
"47406","96096047","104178410"
"47407","97749018","92441541"
"47408","97749018","99977493"
"47409","97749018","99976790"
"47410","97749018","67693792"
"47411","97749018","104170252"
"47412","97749039","88677370"
"47413","99974208","61774703"
"47414","99974208","99978106"
"47415","99974208","86681378"
"47416","99974208","103491641"
"47417","99974208","61578821"
"47418","99974229","99973372"
"47419","103085981","94202114"
"47420","103086721","97748190"
"47421","103341051","59665220"
"47422","103341791","88623531"
"47423","103502084","103087343"
"47424","103502348","104176020"
"47425","104176125","88673579"
"47426","104176865","71487966"
"47427","57819386","103342801"
"47428","58139671","88620984"
"47429","59671084","65801626"
"47430","59671101","88619588"
"47431","61586211","94196872"
"47432","61586228","96093369"
"47433","61682045","96092936"
"47434","61682062","86684234"
"47435","61769943","69502591"
"47436","61769960","88624191"
"47437","62961962","88618988"
"47438","62961979","97745956"
"47439","64916656","104177936"
"47440","64916673","61775276"
"47441","64984779","61584573"
"47442","64984796","97750325"
"47443","65804138","96092795"
"47444","65804155","97749512"
"47445","65989566","65797410"
"47446","65989583","92252428"
"47447","67697302","57821167"
"47448","67697319","103087142"
"47449","69507162","92258591"
"47450","69507179","67690205"
"47451","71489861","65803318"
"47452","71489878","86684869"
"47453","78894187","64981198"
"47454","78894927","88670962"
"47455","80122953","86680835"
"47456","80123693","104173932"
"47457","86684315","99972194"
"47458","86685055","69507260"
"47459","88620148","99978706"
"47460","88620888","103339646"
"47461","88675769","61684311"
"47462","88676509","92440185"
"47463","92256065","99977447"
"47464","92256805","92256071"
"47465","92440692","94202301"
"47466","92441432","65801756"
"47467","94201497","104171735"
"47468","94202237","65987837"
"47469","96091601","103083788"
"47470","96091601","92250092"
"47471","96091602","88623918"
"47472","96092731","104172009"
"47473","96099326","88676321"
"47474","97745781","59214203"
"47475","97752333","71487358"
"47476","97753459","99977343"
"47477","99970971","65987252"
"47478","99977523","103086561"
"47479","99978649","88677598"
"47480","103086524","61680325"
"47481","103086524","71485276"
"47482","103341594","61684536"
"47483","103341594","65988001"
"47484","103494512","57819166"
"47485","103494512","86683081"
"47486","104176668","96092088"
"47487","104176668","103339740"
"47488","59215830","78895408"
"47489","59215830","103336281"
"47490","59669134","86682113"
"47491","59669134","65801376"
"47492","61583841","97746453"
"47493","61583841","67690269"
"47494","61684498","104177380"
"47495","61684498","86685498"
"47496","61772393","67694806"
"47497","61772393","103084686"
"47498","62959834","104176030"
"47499","62959834","97748680"
"47500","64914447","57821891"
"47501","64914447","103491508"
"47502","64982458","94200192"
"47503","64982458","65985825"
"47504","65801905","99972778"
"47505","65801905","80121802"
"47506","65987356","65797301"
"47507","65987356","61774527"
"47508","67695020","65798139"
"47509","67695020","94195524"
"47510","69504825","88623076"
"47511","69504825","59670419"
"47512","71487507","65801610"
"47513","71487507","62960176"
"47514","78894730","96093468"
"47515","78894730","61680582"
"47516","80123150","65987432"
"47517","80123150","65800316"
"47518","86684858","99972555"
"47519","86684858","99975667"
"47520","88620345","97746867"
"47521","88620345","96092764"
"47522","88676312","94196733"
"47523","88676312","64912035"
"47524","92256608","57820469"
"47525","92256608","88620159"
"47526","92440889","61768486"
"47527","92440889","61687921"
"47528","94202040","61685948"
"47529","94202040","96096842"
"47530","96092053","94198819"
"47531","96092062","99977936"
"47532","96098202","78889457"
"47533","96098203","61768578"
"47534","97745796","80126049"
"47535","97746863","92251931"
"47536","97746864","71487950"
"47537","97752202","104172938"
"47538","97753001","92441536"
"47539","97753010","65800455"
"47540","99972053","88669799"
"47541","99972054","88676316"
"47542","99977392","67695683"
"47543","99978191","99971677"
"47544","99978200","59667482"
"47545","103082351","97753490"
"47546","103082351","67694834"
"47547","103082351","69499779"
"47548","103082790","103490522"
"47549","103082790","80125550"
"47550","103084602","103086604"
"47551","103086514","88619170"
"47552","103337421","80126830"
"47553","103337421","88620888"
"47554","103337421","103502347"
"47555","103337860","94195676"
"47556","103337860","88670503"
"47557","103339672","67693306"
"47558","103341584","59669790"
"47559","103492720","88676827"
"47560","103492720","69504814"
"47561","103492720","96095230"
"47562","103493159","64914299"
"47563","103493159","94200220"
"47564","103494502","103087994"
"47565","103503447","64916633"
"47566","104172495","103342093"
"47567","104172495","88616310"
"47568","104172495","104171283"
"47569","104172934","92253694"
"47570","104172934","104176670"
"47571","104174746","80122274"
"47572","104176658","103502213"
"47573","57820030","103082100"
"47574","57821150","88623439"
"47575","58140315","65986451"
"47576","58141435","94201890"
"47577","59215818","58343765"
"47578","59216182","61581007"
"47579","59669122","61774820"
"47580","59669487","103336540"
"47581","61583829","88673407"
"47582","61584563","88672241"
"47583","61680369","88622989"
"47584","61683104","64912774"
"47585","61683104","80126586"
"47586","61684486","88620984"
"47587","61768273","80127853"
"47588","61771002","61687339"
"47589","61771002","99972411"
"47590","61772381","99973372"
"47591","62958203","104176004"
"47592","62958203","80122656"
"47593","62959822","92439165"
"47594","62960199","92442712"
"47595","64913049","58139566"
"47596","64913049","78888217"
"47597","64913488","92251629"
"47598","64914435","92443993"
"47599","64914822","92443619"
"47600","64982446","86684615"
"47601","64983129","92258542"
"47602","65800487","103492880"
"47603","65800487","67692467"
"47604","65801893","78888389"
"47605","65802280","103503356"
"47606","65985954","59668345"
"47607","65985954","71487016"
"47608","65987344","88675659"
"47609","65987731","103502430"
"47610","67693602","67695637"
"47611","67693602","80123143"
"47612","67694041","67695474"
"47613","67695008","92447255"
"47614","67695395","99972177"
"47615","69503406","62961984"
"47616","69503406","62958106"
"47617","69503845","65802281"
"47618","69504813","67690709"
"47619","69505201","99977345"
"47620","71486088","62959833"
"47621","71486088","65801379"
"47622","71486088","104178188"
"47623","71486527","103088263"
"47624","71487495","71487508"
"47625","71487883","103083634"
"47626","78890555","94199147"
"47627","78890555","65983612"
"47628","78890555","80127241"
"47629","78890994","80121879"
"47630","78892807","80123218"
"47631","78894720","94201419"
"47632","80123160","58336022"
"47633","80125073","94202659"
"47634","80126886","88672132"
"47635","80127325","92441536"
"47636","80127325","97748074"
"47637","80127325","103503924"
"47638","86680684","80122789"
"47639","86680684","69505281"
"47640","86680684","97747353"
"47641","86681123","78890101"
"47642","86681123","86680873"
"47643","86682935","88677667"
"47644","86684848","92447401"
"47645","88620355","103087141"
"47646","88622268","97752267"
"47647","88624080","65802385"
"47648","88624519","104173927"
"47649","88624519","67697303"
"47650","88672138","103080071"
"47651","88672138","92255976"
"47652","88672138","103492191"
"47653","88672577","67695533"
"47654","88672577","92439139"
"47655","88674389","67694743"
"47656","88676302","61686249"
"47657","92252434","104176029"
"47658","92252434","65987406"
"47659","92252873","69503217"
"47660","92252873","65988754"
"47661","92254685","67693682"
"47662","92256598","67696451"
"47663","92440899","78891639"
"47664","92442812","67695511"
"47665","92444624","61774547"
"47666","92445063","65801570"
"47667","92445063","64914519"
"47668","94197866","57820713"
"47669","94197866","64910807"
"47670","94197866","92251242"
"47671","94198305","104176030"
"47672","94198305","92256478"
"47673","94200117","61687391"
"47674","94202030","103341057"
"47675","103082065","103087201"
"47676","103082065","78896001"
"47677","103082065","92255687"
"47678","103082065","61772098"
"47679","103082065","61683497"
"47680","103083893","61684005"
"47681","103084600","92442678"
"47682","103085980","94201119"
"47683","103085980","92446246"
"47684","103086060","86682193"
"47685","103086060","58336229"
"47686","103086060","99978777"
"47687","103087147","103342316"
"47688","103337135","99974211"
"47689","103337135","103335277"
"47690","103337135","78891539"
"47691","103337135","59214180"
"47692","103337135","65985321"
"47693","103338679","92446281"
"47694","103338963","104177965"
"47695","103339670","86684193"
"47696","103341050","97749339"
"47697","103341050","61684419"
"47698","103341130","92438919"
"47699","103341130","69499977"
"47700","103341130","65797252"
"47701","103342217","94202047"
"47702","103492434","99977517"
"47703","103492434","59214184"
"47704","103492434","61768414"
"47705","103492434","61774579"
"47706","103492434","104176865"
"47707","103494216","80126005"
"47708","103494216","88676203"
"47709","103494216","61769956"
"47710","103494960","92254760"
"47711","103502349","59211379"
"47712","103502349","61680193"
"47713","103503449","88624419"
"47714","103504156","104174256"
"47715","104172209","88673403"
"47716","104172209","88620276"
"47717","104172209","96091907"
"47718","104172209","103491998"
"47719","104172209","103341596"
"47720","104173753","97748967"
"47721","104174037","97751610"
"47722","104174744","59669196"
"47723","104176124","103342886"
"47724","104176124","92253838"
"47725","104176204","69504721"
"47726","104176204","65804138"
"47727","104176204","65989513"
"47728","104177291","92250262"
"47729","57819406","61586256"
"47730","57820036","59658813"
"47731","57820434","69506273"
"47732","58139691","64977548"
"47733","58140321","96097708"
"47734","58140719","64910057"
"47735","58336200","103085900"
"47736","59213864","80125570"
"47737","59214231","61771648"
"47738","59216180","69507100"
"47739","59217714","69505427"
"47740","59666834","97745791"
"47741","59667523","62960340"
"47742","59667653","97746939"
"47743","59669485","61687419"
"47744","59669619","103341443"
"47745","59669620","96092266"
"47746","59669622","88619540"
"47747","59669808","65987997"
"47748","59669809","99978708"
"47749","59669811","61686970"
"47750","59669811","104176995"
"47751","59671083","64983551"
"47752","59671083","62960470"
"47753","61581490","80124038"
"47754","61581870","62959835"
"47755","61584561","58141106"
"47756","61586210","96092061"
"47757","61586210","96092919"
"47758","61680367","103493725"
"47759","61682044","92256602"
"47760","61682044","80127220"
"47761","61686315","88671407"
"47762","61686315","64984788"
"47763","61686682","58143382"
"47764","61686682","65800348"
"47765","61686813","67695615"
"47766","61768271","88626706"
"47767","61769942","64912890"
"47768","61769942","67693355"
"47769","61774209","103494953"
"47770","61774209","96093454"
"47771","61774575","94202228"
"47772","61774575","97749301"
"47773","61774705","61680536"
"47774","62957617","97752803"
"47775","62957617","88621047"
"47776","62957617","104176126"
"47777","62957983","104171792"
"47778","62957983","103085877"
"47779","62957983","103502170"
"47780","62958113","103085981"
"47781","62960173","65802098"
"47782","62960197","99972178"
"47783","62961961","61772448"
"47784","62961961","103083621"
"47785","64912424","94197049"
"47786","64912424","92256619"
"47787","64912424","64914339"
"47788","64912806","71486531"
"47789","64912806","103088556"
"47790","64912806","67692301"
"47791","64912806","80129518"
"47792","64912806","88675626"
"47793","64912936","96091289"
"47794","64914796","78895969"
"47795","64914820","67694668"
"47796","64916655","61684390"
"47797","64916655","58143056"
"47798","64980169","67690194"
"47799","64980535","69504830"
"47800","64983127","65802592"
"47801","64984778","92252661"
"47802","64984778","61686770"
"47803","65799757","99978317"
"47804","65799757","58139765"
"47805","65799757","92251303"
"47806","65800237","94197375"
"47807","65800237","65802346"
"47808","65800237","64909943"
"47809","65800237","57823878"
"47810","65800237","103086514"
"47811","65800367","64910348"
"47812","65802254","64910505"
"47813","65802278","69504855"
"47814","65804137","67695634"
"47815","65804137","94202044"
"47816","65985326","64910055"
"47817","65985326","88676167"
"47818","65985326","99978222"
"47819","65985710","57822992"
"47820","65985710","103492881"
"47821","65985710","64910536"
"47822","65985710","61687062"
"47823","65985840","59658427"
"47824","65987705","103502422"
"47825","65987729","59211391"
"47826","65989565","57822943"
"47827","65989565","88622181"
"47828","67692865","88675662"
"47829","67692865","88619764"
"47830","67692865","80129480"
"47831","67693348","92258430"
"47832","67693348","59669463"
"47833","67693348","92256607"
"47834","67693348","104179578"
"47835","67693348","103086530"
"47836","67693482","88626838"
"47837","67695369","94197135"
"47838","67695393","103341855"
"47839","67697301","88625695"
"47840","67697301","61583878"
"47841","69502653","103336229"
"47842","69502653","103494829"
"47843","69502653","96095743"
"47844","69503136","65800170"
"47845","69503136","97745800"
"47846","69503136","71483537"
"47847","69503136","92441449"
"47848","69503136","99976781"
"47849","69503272","64910057"
"47850","69505175","92444874"
"47851","69505199","78894185"
"47852","69507085","78894720"
"47853","69507161","78891992"
"47854","69507161","80125888"
"47855","71485330","64913787"
"47856","71485330","59214183"
"47857","71485330","80124744"
"47858","71485817","86682440"
"47859","71485817","92251907"
"47860","71485817","99973370"
"47861","71485817","103336604"
"47862","71485817","78890550"
"47863","71485953","57823097"
"47864","71487857","88625010"
"47865","71487881","103494583"
"47866","71489784","103082511"
"47867","71489860","86683055"
"47868","71489860","71487224"
"47869","78890268","103493779"
"47870","78890268","78891827"
"47871","78890268","103339818"
"47872","78890268","103087807"
"47873","78890268","62959538"
"47874","78891778","61772622"
"47875","78891813","97747806"
"47876","78892098","92441562"
"47877","78892805","61773728"
"47878","78894186","92440887"
"47879","78894186","86684901"
"47880","78894266","92257208"
"47881","78894266","67695081"
"47882","78894266","78894570"
"47883","78895354","99979255"
"47884","80122526","96093349"
"47885","80123614","88623376"
"47886","80123614","88671607"
"47887","80123614","104176125"
"47888","80123694","71483019"
"47889","80123694","92445481"
"47890","80125075","92254686"
"47891","80125782","96095230"
"47892","80126067","67694634"
"47893","80126102","67697912"
"47894","80127612","88620505"
"47895","80127612","103338229"
"47896","80127612","94203270"
"47897","80127612","62955962"
"47898","80127612","59670627"
"47899","86680397","94196600"
"47900","86680397","61772398"
"47901","86680397","67693320"
"47902","86680397","104175993"
"47903","86680397","80121680"
"47904","86681907","80127330"
"47905","86681942","104176010"
"47906","86682226","62957221"
"47907","86682933","86684652"
"47908","86684314","69506548"
"47909","86684314","67690129"
"47910","86684394","99974822"
"47911","86684394","64914170"
"47912","86684394","96092342"
"47913","86685482","99974714"
"47914","88619721","80123808"
"47915","88620809","97752159"
"47916","88620809","71487883"
"47917","88620809","58143232"
"47918","88620889","80121714"
"47919","88620889","78890293"
"47920","88622270","104173988"
"47921","88622977","59671102"
"47922","88623261","104177156"
"47923","88623296","61683709"
"47924","88624806","78894568"
"47925","88624806","65982951"
"47926","88624806","104176035"
"47927","88624806","92251354"
"47928","88624806","61686766"
"47929","88671851","97751616"
"47930","88671851","92440001"
"47931","88671851","96091578"
"47932","88671851","92441665"
"47933","88671851","78891837"
"47934","88673361","59217713"
"47935","88673396","99972980"
"47936","88673680","92253172"
"47937","88674387","96097767"
"47938","88675768","69503614"
"47939","88675768","88671318"
"47940","88675848","62959871"
"47941","88675848","71489847"
"47942","88675848","103337607"
"47943","88676936","64911924"
"47944","92252147","65987357"
"47945","92252147","67698475"
"47946","92252147","103495801"
"47947","92252147","99973271"
"47948","92252147","78894672"
"47949","92253657","62956021"
"47950","92253692","69505494"
"47951","92253976","97752257"
"47952","92254683","88621233"
"47953","92256064","103080108"
"47954","92256064","103086518"
"47955","92256144","86684329"
"47956","92256144","78893809"
"47957","92256144","94198052"
"47958","92257232","88671536"
"47959","92440265","62957195"
"47960","92441353","61768797"
"47961","92441353","69504747"
"47962","92441353","97748986"
"47963","92441433","62959501"
"47964","92441433","59211386"
"47965","92442814","65988766"
"47966","92443521","88669819"
"47967","92443840","94198017"
"47968","92445350","96091295"
"47969","92445350","97752163"
"47970","92445350","97745786"
"47971","92445350","103338364"
"47972","92445350","96096984"
"47973","94197579","59668947"
"47974","94197579","57819550"
"47975","94197579","61686984"
"47976","94197579","104171680"
"47977","94197579","103341489"
"47978","94199089","104177284"
"47979","94199124","92440519"
"47980","94199408","104176020"
"47981","94200115","92257783"
"47982","94201496","61686759"
"47983","94201496","65797180"
"47984","94201576","80129475"
"47985","94201576","67693428"
"47986","94201576","97752877"
"47987","94202664","57822087"
"47988","96091603","61774876"
"47989","96092039","88618899"
"47990","96092187","92446241"
"47991","96092614","59211606"
"47992","96092774","65804149"
"47993","96092805","99970976"
"47994","96093354","104176559"
"47995","96093497","86678446"
"47996","96093497","86684790"
"47997","96093497","99977331"
"47998","96095727","103081469"
"47999","96095905","67692467"
"48000","96095907","92441516"
"48001","96099282","86680970"
"48002","97745825","103342219"
"48003","97749158","104175996"
"48004","97749160","59669454"
"48005","97751567","103494923"
"48006","97751567","58143199"
"48007","97751567","103342306"
"48008","97751710","88625726"
"48009","97752259","96092147"
"48010","97752290","61680676"
"48011","97752450","103085879"
"48012","97752876","61768091"
"48013","97753024","103340936"
"48014","99971015","65802852"
"48015","99974348","96096794"
"48016","99974350","96096247"
"48017","99976757","78896173"
"48018","99976757","71487444"
"48019","99976757","103501534"
"48020","99976900","103335332"
"48021","99977449","88624024"
"48022","99977480","62959907"
"48023","99977640","96095926"
"48024","99978066","103080258"
"48025","99978214","65798038"
"48026","103082839","72766417"
"48027","103082839","59211399"
"48028","103082843","99977382"
"48029","103082843","103339672"
"48030","103082843","88625723"
"48031","103083891","80128521"
"48032","103083891","94198928"
"48033","103084713","71485930"
"48034","103337909","88622745"
"48035","103337909","103081211"
"48036","103337913","80127093"
"48037","103337913","78888212"
"48038","103337913","103084600"
"48039","103338961","69505264"
"48040","103338961","69500076"
"48041","103339783","64916686"
"48042","103493208","80129593"
"48043","103493208","61771741"
"48044","103493212","92440265"
"48045","103493212","103338166"
"48046","103493212","61768544"
"48047","103503336","103083518"
"48048","103504158","71482748"
"48049","103504158","71483513"
"48050","104172983","96093276"
"48051","104172983","92252877"
"48052","104172987","64984778"
"48053","104172987","71488188"
"48054","104172987","58141326"
"48055","104174035","99973875"
"48056","104174035","64913650"
"48057","104174857","59669992"
"48058","57819322","61679666"
"48059","57821157","57820266"
"48060","57821157","61686910"
"48061","57829540","92258130"
"48062","58139607","103341502"
"48063","58141442","65987221"
"48064","58141442","80127246"
"48065","58151915","86680156"
"48066","59214943","67691062"
"48067","59217080","61680343"
"48068","59668235","61775211"
"48069","59668235","92441552"
"48070","59669459","59665149"
"48071","59669459","92442818"
"48072","59670425","88626861"
"48073","61582582","64916130"
"48074","61585532","67695613"
"48075","61680341","80122262"
"48076","61680341","78890080"
"48077","61681339","88621024"
"48078","61683593","96094590"
"48079","61683597","71487321"
"48080","61683597","104173402"
"48081","61683597","71486284"
"48082","61768245","97745784"
"48083","61768245","71487144"
"48084","61769243","80123321"
"48085","61771490","99974077"
"48086","61771494","97752285"
"48087","61771494","103495055"
"48088","61771494","67696769"
"48089","62958691","104174833"
"48090","62958695","62958089"
"48091","62958695","94201503"
"48092","62958695","71484802"
