"","Source","Target"
"3611","96097369","103343795"
"3612","97747697","86681236"
"3613","97747697","99980210"
"3614","97749705","86679519"
"3615","97749705","104171149"
"3616","97749705","97746548"
"3617","99972887","103501593"
"3618","99972887","103088288"
"3619","99974895","103335914"
"3620","99974895","103336542"
"3621","99974895","104176938"
"3622","103080816","65983427"
"3623","103080943","86679072"
"3624","103080949","104178547"
"3625","103081102","103344733"
"3626","103081580","94196986"
"3627","103081580","103081519"
"3628","103081580","94204099"
"3629","103081580","103344357"
"3630","103081580","103334955"
"3631","103082437","96088428"
"3632","103082437","104171130"
"3633","103083767","103088920"
"3634","103083767","96099541"
"3635","103083976","94206128"
"3636","103083976","103345461"
"3637","103083976","103080969"
"3638","103089305","97753449"
"3639","103089305","103336268"
"3640","103335886","97755145"
"3641","103336013","97746561"
"3642","103336019","94197932"
"3643","103336172","99979757"
"3644","103336650","104180534"
"3645","103336650","92252500"
"3646","103336650","103093470"
"3647","103336650","103335870"
"3648","103336650","103080260"
"3649","103337507","96088538"
"3650","103337507","103335803"
"3651","103337507","104179690"
"3652","103337577","103084132"
"3653","103338837","103088601"
"3654","103338837","99973607"
"3655","103339046","92250945"
"3656","103339046","97753451"
"3657","103339046","104175782"
"3658","103344375","103339094"
"3659","103344375","104172475"
"3660","103344448","104171165"
"3661","103491185","99971893"
"3662","103491312","104178811"
"3663","103491318","94197097"
"3664","103491471","94201529"
"3665","103491949","88624859"
"3666","103491949","92260402"
"3667","103491949","103341905"
"3668","103491949","103081699"
"3669","103491949","94202970"
"3670","103500980","96092449"
"3671","103500980","103343938"
"3672","103504073","103080266"
"3673","103504073","104171236"
"3674","103504073","96093324"
"3675","103504282","103337698"
"3676","104170960","103087463"
"3677","104171087","104172104"
"3678","104171093","86680731"
"3679","104171246","94196888"
"3680","104171724","92438796"
"3681","104171724","96088469"
"3682","104171724","103084657"
"3683","104171724","96093339"
"3684","104171724","104176325"
"3685","104172581","96099194"
"3686","104172581","94200172"
"3687","104172581","103345188"
"3688","104172651","104174150"
"3689","104173911","92446542"
"3690","104173911","94203241"
"3691","104174120","92249883"
"3692","104174120","104172102"
"3693","104174120","103087624"
"3694","104174120","96098254"
"3695","104179449","97746828"
"3696","104179449","94197804"
"3697","104179522","103493015"
"3698","92250809","104171322"
"3699","92250809","97747317"
"3700","92250812","104176386"
"3701","92250812","94197098"
"3702","92251024","103491561"
"3703","92251184","103336694"
"3704","92251287","103336224"
"3705","92251662","104170410"
"3706","94196330","97746747"
"3707","94196457","103338983"
"3708","94196616","103492321"
"3709","94197094","61771852"
"3710","94197094","96098240"
"3711","94197094","103335958"
"3712","94197094","103336319"
"3713","94197094","103082626"
"3714","94199282","103336216"
"3715","94199491","103491673"
"3716","94199491","99972215"
"3717","94199491","94204031"
"3718","94206276","94206437"
"3719","94206276","94205947"
"3720","96088414","103501500"
"3721","96088964","103344241"
"3722","96088964","103081187"
"3723","96088964","103081520"
"3724","96095569","103082841"
"3725","96097639","96097332"
"3726","96097752","99973340"
"3727","96097960","97746812"
"3728","96097960","103092964"
"3729","96098513","103080859"
"3730","97746552","92251025"
"3731","97746553","94197076"
"3732","97747106","92258701"
"3733","97747314","104179911"
"3734","97747427","96098254"
"3735","97749003","99979503"
"3736","97754649","103335909"
"3737","97754649","103081749"
"3738","97754649","103080199"
"3739","97755027","103491450"
"3740","97755311","104171043"
"3741","99971742","94206555"
"3742","99971743","104170981"
"3743","99972296","94197180"
"3744","99972504","104171244"
"3745","99972617","104178763"
"3746","99974193","103343654"
"3747","99979839","97754316"
"3748","99979839","97747808"
"3749","99979839","96095428"
"3750","99980217","104178756"
"3751","99980500","96097051"
"3752","103081015","103081304"
"3753","103081015","104172562"
"3754","103081015","99971995"
"3755","103089754","94198964"
"3756","103336085","103340646"
"3757","103336085","92252031"
"3758","103336085","103491954"
"3759","103344823","96098234"
"3760","103491384","99971770"
"3761","103491384","80127666"
"3762","103491384","103349245"
"3763","103496374","103349231"
"3764","104171159","103091807"
"3765","104171159","97746809"
"3766","104171159","103081966"
"3767","104179897","94202578"
"3768","94196529","97754755"
"3769","94196529","94206612"
"3770","94196529","94203242"
"3771","103081956","94196519"
"3772","103082415","103087463"
"3773","103082415","104184390"
"3774","103086000","97755018"
"3775","103337026","103345033"
"3776","103337485","103335805"
"3777","103337485","99979540"
"3778","103341070","104171617"
"3779","103344446","97746557"
"3780","103492325","94195685"
"3781","103492784","104173527"
"3782","103492784","96098324"
"3783","103494160","103495567"
"3784","104172100","97747686"
"3785","104172559","96088296"
"3786","104172559","99971742"
"3787","104176144","103496116"
"3788","104179520","103343657"
"3789","92250237","103081583"
"3790","92251174","103081624"
"3791","92252038","104172772"
"3792","92252498","104171624"
"3793","92256084","104178125"
"3794","92258678","104170965"
"3795","94197470","103088408"
"3796","94197930","96097240"
"3797","94201516","104171749"
"3798","96097753","99977169"
"3799","96097753","104179302"
"3800","96098244","103336085"
"3801","96098260","99979624"
"3802","97746806","94205890"
"3803","97746822","103336024"
"3804","97747313","97755018"
"3805","97747313","103492785"
"3806","99971996","97747682"
"3807","99972012","96092170"
"3808","99972503","94203943"
"3809","99972503","104178495"
"3810","103079904","99971738"
"3811","103079904","99973000"
"3812","103081516","96093334"
"3813","103081516","104179301"
"3814","103081724","103083850"
"3815","103334974","103080743"
"3816","103334974","99978364"
"3817","103334974","96090729"
"3818","103334974","92252974"
"3819","103336586","104175781"
"3820","103336586","103491453"
"3821","103336794","103335968"
"3822","103491885","104171047"
"3823","103491885","103336263"
"3824","103492093","104171001"
"3825","104170048","103337585"
"3826","104170048","104177867"
"3827","104170048","103336147"
"3828","104170048","97748149"
"3829","104171660","103337580"
"3830","104171660","104174027"
"3831","104171868","103343445"
"3832","92250902","104173192"
"3833","92251598","103500979"
"3834","94197030","99971944"
"3835","94197030","104174121"
"3836","94197238","88624860"
"3837","96098398","92260561"
"3838","96098517","99971889"
"3839","97746549","96095332"
"3840","97746668","99980343"
"3841","99971739","92443871"
"3842","99971858","103490649"
"3843","103081101","103344017"
"3844","103081971","99973007"
"3845","103081971","103344509"
"3846","103088804","103337663"
"3847","103088804","94195197"
"3848","103336171","99977161"
"3849","103337041","71483230"
"3850","103337041","97753181"
"3851","103343874","103081099"
"3852","103343874","96095922"
"3853","103491470","92260372"
"3854","103492340","103080749"
"3855","103495818","104179452"
"3856","103495818","103084582"
"3857","104171245","103335900"
"3858","104172115","92252986"
"3859","104172115","103500874"
"3860","104178948","103349852"
"3861","104178948","103080974"
"3862","92250224","103083714"
"3863","92250224","96095283"
"3864","92250900","103081313"
"3865","92251158","104180646"
"3866","92251163","103343696"
"3867","92251183","99972871"
"3868","92251666","104172258"
"3869","92252053","97754566"
"3870","92258677","94199282"
"3871","94196615","103084581"
"3872","94197485","96094150"
"3873","96097381","103089456"
"3874","96097682","94197102"
"3875","96097682","99971692"
"3876","96097682","103090401"
"3877","96097682","96095877"
"3878","97747384","99971938"
"3879","97747384","103080963"
"3880","97747384","94201531"
"3881","97747674","104177075"
"3882","97747685","88674670"
"3883","99972574","92251157"
"3884","99972574","103491464"
"3885","99972574","103338223"
"3886","99972574","104174786"
"3887","99972875","88672348"
"3888","103080747","96094714"
"3889","103080747","94196984"
"3890","103081469","104174005"
"3891","103082414","88670024"
"3892","103082414","99972887"
"3893","103082625","103337795"
"3894","103082625","104176849"
"3895","103082627","104171331"
"3896","103082627","94196452"
"3897","103335817","104179449"
"3898","103335817","104178727"
"3899","103336539","97747427"
"3900","103336539","96098392"
"3901","103336539","103491980"
"3902","103336539","103081611"
"3903","103337484","94202981"
"3904","103337484","92256100"
"3905","103337695","103336216"
"3906","103337695","104170395"
"3907","103337697","104174150"
"3908","103337697","99972006"
"3909","103491838","103088375"
"3910","103492783","103504046"
"3911","103492783","103088424"
"3912","103492994","92260831"
"3913","103492996","104178168"
"3914","104170891","103090341"
"3915","104170891","103082646"
"3916","104171613","96097045"
"3917","104171613","103336020"
"3918","104171613","94200142"
"3919","104171613","103082632"
"3920","104172558","103343682"
"3921","104172558","94206347"
"3922","104172769","94197213"
"3923","104172769","103492325"
"3924","104172771","104171489"
"3925","104172771","104171122"
"3926","92250235","103086276"
"3927","92250239","103343523"
"3928","92250824","97755021"
"3929","92251161","103492930"
"3930","92251162","104170951"
"3931","92251179","92256360"
"3932","92251180","99980075"
"3933","92251551","103491446"
"3934","92252497","103081958"
"3935","92252497","99979756"
"3936","92254748","104171345"
"3937","92260830","104179570"
"3938","94196983","94198076"
"3939","94197929","99980225"
"3940","94197929","96096606"
"3941","94198140","103084933"
"3942","103080878","92254696"
"3943","103080878","92252497"
"3944","103081272","94196338"
"3945","103081272","59660231"
"3946","103081280","104172566"
"3947","103081280","94206313"
"3948","103081280","103336769"
"3949","103081373","99972014"
"3950","103081376","94204133"
"3951","103081515","103491888"
"3952","103081560","88673330"
"3953","103081560","103080836"
"3954","103081560","103080750"
"3955","103081563","92252591"
"3956","103081563","99974827"
"3957","103081563","99979791"
"3958","103081671","88672438"
"3959","103081674","97749638"
"3960","103081697","104169985"
"3961","103081700","103080822"
"3962","103081700","96095203"
"3963","103081700","92250239"
"3964","103081700","99979806"
"3965","103081797","103491889"
"3966","103081948","104184335"
"3967","103081948","92252974"
"3968","103081967","99973512"
"3969","103081967","104170889"
"3970","103082413","103338344"
"3971","103082413","94196713"
"3972","103082436","99978358"
"3973","103082436","97747313"
"3974","103083733","103341960"
"3975","103083907","103336162"
"3976","103083907","92252590"
"3977","103085572","103335843"
"3978","103087721","104172832"
"3979","103087721","94203356"
"3980","103087721","103082688"
"3981","103087995","94198307"
"3982","103089660","103349277"
"3983","103335948","104184292"
"3984","103335948","94196606"
"3985","103336342","97753829"
"3986","103336342","99971999"
"3987","103336342","104176936"
"3988","103336350","65797886"
"3989","103336350","103083883"
"3990","103336350","103336542"
"3991","103336350","94196616"
"3992","103336443","103083918"
"3993","103336446","99971748"
"3994","103336585","103089298"
"3995","103336630","103341767"
"3996","103336630","96097065"
"3997","103336630","94196259"
"3998","103336633","94203241"
"3999","103336633","104169985"
"4000","103336633","92254749"
"4001","103336741","103336161"
"4002","103336744","104172116"
"4003","103336767","103081698"
"4004","103336770","103088602"
"4005","103336770","92251598"
"4006","103336770","103492785"
"4007","103336770","103344378"
"4008","103336867","103491460"
"4009","103337018","92446223"
"4010","103337018","99972011"
"4011","103337037","99971998"
"4012","103337037","103081471"
"4013","103337483","104171003"
"4014","103337483","103336655"
"4015","103337506","103082903"
"4016","103337506","99977161"
"4017","103337506","99973761"
"4018","103338803","92444511"
"4019","103338977","103336768"
"4020","103338977","104183660"
"4021","103340642","104176158"
"4022","103342791","104171473"
"4023","103342791","103080865"
"4024","103342791","103492374"
"4025","103343065","103345577"
"4026","103344730","103340786"
"4027","103491641","94196630"
"4028","103491641","97746816"
"4029","103491649","94196718"
"4030","103491649","92446214"
"4031","103491649","103337537"
"4032","103491742","104171347"
"4033","103491745","104173917"
"4034","103491884","103081956"
"4035","103491929","104170328"
"4036","103491929","104171706"
"4037","103491929","104170336"
"4038","103491932","103081964"
"4039","103491932","103344370"
"4040","103491932","103494170"
"4041","103492043","99973429"
"4042","103492066","99972299"
"4043","103492069","97746549"
"4044","103492069","99971672"
"4045","103492069","96088721"
"4046","103492166","103344412"
"4047","103492317","103081190"
"4048","103492317","97750366"
"4049","103492336","99972001"
"4050","103492336","92251285"
"4051","103492782","94195747"
"4052","103492782","92254865"
"4053","103493978","94197238"
"4054","103495343","94200167"
"4055","103495343","104170974"
"4056","103495343","103082562"
"4057","103500818","99970651"
"4058","103501582","103337663"
"4059","103504142","78889690"
"4060","103504142","104172355"
"4061","104171022","99972868"
"4062","104171022","96095360"
"4063","104171416","103501595"
"4064","104171416","104172581"
"4065","104171416","92251164"
"4066","104171424","103082437"
"4067","104171424","103344361"
"4068","104171424","96098609"
"4069","104171424","94201092"
"4070","104171517","104174062"
"4071","104171520","94196611"
"4072","104171659","94195670"
"4073","104171704","96091885"
"4074","104171704","103337026"
"4075","104171704","99971813"
"4076","104171707","92443871"
"4077","104171707","99972000"
"4078","104171707","103492959"
"4079","104171815","103083976"
"4080","104171818","96097388"
"4081","104171841","103335888"
"4082","104171844","88671643"
"4083","104171844","103492338"
"4084","104171844","103338423"
"4085","104171844","97749734"
"4086","104171941","94204124"
"4087","104172092","103082005"
"4088","104172092","103495482"
"4089","104172111","103492960"
"4090","104172111","94197790"
"4091","104172557","99971737"
"4092","104172557","103336632"
"4093","104172580","103491204"
"4094","104172580","103080945"
"4095","104172580","99971933"
"4096","104173877","94203147"
"4097","104174051","103335950"
"4098","104174051","96098480"
"4099","104175716","92251198"
"4100","104177865","104171729"
"4101","104177865","103492962"
"4102","104177865","59212049"
"4103","104178139","104173873"
"4104","104179804","104170922"
"4105","104179858","97748319"
"4106","92249764","92251172"
"4107","92249764","103081957"
"4108","92250252","96098386"
"4109","92250252","103337681"
"4110","92250899","99970650"
"4111","92250899","96095360"
"4112","92251019","103335927"
"4113","92251160","104171526"
"4114","92251176","103336343"
"4115","92251177","103081014"
"4116","92251178","103345473"
"4117","92251370","99973760"
"4118","92251455","96097818"
"4119","92251461","104179443"
"4120","92251597","103492787"
"4121","92251641","103340003"
"4122","92251644","92253686"
"4123","92251665","103501566"
"4124","92251737","103344041"
"4125","92252030","94198898"
"4126","92252030","103337697"
"4127","92252049","94198308"
"4128","92252049","96096649"
"4129","92252354","104178495"
"4130","92252355","99979496"
"4131","92252496","103339073"
"4132","92252496","103082727"
"4133","92252519","103083383"
"4134","92252519","103492024"
"4135","92253990","104171521"
"4136","92254746","92250945"
"4137","92255269","104171621"
"4138","92255656","103336650"
"4139","92256875","97754306"
"4140","92257252","103339073"
"4141","92257260","103090392"
"4142","92257265","99971757"
"4143","92257266","94196590"
"4144","92257808","103334795"
"4145","92257808","97746671"
"4146","92257808","103337597"
"4147","92258082","103336271"
"4148","92258676","86679819"
"4149","92260498","104179444"
"4150","92260826","94206486"
"4151","92261051","92251096"
"4152","92261124","103337507"
"4153","94196786","104171298"
"4154","94196786","67690730"
"4155","94196794","104173192"
"4156","94196794","71485207"
"4157","94196794","104171875"
"4158","94196887","103080948"
"4159","94196890","103082593"
"4160","94197029","92250815"
"4161","94197074","103337795"
"4162","94197074","103491928"
"4163","94197074","96095359"
"4164","94197077","96097385"
"4165","94197077","99972888"
"4166","94197077","103491470"
"4167","94197188","104171098"
"4168","94197211","103086242"
"4169","94197214","104179062"
"4170","94197214","103087719"
"4171","94197311","103491748"
"4172","94197462","103504346"
"4173","94197462","94196415"
"4174","94197481","103495893"
"4175","94197481","104178772"
"4176","94197928","104181944"
"4177","94197928","94199366"
"4178","94197951","94203808"
"4179","94199422","103080184"
"4180","94199422","104170924"
"4181","94201088","96093329"
"4182","94202645","104179559"
"4183","94203240","94197470"
"4184","94203240","86681867"
"4185","94203240","104179486"
"4186","94203514","103492067"
"4187","94206483","103339047"
"4188","94206545","104179061"
"4189","96088306","94205839"
"4190","96088572","103349268"
"4191","96088593","103336013"
"4192","96091609","92252053"
"4193","96091609","103080885"
"4194","96092206","103491471"
"4195","96095429","104173035"
"4196","96095429","99973004"
"4197","96097754","96088219"
"4198","96098320","103080964"
"4199","96098399","103088573"
"4200","96098516","103082725"
"4201","96098516","103491487"
"4202","97746550","96099181"
"4203","97746550","103337699"
"4204","97746667","99973548"
"4205","97746746","67690800"
"4206","97747312","103337631"
"4207","97749636","94196532"
"4208","97749636","104174052"
"4209","97753448","94206393"
"4210","97753452","103494312"
"4211","97753452","94200178"
"4212","97753452","94196344"
"4213","97755016","96088574"
"4214","97755037","97747702"
"4215","99971740","96097380"
"4216","99971740","104177866"
"4217","99971857","103335898"
"4218","99971936","96097958"
"4219","99972502","96088605"
"4220","99974826","104171342"
"4221","99974826","103348539"
"4222","99977871","103492093"
"4223","99978638","96096495"
"4224","99978642","103335820"
"4225","99978642","96093059"
"4226","99978642","94201516"
"4227","99980206","103337561"
"4228","99980227","99974780"
"4229","103088726","104171043"
"4230","103343796","94195317"
"4231","103495774","103493020"
"4232","104178870","103081724"
"4233","97755484","104171255"
"4234","99980673","103081960"
"4235","97747250","103088572"
"4236","99972440","94196986"
"4237","103080889","96099183"
"4238","103081651","103082780"
"4239","103081944","103336081"
"4240","103081944","104171489"
"4241","103335959","104171126"
"4242","103336721","104178244"
"4243","103337014","67690833"
"4244","103337014","103336736"
"4245","103492020","104172773"
"4246","103492313","103336744"
"4247","103492313","103336794"
"4248","104171033","92251782"
"4249","104171795","103336444"
"4250","104172088","92251461"
"4251","104172088","104178771"
"4252","92252026","92445928"
"4253","92252026","103337023"
"4254","94197458","103081674"
"4255","94197458","99982848"
"4256","96097377","104170876"
"4257","96097386","94197931"
"4258","97747680","103492605"
"4259","97747689","103335823"
"4260","99972870","103343672"
"4261","99972879","104173495"
"4262","103337535","104172431"
"4263","104172609","104173911"
"4264","96097774","103492317"
"4265","96097774","96092273"
"4266","97747292","99978442"
"4267","97747292","94205947"
"4268","97748620","92252038"
"4269","97749496","103337167"
"4270","99972482","103339651"
"4271","99972482","104174783"
"4272","99973810","92257518"
"4273","99974686","88625042"
"4274","103080875","92256080"
"4275","103080875","103339202"
"4276","103080875","92258104"
"4277","103080884","94198999"
"4278","103081625","103083276"
"4279","103335945","104170404"
"4280","103335945","99980379"
"4281","103335945","103081184"
"4282","103335954","92251250"
"4283","103336695","103087433"
"4284","103336695","92254740"
"4285","103491253","103335267"
"4286","103491994","103339202"
"4287","104171019","103084637"
"4288","104171019","103496102"
"4289","104171019","104179068"
"4290","104171028","103081121"
"4291","104171769","103496116"
"4292","104171769","104171043"
"4293","88670669","99978641"
"4294","92250965","103342509"
"4295","92251707","104172557"
"4296","94196389","88670985"
"4297","94196389","92260499"
"4298","94196398","94201792"
"4299","94197139","92445618"
"4300","96088284","104172100"
"4301","96097366","103492341"
"4302","96097961","104172567"
"4303","97747105","104171525"
"4304","97747700","103084006"
"4305","97755506","103090049"
"4306","99972295","94203502"
"4307","99972890","104171616"
"4308","99972890","96097027"
"4309","99980695","104178271"
"4310","103081488","99971745"
"4311","103087982","103345573"
"4312","103087982","103089439"
"4313","103336558","92252709"
"4314","103343052","103335846"
"4315","103343052","103341071"
"4316","103491857","94203514"
"4317","103501594","103080965"
"4318","104171632","94206276"
"4319","104176939","97754104"
"4320","104178126","103491952"
"4321","104178126","104169989"
"4322","65799637","96098519"
"4323","67692745","99971743"
"4324","69502533","97746747"
"4325","71485208","104180486"
"4326","78889691","96088588"
"4327","80128189","104173678"
"4328","86679820","92260826"
"4329","88625383","103492025"
"4330","88671274","92251163"
"4331","92251570","96099654"
"4332","92445927","104171473"
"4333","94197002","92251598"
"4334","94203501","97747314"
"4335","96097370","97747681"
"4336","96097370","103494847"
"4337","96097374","104172106"
"4338","96097374","92251667"
"4339","96097389","103084003"
"4340","96097389","104172654"
"4341","96097393","99971758"
"4342","96097713","94196605"
"4343","96097777","97746689"
"4344","96097777","104178870"
"4345","96097817","97747384"
"4346","96098521","96095429"
"4347","97746545","94198140"
"4348","97746559","97755035"
"4349","97747249","92251641"
"4350","97747288","103504141"
"4351","97747289","96093329"
"4352","97747289","103089715"
"4353","97747673","103336658"
"4354","97747673","103335912"
"4355","97747677","103344497"
"4356","97747677","104171290"
"4357","97747696","103343653"
"4358","97747696","103082793"
"4359","99971735","104171082"
"4360","99971749","103089782"
"4361","99972439","103080957"
"4362","99972479","94198357"
"4363","99972479","103335344"
"4364","99972590","96089012"
"4365","99972863","104171108"
"4366","99972867","103491842"
"4367","99972867","99979793"
"4368","99972886","97754128"
"4369","99972886","99979520"
"4370","99974652","96088558"
"4371","97747692","103337358"
"4372","97747692","103337863"
"4373","99972882","104173785"
"4374","99972882","99972574"
"4375","96098322","104180546"
"4376","96098322","97755153"
"4377","96098322","103336407"
"4378","96098322","103503412"
"4379","97746744","99972437"
"4380","97746744","103491191"
"4381","97746744","97751971"
"4382","97746744","103089663"
"4383","99971934","99980345"
"4384","99971934","104171029"
"4385","99971934","103086251"
"4386","99971934","103086952"
"4387","103080754","92251666"
"4388","103080754","96093320"
"4389","103081004","103083908"
"4390","103081963","88670018"
"4391","103081963","99975541"
"4392","103089438","103337535"
"4393","103089438","96088458"
"4394","103089438","103348609"
"4395","103335824","97746556"
"4396","103335824","94197728"
"4397","103336074","92254730"
"4398","103337033","103086795"
"4399","103337033","103089460"
"4400","103344508","97752660"
"4401","103344508","103336589"
"4402","103344508","97747249"
"4403","103491123","103090507"
"4404","103491123","92260844"
"4405","103491373","103494312"
"4406","103492332","103087445"
"4407","103492332","103336171"
"4408","104170898","103088612"
"4409","104170898","104171535"
"4410","104171148","94200157"
"4411","104172107","94196394"
"4412","104172107","99972890"
"4413","104179582","94197073"
"4414","104179582","103495278"
"4415","104179582","104175717"
"4416","104179582","104180536"
"4417","86679081","103081585"
"4418","88670535","103082468"
"4419","92250831","97755191"
"4420","92251085","103081102"
"4421","92252045","103341957"
"4422","92252045","99972011"
"4423","92446666","96096648"
"4424","94196264","97747317"
"4425","94196264","104170339"
"4426","94196518","99979547"
"4427","94197477","104178722"
"4428","94197477","104176146"
"4429","94205693","103344226"
"4430","96088369","96098241"
"4431","99980357","103491320"
"4432","99980357","104173297"
"4433","99980357","103491931"
"4434","99980570","92253282"
"4435","103081074","94206502"
"4436","103081074","96097368"
"4437","103089263","104180136"
"4438","103336144","97755844"
"4439","103336144","103504124"
"4440","103344333","99977805"
"4441","103344333","94197074"
"4442","103491443","104180832"
"4443","103491443","103080901"
"4444","103496091","103491841"
"4445","104171218","104171087"
"4446","104171218","103337661"
"4447","104179407","99971924"
"4448","104179407","104179091"
"4449","92251156","99972879"
"4450","92251156","94203152"
"4451","92260802","103083767"
"4452","94196588","86679450"
"4453","94196588","104172561"
"4454","94206234","103344485"
"4455","96097867","88670649"
"4456","97747199","103491949"
"4457","99972389","104173867"
"4458","103081959","94204103"
"4459","103081959","103080954"
"4460","103089651","92253686"
"4461","103089651","96098398"
"4462","103337029","103495409"
"4463","103337029","99972296"
"4464","103344721","88670902"
"4465","103344721","104174123"
"4466","103492328","92252053"
"4467","103492328","99977169"
"4468","104172103","103081076"
"4469","104172103","96088306"
"4470","104179795","103082515"
"4471","104179795","86680979"
"4472","92252041","103339727"
"4473","92252041","104180540"
"4474","94197473","104176150"
"4475","94197473","103343621"
"4476","94206482","104170987"
"4477","96097378","104172743"
"4478","96097378","103491123"
"4479","97747688","104171707"
"4480","97747688","103336009"
"4481","97754153","103336675"
"4482","99972878","99972872"
"4483","99972878","96097638"
"4484","103088287","61683957"
"4485","103343357","99972391"
"4486","103345075","94196698"
"4487","103345076","103336725"
"4488","103345077","103344721"
"4489","103345078","97755190"
"4490","103345240","97747814"
"4491","103345241","103081562"
"4492","103345242","103336543"
"4493","103349653","86680979"
"4494","103349662","103493978"
"4495","103349671","99975052"
"4496","103495481","88677808"
"4497","104176934","103500921"
"4498","104178431","97755445"
"4499","104180149","92256084"
"4500","104180150","88671745"
"4501","104180151","103080964"
"4502","104180152","103090397"
"4503","104180314","104178127"
"4504","104180315","104172103"
"4505","104180316","96097376"
"4506","104184727","104171065"
"4507","104184736","96088574"
"4508","104184745","103496105"
"4509","88678078","94196519"
"4510","88678394","103335901"
"4511","92258374","104171298"
"4512","94203806","103081580"
"4513","96091242","103089263"
"4514","96091242","92252924"
"4515","96091242","99974828"
"4516","97746678","92447183"
"4517","97753819","96097055"
"4518","97753819","103337036"
"4519","97753819","103337041"
"4520","99971868","103491567"
"4521","99979009","103336541"
"4522","99979009","103338784"
"4523","99979009","96098502"
"4524","103079843","97747813"
"4525","103079843","103337485"
"4526","103081468","103087791"
"4527","103081799","99972022"
"4528","103081955","103334915"
"4529","103081955","78890215"
"4530","103083906","103088838"
"4531","103083917","104172148"
"4532","103083917","103094609"
"4533","103334913","96095333"
"4534","103334913","99979061"
"4535","103334913","97753305"
"4536","103336538","92252771"
"4537","103336538","99972012"
"4538","103336538","103079841"
"4539","103336869","103343075"
"4540","103337025","97755020"
"4541","103337025","103342515"
"4542","103338976","94198242"
"4543","103338987","103504506"
"4544","103338987","104171664"
"4545","103490212","96097753"
"4546","103490212","103081953"
"4547","103491837","97754317"
"4548","103492324","104178981"
"4549","103492324","97747673"
"4550","103504132","103337759"
"4551","103504132","104178869"
"4552","104169987","103335959"
"4553","104169987","103500978"
"4554","104169987","103089156"
"4555","104171612","103343197"
"4556","104171612","96097754"
"4557","104171612","103345995"
"4558","104171943","96088582"
"4559","104172099","99972232"
"4560","104172099","103491467"
"4561","104174050","104174052"
"4562","104174050","103089992"
"4563","104174061","99971926"
"4564","104174061","103344017"
"4565","88671741","104171724"
"4566","88678365","96098258"
"4567","92251550","103349654"
"4568","92252037","103496150"
"4569","92252037","103342121"
"4570","92254000","99972505"
"4571","92254000","96093502"
"4572","94195315","99971751"
"4573","94195315","104179443"
"4574","94195315","97747289"
"4575","94196982","103339046"
"4576","94197469","97747025"
"4577","94197469","94199365"
"4578","94199432","71483265"
"4579","94199432","92249890"
"4580","94206439","103493752"
"4581","96088412","104174164"
"4582","96095419","104171236"
"4583","96097382","103090926"
"4584","96097382","99973000"
"4585","97747684","97755027"
"4586","97747684","103496106"
"4587","97749646","92251023"
"4588","99972874","103342695"
"4589","99972874","92251156"
"4590","99974825","96097960"
"4591","99974836","104175977"
"4592","99974836","99980911"
"4593","103079853","94196529"
"4594","103079853","104170404"
"4595","103080814","103088351"
"4596","103081196","103496343"
"4597","103334923","94197033"
"4598","103334923","103335906"
"4599","103334923","96098256"
"4600","103335884","104174771"
"4601","103336266","104172985"
"4602","103337576","104172831"
"4603","103490222","103089171"
"4604","103490222","94195672"
"4605","103491183","104174051"
"4606","104169997","103079841"
"4607","104169997","94200162"
"4608","104169997","104172706"
"4609","104170958","104172110"
"4610","104171340","96096060"
"4611","104172650","92252039"
"4612","88669941","104171049"
"4613","88670603","92250901"
"4614","88672579","104172618"
"4615","92250895","104173937"
"4616","92251278","103083603"
"4617","92251278","104172833"
"4618","92251278","103341081"
"4619","94196328","99973387"
"4620","96096544","88671745"
"4621","96097390","96098319"
"4622","96097390","92257994"
"4623","97747676","104184350"
"4624","97747676","104172294"
"4625","97748521","103345979"
"4626","99972866","103491452"
"4627","99972866","97745461"
"4628","99973711","103089159"
"4629","103080196","103491468"
"4630","103080196","97747696"
"4631","103080234","94196379"
"4632","103080871","96097252"
"4633","103080896","104179399"
"4634","103081086","103335330"
"4635","103081367","103491324"
"4636","103081368","103496105"
"4637","103081650","92249880"
"4638","103081650","104169873"
"4639","103081729","96088997"
"4640","103081951","103491243"
"4641","103081951","99974845"
"4642","103335266","103334916"
"4643","103335266","92258374"
"4644","103335304","80121654"
"4645","103335941","94206130"
"4646","103335966","88678394"
"4647","103336156","96095429"
"4648","103336437","103494678"
"4649","103336438","103081655"
"4650","103336720","92260847"
"4651","103336720","92250235"
"4652","103336799","99971943"
"4653","103337021","96094704"
"4654","103337021","92252041"
"4655","103341250","103083928"
"4656","103490565","103094600"
"4657","103490565","94200180"
"4658","103491240","103083603"
"4659","103491455","103338920"
"4660","103492019","99972867"
"4661","103492019","104174099"
"4662","103492320","96090663"
"4663","103492320","103083383"
"4664","104170340","104171043"
"4665","104170340","103340903"
"4666","104170378","104178955"
"4667","104170378","103336650"
"4668","104170378","97746752"
"4669","104171015","94196794"
"4670","104171040","94203502"
"4671","104171230","103342791"
"4672","104171511","94196786"
"4673","104171512","94200297"
"4674","104171794","92256090"
"4675","104171794","97755154"
"4676","104171873","103081369"
"4677","104172095","103083850"
"4678","104172095","104178727"
"4679","104174927","97745926"
"4680","104176324","104171524"
"4681","86679202","104172790"
"4682","88670609","103491459"
"4683","88670656","92249948"
"4684","88670872","103081178"
"4685","88671153","104179142"
"4686","88671737","103491452"
