"","Source","Target"
"20786","99972173","88678361"
"20787","99972174","92446250"
"20788","99972174","104171303"
"20789","99972174","88618430"
"20790","99979851","103492921"
"20791","103081238","103087873"
"20792","103081238","94197976"
"20793","103083681","78892827"
"20794","103083681","78891723"
"20795","103086550","103337616"
"20796","103086554","96098186"
"20797","103086852","96092969"
"20798","103086852","94197085"
"20799","103088098","103341966"
"20800","103336308","103341781"
"20801","103336308","97751630"
"20802","103338751","88619378"
"20803","103338751","103337966"
"20804","103341620","97753480"
"20805","103341624","88627031"
"20806","103341922","92251341"
"20807","103341922","92256988"
"20808","103343168","94199008"
"20809","103491607","97746924"
"20810","103491607","86679405"
"20811","103491607","88675547"
"20812","103494538","97748245"
"20813","103494542","80126416"
"20814","103494695","103494351"
"20815","103494695","92443895"
"20816","103501502","96093442"
"20817","103504368","103336301"
"20818","103504368","92446259"
"20819","104171382","103342295"
"20820","104171382","103337617"
"20821","104173825","103087022"
"20822","104173825","96095772"
"20823","104176694","88676553"
"20824","104176698","103495647"
"20825","104176996","96092866"
"20826","104176996","96091088"
"20827","104178242","96096336"
"20828","69507665","80122338"
"20829","71484951","94195718"
"20830","71484951","80128186"
"20831","71485272","103343502"
"20832","71487533","88677279"
"20833","71487537","71484802"
"20834","71488524","88671845"
"20835","78889441","78888241"
"20836","78889441","88618411"
"20837","78891885","103343537"
"20838","78894756","104173708"
"20839","78894760","103088142"
"20840","78895058","78892862"
"20841","78895058","97747701"
"20842","80121573","88625381"
"20843","80122822","103341460"
"20844","80122822","99973598"
"20845","80123120","104174044"
"20846","80123124","104172667"
"20847","80125995","103337651"
"20848","80125995","104178108"
"20849","80128439","103492290"
"20850","80128439","88618419"
"20851","86679570","99972089"
"20852","86679570","88669624"
"20853","86679570","88672309"
"20854","86682014","103504133"
"20855","86682014","103337966"
"20856","86684884","86679192"
"20857","86684888","88678454"
"20858","86685186","88680552"
"20859","86685186","96096752"
"20860","88618768","96098150"
"20861","88618768","96095421"
"20862","88620017","88620157"
"20863","88620017","103085631"
"20864","88620315","71488070"
"20865","88620319","88671106"
"20866","88623189","80126517"
"20867","88623189","78894908"
"20868","88625633","78895088"
"20869","88625633","96096690"
"20870","88671024","96098039"
"20871","88671024","88669898"
"20872","88671024","86686588"
"20873","88673468","64981299"
"20874","88673468","78888311"
"20875","88676338","99973011"
"20876","88676342","103336328"
"20877","88676640","94206123"
"20878","88676640","78896643"
"20879","92251320","88677552"
"20880","92251320","104171383"
"20881","92251320","71483259"
"20882","92253764","71485377"
"20883","92253764","99971172"
"20884","92256634","103495506"
"20885","92256638","78895542"
"20886","92256936","80123779"
"20887","92256936","78896461"
"20888","92440561","96090903"
"20889","92440561","71485291"
"20890","92440859","96092984"
"20891","92440863","88677532"
"20892","92443733","97748283"
"20893","92443733","97752491"
"20894","92446177","96096445"
"20895","92446177","104171406"
"20896","94196752","103081159"
"20897","94196752","88618309"
"20898","94196752","80129472"
"20899","94199196","103338316"
"20900","94199196","88616149"
"20901","94202066","103086355"
"20902","94202070","86681936"
"20903","94202368","86681825"
"20904","94202368","78896452"
"20905","96091542","103492455"
"20906","96091542","88622761"
"20907","96091542","99978280"
"20908","96096788","104177368"
"20909","96096788","92446156"
"20910","96096788","103491694"
"20911","97748277","97747287"
"20912","97748277","103340951"
"20913","97748277","103341308"
"20914","97753519","103334910"
"20915","97753519","96092992"
"20916","97753519","94203066"
"20917","99973467","71485350"
"20918","99973467","86679478"
"20919","99973467","80123304"
"20920","99978709","94196814"
"20921","99978709","92439685"
"20922","99978709","88673682"
"20923","103081253","104172203"
"20924","103081253","88619874"
"20925","103081253","67692378"
"20926","103081253","104171370"
"20927","103081550","92446089"
"20928","103082999","88621134"
"20929","103087298","78895775"
"20930","103088099","97754162"
"20931","103336323","96088937"
"20932","103336323","104178507"
"20933","103336323","86682923"
"20934","103336323","92257577"
"20935","103336620","92252498"
"20936","103338069","86678443"
"20937","103342368","92446084"
"20938","103343169","103494661"
"20939","103491622","80126230"
"20940","103491622","69502290"
"20941","103491622","103083295"
"20942","103491622","96096834"
"20943","103491919","97748679"
"20944","103493368","88671888"
"20945","103501501","94202399"
"20946","103501875","88671340"
"20947","104171397","97746992"
"20948","104171397","88673380"
"20949","104171397","78894969"
"20950","104171397","88671299"
"20951","104171694","88624950"
"20952","104173143","92250359"
"20953","104177442","92253575"
"20954","104178243","97746932"
"20955","69502288","88625301"
"20956","69502288","103493096"
"20957","69502316","94198040"
"20958","69502607","80121881"
"20959","69503795","94195560"
"20960","69504054","99972507"
"20961","71484968","104176503"
"20962","71484968","103087323"
"20963","71485283","104177647"
"20964","71486736","78894106"
"20965","78889456","88676935"
"20966","78889753","99974365"
"20967","78891203","88673326"
"20968","78895505","104176904"
"20969","80122375","92257413"
"20970","80126677","103492873"
"20971","80128127","99972434"
"20972","80128424","104172935"
"20973","86679585","103336229"
"20974","86679882","92440418"
"20975","86681332","80121306"
"20976","86685633","103491870"
"20977","88618767","94199103"
"20978","88619570","71482621"
"20979","88623871","92251583"
"20980","88625321","71485350"
"20981","88625618","94198064"
"20982","88671039","92440561"
"20983","88671039","99971008"
"20984","88671039","96097245"
"20985","88671336","92444863"
"20986","88672786","96093452"
"20987","88677087","99971069"
"20988","92251335","99977912"
"20989","92251335","80121215"
"20990","92251335","78889358"
"20991","92251335","103081570"
"20992","92251632","88672432"
"20993","92253082","103081214"
"20994","92257383","103336538"
"20995","92440114","96098029"
"20996","92444415","94199302"
"20997","92445865","71485955"
"20998","92446162","92446246"
"20999","94196767","97749645"
"21000","94196767","99979973"
"21001","94196767","88671634"
"21002","94196767","96098089"
"21003","94197064","103492474"
"21004","94198514","86681592"
"21005","94198514","99972097"
"21006","94202815","80127783"
"21007","96091262","103080776"
"21008","96091262","71486331"
"21009","96091262","88626831"
"21010","96091543","99976645"
"21011","96092452","92445925"
"21012","96097699","103491528"
"21013","96097699","78895201"
"21014","96098084","96095208"
"21015","96098084","78894206"
"21016","96098084","103081470"
"21017","96098085","78898933"
"21018","96098085","103336399"
"21019","96098085","94203772"
"21020","97746981","96098168"
"21021","97746981","92439621"
"21022","97746981","78895449"
"21023","97746982","71485216"
"21024","97746982","86680978"
"21025","97746982","94197903"
"21026","97747367","92251638"
"21027","97747367","92445354"
"21028","97752612","94199389"
"21029","97753518","99974922"
"21030","97753799","86681913"
"21031","97753799","92253647"
"21032","97753799","88620400"
"21033","99972171","94196695"
"21034","99972171","92446081"
"21035","99972171","94198062"
"21036","99972172","94198195"
"21037","99972172","94198062"
"21038","99972172","104176909"
"21039","99972557","94198515"
"21040","99972557","92252522"
"21041","99977802","92446251"
"21042","99978708","99972433"
"21043","99978989","103086366"
"21044","99978989","99973513"
"21045","99978989","71482619"
"21046","103080241","97752223"
"21047","103086757","97748348"
"21048","103086757","88623089"
"21049","103086757","103080839"
"21050","103088159","99977666"
"21051","103088247","88624292"
"21052","103335311","92252779"
"21053","103341827","88677116"
"21054","103341827","86686698"
"21055","103341827","103493813"
"21056","103343229","86680812"
"21057","103343317","103491740"
"21058","103490610","88672682"
"21059","103494658","103335837"
"21060","103494658","103492199"
"21061","103494658","103085895"
"21062","103495435","71482771"
"21063","103495444","96091308"
"21064","104170385","97749232"
"21065","104176901","94199389"
"21066","104176901","94196746"
"21067","104176901","92444735"
"21068","104178303","99974412"
"21069","104178391","92255986"
"21070","67693486","78892857"
"21071","69502223","92446109"
"21072","69502699","103495409"
"21073","69503276","96095455"
"21074","69503794","94201901"
"21075","69505213","94203021"
"21076","71484896","78891982"
"21077","71485376","99973616"
"21078","71485376","92251231"
"21079","71485376","88618403"
"21080","71485957","97748078"
"21081","78894963","103341806"
"21082","78894963","69504746"
"21083","78894963","92250298"
"21084","78896368","97753208"
"21085","78896456","88677786"
"21086","80121424","97754285"
"21087","80121512","97748233"
"21088","80122917","86680687"
"21089","80122917","86685216"
"21090","80122917","99973269"
"21091","86685091","86686895"
"21092","86685091","88669807"
"21093","86685091","80122792"
"21094","86686496","94198160"
"21095","86686584","103493050"
"21096","88618619","94199090"
"21097","88618707","78891723"
"21098","88620112","71487795"
"21099","88620112","104178599"
"21100","88620112","92257564"
"21101","88669985","97746983"
"21102","88676545","103087022"
"21103","88676545","99972236"
"21104","88676545","99978562"
"21105","88677950","99974275"
"21106","88678038","80128431"
"21107","92250281","92445861"
"21108","92256841","86679563"
"21109","92256841","92438977"
"21110","92256841","103493052"
"21111","92258246","99972424"
"21112","92258334","96094727"
"21113","92439163","94197428"
"21114","92439251","69502535"
"21115","92440656","71484937"
"21116","92440656","86679648"
"21117","92440656","104177476"
"21118","94195714","104178127"
"21119","94202273","80126635"
"21120","94202273","99972480"
"21121","94202273","86679546"
"21122","94203678","94198198"
"21123","94203766","99973384"
"21124","96090902","103081470"
"21125","97754159","88619105"
"21126","99979349","99972545"
"21127","103081250","96096755"
"21128","103081266","96095432"
"21129","103081266","71487887"
"21130","103081837","104171426"
"21131","103082576","64913593"
"21132","103082576","80128187"
"21133","103082602","88678344"
"21134","103082602","99974483"
"21135","103082602","103343641"
"21136","103082602","104171640"
"21137","103082644","80122911"
"21138","103082644","80121946"
"21139","103083258","96097235"
"21140","103083258","104172091"
"21141","103083271","99974277"
"21142","103083271","103342434"
"21143","103083271","94196765"
"21144","103083872","103504456"
"21145","103083872","78896641"
"21146","103083873","103080057"
"21147","103083873","94195320"
"21148","103085629","104172984"
"21149","103085629","96091365"
"21150","103085750","88677916"
"21151","103085756","99974825"
"21152","103085873","78889840"
"21153","103085876","86689428"
"21154","103086354","103343042"
"21155","103086545","80121224"
"21156","103086546","86682180"
"21157","103086549","88671054"
"21158","103086552","104172104"
"21159","103086553","103492270"
"21160","103086599","88678348"
"21161","103086600","97753057"
"21162","103086693","104171320"
"21163","103086703","103082093"
"21164","103086703","96098190"
"21165","103086718","99977912"
"21166","103086718","86679632"
"21167","103086950","88671053"
"21168","103087015","78896767"
"21169","103087238","88676176"
"21170","103087443","88676921"
"21171","103087447","103491604"
"21172","103088032","97748083"
"21173","103088065","88624769"
"21174","103088065","103502335"
"21175","103088155","103338229"
"21176","103088246","78896459"
"21177","103088367","103082577"
"21178","103088431","71487870"
"21179","103088435","96091205"
"21180","103088898","86678535"
"21181","103088900","80121930"
"21182","103336320","104174025"
"21183","103336336","78889457"
"21184","103336336","92256631"
"21185","103336907","86678334"
"21186","103337646","78888408"
"21187","103337646","96096982"
"21188","103337672","103081849"
"21189","103337672","92258159"
"21190","103337672","88624292"
"21191","103337672","94196753"
"21192","103337714","103343640"
"21193","103337714","88624188"
"21194","103338328","88677359"
"21195","103338328","88624321"
"21196","103338341","88671058"
"21197","103338341","103086385"
"21198","103338341","103080178"
"21199","103338942","92256780"
"21200","103338942","80122661"
"21201","103338943","96096041"
"21202","103338943","80121699"
"21203","103340699","104178393"
"21204","103340699","103082626"
"21205","103340820","94198775"
"21206","103340826","86682180"
"21207","103340943","97746957"
"21208","103340946","92251640"
"21209","103341424","103336329"
"21210","103341615","103336538"
"21211","103341616","86686227"
"21212","103341619","103336358"
"21213","103341622","88671031"
"21214","103341623","104173774"
"21215","103341669","103083519"
"21216","103341670","99979163"
"21217","103341763","80129662"
"21218","103341773","92256322"
"21219","103341773","88673370"
"21220","103341788","86682942"
"21221","103341788","80121243"
"21222","103342020","88677494"
"21223","103342085","71491082"
"21224","103342308","99973340"
"21225","103342513","88674429"
"21226","103342517","86679823"
"21227","103343102","103081921"
"21228","103343135","86681763"
"21229","103343135","104178648"
"21230","103343225","80126186"
"21231","103343316","104170231"
"21232","103343437","86686909"
"21233","103343501","88624216"
"21234","103343505","88677542"
"21235","103343968","103086704"
"21236","103343970","88673634"
"21237","103491619","103336006"
"21238","103491635","88676490"
"21239","103491635","104174292"
"21240","103492206","92444718"
"21241","103492945","94199005"
"21242","103492945","71482482"
"21243","103492971","97746876"
"21244","103492971","71484901"
"21245","103492971","94204076"
"21246","103493013","103087983"
"21247","103493013","88619974"
"21248","103493627","103342642"
"21249","103493627","94203003"
"21250","103493640","88672467"
"21251","103493640","71488523"
"21252","103493640","99975528"
"21253","103493991","103501949"
"21254","103493991","103501608"
"21255","103494059","99974437"
"21256","103494065","94195354"
"21257","103494361","80122350"
"21258","103494533","94201867"
"21259","103494534","103495440"
"21260","103494537","96097041"
"21261","103494540","99972225"
"21262","103494541","99972637"
"21263","103494587","103080080"
"21264","103494588","88671000"
"21265","103494602","92251398"
"21266","103494612","97747831"
"21267","103494612","78894972"
"21268","103494627","103337163"
"21269","103494627","86679145"
"21270","103494767","99977682"
"21271","103494832","86684215"
"21272","103495087","92440936"
"21273","103495091","92253387"
"21274","103495431","103081280"
"21275","103495443","92447619"
"21276","103495510","88671887"
"21277","103495572","72817743"
"21278","103495576","103086710"
"21279","103495879","92251445"
"21280","103501535","104172230"
"21281","103501535","94199005"
"21282","103501560","103338973"
"21283","103501935","78888243"
"21284","103502433","103338514"
"21285","103502436","103081229"
"21286","103504176","94205936"
"21287","103504176","103335114"
"21288","103504177","103081169"
"21289","103504177","97752110"
"21290","104171394","94197068"
"21291","104171410","99979427"
"21292","104171410","92436239"
"21293","104171981","92443657"
"21294","104172720","97754251"
"21295","104172720","96090973"
"21296","104172746","88620268"
"21297","104172746","99978645"
"21298","104172746","92441056"
"21299","104172746","96093454"
"21300","104172746","78896173"
"21301","104172788","92256284"
"21302","104172788","103080241"
"21303","104173402","92257812"
"21304","104173402","88623244"
"21305","104173415","88670967"
"21306","104173415","96097764"
"21307","104173415","86678136"
"21308","104174016","99973642"
"21309","104174016","86679584"
"21310","104174017","96088505"
"21311","104174017","86688894"
"21312","104175773","88680536"
"21313","104175773","96091571"
"21314","104175894","88624345"
"21315","104175900","97747631"
"21316","104176017","94197596"
"21317","104176020","99973015"
"21318","104176498","103337532"
"21319","104176689","94203963"
"21320","104176690","94198109"
"21321","104176693","103343139"
"21322","104176696","80128361"
"21323","104176697","99977413"
"21324","104176743","88671049"
"21325","104176744","104177886"
"21326","104176837","94202606"
"21327","104176847","92440655"
"21328","104176847","103086361"
"21329","104176862","92257501"
"21330","104176862","103336358"
"21331","104177094","103082596"
"21332","104177159","88677813"
"21333","104177382","92256480"
"21334","104177587","104176000"
"21335","104177591","92439060"
"21336","104178176","103336352"
"21337","104178209","96098142"
"21338","104178209","103334806"
"21339","104178299","92443788"
"21340","104178390","92258515"
"21341","104178511","99972767"
"21342","104178575","96091051"
"21343","104178579","88622218"
"21344","104178596","69502680"
"21345","104179042","103492871"
"21346","104179044","92256443"
"21347","69499907","71488008"
"21348","69500732","88671079"
"21349","69500732","86686861"
"21350","69500732","71486516"
"21351","69500732","103495434"
"21352","69500732","99972070"
"21353","69500732","97749232"
"21354","69502222","92257318"
"21355","69502228","94196854"
"21356","69502228","92251636"
"21357","69502236","78889478"
"21358","69502292","88671157"
"21359","69502293","71484935"
"21360","69502293","92446273"
"21361","69502293","97752458"
"21362","69502293","71488113"
"21363","69502308","80121239"
"21364","69502618","92251018"
"21365","69502672","97746877"
"21366","69502679","88620173"
"21367","69502683","103341953"
"21368","69502692","99975526"
"21369","69502707","88680348"
"21370","69502707","94202277"
"21371","69502707","71484973"
"21372","69502844","104171723"
"21373","69503601","94196673"
"21374","69503631","92446184"
"21375","69503631","80122822"
"21376","69504828","97747230"
"21377","69504847","97752124"
"21378","69504850","103337724"
"21379","69504853","104171792"
"21380","69504854","94196670"
"21381","69504902","88673367"
"21382","69504903","103336351"
"21383","69505211","78889478"
"21384","69506566","80128432"
"21385","69507992","94197574"
"21386","69507993","96092428"
"21387","69722800","104178603"
"21388","69722801","99974409"
"21389","71484733","103336624"
"21390","71484895","92253671"
"21391","71484927","80127760"
"21392","71484965","103080319"
"21393","71484981","97745813"
"21394","71484981","88618427"
"21395","71485349","97748992"
"21396","71485349","86679687"
"21397","71485356","92445922"
"21398","71485360","103336048"
"21399","71485369","88669802"
"21400","71485401","104170297"
"21401","71485522","88619974"
"21402","71486313","86680226"
"21403","71486313","88677552"
"21404","71487140","92256822"
"21405","71487231","99974483"
"21406","71487231","99978159"
"21407","71487250","88671423"
"21408","71487250","103081326"
"21409","71487528","78894407"
"21410","71487529","94205984"
"21411","71487532","80127099"
"21412","71487535","94198238"
"21413","71487536","71482535"
"21414","71487584","88673918"
"21415","71487585","103504466"
"21416","71488036","99972840"
"21417","71488208","88676576"
"21418","71488211","103491555"
"21419","71489249","71487398"
"21420","71489249","78893786"
"21421","71489255","86679607"
"21422","71489256","96099228"
"21423","71489819","96095906"
"21424","72766152","99981618"
"21425","72766153","88676265"
"21426","72817383","103336372"
"21427","72817384","103341924"
"21428","78889453","88671133"
"21429","78889469","97746924"
"21430","78889469","88672441"
"21431","78890780","86686103"
"21432","78890780","88618613"
"21433","78890806","103088350"
"21434","78890806","99972234"
"21435","78891462","96098061"
"21436","78891462","104177933"
"21437","78891475","99973012"
"21438","78891475","96091995"
"21439","78892076","104178108"
"21440","78892077","86679478"
"21441","78892077","103087324"
"21442","78893835","103088157"
"21443","78894079","103491614"
"21444","78894082","103503936"
"21445","78894560","80125919"
"21446","78894751","103491717"
"21447","78894752","103495597"
"21448","78894755","103495822"
"21449","78894758","86687000"
"21450","78894759","103341766"
"21451","78894805","94196481"
"21452","78894806","94197977"
"21453","78894899","94203491"
"21454","78894909","104172790"
"21455","78894909","94195314"
"21456","78894924","88625611"
"21457","78894924","97753724"
"21458","78895221","92440077"
"21459","78895445","80128386"
"21460","78896241","88670063"
"21461","78896274","92256128"
"21462","78896455","103342119"
"21463","78896576","99978645"
"21464","78896640","92447303"
"21465","78896644","103343320"
"21466","78898899","92252632"
"21467","80118979","103495600"
"21468","80118979","96089119"
"21469","80118981","88673351"
"21470","80121236","88620108"
"21471","80121240","104176855"
"21472","80121304","104171320"
"21473","80121425","80129541"
"21474","80121606","86689508"
"21475","80121606","103490209"
"21476","80121639","92443266"
"21477","80122435","103490547"
"21478","80122659","99971758"
"21479","80122724","104170294"
"21480","80122956","103338516"
"21481","80122956","104172723"
"21482","80122971","88673606"
"21483","80122971","86678172"
"21484","80122981","92251175"
"21485","80123074","78894675"
"21486","80123075","72766151"
"21487","80123121","103336959"
"21488","80123122","97747224"
"21489","80123125","104177761"
"21490","80123128","88623610"
"21491","80123129","88618308"
"21492","80123320","96092450"
"21493","80123798","71484801"
"21494","80123801","92258519"
"21495","80123924","103081267"
"21496","80124045","71489289"
"21497","80124045","86685384"
"21498","80125803","86680856"
"21499","80125803","86686897"
"21500","80125804","103083445"
"21501","80126405","88619000"
"21502","80126405","103501604"
"21503","80126418","96098401"
"21504","80126418","97748350"
"21505","80127074","88677580"
"21506","80127074","71486198"
"21507","80127100","94196748"
"21508","80127100","94197073"
"21509","80128411","94197903"
"21510","80128411","86684234"
"21511","80128427","88673211"
"21512","86679582","99979380"
"21513","86679598","69505490"
"21514","86679598","103492882"
"21515","86680169","103086790"
"21516","86680909","103081291"
"21517","86680909","88671337"
"21518","86680935","96088952"
"21519","86680935","78894039"
"21520","86680935","96099531"
"21521","86680977","103490434"
"21522","86680977","103081244"
"21523","86681591","69502165"
"21524","86681591","103336904"
"21525","86681604","103496108"
"21526","86681604","92258109"
"21527","86682205","71484977"
"21528","86682206","103080250"
"21529","86682206","103504366"
"21530","86683963","97751585"
"21531","86683963","88680458"
"21532","86684084","92253958"
"21533","86684090","97748197"
"21534","86684207","86684685"
"21535","86684210","103079840"
"21536","86684688","96097777"
"21537","86684879","71487897"
"21538","86684880","94199362"
"21539","86684883","97745611"
"21540","86684886","97750340"
"21541","86684887","103336407"
"21542","86684933","80123289"
"21543","86684934","97754883"
"21544","86685027","104174752"
"21545","86685037","80127153"
"21546","86685037","104178494"
"21547","86685052","99971053"
"21548","86685052","71486173"
"21549","86685284","69504904"
"21550","86685349","96091253"
"21551","86685573","103491928"
"21552","86685779","80121512"
"21553","86686369","97753456"
"21554","86686402","71486284"
"21555","86686402","104171974"
"21556","86686492","92440859"
"21557","86686583","96096069"
"21558","86686704","71488427"
"21559","86686768","104171616"
"21560","86686772","88623285"
"21561","86689027","104172250"
"21562","86689029","96098065"
"21563","88616174","71485299"
"21564","88616174","92253709"
"21565","88616176","103086356"
"21566","88618431","78895700"
"21567","88618435","104173634"
"21568","88618499","104172738"
"21569","88618620","92258330"
"21570","88618711","80128452"
"21571","88618801","96097869"
"21572","88618801","94196765"
"21573","88618834","103085865"
"21574","88619630","103336543"
"21575","88619854","92253671"
"21576","88619919","103336079"
"21577","88620151","94201527"
"21578","88620151","92439338"
"21579","88620166","71485294"
"21580","88620166","92438971"
"21581","88620176","88670006"
"21582","88620269","94201791"
"21583","88620270","94198674"
"21584","88620316","104171384"
"21585","88620317","62957129"
"21586","88620320","103336441"
"21587","88620323","104173985"
"21588","88620324","86680181"
"21589","88620515","88673686"
"21590","88620993","99972572"
"21591","88620996","103338347"
"21592","88621119","94201372"
"21593","88621240","103088441"
"21594","88621240","96096336"
"21595","88622997","94202244"
"21596","88622997","103088369"
"21597","88622998","103491860"
"21598","88623599","96090958"
"21599","88623599","94196758"
"21600","88623612","88623352"
"21601","88623612","104172825"
"21602","88624268","92439344"
"21603","88624268","103343229"
"21604","88624268","71485233"
"21605","88624294","96091349"
"21606","88624294","88671277"
"21607","88625034","103336621"
"21608","88625605","86682237"
"21609","88625605","88677283"
"21610","88625621","88624345"
"21611","88671036","80127129"
"21612","88671052","92443984"
"21613","88671052","78888243"
"21614","88671623","97754088"
"21615","88672363","99973643"
"21616","88672363","103494355"
"21617","88672389","99977804"
"21618","88672389","97753056"
"21619","88672389","72817603"
"21620","88672431","78889472"
"21621","88672431","92445912"
"21622","88673045","94196766"
"21623","88673045","103494667"
"21624","88673058","94199338"
"21625","88673058","88618615"
"21626","88673058","103492849"
"21627","88673659","88678255"
"21628","88673660","97753160"
"21629","88673660","80122791"
"21630","88675417","88625644"
"21631","88675417","86686408"
"21632","88675538","104177776"
"21633","88675544","92256937"
"21634","88675661","88623871"
"21635","88675664","103088248"
"21636","88676142","103083585"
"21637","88676333","103504262"
"21638","88676334","103493615"
"21639","88676337","65985933"
"21640","88676340","80128430"
"21641","88676341","104170391"
"21642","88676387","104174010"
"21643","88676388","86685044"
"21644","88676481","69502262"
"21645","88676491","88619536"
"21646","88676491","86688916"
"21647","88676506","88623083"
"21648","88676506","103338117"
"21649","88676738","86685044"
"21650","88676803","103082891"
"21651","88677027","88620016"
"21652","88677233","97754882"
"21653","88677823","92256980"
"21654","88677856","94201405"
"21655","88677856","96095756"
"21656","88677946","86686580"
"21657","88678037","78890683"
"21658","88678158","103343627"
"21659","88678222","92252662"
"21660","88678226","103336542"
"21661","88680481","104178120"
"21662","88680483","103501847"
"21663","92251332","92444912"
"21664","92251348","78889494"
"21665","92251348","103337726"
"21666","92251919","99972390"
"21667","92252659","96097495"
"21668","92252659","88618362"
"21669","92252685","103344075"
"21670","92252685","104173991"
"21671","92252685","104177865"
"21672","92252727","80127151"
"21673","92252727","96099199"
"21674","92253341","80127934"
"21675","92253341","104172935"
"21676","92253354","104173040"
"21677","92253354","99979169"
"21678","92253354","104174027"
"21679","92253955","97747234"
"21680","92253955","103337012"
"21681","92253956","78890665"
"21682","92253956","97747308"
"21683","92255713","92438955"
"21684","92255713","88623004"
"21685","92255834","80126184"
"21686","92255840","104177233"
"21687","92255957","103337593"
"21688","92255960","92252923"
"21689","92256438","88623624"
"21690","92256629","96098033"
"21691","92256630","96095979"
"21692","92256633","94199110"
"21693","92256636","88625715"
"21694","92256637","86678382"
"21695","92256683","88671048"
"21696","92256684","86684882"
"21697","92256777","103341618"
"21698","92256787","99971773"
"21699","92256787","88620858"
"21700","92256802","69722581"
"21701","92256802","103336334"
"21702","92257034","88624318"
"21703","92257099","92251421"
"21704","92257323","86685062"
"21705","92258119","99974760"
"21706","92258152","104178572"
"21707","92258152","92446190"
"21708","92258242","96091904"
"21709","92258333","96088957"
"21710","92258454","99979177"
"21711","92258518","96094399"
"21712","92258522","103335223"
"21713","92260433","92251730"
"21714","92436720","104173931"
"21715","92438975","71488108"
"21716","92438979","103504531"
"21717","92439043","104169992"
"21718","92439164","71487853"
"21719","92439255","97753597"
"21720","92439345","103494881"
"21721","92439345","88624073"
"21722","92439378","99973500"
"21723","92440174","96092481"
"21724","92440398","80128415"
"21725","92440695","80118723"
"21726","92440695","88622760"
"21727","92440710","69499952"
"21728","92440710","94197600"
"21729","92440720","103491840"
"21730","92440813","86685364"
"21731","92440814","99971855"
"21732","92440860","92252661"
"21733","92440861","103501067"
"21734","92440864","104173094"
"21735","92440867","103083681"
"21736","92440868","104171476"
"21737","92441059","104171415"
"21738","92441657","88671703"
"21739","92441663","104175870"
"21740","92441784","88677268"
"21741","92441784","103491651"
"21742","92443541","104177165"
"21743","92443541","104176906"
"21744","92443542","92443269"
"21745","92444143","67693573"
"21746","92444143","97754683"
"21747","92444156","103336304"
"21748","92444156","96096073"
"21749","92444770","78891982"
"21750","92444770","86685910"
"21751","92444812","103088455"
"21752","92444812","88624290"
"21753","92444812","104173963"
"21754","92444838","88624780"
"21755","92444838","103494350"
"21756","92445578","78896453"
"21757","92446149","96097845"
"21758","92446149","97753803"
"21759","92446165","94197084"
"21760","94196764","92443540"
"21761","94196780","104176997"
"21762","94196780","71483208"
"21763","94197351","104178604"
"21764","94198091","71484936"
"21765","94198091","88671063"
"21766","94198117","103081247"
"21767","94198117","99974817"
"21768","94198117","72766437"
"21769","94198159","99972418"
"21770","94198159","86679488"
"21771","94198773","92446264"
"21772","94198773","71485381"
"21773","94198786","104173727"
"21774","94198786","80128164"
"21775","94198786","88618709"
"21776","94199387","92255985"
"21777","94199387","78889695"
"21778","94199388","103501844"
"21779","94199388","99973480"
"21780","94201145","88620594"
"21781","94201145","97753803"
"21782","94201266","94195792"
"21783","94201272","104171614"
"21784","94201389","92440197"
"21785","94201392","103501193"
"21786","94201870","97748279"
"21787","94202061","96095906"
"21788","94202062","69502301"
"21789","94202065","86679513"
"21790","94202068","88671301"
"21791","94202069","94198066"
"21792","94202115","80121921"
"21793","94202116","104171390"
"21794","94202209","86684203"
"21795","94202219","103083877"
"21796","94202219","78889465"
"21797","94202234","103087328"
"21798","94202234","103495632"
"21799","94202466","92252764"
"21800","94202531","86679571"
"21801","94202755","88624977"
"21802","94202961","69502091"
"21803","94202965","103088012"
"21804","94203551","88619541"
"21805","94203584","92436615"
"21806","94203584","88624368"
"21807","94203674","103088570"
"21808","94203765","92252045"
"21809","94203886","92251550"
"21810","94203950","96091844"
"21811","94203954","92252543"
"21812","94205865","92440863"
"21813","96090825","103338431"
"21814","96091369","80124739"
"21815","96092338","94203246"
"21816","96092482","92439998"
"21817","96092570","103080087"
"21818","96092570","69722458"
"21819","96092574","86686079"
"21820","96092574","103082503"
"21821","96092576","104173407"
"21822","96092576","92252562"
"21823","96092576","92443548"
"21824","96092979","104174927"
"21825","96093060","103086044"
"21826","96093602","97747019"
"21827","96094453","99978790"
"21828","96094744","104177186"
"21829","96094746","97751581"
"21830","96095892","103491646"
"21831","96096682","88623980"
"21832","96096733","88618894"
"21833","96096789","78890052"
"21834","96096790","86681635"
"21835","96096823","97749604"
"21836","96096857","88671356"
"21837","96096857","104174060"
"21838","96097231","88671076"
"21839","96097436","94196760"
"21840","96097447","96093439"
"21841","96098086","103495550"
"21842","96098086","97751929"
"21843","96098086","103336745"
"21844","96098090","71486080"
"21845","96098090","103342294"
"21846","96098090","92441062"
"21847","96098172","72817668"
"21848","96099539","88618724"
"21849","96099539","80125829"
"21850","97746894","104171388"
"21851","97746976","99973876"
"21852","97746976","88677357"
"21853","97746976","103501840"
"21854","97746980","86680389"
"21855","97746980","104170297"
"21856","97746980","99978942"
"21857","97747619","103081503"
"21858","97747630","104178219"
"21859","97747835","88669788"
"21860","97748207","92444617"
"21861","97748208","94202235"
