"","Source","Target"
"17956","103342304","88623285"
"17957","103342811","71482659"
"17958","103343136","96098138"
"17959","103490575","104170405"
"17960","103491615","88671440"
"17961","103491615","88621134"
"17962","103491615","80122886"
"17963","103491615","99973540"
"17964","103501794","96092301"
"17965","103501939","104173191"
"17966","104170350","71485887"
"17967","104171390","88625144"
"17968","104171390","94196783"
"17969","104171390","80128418"
"17970","104171390","96091629"
"17971","104177378","103504293"
"17972","104177885","97747681"
"17973","104178210","104174751"
"17974","71483210","94198515"
"17975","71484961","88676717"
"17976","71485005","96097713"
"17977","78888367","97754882"
"17978","78889449","88669897"
"17979","78895950","92251416"
"17980","80121930","103492829"
"17981","80122439","92441515"
"17982","80128431","94196696"
"17983","80129513","103335331"
"17984","86678496","92251421"
"17985","86679578","92447375"
"17986","86679578","104171724"
"17987","86685569","88675642"
"17988","86686078","86679615"
"17989","86686403","94198606"
"17990","88619125","78895815"
"17991","88619634","103335928"
"17992","88625625","94202467"
"17993","88626707","96095906"
"17994","88669950","92252563"
"17995","88671032","96088582"
"17996","88671032","103087324"
"17997","88671032","97746985"
"17998","88677023","103336959"
"17999","88677532","92253342"
"18000","92250246","96099229"
"18001","92251328","86678137"
"18002","92251328","86686784"
"18003","92251328","103088022"
"18004","92251328","104173636"
"18005","92257319","99978332"
"18006","92257828","92439442"
"18007","92439669","104173419"
"18008","92440178","97747027"
"18009","92446169","99972418"
"18010","92447251","104172660"
"18011","94195679","78896638"
"18012","94196760","86685240"
"18013","94196760","94204026"
"18014","94196760","99977095"
"18015","94196760","94197075"
"18016","94202751","92250098"
"18017","94203260","92440650"
"18018","96097277","99972183"
"18019","96097278","88671077"
"18020","96097278","103341955"
"18021","96097278","86679819"
"18022","96097278","88673689"
"18023","96097497","104178582"
"18024","96097497","104172653"
"18025","96097498","104176500"
"18026","96097498","94195313"
"18027","96097502","88623718"
"18028","96097836","88625313"
"18029","96099172","86689148"
"18030","97745935","71486316"
"18031","97747230","103082580"
"18032","97747564","99973575"
"18033","97747568","92252563"
"18034","97747568","104179556"
"18035","97747569","59665074"
"18036","97747569","97747054"
"18037","97747788","92251263"
"18038","97747788","97746977"
"18039","97747788","92446080"
"18040","97747788","88626760"
"18041","97747789","103081256"
"18042","99971125","96098061"
"18043","99972420","80121113"
"18044","99972754","99975510"
"18045","99972758","80128414"
"18046","99972758","88618423"
"18047","99972759","92258368"
"18048","99972759","78889695"
"18049","99972978","92444060"
"18050","99972978","88626763"
"18051","99972978","99974898"
"18052","99972978","80122938"
"18053","99972979","92251996"
"18054","103088974","104171396"
"18055","103344044","103083091"
"18056","103495905","86680433"
"18057","104179118","103084870"
"18058","71482635","103491520"
"18059","71486516","88625631"
"18060","71487895","88671117"
"18061","78890944","86685750"
"18062","78898975","103341307"
"18063","80118905","103344496"
"18064","86689103","92251424"
"18065","88616100","88673498"
"18066","88680557","94201275"
"18067","92260509","78892104"
"18068","92436644","104171718"
"18069","94205941","103336563"
"18070","96088910","103493664"
"18071","96090824","99978398"
"18072","96091077","86685038"
"18073","96092965","103492430"
"18074","96099298","104178168"
"18075","96099298","103081501"
"18076","97745809","103343627"
"18077","97745809","97746969"
"18078","97752099","88672176"
"18079","97753984","88673691"
"18080","97754237","94198410"
"18081","97754703","103341782"
"18082","99970999","71485388"
"18083","99970999","80127127"
"18084","99977289","103335331"
"18085","99979174","86680158"
"18086","99979427","88673168"
"18087","99979893","104178514"
"18088","103080080","103088670"
"18089","103080080","99979368"
"18090","103080246","103082721"
"18091","103081251","71486071"
"18092","103081251","71485222"
"18093","103081251","92260470"
"18094","103081638","71486331"
"18095","103081842","86679904"
"18096","103081842","103081472"
"18097","103082086","92251384"
"18098","103082092","104178587"
"18099","103082102","78890030"
"18100","103082106","99972868"
"18101","103082478","103338229"
"18102","103082478","86680793"
"18103","103082478","103083041"
"18104","103082478","99973422"
"18105","103082546","97748679"
"18106","103082548","103342402"
"18107","103082548","104171294"
"18108","103082548","103086370"
"18109","103082582","99978756"
"18110","103082582","99973383"
"18111","103082582","88671675"
"18112","103082584","94202537"
"18113","103082584","78892314"
"18114","103082584","78895936"
"18115","103082896","92255965"
"18116","103083001","88671071"
"18117","103083246","103491670"
"18118","103083260","103337574"
"18119","103083260","78896173"
"18120","103083302","71484975"
"18121","103083503","92447199"
"18122","103083858","88626763"
"18123","103083858","103349316"
"18124","103083858","92251336"
"18125","103084128","94195562"
"18126","103084936","92252142"
"18127","103085733","88616069"
"18128","103086351","88624957"
"18129","103086360","88623380"
"18130","103086615","103088955"
"18131","103086761","104170983"
"18132","103086761","103086765"
"18133","103086761","104171840"
"18134","103086853","88669591"
"18135","103086883","86681763"
"18136","103086993","88671119"
"18137","103087327","94197015"
"18138","103087327","78896639"
"18139","103087327","92252973"
"18140","103087491","104177870"
"18141","103087493","86685667"
"18142","103088157","88624190"
"18143","103088243","88618362"
"18144","103088296","78889472"
"18145","103088488","94204023"
"18146","103088522","88623159"
"18147","103088522","92256128"
"18148","103088555","103082890"
"18149","103088555","99978438"
"18150","103088555","88624323"
"18151","103088559","104176536"
"18152","103088559","104171427"
"18153","103088970","92255936"
"18154","103335150","103336246"
"18155","103335150","97747299"
"18156","103335316","67693574"
"18157","103336321","104171376"
"18158","103336321","103085902"
"18159","103336321","99978662"
"18160","103336708","92257814"
"18161","103336912","71485631"
"18162","103336912","103337761"
"18163","103337156","88619634"
"18164","103337162","103336251"
"18165","103337172","92258331"
"18166","103337176","97753753"
"18167","103337548","92257837"
"18168","103337548","103085999"
"18169","103337548","86686890"
"18170","103337548","103338516"
"18171","103337616","86687009"
"18172","103337618","80126186"
"18173","103337618","103337130"
"18174","103337618","86680928"
"18175","103337652","94195561"
"18176","103337652","92252635"
"18177","103337652","88680552"
"18178","103337654","103493209"
"18179","103337654","104178714"
"18180","103337654","71485378"
"18181","103337966","103343499"
"18182","103338071","96090896"
"18183","103338316","86678537"
"18184","103338330","86679566"
"18185","103338330","103495083"
"18186","103338372","78889368"
"18187","103338573","92260489"
"18188","103338928","104177847"
"18189","103338928","78892862"
"18190","103338928","80125566"
"18191","103338928","94206001"
"18192","103339198","86682174"
"18193","103340006","97746968"
"18194","103340803","96099175"
"18195","103341421","97752458"
"18196","103341430","86682924"
"18197","103341685","92446154"
"18198","103341831","104171379"
"18199","103341831","78892814"
"18200","103341831","88675523"
"18201","103341923","96092292"
"18202","103341953","97752759"
"18203","103342063","103495515"
"18204","103342397","103337910"
"18205","103342397","103493023"
"18206","103342397","88676578"
"18207","103342561","96098168"
"18208","103342563","88675640"
"18209","103343227","86682114"
"18210","103343313","86686588"
"18211","103343366","86684534"
"18212","103343558","88625619"
"18213","103343592","99973565"
"18214","103343592","80128507"
"18215","103343625","92256852"
"18216","103343625","103086044"
"18217","103343625","103088591"
"18218","103343629","103340924"
"18219","103343629","99979487"
"18220","103344040","88673251"
"18221","103490449","103341462"
"18222","103490449","80122622"
"18223","103490615","88675656"
"18224","103491620","103336401"
"18225","103491620","103080091"
"18226","103491620","104178580"
"18227","103492007","69503378"
"18228","103492211","103081574"
"18229","103492211","104171405"
"18230","103492455","80123659"
"18231","103492461","104178217"
"18232","103492471","103493862"
"18233","103492475","104170410"
"18234","103492847","103088557"
"18235","103492847","69502532"
"18236","103492915","71489817"
"18237","103492917","103336547"
"18238","103492917","88675656"
"18239","103492917","94201373"
"18240","103492951","103501193"
"18241","103492951","104173303"
"18242","103492953","86679618"
"18243","103492953","88623018"
"18244","103493265","97751610"
"18245","103493370","94202264"
"18246","103493615","92256849"
"18247","103493629","94200124"
"18248","103493629","103495349"
"18249","103493671","96098006"
"18250","103493872","88671084"
"18251","103493896","71488523"
"18252","103494043","104171436"
"18253","103494358","104176873"
"18254","103494662","86679663"
"18255","103494662","94198606"
"18256","103494662","92251574"
"18257","103494696","78895090"
"18258","103494716","104179519"
"18259","103494810","94196604"
"18260","103495001","88624357"
"18261","103495001","94201791"
"18262","103495001","88618729"
"18263","103495135","99972955"
"18264","103495137","71488110"
"18265","103495433","94199646"
"18266","103495440","92252770"
"18267","103495487","99979873"
"18268","103495630","92443566"
"18269","103495630","86684187"
"18270","103495631","86679635"
"18271","103495631","103337530"
"18272","103495631","103493209"
"18273","103495635","103336326"
"18274","103495635","88671286"
"18275","103501111","78895237"
"18276","103501313","92440684"
"18277","103502155","97747382"
"18278","103503921","94202742"
"18279","103504191","103494665"
"18280","103504191","104171384"
"18281","103504191","103494744"
"18282","104169984","86686088"
"18283","104170224","80128415"
"18284","104170224","103082890"
"18285","104170390","103495453"
"18286","104170393","96095981"
"18287","104171395","92444464"
"18288","104171395","99972068"
"18289","104171395","104171473"
"18290","104171782","104177558"
"18291","104171986","103337622"
"18292","104171986","103086013"
"18293","104172230","92439160"
"18294","104172236","92250296"
"18295","104172246","78895629"
"18296","104172250","94201417"
"18297","104172622","103082460"
"18298","104172622","104179076"
"18299","104172622","97747015"
"18300","104172622","103081293"
"18301","104172690","94198100"
"18302","104172692","94195354"
"18303","104172692","92260460"
"18304","104172692","103085577"
"18305","104172726","86686909"
"18306","104172726","80126319"
"18307","104172726","92250838"
"18308","104172728","97753980"
"18309","104172728","88673232"
"18310","104172728","94198674"
"18311","104173040","104178118"
"18312","104173040","103337574"
"18313","104173145","96096786"
"18314","104173390","88618433"
"18315","104173404","103336373"
"18316","104173404","103081277"
"18317","104173446","97746928"
"18318","104173647","103491657"
"18319","104173725","99979589"
"18320","104173726","99978914"
"18321","104173727","96092946"
"18322","104174002","104170957"
"18323","104174002","97747007"
"18324","104174002","92446068"
"18325","104174002","103083444"
"18326","104174272","86688916"
"18327","104175080","67693485"
"18328","104175877","99973601"
"18329","104176495","80121805"
"18330","104176504","103336218"
"18331","104176759","86678378"
"18332","104176905","88676181"
"18333","104176905","103337458"
"18334","104176905","104175996"
"18335","104176997","104177865"
"18336","104177027","97749412"
"18337","104177137","92260261"
"18338","104177467","88624978"
"18339","104177471","104176046"
"18340","104177471","92444760"
"18341","104177471","103086712"
"18342","104177627","99972114"
"18343","104177629","71486198"
"18344","104177631","92258336"
"18345","104177633","97748449"
"18346","104177635","99973014"
"18347","104177637","88620980"
"18348","104177639","103081156"
"18349","104177641","94198118"
"18350","104178301","88623352"
"18351","104178387","88673380"
"18352","104178440","103343512"
"18353","104178632","88671081"
"18354","104178666","92251328"
"18355","104178666","78893075"
"18356","104178699","86679827"
"18357","104178699","96097868"
"18358","104178699","103083588"
"18359","104178703","103344480"
"18360","104178703","86680729"
"18361","104179114","88620392"
"18362","58280737","80122911"
"18363","59213384","80128401"
"18364","59665073","94202275"
"18365","61581011","92251553"
"18366","61685836","86684681"
"18367","61773730","103492199"
"18368","62957132","94202228"
"18369","64913028","92253528"
"18370","64979690","88671584"
"18371","65800458","92258516"
"18372","65985933","96098027"
"18373","67693484","80125067"
"18374","67693573","94201147"
"18375","69503274","103335156"
"18376","69503377","103336542"
"18377","71482389","94199033"
"18378","71482396","96088278"
"18379","71482400","88625641"
"18380","71482404","78895524"
"18381","71482416","104169992"
"18382","71482530","88677202"
"18383","71482535","78894039"
"18384","71482569","86680166"
"18385","71482569","92251368"
"18386","71482750","80127786"
"18387","71483216","78888043"
"18388","71483403","97752634"
"18389","71483403","94203958"
"18390","71483403","86684057"
"18391","71483403","78889480"
"18392","71483403","78896652"
"18393","71483403","104172558"
"18394","71483403","99973423"
"18395","71483549","96098049"
"18396","71484772","92440649"
"18397","71484891","92253180"
"18398","71484894","80118947"
"18399","71484901","99973598"
"18400","71484901","86682090"
"18401","71484909","96089013"
"18402","71484966","99974545"
"18403","71484966","80128174"
"18404","71484966","99977158"
"18405","71484971","78892842"
"18406","71484986","96098012"
"18407","71485294","94203487"
"18408","71485384","92443658"
"18409","71485384","99973206"
"18410","71485385","80127617"
"18411","71485476","103087983"
"18412","71485955","86678136"
"18413","71486058","92251437"
"18414","71486068","94202279"
"18415","71486070","103491256"
"18416","71486087","80128376"
"18417","71486091","86682232"
"18418","71486173","96095773"
"18419","71486215","71487428"
"18420","71486283","86678471"
"18421","71486476","80128378"
"18422","71486983","94195323"
"18423","71487233","97745908"
"18424","71487239","97753984"
"18425","71487414","104172738"
"18426","71487510","92250222"
"18427","71487893","92251361"
"18428","71488037","78894205"
"18429","71488049","86686305"
"18430","71488055","103493705"
"18431","71488936","96088505"
"18432","71489887","65801031"
"18433","71490366","103492848"
"18434","71490695","103493264"
"18435","71490696","99972088"
"18436","78887999","92250218"
"18437","78888241","88678044"
"18438","78888241","104171383"
"18439","78888407","103088935"
"18440","78889454","94198869"
"18441","78889454","88618294"
"18442","78889454","103491680"
"18443","78890682","92440178"
"18444","78890750","104178034"
"18445","78891205","86679600"
"18446","78891450","78894591"
"18447","78891464","80126321"
"18448","78891707","96099199"
"18449","78892062","97751582"
"18450","78892062","103338347"
"18451","78892062","80121112"
"18452","78894557","103082579"
"18453","78894967","92253180"
"18454","78894967","88677755"
"18455","78894967","94202279"
"18456","78895059","103495580"
"18457","78895089","80122778"
"18458","78895199","86681781"
"18459","78895534","96096751"
"18460","78895534","103336316"
"18461","78895684","103495436"
"18462","78895691","103492882"
"18463","78895695","78890558"
"18464","78895699","92251643"
"18465","78895701","71485005"
"18466","78895711","92251583"
"18467","78895775","80121164"
"18468","78895780","96097244"
"18469","78896366","92251445"
"18470","78896452","88672368"
"18471","78896505","94197017"
"18472","78896733","88620369"
"18473","78896766","104171378"
"18474","78896766","104171793"
"18475","78896770","88673305"
"18476","78896770","104176909"
"18477","80118909","78888373"
"18478","80121110","88618609"
"18479","80121110","86685230"
"18480","80121114","71484741"
"18481","80121114","99973471"
"18482","80121114","103336540"
"18483","80121147","104171436"
"18484","80121375","71485013"
"18485","80121428","103343095"
"18486","80121514","88619388"
"18487","80122100","99972067"
"18488","80122105","97754399"
"18489","80122169","92253989"
"18490","80122179","88623493"
"18491","80122181","103081182"
"18492","80122185","88673382"
"18493","80122189","92257499"
"18494","80122196","103344137"
"18495","80122346","88616287"
"18496","80122346","88616085"
"18497","80122346","103081335"
"18498","80122681","104172646"
"18499","80122791","92440518"
"18500","80122821","103504143"
"18501","80122913","80123790"
"18502","80122913","92252806"
"18503","80122913","58336012"
"18504","80123323","103082656"
"18505","80123941","92446060"
"18506","80125547","88673568"
"18507","80125818","104179133"
"18508","80125818","88625373"
"18509","80125818","71485843"
"18510","80126173","92440685"
"18511","80126173","92446145"
"18512","80126416","104172648"
"18513","80126416","86686804"
"18514","80126430","97754089"
"18515","80126675","71482621"
"18516","80126780","78895970"
"18517","80127092","92251706"
"18518","80127094","99973538"
"18519","80127128","104172658"
"18520","80127128","97748413"
"18521","80127128","103086763"
"18522","80127130","103495913"
"18523","80127198","92256979"
"18524","80128039","86679838"
"18525","80128426","88623038"
"18526","80128426","104176526"
"18527","80128426","103491648"
"18528","80129473","88623038"
"18529","80129639","78890094"
"18530","80129639","94197930"
"18531","80129881","99978352"
"18532","86678128","92256472"
"18533","86678370","104176379"
"18534","86678370","94201241"
"18535","86678536","88671121"
"18536","86679583","104177166"
"18537","86679583","99973423"
"18538","86679583","103335220"
"18539","86679970","92257301"
"18540","86680424","88671114"
"18541","86680434","88620968"
"18542","86680438","88680892"
"18543","86680811","104178395"
"18544","86680879","86686890"
"18545","86680881","78894562"
"18546","86680881","103342687"
"18547","86680881","88671846"
"18548","86680915","92253794"
"18549","86680917","104178700"
"18550","86681229","94197162"
"18551","86681229","92257828"
"18552","86681334","96097867"
"18553","86681579","92252003"
"18554","86681593","99979061"
"18555","86681593","92444147"
"18556","86681635","103084003"
"18557","86681836","99972147"
"18558","86681836","104173687"
"18559","86682191","103337961"
"18560","86682191","94196982"
"18561","86682191","88677949"
"18562","86682461","97747035"
"18563","86684067","88625301"
"18564","86684685","103336363"
"18565","86684949","86679478"
"18566","86685095","88673167"
"18567","86685095","104178597"
"18568","86685095","97748190"
"18569","86685187","97751631"
"18570","86685217","104171081"
"18571","86685327","92252543"
"18572","86685662","86680995"
"18573","86685662","86679584"
"18574","86685662","78895060"
"18575","86685812","92440685"
"18576","86685819","78898936"
"18577","86685823","104171792"
"18578","86685827","92446072"
"18579","86685829","64977939"
"18580","86685831","88616055"
"18581","86685839","103080150"
"18582","86685903","92255967"
"18583","86685908","92260558"
"18584","86686494","92251251"
"18585","86686580","97754099"
"18586","86686633","97752771"
"18587","86686825","88677121"
"18588","86686861","88671038"
"18589","86686861","96097414"
"18590","86686894","96099120"
"18591","86686894","96088930"
"18592","86686894","103495802"
"18593","86686898","96097674"
"18594","86686898","103341816"
"18595","86689099","88673367"
"18596","88616104","96092411"
"18597","88618305","97753480"
"18598","88618305","88672878"
"18599","88618309","78896579"
"18600","88618309","103343638"
"18601","88618309","99972833"
"18602","88618342","103504143"
"18603","88618342","94195607"
"18604","88618378","88625611"
"18605","88618570","88623829"
"18606","88618623","78899018"
"18607","88618709","88677204"
"18608","88619295","104173574"
"18609","88619300","86684227"
"18610","88619364","103338117"
"18611","88619372","96099528"
"18612","88619374","80122043"
"18613","88619376","99978358"
"18614","88619380","103339940"
"18615","88619384","99979936"
"18616","88619391","96095437"
"18617","88619541","97747108"
"18618","88619541","80121208"
"18619","88619541","104170405"
"18620","88619876","96097831"
"18621","88619986","104171476"
"18622","88620016","92253442"
"18623","88620108","103504419"
"18624","88620108","97748407"
"18625","88620108","94206258"
"18626","88620518","78888408"
"18627","88621136","103494365"
"18628","88622742","99978887"
"18629","88623012","88672289"
"18630","88623012","103335883"
"18631","88623012","88675656"
"18632","88623367","103495501"
"18633","88623367","103083826"
"18634","88623610","99974366"
"18635","88623610","104172498"
"18636","88623624","97747001"
"18637","88623869","71486477"
"18638","88623974","104173448"
"18639","88623974","103085631"
"18640","88624286","92443266"
"18641","88624286","86684725"
"18642","88624288","86682018"
"18643","88624288","104171993"
"18644","88624322","86685377"
"18645","88624322","69502091"
"18646","88624322","103337152"
"18647","88624324","78888243"
"18648","88624392","99970764"
"18649","88624765","92444691"
"18650","88624769","96098057"
"18651","88624779","88623083"
"18652","88625233","86682199"
"18653","88625620","97752818"
"18654","88625620","103491623"
"18655","88625620","97752072"
"18656","88626667","92445064"
"18657","88626833","94196712"
"18658","88626833","92256284"
"18659","88627075","88677766"
"18660","88669582","71484974"
"18661","88669824","97752198"
"18662","88669824","103491617"
"18663","88669990","88621134"
"18664","88671037","96098018"
"18665","88671037","96098249"
"18666","88671037","99975510"
"18667","88671424","104172935"
"18668","88671628","96091368"
"18669","88671878","104171444"
"18670","88671888","99971773"
"18671","88671892","80122962"
"18672","88672265","94195561"
"18673","88672265","104172723"
"18674","88672333","97747299"
"18675","88672335","103083687"
"18676","88672335","96099118"
"18677","88672335","96093323"
"18678","88672369","94197931"
"18679","88672369","97745787"
"18680","88672371","104171615"
"18681","88672371","78892079"
"18682","88672683","88669897"
"18683","88672683","104171165"
"18684","88672788","97752226"
"18685","88673033","86678170"
"18686","88673047","88675657"
"18687","88673047","104171640"
"18688","88673089","104171657"
"18689","88673290","103087324"
"18690","88673290","88625573"
"18691","88673645","71487688"
"18692","88673645","103492317"
"18693","88673645","92440529"
"18694","88673915","96098245"
"18695","88675521","99972753"
"18696","88676139","99974276"
"18697","88676403","96095710"
"18698","88676549","92258340"
"18699","88676549","99973640"
"18700","88676549","92251640"
"18701","88676641","78890729"
"18702","88676671","103087727"
"18703","88676781","104171080"
"18704","88677116","104170232"
"18705","88677116","103336343"
"18706","88677116","103336540"
"18707","88677266","88623277"
"18708","88677273","61581012"
"18709","88677277","71486197"
"18710","88677281","103493017"
"18711","88677283","92251358"
"18712","88677285","86684719"
"18713","88677293","86681926"
"18714","88677357","96091349"
"18715","88677362","88618622"
"18716","88677948","94197623"
"18717","88678034","103337666"
"18718","88678087","103491340"
"18719","88678279","99974365"
"18720","88678315","103502444"
"18721","88678315","88676136"
"18722","88678348","94198819"
"18723","88678348","104176848"
"18724","88678348","92251264"
"18725","88678352","92446186"
"18726","88678352","94195354"
"18727","88680553","103088455"
"18728","92249879","88622261"
"18729","92250120","99972414"
"18730","92250120","103342811"
"18731","92250286","97745990"
"18732","92251333","103336641"
"18733","92251333","97747029"
"18734","92251333","80126050"
"18735","92251720","88678116"
"18736","92251924","94201278"
"18737","92251924","86679904"
"18738","92252174","103088666"
"18739","92252184","104171616"
"18740","92252188","86686087"
"18741","92252561","103081342"
"18742","92252561","103495276"
"18743","92252629","103491667"
"18744","92252631","97754980"
"18745","92252631","86684379"
"18746","92252631","104171325"
"18747","92252665","104178931"
"18748","92252665","88625702"
"18749","92252667","94196857"
"18750","92252667","94202559"
"18751","92252979","103338944"
"18752","92253084","96088585"
"18753","92253329","78896464"
"18754","92253343","88676170"
"18755","92253343","103495076"
"18756","92253385","96097990"
"18757","92253586","103081575"
"18758","92253586","96097689"
"18759","92253941","86688894"
"18760","92253941","80120994"
"18761","92253941","80125066"
"18762","92254211","99971098"
"18763","92255019","103491602"
"18764","92255817","96098046"
"18765","92256435","92256553"
"18766","92256699","88619736"
"18767","92256845","92440701"
"18768","92256845","103341466"
"18769","92256845","71484741"
"18770","92256937","92260504"
"18771","92256967","94205970"
"18772","92257077","97745809"
"18773","92257412","86682236"
"18774","92257412","80128029"
"18775","92257412","92439997"
"18776","92257562","92252804"
"18777","92257569","92447394"
"18778","92257573","88671045"
"18779","92257577","92257837"
"18780","92257579","103336566"
"18781","92257589","94196280"
"18782","92257653","103492990"
"18783","92257658","96098595"
"18784","92258244","88620102"
"18785","92258330","88671504"
"18786","92258383","97752226"
"18787","92258575","92250129"
"18788","92258611","97752097"
"18789","92258644","104176909"
"18790","92258644","80128386"
"18791","92258644","92438742"
"18792","92258648","80121806"
"18793","92258648","103504235"
"18794","92260505","97747301"
"18795","92436648","88624810"
"18796","92438849","80128448"
"18797","92438849","71484765"
"18798","92438853","96095904"
"18799","92438853","78889465"
"18800","92438853","94197084"
"18801","92438886","104170397"
"18802","92438922","78894553"
"18803","92439114","103491719"
"18804","92439167","88619529"
"18805","92439253","103081367"
"18806","92439918","88673604"
"18807","92439920","99977289"
"18808","92440085","62957169"
"18809","92440085","99979953"
"18810","92440085","103491657"
"18811","92440420","96096611"
"18812","92440530","88619984"
"18813","92440560","97746962"
"18814","92440652","103495574"
"18815","92440652","104178598"
"18816","92440652","94206139"
"18817","92440798","96098476"
"18818","92441062","86689136"
"18819","92441680","103495259"
"18820","92443286","103342119"
"18821","92443556","94195559"
"18822","92443556","96098009"
"18823","92443556","104178599"
"18824","92443911","103491136"
"18825","92443911","104178021"
"18826","92444112","103343321"
"18827","92444154","103341672"
"18828","92444154","103335315"
"18829","92444168","88669989"
"18830","92444413","97754297"
"18831","92444518","96088863"
"18832","92444830","96098057"
"18833","92444832","97746963"
"18834","92444866","96098104"
"18835","92444866","88671356"
"18836","92444866","71489290"
"18837","92444868","92258340"
"18838","92445309","78896876"
"18839","92445313","103504133"
"18840","92445323","92251322"
"18841","92445777","96097990"
"18842","92446164","92255986"
"18843","92446164","78890706"
"18844","92446164","103502428"
"18845","92447211","96097963"
"18846","92447377","97745809"
"18847","92447377","78890665"
"18848","94195312","97754299"
"18849","94195553","103341834"
"18850","94195553","97755104"
"18851","94195719","96092305"
"18852","94196765","104171373"
"18853","94196765","94199200"
"18854","94196765","103080753"
"18855","94197152","97748256"
"18856","94197356","94201754"
"18857","94197356","86686088"
"18858","94197600","88624368"
"18859","94197606","103491712"
"18860","94197616","103490622"
"18861","94197620","88676178"
"18862","94198061","94205842"
"18863","94198063","99979352"
"18864","94198063","86681013"
"18865","94198063","99972150"
"18866","94198097","103081485"
"18867","94198097","92256822"
"18868","94198099","103335901"
"18869","94198099","104172825"
"18870","94198411","103088447"
"18871","94198411","103495571"
"18872","94198516","103336355"
"18873","94198761","80125802"
"18874","94198775","94195557"
"18875","94198775","103336918"
"18876","94198817","69724209"
"18877","94199018","96097234"
"18878","94199018","92256846"
"18879","94199373","92446156"
"18880","94199373","103086395"
"18881","94199373","103080134"
"18882","94199373","88625310"
"18883","94199643","99974785"
"18884","94200451","94203888"
"18885","94201249","103339047"
"18886","94201867","103338663"
"18887","94201876","103342398"
"18888","94202131","88620669"
"18889","94202277","103341835"
"18890","94202277","103336345"
"18891","94202277","103501794"
"18892","94202369","104173782"
"18893","94202399","103081252"
"18894","94202509","103490614"
"18895","94202844","94206223"
"18896","94202844","94202245"
"18897","94202844","92255837"
"18898","94202994","94203585"
"18899","94203001","86686662"
"18900","94203005","97753143"
"18901","94203009","96099295"
"18902","94203011","103503939"
"18903","94203021","104172044"
"18904","94203085","92446060"
"18905","94203090","104173857"
"18906","94203676","71488052"
"18907","94203762","103088073"
"18908","94203815","96095514"
"18909","94204007","92441057"
"18910","94204043","94198095"
"18911","94204043","103336339"
"18912","94204076","96099334"
"18913","94204076","103501784"
"18914","94204076","97752073"
"18915","94204080","94203585"
"18916","94204080","103084131"
"18917","94205937","103341426"
"18918","96088957","88619234"
"18919","96090898","103495514"
"18920","96091078","97748233"
"18921","96091078","92258061"
"18922","96091082","71482621"
"18923","96092384","103336342"
"18924","96092568","88671047"
"18925","96092568","88671086"
"18926","96092572","69508324"
"18927","96092572","92253617"
"18928","96092940","104171295"
"18929","96092943","92444736"
"18930","96092944","104171765"
"18931","96092944","86679481"
"18932","96092947","71491027"
"18933","96092953","88625368"
"18934","96092969","92446075"
"18935","96092975","86679828"
"18936","96092977","86684202"
"18937","96092984","99972160"
"18938","96092987","103082002"
"18939","96092988","92256454"
"18940","96095478","59213385"
"18941","96095478","88620165"
"18942","96095478","96092002"
"18943","96095478","103081336"
"18944","96095891","103079884"
"18945","96096032","104176499"
"18946","96096041","88622761"
"18947","96096069","94199103"
"18948","96096295","86681689"
"18949","96096681","92253444"
"18950","96096681","92256832"
"18951","96096681","104173502"
"18952","96096681","103491872"
"18953","96096753","88620525"
"18954","96096753","103343136"
"18955","96096811","88671049"
"18956","96096811","94199414"
"18957","96096986","94196806"
"18958","96097251","104179071"
"18959","96097255","94202118"
"18960","96097779","78888219"
"18961","96097779","71486059"
"18962","96097779","103082654"
"18963","97747287","103492477"
"18964","97747287","94197162"
"18965","97747287","92253676"
"18966","97747811","104169993"
"18967","97748079","92253713"
"18968","97748254","99973604"
"18969","97748254","103342295"
"18970","97748312","97754709"
"18971","97748312","80125899"
"18972","97748384","92446153"
"18973","97748384","103086385"
"18974","97748384","97751869"
"18975","97748384","103491525"
"18976","97748770","99971665"
"18977","97748996","99979388"
"18978","97749024","103491629"
"18979","97749033","92255949"
"18980","97749174","86680162"
"18981","97749587","99980579"
"18982","97749587","103337651"
"18983","97749587","80123304"
"18984","97752076","78895840"
"18985","97752077","88672336"
"18986","97752080","80127173"
"18987","97752095","92251916"
"18988","97752120","92438974"
"18989","97752120","59213418"
"18990","97752121","97753803"
"18991","97752124","92260524"
"18992","97752492","97752477"
"18993","97752492","92256788"
"18994","97752496","86689385"
"18995","97752496","88672884"
"18996","97753979","78893786"
"18997","97753983","92252923"
"18998","97753983","103490616"
"18999","97754163","88625609"
"19000","97754656","86680721"
"19001","99972477","103081290"
"19002","99972477","94203677"
"19003","99972477","103336145"
"19004","99973001","71484967"
"19005","99973269","88618505"
"19006","99973444","96098066"
"19007","99973444","103344093"
"19008","99973502","88673233"
"19009","99973502","97754600"
"19010","99973574","94199334"
"19011","99973574","86679579"
"19012","99973574","92258547"
"19013","99973574","92446155"
"19014","99973960","88623514"
"19015","99974186","99973615"
"19016","99974214","104171236"
"19017","99974223","86679566"
"19018","99974364","92251577"
"19019","99974777","96093096"
"19020","99974777","94199660"
"19021","99974777","99977754"
"19022","99977266","94198212"
"19023","99977267","92256981"
"19024","99977270","80128446"
"19025","99977279","97747009"
"19026","99977285","78895959"
"19027","99977310","92444912"
"19028","99977310","92257417"
"19029","99977311","88622761"
"19030","99977314","103494666"
"19031","99977682","80128415"
