"","Source","Target"
"29815","80122571","65799352"
"29816","80122572","86679615"
"29817","80123237","99973005"
"29818","80123238","67695850"
"29819","86682151","96092006"
"29820","86684770","86680784"
"29821","86684771","86684180"
"29822","86685436","71484978"
"29823","86685437","80127096"
"29824","88619766","92439683"
"29825","88619767","103501784"
"29826","88620432","92444671"
"29827","88620433","103087808"
"29828","88673605","104172492"
"29829","88673607","65802282"
"29830","88676224","88671616"
"29831","88676225","71485912"
"29832","88676890","86685574"
"29833","88676891","80123221"
"29834","92256520","103088094"
"29835","92256521","86680065"
"29836","92257186","86680097"
"29837","92257187","94203675"
"29838","92440310","86680233"
"29839","92440311","92446555"
"29840","92440976","88618610"
"29841","92440977","88678062"
"29842","94199333","64911958"
"29843","94199335","80127022"
"29844","94201952","103340829"
"29845","94201953","99973397"
"29846","94202618","99978885"
"29847","94202619","104174016"
"29848","96091934","92444937"
"29849","96095512","69504903"
"29850","96095516","94197969"
"29851","96095518","65800180"
"29852","96095712","88671034"
"29853","99974532","103494372"
"29854","103082433","67691032"
"29855","103082434","65803281"
"29856","103082475","103085848"
"29857","103082475","86686680"
"29858","103082542","86686302"
"29859","103082542","103081245"
"29860","103337503","88672332"
"29861","103337504","103491940"
"29862","103337545","96096776"
"29863","103337545","92250272"
"29864","103337612","65983305"
"29865","103337612","103495605"
"29866","103492802","69504839"
"29867","103492803","96096790"
"29868","103492844","86679506"
"29869","103492844","69503230"
"29870","103492911","72817751"
"29871","103492911","78891565"
"29872","104172577","92251333"
"29873","104172578","94197976"
"29874","104172619","88624268"
"29875","104172619","99977800"
"29876","104172686","103491182"
"29877","104172686","92445521"
"29878","64913131","69503834"
"29879","64913132","88625317"
"29880","64913173","88671635"
"29881","64913173","92441367"
"29882","65800569","94199226"
"29883","65800570","104177905"
"29884","65800611","96098079"
"29885","65800611","88624435"
"29886","65986036","88621024"
"29887","65986037","80127882"
"29888","65986078","86685523"
"29889","65986078","80128496"
"29890","67693684","88624392"
"29891","67693685","71484927"
"29892","67693726","103081474"
"29893","67693726","92256780"
"29894","67693793","94201957"
"29895","69503488","88672441"
"29896","69503489","94201928"
"29897","69503530","72766416"
"29898","69503530","94197619"
"29899","69503597","86684223"
"29900","69503597","103336295"
"29901","71486170","69500831"
"29902","71486171","88625332"
"29903","71486212","92444058"
"29904","71486212","67693705"
"29905","71486279","67694803"
"29906","71486279","99977816"
"29907","78890637","86686631"
"29908","78890638","92441526"
"29909","78890679","103083755"
"29910","78890679","96099129"
"29911","78890746","88623087"
"29912","78890746","97749357"
"29913","80127134","71487371"
"29914","80127134","92253074"
"29915","80127201","103336310"
"29916","80127201","92258245"
"29917","80127242","78894606"
"29918","80127243","80125804"
"29919","86680766","103337522"
"29920","86680767","103087806"
"29921","86680808","92445313"
"29922","86680808","71487231"
"29923","86680875","69502246"
"29924","86680875","86684746"
"29925","88624328","104176745"
"29926","88624328","80128521"
"29927","88624395","104178391"
"29928","88624395","103082595"
"29929","88624436","103341421"
"29930","88624437","69508368"
"29931","88672220","97752583"
"29932","88672221","65802348"
"29933","88672262","92446146"
"29934","88672262","69503490"
"29935","88672329","72766433"
"29936","88672329","99972193"
"29937","92252516","103087469"
"29938","92252517","88672365"
"29939","92252558","94201926"
"29940","92252558","69505262"
"29941","92252625","92444856"
"29942","92252625","78889968"
"29943","92444872","88675639"
"29944","92444872","104171468"
"29945","92444939","103492152"
"29946","92444939","99974187"
"29947","92444980","104177557"
"29948","92444981","96092495"
"29949","94197948","97751624"
"29950","94197949","97754384"
"29951","94197990","92251628"
"29952","94197990","80122584"
"29953","94198057","94199277"
"29954","94198057","88676670"
"29955","96091378","78895337"
"29956","96091378","92252638"
"29957","96091378","65804105"
"29958","96091378","71485748"
"29959","96091378","65797823"
"29960","96091378","103491884"
"29961","96091378","92440650"
"29962","96091378","92440975"
"29963","96091503","92446084"
"29964","96091503","88672825"
"29965","96091503","69503098"
"29966","96091935","80123710"
"29967","96093438","69722497"
"29968","96093441","92253901"
"29969","96093443","69505359"
"29970","96093444","88678062"
"29971","96093445","86678166"
"29972","96093447","103502430"
"29973","96093448","94199084"
"29974","96093450","92447377"
"29975","96093459","99977304"
"29976","96093460","104173402"
"29977","96093462","99972230"
"29978","96093463","96092633"
"29979","97751601","88624777"
"29980","97751602","103082594"
"29981","97751604","92252605"
"29982","97751605","103495450"
"29983","97751614","64914311"
"29984","97751617","78896641"
"29985","97751619","67694806"
"29986","97751620","65986079"
"29987","97751621","104173918"
"29988","97751623","80121882"
"29989","97751626","71488058"
"29990","97753128","99977387"
"29991","97753558","80127158"
"29992","97753558","61579817"
"29993","97753558","65797072"
"29994","97753683","104172687"
"29995","97753683","96093291"
"29996","97753683","97747201"
"29997","97753683","97753485"
"29998","97753683","92252600"
"29999","97753683","67690982"
"30000","97753683","103494533"
"30001","97753683","96096787"
"30002","99976791","103338852"
"30003","99976792","72817752"
"30004","99976794","103338695"
"30005","99976795","92440675"
"30006","99976804","97754387"
"30007","99976807","103087307"
"30008","99976809","88676198"
"30009","99976810","94198171"
"30010","99976811","80123823"
"30011","99976813","103083873"
"30012","99976816","92440085"
"30013","99978318","94197054"
"30014","99978748","94201451"
"30015","99978748","71487233"
"30016","99978748","104176610"
"30017","99978873","92252186"
"30018","99978873","80121014"
"30019","99978873","103084720"
"30020","99978873","67692468"
"30021","99978873","103086449"
"30022","99978873","103336967"
"30023","99978873","104178438"
"30024","99978873","67693811"
"30025","103080202","88619738"
"30026","103080202","88625579"
"30027","103080202","104173985"
"30028","103080202","103493166"
"30029","103080202","99978065"
"30030","103081884","103494598"
"30031","103083045","103340964"
"30032","103083303","104173855"
"30033","103083335","69503507"
"30034","103083335","104171615"
"30035","103083590","80127020"
"30036","103083590","78894636"
"30037","103083779","88622272"
"30038","103083779","64915232"
"30039","103086424","96098178"
"30040","103086555","78894672"
"30041","103087961","92440574"
"30042","103335272","103343317"
"30043","103335272","103336852"
"30044","103335272","64915289"
"30045","103335272","88671407"
"30046","103335272","104176044"
"30047","103336954","103338023"
"30048","103338115","86685621"
"30049","103338115","104177952"
"30050","103338373","65799343"
"30051","103338405","103337614"
"30052","103338405","88672280"
"30053","103338660","71488106"
"30054","103338660","92439806"
"30055","103338849","86680978"
"30056","103338849","86681624"
"30057","103341476","103081621"
"30058","103341494","80121602"
"30059","103341625","92257220"
"30060","103343031","104173926"
"30061","103490571","103343341"
"30062","103490571","97752734"
"30063","103490571","69503797"
"30064","103490571","80123240"
"30065","103490571","103492820"
"30066","103492253","88625547"
"30067","103493414","103341031"
"30068","103493672","92253872"
"30069","103493704","92441000"
"30070","103493704","103080261"
"30071","103494543","103501857"
"30072","103495399","97754300"
"30073","103504270","103342402"
"30074","103504270","69507239"
"30075","103504459","92444770"
"30076","103504459","99974221"
"30077","104170346","104177899"
"30078","104170346","86684293"
"30079","104170346","92253346"
"30080","104170346","99974535"
"30081","104170346","78895534"
"30082","104172028","92440701"
"30083","104173189","80127583"
"30084","104173189","92444262"
"30085","104173447","80123906"
"30086","104173479","67690135"
"30087","104173479","104173772"
"30088","104173734","65797692"
"30089","104173734","58336185"
"30090","104173923","69502300"
"30091","104173923","88672307"
"30092","104176550","96097835"
"30093","104176568","71486091"
"30094","104176699","88672244"
"30095","104178105","67692413"
"30096","59215145","78889743"
"30097","59668437","71482771"
"30098","61582784","97747282"
"30099","61683801","80121704"
"30100","61771696","88673568"
"30101","62958897","92252534"
"30102","62959865","80121706"
"30103","64910413","65799309"
"30104","64913743","92258751"
"30105","64914478","99974422"
"30106","64981449","88619730"
"30107","65797733","97754299"
"30108","65801181","103492912"
"30109","65801654","103082495"
"30110","65801936","86684213"
"30111","65983308","69502797"
"30112","65986652","104176515"
"30113","65987387","96092101"
"30114","67690195","94198876"
"30115","67690679","88677762"
"30116","67694296","86680425"
"30117","67694769","103491637"
"30118","67694769","78894991"
"30119","67695051","97747822"
"30120","69499917","97747003"
"30121","69500379","103341965"
"30122","69500433","92257522"
"30123","69504100","103336857"
"30124","69504574","103336539"
"30125","69504574","103341950"
"30126","69504856","104178635"
"30127","71482579","103337595"
"30128","71482579","65985933"
"30129","71483044","92253913"
"30130","71483098","103495001"
"30131","71486782","94201362"
"30132","71487256","78889693"
"30133","71487256","92251241"
"30134","71487538","104173034"
"30135","71489762","99975026"
"30136","71489765","88620313"
"30137","78888363","78893837"
"30138","78888363","99976965"
"30139","78888363","78894220"
"30140","78890087","103087449"
"30141","78891249","71487830"
"30142","78891539","80124745"
"30143","78891539","88622294"
"30144","78891794","103494035"
"30145","78891983","71488532"
"30146","78894761","103336619"
"30147","78896170","92445910"
"30148","80121710","97748284"
"30149","80123119","78890721"
"30150","80125897","69503077"
"30151","80125897","96095761"
"30152","80126086","103338741"
"30153","80126086","65796979"
"30154","80126341","88672366"
"30155","80126341","103504229"
"30156","80126631","94196672"
"30157","80127793","103502457"
"30158","80129517","94202212"
"30159","80129517","61584985"
"30160","80129517","88676548"
"30161","80129517","103088369"
"30162","86678492","94203279"
"30163","86678492","88625689"
"30164","86678492","96096741"
"30165","86678492","103343525"
"30166","86678492","99972089"
"30167","86680216","80126429"
"30168","86681378","64912063"
"30169","86681636","69722478"
"30170","86681668","97748324"
"30171","86681668","103087972"
"30172","86681923","104171633"
"30173","86681923","88624349"
"30174","86682112","86679556"
"30175","86682112","71488534"
"30176","86684889","92446164"
"30177","86686298","92256637"
"30178","88618905","88625075"
"30179","88620314","71485779"
"30180","88623091","88677541"
"30181","88623091","94201413"
"30182","88623280","99976746"
"30183","88623280","104178701"
"30184","88623535","92252664"
"30185","88623535","103492155"
"30186","88623825","88626667"
"30187","88624987","92251343"
"30188","88626711","104171614"
"30189","88626711","88619536"
"30190","88626711","86684287"
"30191","88626711","99979790"
"30192","88626711","88620440"
"30193","88669946","96096068"
"30194","88669946","92258359"
"30195","88669946","103336232"
"30196","88669946","97747216"
"30197","88669946","65800587"
"30198","88671670","92255930"
"30199","88672832","99971774"
"30200","88673090","69505425"
"30201","88673122","88624522"
"30202","88673122","88675638"
"30203","88673377","103085844"
"30204","88673377","88678134"
"30205","88673566","65801924"
"30206","88673566","78894635"
"30207","88676343","88620414"
"30208","88677752","103087298"
"30209","92250242","104171367"
"30210","92250242","65799328"
"30211","92250242","78889485"
"30212","92250242","97751617"
"30213","92250242","92256788"
"30214","92251966","96095890"
"30215","92253128","78894807"
"30216","92253386","94202227"
"30217","92253418","86685464"
"30218","92253418","97753315"
"30219","92253673","103086441"
"30220","92253673","92256468"
"30221","92253862","103503924"
"30222","92253862","88676222"
"30223","92256639","86680721"
"30224","92258048","103494436"
"30225","92439449","103336642"
"30226","92440858","80126780"
"30227","92443635","80128466"
"30228","92443635","67696753"
"30229","92443824","65802435"
"30230","92443824","103088658"
"30231","92444079","99972266"
"30232","92444079","103086358"
"30233","92444111","88624352"
"30234","92444369","65801712"
"30235","92445531","67694242"
"30236","92447255","78890100"
"30237","92447255","103495396"
"30238","92447255","65800678"
"30239","92447255","92257414"
"30240","92447255","94201885"
"30241","94195675","99977462"
"30242","94195675","78896636"
"30243","94195675","69504844"
"30244","94195675","96097864"
"30245","94195675","99974069"
"30246","94195675","97748185"
"30247","94197398","97754708"
"30248","94198560","88672340"
"30249","94198818","99976731"
"30250","94198850","99978801"
"30251","94198850","69505247"
"30252","94199105","92252737"
"30253","94199105","88624770"
"30254","94199294","92253985"
"30255","94199294","104173766"
"30256","94202071","96096757"
"30257","94203480","94196597"
"30258","96091367","88620103"
"30259","96091519","92441537"
"30260","96091519","86686793"
"30261","96091540","88671255"
"30262","96091540","103494619"
"30263","96091578","97753801"
"30264","96091578","99972803"
"30265","96092137","92446255"
"30266","96092197","78894086"
"30267","96092463","88676154"
"30268","96096842","97745786"
"30269","96096842","67694868"
"30270","96096884","96095210"
"30271","96096884","86684216"
"30272","96097243","96096654"
"30273","96097701","103337625"
"30274","96097701","88620431"
"30275","96097791","96091999"
"30276","96097791","103086401"
"30277","96097791","88673408"
"30278","96098181","94198010"
"30279","97746885","97749400"
"30280","97747275","96092952"
"30281","97747275","69504904"
"30282","97747275","71486278"
"30283","97747365","71482624"
"30284","97747365","92439443"
"30285","97747823","92253346"
"30286","97748181","80128458"
"30287","97748181","103341032"
"30288","97748223","103492201"
"30289","97748223","104176883"
"30290","97752601","86680880"
"30291","97752866","88671439"
"30292","97752926","96099298"
"30293","97753483","103343491"
"30294","97753483","88620326"
"30295","97753521","78891889"
"30296","97753521","92252517"
"30297","97753542","88623513"
"30298","97753542","67696026"
"30299","97753694","96096835"
"30300","99972075","103082992"
"30301","99972465","103336328"
"30302","99972465","94201887"
"30303","99972465","94201953"
"30304","99972555","78895965"
"30305","99972555","88620996"
"30306","99973013","94198465"
"30307","99973371","88620981"
"30308","99973371","103336410"
"30309","99973413","78895385"
"30310","99973413","80125894"
"30311","99977791","61685837"
"30312","99978056","88673668"
"30313","99978116","92257413"
"30314","99978673","97752724"
"30315","99978673","104171940"
"30316","99978711","97746993"
"30317","99978711","94203311"
"30318","99978732","103086283"
"30319","99978732","67697235"
"30320","99978884","71485504"
"30321","103081883","88623244"
"30322","103086418","103337547"
"30323","103086419","92446044"
"30324","103086421","103081251"
"30325","103086422","94202061"
"30326","103087960","67695619"
"30327","103336953","71484929"
"30328","103341488","103337849"
"30329","103341489","65801520"
"30330","103341491","103087194"
"30331","103341492","99972232"
"30332","103343030","104172685"
"30333","103492252","88620084"
"30334","103494425","97754003"
"30335","103494426","103082543"
"30336","103494428","80125079"
"30337","103494429","88672683"
"30338","103495398","71483212"
"30339","104172027","103341627"
"30340","104176562","99972246"
"30341","104176563","94201908"
"30342","104176565","88624353"
"30343","104176566","80121321"
"30344","104178104","94196750"
"30345","64910412","67692459"
"30346","64912062","80125897"
"30347","64914275","94198109"
"30348","64914276","97753399"
"30349","64914278","65798147"
"30350","64914279","103337795"
"30351","64914340","92441534"
"30352","64916589","103338327"
"30353","65797732","103342862"
"30354","65801733","88671287"
"30355","65801734","88676327"
"30356","65801736","92253351"
"30357","65801737","103336329"
"30358","65983307","94204028"
"30359","65987184","92440277"
"30360","65987185","92439152"
"30361","65987187","94202228"
"30362","65987188","103340920"
"30363","67690624","104174867"
"30364","67690678","88620332"
"30365","67694848","88619105"
"30366","67694849","71486295"
"30367","67694851","78894164"
"30368","67694852","92258159"
"30369","69500378","104178493"
"30370","69500432","96088479"
"30371","69504653","92254189"
"30372","69504654","86679555"
"30373","69504656","103494665"
"30374","69504657","99972164"
"30375","71483043","96096791"
"30376","71483097","97747224"
"30377","71487335","71487537"
"30378","71487336","86685173"
"30379","71487338","88618594"
"30380","71487339","67695053"
"30381","78890086","64914295"
"30382","78894624","80127578"
"30383","78894625","92252176"
"30384","78894627","94197619"
"30385","78894628","94198152"
"30386","78896169","104177570"
"30387","80121711","103343501"
"30388","80123252","65800572"
"30389","80123253","94203790"
"30390","80123255","94200110"
"30391","80123256","88675424"
"30392","80127794","99972114"
"30393","86680215","96090869"
"30394","86684752","69503261"
"30395","86684753","78891833"
"30396","86684755","67693424"
"30397","86684756","103342824"
"30398","86686297","103082594"
"30399","88618906","69502667"
"30400","88620447","103492949"
"30401","88620448","80122393"
"30402","88620450","88677947"
"30403","88620451","86684760"
"30404","88624988","88676955"
"30405","88671669","103087961"
"30406","88676206","86682114"
"30407","88676207","94196845"
"30408","88676209","103340945"
"30409","88676210","94198312"
"30410","88677751","86686609"
"30411","92251965","65801766"
"30412","92256502","88676536"
"30413","92256503","80127031"
"30414","92256505","99977615"
"30415","92256506","103088069"
"30416","92258047","88671007"
"30417","92439450","97754238"
"30418","92440991","103501610"
"30419","92440992","78894562"
"30420","92440994","71487293"
"30421","92440995","65801529"
"30422","92445532","103081174"
"30423","94197397","99978674"
"30424","94201934","103495467"
"30425","94201935","97747100"
"30426","94201937","88623012"
"30427","94201938","80122485"
"30428","94203479","67693286"
"30429","96091341","97746980"
"30430","96092184","103502179"
"30431","96092199","97754385"
"30432","96098119","62959521"
"30433","96098119","92257848"
"30434","97746947","104176552"
"30435","97746947","104175995"
"30436","97752864","92440013"
"30437","97752879","103342831"
"30438","97753720","78890681"
"30439","99972137","92256517"
"30440","99972137","104173729"
"30441","99978054","88678039"
"30442","99978069","96095844"
"30443","99978910","92445530"
"30444","64914338","96096655"
"30445","96090801","86683964"
"30446","96090810","80126186"
"30447","96090817","104171932"
"30448","96091509","88672342"
"30449","96091526","78896365"
"30450","96095211","92439344"
"30451","96095767","80127039"
"30452","96097237","99977368"
"30453","96097496","103494394"
"30454","96097496","80122610"
"30455","96097550","88676071"
"30456","96097744","71488115"
"30457","96097744","92443659"
"30458","96097744","99974545"
"30459","97747322","103336538"
"30460","97747322","99976550"
"30461","97747322","103080937"
"30462","97747516","94196757"
"30463","97747570","97748181"
"30464","97747570","103081274"
"30465","97747829","103340838"
"30466","97749854","80123244"
"30467","97753535","103081251"
"30468","97753552","71488184"
"30469","97754242","104178799"
"30470","97754249","67695656"
"30471","97754258","92257104"
"30472","99972512","92253871"
"30473","99972512","65804123"
"30474","99972512","80121920"
"30475","99972706","64910727"
"30476","99972760","94200445"
"30477","99972760","96090823"
"30478","99973019","86680785"
"30479","99975044","94199621"
"30480","99978725","104175996"
"30481","99978742","65797014"
"30482","99979432","86682095"
"30483","99979439","96098101"
"30484","99979448","65802692"
"30485","99979452","80121707"
"30486","96092720","62959867"
"30487","96097238","96090661"
"30488","96097238","104172238"
"30489","97747828","103343111"
"30490","97747828","80126048"
"30491","97752344","88619110"
"30492","99973018","78895713"
"30493","99973018","92444872"
"30494","99977534","103079849"
"30495","103081544","71487359"
"30496","103081764","104172702"
"30497","103083768","104170380"
"30498","103083768","99972144"
"30499","103083768","88620268"
"30500","103086282","103086719"
"30501","103336614","88673630"
"30502","103336834","103338853"
"30503","103338838","71488102"
"30504","103338838","88672221"
"30505","103338838","88620106"
"30506","103341352","103086438"
"30507","103491913","88618501"
"30508","103492133","78895331"
"30509","103502244","86681124"
"30510","103504281","86680784"
"30511","103504281","103336006"
"30512","103504281","80127022"
"30513","104171688","78896877"
"30514","104171908","97747365"
"30515","104173912","92255930"
"30516","104173912","103492849"
"30517","104173912","103494425"
"30518","104176426","94199358"
"30519","57824035","103080178"
"30520","58144320","65800629"
"30521","58280783","69503549"
"30522","59213429","69499998"
"30523","59665188","94199381"
"30524","61581057","97754388"
"30525","61685882","71485927"
"30526","61773776","71487017"
"30527","62957180","86684069"
"30528","64911957","88677749"
"30529","64913239","92438947"
"30530","64916687","88673377"
"30531","64979736","88673034"
"30532","65799282","65805349"
"30533","65799705","71486233"
"30534","65802700","69505434"
"30535","65802700","94201407"
"30536","65804169","99977613"
"30537","65984857","96088986"
"30538","67692389","61773727"
"30539","67692813","99972754"
"30540","67695839","103338851"
"30541","67695839","67695727"
"30542","67697333","104175774"
"30543","69502176","88619546"
"30544","69502601","80123391"
"30545","69505647","86678522"
"30546","69505647","103495597"
"30547","69507193","88676336"
"30548","71484849","65801707"
"30549","71485277","92257035"
"30550","71488330","71488068"
"30551","71488330","94203763"
"30552","71489892","103338688"
"30553","78889747","96092577"
"30554","78889967","97748373"
"30555","78891972","103087754"
"30556","78891972","67692290"
"30557","78891972","65802340"
"30558","78894488","99974488"
"30559","80123392","71487833"
"30560","80125908","103085845"
"30561","80125908","80128466"
"30562","80125908","65802495"
"30563","80127913","88623535"
"30564","80128133","103341064"
"30565","86679876","88671339"
"30566","86680096","92253870"
"30567","86682101","94201964"
"30568","86682101","104176690"
"30569","86682101","96090671"
"30570","86684616","78896640"
"30571","88620587","69502055"
"30572","88623102","97748182"
"30573","88623102","69502259"
"30574","88623102","97753128"
"30575","88625107","104176578"
"30576","88625327","104177310"
"30577","88671330","69499952"
"30578","88671550","92439449"
"30579","88673555","96092011"
"30580","88673555","92258454"
"30581","88673555","88673607"
"30582","88676070","88674363"
"30583","92251626","99974695"
"30584","92251846","65800677"
"30585","92253851","62959549"
"30586","92253851","71487120"
"30587","92253851","92253965"
"30588","92256366","103079881"
"30589","92441131","88625085"
"30590","92443646","96098004"
"30591","92443646","103088431"
"30592","92443646","65801927"
"30593","92445651","92258151"
"30594","92445871","67694531"
"30595","94197058","86686309"
"30596","94197278","103081503"
"30597","94199283","99972133"
"30598","94199283","86685046"
"30599","94199283","92442695"
"30600","94201798","88676550"
"30601","96092140","71483136"
"30602","96092146","86679871"
"30603","96093053","94201940"
"30604","96096795","94202647"
"30605","97748270","78890848"
"30606","97752011","94198152"
"30607","97752917","92258383"
"30608","97752923","103334919"
"30609","99973460","88623081"
"30610","99977201","88676210"
"30611","99978107","99972258"
"30612","99978113","86685099"
"30613","103081213","69504854"
"30614","103081213","103504174"
"30615","103081213","71491070"
"30616","103081213","92251585"
"30617","103081213","94204182"
"30618","103081213","103343340"
"30619","103081213","92440420"
"30620","103081213","97747287"
"30621","103081213","86684298"
"30622","103081593","94198033"
"30623","103081593","103087960"
"30624","103081593","104179296"
"30625","103082069","104176907"
"30626","103082069","94203563"
"30627","103082069","92440975"
"30628","103082069","104172695"
"30629","103082073","86684338"
"30630","103082073","103341501"
"30631","103082073","88672240"
"30632","103082077","94203677"
"30633","103082077","69504662"
"30634","103082077","96090774"
"30635","103083611","64915036"
"30636","103083611","67692803"
"30637","103083611","71488207"
"30638","103084560","104176110"
"30639","103084560","71489817"
"30640","103084560","71485900"
"30641","103084706","88619965"
"30642","103084717","103339793"
"30643","103087297","103342199"
"30644","103087306","92445867"
"30645","103087312","78894171"
"30646","103087318","88672430"
"30647","103087321","88623599"
"30648","103087702","88620414"
"30649","103087757","94199136"
"30650","103087758","92253081"
"30651","103087759","97752011"
"30652","103087955","94198057"
"30653","103087955","67692867"
"30654","103087955","71487520"
"30655","103087956","88676207"
"30656","103087956","80126061"
"30657","103088061","103501297"
"30658","103088061","104172941"
"30659","103088062","103337523"
"30660","103336283","96095512"
"30661","103336283","67695693"
"30662","103336283","97747019"
"30663","103336283","94204091"
"30664","103336283","97745971"
"30665","103336283","103082696"
"30666","103336283","103494436"
"30667","103336283","88619378"
"30668","103336283","88677188"
"30669","103336663","65799335"
"30670","103336663","103493112"
"30671","103336663","94203762"
"30672","103337139","80128451"
"30673","103337139","69504748"
"30674","103337139","88672285"
"30675","103337139","92441048"
"30676","103337143","103338573"
"30677","103337143","94203273"
"30678","103337143","80122918"
"30679","103337147","96096816"
"30680","103337147","96098195"
"30681","103337147","86682157"
"30682","103338681","103087332"
"30683","103338681","103504258"
"30684","103338681","97753489"
"30685","103339630","99972410"
"30686","103339630","71486480"
"30687","103339630","78891634"
"30688","103339776","71485754"
"30689","103339787","99978356"
"30690","103342367","59213429"
"30691","103342376","71484748"
"30692","103342382","92446254"
"30693","103342388","92258329"
"30694","103342391","96095517"
"30695","103342772","65802223"
"30696","103342827","67698498"
"30697","103342828","92250120"
"30698","103342829","61683080"
"30699","103343025","97747619"
"30700","103343025","88627034"
"30701","103343025","64914284"
"30702","103343026","104171366"
"30703","103343026","67690678"
"30704","103343131","65800612"
"30705","103343131","104176382"
"30706","103343132","78896494"
"30707","103491582","71484892"
"30708","103491582","71489707"
"30709","103491582","94202531"
"30710","103491582","78894647"
"30711","103491582","103080236"
"30712","103491582","97751602"
"30713","103491582","94202569"
"30714","103491582","103087005"
"30715","103491582","96098094"
"30716","103491962","92253601"
"30717","103491962","92441681"
"30718","103491962","64914249"
"30719","103492438","94196604"
"30720","103492438","104172622"
"30721","103492438","97751624"
"30722","103492438","86684616"
"30723","103492442","80121910"
"30724","103492442","88674498"
"30725","103492442","88626681"
"30726","103492446","103336544"
"30727","103492446","94198008"
"30728","103492446","86680441"
"30729","103495394","104173401"
"30730","103495394","92253529"
"30731","103495420","65798052"
"30732","103495420","96095721"
"30733","103501776","99974701"
"30734","103501777","96092577"
"30735","103501778","99976816"
"30736","103501805","88620413"
"30737","103501852","104175074"
"30738","103501855","67694873"
"30739","103501861","103494545"
"30740","103501867","65802527"
"30741","103501876","78896365"
"30742","103503332","103501369"
"30743","103503343","88620151"
"30744","103503489","65801286"
"30745","103503489","88624229"
"30746","103503489","103492376"
"30747","103504438","86680912"
"30748","103504438","71485224"
"30749","103504438","80128457"
"30750","104171357","64914280"
"30751","104171357","99972489"
"30752","104171357","103491922"
"30753","104171357","71489836"
"30754","104171357","99974488"
"30755","104171357","88620102"
"30756","104171357","94201952"
"30757","104171357","78894646"
"30758","104171357","69503506"
"30759","104171737","88623869"
"30760","104171737","103341469"
"30761","104171737","80123827"
"30762","104172213","97747624"
"30763","104172213","103493360"
"30764","104172213","86684772"
"30765","104172213","67694634"
"30766","104172217","96089121"
"30767","104172217","78896576"
"30768","104172217","86679607"
"30769","104172221","99978043"
"30770","104172221","103081553"
"30771","104172221","96096982"
"30772","104173755","86685473"
"30773","104173755","97745931"
"30774","104173755","96092571"
"30775","104174704","80123264"
"30776","104174704","88671018"
"30777","104174704","69504673"
"30778","104174850","97753271"
"30779","104174861","92442694"
"30780","104177441","103081327"
"30781","104177450","64910360"
"30782","104177456","96092790"
"30783","104177462","80123824"
"30784","104177465","97751967"
"30785","104177846","88619293"
"30786","104177901","99972491"
"30787","104177902","103336401"
"30788","104177903","99976815"
"30789","104178099","99972271"
"30790","104178099","92441478"
"30791","104178099","86681668"
"30792","104178100","99972540"
"30793","104178100","88625645"
"30794","104178205","103082493"
"30795","104178205","99973561"
"30796","104178206","97747765"
"30797","104178206","80123122"
"30798","59669899","78891205"
"30799","59670418","88625628"
"30800","61584982","103495488"
"30801","61585525","65989611"
"30802","61680793","65802231"
"30803","61680793","103504432"
"30804","61681332","92251354"
"30805","61683057","86684747"
"30806","61768697","103341764"
"30807","61769236","65801127"
"30808","62960627","78891983"
"30809","62961217","94201396"
"30810","64912035","97748409"
"30811","64912810","67693705"
"30812","64912810","71488102"
"30813","64912810","67692878"
"30814","64913253","92253036"
"30815","64915230","88624418"
"30816","64915852","104173040"
"30817","64916633","103081251"
"30818","64916635","88622149"
"30819","64916636","103492282"
"30820","64983549","86679598"
"30821","64984093","80127093"
"30822","65800241","103495468"
"30823","65802690","96098139"
"30824","65802849","103081883"
"30825","65803332","78894763"
"30826","65804115","103081277"
"30827","65804117","88623577"
"30828","65804118","88672239"
"30829","65988139","67695574"
"30830","65988761","92257365"
"30831","67692864","65802547"
"30832","67692864","103088455"
"30833","67693352","103341353"
"30834","67693352","71488340"
"30835","67693356","65799307"
"30836","67693360","71489846"
"30837","67695690","86680829"
"30838","67695829","103500980"
"30839","67695992","99978680"
"30840","67696446","103088064"
"30841","67697279","103086453"
"30842","67697279","88677239"
"30843","67697281","67690020"
"30844","67697282","86685028"
"30845","67697283","80125858"
"30846","69500462","67690195"
"30847","69500468","99979363"
"30848","69502652","96095461"
"30849","69502652","103082457"
"30850","69502652","71488215"
"30851","69503140","99979351"
"30852","69503140","80123119"
"30853","69503140","99973875"
"30854","69503140","65801938"
"30855","69503144","97753693"
"30856","69503144","103502460"
"30857","69503144","103492889"
"30858","69503148","94199054"
"30859","69503148","103341464"
"30860","69503148","78889756"
"30861","69505451","94203327"
"30862","69505453","97747011"
"30863","69505454","103494538"
"30864","69505455","78894628"
"30865","69505496","94201913"
"30866","69505637","69500758"
"30867","69505813","67693303"
"30868","69506272","71483044"
"30869","69507139","62959502"
"30870","69507139","71487144"
"30871","69507141","103501731"
"30872","69507142","69507000"
"30873","69507143","80123361"
"30874","71483127","67691075"
"30875","71483133","88676478"
"30876","71484921","88623527"
"30877","71485329","80128129"
"30878","71485329","94201954"
"30879","71485329","67690786"
"30880","71485821","86682929"
"30881","71485821","78894637"
"30882","71485821","103494683"
"30883","71485821","67695868"
"30884","71485825","104173447"
"30885","71485825","103338951"
"30886","71485825","67696753"
"30887","71485829","97750324"
"30888","71485829","92441460"
"30889","71485829","65797680"
"30890","71488130","96093443"
