"","Source","Target"
"23349","86680787","86684571"
"23350","86686764","92250193"
"23351","86686764","88620018"
"23352","88618439","94203148"
"23353","88618439","88671063"
"23354","88624416","103336342"
"23355","88624416","103337525"
"23356","88624416","88671845"
"23357","88626762","94198211"
"23358","88669895","69502603"
"23359","88672241","92257424"
"23360","88672241","80123924"
"23361","88672241","96098123"
"23362","88678218","80129569"
"23363","88678218","92446662"
"23364","92250191","97747821"
"23365","92252537","103339678"
"23366","92252537","103495634"
"23367","92252537","69503222"
"23368","92258514","103338663"
"23369","92258514","103088935"
"23370","92438983","103085856"
"23371","92438983","67693486"
"23372","92444960","97747025"
"23373","92444960","86685829"
"23374","92444960","88625576"
"23375","92447306","103083039"
"23376","94195624","96096782"
"23377","94197969","103083246"
"23378","94197969","80128029"
"23379","94197969","92439446"
"23380","94203946","94202751"
"23381","94203946","78891650"
"23382","96092617","103336559"
"23383","96092617","97754391"
"23384","96092950","103343729"
"23385","96097847","71486297"
"23386","96099224","92253941"
"23387","97745883","94202421"
"23388","97747219","104178599"
"23389","97752447","88671358"
"23390","97752447","92441574"
"23391","99971073","96092944"
"23392","99972409","86679837"
"23393","99977304","71489268"
"23394","99977637","96098078"
"23395","99977637","96095955"
"23396","103080232","103493799"
"23397","103080232","80124044"
"23398","103080232","88675687"
"23399","103082496","88625613"
"23400","103082496","97754696"
"23401","103083615","72766452"
"23402","103084108","88678087"
"23403","103084108","99977950"
"23404","103335302","103081469"
"23405","103335302","103492464"
"23406","103335302","103082461"
"23407","103335302","88676388"
"23408","103335302","103341774"
"23409","103337566","94199373"
"23410","103337566","94203244"
"23411","103338685","103087580"
"23412","103339178","104172721"
"23413","103339178","78894994"
"23414","103490601","88620375"
"23415","103490601","104178240"
"23416","103490601","80123273"
"23417","103492865","96095437"
"23418","103492865","88675511"
"23419","103503941","103081282"
"23420","103503941","103339218"
"23421","103504434","103081474"
"23422","104170376","69504340"
"23423","104170376","69724505"
"23424","104170376","97749860"
"23425","104170376","97747831"
"23426","104170376","103082497"
"23427","104172640","103081296"
"23428","104172640","94195623"
"23429","104173759","103495001"
"23430","104174252","92445310"
"23431","104174252","92440077"
"23432","67693747","86684888"
"23433","67694943","103493859"
"23434","69503551","88671635"
"23435","69503551","103336640"
"23436","69505660","96095438"
"23437","71486233","80128181"
"23438","71486233","92249888"
"23439","71488343","88671052"
"23440","78890700","92444112"
"23441","78890700","92439048"
"23442","78892313","103494536"
"23443","78892313","103081181"
"23444","80125567","103494408"
"23445","80125567","88670933"
"23446","80126061","96091629"
"23447","80127180","71485379"
"23448","80127180","88671012"
"23449","86678522","103337550"
"23450","86678522","94203877"
"23451","86680829","97752441"
"23452","86680829","71488108"
"23453","86681948","92249879"
"23454","86682441","88677542"
"23455","86682441","92256637"
"23456","88622762","80127096"
"23457","88622762","99974364"
"23458","88623255","99977815"
"23459","88624374","92446273"
"23460","88624374","88676684"
"23461","88626681","88623270"
"23462","88669976","103081489"
"23463","88669976","99971171"
"23464","88669976","97752476"
"23465","88672283","80121299"
"23466","88672283","103335114"
"23467","88673402","86681228"
"23468","88673895","92251572"
"23469","88673895","88620105"
"23470","92250272","103492826"
"23471","92250272","92445690"
"23472","92250272","96095203"
"23473","92252579","78894206"
"23474","92252579","88625610"
"23475","92254191","94198516"
"23476","92254191","86681826"
"23477","92443306","103343164"
"23478","92443306","96097848"
"23479","92444918","103087969"
"23480","92444918","94198869"
"23481","92447225","97748374"
"23482","94195705","99972074"
"23483","94195705","71483105"
"23484","94195705","103501504"
"23485","94195705","72817647"
"23486","94198011","88625646"
"23487","94198011","88623607"
"23488","94199130","94199033"
"23489","94199623","96088922"
"23490","94199623","99980073"
"23491","96092440","94197160"
"23492","96092453","103337649"
"23493","96092453","80119114"
"23494","96092782","104178715"
"23495","96092785","88676173"
"23496","96095228","88616142"
"23497","96095464","103495659"
"23498","96095464","92258454"
"23499","96095654","103335008"
"23500","96095654","92256794"
"23501","96095654","80121238"
"23502","96096078","80127074"
"23503","96096078","92444854"
"23504","96097781","71485279"
"23505","97747285","103082514"
"23506","97748987","94196809"
"23507","97748987","88672338"
"23508","97749411","103336310"
"23509","97749411","94201906"
"23510","97749411","97748768"
"23511","97749601","97748349"
"23512","97749601","78896576"
"23513","97749837","97747353"
"23514","97752279","103492163"
"23515","97752282","99973387"
"23516","97752611","103080855"
"23517","97752611","88676658"
"23518","97752624","104178746"
"23519","99972475","103491859"
"23520","99974177","71488515"
"23521","99974177","104171714"
"23522","99974601","103080252"
"23523","99974601","86678136"
"23524","99974601","103081848"
"23525","99974791","99973465"
"23526","99974791","80122350"
"23527","99975027","86685670"
"23528","99977469","88671356"
"23529","99977472","96093452"
"23530","99977801","104173500"
"23531","99977801","80121309"
"23532","99977814","71487293"
"23533","103081243","92258183"
"23534","103081243","103083304"
"23535","103081243","99978887"
"23536","103081243","104170026"
"23537","103081243","94196670"
"23538","103081555","80129430"
"23539","103081555","96096710"
"23540","103085844","71485377"
"23541","103336313","80127219"
"23542","103336313","92445862"
"23543","103336313","96095755"
"23544","103336313","99978369"
"23545","103336313","103088455"
"23546","103336625","103338884"
"23547","103336625","65800458"
"23548","103340914","99977971"
"23549","103491612","92251359"
"23550","103491612","92446233"
"23551","103491612","88624410"
"23552","103491612","103341428"
"23553","103491612","92256776"
"23554","103491924","96090868"
"23555","103491924","97754388"
"23556","103502465","96090760"
"23557","104171387","103088370"
"23558","104171387","103492202"
"23559","104171387","97747815"
"23560","104171387","103504189"
"23561","104171387","88677754"
"23562","104171699","96098186"
"23563","104171699","88670547"
"23564","104175988","92253464"
"23565","67694941","92255952"
"23566","69502285","103492927"
"23567","69502285","99973601"
"23568","69502285","94197309"
"23569","69502285","103341923"
"23570","69502285","78891559"
"23571","69502616","71484957"
"23572","69502616","86682207"
"23573","69505266","69508390"
"23574","71484958","88680874"
"23575","71484958","103490618"
"23576","71484958","96099175"
"23577","71484958","104172746"
"23578","71484958","80119092"
"23579","71485292","103087031"
"23580","71485292","97753989"
"23581","71487948","78890751"
"23582","78889446","88671344"
"23583","78889446","86681763"
"23584","78889446","92440382"
"23585","78889446","71486216"
"23586","78889446","71486433"
"23587","78889758","103343529"
"23588","78889758","104171447"
"23589","78894050","103491918"
"23590","80123830","94197084"
"23591","80128122","103336342"
"23592","80128122","92444718"
"23593","80128434","94195720"
"23594","80128434","86682181"
"23595","80128434","94199392"
"23596","80128434","94196987"
"23597","80128434","71483216"
"23598","86679575","88622998"
"23599","86679575","92251657"
"23600","86679575","94196683"
"23601","86679575","88677376"
"23602","86679575","92253764"
"23603","86679887","97749293"
"23604","86679887","78894101"
"23605","86684178","97747462"
"23606","88621025","103087964"
"23607","88625316","69500872"
"23608","88625316","69504053"
"23609","88625628","86681958"
"23610","88625628","104176746"
"23611","88625628","69502602"
"23612","88625628","92446239"
"23613","88625628","92256438"
"23614","88671029","86686586"
"23615","88671029","88669989"
"23616","88671029","104169985"
"23617","88671029","97748305"
"23618","88671029","78890640"
"23619","88671341","92253346"
"23620","88671341","104177139"
"23621","88675632","78894217"
"23622","92251325","92258054"
"23623","92251325","104173498"
"23624","92251325","104173729"
"23625","92251325","94196672"
"23626","92251325","69500777"
"23627","92251637","99971072"
"23628","92251637","88619262"
"23629","92255928","92260693"
"23630","92441569","103337910"
"23631","92445860","86685833"
"23632","92445860","71487810"
"23633","92446172","99977285"
"23634","92446172","71489269"
"23635","92446172","78889417"
"23636","92446172","103088660"
"23637","92446172","103491840"
"23638","94196757","86686587"
"23639","94196757","88620167"
"23640","94196757","104171313"
"23641","94196757","103081228"
"23642","94196757","78896575"
"23643","94197069","103088900"
"23644","94197069","103341782"
"23645","94201360","92439438"
"23646","96092483","86681596"
"23647","96092483","88675544"
"23648","96095209","72815681"
"23649","96097782","86685922"
"23650","96098079","99979578"
"23651","96098094","97753794"
"23652","96098094","92251344"
"23653","96098094","78896880"
"23654","96098094","99972480"
"23655","96098094","88625038"
"23656","97746972","80122044"
"23657","97746972","86680050"
"23658","97746972","92446139"
"23659","97746972","96096753"
"23660","97746972","88625626"
"23661","97746987","103343525"
"23662","97746987","80122527"
"23663","97747284","88673143"
"23664","97749856","103083626"
"23665","97752581","92250132"
"23666","97752581","92444053"
"23667","99972162","99979275"
"23668","99972162","99973960"
"23669","99972162","103088555"
"23670","99972162","69722801"
"23671","99972162","80122821"
"23672","99972177","86680254"
"23673","99972474","80123275"
"23674","99975046","86685188"
"23675","99977771","92445358"
"23676","99977771","94203244"
"23677","103081221","97749412"
"23678","103081221","92440701"
"23679","103081221","103492866"
"23680","103081221","104171412"
"23681","103336291","80125853"
"23682","103336291","103082525"
"23683","103336291","103086554"
"23684","103336291","94197010"
"23685","103338642","92440677"
"23686","103341519","104178715"
"23687","103491590","71486233"
"23688","103491590","92257655"
"23689","103491590","94202741"
"23690","103491590","99977623"
"23691","104171365","86685347"
"23692","104171365","71485811"
"23693","104171365","103340966"
"23694","104171365","69503206"
"23695","104173716","88619975"
"23696","104176593","71486070"
"23697","61683080","103338947"
"23698","61683080","99975855"
"23699","69502258","99971179"
"23700","69502258","88671423"
"23701","69502258","88621239"
"23702","69502258","88624324"
"23703","71484931","88625322"
"23704","71484931","88677815"
"23705","71484931","97747285"
"23706","71484931","96095773"
"23707","78889424","88678250"
"23708","78889424","94198665"
"23709","78889424","97746901"
"23710","78889424","96092465"
"23711","80128456","88676838"
"23712","80128456","88624324"
"23713","80128456","92253958"
"23714","80128456","103504174"
"23715","86679553","71485272"
"23716","86679553","99979352"
"23717","86679553","86685329"
"23718","86679553","86685398"
"23719","86684786","69502830"
"23720","88625650","69504205"
"23721","88625650","103081359"
"23722","88625650","88618426"
"23723","88625650","88618904"
"23724","88671007","65985930"
"23725","88671007","71489246"
"23726","88671007","92447377"
"23727","88671007","103491617"
"23728","88676240","88618509"
"23729","92251303","103079880"
"23730","92251303","80122982"
"23731","92251303","103494663"
"23732","92251303","104171790"
"23733","92256536","96099228"
"23734","92440961","88625234"
"23735","92446194","78890040"
"23736","92446194","71485209"
"23737","92446194","103340923"
"23738","92446194","86682156"
"23739","94196735","88669582"
"23740","94196735","72766512"
"23741","94196735","71487929"
"23742","94196735","92253440"
"23743","94201968","96090772"
"23744","96092639","97752761"
"23745","96092639","78894807"
"23746","96097783","103081181"
"23747","96097787","99974502"
"23748","97747279","88672584"
"23749","97747283","103088430"
"23750","97752425","92444855"
"23751","97752425","88677124"
"23752","99972469","80122681"
"23753","99972473","88624345"
"23754","99977615","69504851"
"23755","99977615","78894935"
"23756","103081913","104172649"
"23757","103086448","103491669"
"23758","103086453","88618766"
"23759","103086840","103088504"
"23760","103087304","92446125"
"23761","103087307","96093433"
"23762","103087313","88619141"
"23763","103087313","96096034"
"23764","103087319","92251334"
"23765","103087322","71482339"
"23766","103336983","69499702"
"23767","103341518","86684181"
"23768","103341523","88676480"
"23769","103341910","78892868"
"23770","103342374","88625725"
"23771","103342377","78894758"
"23772","103342383","99972011"
"23773","103342383","96097691"
"23774","103342389","86685387"
"23775","103342392","78894603"
"23776","103492282","86686409"
"23777","103494683","92250287"
"23778","103501851","97752656"
"23779","103501854","86680909"
"23780","103501860","94201416"
"23781","103501860","88624416"
"23782","103501866","99972408"
"23783","103501869","103086760"
"23784","103502174","103086385"
"23785","103502179","69505529"
"23786","104172057","88678245"
"23787","104176592","88672441"
"23788","104176597","103343426"
"23789","104176984","86687009"
"23790","104177448","99972556"
"23791","104177451","104176691"
"23792","104177457","92443702"
"23793","104177457","103336544"
"23794","104177463","103337129"
"23795","104177466","88673148"
"23796","67692819","61685837"
"23797","67696022","104172825"
"23798","69502611","103087049"
"23799","69505260","88676482"
"23800","69505470","92258535"
"23801","69505471","96091543"
"23802","69505473","96097783"
"23803","69505473","71482466"
"23804","69505474","103491643"
"23805","69505475","88675635"
"23806","71485287","86685779"
"23807","71487942","99979973"
"23808","71487947","88626668"
"23809","71488152","103492462"
"23810","71488153","88669990"
"23811","71488155","103343037"
"23812","71488155","96099228"
"23813","71488156","86682014"
"23814","71488157","67693828"
"23815","78894654","96095462"
"23816","78894659","103490427"
"23817","78895046","94197005"
"23818","78895511","103086552"
"23819","78895514","104176840"
"23820","78895520","94196764"
"23821","78895520","103082002"
"23822","78895526","104174017"
"23823","78895529","96092438"
"23824","80122351","80128390"
"23825","80122354","80126321"
"23826","80122360","92251583"
"23827","80122360","92257716"
"23828","80122366","92256937"
"23829","80122369","92438954"
"23830","80122834","104172658"
"23831","80123221","103494727"
"23832","80123226","94198095"
"23833","80129515","78895270"
"23834","86680245","94196735"
"23835","86684782","69502285"
"23836","86684787","104171390"
"23837","86685174","99977680"
"23838","86685639","69504301"
"23839","86685642","103340943"
"23840","86685648","86679144"
"23841","86685648","92256802"
"23842","86685654","92257319"
"23843","86685657","104171367"
"23844","88619546","103083445"
"23845","88619549","96097835"
"23846","88619555","88673219"
"23847","88619555","103501613"
"23848","88619561","92444168"
"23849","88619564","92251305"
"23850","88620029","86680856"
"23851","88620416","103088366"
"23852","88620421","88626655"
"23853","88624958","103086400"
"23854","88671699","97754065"
"23855","88676236","103085855"
"23856","88676241","92252561"
"23857","88676628","96097837"
"23858","88677093","71486284"
"23859","88677096","103338068"
"23860","88677102","96096557"
"23861","88677102","97748426"
"23862","88677108","88675832"
"23863","88677111","103081276"
"23864","92251995","86680880"
"23865","92256537","99976645"
"23866","92256924","92251296"
"23867","92257389","92439620"
"23868","92257392","80125053"
"23869","92257398","103079849"
"23870","92257398","78896664"
"23871","92257404","99977993"
"23872","92257407","104177038"
"23873","92440090","86685925"
"23874","92440093","103495632"
"23875","92440573","96092440"
"23876","92440960","78891100"
"23877","92445502","71485738"
"23878","94195677","97751774"
"23879","94197427","94196604"
"23880","94201964","69505178"
"23881","94201969","104178216"
"23882","94202356","88669622"
"23883","94202821","104178909"
"23884","94202824","94198117"
"23885","94202830","80123629"
"23886","94202830","103337630"
"23887","94202836","94202210"
"23888","94202839","97753973"
"23889","96092012","92256842"
"23890","96092015","92439920"
"23891","96092021","80118812"
"23892","96092021","97747283"
"23893","96092027","92441138"
"23894","96092030","88671125"
"23895","96092036","103336344"
"23896","96092632","99975046"
"23897","96092632","104177749"
"23898","97752432","88618797"
"23899","97752432","88619988"
"23900","97753027","103343040"
"23901","97753033","61581046"
"23902","97753036","97746974"
"23903","97753042","69722501"
"23904","97753042","71488114"
"23905","97753048","67689955"
"23906","97753051","104176939"
"23907","99977622","88624980"
"23908","99977622","103334919"
"23909","99978217","103081262"
"23910","99978223","97749838"
"23911","99978226","104177635"
"23912","99978232","96095982"
"23913","99978232","103495450"
"23914","99978238","80128131"
"23915","99978241","104176863"
"23916","103081733","104176596"
"23917","103082640","103080774"
"23918","103082642","103494246"
"23919","103082642","86681332"
"23920","103082642","78891205"
"23921","103082642","104172249"
"23922","103083040","97749608"
"23923","103336803","96096690"
"23924","103337710","103337572"
"23925","103337712","92258657"
"23926","103337712","97749606"
"23927","103337712","94196669"
"23928","103337712","88623252"
"23929","103338110","80127095"
"23930","103492102","104173241"
"23931","103493009","92256850"
"23932","103493011","67696725"
"23933","103493011","92254085"
"23934","103493011","92257522"
"23935","103493011","103343431"
"23936","103493409","86686791"
"23937","104171877","99978350"
"23938","104172784","104177476"
"23939","104172786","103494881"
"23940","104172786","97754188"
"23941","104172786","69504520"
"23942","104172786","103336302"
"23943","104173184","94203090"
"23944","104173760","92444060"
"23945","67693891","92252668"
"23946","67693990","88671126"
"23947","67695407","94196785"
"23948","69503695","103083572"
"23949","69503697","80122061"
"23950","69503697","103492164"
"23951","71483191","92252183"
"23952","71486377","99973206"
"23953","71486379","103088431"
"23954","71486379","80125567"
"23955","71486379","69500412"
"23956","71486777","94203593"
"23957","78889936","86680953"
"23958","78890844","103081274"
"23959","78890846","97748625"
"23960","78890846","80128519"
"23961","78890846","104176419"
"23962","78890846","97747622"
"23963","78891244","86685356"
"23964","80126636","88618203"
"23965","80127034","99978334"
"23966","80127034","80126046"
"23967","80127034","88677698"
"23968","80127034","78896176"
"23969","80127036","94196739"
"23970","80127944","97747202"
"23971","86680065","104178441"
"23972","86680973","103491623"
"23973","86680975","88671026"
"23974","86680975","92444856"
"23975","86680975","92249920"
"23976","86680975","103501934"
"23977","86681373","103490564"
"23978","86681949","103491117"
"23979","88623830","104171422"
"23980","88624228","67693811"
"23981","88624228","88675418"
"23982","88624228","104173637"
"23983","88624228","94195718"
"23984","88624230","67693578"
"23985","88625138","72766499"
"23986","88671519","103085726"
"23987","88672427","103336303"
"23988","88672429","97749035"
"23989","88672429","104178391"
"23990","88672429","80123801"
"23991","88672429","80126315"
"23992","88672827","72766459"
"23993","88673403","99972415"
"23994","92251815","92446183"
"23995","92252723","96092984"
"23996","92252725","71487117"
"23997","92252725","103341966"
"23998","92252725","99978644"
"23999","92252725","92447307"
"24000","92253123","71483001"
"24001","92444374","103494628"
"24002","92444772","86685481"
"24003","92444772","103494865"
"24004","92444772","88673469"
"24005","92444772","88671094"
"24006","92444774","103334919"
"24007","92445682","103501331"
"24008","94197247","69502843"
"24009","94198155","71488159"
"24010","94198157","78888365"
"24011","94198157","94195561"
"24012","94198157","104170376"
"24013","94198157","92443305"
"24014","94198555","97746009"
"24015","94199131","103337648"
"24016","96090904","71482391"
"24017","96090965","92251995"
"24018","96098116","92439162"
"24019","96098116","78891774"
"24020","96098116","94202356"
"24021","97746950","104171484"
"24022","97746950","88625369"
"24023","97746950","80126413"
"24024","97754096","80123801"
"24025","97754157","94196737"
"24026","99972140","99978883"
"24027","99972140","103337716"
"24028","99972140","92446246"
"24029","99979286","92440936"
"24030","99979347","78895530"
"24031","103080236","86685467"
"24032","103081211","78891886"
"24033","103081236","104173448"
"24034","103081548","71490703"
"24035","103081548","88623829"
"24036","103081897","80122277"
"24037","103081898","104171392"
"24038","103082055","99976777"
"24039","103082056","103342486"
"24040","103082458","88677401"
"24041","103082458","104178286"
"24042","103082459","96090869"
"24043","103082459","99975510"
"24044","103082459","97748454"
"24045","103082499","96096757"
"24046","103082499","71487948"
"24047","103082499","67693809"
"24048","103082500","104170376"
"24049","103082500","104175894"
"24050","103082501","97747303"
"24051","103082501","103504477"
"24052","103082521","92256223"
"24053","103082521","94199387"
"24054","103082543","71487022"
"24055","103082543","103085884"
"24056","103082543","97752279"
"24057","103082544","88619988"
"24058","103082544","88624769"
"24059","103082545","78895227"
"24060","103082545","97746683"
"24061","103082545","99978247"
"24062","103082637","99977678"
"24063","103082637","103084882"
"24064","103082846","94200452"
"24065","103082991","88669991"
"24066","103082991","104172935"
"24067","103082992","103493166"
"24068","103083257","88623306"
"24069","103083268","103491627"
"24070","103083268","94198516"
"24071","103083291","97746951"
"24072","103083293","103338347"
"24073","103083362","69502618"
"24074","103083362","72766416"
"24075","103083362","96097700"
"24076","103085732","94196796"
"24077","103085732","92446141"
"24078","103085845","99972143"
"24079","103086383","78889480"
"24080","103086384","103086881"
"24081","103086387","69503696"
"24082","103086394","71484977"
"24083","103086412","103081221"
"24084","103086543","78890844"
"24085","103086755","69502292"
"24086","103086893","99972434"
"24087","103087391","99978153"
"24088","103087391","69500526"
"24089","103087426","97754732"
"24090","103087744","97751629"
"24091","103087744","80122916"
"24092","103087864","65801691"
"24093","103088014","86685967"
"24094","103088041","97751582"
"24095","103088042","88616287"
"24096","103088156","104175870"
"24097","103088242","96092109"
"24098","103088525","88677240"
"24099","103088531","71487887"
"24100","103088538","97753848"
"24101","103088549","96093324"
"24102","103088651","104176037"
"24103","103088652","92253983"
"24104","103088655","71482416"
"24105","103088656","80123326"
"24106","103088759","97753061"
"24107","103088759","80123277"
"24108","103335306","88618309"
"24109","103336281","103501774"
"24110","103336306","92439918"
"24111","103336618","103337616"
"24112","103336618","80123499"
"24113","103336967","97747023"
"24114","103336968","96091088"
"24115","103337125","97745883"
"24116","103337126","104177326"
"24117","103337528","78894079"
"24118","103337528","104170207"
"24119","103337529","103493049"
"24120","103337529","88675417"
"24121","103337529","96092036"
"24122","103337569","96096823"
"24123","103337569","80123075"
"24124","103337569","103083572"
"24125","103337570","104174753"
"24126","103337570","80124043"
"24127","103337571","96097864"
"24128","103337571","103082642"
"24129","103337591","104177139"
"24130","103337591","92253616"
"24131","103337613","96096336"
"24132","103337613","80122360"
"24133","103337613","104176537"
"24134","103337614","92445522"
"24135","103337614","80123073"
"24136","103337615","97746574"
"24137","103337615","103337625"
"24138","103337615","69500829"
"24139","103337707","72763951"
"24140","103337707","103081090"
"24141","103337916","86681905"
"24142","103338061","92250235"
"24143","103338061","80128384"
"24144","103338062","88676492"
"24145","103338327","103343367"
"24146","103338338","88673145"
"24147","103338338","94195562"
"24148","103338361","88626118"
"24149","103338363","92252764"
"24150","103338432","99973012"
"24151","103338432","103491652"
"24152","103338432","103336545"
"24153","103340802","88675511"
"24154","103340802","80123330"
"24155","103340915","80127036"
"24156","103341453","103341436"
"24157","103341454","80127129"
"24158","103341457","97747280"
"24159","103341464","78895934"
"24160","103341482","103083873"
"24161","103341613","99978984"
"24162","103341825","88624174"
"24163","103341963","96096682"
"24164","103342461","69499649"
"24165","103342461","104170957"
"24166","103342496","103085625"
"24167","103342814","71488152"
"24168","103342814","103341425"
"24169","103342934","99973912"
"24170","103343084","104172201"
"24171","103343111","94203982"
"24172","103343112","103088661"
"24173","103343226","97748350"
"24174","103343312","80129841"
"24175","103343595","103491920"
"24176","103343601","94195556"
"24177","103343608","92447374"
"24178","103343608","94201374"
"24179","103343619","69505113"
"24180","103343620","97751541"
"24181","103343721","103492102"
"24182","103343722","97752487"
"24183","103343725","94198411"
"24184","103343726","103083580"
"24185","103343829","86679902"
"24186","103343829","65801688"
"24187","103490605","96094746"
"24188","103491580","99974760"
"24189","103491605","94197102"
"24190","103491917","96096654"
"24191","103491917","97751613"
"24192","103492266","94198312"
"24193","103492267","103342398"
"24194","103492424","96092575"
"24195","103492425","88620420"
"24196","103492827","104177594"
"24197","103492827","103493723"
"24198","103492828","99972095"
"24199","103492828","104171435"
"24200","103492868","80122955"
"24201","103492868","88676551"
"24202","103492868","103080246"
"24203","103492869","94197094"
"24204","103492869","94197972"
"24205","103492870","103087436"
"24206","103492870","99972088"
"24207","103492890","103504531"
"24208","103492890","92258550"
"24209","103492912","97752476"
"24210","103492912","86685101"
"24211","103492912","103087328"
"24212","103492913","99973336"
"24213","103492913","103493673"
"24214","103492914","104174016"
"24215","103492914","94197869"
"24216","103492914","104178909"
"24217","103493006","80127882"
"24218","103493006","86680226"
"24219","103493215","96090982"
"24220","103493360","103491183"
"24221","103493360","96097775"
"24222","103493361","94198098"
"24223","103493626","92251348"
"24224","103493637","78894994"
"24225","103493637","97749587"
"24226","103493660","88673050"
"24227","103493662","103083336"
"24228","103493731","71484934"
"24229","103493731","78889706"
"24230","103493731","69502708"
"24231","103494042","78890806"
"24232","103494042","94197020"
"24233","103494390","103492206"
"24234","103494391","69503511"
"24235","103494394","99971740"
"24236","103494401","103504177"
"24237","103494419","99980380"
"24238","103494531","71485291"
"24239","103494656","103342303"
"24240","103494725","103342938"
"24241","103495051","92438838"
"24242","103495051","103087447"
"24243","103495070","88678454"
"24244","103495384","103336425"
"24245","103495432","92258750"
"24246","103495439","96095892"
"24247","103501214","86685633"
"24248","103501214","97752117"
"24249","103501247","86686580"
"24250","103501248","97753042"
"24251","103501251","103088250"
"24252","103501252","88675833"
"24253","103501258","99979164"
"24254","103501269","61579817"
"24255","103501276","92445515"
"24256","103501551","71486534"
"24257","103501552","94199296"
"24258","103501569","103504177"
"24259","103501791","103336328"
"24260","103501791","86679091"
"24261","103502464","78889427"
"24262","104170380","71486633"
"24263","104171355","103341539"
"24264","104171380","103081243"
"24265","104171692","96096655"
"24266","104171692","88669986"
"24267","104172041","103082522"
"24268","104172042","96098161"
"24269","104172199","103087090"
"24270","104172200","96099175"
"24271","104172602","71485282"
"24272","104172602","71485350"
"24273","104172603","96095488"
"24274","104172603","99972162"
"24275","104172603","94201964"
"24276","104172643","103337712"
"24277","104172643","96097842"
"24278","104172643","92447369"
"24279","104172644","103336226"
"24280","104172644","88620158"
"24281","104172645","103492929"
"24282","104172645","80126058"
"24283","104172665","104171483"
"24284","104172665","99978670"
"24285","104172687","103342368"
"24286","104172687","99978943"
"24287","104172687","103337724"
"24288","104172688","97752466"
"24289","104172688","88672284"
"24290","104172689","88618432"
"24291","104172689","88618504"
"24292","104172689","103493872"
"24293","104172781","80126091"
"24294","104172781","94203816"
"24295","104172990","92251314"
"24296","104173135","92444151"
"24297","104173135","104171645"
"24298","104173136","88627034"
"24299","104173401","103080242"
"24300","104173412","88677395"
"24301","104173412","88623720"
"24302","104173435","80122912"
"24303","104173437","104169992"
"24304","104173506","80125797"
"24305","104173506","88625613"
"24306","104173506","92439928"
"24307","104175876","103087586"
"24308","104175876","88672366"
"24309","104175989","71483529"
"24310","104176190","94203107"
"24311","104176527","103336229"
"24312","104176528","92445861"
"24313","104176531","99979441"
"24314","104176538","97748987"
"24315","104176556","97753600"
"24316","104176687","78894605"
"24317","104176899","103343053"
"24318","104177037","92257412"
"24319","104177535","96099224"
"24320","104177535","103342405"
"24321","104177570","94197976"
"24322","104177888","97747225"
"24323","104177888","71482441"
"24324","104178008","80128426"
"24325","104178158","94202699"
"24326","104178185","88671094"
"24327","104178186","92258159"
"24328","104178300","103494959"
"24329","104178386","96098070"
"24330","104178665","65987139"
"24331","104178669","103086748"
"24332","104178675","69502295"
"24333","104178682","104178814"
"24334","104178682","94204182"
"24335","104178693","103342119"
"24336","104178694","71487922"
"24337","104178795","97754661"
"24338","104178796","86679494"
"24339","104178799","104171624"
"24340","104178800","96090961"
"24341","104178903","61683053"
"24342","104178903","99974800"
"24343","67690121","104177186"
"24344","67690123","78889488"
"24345","67690127","92440813"
"24346","67690129","103087611"
"24347","67690133","88623352"
"24348","67690135","104176744"
"24349","67690141","78889450"
"24350","67690143","92441057"
"24351","67690146","103080730"
"24352","67690148","78896178"
"24353","67690151","80128403"
"24354","67690153","88673610"
"24355","67690185","78896643"
"24356","67690281","88678127"
"24357","67690963","78895529"
"24358","67690963","96096076"
"24359","67690963","103492866"
"24360","67690963","88618611"
"24361","67690963","67693806"
"24362","67690963","103087503"
"24363","67690963","94201914"
"24364","67690963","92258523"
"24365","67690982","99979581"
"24366","67692416","96095455"
"24367","67692416","96098057"
"24368","67692435","104177448"
"24369","67692441","96091581"
"24370","67692441","88677761"
"24371","67692449","69502950"
"24372","67692817","69722540"
"24373","67692891","92256778"
"24374","67692891","103084108"
"24375","67693044","88625581"
"24376","67693338","92258156"
"24377","67693339","69505242"
"24378","67693476","97747221"
"24379","67693483","99977058"
"24380","67693827","71486735"
"24381","67693888","103491638"
"24382","67693888","80122964"
"24383","67694242","61685833"
"24384","67694242","80122823"
"24385","67694290","94197060"
"24386","67694738","96090660"
"24387","67694911","97753696"
"24388","67694913","104178608"
"24389","67695042","97749416"
"24390","67695405","94201372"
"24391","67695455","99972495"
"24392","67695608","92255965"
"24393","67695609","94202061"
"24394","67697234","71484894"
"24395","67698130","92438978"
"24396","67698131","103337710"
"24397","69499953","71484989"
"24398","69500004","80127099"
"24399","69500004","92256935"
"24400","69500392","103495488"
"24401","69500751","103343499"
"24402","69502200","80127944"
"24403","69502203","71486516"
"24404","69502203","103081182"
"24405","69502276","88623245"
"24406","69502605","71482771"
"24407","69502605","103081271"
"24408","69502697","78896179"
"24409","69502832","104176900"
"24410","69503126","88624977"
"24411","69503127","92440349"
"24412","69503266","103084109"
"24413","69503273","88624294"
"24414","69503599","103491617"
"24415","69503599","99973564"
"24416","69503692","71484960"
"24417","69503692","104174018"
"24418","69504046","80128522"
"24419","69504046","71487586"
"24420","69504543","97745578"
"24421","69504844","103343039"
"24422","69505261","92438983"
"24423","69505414","99971855"
"24424","69505415","104171615"
