"","Source","Target"
"11926","80128338","88625545"
"11927","80128361","104177806"
"11928","80128361","97749862"
"11929","80128508","86682144"
"11930","80128508","96091973"
"11931","80129662","96098001"
"11932","86678347","88616108"
"11933","86679501","96098595"
"11934","86679671","103082388"
"11935","86679671","80127142"
"11936","86681030","86685355"
"11937","86681030","103087396"
"11938","86681030","80123659"
"11939","86681592","94198198"
"11940","86682043","96096923"
"11941","86684572","103502428"
"11942","86686102","96088616"
"11943","86686802","103504197"
"11944","88618401","88619964"
"11945","88620631","103491740"
"11946","88623160","86684234"
"11947","88624173","97746881"
"11948","88624173","104180152"
"11949","88624173","86679845"
"11950","88625532","92250129"
"11951","88625532","99980210"
"11952","88625702","103083899"
"11953","88626856","94203495"
"11954","88669801","86685551"
"11955","88670955","103336650"
"11956","88671125","103082720"
"11957","88671125","104175781"
"11958","88672484","94196873"
"11959","88672484","88672408"
"11960","88672484","103339684"
"11961","88673046","97748413"
"11962","88673497","104172765"
"11963","88676026","96097302"
"11964","88678256","88680962"
"11965","92250097","97749583"
"11966","92251251","103491461"
"11967","92251421","80123306"
"11968","92251421","103337719"
"11969","92252780","97747061"
"11970","92252780","92251409"
"11971","92252780","103337163"
"11972","92252973","103492462"
"11973","92253342","103335800"
"11974","92253342","86679567"
"11975","92253342","99972427"
"11976","92253793","103338420"
"11977","92255807","94196807"
"11978","92257174","97747197"
"11979","92258552","99974817"
"11980","92438945","103082682"
"11981","92443704","104171512"
"11982","92444717","103344017"
"11983","92444717","97747702"
"11984","92444717","92254965"
"11985","92446076","92252116"
"11986","92446076","104171945"
"11987","92447400","94198873"
"11988","94195530","103490649"
"11989","94196683","92253460"
"11990","94196853","88670962"
"11991","94196853","88671086"
"11992","94198212","103336417"
"11993","94198212","103337459"
"11994","94198212","97754174"
"11995","94198405","69500561"
"11996","94198774","103088469"
"11997","94198774","103080831"
"11998","94198774","92253667"
"11999","94199225","104171797"
"12000","94201239","103343745"
"12001","94202606","97747106"
"12002","94203984","103336162"
"12003","96093612","92260707"
"12004","96096077","103081473"
"12005","96096446","103081194"
"12006","96096751","103492849"
"12007","96097242","103336643"
"12008","96097242","97746481"
"12009","96098037","97752478"
"12010","96098037","103082083"
"12011","97747029","97749631"
"12012","97747029","88619375"
"12013","97747824","103501857"
"12014","97747824","104172654"
"12015","97747825","92251170"
"12016","97748314","99972091"
"12017","97748988","94198169"
"12018","99972219","88618627"
"12019","99972219","103083832"
"12020","99973014","97749087"
"12021","99973014","65986502"
"12022","99973015","103491693"
"12023","99973504","103081475"
"12024","99974178","103341209"
"12025","103081182","104178402"
"12026","103081182","103336412"
"12027","103081182","97754704"
"12028","103081279","92253939"
"12029","103081279","96098003"
"12030","103081279","88626825"
"12031","103081292","96098145"
"12032","103081292","103343321"
"12033","103081292","97749634"
"12034","103081292","94196599"
"12035","103081696","99971662"
"12036","103082354","86680858"
"12037","103082462","104181944"
"12038","103082462","103337791"
"12039","103082462","94199524"
"12040","103082462","92251807"
"12041","103082504","103492990"
"12042","103082504","94205984"
"12043","103082504","103492757"
"12044","103082504","88624598"
"12045","103082514","92446656"
"12046","103082549","92258657"
"12047","103082550","94203502"
"12048","103082554","103081347"
"12049","103082554","103336570"
"12050","103082638","96088728"
"12051","103082656","96091718"
"12052","103082696","88620615"
"12053","103083047","104177460"
"12054","103083355","86685073"
"12055","103083759","103492015"
"12056","103083759","97747077"
"12057","103084590","94197932"
"12058","103084592","104174048"
"12059","103085726","103338944"
"12060","103085759","99977658"
"12061","103086175","103335098"
"12062","103086239","88624319"
"12063","103086239","86684473"
"12064","103086343","104171408"
"12065","103086355","97753208"
"12066","103088438","103337689"
"12067","103088444","96095486"
"12068","103088470","103081473"
"12069","103088956","103492067"
"12070","103088956","92258532"
"12071","103089151","103085893"
"12072","103336252","103337163"
"12073","103336252","88673232"
"12074","103336252","96095981"
"12075","103336349","103336541"
"12076","103336349","97753693"
"12077","103336349","103087316"
"12078","103336362","104172044"
"12079","103336362","94198066"
"12080","103336362","103083767"
"12081","103336362","99979037"
"12082","103336766","103491681"
"12083","103337424","71483262"
"12084","103337532","104171162"
"12085","103337532","103491671"
"12086","103337532","103337579"
"12087","103337532","92256581"
"12088","103337532","86682156"
"12089","103337574","99978398"
"12090","103337574","99975052"
"12091","103337574","103337656"
"12092","103337574","104176143"
"12093","103337574","103088962"
"12094","103337584","99976812"
"12095","103337619","103337488"
"12096","103337620","94202997"
"12097","103337624","96093502"
"12098","103337624","103335008"
"12099","103337708","96096652"
"12100","103337726","96088830"
"12101","103337766","88673610"
"12102","103338117","80128507"
"12103","103338117","92255837"
"12104","103338222","103336718"
"12105","103338425","96097960"
"12106","103338829","104171767"
"12107","103338829","88623295"
"12108","103339660","97747061"
"12109","103339662","99975029"
"12110","103340796","97746907"
"12111","103340829","99972251"
"12112","103341245","96099534"
"12113","103341309","96092018"
"12114","103341309","96096900"
"12115","103341413","104181944"
"12116","103341425","99972871"
"12117","103343508","99972922"
"12118","103343514","103341997"
"12119","103343540","104172239"
"12120","103344026","103081900"
"12121","103344026","86689204"
"12122","103344221","103491664"
"12123","103491551","88622233"
"12124","103491551","88619472"
"12125","103491551","103338968"
"12126","103491648","104171416"
"12127","103491648","104178118"
"12128","103491648","104173707"
"12129","103491661","103492096"
"12130","103491661","103342687"
"12131","103491661","103495366"
"12132","103492065","97749631"
"12133","103492831","92252497"
"12134","103492831","86684215"
"12135","103492831","99972878"
"12136","103492831","96098218"
"12137","103492873","96098073"
"12138","103492873","96091814"
"12139","103492873","88622971"
"12140","103492873","92252187"
"12141","103492883","103080084"
"12142","103492918","88622248"
"12143","103492919","92444829"
"12144","103492923","97747245"
"12145","103492923","96097418"
"12146","103493007","103491633"
"12147","103493065","103088808"
"12148","103493724","103492011"
"12149","103494068","103334915"
"12150","103494245","88671149"
"12151","103494309","104175871"
"12152","103494350","99978799"
"12153","103494362","86679837"
"12154","103495579","96099197"
"12155","103495585","86684693"
"12156","103495611","99977849"
"12157","103495902","94196327"
"12158","103495902","92251422"
"12159","103495989","92440088"
"12160","103503457","88671106"
"12161","103503459","92253686"
"12162","103504290","88618296"
"12163","103504290","86678334"
"12164","104171326","92443702"
"12165","104171326","86689429"
"12166","104171326","103080092"
"12167","104171423","99973334"
"12168","104171423","67690800"
"12169","104171423","86684829"
"12170","104171436","86682943"
"12171","104171436","99972266"
"12172","104171436","88670649"
"12173","104171436","97754873"
"12174","104171840","86689084"
"12175","104172498","103080730"
"12176","104172606","103491843"
"12177","104172606","94199330"
"12178","104172606","99980224"
"12179","104172606","103335312"
"12180","104172606","94196450"
"12181","104172648","88672468"
"12182","104172648","86679656"
"12183","104172648","103503916"
"12184","104172648","99973015"
"12185","104172648","88676693"
"12186","104172658","103083916"
"12187","104172693","96097539"
"12188","104172694","92251410"
"12189","104172698","97754346"
"12190","104172698","88676714"
"12191","104172782","99971862"
"12192","104172800","88622954"
"12193","104172840","92257481"
"12194","104173191","97755139"
"12195","104173191","104173831"
"12196","104173296","97754751"
"12197","104173499","104171842"
"12198","104173903","103344224"
"12199","104173903","97751491"
"12200","104174734","97753223"
"12201","104174736","103504151"
"12202","104175870","88622290"
"12203","104175903","86683215"
"12204","104176319","103083723"
"12205","104176383","92260830"
"12206","104176383","97747729"
"12207","104176487","96098463"
"12208","104176499","92445499"
"12209","104178582","86681898"
"12210","104178588","80118862"
"12211","104178614","97747202"
"12212","104179100","88624251"
"12213","104179100","80123664"
"12214","104179295","104170188"
"12215","78894561","92255967"
"12216","80120994","103495814"
"12217","80121534","94196680"
"12218","80121934","103341565"
"12219","80121934","86679534"
"12220","80122335","97755024"
"12221","80122430","92439321"
"12222","80122431","104172036"
"12223","80122432","104173101"
"12224","80122492","88675683"
"12225","80122493","104171148"
"12226","80122498","103501582"
"12227","80122768","96097374"
"12228","80122769","104171485"
"12229","80122883","103087830"
"12230","80123319","80127124"
"12231","80123331","104178169"
"12232","80123473","104171617"
"12233","80123474","80128361"
"12234","80123496","94198306"
"12235","80123660","80126143"
"12236","80123661","92251450"
"12237","80123675","103337177"
"12238","80123793","103088071"
"12239","80124098","94197009"
"12240","80125012","97746566"
"12241","80125083","104170902"
"12242","80125085","103086837"
"12243","80125760","92445920"
"12244","80125776","88675512"
"12245","80125776","88624593"
"12246","80126113","92251662"
"12247","80126321","103338902"
"12248","80126995","96097993"
"12249","80127122","88625539"
"12250","80127122","88675794"
"12251","80127126","92446060"
"12252","80127127","103337465"
"12253","80127781","86682955"
"12254","80128385","88678468"
"12255","80128531","86679695"
"12256","80129507","103081952"
"12257","80129507","103496000"
"12258","80129507","97747046"
"12259","80129883","92255808"
"12260","86679514","103335868"
"12261","86679514","103491258"
"12262","86679514","103088811"
"12263","86679624","103492757"
"12264","86680882","88673168"
"12265","86680883","104177540"
"12266","86680887","103493259"
"12267","86681029","92251378"
"12268","86681688","96093452"
"12269","86682092","103336962"
"12270","86682092","103495909"
"12271","86682923","92252780"
"12272","86682925","88671360"
"12273","86684509","104176039"
"12274","86684573","88677004"
"12275","86684677","103496700"
"12276","86684689","86684584"
"12277","86686775","96091308"
"12278","86686781","80121905"
"12279","86686807","96088723"
"12280","86689085","103495690"
"12281","86689085","96098265"
"12282","88618396","103500655"
"12283","88618422","86684834"
"12284","88618428","103491928"
"12285","88620514","99979876"
"12286","88620526","97746615"
"12287","88620630","97754170"
"12288","88620630","104171483"
"12289","88620694","103342387"
"12290","88622278","103336584"
"12291","88622280","94199078"
"12292","88623111","103494366"
"12293","88623515","103081653"
"12294","88624174","97749633"
"12295","88624316","80121537"
"12296","88624320","94202422"
"12297","88624321","92251977"
"12298","88625579","92258110"
"12299","88670968","94201875"
"12300","88670968","103336718"
"12301","88670968","104176144"
"12302","88671065","78894996"
"12303","88671078","92251441"
"12304","88671482","86678376"
"12305","88672291","96091452"
"12306","88672291","88618397"
"12307","88672291","80126133"
"12308","88672291","86684199"
"12309","88672336","86687014"
"12310","88672337","97749088"
"12311","88672341","99972388"
"12312","88672341","86685260"
"12313","88672483","94201656"
"12314","88673142","103087880"
"12315","88673546","94197548"
"12316","88673546","92251385"
"12317","88674377","94201692"
"12318","88674379","88675927"
"12319","88675547","97748679"
"12320","88675963","86681124"
"12321","88676027","104173929"
"12322","88676131","103336570"
"12323","88676143","99978235"
"12324","88678229","88622228"
"12325","88678235","103340951"
"12326","88678261","88625692"
"12327","88680539","94205804"
"12328","88680539","99973434"
"12329","88680738","96096922"
"12330","92251264","103495454"
"12331","92251264","94197167"
"12332","92251264","96097996"
"12333","92251361","103494249"
"12334","92251374","92250936"
"12335","92251374","92253898"
"12336","92251778","104169989"
"12337","92252545","103080861"
"12338","92252545","88670544"
"12339","92252545","99972230"
"12340","92252587","96090707"
"12341","92252587","99978942"
"12342","92252587","86680439"
"12343","92252587","103336544"
"12344","92252587","104179091"
"12345","92252632","103336359"
"12346","92252633","86678439"
"12347","92252637","88671144"
"12348","92252637","97752206"
"12349","92252779","103342732"
"12350","92253438","99971003"
"12351","92253842","88681053"
"12352","92253842","94197013"
"12353","92254673","103081326"
"12354","92254675","92447209"
"12355","92255810","69500593"
"12356","92255843","92443568"
"12357","92256259","104173858"
"12358","92256323","96097989"
"12359","92256427","92251706"
"12360","92256439","103492922"
"12361","92258525","88673686"
"12362","92258531","88620692"
"12363","92258557","99979973"
"12364","92260491","96096446"
"12365","92260491","104171488"
"12366","92260690","99973429"
"12367","92438940","103080884"
"12368","92438966","78891779"
"12369","92438972","99974822"
"12370","92441058","94198169"
"12371","92441070","97747237"
"12372","92441238","88680608"
"12373","92442822","103342102"
"12374","92442824","96095733"
"12375","92443655","97747038"
"12376","92443655","99972839"
"12377","92444059","80129661"
"12378","92444718","99977099"
"12379","92444860","92443568"
"12380","92444864","99972880"
"12381","92444865","103344322"
"12382","92446123","97748415"
"12383","92446233","88670539"
"12384","94196696","99971171"
"12385","94196696","96095513"
"12386","94196696","94196708"
"12387","94196793","99972244"
"12388","94196793","88676809"
"12389","94196793","97746481"
"12390","94196806","97747065"
"12391","94196806","94198238"
"12392","94197210","103081468"
"12393","94197789","94199418"
"12394","94197869","104179163"
"12395","94197977","104179602"
"12396","94197977","99973307"
"12397","94197977","104170235"
"12398","94198019","94199326"
"12399","94198019","103504197"
"12400","94198019","104171652"
"12401","94198029","94197188"
"12402","94198064","97746913"
"12403","94198065","96093095"
"12404","94198069","86680747"
"12405","94198069","103337750"
"12406","94198211","99973016"
"12407","94198870","92251449"
"12408","94199274","104179554"
"12409","94199274","97747049"
"12410","94200105","104175906"
"12411","94200107","103344049"
"12412","94201242","97746968"
"12413","94201275","96095888"
"12414","94201691","86680050"
"12415","94201755","88670859"
"12416","94201859","86684199"
"12417","94201871","88620974"
"12418","94203957","88671111"
"12419","94203963","97747292"
"12420","94203989","99972031"
"12421","94205923","99972191"
"12422","94205923","97747677"
"12423","94206122","88624597"
"12424","94206136","86684230"
"12425","96088715","104172770"
"12426","96092430","86682046"
"12427","96093158","103081309"
"12428","96093757","103088071"
"12429","96095462","103495586"
"12430","96096655","99979535"
"12431","96096655","104174153"
"12432","96096822","103081725"
"12433","96098021","103492369"
"12434","96098021","99974830"
"12435","96098021","88625358"
"12436","96098021","103080867"
"12437","96098104","103494704"
"12438","96098104","92440323"
"12439","96098104","92250125"
"12440","96098104","103501083"
"12441","96098146","103495822"
"12442","97746920","92443592"
"12443","97746962","97755035"
"12444","97746962","104179396"
"12445","97746962","86682998"
"12446","97746962","80126994"
"12447","97747045","94196633"
"12448","97747045","92252764"
"12449","97747045","103494945"
"12450","97747045","92443612"
"12451","97747045","103494035"
"12452","97748410","103088441"
"12453","97748410","104171447"
"12454","97749603","96098187"
"12455","97751307","103492904"
"12456","97751906","94196862"
"12457","97752634","103493994"
"12458","99972110","103342947"
"12459","99972152","103081295"
"12460","99972152","96098089"
"12461","99972152","99980037"
"12462","99972152","97745911"
"12463","99972235","80125531"
"12464","99972235","88669996"
"12465","99972235","80121805"
"12466","99972235","92446068"
"12467","99973600","88673610"
"12468","99973600","97753046"
"12469","99973600","92251250"
"12470","99974793","96096030"
"12471","99976497","94206269"
"12472","99977096","103341210"
"12473","99977824","103082551"
"12474","99980701","103493719"
"12475","103080083","103336318"
"12476","103082503","92441544"
"12477","103335153","88621036"
"12478","103337573","97746841"
"12479","103490452","86682945"
"12480","103492872","97746541"
"12481","104170227","94197607"
"12482","104172647","96088850"
"12483","86678373","96095432"
"12484","86680836","103338848"
"12485","88626830","92251708"
"12486","88669827","99974818"
"12487","88672290","103503936"
"12488","92250123","104171620"
"12489","92252586","103503457"
"12490","92447374","88626829"
"12491","94195556","97752206"
"12492","94198018","88625547"
"12493","96090863","99978411"
"12494","96092605","104171472"
"12495","96096687","96095558"
"12496","96096688","88626856"
"12497","96096782","86679684"
"12498","96096782","88676810"
"12499","96098038","103081172"
"12500","96098038","88673796"
"12501","96098038","103490453"
"12502","96098038","92258703"
"12503","96098038","96097989"
"12504","96099295","99979542"
"12505","97745812","99973012"
"12506","97747028","97751970"
"12507","97747028","88624190"
"12508","97747028","88624174"
"12509","97747028","92249877"
"12510","97747028","99973653"
"12511","97748283","92254693"
"12512","97748283","96088618"
"12513","97748377","94203957"
"12514","97748378","99971669"
"12515","97752459","104178931"
"12516","97754198","97749645"
"12517","99971002","86682477"
"12518","99972218","103337605"
"12519","99972218","104170902"
"12520","99972218","104174752"
"12521","99972218","104172658"
"12522","99972218","104171488"
"12523","99973473","103084611"
"12524","99973473","99977421"
"12525","99973567","97746478"
"12526","99973568","92446114"
"12527","99977649","103335883"
"12528","99979388","103085899"
"12529","103081278","78890098"
"12530","103081278","94198134"
"12531","103081278","103337749"
"12532","103089023","94199628"
"12533","103089023","103088440"
"12534","103089023","88672388"
"12535","103336348","94199293"
"12536","103336348","103501133"
"12537","103336348","104177468"
"12538","103344093","94203770"
"12539","103344093","92251321"
"12540","103344093","80127760"
"12541","103491647","88624173"
"12542","103491647","104177194"
"12543","103491647","103336961"
"12544","103501067","94201414"
"12545","103501067","86680927"
"12546","103501067","97746593"
"12547","104171422","97748416"
"12548","104171422","99972482"
"12549","104171422","99972103"
"12550","104179167","103491603"
"12551","104179167","103494034"
"12552","104179167","92258338"
"12553","78889481","97748380"
"12554","80118856","96099294"
"12555","80128399","92251703"
"12556","86679610","88673383"
"12557","86689152","88676026"
"12558","86689152","103080064"
"12559","86689152","80118986"
"12560","88616051","103084111"
"12561","88616051","99974655"
"12562","88625593","104172800"
"12563","88671064","88672507"
"12564","88680606","103339952"
"12565","88680606","104171643"
"12566","88680606","94196830"
"12567","92251360","103491702"
"12568","92260558","103085899"
"12569","92260558","103081332"
"12570","92260558","92257300"
"12571","92436595","103335322"
"12572","92436595","80128164"
"12573","92446137","88672508"
"12574","94196792","103082535"
"12575","94196792","96093611"
"12576","94196792","92253899"
"12577","94205990","78889482"
"12578","94205990","86689202"
"12579","94205990","92252545"
"12580","96088861","80122043"
"12581","96088861","88678405"
"12582","96091079","92253033"
"12583","96093096","99972237"
"12584","96095577","92446561"
"12585","96097998","94198239"
"12586","96097998","99976929"
"12587","96098105","92446083"
"12588","96098105","103493052"
"12589","96098105","88673390"
"12590","97746961","88623401"
"12591","97746961","96098020"
"12592","97746961","88670888"
"12593","97747068","99971114"
"12594","97747068","88673686"
"12595","97749488","103338161"
"12596","97751968","103493408"
"12597","97753982","103081646"
"12598","97754752","104172252"
"12599","97754752","103344538"
"12600","99972151","104177073"
"12601","99972151","80127981"
"12602","99972151","88671881"
"12603","99972258","96091442"
"12604","99972258","99978640"
"12605","99974678","104174288"
"12606","99977158","103345973"
"12607","99977158","92255977"
"12608","99979172","92260538"
"12609","99979942","96096711"
"12610","99979942","99973607"
"12611","103086997","97754455"
"12612","103086997","96091841"
"12613","103342067","88670962"
"12614","103342067","80121227"
"12615","103494814","96095986"
"12616","104177141","80127934"
"12617","104177141","99976643"
"12618","86685331","92256587"
"12619","88619872","92443514"
"12620","88676785","97747396"
"12621","92257081","92250098"
"12622","92440416","88622967"
"12623","94202513","104170904"
"12624","96090828","86680927"
"12625","96090828","97747199"
"12626","96095579","92260809"
"12627","97749486","97753819"
"12628","97754233","103338161"
"12629","97754233","103337585"
"12630","99974676","97748193"
"12631","99979423","94199112"
"12632","99979423","88622756"
"12633","103081233","104176981"
"12634","103081233","92253770"
"12635","103081233","103081472"
"12636","103081233","92258368"
"12637","103081331","104172823"
"12638","103081331","88621004"
"12639","103082502","96098027"
"12640","103082502","92251330"
"12641","103082524","103079845"
"12642","103082524","103342466"
"12643","103087416","96097838"
"12644","103087761","88620986"
"12645","103087761","96099116"
"12646","103087761","99972038"
"12647","103088464","88675512"
"12648","103336303","80127665"
"12649","103336303","104173709"
"12650","103336303","103090213"
"12651","103336303","104170230"
"12652","103336401","97752566"
"12653","103336401","94206291"
"12654","103337572","103345278"
"12655","103337572","88673572"
"12656","103337594","92445762"
"12657","103337594","103080252"
"12658","103338650","92250123"
"12659","103342486","88623718"
"12660","103342831","92258531"
"12661","103342831","80125063"
"12662","103342831","97747825"
"12663","103343534","103337575"
"12664","103491602","88670962"
"12665","103491602","88625144"
"12666","103491602","103081901"
"12667","103491602","104172831"
"12668","103491700","92258659"
"12669","103491700","88626832"
"12670","103492871","86682176"
"12671","103492871","88676283"
"12672","103492893","88669901"
"12673","103492893","71486391"
"12674","103495060","92252034"
"12675","103495605","86689539"
"12676","103501774","92252637"
"12677","103501774","103341429"
"12678","104171377","97749581"
"12679","104171377","97747062"
"12680","104171377","104172696"
"12681","104171377","88677786"
"12682","104171475","65986502"
"12683","104171475","94196604"
"12684","104172646","103088570"
"12685","104172646","97754748"
"12686","104172668","103491677"
"12687","104172668","103341567"
"12688","104173724","96098319"
"12689","104177560","88671119"
"12690","104177905","104175870"
"12691","104177905","103083899"
"12692","104177905","103336163"
"12693","104178608","99973007"
"12694","78890706","99977871"
"12695","78890728","96095978"
"12696","78890728","103338515"
"12697","78894525","96088478"
"12698","78896673","97747702"
"12699","80121207","92438733"
"12700","80121910","99976814"
"12701","80122257","97745817"
"12702","80123355","99972231"
"12703","80127152","96097763"
"12704","80127174","99972590"
"12705","80128346","88673326"
"12706","80128444","80121806"
"12707","86679565","103086764"
"12708","86679565","86689423"
"12709","86679565","96097749"
"12710","86679565","103081474"
"12711","86679663","97747087"
"12712","86679663","103491604"
"12713","86680835","86679625"
"12714","86680835","99971991"
"12715","86680857","97747822"
"12716","86680857","94196794"
"12717","86684653","103491928"
"12718","86685751","103491993"
"12719","86686098","104172834"
"12720","86686098","96095484"
"12721","86686801","104171217"
"12722","88618402","88672737"
"12723","88619105","103491608"
"12724","88619452","88619000"
"12725","88620550","92251553"
"12726","88624346","80123659"
"12727","88624346","104179407"
"12728","88624368","99973028"
"12729","88625540","97746581"
"12730","88625540","103082504"
"12731","88625638","103336652"
"12732","88625638","103491708"
"12733","88625638","88626869"
"12734","88671019","78894970"
"12735","88671019","103083854"
"12736","88671019","92252177"
"12737","88671019","59212046"
"12738","88671117","103336675"
"12739","88671117","103494488"
"12740","88672289","104180314"
"12741","88672289","96095956"
"12742","88672311","88673603"
"12743","88672311","97748283"
"12744","88676107","88671119"
"12745","88677205","96095510"
"12746","88677552","88673271"
"12747","88678255","99974822"
"12748","92251315","104170392"
"12749","92251315","104170919"
"12750","92251315","88619168"
"12751","92251315","103344327"
"12752","92251413","96098004"
"12753","92251413","92250965"
"12754","92252585","92445762"
"12755","92252585","104170943"
"12756","92252607","92443966"
"12757","92252607","92444323"
"12758","92256403","86682089"
"12759","92257501","103496116"
"12760","92257848","103336433"
"12761","92258551","88678042"
"12762","92438946","96097376"
"12763","92439649","88675687"
"12764","92439996","96098170"
"12765","92441094","86685578"
"12766","92444890","92251416"
"12767","92444890","92443599"
"12768","92444912","103493817"
"12769","92446084","99973565"
"12770","92446084","92436478"
"12771","92446182","80126996"
"12772","92446182","94202739"
"12773","92446182","99972586"
"12774","94196747","80128382"
"12775","94196747","88675686"
"12776","94196747","99971667"
"12777","94196747","99979367"
"12778","94196845","88619625"
"12779","94196845","103336350"
"12780","94198017","104173774"
"12781","94198017","92252729"
"12782","94198039","103081280"
"12783","94198039","99971674"
"12784","94201835","96095479"
"12785","94202933","103337757"
"12786","94203280","92441524"
"12787","94203983","96097832"
"12788","96090888","78890095"
"12789","96095982","96092313"
"12790","96097641","103085898"
"12791","96098043","88623920"
"12792","96098044","103337584"
"12793","97747022","86679664"
"12794","97747022","103081573"
"12795","97747023","88623054"
"12796","97747023","94196841"
"12797","97747425","99979936"
"12798","97749083","88621004"
"12799","97754173","103088956"
"12800","99972212","104172567"
"12801","99972212","103495566"
"12802","99972213","104172648"
"12803","99972213","104171477"
"12804","99972615","94196692"
"12805","99974273","92256259"
"12806","99979363","88673137"
"12807","103081277","88680540"
"12808","103081277","103336397"
"12809","103081277","104172061"
"12810","103081277","96088861"
"12811","103081572","94198064"
"12812","103081572","92446123"
"12813","103081572","94203493"
"12814","103083532","96097990"
"12815","103083532","86679824"
"12816","103084148","99980171"
"12817","103086729","96099116"
"12818","103088022","94199415"
"12819","103088371","99971007"
"12820","103336347","94198100"
"12821","103336347","103336538"
"12822","103336347","99972834"
"12823","103336347","80128164"
"12824","103336642","103341547"
"12825","103336642","88671613"
"12826","103336642","86679145"
"12827","103338602","103082389"
"12828","103338602","80128338"
"12829","103339218","96098153"
"12830","103341799","80121233"
"12831","103343092","88680857"
"12832","103343441","103086355"
"12833","103491646","88669788"
"12834","103491646","88673384"
"12835","103491646","80125085"
"12836","103491646","97746839"
"12837","103491941","94197790"
"12838","103491941","96097242"
"12839","103491941","94199347"
"12840","103494631","94198791"
"12841","103495407","96092863"
"12842","103495514","103335153"
"12843","103502571","96097837"
"12844","103503901","92255967"
"12845","103504517","104178895"
"12846","103504517","97747644"
"12847","104171421","96097762"
"12848","104171421","80125033"
"12849","104171421","103336565"
"12850","104171421","103491224"
"12851","104171716","96095420"
"12852","104171716","86688936"
"12853","104171716","104178430"
"12854","104173676","103080252"
"12855","104173676","103080955"
"12856","104174292","88670599"
"12857","104176873","92439869"
"12858","104178166","97748508"
"12859","104178515","86686807"
"12860","104178516","96095505"
"12861","78889480","104176044"
"12862","80121300","78890104"
"12863","80125527","88676265"
"12864","80126144","97752073"
"12865","80128400","103081696"
"12866","86679609","94197241"
"12867","86681865","80125012"
"12868","86682481","103495901"
"12869","86685063","103493728"
"12870","86686228","99979935"
"12871","86686359","88672381"
"12872","86686708","104172697"
"12873","88618495","92256586"
"12874","88618844","103084608"
"12875","88620140","103501067"
"12876","88622722","103491952"
"12877","88623338","96092406"
"12878","88625594","80126217"
"12879","88671063","96093446"
"12880","88671063","92256223"
"12881","88671358","88624214"
"12882","88671358","94197009"
"12883","88671358","103502408"
"12884","88673319","88672381"
"12885","88673935","99979985"
"12886","88676517","88671058"
"12887","88677682","103494159"
"12888","88677813","86684346"
"12889","88678162","96088582"
"12890","92251359","94195793"
"12891","92251359","103495646"
"12892","92251654","103335970"
"12893","92251654","103337073"
"12894","92251654","96095191"
"12895","92253615","96097641"
"12896","92254231","103081917"
"12897","92256813","103337973"
"12898","92257978","103086497"
"12899","92258109","99972645"
"12900","92258458","92254675"
"12901","92439039","103335135"
"12902","92439388","92251155"
"12903","92440684","88623779"
"12904","92443266","86684677"
"12905","92443882","88619626"
"12906","92446138","88625524"
"12907","94196791","104178909"
"12908","94196791","96093610"
"12909","94196791","103341837"
"12910","94196791","103338609"
"12911","94197086","96091863"
"12912","94197086","104174276"
"12913","94197086","88669925"
"12914","94199047","88671586"
"12915","94199047","88624147"
"12916","94199663","88674444"
"12917","94202245","88676718"
"12918","94203541","96098227"
"12919","94203890","104171511"
"12920","96088503","97747672"
"12921","96088505","88619942"
"12922","96088726","92257013"
"12923","96088922","94199430"
"12924","96090862","99974928"
"12925","96090892","92250288"
"12926","96092160","103494863"
"12927","96093160","92444861"
"12928","96095188","88627077"
"12929","96095625","104171732"
"12930","96095625","88627188"
"12931","96095955","104174754"
"12932","96096656","99971177"
"12933","96096656","104173857"
"12934","96097229","99980209"
"12935","96097230","104170326"
"12936","96097419","99980090"
"12937","96097610","103082552"
"12938","96097833","103340794"
"12939","96097833","99975530"
"12940","96097833","92250236"
"12941","96097840","92443510"
"12942","96097840","104178009"
"12943","96098006","92257179"
"12944","96098006","103343857"
"12945","96098014","80127778"
"12946","96099296","103341413"
"12947","97745811","86679516"
"12948","97747052","104171328"
"12949","97747060","97747243"
"12950","97747060","103494482"
"12951","97747226","92251377"
"12952","97747226","103337621"
"12953","97747233","88671300"
"12954","97747233","88624150"
"12955","97747233","96097417"
"12956","97747456","103081316"
"12957","97747647","104171432"
"12958","97747836","103081279"
"12959","97747837","92439387"
"12960","97748367","94206032"
"12961","97748409","104171732"
"12962","97748409","92252634"
"12963","97749110","96089017"
"12964","97749440","103495136"
"12965","97749440","103080761"
"12966","97749877","88676285"
"12967","97751904","96098165"
"12968","97754169","103336362"
"12969","97754199","97748416"
"12970","97754691","88673474"
"12971","97754883","96095420"
"12972","97755104","103335312"
"12973","97755106","103495611"
"12974","99971001","88675790"
"12975","99972242","86682925"
"12976","99972250","88625543"
"12977","99972250","97747084"
"12978","99972416","86678609"
"12979","99972416","94206276"
"12980","99972423","92250817"
"12981","99972423","96091757"
"12982","99972423","104178019"
"12983","99972646","86679687"
"12984","99972837","104176284"
"12985","99973026","92441520"
"12986","99973027","99972575"
"12987","99973599","92444760"
"12988","99973599","103504143"
"12989","99974300","88672483"
"12990","99974630","78890729"
"12991","99974630","97754394"
"12992","99975067","103338447"
"12993","99977094","88671065"
"12994","99979359","103080253"
"12995","99979389","97748118"
"12996","99979881","92254710"
"12997","99980073","96098472"
"12998","99980294","92253646"
"12999","99980296","104179498"
"13000","103081227","94202444"
"13001","103081227","94196853"
