"","Source","Target"
"51335","65804741","86685528"
"51336","65804741","69500072"
"51337","65804743","71486832"
"51338","65804743","61768414"
"51339","65982948","88673397"
"51340","65982959","92253692"
"51341","65982960","78895089"
"51342","65982962","86685617"
"51343","65982965","104172989"
"51344","65983213","92440817"
"51345","65983301","103494386"
"51346","65984852","67696453"
"51347","65984877","92444770"
"51348","65984879","103341648"
"51349","65984892","58342270"
"51350","65985627","78896474"
"51351","65985690","80127136"
"51352","65985690","61769975"
"51353","65986123","80126334"
"51354","65986907","57819467"
"51355","65986909","61684567"
"51356","65986911","57821050"
"51357","65986975","59669169"
"51358","65987003","58140444"
"51359","65987003","59215815"
"51360","65987021","104171363"
"51361","65987054","103086877"
"51362","65987226","58139219"
"51363","65987228","67695638"
"51364","65987251","69504808"
"51365","65987253","99976978"
"51366","65987260","103502429"
"51367","65987260","88673392"
"51368","65987340","103335308"
"51369","65987343","92442724"
"51370","65987343","88677188"
"51371","65987346","99976526"
"51372","65987347","61687051"
"51373","65987348","104174016"
"51374","65987351","58143017"
"51375","65987351","103340805"
"51376","65987413","96098126"
"51377","65987423","96097795"
"51378","65987423","86682930"
"51379","65987424","103492799"
"51380","65987846","92254803"
"51381","65987855","94198075"
"51382","65987856","103086720"
"51383","65987923","71487492"
"51384","65987924","96092894"
"51385","65987927","65987695"
"51386","65987928","59211257"
"51387","65987929","65801893"
"51388","65987931","57818416"
"51389","65987957","62955302"
"51390","65988047","103335302"
"51391","65988285","69504879"
"51392","65989049","96092088"
"51393","65989484","61768404"
"51394","65989486","88677518"
"51395","65989497","61774666"
"51396","65989518","80123108"
"51397","65989571","96097803"
"51398","65989581","64916674"
"51399","65989590","65803332"
"51400","65989599","65987004"
"51401","65989599","61584382"
"51402","65989600","92440124"
"51403","65989608","104177353"
"51404","65990163","88671407"
"51405","65990163","78894172"
"51406","65990163","103341432"
"51407","67690322","78895225"
"51408","67690333","103081767"
"51409","67690334","78889414"
"51410","67690336","57820446"
"51411","67690339","88619598"
"51412","67690584","71489893"
"51413","67690672","94202763"
"51414","67690785","99973459"
"51415","67690975","103338313"
"51416","67692384","86684917"
"51417","67692409","65803325"
"51418","67692411","59669204"
"51419","67692424","67695093"
"51420","67693265","103503473"
"51421","67693328","80123695"
"51422","67693328","103087270"
"51423","67693341","71485752"
"51424","67693381","64981647"
"51425","67693770","71487103"
"51426","67693770","65797257"
"51427","67694140","69503097"
"51428","67694144","88621024"
"51429","67694551","61772522"
"51430","67694553","103087783"
"51431","67694555","86685185"
"51432","67694556","57820090"
"51433","67694563","88672132"
"51434","67694569","71487389"
"51435","67694578","92441552"
"51436","67694619","59668641"
"51437","67694628","88677658"
"51438","67694629","94198946"
"51439","67694630","69505858"
"51440","67694647","58140323"
"51441","67694647","103340901"
"51442","67694650","88618899"
"51443","67694665","88621019"
"51444","67694718","103495419"
"51445","67694727","78892081"
"51446","67694727","103080232"
"51447","67694890","94200257"
"51448","67694892","86679475"
"51449","67694915","99975024"
"51450","67694917","97751707"
"51451","67694924","92441063"
"51452","67694924","58336021"
"51453","67695004","80127816"
"51454","67695007","71488228"
"51455","67695007","69504865"
"51456","67695010","71487524"
"51457","67695011","69505263"
"51458","67695012","86684647"
"51459","67695015","94202056"
"51460","67695015","103338708"
"51461","67695077","64916158"
"51462","67695087","61686694"
"51463","67695087","80123802"
"51464","67695088","103338680"
"51465","67695337","92251730"
"51466","67695339","64916657"
"51467","67695361","86684783"
"51468","67695363","59215706"
"51469","67695512","69504696"
"51470","67695521","99974705"
"51471","67695522","88672627"
"51472","67695593","67693411"
"51473","67695594","92252927"
"51474","67695597","96093484"
"51475","67695598","94201510"
"51476","67695599","88675652"
"51477","67695601","65989580"
"51478","67695604","103081254"
"51479","67695635","92440873"
"51480","67695636","97752098"
"51481","67695640","78892077"
"51482","67695733","104174838"
"51483","67695734","88676069"
"51484","67695996","61769941"
"51485","67695996","92443521"
"51486","67695996","103338417"
"51487","67695996","57821202"
"51488","67695996","71488206"
"51489","67695996","61774587"
"51490","67696770","103494432"
"51491","67696771","64914642"
"51492","67696771","88622156"
"51493","67696772","103494573"
"51494","67696778","61684276"
"51495","67697219","64984779"
"51496","67697221","103341434"
"51497","67697232","80129518"
"51498","67697253","92254775"
"51499","67697307","99971015"
"51500","67697317","92444068"
"51501","67697326","103086531"
"51502","67697335","80125779"
"51503","67697335","88622178"
"51504","67697336","94203215"
"51505","67697336","61768584"
"51506","67697344","80123799"
"51507","67697344","62959435"
"51508","67697915","103086386"
"51509","67697915","65802852"
"51510","67697915","103085879"
"51511","67697917","88673289"
"51512","67697917","88624368"
"51513","69500045","67694504"
"51514","69500056","65797260"
"51515","69500057","99977338"
"51516","69500059","58141490"
"51517","69500062","103088764"
"51518","69500338","103502560"
"51519","69500426","61769464"
"51520","69500546","97751477"
"51521","69500744","64914644"
"51522","69502151","104176669"
"51523","69502171","80124998"
"51524","69502196","61579105"
"51525","69502198","92256807"
"51526","69502211","61772601"
"51527","69503053","103085862"
"51528","69503116","61769944"
"51529","69503116","71487504"
"51530","69503129","69503202"
"51531","69503171","88619159"
"51532","69503574","103342777"
"51533","69503574","57822025"
"51534","69503944","65987362"
"51535","69503948","104176705"
"51536","69504142","61768582"
"51537","69504355","59211399"
"51538","69504356","65989040"
"51539","69504357","64977477"
"51540","69504358","64982457"
"51541","69504359","103087328"
"51542","69504360","65986703"
"51543","69504367","92251703"
"51544","69504373","92447412"
"51545","69504382","97754683"
"51546","69504385","61686682"
"51547","69504423","65801901"
"51548","69504432","78895245"
"51549","69504433","61775618"
"51550","69504434","61769949"
"51551","69504451","94200185"
"51552","69504451","96093458"
"51553","69504454","94202111"
"51554","69504469","58141488"
"51555","69504523","103080052"
"51556","69504532","88619398"
"51557","69504532","62957990"
"51558","69504695","99978112"
"51559","69504697","59667745"
"51560","69504720","69507175"
"51561","69504722","61585524"
"51562","69504729","64914489"
"51563","69504729","94198467"
"51564","69504809","71488110"
"51565","69504812","86683050"
"51566","69504812","64916678"
"51567","69504815","71487897"
"51568","69504816","88622170"
"51569","69504817","78889344"
"51570","69504820","69500364"
"51571","69504820","99977344"
"51572","69504882","61583910"
"51573","69504892","92444104"
"51574","69504892","71484926"
"51575","69504893","80129657"
"51576","69505143","64914225"
"51577","69505145","92444874"
"51578","69505167","80128142"
"51579","69505169","71487518"
"51580","69505318","103337607"
"51581","69505327","94202046"
"51582","69505328","92256675"
"51583","69505399","104177944"
"51584","69505400","80126069"
"51585","69505403","99971042"
"51586","69505404","86685341"
"51587","69505405","92440998"
"51588","69505407","57829384"
"51589","69505410","97745836"
"51590","69505441","57819766"
"51591","69505442","94196806"
"51592","69505446","86684714"
"51593","69505539","103493779"
"51594","69505540","78889360"
"51595","69505816","88677669"
"51596","69505816","92257223"
"51597","69505816","57818600"
"51598","69505816","88616309"
"51599","69505816","65801966"
"51600","69505816","88620308"
"51601","69506631","103087870"
"51602","69506632","99972217"
"51603","69506632","65987429"
"51604","69506633","62961890"
"51605","69506639","61686782"
"51606","69507077","88626712"
"51607","69507079","61775280"
"51608","69507081","88622193"
"51609","69507092","99977642"
"51610","69507113","61684503"
"51611","69507167","92441551"
"51612","69507177","59657995"
"51613","69507186","103086526"
"51614","69507195","64915088"
"51615","69507195","103080088"
"51616","69507196","97752296"
"51617","69507196","103501796"
"51618","69507204","88625242"
"51619","69507204","71487996"
"51620","69507777","96098122"
"51621","69507777","88618595"
"51622","69507777","88675675"
"51623","69507779","67697919"
"51624","69507779","94201386"
"51625","71482710","59211867"
"51626","71482721","69503844"
"51627","71482722","57821029"
"51628","71482724","103341065"
"51629","71482727","92257195"
"51630","71483003","104176494"
"51631","71483091","103087288"
"51632","71483211","64913209"
"51633","71483415","71485789"
"51634","71483415","92253845"
"51635","71484824","78895222"
"51636","71484844","67695369"
"51637","71484869","92258596"
"51638","71484871","78889796"
"51639","71484884","61774862"
"51640","71485734","58143267"
"51641","71485797","104171673"
"51642","71485797","99977770"
"51643","71485797","71487993"
"51644","71485810","92251550"
"51645","71485852","88678144"
"51646","71486256","64979636"
"51647","71486256","92440209"
"51648","71486626","65988284"
"51649","71486630","99973372"
"51650","71486824","103490449"
"51651","71487034","96093497"
"51652","71487037","97748371"
"51653","71487038","103501612"
"51654","71487039","92257777"
"51655","71487040","103491923"
"51656","71487041","69505454"
"51657","71487042","94202052"
"51658","71487049","65987176"
"51659","71487050","59670410"
"51660","71487052","88676780"
"51661","71487055","86685544"
"51662","71487058","80125890"
"51663","71487061","65989485"
"51664","71487064","103340679"
"51665","71487067","78894928"
"51666","71487105","92440895"
"51667","71487114","71486980"
"51668","71487115","88677077"
"51669","71487116","64914981"
"51670","71487133","64912422"
"51671","71487133","86684708"
"51672","71487136","92441562"
"51673","71487151","99978067"
"51674","71487205","65987414"
"51675","71487214","65802099"
"51676","71487214","67695718"
"51677","71487377","57822100"
"51678","71487379","97749334"
"51679","71487402","94203308"
"51680","71487404","61771496"
"51681","71487411","71483033"
"51682","71487411","65987206"
"51683","71487491","78894778"
"51684","71487494","103502180"
"51685","71487494","65982832"
"51686","71487497","97752014"
"51687","71487498","97749358"
"51688","71487499","96095714"
"51689","71487502","80121864"
"51690","71487502","71489794"
"51691","71487564","97749152"
"51692","71487574","80122510"
"51693","71487574","103087729"
"51694","71487575","92254751"
"51695","71487825","97752303"
"51696","71487827","103337915"
"51697","71487849","80126067"
"51698","71487851","65797376"
"51699","71488000","80127153"
"51700","71488009","88619050"
"51701","71488010","94202720"
"51702","71488081","99973875"
"51703","71488082","58139576"
"51704","71488085","65801944"
"51705","71488086","80122658"
"51706","71488087","59211400"
"51707","71488089","61585753"
"51708","71488092","64977548"
"51709","71488123","88677546"
"51710","71488124","65802390"
"51711","71488128","92443570"
"51712","71488221","97752498"
"51713","71488222","61686765"
"51714","71488504","88676662"
"51715","71488504","86681643"
"51716","71488504","104175985"
"51717","71488504","67694659"
"51718","71488504","59215828"
"51719","71488504","99972976"
"51720","71489324","88676508"
"51721","71489325","67695621"
"51722","71489325","67693003"
"51723","71489326","103087230"
"51724","71489332","71488108"
"51725","71489776","94197167"
"51726","71489778","94201410"
"51727","71489780","71488502"
"51728","71489791","94197385"
"51729","71489812","88622127"
"51730","71489866","59669451"
"51731","71489876","88673895"
"51732","71489885","65800340"
"51733","71489894","61774956"
"51734","71489894","92255967"
"51735","71489895","69504834"
"51736","71489895","57822614"
"51737","71489903","61772094"
"51738","71489903","64910090"
"51739","71490474","80123630"
"51740","71490478","92440966"
"51741","71490478","59669030"
"51742","71490478","103495002"
"51743","71490480","80123780"
"51744","71490480","80121919"
"51745","78888268","67695013"
"51746","78889925","97751664"
"51747","78889962","58140625"
"51748","78889994","62957612"
"51749","78890020","59658571"
"51750","78890034","92445767"
"51751","78890248","103334951"
"51752","78890248","59669461"
"51753","78890248","99974329"
"51754","78890261","92445767"
"51755","78890301","61774513"
"51756","78890435","71484817"
"51757","78890437","65803636"
"51758","78890723","104177151"
"51759","78890723","86681576"
"51760","78891093","78889750"
"51761","78891097","99978753"
"51762","78891291","88674481"
"51763","78891503","59211593"
"51764","78891503","96094644"
"51765","78891526","92256048"
"51766","78891613","103082345"
"51767","78891615","104173040"
"51768","78891638","94203280"
"51769","78891640","103339760"
"51770","78891647","59667903"
"51771","78891647","88671058"
"51772","78891808","103338702"
"51773","78891810","64910823"
"51774","78892780","103340909"
"51775","78892782","65800481"
"51776","78892874","88675763"
"51777","78892874","78891831"
"51778","78892874","88620334"
"51779","78892874","92257123"
"51780","78892874","86683019"
"51781","78892874","80122421"
"51782","78892876","103339760"
"51783","78892877","80125864"
"51784","78892877","97752159"
"51785","78892878","86681627"
"51786","78892884","65801553"
"51787","78892890","88675663"
"51788","78892904","61769961"
"51789","78892904","58143224"
"51790","78892904","59669597"
"51791","78892934","67692485"
"51792","78892934","61586211"
"51793","78892937","67695534"
"51794","78892952","103491903"
"51795","78893942","103081468"
"51796","78893945","92443920"
"51797","78893946","88623301"
"51798","78893947","71483025"
"51799","78893948","94198754"
"51800","78893949","80124985"
"51801","78893950","59215831"
"51802","78893957","67695031"
"51803","78893958","88673207"
"51804","78893960","58139344"
"51805","78893963","103501900"
"51806","78893964","61768185"
"51807","78893966","67695079"
"51808","78893969","94202744"
"51809","78893972","94202039"
"51810","78893975","69504455"
"51811","78893975","86685326"
"51812","78894030","99976902"
"51813","78894478","103338458"
"51814","78894479","80125075"
"51815","78894480","58143015"
"51816","78894493","58139985"
"51817","78894493","62959707"
"51818","78894517","103491543"
"51819","78894517","103341591"
"51820","78894548","94202038"
"51821","78894548","80128532"
"51822","78894671","103502354"
"51823","78894673","103086953"
"51824","78894717","80127136"
"51825","78894719","65985255"
"51826","78894719","96095442"
"51827","78894722","69504450"
"51828","78894725","86680422"
"51829","78894725","96092902"
"51830","78894787","103343113"
"51831","78894795","62959823"
"51832","78894795","58139108"
"51833","78894796","97745804"
"51834","78894951","92440958"
"51835","78894978","103502350"
"51836","78894979","64983161"
"51837","78895082","58142641"
"51838","78895202","103492192"
"51839","78895208","88675633"
"51840","78895214","92442721"
"51841","78895214","67696449"
"51842","78895217","104172009"
"51843","78895300","88625243"
"51844","78895407","69507091"
"51845","78895476","86678346"
"51846","78895482","61683456"
"51847","78895483","104171958"
"51848","78895485","94196688"
"51849","78895486","92446188"
"51850","78895494","103490436"
"51851","78895497","103338942"
"51852","78895498","97745960"
"51853","78895500","61682077"
"51854","78895506","104172932"
"51855","78895515","61685845"
"51856","78895604","67695614"
"51857","78895617","92256143"
"51858","78895627","59668631"
"51859","78895902","65801891"
"51860","78895903","58151803"
"51861","78895937","96094659"
"51862","78895939","99971075"
"51863","78896031","78891250"
"51864","80121849","59660982"
"51865","80121941","99971159"
"51866","80121943","78895086"
"51867","80121977","88624376"
"51868","80121978","80122822"
"51869","80122253","64980622"
"51870","80122263","92257230"
"51871","80122276","64982164"
"51872","80122365","103083502"
"51873","80122374","57824018"
"51874","80122380","80127606"
"51875","80122382","64912897"
"51876","80122383","97753550"
"51877","80122386","61686244"
"51878","80122394","88672298"
"51879","80122395","103343037"
"51880","80122397","65797382"
"51881","80122398","78895434"
"51882","80122404","65986452"
"51883","80122473","104176017"
"51884","80122580","64910713"
"51885","80122663","97748573"
"51886","80122666","96096983"
"51887","80122666","97745800"
"51888","80122672","58342307"
"51889","80122678","99972502"
"51890","80122798","103336854"
"51891","80122901","57821029"
"51892","80122902","103501903"
"51893","80122929","61686634"
"51894","80123084","62958805"
"51895","80123085","97751617"
"51896","80123085","92256065"
"51897","80123093","88620523"
"51898","80123155","103336616"
"51899","80123155","59666808"
"51900","80123158","65989574"
"51901","80123161","61774674"
"51902","80123161","67695213"
"51903","80123163","92254679"
"51904","80123207","61774954"
"51905","80123209","104177335"
"51906","80123332","92256618"
"51907","80123332","103339670"
"51908","80123363","96092200"
"51909","80123363","59660945"
"51910","80123387","104176003"
"51911","80123387","67696014"
"51912","80123400","71488930"
"51913","80123401","86685350"
"51914","80123402","99973917"
"51915","80123850","103083260"
"51916","80123905","67693687"
"51917","80123905","96092228"
"51918","80123911","92446068"
"51919","80123914","88677840"
"51920","80123916","92444067"
"51921","80123917","67698509"
"51922","80123920","65982896"
"51923","80123922","71485329"
"51924","80123923","62958077"
"51925","80123930","94203352"
"51926","80123931","99975610"
"51927","80123932","57819307"
"51928","80123933","64984100"
"51929","80123934","103494518"
"51930","80123935","103493465"
"51931","80123938","65802385"
"51932","80124928","59669699"
"51933","80124943","57821260"
"51934","80124946","103493215"
"51935","80124946","65801920"
"51936","80124976","64914484"
"51937","80124976","88677757"
"51938","80124976","103492436"
"51939","80124976","92441681"
"51940","80124990","69503408"
"51941","80124992","92441527"
"51942","80124996","103492005"
"51943","80125002","69500068"
"51944","80125003","58140616"
"51945","80125003","80129478"
"51946","80125004","97752827"
"51947","80125006","71488507"
"51948","80125006","99973513"
"51949","80125006","88669982"
"51950","80125006","71487922"
"51951","80125006","59668186"
"51952","80125006","71485327"
"51953","80125098","86684179"
"51954","80125100","92445787"
"51955","80126070","103085902"
"51956","80126072","97753433"
"51957","80126233","64981647"
"51958","80126233","67696438"
"51959","80126240","97747264"
"51960","80126242","80125806"
"51961","80126265","65797309"
"51962","80126267","103336891"
"51963","80126354","69506546"
"51964","80126377","96095230"
"51965","80126377","80122554"
"51966","80126589","96090828"
"51967","80126783","103083572"
"51968","80126787","103338480"
"51969","80127157","69502246"
"51970","80127157","104169993"
"51971","80127443","88622125"
"51972","80127445","104173383"
"51973","80127579","103343728"
"51974","80127619","96093021"
"51975","80127632","67695568"
"51976","80127632","94198950"
"51977","80127632","86681591"
"51978","80127846","64912035"
"51979","80127860","69504860"
"51980","80127886","99978060"
"51981","80127918","59217713"
"51982","80127955","62958698"
"51983","80128541","88669822"
"51984","80129612","88675638"
"51985","86678397","103087731"
"51986","86679468","62959819"
"51987","86680054","88673175"
"51988","86680091","80124076"
"51989","86680123","96093369"
"51990","86680149","88671004"
"51991","86680163","61684353"
"51992","86680377","88676262"
"51993","86680377","86680970"
"51994","86680377","97752148"
"51995","86680377","96097268"
"51996","86680390","92445601"
"51997","86680430","71484816"
"51998","86680564","65804167"
"51999","86680566","88626681"
"52000","86680852","88671008"
"52001","86680852","57821891"
"52002","86681222","78895342"
"52003","86681222","69506565"
"52004","86681226","58141583"
"52005","86681420","80125890"
"52006","86681632","97753176"
"52007","86681632","88675765"
"52008","86681655","103495879"
"52009","86681742","65802588"
"52010","86681744","61579803"
"52011","86681767","57821245"
"52012","86681769","69507227"
"52013","86681776","61684496"
"52014","86681776","99978886"
"52015","86681937","92444838"
"52016","86681939","88626711"
"52017","86682908","92445823"
"52018","86682910","61682077"
"52019","86683002","86686409"
"52020","86683002","61578844"
"52021","86683002","78895940"
"52022","86683002","92447256"
"52023","86683002","92442669"
"52024","86683002","104170189"
"52025","86683004","65805299"
"52026","86683005","103494551"
"52027","86683005","97747358"
"52028","86683005","65802340"
"52029","86683005","61579888"
"52030","86683006","57822151"
"52031","86683006","99975619"
"52032","86683012","96092138"
"52033","86683012","92441573"
"52034","86683013","92250196"
"52035","86683016","61680674"
"52036","86683018","62957612"
"52037","86683032","92445595"
"52038","86683032","88619595"
"52039","86683032","58141172"
"52040","86683032","80122656"
"52041","86683062","65799260"
"52042","86683062","88676995"
"52043","86683065","69506273"
"52044","86683080","88672257"
"52045","86684070","92447229"
"52046","86684073","103086535"
"52047","86684074","103086585"
"52048","86684075","65985257"
"52049","86684076","80124932"
"52050","86684077","61768095"
"52051","86684078","103341921"
"52052","86684085","103086527"
"52053","86684086","88671658"
"52054","86684088","86684929"
"52055","86684091","88618362"
"52056","86684092","103336306"
"52057","86684094","88678085"
"52058","86684097","61684711"
"52059","86684103","88619720"
"52060","86684158","88677835"
"52061","86684606","97747272"
"52062","86684606","104176125"
"52063","86684607","88671004"
"52064","86684608","69500427"
"52065","86684608","88623450"
"52066","86684621","80122464"
"52067","86684621","78894975"
"52068","86684645","64914064"
"52069","86684645","88672424"
"52070","86684676","80123357"
"52071","86684676","61769943"
"52072","86684799","97748727"
"52073","86684801","88620889"
"52074","86684845","86679546"
"52075","86684847","86686145"
"52076","86684847","103491586"
"52077","86684850","65797175"
"52078","86684853","69507189"
"52079","86684853","61768797"
"52080","86684915","103341593"
"52081","86684923","96097255"
"52082","86684923","65987707"
"52083","86684924","96095547"
"52084","86685079","94202769"
"52085","86685106","103342853"
"52086","86685107","65802356"
"52087","86685210","62957995"
"52088","86685330","78894767"
"52089","86685336","104173240"
"52090","86685342","96090966"
"52091","86685342","86684770"
"52092","86685345","86679695"
"52093","86685428","103082512"
"52094","86685535","78890017"
"52095","86685604","94201413"
"52096","86685610","104173638"
"52097","86685611","57822939"
"52098","86685613","88673414"
"52099","86685614","88676134"
"52100","86685622","103492426"
"52101","86685625","94202390"
"52102","86685626","103492864"
"52103","86685628","92446157"
"52104","86685634","62955292"
"52105","86685643","61686901"
"52106","86685732","67697138"
"52107","86685745","78892912"
"52108","86685755","92256643"
"52109","86685755","65801942"
"52110","86686030","80122682"
"52111","86686031","80123824"
"52112","86686065","88677197"
"52113","86686067","78890744"
"52114","86686159","80127330"
"52115","88619044","88620349"
"52116","88619136","69504887"
"52117","88619138","59216490"
"52118","88619172","103504444"
"52119","88619173","78889457"
"52120","88619448","92254777"
"52121","88619458","92441538"
"52122","88619471","103343142"
"52123","88619560","88676311"
"52124","88619569","97747319"
"52125","88619575","104173233"
"52126","88619577","59669056"
"52127","88619578","96098202"
"52128","88619581","103490477"
"52129","88619589","58140411"
"52130","88619590","78894669"
"52131","88619592","69506265"
"52132","88619593","65985667"
"52133","88619599","57821187"
"52134","88619668","86685055"
"52135","88619775","103503359"
"52136","88619858","65985788"
"52137","88619861","92440077"
"52138","88619861","103501155"
"52139","88619867","80123823"
"52140","88619873","80121622"
"52141","88619993","88625652"
"52142","88620096","65800590"
"52143","88620097","67697331"
"52144","88620124","86680872"
"52145","88620279","94199033"
"52146","88620280","88622157"
"52147","88620280","104171353"
"52148","88620288","103504263"
"52149","88620350","104172234"
"52150","88620350","80127221"
"52151","88620353","80125858"
"52152","88620356","64910434"
"52153","88620356","99976779"
"52154","88620358","103083292"
"52155","88620402","94199124"
"52156","88620404","103342212"
"52157","88620527","57829364"
"52158","88620527","80121629"
"52159","88620558","80121706"
"52160","88620558","94202034"
"52161","88620582","67697368"
"52162","88620582","99977316"
"52163","88620595","80128434"
"52164","88620596","65984829"
"52165","88620597","80128539"
"52166","88620597","92255971"
"52167","88621045","69503852"
"52168","88621100","65984804"
"52169","88621106","88621005"
"52170","88621109","104171682"
"52171","88621111","96091524"
"52172","88621112","65797863"
"52173","88621115","59215507"
"52174","88621117","64917254"
"52175","88621118","59669607"
"52176","88621125","104177014"
"52177","88621126","92257961"
"52178","88621127","92445876"
"52179","88621128","71486091"
"52180","88621129","64913215"
"52181","88621130","86682018"
"52182","88621133","62959439"
"52183","88622123","92443523"
"52184","88622138","61684159"
"52185","88622141","92440219"
"52186","88622141","104172016"
"52187","88622171","86681944"
"52188","88622171","80122445"
"52189","88622171","67695060"
"52190","88622171","69502650"
"52191","88622185","65802100"
"52192","88622187","61769962"
"52193","88622190","96093352"
"52194","88622191","103504459"
"52195","88622191","88675774"
"52196","88622197","92250262"
"52197","88622197","104177291"
"52198","88622198","103494961"
"52199","88622198","86681223"
"52200","88622198","103085957"
"52201","88622199","86680152"
"52202","88622201","86680153"
"52203","88622201","61685832"
"52204","88622201","57822381"
"52205","88622201","64914932"
"52206","88622201","103085866"
"52207","88622201","99978963"
"52208","88622293","65800300"
"52209","88622295","97745955"
"52210","88623264","103494936"
"52211","88623266","64914162"
"52212","88623427","88626838"
"52213","88623427","67693426"
"52214","88623434","71488970"
"52215","88623436","88677854"
"52216","88623459","94196985"
"52217","88623461","103491839"
"52218","88623548","103490570"
"52219","88623571","99976901"
"52220","88623571","86679559"
"52221","88623783","67697395"
"52222","88623977","62960331"
"52223","88623981","97751619"
"52224","88623981","88620310"
"52225","88624351","103502418"
"52226","88624351","92253437"
"52227","88624637","97754288"
"52228","88624639","97747786"
"52229","88624773","61774698"
"52230","88624813","97748975"
"52231","88624826","58140968"
"52232","88624826","96092185"
"52233","88624826","92251552"
"52234","88625040","78890137"
"52235","88625054","94200224"
"52236","88625080","92446196"
"52237","88625112","103342180"
"52238","88625149","104171615"
"52239","88626806","78891774"
"52240","88669851","88620343"
"52241","88670922","80126831"
"52242","88671508","86684224"
"52243","88671545","61684499"
"52244","88671577","86678400"
"52245","88671603","97748371"
"52246","88671617","67695999"
"52247","88671831","97753607"
"52248","88671831","88674500"
"52249","88671831","86678399"
"52250","88671844","103081218"
"52251","88671884","80123694"
"52252","88672018","62957934"
"52253","88672020","94197860"
"52254","88672306","64915103"
"52255","88672306","92439999"
"52256","88672676","64910067"
"52257","88672676","64914641"
"52258","88672680","88619995"
"52259","88672874","67692362"
"52260","88673086","80123147"
"52261","88673086","97748625"
"52262","88673109","96091549"
"52263","88673196","103494510"
"52264","88673198","59669602"
"52265","88673221","80128465"
"52266","88673223","92440822"
"52267","88673230","61774808"
"52268","88673230","80126245"
"52269","88673391","103341057"
"52270","88673393","80127927"
"52271","88674362","65799255"
"52272","88674364","67695513"
"52273","88674456","71487884"
"52274","88674456","62961963"
"52275","88674456","67692485"
"52276","88674456","94201956"
"52277","88674456","104175749"
"52278","88674456","62961220"
"52279","88674458","64914446"
"52280","88674459","57819878"
"52281","88674459","61581957"
"52282","88674459","61768585"
"52283","88674460","94201481"
"52284","88674460","57821253"
"52285","88674462","64911980"
"52286","88674463","78895410"
"52287","88674466","94200220"
"52288","88674466","104178418"
"52289","88674467","69505524"
"52290","88674470","99978251"
"52291","88674472","88671657"
"52292","88674486","71487944"
"52293","88674486","67694249"
"52294","88674486","103084693"
"52295","88674486","80128524"
"52296","88674516","71487103"
"52297","88674516","69504421"
"52298","88674516","65987867"
"52299","88674519","62957715"
"52300","88674534","94200206"
"52301","88675524","88677653"
"52302","88675527","97753403"
"52303","88675528","57823878"
"52304","88675529","57821927"
"52305","88675530","103081231"
"52306","88675531","62960446"
"52307","88675532","99978593"
"52308","88675539","99976816"
"52309","88675540","67697316"
"52310","88675542","96092061"
"52311","88675545","103491498"
"52312","88675546","59669192"
"52313","88675548","96093473"
"52314","88675549","99972540"
"52315","88675551","71489236"
"52316","88675557","57821844"
"52317","88675557","64912796"
"52318","88675612","59659675"
"52319","88676060","104173771"
"52320","88676060","71489330"
"52321","88676061","69507088"
"52322","88676061","92441034"
"52323","88676062","86683028"
"52324","88676062","71490475"
"52325","88676075","103339779"
"52326","88676075","88674480"
"52327","88676099","61581981"
"52328","88676099","71489875"
"52329","88676130","92255962"
"52330","88676130","94203486"
"52331","88676253","99973436"
"52332","88676255","96092580"
"52333","88676299","104173777"
"52334","88676301","88675586"
"52335","88676301","96095494"
"52336","88676304","92250107"
"52337","88676307","92446283"
"52338","88676307","94196645"
"52339","88676369","94202107"
"52340","88676377","61686672"
"52341","88676377","103341544"
"52342","88676378","104173412"
"52343","88676533","96097280"
"52344","88676560","61679666"
"52345","88676561","88622151"
"52346","88676664","80123826"
"52347","88676784","58144306"
"52348","88676790","92256503"
"52349","88676796","92444569"
"52350","88676796","96092912"
"52351","88676799","103492230"
"52352","88676882","99972259"
"52353","88676989","104171776"
"52354","88677058","69502586"
"52355","88677064","71487963"
"52356","88677065","78896170"
"52357","88677067","61681335"
"52358","88677068","57819059"
"52359","88677076","103082561"
"52360","88677079","61680604"
"52361","88677080","86685730"
"52362","88677082","65799708"
"52363","88677088","92439618"
"52364","88677097","103504263"
"52365","88677186","71487699"
"52366","88677199","94198862"
"52367","88677209","57822201"
"52368","88677484","88671600"
"52369","88677485","104174705"
"52370","88677519","64977535"
"52371","88677521","103493213"
"52372","88677613","88671056"
"52373","92250147","88623135"
"52374","92251218","103088043"
"52375","92251804","57820698"
"52376","92251841","64977583"
"52377","92251873","61686637"
"52378","92251899","92251937"
"52379","92251913","80126360"
"52380","92252127","96093456"
"52381","92252127","86680157"
"52382","92252127","103083625"
"52383","92252140","94197337"
"52384","92252180","64914521"
"52385","92252314","67695395"
"52386","92252316","88623627"
"52387","92252602","88622124"
"52388","92252602","103343036"
"52389","92252972","67694893"
"52390","92252972","103342951"
"52391","92252976","72763952"
"52392","92253170","65989572"
"52393","92253382","97752423"
"52394","92253382","67694771"
"52395","92253405","65987140"
"52396","92253492","97747004"
"52397","92253494","64914095"
"52398","92253517","92440302"
"52399","92253519","59669141"
"52400","92253526","65799262"
"52401","92253526","92440109"
"52402","92253687","86685562"
"52403","92253689","78891543"
"52404","92254658","69503136"
"52405","92254660","92440809"
"52406","92254752","92442719"
"52407","92254752","103504255"
"52408","92254752","99978793"
"52409","92254752","96095700"
"52410","92254752","103080073"
