"","Source","Target"
"4319","104176939","104176154"
"4320","104178126","103335907"
"4321","104178126","96098324"
"4322","65799637","104171618"
"4323","67692745","94196614"
"4324","69502533","92250970"
"4325","71485208","99977805"
"4326","78889691","99972864"
"4327","80128189","86681876"
"4328","86679820","103090392"
"4329","88625383","92257662"
"4330","88671274","103083925"
"4331","92251570","99980695"
"4332","92445927","99978358"
"4333","94197002","94199058"
"4334","94203501","94196630"
"4335","96097370","96097864"
"4336","96097370","96097818"
"4337","96097374","96088709"
"4338","96097374","103080842"
"4339","96097389","104172149"
"4340","96097389","97754649"
"4341","96097393","92250812"
"4342","96097713","92251266"
"4343","96097777","94197601"
"4344","96097777","96096495"
"4345","96097817","88625384"
"4346","96098521","96097364"
"4347","97746545","104180543"
"4348","97746559","96094671"
"4349","97747249","99971869"
"4350","97747288","65801337"
"4351","97747289","103343212"
"4352","97747289","99972438"
"4353","97747673","104178721"
"4354","97747673","103337488"
"4355","97747677","97755153"
"4356","97747677","97746747"
"4357","97747696","103504346"
"4358","97747696","104179091"
"4359","99971735","99971937"
"4360","99971749","104171120"
"4361","99972439","103081967"
"4362","99972479","97749706"
"4363","99972479","104171654"
"4364","99972590","94196335"
"4365","99972863","92252875"
"4366","99972867","94204104"
"4367","99972867","104178433"
"4368","99972886","103340903"
"4369","99972886","97746827"
"4370","99974652","97747404"
"4371","97747692","104174137"
"4372","97747692","103495344"
"4373","99972882","103088403"
"4374","99972882","97746812"
"4375","96098322","104171029"
"4376","96098322","99974826"
"4377","96098322","104174137"
"4378","96098322","99972481"
"4379","97746744","103081090"
"4380","97746744","94195665"
"4381","97746744","103088621"
"4382","97746744","94203041"
"4383","99971934","97746557"
"4384","99971934","96088589"
"4385","99971934","103336254"
"4386","99971934","103491673"
"4387","103080754","88625042"
"4388","103080754","103343695"
"4389","103081004","103492834"
"4390","103081963","96096649"
"4391","103081963","104171614"
"4392","103089438","96095862"
"4393","103089438","103491748"
"4394","103089438","103336359"
"4395","103335824","103336443"
"4396","103335824","99974193"
"4397","103336074","92261124"
"4398","103337033","103495659"
"4399","103337033","103493978"
"4400","103344508","104170943"
"4401","103344508","104171614"
"4402","103344508","96094673"
"4403","103491123","99971927"
"4404","103491123","103080773"
"4405","103491373","96099191"
"4406","103492332","104172366"
"4407","103492332","99971763"
"4408","104170898","104178731"
"4409","104170898","104176988"
"4410","104171148","103344241"
"4411","104172107","103082627"
"4412","104172107","103503427"
"4413","104179582","104177030"
"4414","104179582","104180484"
"4415","104179582","99971751"
"4416","104179582","99972506"
"4417","86679081","103336171"
"4418","88670535","104170044"
"4419","92250831","96096649"
"4420","92251085","104171020"
"4421","92252045","104178432"
"4422","92252045","104171433"
"4423","92446666","94198240"
"4424","94196264","92250907"
"4425","94196264","94198994"
"4426","94196518","103494160"
"4427","94197477","86680161"
"4428","94197477","104172928"
"4429","94205693","104171344"
"4430","96088369","103344412"
"4431","99980357","92253990"
"4432","99980357","92260844"
"4433","99980357","92252355"
"4434","99980570","103491953"
"4435","103081074","103336057"
"4436","103081074","104169990"
"4437","103089263","99971874"
"4438","103336144","99972574"
"4439","103336144","104178127"
"4440","103344333","103081090"
"4441","103344333","104174070"
"4442","103491443","97746684"
"4443","103491443","94196589"
"4444","103496091","104178948"
"4445","104171218","99972215"
"4446","104171218","103495849"
"4447","104179407","99980213"
"4448","104179407","103080859"
"4449","92251156","103504046"
"4450","92251156","103088100"
"4451","92260802","104174027"
"4452","94196588","99972882"
"4453","94196588","99980358"
"4454","94206234","104171228"
"4455","96097867","92260830"
"4456","97747199","103083603"
"4457","99972389","103335350"
"4458","103081959","99972016"
"4459","103081959","97749432"
"4460","103089651","99972871"
"4461","103089651","94196888"
"4462","103337029","104177007"
"4463","103337029","92444887"
"4464","103344721","103339046"
"4465","103344721","94196378"
"4466","103492328","103080884"
"4467","103492328","103088631"
"4468","104172103","103343051"
"4469","104172103","92257532"
"4470","104179795","97748416"
"4471","104179795","94196802"
"4472","92252041","92252050"
"4473","92252041","92252520"
"4474","94197473","104171219"
"4475","94197473","99972890"
"4476","94206482","103338784"
"4477","96097378","103491657"
"4478","96097378","99971906"
"4479","97747688","103342646"
"4480","97747688","94198406"
"4481","97754153","96097681"
"4482","99972878","94206543"
"4483","99972878","99971739"
"4484","103088287","69500784"
"4485","103343357","99971776"
"4486","103345075","103491993"
"4487","103345076","99971926"
"4488","103345077","104177644"
"4489","103345078","103344448"
"4490","103345240","104178869"
"4491","103345241","94196518"
"4492","103345242","104178286"
"4493","103349653","99978555"
"4494","103349662","97747250"
"4495","103349671","104169998"
"4496","103495481","99972248"
"4497","104176934","97754566"
"4498","104178431","97746677"
"4499","104180149","103344497"
"4500","104180150","96097370"
"4501","104180151","103336439"
"4502","104180152","88672314"
"4503","104180314","103492783"
"4504","104180315","103089171"
"4505","104180316","97747315"
"4506","104184727","99979755"
"4507","104184736","97745924"
"4508","104184745","97746548"
"4509","88678078","94196617"
"4510","88678394","104174055"
"4511","92258374","96098435"
"4512","94203806","103336273"
"4513","96091242","96093320"
"4514","96091242","96097752"
"4515","96091242","88675789"
"4516","97746678","88672433"
"4517","97753819","103344368"
"4518","97753819","103087432"
"4519","97753819","99980213"
"4520","99971868","103087624"
"4521","99979009","103492930"
"4522","99979009","104178547"
"4523","99979009","103335841"
"4524","103079843","103088726"
"4525","103079843","103491461"
"4526","103081468","103491226"
"4527","103081799","97747692"
"4528","103081955","103340881"
"4529","103081955","99973648"
"4530","103083906","104174725"
"4531","103083917","104170919"
"4532","103083917","99971755"
"4533","103334913","99970644"
"4534","103334913","103081655"
"4535","103334913","96094719"
"4536","103336538","103081296"
"4537","103336538","78890032"
"4538","103336538","103491258"
"4539","103336869","103344516"
"4540","103337025","92251602"
"4541","103337025","104173882"
"4542","103338976","103495409"
"4543","103338987","94197458"
"4544","103338987","99979295"
"4545","103490212","103336171"
"4546","103490212","99972215"
"4547","103491837","99977765"
"4548","103492324","103080776"
"4549","103492324","104179067"
"4550","103504132","97749637"
"4551","103504132","94197481"
"4552","104169987","104170894"
"4553","104169987","99978902"
"4554","104169987","96095333"
"4555","104171612","97755027"
"4556","104171612","103492788"
"4557","104171612","104171526"
"4558","104171943","104172923"
"4559","104172099","96093321"
"4560","104172099","99972248"
"4561","104174050","103342104"
"4562","104174050","97747812"
"4563","104174061","96093059"
"4564","104174061","103087523"
"4565","88671741","103493057"
"4566","88678365","94198789"
"4567","92251550","99972875"
"4568","92252037","103336650"
"4569","92252037","97753154"
"4570","92254000","103343937"
"4571","92254000","103088725"
"4572","94195315","92253626"
"4573","94195315","92446212"
"4574","94195315","103345574"
"4575","94196982","86679519"
"4576","94197469","103080864"
"4577","94197469","103081700"
"4578","94199432","103494312"
"4579","94199432","103346876"
"4580","94206439","104171433"
"4581","96088412","99974896"
"4582","96095419","99979503"
"4583","96097382","96096062"
"4584","96097382","103337485"
"4585","97747684","80121654"
"4586","97747684","103080197"
"4587","97749646","103491665"
"4588","99972874","103081369"
"4589","99972874","103496007"
"4590","99974825","103501183"
"4591","99974836","104177096"
"4592","99974836","99971857"
"4593","103079853","99971778"
"4594","103079853","94198357"
"4595","103080814","96088412"
"4596","103081196","94198165"
"4597","103334923","92256099"
"4598","103334923","96088212"
"4599","103334923","103335901"
"4600","103335884","103083281"
"4601","103336266","103491889"
"4602","103337576","86679519"
"4603","103490222","99980211"
"4604","103490222","103492784"
"4605","103491183","103342791"
"4606","104169997","103337487"
"4607","104169997","103336650"
"4608","104169997","103081666"
"4609","104170958","61579306"
"4610","104171340","103493878"
"4611","104172650","94196615"
"4612","88669941","103342516"
"4613","88670603","94196607"
"4614","88672579","103496105"
"4615","92250895","94206347"
"4616","92251278","92251172"
"4617","92251278","99974652"
"4618","92251278","103336630"
"4619","94196328","103345030"
"4620","96096544","104172111"
"4621","96097390","96094723"
"4622","96097390","103337285"
"4623","97747676","104171465"
"4624","97747676","99980337"
"4625","97748521","99971945"
"4626","99972866","103501593"
"4627","99972866","86680860"
"4628","99973711","104171298"
"4629","103080196","99974922"
"4630","103080196","96097819"
"4631","103080234","104171148"
"4632","103080871","103341312"
"4633","103080896","104179061"
"4634","103081086","103500987"
"4635","103081367","94196403"
"4636","103081368","103081473"
"4637","103081650","88670896"
"4638","103081650","104179170"
"4639","103081729","104171234"
"4640","103081951","104171083"
"4641","103081951","96096899"
"4642","103335266","92250902"
"4643","103335266","103086013"
"4644","103335304","96098033"
"4645","103335941","104170328"
"4646","103335966","94196532"
"4647","103336156","96089047"
"4648","103336437","94197469"
"4649","103336438","103081280"
"4650","103336720","97755186"
"4651","103336720","94206483"
"4652","103336799","104173679"
"4653","103337021","65798060"
"4654","103337021","103088005"
"4655","103341250","103088583"
"4656","103490565","104173911"
"4657","103490565","92251275"
"4658","103491240","97754306"
"4659","103491455","92250895"
"4660","103492019","92257811"
"4661","103492019","94196987"
"4662","103492320","103336557"
"4663","103492320","103336543"
"4664","104170340","103080774"
"4665","104170340","94196465"
"4666","104170378","103343087"
"4667","104170378","103081017"
"4668","104170378","94196985"
"4669","104171015","103491955"
"4670","104171040","103080822"
"4671","104171230","80124792"
"4672","104171511","103087433"
"4673","104171512","103344496"
"4674","104171794","97745816"
"4675","104171794","94197189"
"4676","104171873","88670604"
"4677","104172095","99972868"
"4678","104172095","103345462"
"4679","104174927","103086251"
"4680","104176324","94198308"
"4681","86679202","103496700"
"4682","88670609","88676039"
"4683","88670656","94196399"
"4684","88670872","104180267"
"4685","88671153","103336542"
"4686","88671737","104179582"
"4687","92250236","94202964"
"4688","92250236","97747676"
"4689","92250952","69502532"
"4690","92251168","86678132"
"4691","92251811","94197102"
"4692","92252033","97753819"
"4693","92252033","104181070"
"4694","92254866","104174781"
"4695","92446545","94198929"
"4696","94195669","103491373"
"4697","94195669","97748358"
"4698","94196385","92260473"
"4699","94196410","103080986"
"4700","94196600","103491467"
"4701","94197164","94206382"
"4702","94197164","103080749"
"4703","94197243","97753174"
"4704","94197465","103080214"
"4705","94197465","103082465"
"4706","94200298","103081190"
"4707","96096711","96097027"
"4708","96097637","103336374"
"4709","96097637","104177863"
"4710","97747429","104178149"
"4711","97747429","103491928"
"4712","97747429","96097252"
"4713","97748146","104171481"
"4714","97748146","104173297"
"4715","97748146","94198898"
"4716","97748354","103082005"
"4717","99972619","104181069"
"4718","99972619","104170874"
"4719","99972619","104172093"
"4720","99972619","103336342"
"4721","99973336","92258679"
"4722","99973336","88624860"
"4723","99973336","103337025"
"4724","99973544","96096821"
"4725","99973544","96097377"
"4726","103080937","97746668"
"4727","103080937","96088574"
"4728","103080937","104174027"
"4729","103089264","99971876"
"4730","103089264","103083926"
"4731","103336007","103336455"
"4732","103336007","104177864"
"4733","103336007","92251455"
"4734","103344334","92252054"
"4735","103344334","103081296"
"4736","103344334","103491842"
"4737","103491306","104171195"
"4738","103491306","96091495"
"4739","103491306","92251162"
"4740","103496092","103088005"
"4741","104171081","103089306"
"4742","104171081","103080753"
"4743","104171081","103336172"
"4744","104171494","61687532"
"4745","104179408","103492879"
"4746","104179408","104170874"
"4747","104179408","104174145"
"4748","104179805","104171497"
"4749","88670602","103080280"
"4750","88670722","104174786"
"4751","88670861","104170420"
"4752","88678383","92251879"
"4753","88680851","99972999"
"4754","92251018","99972890"
"4755","92251018","103080260"
"4756","92251018","103336162"
"4757","92260656","96095599"
"4758","92260803","99972097"
"4759","94196451","103082088"
"4760","94196451","94196606"
"4761","94196451","97747700"
"4762","94206235","92257609"
"4763","96089131","92258756"
"4764","96089131","92447183"
"4765","96093759","94199491"
"4766","96097868","104172773"
"4767","97747198","96098318"
"4768","97751305","94202578"
"4769","97754482","103088758"
"4770","99972388","103088961"
"4771","99976495","92251269"
"4772","99979672","103337041"
"4773","99979672","103343993"
"4774","103080760","99974827"
"4775","103080769","103343094"
"4776","103080772","99971754"
"4777","103080812","97747701"
"4778","103080891","104170594"
"4779","103081582","103491200"
"4780","103081582","96089131"
"4781","103081582","94203241"
"4782","103081582","103343795"
"4783","103081828","103090505"
"4784","103081947","97749636"
"4785","103081947","104171227"
"4786","103082109","103336538"
"4787","103082109","92445928"
"4788","103082109","103338307"
"4789","103082109","103490565"
"4790","103082109","103501593"
"4791","103082109","92256094"
"4792","103087032","99972866"
"4793","103088286","103342503"
"4794","103089661","94196588"
"4795","103089661","92251175"
"4796","103089760","104171614"
"4797","103335830","96097637"
"4798","103335839","104170894"
"4799","103335842","103081116"
"4800","103335882","103086795"
"4801","103335961","99980225"
"4802","103336652","104178127"
"4803","103336652","103491746"
"4804","103336652","104178735"
"4805","103336652","104172769"
"4806","103336898","99972215"
"4807","103337017","103339123"
"4808","103337017","99979061"
"4809","103337179","86679450"
"4810","103337179","92257808"
"4811","103337179","96098234"
"4812","103337179","103492788"
"4813","103337179","92251159"
"4814","103337179","103336254"
"4815","103342102","88671074"
"4816","103343356","104179288"
"4817","103344731","92251706"
"4818","103344731","92251181"
"4819","103344829","103336262"
"4820","103491129","104178149"
"4821","103491181","99972437"
"4822","103491260","103500980"
"4823","103491951","88670973"
"4824","103491951","96088469"
"4825","103491951","103491468"
"4826","103491951","103079838"
"4827","103492197","103336366"
"4828","103492316","103082287"
"4829","103492316","94203543"
"4830","103492478","104172770"
"4831","103492478","99973154"
"4832","103492765","94204111"
"4833","103495480","103081086"
"4834","103500817","97755155"
"4835","104170904","103492604"
"4836","104170913","96097749"
"4837","104170916","99980227"
"4838","104170956","94198103"
"4839","104171035","103344799"
"4840","104171726","94197980"
"4841","104171726","103335929"
"4842","104171726","92254705"
"4843","104171726","88670535"
"4844","104171972","103081724"
"4845","104172091","103088618"
"4846","104172091","94196264"
"4847","104172253","104178168"
"4848","104172253","96092863"
"4849","104172253","88672223"
"4850","104172253","103491641"
"4851","104172253","103337275"
"4852","104172253","97746586"
"4853","104177176","94199248"
"4854","104178430","103336632"
"4855","104179903","103345119"
"4856","59212048","99971781"
"4857","59660230","97754894"
"4858","61579305","104175861"
"4859","61687531","103080766"
"4860","61775423","92254668"
"4861","62955783","103495424"
"4862","64910564","92257143"
"4863","64978032","92251175"
"4864","65797885","96090753"
"4865","65983459","92252045"
"4866","67690832","92256100"
"4867","69500593","104171386"
"4868","71483264","103501595"
"4869","78890031","99979502"
"4870","80127849","96095479"
"4871","86679222","103089305"
"4872","86680160","103343796"
"4873","88625043","103343141"
"4874","88669939","94198294"
"4875","88670541","96091349"
"4876","88670676","104171234"
"4877","88671441","94197525"
"4878","88671614","103336589"
"4879","88671733","88672567"
"4880","88671895","103081563"
"4881","88671895","104178955"
"4882","88676046","104171244"
"4883","88678077","99972391"
"4884","88680879","103079732"
"4885","92250837","94196410"
"4886","92250893","103495090"
"4887","92250972","103492453"
"4888","92251664","103082416"
"4889","92251664","104180248"
"4890","92251664","104173495"
"4891","92251910","104177607"
"4892","92252029","104184727"
"4893","92252029","97749635"
"4894","92252191","103491443"
"4895","92252191","94205804"
"4896","92258373","103081118"
"4897","92261052","103336799"
"4898","92445587","96098392"
"4899","92446525","104179301"
"4900","94196270","96090663"
"4901","94196326","103491839"
"4902","94196405","97747700"
"4903","94197096","104172874"
"4904","94197096","92251597"
"4905","94197096","94198898"
"4906","94197096","103082892"
"4907","94197342","103344368"
"4908","94197461","96094670"
"4909","94197461","92251553"
"4910","94197623","103086889"
"4911","94197623","94196987"
"4912","94197623","99976752"
"4913","94203805","99979061"
"4914","94206484","96099193"
"4915","96091337","94196456"
"4916","96096710","103080842"
"4917","96097821","97753379"
"4918","96097821","94195323"
"4919","96097821","99974686"
"4920","96097821","103081471"
"4921","96098515","103491952"
"4922","96098515","96098049"
"4923","96098515","103336542"
"4924","97746551","104172092"
"4925","97746551","99972404"
"4926","97746551","104171660"
"4927","97747245","99971868"
"4928","97747245","103334955"
"4929","97747245","104171236"
"4930","97747245","99977763"
"4931","97748355","103491952"
"4932","97748355","88671074"
"4933","97753724","103337761"
"4934","99971741","103081369"
"4935","99971741","96097638"
"4936","99971741","99979497"
"4937","99972435","94197928"
"4938","99972435","92251025"
"4939","99972435","94203807"
"4940","99972435","92440623"
"4941","99973545","103081005"
"4942","99973545","103504316"
"4943","99978914","103337579"
"4944","103080863","103080906"
"4945","103081349","104172097"
"4946","103081366","88672475"
"4947","103081366","92252644"
"4948","103081627","103081587"
"4949","103081627","99978364"
"4950","103082395","94196276"
"4951","103083831","96096708"
"4952","103088285","92258373"
"4953","103088624","86680160"
"4954","103088753","86679205"
"4955","103088753","92445586"
"4956","103088753","103491102"
"4957","103089293","103349990"
"4958","103089437","103081956"
"4959","103335933","88672580"
"4960","103336419","96097381"
"4961","103336436","88673520"
"4962","103336436","59212048"
"4963","103336697","103089438"
"4964","103336697","104173381"
"4965","103337465","96097868"
"4966","103338901","103336162"
"4967","103343355","103089156"
"4968","103343694","65799636"
"4969","103343823","92256090"
"4970","103343823","103345979"
"4971","103343823","103344333"
"4972","103344363","92256100"
"4973","103344507","103081959"
"4974","103344842","104172558"
"4975","103491232","103081588"
"4976","103491718","99971747"
"4977","103491735","96098521"
"4978","103491996","103491450"
"4979","103491996","103337488"
"4980","103492764","92250831"
"4981","103495479","103496116"
"4982","103495700","92256098"
"4983","103495793","104176938"
"4984","103496149","104175717"
"4985","103504218","88680309"
"4986","104171007","103335890"
"4987","104171493","103335269"
"4988","104171493","96099654"
"4989","104171510","94198294"
"4990","104171510","97748146"
"4991","104171771","103081468"
"4992","104171771","96095733"
"4993","104172539","103080948"
"4994","104173975","92251553"
"4995","104178429","99977195"
"4996","104178768","92251378"
"4997","104178897","96088591"
"4998","104178897","92251198"
"4999","104178897","103089426"
"5000","104179437","97748148"
"5001","104179581","99979586"
"5002","104179916","103081952"
"5003","86679194","92250903"
"5004","88670513","96093759"
"5005","88670516","94197213"
"5006","88670601","103337676"
"5007","88670601","94197929"
"5008","88670607","99971118"
"5009","88670607","88678078"
"5010","88670648","99971737"
"5011","88670724","103491837"
"5012","88670728","103342793"
"5013","88670888","96098510"
"5014","88670991","94201528"
"5015","88671066","103491487"
"5016","88671135","88680850"
"5017","88671152","103504446"
"5018","88671366","96088306"
"5019","88671366","103337580"
"5020","88672182","103339712"
"5021","88678076","104172943"
"5022","88678371","104170975"
"5023","88678382","99972481"
"5024","88678417","99971749"
"5025","88680503","104172568"
"5026","92250944","88670681"
"5027","92251431","103335935"
"5028","92251448","104177583"
"5029","92251709","103335892"
"5030","92251709","104174173"
"5031","92252478","92258536"
"5032","92258372","88672203"
"5033","92258713","86680979"
"5034","92260288","104171108"
"5035","92446553","99971787"
"5036","94196377","94202832"
"5037","94196863","103500987"
"5038","94196880","96093093"
"5039","94197141","97747429"
"5040","94197141","65983460"
"5041","94197910","104171440"
"5042","94203804","94206129"
"5043","94204145","103345474"
"5044","94205720","104172706"
"5045","94205720","92252046"
"5046","96091308","96097662"
"5047","96091308","103491736"
"5048","96091308","103337022"
"5049","96091611","103337027"
"5050","96091611","103343094"
"5051","96091611","96088572"
"5052","96097757","96096710"
"5053","96097757","92446666"
"5054","96097757","103081092"
"5055","96097757","104178547"
"5056","97747309","96096649"
"5057","97747309","103081469"
"5058","97747309","103491742"
"5059","97747309","94200152"
"5060","97747309","99975536"
"5061","97749560","97754676"
"5062","97753450","103339687"
"5063","97753450","97748147"
"5064","97753450","104171521"
"5065","97753753","103336899"
"5066","97753753","103491392"
"5067","97753753","94197342"
"5068","97755166","104171237"
"5069","99972499","104171706"
"5070","99972499","99971006"
"5071","99972499","103491307"
"5072","99972499","104177644"
"5073","99974750","103340643"
"5074","99978640","103491567"
"5075","99978640","103343651"
"5076","99978640","94197001"
"5077","99978943","94196982"
"5078","99978943","96098388"
"5079","99978943","104171497"
"5080","99980356","103081198"
"5081","88670800","99972207"
"5082","88670800","92261125"
"5083","103080183","97753712"
"5084","103080763","103491957"
"5085","103080763","94201526"
"5086","103080886","88671366"
"5087","103081943","103495024"
"5088","103081943","104172557"
"5089","103082624","103337167"
"5090","103082624","96098139"
"5091","103082624","97753450"
"5092","103082722","104171235"
"5093","103083275","103089376"
"5094","103085884","94196604"
"5095","103088090","103340642"
"5096","103088090","94198142"
"5097","103088090","103080184"
"5098","103088090","97754153"
"5099","103088090","103491190"
"5100","103088800","103081967"
"5101","103335253","99972499"
"5102","103335833","103496149"
"5103","103335833","103082590"
"5104","103335956","103492478"
"5105","103337013","97748459"
"5106","103337013","96099541"
"5107","103337694","104185015"
"5108","103337694","86680129"
"5109","103337694","103491649"
"5110","103337792","96098398"
"5111","103338345","64910565"
"5112","103340954","103492320"
"5113","103343160","92250815"
"5114","103343160","103081968"
"5115","103343160","103345979"
"5116","103343160","92251706"
"5117","103343160","103081008"
"5118","103343870","103348554"
"5119","103491132","103337283"
"5120","103491132","80127878"
"5121","103491255","97748148"
"5122","103492312","103345470"
"5123","103492312","92251737"
"5124","103492993","103503432"
"5125","103492993","103337597"
"5126","103492993","104174768"
"5127","103493091","103336436"
"5128","103493644","99973387"
"5129","103501510","103081349"
"5130","103501510","94203970"
"5131","103501510","99972891"
"5132","103502425","92252770"
"5133","104170327","96097388"
"5134","104170907","94199366"
"5135","104170907","104178593"
"5136","104171030","104175979"
"5137","104172087","96095283"
"5138","104172087","94206269"
"5139","104172768","103088351"
"5140","104172768","103491553"
"5141","104172768","88671745"
"5142","104172866","103491384"
"5143","104173419","103082593"
"5144","104176028","88670541"
"5145","104178234","92252364"
"5146","104178234","92251085"
"5147","104178234","103491665"
"5148","104178234","103082417"
"5149","104178234","94197467"
"5150","104178944","103088920"
"5151","86679090","103081955"
"5152","86679217","96095486"
"5153","86681055","97755484"
"5154","88670544","103504143"
"5155","88670544","97746559"
"5156","88670671","92255657"
"5157","88671729","96095505"
"5158","88672202","94200172"
"5159","88672474","104169987"
"5160","88672509","103083918"
"5161","88672628","103087791"
"5162","88675804","92251157"
"5163","88677881","103336146"
"5164","88677881","94206573"
"5165","92250223","92256879"
"5166","92250840","104170918"
"5167","92250840","103080978"
"5168","92250967","99978495"
"5169","92251249","103345475"
"5170","92252025","94205835"
"5171","92252025","103343065"
"5172","92252707","94204098"
"5173","92252707","94197804"
"5174","92252707","103338976"
"5175","92252805","96098386"
"5176","92258177","103343188"
"5177","92258177","103343874"
"5178","92260335","104171531"
"5179","92444692","103491387"
"5180","92446530","96097051"
"5181","92446657","104171539"
"5182","94195656","103504410"
"5183","94196273","104170960"
"5184","94196273","103081296"
"5185","94196400","94205692"
"5186","94197457","92252041"
"5187","94197457","103343659"
"5188","94198139","104170874"
"5189","94198139","104171432"
"5190","94198139","104170980"
"5191","94198237","103336543"
"5192","94198790","103335932"
"5193","94201400","103491466"
"5194","94203609","67690832"
"5195","94203609","99971932"
"5196","94203609","103491324"
"5197","94203609","104177583"
"5198","94205767","104179064"
"5199","96088244","97749560"
"5200","96091350","94205993"
"5201","96093451","97749732"
"5202","96096920","88670607"
"5203","96097394","97747701"
"5204","96097394","103337029"
"5205","96097613","88675364"
"5206","96098246","97754567"
"5207","97746820","103082415"
"5208","97747453","94196605"
"5209","97747672","103080192"
"5210","97747672","103492069"
"5211","97748145","103336697"
"5212","97748145","103343651"
"5213","97748356","97748197"
"5214","97751613","103337585"
"5215","97754533","103081560"
"5216","99972010","103339076"
"5217","99972643","99980357"
"5218","99972862","103081473"
"5219","99972862","103080945"
"5220","99973335","94206555"
"5221","99973335","59660231"
"5222","99973546","94201512"
"5223","99973546","103337014"
"5224","99976803","96088349"
"5225","99979723","96097817"
"5226","103080194","92252031"
"5227","103080194","88669595"
"5228","103080253","94202981"
"5229","103081365","92252045"
"5230","103081365","103088017"
"5231","103089281","103343657"
"5232","103335264","97746744"
"5233","103335264","99973400"
"5234","103335323","104171941"
"5235","103336435","103337021"
"5236","103336435","103504515"
"5237","103344351","104171416"
"5238","103490563","104181944"
"5239","103490563","99972439"
"5240","103491734","97747249"
"5241","103500994","103340707"
"5242","104170338","104170951"
"5243","104170338","88672475"
"5244","104170397","103081674"
"5245","104171509","94195323"
"5246","104171509","97753753"
"5247","104179425","104184316"
"5248","88669938","103490566"
"5249","88669938","103339692"
"5250","88671151","94199421"
"5251","88671510","103504142"
"5252","88674973","94196692"
"5253","88676035","103085573"
"5254","88676042","99974844"
"5255","88676042","104177866"
"5256","88678370","94204122"
"5257","88678381","103089426"
"5258","88680868","94203804"
"5259","88680874","99972504"
"5260","88680909","61775423"
"5261","92250234","104178818"
"5262","92250234","94197243"
"5263","92251447","103337849"
"5264","92260820","104171045"
"5265","94195667","103341250"
"5266","94195667","104172871"
"5267","94196879","99974841"
"5268","94206252","103339047"
"5269","96096922","92250237"
"5270","96098394","103342515"
"5271","96098394","99971896"
"5272","97746672","97747428"
"5273","97746672","99979318"
"5274","97748143","103492783"
"5275","99971862","88672183"
"5276","99971862","99972478"
"5277","99973333","92252479"
"5278","103080757","96095430"
"5279","103080813","94205720"
"5280","103081344","97755166"
"5281","103081344","104179795"
"5282","103081360","96098320"
"5283","103335827","88670888"
"5284","103335883","104171433"
"5285","103336414","97747698"
"5286","103336414","96097726"
"5287","103336430","99979328"
"5288","103344391","104178519"
"5289","103491126","96097370"
"5290","103491182","104172790"
"5291","103491713","92260438"
"5292","104170901","103083733"
"5293","104170957","97755844"
"5294","104171488","103337585"
"5295","104171488","99971758"
"5296","104171488","94197792"
"5297","104171504","104171258"
"5298","104179465","97746671"
"5299","86679084","99973434"
"5300","88670538","103349671"
"5301","88670598","92252025"
"5302","88670606","94206142"
"5303","88670606","99972883"
"5304","88670754","103337018"
"5305","88670887","103341905"
"5306","88671130","92260482"
"5307","88671301","96089012"
"5308","88671301","104178127"
"5309","88677866","103496116"
"5310","92250834","97748197"
"5311","92250894","96098255"
"5312","92251426","94197180"
"5313","92446663","94197810"
"5314","94196267","99971698"
"5315","94196327","103349276"
"5316","94196858","103491932"
"5317","94206292","103491382"
"5318","103080087","97746907"
"5319","103080739","94206393"
"5320","103080767","104171618"
"5321","103082622","96088714"
"5322","103082623","103345182"
"5323","103082623","86681055"
"5324","103087977","97751971"
"5325","103088754","99973810"
"5326","103089168","92251709"
"5327","103335157","99972285"
"5328","103335809","97747097"
"5329","103335837","94202957"
"5330","103337692","104175077"
"5331","103337693","103343775"
"5332","103337693","104178286"
"5333","103343047","104174773"
"5334","103343824","92256264"
"5335","103344238","92251182"
"5336","103490456","103492896"
"5337","103491108","97753177"
"5338","103492991","88678076"
"5339","103492992","97747095"
"5340","103492992","92252296"
"5341","103495794","99972884"
"5342","103496004","103080937"
"5343","103501599","104172833"
"5344","104170231","96088458"
"5345","104170883","94196604"
"5346","104170911","99977763"
"5347","104172766","104171227"
"5348","104172767","97747688"
"5349","104172767","92251178"
"5350","104178121","103492782"
"5351","104178898","99980207"
"5352","104179312","104171493"
"5353","86679066","103341085"
"5354","88669831","99973333"
"5355","88669943","97755729"
"5356","88670520","104171818"
"5357","88672201","104179124"
"5358","88672201","96088526"
"5359","88672410","103491206"
"5360","88674452","103343188"
"5361","88680755","97754311"
"5362","88680878","103338976"
"5363","92250127","97753724"
"5364","92250816","92250972"
"5365","92252705","94201529"
"5366","92252706","104171092"
"5367","92252706","103337013"
"5368","92258064","96097366"
"5369","92260289","94198202"
"5370","92446681","92253989"
"5371","94195560","103491313"
"5372","94196249","96092019"
"5373","94198137","92255917"
"5374","94198138","103492995"
"5375","94198138","103335973"
"5376","94203496","94197790"
"5377","94205721","61579305"
"5378","94206139","94197029"
"5379","96096923","88676039"
"5380","96096923","103335336"
"5381","97748142","103335820"
"5382","97748142","103083714"
"5383","99973332","103504199"
"5384","99973332","96097960"
"5385","103080936","88670671"
"5386","103080936","94199365"
"5387","103081264","104172098"
"5388","103081264","94206279"
"5389","103081264","103080889"
"5390","103081343","104178124"
"5391","103081343","88671729"
"5392","103081359","103334984"
"5393","103081359","103089026"
"5394","103081626","92251250"
