"","Source","Target"
"2278","99971926","103344393"
"2279","99971926","104172750"
"2280","99971942","103080773"
"2281","99972441","103335923"
"2282","99979295","104171621"
"2283","99979501","103335896"
"2284","99979501","103335334"
"2285","103080974","103088071"
"2286","103336044","103337342"
"2287","103337279","99981040"
"2288","104171118","103337676"
"2289","104172353","69500784"
"2290","103081587","88670978"
"2291","103087429","103491206"
"2292","103087723","97748570"
"2293","103087723","104171749"
"2294","103089056","104177734"
"2295","103336657","104173785"
"2296","103342499","94196531"
"2297","103342793","103341084"
"2298","103342793","103491572"
"2299","103344126","86680731"
"2300","103344126","104171819"
"2301","103491956","97749432"
"2302","103495073","104179115"
"2303","103495345","104184497"
"2304","103495345","92251274"
"2305","104171731","103080212"
"2306","104177573","103086013"
"2307","104177867","104171264"
"2308","104177867","103081966"
"2309","104179200","103342518"
"2310","104179200","71485735"
"2311","97747807","103082087"
"2312","97747808","103345463"
"2313","97747809","86678564"
"2314","99972997","97746683"
"2315","99972998","103349678"
"2316","99972999","103335914"
"2317","103081103","103345465"
"2318","103081103","69723483"
"2319","103081472","92258104"
"2320","103336173","104178735"
"2321","103336173","103083883"
"2322","103336542","103495024"
"2323","103336542","99971183"
"2324","103336542","103082841"
"2325","103336542","103343445"
"2326","103491472","67690730"
"2327","103491472","103338423"
"2328","103491841","103080973"
"2329","104171247","104179911"
"2330","104171247","103080955"
"2331","104171616","97754597"
"2332","104171616","92251283"
"2333","104171616","99971889"
"2334","104171616","97746575"
"2335","94196617","103079911"
"2336","94197599","103080874"
"2337","94197599","104176159"
"2338","94202608","104184341"
"2339","94202947","103336269"
"2340","96091610","92446675"
"2341","96091904","104178745"
"2342","96097252","104180536"
"2343","96097252","103336035"
"2344","96097253","103341916"
"2345","103081087","97746752"
"2346","103081087","104172794"
"2347","103081586","103339099"
"2348","103081969","103088705"
"2349","103084005","103341082"
"2350","103084005","97749432"
"2351","103336157","104170981"
"2352","103336157","103343957"
"2353","103336656","103086886"
"2354","103337039","103338988"
"2355","103339075","103337795"
"2356","103339075","97754182"
"2357","103491456","99974622"
"2358","103491456","103086006"
"2359","103491955","103087034"
"2360","103504044","103345995"
"2361","104171231","103349318"
"2362","104171231","97755722"
"2363","104171730","104180534"
"2364","104172113","103090323"
"2365","104174149","103491248"
"2366","104174149","97751975"
"2367","94196601","104172632"
"2368","94196601","104170944"
"2369","94197100","103080774"
"2370","97749734","103081345"
"2371","99973338","88672185"
"2372","99973338","103336114"
"2373","99974924","103337542"
"2374","99980225","99980337"
"2375","103080831","88626133"
"2376","103080831","99972123"
"2377","103081304","103082630"
"2378","103081304","92250312"
"2379","103083639","104172565"
"2380","103083639","104180256"
"2381","103083910","92446540"
"2382","103083910","103080987"
"2383","103086242","104172379"
"2384","103086242","99979791"
"2385","103086931","103082590"
"2386","103335901","103336039"
"2387","103335901","103090926"
"2388","103336374","99980220"
"2389","103336374","104176940"
"2390","103336374","103492578"
"2391","103337538","99971757"
"2392","103337538","103089879"
"2393","103338709","94202947"
"2394","103338709","103088872"
"2395","103338980","99973653"
"2396","103338980","97745926"
"2397","103341312","104176158"
"2398","103341312","104181944"
"2399","103342001","103336415"
"2400","103491200","103349248"
"2401","103494312","86686354"
"2402","104170975","94198989"
"2403","104170975","103339692"
"2404","104171448","88670985"
"2405","104171448","104171109"
"2406","104171448","99973547"
"2407","104171448","104183683"
"2408","104172612","97750351"
"2409","104172612","96095599"
"2410","104172612","99971884"
"2411","104173783","103080776"
"2412","104173783","104178982"
"2413","104174054","103349249"
"2414","104174054","103084933"
"2415","104174054","99979537"
"2416","104176386","97745926"
"2417","104176386","103080818"
"2418","104177075","103343688"
"2419","104179288","103082486"
"2420","94205835","103343643"
"2421","96089016","96090881"
"2422","97746679","99973341"
"2423","97754104","103345461"
"2424","97754885","103504236"
"2425","99971869","104172835"
"2426","99971869","99974200"
"2427","99972594","104184405"
"2428","99973237","99971770"
"2429","99974558","103491114"
"2430","99974558","99981041"
"2431","99974829","103090404"
"2432","99979294","103080759"
"2433","99979326","99971690"
"2434","99980075","103491207"
"2435","99978641","104171187"
"2436","103081100","103338649"
"2437","103081699","103491842"
"2438","103081699","103080799"
"2439","103081699","65801337"
"2440","103083925","104172873"
"2441","103083925","99980349"
"2442","103088583","104172463"
"2443","103089752","97745460"
"2444","103336170","103080840"
"2445","103336769","103335964"
"2446","103336769","103495906"
"2447","103336769","104176387"
"2448","103338995","103345474"
"2449","103338995","103336025"
"2450","103343653","104171113"
"2451","103344821","104171624"
"2452","103491469","92257118"
"2453","103492068","103090396"
"2454","103492068","104180480"
"2455","103496373","97746567"
"2456","104169990","99971762"
"2457","104171244","103080826"
"2458","104171843","96097240"
"2459","104171843","104172432"
"2460","104171843","103343473"
"2461","104174069","103082398"
"2462","104174069","96095882"
"2463","104174069","104171331"
"2464","104178727","104171098"
"2465","104179895","103500885"
"2466","104179895","88670659"
"2467","94196614","104170426"
"2468","99973339","99972591"
"2469","99974844","103337705"
"2470","103080744","104171749"
"2471","103081018","103088591"
"2472","103081018","97748319"
"2473","103081084","99971669"
"2474","103081099","104170900"
"2475","103081198","96088311"
"2476","103335814","103090405"
"2477","103336088","103336547"
"2478","103336088","99971763"
"2479","103336154","97754317"
"2480","103336169","97753353"
"2481","103336268","103345472"
"2482","103491387","103337039"
"2483","103491453","97747734"
"2484","103491468","104172833"
"2485","104170888","104180544"
"2486","104171162","103338808"
"2487","104171162","99971758"
"2488","104171228","103335929"
"2489","104171243","103336327"
"2490","104171342","104178763"
"2491","94196254","103345979"
"2492","94196532","103345058"
"2493","94196598","103343665"
"2494","94196613","104170997"
"2495","96098319","88623967"
"2496","96098597","103495659"
"2497","97753451","103335974"
"2498","97755186","104170897"
"2499","99980219","103335955"
"2500","99980219","103342590"
"2501","99980375","97746742"
"2502","103080951","97755155"
"2503","103336021","104172943"
"2504","104171095","103090050"
"2505","94195660","88670664"
"2506","94204124","103492044"
"2507","96090727","103336169"
"2508","96099191","104170941"
"2509","99973337","104185402"
"2510","103081013","99971926"
"2511","103081083","94196416"
"2512","103081093","104184405"
"2513","103081585","104172232"
"2514","103081957","104172659"
"2515","103336083","103088621"
"2516","103336153","103088705"
"2517","103336163","104178124"
"2518","103336655","104170412"
"2519","103337027","99974924"
"2520","103491452","103491233"
"2521","103491462","94197597"
"2522","103491954","103493015"
"2523","104170336","94196393"
"2524","104171157","99971932"
"2525","104171227","103344041"
"2526","104171237","94205839"
"2527","104171729","104170920"
"2528","104172101","104171187"
"2529","94196597","104171666"
"2530","94196607","104171247"
"2531","94196718","104172734"
"2532","94197099","86680979"
"2533","94204111","96088909"
"2534","96090740","103337795"
"2535","96098133","103094627"
"2536","103080197","103343689"
"2537","103080834","104180135"
"2538","103080834","103081093"
"2539","103080834","88619373"
"2540","103080945","99980337"
"2541","103080948","103088631"
"2542","103081190","103088874"
"2543","103081296","86680979"
"2544","103081296","103504410"
"2545","103081296","94206134"
"2546","103083978","94204124"
"2547","103083978","104170970"
"2548","103087983","103335889"
"2549","103089425","103337912"
"2550","103335267","103349239"
"2551","103335904","104172110"
"2552","103335904","103081337"
"2553","103335904","97747817"
"2554","103336015","103088961"
"2555","103336018","99972650"
"2556","103336260","86681867"
"2557","103336366","104177534"
"2558","103336366","104179119"
"2559","103336366","104184298"
"2560","103336366","103082011"
"2561","103339048","61683957"
"2562","103339048","103086243"
"2563","103343053","104170941"
"2564","103343053","99980365"
"2565","103343053","104179807"
"2566","103344495","103335991"
"2567","103490566","99978543"
"2568","103491203","103082083"
"2569","103491203","97754104"
"2570","103491314","103337579"
"2571","103491317","103335870"
"2572","103491559","104180136"
"2573","103491665","99971949"
"2574","103491665","104171654"
"2575","103496137","103080950"
"2576","103504071","103344214"
"2577","104170341","97754312"
"2578","104170978","103337663"
"2579","104170978","103349689"
"2580","104170978","92252729"
"2581","104171089","103080950"
"2582","104171092","92250957"
"2583","104171334","103335974"
"2584","104171440","103494312"
"2585","104171440","103337911"
"2586","104171440","104171012"
"2587","104171440","103349218"
"2588","104174122","104172924"
"2589","104174122","104172113"
"2590","104178127","69500352"
"2591","104178127","103085637"
"2592","104178127","104179432"
"2593","104178127","103496102"
"2594","104178127","99973341"
"2595","104178127","104176933"
"2596","104178568","97746689"
"2597","104179569","103504124"
"2598","104185302","104172755"
"2599","94195670","104183628"
"2600","94196459","103088289"
"2601","94196704","103491345"
"2602","94196714","103335938"
"2603","94196714","104178765"
"2604","94196810","104172985"
"2605","94198244","99971946"
"2606","94206392","92252986"
"2607","96088459","103090164"
"2608","96096607","103341346"
"2609","96098137","104178215"
"2610","96098137","103090400"
"2611","96098147","103491843"
"2612","96099181","103496138"
"2613","97746563","103345460"
"2614","97746563","96091610"
"2615","97746735","104181047"
"2616","97746907","103495233"
"2617","97747735","103491561"
"2618","97747735","104171623"
"2619","97749707","103081345"
"2620","97754566","62955536"
"2621","97755154","104170403"
"2622","99971753","103081013"
"2623","99971753","97748319"
"2624","99971753","94198166"
"2625","99971925","103087429"
"2626","99972097","103336153"
"2627","99972925","99972240"
"2628","99972925","103335098"
"2629","99974897","103336769"
"2630","99974897","103335844"
"2631","99975052","103083281"
"2632","99979756","99974844"
"2633","99980344","104171621"
"2634","103088582","103495278"
"2635","103088582","103337659"
"2636","103343652","99971116"
"2637","103343652","103082593"
"2638","103495658","103335910"
"2639","103495658","99979624"
"2640","104178726","96095887"
"2641","104178726","94199049"
"2642","94196522","103336399"
"2643","94204103","99979550"
"2644","94204103","94196707"
"2645","94204103","103492318"
"2646","96090748","103080956"
"2647","96090748","104171621"
"2648","96090748","104184363"
"2649","96098329","99980375"
"2650","99973154","86686354"
"2651","99973155","104172612"
"2652","103080828","88673321"
"2653","103081077","103080948"
"2654","103081092","103337036"
"2655","103083926","104171029"
"2656","103084004","99980063"
"2657","103088587","103080778"
"2658","103089416","103342226"
"2659","103335898","103335920"
"2660","103336147","94204099"
"2661","103336162","103339953"
"2662","103338996","103491456"
"2663","103339074","103335267"
"2664","103343657","104179894"
"2665","103344486","104173858"
"2666","103491446","94196614"
"2667","103491461","103086250"
"2668","103504045","103336081"
"2669","103504123","99973237"
"2670","104170972","104172847"
"2671","104171221","103080894"
"2672","104171236","103492322"
"2673","104174070","103081966"
"2674","104174148","103080876"
"2675","104178731","103342704"
"2676","104179560","103082421"
"2677","94196591","104177195"
"2678","94196606","104179303"
"2679","94204108","103342793"
"2680","96090743","104175027"
"2681","97747202","103337633"
"2682","97749655","103346099"
"2683","97751972","103336407"
"2684","99972392","103090395"
"2685","99974845","104171307"
"2686","99977162","99971759"
"2687","99980335","103496116"
"2688","103080939","94195660"
"2689","103081377","103080839"
"2690","103081471","99971927"
"2691","103081471","103090689"
"2692","103081968","103495249"
"2693","103088577","104170983"
"2694","103089158","103337850"
"2695","103089158","104180307"
"2696","103336009","103081485"
"2697","103336447","103087636"
"2698","103336541","97745921"
"2699","103336541","99971802"
"2700","103336541","103491957"
"2701","103336541","104178726"
"2702","103337038","103491233"
"2703","103337758","96095862"
"2704","103343647","92258511"
"2705","103344228","104176392"
"2706","103344228","103081321"
"2707","103491308","92252734"
"2708","103491746","103089456"
"2709","103491840","96095872"
"2710","103492337","103082235"
"2711","104171083","104172612"
"2712","104171521","103337039"
"2713","104171615","103080851"
"2714","104171615","104177607"
"2715","104171615","94201531"
"2716","104171615","104179016"
"2717","104171615","104177768"
"2718","104172112","103336383"
"2719","104172832","92444511"
"2720","104178721","103089964"
"2721","104179302","103336034"
"2722","104179302","96088210"
"2723","94196453","103080890"
"2724","94196719","94196597"
"2725","94196891","103090394"
"2726","94196891","99972248"
"2727","94196985","103341084"
"2728","94197482","103337148"
"2729","94204098","103337849"
"2730","94206129","104172705"
"2731","96088722","103088573"
"2732","96090753","103337082"
"2733","96098132","104169874"
"2734","103080184","104171343"
"2735","103080184","96090727"
"2736","103080820","96095877"
"2737","103080829","62955751"
"2738","103080832","103080986"
"2739","103080944","103343496"
"2740","103081007","103083641"
"2741","103081007","94201517"
"2742","103081076","104171393"
"2743","103081584","103336335"
"2744","103081584","94198203"
"2745","103081965","103082317"
"2746","103081965","97745454"
"2747","103081973","99971698"
"2748","103081973","103504139"
"2749","103082006","103336383"
"2750","103082006","103495658"
"2751","103088589","103504045"
"2752","103088589","104180205"
"2753","103088837","97746736"
"2754","103335254","99979326"
"2755","103335254","103087590"
"2756","103335890","103491841"
"2757","103335899","103081329"
"2758","103335902","96098436"
"2759","103336014","104170983"
"2760","103336077","96098591"
"2761","103336077","103080837"
"2762","103336146","99980649"
"2763","103336654","103492381"
"2764","103336654","103082892"
"2765","103337035","103090393"
"2766","103337035","92253282"
"2767","103337043","104170418"
"2768","103337043","104179523"
"2769","103337076","97755029"
"2770","103337076","88672438"
"2771","103343659","96090747"
"2772","103343659","103344229"
"2773","103343907","99977754"
"2774","103491189","104177180"
"2775","103491198","103082629"
"2776","103491313","104180548"
"2777","103491376","103089446"
"2778","103491445","103080730"
"2779","103491450","103501593"
"2780","103491451","104170975"
"2781","103491953","103085843"
"2782","103491953","104179925"
"2783","103492334","103087724"
"2784","103492342","97753181"
"2785","103492375","96097240"
"2786","103492375","97746683"
"2787","103495665","103338307"
"2788","103495849","103081201"
"2789","104170328","99971692"
"2790","104170328","97749707"
"2791","104170964","94196613"
"2792","104170973","92445403"
"2793","104170976","104180545"
"2794","104171088","104170917"
"2795","104171151","104171336"
"2796","104171151","103337488"
"2797","104171220","104180546"
"2798","104171728","103493098"
"2799","104171728","99978352"
"2800","104172109","103338953"
"2801","104172109","99979757"
"2802","104172117","103335960"
"2803","104172117","92253282"
"2804","104172150","86681058"
"2805","104172150","97752660"
"2806","104178733","97753162"
"2807","104178733","94196416"
"2808","104178981","103336543"
"2809","94195657","97753451"
"2810","94195657","103088071"
"2811","94196334","103083639"
"2812","94196521","103080899"
"2813","94196521","104177596"
"2814","94196590","103344516"
"2815","94196595","97754601"
"2816","94196596","104171161"
"2817","94197098","96097252"
"2818","94197098","104171177"
"2819","94197479","94196701"
"2820","94197487","104171433"
"2821","94197520","99972393"
"2822","94197520","99971875"
"2823","94198356","103335846"
"2824","94204110","103088407"
"2825","94204110","103338843"
"2826","96090741","103081957"
"2827","96090741","103089440"
"2828","96096495","104178849"
"2829","96097331","94196399"
"2830","96097331","99979538"
"2831","96097364","96089012"
"2832","96098330","103501168"
"2833","96098330","103336121"
"2834","97754565","92252481"
"2835","99979755","103082725"
"2836","103080195","94196597"
"2837","103081945","103491207"
"2838","103081952","103500985"
"2839","103089291","103081044"
"2840","103335265","94197101"
"2841","103337015","103337155"
"2842","103337022","103492337"
"2843","103343993","94206130"
"2844","103344361","104171270"
"2845","103490564","104172116"
"2846","103491448","103090049"
"2847","103491449","96093339"
"2848","103491466","103086012"
"2849","103491467","103080888"
"2850","103492321","104174150"
"2851","103496105","103491102"
"2852","104170339","103349680"
"2853","104170343","96091904"
"2854","104172089","103500657"
"2855","104172096","103336035"
"2856","104179067","97749734"
"2857","104179435","99971943"
"2858","94195668","99971695"
"2859","94195672","94203943"
"2860","94196593","104174173"
"2861","94196594","104184338"
"2862","94196611","72765472"
"2863","94196612","69723482"
"2864","94197466","99978924"
"2865","94200180","103349341"
"2866","96094671","103496696"
"2867","96099179","99973400"
"2868","103079725","88677808"
"2869","103079725","104179062"
"2870","103079725","103082729"
"2871","103080260","103493020"
"2872","103080821","94198030"
"2873","103080821","88672433"
"2874","103080823","103346875"
"2875","103080824","65797783"
"2876","103080857","103342522"
"2877","103080938","103090342"
"2878","103080942","103080974"
"2879","103081019","103341542"
"2880","103081019","103080842"
"2881","103081019","94196462"
"2882","103081110","94198356"
"2883","103081178","103338995"
"2884","103081178","103345174"
"2885","103081288","103491450"
"2886","103081288","104179315"
"2887","103081288","97754403"
"2888","103081379","103335849"
"2889","103081519","96098503"
"2890","103081559","103491955"
"2891","103081583","104172416"
"2892","103081655","103345469"
"2893","103081655","97749862"
"2894","103081655","103500884"
"2895","103081655","99974830"
"2896","103081698","103081116"
"2897","103081961","104171337"
"2898","103082687","99977763"
"2899","103083274","103088590"
"2900","103083278","103082084"
"2901","103083909","92447185"
"2902","103083909","96090753"
"2903","103083909","92257580"
"2904","103084582","94204108"
"2905","103086952","103337703"
"2906","103087837","103345475"
"2907","103087837","72816701"
"2908","103088588","103337537"
"2909","103088836","104171038"
"2910","103089156","94199441"
"2911","103089156","103495186"
"2912","103089287","104173847"
"2913","103089427","104170050"
"2914","103089445","103337580"
"2915","103090047","104181500"
"2916","103090123","97748148"
"2917","103334795","104171629"
"2918","103334795","103080749"
"2919","103334795","94200128"
"2920","103334795","94196891"
"2921","103335330","103082630"
"2922","103335891","96088239"
"2923","103335891","104176989"
"2924","103335893","104179873"
"2925","103335894","104178127"
"2926","103335927","92446212"
"2927","103336008","103334806"
"2928","103336012","104170986"
"2929","103336089","103334806"
"2930","103336089","103339203"
"2931","103336089","103493057"
"2932","103336248","97747816"
"2933","103336248","104178734"
"2934","103336358","104173783"
"2935","103336358","94200700"
"2936","103336358","103339700"
"2937","103336358","97754873"
"2938","103336449","94195672"
"2939","103336589","94196341"
"2940","103336629","103491954"
"2941","103336653","103349288"
"2942","103336681","92445404"
"2943","103336725","103080779"
"2944","103336725","103089752"
"2945","103336725","104178717"
"2946","103336725","104170336"
"2947","103336768","104184773"
"2948","103337031","103335815"
"2949","103337757","103346101"
"2950","103337757","103491841"
"2951","103338344","104176156"
"2952","103338348","99977850"
"2953","103338979","103339203"
"2954","103338979","103081586"
"2955","103338979","103491206"
"2956","103339652","104170964"
"2957","103339697","103336257"
"2958","103339699","103337705"
"2959","103342022","99978641"
"2960","103342907","88624859"
"2961","103342907","99981033"
"2962","103343658","96088997"
"2963","103343906","103492767"
"2964","103344226","99980345"
"2965","103344226","104178982"
"2966","103344226","103080842"
"2967","103344357","99974897"
"2968","103344497","104171164"
"2969","103344515","96091610"
"2970","103344788","103493096"
"2971","103345116","99982885"
"2972","103345192","103491187"
"2973","103491190","99979507"
"2974","103491190","103089635"
"2975","103491192","88670530"
"2976","103491193","96089016"
"2977","103491226","104171615"
"2978","103491307","103334970"
"2979","103491311","103341076"
"2980","103491388","94196399"
"2981","103491388","97755145"
"2982","103491447","99975541"
"2983","103491463","103080775"
"2984","103491464","104171345"
"2985","103491465","104171425"
"2986","103491479","92261142"
"2987","103491547","103335960"
"2988","103491547","103344488"
"2989","103491657","103090926"
"2990","103491657","103090339"
"2991","103491657","103089992"
"2992","103491888","103080837"
"2993","103491928","104175010"
"2994","103491952","104171125"
"2995","103492024","103343647"
"2996","103492024","97754616"
"2997","103492024","103338982"
"2998","103492067","104171732"
"2999","103493056","103080775"
"3000","103493643","104179570"
"3001","103495373","104171023"
"3002","103495373","103083714"
"3003","103495664","94206262"
"3004","103495848","103337705"
"3005","103495992","99972232"
"3006","103496101","104170950"
"3007","103496139","103348539"
"3008","103504140","103088887"
"3009","103504140","103335876"
"3010","104169869","103337023"
"3011","104169869","94198979"
"3012","104169869","104177592"
"3013","104169869","103083883"
"3014","104169869","104178127"
"3015","104170404","99973007"
"3016","104170965","97753363"
"3017","104170965","103341767"
"3018","104170967","103341960"
"3019","104170968","104178286"
"3020","104171001","104171158"
"3021","104171082","97748148"
"3022","104171086","103090091"
"3023","104171163","104170903"
"3024","104171163","103083926"
"3025","104171163","103335869"
"3026","104171322","94206023"
"3027","104171322","104170973"
"3028","104171432","104177030"
"3029","104171432","86680344"
"3030","104171432","104178161"
"3031","104171432","104174774"
"3032","104171523","104181944"
"3033","104171663","103504072"
"3034","104171703","103081018"
"3035","104171727","103349271"
"3036","104171755","88671797"
"3037","104171755","103080868"
"3038","104171755","103336024"
"3039","104171799","103338843"
"3040","104171799","103090113"
"3041","104171799","103082726"
"3042","104171799","103334955"
"3043","104171842","103504123"
"3044","104172105","97754104"
"3045","104172831","103088674"
"3046","104172831","103088017"
"3047","104173418","103080820"
"3048","104173418","103335873"
"3049","104173422","103083714"
"3050","104174053","104179605"
"3051","104174053","103335285"
"3052","104174053","97753829"
"3053","104174726","94196591"
"3054","104174771","96095410"
"3055","104174773","104184761"
"3056","104174781","104171221"
"3057","104174783","103344462"
"3058","104175977","103082272"
"3059","104175979","103080199"
"3060","104177096","103090691"
"3061","104177096","99971111"
"3062","104177981","103345464"
"3063","104177981","97754566"
"3064","104178732","104177640"
"3065","104178980","103080829"
"3066","104179300","103079844"
"3067","104179300","103336786"
"3068","104179300","103490561"
"3069","104179431","103335800"
"3070","104179571","104184670"
"3071","104179589","103081046"
"3072","104179597","88670530"
"3073","104179601","104178849"
"3074","104179862","103336675"
"3075","104180190","97755154"
"3076","104180266","103492454"
"3077","88670896","88618849"
"3078","92251192","103336273"
"3079","94195197","99978367"
"3080","94195685","103089171"
"3081","94195685","97746586"
"3082","94196335","97747965"
"3083","94196335","103344705"
"3084","94196338","103082563"
"3085","94196371","103336147"
"3086","94196452","99971781"
"3087","94196456","94206641"
"3088","94196533","103341916"
"3089","94196533","103338613"
"3090","94196592","103337552"
"3091","94196608","104170976"
"3092","94196609","103083922"
"3093","94196610","103086844"
"3094","94196624","104173517"
"3095","94196692","103084133"
"3096","94196692","103082629"
"3097","94196802","103082009"
"3098","94196893","104170920"
"3099","94197073","96089047"
"3100","94197097","103336260"
"3101","94197102","104184364"
"3102","94197102","97748458"
"3103","94197102","103336083"
"3104","94197102","103491485"
"3105","94197102","92447183"
"3106","94197102","104174137"
"3107","94197102","103089424"
"3108","94197102","103081587"
"3109","94197169","104171624"
"3110","94197169","104172583"
"3111","94197169","103348607"
"3112","94197169","103349224"
"3113","94197170","103491387"
"3114","94197170","103336268"
"3115","94197170","104174062"
"3116","94197212","103083714"
"3117","94197786","103342792"
"3118","94197787","103337798"
"3119","94198202","104169982"
"3120","94200178","103086931"
"3121","94200701","104178735"
"3122","94202307","92251275"
"3123","94202684","103336057"
"3124","94202697","103349243"
"3125","94202698","69723484"
"3126","94203356","88670524"
"3127","94204109","103496373"
"3128","94205803","103343477"
"3129","94206128","103342499"
"3130","94206258","103491112"
"3131","94206394","104174022"
"3132","94206642","103341076"
"3133","96088209","103345407"
"3134","96088723","104170986"
"3135","96089048","97746566"
"3136","96090742","103080776"
"3137","96091495","96088717"
"3138","96092153","104171228"
"3139","96092154","96090740"
"3140","96092167","103491468"
"3141","96092544","94196527"
"3142","96094150","103343053"
"3143","96094673","104171342"
"3144","96097064","103079729"
"3145","96097065","103080838"
"3146","96097681","103338613"
"3147","96097681","103495518"
"3148","96097681","94197601"
"3149","96097749","103081954"
"3150","96097749","103501596"
"3151","96097749","103345979"
"3152","96097749","103494313"
"3153","96097749","69500785"
"3154","96098159","103338613"
"3155","96098159","104178731"
"3156","96098318","104178769"
"3157","96098318","103082651"
"3158","96098480","103337038"
"3159","96099166","103082481"
"3160","96099166","103081964"
"3161","96099654","104177664"
"3162","97747317","88672348"
"3163","97747317","97754567"
"3164","97747317","96099193"
"3165","97747317","96090729"
"3166","97747317","103082419"
"3167","97747317","94198165"
"3168","97747317","99974845"
"3169","97747385","103336056"
"3170","97747385","104173679"
"3171","97747385","104174069"
"3172","97747385","103336351"
"3173","97747702","103341312"
"3174","97749638","103490643"
"3175","97749638","99974848"
"3176","97753566","103081199"
"3177","97753566","94195670"
"3178","97754900","103504124"
"3179","99971663","104179895"
"3180","99972507","104171088"
"3181","99972507","103492884"
"3182","99972507","103491467"
"3183","99972507","94197779"
"3184","99972507","103336025"
"3185","99972507","103335913"
"3186","99972507","103086931"
"3187","99972575","103081377"
"3188","99972575","99980358"
"3189","99972575","104176420"
"3190","99972575","97746560"
"3191","99972575","97746734"
"3192","99972892","97749639"
"3193","99972892","104173698"
"3194","99974828","103335974"
"3195","99974828","103087720"
"3196","99974828","88618849"
"3197","99978756","96096607"
"3198","99978756","97753354"
"3199","99980090","94198999"
"3200","99980364","104176325"
"3201","99981042","103086250"
"3202","103080880","86679205"
"3203","103080880","94198969"
"3204","103335950","103080732"
"3205","103335950","99973359"
"3206","104171024","104173917"
"3207","104171024","94200142"
"3208","104179908","104172096"
"3209","94196394","104171799"
"3210","96097958","104172848"
"3211","96098234","103491957"
"3212","96098234","99978559"
"3213","96098250","103344362"
"3214","96098250","104174781"
"3215","97746816","104184392"
"3216","97746816","104178943"
"3217","97746832","103337358"
"3218","97746832","103336162"
"3219","97749733","94196607"
"3220","97751971","94195733"
"3221","99972006","103335897"
"3222","99972006","103344494"
"3223","99972022","94202947"
"3224","99972022","96098319"
"3225","99972298","96091904"
"3226","99973236","96095857"
"3227","99974923","97753158"
"3228","99977161","103334955"
"3229","99977161","103088573"
"3230","103081118","99979757"
"3231","103081521","104171618"
"3232","103081521","99979755"
"3233","103336591","104174149"
"3234","103336591","96093329"
"3235","103491487","103490566"
"3236","103491890","103337488"
"3237","103491890","94197800"
"3238","104171665","97755155"
"3239","104171665","104172562"
"3240","88670904","104177033"
"3241","92251200","104179583"
"3242","94196632","99973548"
"3243","97747690","103492879"
"3244","99971754","92252644"
"3245","99972880","97748239"
"3246","99972880","103342706"
"3247","103089298","103080859"
"3248","103344368","99975576"
"3249","103500987","94196590"
"3250","104179442","99971695"
"3251","96098049","104174277"
"3252","96098511","104172835"
"3253","97746555","103088667"
"3254","97747017","97754900"
"3255","97747017","104171157"
"3256","97747025","103336541"
"3257","97747694","96088909"
"3258","97747694","103338604"
"3259","99971745","103344357"
"3260","99972207","104176160"
"3261","99972207","104178551"
"3262","99972215","103080945"
"3263","99972223","103082725"
"3264","99972884","94195665"
"3265","99972884","99971719"
"3266","99972884","94197125"
"3267","103081091","103082209"
"3268","103088288","103495342"
"3269","103336161","97746907"
"3270","103343358","96098318"
"3271","103491460","103335262"
"3272","103495482","103339687"
"3273","104171235","92250820"
"3274","104178432","99971937"
"3275","88678079","104172835"
"3276","92258375","104172928"
"3277","94196605","103346870"
"3278","94203807","103491445"
"3279","96088460","96088722"
"3280","96098237","103337757"
"3281","96098253","94201988"
"3282","97745461","94197810"
"3283","97746680","103491464"
"3284","97746813","103344500"
"3285","97746829","103081961"
"3286","97755153","103090508"
"3287","99970651","103342694"
"3288","99970651","94206313"
"3289","99971870","88673330"
"3290","99971870","96097957"
"3291","99972003","104169998"
"3292","99972019","103342789"
"3293","99980343","103491980"
"3294","103081374","96098137"
"3295","103084003","103336162"
"3296","103088867","103081076"
"3297","103088867","104171255"
"3298","103089026","88674670"
"3299","103089546","99980379"
"3300","103089546","103495107"
"3301","103089581","94197483"
"3302","103336444","103340003"
"3303","103339073","97752790"
"3304","103343937","96099347"
"3305","103343937","103089468"
"3306","103344096","103491387"
"3307","103344616","99979756"
"3308","103344616","92250822"
"3309","103344651","94197099"
"3310","103491743","99971776"
"3311","103500860","103081178"
"3312","103500874","96088574"
"3313","103500874","94196255"
"3314","103501064","103081585"
"3315","103504046","104171155"
"3316","104171518","96088714"
"3317","104174147","94196701"
"3318","104174147","103088577"
"3319","104179011","96097681"
"3320","104179011","94200178"
"3321","104179170","103337633"
"3322","104179690","99971945"
"3323","104179690","103500759"
"3324","104179725","94203502"
"3325","92251456","104176979"
"3326","94196888","103090927"
"3327","94199518","86680125"
"3328","94205834","92251281"
"3329","94205993","103081472"
"3330","94206423","94206394"
"3331","94206437","103086276"
"3332","94206607","97747807"
"3333","96088308","96098435"
"3334","96088592","103082005"
"3335","96095428","99971869"
"3336","96099194","103336027"
"3337","96099194","103345119"
"3338","97746677","103491198"
"3339","97746748","96097072"
"3340","97746748","104174099"
"3341","97746751","104179442"
"3342","97749542","96090740"
"3343","97749637","97746566"
"3344","97755017","96099191"
"3345","97755144","103349699"
"3346","97755144","103335343"
"3347","97755482","103336769"
"3348","99971751","103495594"
"3349","99971867","88671654"
"3350","99971938","103491952"
"3351","99971938","103080797"
"3352","99971941","99973648"
"3353","99974732","96098332"
