"","Source","Target"
"25324","88619126","104177895"
"25325","88620330","103086448"
"25326","88622763","69722677"
"25327","88673894","88621142"
"25328","88676327","92439659"
"25329","88677531","88677761"
"25330","92254190","94195725"
"25331","92256623","104171717"
"25332","92257827","94197086"
"25333","92439670","94196662"
"25334","92440874","103082497"
"25335","92443307","103086895"
"25336","94199622","103336766"
"25337","94202055","86686698"
"25338","94203259","88624814"
"25339","96091468","92445517"
"25340","96091830","86684379"
"25341","96091912","88676331"
"25342","96091913","88673659"
"25343","96092578","99972178"
"25344","96092578","92447581"
"25345","96092578","67693811"
"25346","96092941","78895353"
"25347","96096045","92446075"
"25348","96096693","104176597"
"25349","96096693","59214995"
"25350","96096693","88672338"
"25351","96096693","71485300"
"25352","96096694","88672242"
"25353","96096694","80129566"
"25354","96096699","96095333"
"25355","96096791","86689029"
"25356","96096791","92444156"
"25357","96096814","67697135"
"25358","96096835","78896176"
"25359","96096835","99978410"
"25360","96096836","103336417"
"25361","96096836","86684746"
"25362","96096837","96092100"
"25363","96096837","99977682"
"25364","96097439","92256497"
"25365","96098101","104171439"
"25366","96098155","88618435"
"25367","96098155","67693707"
"25368","96098155","88672346"
"25369","96098156","103086381"
"25370","96098156","104171693"
"25371","96098156","88680552"
"25372","96098156","86679888"
"25373","97746910","103080867"
"25374","97746910","97746665"
"25375","97746910","69499868"
"25376","97746910","104172724"
"25377","97746911","104176932"
"25378","97746911","103501504"
"25379","97746911","88671031"
"25380","97746965","86684179"
"25381","97747627","71485291"
"25382","97748228","94198075"
"25383","97748228","92441368"
"25384","97748229","103086758"
"25385","97748229","80121113"
"25386","97748230","103494666"
"25387","97748230","94198070"
"25388","97748251","71488113"
"25389","97748274","78896463"
"25390","97748274","78889744"
"25391","97748366","103085725"
"25392","97748371","92252732"
"25393","97748371","92252642"
"25394","97748372","103335114"
"25395","97748372","69722501"
"25396","97748372","103492914"
"25397","97748372","88622995"
"25398","97749020","94203978"
"25399","97752123","69503698"
"25400","97752486","97754189"
"25401","97752486","94198068"
"25402","97752486","94198312"
"25403","97753150","88618903"
"25404","97753151","92255852"
"25405","97753593","71485335"
"25406","99972100","104171492"
"25407","99972100","103494666"
"25408","99972100","104172604"
"25409","99972100","97749846"
"25410","99972101","88625689"
"25411","99972101","103343426"
"25412","99972101","92251931"
"25413","99972155","103494391"
"25414","99972817","92436656"
"25415","99973418","104171408"
"25416","99973418","88675424"
"25417","99973419","71485378"
"25418","99973419","97753698"
"25419","99973420","80127924"
"25420","99973420","92257675"
"25421","99973441","88618570"
"25422","99973464","104173446"
"25423","99973464","64914234"
"25424","99973556","97753801"
"25425","99973561","78891464"
"25426","99973561","88672683"
"25427","99973561","92440653"
"25428","99973562","99974190"
"25429","99973562","78896457"
"25430","99973562","103495113"
"25431","99973562","78894588"
"25432","99974210","92250122"
"25433","99977313","103082957"
"25434","99977676","94206346"
"25435","99977676","104173708"
"25436","99977676","78892795"
"25437","99978340","72817382"
"25438","99978341","71483196"
"25439","99978783","88626672"
"25440","103081540","78895620"
"25441","103081765","103492425"
"25442","103336610","104178800"
"25443","103336835","103342519"
"25444","103491909","103344368"
"25445","103492134","86682441"
"25446","104171684","88620267"
"25447","104171909","97752491"
"25448","58280784","97753361"
"25449","59213430","92443539"
"25450","59665189","78889757"
"25451","61581058","69505260"
"25452","61685883","69499727"
"25453","61773777","103088659"
"25454","62957181","88675787"
"25455","64911958","80128395"
"25456","64979737","88624811"
"25457","65799283","67690237"
"25458","65984858","96091308"
"25459","67692390","86678130"
"25460","69502177","86682232"
"25461","69502593","97747317"
"25462","71484850","92252661"
"25463","71485269","86684233"
"25464","78889743","88623509"
"25465","78889968","103338692"
"25466","80127912","67690000"
"25467","80128137","92258516"
"25468","86679872","104171700"
"25469","86680097","78890753"
"25470","88625106","86679559"
"25471","88625331","69503511"
"25472","88671326","80128508"
"25473","88671551","88672424"
"25474","92251622","88627073"
"25475","92251847","88624073"
"25476","92445650","71488111"
"25477","92445875","86681590"
"25478","94197054","88671618"
"25479","94197279","104172598"
"25480","96090897","67694804"
"25481","96091576","86686759"
"25482","96095210","64911946"
"25483","96095210","104173784"
"25484","96095229","103494959"
"25485","96096988","92256471"
"25486","97748077","80123791"
"25487","97749836","99978499"
"25488","97749855","99978332"
"25489","97749855","78890943"
"25490","97753485","78894900"
"25491","97754164","80122659"
"25492","99973267","103504477"
"25493","99975026","78894749"
"25494","99975045","88625317"
"25495","99975045","88673544"
"25496","99978675","104172990"
"25497","99979354","96098093"
"25498","103081161","80122909"
"25499","103082453","104173925"
"25500","103082453","92257398"
"25501","103082495","92251636"
"25502","103082495","94197994"
"25503","103082518","103336653"
"25504","103082520","92438753"
"25505","103084598","94202281"
"25506","103084598","103088243"
"25507","103084598","92253955"
"25508","103085935","103335330"
"25509","103085935","88625650"
"25510","103085935","104175871"
"25511","103086892","103343039"
"25512","103336231","78896462"
"25513","103337523","92447304"
"25514","103337523","103491598"
"25515","103337565","88671440"
"25516","103337565","99974818"
"25517","103337588","67692434"
"25518","103337590","104171692"
"25519","103339668","80121249"
"25520","103339668","88677916"
"25521","103339668","88615934"
"25522","103341005","94203876"
"25523","103341005","67697234"
"25524","103341005","80122910"
"25525","103341962","65985933"
"25526","103491530","80124082"
"25527","103492822","96096717"
"25528","103492822","103490611"
"25529","103492864","97747789"
"25530","103492864","78895933"
"25531","103492887","97753052"
"25532","103492889","104173145"
"25533","103494134","88673472"
"25534","103494134","69499953"
"25535","103494134","80125567"
"25536","103494724","103089295"
"25537","103503451","97748383"
"25538","103503451","69502708"
"25539","103503451","99978217"
"25540","104171305","103085858"
"25541","104172597","92447394"
"25542","104172597","92440420"
"25543","104172639","97748730"
"25544","104172639","71484890"
"25545","104172662","94202369"
"25546","104172664","71484910"
"25547","104174742","67693374"
"25548","104174742","92439920"
"25549","104174742","96098078"
"25550","104176079","71484935"
"25551","104176079","69503246"
"25552","104176079","88672285"
"25553","104177036","86679565"
"25554","67693043","99973268"
"25555","67693704","88619975"
"25556","67693704","88677420"
"25557","67693746","104173636"
"25558","67693746","104176553"
"25559","69502831","103086694"
"25560","69503508","80126684"
"25561","69503508","96097301"
"25562","69503550","80127764"
"25563","69503550","94199622"
"25564","69503573","94198152"
"25565","69503575","88619281"
"25566","69505151","80121217"
"25567","71483149","97751587"
"25568","71485509","67692806"
"25569","71486190","103491915"
"25570","71486190","94203973"
"25571","71486232","103502436"
"25572","71486232","94203269"
"25573","71486255","103502336"
"25574","71486257","65798052"
"25575","71487833","78889446"
"25576","78890657","80122915"
"25577","78890657","88677279"
"25578","78890699","97745971"
"25579","78890699","103504191"
"25580","78890722","104171367"
"25581","78890724","97747222"
"25582","78892803","104171690"
"25583","78892803","104173677"
"25584","78894141","97748279"
"25585","78895098","97747094"
"25586","80122782","97747530"
"25587","80123739","88623001"
"25588","80123739","96096834"
"25589","80125077","88625723"
"25590","80125077","88671282"
"25591","80125077","78895775"
"25592","80127156","96097689"
"25593","80127158","103081223"
"25594","80127181","103080261"
"25595","80127181","92258448"
"25596","80127223","103335150"
"25597","80127223","92251730"
"25598","80128516","78896275"
"25599","86679493","92253626"
"25600","86680786","92440418"
"25601","86680786","88618205"
"25602","86680828","92440418"
"25603","86680828","103494307"
"25604","86680851","97754286"
"25605","86680853","104174044"
"25606","86682931","97746943"
"25607","86682931","88672366"
"25608","86682931","71484971"
"25609","86684269","96096691"
"25610","86684269","92251344"
"25611","86685226","96095476"
"25612","88619977","103081473"
"25613","88620934","103082388"
"25614","88620934","94201360"
"25615","88622272","103081304"
"25616","88622272","67697234"
"25617","88622272","88620417"
"25618","88624350","103501218"
"25619","88624352","78890882"
"25620","88624375","104171387"
"25621","88624375","88672475"
"25622","88624417","88677268"
"25623","88624417","103337425"
"25624","88670947","103087090"
"25625","88672240","94201907"
"25626","88672240","86689083"
"25627","88672282","69503602"
"25628","88672282","103495081"
"25629","88672305","99976758"
"25630","88672307","99974766"
"25631","88674385","99976800"
"25632","88674385","104173040"
"25633","88674385","88618510"
"25634","88675723","86682207"
"25635","88675723","86686791"
"25636","88676680","94195718"
"25637","92251243","88616176"
"25638","92252536","97746486"
"25639","92252536","67698509"
"25640","92252578","80121180"
"25641","92252578","103081913"
"25642","92252601","96096440"
"25643","92252603","88673219"
"25644","92254681","92444770"
"25645","92254681","103081304"
"25646","92254681","78890846"
"25647","92256019","78889692"
"25648","92256019","88675833"
"25649","92256976","96099136"
"25650","92440521","92445358"
"25651","92441478","103492089"
"25652","92441478","78892862"
"25653","92442816","86680181"
"25654","92442816","69503271"
"25655","92444894","103087332"
"25656","92444896","78891885"
"25657","92444919","86681483"
"25658","92444919","99972472"
"25659","92444961","97752440"
"25660","92444961","71485475"
"25661","94196675","97748307"
"25662","94197968","71488108"
"25663","94197968","80123924"
"25664","94198010","96095520"
"25665","94198010","64979687"
"25666","94198033","96095649"
"25667","94198035","103341615"
"25668","94200113","69504904"
"25669","94200113","92251333"
"25670","94200113","92446662"
"25671","94201451","78896534"
"25672","94201451","69499650"
"25673","94201451","78890658"
"25674","94202408","96096734"
"25675","96092005","94201969"
"25676","96092454","103501248"
"25677","96095647","97747004"
"25678","97749418","86679625"
"25679","97752610","104178303"
"25680","97753058","99976498"
"25681","99974608","103337916"
"25682","99977800","67695377"
"25683","99978248","67693810"
"25684","103084126","88624770"
"25685","103084596","94203280"
"25686","103339196","92439967"
"25687","103339666","99978644"
"25688","103503453","92251312"
"25689","103503923","104172601"
"25690","104174270","104172667"
"25691","104174740","92443788"
"25692","67695343","78896176"
"25693","69505149","88673660"
"25694","71487831","88620141"
"25695","71489956","80125895"
"25696","78892331","88677370"
"25697","78892801","103081224"
"25698","80125079","88619564"
"25699","80125549","80127621"
"25700","86682459","92443895"
"25701","86682929","69506997"
"25702","88622274","103087437"
"25703","88622744","80122277"
"25704","88673913","92445778"
"25705","88674383","103082559"
"25706","92254209","97749416"
"25707","92254679","92439985"
"25708","92442818","96096759"
"25709","92443288","80125810"
"25710","94199641","103082558"
"25711","94200111","86680975"
"25712","96092441","69503197"
"25713","96092441","92252643"
"25714","96092633","80121215"
"25715","96092640","97750336"
"25716","96092640","96099224"
"25717","96097789","88671069"
"25718","96097789","67693749"
"25719","97747277","71488349"
"25720","97747277","88676038"
"25721","97752424","88618710"
"25722","97752424","103082518"
"25723","97752431","103338757"
"25724","97752623","92251630"
"25725","97752623","69505835"
"25726","99972467","88673402"
"25727","99972467","103080080"
"25728","99977614","88624837"
"25729","99977614","103492947"
"25730","99977621","78891723"
"25731","99977813","92253174"
"25732","99977813","103495510"
"25733","103081539","80128414"
"25734","103082744","103343136"
"25735","103083671","104177772"
"25736","103083671","103490249"
"25737","103083671","78894481"
"25738","103083671","80126780"
"25739","103083671","78889354"
"25740","103083671","104172639"
"25741","103083671","92256494"
"25742","103083755","88618528"
"25743","103083755","92441043"
"25744","103083762","94196676"
"25745","103086468","92440532"
"25746","103086538","78894481"
"25747","103087178","104173142"
"25748","103087179","80129879"
"25749","103087329","94199361"
"25750","103087334","86680909"
"25751","103087755","78889509"
"25752","103087756","80128419"
"25753","103087760","94198091"
"25754","103087760","104172563"
"25755","103087996","103083616"
"25756","103087996","104177139"
"25757","103088040","94196985"
"25758","103088349","71483196"
"25759","103336609","88675687"
"25760","103337814","92257106"
"25761","103338741","88623872"
"25762","103338741","78894051"
"25763","103338741","71488046"
"25764","103338741","103336353"
"25765","103338741","103081236"
"25766","103338741","88620114"
"25767","103338741","103493632"
"25768","103338825","88627073"
"25769","103338825","80128419"
"25770","103338832","88669591"
"25771","103341538","103081290"
"25772","103341608","94202235"
"25773","103342248","96099537"
"25774","103342249","103491590"
"25775","103342399","103336293"
"25776","103342404","88675632"
"25777","103342825","103493065"
"25778","103342826","88676144"
"25779","103342830","71486234"
"25780","103342830","88619237"
"25781","103343066","88618411"
"25782","103343066","103341838"
"25783","103343110","96093600"
"25784","103343419","103336767"
"25785","103491908","96097684"
"25786","103494526","80126413"
"25787","103501322","92251306"
"25788","103501553","58280784"
"25789","103501581","103492201"
"25790","103501581","104176931"
"25791","103501775","86679680"
"25792","103501775","96097448"
"25793","103501779","99972251"
"25794","103501780","71485939"
"25795","103501845","80122103"
"25796","103501850","96097420"
"25797","103502166","88618499"
"25798","103504287","96092969"
"25799","103504294","103335302"
"25800","103504294","88676498"
"25801","103504378","80123261"
"25802","103504378","86685964"
"25803","103504378","92256685"
"25804","103504378","80122918"
"25805","103504378","103085724"
"25806","103504378","96096335"
"25807","103504378","97747692"
"25808","104171683","88623245"
"25809","104172888","97745879"
"25810","104173815","92441062"
"25811","104173815","103084596"
"25812","104173815","88673668"
"25813","104173815","94203975"
"25814","104173815","97754103"
"25815","104173815","92443788"
"25816","104173815","94198035"
"25817","104173899","86684685"
"25818","104173899","96095464"
"25819","104173906","103081894"
"25820","104176612","69503798"
"25821","104176682","92441013"
"25822","104177322","97748526"
"25823","104177323","104171365"
"25824","104177473","88619698"
"25825","104177478","88671680"
"25826","104177899","99973521"
"25827","104177900","92258598"
"25828","104177904","99972432"
"25829","104177904","92258334"
"25830","104178140","88671551"
"25831","104178140","80123827"
"25832","104178184","88619105"
"25833","104178493","80121147"
"25834","62959848","97748315"
"25835","64914461","92260803"
"25836","65801919","92444879"
"25837","65987370","96092783"
"25838","67695034","103087476"
"25839","67695999","86682205"
"25840","67695999","80126726"
"25841","67695999","103088443"
"25842","67696015","104176596"
"25843","67696015","104177777"
"25844","67696761","103341114"
"25845","67697284","103088156"
"25846","69502592","78895046"
"25847","69504839","71486234"
"25848","69505819","103341835"
"25849","69505819","92444879"
"25850","69505819","97748315"
"25851","69506622","86679580"
"25852","69507144","88619389"
"25853","69722455","88625650"
"25854","71485268","103083603"
"25855","71487521","97753199"
"25856","71487852","97753168"
"25857","71488507","104177036"
"25858","71488507","104176556"
"25859","71488507","103340924"
"25860","71488507","94203761"
"25861","71488507","80127779"
"25862","71488507","86686062"
"25863","71489235","92252188"
"25864","71489236","103491859"
"25865","71489315","80127792"
"25866","71489808","94202279"
"25867","71489843","88673141"
"25868","71491098","96097779"
"25869","71491099","94202303"
"25870","72766498","69505727"
"25871","72817729","94204180"
"25872","78889742","80127020"
"25873","78891875","86679513"
"25874","78891875","104176597"
"25875","78891875","92254681"
"25876","78891875","97754683"
"25877","78891875","104172788"
"25878","78891875","96092623"
"25879","78891959","78890417"
"25880","78891966","104171685"
"25881","78894674","88670948"
"25882","78894744","92445862"
"25883","78895385","92253622"
"25884","78895386","71487117"
"25885","78895536","104174257"
"25886","78895541","69722454"
"25887","78895964","99974451"
"25888","78895965","103082003"
"25889","78895969","103341547"
"25890","78896249","94196822"
"25891","78896558","69499771"
"25892","80121322","99971680"
"25893","80121631","103493011"
"25894","80121911","88620986"
"25895","80121911","92252137"
"25896","80121915","86685773"
"25897","80121916","103085845"
"25898","80122339","103503941"
"25899","80122344","99973504"
"25900","80122494","96093467"
"25901","80122495","96097867"
"25902","80123136","71484949"
"25903","80123206","96092198"
"25904","80125914","103081472"
"25905","80125921","104172723"
"25906","80125921","103336611"
"25907","80126005","88675832"
"25908","80126005","71487247"
"25909","80126005","88623248"
"25910","80126005","88625610"
"25911","80126005","78895088"
"25912","80126005","96098038"
"25913","80126005","103340795"
"25914","80126005","99977471"
"25915","80128138","96090965"
"25916","86679871","103491539"
"25917","86682004","99978902"
"25918","86682004","96092953"
"25919","86682004","86684179"
"25920","86682004","88620104"
"25921","86682004","69500732"
"25922","86682004","92440648"
"25923","86682004","103081859"
"25924","86682088","103336641"
"25925","86682088","71484879"
"25926","86682095","103082654"
"25927","86684802","88623047"
"25928","86684872","92252880"
"25929","86685513","88624978"
"25930","86685514","103081267"
"25931","86685664","88673367"
"25932","86685669","71487522"
"25933","86686092","92252604"
"25934","86686093","99976669"
"25935","86686097","104178286"
"25936","86686097","104177620"
"25937","86686333","80121882"
"25938","86686377","92439999"
"25939","86686686","88676182"
"25940","88618517","86680812"
"25941","88618826","103494601"
"25942","88619106","97748417"
"25943","88619110","69504520"
"25944","88619111","88620522"
"25945","88619534","92445526"
"25946","88619539","92446161"
"25947","88619689","78890558"
"25948","88619690","80126933"
"25949","88620331","96096787"
"25950","88620401","69502834"
"25951","88623108","99978143"
"25952","88623115","88620141"
"25953","88623115","88622763"
"25954","88623199","67695616"
"25955","88623199","94202061"
"25956","88623199","71486215"
"25957","88623199","88619546"
"25958","88623199","92253346"
"25959","88623199","94196743"
"25960","88623199","104174751"
"25961","88625332","103080057"
"25962","88671325","67690626"
"25963","88673458","103080063"
"25964","88673458","103079848"
"25965","88673458","97753801"
"25966","88673458","88671671"
"25967","88673458","78896305"
"25968","88673458","92445650"
"25969","88673458","103081621"
"25970","88673542","104178699"
"25971","88673542","103083432"
"25972","88673549","65801709"
"25973","88676256","103081340"
"25974","88676326","71484933"
"25975","88676967","104171472"
"25976","88676968","104176188"
"25977","88677118","86686402"
"25978","88677123","78894443"
"25979","88677546","88672244"
"25980","88677547","71487834"
"25981","88677551","59212190"
"25982","88677551","96092640"
"25983","88677787","94201146"
"25984","88677787","88671327"
"25985","88677831","86682203"
"25986","88678140","97748243"
"25987","92251621","71487853"
"25988","92253754","97751358"
"25989","92253754","104178803"
"25990","92253754","92251976"
"25991","92253754","80128402"
"25992","92253754","80128361"
"25993","92253754","104176498"
"25994","92253754","88618772"
"25995","92253838","78888218"
"25996","92253838","69503376"
"25997","92253845","65983626"
"25998","92256552","92445620"
"25999","92256622","92252720"
"26000","92257263","67690831"
"26001","92257264","99978351"
"26002","92257414","71486258"
"26003","92257419","80122926"
"26004","92257842","88620174"
"26005","92257843","97751497"
"26006","92257847","78895100"
"26007","92257847","92256319"
"26008","92258083","78895520"
"26009","92258083","97754629"
"26010","92258127","92252605"
"26011","92258436","104173402"
"26012","92439061","80122781"
"26013","92439370","69503374"
"26014","92439414","96095735"
"26015","92439650","86685674"
"26016","92439650","103082583"
"26017","92439654","104171697"
"26018","92439655","103086235"
"26019","92440078","96096836"
"26020","92440083","88624127"
"26021","92440875","103088041"
"26022","92440945","104171492"
"26023","92443652","94202849"
"26024","92443659","94201909"
"26025","92443659","104177591"
"26026","92443743","78890260"
"26027","92443743","80126157"
"26028","92443743","104171700"
"26029","92443743","103490601"
"26030","92443743","103080089"
"26031","92443743","103080088"
"26032","92443743","69722453"
"26033","92445876","103493628"
"26034","94197053","92250287"
"26035","94198259","97749174"
"26036","94199186","88620319"
"26037","94199186","103081570"
"26038","94199186","103080266"
"26039","94199186","104171523"
"26040","94199186","103086758"
"26041","94199186","103336091"
"26042","94199186","78893962"
"26043","94199270","78894616"
"26044","94199270","94202841"
"26045","94199277","92444157"
"26046","94201984","103335800"
"26047","94202054","97746478"
"26048","94202695","103342392"
"26049","94202696","103343032"
"26050","94202846","92446256"
"26051","94202851","103340943"
"26052","94203274","103343580"
"26053","94203275","78895780"
"26054","94203279","92444771"
"26055","94203279","103082895"
"26056","94203515","92440863"
"26057","94203515","104173647"
"26058","94203559","103083622"
"26059","94203868","99974365"
"26060","96091238","96088600"
"26061","96091907","97754168"
"26062","96092155","103342216"
"26063","96092156","96093479"
"26064","96096296","88624778"
"26065","96096337","103086600"
"26066","96096337","94201562"
"26067","96096344","88676482"
"26068","96096345","92440530"
"26069","96096345","103495899"
"26070","96096695","80121630"
"26071","96096695","92252191"
"26072","96096696","92445902"
"26073","96096776","94196741"
"26074","96096777","103086413"
"26075","96096877","104178654"
"26076","96096877","78890052"
"26077","96096878","94198258"
"26078","96096878","88676490"
"26079","96096879","88627067"
"26080","96096879","99978369"
"26081","96096879","86686312"
"26082","96097500","103491551"
"26083","96097500","97747017"
"26084","97747566","103503451"
"26085","97747566","97748366"
"26086","97748186","78896278"
"26087","97748186","97748371"
"26088","97748187","103504293"
"26089","97748187","88620471"
"26090","97748188","103335316"
"26091","97748188","96092988"
"26092","97748289","92256802"
"26093","97748369","72817730"
"26094","97748370","67692470"
"26095","97748370","92250359"
"26096","97748721","103338892"
"26097","97748728","94198355"
"26098","97748769","86681593"
"26099","97753155","71489835"
"26100","97753823","65989406"
"26101","99972756","86685095"
"26102","99972756","96092012"
"26103","99973376","62959503"
"26104","99973376","69502614"
"26105","99973376","78894039"
"26106","99973377","99977103"
"26107","99973377","88619635"
"26108","99973378","88676145"
"26109","99973378","104176017"
"26110","99973378","71487831"
"26111","99973478","88678220"
"26112","99973479","104172057"
"26113","99973559","99977275"
"26114","99973560","92253956"
"26115","99973560","97747031"
"26116","99973910","94196807"
"26117","99973910","103081571"
"26118","99973911","71484873"
"26119","99973918","88619000"
"26120","99973959","86685038"
"26121","99978345","71487428"
"26122","99979013","92439039"
"26123","97748288","96095736"
"26124","97748720","78896575"
"26125","97748720","99973513"
"26126","103086432","92250296"
"26127","103086833","86685829"
"26128","103341502","80123772"
"26129","103341903","97747218"
"26130","103494439","88620973"
"26131","104171318","88618825"
"26132","104171318","80123317"
"26133","104176576","69504609"
"26134","104176977","104177869"
"26135","64914312","97746993"
"26136","65801770","92444773"
"26137","65987221","88619141"
"26138","67694885","88627073"
"26139","69504690","103493407"
"26140","71487372","69502697"
"26141","78894638","92439166"
"26142","80123242","94197363"
"26143","86684766","103079880"
"26144","88620437","92251340"
"26145","88676220","80122982"
"26146","92256516","88621025"
"26147","92440981","71489817"
"26148","94201948","67693444"
"26149","96090799","99978366"
"26150","96090807","96095228"
"26151","96092549","92255965"
"26152","97752515","103343034"
"26153","97754252","97752118"
"26154","97754260","99976550"
"26155","99977705","80128516"
"26156","99979442","104177473"
"26157","99979450","103492164"
"26158","103087176","69724504"
"26159","103342246","78890699"
"26160","104177320","67694403"
"26161","71491087","94197247"
"26162","78895383","92251372"
"26163","80122497","96098018"
"26164","86685511","97749221"
"26165","88619692","92251552"
"26166","88676965","88673634"
"26167","92257261","78889426"
"26168","94202693","78894744"
"26169","96088986","88673217"
"26170","96090901","94199130"
"26171","96091292","103337527"
"26172","96092158","103340826"
"26173","96093603","71486379"
"26174","96093603","103081885"
"26175","97751461","88675511"
"26176","97751461","92440090"
"26177","97753769","58280738"
"26178","97754160","103080253"
"26179","97754627","103494390"
"26180","99976651","88671278"
"26181","99976651","78898788"
"26182","99978959","103082059"
"26183","99979350","71485485"
"26184","99979817","92252580"
"26185","103081636","103337613"
"26186","103081636","94203491"
"26187","103082452","86686310"
"26188","103082452","88621240"
"26189","103082494","103336328"
"26190","103082494","88672285"
"26191","103084721","86685174"
"26192","103086785","103338917"
"26193","103086785","103343042"
"26194","103086785","69722495"
"26195","103336706","103501601"
"26196","103336706","96093603"
"26197","103337522","92252727"
"26198","103337522","103492894"
"26199","103337564","88673402"
"26200","103337564","99979350"
"26201","103339791","78894806"
"26202","103341855","88618362"
"26203","103341855","104171440"
"26204","103341855","88675632"
"26205","103492005","88620482"
"26206","103492005","71487928"
"26207","103492821","103336232"
"26208","103492821","71487195"
"26209","103492863","88624973"
"26210","103492863","88620971"
"26211","103494670","94205706"
"26212","103494670","78894964"
"26213","103494670","69507109"
"26214","103503328","88676490"
"26215","104171780","64914232"
"26216","104171780","92256966"
"26217","104172596","103082696"
"26218","104172596","92440861"
"26219","104172638","69505432"
"26220","104172638","99977677"
"26221","104174865","97747044"
"26222","104176929","80122440"
"26223","104176929","86681933"
"26224","104176929","97746952"
"26225","59671170","104176902"
"26226","61586302","103493265"
"26227","61682130","103490250"
"26228","61770028","94196804"
"26229","62962047","94203493"
"26230","64916740","104178209"
"26231","64984870","86685206"
"26232","65804222","103081570"
"26233","65989650","92252720"
"26234","67693038","88624225"
"26235","67693703","103086893"
"26236","67693703","103083267"
"26237","67693745","92444855"
"26238","67693745","96091543"
"26239","67697378","103086851"
"26240","69502826","86678138"
"26241","69502826","88620472"
"26242","69503507","88620855"
"26243","69503507","78888001"
"26244","69503549","92251423"
"26245","69503549","92253754"
"26246","69504576","71488138"
"26247","69507239","71489295"
"26248","71485504","88625322"
"26249","71485504","88619140"
"26250","71486189","99977770"
"26251","71486189","97748331"
"26252","71486231","103083091"
"26253","71486231","88624958"
"26254","71487258","88672322"
"26255","71487258","96096790"
"26256","71487258","103087334"
"26257","71489938","69499742"
"26258","78889839","99974785"
"26259","78889839","71488170"
"26260","78890656","65801711"
"26261","78890656","80123197"
"26262","78890698","96096781"
"26263","78890698","86679873"
"26264","78892926","103082495"
"26265","78894991","103492122"
"26266","78894991","67697249"
"26267","78894991","69499962"
"26268","80122889","80123906"
"26269","80122889","99972074"
"26270","80122889","94204183"
"26271","80124954","94201560"
"26272","80127182","104171377"
"26273","80127182","71486250"
"26274","80127224","86685485"
"26275","80127224","99979441"
"26276","80128041","92256979"
"26277","80128041","58336185"
"26278","86679968","88620934"
"26279","86679968","99972088"
"26280","86680785","86686062"
"26281","86680785","92253709"
"26282","86680827","88616174"
"26283","86680827","86683966"
"26284","86683054","88620177"
"26285","86685119","71488491"
"26286","86685119","103079840"
"26287","88620084","104171976"
"26288","88620084","103502414"
"26289","88622149","88676220"
"26290","88624376","97749604"
"26291","88624376","88673078"
"26292","88624418","96093496"
"26293","88624418","96090967"
"26294","88625235","103336624"
"26295","88625235","92257417"
"26296","88671422","94197006"
"26297","88671422","80121701"
"26298","88672239","103081221"
"26299","88672239","92254192"
"26300","88672281","88672937"
"26301","88672281","103084596"
"26302","88674508","99974791"
"26303","88676573","88618569"
"26304","88676573","71485279"
"26305","88676573","92255816"
"26306","92251718","103494345"
"26307","92251718","88677190"
"26308","92252535","103493368"
"26309","92252535","67695039"
"26310","92252577","69722808"
"26311","92252577","94202509"
"26312","92254804","97751629"
"26313","92256869","94201863"
"26314","92256869","67698138"
"26315","92256869","99979851"
"26316","92440628","103341963"
"26317","92440628","78894908"
"26318","92442693","92444718"
"26319","92444920","78889359"
"26320","92444920","103086892"
"26321","92444962","103081176"
"26322","92444962","88623000"
"26323","92445779","97749628"
"26324","92445779","92444935"
"26325","94197150","103081262"
"26326","94197150","96093508"
"26327","94197967","97747200"
"26328","94197967","97747060"
"26329","94198009","104174740"
"26330","94198009","104175870"
"26331","94200236","97754390"
"26332","94202301","103085856"
"26333","94202301","103082643"
"26334","94202301","92251552"
"26335","96089145","71482378"
"26336","96091521","69503512"
"26337","96099499","88672441"
"26338","97745609","80128128"
"26339","97753540","71484935"
"26340","97754468","99978152"
"26341","99970799","104171420"
"26342","99978730","96092431"
"26343","99979658","97748308"
"26344","103081144","94196984"
"26345","103082956","72766519"
"26346","103082956","71488110"
"26347","103086537","86680126"
"26348","103087177","97749645"
"26349","103087966","103491608"
"26350","103336214","103081224"
"26351","103338026","103086833"
"26352","103338026","104173774"
"26353","103341607","94196893"
"26354","103342247","86683970"
"26355","103343036","94203261"
"26356","103493325","80125914"
"26357","103494525","92252628"
"26358","103501610","94199389"
"26359","104171288","97746988"
"26360","104173100","67695408"
"26361","104173100","104176037"
"26362","104176681","103083271"
"26363","104177321","103336246"
"26364","104178110","103342063"
"26365","62959847","104170391"
"26366","64914460","92447210"
"26367","65801918","80121315"
"26368","65804070","88624522"
"26369","65805339","86680828"
"26370","65987369","103494408"
"26371","67695033","97748987"
"26372","69504838","88676175"
"26373","71486693","103490413"
"26374","71487520","96092384"
"26375","71489836","103342821"
"26376","71491088","88669948"
"26377","78891160","103491530"
"26378","78894743","96096756"
"26379","78895384","88620330"
"26380","78896175","92439985"
"26381","80121705","97752439"
"26382","80122496","86684090"
"26383","80123137","92440518"
"26384","80126720","104172785"
"26385","86681289","92253374"
"26386","86684871","92441030"
"26387","86685512","96099539"
"26388","86686303","94203246"
"26389","88618900","103081570"
"26390","88619691","97746995"
"26391","88620332","94198109"
"26392","88623914","67689975"
"26393","88672743","104172827"
"26394","88676325","92442478"
"26395","88676966","67695651"
"26396","88677757","92440516"
"26397","92253039","88678161"
"26398","92256621","80128416"
"26399","92257262","103501796"
