"","Source","Target"
"11734","99972220","103089067"
"11735","99972220","94196823"
"11736","99972244","92439919"
"11737","99972245","80118845"
"11738","80121004","103337961"
"11739","80126884","92440664"
"11740","96088894","103490550"
"11741","96095580","97753158"
"11742","96096750","103089021"
"11743","96098103","92443881"
"11744","96098103","80127786"
"11745","96098103","96091894"
"11746","96098103","92257106"
"11747","96098595","94198066"
"11748","96098595","103082791"
"11749","97746475","104174045"
"11750","97746475","104171338"
"11751","97746963","103504134"
"11752","97746963","97747031"
"11753","97746963","64913593"
"11754","97746963","92447368"
"11755","97748315","96096948"
"11756","97749485","80121006"
"11757","97754719","92253983"
"11758","99971665","103087830"
"11759","99971665","103336391"
"11760","99972153","103493048"
"11761","99972153","103496132"
"11762","99972153","88672322"
"11763","99972153","92255967"
"11764","99973505","86681056"
"11765","99974675","92251735"
"11766","99979909","103336788"
"11767","103081293","92440170"
"11768","103081293","94196855"
"11769","103081293","97748454"
"11770","103081293","97752599"
"11771","103088469","96096612"
"11772","103089270","99976812"
"11773","103336363","103082525"
"11774","103336363","97747672"
"11775","103336363","88669828"
"11776","103336363","92257701"
"11777","103343539","88678415"
"11778","103344340","104176028"
"11779","103491662","96097995"
"11780","103491662","99977969"
"11781","103491662","80127123"
"11782","103495610","92255982"
"11783","103496098","94196857"
"11784","104171437","86687004"
"11785","104171437","88624778"
"11786","104171437","92252702"
"11787","104171437","94195565"
"11788","104178613","92253686"
"11789","104179414","99971237"
"11790","80121547","92442823"
"11791","80123778","92251330"
"11792","80123779","99979790"
"11793","80123781","94195723"
"11794","80124042","92257307"
"11795","80128185","86681812"
"11796","80128185","88672060"
"11797","80128384","104172867"
"11798","86679625","103501683"
"11799","86686806","97746672"
"11800","86689403","103502409"
"11801","88615800","92443568"
"11802","88618397","104171792"
"11803","88625578","103492196"
"11804","88626655","88625563"
"11805","88671079","96097232"
"11806","88678260","80123659"
"11807","88680857","103336240"
"11808","92251375","92444760"
"11809","92251375","80125898"
"11810","92258556","88625686"
"11811","92260809","94196862"
"11812","92436344","97747729"
"11813","92438941","103084009"
"11814","92446122","103088258"
"11815","94196807","92252763"
"11816","94196807","86685884"
"11817","94197805","88623520"
"11818","94197809","103343329"
"11819","94203988","88669833"
"11820","94206241","97749842"
"11821","96092429","103088955"
"11822","96095193","97746977"
"11823","96095437","97745911"
"11824","96095437","96088758"
"11825","96095981","97747100"
"11826","96098013","94198235"
"11827","96098013","86682990"
"11828","96098013","86680130"
"11829","96098013","96096654"
"11830","96098013","103087699"
"11831","97747053","103081005"
"11832","97747053","104173747"
"11833","97747053","103083900"
"11834","97747053","94198050"
"11835","97747053","104176039"
"11836","97749084","97752478"
"11837","97749628","103336342"
"11838","97749628","103082681"
"11839","97749872","86684702"
"11840","97752635","94199658"
"11841","99972243","92253528"
"11842","99972243","99973640"
"11843","99972243","104176621"
"11844","99972243","96096653"
"11845","99972243","99980041"
"11846","99972755","103491541"
"11847","99974274","97747077"
"11848","99974818","97749065"
"11849","99974818","103082681"
"11850","99975062","97753365"
"11851","99977825","80128330"
"11852","103080057","104171971"
"11853","103081169","99979496"
"11854","103081339","88669788"
"11855","103081339","96097414"
"11856","103082697","92250298"
"11857","103082697","88670790"
"11858","103082697","99972838"
"11859","103082890","103340970"
"11860","103083259","103502414"
"11861","103083259","97753305"
"11862","103083259","103344365"
"11863","103083710","104172696"
"11864","103085723","88620976"
"11865","103086238","92447365"
"11866","103087089","92253531"
"11867","103088465","88618724"
"11868","103335127","92441520"
"11869","103336239","88620692"
"11870","103336409","103087316"
"11871","103336409","103335831"
"11872","103337767","94196690"
"11873","103337767","99973357"
"11874","103337767","88675787"
"11875","103337960","86682149"
"11876","103338329","88675669"
"11877","103338329","92251590"
"11878","103338329","94203181"
"11879","103338780","103337861"
"11880","103340793","103342562"
"11881","103341308","92252496"
"11882","103342159","103342589"
"11883","103343535","104172148"
"11884","103490426","86689196"
"11885","103491538","103336656"
"11886","103491708","92260342"
"11887","103491708","88680874"
"11888","103493066","103503932"
"11889","103493066","99974817"
"11890","103493066","104171657"
"11891","103493259","104181053"
"11892","103493628","97749738"
"11893","103493628","92251354"
"11894","103493628","86680858"
"11895","103494033","99977846"
"11896","103495606","103335929"
"11897","103504339","103335154"
"11898","104169994","88626118"
"11899","104169994","97747291"
"11900","104170201","97750340"
"11901","104171313","103491443"
"11902","104171483","103081892"
"11903","104171483","103338781"
"11904","104172841","86679144"
"11905","104172841","88671106"
"11906","104172841","104177761"
"11907","104173034","103081239"
"11908","104173403","86679659"
"11909","104173403","88672407"
"11910","104173403","94197418"
"11911","104173854","103493643"
"11912","104175867","103083736"
"11913","104176382","103336644"
"11914","104177233","104170410"
"11915","104178609","80127934"
"11916","69723980","96097958"
"11917","72764973","92255953"
"11918","72764973","97749561"
"11919","72764974","104171507"
"11920","72816205","103336431"
"11921","80121206","103338020"
"11922","80123436","97754010"
"11923","80125010","96093452"
"11924","80125532","103081340"
"11925","80127091","97749633"
"11926","80128338","99971753"
"11927","80128361","86680132"
"11928","80128361","92251378"
"11929","80128508","99978942"
"11930","80128508","99980224"
"11931","80129662","88674429"
"11932","86678347","78890858"
"11933","86679501","92444862"
"11934","86679671","103336452"
"11935","86679671","103338781"
"11936","86681030","103337165"
"11937","86681030","88619000"
"11938","86681030","103336718"
"11939","86681592","103085762"
"11940","86682043","99972071"
"11941","86684572","88673474"
"11942","86686102","104174018"
"11943","86686802","86689269"
"11944","88618401","103088675"
"11945","88620631","97748450"
"11946","88623160","103342394"
"11947","88624173","96097978"
"11948","88624173","99979542"
"11949","88624173","99972586"
"11950","88625532","92260438"
"11951","88625532","80127778"
"11952","88625702","96098065"
"11953","88626856","97749465"
"11954","88669801","96098482"
"11955","88670955","103335867"
"11956","88671125","88672201"
"11957","88671125","94203384"
"11958","88672484","103081348"
"11959","88672484","80127160"
"11960","88672484","103338757"
"11961","88673046","103336562"
"11962","88673497","92445322"
"11963","88676026","103336572"
"11964","88678256","99979037"
"11965","92250097","80126101"
"11966","92251251","103501602"
"11967","92251421","99972507"
"11968","92251421","103083563"
"11969","92252780","97753090"
"11970","92252780","103341247"
"11971","92252780","97747069"
"11972","92252973","103342618"
"11973","92253342","103495306"
"11974","92253342","88673499"
"11975","92253342","96098089"
"11976","92253793","92436594"
"11977","92255807","86682234"
"11978","92257174","97749087"
"11979","92258552","80127851"
"11980","92438945","103495822"
"11981","92443704","103338972"
"11982","92444717","92440916"
"11983","92444717","88673633"
"11984","92444717","103495968"
"11985","92446076","92258556"
"11986","92446076","103081495"
"11987","92447400","80127934"
"11988","94195530","88677755"
"11989","94196683","96095437"
"11990","94196853","86679059"
"11991","94196853","99979593"
"11992","94198212","86682943"
"11993","94198212","88615918"
"11994","94198212","103502408"
"11995","94198405","88622971"
"11996","94198774","103495644"
"11997","94198774","97747061"
"11998","94198774","96097674"
"11999","94199225","88672303"
"12000","94201239","104173774"
"12001","94202606","103082516"
"12002","94203984","99974821"
"12003","96093612","103341996"
"12004","96096077","103336398"
"12005","96096446","88670519"
"12006","96096751","80125824"
"12007","96097242","96091718"
"12008","96097242","88671165"
"12009","96098037","103504338"
"12010","96098037","94199419"
"12011","97747029","96095519"
"12012","97747029","99972419"
"12013","97747824","104178586"
"12014","97747824","103088622"
"12015","97747825","103086176"
"12016","97748314","103336246"
"12017","97748988","94197013"
"12018","99972219","103337550"
"12019","99972219","99973505"
"12020","99973014","99977871"
"12021","99973014","99973569"
"12022","99973015","99971676"
"12023","99973504","103335852"
"12024","99974178","92445515"
"12025","103081182","92251409"
"12026","103081182","103495410"
"12027","103081182","104178215"
"12028","103081279","92252973"
"12029","103081279","103083802"
"12030","103081279","86680233"
"12031","103081292","103083926"
"12032","103081292","97755009"
"12033","103081292","104171217"
"12034","103081292","92444889"
"12035","103081696","103336406"
"12036","103082354","92251598"
"12037","103082462","80126212"
"12038","103082462","88623425"
"12039","103082462","88675799"
"12040","103082462","103087479"
"12041","103082504","97747202"
"12042","103082504","99972430"
"12043","103082504","96088830"
"12044","103082504","103086140"
"12045","103082514","88619168"
"12046","103082549","97747201"
"12047","103082550","97746913"
"12048","103082554","103081341"
"12049","103082554","92444056"
"12050","103082638","99974922"
"12051","103082656","96088575"
"12052","103082696","94196822"
"12053","103083047","103083588"
"12054","103083355","99978645"
"12055","103083759","86679504"
"12056","103083759","97747092"
"12057","103084590","104173421"
"12058","103084592","80128507"
"12059","103085726","80121806"
"12060","103085759","104171755"
"12061","103086175","96095191"
"12062","103086239","99972291"
"12063","103086239","94196684"
"12064","103086343","97747201"
"12065","103086355","92442804"
"12066","103088438","99972390"
"12067","103088444","99972427"
"12068","103088470","104172669"
"12069","103088956","103491952"
"12070","103088956","97747455"
"12071","103089151","94196986"
"12072","103336252","88680335"
"12073","103336252","103342790"
"12074","103336252","99979727"
"12075","103336349","103490214"
"12076","103336349","88673168"
"12077","103336349","104173489"
"12078","103336362","104169994"
"12079","103336362","88621142"
"12080","103336362","92440936"
"12081","103336362","99973429"
"12082","103336766","86689428"
"12083","103337424","92251390"
"12084","103337532","94199418"
"12085","103337532","86682135"
"12086","103337532","103341819"
"12087","103337532","88672348"
"12088","103337532","97747064"
"12089","103337574","86684334"
"12090","103337574","103081364"
"12091","103337574","103341940"
"12092","103337574","103089270"
"12093","103337574","96097965"
"12094","103337584","103344214"
"12095","103337619","103343744"
"12096","103337620","104171615"
"12097","103337624","99978902"
"12098","103337624","94196871"
"12099","103337708","88677366"
"12100","103337726","67690831"
"12101","103337766","94196877"
"12102","103338117","96090743"
"12103","103338117","88672340"
"12104","103338222","103084003"
"12105","103338425","80126192"
"12106","103338829","88673658"
"12107","103338829","88673633"
"12108","103339660","96091791"
"12109","103339662","86686063"
"12110","103340796","92256325"
"12111","103340829","92251407"
"12112","103341245","92251401"
"12113","103341309","103491874"
"12114","103341309","88672470"
"12115","103341413","103080084"
"12116","103341425","103342549"
"12117","103343508","94196587"
"12118","103343514","80123774"
"12119","103343540","103336582"
"12120","103344026","104173963"
"12121","103344026","103335156"
"12122","103344221","103494308"
"12123","103491551","92260490"
"12124","103491551","92251590"
"12125","103491551","103081312"
"12126","103491648","103089024"
"12127","103491648","94200095"
"12128","103491648","88625699"
"12129","103491661","104172706"
"12130","103491661","104170402"
"12131","103491661","99972507"
"12132","103492065","92445514"
"12133","103492831","92445920"
"12134","103492831","97753277"
"12135","103492831","88675683"
"12136","103492831","103081301"
"12137","103492873","97753566"
"12138","103492873","94198169"
"12139","103492873","104171658"
"12140","103492873","86678374"
"12141","103492883","99979061"
"12142","103492918","103336444"
"12143","103492919","97748454"
"12144","103492923","88624173"
"12145","103492923","92438840"
"12146","103493007","88619944"
"12147","103493065","88672338"
"12148","103493724","99972262"
"12149","103494068","96090883"
"12150","103494245","103081901"
"12151","103494309","99973538"
"12152","103494350","86679703"
"12153","103494362","103340969"
"12154","103495579","104172650"
"12155","103495585","94195668"
"12156","103495611","88670722"
"12157","103495902","86684828"
"12158","103495902","104180465"
"12159","103495989","104171478"
"12160","103503457","86679566"
"12161","103503459","80124793"
"12162","103504290","92252472"
"12163","103504290","80121205"
"12164","104171326","103494037"
"12165","104171326","104178127"
"12166","104171326","104171494"
"12167","104171423","97747812"
"12168","104171423","104171346"
"12169","104171423","99973308"
"12170","104171436","104170235"
"12171","104171436","104173966"
"12172","104171436","97755155"
"12173","104171436","92443304"
"12174","104171840","97749633"
"12175","104172498","104174051"
"12176","104172606","96098035"
"12177","104172606","97747105"
"12178","104172606","97751627"
"12179","104172606","92439159"
"12180","104172606","92260803"
"12181","104172648","103490457"
"12182","104172648","103335114"
"12183","104172648","99976643"
"12184","104172648","103082682"
"12185","104172648","94204091"
"12186","104172658","94197413"
"12187","104172693","103337622"
"12188","104172694","99972158"
"12189","104172698","96095504"
"12190","104172698","92257106"
"12191","104172782","62955782"
"12192","104172800","88626883"
"12193","104172840","103504293"
"12194","104173191","86681896"
"12195","104173191","88669831"
"12196","104173296","97747353"
"12197","104173499","80123785"
"12198","104173903","99980358"
"12199","104173903","103081339"
"12200","104174734","88621146"
"12201","104174736","104171477"
"12202","104175870","94196809"
"12203","104175903","88622756"
"12204","104176319","92251408"
"12205","104176383","88677933"
"12206","104176383","104171237"
"12207","104176487","97745818"
"12208","104176499","103491708"
"12209","104178582","88672507"
"12210","104178588","88624251"
"12211","104178614","59212046"
"12212","104179100","92253885"
"12213","104179100","104171636"
"12214","104179295","104177666"
"12215","78894561","103337041"
"12216","80120994","99972245"
"12217","80121534","99971794"
"12218","80121934","103336540"
"12219","80121934","96097990"
"12220","80122335","88624574"
"12221","80122430","99976672"
"12222","80122431","80127935"
"12223","80122432","92440197"
"12224","80122492","97745814"
"12225","80122493","103491677"
"12226","80122498","104174164"
"12227","80122768","92446180"
"12228","80122769","92258754"
"12229","80122883","92446075"
"12230","80123319","88671133"
"12231","80123331","103081516"
"12232","80123473","94197241"
"12233","80123474","103083915"
"12234","80123496","103492320"
"12235","80123660","103081579"
"12236","80123661","97753451"
"12237","80123675","86684596"
"12238","80123793","86679526"
"12239","80124098","99971068"
"12240","80125012","88624581"
"12241","80125083","92443592"
"12242","80125085","103336378"
"12243","80125760","99972298"
"12244","80125776","92250292"
"12245","80125776","96095976"
"12246","80126113","92444889"
"12247","80126321","92445019"
"12248","80126995","103081169"
"12249","80127122","103343872"
"12250","80127122","104171440"
"12251","80127126","92444692"
"12252","80127127","103081624"
"12253","80127781","99972267"
"12254","80128385","88671281"
"12255","80128531","103501594"
"12256","80129507","97754630"
"12257","80129507","88618769"
"12258","80129507","96095420"
"12259","80129883","103336407"
"12260","86679514","104173503"
"12261","86679514","94202443"
"12262","86679514","103336569"
"12263","86679624","88680962"
"12264","86680882","94197904"
"12265","86680883","96093451"
"12266","86680887","103493750"
"12267","86681029","103336006"
"12268","86681688","103492894"
"12269","86682092","92252808"
"12270","86682092","86684215"
"12271","86682923","88676265"
"12272","86682925","96095793"
"12273","86684509","88619646"
"12274","86684573","86680160"
"12275","86684677","103496108"
"12276","86684689","103342509"
"12277","86686775","104177238"
"12278","86686781","103083902"
"12279","86686807","103345281"
"12280","86689085","88625562"
"12281","86689085","92443269"
"12282","88618396","71483264"
"12283","88618422","88622996"
"12284","88618428","103335942"
"12285","88620514","103081187"
"12286","88620526","103343046"
"12287","88620630","86681710"
"12288","88620630","88624173"
"12289","88620694","103338406"
"12290","88622278","88678078"
"12291","88622280","88677767"
"12292","88623111","104170412"
"12293","88623515","104170001"
"12294","88624174","104177461"
"12295","88624316","104179498"
"12296","88624320","86685171"
"12297","88624321","99971805"
"12298","88625579","92253770"
"12299","88670968","99973382"
"12300","88670968","97747047"
"12301","88670968","104173192"
"12302","88671065","96098020"
"12303","88671078","92252874"
"12304","88671482","96093446"
"12305","88672291","86679081"
"12306","88672291","94202606"
"12307","88672291","96098577"
"12308","88672291","104170412"
"12309","88672336","103335810"
"12310","88672337","99977825"
"12311","88672341","80128029"
"12312","88672341","103336246"
"12313","88672483","94199251"
"12314","88673142","88671126"
"12315","88673546","92256452"
"12316","88673546","103490552"
"12317","88674377","103491990"
"12318","88674379","86680956"
"12319","88675547","103336539"
"12320","88675963","103336147"
"12321","88676027","88620372"
"12322","88676131","103080266"
"12323","88676143","94195537"
"12324","88678229","104172696"
"12325","88678235","97752097"
"12326","88678261","97755034"
"12327","88680539","104171652"
"12328","88680539","96098483"
"12329","88680738","99974224"
"12330","92251264","86689201"
"12331","92251264","88676840"
"12332","92251264","103504141"
"12333","92251361","88674424"
"12334","92251374","88620969"
"12335","92251374","97747832"
"12336","92251778","86685386"
"12337","92252545","96099126"
"12338","92252545","94201240"
"12339","92252545","103081199"
"12340","92252587","86682996"
"12341","92252587","88619250"
"12342","92252587","94199112"
"12343","92252587","94203396"
"12344","92252587","103335128"
"12345","92252632","92251406"
"12346","92252633","103494246"
"12347","92252637","97749711"
"12348","92252637","80121574"
"12349","92252779","88673690"
"12350","92253438","96098457"
"12351","92253842","96088585"
"12352","92253842","88619817"
"12353","92254673","80127952"
"12354","92254675","96096808"
"12355","92255810","103089155"
"12356","92255843","103336264"
"12357","92256259","97745925"
"12358","92256323","96090661"
"12359","92256427","88625569"
"12360","92256439","97749872"
"12361","92258525","97746492"
"12362","92258531","88671112"
"12363","92258557","92446246"
"12364","92260491","80125010"
"12365","92260491","97749088"
"12366","92260690","103343046"
"12367","92438940","96098135"
"12368","92438966","97755019"
"12369","92438972","103492465"
"12370","92441058","88670871"
"12371","92441070","92253998"
"12372","92441238","103491374"
"12373","92442822","99972278"
"12374","92442824","103081202"
"12375","92443655","92253983"
"12376","92443655","96088830"
"12377","92444059","103087032"
"12378","92444718","92251973"
"12379","92444860","80125848"
"12380","92444864","104178019"
"12381","92444865","96092838"
"12382","92446123","96098037"
"12383","92446233","103495455"
"12384","94196696","103495802"
"12385","94196696","103492017"
"12386","94196696","103494366"
"12387","94196793","104170958"
"12388","94196793","103083350"
"12389","94196793","104171314"
"12390","94196806","94206034"
"12391","94196806","92445910"
"12392","94197210","88671086"
"12393","94197789","88671586"
"12394","94197869","103090008"
"12395","94197977","103338673"
"12396","94197977","88673211"
"12397","94197977","103340797"
"12398","94198019","103491729"
"12399","94198019","103495348"
"12400","94198019","80125853"
"12401","94198029","88626825"
"12402","94198064","103491449"
"12403","94198065","94197610"
"12404","94198069","99972271"
"12405","94198069","88672677"
"12406","94198211","96093440"
"12407","94198870","96090760"
"12408","94199274","103081469"
"12409","94199274","88673635"
"12410","94200105","103336961"
"12411","94200107","103336159"
"12412","94201242","103494945"
"12413","94201275","88623240"
"12414","94201691","103337724"
"12415","94201755","99979939"
"12416","94201859","86679085"
"12417","94201871","80125531"
"12418","94203957","103336402"
"12419","94203963","99973007"
"12420","94203989","96093703"
"12421","94205923","86686203"
"12422","94205923","92252766"
"12423","94206122","104176382"
"12424","94206136","88676809"
"12425","96088715","99978896"
"12426","96092430","92446121"
"12427","96093158","88670533"
"12428","96093757","99974522"
"12429","96095462","104172533"
"12430","96096655","103083850"
"12431","96096655","94196846"
"12432","96096822","86678126"
"12433","96098021","88674669"
"12434","96098021","103089306"
"12435","96098021","88625379"
"12436","96098021","86684510"
"12437","96098104","94206486"
"12438","96098104","99978536"
"12439","96098104","103494465"
"12440","96098104","103494034"
"12441","96098146","96091368"
"12442","97746920","104176320"
"12443","97746962","92436460"
"12444","97746962","88618729"
"12445","97746962","103340793"
"12446","97746962","99974822"
"12447","97747045","94195538"
"12448","97747045","103090007"
"12449","97747045","103496087"
"12450","97747045","86680918"
"12451","97747045","88622279"
"12452","97748410","97747203"
"12453","97748410","103086494"
"12454","97749603","99974818"
"12455","97751307","103504197"
"12456","97751906","88680454"
"12457","97752634","86683966"
"12458","99972110","86689084"
"12459","99972152","97754751"
"12460","99972152","103079841"
"12461","99972152","78890729"
"12462","99972152","103089054"
"12463","99972235","96099534"
"12464","99972235","103335128"
"12465","99972235","88621001"
"12466","99972235","99972270"
"12467","99973600","104178217"
"12468","99973600","104179164"
"12469","99973600","103341997"
"12470","99974793","94198197"
"12471","99976497","103336246"
"12472","99977096","103085753"
"12473","99977824","94197607"
"12474","99980701","88672312"
"12475","103080083","94202537"
"12476","103082503","86686301"
"12477","103335153","80119092"
"12478","103337573","97754017"
"12479","103490452","99973643"
"12480","103492872","96088278"
"12481","104170227","92251424"
"12482","104172647","88675621"
"12483","86678373","103337619"
"12484","86680836","103336583"
"12485","88626830","103494270"
"12486","88669827","103081623"
"12487","88672290","94201405"
"12488","92250123","96092465"
"12489","92252586","94199111"
"12490","92447374","99972235"
"12491","94195556","96093573"
"12492","94198018","94197256"
"12493","96090863","103081344"
"12494","96092605","94202578"
"12495","96096687","88671407"
"12496","96096688","80127981"
"12497","96096782","99976819"
"12498","96096782","103089003"
"12499","96098038","103086495"
"12500","96098038","103081574"
"12501","96098038","92251450"
"12502","96098038","80126295"
"12503","96098038","88623054"
"12504","96099295","80125850"
"12505","97745812","104171033"
"12506","97747028","96097763"
"12507","97747028","104170293"
"12508","97747028","88671050"
"12509","97747028","86679504"
"12510","97747028","103339952"
"12511","97748283","94201993"
"12512","97748283","103491345"
"12513","97748377","96098453"
"12514","97748378","103336417"
"12515","97752459","92256259"
"12516","97754198","99980217"
"12517","99971002","104177070"
"12518","99972218","103492087"
"12519","99972218","94202010"
"12520","99972218","92251591"
"12521","99972218","88670538"
"12522","99972218","92251667"
"12523","99973473","104179099"
"12524","99973473","97747350"
"12525","99973567","92447369"
"12526","99973568","94196712"
"12527","99977649","104174046"
"12528","99979388","97749629"
"12529","103081278","88671113"
"12530","103081278","92255808"
"12531","103081278","97746489"
"12532","103089023","94196335"
"12533","103089023","88671078"
"12534","103089023","103088466"
"12535","103336348","94206262"
"12536","103336348","99974462"
"12537","103336348","103336419"
"12538","103344093","88680751"
"12539","103344093","97747038"
"12540","103344093","86682089"
"12541","103491647","92446068"
"12542","103491647","96092118"
"12543","103491647","104176639"
"12544","103501067","103086477"
"12545","103501067","103339067"
"12546","103501067","96098104"
"12547","104171422","92260803"
"12548","104171422","64978030"
"12549","104171422","103495408"
"12550","104179167","94198020"
"12551","104179167","104179440"
"12552","104179167","103079885"
"12553","78889481","104172748"
"12554","80118856","92446087"
"12555","80128399","65801031"
"12556","86679610","104171842"
"12557","86689152","86680435"
"12558","86689152","92258160"
"12559","86689152","86685577"
"12560","88616051","94198821"
"12561","88616051","92258344"
"12562","88625593","88677767"
"12563","88671064","96095223"
"12564","88680606","103503905"
"12565","88680606","96097713"
"12566","88680606","99974733"
"12567","92251360","92438796"
"12568","92260558","103494676"
"12569","92260558","88671703"
"12570","92260558","94197910"
"12571","92436595","103080064"
"12572","92436595","103341414"
"12573","92446137","88673384"
"12574","94196792","103341865"
"12575","94196792","103082000"
"12576","94196792","103493092"
"12577","94205990","96097640"
"12578","94205990","88671298"
"12579","94205990","103337793"
"12580","96088861","103336427"
"12581","96088861","103081293"
"12582","96091079","88619652"
"12583","96093096","86681669"
"12584","96095577","88671142"
"12585","96097998","92251264"
"12586","96097998","92249890"
"12587","96098105","88673661"
"12588","96098105","92252545"
"12589","96098105","88624597"
"12590","97746961","103491701"
"12591","97746961","88669893"
"12592","97746961","103337689"
"12593","97747068","86685240"
"12594","97747068","94201884"
"12595","97749488","97747055"
"12596","97751968","92436478"
"12597","97753982","86685551"
"12598","97754752","103083703"
"12599","97754752","103491261"
"12600","99972151","94205868"
"12601","99972151","99972175"
"12602","99972151","103335901"
"12603","99972258","104172705"
"12604","99972258","94196810"
"12605","99974678","103081339"
"12606","99977158","96093582"
"12607","99977158","104171767"
"12608","99979172","97754352"
"12609","99979942","103088142"
"12610","99979942","92251394"
"12611","103086997","92258525"
"12612","103086997","86684233"
"12613","103342067","88676265"
"12614","103342067","97747833"
"12615","103494814","97753566"
"12616","104177141","88671104"
"12617","104177141","88624214"
"12618","86685331","103501074"
"12619","88619872","86679267"
"12620","88676785","103492988"
"12621","92257081","103085723"
"12622","92440416","88676674"
"12623","94202513","97755025"
"12624","96090828","103083377"
"12625","96090828","92252729"
"12626","96095579","103336650"
"12627","97749486","99974773"
"12628","97754233","92252707"
"12629","97754233","103339681"
"12630","99974676","94196985"
"12631","99979423","80122193"
"12632","99979423","88624578"
"12633","103081233","103336540"
"12634","103081233","94196328"
"12635","103081233","96097713"
"12636","103081233","103086368"
"12637","103081331","97747350"
"12638","103081331","92441273"
"12639","103082502","104172036"
"12640","103082502","103339099"
"12641","103082524","86681055"
"12642","103082524","103492757"
"12643","103087416","103082549"
"12644","103087761","104178909"
"12645","103087761","103491538"
"12646","103087761","88626011"
"12647","103088464","97746048"
"12648","103336303","104173882"
"12649","103336303","103340794"
"12650","103336303","88680857"
"12651","103336303","104170232"
"12652","103336401","103081272"
"12653","103336401","92444760"
"12654","103337572","80121004"
"12655","103337572","103083814"
"12656","103337594","96098332"
"12657","103337594","88675963"
"12658","103338650","86679827"
"12659","103342486","99972890"
"12660","103342831","103335932"
"12661","103342831","86679186"
"12662","103342831","99972219"
"12663","103343534","88671088"
"12664","103491602","80123841"
"12665","103491602","86678382"
"12666","103491602","92252874"
"12667","103491602","96091442"
"12668","103491700","103083832"
"12669","103491700","97753619"
"12670","103492871","86682156"
"12671","103492871","97746977"
"12672","103492893","103504362"
"12673","103492893","104179450"
"12674","103495060","103501770"
"12675","103495605","94196871"
"12676","103501774","96097666"
"12677","103501774","88623489"
"12678","104171377","92447199"
"12679","104171377","104170029"
"12680","104171377","92250936"
"12681","104171377","103086177"
"12682","104171475","92445498"
"12683","104171475","104176284"
"12684","104172646","103492321"
"12685","104172646","97747062"
"12686","104172668","94205984"
"12687","104172668","94196630"
"12688","104173724","92446073"
"12689","104177560","103491694"
"12690","104177905","88625637"
"12691","104177905","103342835"
"12692","104177905","96098145"
"12693","104178608","88672474"
"12694","78890706","97747045"
"12695","78890728","104178613"
"12696","78890728","96096775"
"12697","78894525","94198136"
"12698","78896673","103344032"
"12699","80121207","92441058"
"12700","80121910","88671125"
"12701","80122257","92256324"
"12702","80123355","97746487"
"12703","80127152","92258532"
"12704","80127174","103334955"
"12705","80128346","103335267"
"12706","80128444","92253899"
"12707","86679565","103336643"
"12708","86679565","99978902"
"12709","86679565","92257217"
"12710","86679565","71486391"
"12711","86679663","96098322"
"12712","86679663","88624251"
"12713","86680835","103085577"
"12714","86680835","88673326"
"12715","86680857","103336733"
"12716","86680857","80121534"
"12717","86684653","97745977"
"12718","86685751","103490627"
"12719","86686098","88676147"
"12720","86686098","103337794"
"12721","86686801","88625579"
"12722","88618402","96091368"
"12723","88619105","80124097"
"12724","88619452","97747038"
"12725","88620550","88619872"
"12726","88624346","99974278"
"12727","88624346","80125853"
"12728","88624368","72764972"
"12729","88625540","104178019"
"12730","88625540","92446099"
"12731","88625638","103339678"
"12732","88625638","97746993"
"12733","88625638","80123775"
"12734","88671019","103338375"
"12735","88671019","92251981"
"12736","88671019","97747041"
"12737","88671019","86685499"
"12738","88671117","92250222"
"12739","88671117","86679634"
"12740","88672289","94202733"
"12741","88672289","96098249"
"12742","88672311","103500989"
"12743","88672311","92252779"
"12744","88676107","86684345"
"12745","88677205","97746475"
"12746","88677552","103082480"
"12747","88678255","103336240"
"12748","92251315","103501673"
"12749","92251315","96091452"
"12750","92251315","88672312"
"12751","92251315","92257328"
"12752","92251413","86679651"
"12753","92251413","86678610"
"12754","92252585","103491320"
"12755","92252585","94196880"
"12756","92252607","86682176"
"12757","92252607","92250225"
"12758","92256403","103342102"
"12759","92257501","103086997"
"12760","92257848","103082389"
"12761","92258551","92444464"
"12762","92438946","86686426"
"12763","92439649","94199337"
"12764","92439996","72816701"
"12765","92441094","103080260"
"12766","92444890","99978809"
"12767","92444890","103339067"
"12768","92444912","103336439"
"12769","92446084","86682447"
"12770","92446084","104176320"
"12771","92446182","104170208"
"12772","92446182","104172923"
"12773","92446182","103083874"
"12774","94196747","96098401"
"12775","94196747","96099128"
"12776","94196747","97751832"
"12777","94196747","92251268"
"12778","94196845","103081475"
"12779","94196845","92250939"
"12780","94198017","88669580"
"12781","94198017","94198238"
"12782","94198039","80127125"
"12783","94198039","103501083"
"12784","94201835","80127122"
"12785","94202933","103080089"
"12786","94203280","103344026"
"12787","94203983","97752223"
"12788","96090888","88622248"
"12789","96095982","103080149"
"12790","96097641","94198405"
"12791","96098043","94202759"
"12792","96098044","92446221"
"12793","97747022","99979364"
"12794","97747022","103335227"
"12795","97747023","80125058"
"12796","97747023","103082680"
"12797","97747425","88626825"
"12798","97749083","65983457"
"12799","97754173","103492340"
"12800","99972212","86686890"
"12801","99972212","103087875"
"12802","99972213","86680746"
"12803","99972213","88626830"
"12804","99972615","97748451"
"12805","99974273","103088568"
"12806","99979363","103504338"
"12807","103081277","103082093"
"12808","103081277","97747068"
"12809","103081277","94201691"
