"","Source","Target"
"29574","97747786","88618624"
"29575","97747786","78894964"
"29576","97747786","97749561"
"29577","97748182","88619278"
"29578","97748182","65800051"
"29579","97748224","78895331"
"29580","97748224","96091605"
"29581","97748247","104175971"
"29582","97748249","97745880"
"29583","97748252","94197968"
"29584","97748285","104177899"
"29585","97748285","103080089"
"29586","97748285","103085851"
"29587","97748285","103081339"
"29588","97748285","92443519"
"29589","97748685","78892077"
"29590","97750324","94196672"
"29591","97752112","69502843"
"29592","97752113","88620332"
"29593","97752116","103086694"
"29594","97752514","78896283"
"29595","97752514","96096613"
"29596","97753969","69504448"
"29597","97753970","103081347"
"29598","97753970","71489236"
"29599","97754001","96095651"
"29600","97754004","80128376"
"29601","97754023","92444518"
"29602","99971121","97752491"
"29603","99971121","78890846"
"29604","99971121","103504434"
"29605","99971121","92447413"
"29606","99971190","104179211"
"29607","99972061","96092625"
"29608","99972406","92443598"
"29609","99972406","92253671"
"29610","99972406","92257717"
"29611","99972751","88671357"
"29612","99972803","94201958"
"29613","99972976","92255931"
"29614","99972976","78888219"
"29615","99972976","94203246"
"29616","99972976","88677530"
"29617","99972976","78889414"
"29618","99973372","99972141"
"29619","99973372","99978790"
"29620","99973414","65797205"
"29621","99973414","99972006"
"29622","99973437","103501534"
"29623","99973439","103336214"
"29624","99973442","69503553"
"29625","99973475","99979490"
"29626","99973475","69505834"
"29627","99973475","97754157"
"29628","99973475","67695338"
"29629","99973475","92257485"
"29630","99973875","67694884"
"29631","99973875","104171618"
"29632","99975514","92440812"
"29633","99977302","103088046"
"29634","99977303","92254231"
"29635","99977306","65801541"
"29636","99977704","78894603"
"29637","99977704","86682923"
"29638","99977704","86681286"
"29639","99979159","103341760"
"29640","99979160","64914311"
"29641","99979160","88671004"
"29642","99979194","88619546"
"29643","99979213","61586303"
"29644","103338228","103492865"
"29645","103338228","80121233"
"29646","104173302","80122889"
"29647","104173302","88676549"
"29648","80126518","103087166"
"29649","94198673","92251639"
"29650","96090802","103083762"
"29651","96090802","67697269"
"29652","96090816","92446179"
"29653","96091059","78894098"
"29654","96091059","97753061"
"29655","96091062","104173402"
"29656","96091062","92446191"
"29657","96091594","69504838"
"29658","96092203","92439975"
"29659","96095477","97753700"
"29660","96095477","92253711"
"29661","96095477","97750320"
"29662","96097424","92256632"
"29663","97747642","69503507"
"29664","97749588","78891828"
"29665","97749588","92251996"
"29666","97749588","80121627"
"29667","97752860","65797032"
"29668","97753467","96096836"
"29669","97753999","99977622"
"29670","97753999","94196746"
"29671","97754002","103085879"
"29672","97754002","103336367"
"29673","97754243","94203588"
"29674","97754257","67689954"
"29675","97754257","92255019"
"29676","99972832","71486055"
"29677","99974778","97752185"
"29678","99974778","69502276"
"29679","99974778","71489236"
"29680","99978050","103492820"
"29681","99978657","94196738"
"29682","99979189","97747285"
"29683","99979189","88623602"
"29684","99979192","78890680"
"29685","99979192","92439443"
"29686","99979433","97748231"
"29687","99979447","78895952"
"29688","99979447","88620903"
"29689","103081860","67696013"
"29690","103086440","86684298"
"29691","103086441","99977638"
"29692","103086556","99972266"
"29693","103087130","99976746"
"29694","103336930","86680789"
"29695","103341510","103340918"
"29696","103341511","86686609"
"29697","103341626","92443798"
"29698","103342200","65985930"
"29699","103492229","78894205"
"29700","103494447","80122344"
"29701","103494448","94203269"
"29702","103494544","92436720"
"29703","103494943","92251308"
"29704","104172004","69499956"
"29705","104176584","96099117"
"29706","104176585","67693477"
"29707","104176700","80126045"
"29708","104177274","97745821"
"29709","62959866","67690765"
"29710","64914479","103336627"
"29711","65797655","88673900"
"29712","65801937","67693703"
"29713","65987388","103493671"
"29714","67695052","104173302"
"29715","69500535","103082644"
"29716","69504857","71489836"
"29717","71483020","103080753"
"29718","71483200","71486192"
"29719","71487539","94201481"
"29720","78890063","92441369"
"29721","78894762","67693468"
"29722","78895337","86685470"
"29723","80122543","88625635"
"29724","80123118","94201406"
"29725","80127817","103342399"
"29726","86680192","65801032"
"29727","86684774","86682121"
"29728","86684890","104178185"
"29729","86685465","80122781"
"29730","88619738","103083593"
"29731","88620313","69505470"
"29732","88625011","78894583"
"29733","88671646","86686910"
"29734","88676228","80127894"
"29735","88676229","99978356"
"29736","88676344","96092625"
"29737","88676919","97747092"
"29738","92251942","103491837"
"29739","92256524","67695840"
"29740","92256525","65802436"
"29741","92256640","94196761"
"29742","92257215","103085882"
"29743","92440282","67692823"
"29744","92440857","103336823"
"29745","92445555","103495058"
"29746","94197374","96096717"
"29747","94201956","71484981"
"29748","94201957","86685734"
"29749","94202072","103341481"
"29750","94202647","86684300"
"29751","96097454","88619001"
"29752","96097780","88623351"
"29753","96097780","96096760"
"29754","97747286","88618893"
"29755","97747286","65805350"
"29756","97747612","92252737"
"29757","99972476","88675685"
"29758","99972476","65802257"
"29759","99972802","86679555"
"29760","103083613","103336225"
"29761","103086436","78889694"
"29762","103086437","92252737"
"29763","103087101","103086466"
"29764","103087102","103341067"
"29765","103338683","78894962"
"29766","103338844","78889756"
"29767","103338864","104174741"
"29768","103341506","99974275"
"29769","103341507","103080261"
"29770","103342171","80128496"
"29771","103342172","97751556"
"29772","103494443","78895098"
"29773","103494444","103086440"
"29774","103494914","96096816"
"29775","103494915","99972259"
"29776","104173757","88618710"
"29777","104173918","65802338"
"29778","104173938","88619362"
"29779","104173962","88620498"
"29780","104173964","94202206"
"29781","104176580","103336281"
"29782","104176581","92251582"
"29783","104177245","92441534"
"29784","104177246","103086452"
"29785","62959527","99978890"
"29786","62959528","86686309"
"29787","64914256","104171695"
"29788","64914257","97747736"
"29789","64914295","88674717"
"29790","64914296","71488150"
"29791","65801714","103081329"
"29792","65801715","104176513"
"29793","65801753","92446156"
"29794","65801754","104171682"
"29795","65987165","99972639"
"29796","65987166","104176890"
"29797","65987204","88625635"
"29798","65987205","97746542"
"29799","67694829","71488117"
"29800","67694830","86685663"
"29801","67694868","103341461"
"29802","67694869","69502065"
"29803","69504634","103493265"
"29804","69504635","96097495"
"29805","69504673","67694634"
"29806","69504674","103493322"
"29807","71487316","92257895"
"29808","71487317","94201249"
"29809","71487355","67694644"
"29810","71487356","92251303"
"29811","78894642","103084723"
"29812","78894643","94200445"
"29813","78895308","71489315"
"29814","78895309","104172723"
"29815","80122571","96091290"
"29816","80122572","103503338"
"29817","80123237","99978984"
"29818","80123238","65801656"
"29819","86682151","88676793"
"29820","86684770","86682928"
"29821","86684771","103088248"
"29822","86685436","80127039"
"29823","86685437","71485476"
"29824","88619766","67693374"
"29825","88619767","104171617"
"29826","88620432","71487927"
"29827","88620433","65987208"
"29828","88673605","78891821"
"29829","88673607","99972142"
"29830","88676224","71486260"
"29831","88676225","104174010"
"29832","88676890","104176102"
"29833","88676891","80123319"
"29834","92256520","88624228"
"29835","92256521","96096345"
"29836","92257186","86680846"
"29837","92257187","97751302"
"29838","92440310","86678368"
"29839","92440311","92443510"
"29840","92440976","97754026"
"29841","92440977","86684233"
"29842","94199333","92256629"
"29843","94199335","92254196"
"29844","94201952","86679903"
"29845","94201953","92251345"
"29846","94202618","103340955"
"29847","94202619","86679580"
"29848","96091934","99980679"
"29849","96095512","88625596"
"29850","96095516","94203584"
"29851","96095518","94203162"
"29852","96095712","104177479"
"29853","99974532","86681604"
"29854","103082433","67693991"
"29855","103082434","92256869"
"29856","103082475","71485271"
"29857","103082475","103081548"
"29858","103082542","88619223"
"29859","103082542","78892926"
"29860","103337503","103492915"
"29861","103337504","65803277"
"29862","103337545","71484929"
"29863","103337545","104170400"
"29864","103337612","92257407"
"29865","103337612","99973472"
"29866","103492802","103494599"
"29867","103492803","97752580"
"29868","103492844","86684732"
"29869","103492844","71488520"
"29870","103492911","67695351"
"29871","103492911","103082896"
"29872","104172577","78896636"
"29873","104172578","103081471"
"29874","104172619","96092439"
"29875","104172619","67692369"
"29876","104172686","86680888"
"29877","104172686","97752432"
"29878","64913131","78894971"
"29879","64913132","99974793"
"29880","64913173","96096883"
"29881","64913173","65797175"
"29882","65800569","88676345"
"29883","65800570","78889362"
"29884","65800611","103343164"
"29885","65800611","80126637"
"29886","65986036","86678443"
"29887","65986037","104173713"
"29888","65986078","88672322"
"29889","65986078","86684294"
"29890","67693684","71485270"
"29891","67693685","88623199"
"29892","67693726","69504302"
"29893","67693726","96092005"
"29894","67693793","104173407"
"29895","69503488","86680788"
"29896","69503489","99979282"
"29897","69503530","104174025"
"29898","69503530","103343395"
"29899","69503597","71488207"
"29900","69503597","88676142"
"29901","71486170","88625071"
"29902","71486171","92436879"
"29903","71486212","94201949"
"29904","71486212","103338023"
"29905","71486279","92254679"
"29906","71486279","92439618"
"29907","78890637","80127241"
"29908","78890638","86685654"
"29909","78890679","104177273"
"29910","78890679","67693704"
"29911","78890746","96096496"
"29912","78890746","97752963"
"29913","80127134","103491842"
"29914","80127134","80126385"
"29915","80127201","88620486"
"29916","80127201","78894615"
"29917","80127242","92252606"
"29918","80127243","71489295"
"29919","86680766","103339707"
"29920","86680767","92258745"
"29921","86680808","86685664"
"29922","86680808","104172200"
"29923","86680875","94198411"
"29924","86680875","103084576"
"29925","88624328","97754386"
"29926","88624328","96098142"
"29927","88624395","80129639"
"29928","88624395","96097617"
"29929","88624436","104176984"
"29930","88624437","103085956"
"29931","88672220","80128338"
"29932","88672221","92252540"
"29933","88672262","96088905"
"29934","88672262","64914252"
"29935","88672329","94195551"
"29936","88672329","103088657"
"29937","92252516","65805349"
"29938","92252517","67695439"
"29939","92252558","69722495"
"29940","92252558","104171647"
"29941","92252625","103341035"
"29942","92252625","69507155"
"29943","92444872","69722521"
"29944","92444872","92444835"
"29945","92444939","65800179"
"29946","92444939","103336694"
"29947","92444980","86684513"
"29948","92444981","88619989"
"29949","94197948","103336313"
"29950","94197949","92251345"
"29951","94197990","86684338"
"29952","94197990","86684060"
"29953","94198057","88620315"
"29954","94198057","104171365"
"29955","96091378","92253513"
"29956","96091378","94195553"
"29957","96091378","104171613"
"29958","96091378","97747614"
"29959","96091378","99977682"
"29960","96091378","103492267"
"29961","96091378","103337653"
"29962","96091378","78891987"
"29963","96091503","71485384"
"29964","96091503","104177904"
"29965","96091503","80119092"
"29966","96091935","86680809"
"29967","96093438","97746988"
"29968","96093441","97749110"
"29969","96093443","69504689"
"29970","96093444","88677541"
"29971","96093445","65802741"
"29972","96093447","67692366"
"29973","96093448","71484928"
"29974","96093450","94197619"
"29975","96093459","92251636"
"29976","96093460","96096045"
"29977","96093462","71485216"
"29978","96093463","88673893"
"29979","97751601","69503230"
"29980","97751602","97747732"
"29981","97751604","103083336"
"29982","97751605","88673047"
"29983","97751614","80123778"
"29984","97751617","103343341"
"29985","97751619","103502464"
"29986","97751620","103343506"
"29987","97751621","92439443"
"29988","97751623","64913133"
"29989","97751626","78894967"
"29990","97753128","92439344"
"29991","97753558","92252578"
"29992","97753558","103085890"
"29993","97753558","103081554"
"29994","97753683","94201476"
"29995","97753683","80125079"
"29996","97753683","97745607"
"29997","97753683","103081570"
"29998","97753683","94196690"
"29999","97753683","78894991"
"30000","97753683","97746871"
"30001","97753683","97746487"
"30002","99976791","80128408"
"30003","99976792","92251342"
"30004","99976794","71485268"
"30005","99976795","97752110"
"30006","99976804","96098168"
"30007","99976807","103338117"
"30008","99976809","86680118"
"30009","99976810","94202218"
"30010","99976811","86686092"
"30011","99976813","92440856"
"30012","99976816","86685734"
"30013","99978318","103494384"
"30014","99978748","96095512"
"30015","99978748","103342878"
"30016","99978748","88676478"
"30017","99978873","103336298"
"30018","99978873","99979176"
"30019","99978873","99978253"
"30020","99978873","71486257"
"30021","99978873","88623050"
"30022","99978873","80123234"
"30023","99978873","104173242"
"30024","99978873","88676220"
"30025","103080202","104175996"
"30026","103080202","67693687"
"30027","103080202","103085997"
"30028","103080202","104176505"
"30029","103080202","78891736"
"30030","103081884","69505144"
"30031","103083045","103337651"
"30032","103083303","94196838"
"30033","103083335","92441042"
"30034","103083335","99972490"
"30035","103083590","103494401"
"30036","103083590","65802435"
"30037","103083779","99970982"
"30038","103083779","99974165"
"30039","103086424","86680880"
"30040","103086555","88625321"
"30041","103087961","71488507"
"30042","103335272","103336694"
"30043","103335272","86684890"
"30044","103335272","80121607"
"30045","103335272","103082435"
"30046","103335272","67692278"
"30047","103336954","69505526"
"30048","103338115","88625602"
"30049","103338115","86686406"
"30050","103338373","88618895"
"30051","103338405","71484877"
"30052","103338405","88675635"
"30053","103338660","103086599"
"30054","103338660","71487428"
"30055","103338849","103495093"
"30056","103338849","78892801"
"30057","103341476","80125885"
"30058","103341494","71485514"
"30059","103341625","92252181"
"30060","103343031","69504612"
"30061","103490571","86685377"
"30062","103490571","88620594"
"30063","103490571","92441059"
"30064","103490571","92255816"
"30065","103490571","104170202"
"30066","103492253","92251305"
"30067","103493414","78892800"
"30068","103493672","88675639"
"30069","103493704","88619738"
"30070","103493704","92257848"
"30071","103494543","92256550"
"30072","103495399","92446234"
"30073","103504270","96092342"
"30074","103504270","103080236"
"30075","103504459","104173927"
"30076","103504459","104171286"
"30077","104170346","99979873"
"30078","104170346","103085965"
"30079","104170346","103494527"
"30080","104170346","103341029"
"30081","104170346","78890845"
"30082","104172028","78895934"
"30083","104173189","92251238"
"30084","104173189","92440703"
"30085","104173447","92439444"
"30086","104173479","99978242"
"30087","104173479","96092984"
"30088","104173734","104184405"
"30089","104173734","78891195"
"30090","104173923","88673415"
"30091","104173923","71486232"
"30092","104176550","67693704"
"30093","104176568","88620967"
"30094","104176699","103083257"
"30095","104178105","80127158"
"30096","59215145","69503261"
"30097","59668437","99977912"
"30098","61582784","99974179"
"30099","61683801","92441530"
"30100","61771696","67689921"
"30101","62958897","103336542"
"30102","62959865","103336374"
"30103","64910413","96091038"
"30104","64913743","94197995"
"30105","64914478","92251264"
"30106","64981449","103086689"
"30107","65797733","92444773"
"30108","65801181","99973573"
"30109","65801654","64914881"
"30110","65801936","92260297"
"30111","65983308","71485359"
"30112","65986652","97752622"
"30113","65987387","88623527"
"30114","67690195","88620978"
"30115","67690679","72766521"
"30116","67694296","71483549"
"30117","67694769","92440398"
"30118","67694769","86679627"
"30119","67695051","78894745"
"30120","69499917","99977273"
"30121","69500379","96098479"
"30122","69500433","103495287"
"30123","69504100","92444937"
"30124","69504574","99974545"
"30125","69504574","88625022"
"30126","69504856","88620905"
"30127","71482579","88624414"
"30128","71482579","103494951"
"30129","71483044","65799334"
"30130","71483098","80125852"
"30131","71486782","86684084"
"30132","71487256","94202849"
"30133","71487256","103492823"
"30134","71487538","80122838"
"30135","71489762","94196725"
"30136","71489765","103081329"
"30137","78888363","80123823"
"30138","78888363","99979278"
"30139","78888363","80123675"
"30140","78890087","88623720"
"30141","78891249","92444959"
"30142","78891539","86685099"
"30143","78891539","80127223"
"30144","78891794","64914295"
"30145","78891983","97747300"
"30146","78894761","86689084"
"30147","78896170","94202301"
"30148","80121710","80123670"
"30149","80123119","97747528"
"30150","80125897","71487860"
"30151","80125897","86686078"
"30152","80126086","96094738"
"30153","80126086","69505423"
"30154","80126341","97748249"
"30155","80126341","92253960"
"30156","80126631","103084106"
"30157","80127793","96092633"
"30158","80129517","103342496"
"30159","80129517","80125856"
"30160","80129517","69500393"
"30161","80129517","94202803"
"30162","86678492","88676331"
"30163","86678492","97753056"
"30164","86678492","103342205"
"30165","86678492","78894647"
"30166","86678492","94201396"
"30167","86680216","92253956"
"30168","86681378","80127223"
"30169","86681636","97751604"
"30170","86681668","71487887"
"30171","86681668","88625602"
"30172","86681923","72817748"
"30173","86681923","69507028"
"30174","86682112","78889457"
"30175","86682112","92447578"
"30176","86684889","88676333"
"30177","86686298","103082646"
"30178","88618905","103088365"
"30179","88620314","65986560"
"30180","88623091","88623307"
"30181","88623091","92249887"
"30182","88623280","88673894"
"30183","88623280","104176995"
"30184","88623535","88676498"
"30185","88623535","96092440"
"30186","88623825","94199127"
"30187","88624987","103082546"
"30188","88626711","99973273"
"30189","88626711","80122538"
"30190","88626711","97746940"
"30191","88626711","99978251"
"30192","88626711","92439974"
"30193","88669946","104177593"
"30194","88669946","69502255"
"30195","88669946","99978675"
"30196","88669946","86684745"
"30197","88669946","104172746"
"30198","88671670","103337611"
"30199","88672832","88620906"
"30200","88673090","92441451"
"30201","88673122","88619105"
"30202","88673122","103340838"
"30203","88673377","92440655"
"30204","88673377","69503509"
"30205","88673566","86684328"
"30206","88673566","103494151"
"30207","88676343","88618596"
"30208","88677752","103082896"
"30209","92250242","88618902"
"30210","92250242","86678368"
"30211","92250242","103492165"
"30212","92250242","97752274"
"30213","92250242","96098089"
"30214","92251966","71489955"
"30215","92253128","88623277"
"30216","92253386","86684872"
"30217","92253418","88619852"
"30218","92253418","88676224"
"30219","92253673","69506548"
"30220","92253673","103087130"
"30221","92253862","103342811"
"30222","92253862","92252580"
"30223","92256639","67695618"
"30224","92258048","96090762"
"30225","92439449","96090661"
"30226","92440858","92447225"
"30227","92443635","69503575"
"30228","92443635","103338755"
"30229","92443824","69504678"
"30230","92443824","96090958"
"30231","92444079","96099498"
"30232","92444079","88676136"
"30233","92444111","69503079"
"30234","92444369","94198135"
"30235","92445531","99977971"
"30236","92447255","69505450"
"30237","92447255","88620521"
"30238","92447255","103339176"
"30239","92447255","86681852"
"30240","92447255","104176038"
"30241","94195675","88676576"
"30242","94195675","78894172"
"30243","94195675","96091266"
"30244","94195675","92260298"
"30245","94195675","103341115"
"30246","94195675","96095479"
"30247","94197398","92446239"
"30248","94198560","71482660"
"30249","94198818","96099539"
"30250","94198850","99973379"
"30251","94198850","80127222"
"30252","94199105","86681689"
"30253","94199105","71485809"
"30254","94199294","97747830"
"30255","94199294","80123263"
"30256","94202071","64914832"
"30257","94203480","65800321"
"30258","96091367","67689930"
"30259","96091519","104176016"
"30260","96091519","99978674"
"30261","96091540","80124964"
"30262","96091540","86679635"
"30263","96091578","80122938"
"30264","96091578","104177161"
"30265","96092137","88618355"
"30266","96092197","103494589"
"30267","96092463","99979038"
"30268","96096842","103342394"
"30269","96096842","103343574"
"30270","96096884","104173142"
"30271","96096884","104172722"
"30272","96097243","103334910"
"30273","96097701","104176509"
"30274","96097701","67695550"
"30275","96097791","92253340"
"30276","96097791","94199385"
"30277","96097791","96093463"
"30278","96098181","71485278"
"30279","97746885","103502243"
"30280","97747275","103087399"
"30281","97747275","94197086"
"30282","97747275","96092292"
"30283","97747365","96097441"
"30284","97747365","99976770"
"30285","97747823","88624291"
"30286","97748181","88623249"
"30287","97748181","78894991"
"30288","97748223","88672433"
"30289","97748223","94199270"
"30290","97752601","67694204"
"30291","97752866","92252704"
"30292","97752926","103083711"
"30293","97753483","88625635"
"30294","97753483","69505835"
"30295","97753521","88675792"
"30296","97753521","99977615"
"30297","97753542","104171931"
"30298","97753542","88676217"
"30299","97753694","96095753"
"30300","99972075","99978043"
"30301","99972465","99973505"
"30302","99972465","71485900"
"30303","99972465","86685762"
"30304","99972555","71484890"
"30305","99972555","94201513"
"30306","99973013","94201239"
"30307","99973371","97745931"
"30308","99973371","99979933"
"30309","99973413","92257484"
"30310","99973413","103083613"
"30311","99977791","88623269"
"30312","99978056","88676230"
"30313","99978116","88620400"
"30314","99978673","92445762"
"30315","99978673","80123237"
"30316","99978711","103086431"
"30317","99978711","88677763"
"30318","99978732","104173446"
"30319","99978732","92256539"
"30320","99978884","88669897"
"30321","103081883","99974186"
"30322","103086418","80121882"
"30323","103086419","104172003"
"30324","103086421","67692434"
"30325","103086422","96098165"
"30326","103087960","69505434"
"30327","103336953","96095516"
"30328","103341488","96095520"
"30329","103341489","71489824"
"30330","103341491","94201984"
"30331","103341492","92443302"
"30332","103343030","88623301"
"30333","103492252","80129516"
"30334","103494425","88678088"
"30335","103494426","103337793"
"30336","103494428","69502607"
"30337","103494429","92441012"
"30338","103495398","103504433"
"30339","104172027","97752096"
"30340","104176562","71487310"
"30341","104176563","96088575"
"30342","104176565","103338752"
"30343","104176566","88620316"
"30344","104178104","78889999"
"30345","64910412","67695455"
"30346","64912062","71483191"
"30347","64914275","92257215"
"30348","64914276","94199047"
"30349","64914278","67693706"
"30350","64914279","92252880"
"30351","64914340","96097277"
"30352","64916589","88670947"
"30353","65797732","99972191"
"30354","65801733","103494534"
"30355","65801734","78890302"
"30356","65801736","88676237"
"30357","65801737","103337590"
"30358","65983307","99979275"
"30359","65987184","78888037"
"30360","65987185","88675746"
"30361","65987187","96093447"
"30362","65987188","88625690"
"30363","67690624","71486213"
"30364","67690678","103082555"
"30365","67694848","80121112"
"30366","67694849","92444953"
"30367","67694851","104173782"
"30368","67694852","92255969"
"30369","69500378","103491907"
"30370","69500432","80129639"
"30371","69504653","80126045"
"30372","69504654","103493896"
"30373","69504656","99976810"
"30374","69504657","96091291"
"30375","71483043","69504630"
"30376","71483097","104174250"
"30377","71487335","103493009"
"30378","71487336","88671022"
"30379","71487338","97752962"
"30380","71487339","92253958"
"30381","78890086","96095707"
"30382","78894624","86684771"
"30383","78894625","86684379"
"30384","78894627","65804167"
"30385","78894628","97753521"
"30386","78896169","78892781"
"30387","80121711","94197055"
"30388","80123252","88673935"
"30389","80123253","103085845"
"30390","80123255","103336624"
"30391","80123256","71489960"
"30392","80127794","94197247"
"30393","86680215","92440266"
"30394","86684752","88677580"
"30395","86684753","78895221"
"30396","86684755","80122092"
"30397","86684756","99970759"
"30398","86686297","67696016"
"30399","88618906","80123787"
"30400","88620447","71485885"
"30401","88620448","103502335"
"30402","88620450","86680432"
"30403","88620451","94199105"
"30404","88624988","103503937"
"30405","88671669","71485287"
"30406","88676206","94201927"
"30407","88676207","67692416"
"30408","88676209","103491536"
"30409","88676210","104174256"
"30410","88677751","67696024"
"30411","92251965","99972130"
"30412","92256502","71486278"
"30413","92256503","94195709"
"30414","92256505","65797027"
"30415","92256506","104171612"
"30416","92258047","86688892"
"30417","92439450","99974512"
"30418","92440991","103342075"
"30419","92440992","78894761"
"30420","92440994","78894557"
"30421","92440995","88676668"
"30422","92445532","99974223"
"30423","94197397","88677752"
"30424","94201934","67695453"
"30425","94201935","86680126"
"30426","94201937","103086400"
"30427","94201938","99978680"
"30428","94203479","99972491"
"30429","96091341","80125563"
"30430","96092184","104171612"
"30431","96092199","88677599"
"30432","96098119","80126723"
"30433","96098119","103082585"
"30434","97746947","96093462"
"30435","97746947","88675750"
"30436","97752864","92250285"
"30437","97752879","80125858"
"30438","97753720","80123628"
"30439","99972137","80123825"
"30440","99972137","103341522"
"30441","99978054","96095735"
"30442","99978069","94202537"
"30443","99978910","65800313"
"30444","64914338","69507011"
"30445","96090801","104171398"
"30446","96090810","69503512"
"30447","96090817","97747000"
"30448","96091509","86679575"
"30449","96091526","103492867"
"30450","96095211","86679622"
"30451","96095767","67695831"
"30452","96097237","80122793"
"30453","96097496","92253351"
"30454","96097496","65799896"
"30455","96097550","88620479"
"30456","96097744","92444718"
"30457","96097744","67694805"
"30458","96097744","71487359"
"30459","97747322","103081468"
"30460","97747322","92440408"
"30461","97747322","86681579"
"30462","97747516","69500412"
"30463","97747570","99972222"
"30464","97747570","96093489"
"30465","97747829","103087426"
"30466","97749854","88616105"
"30467","97753535","92445861"
"30468","97753552","88620482"
"30469","97754242","99974438"
"30470","97754249","96096741"
"30471","97754258","92253845"
"30472","99972512","92258156"
"30473","99972512","71487885"
"30474","99972512","71482345"
"30475","99972706","96096440"
"30476","99972760","103081181"
"30477","99972760","99973581"
"30478","99973019","92257893"
"30479","99975044","96096756"
"30480","99978725","103504219"
"30481","99978742","103081340"
"30482","99979432","65799759"
"30483","99979439","78891205"
"30484","99979448","61682131"
"30485","99979452","62961811"
"30486","96092720","57824034"
"30487","96097238","96095712"
"30488","96097238","88620456"
"30489","97747828","104176542"
"30490","97747828","104184405"
"30491","97752344","80127131"
"30492","99973018","104176570"
"30493","99973018","96096490"
"30494","99977534","103341766"
"30495","103081544","86681961"
"30496","103081764","96095581"
"30497","103083768","80125090"
"30498","103083768","71489846"
"30499","103083768","64914300"
"30500","103086282","86685514"
"30501","103336614","65989611"
"30502","103336834","96092968"
"30503","103338838","92447581"
"30504","103338838","67692806"
"30505","103338838","103495597"
"30506","103341352","88620996"
"30507","103491913","80121705"
"30508","103492133","103083782"
"30509","103502244","88619874"
"30510","103504281","94196765"
"30511","103504281","97746894"
"30512","103504281","88677815"
"30513","104171688","88618594"
"30514","104171908","96092463"
"30515","104173912","80121113"
"30516","104173912","88623199"
"30517","104173912","86685173"
"30518","104176426","94199627"
"30519","57824035","86685052"
"30520","58144320","92256453"
"30521","58280783","96098055"
"30522","59213429","78895951"
"30523","59665188","78895606"
"30524","61581057","104177900"
"30525","61685882","88671334"
"30526","61773776","78895691"
"30527","62957180","67695461"
"30528","64911957","86682191"
"30529","64913239","92251304"
"30530","64916687","88672381"
"30531","64979736","65802527"
"30532","65799282","88673381"
"30533","65799705","78894633"
"30534","65802700","99974708"
"30535","65802700","88619256"
"30536","65804169","92441013"
"30537","65984857","104178571"
"30538","67692389","92444718"
"30539","67692813","97753490"
"30540","67695839","88671575"
"30541","67695839","88619380"
"30542","67697333","65802342"
"30543","69502176","99978646"
"30544","69502601","103087741"
"30545","69505647","86684729"
"30546","69505647","103495347"
"30547","69507193","86683970"
"30548","71484849","96090893"
"30549","71485277","62959847"
"30550","71488330","69507144"
"30551","71488330","103083615"
"30552","71489892","88672240"
"30553","78889747","103494439"
"30554","78889967","65800189"
"30555","78891972","86685038"
"30556","78891972","94203490"
"30557","78891972","78890722"
"30558","78894488","86688891"
"30559","80123392","97752012"
"30560","80125908","103490426"
"30561","80125908","94197062"
"30562","80125908","103082797"
"30563","80127913","104173191"
"30564","80128133","86680977"
"30565","86679876","97749312"
"30566","86680096","86680120"
"30567","86682101","97749576"
"30568","86682101","94199358"
"30569","86682101","86686631"
"30570","86684616","88616142"
"30571","88620587","96097244"
"30572","88623102","99971121"
"30573","88623102","62959547"
"30574","88623102","65986038"
"30575","88625107","92251303"
"30576","88625327","94198155"
"30577","88671330","103081222"
"30578","88671550","96098063"
"30579","88673555","65801181"
"30580","88673555","67693578"
"30581","88673555","80123266"
"30582","88676070","103491858"
"30583","92251626","78895045"
"30584","92251846","92443625"
"30585","92253851","80123240"
"30586","92253851","96093338"
"30587","92253851","92258056"
"30588","92256366","103083895"
"30589","92441131","96095516"
"30590","92443646","96097550"
"30591","92443646","86685750"
"30592","92443646","86684721"
"30593","92445651","96098168"
"30594","92445871","67690088"
"30595","94197058","88676210"
"30596","94197278","103336304"
"30597","94199283","103336333"
"30598","94199283","88623115"
"30599","94199283","92440861"
"30600","94201798","80129641"
"30601","96092140","103504262"
"30602","96092146","78896176"
"30603","96093053","65799363"
"30604","96096795","103491609"
"30605","97748270","88678300"
"30606","97752011","86683959"
"30607","97752917","86681692"
"30608","97752923","67694869"
"30609","99973460","64914882"
"30610","99977201","104171431"
"30611","99978107","88680483"
"30612","99978113","65802584"
"30613","103081213","78893962"
"30614","103081213","103086432"
"30615","103081213","94201964"
"30616","103081213","69505433"
"30617","103081213","96091907"
"30618","103081213","78896867"
"30619","103081213","78896558"
"30620","103081213","104171629"
"30621","103081213","103336294"
"30622","103081593","96091368"
"30623","103081593","65800569"
"30624","103081593","78890297"
"30625","103082069","86684761"
"30626","103082069","67692817"
"30627","103082069","104174014"
"30628","103082069","86684616"
"30629","103082073","92441001"
"30630","103082073","88620977"
"30631","103082073","78890698"
"30632","103082077","80123791"
"30633","103082077","86684789"
"30634","103082077","92440980"
"30635","103083611","94195623"
"30636","103083611","67692371"
"30637","103083611","97752439"
"30638","103084560","88624349"
"30639","103084560","103501746"
"30640","103084560","94200451"
"30641","103084706","92254189"
"30642","103084717","97753704"
"30643","103087297","64910465"
"30644","103087306","69500531"
"30645","103087312","103495900"
"30646","103087318","78894629"
"30647","103087321","92250286"
"30648","103087702","65988766"
"30649","103087757","92444917"
