"","Source","Target"
"39520","103494217","62962068"
"39521","103494357","92252603"
"39522","103494360","103343226"
"39523","103494393","69505499"
"39524","103494708","96095724"
"39525","103494708","88620994"
"39526","103494829","61683852"
"39527","103494836","80121865"
"39528","103494947","65800974"
"39529","103494952","80126933"
"39530","103494954","92257842"
"39531","103494955","92440418"
"39532","103494956","99973495"
"39533","103494957","67690273"
"39534","103494958","88672366"
"39535","103494962","96093699"
"39536","103495401","61581043"
"39537","103495401","86680216"
"39538","103495801","92445026"
"39539","103501548","88620018"
"39540","103501555","64909970"
"39541","103501751","88618895"
"39542","103501751","65804086"
"39543","103501751","94201410"
"39544","103501980","92252663"
"39545","103501986","88623260"
"39546","103502206","88626682"
"39547","103502206","69505273"
"39548","103502206","94201408"
"39549","103502237","97747267"
"39550","103503314","67692864"
"39551","104170345","69502274"
"39552","104170345","92252627"
"39553","104170345","88672347"
"39554","104170372","88619745"
"39555","104171356","92439338"
"39556","104171356","92444953"
"39557","104171356","88620973"
"39558","104171356","103337646"
"39559","104171356","88672584"
"39560","104171356","80122083"
"39561","104171356","88677784"
"39562","104171356","86686378"
"39563","104171356","69502301"
"39564","104171359","99972804"
"39565","104171359","92254680"
"39566","104171359","97752803"
"39567","104171359","88676976"
"39568","104171359","92260298"
"39569","104171360","88673703"
"39570","104171735","99978963"
"39571","104171735","103083617"
"39572","104171928","92445632"
"39573","104172489","69504748"
"39574","104173554","103085879"
"39575","104173641","96096384"
"39576","104173641","78894740"
"39577","104173641","78892911"
"39578","104173641","99977202"
"39579","104173641","78890664"
"39580","104173641","78889750"
"39581","104173641","86684228"
"39582","104173641","103492444"
"39583","104173641","78891197"
"39584","104173641","64916695"
"39585","104173641","88676217"
"39586","104173641","67694957"
"39587","104173641","103494442"
"39588","104173641","92255976"
"39589","104173641","96097789"
"39590","104173641","94201472"
"39591","104174879","69505639"
"39592","104176205","99970997"
"39593","104176205","80123108"
"39594","104176205","86686376"
"39595","104176205","67694823"
"39596","104176205","103085885"
"39597","104176205","103492007"
"39598","104176205","88620455"
"39599","104176205","103342248"
"39600","104176205","69505424"
"39601","104176205","92253035"
"39602","104176433","96091902"
"39603","104176464","71485257"
"39604","104176464","86686698"
"39605","104176464","99979898"
"39606","104176494","103087965"
"39607","104176497","67695312"
"39608","104176530","99975026"
"39609","104177018","104176556"
"39610","104177018","103338741"
"39611","104177156","92439094"
"39612","104177163","88675523"
"39613","104177278","88618598"
"39614","104177283","86684744"
"39615","104177285","61680795"
"39616","104177286","96096795"
"39617","104177287","86678169"
"39618","104177288","96096840"
"39619","104177289","69503597"
"39620","104177293","71489289"
"39621","104177330","92447217"
"39622","104177336","65801778"
"39623","104177928","65802561"
"39624","104177928","103081144"
"39625","104177928","92251967"
"39626","104178101","86681948"
"39627","104178101","65987204"
"39628","104178101","65801753"
"39629","104178101","103082075"
"39630","104178150","92446179"
"39631","104178150","64913977"
"39632","104178182","96092984"
"39633","104178189","86680893"
"39634","104178908","103083576"
"39635","61682775","96091578"
"39636","61682776","88674716"
"39637","61683098","92252580"
"39638","61683450","61768522"
"39639","61683450","88620297"
"39640","61683542","103082579"
"39641","61683542","64912372"
"39642","61683591","80128123"
"39643","61683591","96093456"
"39644","61683706","67697138"
"39645","61683747","67694340"
"39646","61683747","92254214"
"39647","61683845","103339176"
"39648","61683845","94199304"
"39649","61683906","80125914"
"39650","61684197","71489890"
"39651","61684215","94201939"
"39652","61684215","67692301"
"39653","61684215","103342830"
"39654","61684219","62959373"
"39655","61684418","103079849"
"39656","61684420","104171681"
"39657","61684540","78891461"
"39658","61684552","96093460"
"39659","61684572","96096079"
"39660","61684600","80123236"
"39661","61684600","71487254"
"39662","61684600","103087017"
"39663","61684600","94197066"
"39664","61685915","80128457"
"39665","61685926","103341950"
"39666","61685926","71488142"
"39667","61685926","94203319"
"39668","61685929","103340946"
"39669","61686620","103494586"
"39670","61686620","99972392"
"39671","61686637","88618589"
"39672","61686637","65800231"
"39673","61686638","96092880"
"39674","61686638","96097236"
"39675","61686639","78894106"
"39676","61686639","71483097"
"39677","61686684","62961217"
"39678","61686685","71484934"
"39679","61687339","67694851"
"39680","61687343","61773712"
"39681","61687419","69502583"
"39682","61687920","64912036"
"39683","61687922","97752281"
"39684","61687926","104178413"
"39685","61687928","92446133"
"39686","61687932","61773726"
"39687","61687934","103338858"
"39688","61687940","64913237"
"39689","61687942","80127600"
"39690","61687945","97755034"
"39691","61687947","104176711"
"39692","61687950","94203486"
"39693","61687952","62954924"
"39694","61770673","92445844"
"39695","61770674","62955666"
"39696","61770996","88673472"
"39697","61771347","78889750"
"39698","61771347","88625317"
"39699","61771439","86685187"
"39700","61771439","64914789"
"39701","61771488","96092005"
"39702","61771488","88673079"
"39703","61771602","69505428"
"39704","61771642","103336251"
"39705","61771642","88618906"
"39706","61771740","104173191"
"39707","61771740","88675679"
"39708","61771801","103491592"
"39709","61772092","103494425"
"39710","61772110","92253330"
"39711","61772110","96099315"
"39712","61772110","78894661"
"39713","61772114","103086883"
"39714","61772308","103494564"
"39715","61772313","96097790"
"39716","61772315","71485903"
"39717","61772323","86679644"
"39718","61772338","88620439"
"39719","61772343","103502412"
"39720","61772348","94195314"
"39721","61772435","99973642"
"39722","61772447","103493637"
"39723","61772467","92441777"
"39724","61772495","97754088"
"39725","61772495","94201942"
"39726","61772495","92441526"
"39727","61772495","71485471"
"39728","61773809","71483086"
"39729","61773820","78890274"
"39730","61773820","97745807"
"39731","61773820","99976763"
"39732","61773823","104177959"
"39733","61774513","92444318"
"39734","61774513","97751623"
"39735","61774530","96097268"
"39736","61774530","78890665"
"39737","61774531","92258381"
"39738","61774531","80128048"
"39739","61774532","80128125"
"39740","61774532","88672267"
"39741","61774577","64913026"
"39742","61774578","88678060"
"39743","61775812","103081161"
"39744","61775814","96091543"
"39745","61775818","62955908"
"39746","61775820","96097266"
"39747","61775824","65801740"
"39748","61775826","62957942"
"39749","61775832","92444577"
"39750","61775834","65801981"
"39751","61775837","88625300"
"39752","61775839","97747281"
"39753","61775842","103083290"
"39754","61775844","71486477"
"39755","62957213","72766435"
"39756","62957224","65985676"
"39757","62957224","103340960"
"39758","62957224","88677857"
"39759","62957224","104172216"
"39760","62957227","97753770"
"39761","62958101","103082951"
"39762","62958197","64912361"
"39763","62959368","103086927"
"39764","62959646","86680097"
"39765","62961907","65800196"
"39766","62962036","78889417"
"39767","62962036","62958807"
"39768","64911990","67695615"
"39769","64911990","104172215"
"39770","64912028","103341945"
"39771","64912031","104173190"
"39772","64912031","96092002"
"39773","64912031","96096001"
"39774","64912031","71485257"
"39775","64912034","88623083"
"39776","64912034","78888007"
"39777","64912034","64915127"
"39778","64912421","88677757"
"39779","64912421","78889365"
"39780","64912757","94197619"
"39781","64912888","67697399"
"39782","64912892","92252725"
"39783","64912908","103343365"
"39784","64912912","103341487"
"39785","64912916","80122507"
"39786","64912920","64911991"
"39787","64912924","78898788"
"39788","64913043","78896009"
"39789","64914098","88672140"
"39790","64914170","62962047"
"39791","64914318","78896480"
"39792","64914873","88677591"
"39793","64914875","71488115"
"39794","64916596","80122650"
"39795","64916700","103494546"
"39796","64916729","103081631"
"39797","64916729","88618296"
"39798","64916729","103494709"
"39799","65797246","92440977"
"39800","65799315","97748269"
"39801","65799315","71483130"
"39802","65799353","71486260"
"39803","65799353","96091761"
"39804","65799353","96098586"
"39805","65799353","103491620"
"39806","65799353","71489719"
"39807","65799356","92251636"
"39808","65799356","104178493"
"39809","65799356","96091935"
"39810","65799356","78894050"
"39811","65799356","103086546"
"39812","65799359","103340964"
"39813","65799359","103338424"
"39814","65799359","64912771"
"39815","65799359","96094600"
"39816","65799359","71483019"
"39817","65799359","103341536"
"39818","65799754","62955301"
"39819","65799754","86684870"
"39820","65800188","78895490"
"39821","65800319","97747511"
"39822","65800323","86682163"
"39823","65800339","103494428"
"39824","65800355","88623579"
"39825","65800481","88671322"
"39826","65801536","103336370"
"39827","65801628","80126263"
"39828","65801776","71487555"
"39829","65802333","88676211"
"39830","65802335","94199186"
"39831","65804077","103491842"
"39832","65804174","96097550"
"39833","65804182","88673411"
"39834","65804182","69502591"
"39835","65804182","103492838"
"39836","65804211","71487380"
"39837","65804211","92260300"
"39838","65804211","103503343"
"39839","65984890","104173927"
"39840","65984890","96092571"
"39841","65984931","86679627"
"39842","65984931","88626689"
"39843","65984931","104176032"
"39844","65984934","103336699"
"39845","65985948","104173663"
"39846","65987227","88623526"
"39847","65989506","88625660"
"39848","65989639","92439361"
"39849","65989639","92252604"
"39850","65989639","103335297"
"39851","67690194","88625333"
"39852","67690194","99973009"
"39853","67690709","88673549"
"39854","67690987","92257767"
"39855","67692422","88669967"
"39856","67692422","64914457"
"39857","67692460","71486277"
"39858","67692460","71487826"
"39859","67692460","94197056"
"39860","67692460","78893135"
"39861","67692463","80123258"
"39862","67692463","67692367"
"39863","67692463","92252600"
"39864","67692463","104176699"
"39865","67692463","88619141"
"39866","67692464","69505434"
"39867","67692466","94204079"
"39868","67692466","104175989"
"39869","67692466","64911881"
"39870","67692466","65798044"
"39871","67692466","88671358"
"39872","67692862","92251357"
"39873","67692862","104176729"
"39874","67693299","104173761"
"39875","67693403","92439142"
"39876","67693411","92445309"
"39877","67693430","78892925"
"39878","67693434","65799253"
"39879","67693442","67692418"
"39880","67693454","88623974"
"39881","67693462","80125781"
"39882","67693466","103340942"
"39883","67693470","80127155"
"39884","67693596","88675615"
"39885","67694508","88623269"
"39886","67694508","61771696"
"39887","67694651","69503843"
"39888","67694743","92446124"
"39889","67694891","99977957"
"39890","67695448","86686303"
"39891","67695450","78888001"
"39892","67697241","92251619"
"39893","67697338","96095726"
"39894","67697346","103491665"
"39895","67697346","65799759"
"39896","67697346","92253977"
"39897","67697367","94198152"
"39898","67697367","103341627"
"39899","67697367","65983682"
"39900","69499916","88623249"
"39901","69499916","103339199"
"39902","69500464","96092048"
"39903","69500464","69503852"
"39904","69500756","103342813"
"39905","69500756","64911920"
"39906","69502209","71488038"
"39907","69502209","97748324"
"39908","69502247","99979684"
"39909","69502247","62959118"
"39910","69502247","65805323"
"39911","69502247","103087971"
"39912","69502247","94199644"
"39913","69502247","61772284"
"39914","69502247","86680401"
"39915","69502247","78896168"
"39916","69502250","64914398"
"39917","69502250","103335302"
"39918","69502250","88671052"
"39919","69502250","104176138"
"39920","69502250","97753597"
"39921","69502251","92256978"
"39922","69502253","103086598"
"39923","69502253","96092738"
"39924","69502253","96097850"
"39925","69502253","99972390"
"39926","69502253","103087187"
"39927","69502253","88621940"
"39928","69502253","80122962"
"39929","69502253","88670927"
"39930","69502253","97747197"
"39931","69502650","86681378"
"39932","69502650","88622159"
"39933","69503087","103081547"
"39934","69503193","80125818"
"39935","69503201","97752080"
"39936","69503220","65799174"
"39937","69503224","103337590"
"39938","69503232","94201931"
"39939","69503244","94203799"
"39940","69503248","92253431"
"39941","69503252","103086452"
"39942","69503256","103341648"
"39943","69503260","67694561"
"39944","69503270","92443539"
"39945","69503400","99973871"
"39946","69504312","96091516"
"39947","69504312","64912930"
"39948","69504455","92439384"
"39949","69504548","92255969"
"39950","69504696","92257762"
"39951","69505254","88623277"
"39952","69505256","99977495"
"39953","69507101","78894644"
"39954","69507198","96093463"
"39955","69507206","103342108"
"39956","69507206","65802342"
"39957","69507206","78889340"
"39958","69507228","92445865"
"39959","69507228","88673656"
"39960","69507228","65988766"
"39961","71482578","69504213"
"39962","71482578","103342199"
"39963","71483129","69503531"
"39964","71483129","99976792"
"39965","71483129","92252920"
"39966","71483427","80122344"
"39967","71483427","69505247"
"39968","71484882","103492891"
"39969","71484882","97753340"
"39970","71484920","67694848"
"39971","71484920","71487312"
"39972","71484920","103083625"
"39973","71484920","103343809"
"39974","71484920","96088869"
"39975","71484920","88672257"
"39976","71484920","104173099"
"39977","71484920","65801087"
"39978","71484920","103494359"
"39979","71484923","64915231"
"39980","71484923","99978349"
"39981","71484923","99973556"
"39982","71484923","103334918"
"39983","71484923","86679980"
"39984","71484924","65986562"
"39985","71484926","94196737"
"39986","71484926","94197146"
"39987","71484926","88624419"
"39988","71484926","88625712"
"39989","71484926","64914338"
"39990","71484926","99977791"
"39991","71484926","92258131"
"39992","71484926","62957948"
"39993","71484926","97747740"
"39994","71484926","88676333"
"39995","71485327","103491538"
"39996","71485327","94201367"
"39997","71485768","78896483"
"39998","71485874","103501723"
"39999","71485882","92252149"
"40000","71485901","94196655"
"40001","71485905","92444979"
"40002","71485913","99973020"
"40003","71485925","59667478"
"40004","71485929","80125941"
"40005","71485933","88671891"
"40006","71485937","97751578"
"40007","71485941","92252620"
"40008","71485951","92253373"
"40009","71486082","92255936"
"40010","71486994","69505430"
"40011","71486994","103081536"
"40012","71486994","69502293"
"40013","71486994","103494543"
"40014","71486994","103495585"
"40015","71486994","88673120"
"40016","71486994","80123826"
"40017","71486994","86681677"
"40018","71487137","69502671"
"40019","71487230","103501610"
"40020","71487378","99977464"
"40021","71487936","96091728"
"40022","71487938","88677471"
"40023","71489800","67690774"
"40024","71489804","103341067"
"40025","71489897","103343364"
"40026","71489905","88620856"
"40027","71489905","103335128"
"40028","71489905","86679835"
"40029","71489927","62960166"
"40030","71489927","94199414"
"40031","71489927","97752325"
"40032","78888362","96096906"
"40033","78888362","65986697"
"40034","78889415","97747076"
"40035","78889415","92441354"
"40036","78889415","80126721"
"40037","78889415","104177929"
"40038","78889415","99972470"
"40039","78889415","64916641"
"40040","78889415","71486826"
"40041","78889415","88624326"
"40042","78889415","103502210"
"40043","78889418","104177553"
"40044","78889418","69502790"
"40045","78889418","104173933"
"40046","78889418","96096884"
"40047","78889418","97747610"
"40048","78889419","64912358"
"40049","78889794","99972567"
"40050","78889794","96097802"
"40051","78889987","61686640"
"40052","78890549","86680935"
"40053","78891614","97750659"
"40054","78891701","80126726"
"40055","78891701","97748309"
"40056","78891701","69500354"
"40057","78891701","103087630"
"40058","78891701","86680812"
"40059","78891701","71487929"
"40060","78891701","103504459"
"40061","78891701","64984870"
"40062","78892940","80128047"
"40063","78894267","62958391"
"40064","78894267","88673564"
"40065","78894267","103501976"
"40066","78894267","97753685"
"40067","78894267","103342200"
"40068","78894267","96091522"
"40069","78894267","103501743"
"40070","78894267","103087760"
"40071","78894267","96096877"
"40072","78894267","104173780"
"40073","78894495","69505647"
"40074","78894526","96092641"
"40075","78894526","72766493"
"40076","78894526","65987170"
"40077","78894556","103338890"
"40078","78894559","103084579"
"40079","78894592","103502463"
"40080","78895080","78896249"
"40081","78895080","65804115"
"40082","78895218","104175995"
"40083","78895225","86680433"
"40084","78895341","86682440"
"40085","78895346","99973466"
"40086","78895349","65987229"
"40087","78895350","65803266"
"40088","78895351","86679877"
"40089","78895352","69499779"
"40090","78895356","104172234"
"40091","78895393","57824029"
"40092","78895399","86686601"
"40093","78895993","104173189"
"40094","78895993","80123218"
"40095","78895993","88676387"
"40096","78896166","62957180"
"40097","78896166","103336605"
"40098","78896166","71486233"
"40099","78896166","64983650"
"40100","78896215","67693038"
"40101","78896215","96091374"
"40102","78896247","104172798"
"40103","78898765","86684750"
"40104","80119115","78896529"
"40105","80121626","78889706"
"40106","80121633","65983692"
"40107","80121665","99978152"
"40108","80121665","94199296"
"40109","80121714","103336383"
"40110","80121714","103490522"
"40111","80121714","103504155"
"40112","80121714","97751685"
"40113","80121887","92444066"
"40114","80121887","61680584"
"40115","80121887","88625658"
"40116","80122481","103080236"
"40117","80122487","86684328"
"40118","80122524","96095229"
"40119","80122528","103339630"
"40120","80122529","92257370"
"40121","80122530","86679869"
"40122","80122531","88625332"
"40123","80122532","97752491"
"40124","80122534","86682151"
"40125","80122539","71487586"
"40126","80122655","103491910"
"40127","80122662","99972193"
"40128","80122800","80126830"
"40129","80122800","88673561"
"40130","80123288","80122274"
"40131","80123321","103088039"
"40132","80123324","94197585"
"40133","80123354","80123129"
"40134","80123354","103504439"
"40135","80123354","62957933"
"40136","80123385","94202845"
"40137","80123613","94203588"
"40138","80123613","69504841"
"40139","80123613","103088156"
"40140","80123613","86681571"
"40141","80123613","80122486"
"40142","80123613","92251615"
"40143","80123613","80126246"
"40144","80123613","78894679"
"40145","80123613","103343346"
"40146","80123613","104177323"
"40147","80124940","103079849"
"40148","80126179","99973756"
"40149","80126179","103494056"
"40150","80126179","88625278"
"40151","80126179","104171929"
"40152","80126179","94205730"
"40153","80126179","62960420"
"40154","80126179","80128142"
"40155","80126179","88672633"
"40156","80126179","80119117"
"40157","80126179","96097869"
"40158","80126179","97752431"
"40159","80126179","61687077"
"40160","80126179","61686693"
"40161","80126179","104171303"
"40162","80126179","86680973"
"40163","80126179","103491925"
"40164","80126179","103337612"
"40165","80126179","67690974"
"40166","80126179","103086833"
"40167","80126179","103495419"
"40168","80126179","103341976"
"40169","80126266","94197168"
"40170","80127331","67693705"
"40171","80127893","96098118"
"40172","80128086","80125568"
"40173","80128086","96095489"
"40174","80128461","97753553"
"40175","80128462","94196672"
"40176","80128462","69508341"
"40177","80128462","88676366"
"40178","80128462","92440521"
"40179","80128462","65801755"
"40180","80128465","92253390"
"40181","80128465","88670999"
"40182","80128465","64912890"
"40183","80128465","88623075"
"40184","80128465","69503553"
"40185","80128465","71485786"
"40186","80128465","92439135"
"40187","80128465","97748312"
"40188","80128465","65802498"
"40189","80129518","86685496"
"40190","80129518","103337522"
"40191","86678491","80127121"
"40192","86678491","94197404"
"40193","86679544","103082069"
"40194","86679544","88620856"
"40195","86679544","92439368"
"40196","86679544","92440828"
"40197","86679544","65802343"
"40198","86679544","62961217"
"40199","86679544","80121814"
"40200","86679544","92438752"
"40201","86679544","92252535"
"40202","86679547","99977771"
"40203","86679547","96091326"
"40204","86679547","67697332"
"40205","86679547","86685038"
"40206","86679547","67692868"
"40207","86679548","94199126"
"40208","86679923","103501547"
"40209","86679923","88676982"
"40210","86680116","104174014"
"40211","86680678","97749247"
"40212","86681743","99979194"
"40213","86681830","96098127"
"40214","86681830","103494154"
"40215","86681830","86684178"
"40216","86681830","88672021"
"40217","86681830","71487950"
"40218","86681830","88625617"
"40219","86681830","71489287"
"40220","86681830","65987415"
"40221","86681830","80121599"
"40222","86681830","61684312"
"40223","86681830","80128408"
"40224","86681830","96097783"
"40225","86681830","78896281"
"40226","86681830","103084711"
"40227","86681830","80125888"
"40228","86681830","92255979"
"40229","86681830","97748250"
"40230","86681830","86679553"
"40231","86681830","92445068"
"40232","86681830","67693305"
"40233","86681830","67695370"
"40234","86681830","104176569"
"40235","86681830","92255974"
"40236","86681830","92255978"
"40237","86683068","80128046"
"40238","86684395","78891776"
"40239","86684395","86681634"
"40240","86684395","64914168"
"40241","86684395","69505428"
"40242","86684395","94201362"
"40243","86684395","94203585"
"40244","86684395","88673415"
"40245","86684395","71485291"
"40246","86684395","103082435"
"40247","86684395","88677198"
"40248","86684623","94201366"
"40249","86684654","96092580"
"40250","86684654","78891511"
"40251","86684654","78889453"
"40252","86684684","64912812"
"40253","86684687","94199125"
"40254","86684720","103343036"
"40255","86685208","99978705"
"40256","86685208","99977623"
"40257","86685346","104176102"
"40258","86685353","65800249"
"40259","86685469","99971159"
"40260","86685474","92446106"
"40261","86685476","69502308"
"40262","86685477","103338228"
"40263","86685478","99972767"
"40264","86685479","103342266"
"40265","86685480","103336640"
"40266","86685484","72766521"
"40267","86685521","69503594"
"40268","86685527","97747622"
"40269","86686121","92251634"
"40270","86686121","99979423"
"40271","86686121","103338945"
"40272","86686294","80122338"
"40273","86686294","64913653"
"40274","86686294","96092970"
"40275","86686294","96093022"
"40276","86686294","104176617"
"40277","86686343","67697277"
"40278","86686343","88623081"
"40279","86686375","94198610"
"40280","86686382","92443804"
"40281","86688893","65802700"
"40282","88616310","88623632"
"40283","88618821","69508368"
"40284","88618828","62960469"
"40285","88618860","103082494"
"40286","88618860","64912740"
"40287","88618909","96092173"
"40288","88618909","96090885"
"40289","88618909","99973474"
"40290","88618909","99977459"
"40291","88619082","67693828"
"40292","88619082","103341386"
"40293","88619082","92252581"
"40294","88619676","103338965"
"40295","88619682","86684734"
"40296","88619719","88676373"
"40297","88619723","103337567"
"40298","88619724","103495439"
"40299","88619725","103079849"
"40300","88619726","86686409"
"40301","88619727","88625241"
"40302","88619729","59668345"
"40303","88619734","71485361"
"40304","88619850","96090762"
"40305","88619857","88620968"
"40306","88619995","86684066"
"40307","88619995","94203797"
"40308","88620483","103491602"
"40309","88620516","61683080"
"40310","88620519","103504432"
"40311","88620549","92252139"
"40312","88620549","59667461"
"40313","88620549","88678036"
"40314","88620580","78895889"
"40315","88620808","94201930"
"40316","88620808","88678056"
"40317","88620808","69505426"
"40318","88620808","103082477"
"40319","88620808","65985712"
"40320","88620808","71487510"
"40321","88620808","67690712"
"40322","88620808","86680891"
"40323","88620808","71486975"
"40324","88620808","103501593"
"40325","88622135","99973707"
"40326","88623373","78891472"
"40327","88623373","99977911"
"40328","88623373","62954890"
"40329","88623373","103086839"
"40330","88623373","71489315"
"40331","88623373","62960150"
"40332","88623373","65799695"
"40333","88623373","69502256"
"40334","88623373","99978779"
"40335","88623373","65987295"
"40336","88623373","94201578"
"40337","88623373","94202387"
"40338","88623373","86681918"
"40339","88623373","88620104"
"40340","88623373","103341637"
"40341","88623373","103493710"
"40342","88623373","88620401"
"40343","88623373","80128107"
"40344","88623373","92256519"
"40345","88623373","96095210"
"40346","88623373","103342068"
"40347","88623373","96095764"
"40348","88623373","86680679"
"40349","88623460","61684633"
"40350","88624525","104176579"
"40351","88625087","92447400"
"40352","88625280","64914521"
"40353","88625280","71484765"
"40354","88625655","86686657"
"40355","88625656","103082546"
"40356","88625656","103335388"
"40357","88625656","92440420"
"40358","88625656","65799361"
"40359","88625656","103336213"
"40360","88625659","97749301"
"40361","88625659","92253178"
"40362","88625659","61684379"
"40363","88625659","92258404"
"40364","88625659","92252517"
"40365","88625659","94204181"
"40366","88625659","92443815"
"40367","88625659","61683852"
"40368","88625659","103502417"
"40369","88626712","104171364"
"40370","88626712","88624285"
"40371","88669945","92257322"
"40372","88669945","104170905"
"40373","88670998","104174249"
"40374","88670998","59667480"
"40375","88670998","99974739"
"40376","88670998","86678169"
"40377","88670998","96092879"
"40378","88670998","65799713"
"40379","88670998","67693340"
"40380","88670998","97749152"
"40381","88670998","78893956"
"40382","88671001","103495322"
"40383","88671001","65983306"
"40384","88671001","69502671"
"40385","88671001","67692410"
"40386","88671001","67694958"
"40387","88671002","96098163"
"40388","88671377","61768287"
"40389","88671377","69504653"
"40390","88671570","88624401"
"40391","88672132","97746951"
"40392","88673197","96093467"
"40393","88673284","65988691"
"40394","88673284","97753735"
"40395","88673284","99973333"
"40396","88673284","92440138"
"40397","88673284","99974604"
"40398","88673284","69505266"
"40399","88673284","97752419"
"40400","88673284","86680157"
"40401","88673284","65987161"
"40402","88673284","99972064"
"40403","88673284","97753535"
"40404","88673284","88676500"
"40405","88673284","88675639"
"40406","88673284","94202082"
"40407","88673284","104177039"
"40408","88673284","97746866"
"40409","88673284","88619223"
"40410","88673284","71483550"
"40411","88673284","65983437"
"40412","88673284","71489844"
"40413","88673284","104174251"
"40414","88673284","104172667"
"40415","88673284","92446181"
"40416","88673284","103338418"
"40417","88673284","88620437"
"40418","88673284","86685453"
"40419","88674522","96090980"
"40420","88675849","103081243"
"40421","88675849","103081218"
"40422","88675849","65984843"
"40423","88675849","99976667"
"40424","88675849","71488211"
"40425","88675849","61774535"
"40426","88675849","104177267"
"40427","88675849","103495438"
"40428","88675849","103081313"
"40429","88675849","99974544"
"40430","88676077","99971169"
"40431","88676108","64912766"
"40432","88676108","88619051"
"40433","88676108","65802435"
"40434","88676138","69499996"
"40435","88676141","104171283"
"40436","88676174","94197614"
"40437","88676662","88618362"
"40438","88676662","67693571"
"40439","88676800","80128346"
"40440","88676807","104170379"
"40441","88676923","104176561"
"40442","88676928","103337521"
"40443","88676930","62959844"
"40444","88676931","103084108"
"40445","88676932","64912775"
"40446","88676933","62957144"
"40447","88676934","92252662"
"40448","88676938","67690982"
"40449","88676975","88620810"
"40450","88676981","88673058"
"40451","88677575","97747830"
"40452","88677575","99972138"
"40453","88677575","88672327"
"40454","88677748","86685618"
"40455","88677748","103085879"
"40456","88677748","86686493"
"40457","88677748","88618546"
"40458","88677748","65805322"
"40459","88677797","104170405"
"40460","88677797","96096615"
"40461","88677829","97747837"
"40462","88677836","104176458"
"40463","88680347","99973662"
"40464","92250241","97752181"
"40465","92250241","67695619"
"40466","92251294","92258367"
"40467","92251294","65987418"
"40468","92251294","94197067"
"40469","92251294","78896164"
"40470","92251294","103504199"
"40471","92251294","94195629"
"40472","92251294","86686152"
"40473","92251294","86682088"
"40474","92251294","69507256"
"40475","92251297","65802587"
"40476","92251297","94202508"
"40477","92251297","86678530"
"40478","92251297","71487832"
"40479","92251297","62959876"
"40480","92251298","69504293"
"40481","92251673","61772284"
"40482","92251673","103081849"
"40483","92251866","94202713"
"40484","92252428","88620454"
"40485","92253493","65802736"
"40486","92253580","92445785"
"40487","92253580","71483135"
"40488","92253580","97754158"
"40489","92253580","78891617"
"40490","92253580","88624284"
"40491","92253580","80125781"
"40492","92253580","96093460"
"40493","92253580","78890655"
"40494","92253580","61771446"
"40495","92253580","96092330"
"40496","92253580","99979213"
"40497","92253580","86679471"
"40498","92253580","104174021"
"40499","92254818","92251325"
"40500","92256145","92253953"
"40501","92256145","103083610"
"40502","92256145","92251351"
"40503","92256145","96096983"
"40504","92256145","92446241"
"40505","92256145","71488181"
"40506","92256145","78893955"
"40507","92256145","80123778"
"40508","92256145","99972197"
"40509","92256145","92255964"
"40510","92256373","65987221"
"40511","92256404","69507232"
"40512","92256404","64914881"
"40513","92256404","78894635"
"40514","92256434","103490614"
"40515","92256437","103083307"
"40516","92256470","99973917"
"40517","92256958","103081543"
"40518","92256958","65798076"
"40519","92257096","103087307"
"40520","92257103","92446257"
"40521","92257219","104176029"
"40522","92257224","92260914"
"40523","92257226","103344412"
"40524","92257227","88675786"
"40525","92257228","80123824"
"40526","92257229","92440084"
"40527","92257230","94199271"
"40528","92257234","103503451"
"40529","92257271","103336641"
"40530","92257277","69504653"
"40531","92257871","80127828"
"40532","92257871","103082788"
"40533","92257871","97750465"
"40534","92258044","103491999"
"40535","92258044","65983400"
"40536","92258044","99974590"
"40537","92258044","104171431"
"40538","92258093","96095513"
"40539","92258093","96092640"
"40540","92258125","65802503"
"40541","92258132","88622294"
"40542","92260299","71488041"
"40543","92436854","88677116"
"40544","92439372","99978069"
"40545","92439404","88676261"
"40546","92439404","71482735"
"40547","92439626","94198553"
"40548","92439626","103086596"
"40549","92439626","92444073"
"40550","92440220","65797731"
"40551","92440226","92446196"
"40552","92440263","80125801"
"40553","92440267","104172003"
"40554","92440268","64914132"
"40555","92440269","103504418"
"40556","92440270","96091268"
"40557","92440271","80126578"
"40558","92440273","80121376"
"40559","92440278","88624292"
"40560","92440394","80123787"
"40561","92440401","88672283"
"40562","92440539","62957954"
"40563","92440539","94201913"
"40564","92441027","103492887"
"40565","92441060","64912765"
"40566","92441063","92440717"
"40567","92441093","99972392"
"40568","92441093","67697166"
"40569","92441093","94202917"
"40570","92441124","92447231"
"40571","92441352","71485789"
"40572","92441352","103086367"
"40573","92441352","64913051"
"40574","92441352","97753589"
"40575","92441352","92445877"
"40576","92441352","103083830"
"40577","92441352","103088027"
"40578","92441352","99979846"
"40579","92441352","80123129"
"40580","92441352","97749328"
"40581","92442679","88620981"
"40582","92443917","103493464"
"40583","92443917","103341453"
"40584","92443917","69504054"
"40585","92443917","62959550"
"40586","92443917","94201937"
"40587","92443917","86678446"
"40588","92443917","99972548"
"40589","92443917","104174025"
"40590","92443917","92256498"
"40591","92444004","94201361"
"40592","92445069","86682068"
"40593","92445631","71487429"
"40594","92445824","99976884"
"40595","92445824","88675512"
