"","Source","Target"
"16438","96098061","97747834"
"16439","96098061","104173498"
"16440","96098160","97747834"
"16441","97746906","92447277"
"16442","97747005","103336341"
"16443","97747005","92441511"
"16444","97747005","103342492"
"16445","97747006","99978645"
"16446","97747006","99972404"
"16447","97747006","86679615"
"16448","97747006","97747084"
"16449","97747299","94196679"
"16450","97749085","92444819"
"16451","97749412","94201560"
"16452","97749412","94197138"
"16453","97752198","97752635"
"16454","97752198","103082502"
"16455","99972096","80118912"
"16456","99972195","92255965"
"16457","99972195","103081248"
"16458","99972195","80128376"
"16459","99972196","103337572"
"16460","99972196","94201908"
"16461","99972196","103085725"
"16462","99972196","92249880"
"16463","99972489","104172825"
"16464","99974275","97754881"
"16465","99974602","103083359"
"16466","99974602","80128179"
"16467","99977388","104174287"
"16468","99977388","103336251"
"16469","103081261","88623424"
"16470","103081261","88671111"
"16471","103081261","103336658"
"16472","103081261","103336694"
"16473","103082349","96098515"
"16474","103086385","88620973"
"16475","103336331","103491732"
"16476","103336331","92444147"
"16477","103336331","96097868"
"16478","103336331","103081298"
"16479","103337419","103081470"
"16480","103341455","104173784"
"16481","103491630","96098104"
"16482","103491630","86689030"
"16483","103491630","92251453"
"16484","103491630","103342549"
"16485","103492718","88678161"
"16486","104171405","94201886"
"16487","104171405","92250097"
"16488","104171405","92260502"
"16489","104171405","103085724"
"16490","104172493","103343735"
"16491","104176529","104172693"
"16492","71484976","99972502"
"16493","78889464","88624770"
"16494","78890553","103337748"
"16495","80127327","80121806"
"16496","80128416","103344828"
"16497","86679593","92446068"
"16498","86680682","94199108"
"16499","88624521","88624321"
"16500","88625610","99973598"
"16501","88671047","104178895"
"16502","88671047","96098188"
"16503","88672136","80126113"
"16504","88676173","80123779"
"16505","92251343","99973644"
"16506","92251343","88625585"
"16507","92251343","78896467"
"16508","92251343","103502408"
"16509","92252432","88671048"
"16510","92445065","72764745"
"16511","92446154","92438838"
"16512","94196775","103085857"
"16513","94196775","99974745"
"16514","94196775","103081340"
"16515","94196775","80121005"
"16516","94197864","103081302"
"16517","94201901","97747377"
"16518","96091919","97754750"
"16519","96095470","88678230"
"16520","96097619","103336403"
"16521","97747447","103336631"
"16522","97749595","78896468"
"16523","97753144","86685855"
"16524","99972637","78892827"
"16525","99974785","96090878"
"16526","99978334","92445922"
"16527","103083683","92446107"
"16528","103083683","80125850"
"16529","103086760","92445920"
"16530","103086760","94201409"
"16531","103086895","80126635"
"16532","103086907","92250301"
"16533","103338753","92252635"
"16534","103338753","96099116"
"16535","103341830","99972432"
"16536","103341830","86678348"
"16537","103341965","103081967"
"16538","103341977","104171234"
"16539","103494661","103342509"
"16540","103494661","88674434"
"16541","103494727","104173781"
"16542","103494738","103343574"
"16543","103504366","88626760"
"16544","103504366","97751966"
"16545","104173827","97751581"
"16546","104173827","78889709"
"16547","104176904","80125565"
"16548","104176904","86686771"
"16549","104177039","96097965"
"16550","104177051","96089130"
"16551","71485512","94198030"
"16552","78891887","103343539"
"16553","78894966","78889431"
"16554","78894966","94198945"
"16555","78895101","103491598"
"16556","80122767","103336356"
"16557","80122779","103343141"
"16558","80122914","86679602"
"16559","80122914","104172730"
"16560","80125993","78890798"
"16561","80125993","86684059"
"16562","86682016","103338447"
"16563","86682016","103492757"
"16564","86685094","104171087"
"16565","86685094","103491724"
"16566","86685229","88625578"
"16567","86685241","92446184"
"16568","88619962","96098458"
"16569","88619974","88675804"
"16570","88620109","104170902"
"16571","88620109","92444731"
"16572","88623187","80121910"
"16573","88623187","86679695"
"16574","88673470","99979487"
"16575","88673470","88619235"
"16576","88676548","94203501"
"16577","88676548","103342732"
"16578","88676683","97748256"
"16579","88676695","103491596"
"16580","92253766","92447365"
"16581","92253766","92250359"
"16582","92256844","88620473"
"16583","92256844","104171417"
"16584","92256979","88620474"
"16585","92256991","103491990"
"16586","92440506","94196820"
"16587","92440518","94196862"
"16588","92440653","97754092"
"16589","92440653","92251453"
"16590","92443731","80127126"
"16591","92443731","104171622"
"16592","94199198","103336346"
"16593","94199198","92442822"
"16594","94202276","103337664"
"16595","94202276","97753600"
"16596","94202411","103337732"
"16597","94202423","94204135"
"16598","96088839","99979873"
"16599","96088839","92251230"
"16600","96088879","78888341"
"16601","96088879","104177759"
"16602","96088884","88623515"
"16603","96088884","88624150"
"16604","96091582","94198098"
"16605","96092428","78895091"
"16606","96097766","103335154"
"16607","96098465","88672390"
"16608","97746601","92445845"
"16609","97747300","103492849"
"16610","97752636","103343325"
"16611","97753479","88626011"
"16612","97754734","103335317"
"16613","97754734","88672267"
"16614","97754774","104176533"
"16615","97754774","104179133"
"16616","99971791","96092606"
"16617","99972490","80126244"
"16618","99977826","103338663"
"16619","99978669","80126212"
"16620","99979924","78890983"
"16621","99979924","104179015"
"16622","99979964","92251429"
"16623","99979964","103491700"
"16624","103081260","88625539"
"16625","103081260","88671144"
"16626","103081260","104177886"
"16627","103081260","99972412"
"16628","103086236","86684510"
"16629","103086236","103341455"
"16630","103086787","104171420"
"16631","103086787","96098035"
"16632","103087328","96098108"
"16633","103087332","103335152"
"16634","103087332","78894561"
"16635","103087332","94201906"
"16636","103087727","99972493"
"16637","103087745","78889431"
"16638","103087745","88676178"
"16639","103087745","104171118"
"16640","103087745","92439668"
"16641","103087745","96093434"
"16642","103336330","80121167"
"16643","103336330","103336254"
"16644","103336330","104170958"
"16645","103336330","78894220"
"16646","103338634","103341834"
"16647","103338634","78895951"
"16648","103338634","88623975"
"16649","103341306","92255953"
"16650","103341306","103491927"
"16651","103341857","86682045"
"16652","103341857","92446144"
"16653","103342398","104173963"
"16654","103342402","104178577"
"16655","103342402","78891585"
"16656","103342402","103083430"
"16657","103342797","86689004"
"16658","103342815","103338603"
"16659","103342815","92251462"
"16660","103342815","94196604"
"16661","103342815","103087413"
"16662","103342815","99978333"
"16663","103491629","103338783"
"16664","103491629","96093576"
"16665","103491629","103082662"
"16666","103491629","92438944"
"16667","103494306","103086788"
"16668","103494306","88672137"
"16669","103494671","94201240"
"16670","103494671","103340922"
"16671","103495002","103336397"
"16672","103495349","103338431"
"16673","103501790","94197431"
"16674","103501790","59665176"
"16675","103501790","103336235"
"16676","103501847","88672406"
"16677","103501847","103339183"
"16678","104171404","103081169"
"16679","104171404","103337620"
"16680","104171404","103087871"
"16681","104171404","92443515"
"16682","104173708","92443968"
"16683","104173708","92256844"
"16684","104173708","103341463"
"16685","104176380","80128526"
"16686","104176380","94197348"
"16687","104176931","103081228"
"16688","104176931","78896231"
"16689","104177472","103342101"
"16690","104177476","96096655"
"16691","104177476","92257010"
"16692","104177476","104177014"
"16693","104177871","97747198"
"16694","104177889","96090982"
"16695","104177889","104178218"
"16696","104177889","92440677"
"16697","104177889","88623920"
"16698","104177889","103490549"
"16699","71484975","96096750"
"16700","78889463","88618505"
"16701","78894442","103081468"
"16702","78895535","99973383"
"16703","78895954","99976777"
"16704","80121926","78896767"
"16705","80122341","80124805"
"16706","80122345","97747625"
"16707","80123438","103085726"
"16708","80123438","103494345"
"16709","80126112","92260540"
"16710","80128417","92251553"
"16711","86679592","97749159"
"16712","86681897","86679481"
"16713","86684570","92443513"
"16714","86684570","92438970"
"16715","86685663","88678042"
"16716","86685667","92251385"
"16717","86685667","92445688"
"16718","86685667","103491555"
"16719","86686064","86686079"
"16720","86686082","104171971"
"16721","86686082","103338111"
"16722","86686082","104170404"
"16723","88619121","88624368"
"16724","88619121","99972238"
"16725","88619536","103501688"
"16726","88619540","103083357"
"16727","88620633","96089012"
"16728","88620633","103081328"
"16729","88623306","88618536"
"16730","88625611","103080761"
"16731","88671046","97747001"
"16732","88671046","78892852"
"16733","88673351","103338884"
"16734","88676024","97746543"
"16735","88676024","99972151"
"16736","88677117","80123664"
"16737","88677121","88680637"
"16738","88677121","86679603"
"16739","88677518","92258510"
"16740","88677536","94199431"
"16741","88677536","78890033"
"16742","88677536","103338518"
"16743","92251342","92446246"
"16744","92251342","78896567"
"16745","92251342","103336542"
"16746","92251342","103336383"
"16747","92253647","92258509"
"16748","92256320","78894564"
"16749","92256320","104176321"
"16750","92256871","104172034"
"16751","92256871","99972007"
"16752","92257413","88625722"
"16753","92257417","78891559"
"16754","92257417","104171440"
"16755","92257814","97746964"
"16756","92257832","96095980"
"16757","92257832","104171427"
"16758","92257832","92258645"
"16759","92439665","80121696"
"16760","92439665","92253437"
"16761","92439683","96098039"
"16762","92440080","97745813"
"16763","92441177","92446072"
"16764","92441177","99979875"
"16765","92446155","88680603"
"16766","94196774","97749416"
"16767","94196774","99976772"
"16768","94196774","96098027"
"16769","94196774","86679890"
"16770","94201752","86679268"
"16771","94201752","88625370"
"16772","94202303","99976511"
"16773","94202303","103493065"
"16774","94202845","69503378"
"16775","94202849","94206107"
"16776","94202849","94197927"
"16777","94203246","104172065"
"16778","94203264","103337752"
"16779","94203264","99978796"
"16780","94203264","96095804"
"16781","96088917","99979922"
"16782","96090910","103494727"
"16783","96090910","103503901"
"16784","96090961","99978993"
"16785","96091073","103494718"
"16786","96091587","94198135"
"16787","96091587","88677153"
"16788","96091587","88625642"
"16789","96092109","103087042"
"16790","96096073","86681926"
"16791","96096982","86681757"
"16792","96097236","92440651"
"16793","96097236","99972239"
"16794","96097236","88620856"
"16795","96098110","103491721"
"16796","96098110","94196847"
"16797","96098110","78891634"
"16798","96098110","104172379"
"16799","96098189","99972284"
"16800","96098601","88624357"
"16801","97746469","80129539"
"16802","97746877","103341413"
"16803","97746956","96093196"
"16804","97746956","103087324"
"16805","97746956","71486071"
"16806","97746956","92439321"
"16807","97747830","103083900"
"16808","97747830","104171637"
"16809","97747830","103337583"
"16810","97748992","104175868"
"16811","97752954","88625569"
"16812","97753474","86686841"
"16813","97753474","92253442"
"16814","97753474","94197085"
"16815","97753988","96095751"
"16816","97754100","103491652"
"16817","97754151","94198872"
"16818","97754151","78895952"
"16819","99971659","103083714"
"16820","99972067","104171705"
"16821","99972146","86679625"
"16822","99972146","103491640"
"16823","99972146","104172841"
"16824","99972146","94197465"
"16825","99973020","103087983"
"16826","99973020","88673544"
"16827","99973020","103082502"
"16828","99974182","97745982"
"16829","99978144","92251317"
"16830","99978664","99972235"
"16831","99978664","92255953"
"16832","99978664","92250815"
"16833","99979178","92251343"
"16834","99979290","86685828"
"16835","99979341","80126088"
"16836","99979341","96097982"
"16837","99979886","86680987"
"16838","103084109","86681596"
"16839","103084109","103345758"
"16840","103088460","103495647"
"16841","103088467","71485379"
"16842","103339179","86684677"
"16843","103339179","80121419"
"16844","103343530","92250301"
"16845","103343537","103494373"
"16846","103495601","103081342"
"16847","103495608","103081363"
"16848","103503940","99979790"
"16849","103503940","103338337"
"16850","104174253","103336694"
"16851","104174253","71484838"
"16852","104178604","103336575"
"16853","104178611","103493799"
"16854","71485381","104176908"
"16855","78896669","80127174"
"16856","78896676","62955781"
"16857","80121204","103086250"
"16858","80121211","99972203"
"16859","80125566","103336409"
"16860","86682442","97748265"
"16861","86686797","103494768"
"16862","86686804","104171406"
"16863","88618399","96098479"
"16864","88618406","104176872"
"16865","88622761","103086391"
"16866","88673896","78895203"
"16867","88673896","88619973"
"16868","88678251","78889704"
"16869","88678258","103504364"
"16870","92254192","103084110"
"16871","92254192","88678344"
"16872","92258547","104172240"
"16873","92258554","92438962"
"16874","92438943","104172658"
"16875","92438950","96088859"
"16876","92443305","86680221"
"16877","94199624","94196869"
"16878","94199624","103494661"
"16879","94203979","92445767"
"16880","94203986","97748145"
"16881","96090885","80126228"
"16882","96090889","97746747"
"16883","96092607","92251368"
"16884","97752457","103081917"
"16885","97754172","88677422"
"16886","97754176","94199646"
"16887","99977647","99973601"
"16888","99979362","103336542"
"16889","99979366","99977756"
"16890","103081269","65801031"
"16891","103081269","96093611"
"16892","103081269","88671072"
"16893","103081269","96096680"
"16894","103336339","103501856"
"16895","103336339","80122914"
"16896","103336339","92441024"
"16897","103336339","88671047"
"16898","103491638","92252543"
"16899","103491638","86680748"
"16900","103491638","97747790"
"16901","103491638","88672828"
"16902","104171413","88671613"
"16903","104171413","104170379"
"16904","104171413","86679833"
"16905","104171413","104173965"
"16906","71488582","104171419"
"16907","78889472","96092598"
"16908","80128408","103491601"
"16909","86679601","99972283"
"16910","88625602","86684811"
"16911","88671055","88680390"
"16912","88671055","64978032"
"16913","92251351","99972152"
"16914","92251351","94201692"
"16915","92251351","103341808"
"16916","92446146","86678137"
"16917","94196671","103089122"
"16918","94196783","97748820"
"16919","94196783","88671063"
"16920","94196783","80121113"
"16921","94196783","92446109"
"16922","96091074","92252677"
"16923","96091310","86684837"
"16924","96092571","103082678"
"16925","96092571","104172729"
"16926","96092946","92252973"
"16927","96097765","80128416"
"16928","96097765","103081948"
"16929","96097765","96093452"
"16930","97747301","92253709"
"16931","97747301","104178514"
"16932","97747301","97749110"
"16933","97752118","97746048"
"16934","97752493","104175879"
"16935","97752493","80122509"
"16936","97753751","97754088"
"16937","97753987","96096785"
"16938","99972491","86684689"
"16939","99972491","99974602"
"16940","99972491","103336540"
"16941","99977308","97748377"
"16942","99977683","103494727"
"16943","99977683","99972197"
"16944","99978941","103085724"
"16945","99979177","96091464"
"16946","103079882","97749636"
"16947","103079882","103086381"
"16948","103334952","88680536"
"16949","103334952","88625023"
"16950","103490251","97747577"
"16951","103490251","88620511"
"16952","104170026","94198064"
"16953","104170026","92251263"
"16954","71488515","103081468"
"16955","78888041","99973551"
"16956","80129839","78891099"
"16957","80129839","88672312"
"16958","86678170","92257830"
"16959","86678170","96098029"
"16960","88627033","88625579"
"16961","88627033","99971172"
"16962","88669624","71486391"
"16963","88669624","78890093"
"16964","92249921","104177905"
"16965","92249921","103342821"
"16966","92447577","80123664"
"16967","92447577","96098107"
"16968","94195354","103337620"
"16969","94195354","92251230"
"16970","96090962","88671125"
"16971","96090962","88673091"
"16972","96092002","104176001"
"16973","96092954","92444828"
"16974","96095773","97747302"
"16975","96095979","86679624"
"16976","96095979","80126320"
"16977","97749086","97746916"
"16978","97749086","88677515"
"16979","97749292","103341782"
"16980","97752110","78895238"
"16981","97753061","103079885"
"16982","97754099","104175897"
"16983","97754099","94198465"
"16984","99974276","92256846"
"16985","99974276","78894220"
"16986","99974482","96098586"
"16987","99977300","80129636"
"16988","99978251","96098150"
"16989","99979289","103491671"
"16990","99979289","88670932"
"16991","103081268","88680540"
"16992","103081268","78894099"
"16993","103081268","92253378"
"16994","103081268","94204187"
"16995","103081893","78889921"
"16996","103081894","103338655"
"16997","103088249","88673498"
"16998","103088932","96093160"
"16999","103088954","92260661"
"17000","103088954","103336418"
"17001","103088954","103337021"
"17002","103336338","103087882"
"17003","103336338","92258457"
"17004","103336338","99973514"
"17005","103336338","99972866"
"17006","103336963","99971662"
"17007","103336964","80121341"
"17008","103343319","69499654"
"17009","103344002","92438977"
"17010","103344024","92251154"
"17011","103344024","103082513"
"17012","103344024","78894594"
"17013","103491637","80128415"
"17014","103491637","96095733"
"17015","103491637","86681637"
"17016","103491637","104173501"
"17017","103492262","94205972"
"17018","103492263","103495504"
"17019","103495446","104172604"
"17020","103495884","103081848"
"17021","103495900","104172533"
"17022","103495900","96095980"
"17023","103495900","78889466"
"17024","104171412","103491550"
"17025","104171412","103081834"
"17026","104171412","78889464"
"17027","104171412","92256476"
"17028","104172037","80127091"
"17029","104172038","92251406"
"17030","104178393","88673896"
"17031","104179076","103083534"
"17032","104179098","92443304"
"17033","104179098","104175870"
"17034","104179098","104178512"
"17035","71484983","99977158"
"17036","78889471","86680132"
"17037","78890096","86679268"
"17038","78890097","92253350"
"17039","78896458","103495136"
"17040","78898955","99977094"
"17041","80118925","88671117"
"17042","80118925","99973599"
"17043","80118925","103083041"
"17044","80121422","104173589"
"17045","80127783","78890798"
"17046","80127784","97748278"
"17047","80128409","88620123"
"17048","86679600","103081230"
"17049","86680225","86684186"
"17050","86680226","88678227"
"17051","86686586","86679079"
"17052","86689061","103337424"
"17053","86689083","99973642"
"17054","86689083","104172727"
"17055","86689083","94203960"
"17056","88616120","88624318"
"17057","88616120","88680883"
"17058","88616120","78895620"
"17059","88618617","94199090"
"17060","88624977","104169993"
"17061","88624978","78896581"
"17062","88625603","99972167"
"17063","88671054","86685230"
"17064","88671054","88673280"
"17065","88671679","92251595"
"17066","88671680","88676526"
"17067","88678040","94196847"
"17068","88680515","104174757"
"17069","88680537","86686910"
"17070","88680537","88672370"
"17071","88680537","96098026"
"17072","92251350","80121921"
"17073","92251350","97747054"
"17074","92251350","86684828"
"17075","92251975","92444911"
"17076","92251976","78896642"
"17077","92258336","86689134"
"17078","92260467","96090973"
"17079","92260489","92260707"
"17080","92260489","103338515"
"17081","92260489","88678364"
"17082","92436664","94199226"
"17083","92436664","96098098"
"17084","92436664","92258062"
"17085","92439161","80125989"
"17086","92445521","99979423"
"17087","92445522","104173922"
"17088","92446147","80126994"
"17089","94196782","88678155"
"17090","94196782","92445354"
"17091","94196782","86686098"
"17092","94196782","99973569"
"17093","94197407","103504338"
"17094","94197408","104176143"
"17095","94203768","103081470"
"17096","94205899","104173191"
"17097","94205921","103082503"
"17098","94205921","104175996"
"17099","94205921","103079841"
"17100","96096875","97753142"
"17101","96096876","78891636"
"17102","97748189","103494389"
"17103","97748189","97752198"
"17104","97748190","86680886"
"17105","99973379","94196845"
"17106","99973380","97754100"
"17107","103081254","92251588"
"17108","103081254","103081624"
"17109","103081254","86686582"
"17110","103081496","103492963"
"17111","103081496","92251246"
"17112","103083875","103491518"
"17113","103086045","80126579"
"17114","103086045","92251258"
"17115","103086045","94196987"
"17116","103086727","94196661"
"17117","103086727","88625690"
"17118","103086727","99972068"
"17119","103086897","103082648"
"17120","103336324","88676714"
"17121","103336324","104177895"
"17122","103336324","94199663"
"17123","103336566","99973540"
"17124","103336566","104171384"
"17125","103338945","96095979"
"17126","103341115","86686895"
"17127","103341115","94196799"
"17128","103341115","94198064"
"17129","103341115","86679633"
"17130","103341115","104179266"
"17131","103341797","88678298"
"17132","103341797","96097441"
"17133","103341797","88670955"
"17134","103341967","92446132"
"17135","103491623","104171308"
"17136","103491623","99971780"
"17137","103491623","92446186"
"17138","103491865","96095740"
"17139","103491865","96097501"
"17140","103494629","86688894"
"17141","103494629","96097236"
"17142","103494629","103083381"
"17143","103494729","88670934"
"17144","103502335","88622954"
"17145","103502335","97746958"
"17146","103504174","104178909"
"17147","104171398","103494395"
"17148","104171398","92251358"
"17149","104171398","97748820"
"17150","104171640","103492262"
"17151","104171640","104177175"
"17152","104174019","94201796"
"17153","104176189","92441176"
"17154","104176189","88625300"
"17155","104176189","99973472"
"17156","104176189","71485396"
"17157","104176189","88671019"
"17158","104176871","86682199"
"17159","104176871","103088361"
"17160","104176871","92446130"
"17161","104177041","94195356"
"17162","71485299","69500746"
"17163","71485855","99971774"
"17164","71485855","103491121"
"17165","71486197","92446139"
"17166","78889699","103337690"
"17167","78889699","96090759"
"17168","78894251","88677865"
"17169","78894933","80127125"
"17170","78894933","80121597"
"17171","78894933","103501774"
"17172","78895103","99971003"
"17173","80122777","96098227"
"17174","80122947","80123355"
"17175","80122947","103495611"
"17176","80122947","97751610"
"17177","80123629","103491872"
"17178","80123629","78888041"
"17179","80123629","94204092"
"17180","80125801","103495584"
"17181","80128181","96092942"
"17182","80128181","97749629"
"17183","86679828","78894973"
"17184","86679828","103504423"
"17185","86682208","86679609"
"17186","86684379","96095222"
"17187","86684379","92251551"
"17188","86684379","88671014"
"17189","86684379","104178166"
"17190","86684379","86679665"
"17191","86685061","94196615"
"17192","86685061","92257814"
"17193","86685061","96098173"
"17194","86685231","104172357"
"17195","88619972","80123774"
"17196","88620142","88625578"
"17197","88620142","103088250"
"17198","88620142","99973538"
"17199","88620824","99974351"
"17200","88620824","96096614"
"17201","88620824","88671057"
"17202","88620824","94198197"
"17203","88625375","92258521"
"17204","88625375","88673351"
"17205","88670000","97745987"
"17206","88671040","103086736"
"17207","88671040","71487259"
"17208","88671282","104171392"
"17209","88671282","80121418"
"17210","88673662","99974606"
"17211","88675833","104171412"
"17212","88675833","94197016"
"17213","88675833","86684187"
"17214","88675833","99979487"
"17215","88675833","94198118"
"17216","88676515","96088503"
"17217","88676515","92253949"
"17218","88676515","104172657"
"17219","88676685","80128387"
"17220","92250296","88672468"
"17221","92251336","104170201"
"17222","92251336","99974300"
"17223","92251336","97749635"
"17224","92251578","103343326"
"17225","92251578","103343433"
"17226","92256129","103081341"
"17227","92256129","103082993"
"17228","92256129","94199100"
"17229","92256811","71488515"
"17230","92256811","94201751"
"17231","92256811","96097845"
"17232","92256981","99973616"
"17233","92440516","103088434"
"17234","92440686","104171622"
"17235","92440686","96099497"
"17236","92440686","92436652"
"17237","92441368","92445521"
"17238","92445919","103336644"
"17239","92445919","103341350"
"17240","94196768","78889464"
"17241","94196768","103336643"
"17242","94196768","103082594"
"17243","94197010","92440665"
"17244","94197010","78894808"
"17245","94199390","97747093"
"17246","94201561","104175867"
"17247","94201561","86685070"
"17248","94201561","94196785"
"17249","94201561","92252874"
"17250","94201561","92257518"
"17251","94202243","97753703"
"17252","94202243","96095741"
"17253","94202243","103086177"
"17254","94202413","92250287"
"17255","96090864","92444863"
"17256","96090868","78895535"
"17257","96090936","94198945"
"17258","96090963","94203262"
"17259","96091075","104175906"
"17260","96092198","99974349"
"17261","96092450","80128378"
"17262","96092450","103088787"
"17263","96092450","80118925"
"17264","96097443","103079882"
"17265","96097445","97745971"
"17266","96099535","99980355"
"17267","97747621","94198195"
"17268","97747623","103083879"
"17269","97748569","103493259"
"17270","97749608","103088628"
"17271","97752614","88625310"
"17272","97752614","88672338"
"17273","97752614","94206266"
"17274","97752865","78889774"
"17275","97753986","88672292"
"17276","97754098","80118954"
"17277","97754125","96091042"
"17278","97754193","96095470"
"17279","97754197","86682446"
"17280","99972811","97751628"
"17281","99972813","94201417"
"17282","99973759","92252030"
"17283","99974798","103082624"
"17284","99977804","96095649"
"17285","99977804","97753597"
"17286","99977804","78894250"
"17287","99978055","80125853"
"17288","99979176","96088215"
"17289","99979288","86679186"
"17290","99979315","103490616"
"17291","99979383","80127829"
"17292","99979387","103336370"
"17293","103081849","96096690"
"17294","103081849","103343323"
"17295","103082581","103081304"
"17296","103086704","103342812"
"17297","103086704","99973379"
"17298","103086765","88673350"
"17299","103086765","88619455"
"17300","103086994","96095555"
"17301","103336919","97747108"
"17302","103336919","80122040"
"17303","103337651","92258342"
"17304","103341774","103491869"
"17305","103341774","78894219"
"17306","103341774","92260342"
"17307","103341835","80127151"
"17308","103341835","78894108"
"17309","103342064","92253915"
"17310","103492218","99974504"
"17311","103492218","99979290"
"17312","103492950","88680515"
"17313","103494613","80129637"
"17314","103494613","96098477"
"17315","103494666","86679534"
"17316","103494666","99971796"
"17317","103494811","80119092"
"17318","104171993","92251249"
"17319","104171993","92443511"
"17320","104172725","88625609"
"17321","104176848","103501857"
"17322","104176848","69503950"
"17323","104176848","94199300"
"17324","104176909","94202849"
"17325","104176909","103493065"
"17326","104177138","96096742"
"17327","71482624","96092092"
"17328","71485392","99972390"
"17329","71487588","99980579"
"17330","78890052","94197457"
"17331","78890052","88671149"
"17332","78894910","103334952"
"17333","78894910","86679484"
"17334","78894971","103342295"
"17335","78894971","104171624"
"17336","78895200","103341547"
"17337","80122680","103338431"
"17338","80122909","97748083"
"17339","80122909","94199080"
"17340","80122970","78892847"
"17341","80122970","94203775"
"17342","80127095","92257838"
"17343","80127828","94202559"
"17344","80127828","99974275"
"17345","86680181","88675690"
"17346","86680181","103081515"
"17347","86680914","97751832"
"17348","86685038","94198196"
"17349","86685038","88623244"
"17350","86685099","92440645"
"17351","86685099","92258520"
"17352","86685328","86682020"
"17353","88619875","88670970"
"17354","88620104","88624345"
"17355","88620104","92441043"
"17356","88620165","88675645"
"17357","88620165","86680849"
"17358","88624289","86685356"
"17359","88625022","103341462"
"17360","88625022","103343857"
"17361","88671635","88618412"
"17362","88671635","88619375"
"17363","88672368","99974895"
"17364","88676492","103495277"
"17365","88676492","103081306"
"17366","88676553","104175996"
"17367","88676553","94203952"
"17368","88676782","94199394"
"17369","92251931","86681055"
"17370","92251931","104177865"
"17371","92252664","99971665"
"17372","92256788","88676578"
"17373","92256788","88670968"
"17374","92256849","92438949"
"17375","92256849","96095955"
"17376","92257078","99972387"
"17377","92440419","104172624"
"17378","92440648","94197865"
"17379","92440648","88675640"
"17380","92440709","97754654"
"17381","92440709","88671055"
"17382","92444833","96099320"
"17383","92445566","80128185"
"17384","92445566","80128382"
"17385","94197363","104171377"
"17386","94197363","94206034"
"17387","94198096","104178149"
"17388","94202220","88625516"
"17389","94202220","71489886"
"17390","94202281","96099182"
"17391","94202281","99973649"
"17392","94202510","86680180"
"17393","96090870","86686202"
"17394","96091589","80127125"
"17395","96097420","103490218"
"17396","96097444","78888007"
"17397","96097446","92446073"
"17398","97747620","88677202"
"17399","97747622","103342687"
"17400","97747646","86681694"
"17401","97753472","103493362"
"17402","97754191","92444058"
"17403","99972810","104179110"
"17404","99972812","103085884"
"17405","99972836","103083432"
"17406","99978662","103495495"
"17407","99979381","104170463"
"17408","103082479","86684730"
"17409","103082479","88618399"
"17410","103086884","97747317"
"17411","103086884","104179071"
"17412","103088374","94198139"
"17413","103337549","96098097"
"17414","103337549","86689061"
"17415","103341954","88619874"
"17416","103341954","88678221"
"17417","103343444","92445493"
"17418","103492848","86681057"
"17419","103492848","88671676"
"17420","103494717","99973468"
"17421","103494717","88619105"
"17422","103495517","103086995"
"17423","104172623","88618616"
"17424","104172623","92250296"
"17425","104177028","104173241"
"17426","104177028","103081182"
"17427","104178518","104172826"
"17428","71485529","86678172"
"17429","71485668","96088830"
"17430","71485669","86678470"
"17431","78895090","80121421"
"17432","78895090","88672407"
"17433","78896583","86678373"
"17434","80121297","88675656"
"17435","80122790","94205842"
"17436","80122790","96099229"
"17437","86685218","94196663"
"17438","86685218","103491671"
"17439","86686711","97754297"
"17440","88618492","88676023"
"17441","88619985","94205890"
"17442","88619985","103081275"
"17443","88672266","80118947"
"17444","88672266","92251342"
"17445","88676672","80121118"
"17446","88676672","78896559"
"17447","88678165","103490611"
"17448","92252562","86685102"
"17449","92252562","92251703"
"17450","92256968","103086896"
"17451","92256968","99978809"
"17452","92258461","94198040"
"17453","92439036","99979008"
"17454","92440529","97745813"
"17455","92440529","80121118"
"17456","94197994","80125083"
"17457","94197994","99978792"
"17458","94202400","92255977"
"17459","94202400","96092313"
"17460","94203893","80118890"
"17461","96090964","92444059"
"17462","96092589","103088127"
"17463","96092589","67692378"
"17464","96092599","88624972"
"17465","96092599","99973424"
"17466","96095227","92251653"
"17467","96095227","99975050"
"17468","96095227","104172657"
"17469","96097831","88618313"
"17470","96098031","71487123"
"17471","96098031","71486331"
"17472","96098031","94197072"
"17473","96098066","86684700"
"17474","96098066","92443984"
"17475","96098066","103338658"
"17476","96098066","88620869"
"17477","96098067","104170294"
"17478","96098067","80122936"
"17479","96098067","88677494"
"17480","96099315","99970801"
"17481","97745792","103504133"
"17482","97746999","96098045"
"17483","97746999","103336583"
"17484","97746999","99974818"
"17485","97747000","97745924"
"17486","97747000","103491716"
"17487","97747000","80123436"
"17488","97747000","78894554"
"17489","97747035","103493056"
"17490","97747035","86682016"
"17491","97747035","94199079"
"17492","97747235","103491748"
"17493","97749838","103491599"
"17494","97749838","103493049"
"17495","97749838","88623773"
"17496","97752465","96096982"
"17497","97752465","103345279"
"17498","97752475","103494630"
"17499","97752475","92251321"
"17500","97754097","64910462"
"17501","99970982","94196810"
"17502","99972189","92251745"
"17503","99972189","99972835"
"17504","99972189","86681779"
"17505","99972190","103081331"
"17506","99972190","94203778"
"17507","99972190","104178012"
"17508","99972190","88675683"
"17509","99972225","86684345"
"17510","99972225","88671076"
"17511","99972225","103496138"
"17512","99972425","99972147"
"17513","99975028","92255810"
