"","Source","Target"
"38565","57824028","80119116"
"38566","58144313","64914883"
"38567","64910534","69503901"
"38568","67690802","94196789"
"38569","69500563","71484990"
"38570","71483232","103342068"
"38571","78894204","64914880"
"38572","80123676","67694147"
"38573","86684332","103083711"
"38574","88620871","103492017"
"38575","88675786","103087132"
"38576","92256082","62956004"
"38577","92441415","69505425"
"38578","94201514","92257245"
"38579","103338226","88623526"
"38580","104173300","71484949"
"38581","57824027","94199200"
"38582","58144312","65801786"
"38583","61680344","67692812"
"38584","61680344","88620302"
"38585","61683912","103088069"
"38586","61768248","86680763"
"38587","61768248","80126263"
"38588","61771807","103494554"
"38589","62959124","104171613"
"38590","64913854","99979374"
"38591","65801292","69505813"
"38592","65986763","94198152"
"38593","80126520","64912004"
"38594","94198671","103338361"
"38595","103081534","94195731"
"38596","103081629","86684771"
"38597","103081824","78894045"
"38598","103082090","103083307"
"38599","103086062","103081543"
"38600","103086062","71491044"
"38601","103086062","71485939"
"38602","103336604","64914760"
"38603","103336699","88675685"
"38604","103336894","71484933"
"38605","103337160","104173766"
"38606","103341132","65988141"
"38607","103341132","71488749"
"38608","103341132","80126058"
"38609","103491903","92252182"
"38610","103491998","103501609"
"38611","103492193","80128346"
"38612","103492459","88671416"
"38613","103494218","64914284"
"38614","103494218","99977487"
"38615","103494218","88624795"
"38616","104171678","92441521"
"38617","104171773","88623380"
"38618","104171968","94197591"
"38619","104172234","94202591"
"38620","104176206","80127137"
"38621","104176206","78896489"
"38622","104176206","86683970"
"38623","58271971","99978958"
"38624","59211608","64912002"
"38625","59658890","88625658"
"38626","61578858","96095601"
"38627","61682120","88676324"
"38628","61687076","96097997"
"38629","61770018","78895198"
"38630","61774968","62954917"
"38631","62955314","67697250"
"38632","62957246","88669592"
"38633","62957552","104171394"
"38634","64910092","78888317"
"38635","64912053","99972464"
"38636","64912053","103502459"
"38637","64912053","92251627"
"38638","64912355","88677652"
"38639","64912522","67695851"
"38640","64977585","99977462"
"38641","65797412","88672882"
"38642","65799378","65804108"
"38643","65799378","104178497"
"38644","65799378","103504191"
"38645","65799687","103337143"
"38646","65799891","103501984"
"38647","65982986","69500533"
"38648","65984953","96090773"
"38649","65985257","88624367"
"38650","65985424","88677556"
"38651","67690360","94199126"
"38652","67692485","67697332"
"38653","67692485","61772587"
"38654","67692485","103342402"
"38655","67692795","88677764"
"38656","67693002","62955086"
"38657","67693373","80128124"
"38658","69500083","71483233"
"38659","69502273","88676660"
"38660","69502273","103082520"
"38661","69502273","104171283"
"38662","69502583","99978254"
"38663","69502790","64916601"
"38664","69503161","92253694"
"38665","71482748","65987185"
"38666","71484946","88623115"
"38667","71484946","65797731"
"38668","71484946","103494308"
"38669","71485259","92439595"
"38670","71485468","67692375"
"38671","71485842","97752045"
"38672","78889737","104177429"
"38673","78889832","69505376"
"38674","78890027","103342373"
"38675","78890293","96092140"
"38676","78894268","94199125"
"38677","78894268","97749070"
"38678","78894268","86680408"
"38679","80123612","92250276"
"38680","80123612","80122061"
"38681","80123612","92443554"
"38682","80127587","86680853"
"38683","80127853","65983709"
"38684","80128048","92446170"
"38685","80128143","103502437"
"38686","86679866","69502252"
"38687","86679961","78895249"
"38688","86680156","104176581"
"38689","86680422","92250271"
"38690","86684396","64912816"
"38691","86684396","80127888"
"38692","86684396","103088242"
"38693","88620807","103336716"
"38694","88620807","97753061"
"38695","88620807","67693806"
"38696","88624781","86686653"
"38697","88625047","86684695"
"38698","88625242","92250287"
"38699","88625337","92440998"
"38700","88671320","103086473"
"38701","88671415","62959371"
"38702","88671610","86684295"
"38703","88671876","104171287"
"38704","88675850","103495409"
"38705","88675850","97752874"
"38706","88675850","78895330"
"38707","92251616","65801937"
"38708","92251711","69504841"
"38709","92251906","97746898"
"38710","92252172","65987170"
"38711","92256146","94203308"
"38712","92256146","94203326"
"38713","92256146","104171491"
"38714","92441351","94198927"
"38715","92441351","92445348"
"38716","92441351","92255934"
"38717","92445325","64913150"
"38718","92445591","88671042"
"38719","92445786","65805336"
"38720","92445881","86680909"
"38721","94197048","64914086"
"38722","94197143","92444870"
"38723","94197338","71485293"
"38724","94197604","65985929"
"38725","94201578","78890743"
"38726","94201578","103502464"
"38727","94201578","88671033"
"38728","96091470","96095764"
"38729","96091547","97752012"
"38730","96092757","92446122"
"38731","96092780","62955301"
"38732","96093050","65801374"
"38733","96093050","62957995"
"38734","96093509","92253647"
"38735","96093509","99978318"
"38736","96097247","86682015"
"38737","96097708","99976764"
"38738","96097803","78894085"
"38739","96098192","64914296"
"38740","96098198","69502843"
"38741","97746868","86684185"
"38742","97746874","103086419"
"38743","97747263","103338373"
"38744","97747358","103494056"
"38745","97747819","67694854"
"38746","97751555","103494345"
"38747","97751555","67694530"
"38748","97752014","62957995"
"38749","97752014","103341604"
"38750","97752284","65804208"
"38751","97752307","65989485"
"38752","97753514","78894748"
"38753","97753591","104170380"
"38754","99972058","69502276"
"38755","99972064","94198353"
"38756","99972453","104177335"
"38757","99972548","103492282"
"38758","99973009","103341607"
"38759","99976745","61774579"
"38760","99976745","94196987"
"38761","99977204","97746903"
"38762","99977204","103336895"
"38763","99977474","65800477"
"38764","99977497","78891980"
"38765","99978704","69504151"
"38766","99978781","103341509"
"38767","97747588","62955085"
"38768","99972778","88620987"
"38769","103083423","88680481"
"38770","103083423","78889736"
"38771","103086572","103337607"
"38772","103338493","99973763"
"38773","103338493","99976804"
"38774","103341642","88624276"
"38775","103493792","92251979"
"38776","103493792","61680312"
"38777","103494560","65984954"
"38778","104173567","103342745"
"38779","104173567","94206235"
"38780","104176716","67692801"
"38781","61685845","92441519"
"38782","61686692","92447379"
"38783","61686693","64916605"
"38784","61773739","104173962"
"38785","61774585","86685523"
"38786","61774586","97746001"
"38787","62959677","97753166"
"38788","64914331","96097788"
"38789","65801789","86686797"
"38790","65987240","92440225"
"38791","67694904","67695076"
"38792","67694904","65801652"
"38793","69504709","78889493"
"38794","69504709","61687501"
"38795","69504873","94199120"
"38796","71487391","103083576"
"38797","71487391","67694242"
"38798","71487555","103338418"
"38799","78891627","80128433"
"38800","78891627","103084124"
"38801","78894778","103088264"
"38802","80123102","99971191"
"38803","80126253","62955908"
"38804","80126253","86680437"
"38805","86681756","92443743"
"38806","86681756","71484960"
"38807","86684906","69506560"
"38808","88620297","62957977"
"38809","88623447","103336230"
"38810","88623447","78895695"
"38811","88673210","88623367"
"38812","88673210","94199387"
"38813","88676360","103493006"
"38814","92253506","103494533"
"38815","92253506","104172003"
"38816","92256656","88671047"
"38817","92440841","62956003"
"38818","92443991","80127852"
"38819","92443991","69724881"
"38820","94198938","103494524"
"38821","94198938","94201482"
"38822","94202088","99972217"
"38823","96091472","88669985"
"38824","96095913","65804123"
"38825","96097478","92252153"
"38826","97749152","64914814"
"38827","97753589","96095545"
"38828","99974342","104171700"
"38829","99978779","94199270"
"38830","103087828","71485886"
"38831","103087828","64915034"
"38832","103087828","67695645"
"38833","103087828","67693373"
"38834","103087828","92258358"
"38835","103087828","104177159"
"38836","103087828","86686613"
"38837","103087828","61685845"
"38838","103087828","103081211"
"38839","103087828","92439113"
"38840","103087828","88671582"
"38841","103087828","86684770"
"38842","103087828","103494810"
"38843","103087828","96096033"
"38844","103087828","65986033"
"38845","103087828","92439438"
"38846","103087828","94195718"
"38847","103087828","103083333"
"38848","103342898","78889741"
"38849","103342898","97747199"
"38850","103342898","86684217"
"38851","103342898","71487322"
"38852","103342898","103503925"
"38853","103342898","103342090"
"38854","103342898","80126888"
"38855","103342898","86684203"
"38856","103342898","103083795"
"38857","103342898","103081537"
"38858","103342898","103338115"
"38859","103342898","69504689"
"38860","103342898","65989421"
"38861","103342898","92256484"
"38862","103342898","92440012"
"38863","103342898","69502600"
"38864","103342898","97747564"
"38865","103342898","88620264"
"38866","103501714","92257268"
"38867","103501714","88623244"
"38868","103501714","62961823"
"38869","103501714","69500769"
"38870","103501714","67695840"
"38871","103501714","104174855"
"38872","103501714","92441449"
"38873","103501714","103504413"
"38874","103501714","69499806"
"38875","103501714","94197051"
"38876","103501714","94198361"
"38877","103501714","86680403"
"38878","103501714","97748377"
"38879","103501714","96096440"
"38880","103501714","99973436"
"38881","103501714","103082577"
"38882","103501714","103495063"
"38883","103501714","62954891"
"38884","104177972","103087967"
"38885","104177972","96095224"
"38886","104177972","103343364"
"38887","104177972","69505176"
"38888","104177972","92256503"
"38889","104177972","97748223"
"38890","104177972","88671089"
"38891","104177972","88677518"
"38892","104177972","103494841"
"38893","104177972","104178415"
"38894","104177972","94197061"
"38895","104177972","78894994"
"38896","104177972","88624233"
"38897","104177972","80127022"
"38898","104177972","88671434"
"38899","104177972","65798139"
"38900","104177972","94203782"
"38901","104177972","71488321"
"38902","58336231","78895044"
"38903","61680403","65987294"
"38904","61680403","67691095"
"38905","61680403","71487294"
"38906","61680403","64912062"
"38907","61680403","86680812"
"38908","61680403","69503550"
"38909","61680403","88624435"
"38910","61684553","88677543"
"38911","61768307","103087150"
"38912","61768307","62957246"
"38913","61768307","103504424"
"38914","61768307","104171689"
"38915","61768307","65800241"
"38916","61768307","96091037"
"38917","61768307","88673561"
"38918","61772448","92249920"
"38919","62960233","96092949"
"38920","62960233","88625317"
"38921","62960233","97746980"
"38922","62960233","104172923"
"38923","62960233","97749855"
"38924","62960233","67694826"
"38925","62960233","94199317"
"38926","62960233","67690729"
"38927","62960233","97747237"
"38928","62960233","99977372"
"38929","62960233","69506547"
"38930","64914856","88622764"
"38931","64914856","92256493"
"38932","64914856","59211608"
"38933","64914856","103085839"
"38934","64914856","103087861"
"38935","64914856","78895510"
"38936","64914856","61769236"
"38937","64914856","96097238"
"38938","64914856","99977204"
"38939","64914856","78889432"
"38940","64914856","88625335"
"38941","64914856","86684216"
"38942","64914856","104179079"
"38943","64914856","94199381"
"38944","65802314","103338706"
"38945","65802314","103341490"
"38946","65802314","92439363"
"38947","65802314","103081468"
"38948","65802314","69505138"
"38949","65802314","80121160"
"38950","65802314","71482305"
"38951","65802314","92251304"
"38952","65802314","78889757"
"38953","65802314","71484827"
"38954","65802314","88671859"
"38955","65802314","97747263"
"38956","65802314","97749357"
"38957","65802314","96092143"
"38958","65802314","67690249"
"38959","65802314","78891706"
"38960","65802314","99981616"
"38961","67695429","80121376"
"38962","67695429","86684393"
"38963","67695429","92447234"
"38964","67695429","92253693"
"38965","67695429","97751579"
"38966","67695429","103338159"
"38967","67695429","103502430"
"38968","67695429","88625653"
"38969","67695429","80127220"
"38970","67695429","65985428"
"38971","67695429","97745569"
"38972","67695429","94203558"
"38973","67695429","88678116"
"38974","67695429","86681173"
"38975","67695429","92444461"
"38976","67695429","103504266"
"38977","67695429","67697333"
"38978","69505235","99979188"
"38979","69505235","64912356"
"38980","69505235","86682095"
"38981","69505235","88677601"
"38982","69505235","88677552"
"38983","69505235","67689994"
"38984","69505235","99972393"
"38985","69505235","64912755"
"38986","69505235","80122549"
"38987","69505235","97748311"
"38988","69505235","65985679"
"38989","69505235","103081648"
"38990","69505235","71490452"
"38991","69505235","86686614"
"38992","69505235","71486276"
"38993","69505235","97746972"
"38994","69505235","103343029"
"38995","69505235","64912813"
"38996","71487917","104172620"
"38997","71487917","94202252"
"38998","71487917","88669984"
"38999","71487917","97748082"
"39000","71487917","99973396"
"39001","71487917","78895091"
"39002","71487917","97754494"
"39003","71487917","99977306"
"39004","71487917","104172378"
"39005","71487917","88624437"
"39006","71487917","88677101"
"39007","71487917","69502794"
"39008","71487917","103490209"
"39009","71487917","62960645"
"39010","71487917","86680399"
"39011","71487917","62957553"
"39012","71487917","97747828"
"39013","71487917","61773776"
"39014","78896037","92440957"
"39015","78896037","80126231"
"39016","78896037","104171681"
"39017","78896037","65798130"
"39018","78896037","62959521"
"39019","78896037","88618207"
"39020","78896037","80127138"
"39021","78896037","69500526"
"39022","78896037","71485783"
"39023","78896037","69502587"
"39024","78896037","99974674"
"39025","78896037","59213429"
"39026","78896037","65797027"
"39027","78896037","71485384"
"39028","78896037","99976815"
"39029","78896037","94197135"
"39030","78896037","69499650"
"39031","78896037","103087807"
"39032","80121843","92253441"
"39033","80121843","65804084"
"39034","80121843","88619114"
"39035","80121843","80129639"
"39036","80121843","103342931"
"39037","80121843","64915797"
"39038","80121843","71486391"
"39039","80121843","71489268"
"39040","80121843","99972987"
"39041","80121843","92257951"
"39042","80121843","61770028"
"39043","80121843","96096029"
"39044","80121843","65796973"
"39045","80121843","103080231"
"39046","80121843","103336718"
"39047","80121843","92256624"
"39048","80121843","69505813"
"39049","80121843","80121706"
"39050","86686165","99974524"
"39051","86686165","86681625"
"39052","86686165","103494670"
"39053","86686165","62957987"
"39054","86686165","103083502"
"39055","86686165","78892074"
"39056","86686165","94198056"
"39057","86686165","69502248"
"39058","86686165","67695550"
"39059","86686165","103340819"
"39060","86686165","88624331"
"39061","86686165","88673916"
"39062","86686165","86686376"
"39063","86686165","64915230"
"39064","86686165","94197050"
"39065","86686165","103081223"
"39066","86686165","80123138"
"39067","86686165","69500751"
"39068","88619038","88621021"
"39069","88619038","64915041"
"39070","88619038","96095735"
"39071","88619038","69505149"
"39072","88619038","103336214"
"39073","88619038","88625648"
"39074","88619038","99978726"
"39075","88619038","80124049"
"39076","88619038","97747281"
"39077","88619038","104181944"
"39078","88619038","65802856"
"39079","88619038","62958641"
"39080","88619038","104173879"
"39081","88619038","67693702"
"39082","88619038","71487228"
"39083","88619038","88673278"
"39084","88619038","62960507"
"39085","88619038","61773739"
"39086","88677619","64909670"
"39087","88677619","97752263"
"39088","88677619","62961921"
"39089","88677619","92252172"
"39090","88677619","96095755"
"39091","88677619","88618899"
"39092","88677619","64910783"
"39093","88677619","99977802"
"39094","88677619","71489242"
"39095","88677619","88619469"
"39096","88677619","92257203"
"39097","88677619","88673681"
"39098","88677619","64915289"
"39099","88677619","94202220"
"39100","88677619","97753997"
"39101","88677619","99974491"
"39102","88677619","104171697"
"39103","88677619","64910445"
"39104","92257915","97752492"
"39105","92257915","103335883"
"39106","92257915","103340943"
"39107","92257915","92439147"
"39108","92257915","86686602"
"39109","92257915","94201829"
"39110","92257915","92440262"
"39111","92257915","69504655"
"39112","92257915","64913544"
"39113","92257915","92256626"
"39114","92257915","103342379"
"39115","92257915","99972476"
"39116","92257915","78896480"
"39117","92257915","97752268"
"39118","92257915","96095843"
"39119","92257915","88676227"
"39120","92257915","71491028"
"39121","92257915","71486214"
"39122","92439582","88620332"
"39123","92439582","92445061"
"39124","92439582","92439603"
"39125","92439582","88619127"
"39126","92439582","65801753"
"39127","92439582","97747528"
"39128","92439582","94199270"
"39129","92439582","67692812"
"39130","92439582","92252552"
"39131","92439582","64915804"
"39132","92439582","97747273"
"39133","92439582","99977515"
"39134","92439582","64914975"
"39135","92439582","78888239"
"39136","92439582","94203478"
"39137","92439582","67694146"
"39138","92439582","80121393"
"39139","94203347","59212190"
"39140","94203347","103081552"
"39141","94203347","104170224"
"39142","94203347","97752113"
"39143","94203347","103336691"
"39144","94203347","62960514"
"39145","94203347","104175990"
"39146","94203347","94203335"
"39147","94203347","92444820"
"39148","94203347","92257484"
"39149","94203347","94201971"
"39150","94203347","69504293"
"39151","94203347","71485263"
"39152","94203347","88621023"
"39153","94203347","99974654"
"39154","94203347","92439094"
"39155","94203347","104176584"
"39156","94203347","92249921"
"39157","96091326","64916497"
"39158","96091326","92253955"
"39159","96091504","96096694"
"39160","96091504","62955631"
"39161","96091504","78894200"
"39162","96091504","92440995"
"39163","96091504","104177871"
"39164","96091504","96091889"
"39165","96091504","103338964"
"39166","96091504","97752423"
"39167","96091504","71488968"
"39168","96091504","86686172"
"39169","96091504","96097488"
"39170","96091504","103086880"
"39171","96091504","78891100"
"39172","96091504","86686406"
"39173","96091504","99978680"
"39174","96091504","80122479"
"39175","96091504","103086999"
"39176","96091504","94199298"
"39177","97753557","92254212"
"39178","97753557","99978704"
"39179","97753557","94201384"
"39180","97753557","57824029"
"39181","97753557","103081533"
"39182","97753557","78891833"
"39183","97753557","67695722"
"39184","97753557","92253373"
"39185","97753557","94202052"
"39186","97753557","94203813"
"39187","97753557","65986143"
"39188","97753557","78893134"
"39189","97753557","86685024"
"39190","97753557","96099300"
"39191","97753557","99976769"
"39192","97753557","99972474"
"39193","97753557","64912774"
"39194","97753557","92440138"
"39195","97753735","59660891"
"39196","97753735","103338412"
"39197","99978747","94199624"
"39198","99978747","88676244"
"39199","99978747","67690123"
"39200","99978747","65986697"
"39201","99978747","104172664"
"39202","99978747","69503901"
"39203","99978747","103341543"
"39204","99978747","65804169"
"39205","99978747","88677202"
"39206","99978747","69503594"
"39207","99978747","88618800"
"39208","99978747","92439254"
"39209","99978747","104178170"
"39210","99978747","80122260"
"39211","99978747","61770028"
"39212","99978747","78891624"
"39213","99978747","92256492"
"39214","99978747","103083445"
"39215","99978925","96096885"
"39216","99978925","65797855"
"39217","103085838","71485471"
"39218","103085838","103087234"
"39219","103085838","62960155"
"39220","103086875","92440974"
"39221","103087283","86681934"
"39222","103340908","92444877"
"39223","103340908","67690774"
"39224","103340908","88677591"
"39225","103341945","62955637"
"39226","103342353","65800489"
"39227","103494127","103342809"
"39228","103494127","104177553"
"39229","103494127","104171618"
"39230","103494709","65802436"
"39231","103501890","78896172"
"39232","104175982","92439993"
"39233","104175982","80121836"
"39234","104175982","96098057"
"39235","104177019","86681179"
"39236","104177427","65804208"
"39237","61683456","65801921"
"39238","61683598","99977912"
"39239","61683598","86685662"
"39240","61683709","103340942"
"39241","61683709","65989640"
"39242","61683709","99978727"
"39243","61683846","96091497"
"39244","61687355","103492948"
"39245","61771353","62961146"
"39246","61771495","65983359"
"39247","61771495","103087194"
"39248","61771605","69504901"
"39249","61771605","86682191"
"39250","61771605","88620329"
"39251","61771741","97753773"
"39252","62960448","103501612"
"39253","64915066","86684202"
"39254","65802526","80127224"
"39255","67695657","69504609"
"39256","69502122","96098039"
"39257","69505463","97749071"
"39258","71484795","62956018"
"39259","71484883","104176723"
"39260","71488145","64917771"
"39261","78894044","104174866"
"39262","78894044","92256522"
"39263","78894044","78891442"
"39264","78895081","92439576"
"39265","78895490","103342205"
"39266","80122390","104175014"
"39267","80122799","69502205"
"39268","80123836","88619631"
"39269","80123836","94203835"
"39270","80123836","80123794"
"39271","86684172","92446283"
"39272","86684172","103501936"
"39273","86684172","92440109"
"39274","86685209","99978735"
"39275","86685618","80121113"
"39276","88619585","88678110"
"39277","88619994","103502424"
"39278","88621031","67695472"
"39279","88621031","92257275"
"39280","88621031","88623576"
"39281","88675626","88619449"
"39282","88675626","104178422"
"39283","88675626","88619469"
"39284","88676663","78895516"
"39285","88677072","88673415"
"39286","92255922","97751728"
"39287","92255922","92255971"
"39288","92255922","94202508"
"39289","92256959","104174027"
"39290","92257368","69504746"
"39291","92440129","103086415"
"39292","92440538","86681681"
"39293","92441575","88618819"
"39294","92441575","96096699"
"39295","92441575","88618551"
"39296","94201354","62958647"
"39297","94201354","92440723"
"39298","94201354","78890272"
"39299","94202391","92256494"
"39300","94202800","69503074"
"39301","96091471","104176561"
"39302","96092460","97747811"
"39303","96095914","92439985"
"39304","97749151","103083090"
"39305","97752604","78896504"
"39306","97753590","61684312"
"39307","99974341","67698476"
"39308","99977794","94203327"
"39309","99978780","103088263"
"39310","103080201","86680935"
"39311","103080201","97753521"
"39312","103080201","92256044"
"39313","103081212","62957214"
"39314","103081212","104176141"
"39315","103081212","80126581"
"39316","103081212","94201893"
"39317","103081212","103504155"
"39318","103081212","88619191"
"39319","103081212","92256639"
"39320","103081212","96093291"
"39321","103081212","78890028"
"39322","103081215","80124939"
"39323","103081215","103336295"
"39324","103081215","96091288"
"39325","103081215","64911920"
"39326","103081215","104171373"
"39327","103081216","62957803"
"39328","103081591","103082476"
"39329","103081591","103083830"
"39330","103081784","96091269"
"39331","103082345","64915128"
"39332","103083410","97749340"
"39333","103083497","88675636"
"39334","103083497","71484819"
"39335","103083497","65802438"
"39336","103083497","103340958"
"39337","103083497","65800482"
"39338","103083497","94196774"
"39339","103083497","65801622"
"39340","103083497","97747359"
"39341","103083497","104177468"
"39342","103083497","99976675"
"39343","103083497","78894169"
"39344","103083497","65989636"
"39345","103083497","92444110"
"39346","103083497","71483232"
"39347","103083497","103495135"
"39348","103084735","104173485"
"39349","103086061","94203567"
"39350","103086061","80123392"
"39351","103086061","69502790"
"39352","103086061","96092155"
"39353","103086061","99979684"
"39354","103086061","86684868"
"39355","103086061","62959846"
"39356","103086061","80123826"
"39357","103086061","65801920"
"39358","103086061","103085959"
"39359","103086289","103338680"
"39360","103086320","103504270"
"39361","103086320","103081470"
"39362","103086320","71487357"
"39363","103086350","96088870"
"39364","103086353","65987374"
"39365","103086386","99978073"
"39366","103086874","78895373"
"39367","103086874","72817706"
"39368","103087012","80121355"
"39369","103087019","88621025"
"39370","103087134","99978991"
"39371","103087139","103081630"
"39372","103087141","94201366"
"39373","103087142","86684876"
"39374","103087143","78898901"
"39375","103087144","86686601"
"39376","103087145","61768699"
"39377","103087149","92252317"
"39378","103087186","71487943"
"39379","103087192","103339667"
"39380","103087784","103501887"
"39381","103087784","103503329"
"39382","103087784","88674506"
"39383","103087957","103081222"
"39384","103087957","69504546"
"39385","103087957","103086418"
"39386","103088006","103081542"
"39387","103088006","103087170"
"39388","103088038","94197615"
"39389","103088045","58336231"
"39390","103088764","103502168"
"39391","103335271","94201242"
"39392","103335271","80128451"
"39393","103335271","92258113"
"39394","103335298","88673566"
"39395","103336282","92445881"
"39396","103336282","92250118"
"39397","103336282","62959348"
"39398","103336282","92447226"
"39399","103336282","103088570"
"39400","103336282","94201367"
"39401","103336282","86684746"
"39402","103336282","67690360"
"39403","103336282","78894900"
"39404","103336285","96092882"
"39405","103336285","94196786"
"39406","103336285","88620293"
"39407","103336285","97752082"
"39408","103336285","64914197"
"39409","103336286","92251219"
"39410","103336661","103501783"
"39411","103336661","103494154"
"39412","103336854","103341637"
"39413","103337415","99974743"
"39414","103338480","92258081"
"39415","103338567","64914990"
"39416","103338567","78895970"
"39417","103338567","69500531"
"39418","103338567","64914105"
"39419","103338567","62959756"
"39420","103338567","104173768"
"39421","103338567","86679590"
"39422","103338567","104176727"
"39423","103338567","71483545"
"39424","103338567","96092790"
"39425","103338567","62957952"
"39426","103338567","103504254"
"39427","103338567","99979348"
"39428","103338567","67691088"
"39429","103338567","96098094"
"39430","103338567","88677202"
"39431","103339805","96098117"
"39432","103341131","99978109"
"39433","103341131","103495398"
"39434","103341131","96091744"
"39435","103341131","94203787"
"39436","103341131","62955029"
"39437","103341131","103088509"
"39438","103341131","62959546"
"39439","103341131","104174025"
"39440","103341131","92257903"
"39441","103341131","69499873"
"39442","103341359","67693414"
"39443","103341390","96099175"
"39444","103341390","88625645"
"39445","103341390","80126933"
"39446","103341420","88671154"
"39447","103341423","97751723"
"39448","103341456","62959671"
"39449","103341944","86680766"
"39450","103341944","80127136"
"39451","103342082","96093438"
"39452","103342089","88618523"
"39453","103342204","92446188"
"39454","103342209","67691064"
"39455","103342211","71486207"
"39456","103342212","67693302"
"39457","103342213","78890700"
"39458","103342214","104171285"
"39459","103342215","94203380"
"39460","103342219","104177331"
"39461","103342256","96097230"
"39462","103342262","103340951"
"39463","103342854","104173874"
"39464","103342854","78894789"
"39465","103342854","92445626"
"39466","103343027","86679555"
"39467","103343027","92258361"
"39468","103343027","99978254"
"39469","103343076","88625047"
"39470","103343076","88625644"
"39471","103343108","71488105"
"39472","103343115","103492906"
"39473","103343834","80121319"
"39474","103490570","94198819"
"39475","103490570","92251306"
"39476","103491581","86686129"
"39477","103491581","103081496"
"39478","103491581","99977957"
"39479","103491581","86682176"
"39480","103491581","67690082"
"39481","103491581","69500460"
"39482","103491581","96098051"
"39483","103491581","104173034"
"39484","103491581","104171782"
"39485","103491584","103493789"
"39486","103491584","92443824"
"39487","103491584","94196731"
"39488","103491584","80127096"
"39489","103491584","64913787"
"39490","103491585","86679563"
"39491","103491960","67695456"
"39492","103491960","67690671"
"39493","103492153","67695083"
"39494","103492714","65801754"
"39495","103493779","86685841"
"39496","103493866","97752265"
"39497","103493866","94199317"
"39498","103493866","92251616"
"39499","103493866","94198863"
"39500","103493866","96092623"
"39501","103493866","104178116"
"39502","103493866","103494042"
"39503","103493866","96092985"
"39504","103493866","96095557"
"39505","103493866","86679513"
"39506","103493866","61684311"
"39507","103493866","67693681"
"39508","103493866","104171684"
"39509","103493866","104171403"
"39510","103493866","97747220"
"39511","103494217","86682112"
"39512","103494217","65800489"
"39513","103494217","78891780"
"39514","103494217","103337629"
"39515","103494217","103341035"
"39516","103494217","99978879"
"39517","103494217","67694489"
"39518","103494217","61680586"
"39519","103494217","97752079"
"39520","103494217","92255964"
"39521","103494357","103336283"
"39522","103494360","96092144"
"39523","103494393","104171732"
"39524","103494708","88671568"
"39525","103494708","71482748"
"39526","103494829","71486061"
"39527","103494836","92252720"
"39528","103494947","86684930"
"39529","103494952","92439730"
"39530","103494954","61771746"
"39531","103494955","64914281"
"39532","103494956","97753545"
"39533","103494957","88678069"
"39534","103494958","96092295"
"39535","103494962","103343335"
"39536","103495401","99978064"
"39537","103495401","103337139"
"39538","103495801","94196982"
"39539","103501548","97752746"
"39540","103501555","97747514"
"39541","103501751","65798044"
"39542","103501751","104172825"
"39543","103501751","92251303"
"39544","103501980","71484817"
"39545","103501986","92252723"
"39546","103502206","78888387"
"39547","103502206","64912528"
"39548","103502206","65802489"
"39549","103502237","65800193"
"39550","103503314","61686629"
"39551","104170345","96096834"
"39552","104170345","94202391"
"39553","104170345","92440188"
"39554","104170372","92253913"
"39555","104171356","69504867"
"39556","104171356","92251675"
"39557","104171356","92444072"
"39558","104171356","78892916"
"39559","104171356","65802547"
"39560","104171356","103336662"
"39561","104171356","103343226"
"39562","104171356","65804105"
"39563","104171356","103086416"
"39564","104171359","97752847"
"39565","104171359","88625644"
"39566","104171359","86682462"
"39567","104171359","71488041"
"39568","104171359","97753566"
"39569","104171360","94198772"
"39570","104171735","103081156"
"39571","104171735","64909974"
"39572","104171928","88673522"
"39573","104172489","92256048"
"39574","104173554","103087161"
"39575","104173641","92257246"
"39576","104173641","65797765"
"39577","104173641","88626687"
"39578","104173641","96095982"
"39579","104173641","65801842"
"39580","104173641","103086473"
"39581","104173641","78890782"
"39582","104173641","104177952"
"39583","104173641","64912746"
"39584","104173641","96089122"
"39585","104173641","80122486"
"39586","104173641","103085732"
"39587","104173641","71483104"
"39588","104173641","88672407"
"39589","104173641","80127136"
"39590","104173641","97751573"
"39591","104174879","104171457"
"39592","104176205","62959435"
"39593","104176205","86686304"
"39594","104176205","103494139"
"39595","104176205","86681130"
"39596","104176205","103087419"
"39597","104176205","104176564"
"39598","104176205","103340945"
"39599","104176205","86680970"
"39600","104176205","103085724"
"39601","104176205","97748683"
"39602","104176433","80121215"
"39603","104176464","104171678"
"39604","104176464","78889422"
"39605","104176464","80126065"
"39606","104176494","97746947"
"39607","104176497","78891983"
"39608","104176530","69722433"
"39609","104177018","97749623"
"39610","104177018","67695696"
"39611","104177156","69502792"
"39612","104177163","80126045"
"39613","104177278","94202397"
"39614","104177283","103341495"
"39615","104177285","65987800"
"39616","104177286","86686364"
"39617","104177287","104172704"
"39618","104177288","62958282"
"39619","104177289","94201941"
"39620","104177293","104172220"
"39621","104177330","69499982"
"39622","104177336","78892314"
"39623","104177928","97748331"
"39624","104177928","103336545"
"39625","104177928","99978589"
"39626","104178101","103335133"
"39627","104178101","71489847"
"39628","104178101","78890035"
"39629","104178101","78894659"
"39630","104178150","92258591"
"39631","104178150","88619708"
"39632","104178182","96091472"
"39633","104178189","94197143"
"39634","104178908","88676863"
"39635","61682775","104178421"
"39636","61682776","103336858"
"39637","61683098","97754000"
"39638","61683450","65797399"
"39639","61683450","71483132"
"39640","61683542","103494630"
