"","Source","Target"
"35813","103087187","88673566"
"35814","103087189","103491586"
"35815","103087193","99974555"
"35816","103087237","103494150"
"35817","103087285","78896067"
"35818","103087330","88671013"
"35819","103087330","92258129"
"35820","103087330","88620427"
"35821","103087330","88677830"
"35822","103087330","65797312"
"35823","103087330","104177471"
"35824","103087330","88671357"
"35825","103087753","88676243"
"35826","103087787","103491620"
"35827","103087804","97752011"
"35828","103087804","92440999"
"35829","103087804","65801723"
"35830","103087805","97753689"
"35831","103087807","103342740"
"35832","103087815","104176558"
"35833","103087815","96095665"
"35834","103087815","65804115"
"35835","103087854","88673469"
"35836","103087856","69505431"
"35837","103087857","96095488"
"35838","103087859","103495131"
"35839","103087860","94202835"
"35840","103087862","67694833"
"35841","103087959","69507137"
"35842","103087992","97748526"
"35843","103088026","92258042"
"35844","103088063","103502422"
"35845","103088067","86679546"
"35846","103088263","92446115"
"35847","103088263","88623245"
"35848","103088265","92443790"
"35849","103088266","104172577"
"35850","103088266","80122928"
"35851","103088266","65986079"
"35852","103088267","94197411"
"35853","103088268","92252436"
"35854","103088268","97746955"
"35855","103088268","103337567"
"35856","103088269","103340795"
"35857","103088276","94202469"
"35858","103088276","103083292"
"35859","103088278","69502283"
"35860","103088293","88672372"
"35861","103089251","86686654"
"35862","103089334","86686841"
"35863","103335226","96092260"
"35864","103335310","96095466"
"35865","103335310","69505835"
"35866","103335310","92439416"
"35867","103336209","78891829"
"35868","103336280","65801232"
"35869","103336280","103340802"
"35870","103336700","103342700"
"35871","103336700","80128084"
"35872","103337607","92445061"
"35873","103337607","62960509"
"35874","103337608","64912036"
"35875","103337608","103504480"
"35876","103337608","94197107"
"35877","103338159","65801620"
"35878","103338159","103341950"
"35879","103338360","92258156"
"35880","103338360","80123247"
"35881","103338364","62957133"
"35882","103338412","69722434"
"35883","103338414","97747523"
"35884","103338414","69504868"
"35885","103338482","104179405"
"35886","103338559","71489295"
"35887","103338561","97751485"
"35888","103338572","88620302"
"35889","103338572","88672257"
"35890","103338675","67695327"
"35891","103339194","71487951"
"35892","103339194","103087864"
"35893","103339194","69505526"
"35894","103339199","88622764"
"35895","103339199","99972452"
"35896","103339199","88619854"
"35897","103341129","99973710"
"35898","103341355","69505424"
"35899","103341355","62960416"
"35900","103341472","103336603"
"35901","103341473","86678370"
"35902","103341474","92439659"
"35903","103341606","99972832"
"35904","103341610","59212190"
"35905","103341610","86686631"
"35906","103341636","78895159"
"35907","103341638","71486433"
"35908","103341648","94197051"
"35909","103341667","80128402"
"35910","103341675","67694872"
"35911","103341675","80123309"
"35912","103341941","80125994"
"35913","103342062","64917768"
"35914","103342094","71484897"
"35915","103342094","99977274"
"35916","103342109","71483095"
"35917","103342166","103086712"
"35918","103342167","104177335"
"35919","103342168","99977201"
"35920","103342169","103492915"
"35921","103342175","88672740"
"35922","103342176","103493789"
"35923","103342178","104176687"
"35924","103342179","71482400"
"35925","103342186","103083617"
"35926","103342192","97748520"
"35927","103342193","99972158"
"35928","103342255","78891723"
"35929","103342257","94196736"
"35930","103342257","97748375"
"35931","103342259","103082552"
"35932","103342263","88620987"
"35933","103342307","92251302"
"35934","103342355","88673388"
"35935","103342400","86686652"
"35936","103342400","103086004"
"35937","103342400","67696014"
"35938","103342400","103081132"
"35939","103342400","103341760"
"35940","103342400","103088807"
"35941","103342400","92443554"
"35942","103342823","88675636"
"35943","103342857","88670541"
"35944","103342874","92445494"
"35945","103342874","71483533"
"35946","103342874","67695342"
"35947","103342875","103081211"
"35948","103342877","64909728"
"35949","103342885","67696416"
"35950","103342885","103083612"
"35951","103342885","96095923"
"35952","103342924","103342905"
"35953","103342926","78891461"
"35954","103342927","92256935"
"35955","103342929","103495398"
"35956","103342930","94203304"
"35957","103342932","103081331"
"35958","103343029","86684763"
"35959","103343062","94202641"
"35960","103343096","64911936"
"35961","103343133","69503140"
"35962","103343137","103087038"
"35963","103343333","92251638"
"35964","103343333","92443302"
"35965","103343335","104174865"
"35966","103343336","99974267"
"35967","103343336","99973565"
"35968","103343336","92252643"
"35969","103343337","103338838"
"35970","103343338","69503138"
"35971","103343338","65797200"
"35972","103343338","96092790"
"35973","103343339","97753318"
"35974","103343346","99974743"
"35975","103343346","103341611"
"35976","103343348","78890745"
"35977","103343363","92439383"
"35978","103344321","97748371"
"35979","103344404","94199291"
"35980","103490525","104171432"
"35981","103490609","86686612"
"35982","103490609","103340951"
"35983","103490609","86686632"
"35984","103491508","99974504"
"35985","103491579","92254794"
"35986","103491579","97749610"
"35987","103491999","88676555"
"35988","103491999","99979074"
"35989","103492906","97749512"
"35990","103492906","92256553"
"35991","103492907","103343579"
"35992","103492907","69505533"
"35993","103492907","80121147"
"35994","103493458","80129475"
"35995","103493458","69722441"
"35996","103493659","99972390"
"35997","103493659","69503103"
"35998","103493663","92440834"
"35999","103493711","78891982"
"36000","103493713","103344322"
"36001","103493781","80127796"
"36002","103493858","67695624"
"36003","103493860","103504267"
"36004","103493871","94202277"
"36005","103493871","97748825"
"36006","103494215","94200112"
"36007","103494409","92438919"
"36008","103494410","67694769"
"36009","103494411","103338781"
"36010","103494524","103086432"
"36011","103494528","88618508"
"36012","103494528","104173826"
"36013","103494554","92444617"
"36014","103494556","88624772"
"36015","103494566","104178099"
"36016","103494585","69502128"
"36017","103494593","80129661"
"36018","103494593","69503951"
"36019","103494705","103337141"
"36020","103494809","97751576"
"36021","103494841","65801740"
"36022","103494841","97751688"
"36023","103494852","94201399"
"36024","103494909","103081551"
"36025","103494910","65804223"
"36026","103494911","96091761"
"36027","103494912","92252644"
"36028","103494918","92444981"
"36029","103494919","103502430"
"36030","103494921","69500860"
"36031","103494922","97748224"
"36032","103494929","103083518"
"36033","103494935","71484959"
"36034","103494936","94200238"
"36035","103495374","104174010"
"36036","103495376","104172982"
"36037","103495377","104176026"
"36038","103495379","78896281"
"36039","103495380","99973573"
"36040","103495382","67692365"
"36041","103495397","99974166"
"36042","103495411","59665189"
"36043","103495459","67697272"
"36044","103495459","99977374"
"36045","103495461","94201360"
"36046","103495462","65987171"
"36047","103495462","71486292"
"36048","103495462","88676343"
"36049","103495463","80126045"
"36050","103495464","96095562"
"36051","103495464","71486735"
"36052","103495464","103337539"
"36053","103495465","65801090"
"36054","103495472","94203335"
"36055","103495472","78896303"
"36056","103495474","92439667"
"36057","103496086","96097549"
"36058","103496113","88671060"
"36059","103501370","103081537"
"36060","103501585","92446152"
"36061","103501724","92255967"
"36062","103501724","103341067"
"36063","103501724","103083899"
"36064","103501732","97753454"
"36065","103501734","104178215"
"36066","103501735","65799713"
"36067","103501735","103343025"
"36068","103501735","92445066"
"36069","103501748","69504706"
"36070","103501782","96091581"
"36071","103501849","99978237"
"36072","103501849","103342224"
"36073","103501849","99973499"
"36074","103501849","99974676"
"36075","103501849","103495412"
"36076","103501849","97748573"
"36077","103501849","64914261"
"36078","103501888","92443824"
"36079","103501936","97747800"
"36080","103501979","64984093"
"36081","103501983","94198055"
"36082","103501985","103342514"
"36083","103501985","103338166"
"36084","103501987","69504534"
"36085","103502241","94201931"
"36086","103502241","104178909"
"36087","103503920","92447199"
"36088","103503920","71486517"
"36089","103503920","104178184"
"36090","103503925","67693412"
"36091","103503925","103495644"
"36092","103504444","64916590"
"36093","104170300","99974817"
"36094","104170384","96094738"
"36095","104170384","92256078"
"36096","104170384","86686381"
"36097","104171283","99973716"
"36098","104171354","92250281"
"36099","104171354","88623563"
"36100","104171774","96097865"
"36101","104171774","104176977"
"36102","104172681","99974654"
"36103","104172681","67694873"
"36104","104172682","96092550"
"36105","104172682","88677401"
"36106","104172682","86681057"
"36107","104173233","80123925"
"36108","104173233","71486689"
"36109","104173434","88676683"
"36110","104173434","62959522"
"36111","104173438","86684771"
"36112","104173486","71482658"
"36113","104173488","71488345"
"36114","104173488","94196725"
"36115","104173556","62957573"
"36116","104173633","78896504"
"36117","104173635","103341525"
"36118","104173646","104171318"
"36119","104173646","64912744"
"36120","104173749","88670956"
"36121","104174268","86679875"
"36122","104174268","88620456"
"36123","104174268","97753803"
"36124","104174273","99977629"
"36125","104174273","103082234"
"36126","104174273","92439369"
"36127","104176203","99979684"
"36128","104176429","97746956"
"36129","104176429","64912898"
"36130","104176546","88669620"
"36131","104176547","80126058"
"36132","104176548","94202849"
"36133","104176680","71486214"
"36134","104176684","103338361"
"36135","104176684","99972268"
"36136","104176710","103087135"
"36137","104176712","65986653"
"36138","104176722","103491530"
"36139","104176741","71487946"
"36140","104176749","88619856"
"36141","104176749","103490602"
"36142","104177015","71486055"
"36143","104177136","104177161"
"36144","104177168","92440628"
"36145","104177168","86679883"
"36146","104177183","88675679"
"36147","104177240","103490519"
"36148","104177241","97749579"
"36149","104177242","99972140"
"36150","104177243","97752722"
"36151","104177249","65804176"
"36152","104177250","64914279"
"36153","104177252","103087318"
"36154","104177253","71485474"
"36155","104177260","96097804"
"36156","104177266","69505432"
"36157","104177267","103338483"
"36158","104177329","103085894"
"36159","104177331","78894773"
"36160","104177331","104171434"
"36161","104177333","58280783"
"36162","104177337","88675634"
"36163","104177381","67697166"
"36164","104177429","71488039"
"36165","104177474","92252638"
"36166","104177474","80122840"
"36167","104177474","88623271"
"36168","104177474","88624374"
"36169","104177474","88676628"
"36170","104177474","92444917"
"36171","104177474","92256843"
"36172","104177897","96093444"
"36173","104177931","104171287"
"36174","104177948","103082470"
"36175","104177948","65801918"
"36176","104177948","103343334"
"36177","104177949","103503338"
"36178","104177951","64984870"
"36179","104177959","65804070"
"36180","104177959","80126005"
"36181","104177959","69504557"
"36182","104177998","65799704"
"36183","104178000","92445784"
"36184","104178001","80127891"
"36185","104178003","67692351"
"36186","104178004","97751610"
"36187","104178006","71482625"
"36188","104178103","96097269"
"36189","104178136","104178210"
"36190","104178170","88677815"
"36191","104178207","99972140"
"36192","104178211","103490601"
"36193","104178407","65801656"
"36194","104178407","88625647"
"36195","104178409","96096382"
"36196","104178410","92253913"
"36197","104178410","67695859"
"36198","104178410","103494399"
"36199","104178411","99972415"
"36200","104178412","103343835"
"36201","104178412","94200124"
"36202","104178412","103341942"
"36203","104178413","62961908"
"36204","104178420","97748728"
"36205","104178420","80121426"
"36206","104178422","103340964"
"36207","104178437","96088872"
"36208","104179395","88620517"
"36209","104179478","96096001"
"36210","62955084","71491042"
"36211","62955086","80129486"
"36212","62955090","99979658"
"36213","62955092","99972070"
"36214","62955096","103087785"
"36215","62955098","103081553"
"36216","62955104","78889439"
"36217","62955106","92443307"
"36218","62955109","97752514"
"36219","62955111","104172025"
"36220","62955114","99979199"
"36221","62955116","88625539"
"36222","62955703","104176427"
"36223","62955704","62957573"
"36224","62955897","92444937"
"36225","62955897","103494443"
"36226","62955897","78894672"
"36227","62955897","88673277"
"36228","62955897","103088455"
"36229","62955897","71484931"
"36230","62955897","104176016"
"36231","62957247","99974504"
"36232","62957805","80127174"
"36233","62957921","80123274"
"36234","62957921","71488215"
"36235","62957921","59671170"
"36236","62957938","92256796"
"36237","62957938","99977949"
"36238","62957938","71484990"
"36239","62957939","94197347"
"36240","62957939","67694561"
"36241","62957939","99977678"
"36242","62957940","71489960"
"36243","62957940","64912376"
"36244","62957940","67698476"
"36245","62957985","88619533"
"36246","62957986","97749418"
"36247","62957989","92256922"
"36248","62957990","92254803"
"36249","62957993","103492928"
"36250","62957994","92441836"
"36251","62958282","78891552"
"36252","62958321","88671575"
"36253","62958389","65800243"
"36254","62958390","103492838"
"36255","62958390","92447578"
"36256","62958548","103081251"
"36257","62958548","103081221"
"36258","62958640","62958647"
"36259","62958640","94202398"
"36260","62958689","92256869"
"36261","62958689","71487016"
"36262","62958803","69508367"
"36263","62958843","80123835"
"36264","62958843","103504456"
"36265","62958954","94196734"
"36266","62958954","88624376"
"36267","62959118","71487357"
"36268","62959369","103491708"
"36269","62959435","92442818"
"36270","62959512","94202226"
"36271","62959513","103491539"
"36272","62959514","104173925"
"36273","62959515","103082896"
"36274","62959516","62957203"
"36275","62959557","80123256"
"36276","62959560","65987373"
"36277","62959567","62960509"
"36278","62959570","97748199"
"36279","62959615","92252537"
"36280","62959754","88626690"
"36281","62959769","88677546"
"36282","62959770","103343109"
"36283","62959772","103338755"
"36284","62959846","92443635"
"36285","62959850","96096843"
"36286","62959876","88673668"
"36287","62959888","69505263"
"36288","62960234","78896072"
"36289","62960234","88680346"
"36290","62960234","64914103"
"36291","62960235","59213385"
"36292","62960235","88619565"
"36293","62960235","103343139"
"36294","62960235","97752121"
"36295","62960235","78895606"
"36296","62960235","103503473"
"36297","62960235","92441533"
"36298","62960451","104176585"
"36299","62961149","65799894"
"36300","62961149","62959886"
"36301","62961201","80126052"
"36302","62961201","69504641"
"36303","62961201","78895219"
"36304","62961883","96096078"
"36305","62961992","103338805"
"36306","62962063","99976769"
"36307","62962694","92249881"
"36308","62962695","86679582"
"36309","64910411","97750321"
"36310","64910464","88673415"
"36311","64911935","103085885"
"36312","64912054","103342397"
"36313","64912054","99972987"
"36314","64912524","88678062"
"36315","64912524","80122251"
"36316","64912763","80128134"
"36317","64912772","94198468"
"36318","64913235","103342831"
"36319","64913235","78895199"
"36320","64913236","88672332"
"36321","64913236","64914465"
"36322","64913236","67697246"
"36323","64913787","88673660"
"36324","64913787","97745578"
"36325","64914130","78894104"
"36326","64914164","65986396"
"36327","64914164","99978508"
"36328","64914241","80122482"
"36329","64914242","80121374"
"36330","64914243","103337758"
"36331","64914244","88625333"
"36332","64914245","94203513"
"36333","64914285","103335301"
"36334","64914286","78889774"
"36335","64914288","78896231"
"36336","64914289","97747199"
"36337","64914306","103336538"
"36338","64914307","69502670"
"36339","64914320","92442697"
"36340","64914367","78895969"
"36341","64914369","103086425"
"36342","64914382","99978069"
"36343","64914383","88622976"
"36344","64914385","65801752"
"36345","64914459","103343641"
"36346","64914463","64912771"
"36347","64914489","97751621"
"36348","64914501","78889750"
"36349","64914509","103085873"
"36350","64914872","80121699"
"36351","64914874","103495511"
"36352","64914990","92257872"
"36353","64915804","88619849"
"36354","64915804","104171366"
"36355","64915804","88624349"
"36356","64915836","67697259"
"36357","64915836","97753795"
"36358","64915836","86681666"
"36359","64915836","104170025"
"36360","64915836","103084711"
"36361","64915836","99977621"
"36362","64915836","92444920"
"36363","64916575","103337143"
"36364","64916645","92444945"
"36365","64916645","103494440"
"36366","64916686","92440077"
"36367","64916686","92252580"
"36368","64916756","65800202"
"36369","64916761","103491921"
"36370","65797731","65987185"
"36371","65797784","92440975"
"36372","65797825","97746009"
"36373","65798139","96091091"
"36374","65798139","104176600"
"36375","65799181","92251867"
"36376","65799260","65799283"
"36377","65799351","88676939"
"36378","65799379","88675664"
"36379","65799379","65801938"
"36380","65799893","78890849"
"36381","65799893","88675687"
"36382","65800194","78895101"
"36383","65800194","69504611"
"36384","65800196","65801923"
"36385","65800203","69505455"
"36386","65800203","88623774"
"36387","65800205","80121400"
"36388","65800206","86680808"
"36389","65800208","96093442"
"36390","65800673","104173760"
"36391","65800673","78894902"
"36392","65800674","67694827"
"36393","65800674","88623047"
"36394","65800674","104173191"
"36395","65801225","80125894"
"36396","65801225","86681969"
"36397","65801568","71488963"
"36398","65801622","69500548"
"36399","65801622","94203835"
"36400","65801626","88671859"
"36401","65801699","104170405"
"36402","65801700","99977814"
"36403","65801701","92442485"
"36404","65801702","94196658"
"36405","65801703","97746996"
"36406","65801743","103083830"
"36407","65801744","103082068"
"36408","65801746","86685168"
"36409","65801747","92441562"
"36410","65801764","69502652"
"36411","65801765","69503602"
"36412","65801778","88626850"
"36413","65801825","103492909"
"36414","65801840","103338022"
"36415","65801841","71486782"
"36416","65801843","99978884"
"36417","65801917","86684331"
"36418","65801921","103495399"
"36419","65801947","88676367"
"36420","65801959","94198611"
"36421","65801967","103082433"
"36422","65802332","104172669"
"36423","65802334","97747037"
"36424","65802352","104176036"
"36425","65802450","92255964"
"36426","65802511","96095712"
"36427","65803284","64912810"
"36428","65803284","97750305"
"36429","65803284","94201407"
"36430","65803316","78895684"
"36431","65803316","71485738"
"36432","65803316","88671887"
"36433","65803316","67693415"
"36434","65803316","103494901"
"36435","65803316","88625545"
"36436","65803316","92256519"
"36437","65803316","80127609"
"36438","65804056","88618899"
"36439","65804127","94202399"
"36440","65804127","69500336"
"36441","65804127","88620975"
"36442","65804130","99971072"
"36443","65804168","65799305"
"36444","65804168","92251720"
"36445","65804215","86680872"
"36446","65804238","71487100"
"36447","65804243","88672431"
"36448","65804243","96093446"
"36449","65983306","103336694"
"36450","65983359","104172498"
"36451","65985426","78894635"
"36452","65985667","103083518"
"36453","65985676","96098050"
"36454","65986141","78889425"
"36455","65986142","80125568"
"36456","65986142","103087808"
"36457","65986696","96091017"
"36458","65986696","92255934"
"36459","65987073","71487839"
"36460","65987150","96092983"
"36461","65987151","99977815"
"36462","65987152","69503575"
"36463","65987153","97753048"
"36464","65987154","80129516"
"36465","65987194","99976879"
"36466","65987195","88676478"
"36467","65987197","103501547"
"36468","65987198","71490460"
"36469","65987215","71485329"
"36470","65987216","103087858"
"36471","65987229","80128464"
"36472","65987291","64915782"
"36473","65987292","97745787"
"36474","65987294","88676918"
"36475","65987368","92253496"
"36476","65987372","88622976"
"36477","65987398","92447224"
"36478","65987410","88676389"
"36479","65987418","103080249"
"36480","65987783","99974590"
"36481","65988713","88619060"
"36482","65988745","99976963"
"36483","65988745","104171419"
"36484","65988745","92256651"
"36485","65989485","97752925"
"36486","65989596","103493802"
"36487","67690677","103492442"
"36488","67690731","80128432"
"36489","67690772","103341507"
"36490","67691095","92439338"
"36491","67691095","92444892"
"36492","67691095","104170957"
"36493","67692285","86684913"
"36494","67692367","103341437"
"36495","67692458","103503944"
"36496","67692486","67693991"
"36497","67692486","71483158"
"36498","67693004","103336296"
"36499","67693004","86680229"
"36500","67693305","92441029"
"36501","67693305","65802255"
"36502","67693307","99979190"
"36503","67693314","88625620"
"36504","67693314","88623338"
"36505","67693316","96093447"
"36506","67693317","78890557"
"36507","67693319","103087150"
"36508","67693788","78894623"
"36509","67693788","103494036"
"36510","67693789","104173925"
"36511","67693789","104176138"
"36512","67693789","103491635"
"36513","67694340","92439602"
"36514","67694340","97748456"
"36515","67694683","92440083"
"36516","67694737","86686092"
"36517","67694737","92440974"
"36518","67694741","86683056"
"36519","67694814","69504843"
"36520","67694815","86682202"
"36521","67694816","78890062"
"36522","67694817","71489709"
"36523","67694818","92257848"
"36524","67694858","96091035"
"36525","67694859","88675413"
"36526","67694861","104172664"
"36527","67694862","99974211"
"36528","67694879","88620167"
"36529","67694880","94201883"
"36530","67694893","78895965"
"36531","67694940","86685783"
"36532","67694942","71487216"
"36533","67694955","97752580"
"36534","67694956","96096090"
"36535","67694958","88677023"
"36536","67695032","65801939"
"36537","67695036","103494943"
"36538","67695062","103088072"
"36539","67695074","80121010"
"36540","67695082","103341455"
"36541","67695447","103495470"
"36542","67695449","103087754"
"36543","67695465","103343063"
"36544","67695465","103082559"
"36545","67695467","104176035"
"36546","67695565","69504006"
"36547","67695638","103503937"
"36548","67696429","104172245"
"36549","67696429","97748997"
"36550","67696429","88675634"
"36551","67696429","69502091"
"36552","67696429","64914101"
"36553","67696429","104171430"
"36554","67696429","58280733"
"36555","67696758","96091629"
"36556","67696758","78890700"
"36557","67696758","94198851"
"36558","67697220","103083354"
"36559","67697291","103343422"
"36560","67697291","64914263"
"36561","67697332","103085857"
"36562","67697332","92258051"
"36563","67697371","103504255"
"36564","67697394","78890698"
"36565","67697399","94196765"
"36566","67697399","69502655"
"36567","69500431","78895440"
"36568","69500492","103337629"
"36569","69500533","69504609"
"36570","69500864","71488042"
"36571","69500864","69506239"
"36572","69500864","92255936"
"36573","69502072","103341352"
"36574","69502154","103081349"
"36575","69502245","64914739"
"36576","69502245","69507110"
"36577","69502274","80126413"
"36578","69502274","88673319"
"36579","69502792","78889967"
"36580","69502792","71486277"
"36581","69503093","80121916"
"36582","69503093","97752012"
"36583","69503095","62960747"
"36584","69503102","88618794"
"36585","69503102","103337424"
"36586","69503104","71485370"
"36587","69503105","92253622"
"36588","69503107","71484817"
"36589","69503592","96091630"
"36590","69503592","64916511"
"36591","69503593","96096380"
"36592","69503593","92446241"
"36593","69503593","94196770"
"36594","69504144","96093485"
"36595","69504144","80129495"
"36596","69504487","78890656"
"36597","69504542","97751690"
"36598","69504542","67695471"
"36599","69504546","88678107"
"36600","69504575","99978890"
"36601","69504619","96098112"
"36602","69504620","67698475"
"36603","69504621","80126780"
"36604","69504622","96096682"
"36605","69504623","78888007"
"36606","69504663","69507134"
"36607","69504664","96097266"
"36608","69504666","64911957"
"36609","69504667","71485821"
"36610","69504684","96093331"
"36611","69504685","104169989"
"36612","69504698","94202699"
"36613","69504745","97753015"
"36614","69504747","92440958"
"36615","69504760","92447230"
"36616","69504761","99977869"
"36617","69504763","71485332"
"36618","69504808","67694901"
"36619","69504837","78889795"
"36620","69504841","80123133"
"36621","69504841","103343037"
"36622","69504867","94201392"
"36623","69504869","64913788"
"36624","69504879","92251553"
"36625","69504887","64911941"
"36626","69504887","103493065"
"36627","69504900","97748275"
"36628","69505253","86682128"
"36629","69505255","65803266"
"36630","69505271","80126045"
"36631","69505271","92251327"
"36632","69505273","96095767"
"36633","69505371","71486314"
"36634","69505444","103338832"
"36635","69506254","94201372"
"36636","69506254","65801520"
"36637","69506254","88618551"
"36638","69506254","86680877"
"36639","69506254","104177093"
"36640","69506254","103085994"
"36641","69506254","92439130"
"36642","69506552","88675633"
"36643","69506552","92251847"
"36644","69506552","71487196"
"36645","69507080","103502436"
"36646","69507151","88619733"
"36647","69507151","103086437"
"36648","69507192","97753129"
"36649","69507192","103087447"
"36650","69507232","97752012"
"36651","69507255","80128134"
"36652","69507255","71485381"
"36653","69507260","88620444"
"36654","69507260","94197946"
"36655","71483096","92443632"
"36656","71483135","67693686"
"36657","71483157","78889736"
"36658","71483198","67695851"
"36659","71483537","104171380"
"36660","71483537","65804208"
"36661","71483537","99973815"
"36662","71484745","88677746"
"36663","71484827","88619111"
"36664","71484878","92441000"
"36665","71484918","96096790"
"36666","71484918","94198816"
"36667","71484947","65799264"
"36668","71484947","94202947"
"36669","71485470","103494134"
"36670","71485470","62959587"
"36671","71485774","99972173"
"36672","71485774","71487045"
"36673","71485776","103337539"
"36674","71485783","103085748"
"36675","71485783","64915127"
"36676","71485785","94201934"
"36677","71485786","103493616"
"36678","71485787","65801922"
"36679","71485788","86686609"
"36680","71485789","94203591"
"36681","71486274","94202707"
"36682","71486274","64912426"
"36683","71486275","103083307"
"36684","71486275","65801739"
"36685","71486275","78894604"
"36686","71486826","80119114"
"36687","71486826","88671683"
"36688","71487169","103342878"
"36689","71487224","80125921"
"36690","71487224","80126416"
"36691","71487228","86682116"
"36692","71487257","78895998"
"36693","71487257","104176995"
"36694","71487301","62959520"
"36695","71487302","99978671"
"36696","71487303","103085872"
"36697","71487304","71485807"
"36698","71487305","88623290"
"36699","71487345","103493012"
"36700","71487346","80123137"
"36701","71487348","92258550"
"36702","71487349","96092180"
"36703","71487366","104176562"
"36704","71487367","103492089"
"36705","71487380","103084112"
"36706","71487427","58144315"
"36707","71487429","103085881"
"36708","71487442","97754024"
"36709","71487443","86681593"
"36710","71487445","72766459"
"36711","71487490","103492889"
"36712","71487519","92439919"
"36713","71487523","104178126"
"36714","71487523","88670997"
"36715","71487549","99972996"
"36716","71487551","78889432"
"36717","71487561","88674347"
"36718","71487569","103081259"
"36719","71487569","103494810"
"36720","71487582","103341492"
"36721","71487935","92249920"
"36722","71487937","97752491"
"36723","71487953","88671888"
"36724","71487953","92439997"
"36725","71487955","99973495"
"36726","71488053","65802492"
"36727","71488126","80123778"
"36728","71488945","80122908"
"36729","71488945","99973389"
"36730","71488945","65800571"
"36731","71488945","71489818"
"36732","71488945","86681944"
"36733","71488945","103338663"
"36734","71488945","97748288"
"36735","71489241","96091293"
"36736","71489241","69504828"
"36737","71489241","97752112"
"36738","71489779","103088614"
"36739","71489827","86686994"
"36740","71489850","96095724"
"36741","71489850","97747961"
"36742","71489850","103341760"
"36743","71489853","97747225"
"36744","71489891","97746943"
"36745","71489891","97748077"
"36746","71489931","67695370"
"36747","71489954","88669822"
"36748","71489954","94203793"
"36749","71489954","103084595"
"36750","71489959","80126375"
"36751","71489959","69502301"
"36752","71489959","97753064"
"36753","78888317","78894252"
"36754","78888401","97747272"
"36755","78888401","71485524"
"36756","78888401","92253838"
"36757","78889413","103083822"
"36758","78889413","103343136"
"36759","78889833","67693703"
"36760","78889833","92442804"
"36761","78890741","92256043"
"36762","78890741","94201955"
"36763","78890742","65802691"
"36764","78890742","78896177"
"36765","78890742","78894607"
"36766","78891293","65804121"
"36767","78891293","69500433"
"36768","78891494","97748277"
"36769","78891494","92258407"
"36770","78891498","94204010"
"36771","78891616","96091066"
"36772","78891693","96095988"
"36773","78891695","97753971"
"36774","78891706","103084125"
"36775","78891706","94202388"
"36776","78891809","96097488"
"36777","78892329","103491677"
"36778","78892329","80121597"
"36779","78892329","103081782"
"36780","78892334","99974550"
"36781","78892334","65798026"
"36782","78892334","65804212"
"36783","78894491","103336360"
"36784","78894491","92257324"
"36785","78894742","71489838"
"36786","78894746","88675667"
"36787","78894746","78891829"
"36788","78894772","92436853"
"36789","78894774","103501820"
"36790","78894784","92444568"
"36791","78894803","103494058"
"36792","78894811","92258059"
"36793","78894811","103087967"
"36794","78895198","65986561"
"36795","78895230","78895057"
"36796","78895230","92443994"
"36797","78895246","88678063"
"36798","78895303","80127216"
"36799","78895304","92254663"
"36800","78895305","92254659"
"36801","78895306","99976923"
"36802","78895312","103494816"
"36803","78895313","80122369"
"36804","78895315","103493014"
"36805","78895316","103491387"
"36806","78895323","97754006"
"36807","78895329","92441533"
"36808","78895330","103338825"
"36809","78895392","92257848"
"36810","78895394","92443778"
"36811","78895394","103501556"
"36812","78895396","96091464"
"36813","78895400","88623199"
"36814","78895444","103336662"
"36815","78895492","104178416"
"36816","78895537","64914881"
"36817","78895537","88625653"
"36818","78895537","86685489"
"36819","78895537","96097744"
"36820","78895537","96096380"
"36821","78895537","103493265"
"36822","78895537","92256981"
"36823","78895962","96093331"
"36824","78896013","99972816"
"36825","78896013","104178181"
"36826","78896013","69505420"
"36827","78896014","96098195"
"36828","78896016","92444113"
"36829","78896024","97754094"
"36830","78896024","88675639"
"36831","78896024","104176029"
"36832","78896063","64916726"
"36833","78896065","99977813"
"36834","78896066","96098200"
"36835","78896068","71486574"
"36836","78896069","65799262"
"36837","78896071","64914978"
"36838","78896168","99974777"
"36839","78896201","104172598"
"36840","78896235","69503074"
"36841","78896272","78891723"
"36842","78896272","88676333"
"36843","78896472","65984819"
"36844","78896472","71485509"
"36845","78896474","92251163"
"36846","78896475","94196818"
"36847","78896476","78891507"
"36848","78896477","103504177"
"36849","78896477","103080227"
"36850","78896478","92257220"
"36851","78896485","88623228"
"36852","78896485","94201355"
"36853","78896487","62958641"
"36854","78896502","71485757"
"36855","80121378","78890660"
"36856","80121393","103079882"
"36857","80121395","103501780"
"36858","80121395","71485828"
"36859","80121402","104176510"
"36860","80121403","71489238"
"36861","80121403","96095742"
"36862","80121404","80126088"
"36863","80121405","80127220"
"36864","80121406","71485281"
"36865","80121408","64910413"
"36866","80121408","96096045"
"36867","80121608","99976770"
"36868","80121608","103501324"
"36869","80121645","88676670"
"36870","80121679","92258430"
"36871","80121712","92445651"
"36872","80121809","99972193"
"36873","80121811","104176909"
"36874","80121812","99978240"
"36875","80121814","103493892"
"36876","80121815","71487539"
"36877","80121817","92255986"
"36878","80121856","86686304"
"36879","80121856","62959354"
"36880","80121856","103086045"
"36881","80121864","103493415"
"36882","80121866","62959550"
"36883","80121867","104176694"
"36884","80121867","103493662"
"36885","80121867","88623569"
"36886","80121918","69499702"
"36887","80122343","88619164"
"36888","80122343","103088042"
