"","Source","Target"
"4758","92260803","104172560"
"4759","94196451","103492332"
"4760","94196451","103088621"
"4761","94196451","99971813"
"4762","94206235","104171841"
"4763","96089131","103082793"
"4764","96089131","103336431"
"4765","96093759","92251552"
"4766","96097868","96092449"
"4767","97747198","103338223"
"4768","97751305","97755029"
"4769","97754482","99971735"
"4770","99972388","99979757"
"4771","99976495","103504143"
"4772","99979672","92251200"
"4773","99979672","103081272"
"4774","103080760","97747690"
"4775","103080769","103496150"
"4776","103080772","92252356"
"4777","103080812","104172635"
"4778","103080891","103335282"
"4779","103081582","104173687"
"4780","103081582","88671153"
"4781","103081582","94201532"
"4782","103081582","99978371"
"4783","103081828","104172790"
"4784","103081947","92260827"
"4785","103081947","97754676"
"4786","103082109","103337798"
"4787","103082109","104171122"
"4788","103082109","103501188"
"4789","103082109","104172229"
"4790","103082109","99979294"
"4791","103082109","88676578"
"4792","103087032","103089264"
"4793","103088286","103344510"
"4794","103089661","92252591"
"4795","103089661","104172115"
"4796","103089760","103082779"
"4797","103335830","96094679"
"4798","103335839","99979757"
"4799","103335842","92251666"
"4800","103335882","103089651"
"4801","103335961","103349671"
"4802","103336652","103081959"
"4803","103336652","96099347"
"4804","103336652","103086010"
"4805","103336652","97748521"
"4806","103336898","103344412"
"4807","103337017","103082646"
"4808","103337017","104170329"
"4809","103337179","96088593"
"4810","103337179","103334927"
"4811","103337179","103335845"
"4812","103337179","94198140"
"4813","103337179","88680851"
"4814","103337179","103082415"
"4815","103342102","97746552"
"4816","103343356","103094591"
"4817","103344731","103491207"
"4818","103344731","104174768"
"4819","103344829","103083714"
"4820","103491129","104171081"
"4821","103491181","88671737"
"4822","103491260","78894996"
"4823","103491951","103491193"
"4824","103491951","88670535"
"4825","103491951","99972883"
"4826","103491951","103492067"
"4827","103492197","88670653"
"4828","103492316","96088589"
"4829","103492316","99972440"
"4830","103492478","103344227"
"4831","103492478","103090009"
"4832","103492765","104179466"
"4833","103495480","103080730"
"4834","103500817","103094600"
"4835","104170904","104171614"
"4836","104170913","104172231"
"4837","104170916","103087995"
"4838","104170956","94198240"
"4839","104171035","103491462"
"4840","104171726","99971749"
"4841","104171726","96093502"
"4842","104171726","96095569"
"4843","104171726","92251159"
"4844","104171972","94199519"
"4845","104172091","97754900"
"4846","104172091","99973336"
"4847","104172253","94202681"
"4848","104172253","99974622"
"4849","104172253","92252296"
"4850","104172253","94196522"
"4851","104172253","94202608"
"4852","104172253","99980227"
"4853","104177176","103337484"
"4854","104178430","103335892"
"4855","104179903","103504073"
"4856","59212048","103491742"
"4857","59660230","103503432"
"4858","61579305","104179571"
"4859","61687531","104171768"
"4860","61775423","103491190"
"4861","62955783","103500921"
"4862","64910564","99979899"
"4863","64978032","94202981"
"4864","65797885","96088309"
"4865","65983459","104171755"
"4866","67690832","94203502"
"4867","69500593","103081562"
"4868","71483264","94196344"
"4869","78890031","88670609"
"4870","80127849","103337014"
"4871","86679222","104178982"
"4872","86680160","99972590"
"4873","88625043","103090404"
"4874","88669939","104170922"
"4875","88670541","103337850"
"4876","88670676","103343621"
"4877","88671441","80128189"
"4878","88671614","94205870"
"4879","88671733","103083976"
"4880","88671895","103089157"
"4881","88671895","97746566"
"4882","88676046","97755167"
"4883","88678077","103491746"
"4884","88680879","103345058"
"4885","92250837","104178733"
"4886","92250893","99978756"
"4887","92250972","104177195"
"4888","92251664","88670722"
"4889","92251664","92250970"
"4890","92251664","96097382"
"4891","92251910","104171034"
"4892","92252029","104171086"
"4893","92252029","96095410"
"4894","92252191","97749368"
"4895","92252191","103337031"
"4896","92258373","97746808"
"4897","92261052","103491649"
"4898","92445587","94197929"
"4899","92446525","96090753"
"4900","94196270","103082436"
"4901","94196326","97747689"
"4902","94196405","103086844"
"4903","94197096","99980500"
"4904","94197096","104170055"
"4905","94197096","96088574"
"4906","94197096","103495024"
"4907","94197342","103337757"
"4908","94197461","103491462"
"4909","94197461","96094751"
"4910","94197623","103492168"
"4911","94197623","103336420"
"4912","94197623","104178763"
"4913","94203805","103492787"
"4914","94206484","103335927"
"4915","96091337","103343737"
"4916","96096710","86679524"
"4917","96097821","104177865"
"4918","96097821","94201528"
"4919","96097821","104171029"
"4920","96097821","97747292"
"4921","96098515","96098392"
"4922","96098515","99973606"
"4923","96098515","104179612"
"4924","97746551","103339707"
"4925","97746551","96095283"
"4926","97746551","104171083"
"4927","97747245","103337167"
"4928","97747245","103082626"
"4929","97747245","97749432"
"4930","97747245","104180549"
"4931","97748355","103082418"
"4932","97748355","104170893"
"4933","97753724","104171619"
"4934","99971741","97747428"
"4935","99971741","104171034"
"4936","99971741","103336216"
"4937","99972435","103081187"
"4938","99972435","103080957"
"4939","99972435","103493752"
"4940","99972435","92254668"
"4941","99973545","94201527"
"4942","99973545","99973237"
"4943","99978914","104174052"
"4944","103080863","96098511"
"4945","103081349","103491456"
"4946","103081366","103336898"
"4947","103081366","103336147"
"4948","103081627","104172253"
"4949","103081627","99971741"
"4950","103082395","103336726"
"4951","103083831","94203637"
"4952","103088285","71487261"
"4953","103088624","103343660"
"4954","103088753","94196394"
"4955","103088753","103336374"
"4956","103088753","103335266"
"4957","103089293","103496700"
"4958","103089437","103081953"
"4959","103335933","88671136"
"4960","103336419","92252034"
"4961","103336436","103345174"
"4962","103336436","97746832"
"4963","103336697","104171029"
"4964","103336697","104179690"
"4965","103337465","99978364"
"4966","103338901","99974558"
"4967","103343355","94197475"
"4968","103343694","94195323"
"4969","103343823","96092863"
"4970","103343823","92257715"
"4971","103343823","104176979"
"4972","103344363","103088005"
"4973","103344507","104174055"
"4974","103344842","97749462"
"4975","103491232","92258205"
"4976","103491718","65797853"
"4977","103491735","103492098"
"4978","103491996","103080954"
"4979","103491996","96088558"
"4980","103492764","88677909"
"4981","103495479","94197461"
"4982","103495700","103337537"
"4983","103495793","99971750"
"4984","103496149","103338983"
"4985","103504218","94196864"
"4986","104171007","94201696"
"4987","104171493","94195685"
"4988","104171493","104173911"
"4989","104171510","104171086"
"4990","104171510","104171519"
"4991","104171771","97749635"
"4992","104171771","104169989"
"4993","104172539","94199441"
"4994","104173975","92252808"
"4995","104178429","99974895"
"4996","104178768","103337487"
"4997","104178897","94197928"
"4998","104178897","103081009"
"4999","104178897","92250224"
"5000","104179437","103081729"
"5001","104179581","99974498"
"5002","104179916","104174022"
"5003","86679194","103343053"
"5004","88670513","104179795"
"5005","88670516","103339076"
"5006","88670601","103336547"
"5007","88670601","103338976"
"5008","88670607","103496101"
"5009","88670607","104176155"
"5010","88670648","103344828"
"5011","88670724","103080938"
"5012","88670728","99973400"
"5013","88670888","104181048"
"5014","88670991","103496092"
"5015","88671066","103081585"
"5016","88671135","103079725"
"5017","88671152","88624860"
"5018","88671366","103337631"
"5019","88671366","103336444"
"5020","88672182","103491840"
"5021","88678076","94197074"
"5022","88678371","103094218"
"5023","88678382","92252479"
"5024","88678417","103335336"
"5025","88680503","103492787"
"5026","92250944","96088946"
"5027","92251431","103341959"
"5028","92251448","99972482"
"5029","92251709","88670602"
"5030","92251709","103345131"
"5031","92252478","92256099"
"5032","92258372","94206612"
"5033","92258713","92252029"
"5034","92260288","103339049"
"5035","92446553","96097332"
"5036","94196377","103492336"
"5037","94196863","103490566"
"5038","94196880","103080891"
"5039","94197141","61775424"
"5040","94197141","103081350"
"5041","94197910","96097240"
"5042","94203804","103081944"
"5043","94204145","103492043"
"5044","94205720","99971006"
"5045","94205720","103088142"
"5046","96091308","97747809"
"5047","96091308","103500657"
"5048","96091308","94196986"
"5049","96091611","104177096"
"5050","96091611","92256097"
"5051","96091611","103336590"
"5052","96097757","103491957"
"5053","96097757","97749639"
"5054","96097757","97747247"
"5055","96097757","92254715"
"5056","97747309","103336734"
"5057","97747309","96094671"
"5058","97747309","103492765"
"5059","97747309","104174168"
"5060","97747309","96098393"
"5061","97749560","96092019"
"5062","97753450","96091337"
"5063","97753450","103343874"
"5064","97753450","86680131"
"5065","97753753","103504506"
"5066","97753753","103089305"
"5067","97753753","103337179"
"5068","97755166","96096821"
"5069","99972499","97746816"
"5070","99972499","97755017"
"5071","99972499","97754616"
"5072","99972499","103345467"
"5073","99974750","103089308"
"5074","99978640","99978924"
"5075","99978640","103337082"
"5076","99978640","99972404"
"5077","99978943","104170943"
"5078","99978943","96098324"
"5079","99978943","92256100"
"5080","99980356","103083733"
"5081","88670800","99974750"
"5082","88670800","96094694"
"5083","103080183","99977162"
"5084","103080763","92258661"
"5085","103080763","97751975"
"5086","103080886","103491547"
"5087","103081943","94197458"
"5088","103081943","94198898"
"5089","103082624","104171441"
"5090","103082624","94205773"
"5091","103082624","99980225"
"5092","103082722","103335884"
"5093","103083275","104179299"
"5094","103085884","92253816"
"5095","103088090","97753829"
"5096","103088090","103344041"
"5097","103088090","94197790"
"5098","103088090","88615915"
"5099","103088090","104177667"
"5100","103088800","104171087"
"5101","103335253","94204124"
"5102","103335833","103082005"
"5103","103335833","94196984"
"5104","103335956","97747680"
"5105","103337013","103081560"
"5106","103337013","103081349"
"5107","103337694","103334923"
"5108","103337694","86679996"
"5109","103337694","94195733"
"5110","103337792","99972439"
"5111","103338345","94197930"
"5112","103340954","92258756"
"5113","103343160","104177865"
"5114","103343160","88669595"
"5115","103343160","96097390"
"5116","103343160","96097816"
"5117","103343160","103081201"
"5118","103343870","103336541"
"5119","103491132","92258372"
"5120","103491132","104170331"
"5121","103491255","103080942"
"5122","103492312","104178717"
"5123","103492312","94201529"
"5124","103492993","103343188"
"5125","103492993","103082468"
"5126","103492993","96097390"
"5127","103493091","104173877"
"5128","103493644","92254710"
"5129","103501510","104171393"
"5130","103501510","103490222"
"5131","103501510","94196410"
"5132","103502425","104178245"
"5133","104170327","103086013"
"5134","104170907","104177843"
"5135","104170907","92447183"
"5136","104171030","99979791"
"5137","104172087","88671515"
"5138","104172087","103335886"
"5139","104172768","92250837"
"5140","104172768","96090820"
"5141","104172768","94206639"
"5142","104172866","103082779"
"5143","104173419","96088287"
"5144","104176028","103335949"
"5145","104178234","103336794"
"5146","104178234","103345242"
"5147","104178234","96097753"
"5148","104178234","78896226"
"5149","104178234","104179124"
"5150","104178944","104172833"
"5151","86679090","69500784"
"5152","86679217","103335819"
"5153","86681055","92251665"
"5154","88670544","96098241"
"5155","88670544","67690832"
"5156","88670671","97755490"
"5157","88671729","103082396"
"5158","88672202","103495269"
"5159","88672474","103495849"
"5160","88672509","96088428"
"5161","88672628","97747677"
"5162","88675804","104172873"
"5163","88677881","94197214"
"5164","88677881","88670607"
"5165","92250223","104171244"
"5166","92250840","103081121"
"5167","92250840","78894996"
"5168","92250967","103081485"
"5169","92251249","103083977"
"5170","92252025","92254059"
"5171","92252025","103088975"
"5172","92252707","94202970"
"5173","92252707","99977980"
"5174","92252707","94197170"
"5175","92252805","94196519"
"5176","92258177","86679081"
"5177","92258177","99978495"
"5178","92260335","103088583"
"5179","92444692","104177195"
"5180","92446530","88680309"
"5181","92446657","104171943"
"5182","94195656","104171039"
"5183","94196273","104171621"
"5184","94196273","94198999"
"5185","94196400","104172092"
"5186","94197457","96097385"
"5187","94197457","97746825"
"5188","94198139","97747688"
"5189","94198139","99971183"
"5190","94198139","103335826"
"5191","94198237","103496149"
"5192","94198790","103493645"
"5193","94201400","96097864"
"5194","94203609","103080832"
"5195","94203609","103086790"
"5196","94203609","92252496"
"5197","94203609","94197481"
"5198","94205767","96094150"
"5199","96088244","104171664"
"5200","96091350","94197469"
"5201","96093451","104171749"
"5202","96096920","94197932"
"5203","96097394","92261124"
"5204","96097394","103088285"
"5205","96097613","103338784"
"5206","96098246","103089263"
"5207","97746820","103082593"
"5208","97747453","103336630"
"5209","97747672","104179438"
"5210","97747672","104174052"
"5211","97748145","104179014"
"5212","97748145","103083976"
"5213","97748356","96088210"
"5214","97751613","104170983"
"5215","97754533","88680910"
"5216","99972010","103335267"
"5217","99972643","103491996"
"5218","99972862","103086012"
"5219","99972862","104180832"
"5220","99973335","97754709"
"5221","99973335","96095428"
"5222","99973546","103492166"
"5223","99973546","103082466"
"5224","99976803","94197911"
"5225","99979723","103337535"
"5226","103080194","80127849"
"5227","103080194","88670649"
"5228","103080253","103082891"
"5229","103081365","103338673"
"5230","103081365","103336543"
"5231","103089281","92257994"
"5232","103335264","104172115"
"5233","103335264","96095733"
"5234","103335323","103492785"
"5235","103336435","97747672"
"5236","103336435","103086014"
"5237","103344351","104174027"
"5238","103490563","103337041"
"5239","103490563","94196714"
"5240","103491734","99972507"
"5241","103500994","103080828"
"5242","104170338","88680383"
"5243","104170338","94197033"
"5244","104170397","94204099"
"5245","104171509","88671154"
"5246","104171509","88676847"
"5247","104179425","96096648"
"5248","88669938","103336335"
"5249","88669938","103337508"
"5250","88671151","103495818"
"5251","88671510","103337029"
"5252","88674973","103336220"
"5253","88676035","99972223"
"5254","88676042","88678383"
"5255","88676042","103504141"
"5256","88678370","99971781"
"5257","88678381","99980295"
"5258","88680868","99972502"
"5259","88680874","94203041"
"5260","88680909","103336767"
"5261","92250234","104171081"
"5262","92250234","99979866"
"5263","92251447","92254748"
"5264","92260820","104172092"
"5265","94195667","103493094"
"5266","94195667","104181095"
"5267","94196879","104178727"
"5268","94206252","103090049"
"5269","96096922","96088349"
"5270","96098394","104174069"
"5271","96098394","103081627"
"5272","97746672","103336736"
"5273","97746672","104172087"
"5274","97748143","92260473"
"5275","99971862","99971654"
"5276","99971862","103502425"
"5277","99973333","94198898"
"5278","103080757","99973336"
"5279","103080813","104176405"
"5280","103081344","96097366"
"5281","103081344","96088572"
"5282","103081360","103080857"
"5283","103335827","88670904"
"5284","103335883","103340903"
"5285","103336414","104171018"
"5286","103336414","104179425"
"5287","103336430","94200178"
"5288","103344391","94196701"
"5289","103491126","103337758"
"5290","103491182","92257525"
"5291","103491713","104170987"
"5292","104170901","97747807"
"5293","104170957","97751971"
"5294","104171488","104179449"
"5295","104171488","103086000"
"5296","104171488","103492197"
"5297","104171504","103334916"
"5298","104179465","103338988"
"5299","86679084","97748143"
"5300","88670538","104172924"
"5301","88670598","96095479"
"5302","88670606","103337697"
"5303","88670606","96088722"
"5304","88670754","103335803"
"5305","88670887","96091885"
"5306","88671130","96099186"
"5307","88671301","103500818"
"5308","88671301","103343993"
"5309","88677866","96090747"
"5310","92250834","104179804"
"5311","92250894","103336555"
"5312","92251426","103083373"
"5313","92446663","103337275"
"5314","94196267","103492024"
"5315","94196327","96097817"
"5316","94196858","103081190"
"5317","94206292","103080856"
"5318","103080087","92250815"
"5319","103080739","99974622"
"5320","103080767","94205767"
"5321","103082622","94205983"
"5322","103082623","103349235"
"5323","103082623","104171003"
"5324","103087977","103338980"
"5325","103088754","103336163"
"5326","103089168","97755155"
"5327","103335157","92252729"
"5328","103335809","103495688"
"5329","103335837","94203805"
"5330","103337692","92260826"
"5331","103337693","103496007"
"5332","103337693","103337702"
"5333","103343047","103089292"
"5334","103343824","88671452"
"5335","103344238","97748143"
"5336","103490456","103344376"
"5337","103491108","104184736"
"5338","103492991","103343357"
"5339","103492992","103087721"
"5340","103492992","94196630"
"5341","103495794","104172088"
"5342","103496004","96096710"
"5343","103501599","103495814"
"5344","104170231","103336391"
"5345","104170883","96094670"
"5346","104170911","103492764"
"5347","104172766","92252707"
"5348","104172767","71485208"
"5349","104172767","104180480"
"5350","104178121","103491189"
"5351","104178898","103495850"
"5352","104179312","103081086"
"5353","86679066","103081366"
"5354","88669831","104178262"
"5355","88669943","92260844"
"5356","88670520","92251598"
"5357","88672201","104171081"
"5358","88672201","94202964"
"5359","88672410","92252037"
"5360","88674452","103492996"
"5361","88680755","86680048"
"5362","88680878","103088286"
"5363","92250127","99971884"
"5364","92250816","104171089"
"5365","92252705","103087462"
"5366","92252706","97747033"
"5367","92252706","103504316"
"5368","92258064","96088212"
"5369","92260289","103089281"
"5370","92446681","104172635"
"5371","94195560","103491311"
"5372","94196249","97746678"
"5373","94198137","104172943"
"5374","94198138","103495096"
"5375","94198138","96097376"
"5376","94203496","94196342"
"5377","94205721","104170341"
"5378","94206139","103336018"
"5379","96096923","104180135"
"5380","96096923","104176386"
"5381","97748142","92252037"
"5382","97748142","97749637"
"5383","99973332","92251275"
"5384","99973332","103336034"
"5385","103080936","104170338"
"5386","103080936","104179583"
"5387","103081264","103087439"
"5388","103081264","104179091"
"5389","103081264","104173035"
"5390","103081343","96097726"
"5391","103081343","94206439"
"5392","103081359","86681058"
"5393","103081359","103081005"
"5394","103081626","103081077"
"5395","103081654","92445587"
"5396","103081663","92252771"
"5397","103081801","97746557"
"5398","103081801","99971776"
"5399","103081904","103335343"
"5400","103081924","97745926"
"5401","103082003","99979806"
"5402","103082003","104172609"
"5403","103082412","104178898"
"5404","103082412","92251020"
"5405","103083283","97753706"
"5406","103083283","92252034"
"5407","103083283","99976919"
"5408","103083336","94206137"
"5409","103083814","94195726"
"5410","103084116","99972890"
"5411","103084116","99974732"
"5412","103084580","104172415"
"5413","103084612","104171234"
"5414","103084614","92251181"
"5415","103085632","97747826"
"5416","103086923","97750356"
"5417","103087979","99978381"
"5418","103088571","78890031"
"5419","103088663","97755276"
"5420","103088926","88670603"
"5421","103089402","103335815"
"5422","103089414","104171724"
"5423","103336006","94198138"
"5424","103336006","92254696"
"5425","103336334","97749432"
"5426","103336334","103086243"
"5427","103336334","88670876"
"5428","103336334","99973337"
"5429","103336413","88672475"
"5430","103336413","99979839"
"5431","103336429","103335897"
"5432","103336429","96098435"
"5433","103336696","103082722"
"5434","103336724","65983459"
"5435","103336733","103341775"
"5436","103336871","97748357"
"5437","103336871","104174164"
"5438","103336974","103491856"
"5439","103336994","103491837"
"5440","103337073","94196692"
"5441","103337073","103336081"
"5442","103337482","103337283"
"5443","103337482","103335970"
"5444","103338353","103340707"
"5445","103338353","103491324"
"5446","103338353","104171531"
"5447","103338406","103335906"
"5448","103338884","103082097"
"5449","103339186","88669940"
"5450","103339186","103335889"
"5451","103339650","103335254"
"5452","103339682","103491258"
"5453","103339684","97747316"
"5454","103340702","104178981"
"5455","103341993","104171149"
"5456","103343049","104176857"
"5457","103343641","103087445"
"5458","103343733","103335902"
"5459","103343996","94203806"
"5460","103344472","92251598"
"5461","103344484","86679819"
"5462","103491305","104174927"
"5463","103491305","92251157"
"5464","103491633","103342532"
"5465","103491633","103491319"
"5466","103491633","94198244"
"5467","103491712","103342509"
"5468","103491728","104171048"
"5469","103491995","103335894"
"5470","103492023","103504282"
"5471","103492032","103335966"
"5472","103492273","103492320"
"5473","103492372","103338995"
"5474","103492372","103337012"
"5475","103492781","92249880"
"5476","103492781","99972393"
"5477","103493652","94196881"
"5478","103493652","92444692"
"5479","103493652","92252364"
"5480","103493705","103335330"
"5481","103493994","103335932"
"5482","103494740","103337800"
"5483","103495647","99972438"
"5484","103495882","103088868"
"5485","103500897","99972507"
"5486","103501240","96097392"
"5487","103501597","103500860"
"5488","103503933","94196614"
"5489","103504235","103080874"
"5490","104171080","104171729"
"5491","104171080","103335884"
"5492","104171408","97747094"
"5493","104171408","104180113"
"5494","104171408","86678132"
"5495","104171408","103088287"
"5496","104171487","104172462"
"5497","104171487","80127880"
"5498","104171487","88670681"
"5499","104171503","96097868"
"5500","104171503","103492320"
"5501","104171770","88677252"
"5502","104171798","103081074"
"5503","104171807","104172563"
"5504","104171945","88673062"
"5505","104171945","103337537"
"5506","104172048","103495909"
"5507","104172068","103341767"
"5508","104172147","97746907"
"5509","104172147","103080939"
"5510","104172556","99972478"
"5511","104172556","103336160"
"5512","104173427","88670888"
"5513","104173427","97749732"
"5514","104173427","103080824"
"5515","104173427","103342769"
"5516","104173480","103087721"
"5517","104173958","92251811"
"5518","104174260","103495550"
"5519","104174260","92256090"
"5520","104174724","104177469"
"5521","104174756","94202306"
"5522","104174758","103335323"
"5523","104175776","103494678"
"5524","104175778","103081090"
"5525","104175779","96093321"
"5526","104177067","97753168"
"5527","104178123","88625207"
"5528","104178715","104172380"
"5529","104178807","104171473"
"5530","104179019","88673520"
"5531","104179019","94196802"
"5532","104179070","92251456"
"5533","104179418","99974923"
"5534","104179420","92446212"
"5535","104179453","96098239"
"5536","104179546","103336694"
"5537","104179558","103080839"
"5538","86679675","94199648"
"5539","86679995","94196600"
"5540","88625208","94206482"
"5541","88669956","92258679"
"5542","88669956","97755018"
"5543","88669956","88669927"
"5544","88670605","88680389"
"5545","88670605","96098320"
"5546","88670642","103081516"
"5547","88670721","104172869"
"5548","88670727","69500363"
"5549","88671058","103493091"
"5550","88671129","103339073"
"5551","88671145","99979502"
"5552","88671165","88672580"
"5553","88671449","92260830"
"5554","88671789","96088723"
"5555","88671789","94196403"
"5556","88672199","94201532"
"5557","88672200","103345474"
"5558","88672200","96097377"
"5559","88673070","103336039"
"5560","88673123","103342516"
"5561","88674450","92251553"
"5562","88675420","104179863"
"5563","88675801","96092472"
"5564","88676038","104171505"
"5565","88676038","104171617"
"5566","88676579","103336399"
"5567","88676711","104171220"
"5568","88676956","94196681"
"5569","88676957","103088584"
"5570","88676969","99972001"
"5571","88676970","103491207"
"5572","88677786","104171488"
"5573","88678380","103086931"
"5574","88678457","103343212"
"5575","88680669","103337576"
"5576","88681099","103495249"
"5577","92251017","97748355"
"5578","92251017","86681867"
"5579","92251346","103082437"
"5580","92251346","103336012"
"5581","92251346","88680337"
"5582","92251425","104179562"
"5583","92251441","104171416"
"5584","92251708","99973548"
"5585","92251736","96097868"
"5586","92251745","97755037"
"5587","92251986","96097666"
"5588","92252085","104171706"
"5589","92252085","99980077"
"5590","92252495","99980387"
"5591","92252495","103081942"
"5592","92253366","99979019"
"5593","92253419","80122884"
"5594","92254695","96097868"
"5595","92254697","99974825"
"5596","92255716","104171620"
"5597","92257007","94205887"
"5598","92258660","103337633"
"5599","92258752","103088811"
"5600","92260461","97746734"
"5601","92445752","94197469"
"5602","92446072","96091885"
"5603","94196450","97754894"
"5604","94196450","94206393"
"5605","94196778","99972207"
"5606","94196778","103494160"
"5607","94196778","88676822"
"5608","94196857","96098517"
"5609","94196873","103088118"
"5610","94197140","92251162"
"5611","94197168","103492930"
"5612","94197177","104172559"
"5613","94197418","92257808"
"5614","94197517","103335964"
"5615","94197517","88670606"
"5616","94197927","103081468"
"5617","94197927","103496138"
"5618","94198798","104173867"
"5619","94198798","99974195"
"5620","94198798","88669936"
"5621","94198851","103339094"
"5622","94199292","103501599"
"5623","94200127","103336391"
"5624","94200129","103345463"
"5625","94201148","92256096"
"5626","94202439","96091901"
"5627","94204092","96096923"
"5628","94204184","104181048"
"5629","94205893","97747245"
"5630","94206245","97747248"
"5631","94206247","103089415"
"5632","94206381","104172626"
"5633","94206438","94196405"
"5634","96088470","88671729"
"5635","96088604","103336461"
"5636","96089017","97746560"
"5637","96089017","97754153"
"5638","96089158","92258064"
"5639","96090667","99971802"
"5640","96092412","103492025"
"5641","96094722","103081468"
"5642","96095559","94195313"
"5643","96096053","103088872"
"5644","96096053","94197311"
"5645","96096921","104179873"
"5646","96097663","103080779"
"5647","96097963","97746752"
"5648","97747103","99973003"
"5649","97747403","103345995"
"5650","97747426","104171800"
"5651","97748144","103504410"
"5652","97748144","92446530"
"5653","97749012","103335323"
"5654","97749845","103495479"
"5655","97752652","88672314"
"5656","97753708","96097064"
"5657","97754392","104179422"
"5658","97754596","92252862"
"5659","99971799","103492330"
"5660","99972293","96098388"
"5661","99972593","99973545"
"5662","99972616","96098159"
"5663","99973334","88670513"
"5664","99973334","103336367"
"5665","99974202","92252041"
"5666","99975035","104172254"
"5667","99975035","103337485"
"5668","99977842","88671733"
"5669","99978898","92252355"
"5670","99979582","96097972"
"5671","99979786","103090343"
"5672","97754455","88671587"
"5673","99979645","88670530"
"5674","103080748","103496373"
"5675","103080761","104184745"
"5676","103080761","103337700"
"5677","103085865","96091308"
"5678","103088623","103089168"
"5679","103088752","103081111"
"5680","103335818","103335827"
"5681","103335831","103081110"
"5682","103335831","104177583"
"5683","103340935","104171621"
"5684","103343693","99978902"
"5685","103343822","104173858"
"5686","103491117","103080766"
"5687","103491130","97753753"
"5688","103491130","103491460"
"5689","103495699","103491136"
"5690","103495792","103344225"
"5691","103502444","96090667"
"5692","104170892","62959169"
"5693","104170905","103088403"
"5694","104170905","103089287"
"5695","104176009","103088875"
"5696","104178767","92252045"
"5697","104178896","103336724"
"5698","86679088","103339651"
"5699","86686962","104178897"
"5700","88670542","96097777"
"5701","88670542","97754403"
"5702","88678416","88670550"
"5703","88680335","88676820"
"5704","92250838","104180254"
"5705","92250838","94199058"
"5706","92258712","96089017"
"5707","92260287","71483265"
"5708","92438785","104177590"
"5709","92446659","103337154"
"5710","94196258","103336263"
"5711","94196271","92252709"
"5712","94196271","99978901"
"5713","94201381","103338773"
"5714","94204144","96098255"
"5715","94205719","96097378"
"5716","96088575","97747312"
"5717","96088575","92255269"
"5718","96088616","97747698"
"5719","96088617","103080757"
"5720","96089159","88674444"
"5721","96097822","104170973"
"5722","96097822","103343796"
"5723","96098057","99972393"
"5724","96098057","103345392"
"5725","96098057","92252549"
"5726","96098247","103503933"
"5727","96098262","94206135"
"5728","96098522","103089026"
"5729","96099195","94198789"
"5730","97746544","96093759"
"5731","97746804","96091337"
"5732","97746819","94202548"
"5733","97747009","103492452"
"5734","97747009","103336413"
"5735","97747009","88675794"
"5736","97747244","103081971"
"5737","97747244","103336350"
"5738","97754454","96095559"
"5739","97754992","103335830"
"5740","97754993","94203218"
"5741","97755034","103337167"
"5742","97755034","103081343"
"5743","99971734","104180273"
"5744","99971994","88672223"
"5745","99972009","104172936"
"5746","99972199","96098041"
"5747","99972199","99979503"
"5748","99972199","92251024"
"5749","99972434","92251018"
"5750","99972434","104174801"
"5751","99978900","99973334"
"5752","99979644","94196606"
"5753","99980182","88678371"
"5754","99980183","103343734"
"5755","99980224","88678382"
"5756","99980224","104171221"
"5757","103080182","99973016"
"5758","103081089","97753753"
"5759","103081621","92251175"
"5760","103082721","103088619"
"5761","103335252","104172769"
"5762","103336159","94196328"
"5763","103336691","97753709"
"5764","103337791","103336629"
"5765","103490551","86679088"
"5766","103491458","94198790"
"5767","103491990","104170327"
"5768","103493090","104178123"
"5769","104170326","104178160"
"5770","104171233","97749636"
"5771","104171765","103344229"
"5772","104172865","104171001"
"5773","86681054","104171448"
"5774","88624149","103494674"
"5775","88669926","103083850"
"5776","88670875","99972997"
"5777","88672508","103344334"
"5778","92250222","103492404"
"5779","92251171","104172258"
"5780","92251703","103084133"
"5781","92252804","92250236"
"5782","92444693","103501019"
"5783","94195655","103090394"
"5784","94196603","103336153"
"5785","94197135","104179570"
"5786","94198236","104179779"
"5787","96096924","96093322"
"5788","96096924","104179725"
"5789","96097977","97747696"
"5790","96099182","103080253"
"5791","96099182","88669467"
"5792","97745925","97746551"
"5793","97745925","103491123"
"5794","97747089","103089439"
"5795","97748141","99972103"
"5796","97748141","94200095"
"5797","97748317","97751613"
"5798","97748317","104174276"
"5799","97748317","103501808"
"5800","97748318","103343733"
"5801","97748318","96095522"
"5802","99971115","103336768"
"5803","99971115","96098261"
"5804","99972279","78896226"
"5805","99973331","103336014"
"5806","99973331","88677104"
"5807","99973507","96097963"
"5808","99973507","104169995"
"5809","99973507","103337387"
"5810","99973508","103080266"
"5811","99973508","104171621"
"5812","103080755","94195504"
"5813","103080770","86680161"
"5814","103081342","103335909"
"5815","103081342","99972435"
"5816","103081358","103082097"
"5817","103081358","103500987"
"5818","103081512","92252191"
"5819","103081512","104172835"
"5820","103088423","96098244"
"5821","103088751","96095603"
"5822","103335825","94195670"
"5823","103335840","103081829"
"5824","103336412","94201522"
"5825","103336412","92252771"
"5826","103336428","92260859"
"5827","103336428","94197097"
"5828","103336582","97746683"
"5829","103336582","104170029"
"5830","103343493","94196887"
"5831","103343821","103492834"
"5832","103491124","104170897"
"5833","103491711","103337716"
