"","Source","Target"
"38355","61768309","80122346"
"38356","61768309","62959695"
"38357","61768309","67695467"
"38358","61769220","92440290"
"38359","61769895","99973870"
"38360","61769895","94202511"
"38361","61770475","78894088"
"38362","61770475","62959249"
"38363","62959206","88672019"
"38364","62959206","65799685"
"38365","64913936","103080224"
"38366","64913936","88624417"
"38367","65801374","67693703"
"38368","65801374","94197062"
"38369","65986845","97751694"
"38370","67692301","69503794"
"38371","67694489","88623878"
"38372","67694489","92258051"
"38373","69502088","67695003"
"38374","69502088","92445313"
"38375","69504293","104175080"
"38376","69504293","86685217"
"38377","71484761","96095735"
"38378","71484761","71488322"
"38379","71486975","71487569"
"38380","71486975","65797426"
"38381","78889344","96096499"
"38382","78889344","88672222"
"38383","78891442","86681746"
"38384","78891442","103501531"
"38385","80126438","88618899"
"38386","80126438","64915230"
"38387","80128536","97753700"
"38388","80128536","99977613"
"38389","86679473","94203782"
"38390","86679473","80128178"
"38391","86681571","62961883"
"38392","86681571","71487444"
"38393","88623632","104176138"
"38394","88623632","96092879"
"38395","88625730","78896235"
"38396","88625730","103337500"
"38397","88670927","94197869"
"38398","88670927","80126192"
"38399","88673025","103504287"
"38400","88673025","104171768"
"38401","92251223","92446186"
"38402","92251223","99978885"
"38403","92253321","80122480"
"38404","92253321","92439671"
"38405","92444176","65988761"
"38406","92444176","62956021"
"38407","92446274","97746943"
"38408","92446274","64911919"
"38409","94196655","88619540"
"38410","94196655","97747225"
"38411","94198753","88676215"
"38412","94198753","86685168"
"38413","96091083","99978743"
"38414","96091294","69505243"
"38415","96091527","96096384"
"38416","96091546","103341440"
"38417","96092189","103087135"
"38418","96092756","92257148"
"38419","97752308","69504859"
"38420","97752874","69503506"
"38421","97753515","92257848"
"38422","97753534","96095211"
"38423","97753767","88623569"
"38424","97753978","78895337"
"38425","99977498","88620975"
"38426","99978064","103341782"
"38427","99978705","103083685"
"38428","99978724","69503106"
"38429","99978957","78892099"
"38430","99979168","92440984"
"38431","103083095","65801655"
"38432","103083576","61686686"
"38433","103087419","104177448"
"38434","103087419","69503509"
"38435","103338165","103494524"
"38436","103338646","103343029"
"38437","103342489","67697284"
"38438","103342489","88620825"
"38439","103493464","97749247"
"38440","103495063","92257203"
"38441","103495063","103492824"
"38442","103504473","103082559"
"38443","104173239","80129639"
"38444","104173239","86680763"
"38445","104173720","71488058"
"38446","104177563","71488162"
"38447","104177563","67690148"
"38448","61683851","86684782"
"38449","61771746","71484935"
"38450","62955908","92439145"
"38451","62958982","97753058"
"38452","64910697","88676911"
"38453","64913793","97752308"
"38454","64916497","103335328"
"38455","65798018","103340955"
"38456","65798018","97751461"
"38457","65801231","94199423"
"38458","65803977","88624794"
"38459","65986702","103086433"
"38460","67690974","94198871"
"38461","67690974","103491595"
"38462","67694346","86686617"
"38463","67697136","65987188"
"38464","69500743","103084560"
"38465","69500743","97751687"
"38466","69504150","97747286"
"38467","69506998","69503139"
"38468","71483414","88669900"
"38469","71483414","78894162"
"38470","71486832","88675792"
"38471","71489694","88678056"
"38472","78891299","80125551"
"38473","78891780","103490522"
"38474","78895626","61773728"
"38475","78895626","88673387"
"38476","80122254","65800209"
"38477","80122254","96092625"
"38478","80126100","71487120"
"38479","80126581","92252620"
"38480","80126581","67695626"
"38481","86681428","78890741"
"38482","86681428","104176560"
"38483","86681909","103087503"
"38484","86685754","69505450"
"38485","86685754","67694850"
"38486","88619449","86680810"
"38487","88619449","97747004"
"38488","88623294","71485473"
"38489","88623775","80123680"
"38490","88623775","65804177"
"38491","88672882","88625319"
"38492","88672882","94197363"
"38493","88673363","78894086"
"38494","88677208","65805294"
"38495","88677208","104172638"
"38496","92253178","88619975"
"38497","92253178","103079878"
"38498","92253659","64914765"
"38499","92257504","97751478"
"38500","92257504","65987205"
"38501","92439993","92253373"
"38502","92439993","103081159"
"38503","92443838","71486433"
"38504","92444319","88625596"
"38505","94198610","58143405"
"38506","94199091","67692470"
"38507","94202936","104176189"
"38508","94202936","88670918"
"38509","96092779","103336306"
"38510","96093019","88671338"
"38511","96093019","65800193"
"38512","96097802","67694530"
"38513","96097802","92256850"
"38514","97747264","103501610"
"38515","97747264","103341383"
"38516","97752045","104177590"
"38517","97752045","88624400"
"38518","97752285","65804108"
"38519","99972454","71488136"
"38520","99972454","99978680"
"38521","99977235","104171276"
"38522","99977235","94202540"
"38523","99977475","103336903"
"38524","103081535","88670960"
"38525","103081535","92257245"
"38526","103336605","103087862"
"38527","103336605","104174850"
"38528","103491904","103081536"
"38529","103491904","88619689"
"38530","104171679","97749365"
"38531","104171679","67692793"
"38532","62957553","78891803"
"38533","64912356","97748184"
"38534","64912356","103336691"
"38535","65799688","99972543"
"38536","65799688","103337813"
"38537","65985258","67695094"
"38538","65985258","103495411"
"38539","67692796","80122635"
"38540","67692796","104177899"
"38541","69502584","103501850"
"38542","69502584","99971121"
"38543","71485260","59665172"
"38544","71485260","96098057"
"38545","78889738","65801710"
"38546","78889738","94201407"
"38547","80128142","94201477"
"38548","80128142","88672238"
"38549","86679867","97748186"
"38550","86679867","62956005"
"38551","88625336","62955992"
"38552","88625336","103081648"
"38553","88671321","92253859"
"38554","88671321","65986696"
"38555","92251617","71482660"
"38556","92251617","97749232"
"38557","92445880","78896456"
"38558","92445880","78895499"
"38559","94197049","94197150"
"38560","94197049","88620438"
"38561","103085998","69508412"
"38562","103341068","71483058"
"38563","103494158","103086851"
"38564","104176142","86681601"
"38565","57824028","103087274"
"38566","58144313","86679876"
"38567","64910534","94197946"
"38568","67690802","103493166"
"38569","69500563","86680987"
"38570","71483232","71488111"
"38571","78894204","103338675"
"38572","80123676","78895444"
"38573","86684332","71487523"
"38574","88620871","78890639"
"38575","88675786","64913238"
"38576","92256082","67693685"
"38577","92441415","78889750"
"38578","94201514","99975511"
"38579","103338226","88673357"
"38580","104173300","64912810"
"38581","57824027","92256869"
"38582","58144312","80123253"
"38583","61680344","88627037"
"38584","61680344","65802346"
"38585","61683912","103337501"
"38586","61768248","67697331"
"38587","61768248","71487312"
"38588","61771807","94195350"
"38589","62959124","94196984"
"38590","64913854","64914133"
"38591","65801292","97751301"
"38592","65986763","88623567"
"38593","80126520","96092777"
"38594","94198671","86680853"
"38595","103081534","62955301"
"38596","103081629","67697246"
"38597","103081824","80121627"
"38598","103082090","80127036"
"38599","103086062","103501847"
"38600","103086062","92445868"
"38601","103086062","88677107"
"38602","103336604","97756427"
"38603","103336699","104176856"
"38604","103336894","103085839"
"38605","103337160","96093603"
"38606","103341132","99972471"
"38607","103341132","88625712"
"38608","103341132","88676877"
"38609","103491903","104177476"
"38610","103491998","71489829"
"38611","103492193","65804169"
"38612","103492459","103087964"
"38613","103494218","88620173"
"38614","103494218","92445064"
"38615","103494218","103502458"
"38616","104171678","92440225"
"38617","104171773","80129843"
"38618","104171968","88619874"
"38619","104172234","88618905"
"38620","104176206","88671323"
"38621","104176206","92257485"
"38622","104176206","88625324"
"38623","58271971","103340922"
"38624","59211608","103341384"
"38625","59658890","103341525"
"38626","61578858","103086399"
"38627","61682120","99972549"
"38628","61687076","78890798"
"38629","61770018","104173435"
"38630","61774968","80122654"
"38631","62955314","99978199"
"38632","62957246","92439441"
"38633","62957552","94197169"
"38634","64910092","99974550"
"38635","64912053","103087178"
"38636","64912053","88676985"
"38637","64912053","92440833"
"38638","64912355","86680802"
"38639","64912522","88624374"
"38640","64977585","92256478"
"38641","65797412","71488100"
"38642","65799378","69500376"
"38643","65799378","65804185"
"38644","65799378","88620327"
"38645","65799687","62958849"
"38646","65799891","65800361"
"38647","65982986","96090673"
"38648","65984953","103082100"
"38649","65985257","67692486"
"38650","65985424","78895960"
"38651","67690360","104172785"
"38652","67692485","99974483"
"38653","67692485","103491597"
"38654","67692485","104171370"
"38655","67692795","64914430"
"38656","67693002","103491906"
"38657","67693373","71489891"
"38658","69500083","71484827"
"38659","69502273","69503075"
"38660","69502273","104178422"
"38661","69502273","72766459"
"38662","69502583","92253712"
"38663","69502790","88624440"
"38664","69503161","80123716"
"38665","71482748","62957953"
"38666","71484946","69502795"
"38667","71484946","96095541"
"38668","71484946","61773731"
"38669","71485259","71485770"
"38670","71485468","99974530"
"38671","71485842","78895040"
"38672","78889737","69508340"
"38673","78889832","78894204"
"38674","78890027","86684213"
"38675","78890293","71488342"
"38676","78894268","65798139"
"38677","78894268","78894220"
"38678","78894268","64916589"
"38679","80123612","69504746"
"38680","80123612","78894791"
"38681","80123612","65801623"
"38682","80127587","103343025"
"38683","80127853","103493607"
"38684","80128048","69503852"
"38685","80128143","103336211"
"38686","86679866","92436853"
"38687","86679961","86686609"
"38688","86680156","80122657"
"38689","86680422","103336299"
"38690","86684396","71483096"
"38691","86684396","103494436"
"38692","86684396","78895519"
"38693","88620807","61687063"
"38694","88620807","88621143"
"38695","88620807","92258357"
"38696","88624781","64910805"
"38697","88625047","71484959"
"38698","88625242","94198807"
"38699","88625337","88624987"
"38700","88671320","92256503"
"38701","88671415","103081468"
"38702","88671610","69502610"
"38703","88671876","104174249"
"38704","88675850","80128536"
"38705","88675850","99972758"
"38706","88675850","104177479"
"38707","92251616","71487310"
"38708","92251711","80122675"
"38709","92251906","62961883"
"38710","92252172","92250895"
"38711","92256146","67694346"
"38712","92256146","92256803"
"38713","92256146","104179151"
"38714","92441351","67693044"
"38715","92441351","99973267"
"38716","92441351","78890052"
"38717","92445325","92253178"
"38718","92445591","103086534"
"38719","92445786","96097555"
"38720","92445881","103080084"
"38721","94197048","65987186"
"38722","94197143","64979686"
"38723","94197338","80125115"
"38724","94197604","86683044"
"38725","94201578","103502458"
"38726","94201578","99978226"
"38727","94201578","62960213"
"38728","96091470","96097266"
"38729","96091547","86681909"
"38730","96092757","94201401"
"38731","96092780","92440221"
"38732","96093050","78890749"
"38733","96093050","71485335"
"38734","96093509","71489899"
"38735","96093509","103494716"
"38736","96097247","104172111"
"38737","96097708","103340819"
"38738","96097803","65797399"
"38739","96098192","94201829"
"38740","96098198","103081223"
"38741","97746868","92258113"
"38742","97746874","92439130"
"38743","97747263","103343365"
"38744","97747358","78892928"
"38745","97747819","103088044"
"38746","97751555","103338888"
"38747","97751555","103492800"
"38748","97752014","78895205"
"38749","97752014","86684178"
"38750","97752284","62959756"
"38751","97752307","104172693"
"38752","97753514","96092452"
"38753","97753591","67693306"
"38754","99972058","80123777"
"38755","99972064","94197398"
"38756","99972453","65803979"
"38757","99972548","92251615"
"38758","99973009","97752493"
"38759","99976745","99974529"
"38760","99976745","94196736"
"38761","99977204","67693681"
"38762","99977204","92443838"
"38763","99977474","80123094"
"38764","99977497","104178104"
"38765","99978704","104175988"
"38766","99978781","103086583"
"38767","97747588","59669901"
"38768","99972778","62959844"
"38769","103083423","97746985"
"38770","103083423","69505263"
"38771","103086572","92256955"
"38772","103338493","65986036"
"38773","103338493","92446283"
"38774","103341642","103081552"
"38775","103493792","88619998"
"38776","103493792","104170402"
"38777","103494560","99970999"
"38778","104173567","103337160"
"38779","104173567","88623610"
"38780","104176716","80127852"
"38781","61685845","62957553"
"38782","61686692","92438886"
"38783","61686693","99978711"
"38784","61773739","97752722"
"38785","61774585","61578858"
"38786","61774586","71485786"
"38787","62959677","103501783"
"38788","64914331","86684874"
"38789","65801789","67695463"
"38790","65987240","67697399"
"38791","67694904","92441048"
"38792","67694904","104177960"
"38793","69504709","72817683"
"38794","69504709","88677121"
"38795","69504873","64913544"
"38796","71487391","103087193"
"38797","71487391","78891815"
"38798","71487555","88671005"
"38799","78891627","97747299"
"38800","78891627","78894646"
"38801","78894778","86685187"
"38802","80123102","86685669"
"38803","80126253","80122981"
"38804","80126253","103338405"
"38805","86681756","99979580"
"38806","86681756","92441562"
"38807","86684906","80128456"
"38808","88620297","103081331"
"38809","88623447","104173434"
"38810","88623447","86684215"
"38811","88673210","103491594"
"38812","88673210","69503140"
"38813","88676360","103336604"
"38814","92253506","69504685"
"38815","92253506","71488052"
"38816","92256656","61680683"
"38817","92440841","103335226"
"38818","92443991","64914734"
"38819","92443991","86686689"
"38820","94198938","97747785"
"38821","94198938","96096754"
"38822","94202088","88673044"
"38823","96091472","78892079"
"38824","96095913","64914261"
"38825","96097478","94202846"
"38826","97749152","64909982"
"38827","97753589","92443309"
"38828","99974342","99979684"
"38829","99978779","103086880"
"38830","103087828","80128134"
"38831","103087828","104171357"
"38832","103087828","96098103"
"38833","103087828","67697394"
"38834","103087828","103501297"
"38835","103087828","86681934"
"38836","103087828","97749340"
"38837","103087828","69507139"
"38838","103087828","71487323"
"38839","103087828","97753694"
"38840","103087828","80124952"
"38841","103087828","78890557"
"38842","103087828","92439658"
"38843","103087828","103081505"
"38844","103087828","69503146"
"38845","103087828","92444462"
"38846","103087828","96096001"
"38847","103087828","62957195"
"38848","103342898","103082101"
"38849","103342898","103083588"
"38850","103342898","86681623"
"38851","103342898","88676950"
"38852","103342898","104171326"
"38853","103342898","92445408"
"38854","103342898","96092575"
"38855","103342898","65804208"
"38856","103342898","67694942"
"38857","103342898","103086313"
"38858","103342898","65801225"
"38859","103342898","71485285"
"38860","103342898","92256088"
"38861","103342898","92256369"
"38862","103342898","88620440"
"38863","103342898","103491916"
"38864","103342898","86679543"
"38865","103342898","62960146"
"38866","103501714","92445784"
"38867","103501714","67693788"
"38868","103501714","97746965"
"38869","103501714","65801923"
"38870","103501714","99973267"
"38871","103501714","103342249"
"38872","103501714","96091015"
"38873","103501714","86682157"
"38874","103501714","97754072"
"38875","103501714","67694958"
"38876","103501714","62961146"
"38877","103501714","67694729"
"38878","103501714","96092340"
"38879","103501714","80125819"
"38880","103501714","94203791"
"38881","103501714","103087868"
"38882","103501714","65985676"
"38883","103501714","94197615"
"38884","104177972","71485265"
"38885","104177972","92257494"
"38886","104177972","86682095"
"38887","104177972","99972130"
"38888","104177972","88618547"
"38889","104177972","92253354"
"38890","104177972","80122399"
"38891","104177972","88676210"
"38892","104177972","99974654"
"38893","104177972","78888402"
"38894","104177972","92256686"
"38895","104177972","65797118"
"38896","104177972","99978658"
"38897","104177972","64913237"
"38898","104177972","88675687"
"38899","104177972","88626673"
"38900","104177972","96097264"
"38901","104177972","67691091"
"38902","58336231","103085753"
"38903","61680403","80123780"
"38904","61680403","104177951"
"38905","61680403","94201935"
"38906","61680403","94202114"
"38907","61680403","94196736"
"38908","61680403","86678546"
"38909","61680403","103343061"
"38910","61684553","61578859"
"38911","61768307","96098086"
"38912","61768307","88620823"
"38913","61768307","97748264"
"38914","61768307","65989513"
"38915","61768307","88675538"
"38916","61768307","94197571"
"38917","61768307","78889736"
"38918","61772448","62958548"
"38919","62960233","103087491"
"38920","62960233","97747322"
"38921","62960233","65801415"
"38922","62960233","96092631"
"38923","62960233","80123628"
"38924","62960233","94201479"
"38925","62960233","62955994"
"38926","62960233","71486583"
"38927","62960233","104172640"
"38928","62960233","61680344"
"38929","62960233","67694849"
"38930","64914856","103082430"
"38931","64914856","103501724"
"38932","64914856","103087286"
"38933","64914856","103492912"
"38934","64914856","69502324"
"38935","64914856","69508344"
"38936","64914856","92253424"
"38937","64914856","64914262"
"38938","64914856","103502424"
"38939","64914856","64912775"
"38940","64914856","94198859"
"38941","64914856","103338755"
"38942","64914856","94197950"
"38943","64914856","96096815"
"38944","65802314","103495466"
"38945","65802314","96097745"
"38946","65802314","99978211"
"38947","65802314","99978106"
"38948","65802314","80127154"
"38949","65802314","80121809"
"38950","65802314","80127242"
"38951","65802314","92440995"
"38952","65802314","67693604"
"38953","65802314","80121910"
"38954","65802314","99977458"
"38955","65802314","62957940"
"38956","65802314","96095205"
"38957","65802314","78898763"
"38958","65802314","94201361"
"38959","65802314","103081629"
"38960","65802314","88620447"
"38961","67695429","92251625"
"38962","67695429","99972391"
"38963","67695429","78895367"
"38964","67695429","104176206"
"38965","67695429","69502260"
"38966","67695429","92253698"
"38967","67695429","97751631"
"38968","67695429","99978113"
"38969","67695429","94198772"
"38970","67695429","103340955"
"38971","67695429","94197234"
"38972","67695429","62959549"
"38973","67695429","103342830"
"38974","67695429","71487550"
"38975","67695429","88618803"
"38976","67695429","86686296"
"38977","67695429","97747625"
"38978","69505235","96096900"
"38979","69505235","61775280"
"38980","69505235","86680987"
"38981","69505235","99976767"
"38982","69505235","92257124"
"38983","69505235","62957991"
"38984","69505235","62955085"
"38985","69505235","104173927"
"38986","69505235","103338061"
"38987","69505235","86686304"
"38988","69505235","88676214"
"38989","69505235","88673555"
"38990","69505235","92257414"
"38991","69505235","94195553"
"38992","69505235","64915231"
"38993","69505235","103494407"
"38994","69505235","80123361"
"38995","69505235","88619060"
"38996","71487917","92256476"
"38997","71487917","96098168"
"38998","71487917","59660891"
"38999","71487917","67695992"
"39000","71487917","88677755"
"39001","71487917","88669980"
"39002","71487917","94202092"
"39003","71487917","97745979"
"39004","71487917","86686409"
"39005","71487917","103492804"
"39006","71487917","88674384"
"39007","71487917","92251304"
"39008","71487917","103502171"
"39009","71487917","97749353"
"39010","71487917","104177929"
"39011","71487917","78890280"
"39012","71487917","88623516"
"39013","71487917","96093463"
"39014","78896037","78892329"
"39015","78896037","65801708"
"39016","78896037","88620875"
"39017","78896037","65801720"
"39018","78896037","99975043"
"39019","78896037","78894635"
"39020","78896037","80126077"
"39021","78896037","62957066"
"39022","78896037","86681957"
"39023","78896037","88669624"
"39024","78896037","92257123"
"39025","78896037","88673892"
"39026","78896037","103337563"
"39027","78896037","99972926"
"39028","78896037","88620584"
"39029","78896037","96092984"
"39030","78896037","71489799"
"39031","78896037","69500354"
"39032","80121843","61683057"
"39033","80121843","62954957"
"39034","80121843","94199297"
"39035","80121843","103493014"
"39036","80121843","104172235"
"39037","80121843","62957989"
"39038","80121843","103337137"
"39039","80121843","80122544"
"39040","80121843","80123236"
"39041","80121843","86680164"
"39042","80121843","104173034"
"39043","80121843","94197279"
"39044","80121843","80121354"
"39045","80121843","88620455"
"39046","80121843","71484819"
"39047","80121843","92446276"
"39048","80121843","97751360"
"39049","80121843","88620413"
"39050","86686165","67695859"
"39051","86686165","71483090"
"39052","86686165","103086690"
"39053","86686165","103337916"
"39054","86686165","64915281"
"39055","86686165","99977825"
"39056","86686165","88619718"
"39057","86686165","61682577"
"39058","86686165","103338021"
"39059","86686165","103492864"
"39060","86686165","78888385"
"39061","86686165","65802236"
"39062","86686165","99979340"
"39063","86686165","99973513"
"39064","86686165","103337707"
"39065","86686165","94203271"
"39066","86686165","78894900"
"39067","86686165","97751576"
"39068","88619038","97752847"
"39069","88619038","69504213"
"39070","88619038","92441531"
"39071","88619038","103337548"
"39072","88619038","103341904"
"39073","88619038","88677652"
"39074","88619038","103341646"
"39075","88619038","96097255"
"39076","88619038","103081630"
"39077","88619038","92444002"
"39078","88619038","61771746"
"39079","88619038","92256622"
"39080","88619038","103334919"
"39081","88619038","62958282"
"39082","88619038","103083783"
"39083","88619038","67696446"
"39084","88619038","86684877"
"39085","88619038","92252436"
"39086","88677619","65804095"
"39087","88677619","64913167"
"39088","88677619","65797856"
"39089","88677619","65982973"
"39090","88677619","92442854"
"39091","88677619","80126780"
"39092","88677619","88671320"
"39093","88677619","96093379"
"39094","88677619","88675639"
"39095","88677619","94198611"
"39096","88677619","104178506"
"39097","88677619","62959521"
"39098","88677619","78895201"
"39099","88677619","88619877"
"39100","88677619","80128516"
"39101","88677619","97747367"
"39102","88677619","69505525"
"39103","88677619","88678108"
"39104","92257915","67692812"
"39105","92257915","96093444"
"39106","92257915","97749841"
"39107","92257915","92446253"
"39108","92257915","99976965"
"39109","92257915","103083818"
"39110","92257915","103340955"
"39111","92257915","92253179"
"39112","92257915","103081516"
"39113","92257915","92439576"
"39114","92257915","62959877"
"39115","92257915","69499697"
"39116","92257915","64915036"
"39117","92257915","103082090"
"39118","92257915","96097794"
"39119","92257915","97746949"
"39120","92257915","71483131"
"39121","92257915","88623083"
"39122","92439582","71483422"
"39123","92439582","65801947"
"39124","92439582","67697339"
"39125","92439582","92252763"
"39126","92439582","61682075"
"39127","92439582","92436856"
"39128","92439582","88624440"
"39129","92439582","59665071"
"39130","92439582","71485285"
"39131","92439582","64912898"
"39132","92439582","88620450"
"39133","92439582","61680584"
"39134","92439582","92446274"
"39135","92439582","92444462"
"39136","92439582","103343110"
"39137","92439582","78891819"
"39138","92439582","88673681"
"39139","94203347","65804129"
"39140","94203347","94201395"
"39141","94203347","99973513"
"39142","94203347","88671416"
"39143","94203347","80126034"
"39144","94203347","97753514"
"39145","94203347","103491859"
"39146","94203347","65800489"
"39147","94203347","62961883"
"39148","94203347","80122388"
"39149","94203347","94201284"
"39150","94203347","88623260"
"39151","94203347","94201801"
"39152","94203347","86679602"
"39153","94203347","97752043"
"39154","94203347","97749464"
"39155","94203347","92256453"
"39156","94203347","69502595"
"39157","96091326","97749328"
"39158","96091326","99976964"
"39159","96091504","88623367"
"39160","96091504","99975024"
"39161","96091504","92439549"
"39162","96091504","103495349"
"39163","96091504","88677839"
"39164","96091504","88622745"
"39165","96091504","92440126"
"39166","96091504","86684936"
"39167","96091504","103340971"
"39168","96091504","88623249"
"39169","96091504","88677551"
"39170","96091504","64913024"
"39171","96091504","103083872"
"39172","96091504","80121605"
"39173","96091504","96096757"
"39174","96091504","65802436"
"39175","96091504","92441533"
"39176","96091504","104172219"
"39177","97753557","103494815"
"39178","97753557","64916695"
"39179","97753557","78889362"
"39180","97753557","103501979"
"39181","97753557","88619550"
"39182","97753557","103336252"
"39183","97753557","88671279"
"39184","97753557","80126158"
"39185","97753557","94202683"
"39186","97753557","92445518"
"39187","97753557","62954950"
"39188","97753557","69505434"
"39189","97753557","86681677"
"39190","97753557","96097869"
"39191","97753557","88677648"
"39192","97753557","103341464"
"39193","97753557","86681637"
"39194","97753557","86682101"
"39195","97753735","86684912"
"39196","97753735","96099244"
"39197","99978747","104176105"
"39198","99978747","67693006"
"39199","99978747","99973025"
"39200","99978747","65987216"
"39201","99978747","97749350"
"39202","99978747","88619594"
"39203","99978747","71489236"
"39204","99978747","94204182"
"39205","99978747","88620993"
"39206","99978747","99976792"
"39207","99978747","97747274"
"39208","99978747","59213382"
"39209","99978747","92257394"
"39210","99978747","96092245"
"39211","99978747","88623285"
"39212","99978747","103494428"
"39213","99978747","94197589"
"39214","99978747","78893836"
"39215","99978925","92439371"
"39216","99978925","103491605"
"39217","103085838","92443290"
"39218","103085838","80126888"
"39219","103085838","92441131"
"39220","103086875","97747303"
"39221","103087283","94202820"
"39222","103340908","88619237"
"39223","103340908","103493872"
"39224","103340908","94201396"
"39225","103341945","71485789"
"39226","103342353","64911927"
"39227","103494127","61680678"
"39228","103494127","92253346"
"39229","103494127","103340946"
"39230","103494709","103504362"
"39231","103501890","69505657"
"39232","104175982","92440518"
"39233","104175982","103494715"
"39234","104175982","64914105"
"39235","104177019","103495370"
"39236","104177427","97751701"
"39237","61683456","97746996"
"39238","61683598","88676324"
"39239","61683598","80123713"
"39240","61683709","71483198"
"39241","61683709","78891624"
"39242","61683709","64914166"
"39243","61683846","103504292"
"39244","61687355","88623082"
"39245","61771353","94198159"
"39246","61771495","69505379"
"39247","61771495","103501845"
"39248","61771605","80121837"
"39249","61771605","65983305"
"39250","61771605","92442695"
"39251","61771741","88678057"
"39252","62960448","65988694"
"39253","64915066","71487583"
"39254","65802526","97747784"
"39255","67695657","103085880"
"39256","69502122","103341675"
"39257","69505463","69505458"
"39258","71484795","94195726"
"39259","71484883","69507256"
"39260","71488145","103342750"
"39261","78894044","97747786"
"39262","78894044","96093373"
"39263","78894044","78896473"
"39264","78895081","88619056"
"39265","78895490","78896168"
"39266","80122390","62956003"
"39267","80122799","92440873"
"39268","80123836","92249921"
"39269","80123836","103080231"
"39270","80123836","86681824"
"39271","86684172","78896718"
"39272","86684172","71485347"
"39273","86684172","86684180"
"39274","86685209","80126413"
"39275","86685618","104178170"
"39276","88619585","88674509"
"39277","88619994","104175879"
"39278","88621031","103086059"
"39279","88621031","62957985"
"39280","88621031","69504609"
"39281","88675626","64913794"
"39282","88675626","103082654"
"39283","88675626","97749334"
"39284","88676663","67693749"
"39285","88677072","99974222"
"39286","92255922","103081262"
"39287","92255922","99975028"
"39288","92255922","96097802"
"39289","92256959","92255959"
"39290","92257368","94199639"
"39291","92440129","103503453"
"39292","92440538","65801544"
"39293","92441575","104172703"
"39294","92441575","86684393"
"39295","92441575","96091722"
"39296","94201354","88669584"
"39297","94201354","99977306"
"39298","94201354","64913175"
"39299","94202391","96099538"
"39300","94202800","71487562"
"39301","96091471","62955897"
"39302","96092460","69503485"
"39303","96095914","103494423"
"39304","97749151","96091066"
"39305","97752604","67695032"
"39306","97753590","86686680"
"39307","99974341","103085872"
"39308","99977794","103341457"
"39309","99978780","103336306"
"39310","103080201","88672483"
"39311","103080201","99976965"
"39312","103080201","103495063"
"39313","103081212","80122274"
"39314","103081212","69507069"
"39315","103081212","88618528"
"39316","103081212","61680588"
"39317","103081212","92258243"
"39318","103081212","80126723"
"39319","103081212","61683794"
"39320","103081212","88620975"
"39321","103081212","92255964"
"39322","103081215","103342496"
"39323","103081215","99972974"
"39324","103081215","78896017"
"39325","103081215","94198561"
"39326","103081215","88620979"
"39327","103081216","103336372"
"39328","103081591","88676628"
"39329","103081591","103341486"
"39330","103081784","65985679"
"39331","103082345","69505528"
"39332","103083410","92255931"
"39333","103083497","103503925"
"39334","103083497","103339666"
"39335","103083497","104175989"
"39336","103083497","88619441"
"39337","103083497","65802342"
"39338","103083497","103341828"
"39339","103083497","103081538"
"39340","103083497","88671859"
"39341","103083497","88624796"
"39342","103083497","104174256"
"39343","103083497","78895394"
"39344","103083497","69504879"
"39345","103083497","99979410"
"39346","103083497","99978956"
"39347","103083497","67695550"
"39348","103084735","92251907"
"39349","103086061","88619449"
"39350","103086061","104170384"
"39351","103086061","99977459"
"39352","103086061","94201916"
"39353","103086061","97745786"
"39354","103086061","103086537"
"39355","103086061","86686595"
"39356","103086061","97753485"
"39357","103086061","103342258"
"39358","103086061","99976544"
"39359","103086289","65802584"
"39360","103086320","104178587"
"39361","103086320","92445347"
"39362","103086320","97751691"
"39363","103086350","97747266"
"39364","103086353","65801736"
"39365","103086386","65802341"
"39366","103086874","64909702"
"39367","103086874","88620433"
"39368","103087012","104176023"
"39369","103087019","92257318"
"39370","103087134","65801374"
"39371","103087139","92444113"
"39372","103087141","97754007"
"39373","103087142","61581009"
"39374","103087143","103491939"
"39375","103087144","65797764"
"39376","103087145","99973707"
"39377","103087149","103083642"
"39378","103087186","64914814"
"39379","103087192","103088266"
"39380","103087784","65801523"
"39381","103087784","96091744"
"39382","103087784","103335127"
"39383","103087957","94198075"
"39384","103087957","99978779"
"39385","103087957","96098102"
"39386","103088006","92443824"
"39387","103088006","86681753"
"39388","103088038","103082846"
"39389","103088045","67692863"
"39390","103088764","92253682"
"39391","103335271","94201933"
"39392","103335271","92260492"
"39393","103335271","80121394"
"39394","103335298","80128144"
"39395","103336282","104175991"
"39396","103336282","86685332"
"39397","103336282","104170391"
"39398","103336282","96097801"
"39399","103336282","103081300"
"39400","103336282","69505463"
"39401","103336282","88675537"
"39402","103336282","88619916"
"39403","103336282","103081534"
"39404","103336285","92439344"
"39405","103336285","86684184"
"39406","103336285","103337609"
"39407","103336285","61684541"
"39408","103336285","88623514"
"39409","103336286","88672468"
"39410","103336661","88671415"
"39411","103336661","61768287"
"39412","103336854","62955106"
"39413","103337415","62955908"
"39414","103338480","88627067"
"39415","103338567","64915041"
"39416","103338567","97753490"
"39417","103338567","67695830"
"39418","103338567","78890673"
"39419","103338567","69505203"
"39420","103338567","67693342"
"39421","103338567","96091999"
"39422","103338567","88621018"
"39423","103338567","97745578"
"39424","103338567","97745982"
"39425","103338567","80122364"
"39426","103338567","86680409"
"39427","103338567","99975495"
"39428","103338567","65987237"
"39429","103338567","62961146"
"39430","103338567","103081571"
