"","Source","Target"
"8620","103081579","103081364"
"8621","103081653","88680850"
"8622","103082286","103081663"
"8623","103082649","103336403"
"8624","103086928","103336007"
"8625","103086928","103336724"
"8626","103088442","96090661"
"8627","103088442","92260893"
"8628","103088871","104178904"
"8629","103088871","103501064"
"8630","103088871","96092884"
"8631","103088957","104171616"
"8632","103089024","97749035"
"8633","103089025","88670609"
"8634","103335156","99980208"
"8635","103335812","103336725"
"8636","103335822","103335884"
"8637","103335822","86678013"
"8638","103335822","104178149"
"8639","103336264","103491657"
"8640","103336264","86688935"
"8641","103336264","104170902"
"8642","103336264","104171655"
"8643","103336372","104172111"
"8644","103336372","92251431"
"8645","103336372","86685171"
"8646","103336649","103081280"
"8647","103336723","92443582"
"8648","103337356","104176394"
"8649","103337719","104174255"
"8650","103341998","94199300"
"8651","103341998","103343473"
"8652","103343512","103337774"
"8653","103343512","92250841"
"8654","103343941","103335251"
"8655","103343941","103337485"
"8656","103343941","103491883"
"8657","103344027","86679672"
"8658","103344094","99975036"
"8659","103344095","103491139"
"8660","103490455","103336584"
"8661","103491111","94196258"
"8662","103491121","97746557"
"8663","103491121","86680728"
"8664","103491121","94200298"
"8665","103491563","92254194"
"8666","103491563","92445514"
"8667","103491563","92252588"
"8668","103491563","92443510"
"8669","103491671","103080766"
"8670","103491671","97749006"
"8671","103491948","96098332"
"8672","103492022","92255809"
"8673","103493018","86679183"
"8674","103494745","80127782"
"8675","103494745","88675420"
"8676","103495583","99978943"
"8677","103495583","88670682"
"8678","103501065","88677681"
"8679","103501066","104171486"
"8680","103501184","103492784"
"8681","103501184","103082109"
"8682","104170230","103337508"
"8683","104170886","88673688"
"8684","104170896","92441514"
"8685","104170896","96092831"
"8686","104170896","96095484"
"8687","104171338","94198076"
"8688","104171338","86684349"
"8689","104171338","103336162"
"8690","104171338","103082085"
"8691","104171446","103088800"
"8692","104171446","97747453"
"8693","104171446","88680484"
"8694","104171446","86679668"
"8695","104171723","103081574"
"8696","104171797","103336412"
"8697","104172430","92258372"
"8698","104172793","99971733"
"8699","104176937","104172755"
"8700","104177072","97747017"
"8701","104177072","92251591"
"8702","104178586","97747692"
"8703","104178586","97749583"
"8704","104179015","97753158"
"8705","104179015","103083904"
"8706","104179015","96098450"
"8707","104179101","103335252"
"8708","104179168","99974824"
"8709","104179169","99980037"
"8710","86678376","97746551"
"8711","86679079","103088628"
"8712","86679079","103090171"
"8713","86679079","103491928"
"8714","86679526","86682996"
"8715","86679526","92250222"
"8716","86679526","86689429"
"8717","86679526","104178120"
"8718","86679634","92260830"
"8719","86680982","65801031"
"8720","86685262","88673520"
"8721","86686779","97747383"
"8722","86689000","88671042"
"8723","86689000","99973480"
"8724","86689153","103492341"
"8725","86689154","104170293"
"8726","88625569","104171786"
"8727","88625677","92258510"
"8728","88626124","99973649"
"8729","88626124","96095430"
"8730","88669830","99976814"
"8731","88670523","104178712"
"8732","88670533","103087446"
"8733","88670533","88677657"
"8734","88670533","94201757"
"8735","88670980","104176981"
"8736","88670980","92446087"
"8737","88670980","103088071"
"8738","88670980","96098218"
"8739","88671088","103337792"
"8740","88671365","104171033"
"8741","88671439","103344376"
"8742","88672436","97749637"
"8743","88676716","96088572"
"8744","88678233","104170339"
"8745","88678233","99972227"
"8746","88680454","88671118"
"8747","88680454","103088602"
"8748","88680607","92252707"
"8749","88680608","103336427"
"8750","92250126","88671142"
"8751","92250819","103495436"
"8752","92250829","88677490"
"8753","92250829","103335954"
"8754","92250829","103081379"
"8755","92251276","99972271"
"8756","92251276","94197074"
"8757","92251276","86680748"
"8758","92251276","88678457"
"8759","92251384","88625539"
"8760","92251661","99972283"
"8761","92251735","88678076"
"8762","92252732","103343957"
"8763","92257012","103336986"
"8764","92257012","103335161"
"8765","92258529","103343511"
"8766","92258529","97746896"
"8767","92260406","104173977"
"8768","92260559","104170941"
"8769","92260560","92446044"
"8770","92436593","96088900"
"8771","92436594","99980579"
"8772","92444765","92251201"
"8773","92446113","80126781"
"8774","92446221","94198410"
"8775","92446221","94201516"
"8776","92446668","104173917"
"8777","92446668","104178271"
"8778","92446668","88670544"
"8779","92447371","99972228"
"8780","94195559","104171629"
"8781","94196252","86679840"
"8782","94196262","88675802"
"8783","94196262","88670063"
"8784","94196262","103501155"
"8785","94196708","86679676"
"8786","94196708","103082034"
"8787","94196708","92252702"
"8788","94196708","92257446"
"8789","94196816","103336273"
"8790","94196816","103342434"
"8791","94197093","99972298"
"8792","94197167","92251594"
"8793","94198164","88677621"
"8794","94202444","92252027"
"8795","94202444","61683649"
"8796","94203961","94206313"
"8797","94203961","65797883"
"8798","94205838","104172670"
"8799","94205838","88678364"
"8800","94205991","86681124"
"8801","94205992","92257917"
"8802","96091358","94206346"
"8803","96091358","104171614"
"8804","96091358","103343053"
"8805","96091358","92253915"
"8806","96091358","103080735"
"8807","96095327","96098392"
"8808","96095327","104170904"
"8809","96095334","96091467"
"8810","96095334","86679478"
"8811","96095435","94204111"
"8812","96095435","92251414"
"8813","96098587","92446107"
"8814","96098587","99976495"
"8815","96098587","80125084"
"8816","96099285","92251338"
"8817","96099285","103088023"
"8818","97745822","99973387"
"8819","97746483","103493161"
"8820","97746483","96089133"
"8821","97746483","94196987"
"8822","97749630","94201240"
"8823","97749630","104171613"
"8824","97749731","88622279"
"8825","97749731","88677918"
"8826","97749738","104176394"
"8827","97749738","96095522"
"8828","97753703","99973434"
"8829","97753703","97745816"
"8830","97753703","99972032"
"8831","97753703","88678382"
"8832","97753703","97755390"
"8833","99971012","103504195"
"8834","99971012","94204111"
"8835","99971673","92258753"
"8836","99971673","88680309"
"8837","99971673","104174261"
"8838","99971688","99980217"
"8839","99973525","103336381"
"8840","99974820","88671126"
"8841","99974820","96088964"
"8842","99974921","88672433"
"8843","99974921","99980182"
"8844","99974928","96097390"
"8845","99974928","94196666"
"8846","99978893","103088752"
"8847","99978893","103336402"
"8848","99978893","96098153"
"8849","99978893","103491719"
"8850","99978893","104177686"
"8851","103089022","103493095"
"8852","103344092","104171724"
"8853","103501068","86679703"
"8854","104179166","96091358"
"8855","88680605","103336382"
"8856","92260557","88669938"
"8857","94205989","103340966"
"8858","96089076","103339183"
"8859","96092408","88678407"
"8860","96092408","99980182"
"8861","96095432","103081499"
"8862","96098231","92445616"
"8863","97746835","96092019"
"8864","97749633","103089067"
"8865","97752656","99973315"
"8866","97752656","96096871"
"8867","97754537","94199099"
"8868","99972025","92252094"
"8869","99974823","96093327"
"8870","99977846","94197088"
"8871","99977846","78891099"
"8872","99979727","92250972"
"8873","103081920","97748322"
"8874","103086927","97747353"
"8875","103086927","103081473"
"8876","103336990","96098521"
"8877","103341997","99973429"
"8878","103341997","99972012"
"8879","103492289","99972388"
"8880","103494744","103088614"
"8881","103494744","103493568"
"8882","104172064","97747103"
"8883","104177071","103491843"
"8884","104177071","97746486"
"8885","86685261","88671695"
"8886","88618277","103494704"
"8887","88671706","99971777"
"8888","88676715","86680440"
"8889","88676715","92260552"
"8890","92252002","103491732"
"8891","92257011","92444693"
"8892","92257011","92251410"
"8893","92440486","104177508"
"8894","94197434","96095978"
"8895","94202443","94196280"
"8896","94202443","86682342"
"8897","96090882","94195723"
"8898","96097417","103492874"
"8899","97747649","86679186"
"8900","97748234","96090881"
"8901","97754179","92436496"
"8902","99971689","96091308"
"8903","99972839","103494490"
"8904","99973424","104179446"
"8905","99979369","99972886"
"8906","103080746","104171732"
"8907","103081301","88671440"
"8908","103081301","92251414"
"8909","103081301","99972389"
"8910","103081320","96093155"
"8911","103081320","92252481"
"8912","103081320","104173958"
"8913","103086500","88669595"
"8914","103088259","96098322"
"8915","103335816","88624768"
"8916","103336371","97754403"
"8917","103336371","94197315"
"8918","103336371","88623305"
"8919","103336390","103501065"
"8920","103336390","104171470"
"8921","103336390","99975531"
"8922","103341570","86678439"
"8923","103343329","92251276"
"8924","103491115","92445762"
"8925","103491670","104173857"
"8926","103491670","103346870"
"8927","103491689","94205924"
"8928","103494488","104173419"
"8929","103495456","94197911"
"8930","104170890","104174018"
"8931","104171445","92446073"
"8932","104171445","99971858"
"8933","104171445","96097433"
"8934","104171445","94205992"
"8935","104171464","88671895"
"8936","104171464","103336391"
"8937","104171464","99972617"
"8938","104171464","103086793"
"8939","104176644","103495792"
"8940","104178403","103080937"
"8941","78896468","86679673"
"8942","80121412","88669580"
"8943","86679073","97747763"
"8944","86679633","103087439"
"8945","86679652","94199299"
"8946","86684834","99971794"
"8947","86686596","103336584"
"8948","88618607","94197029"
"8949","88624251","103082895"
"8950","88625551","94199292"
"8951","88625570","103343821"
"8952","88670527","86679843"
"8953","88671087","61579303"
"8954","88671106","99980634"
"8955","88676288","103336037"
"8956","88678050","103338992"
"8957","92250823","99974118"
"8958","92251383","99973399"
"8959","92251402","104178281"
"8960","92256584","94197465"
"8961","92258346","97748456"
"8962","92439151","99972505"
"8963","92446095","88624763"
"8964","92446114","104179128"
"8965","92446674","88625539"
"8966","94196256","96090909"
"8967","94196815","94201411"
"8968","94196815","97749654"
"8969","94196834","104171818"
"8970","94202016","99971102"
"8971","94203778","94200132"
"8972","96088413","94195733"
"8973","96088859","94201512"
"8974","96093094","104179434"
"8975","96095436","103491877"
"8976","96095436","99977789"
"8977","96097989","103089354"
"8978","96097989","104173946"
"8979","96097989","96098457"
"8980","96097989","96097067"
"8981","96097989","94197089"
"8982","97747077","96095333"
"8983","97747077","92260552"
"8984","97747077","103084132"
"8985","97747077","88680540"
"8986","97747077","104178715"
"8987","97749629","103342796"
"8988","97749629","92250360"
"8989","97751970","103343692"
"8990","97754754","88674409"
"8991","99971797","103335884"
"8992","99971797","88680605"
"8993","99972267","103082480"
"8994","99972267","92260514"
"8995","99972267","103080886"
"8996","99972267","80126781"
"8997","99972267","103492477"
"8998","99974819","96095429"
"8999","99974819","59212046"
"9000","99977160","103344445"
"9001","99979944","94195726"
"9002","103081798","104178120"
"9003","103082587","92252042"
"9004","103082587","94201758"
"9005","103082587","80127849"
"9006","103082587","103081335"
"9007","103082587","94198203"
"9008","103086926","103337689"
"9009","103086926","103080740"
"9010","103088962","99972648"
"9011","103336868","80121412"
"9012","103337657","99971855"
"9013","103337657","92446081"
"9014","103337657","103086837"
"9015","103337657","96097711"
"9016","103337657","86686360"
"9017","103341996","103081562"
"9018","103341996","86684229"
"9019","103344032","103337022"
"9020","103492167","103336429"
"9021","103492956","94196880"
"9022","103492956","103089024"
"9023","103492956","86684834"
"9024","103492956","104174015"
"9025","103492956","86689414"
"9026","103494743","103084612"
"9027","103494743","96096856"
"9028","103501117","94202255"
"9029","104171942","94196386"
"9030","104172731","103338346"
"9031","104172731","88618424"
"9032","104172731","94199648"
"9033","104172731","103336436"
"9034","104172731","103502410"
"9035","104177070","86680227"
"9036","104177070","88671141"
"9037","104179106","103501068"
"9038","86680130","103502416"
"9039","86685260","94198306"
"9040","88619943","97751618"
"9041","88622757","96097825"
"9042","88625073","94197167"
"9043","88676714","96095327"
"9044","88676714","103336411"
"9045","92257010","92258368"
"9046","92257010","86689154"
"9047","92440487","103337761"
"9048","94197312","86689508"
"9049","94198102","104173782"
"9050","94198102","104171445"
"9051","94202442","103490210"
"9052","94202442","103500921"
"9053","94205929","96097960"
"9054","96095223","88671745"
"9055","96097539","94197787"
"9056","96097717","88671428"
"9057","96099293","88670674"
"9058","97745814","103340965"
"9059","97747349","80127851"
"9060","97747527","103342769"
"9061","97749842","94196869"
"9062","99971004","97747244"
"9063","99971666","99979926"
"9064","99972115","103081303"
"9065","99972539","86681055"
"9066","99972717","104171707"
"9067","99975032","103491837"
"9068","103080085","92446112"
"9069","103080306","86684233"
"9070","103080307","99972011"
"9071","103080867","104179521"
"9072","103081172","97754536"
"9073","103081300","97747680"
"9074","103081300","104174257"
"9075","103081300","94199334"
"9076","103081319","92251434"
"9077","103081319","99974655"
"9078","103081319","103084006"
"9079","103081495","103491641"
"9080","103081513","104171218"
"9081","103081513","92253463"
"9082","103081513","88624274"
"9083","103081648","103491724"
"9084","103081648","103082093"
"9085","103082516","103491868"
"9086","103082516","94206276"
"9087","103082516","99976808"
"9088","103083712","92257010"
"9089","103083712","103080957"
"9090","103083712","99971682"
"9091","103083712","86682965"
"9092","103083903","104171766"
"9093","103083903","92252037"
"9094","103083982","96097757"
"9095","103088808","104173782"
"9096","103089034","99972618"
"9097","103089405","104179166"
"9098","103335155","86679096"
"9099","103335376","88677816"
"9100","103335377","104170995"
"9101","103335937","92258657"
"9102","103336242","104171236"
"9103","103336370","99980083"
"9104","103336370","103338996"
"9105","103336370","99980090"
"9106","103336389","103492317"
"9107","103336389","99972428"
"9108","103336389","86684232"
"9109","103336565","104172763"
"9110","103336583","92257473"
"9111","103336583","92252588"
"9112","103336583","103343329"
"9113","103336718","92260436"
"9114","103336718","104171417"
"9115","103337586","88675621"
"9116","103337586","103089155"
"9117","103337586","99972568"
"9118","103338782","103341083"
"9119","103338782","99976819"
"9120","103338782","103344799"
"9121","103338782","104179581"
"9122","103338973","94196872"
"9123","103338973","104175869"
"9124","103339052","97747071"
"9125","103339052","88671042"
"9126","103342120","103080756"
"9127","103343878","104172654"
"9128","103344104","103080858"
"9129","103344365","92260497"
"9130","103344475","62955782"
"9131","103490454","104178776"
"9132","103490675","97746842"
"9133","103490676","104173781"
"9134","103491236","103491696"
"9135","103491669","104172352"
"9136","103491669","104170914"
"9137","103491688","103490210"
"9138","103491864","103343643"
"9139","103491882","103083638"
"9140","103491882","92446079"
"9141","103491882","103493089"
"9142","103492017","104171165"
"9143","103492017","88671613"
"9144","103492885","88671687"
"9145","103492885","103492196"
"9146","103492885","92260657"
"9147","103495822","103338450"
"9148","103495914","103495348"
"9149","103496127","94196708"
"9150","103504067","104179408"
"9151","103504146","96098394"
"9152","103504146","103491949"
"9153","103504337","92251266"
"9154","104170229","92250965"
"9155","104170450","94196840"
"9156","104170451","103336736"
"9157","104171011","86684474"
"9158","104171316","92440486"
"9159","104171444","103087865"
"9160","104171444","104171842"
"9161","104171444","99974972"
"9162","104171444","92251409"
"9163","104171463","99980465"
"9164","104171463","97746484"
"9165","104171463","94204089"
"9166","104171463","94203498"
"9167","104171639","103339692"
"9168","104171657","88673241"
"9169","104171657","103494845"
"9170","104171657","86678376"
"9171","104171792","104171765"
"9172","104171792","103081573"
"9173","104172660","88671285"
"9174","104172660","104174045"
"9175","104172660","96096649"
"9176","104173856","97748350"
"9177","104173856","103081653"
"9178","104173856","103335902"
"9179","104173856","92252706"
"9180","104174047","88669941"
"9181","104174047","103081340"
"9182","104174126","88670599"
"9183","104174126","92251391"
"9184","104175026","103344327"
"9185","104177194","99979294"
"9186","104178952","88680590"
"9187","104179099","88671449"
"9188","104179178","97748147"
"9189","104179439","103492995"
"9190","104179549","103495825"
"9191","104179554","99972261"
"9192","86678375","88624149"
"9193","86678596","94196842"
"9194","86678597","104172610"
"9195","86679198","99971740"
"9196","86679632","86679085"
"9197","86679651","104176644"
"9198","86679827","103491454"
"9199","86679845","103080822"
"9200","86679980","92256452"
"9201","86680849","97748348"
"9202","86680849","103335822"
"9203","86680849","103493264"
"9204","86682236","103343087"
"9205","86682236","88675964"
"9206","86685385","103345188"
"9207","86688937","86685907"
"9208","86689163","103081116"
"9209","88616040","103494674"
"9210","88618769","104179123"
"9211","88619167","103080318"
"9212","88624354","97747246"
"9213","88624354","97749332"
"9214","88624354","103345463"
"9215","88624778","92444519"
"9216","88625223","92257449"
"9217","88625536","88676288"
"9218","88625552","103081343"
"9219","88625571","96088909"
"9220","88625699","103086241"
"9221","88626005","92446090"
"9222","88669829","103090007"
"9223","88670050","103490617"
"9224","88670051","94197088"
"9225","88670652","99972392"
"9226","88671086","88671368"
"9227","88671105","99980210"
"9228","88671281","104170908"
"9229","88671299","103501083"
"9230","88671299","96093440"
"9231","88671299","99976817"
"9232","88671434","92251807"
"9233","88672303","92446668"
"9234","88672303","92250838"
"9235","88672303","104177073"
"9236","88673690","104172773"
"9237","88673690","88671127"
"9238","88676839","94201092"
"9239","88680391","88671074"
"9240","88680617","103088090"
"9241","88680882","99972541"
"9242","88680986","69500591"
"9243","92250125","94201414"
"9244","92250346","92260492"
"9245","92250347","96098224"
"9246","92250948","103491717"
"9247","92251382","94206269"
"9248","92251401","78890029"
"9249","92251577","97747696"
"9250","92251595","99973399"
"9251","92251595","88620861"
"9252","92251595","96099125"
"9253","92251730","92253987"
"9254","92251730","86686479"
"9255","92252599","103081089"
"9256","92252599","96088918"
"9257","92252599","104172092"
"9258","92253986","104174073"
"9259","92253986","96097714"
"9260","92254065","103338406"
"9261","92260343","92251408"
"9262","92260569","94202443"
"9263","92436584","88669986"
"9264","92436810","92251414"
"9265","92443511","88669467"
"9266","92443511","94203240"
"9267","92444898","103338976"
"9268","92444898","103345287"
"9269","92444898","97749087"
"9270","92445767","94196888"
"9271","92445920","103082596"
"9272","92446096","92439387"
"9273","92446115","96099196"
"9274","92447372","104172649"
"9275","94195558","88672076"
"9276","94195779","103495409"
"9277","94195780","103337698"
"9278","94196381","94199347"
"9279","94196814","103083831"
"9280","94196814","94203961"
"9281","94196833","96093435"
"9282","94197009","86679664"
"9283","94197027","92255977"
"9284","94197027","103085725"
"9285","94197027","96096713"
"9286","94197162","96097434"
"9287","94197162","92257013"
"9288","94198031","103336726"
"9289","94198031","96099528"
"9290","94198031","94206034"
"9291","94199418","92254695"
"9292","94199418","94197342"
"9293","94199497","92251880"
"9294","94205775","88618242"
"9295","94206001","104180351"
"9296","94206370","99971172"
"9297","96088818","97747070"
"9298","96088860","94200178"
"9299","96089013","104179211"
"9300","96090762","92254746"
"9301","96092409","103089017"
"9302","96092409","103081336"
"9303","96093610","103081090"
"9304","96093611","92253686"
"9305","96095802","88673123"
"9306","96096873","103491182"
"9307","96096941","96089009"
"9308","96097244","88626000"
"9309","96097614","88672578"
"9310","96097829","94203967"
"9311","96097829","88672201"
"9312","96098441","103088807"
"9313","96098485","92445311"
"9314","96098605","104172147"
"9315","97746581","86681054"
"9316","97747237","99971740"
"9317","97747237","97745923"
"9318","97747452","103343197"
"9319","97747822","99973547"
"9320","97748124","88673256"
"9321","97748192","104176939"
"9322","97748192","96098580"
"9323","97749263","96097682"
"9324","97751453","88619168"
"9325","97751454","94202548"
"9326","97752655","92251657"
"9327","97752655","103341542"
"9328","97754297","97746666"
"9329","97754600","99980329"
"9330","97754753","99973570"
"9331","97754795","103335227"
"9332","99971655","92251250"
"9333","99971771","92254715"
"9334","99972427","99974823"
"9335","99972427","104172039"
"9336","99972642","92251582"
"9337","99973012","104172103"
"9338","99973314","96097866"
"9339","99973357","94201416"
"9340","99973382","103087982"
"9341","99973382","103501602"
"9342","99974453","97746839"
"9343","99976643","88670722"
"9344","99976644","103082422"
"9345","99976657","104174771"
"9346","99977845","99972283"
"9347","99977845","104177238"
"9348","99979487","99971237"
"9349","99979790","103491724"
"9350","99979790","92258659"
"9351","99979936","88672407"
"9352","99979943","94195564"
"9353","99979985","103343696"
"9354","103082536","103337174"
"9355","103337606","88680883"
"9356","103492905","103081916"
"9357","104172680","104178717"
"9358","86680869","94196680"
"9359","88624334","99971870"
"9360","88672323","103340794"
"9361","92252619","97746977"
"9362","92444878","86689136"
"9363","94198051","86678609"
"9364","103081723","88675687"
"9365","103081903","104180316"
"9366","103082586","103081301"
"9367","103082682","104174926"
"9368","103082724","104171463"
"9369","103082724","92444879"
"9370","103086240","103082621"
"9371","103086925","104172248"
"9372","103086925","92251170"
"9373","103336793","92258176"
"9374","103336973","103342164"
"9375","103337656","92260834"
"9376","103337752","103338975"
"9377","103337794","103081798"
"9378","103337794","96099293"
"9379","103341310","88670932"
"9380","103341995","104172107"
"9381","103341995","103336411"
"9382","103492092","92250125"
"9383","103492272","104178766"
"9384","103492955","103502414"
"9385","103493051","99971874"
"9386","103493093","94197239"
"9387","103493093","103493057"
"9388","103494310","103336382"
"9389","103494742","94196604"
"9390","103494742","97747677"
"9391","104171867","103336428"
"9392","104172047","103081500"
"9393","104172730","86679192"
"9394","104172826","103336412"
"9395","104172868","86682165"
"9396","104172868","92250359"
"9397","104176384","86688929"
"9398","104177069","99979936"
"9399","104177069","103503936"
"9400","86680055","88670904"
"9401","86681015","88671105"
"9402","86681057","103341865"
"9403","86685259","96098398"
"9404","88619944","99972545"
"9405","88620970","92252702"
"9406","88624188","103081363"
"9407","88671509","92250126"
"9408","88671689","88680335"
"9409","88672373","92251268"
"9410","88672469","96097864"
"9411","88672511","103082235"
"9412","88676713","96098472"
"9413","88676713","92256260"
"9414","92251805","96097710"
"9415","92251985","103344447"
"9416","92252669","96098159"
"9417","92252765","86680161"
"9418","92252807","103491688"
"9419","92257009","94206021"
"9420","92257009","94196591"
"9421","92440488","92251394"
"9422","92444690","88675512"
"9423","92444732","96093334"
"9424","92445692","104174070"
"9425","94197237","103081583"
"9426","94197417","103088582"
"9427","94198101","103342960"
"9428","94198197","104170964"
"9429","94198239","99971769"
"9430","94198239","88624187"
"9431","94201756","94198410"
"9432","94202441","96088712"
"9433","94202441","97754795"
"9434","96093095","86679067"
"9435","96093151","103343355"
"9436","96097966","103080896"
"9437","97747100","104176284"
"9438","97751913","96096873"
"9439","97751969","88624764"
"9440","99972290","97754750"
"9441","99977103","88619818"
"9442","99977159","99971771"
"9443","103080089","86680952"
"9444","103081324","99973355"
"9445","103081324","103080887"
"9446","103081324","96099287"
"9447","103081324","103491457"
"9448","103081324","92257994"
"9449","103089020","94199419"
"9450","103335159","104171508"
"9451","103336394","104174049"
"9452","103336394","86688936"
"9453","103336394","103083826"
"9454","103336394","92260600"
"9455","103336394","88624146"
"9456","103344090","103337702"
"9457","103344090","88674378"
"9458","103490458","103337038"
"9459","103491693","86689196"
"9460","103491693","104181048"
"9461","103491693","94197135"
"9462","103491693","88616049"
"9463","103491693","103495914"
"9464","103501070","103089017"
"9465","104170233","86689539"
"9466","104171468","103495343"
"9467","104171468","88676716"
"9468","104171468","103336650"
"9469","104171468","103343874"
"9470","104171468","104169988"
"9471","104171649","88672267"
"9472","104179164","64978033"
"9473","104179164","92257977"
"9474","86678379","86686917"
"9475","86679656","103504510"
"9476","86679656","86682135"
"9477","86679656","88623047"
"9478","86679656","103491942"
"9479","86679656","103338872"
"9480","86686410","65797783"
"9481","88620615","99974928"
"9482","88625547","103085898"
"9483","88625547","103504149"
"9484","88625547","94203495"
"9485","88625547","103089016"
"9486","88625547","104179115"
"9487","88669833","86679404"
"9488","88671110","88671789"
"9489","88671110","92250894"
"9490","88671110","92438838"
"9491","88671110","88677366"
"9492","88671110","94203514"
"9493","88680603","104178429"
"9494","92250129","104171658"
"9495","92251406","92443612"
"9496","92251406","92446052"
"9497","92251406","97749034"
"9498","92251406","104177195"
"9499","92251406","92254228"
"9500","92260555","99972389"
"9501","92260555","88624354"
"9502","92446091","104180113"
"9503","92446091","92444888"
"9504","92446091","103080319"
"9505","92446091","86682155"
"9506","92446091","104178169"
"9507","94195562","99972029"
"9508","94196838","94196877"
"9509","94196838","104170975"
"9510","94196838","103345289"
"9511","94196838","88622259"
"9512","94196838","103491441"
"9513","94205987","94199348"
"9514","96088478","88671294"
"9515","96090713","65799636"
"9516","96090714","96091904"
"9517","96098476","94197256"
"9518","96099286","96088575"
"9519","96099289","94197517"
"9520","97745818","94197485"
"9521","97745821","103492955"
"9522","97746590","86684806"
"9523","97754345","103342431"
"9524","97754346","92256556"
"9525","97755137","88673271"
"9526","99971008","86686203"
"9527","99971011","88673571"
"9528","99971780","88625562"
"9529","99979535","103491230"
"9530","99979536","88673602"
"9531","99980327","88676711"
"9532","103081318","88670542"
"9533","103081318","92251425"
"9534","103081318","92253989"
"9535","103084144","103343878"
"9536","103084144","104178009"
"9537","103086498","88671513"
"9538","103089019","94201411"
"9539","103336388","99972011"
"9540","103336388","86679267"
"9541","103336388","104170339"
"9542","103339214","99971893"
"9543","103339214","88620854"
"9544","103341568","88671681"
"9545","103344089","96097055"
"9546","103491687","103335953"
"9547","103494486","92260830"
"9548","103501071","92252644"
"9549","103503905","92252974"
"9550","103503905","103082002"
"9551","104171462","94198410"
"9552","104171462","88618769"
"9553","104171462","94197009"
"9554","104171462","97753181"
"9555","104174288","94197023"
"9556","104174288","94203514"
"9557","104176642","88625543"
"9558","104179163","96093435"
"9559","86679650","103491689"
"9560","86682477","97753753"
"9561","86682477","104176647"
"9562","86684832","103343945"
"9563","88616050","94197416"
"9564","88619946","94203942"
"9565","88620371","103082395"
"9566","88620971","96095515"
"9567","88622726","88673610"
"9568","88622726","96097614"
"9569","88625553","92255269"
"9570","88625563","103336394"
"9571","88671104","99978348"
"9572","88673931","103344368"
"9573","88673931","88674419"
"9574","88676286","104171644"
"9575","88680602","92260519"
"9576","92251400","86682996"
"9577","92252375","99974745"
"9578","92254227","92260287"
"9579","92254227","92251362"
"9580","92256582","88669830"
"9581","92260554","94198198"
"9582","92443270","88678364"
"9583","92443270","104175721"
"9584","92446097","103492965"
"9585","94196832","78894996"
"9586","94197807","94202386"
"9587","94199659","104180650"
"9588","94199659","103338848"
"9589","94202014","103492018"
"9590","94205986","86681792"
"9591","96090706","103336373"
"9592","96096611","96098026"
"9593","96096611","92442532"
"9594","96099229","97747199"
"9595","97747065","97746560"
"9596","97748454","103491948"
"9597","97748454","103337550"
"9598","97754353","94199113"
"9599","99973644","103083539"
"9600","99973644","103343053"
"9601","99979543","104171643"
"9602","103082095","96098516"
"9603","103082096","103491617"
"9604","103082585","94195753"
"9605","103083377","96091356"
"9606","103083533","104174260"
"9607","103083533","103082093"
"9608","103088397","103081469"
"9609","103337165","96098524"
"9610","103337166","88671301"
"9611","103337655","103344124"
"9612","103338447","103083336"
"9613","103338603","94196406"
"9614","103338603","99972540"
"9615","103343467","88680540"
"9616","103492464","86682944"
"9617","103492465","92251735"
"9618","103492954","97747352"
"9619","103493746","97753161"
"9620","103495540","99972270"
"9621","103504516","88672383"
"9622","103504516","103501069"
"9623","104172239","97747240"
"9624","104172240","86679703"
"9625","104172729","99971115"
"9626","104173521","104170395"
"9627","104173677","97747086"
"9628","104173677","97746907"
"9629","104173677","88625546"
"9630","104178541","103337177"
"9631","86680427","103089065"
"9632","86680918","104174927"
"9633","86681710","99972499"
"9634","86681866","103336326"
"9635","86681866","92250290"
"9636","88622205","88670938"
"9637","88623493","103337694"
"9638","88624285","92250939"
"9639","88671881","97745982"
"9640","88672372","97747039"
"9641","88673164","88673610"
"9642","88673320","92436564"
"9643","88673320","104171478"
"9644","92252668","94199282"
"9645","92253460","92441405"
"9646","92253616","104171798"
"9647","92253616","61683649"
"9648","92443881","96096716"
"9649","92444037","103336371"
"9650","92444829","104179452"
"9651","94197609","99971924"
"9652","94197610","103492337"
"9653","94198100","92251416"
"9654","94198892","92250225"
"9655","94199048","92446114"
"9656","94199048","104171973"
"9657","96090707","103336691"
"9658","96092410","88673691"
"9659","96097241","86680159"
"9660","96098365","88680390"
"9661","97752654","94196375"
"9662","97754352","92251730"
"9663","99977844","103081729"
"9664","99979542","94197102"
"9665","103080088","97746816"
"9666","103080734","92250817"
"9667","103080734","88671298"
"9668","103081195","94196873"
"9669","103081195","88671685"
"9670","103081202","103491681"
"9671","103081235","99972539"
"9672","103081317","92445688"
"9673","103081317","94201530"
"9674","103081317","103491842"
"9675","103081347","86689084"
"9676","103081347","103088871"
"9677","103081492","86682150"
"9678","103081502","97747649"
"9679","103081646","103502413"
"9680","103081836","88675796"
"9681","103081896","94200147"
"9682","103082000","86688936"
"9683","103082000","94195622"
"9684","103082388","103492316"
"9685","103082388","97749065"
"9686","103082389","92251587"
"9687","103082389","88676839"
"9688","103082389","94199524"
"9689","103082389","94197414"
"9690","103082389","96088709"
"9691","103082648","103084009"
"9692","103082681","97748620"
"9693","103082684","99980343"
"9694","103082685","99973434"
"9695","103082685","96091881"
