"","Source","Target"
"35173","94203783","88678134"
"35174","94203796","86684787"
"35175","96091055","103504459"
"35176","96091068","69504442"
"35177","96091068","69504302"
"35178","96091338","86684743"
"35179","96091376","103504469"
"35180","96091580","103080740"
"35181","96091580","69505670"
"35182","96091580","97745965"
"35183","96092024","103342382"
"35184","96092334","103083768"
"35185","96095923","99974543"
"35186","96096179","103491915"
"35187","96096179","94197106"
"35188","96096339","104177093"
"35189","96096492","99979163"
"35190","96096499","99978729"
"35191","96096499","67694853"
"35192","96096634","103341033"
"35193","96097440","65804208"
"35194","97747626","103081170"
"35195","97748431","86686841"
"35196","97748566","64912362"
"35197","97748566","67697166"
"35198","97748573","97753773"
"35199","97748726","92446171"
"35200","97748886","103501893"
"35201","97749142","88625619"
"35202","97752730","103081132"
"35203","97753039","99974512"
"35204","97753481","86685283"
"35205","97753481","104171993"
"35206","97753481","62962048"
"35207","97753685","71489890"
"35208","97753723","94197059"
"35209","97753993","94197346"
"35210","97753993","96091017"
"35211","97754006","80125897"
"35212","99972816","103495627"
"35213","99973621","103085897"
"35214","99973756","71489847"
"35215","99973756","88620031"
"35216","99973763","96096069"
"35217","99973916","94198786"
"35218","99974076","103504231"
"35219","99974076","78891972"
"35220","99974332","71484921"
"35221","99977920","94197608"
"35222","99978229","88622764"
"35223","99978671","88669898"
"35224","99978671","104171288"
"35225","99978671","92252659"
"35226","99978875","103083293"
"35227","99978913","97749298"
"35228","99979183","94195706"
"35229","99979183","96098115"
"35230","99979196","67693288"
"35231","103082234","103081296"
"35232","103337304","94203593"
"35233","103492603","97752116"
"35234","104172378","104178800"
"35235","86680567","104177936"
"35236","88672021","104176563"
"35237","92252317","92445912"
"35238","92445180","103341030"
"35239","94197749","103341468"
"35240","103083728","103337707"
"35241","103083728","88675748"
"35242","103083728","99976913"
"35243","103086316","103087969"
"35244","103086316","103341064"
"35245","103338798","92252629"
"35246","103338798","65799335"
"35247","103338798","96095742"
"35248","103341386","96097236"
"35249","103341386","97753318"
"35250","103502210","65800193"
"35251","103502210","97752012"
"35252","103504321","80129656"
"35253","103504321","65985427"
"35254","103504321","86684771"
"35255","104173872","92252600"
"35256","104173872","86678136"
"35257","104173872","88619533"
"35258","104173872","65799695"
"35259","104176460","104178408"
"35260","104176460","103083631"
"35261","62957806","103495571"
"35262","62962001","99979489"
"35263","62962041","97750324"
"35264","64916694","65985720"
"35265","64916694","88624400"
"35266","64916734","78890706"
"35267","64916734","103082560"
"35268","65804176","88669976"
"35269","65804176","65982975"
"35270","65804216","62957987"
"35271","65804216","69504840"
"35272","65989604","103501852"
"35273","65989644","64909670"
"35274","67697340","78894050"
"35275","67697340","64909829"
"35276","67697372","88621233"
"35277","67697372","103494307"
"35278","69507200","96097713"
"35279","69507200","97754751"
"35280","69507233","94198469"
"35281","69507233","96096545"
"35282","71489899","86679555"
"35283","71489899","86684181"
"35284","71489932","99974179"
"35285","71489932","94200238"
"35286","78891932","104177233"
"35287","78891932","103081472"
"35288","78894522","88623450"
"35289","78894522","97754384"
"35290","80123358","86681430"
"35291","80123358","92253390"
"35292","80125948","103082077"
"35293","80125948","103494621"
"35294","86682061","64915038"
"35295","86682061","88623974"
"35296","86684650","71487046"
"35297","86684650","99979489"
"35298","88620553","94197058"
"35299","88620553","103082469"
"35300","88623142","96091268"
"35301","88623142","92443842"
"35302","88673515","104173435"
"35303","88673515","80125941"
"35304","88676104","103493998"
"35305","88676104","104173412"
"35306","92253811","99974176"
"35307","92253811","96098039"
"35308","92256400","103087414"
"35309","92256400","94199628"
"35310","92441097","104175992"
"35311","92441097","64912890"
"35312","92443686","78894169"
"35313","92443686","99972708"
"35314","94199243","92440982"
"35315","94199243","103083642"
"35316","94199243","96093467"
"35317","94201832","103086387"
"35318","94201832","80121886"
"35319","96095608","62960357"
"35320","96095608","96093443"
"35321","96095608","67695719"
"35322","96095987","80121813"
"35323","96095987","69500860"
"35324","97749078","96093375"
"35325","97749078","96099315"
"35326","97749457","88669977"
"35327","97749457","104172988"
"35328","97749457","103082576"
"35329","99974268","92255831"
"35330","99974268","103503489"
"35331","99974647","103081883"
"35332","99974647","99972644"
"35333","99974647","71483104"
"35334","103081547","104171724"
"35335","103081547","103494308"
"35336","103082353","69504365"
"35337","103086439","78895644"
"35338","103087088","88673290"
"35339","103087111","80126879"
"35340","103087112","62960507"
"35341","103087113","92440109"
"35342","103087115","71489908"
"35343","103336617","72766499"
"35344","103336617","99973389"
"35345","103337423","71486071"
"35346","103337423","103083783"
"35347","103341509","103337611"
"35348","103342158","97747825"
"35349","103342181","88671324"
"35350","103342182","103081570"
"35351","103342183","88624777"
"35352","103342185","88672322"
"35353","103491916","103087965"
"35354","103491916","69505658"
"35355","103492722","103494967"
"35356","103494446","96090876"
"35357","103494924","88618902"
"35358","103494925","103494568"
"35359","103494926","97752424"
"35360","103494928","78895499"
"35361","104171691","92443922"
"35362","104171691","103338900"
"35363","104172497","104173145"
"35364","104172497","78890844"
"35365","104176583","78891978"
"35366","104177232","65805335"
"35367","104177255","94198155"
"35368","104177256","72764073"
"35369","104177257","96091338"
"35370","104177259","97751611"
"35371","62957573","72817730"
"35372","62959607","103086347"
"35373","62959610","103087038"
"35374","62959613","103086556"
"35375","62959640","94201935"
"35376","64912376","88672248"
"35377","64912376","103494564"
"35378","64914303","80121605"
"35379","64914304","65801088"
"35380","64914305","88619986"
"35381","64914316","92251258"
"35382","65799708","80123249"
"35383","65799708","67693685"
"35384","65801761","71491043"
"35385","65801762","78895431"
"35386","65801763","103340918"
"35387","65801774","99975495"
"35388","65985278","88624330"
"35389","65985278","80122535"
"35390","65987212","65987408"
"35391","65987213","64910358"
"35392","65987214","67693706"
"35393","65987225","104178575"
"35394","67692816","104176554"
"35395","67692816","86686080"
"35396","67694876","97749328"
"35397","67694877","97748223"
"35398","67694878","104171287"
"35399","67694889","94203793"
"35400","69502604","96097550"
"35401","69502604","104177280"
"35402","69504681","65801709"
"35403","69504682","94198211"
"35404","69504683","104175995"
"35405","69504694","103504510"
"35406","71485280","88624799"
"35407","71485280","88673411"
"35408","71486090","103490209"
"35409","71486090","71488139"
"35410","71487363","103502415"
"35411","71487364","103492948"
"35412","71487365","103082055"
"35413","71487376","97751773"
"35414","78889750","96092013"
"35415","78889750","92445920"
"35416","78890557","103083631"
"35417","78890557","88673356"
"35418","78895318","103083569"
"35419","78895319","97747367"
"35420","78895320","92446188"
"35421","78895322","92255964"
"35422","80122558","71486198"
"35423","80122560","80121920"
"35424","80122561","69504706"
"35425","80122562","88619541"
"35426","80127323","103503327"
"35427","80127323","71488136"
"35428","80128130","103336328"
"35429","80128130","103087135"
"35430","86679879","104173939"
"35431","86679879","103494662"
"35432","86680686","67695072"
"35433","86684773","65801182"
"35434","86685446","97747203"
"35435","86685447","103343036"
"35436","86685448","103504469"
"35437","86685450","96091066"
"35438","88619753","103086538"
"35439","88619755","86680399"
"35440","88619756","88676225"
"35441","88619757","67692826"
"35442","88624517","92258111"
"35443","88625324","78890673"
"35444","88625324","104173755"
"35445","88671333","104172216"
"35446","88671333","80126107"
"35447","88672140","97748625"
"35448","88676227","103087443"
"35449","88676900","104174723"
"35450","88676901","67690679"
"35451","88676902","69503079"
"35452","88676904","92255709"
"35453","92251629","103501609"
"35454","92251629","99973268"
"35455","92256523","65802217"
"35456","92257173","88624331"
"35457","92257196","103495460"
"35458","92257197","65988691"
"35459","92257198","104177478"
"35460","92257200","97746939"
"35461","92440297","103501820"
"35462","92440299","88624638"
"35463","92440300","94196606"
"35464","92440301","92253839"
"35465","92445868","104177448"
"35466","92445868","104176839"
"35467","94197061","92444957"
"35468","94197061","86679875"
"35469","94197868","65797823"
"35470","94197868","71487016"
"35471","94201955","80127444"
"35472","94202605","67695553"
"35473","94202628","88677830"
"35474","94202629","88624032"
"35475","94202630","88618908"
"35476","94202632","97745807"
"35477","96093382","69502592"
"35478","96093382","103087789"
"35479","96097543","78894631"
"35480","96099138","99972258"
"35481","97745969","88677095"
"35482","97747523","97752195"
"35483","97751682","88624026"
"35484","97751682","103082415"
"35485","99971159","71489817"
"35486","99972713","103494384"
"35487","99976872","69499649"
"35488","99976872","67692371"
"35489","103080227","99979819"
"35490","103080227","64913652"
"35491","103086414","88624225"
"35492","103086415","71487231"
"35493","103086435","92257231"
"35494","103086579","80127179"
"35495","103087087","103336701"
"35496","103087087","97747789"
"35497","103087274","88622134"
"35498","103335297","67693571"
"35499","103335297","92442854"
"35500","103341484","92250118"
"35501","103341485","80127180"
"35502","103341505","78894082"
"35503","103341649","80126580"
"35504","103342157","96098179"
"35505","103342157","88676943"
"35506","103342344","69502153"
"35507","103490596","92256956"
"35508","103490596","94201239"
"35509","103494421","94203246"
"35510","103494422","97748372"
"35511","103494442","92441665"
"35512","103494567","94202713"
"35513","103494900","92252874"
"35514","103494900","103341857"
"35515","103501899","99972141"
"35516","104170371","92439444"
"35517","104170371","99974814"
"35518","104176558","92251300"
"35519","104176559","64914084"
"35520","104176579","71488501"
"35521","104176723","104177323"
"35522","104177231","88676220"
"35523","104177231","88675792"
"35524","104177418","103083247"
"35525","57824021","67695999"
"35526","58144306","78895964"
"35527","62957152","80122393"
"35528","62959889","67695464"
"35529","64911928","103341922"
"35530","64914260","99973917"
"35531","64914261","104176138"
"35532","64914264","69504706"
"35533","64914294","96096656"
"35534","64914502","103491633"
"35535","64915063","96095720"
"35536","65799253","80126064"
"35537","65801718","99970997"
"35538","65801719","92443539"
"35539","65801722","88621934"
"35540","65801752","92443796"
"35541","65801960","64913239"
"35542","65802523","94203591"
"35543","65987169","86686608"
"35544","65987170","104171305"
"35545","65987173","80125989"
"35546","65987203","65801721"
"35547","65987411","80128453"
"35548","67692360","103335204"
"35549","67694833","96096877"
"35550","67694834","86686406"
"35551","67694837","78892916"
"35552","67694867","103082073"
"35553","67695075","99971121"
"35554","67695654","99979423"
"35555","69502147","64915799"
"35556","69504638","96097847"
"35557","69504639","97746950"
"35558","69504642","92447307"
"35559","69504672","103494377"
"35560","69504880","99972832"
"35561","69505460","103087994"
"35562","71484820","65803277"
"35563","71487320","104176573"
"35564","71487321","97749610"
"35565","71487324","88676983"
"35566","71487354","94202211"
"35567","71487562","104176905"
"35568","71488142","72766432"
"35569","78888388","88620420"
"35570","78894620","96092002"
"35571","78894621","103337867"
"35572","78894641","99977629"
"35573","78894785","97748308"
"35574","78895294","64912761"
"35575","78895481","71488507"
"35576","80122399","69502684"
"35577","80122586","86685287"
"35578","80122586","104173095"
"35579","80123095","99974743"
"35580","80123239","96090989"
"35581","80123259","92251552"
"35582","80123260","97748413"
"35583","80129492","78890436"
"35584","86678517","103087166"
"35585","86678517","69502581"
"35586","86684748","94203486"
"35587","86684749","92257394"
"35588","86684769","94196873"
"35589","86684913","103337138"
"35590","86685422","103334911"
"35591","86685422","86681334"
"35592","86685609","69505507"
"35593","88619594","96099498"
"35594","88619781","97751579"
"35595","88619781","94203513"
"35596","88620290","86684219"
"35597","88620434","88676781"
"35598","88620454","65801741"
"35599","88620455","78890806"
"35600","88626686","71485224"
"35601","88626686","67694347"
"35602","88669971","94197146"
"35603","88669971","103084576"
"35604","88676202","97753050"
"35605","88676203","88625653"
"35606","88676223","78890849"
"35607","88676367","71487323"
"35608","88676876","103085876"
"35609","88676876","103081631"
"35610","88677063","67697269"
"35611","92250267","65799328"
"35612","92250267","80126077"
"35613","92256498","97746947"
"35614","92256499","103080244"
"35615","92256519","104176543"
"35616","92256663","92440973"
"35617","92257172","86684214"
"35618","92257172","99974604"
"35619","92257359","71483057"
"35620","92440138","92251303"
"35621","92440325","92253375"
"35622","92440325","96091253"
"35623","92440834","71483044"
"35624","92440978","92445878"
"35625","92440998","92444625"
"35626","92440999","104171443"
"35627","92447230","103490573"
"35628","92447230","104171649"
"35629","94195700","86681921"
"35630","94195700","96096089"
"35631","94201930","96091016"
"35632","94201931","92444617"
"35633","94201951","92439373"
"35634","94202095","97747804"
"35635","94202604","103492437"
"35636","94202604","92253903"
"35637","94202791","97747961"
"35638","96093515","65801918"
"35639","96093516","103504425"
"35640","97751549","65987204"
"35641","99976739","97747578"
"35642","103086541","71482633"
"35643","103087190","69502651"
"35644","103341611","103083292"
"35645","103342260","67694827"
"35646","103494529","65799705"
"35647","103501982","99972183"
"35648","104176685","104176581"
"35649","104177334","86686652"
"35650","57824030","71482750"
"35651","58144315","97753700"
"35652","62958283","65989604"
"35653","62958322","96097265"
"35654","62958554","88620102"
"35655","62958696","86681130"
"35656","62958696","103495400"
"35657","62958806","94196985"
"35658","62958806","71486090"
"35659","62959851","99972816"
"35660","64914464","88677110"
"35661","65801922","96091578"
"35662","65802351","104176579"
"35663","65987373","88626680"
"35664","67695037","80122782"
"35665","67695466","92445914"
"35666","69504842","67695859"
"35667","69505272","94201366"
"35668","71487524","96097794"
"35669","71487954","94201926"
"35670","78894747","92446234"
"35671","78895397","71487374"
"35672","80122483","88671060"
"35673","80123133","67693747"
"35674","86684875","94201931"
"35675","86685525","92446195"
"35676","88619678","94203872"
"35677","88620328","97751868"
"35678","88676329","103343117"
"35679","88676979","103088024"
"35680","92256625","69508343"
"35681","92257275","96093444"
"35682","92440222","97753063"
"35683","92440872","80128084"
"35684","94202057","103340921"
"35685","94202707","104178571"
"35686","96091761","65799362"
"35687","96092144","103494901"
"35688","96092145","99979487"
"35689","96092164","94198466"
"35690","96092386","80127125"
"35691","96092983","80123266"
"35692","96095207","94201932"
"35693","96095207","99979184"
"35694","96095207","103338857"
"35695","96095212","69502295"
"35696","96095212","86686007"
"35697","96095212","103338685"
"35698","96096547","104178501"
"35699","96096905","92258080"
"35700","96096905","103338853"
"35701","96096905","86681964"
"35702","96097705","88677752"
"35703","96097705","78895838"
"35704","96097705","86684766"
"35705","96097705","103079878"
"35706","97745994","103494376"
"35707","97747361","99972274"
"35708","97747361","86684872"
"35709","97747361","97748269"
"35710","97747361","94203613"
"35711","97748160","64912814"
"35712","97748160","65797634"
"35713","97748160","97748183"
"35714","97748518","104171694"
"35715","97749853","97753155"
"35716","97749853","103083612"
"35717","97749853","64909715"
"35718","97749858","78895493"
"35719","97749858","69507094"
"35720","97749858","62955303"
"35721","97752081","92256515"
"35722","97752678","103491841"
"35723","97752899","86681951"
"35724","97752918","99974544"
"35725","97752919","64913128"
"35726","99971184","94198064"
"35727","99972551","69504643"
"35728","99972551","96098186"
"35729","99972551","65797827"
"35730","99972551","96098078"
"35731","99973350","103492001"
"35732","99973350","80122043"
"35733","99973350","86679492"
"35734","99973708","92440984"
"35735","99975043","94201832"
"35736","99975043","103343422"
"35737","99975043","103493414"
"35738","99975048","69504880"
"35739","99975048","88672334"
"35740","99975048","61769241"
"35741","99977271","103081371"
"35742","99977868","92255832"
"35743","99978089","92256536"
"35744","99978108","88622745"
"35745","99978109","64913024"
"35746","103080156","62959852"
"35747","103080240","80128432"
"35748","103080240","94202509"
"35749","103080240","96092442"
"35750","103081139","88619141"
"35751","103081210","94202350"
"35752","103081210","65801417"
"35753","103081630","71487946"
"35754","103081630","97753047"
"35755","103082537","92256498"
"35756","103082537","80127246"
"35757","103082538","80127154"
"35758","103082538","88672322"
"35759","103082538","103342820"
"35760","103083089","78893938"
"35761","103083089","65801752"
"35762","103083290","97746954"
"35763","103083290","92440282"
"35764","103083294","88624395"
"35765","103083342","65801923"
"35766","103083344","94197613"
"35767","103083344","78891986"
"35768","103083412","78894654"
"35769","103083489","64910364"
"35770","103083491","69508381"
"35771","103083502","71484990"
"35772","103083502","65987373"
"35773","103083605","88620619"
"35774","103084124","69507754"
"35775","103084124","94202851"
"35776","103084124","80121376"
"35777","103084129","88677601"
"35778","103084129","103492154"
"35779","103084129","80121217"
"35780","103086059","97747377"
"35781","103086285","99974483"
"35782","103086285","97749350"
"35783","103086402","69502152"
"35784","103086403","94201941"
"35785","103086404","88626682"
"35786","103086536","103340952"
"35787","103086540","88671580"
"35788","103086540","67690122"
"35789","103086566","69502324"
"35790","103086568","65802341"
"35791","103086578","103503944"
"35792","103086597","65987207"
"35793","103086605","104172981"
"35794","103086605","67694738"
"35795","103086871","71484873"
"35796","103086992","92255817"
"35797","103087024","97748199"
"35798","103087024","65988139"
"35799","103087039","88675742"
"35800","103087096","69503486"
"35801","103087097","65800200"
"35802","103087098","88625624"
"35803","103087099","88623254"
"35804","103087105","64912813"
"35805","103087106","71489807"
"35806","103087108","99977367"
"35807","103087109","96092573"
"35808","103087116","103337588"
"35809","103087122","103338639"
"35810","103087123","92251333"
"35811","103087185","80128457"
"35812","103087187","96091934"
"35813","103087187","96092031"
"35814","103087189","103336436"
"35815","103087193","88676140"
"35816","103087237","88671323"
"35817","103087285","97751497"
"35818","103087330","92252183"
"35819","103087330","97745969"
"35820","103087330","99979194"
"35821","103087330","96096742"
"35822","103087330","96095211"
"35823","103087330","69502295"
"35824","103087330","78895337"
"35825","103087753","64912759"
"35826","103087787","94202092"
"35827","103087804","69506622"
"35828","103087804","69505421"
"35829","103087804","88677762"
"35830","103087805","92253340"
"35831","103087807","103494446"
"35832","103087815","71485848"
"35833","103087815","96095514"
"35834","103087815","104172497"
"35835","103087854","103083268"
"35836","103087856","67698473"
"35837","103087857","64913400"
"35838","103087859","78894489"
"35839","103087860","65804082"
"35840","103087862","72815680"
"35841","103087959","71487120"
"35842","103087992","99976775"
"35843","103088026","78894162"
"35844","103088063","80128124"
"35845","103088067","78894086"
"35846","103088263","65800239"
"35847","103088263","103494670"
"35848","103088265","78890750"
"35849","103088266","103337161"
"35850","103088266","86680830"
"35851","103088266","92440216"
"35852","103088267","103335272"
"35853","103088268","96092605"
"35854","103088268","92441447"
"35855","103088268","103502460"
"35856","103088269","103490593"
"35857","103088276","104170367"
"35858","103088276","94201799"
"35859","103088278","103341026"
"35860","103088293","80126047"
"35861","103089251","86681943"
"35862","103089334","64914804"
"35863","103335226","64915035"
"35864","103335310","65797773"
"35865","103335310","67695570"
"35866","103335310","88675511"
"35867","103336209","97751581"
"35868","103336280","67690624"
"35869","103336280","80129492"
"35870","103336700","65797027"
"35871","103336700","69505466"
"35872","103337607","103338062"
"35873","103337607","92256366"
"35874","103337608","88678220"
"35875","103337608","94201391"
"35876","103337608","104171281"
"35877","103338159","67692357"
"35878","103338159","97752477"
"35879","103338360","59665071"
"35880","103338360","103082559"
"35881","103338364","97750327"
"35882","103338412","88619739"
"35883","103338414","64914881"
"35884","103338414","99979931"
"35885","103338482","92254188"
"35886","103338559","103341766"
"35887","103338561","65801128"
"35888","103338572","86685187"
"35889","103338572","94201470"
"35890","103338675","104173447"
"35891","103339194","80121354"
"35892","103339194","71485362"
"35893","103339194","71485370"
"35894","103339199","103081554"
"35895","103339199","88669822"
"35896","103339199","67695468"
"35897","103341129","96096682"
"35898","103341355","103492911"
"35899","103341355","103083617"
"35900","103341472","96091286"
"35901","103341473","103493465"
"35902","103341474","96097700"
"35903","103341606","78891814"
"35904","103341610","86685489"
"35905","103341610","88676217"
"35906","103341636","103336608"
"35907","103341638","96093448"
"35908","103341648","103491842"
"35909","103341667","57824022"
"35910","103341675","69504846"
"35911","103341675","88620414"
"35912","103341941","99974749"
"35913","103342062","92445863"
"35914","103342094","103343498"
"35915","103342094","92255964"
"35916","103342109","62960629"
"35917","103342166","97751631"
"35918","103342167","94195700"
"35919","103342168","65986886"
"35920","103342169","62958283"
"35921","103342175","80126173"
"35922","103342176","97748225"
"35923","103342178","92253845"
"35924","103342179","69505274"
"35925","103342186","71486633"
"35926","103342192","71487045"
"35927","103342193","78890086"
"35928","103342255","64909970"
"35929","103342257","88625235"
"35930","103342257","103341503"
"35931","103342259","69503080"
"35932","103342263","103334911"
"35933","103342307","88669988"
"35934","103342355","80129475"
"35935","103342400","103491872"
"35936","103342400","78896173"
"35937","103342400","103341637"
"35938","103342400","88673472"
"35939","103342400","64912796"
"35940","103342400","96091176"
"35941","103342400","97748226"
"35942","103342823","86679506"
"35943","103342857","88670945"
"35944","103342874","88625300"
"35945","103342874","104171357"
"35946","103342874","69503548"
"35947","103342875","103083260"
"35948","103342877","69503695"
"35949","103342885","92441036"
"35950","103342885","64912036"
"35951","103342885","86679873"
"35952","103342924","103501601"
"35953","103342926","78890762"
"35954","103342927","92258343"
"35955","103342929","86683039"
"35956","103342930","94204089"
"35957","103342932","86681285"
"35958","103343029","99973765"
"35959","103343062","80128464"
"35960","103343096","103086580"
"35961","103343133","88625317"
"35962","103343137","103083246"
"35963","103343333","88675723"
"35964","103343333","97751452"
"35965","103343335","86685669"
"35966","103343336","62959867"
"35967","103343336","62960445"
"35968","103343336","88619469"
"35969","103343337","64913535"
"35970","103343338","61684692"
"35971","103343338","104179097"
"35972","103343338","97749358"
"35973","103343339","71483547"
"35974","103343346","88620997"
"35975","103343346","62959553"
"35976","103343348","104170874"
"35977","103343363","88676244"
"35978","103344321","99980206"
"35979","103344404","96092338"
"35980","103490525","92445874"
"35981","103490609","94201934"
"35982","103490609","103337550"
"35983","103490609","80121605"
"35984","103491508","94197589"
"35985","103491579","64914893"
"35986","103491579","103494447"
"35987","103491999","62955012"
"35988","103491999","103501780"
"35989","103492906","103504428"
"35990","103492906","92440080"
"35991","103492907","103081226"
"35992","103492907","92440987"
"35993","103492907","64912062"
"35994","103493458","86681287"
"35995","103493458","94198017"
"35996","103493659","92257872"
"35997","103493659","103491843"
"35998","103493663","97749247"
"35999","103493711","103336320"
"36000","103493713","88680348"
"36001","103493781","92443594"
"36002","103493858","65800924"
"36003","103493860","94198806"
"36004","103493871","88676877"
"36005","103493871","88619139"
"36006","103494215","103493626"
"36007","103494409","67695720"
"36008","103494410","62960627"
"36009","103494411","97751574"
"36010","103494524","92257267"
"36011","103494528","80129483"
"36012","103494528","97752953"
"36013","103494554","80129883"
"36014","103494556","103495596"
"36015","103494566","80123119"
"36016","103494585","94202066"
"36017","103494593","99975043"
"36018","103494593","86681961"
"36019","103494705","99974561"
"36020","103494809","104175912"
"36021","103494841","88620485"
"36022","103494841","104177196"
"36023","103494852","99977375"
"36024","103494909","69506272"
"36025","103494910","99974222"
"36026","103494911","103081254"
"36027","103494912","64912003"
"36028","103494918","103491928"
"36029","103494919","96095464"
"36030","103494921","94203565"
"36031","103494922","88625085"
"36032","103494929","96092984"
"36033","103494935","96099227"
"36034","103494936","67696021"
"36035","103495374","103081243"
"36036","103495376","97746987"
"36037","103495377","80127883"
"36038","103495379","65802691"
"36039","103495380","94199385"
"36040","103495382","94202652"
"36041","103495397","69502259"
"36042","103495411","103087399"
"36043","103495459","65985721"
"36044","103495459","103082431"
"36045","103495461","99972088"
"36046","103495462","78894620"
"36047","103495462","99976765"
"36048","103495462","104176148"
"36049","103495463","80121377"
"36050","103495464","94198560"
"36051","103495464","69504654"
"36052","103495464","78895057"
"36053","103495465","94198935"
"36054","103495472","97748625"
"36055","103495472","104174865"
"36056","103495474","103501550"
"36057","103496086","104177775"
"36058","103496113","78894641"
"36059","103501370","103086689"
"36060","103501585","103338669"
"36061","103501724","94199130"
"36062","103501724","104172215"
"36063","103501724","67690082"
"36064","103501732","69506255"
"36065","103501734","92439767"
"36066","103501735","103088953"
"36067","103501735","78890759"
"36068","103501735","88625646"
"36069","103501748","64915372"
"36070","103501782","69503075"
"36071","103501849","92251870"
"36072","103501849","96090868"
"36073","103501849","88672257"
"36074","103501849","69504699"
"36075","103501849","88680348"
"36076","103501849","80122964"
"36077","103501849","62959550"
"36078","103501888","67697347"
"36079","103501936","103087160"
"36080","103501979","103081161"
"36081","103501983","92258052"
"36082","103501985","97754286"
"36083","103501985","86689414"
"36084","103501987","92256081"
"36085","103502241","64915087"
"36086","103502241","92446192"
"36087","103503920","97747377"
"36088","103503920","67693768"
"36089","103503920","92257215"
"36090","103503925","103494589"
"36091","103503925","99978508"
"36092","103504444","99977804"
"36093","104170300","88624330"
"36094","104170384","104177479"
"36095","104170384","103338685"
"36096","104170384","65801719"
"36097","104171283","99974540"
"36098","104171354","71488320"
"36099","104171354","65802501"
"36100","104171774","86682447"
"36101","104171774","104171724"
"36102","104172681","67693311"
"36103","104172681","99972701"
"36104","104172682","104178439"
"36105","104172682","94196646"
"36106","104172682","69506553"
"36107","104173233","99978237"
"36108","104173233","69505423"
"36109","104173434","96094600"
"36110","104173434","67692357"
"36111","104173438","103341518"
"36112","104173486","96092144"
"36113","104173488","97751585"
"36114","104173488","62961823"
"36115","104173556","96099286"
"36116","104173633","103081222"
"36117","104173635","64911939"
"36118","104173646","97747516"
"36119","104173646","94201937"
"36120","104173749","92439446"
"36121","104174268","103080233"
"36122","104174268","97749414"
"36123","104174268","86686999"
"36124","104174273","88619469"
"36125","104174273","67695063"
"36126","104174273","92446169"
"36127","104176203","65799262"
"36128","104176429","88619977"
"36129","104176429","97746903"
"36130","104176546","88675640"
"36131","104176547","103083629"
"36132","104176548","69504008"
"36133","104176680","103491530"
"36134","104176684","99977656"
"36135","104176684","94202309"
"36136","104176710","103088439"
"36137","104176712","104178386"
"36138","104176722","97754002"
"36139","104176741","92441511"
"36140","104176749","103336571"
"36141","104176749","104170406"
"36142","104177015","71488116"
"36143","104177136","88675633"
"36144","104177168","92442854"
"36145","104177168","88675670"
"36146","104177183","94202210"
"36147","104177240","88626689"
"36148","104177241","96097496"
"36149","104177242","80126724"
"36150","104177243","65797204"
"36151","104177249","104173772"
"36152","104177250","88625653"
"36153","104177252","96096640"
"36154","104177253","92252317"
"36155","104177260","94205732"
"36156","104177266","103341506"
"36157","104177267","97748384"
"36158","104177329","67693315"
"36159","104177331","94198822"
"36160","104177331","96098163"
"36161","104177333","78889485"
"36162","104177337","103343420"
"36163","104177381","88673382"
"36164","104177429","86682109"
"36165","104177474","94199202"
"36166","104177474","97753993"
"36167","104177474","65801756"
"36168","104177474","104171357"
"36169","104177474","94203588"
"36170","104177474","99972235"
"36171","104177474","80122621"
"36172","104177897","80126158"
"36173","104177931","103083590"
"36174","104177948","103495347"
"36175","104177948","88676329"
"36176","104177948","92254805"
"36177","104177949","92251321"
"36178","104177951","69502798"
"36179","104177959","67693268"
"36180","104177959","103343419"
"36181","104177959","69502098"
"36182","104177998","103502334"
"36183","104178000","88622763"
"36184","104178001","104173761"
"36185","104178003","92252137"
"36186","104178004","71482579"
"36187","104178006","96092143"
"36188","104178103","99979423"
"36189","104178136","99973544"
"36190","104178170","69502262"
"36191","104178207","67693285"
"36192","104178211","94197107"
"36193","104178407","88672266"
"36194","104178407","92251242"
"36195","104178409","71487528"
"36196","104178410","65801920"
"36197","104178410","97752421"
"36198","104178410","65987389"
"36199","104178411","86684769"
"36200","104178412","69504009"
"36201","104178412","94202069"
"36202","104178412","88616142"
"36203","104178413","78890759"
"36204","104178420","78894573"
"36205","104178420","103494442"
"36206","104178422","92440520"
"36207","104178437","99979576"
"36208","104179395","88678212"
"36209","104179478","67695830"
"36210","62955084","86682176"
"36211","62955086","97746977"
"36212","62955090","71484741"
"36213","62955092","103341536"
"36214","62955096","92251578"
"36215","62955098","97747274"
"36216","62955104","92255935"
"36217","62955106","103334948"
"36218","62955109","104176017"
"36219","62955111","71486170"
"36220","62955114","99974077"
"36221","62955116","104173829"
"36222","62955703","65804105"
"36223","62955704","103341649"
"36224","62955897","92251336"
"36225","62955897","92440701"
"36226","62955897","80125852"
"36227","62955897","80126048"
"36228","62955897","92251300"
"36229","62955897","104171939"
"36230","62955897","67694095"
"36231","62957247","78896200"
"36232","62957805","94198096"
"36233","62957921","97746969"
"36234","62957921","103082353"
"36235","62957921","62959671"
"36236","62957938","71487108"
"36237","62957938","57824021"
"36238","62957938","88677189"
"36239","62957939","88673472"
"36240","62957939","92257841"
"36241","62957939","88619830"
"36242","62957940","104176188"
"36243","62957940","67695442"
"36244","62957940","94202809"
"36245","62957985","103088041"
"36246","62957986","72815279"
"36247","62957989","64909876"
"36248","62957990","94196747"
