"","Source","Target"
"8005","103339045","99972248"
"8006","103339045","103492786"
"8007","103339045","104173709"
"8008","103339045","88677490"
"8009","103339072","103501597"
"8010","103339072","103083713"
"8011","103339072","99974827"
"8012","103340969","96097393"
"8013","103341246","104174000"
"8014","103343093","88670754"
"8015","103343093","103500815"
"8016","103343877","92258063"
"8017","103343877","99975036"
"8018","103343972","94197409"
"8019","103344136","103341907"
"8020","103344137","96091613"
"8021","103344137","92257175"
"8022","103344327","103081475"
"8023","103344327","94196633"
"8024","103344367","92252175"
"8025","103344445","92445403"
"8026","103344447","103491472"
"8027","103490617","86686782"
"8028","103490617","96088900"
"8029","103492095","88672512"
"8030","103494246","103081514"
"8031","103495408","96088946"
"8032","103495408","92251655"
"8033","103495821","103337696"
"8034","103495821","86689418"
"8035","103496088","103336391"
"8036","103496088","103501105"
"8037","103500920","94197952"
"8038","103500922","103336075"
"8039","103500988","94197516"
"8040","103501024","104172048"
"8041","103501024","97746667"
"8042","103501025","99971775"
"8043","103501154","94196753"
"8044","103502410","103335891"
"8045","103504047","103088901"
"8046","103504047","99971861"
"8047","103504074","103339661"
"8048","103504074","94198202"
"8049","103504074","103342160"
"8050","103504145","97754630"
"8051","103504148","92251170"
"8052","103504178","103496091"
"8053","104170392","94196328"
"8054","104170392","103343188"
"8055","104171870","99974697"
"8056","104174015","92445322"
"8057","104174045","103343830"
"8058","104174048","103337072"
"8059","104174119","104171472"
"8060","104174119","103081308"
"8061","104174119","99979294"
"8062","104174119","103344049"
"8063","104174146","97754145"
"8064","104174146","86686961"
"8065","104174146","103090216"
"8066","104176043","99972878"
"8067","104176320","104170976"
"8068","104178167","103495344"
"8069","104178167","104178169"
"8070","104178951","96097978"
"8071","104178951","104172147"
"8072","104179046","104170325"
"8073","104179046","103504336"
"8074","104179210","96097681"
"8075","104179211","104179498"
"8076","104179211","94197623"
"8077","104179401","99978924"
"8078","104179401","92257400"
"8079","104179441","96097981"
"8080","104179519","103338922"
"8081","104179521","97753175"
"8082","86680058","94196778"
"8083","86682237","94203218"
"8084","86682308","104174062"
"8085","86682308","88676883"
"8086","86682308","103080813"
"8087","86682335","99972388"
"8088","86682335","92249890"
"8089","86684233","104172659"
"8090","86684510","103492285"
"8091","86688936","99971101"
"8092","86689390","99971856"
"8093","88620693","99977195"
"8094","88669992","96094724"
"8095","88669992","86682980"
"8096","88671512","65799637"
"8097","88673688","103492884"
"8098","88673691","88671134"
"8099","88673762","103491458"
"8100","88673762","88671113"
"8101","88673762","88674439"
"8102","88673789","94197102"
"8103","88673789","96098049"
"8104","88675687","86682945"
"8105","88675964","99972507"
"8106","88677814","103336013"
"8107","88677814","103088984"
"8108","88680390","88672183"
"8109","88680485","86681747"
"8110","88680649","94205974"
"8111","88680650","94196863"
"8112","88680650","96097688"
"8113","88680844","103335800"
"8114","88680884","94206313"
"8115","88680962","92251017"
"8116","92250288","92258373"
"8117","92250288","99972438"
"8118","92251808","103090172"
"8119","92253984","103344821"
"8120","92253987","104178756"
"8121","92254058","86680747"
"8122","92254058","94202966"
"8123","92254058","103087726"
"8124","92254085","88673123"
"8125","92254085","97747085"
"8126","92255983","88671130"
"8127","92256260","88680457"
"8128","92258110","99979037"
"8129","92258110","99971883"
"8130","92260342","103336144"
"8131","92260437","99974556"
"8132","92260437","104172046"
"8133","92260601","99974821"
"8134","92260602","94196700"
"8135","92260602","104171005"
"8136","92260796","88625544"
"8137","92260796","99971754"
"8138","92260836","103504073"
"8139","92260914","99972389"
"8140","92260916","103491956"
"8141","92436811","97748141"
"8142","92441237","92260859"
"8143","92443412","103340959"
"8144","92443439","103080830"
"8145","92443439","103337761"
"8146","92443439","92251705"
"8147","92445689","103087439"
"8148","94195721","96092406"
"8149","94195721","103343638"
"8150","94197240","104177974"
"8151","94199386","104184763"
"8152","94199416","92251183"
"8153","94199419","103338375"
"8154","94199490","88677105"
"8155","94199490","103504313"
"8156","94199490","103335830"
"8157","94199517","103080274"
"8158","94199517","92446074"
"8159","94201415","103336584"
"8160","94201692","103080890"
"8161","94203542","96096556"
"8162","94203542","104180356"
"8163","94205774","71487261"
"8164","94205774","99980090"
"8165","94205869","104171622"
"8166","94205869","92260803"
"8167","94206033","92250939"
"8168","94206034","88673266"
"8169","94206034","103336696"
"8170","94206228","103344505"
"8171","94206228","94196519"
"8172","94206268","96088863"
"8173","94206346","88680874"
"8174","94206348","99973003"
"8175","96088583","103345278"
"8176","96088623","92447365"
"8177","96089077","104171432"
"8178","96089077","103081698"
"8179","96092498","103082416"
"8180","96093436","96095428"
"8181","96093446","104170327"
"8182","96095623","94195565"
"8183","96096689","88622988"
"8184","96096717","104172098"
"8185","96097611","94195670"
"8186","96097640","103336898"
"8187","96097711","88671135"
"8188","96097756","88677698"
"8189","96097756","104171616"
"8190","96097756","97747244"
"8191","96097964","103335336"
"8192","96098578","88669901"
"8193","96098580","103338793"
"8194","97746490","99971761"
"8195","97746492","103336084"
"8196","97747102","94198161"
"8197","97747310","88671729"
"8198","97747310","103492834"
"8199","97747310","94201400"
"8200","97747355","103492270"
"8201","97747455","97753158"
"8202","97748348","92252372"
"8203","97748376","99972886"
"8204","97749442","92253909"
"8205","97751618","92251984"
"8206","97751628","99979037"
"8207","97754536","103491748"
"8208","97754536","86685073"
"8209","97754986","103087976"
"8210","97755026","104170964"
"8211","99971680","103343822"
"8212","99971682","80127877"
"8213","99972292","99973646"
"8214","99972500","86679687"
"8215","99972500","103338783"
"8216","99972500","88671586"
"8217","99972545","103336547"
"8218","99972645","103343095"
"8219","99972843","103495409"
"8220","99973538","103084009"
"8221","99973566","103491728"
"8222","99974632","103491521"
"8223","99974632","92256586"
"8224","99976808","88671789"
"8225","99976818","86685073"
"8226","99977756","86679688"
"8227","99977789","88671407"
"8228","99979726","92252478"
"8229","99979726","96098462"
"8230","99980176","97754655"
"8231","99980176","99971924"
"8232","99980216","96098515"
"8233","103080882","88670607"
"8234","103080882","103339067"
"8235","103080882","103081654"
"8236","103081508","88678077"
"8237","103081508","103495481"
"8238","103081899","97746613"
"8239","103088446","104171768"
"8240","103088446","103504217"
"8241","103089317","104176009"
"8242","103335952","94198138"
"8243","103335952","103336414"
"8244","103335952","96099197"
"8245","103336578","94205914"
"8246","103336578","103336542"
"8247","103336969","86686244"
"8248","103343516","103504178"
"8249","103343516","88680878"
"8250","103344387","94199293"
"8251","103491251","92250131"
"8252","103491251","104179581"
"8253","103491877","88671295"
"8254","103491877","103341070"
"8255","103492268","97753819"
"8256","103495587","99979497"
"8257","103495587","103495690"
"8258","103500972","104171028"
"8259","104171026","104179062"
"8260","104171026","103336986"
"8261","104171026","96095522"
"8262","104171652","65983427"
"8263","104171652","103343515"
"8264","104172043","103504193"
"8265","104178590","92258753"
"8266","104178590","92258063"
"8267","104179461","103088424"
"8268","86679213","103336867"
"8269","86679213","96092276"
"8270","86679840","103496105"
"8271","86679840","103082688"
"8272","86680231","92251431"
"8273","86686783","104173858"
"8274","86689450","94198135"
"8275","88625990","88671585"
"8276","88670667","88680962"
"8277","88670667","94197102"
"8278","88670667","88622279"
"8279","88671294","99974780"
"8280","88671294","92251424"
"8281","88671685","92252496"
"8282","88678237","104171452"
"8283","88678237","86680934"
"8284","88680904","104172649"
"8285","92250963","96096000"
"8286","92250963","92251179"
"8287","92250963","88670888"
"8288","92251590","88676260"
"8289","92251590","103334923"
"8290","92251981","97753363"
"8291","92258533","88671149"
"8292","92258533","92250902"
"8293","92260856","103341249"
"8294","92445516","96098453"
"8295","94196396","86686313"
"8296","94196396","88675801"
"8297","94196396","97755035"
"8298","94197022","99975531"
"8299","94197022","94196456"
"8300","94197413","99972436"
"8301","94203965","92439436"
"8302","94203965","97747078"
"8303","94206288","103490619"
"8304","96088563","103336555"
"8305","96088817","86679571"
"8306","96088817","103337506"
"8307","96088982","99971113"
"8308","96088982","104179288"
"8309","96095225","103336163"
"8310","96095225","92251167"
"8311","96097714","88671066"
"8312","97747352","88670972"
"8313","97749840","104180150"
"8314","97749840","94195630"
"8315","97754631","88671690"
"8316","97754796","99976819"
"8317","97754796","97747038"
"8318","97755046","96097638"
"8319","99972542","88680567"
"8320","99972842","92254725"
"8321","99975030","97754709"
"8322","99975030","104179498"
"8323","99979821","103081951"
"8324","99979986","86681757"
"8325","99979986","88625043"
"8326","99980236","80127849"
"8327","103081326","104170462"
"8328","103081326","103338953"
"8329","103083638","97747089"
"8330","103336396","103338941"
"8331","103336396","96088449"
"8332","103338708","94196778"
"8333","103491695","103088590"
"8334","103504411","104172060"
"8335","104171470","104171616"
"8336","104171470","103335954"
"8337","104171470","92251911"
"8338","104171470","103495021"
"8339","104173782","97746563"
"8340","86679658","97748931"
"8341","88625545","88673251"
"8342","88671112","104171655"
"8343","92251408","103344488"
"8344","92446089","86684348"
"8345","94196840","88680964"
"8346","96092839","88674434"
"8347","96097433","96091467"
"8348","96098586","103491457"
"8349","97746484","92251657"
"8350","97747633","103492170"
"8351","97752225","92260914"
"8352","99971674","103492025"
"8353","99972823","88624768"
"8354","99977415","88625544"
"8355","103081303","88670063"
"8356","103081303","86689395"
"8357","103081303","103080730"
"8358","103081725","103081563"
"8359","103083380","103086837"
"8360","103083900","104171392"
"8361","103083900","97745574"
"8362","103088089","104172745"
"8363","103088448","96096000"
"8364","103088801","94199336"
"8365","103336373","103087388"
"8366","103336373","92252497"
"8367","103336373","103336143"
"8368","103336795","88671440"
"8369","103338450","92252974"
"8370","103338970","96088448"
"8371","103338970","103504484"
"8372","103343159","103491838"
"8373","103343518","103495821"
"8374","103343871","103492044"
"8375","103491672","103492372"
"8376","103491672","88674444"
"8377","103492094","99973004"
"8378","103495589","99972086"
"8379","103495815","103336543"
"8380","103501511","103344448"
"8381","103504149","103090211"
"8382","103504149","94199113"
"8383","104171447","103491230"
"8384","104171447","103342900"
"8385","104171447","99974655"
"8386","104171447","94198306"
"8387","104171869","103086795"
"8388","104173524","92251354"
"8389","104174044","103335819"
"8390","104174044","92258205"
"8391","104178233","99972543"
"8392","104178592","104177534"
"8393","104178945","94203245"
"8394","104179049","103336545"
"8395","86679635","86682342"
"8396","86680057","92251017"
"8397","86682233","99976919"
"8398","86682233","92444887"
"8399","86686785","92444693"
"8400","86688930","103088449"
"8401","88671089","94199252"
"8402","88671511","103089320"
"8403","88673687","104173857"
"8404","88673687","94198137"
"8405","88678239","103337173"
"8406","88680384","103089017"
"8407","92251385","103491732"
"8408","92251807","96095431"
"8409","92253983","103081309"
"8410","92253983","103495909"
"8411","92258535","104171448"
"8412","92260336","88623305"
"8413","92438962","103080242"
"8414","92443514","103335227"
"8415","92443514","103344229"
"8416","92445690","104175779"
"8417","92446112","94204111"
"8418","94196817","103089296"
"8419","94196817","103503932"
"8420","94197239","103492320"
"8421","94199415","92251437"
"8422","94199415","103345282"
"8423","94203608","94196375"
"8424","94203967","103341320"
"8425","94205768","80122884"
"8426","96091356","99980225"
"8427","96095465","94196330"
"8428","96096031","104174057"
"8429","96097434","103339203"
"8430","96097683","99971683"
"8431","96097686","103493096"
"8432","96097687","99979894"
"8433","96097715","65797885"
"8434","96098584","92444109"
"8435","96099192","86684510"
"8436","97745915","99977842"
"8437","97746486","92439684"
"8438","97747351","103491721"
"8439","97747379","103338924"
"8440","97747380","92251163"
"8441","97747383","103337716"
"8442","97747632","103337013"
"8443","97749034","99979672"
"8444","97749600","92444795"
"8445","97753705","104171793"
"8446","99971105","96092412"
"8447","99971676","86679267"
"8448","99971686","80127850"
"8449","99972541","92446665"
"8450","99972569","104177692"
"8451","99972570","103493705"
"8452","99972573","99974194"
"8453","99972822","86678377"
"8454","99974224","103087650"
"8455","99974790","104170902"
"8456","99978895","88671412"
"8457","103081072","88670932"
"8458","103081325","88672406"
"8459","103081325","103495909"
"8460","103081332","96097825"
"8461","103081332","88624972"
"8462","103081332","97749004"
"8463","103081332","103492879"
"8464","103081332","94198792"
"8465","103081826","96092244"
"8466","103082107","92251175"
"8467","103082108","94195560"
"8468","103083802","92255809"
"8469","103084113","103340705"
"8470","103089290","99980218"
"8471","103336142","103080092"
"8472","103336395","104171470"
"8473","103336395","103492879"
"8474","103336402","88677657"
"8475","103336402","99972434"
"8476","103336402","103336538"
"8477","103336402","97749631"
"8478","103336402","97755020"
"8479","103336896","104172765"
"8480","103337177","88674973"
"8481","103337178","104171644"
"8482","103338872","99973606"
"8483","103339183","103084111"
"8484","103344360","103080157"
"8485","103491441","104179579"
"8486","103491694","104171652"
"8487","103491701","99972269"
"8488","103491701","92257634"
"8489","103491701","92252520"
"8490","103491701","96090909"
"8491","103491701","94196276"
"8492","103492195","94198021"
"8493","103492476","96097710"
"8494","103492477","80127952"
"8495","103496104","92260602"
"8496","103503936","88625146"
"8497","103504247","88620861"
"8498","104171216","94197168"
"8499","104171469","88677933"
"8500","104171469","92251591"
"8501","104171469","99972029"
"8502","104171469","88673523"
"8503","104171476","104171499"
"8504","104171476","97749636"
"8505","104171476","78890098"
"8506","104171476","103335974"
"8507","104171476","103088980"
"8508","104171970","103081373"
"8509","104172251","96088761"
"8510","104172252","92445586"
"8511","104173929","88673692"
"8512","104173929","94196242"
"8513","104173946","99972240"
"8514","104174257","104177628"
"8515","104179434","97747810"
"8516","59212046","86680729"
"8517","59660227","88624274"
"8518","61579303","103081622"
"8519","61687529","86689202"
"8520","61775421","88671360"
"8521","62955781","88673321"
"8522","64910562","94201522"
"8523","64978030","104173857"
"8524","65797883","94201529"
"8525","65983457","103336461"
"8526","67690830","96088457"
"8527","69500591","104178585"
"8528","71483262","86685878"
"8529","78890029","92446112"
"8530","80127851","99971759"
"8531","86679404","103082109"
"8532","86679657","94196870"
"8533","86679664","92251981"
"8534","86679664","97748142"
"8535","86679664","104171247"
"8536","86679664","103340795"
"8537","86679664","96088604"
"8538","86680158","88671114"
"8539","86680439","103337538"
"8540","86680440","103337073"
"8541","86682446","96098225"
"8542","88624763","92446073"
"8543","88624764","103336257"
"8544","88625045","104173192"
"8545","88625546","104172832"
"8546","88670858","86678439"
"8547","88671111","80127848"
"8548","88671118","64978031"
"8549","88671118","103491945"
"8550","88671118","103084637"
"8551","88671118","104173420"
"8552","88671118","99979588"
"8553","88671612","88675686"
"8554","88671893","97753449"
"8555","88671894","94196258"
"8556","88673900","94197030"
"8557","88680877","103336381"
"8558","92251154","103340963"
"8559","92251407","103085725"
"8560","92251414","92250223"
"8561","92251414","88675512"
"8562","92251414","99972284"
"8563","92251414","103343309"
"8564","92251414","94204089"
"8565","92251908","103502411"
"8566","92252189","104171612"
"8567","92252190","104170999"
"8568","92253885","88669938"
"8569","92254196","103335849"
"8570","92260829","92251177"
"8571","92445307","103080740"
"8572","92445308","92252679"
"8573","92445589","92252874"
"8574","92446083","103084117"
"8575","92446083","86679954"
"8576","92446083","99972215"
"8577","92446083","104178120"
"8578","92446083","104172763"
"8579","92446090","88675799"
"8580","94196586","97749636"
"8581","94196839","94202018"
"8582","94196846","103081077"
"8583","94196846","94198030"
"8584","94196846","103337487"
"8585","94196846","99972541"
"8586","94196846","92251982"
"8587","94197340","86685264"
"8588","94197621","94205983"
"8589","94197622","103504235"
"8590","94199317","104178547"
"8591","94199628","103494641"
"8592","94206261","94205993"
"8593","96090718","97755010"
"8594","96092407","103081511"
"8595","96092407","88671141"
"8596","96097716","96097972"
"8597","96098233","86684227"
"8598","97746833","92253983"
"8599","97747350","94197485"
"8600","97752657","92445842"
"8601","97752657","92252495"
"8602","97754341","96096000"
"8603","99972023","97751629"
"8604","99972540","88671121"
"8605","99977847","103491696"
"8606","99977847","88670970"
"8607","99979531","92250236"
"8608","103080086","103085814"
"8609","103080742","104180316"
"8610","103080752","99971237"
"8611","103080752","62955784"
"8612","103080752","88670905"
"8613","103081194","104171424"
"8614","103081194","104172774"
"8615","103081194","96098187"
"8616","103081194","94198202"
"8617","103081302","88618418"
"8618","103081302","97747201"
"8619","103081302","86679081"
"8620","103081579","104178982"
"8621","103081653","104170874"
"8622","103082286","103491704"
"8623","103082649","104184343"
"8624","103086928","88678456"
"8625","103086928","103336439"
"8626","103088442","92260514"
"8627","103088442","92445690"
"8628","103088871","104170999"
"8629","103088871","97746690"
"8630","103088871","103339094"
"8631","103088957","97753450"
"8632","103089024","103086242"
"8633","103089025","92446083"
"8634","103335156","88674429"
"8635","103335812","97747942"
"8636","103335822","88678361"
"8637","103335822","99972575"
"8638","103335822","103495582"
"8639","103336264","88671145"
"8640","103336264","92252771"
"8641","103336264","104174771"
"8642","103336264","96095852"
"8643","103336372","92256085"
"8644","103336372","96091308"
"8645","103336372","103343518"
"8646","103336649","88671111"
"8647","103336723","99973647"
"8648","103337356","103080769"
"8649","103337719","103082093"
"8650","103341998","99979538"
"8651","103341998","86686778"
"8652","103343512","94197618"
"8653","103343512","92251665"
"8654","103343941","92253626"
"8655","103343941","103495567"
"8656","103343941","88626136"
"8657","103344027","97746616"
"8658","103344094","97752657"
"8659","103344095","96092405"
"8660","103490455","99973002"
"8661","103491111","103088665"
"8662","103491121","103081799"
"8663","103491121","103340935"
"8664","103491121","97754306"
"8665","103491563","96092833"
"8666","103491563","103336633"
"8667","103491563","103336654"
"8668","103491563","97746615"
"8669","103491671","103080939"
"8670","103491671","103492264"
"8671","103491948","99977765"
"8672","103492022","65801031"
"8673","103493018","104178808"
"8674","103494745","99979343"
"8675","103494745","103501673"
"8676","103495583","103083358"
"8677","103495583","86678609"
"8678","103501065","104179442"
"8679","103501066","94204091"
"8680","103501184","103336378"
"8681","103501184","97747292"
"8682","104170230","99972199"
"8683","104170886","103082779"
"8684","104170896","104171513"
"8685","104170896","92251655"
"8686","104170896","97754649"
"8687","104171338","103081368"
"8688","104171338","96097823"
"8689","104171338","103492874"
"8690","104171338","103504047"
"8691","104171446","92251736"
"8692","104171446","103491883"
"8693","104171446","94203409"
"8694","104171446","88620693"
"8695","104171723","88675804"
"8696","104171797","104171043"
"8697","104172430","86682960"
"8698","104172793","94196401"
"8699","104176937","86679144"
"8700","104177072","103081902"
"8701","104177072","103081264"
"8702","104178586","103343159"
"8703","104178586","94196893"
"8704","104179015","103491442"
"8705","104179015","96093435"
"8706","104179015","96098580"
"8707","104179101","92258640"
"8708","104179168","94205942"
"8709","104179169","86686907"
"8710","86678376","96096716"
"8711","86679079","61582634"
"8712","86679079","92256879"
"8713","86679079","104178589"
"8714","86679526","96097763"
"8715","86679526","97746604"
"8716","86679526","103080759"
"8717","86679526","104180359"
"8718","86679634","94200106"
"8719","86680982","88672409"
"8720","86685262","97747041"
"8721","86686779","99972568"
"8722","86689000","104171036"
"8723","86689000","97747355"
"8724","86689153","94203384"
"8725","86689154","103088285"
"8726","88625569","94195665"
"8727","88625677","94200106"
"8728","88626124","97749862"
"8729","88626124","92260847"
"8730","88669830","103080819"
"8731","88670523","97747677"
"8732","88670533","99972228"
"8733","88670533","103496102"
"8734","88670533","86679680"
"8735","88670980","104174146"
"8736","88670980","97752659"
"8737","88670980","92257715"
"8738","88670980","96099059"
"8739","88671088","94196586"
"8740","88671365","96095360"
"8741","88671439","99972390"
"8742","88672436","99973540"
"8743","88676716","104170231"
"8744","88678233","96098451"
"8745","88678233","96095600"
"8746","88680454","92446530"
"8747","88680454","103337585"
"8748","88680607","103492011"
"8749","88680608","103080759"
"8750","92250126","86688929"
"8751","92250819","104173419"
"8752","92250829","99972207"
"8753","92250829","103083723"
"8754","92250829","103501582"
"8755","92251276","103085724"
"8756","92251276","103343874"
"8757","92251276","103491729"
"8758","92251276","103336237"
"8759","92251384","103080855"
"8760","92251661","92252356"
"8761","92251735","96091946"
"8762","92252732","99971006"
"8763","92257012","92260438"
"8764","92257012","103345183"
"8765","92258529","104174148"
"8766","92258529","96093327"
"8767","92260406","104171424"
"8768","92260559","99979342"
"8769","92260560","97755034"
"8770","92436593","96097726"
"8771","92436594","88674367"
"8772","92444765","103337758"
"8773","92446113","103081356"
"8774","92446221","103492478"
"8775","92446221","104171470"
"8776","92446668","99974825"
"8777","92446668","103080890"
"8778","92446668","104178233"
"8779","92447371","103081515"
"8780","94195559","97753300"
"8781","94196252","103491485"
"8782","94196262","103081335"
"8783","94196262","103336158"
"8784","94196262","103337849"
"8785","94196708","88680851"
"8786","94196708","86689004"
"8787","94196708","99972482"
"8788","94196708","80125084"
"8789","94196816","96098578"
"8790","94196816","103491386"
"8791","94197093","96098057"
"8792","94197167","103081725"
"8793","94198164","97753819"
"8794","94202444","103493015"
"8795","94202444","88669986"
"8796","94203961","92253965"
"8797","94203961","88670542"
"8798","94205838","94206502"
"8799","94205838","103491740"
"8800","94205991","104171970"
"8801","94205992","88677909"
"8802","96091358","92251806"
"8803","96091358","99977161"
"8804","96091358","94196857"
"8805","96091358","103338926"
"8806","96091358","104177589"
"8807","96095327","104170326"
"8808","96095327","103491680"
"8809","96095334","103336770"
"8810","96095334","103491735"
"8811","96095435","103089067"
"8812","96095435","88670754"
"8813","96098587","92252729"
"8814","96098587","88671890"
"8815","96098587","97755851"
"8816","96099285","99971171"
"8817","96099285","92258752"
"8818","97745822","103083603"
"8819","97746483","103343641"
"8820","97746483","94201527"
"8821","97746483","97747238"
"8822","97749630","99978467"
"8823","97749630","97753353"
"8824","97749731","103081345"
"8825","97749731","103087463"
"8826","97749738","92251266"
"8827","97749738","88673145"
"8828","97753703","92446680"
"8829","97753703","104172355"
"8830","97753703","103337022"
"8831","97753703","103490214"
"8832","97753703","92446653"
"8833","99971012","94198111"
"8834","99971012","104172865"
"8835","99971673","92446662"
"8836","99971673","103493978"
"8837","99971673","88671366"
"8838","99971688","88671526"
"8839","99973525","99978895"
"8840","99974820","104172848"
"8841","99974820","94206137"
"8842","99974921","103083802"
"8843","99974921","104178262"
"8844","99974928","92258679"
"8845","99974928","94199334"
"8846","99978893","88680383"
"8847","99978893","103495550"
"8848","99978893","99972286"
"8849","99978893","103336269"
"8850","99978893","92444692"
"8851","103089022","104172092"
"8852","103344092","103081899"
"8853","103501068","92252033"
"8854","104179166","103336697"
"8855","88680605","99974820"
"8856","92260557","61582634"
"8857","94205989","104170905"
"8858","96089076","94206234"
"8859","96092408","104173966"
"8860","96092408","88620501"
"8861","96095432","103340959"
"8862","96098231","97749635"
"8863","97746835","103090215"
"8864","97749633","94199386"
"8865","97752656","103495343"
"8866","97752656","104179165"
"8867","97754537","96095559"
"8868","99972025","88673658"
"8869","99974823","104172653"
"8870","99977846","103492997"
"8871","99977846","99972032"
"8872","99979727","99972922"
"8873","103081920","61579303"
"8874","103086927","103492990"
"8875","103086927","103337861"
"8876","103336990","99973541"
"8877","103341997","104173994"
"8878","103341997","96095327"
"8879","103492289","88669943"
"8880","103494744","92258082"
"8881","103494744","88680610"
"8882","104172064","94198140"
"8883","104177071","103089375"
"8884","104177071","103081201"
"8885","86685261","99974769"
"8886","88618277","94195622"
"8887","88671706","92252925"
"8888","88676715","103081321"
"8889","88676715","97752225"
"8890","92252002","94197416"
"8891","92257011","103339187"
"8892","92257011","103335942"
"8893","92440486","99972277"
"8894","94197434","103492995"
"8895","94202443","92255977"
"8896","94202443","103081089"
"8897","96090882","96096137"
"8898","96097417","104174277"
"8899","97747649","96097777"
"8900","97748234","88671150"
"8901","97754179","104179091"
"8902","99971689","92255984"
"8903","99972839","92439321"
"8904","99973424","103081515"
"8905","99979369","88670682"
"8906","103080746","88676717"
"8907","103081301","103492477"
"8908","103081301","99972507"
"8909","103081301","104179407"
"8910","103081320","88671301"
"8911","103081320","104170462"
"8912","103081320","96097979"
"8913","103086500","96096716"
"8914","103088259","104170392"
"8915","103335816","103491709"
"8916","103336371","86685884"
"8917","103336371","103081366"
"8918","103336371","99973480"
"8919","103336390","97754300"
"8920","103336390","99972862"
"8921","103336390","96098057"
"8922","103341570","99974895"
"8923","103343329","96095505"
"8924","103491115","103344357"
"8925","103491670","103080861"
"8926","103491670","103337105"
"8927","103491689","103491260"
"8928","103494488","103494249"
"8929","103495456","86684510"
"8930","104170890","103089067"
"8931","104171445","86679203"
"8932","104171445","103081656"
"8933","104171445","103337757"
"8934","104171445","94198306"
"8935","104171464","96096714"
"8936","104171464","94199517"
"8937","104171464","104177075"
"8938","104171464","97755184"
"8939","104176644","103504271"
"8940","104178403","103340903"
"8941","78896468","94196841"
"8942","80121412","103337163"
"8943","86679073","86679516"
"8944","86679633","94198929"
"8945","86679652","103502444"
"8946","86684834","97746744"
"8947","86686596","103345995"
"8948","88618607","88675788"
"8949","88624251","97749087"
"8950","88625551","92252185"
"8951","88625570","92256092"
"8952","88670527","94199347"
"8953","88671087","88671361"
"8954","88671106","99973335"
"8955","88676288","103081800"
"8956","88678050","103335810"
"8957","92250823","104171237"
"8958","92251383","99973336"
"8959","92251402","103490455"
"8960","92256584","104174057"
"8961","92258346","92256921"
"8962","92439151","103491317"
"8963","92446095","103083380"
"8964","92446114","103344094"
"8965","92446674","104173420"
"8966","94196256","103083833"
"8967","94196815","94196802"
"8968","94196815","94199371"
"8969","94196834","103081355"
"8970","94202016","94203495"
"8971","94203778","96097994"
"8972","96088413","96096919"
"8973","96088859","88672203"
"8974","96093094","88671094"
"8975","96095436","86682238"
"8976","96095436","104170911"
"8977","96097989","94198790"
"8978","96097989","103491885"
"8979","96097989","104172357"
"8980","96097989","92257786"
"8981","96097989","104171971"
"8982","97747077","88671820"
"8983","97747077","94201529"
"8984","97747077","88677815"
"8985","97747077","86682111"
"8986","97747077","103335823"
"8987","97749629","104176037"
"8988","97749629","86679298"
"8989","97751970","103491717"
"8990","97754754","92253987"
"8991","99971797","103341997"
"8992","99971797","88680458"
"8993","99972267","97754900"
"8994","99972267","103089026"
"8995","99972267","94195657"
"8996","99972267","86680132"
"8997","99972267","94198873"
"8998","99974819","88618766"
"8999","99974819","94206550"
"9000","99977160","86679660"
"9001","99979944","88675803"
"9002","103081798","96092408"
"9003","103082587","96098319"
"9004","103082587","103336327"
"9005","103082587","96099126"
"9006","103082587","104171392"
"9007","103082587","103082083"
"9008","103086926","103335827"
"9009","103086926","80121412"
"9010","103088962","103337753"
"9011","103336868","103082721"
"9012","103337657","92253360"
"9013","103337657","104169989"
"9014","103337657","86679672"
"9015","103337657","103491200"
"9016","103337657","96088575"
"9017","103341996","104176039"
"9018","103341996","92256084"
"9019","103344032","88676658"
"9020","103492167","104174049"
"9021","103492956","96090759"
"9022","103492956","94197475"
"9023","103492956","88670954"
"9024","103492956","92251346"
"9025","103492956","104174153"
"9026","103494743","103496294"
"9027","103494743","92256874"
"9028","103501117","99973810"
"9029","104171942","88680889"
"9030","104172731","103495821"
"9031","104172731","103338884"
"9032","104172731","103504506"
"9033","104172731","104173297"
"9034","104172731","103495456"
"9035","104177070","103082414"
"9036","104177070","103504148"
"9037","104179106","104171330"
"9038","86680130","103335840"
"9039","86685260","103338970"
"9040","88619943","103335828"
"9041","88622757","96088918"
"9042","88625073","97751594"
"9043","88676714","88675683"
"9044","88676714","86686103"
"9045","92257010","94196602"
"9046","92257010","88625045"
"9047","92440487","92251663"
"9048","94197312","103337275"
"9049","94198102","103081516"
"9050","94198102","99972494"
"9051","94202442","103337174"
"9052","94202442","86679652"
"9053","94205929","103496091"
"9054","96095223","86686311"
"9055","96097539","103491109"
"9056","96097717","92253358"
"9057","96099293","103340971"
"9058","97745814","94199341"
"9059","97747349","99977849"
"9060","97747527","88672406"
"9061","97749842","104179420"
"9062","99971004","86680952"
"9063","99971666","97754897"
"9064","99972115","94197138"
"9065","99972539","88624187"
"9066","99972717","103491261"
"9067","99975032","92445515"
"9068","103080085","97747427"
"9069","103080306","103493675"
"9070","103080307","97752599"
"9071","103080867","103338977"
"9072","103081172","92444056"
"9073","103081300","96088964"
"9074","103081300","99973810"
"9075","103081300","88670876"
"9076","103081319","99973236"
"9077","103081319","104177072"
"9078","103081319","104179399"
"9079","103081495","104178121"
"9080","103081513","92445907"
