"","Source","Target"
"20773","96098082","88669994"
"20774","96098083","92255020"
"20775","96098083","88619376"
"20776","96098083","94197407"
"20777","97746983","92253915"
"20778","97746983","78895837"
"20779","97746983","88670958"
"20780","97746984","92252661"
"20781","97746984","92253686"
"20782","97746984","88673645"
"20783","97754661","92250084"
"20784","99972173","103493646"
"20785","99972173","88625626"
"20786","99972173","103335114"
"20787","99972174","104172690"
"20788","99972174","69499956"
"20789","99972174","94203284"
"20790","99979851","92444760"
"20791","103081238","103341671"
"20792","103081238","71484973"
"20793","103083681","97753982"
"20794","103083681","86689004"
"20795","103086550","96091844"
"20796","103086554","96097386"
"20797","103086852","61685837"
"20798","103086852","88620480"
"20799","103088098","88624291"
"20800","103336308","96097982"
"20801","103336308","88673277"
"20802","103338751","103336163"
"20803","103338751","86678379"
"20804","103341620","86686580"
"20805","103341624","92447413"
"20806","103341922","92446060"
"20807","103341922","80125010"
"20808","103343168","99974824"
"20809","103491607","96092987"
"20810","103491607","97751869"
"20811","103491607","88676492"
"20812","103494538","97746583"
"20813","103494542","92441178"
"20814","103494695","78895353"
"20815","103494695","92440420"
"20816","103501502","92439669"
"20817","103504368","104172722"
"20818","103504368","103083877"
"20819","104171382","71484864"
"20820","104171382","103501526"
"20821","104173825","86682233"
"20822","104173825","92251342"
"20823","104176694","104170298"
"20824","104176698","104172725"
"20825","104176996","96099290"
"20826","104176996","78892795"
"20827","104178242","104174289"
"20828","69507665","69505435"
"20829","71484951","99972424"
"20830","71484951","92258054"
"20831","71485272","80125795"
"20832","71487533","99972810"
"20833","71487537","92444862"
"20834","71488524","88620016"
"20835","78889441","99972507"
"20836","78889441","69503834"
"20837","78891885","104171613"
"20838","78894756","71487202"
"20839","78894760","78892832"
"20840","78895058","103493636"
"20841","78895058","103088074"
"20842","80121573","88619124"
"20843","80122822","103082513"
"20844","80122822","104171414"
"20845","80123120","103493209"
"20846","80123124","103495586"
"20847","80125995","88672290"
"20848","80125995","103342813"
"20849","80128439","88671843"
"20850","80128439","103336358"
"20851","86679570","97745613"
"20852","86679570","92446152"
"20853","86679570","88673682"
"20854","86682014","103504362"
"20855","86682014","88623012"
"20856","86684884","104173737"
"20857","86684888","69502287"
"20858","86685186","99976775"
"20859","86685186","97754172"
"20860","88618768","71482378"
"20861","88618768","97747069"
"20862","88620017","88673091"
"20863","88620017","80128175"
"20864","88620315","103087567"
"20865","88620319","103342637"
"20866","88623189","88619139"
"20867","88623189","88623027"
"20868","88625633","80122820"
"20869","88625633","94201418"
"20870","88671024","103494611"
"20871","88671024","96096297"
"20872","88671024","97749604"
"20873","88673468","94203270"
"20874","88673468","97746583"
"20875","88676338","86681777"
"20876","88676342","92443567"
"20877","88676640","88618902"
"20878","88676640","92438742"
"20879","92251320","92252874"
"20880","92251320","69502128"
"20881","92251320","103088017"
"20882","92253764","69504748"
"20883","92253764","86686791"
"20884","92256634","103336326"
"20885","92256638","104177139"
"20886","92256936","86686693"
"20887","92256936","86679634"
"20888","92440561","104171398"
"20889","92440561","92258066"
"20890","92440859","103336570"
"20891","92440863","88678149"
"20892","92443733","94196772"
"20893","92443733","99977623"
"20894","92446177","99979355"
"20895","92446177","103495500"
"20896","94196752","103504170"
"20897","94196752","97745990"
"20898","94196752","99979489"
"20899","94199196","103341967"
"20900","94199196","94205902"
"20901","94202066","103087327"
"20902","94202070","97747070"
"20903","94202368","92444058"
"20904","94202368","96095818"
"20905","96091542","99974798"
"20906","96091542","96091355"
"20907","96091542","86685229"
"20908","96096788","94197015"
"20909","96096788","80118926"
"20910","96096788","103338947"
"20911","97748277","96096557"
"20912","97748277","104178604"
"20913","97748277","88619536"
"20914","97753519","99973024"
"20915","97753519","103493632"
"20916","97753519","92446259"
"20917","99973467","78889447"
"20918","99973467","104173498"
"20919","99973467","97749085"
"20920","99978709","94198019"
"20921","99978709","78889430"
"20922","99978709","92439685"
"20923","103081253","103492462"
"20924","103081253","69499952"
"20925","103081253","103083847"
"20926","103081253","94202732"
"20927","103081550","78896664"
"20928","103082999","96094400"
"20929","103087298","99974972"
"20930","103088099","88673635"
"20931","103336323","86679650"
"20932","103336323","103087727"
"20933","103336323","69500388"
"20934","103336323","94201368"
"20935","103336620","103494945"
"20936","103338069","86684379"
"20937","103342368","92252660"
"20938","103343169","94197085"
"20939","103491622","104170026"
"20940","103491622","99973024"
"20941","103491622","103082091"
"20942","103491622","69504749"
"20943","103491919","86684888"
"20944","103493368","103083681"
"20945","103501501","96091571"
"20946","103501875","71486215"
"20947","104171397","86681689"
"20948","104171397","104179076"
"20949","104171397","104177887"
"20950","104171397","94202279"
"20951","104171694","88669788"
"20952","104173143","78890664"
"20953","104177442","94198169"
"20954","104178243","88619541"
"20955","69502288","88669926"
"20956","69502288","71489295"
"20957","69502316","96092465"
"20958","69502607","80125802"
"20959","69503795","99978159"
"20960","69504054","94195562"
"20961","71484968","88669584"
"20962","71484968","103492972"
"20963","71485283","86680225"
"20964","71486736","88673688"
"20965","78889456","103493065"
"20966","78889753","103495487"
"20967","78891203","103088556"
"20968","78895505","92250124"
"20969","80122375","104173647"
"20970","80126677","78892064"
"20971","80128127","103503469"
"20972","80128424","71487239"
"20973","86679585","92251314"
"20974","86679882","96097416"
"20975","86681332","94197102"
"20976","86685633","86685667"
"20977","88618767","94195356"
"20978","88619570","103343427"
"20979","88623871","69502286"
"20980","88625321","103338851"
"20981","88625618","99978886"
"20982","88671039","78889754"
"20983","88671039","88671060"
"20984","88671039","103491613"
"20985","88671336","86682118"
"20986","88672786","88671344"
"20987","88677087","88674379"
"20988","92251335","103491993"
"20989","92251335","103086995"
"20990","92251335","97754285"
"20991","92251335","88619652"
"20992","92251632","96091606"
"20993","92253082","94201417"
"20994","92257383","88673382"
"20995","92440114","94196789"
"20996","92444415","96090864"
"20997","92445865","103335133"
"20998","92446162","103494589"
"20999","94196767","88680878"
"21000","94196767","103494243"
"21001","94196767","86682156"
"21002","94196767","96097716"
"21003","94197064","78896454"
"21004","94198514","92440717"
"21005","94198514","80125989"
"21006","94202815","104170957"
"21007","96091262","78894206"
"21008","96091262","97747309"
"21009","96091262","103088253"
"21010","96091543","88619856"
"21011","96092452","96096986"
"21012","96097699","103501840"
"21013","96097699","92445844"
"21014","96098084","96095980"
"21015","96098084","86685908"
"21016","96098084","103491693"
"21017","96098085","80125850"
"21018","96098085","80126246"
"21019","96098085","88676551"
"21020","97746981","103088249"
"21021","97746981","94197975"
"21022","97746981","103338374"
"21023","97746982","96095653"
"21024","97746982","103341780"
"21025","97746982","96097255"
"21026","97747367","96089077"
"21027","97747367","88621934"
"21028","97752612","103343434"
"21029","97753518","96097994"
"21030","97753799","86685980"
"21031","97753799","97746899"
"21032","97753799","94198038"
"21033","99972171","88623277"
"21034","99972171","103343082"
"21035","99972171","88671157"
"21036","99972172","103495434"
"21037","99972172","104172822"
"21038","99972172","103081902"
"21039","99972557","97754783"
"21040","99972557","103088356"
"21041","99977802","92444953"
"21042","99978708","104171444"
"21043","99978989","78895103"
"21044","99978989","92251728"
"21045","99978989","104176321"
"21046","103080241","103341952"
"21047","103086757","94199008"
"21048","103086757","88676179"
"21049","103086757","97746943"
"21050","103088159","103341617"
"21051","103088247","103088066"
"21052","103335311","92253586"
"21053","103341827","92252184"
"21054","103341827","88620474"
"21055","103341827","88669894"
"21056","103343229","78894966"
"21057","103343317","103081156"
"21058","103490610","97748770"
"21059","103494658","99972089"
"21060","103494658","86678348"
"21061","103494658","97746877"
"21062","103495435","71484891"
"21063","103495444","92251720"
"21064","104170385","99978645"
"21065","104176901","86686064"
"21066","104176901","103337584"
"21067","104176901","103343315"
"21068","104178303","69499654"
"21069","104178391","78896577"
"21070","67693486","99974825"
"21071","69502223","96092465"
"21072","69502699","94199108"
"21073","69503276","78895201"
"21074","69503794","97747064"
"21075","69505213","80122098"
"21076","71484896","104177174"
"21077","71485376","88622995"
"21078","71485376","71484901"
"21079","71485376","86678468"
"21080","71485957","96095710"
"21081","78894963","103339940"
"21082","78894963","103491525"
"21083","78894963","86681908"
"21084","78896368","103342303"
"21085","78896456","86678424"
"21086","80121424","94198236"
"21087","80121512","97747830"
"21088","80122917","103494034"
"21089","80122917","86685828"
"21090","80122917","88677121"
"21091","86685091","99975856"
"21092","86685091","88623773"
"21093","86685091","104175998"
"21094","86686496","97747028"
"21095","86686584","96095193"
"21096","88618619","97751585"
"21097","88618707","94199034"
"21098","88620112","103337166"
"21099","88620112","92257417"
"21100","88620112","92446112"
"21101","88669985","99977266"
"21102","88676545","103336370"
"21103","88676545","96092304"
"21104","88676545","97754736"
"21105","88677950","104171379"
"21106","88678038","92444734"
"21107","92250281","92251369"
"21108","92256841","78890943"
"21109","92256841","71485508"
"21110","92256841","92257838"
"21111","92258246","103083354"
"21112","92258334","96088918"
"21113","92439163","92258523"
"21114","92439251","97748078"
"21115","92440656","80119092"
"21116","92440656","86686767"
"21117","92440656","86678374"
"21118","94195714","86680846"
"21119","94202273","92436683"
"21120","94202273","99972245"
"21121","94202273","94197084"
"21122","94203678","97747049"
"21123","94203766","99972103"
"21124","96090902","80122978"
"21125","97754159","92251376"
"21126","99979349","103491550"
"21127","103081250","92446145"
"21128","103081266","92441065"
"21129","103081266","86681011"
"21130","103081837","80127784"
"21131","103082576","92250190"
"21132","103082576","92250098"
"21133","103082602","96091999"
"21134","103082602","97753145"
"21135","103082602","86679090"
"21136","103082602","97751624"
"21137","103082644","103343044"
"21138","103082644","80125095"
"21139","103083258","96091841"
"21140","103083258","92256128"
"21141","103083271","78894965"
"21142","103083271","92446156"
"21143","103083271","94199096"
"21144","103083872","88672682"
"21145","103083872","104171612"
"21146","103083873","88672266"
"21147","103083873","97746956"
"21148","103085629","97747095"
"21149","103085629","88619533"
"21150","103085750","103341828"
"21151","103085756","97748311"
"21152","103085873","103086351"
"21153","103085876","88672137"
"21154","103086354","92443788"
"21155","103086545","92446154"
"21156","103086546","92256474"
"21157","103086549","92444837"
"21158","103086552","92444151"
"21159","103086553","80127756"
"21160","103086599","94206346"
"21161","103086600","80128426"
"21162","103086693","103081474"
"21163","103086703","88672334"
"21164","103086703","103087396"
"21165","103086718","80123773"
"21166","103086718","88625702"
"21167","103086950","103495001"
"21168","103087015","72766512"
"21169","103087238","80126184"
"21170","103087443","86681823"
"21171","103087447","92256796"
"21172","103088032","71484991"
"21173","103088065","94198019"
"21174","103088065","88623377"
"21175","103088155","78887999"
"21176","103088246","96096069"
"21177","103088367","103504189"
"21178","103088431","86679608"
"21179","103088435","103494620"
"21180","103088898","104173967"
"21181","103088900","99972565"
"21182","103336320","86679886"
"21183","103336336","94198792"
"21184","103336336","103504147"
"21185","103336907","103339661"
"21186","103337646","78890750"
"21187","103337646","88680572"
"21188","103337672","99973912"
"21189","103337672","88625022"
"21190","103337672","88673305"
"21191","103337672","104175983"
"21192","103337714","88620855"
"21193","103337714","92438886"
"21194","103338328","88676042"
"21195","103338328","99973382"
"21196","103338341","94203775"
"21197","103338341","94203815"
"21198","103338341","71484806"
"21199","103338942","104171407"
"21200","103338942","99979973"
"21201","103338943","103491536"
"21202","103338943","78896181"
"21203","103340699","94201400"
"21204","103340699","96098188"
"21205","103340820","103495625"
"21206","103340826","92439996"
"21207","103340943","103079840"
"21208","103340946","104176840"
"21209","103341424","80122661"
"21210","103341615","78892100"
"21211","103341616","80123499"
"21212","103341619","92446184"
"21213","103341622","103337575"
"21214","103341623","103338330"
"21215","103341669","97747821"
"21216","103341670","80118874"
"21217","103341763","92253870"
"21218","103341773","88619293"
"21219","103341773","96092571"
"21220","103341788","103492949"
"21221","103341788","86685038"
"21222","103342020","88671084"
"21223","103342085","97753979"
"21224","103342308","103494959"
"21225","103342513","103503935"
"21226","103342517","71486298"
"21227","103343102","97748231"
"21228","103343135","69503634"
"21229","103343135","78894917"
"21230","103343225","103493014"
"21231","103343316","97746009"
"21232","103343437","71485945"
"21233","103343501","97745981"
"21234","103343505","88676139"
"21235","103343968","92258343"
"21236","103343970","103336691"
"21237","103491619","88669989"
"21238","103491635","103082460"
"21239","103491635","103495002"
"21240","103492206","103082479"
"21241","103492945","80128175"
"21242","103492945","103337548"
"21243","103492971","86685659"
"21244","103492971","88673661"
"21245","103492971","103082580"
"21246","103493013","97747646"
"21247","103493013","71484897"
"21248","103493627","88678364"
"21249","103493627","80128452"
"21250","103493640","103504419"
"21251","103493640","92443537"
"21252","103493640","103491616"
"21253","103493991","69505214"
"21254","103493991","92447377"
"21255","103494059","88623089"
"21256","103494065","92445524"
"21257","103494361","92258412"
"21258","103494533","96096717"
"21259","103494534","92440655"
"21260","103494537","88624192"
"21261","103494540","86678354"
"21262","103494541","80127095"
"21263","103494587","94203588"
"21264","103494588","92260504"
"21265","103494602","92444912"
"21266","103494612","94198810"
"21267","103494612","103342405"
"21268","103494627","96097374"
"21269","103494627","69505433"
"21270","103494767","69503275"
"21271","103494832","69499702"
"21272","103495087","92257481"
"21273","103495091","88618309"
"21274","103495431","103501604"
"21275","103495443","71487815"
"21276","103495510","104172721"
"21277","103495572","86681669"
"21278","103495576","86680916"
"21279","103495879","103088445"
"21280","103501535","97753221"
"21281","103501535","103085999"
"21282","103501560","96096613"
"21283","103501935","103338951"
"21284","103502433","103086348"
"21285","103502436","92256822"
"21286","103504176","86684173"
"21287","103504176","86680085"
"21288","103504177","71487533"
"21289","103504177","94199005"
"21290","104171394","103338928"
"21291","104171410","103340803"
"21292","104171410","69503246"
"21293","104171981","88672937"
"21294","104172720","103081963"
"21295","104172720","104171475"
"21296","104172746","103494863"
"21297","104172746","103336620"
"21298","104172746","80122791"
"21299","104172746","88624780"
"21300","104172746","80126381"
"21301","104172788","92251340"
"21302","104172788","80128414"
"21303","104173402","86679559"
"21304","104173402","86689206"
"21305","104173415","99974010"
"21306","104173415","103336334"
"21307","104173415","94203491"
"21308","104174016","78889692"
"21309","104174016","94196785"
"21310","104174017","86687001"
"21311","104174017","86680883"
"21312","104175773","92446132"
"21313","104175773","80126230"
"21314","104175894","103337620"
"21315","104175900","99977631"
"21316","104176017","86682114"
"21317","104176020","96090961"
"21318","104176498","71489246"
"21319","104176689","80121001"
"21320","104176690","104171417"
"21321","104176693","104173039"
"21322","104176696","103494662"
"21323","104176697","104176998"
"21324","104176743","103081892"
"21325","104176744","103342409"
"21326","104176837","78896505"
"21327","104176847","78895060"
"21328","104176847","92252732"
"21329","104176862","94198076"
"21330","104176862","69503634"
"21331","104177094","80127082"
"21332","104177159","104171034"
"21333","104177382","96092340"
"21334","104177587","69507997"
"21335","104177591","80127125"
"21336","104178176","92444954"
"21337","104178209","88625620"
"21338","104178209","86682089"
"21339","104178299","88618308"
"21340","104178390","71485344"
"21341","104178511","86686800"
"21342","104178575","92439336"
"21343","104178579","94197616"
"21344","104178596","78889921"
"21345","104179042","103343229"
"21346","104179044","69505490"
"21347","69499907","78888373"
"21348","69500732","96091079"
"21349","69500732","88677857"
"21350","69500732","88620321"
"21351","69500732","69502237"
"21352","69500732","99976681"
"21353","69500732","94197005"
"21354","69502222","99980169"
"21355","69502228","99975050"
"21356","69502228","104173831"
"21357","69502236","103494483"
"21358","69502292","92445919"
"21359","69502293","78896221"
"21360","69502293","88620106"
"21361","69502293","92446144"
"21362","69502293","92252664"
"21363","69502308","103081648"
"21364","69502618","104172806"
"21365","69502672","94202264"
"21366","69502679","78894107"
"21367","69502683","92438951"
"21368","69502692","99979489"
"21369","69502707","86679904"
"21370","69502707","104177905"
"21371","69502707","92252586"
"21372","69502844","69508408"
"21373","69503601","80122257"
"21374","69503631","71485350"
"21375","69503631","103343835"
"21376","69504828","103340971"
"21377","69504847","103335315"
"21378","69504850","86681056"
"21379","69504853","96091920"
"21380","69504854","103494358"
"21381","69504902","86681836"
"21382","69504903","62955690"
"21383","69505211","88624409"
"21384","69506566","103338911"
"21385","69507992","99974630"
"21386","69507993","99971167"
"21387","69722800","104176539"
"21388","69722801","104174164"
"21389","71484733","97749846"
"21390","71484895","80128188"
"21391","71484927","86685030"
"21392","71484965","88619238"
"21393","71484981","88678163"
"21394","71484981","99973005"
"21395","71485349","92257812"
"21396","71485349","88673351"
"21397","71485356","86685663"
"21398","71485360","88624291"
"21399","71485369","92441555"
"21400","71485401","71486983"
"21401","71485522","88620105"
"21402","71486313","78889694"
"21403","71486313","103081247"
"21404","71487140","97749024"
"21405","71487231","92253985"
"21406","71487231","71485348"
"21407","71487250","96095438"
"21408","71487250","92444769"
"21409","71487528","94198119"
"21410","71487529","78890592"
"21411","71487532","86681825"
"21412","71487535","88625118"
"21413","71487536","94196746"
"21414","71487584","99976654"
"21415","71487585","99971177"
"21416","71488036","86686309"
"21417","71488208","103336361"
"21418","71488211","69504746"
"21419","71489249","103502457"
"21420","71489249","103341789"
"21421","71489255","103341460"
"21422","71489256","88670657"
"21423","71489819","104177627"
"21424","72766152","80123781"
"21425","72766153","92256439"
"21426","72817383","86680856"
"21427","72817384","88625144"
"21428","78889453","88673703"
"21429","78889469","88618412"
"21430","78889469","92256561"
"21431","78890780","96098044"
"21432","78890780","78889704"
"21433","78890806","88625579"
"21434","78890806","104177637"
"21435","78891462","88678230"
"21436","78891462","86684199"
"21437","78891475","103501604"
"21438","78891475","99979356"
"21439","78892076","94202399"
"21440","78892077","103341418"
"21441","78892077","96091365"
"21442","78893835","103341966"
"21443","78894079","94201418"
"21444","78894082","104171421"
"21445","78894560","94196877"
"21446","78894751","94203887"
"21447","78894752","78894969"
"21448","78894755","86680858"
"21449","78894758","103336733"
"21450","78894759","103081169"
"21451","78894805","97747623"
"21452","78894806","78888241"
"21453","78894899","99980183"
"21454","78894909","88625555"
"21455","78894909","88671040"
"21456","78894924","97746970"
"21457","78894924","104177777"
"21458","78895221","103340007"
"21459","78895445","96093433"
"21460","78896241","80122449"
"21461","78896274","88619123"
"21462","78896455","96097777"
"21463","78896576","99974557"
"21464","78896640","88675521"
"21465","78896644","88676180"
"21466","78898899","97745792"
"21467","80118979","86680226"
"21468","80118979","103082505"
"21469","80118981","103080899"
"21470","80121236","94203978"
"21471","80121240","86681229"
"21472","80121304","103334952"
"21473","80121425","86679583"
"21474","80121606","104179110"
"21475","80121606","78892085"
"21476","80121639","94196783"
"21477","80122435","92251341"
"21478","80122659","92251357"
"21479","80122724","78895693"
"21480","80122956","94197022"
"21481","80122956","88673789"
"21482","80122971","103493092"
"21483","80122971","88672466"
"21484","80122981","103081167"
"21485","80123074","103340006"
"21486","80123075","71484997"
"21487","80123121","80123790"
"21488","80123122","99973433"
"21489","80123125","99971199"
"21490","80123128","86678136"
"21491","80123129","96098089"
"21492","80123320","103504154"
"21493","80123798","103087973"
"21494","80123801","94197344"
"21495","80123924","99978662"
"21496","80124045","71487887"
"21497","80124045","97746928"
"21498","80125803","71489771"
"21499","80125803","92443304"
"21500","80125804","78891650"
"21501","80126405","86684199"
"21502","80126405","92444795"
"21503","80126418","103491939"
"21504","80126418","94196698"
"21505","80127074","71484997"
"21506","80127074","86680880"
"21507","80127100","96092322"
"21508","80127100","103494159"
"21509","80128411","86685674"
"21510","80128411","88620123"
"21511","80128427","94197135"
"21512","86679582","92446117"
"21513","86679598","97755106"
"21514","86679598","103495347"
"21515","86680169","88619378"
"21516","86680909","80123776"
"21517","86680909","86685063"
"21518","86680935","88671063"
"21519","86680935","94197065"
"21520","86680935","104171043"
"21521","86680977","88670542"
"21522","86680977","104171434"
"21523","86681591","94198134"
"21524","86681591","92255979"
"21525","86681604","80128449"
"21526","86681604","97752457"
"21527","86682205","99977312"
"21528","86682206","92256476"
"21529","86682206","103494735"
"21530","86683963","78892085"
"21531","86683963","94198851"
"21532","86684084","97746954"
"21533","86684090","103492473"
"21534","86684207","80122259"
"21535","86684210","104171502"
"21536","86684688","103083883"
"21537","86684879","104172823"
"21538","86684880","103079882"
"21539","86684883","80121512"
"21540","86684886","78894104"
"21541","86684887","103084609"
"21542","86684933","103336429"
"21543","86684934","104177028"
"21544","86685027","80128179"
"21545","86685037","97748283"
"21546","86685037","88671011"
"21547","86685052","104178012"
"21548","86685052","96098012"
"21549","86685284","104171645"
"21550","86685349","99972392"
"21551","86685573","86679644"
"21552","86685779","92444901"
"21553","86686369","103086758"
"21554","86686402","88624391"
"21555","86686402","94197414"
"21556","86686492","104176745"
"21557","86686583","88672468"
"21558","86686704","80122912"
"21559","86686768","78889477"
"21560","86686772","96099497"
"21561","86689027","96096801"
"21562","86689029","88619540"
"21563","88616174","92253960"
"21564","88616174","78895780"
"21565","88616176","103491462"
"21566","88618431","88673280"
"21567","88618435","71482406"
"21568","88618499","88676499"
"21569","88618620","103337867"
"21570","88618711","80125819"
"21571","88618801","97752761"
"21572","88618801","99974269"
"21573","88618834","92258246"
"21574","88619630","61685833"
"21575","88619854","88670955"
"21576","88619919","99973010"
"21577","88620151","92258450"
"21578","88620151","94197135"
"21579","88620166","97748310"
"21580","88620166","104171331"
"21581","88620176","97747019"
"21582","88620269","80127091"
"21583","88620270","94202840"
"21584","88620316","94199079"
"21585","88620317","86679883"
"21586","88620320","103501746"
"21587","88620323","103492317"
"21588","88620324","103490426"
"21589","88620515","71484741"
"21590","88620993","103088556"
"21591","88620996","104172690"
"21592","88621119","71489289"
"21593","88621240","80121423"
"21594","88621240","88671044"
"21595","88622997","94202950"
"21596","88622997","71486983"
"21597","88622998","104176495"
"21598","88623599","103086854"
"21599","88623599","86681914"
"21600","88623612","97746993"
"21601","88623612","99972543"
"21602","88624268","104177633"
"21603","88624268","92252677"
"21604","88624268","80121882"
"21605","88624294","103504191"
"21606","88624294","94203486"
"21607","88625034","88618902"
"21608","88625605","103081231"
"21609","88625605","88672309"
"21610","88625621","92446084"
"21611","88671036","104171694"
"21612","88671052","78896275"
"21613","88671052","72817668"
"21614","88671623","71490368"
"21615","88672363","96098038"
"21616","88672363","103081470"
"21617","88672389","103085733"
"21618","88672389","71485291"
"21619","88672389","104171419"
"21620","88672431","78896641"
"21621","88672431","92444892"
"21622","88673045","104174048"
"21623","88673045","97751613"
"21624","88673058","86679606"
"21625","88673058","92256843"
"21626","88673058","97752724"
"21627","88673659","88678035"
"21628","88673660","92439162"
"21629","88673660","88672878"
"21630","88675417","71487800"
"21631","88675417","96092984"
"21632","88675538","71486071"
"21633","88675544","104178613"
"21634","88675661","92254197"
"21635","88675664","86678334"
"21636","88676142","69502596"
"21637","88676333","103086045"
"21638","88676334","71484962"
"21639","88676337","104176996"
"21640","88676340","88678254"
"21641","88676341","86679514"
"21642","88676387","78894972"
"21643","88676388","92260489"
"21644","88676481","99976819"
"21645","88676491","80122789"
"21646","88676491","103088158"
"21647","88676506","96088930"
"21648","88676506","69503378"
"21649","88676738","103086696"
"21650","88676803","104171732"
"21651","88677027","103338751"
"21652","88677233","99979903"
"21653","88677823","97748083"
"21654","88677856","96096787"
"21655","88677856","92260835"
"21656","88677946","103495445"
"21657","88678037","103335800"
"21658","88678158","103343428"
"21659","88678222","92439085"
"21660","88678226","86685187"
"21661","88680481","103341818"
"21662","88680483","99972432"
"21663","92251332","88621000"
"21664","92251348","104171326"
"21665","92251348","88675380"
"21666","92251919","99977681"
"21667","92252659","104171499"
"21668","92252659","99972425"
"21669","92252685","97747197"
"21670","92252685","96091629"
"21671","92252685","88619984"
"21672","92252727","96095476"
"21673","92252727","78896453"
"21674","92253341","92254674"
"21675","92253341","103338857"
"21676","92253354","103494159"
"21677","92253354","69504746"
"21678","92253354","103087233"
"21679","92253955","96096032"
"21680","92253955","88625620"
"21681","92253956","88623290"
"21682","92253956","80127924"
"21683","92255713","104170385"
"21684","92255713","104175877"
"21685","92255834","103335305"
"21686","92255840","103087413"
"21687","92255957","103343736"
"21688","92255960","88675514"
"21689","92256438","103337650"
"21690","92256629","86678373"
"21691","92256630","103494630"
"21692","92256633","104177806"
"21693","92256636","104178952"
"21694","92256637","86685481"
"21695","92256683","88626668"
"21696","92256684","71485475"
"21697","92256777","92252177"
"21698","92256787","86686496"
"21699","92256787","88623089"
"21700","92256802","88624321"
"21701","92256802","103083001"
"21702","92257034","104173991"
"21703","92257099","103343033"
"21704","92257323","88619362"
"21705","92258119","92441368"
"21706","92258152","94204089"
"21707","92258152","78891736"
"21708","92258242","96090968"
"21709","92258333","96099059"
"21710","92258454","71487870"
"21711","92258518","92255953"
"21712","92258522","86686694"
"21713","92260433","96096654"
"21714","92436720","96099298"
"21715","92438975","103495883"
"21716","92438979","103494727"
"21717","92439043","94203246"
"21718","92439164","96099120"
"21719","92439255","92439659"
"21720","92439345","92250838"
"21721","92439345","78894563"
"21722","92439378","103336364"
"21723","92440174","99974817"
"21724","92440398","103494676"
"21725","92440695","97746992"
"21726","92440695","71484896"
"21727","92440710","80121419"
"21728","92440710","69502834"
"21729","92440720","96095205"
"21730","92440813","104173404"
"21731","92440814","86686796"
"21732","92440860","104177139"
"21733","92440861","86686907"
"21734","92440864","97747831"
"21735","92440867","97746584"
"21736","92440868","96097989"
"21737","92441059","104171391"
"21738","92441657","99972761"
"21739","92441663","103491677"
"21740","92441784","103343529"
"21741","92441784","88671055"
"21742","92443541","88619374"
"21743","92443541","86679591"
"21744","92443542","88622263"
"21745","92444143","103501844"
"21746","92444143","97747201"
"21747","92444156","104178909"
"21748","92444156","104171615"
"21749","92444770","92250285"
"21750","92444770","94205934"
"21751","92444812","97749875"
"21752","92444812","103336321"
"21753","92444812","103502457"
"21754","92444838","92257318"
"21755","92444838","92251241"
"21756","92445578","94203947"
"21757","92446149","88623871"
"21758","92446149","94198096"
"21759","92446165","92439161"
"21760","94196764","92256786"
"21761","94196780","103501112"
"21762","94196780","104172624"
"21763","94197351","104172790"
"21764","94198091","97754194"
"21765","94198091","97749355"
"21766","94198117","86686803"
"21767","94198117","99973379"
"21768","94198117","80127322"
"21769","94198159","86680868"
"21770","94198159","92446260"
"21771","94198773","96095772"
"21772","94198773","96092858"
"21773","94198786","104176856"
"21774","94198786","96097489"
"21775","94198786","104171378"
"21776","94199387","103340924"
"21777","94199387","97753973"
"21778","94199388","96099528"
"21779","94199388","97754297"
"21780","94201145","97754016"
"21781","94201145","97754299"
"21782","94201266","99978254"
"21783","94201272","99976963"
"21784","94201389","103490688"
"21785","94201392","80125919"
"21786","94201870","103083490"
"21787","94202061","92439251"
"21788","94202062","88623509"
"21789","94202065","97751581"
"21790","94202068","92446183"
"21791","94202069","97747396"
"21792","94202115","80122914"
"21793","94202116","72766372"
"21794","94202209","99972836"
"21795","94202219","99978787"
"21796","94202219","99973341"
"21797","94202234","99973502"
"21798","94202234","88624482"
"21799","94202466","88675511"
"21800","94202531","99972007"
"21801","94202755","104171897"
"21802","94202961","78895670"
"21803","94202965","88618410"
"21804","94203551","99973710"
"21805","94203584","78893837"
"21806","94203584","103501612"
"21807","94203674","104176540"
"21808","94203765","86685953"
"21809","94203886","78894918"
"21810","94203950","104171475"
"21811","94203954","97748426"
"21812","94205865","92440266"
"21813","96090825","71487531"
"21814","96091369","103492892"
"21815","96092338","99972145"
"21816","96092482","103494345"
"21817","96092570","103086469"
"21818","96092570","92251263"
"21819","96092574","97752742"
"21820","96092574","94195627"
"21821","96092576","94196781"
"21822","96092576","104172659"
"21823","96092576","103501528"
"21824","96092979","94195657"
"21825","96093060","78895950"
"21826","96093602","99978251"
"21827","96094453","103081149"
"21828","96094744","94204099"
"21829","96094746","86686406"
"21830","96095892","97754300"
"21831","96096682","88624980"
"21832","96096733","92251382"
"21833","96096789","71486516"
"21834","96096790","103493265"
"21835","96096823","94202386"
"21836","96096857","88671423"
"21837","96096857","103494402"
"21838","96097231","103492920"
"21839","96097436","69503632"
"21840","96097447","86685384"
"21841","96098086","92439151"
"21842","96098086","103336425"
"21843","96098086","92253839"
"21844","96098090","88677023"
"21845","96098090","99972225"
"21846","96098090","104172747"
"21847","96098172","94197598"
"21848","96099539","96092573"
