"","Source","Target"
"9234","88672303","86681936"
"9235","88672303","104171448"
"9236","88673690","103081357"
"9237","88673690","103085895"
"9238","88676839","103080797"
"9239","88680391","104171488"
"9240","88680617","92257518"
"9241","88680882","94202943"
"9242","88680986","88671362"
"9243","92250125","103342935"
"9244","92250346","104172115"
"9245","92250347","96096919"
"9246","92250948","64978031"
"9247","92251382","104173039"
"9248","92251401","103495690"
"9249","92251577","103337690"
"9250","92251595","104179019"
"9251","92251595","103080885"
"9252","92251595","92446659"
"9253","92251730","86679060"
"9254","92251730","99976551"
"9255","92252599","99971735"
"9256","92252599","97747038"
"9257","92252599","92251266"
"9258","92253986","96093435"
"9259","92253986","86684227"
"9260","92254065","86685723"
"9261","92260343","103337178"
"9262","92260569","104177238"
"9263","92436584","92251394"
"9264","92436810","97746549"
"9265","92443511","94197135"
"9266","92443511","88671050"
"9267","92444898","103083714"
"9268","92444898","88672056"
"9269","92444898","94195622"
"9270","92445767","99973384"
"9271","92445920","92439684"
"9272","92446096","103340966"
"9273","92446115","88670875"
"9274","92447372","99972843"
"9275","94195558","99974775"
"9276","94195779","92253989"
"9277","94195780","94206612"
"9278","94196381","92444768"
"9279","94196814","86689429"
"9280","94196814","103088408"
"9281","94196833","104172247"
"9282","94197009","103345760"
"9283","94197027","78890104"
"9284","94197027","92251425"
"9285","94197027","103337862"
"9286","94197162","88680604"
"9287","94197162","92441234"
"9288","94198031","88676527"
"9289","94198031","65797885"
"9290","94198031","88673330"
"9291","94199418","97753046"
"9292","94199418","104176981"
"9293","94199497","104171471"
"9294","94205775","103504149"
"9295","94206001","96097755"
"9296","94206370","99972839"
"9297","96088818","103337701"
"9298","96088860","92258528"
"9299","96089013","103080242"
"9300","96090762","103490550"
"9301","96092409","94196871"
"9302","96092409","88675689"
"9303","96093610","97747200"
"9304","96093611","103088917"
"9305","96095802","96093335"
"9306","96096873","103337681"
"9307","96096941","88678344"
"9308","96097244","96097823"
"9309","96097614","103341775"
"9310","96097829","92257634"
"9311","96097829","88623920"
"9312","96098441","92445752"
"9313","96098485","96088623"
"9314","96098605","104170922"
"9315","97746581","88670603"
"9316","97747237","88670972"
"9317","97747237","86679186"
"9318","97747452","94196881"
"9319","97747822","104172568"
"9320","97748124","92250895"
"9321","97748192","92440674"
"9322","97748192","103495233"
"9323","97749263","88674429"
"9324","97751453","97754736"
"9325","97751454","103493019"
"9326","97752655","88671094"
"9327","97752655","94201692"
"9328","97754297","96088212"
"9329","97754600","92251550"
"9330","97754753","97752231"
"9331","97754795","94198465"
"9332","99971655","104171233"
"9333","99971771","103336427"
"9334","99972427","86679672"
"9335","99972427","103341998"
"9336","99972642","103343737"
"9337","99973012","103081333"
"9338","99973314","103344032"
"9339","99973357","86689216"
"9340","99973382","103349653"
"9341","99973382","104172237"
"9342","99974453","103490617"
"9343","99976643","86689288"
"9344","99976644","92446653"
"9345","99976657","99971101"
"9346","99977845","88670064"
"9347","99977845","88678457"
"9348","99979487","104174015"
"9349","99979790","96098245"
"9350","99979790","88670551"
"9351","99979936","96091904"
"9352","99979943","103501602"
"9353","99979985","94198198"
"9354","103082536","94199058"
"9355","103337606","103491929"
"9356","103492905","96098479"
"9357","104172680","92260497"
"9358","86680869","96096715"
"9359","88624334","92260820"
"9360","88672323","97755083"
"9361","92252619","92252049"
"9362","92444878","94201240"
"9363","94198051","86689428"
"9364","103081723","104177073"
"9365","103081903","92253463"
"9366","103082586","103086368"
"9367","103082682","103491563"
"9368","103082724","103490552"
"9369","103082724","103082480"
"9370","103086240","92446112"
"9371","103086925","104173502"
"9372","103086925","103494678"
"9373","103336793","103491677"
"9374","103336973","97746581"
"9375","103337656","104179161"
"9376","103337752","92258703"
"9377","103337794","103491625"
"9378","103337794","103080087"
"9379","103341310","103338896"
"9380","103341995","86680982"
"9381","103341995","103496105"
"9382","103492092","96089013"
"9383","103492272","103338609"
"9384","103492955","96093597"
"9385","103493051","97754566"
"9386","103493093","94199386"
"9387","103493093","103492885"
"9388","103494310","96097775"
"9389","103494742","103336539"
"9390","103494742","103491837"
"9391","104171867","103343830"
"9392","104172047","94197030"
"9393","104172730","104170398"
"9394","104172826","92440048"
"9395","104172868","92442823"
"9396","104172868","103336542"
"9397","104176384","104172044"
"9398","104177069","103344369"
"9399","104177069","103336402"
"9400","86680055","94196802"
"9401","86681015","103504143"
"9402","86681057","86678538"
"9403","86685259","92256260"
"9404","88619944","104171841"
"9405","88620970","80126781"
"9406","88624188","99971731"
"9407","88671509","103336381"
"9408","88671689","96098401"
"9409","88672373","103495348"
"9410","88672469","92439436"
"9411","88672511","103335843"
"9412","88676713","86679687"
"9413","88676713","103336144"
"9414","92251805","94196985"
"9415","92251985","94196692"
"9416","92252669","86684702"
"9417","92252765","86689204"
"9418","92252807","103088760"
"9419","92257009","104171441"
"9420","92257009","96098153"
"9421","92440488","92257106"
"9422","92444690","103491555"
"9423","92444732","92446052"
"9424","92445692","99974255"
"9425","94197237","97747071"
"9426","94197417","86680344"
"9427","94198101","99974928"
"9428","94198197","88670529"
"9429","94198239","92252644"
"9430","94198239","99979487"
"9431","94201756","96096030"
"9432","94202441","88671434"
"9433","94202441","103338806"
"9434","96093095","80127952"
"9435","96093151","103081364"
"9436","96097966","97752658"
"9437","97747100","86686244"
"9438","97751913","99972229"
"9439","97751969","103080820"
"9440","99972290","103081303"
"9441","99977103","103491553"
"9442","99977159","99971114"
"9443","103080089","94199389"
"9444","103081324","94199058"
"9445","103081324","94197073"
"9446","103081324","92251321"
"9447","103081324","99979335"
"9448","103081324","94201241"
"9449","103089020","103337542"
"9450","103335159","92254196"
"9451","103336394","92446080"
"9452","103336394","92251882"
"9453","103336394","88678050"
"9454","103336394","103089054"
"9455","103336394","86684592"
"9456","103344090","86683911"
"9457","103344090","104171165"
"9458","103490458","92446072"
"9459","103491693","97751969"
"9460","103491693","103081349"
"9461","103491693","69500591"
"9462","103491693","92257952"
"9463","103491693","103336160"
"9464","103501070","88671586"
"9465","104170233","103492895"
"9466","104171468","96095484"
"9467","104171468","104178127"
"9468","104171468","94197163"
"9469","104171468","99973565"
"9470","104171468","86684167"
"9471","104171649","61683649"
"9472","104179164","96088818"
"9473","104179164","62955781"
"9474","86678379","94205947"
"9475","86679656","103081348"
"9476","86679656","99979061"
"9477","86679656","103339076"
"9478","86679656","103081194"
"9479","86679656","69503950"
"9480","86686410","97747384"
"9481","88620615","104176044"
"9482","88625547","103337861"
"9483","88625547","96095485"
"9484","88625547","92251665"
"9485","88625547","103493260"
"9486","88625547","103079841"
"9487","88669833","96098073"
"9488","88671110","103491748"
"9489","88671110","103342102"
"9490","88671110","86686890"
"9491","88671110","88670756"
"9492","88671110","94196596"
"9493","88680603","88671128"
"9494","92250129","103336081"
"9495","92251406","103082083"
"9496","92251406","103336431"
"9497","92251406","92257010"
"9498","92251406","103083714"
"9499","92251406","103492849"
"9500","92260555","86689196"
"9501","92260555","59214995"
"9502","92446091","104171188"
"9503","92446091","103493645"
"9504","92446091","88673641"
"9505","92446091","103344092"
"9506","92446091","103082687"
"9507","94195562","103336404"
"9508","94196838","99979672"
"9509","94196838","94201414"
"9510","94196838","97748145"
"9511","94196838","88670733"
"9512","94196838","94197241"
"9513","94205987","96092019"
"9514","96088478","103082683"
"9515","96090713","103340647"
"9516","96090714","103080861"
"9517","96098476","92250835"
"9518","96099286","96098577"
"9519","96099289","88677366"
"9520","97745818","88670954"
"9521","97745821","103336334"
"9522","97746590","103085725"
"9523","97754345","103082628"
"9524","97754346","103081239"
"9525","97755137","99971932"
"9526","99971008","96098187"
"9527","99971011","92443301"
"9528","99971780","103082516"
"9529","99979535","94203498"
"9530","99979536","99971926"
"9531","99980327","86684227"
"9532","103081318","103501068"
"9533","103081318","88678233"
"9534","103081318","104178429"
"9535","103084144","88669925"
"9536","103084144","88675677"
"9537","103086498","92439863"
"9538","103089019","99978351"
"9539","103336388","96091467"
"9540","103336388","88673251"
"9541","103336388","92256264"
"9542","103339214","94203637"
"9543","103339214","103082724"
"9544","103341568","97746545"
"9545","103344089","88620397"
"9546","103491687","88622759"
"9547","103494486","103088725"
"9548","103501071","61579306"
"9549","103503905","86679189"
"9550","103503905","103343908"
"9551","104171462","103339094"
"9552","104171462","99972393"
"9553","104171462","97753365"
"9554","104171462","103080964"
"9555","104174288","96096445"
"9556","104174288","97755027"
"9557","104176642","88670657"
"9558","104179163","94203544"
"9559","86679650","88680993"
"9560","86682477","86682998"
"9561","86682477","103345290"
"9562","86684832","92251432"
"9563","88616050","92251909"
"9564","88619946","103336538"
"9565","88620371","103338837"
"9566","88620971","104179151"
"9567","88622726","104170999"
"9568","88622726","104173747"
"9569","88625553","88618294"
"9570","88625563","96088830"
"9571","88671104","92251409"
"9572","88673931","103490456"
"9573","88673931","103080936"
"9574","88676286","103340968"
"9575","88680602","92436564"
"9576","92251400","97747674"
"9577","92252375","97747314"
"9578","92254227","104174153"
"9579","92254227","103081485"
"9580","92256582","103336374"
"9581","92260554","103501066"
"9582","92443270","103081514"
"9583","92443270","94196872"
"9584","92446097","103504143"
"9585","94196832","103491701"
"9586","94197807","103088979"
"9587","94199659","97747203"
"9588","94199659","86679840"
"9589","94202014","103336868"
"9590","94205986","88678214"
"9591","96090706","94206137"
"9592","96096611","103336581"
"9593","96096611","94199336"
"9594","96099229","88671058"
"9595","97747065","104179312"
"9596","97748454","104177460"
"9597","97748454","103492316"
"9598","97754353","61687529"
"9599","99973644","96098318"
"9600","99973644","97747200"
"9601","99979543","88625686"
"9602","103082095","103336359"
"9603","103082096","94203778"
"9604","103082585","103081947"
"9605","103083377","97754795"
"9606","103083533","88680650"
"9607","103083533","104170984"
"9608","103088397","94196856"
"9609","103337165","97755027"
"9610","103337166","86681787"
"9611","103337655","88670676"
"9612","103338447","88618766"
"9613","103338603","103491957"
"9614","103338603","94202386"
"9615","103343467","96097869"
"9616","103492464","104170392"
"9617","103492465","94196863"
"9618","103492954","97747353"
"9619","103493746","94203240"
"9620","103495540","96092465"
"9621","103504516","88625699"
"9622","103504516","103492997"
"9623","104172239","99979535"
"9624","104172240","92251384"
"9625","104172729","103491885"
"9626","104173521","103343094"
"9627","104173677","96097973"
"9628","104173677","86680159"
"9629","104173677","94197074"
"9630","104178541","94196452"
"9631","86680427","104177014"
"9632","86680918","97749562"
"9633","86681710","97755445"
"9634","86681866","97747291"
"9635","86681866","97747694"
"9636","88622205","103340968"
"9637","88623493","97747240"
"9638","88624285","94196712"
"9639","88671881","99971676"
"9640","88672372","88620971"
"9641","88673164","104178262"
"9642","88673320","103083979"
"9643","88673320","92253033"
"9644","92252668","103081955"
"9645","92253460","103337698"
"9646","92253616","103336256"
"9647","92253616","104172635"
"9648","92443881","103089440"
"9649","92444037","92250843"
"9650","92444829","94201093"
"9651","94197609","104179166"
"9652","94197610","88671695"
"9653","94198100","88618607"
"9654","94198892","94199251"
"9655","94199048","104171717"
"9656","94199048","103081653"
"9657","96090707","104177070"
"9658","96092410","104171016"
"9659","96097241","103080806"
"9660","96098365","92446530"
"9661","97752654","94195667"
"9662","97754352","94199422"
"9663","99977844","92257011"
"9664","99979542","103491117"
"9665","103080088","103081951"
"9666","103080734","92258111"
"9667","103080734","103491121"
"9668","103081195","86681710"
"9669","103081195","86679651"
"9670","103081202","104172248"
"9671","103081235","103081699"
"9672","103081317","88670958"
"9673","103081317","92251577"
"9674","103081317","99972590"
"9675","103081347","104171113"
"9676","103081347","88671686"
"9677","103081492","88673571"
"9678","103081502","94197470"
"9679","103081646","88671294"
"9680","103081836","65801031"
"9681","103081896","80127878"
"9682","103082000","103088259"
"9683","103082000","103491657"
"9684","103082388","104172729"
"9685","103082388","86679695"
"9686","103082389","96097865"
"9687","103082389","103492478"
"9688","103082389","104171234"
"9689","103082389","103336733"
"9690","103082389","103335925"
"9691","103082648","94199358"
"9692","103082681","92251401"
"9693","103082684","96097972"
"9694","103082685","88672321"
"9695","103082685","103087726"
"9696","103082686","94203245"
"9697","103082723","104178982"
"9698","103082723","96096873"
"9699","103083381","97747070"
"9700","103083563","103336643"
"9701","103083563","99972276"
"9702","103083898","88672322"
"9703","103083898","103343640"
"9704","103084146","94198237"
"9705","103084146","103500874"
"9706","103085753","88671702"
"9707","103085762","103490551"
"9708","103085999","96095510"
"9709","103086139","96097821"
"9710","103086139","103337716"
"9711","103086178","103089291"
"9712","103086178","99971682"
"9713","103086496","97754992"
"9714","103086749","92436652"
"9715","103086905","92250817"
"9716","103086906","104173035"
"9717","103086924","88676042"
"9718","103086924","99972434"
"9719","103087021","103491536"
"9720","103087172","104171401"
"9721","103088394","86680428"
"9722","103088395","88677106"
"9723","103089122","104171732"
"9724","103089122","96095515"
"9725","103089152","97751625"
"9726","103089154","103492990"
"9727","103089252","94199416"
"9728","103335158","88672737"
"9729","103335305","103081725"
"9730","103335305","92251400"
"9731","103335804","97749846"
"9732","103335804","88672407"
"9733","103336265","103336649"
"9734","103336265","97746841"
"9735","103336272","99977849"
"9736","103336305","97747303"
"9737","103336387","99971776"
"9738","103336387","88680910"
"9739","103336387","103337660"
"9740","103336417","104176033"
"9741","103336417","99978640"
"9742","103336562","94206034"
"9743","103336572","86679659"
"9744","103336716","94203543"
"9745","103336906","103502414"
"9746","103336966","96093470"
"9747","103337070","94202018"
"9748","103337070","103080818"
"9749","103337458","92253358"
"9750","103337458","92436601"
"9751","103337459","92439129"
"9752","103337459","103339183"
"9753","103337459","88669836"
"9754","103337459","103343878"
"9755","103337459","96095480"
"9756","103337718","103091030"
"9757","103337751","88620690"
"9758","103337754","86682990"
"9759","103337755","88671112"
"9760","103337755","96099136"
"9761","103337756","94199048"
"9762","103337756","86679148"
"9763","103337793","88671136"
"9764","103337793","97746993"
"9765","103338451","99973539"
"9766","103338633","92252186"
"9767","103338633","104178952"
"9768","103338968","61579303"
"9769","103338968","99971006"
"9770","103339216","103504149"
"9771","103339216","99978902"
"9772","103340823","104172769"
"9773","103340832","86685260"
"9774","103341069","92251809"
"9775","103341209","103080183"
"9776","103341209","59214995"
"9777","103341248","103490563"
"9778","103341248","96097837"
"9779","103341566","94202445"
"9780","103341819","92440674"
"9781","103341975","104179434"
"9782","103341976","92256586"
"9783","103341994","92260436"
"9784","103341994","103080730"
"9785","103342091","103080745"
"9786","103342242","103081300"
"9787","103343464","97754649"
"9788","103343465","103336650"
"9789","103344192","96099289"
"9790","103344192","88623018"
"9791","103344222","97747304"
"9792","103344224","94196986"
"9793","103344322","94201240"
"9794","103490457","103338347"
"9795","103491103","94201988"
"9796","103491103","103336965"
"9797","103491564","99975531"
"9798","103491564","104170426"
"9799","103491571","92251370"
"9800","103491604","92436319"
"9801","103491686","99971771"
"9802","103491716","103491841"
"9803","103491716","103492785"
"9804","103491861","96097539"
"9805","103491871","99977103"
"9806","103492015","103088571"
"9807","103492265","104174070"
"9808","103492369","92254200"
"9809","103492369","86682446"
"9810","103492757","88671584"
"9811","103492757","92445019"
"9812","103492758","103491567"
"9813","103492758","97747288"
"9814","103492758","96088937"
"9815","103492758","92446095"
"9816","103492758","103344445"
"9817","103493017","103501857"
"9818","103493050","103492474"
"9819","103493053","103087726"
"9820","103493054","103341414"
"9821","103493054","103344238"
"9822","103493055","103337579"
"9823","103493092","86686360"
"9824","103493092","80127850"
"9825","103493750","86681802"
"9826","103494062","104171448"
"9827","103494071","88673630"
"9828","103494159","92258535"
"9829","103494243","103504146"
"9830","103494243","92442823"
"9831","103494248","86689297"
"9832","103494248","92253616"
"9833","103494484","92251276"
"9834","103494650","88672000"
"9835","103494736","96091894"
"9836","103494737","104171477"
"9837","103494741","96098029"
"9838","103494741","92252599"
"9839","103495537","88671359"
"9840","103495538","99974121"
"9841","103495968","103081304"
"9842","103495968","96097536"
"9843","103495990","96098388"
"9844","103501014","103344784"
"9845","103503903","103336645"
"9846","103503903","103495821"
"9847","103504151","104172705"
"9848","103504151","86682045"
"9849","103504486","103080865"
"9850","104170232","94202255"
"9851","104170379","96091881"
"9852","104170878","104173683"
"9853","104170878","104172866"
"9854","104171339","94205773"
"9855","104171339","103336037"
"9856","104171346","103338347"
"9857","104171379","86685386"
"9858","104171461","88625535"
"9859","104171461","94196816"
"9860","104171461","94196375"
"9861","104171461","103336163"
"9862","104171491","103081798"
"9863","104171491","103490611"
"9864","104171636","103087432"
"9865","104171646","103335967"
"9866","104171790","103081581"
"9867","104171980","92443412"
"9868","104172040","104184397"
"9869","104172144","86684349"
"9870","104172144","103344375"
"9871","104172532","96098517"
"9872","104172532","103337716"
"9873","104172533","104172775"
"9874","104172533","104171707"
"9875","104172533","88676290"
"9876","104172533","96092408"
"9877","104172533","104184405"
"9878","104172792","92252548"
"9879","104172825","103336578"
"9880","104172828","88671094"
"9881","104172828","103081956"
"9882","104172829","97748458"
"9883","104172829","92251981"
"9884","104172830","103081674"
"9885","104172830","99972953"
"9886","104172830","94200180"
"9887","104172867","97755139"
"9888","104172867","99972228"
"9889","104173525","97751594"
"9890","104173707","103492167"
"9891","104173707","94196532"
"9892","104174042","88671439"
"9893","104174042","103492965"
"9894","104174290","104178870"
"9895","104174290","103081341"
"9896","104175897","103501239"
"9897","104175906","86681817"
"9898","104176143","104173966"
"9899","104176283","97746848"
"9900","104176283","86680233"
"9901","104176322","103336327"
"9902","104176322","103336394"
"9903","104176640","97746581"
"9904","104176893","94198134"
"9905","104177049","103335818"
"9906","104177050","99972418"
"9907","104177068","94196713"
"9908","104177068","96098065"
"9909","104177165","88670871"
"9910","104177316","94199054"
"9911","104178538","103504223"
"9912","104178539","97746550"
"9913","104179266","104172046"
"9914","104179266","94204092"
"9915","104179296","92250948"
"9916","104179298","86689163"
"9917","104179396","103495589"
"9918","86678378","103082093"
"9919","86679061","103336254"
"9920","86679061","99971755"
"9921","86679527","96097986"
"9922","86679527","78893087"
"9923","86679534","92253983"
"9924","86679567","94197014"
"9925","86679649","96097988"
"9926","86679679","97747203"
"9927","86679679","94196607"
"9928","86679824","97754649"
"9929","86679834","88675512"
"9930","86680228","88672438"
"9931","86680332","92446555"
"9932","86680721","99975030"
"9933","86680721","96096831"
"9934","86680722","92250282"
"9935","86680722","99971892"
"9936","86680981","103344424"
"9937","86681014","88676953"
"9938","86681056","103500943"
"9939","86681896","103081342"
"9940","86682231","104170896"
"9941","86682231","92251383"
"9942","86682479","99972493"
"9943","86684333","104173856"
"9944","86684473","88672383"
"9945","86684512","103081901"
"9946","86684512","99974923"
"9947","86684830","104172763"
"9948","86685083","103337691"
"9949","86685239","104176028"
"9950","86685240","103089263"
"9951","86685258","104171011"
"9952","86685507","103086793"
"9953","86685509","103340970"
"9954","86689285","88676847"
"9955","86689287","88671144"
"9956","88615916","94204098"
"9957","88618627","86679652"
"9958","88618729","92253985"
"9959","88619687","88625508"
"9960","88619688","86682156"
"9961","88619694","99974614"
"9962","88619817","103504147"
"9963","88619945","103088705"
"9964","88619963","97747812"
"9965","88619964","104171452"
"9966","88620078","103083703"
"9967","88620619","97746968"
"9968","88620619","103335883"
"9969","88620691","103335906"
"9970","88620691","103080242"
"9971","88620870","92260560"
"9972","88622207","88675513"
"9973","88622724","92252085"
"9974","88622895","86684232"
"9975","88622895","99971805"
"9976","88622967","86678439"
"9977","88623307","103081085"
"9978","88624147","104171492"
"9979","88624189","99973646"
"9980","88624482","99972268"
"9981","88624575","92251423"
"9982","88624579","99973387"
"9983","88624585","92251445"
"9984","88624595","103337716"
"9985","88624598","86682238"
"9986","88624599","103494488"
"9987","88624605","103494678"
"9988","88624766","103337758"
"9989","88624975","88672469"
"9990","88625369","103492326"
"9991","88625516","78891099"
"9992","88625554","88671058"
"9993","88625676","103337586"
"9994","88626142","97749845"
"9995","88626142","99972032"
"9996","88626701","103090208"
"9997","88626701","86682046"
"9998","88626701","94196698"
"9999","88626825","104184321"
"10000","88627190","92253466"
"10001","88627190","104179106"
"10002","88627190","92446073"
"10003","88627190","92257813"
"10004","88669832","94196416"
"10005","88670515","92444898"
"10006","88670515","88671095"
"10007","88670981","103082891"
"10008","88670981","96097989"
"10009","88670988","103343355"
"10010","88671021","103504146"
"10011","88671103","99972387"
"10012","88671133","92256092"
"10013","88671133","94205987"
"10014","88671278","78891099"
"10015","88671288","97745815"
"10016","88671432","92250293"
"10017","88671682","94205986"
"10018","88671786","104179581"
"10019","88671786","97750356"
"10020","88672175","104178383"
"10021","88672175","94200095"
"10022","88672176","94200297"
"10023","88672176","92257106"
"10024","88672176","104171296"
"10025","88672176","97752656"
"10026","88672176","99971937"
"10027","88672435","103082950"
"10028","88672468","103492268"
"10029","88672471","103344025"
"10030","88672472","92444731"
"10031","88672472","103088568"
"10032","88672473","94199332"
"10033","88672510","86684234"
"10034","88673168","104179160"
"10035","88673350","103336383"
"10036","88673685","99972115"
"10037","88673685","88623920"
"10038","88673933","103081248"
"10039","88675787","103082779"
"10040","88675927","94202964"
"10041","88675966","103342861"
"10042","88675966","103082107"
"10043","88676284","104171492"
"10044","88676537","92446082"
"10045","88676693","92254710"
"10046","88676694","103339074"
"10047","88676712","94198197"
"10048","88676712","88670545"
"10049","88676961","96091699"
"10050","88676963","88670932"
"10051","88680739","99976815"
"10052","88680741","92253916"
"10053","92250128","96099289"
"10054","92250811","97745926"
"10055","92250811","103491990"
"10056","92251277","104179099"
"10057","92251277","99971076"
"10058","92251284","97748457"
"10059","92251317","103344480"
"10060","92251399","96095225"
"10061","92251429","97748459"
"10062","92251429","96088582"
"10063","92251574","103083874"
"10064","92251584","92256823"
"10065","92251728","103336570"
"10066","92251978","86684229"
"10067","92252082","103341438"
"10068","92252082","92255949"
"10069","92252471","86679478"
"10070","92252471","104179407"
"10071","92252472","99976814"
"10072","92252472","103492466"
"10073","92252472","104174150"
"10074","92252472","103081335"
"10075","92252472","94206032"
"10076","92252731","86680868"
"10077","92252764","103337485"
"10078","92252767","92436810"
"10079","92252768","103081186"
"10080","92252768","104178169"
"10081","92252769","99973810"
"10082","92252806","99973698"
"10083","92253464","103081579"
"10084","92253646","88675964"
"10085","92253981","104173996"
"10086","92253981","104172557"
"10087","92254229","103336411"
"10088","92256083","103491459"
"10089","92256223","86685912"
"10090","92256223","104171842"
"10091","92256262","99971805"
"10092","92256262","92257525"
"10093","92256580","94199628"
"10094","92256833","104171869"
"10095","92256989","92252766"
"10096","92256990","88672682"
"10097","92257008","103501065"
"10098","92257008","97754754"
"10099","92257257","92257449"
"10100","92257259","88673589"
"10101","92260661","104173970"
"10102","92260661","103502420"
"10103","92260691","103080755"
"10104","92260693","99973699"
"10105","92436460","88671106"
"10106","92440238","88672737"
"10107","92440507","104175868"
"10108","92440508","103501024"
"10109","92440664","88671428"
"10110","92441235","88671141"
"10111","92441235","103336452"
"10112","92441274","88671515"
"10113","92441414","92446680"
"10114","92443268","88676288"
"10115","92443516","103083832"
"10116","92443516","92253986"
"10117","92443851","99973644"
"10118","92444691","94198198"
"10119","92444733","94196984"
"10120","92444766","103081495"
"10121","92445025","103080757"
"10122","92445025","103081952"
"10123","92445026","97748142"
"10124","92445026","88669836"
"10125","92445519","96091946"
"10126","92445913","86689194"
"10127","92445923","103085895"
"10128","92446068","103494313"
"10129","92446068","103496108"
"10130","92446098","92254228"
"10131","92446180","103504142"
"10132","92446213","96090714"
"10133","92446686","92256428"
"10134","92447369","103086926"
"10135","94195561","104179408"
"10136","94196244","103501024"
"10137","94196244","94196243"
"10138","94196709","88671138"
"10139","94196709","104172609"
"10140","94196716","96097993"
"10141","94196749","92250127"
"10142","94196831","94197482"
"10143","94196861","103081172"
"10144","94196861","86681228"
"10145","94197006","103080975"
"10146","94197016","104172557"
"10147","94197160","97747458"
"10148","94197410","103080764"
"10149","94197514","86682111"
"10150","94197514","104171028"
"10151","94197903","103081485"
"10152","94197903","86689390"
"10153","94197904","103081101"
"10154","94197904","97747244"
"10155","94197904","88671118"
"10156","94197904","96098027"
"10157","94197904","103338447"
"10158","94198163","104179178"
"10159","94198196","86688889"
"10160","94198199","88670653"
"10161","94198200","103502408"
"10162","94198200","92250293"
"10163","94198201","86686909"
"10164","94198238","103080274"
"10165","94198238","103337165"
"10166","94198896","99977765"
"10167","94199078","103336418"
"10168","94199413","103491458"
"10169","94199413","99978902"
"10170","94199661","103336899"
"10171","94199661","92439387"
"10172","94201269","103344368"
"10173","94201278","103089020"
"10174","94201515","104179556"
"10175","94201655","97749579"
"10176","94201655","97751628"
"10177","94201694","92255809"
"10178","94201694","104173421"
"10179","94202012","103490518"
"10180","94202265","103490454"
"10181","94202421","99979820"
"10182","94202422","103335264"
"10183","94202440","88680962"
"10184","94202440","103339079"
"10185","94202689","92251658"
"10186","94202691","94195559"
"10187","94202855","103337029"
"10188","94206093","96095733"
"10189","94206093","103081575"
"10190","94206123","86681669"
"10191","94206125","103089298"
"10192","94206223","88670533"
"10193","96090760","103084009"
"10194","96091996","92252039"
"10195","96095354","96098453"
"10196","96095361","97748349"
"10197","96095361","97754604"
"10198","96095361","92255949"
"10199","96095361","92260542"
"10200","96095433","103494641"
"10201","96095433","96091610"
"10202","96095793","99978236"
"10203","96095959","92260406"
"10204","96097232","88673690"
"10205","96097232","103493210"
"10206","96097232","88671086"
"10207","96097232","103344616"
"10208","96097232","86682999"
"10209","96097232","103340970"
"10210","96097336","92251908"
"10211","96097764","96088589"
"10212","96097764","104173946"
"10213","96097974","103083638"
"10214","96097974","103494748"
"10215","96098474","103496150"
"10216","96098483","97745821"
"10217","96098593","103335159"
"10218","97746477","103335156"
"10219","97746583","104173961"
"10220","97746592","92255716"
"10221","97747092","97747672"
"10222","97747092","103491442"
"10223","97747302","86679845"
"10224","97747302","103090397"
"10225","97747730","94197414"
"10226","97747834","104171108"
"10227","97747834","97754396"
"10228","97747834","88623493"
"10229","97747834","103335913"
"10230","97747834","96094722"
"10231","97748193","92252041"
"10232","97749106","94199568"
"10233","97749272","103491687"
"10234","97749632","103080872"
"10235","97749632","94201412"
"10236","97749704","103342593"
"10237","97749704","104173972"
"10238","97749704","97747288"
"10239","97749704","94198237"
"10240","97749711","103349277"
"10241","97754299","103341809"
"10242","99971667","94195793"
"10243","99971773","103492017"
"10244","99971782","104172178"
"10245","99972282","88625570"
"10246","99972282","103491204"
"10247","99972492","104170395"
"10248","99972492","103338345"
"10249","99972920","94196328"
"10250","99973024","88671297"
"10251","99973024","94196833"
"10252","99973024","94196869"
"10253","99973024","104179110"
"10254","99973024","103492328"
"10255","99973024","97746896"
"10256","99973024","97751627"
"10257","99973024","104173677"
"10258","99973024","88671058"
"10259","99973383","103336378"
"10260","99974296","88669939"
"10261","99974462","104171726"
"10262","99974822","103089426"
"10263","99974822","88672313"
"10264","99974894","94206377"
"10265","99974894","96095733"
"10266","99974894","103490566"
"10267","99974894","103341246"
"10268","99974901","103336342"
"10269","99979489","97746549"
"10270","96091911","104171485"
"10271","96092411","104176512"
"10272","96092411","92251200"
"10273","96092596","94196401"
"10274","96092596","92256096"
"10275","96096612","103086140"
"10276","96096612","99971761"
"10277","96096651","103081186"
"10278","96096651","92255973"
"10279","96097670","88680600"
"10280","96097997","104179439"
"10281","96097997","94195733"
"10282","96097997","103337757"
"10283","96097997","94201756"
"10284","96097997","92255808"
"10285","96098138","88619848"
"10286","96098138","99973024"
"10287","97746928","88620980"
"10288","97746928","103336452"
"10289","97746928","92445910"
"10290","97747069","99978461"
"10291","97747069","103337705"
"10292","97747069","103081300"
"10293","97747069","88619000"
"10294","97747069","97754750"
"10295","97747396","104171445"
"10296","97748414","88623307"
"10297","97748414","104171658"
"10298","97748453","94203806"
"10299","97748453","103339123"
"10300","97752468","88671086"
"10301","97752468","104173035"
"10302","97752653","88622725"
"10303","97752653","97753754"
"10304","97753152","103344365"
"10305","97754126","80127776"
"10306","99972118","99973382"
"10307","99972118","103082035"
"10308","99972259","103336350"
"10309","99972259","94203010"
