"","Source","Target"
"42173","62960232","67695695"
"42174","62960232","92439136"
"42175","62960232","88675753"
"42176","62960232","92256663"
"42177","62960232","78890550"
"42178","62960232","86679905"
"42179","62960232","88625596"
"42180","62960232","65805335"
"42181","62960232","71483531"
"42182","62960307","65799890"
"42183","62960311","103341481"
"42184","64914507","62955149"
"42185","64914520","61775773"
"42186","64914855","67695621"
"42187","64914855","92258044"
"42188","64914855","94195321"
"42189","64914855","69503552"
"42190","64914855","96098198"
"42191","64914855","64913744"
"42192","64914855","86684379"
"42193","64914855","64914267"
"42194","64914855","103087426"
"42195","64914855","99973870"
"42196","64914855","78890750"
"42197","64914855","86685812"
"42198","64914855","61580957"
"42199","64914855","61771648"
"42200","64914855","80126106"
"42201","64914855","96092311"
"42202","64914925","61775825"
"42203","64914926","71487388"
"42204","64914927","65800178"
"42205","64914928","99974531"
"42206","64914929","92439138"
"42207","64914930","104177337"
"42208","64914932","99970997"
"42209","64914933","92256500"
"42210","64914936","64912746"
"42211","64915096","65985836"
"42212","65801965","94202052"
"42213","65801978","69722454"
"42214","65802313","103080106"
"42215","65802313","88623241"
"42216","65802313","96093444"
"42217","65802313","78889739"
"42218","65802313","88625644"
"42219","65802313","94195651"
"42220","65802313","88672683"
"42221","65802313","96093438"
"42222","65802313","92447234"
"42223","65802313","103337539"
"42224","65802313","62958085"
"42225","65802313","103083860"
"42226","65802313","80122555"
"42227","65802313","64979722"
"42228","65802313","65799361"
"42229","65802313","88624293"
"42230","65802385","88623082"
"42231","65802386","104171993"
"42232","65802387","104171691"
"42233","65802388","96096384"
"42234","65802389","65804056"
"42235","65802390","92444718"
"42236","65802392","88678054"
"42237","65802393","92257848"
"42238","65802396","103341921"
"42239","65802556","103082433"
"42240","65987416","61683080"
"42241","65987429","96093432"
"42242","65987764","69502650"
"42243","65987764","71486174"
"42244","65987764","103343348"
"42245","65987764","64979686"
"42246","65987764","64912353"
"42247","65987764","67695032"
"42248","65987764","99979075"
"42249","65987764","86684332"
"42250","65987764","80128120"
"42251","65987764","64912861"
"42252","65987764","97747273"
"42253","65987764","97746953"
"42254","65987764","57824029"
"42255","65987764","104172725"
"42256","65987764","99979038"
"42257","65987764","69503553"
"42258","65987834","92250266"
"42259","67695080","99972259"
"42260","67695093","94198753"
"42261","67695428","61773664"
"42262","67695428","92441563"
"42263","67695428","61683794"
"42264","67695428","62960372"
"42265","67695428","80123305"
"42266","67695428","96091269"
"42267","67695428","104170389"
"42268","67695428","104179019"
"42269","67695428","103336603"
"42270","67695428","57829370"
"42271","67695428","94202112"
"42272","67695428","103343119"
"42273","67695428","103340000"
"42274","67695428","65804123"
"42275","67695428","62960218"
"42276","67695428","69508324"
"42277","67695500","80123799"
"42278","67695501","65802547"
"42279","67695502","92257847"
"42280","67695503","92256504"
"42281","67695504","64912873"
"42282","67695505","104177290"
"42283","67695507","104171622"
"42284","67695508","92445502"
"42285","67695511","67695362"
"42286","67695691","104173564"
"42287","69504885","103087961"
"42288","69504898","64916603"
"42289","69505234","94199009"
"42290","69505234","78892104"
"42291","69505234","88673499"
"42292","69505234","96098113"
"42293","69505234","86679543"
"42294","69505234","96093463"
"42295","69505234","71488053"
"42296","69505234","65802247"
"42297","69505234","65800174"
"42298","69505234","78895203"
"42299","69505234","88672625"
"42300","69505234","92439168"
"42301","69505234","65800194"
"42302","69505234","65797727"
"42303","69505234","99976806"
"42304","69505234","103494705"
"42305","69505306","88619992"
"42306","69505307","64912381"
"42307","69505308","62957195"
"42308","69505309","86682157"
"42309","69505310","61686648"
"42310","69505311","80122793"
"42311","69505313","69505502"
"42312","69505314","71487125"
"42313","69505317","92445783"
"42314","71487567","67694651"
"42315","71487580","88626868"
"42316","71487916","104176674"
"42317","71487916","96092266"
"42318","71487916","65798031"
"42319","71487916","97752113"
"42320","71487916","103495990"
"42321","71487916","88624525"
"42322","71487916","65799229"
"42323","71487916","67693888"
"42324","71487916","88625336"
"42325","71487916","94201408"
"42326","71487916","103492838"
"42327","71487916","78894084"
"42328","71487916","103086953"
"42329","71487916","86684396"
"42330","71487916","103491999"
"42331","71487916","61773820"
"42332","71487988","86686062"
"42333","71487989","71488209"
"42334","71487990","61687339"
"42335","71487991","94206093"
"42336","71487992","64979636"
"42337","71487993","80128538"
"42338","71487995","92439997"
"42339","71487996","103504263"
"42340","71487999","86684220"
"42341","71488180","97749356"
"42342","78894065","64914262"
"42343","78894066","64912869"
"42344","78894067","78891999"
"42345","78894068","92440873"
"42346","78894069","96091501"
"42347","78894070","67693292"
"42348","78894072","78895395"
"42349","78894073","96097265"
"42350","78894790","61684379"
"42351","78894801","104173867"
"42352","78895914","96095707"
"42353","78896036","97749841"
"42354","78896036","104170368"
"42355","78896036","88678106"
"42356","78896036","61683706"
"42357","78896036","67692799"
"42358","78896036","103342209"
"42359","78896036","99979187"
"42360","78896036","97749220"
"42361","78896036","88619729"
"42362","78896036","103338781"
"42363","78896036","64912034"
"42364","78896036","59670423"
"42365","78896036","96097104"
"42366","78896036","65801416"
"42367","78896036","104173988"
"42368","78896036","104177268"
"42369","80121844","104172575"
"42370","80121844","65802370"
"42371","80121844","103493637"
"42372","80121844","61771689"
"42373","80121844","67695030"
"42374","80121844","103087760"
"42375","80121844","99972217"
"42376","80121844","99975027"
"42377","80121844","88620998"
"42378","80121844","96092455"
"42379","80121844","104176141"
"42380","80121844","103340920"
"42381","80121844","96095731"
"42382","80121844","88672882"
"42383","80121844","61768698"
"42384","80121844","67693702"
"42385","80121966","69505523"
"42386","80123079","67695638"
"42387","80123090","104178600"
"42388","80123807","99976884"
"42389","80123808","69505250"
"42390","80123810","94203582"
"42391","80123811","103502243"
"42392","80123812","80122540"
"42393","80123813","71482589"
"42394","80123814","94202511"
"42395","80123815","61771606"
"42396","80126056","88625732"
"42397","86681953","59664976"
"42398","86681953","86682439"
"42399","86684193","78891155"
"42400","86684194","97754233"
"42401","86684195","88625321"
"42402","86684196","103081552"
"42403","86684197","80126050"
"42404","86684198","97751616"
"42405","86684200","104171364"
"42406","86684201","65984953"
"42407","86684918","99976767"
"42408","86684929","103493863"
"42409","86686042","67692362"
"42410","86686164","103336700"
"42411","86686164","94197569"
"42412","86686164","62957993"
"42413","86686164","71489939"
"42414","86686164","97749110"
"42415","86686164","69502591"
"42416","86686164","69507225"
"42417","86686164","92441016"
"42418","86686164","64916590"
"42419","86686164","96093588"
"42420","86686164","61578847"
"42421","86686164","99979183"
"42422","86686164","103341129"
"42423","86686164","69505287"
"42424","86686164","69503382"
"42425","86686164","61774544"
"42426","86686164","96098178"
"42427","88619039","94199097"
"42428","88619039","92444002"
"42429","88619039","92251635"
"42430","88619039","103337616"
"42431","88619039","92439366"
"42432","88619039","58280735"
"42433","88619039","71486059"
"42434","88619039","86682229"
"42435","88619039","103341904"
"42436","88619039","92255832"
"42437","88619039","86686301"
"42438","88619039","71486975"
"42439","88619039","96097440"
"42440","88619039","80123679"
"42441","88619039","67695444"
"42442","88619039","94201360"
"42443","88619039","67692463"
"42444","88619161","64914320"
"42445","88620274","65983340"
"42446","88620285","103491539"
"42447","88621002","103085872"
"42448","88621003","97747203"
"42449","88621005","103338658"
"42450","88621006","92444462"
"42451","88621007","99972988"
"42452","88621008","104177933"
"42453","88621009","86682157"
"42454","88621010","97751577"
"42455","88623250","69505420"
"42456","88623250","103336281"
"42457","88673407","80126059"
"42458","88673407","103494770"
"42459","88675647","99977496"
"42460","88675648","67692362"
"42461","88675649","67690152"
"42462","88675650","67690273"
"42463","88675651","61586302"
"42464","88675652","103335306"
"42465","88675654","78888037"
"42466","88675655","86679553"
"42467","88676372","78895218"
"42468","88676383","86678400"
"42469","88677496","88620177"
"42470","88677618","103341908"
"42471","88677618","67695700"
"42472","88677618","88669584"
"42473","88677618","103087409"
"42474","88677618","80121529"
"42475","88677618","69500756"
"42476","88677618","80122525"
"42477","88677618","88618840"
"42478","88677618","103087283"
"42479","88677618","88618603"
"42480","88677618","61684719"
"42481","88677618","69500769"
"42482","88677618","80129486"
"42483","88677618","92257494"
"42484","88677618","96095767"
"42485","88677618","88626842"
"42486","88677618","103085878"
"42487","92253703","96095988"
"42488","92253703","78894078"
"42489","92255943","104176509"
"42490","92255944","65800456"
"42491","92255945","103491529"
"42492","92255946","61684345"
"42493","92255947","104172691"
"42494","92255948","104173714"
"42495","92255950","86685678"
"42496","92255951","92441097"
"42497","92256668","86685353"
"42498","92256679","92256493"
"42499","92257792","86686296"
"42500","92257914","104177905"
"42501","92257914","69500493"
"42502","92257914","103083872"
"42503","92257914","69500563"
"42504","92257914","88623580"
"42505","92257914","97748997"
"42506","92257914","67696416"
"42507","92257914","96091901"
"42508","92257914","99979271"
"42509","92257914","92258352"
"42510","92257914","88620992"
"42511","92257914","99977158"
"42512","92257914","67693419"
"42513","92257914","88623239"
"42514","92257914","92443845"
"42515","92257914","103081621"
"42516","92257914","62961902"
"42517","92439583","71487230"
"42518","92439583","92444892"
"42519","92439583","92253927"
"42520","92439583","78894969"
"42521","92439583","96090975"
"42522","92439583","103081952"
"42523","92439583","61682058"
"42524","92439583","64915051"
"42525","92439583","57824027"
"42526","92439583","103341855"
"42527","92439583","103501833"
"42528","92439583","94202659"
"42529","92439583","69503600"
"42530","92439583","97749835"
"42531","92439583","64917769"
"42532","92439583","103339665"
"42533","92439583","78889414"
"42534","92439705","69502830"
"42535","92440818","99970800"
"42536","92440829","67690360"
"42537","92441546","80126071"
"42538","92441547","103081491"
"42539","92441549","88673631"
"42540","92441550","92439373"
"42541","92441551","92436853"
"42542","92441552","69504841"
"42543","92441553","64910437"
"42544","92441554","78890681"
"42545","94199135","61683846"
"42546","94199135","94195518"
"42547","94201375","65802491"
"42548","94201376","96099498"
"42549","94201377","88669591"
"42550","94201378","94199295"
"42551","94201379","94195677"
"42552","94201380","104172613"
"42553","94201382","65804120"
"42554","94201383","71482578"
"42555","94202100","92255922"
"42556","94202111","96098109"
"42557","94203224","96091545"
"42558","94203346","92439338"
"42559","94203346","104176019"
"42560","94203346","97751689"
"42561","94203346","92253768"
"42562","94203346","71487941"
"42563","94203346","103081543"
"42564","94203346","97748223"
"42565","94203346","104178192"
"42566","94203346","103336661"
"42567","94203346","88673522"
"42568","94203346","99973380"
"42569","94203346","97749853"
"42570","94203346","88671359"
"42571","94203346","92253949"
"42572","94203346","69507106"
"42573","94203346","92446141"
"42574","94203346","88625655"
"42575","96091627","88616312"
"42576","96092740","94197363"
"42577","96093342","88671037"
"42578","96093342","92253869"
"42579","96093464","78892101"
"42580","96093465","99976978"
"42581","96093465","96097262"
"42582","96095716","94202393"
"42583","96095716","62957807"
"42584","96095717","86684687"
"42585","97749348","99972987"
"42586","97749349","65801286"
"42587","97751599","78892016"
"42588","97751599","104177927"
"42589","97751600","97749547"
"42590","97751722","71488188"
"42591","97751722","62957991"
"42592","97752324","96096795"
"42593","97753434","103338693"
"42594","99974538","57821051"
"42595","99974539","71486984"
"42596","99974539","104178104"
"42597","99976789","64914900"
"42598","99976789","94196695"
"42599","99976790","86684204"
"42600","99976912","80123797"
"42601","99976912","61773820"
"42602","99977514","80128466"
"42603","99978624","78894592"
"42604","103081135","92256958"
"42605","103082701","62955664"
"42606","103085822","104171620"
"42607","103085989","92257847"
"42608","103336205","88676101"
"42609","103337771","80122254"
"42610","103340892","61686652"
"42611","103341059","65798044"
"42612","103491504","59669595"
"42613","103494120","59216008"
"42614","103502340","96092295"
"42615","104171279","86681284"
"42616","104172845","86684717"
"42617","104175966","92447217"
"42618","104176133","86686011"
"42619","57824019","97747286"
"42620","58144304","64914899"
"42621","59668094","65804095"
"42622","59668236","86688893"
"42623","59671095","86685438"
"42624","61682056","103494360"
"42625","61769954","62955633"
"42626","62961973","65987841"
"42627","64916667","96096778"
"42628","65804149","69503228"
"42629","65989577","65800355"
"42630","67697313","61775205"
"42631","69504421","65800343"
"42632","69507173","80126263"
"42633","71487103","103081628"
"42634","71489872","65804175"
"42635","78894028","65801771"
"42636","78894195","67695387"
"42637","80123685","103081212"
"42638","80123852","61680676"
"42639","80128542","97752286"
"42640","86679467","61684554"
"42641","86684156","96091593"
"42642","86684323","103087196"
"42643","88620880","92447347"
"42644","88621047","92256146"
"42645","88625736","71487960"
"42646","88670921","71486339"
"42647","88675610","103086557"
"42648","88675777","92257479"
"42649","92251217","69502609"
"42650","92255906","80126158"
"42651","92256073","97746954"
"42652","92441424","69502276"
"42653","92441591","103342200"
"42654","92446280","86686603"
"42655","94196649","80123252"
"42656","94201338","61684420"
"42657","94201505","94196987"
"42658","96093346","61774630"
"42659","97751718","78891546"
"42660","99976908","62959889"
"42661","103080075","88618426"
"42662","103080075","71485285"
"42663","103081138","86684196"
"42664","103081145","71487858"
"42665","103081145","64910697"
"42666","103081145","103087816"
"42667","103081145","71487216"
"42668","103081590","94196770"
"42669","103081823","72766459"
"42670","103082511","103337545"
"42671","103082512","99976798"
"42672","103082512","62958389"
"42673","103082512","69505418"
"42674","103082512","103504416"
"42675","103082512","97748819"
"42676","103082512","86686122"
"42677","103082512","88620984"
"42678","103083250","103341675"
"42679","103083250","69505481"
"42680","103083250","86686589"
"42681","103083250","62957954"
"42682","103085745","103341525"
"42683","103085745","69505357"
"42684","103085746","92256437"
"42685","103085841","62957948"
"42686","103085841","65988694"
"42687","103086518","92445883"
"42688","103086528","65801182"
"42689","103086562","97753148"
"42690","103086565","80123714"
"42691","103086573","59669438"
"42692","103086582","62957247"
"42693","103086582","103343436"
"42694","103086593","61772603"
"42695","103086594","86684609"
"42696","103087016","103336543"
"42697","103087231","61769236"
"42698","103087236","67693480"
"42699","103087398","104178415"
"42700","103087408","59671112"
"42701","103087701","67693702"
"42702","103335145","65987834"
"42703","103335145","99977614"
"42704","103336208","97751606"
"42705","103336215","92445785"
"42706","103336215","97746956"
"42707","103336215","88621244"
"42708","103336215","104177183"
"42709","103336660","88620998"
"42710","103336893","62955992"
"42711","103337581","69505383"
"42712","103337582","61774955"
"42713","103337582","92444889"
"42714","103337582","103343364"
"42715","103337582","94197868"
"42716","103337582","65987178"
"42717","103337582","96099530"
"42718","103337582","99973815"
"42719","103338320","97748728"
"42720","103338320","99972155"
"42721","103338320","80123771"
"42722","103338320","99977235"
"42723","103340815","86685522"
"42724","103340815","96095712"
"42725","103340816","103504177"
"42726","103340911","61684541"
"42727","103340911","104172988"
"42728","103341588","97749340"
"42729","103341598","92439404"
"42730","103341632","80126436"
"42731","103341635","103088269"
"42732","103341643","88619533"
"42733","103341652","69500831"
"42734","103341652","103504416"
"42735","103341663","67694881"
"42736","103341664","88619854"
"42737","103342086","96091940"
"42738","103342301","104178635"
"42739","103342306","103495361"
"42740","103342468","88675635"
"42741","103342478","94198303"
"42742","103342771","65802548"
"42743","103490444","65801917"
"42744","103490444","88672683"
"42745","103491507","80122330"
"42746","103491514","88676383"
"42747","103491514","94201248"
"42748","103491514","65797823"
"42749","103491514","88624401"
"42750","103491959","88677607"
"42751","103492192","65802868"
"42752","103492880","99973388"
"42753","103492881","103085863"
"42754","103492881","67690624"
"42755","103492881","92253585"
"42756","103492881","67690347"
"42757","103492881","86679961"
"42758","103492881","97753399"
"42759","103492881","103343347"
"42760","103493619","94202354"
"42761","103493619","88618592"
"42762","103493619","94200221"
"42763","103493619","96093461"
"42764","103494054","92255928"
"42765","103494054","92249887"
"42766","103494055","78891959"
"42767","103494130","71484935"
"42768","103494130","69500070"
"42769","103494506","96095230"
"42770","103494516","94201378"
"42771","103494550","97751722"
"42772","103494553","86680809"
"42773","103494561","61687799"
"42774","103494570","80126053"
"42775","103494570","64915129"
"42776","103494581","92444945"
"42777","103494582","103336371"
"42778","103494833","88678157"
"42779","103495052","96092049"
"42780","103501806","80123474"
"42781","103501830","94201936"
"42782","103501937","99973417"
"42783","103501942","103090222"
"42784","104170219","97752582"
"42785","104170219","65797785"
"42786","104171282","80122938"
"42787","104171289","64916678"
"42788","104171289","86686612"
"42789","104171289","103341507"
"42790","104171289","103337609"
"42791","104171734","103494416"
"42792","104171967","97747513"
"42793","104172655","92255816"
"42794","104172656","104178438"
"42795","104172656","80123779"
"42796","104172656","96095980"
"42797","104172656","80122650"
"42798","104172656","103341921"
"42799","104172656","92253875"
"42800","104172656","97752611"
"42801","104173394","67697341"
"42802","104173394","88620273"
"42803","104173394","65802588"
"42804","104173394","71489931"
"42805","104175889","88626868"
"42806","104175889","67690674"
"42807","104175890","94201801"
"42808","104175985","96092982"
"42809","104175985","62957578"
"42810","104176662","94201940"
"42811","104176672","94195531"
"42812","104176706","88677216"
"42813","104176709","92252536"
"42814","104176717","103337590"
"42815","104176726","94196739"
"42816","104176726","94203487"
"42817","104176737","67697330"
"42818","104176738","88678032"
"42819","104177160","94202111"
"42820","104177160","88673077"
"42821","104177375","67693351"
"42822","104177380","103336405"
"42823","104177542","103086398"
"42824","104177552","103082495"
"42825","104177845","65985679"
"42826","57821050","103494420"
"42827","57821135","78894097"
"42828","57821164","92440084"
"42829","58141335","88620986"
"42830","58141420","61774578"
"42831","58141449","92443809"
"42832","58271970","96097264"
"42833","59211607","78890276"
"42834","59658200","69508381"
"42835","59658204","80123266"
"42836","59658212","97751579"
"42837","59658216","62954924"
"42838","59658222","97747358"
"42839","59658225","78894645"
"42840","59658235","92440533"
"42841","59658238","64910413"
"42842","59658243","96093435"
"42843","59658245","69506622"
"42844","59658251","62955570"
"42845","59658255","92255014"
"42846","59658571","103085894"
"42847","59658571","99974008"
"42848","59658887","64910079"
"42849","59660620","103336352"
"42850","59660620","104177163"
"42851","59660620","96092779"
"42852","59660620","103082654"
"42853","59660969","94197061"
"42854","59665143","65987211"
"42855","59665279","86679550"
"42856","59665282","88675652"
"42857","59667737","97749576"
"42858","59668088","99978968"
"42859","59668180","69503593"
"42860","59668229","61772376"
"42861","59668229","99977912"
"42862","59668383","103493407"
"42863","59668383","103342774"
"42864","59668481","88670005"
"42865","59668481","71489817"
"42866","59668792","94201383"
"42867","59669054","88623269"
"42868","59669056","96091367"
"42869","59669128","88625242"
"42870","59669192","92257848"
"42871","59669192","86685209"
"42872","59669205","61686641"
"42873","59669206","61680681"
"42874","59671788","80123226"
"42875","59671789","103341065"
"42876","61578754","103341945"
"42877","61578754","92439419"
"42878","61578857","103336555"
"42879","61680697","103087103"
"42880","61683264","92444146"
"42881","61683265","78888287"
"42882","61684160","99978338"
"42883","61684492","88673582"
"42884","61684536","69502591"
"42885","61684556","71487562"
"42886","61684556","86680187"
"42887","61684569","80127100"
"42888","61684570","86684775"
"42889","61686249","61772037"
"42890","61686249","78896066"
"42891","61686916","88621047"
"42892","61686972","99974187"
"42893","61686972","103342825"
"42894","61687075","88620274"
"42895","61768601","78889835"
"42896","61771162","61683995"
"42897","61771163","96098094"
"42898","61772055","71487561"
"42899","61772387","58151745"
"42900","61772431","103337966"
"42901","61772451","103340914"
"42902","61772451","88619114"
"42903","61772464","96093433"
"42904","61772465","94200221"
"42905","61774143","61772616"
"42906","61774143","94199303"
"42907","61774808","58144305"
"42908","61774864","94195544"
"42909","61774864","94199142"
"42910","61774967","86681573"
"42911","62955155","104177436"
"42912","62955212","62957930"
"42913","62955212","103342174"
"42914","62955313","80122524"
"42915","62957547","62955085"
"42916","62957547","103086579"
"42917","62957612","94203376"
"42918","62958363","92441457"
"42919","62958364","104177266"
"42920","62958364","103337611"
"42921","62958364","103492119"
"42922","62958364","61686769"
"42923","62958364","61768389"
"42924","62959372","103083576"
"42925","62959828","92256620"
"42926","62959872","92258361"
"42927","62959875","103338490"
"42928","62959883","88672327"
"42929","62959892","103087411"
"42930","62959892","80129517"
"42931","62959905","92255963"
"42932","62959906","69505506"
"42933","62960366","86686846"
"42934","62960370","67693888"
"42935","62960528","99972468"
"42936","64909990","104175984"
"42937","64909990","67695577"
"42938","64910091","64910092"
"42939","64912354","62955307"
"42940","64912354","71487893"
"42941","64912419","97749353"
"42942","64913209","104176007"
"42943","64913210","65800051"
"42944","64913210","104171362"
"42945","64913210","97752734"
"42946","64913210","80122681"
"42947","64913210","99977476"
"42948","64913210","69502229"
"42949","64913210","61769892"
"42950","64913947","97748575"
"42951","64914102","80123219"
"42952","64914441","103086062"
"42953","64914485","69503408"
"42954","64914488","99972153"
"42955","64914496","103502460"
"42956","64914505","96092790"
"42957","64914505","104172599"
"42958","64914518","78895602"
"42959","64914519","86679960"
"42960","64914984","103336240"
"42961","64914988","71487229"
"42962","64915146","92252623"
"42963","64977481","103337590"
"42964","64977481","64916667"
"42965","64977584","65990682"
"42966","65797252","103504153"
"42967","65797309","104170377"
"42968","65797309","78891814"
"42969","65797411","69503271"
"42970","65799686","69503550"
"42971","65799686","80128086"
"42972","65799752","65802591"
"42973","65800647","103335297"
"42974","65800648","67694823"
"42975","65800648","65987419"
"42976","65800648","71487329"
"42977","65800648","80122390"
"42978","65801385","96098473"
"42979","65801385","103340933"
"42980","65801540","104177274"
"42981","65801899","103086440"
"42982","65801943","103491949"
"42983","65801946","86684754"
"42984","65801954","92447225"
"42985","65801963","88618794"
"42986","65801963","103340948"
"42987","65801976","92443786"
"42988","65801977","94200111"
"42989","65802444","99972143"
"42990","65802448","64977585"
"42991","65802552","103495470"
"42992","65802606","96095461"
"42993","65982884","69503270"
"42994","65982884","103490597"
"42995","65982985","104176563"
"42996","65985256","59669479"
"42997","65985256","64910465"
"42998","65985321","92440109"
"42999","65986115","92250263"
"43000","65986116","92251636"
"43001","65986116","88673683"
"43002","65986116","103087193"
"43003","65987350","80128407"
"43004","65987394","96093475"
"43005","65987397","104176429"
"43006","65987405","62959876"
"43007","65987414","80127136"
"43008","65987414","104178109"
"43009","65987427","96091069"
"43010","65987428","80128542"
"43011","67690257","86678522"
"43012","67690257","80123612"
"43013","67690359","103338865"
"43014","67692794","92256522"
"43015","67692794","80128140"
"43016","67692860","64916595"
"43017","67693762","99971159"
"43018","67693763","99974329"
"43019","67693763","103494546"
"43020","67693763","104171774"
"43021","67693763","97747267"
"43022","67693763","96095440"
"43023","67694500","92446179"
"43024","67694500","104172639"
"43025","67694500","104171346"
"43026","67694655","103343037"
"43027","67695014","62958198"
"43028","67695058","103336330"
"43029","67695061","64916604"
"43030","67695069","97748164"
"43031","67695078","88671861"
"43032","67695078","103492601"
"43033","67695091","62957091"
"43034","67695092","67693434"
"43035","67695559","99973875"
"43036","67695563","88625650"
"43037","67695687","86679561"
"43038","67695741","86679924"
"43039","69499979","88671325"
"43040","69499979","78890702"
"43041","69500082","97747263"
"43042","69502062","86684770"
"43043","69502582","97752334"
"43044","69502582","86686088"
"43045","69502648","78891706"
"43046","69503566","88624800"
"43047","69503567","62959840"
"43048","69503567","88671125"
"43049","69503567","99976881"
"43050","69503567","97752862"
"43051","69503567","92441003"
"43052","69504304","86684185"
"43053","69504304","88626655"
"43054","69504304","97748373"
"43055","69504361","94203486"
"43056","69504459","88623058"
"43057","69504819","99978781"
"43058","69504829","67697368"
"43059","69504863","103494429"
"43060","69504866","80121599"
"43061","69504874","96092797"
"43062","69504883","96092342"
"43063","69504883","69504644"
"43064","69504896","92447331"
"43065","69504897","71484909"
"43066","69505365","80125546"
"43067","69505369","99973498"
"43068","69505493","97748989"
"43069","69505547","67693466"
"43070","71482584","97747007"
"43071","71482643","67690705"
"43072","71482643","64915035"
"43073","71482747","103081269"
"43074","71484735","86685474"
"43075","71484735","62961998"
"43076","71484735","92444073"
"43077","71484749","104171615"
"43078","71484749","104172600"
"43079","71484749","86680437"
"43080","71485258","92441352"
"43081","71485258","80123108"
"43082","71485325","103494401"
"43083","71486248","92251951"
"43084","71486249","86681938"
"43085","71486249","97754007"
"43086","71486249","71487226"
"43087","71486249","103492829"
"43088","71486249","62961908"
"43089","71486249","94202092"
"43090","71486249","78891831"
"43091","71486986","80125563"
"43092","71486986","94203244"
"43093","71486986","64912352"
"43094","71487043","103081552"
"43095","71487141","88671006"
"43096","71487501","96099495"
"43097","71487511","65802584"
"43098","71487545","64914904"
"43099","71487548","94203486"
"43100","71487556","103337567"
"43101","71487565","88669984"
"43102","71487565","103495401"
"43103","71487578","64914495"
"43104","71487579","64978496"
"43105","71488047","88625624"
"43106","71488051","104176566"
"43107","71488175","92443845"
"43108","71488229","65805299"
"43109","78888236","65800455"
"43110","78888236","62960663"
"43111","78889348","99974010"
"43112","78889348","92255831"
"43113","78889348","67694850"
"43114","78889793","96090759"
"43115","78890026","92441533"
"43116","78890715","96096045"
"43117","78890716","103494215"
"43118","78890716","104171697"
"43119","78890716","97752287"
"43120","78890716","88672576"
"43121","78890716","88675659"
"43122","78890716","103502418"
"43123","78890716","58142232"
"43124","78891454","103342187"
"43125","78891454","88624798"
"43126","78891454","67692816"
"43127","78893951","62955160"
"43128","78894047","92255924"
"43129","78894047","64910727"
"43130","78894724","103340942"
"43131","78894734","88676827"
"43132","78894768","72766433"
"43133","78894771","80123201"
"43134","78894779","64916684"
"43135","78894788","103494447"
"43136","78894788","80126051"
"43137","78894799","99976872"
"43138","78894800","88676189"
"43139","78895222","86686304"
"43140","78895438","71487130"
"43141","78895443","86681921"
"43142","78895605","80123835"
"43143","78895615","104173143"
"43144","78895910","103340934"
"43145","80121970","62957151"
"43146","80122265","88620810"
"43147","80122275","69506061"
"43148","80122437","92444462"
"43149","80122442","71485784"
"43150","80122658","104172013"
"43151","80122658","92444983"
"43152","80123080","71483044"
"43153","80123081","67696753"
"43154","80123092","62955921"
"43155","80123092","65802228"
"43156","80123101","94201401"
"43157","80123109","97746903"
"43158","80123112","92251294"
"43159","80123146","88678069"
"43160","80123156","88618588"
"43161","80123833","103343094"
"43162","80123833","103343139"
"43163","80123929","78889987"
"43164","80123929","86680853"
"43165","80126426","92257359"
"43166","80126426","59669992"
"43167","80126426","80121921"
"43168","80127164","69505273"
"43169","80127164","97749464"
"43170","80127164","103084596"
"43171","80127164","80121707"
"43172","80127164","94202826"
"43173","80127164","86684875"
"43174","80127164","103341132"
"43175","80127165","65986451"
"43176","80127854","99977303"
"43177","80128087","103338701"
"43178","80128532","65797180"
"43179","80128532","96091058"
"43180","80128532","97748164"
"43181","80128532","67692422"
"43182","80128539","96096867"
"43183","80128539","103341499"
"43184","80129644","99976794"
"43185","80129644","69499962"
"43186","86678365","80128143"
"43187","86678365","97751609"
"43188","86679470","94195553"
"43189","86679477","71488040"
"43190","86679477","86684196"
"43191","86679477","92257077"
"43192","86679477","61684379"
"43193","86679922","61774581"
"43194","86680155","69503093"
"43195","86680844","78895083"
"43196","86680845","71487948"
"43197","86680845","86682127"
"43198","86680845","92440421"
"43199","86680845","61774547"
"43200","86680845","65801708"
"43201","86680845","103494955"
"43202","86680845","92256499"
"43203","86681583","64913292"
"43204","86681583","61768382"
"43205","86681583","92439133"
"43206","86681583","96093476"
"43207","86684079","88624352"
"43208","86684079","92440818"
"43209","86684080","96097789"
"43210","86684175","71488058"
"43211","86684175","92444122"
"43212","86684852","64913168"
"43213","86684862","103342905"
"43214","86684896","92251256"
"43215","86684899","65800477"
"43216","86684907","58143405"
"43217","86684916","88619594"
"43218","86684916","61774661"
"43219","86684927","64909670"
"43220","86684928","67695081"
"43221","86685350","64916511"
"43222","86685350","94202741"
"43223","86685566","94201945"
"43224","86685571","103341642"
"43225","86685733","92256778"
"43226","86685743","97754006"
"43227","86686038","104178101"
"43228","88619165","94201938"
"43229","88619460","97746958"
"43230","88619470","67692816"
"43231","88619632","86684221"
"43232","88619637","103336939"
"43233","88619853","103085879"
"43234","88619853","96092450"
"43235","88620275","103335220"
"43236","88620276","103495473"
"43237","88620287","94202665"
"43238","88620287","88678076"
"43239","88620296","103338684"
"43240","88620304","80122535"
"43241","88620307","71487962"
"43242","88620341","61768240"
"43243","88620351","61684551"
"43244","88621028","94201367"
"43245","88621028","103085965"
"43246","88621123","103336344"
"43247","88621124","97749464"
"43248","88621124","104174013"
