"","Source","Target"
"11490","99978534","104178715"
"11491","103081294","88670887"
"11492","103081294","103341863"
"11493","103081294","103339180"
"11494","103081294","86679088"
"11495","103082551","92260406"
"11496","103082552","97755016"
"11497","103082679","59212046"
"11498","103082679","103501594"
"11499","103083359","103082003"
"11500","103083359","86678126"
"11501","103083359","97749332"
"11502","103083448","103504167"
"11503","103087617","103336650"
"11504","103087978","92255808"
"11505","103087978","94195559"
"11506","103087978","92436318"
"11507","103087978","86680987"
"11508","103336364","86680427"
"11509","103336364","96088591"
"11510","103336364","88620869"
"11511","103336364","94198050"
"11512","103337621","86689151"
"11513","103337622","88677755"
"11514","103337749","92445320"
"11515","103337749","88625571"
"11516","103338429","104171613"
"11517","103338429","92440169"
"11518","103338429","103087022"
"11519","103338518","99973699"
"11520","103342687","104171148"
"11521","103343048","88624871"
"11522","103343048","94197097"
"11523","103343048","94202913"
"11524","103343048","96098033"
"11525","103491663","88677909"
"11526","103491663","86685385"
"11527","103491663","96091610"
"11528","103492920","88624979"
"11529","103492921","88623018"
"11530","103493048","94198119"
"11531","103493048","103341976"
"11532","103493728","103337037"
"11533","103493728","97752656"
"11534","103493728","92446558"
"11535","103493817","104172763"
"11536","103495261","94205774"
"11537","103501598","103090393"
"11538","103501598","96099181"
"11539","103501598","104171035"
"11540","103501598","92251882"
"11541","104171438","103492476"
"11542","104171438","88677252"
"11543","104171438","104171343"
"11544","104171438","103504486"
"11545","104172695","103336650"
"11546","104172696","103493049"
"11547","104172823","92260802"
"11548","104172823","104176039"
"11549","104173503","103088984"
"11550","104173503","103336718"
"11551","104173503","103083381"
"11552","104173592","103502444"
"11553","104177761","88624577"
"11554","104178122","94206377"
"11555","104178122","97754684"
"11556","104178122","103081318"
"11557","104178122","88625128"
"11558","80121341","103491457"
"11559","80121532","94196453"
"11560","80122623","96088830"
"11561","80125898","97751913"
"11562","80126228","96096715"
"11563","80126997","97746928"
"11564","80127160","103492835"
"11565","80127160","88671112"
"11566","80128377","88620615"
"11567","80128383","94205984"
"11568","86679626","94199112"
"11569","86680884","97749711"
"11570","86680885","104172581"
"11571","86681012","92257917"
"11572","86681012","88624980"
"11573","86681692","104171504"
"11574","86681692","97747200"
"11575","86681692","92251417"
"11576","86681781","92256098"
"11577","86685953","97749839"
"11578","86686315","88626824"
"11579","86686315","103504313"
"11580","88619250","92441274"
"11581","88623422","97747009"
"11582","88623511","103345284"
"11583","88623511","94198294"
"11584","88624191","103492069"
"11585","88624191","103493727"
"11586","88624318","104171446"
"11587","88624319","103336585"
"11588","88625577","97746817"
"11589","88671080","96095888"
"11590","88672338","103504247"
"11591","88672339","97746700"
"11592","88672466","103082654"
"11593","88672466","99972440"
"11594","88673146","96099293"
"11595","88673146","99972421"
"11596","88673146","88627188"
"11597","88673235","96098483"
"11598","88677407","80121766"
"11599","88677769","99978559"
"11600","88677769","92253794"
"11601","88677769","94204089"
"11602","92251376","96092119"
"11603","92251376","103336426"
"11604","92252634","103082103"
"11605","92252635","103504150"
"11606","92252762","94196880"
"11607","92252762","94196330"
"11608","92253442","103082604"
"11609","92253442","104179163"
"11610","92253442","97747652"
"11611","92253531","92260834"
"11612","92257703","88677814"
"11613","92258065","103337015"
"11614","92258065","92251377"
"11615","92258065","103082721"
"11616","92439794","103492087"
"11617","92443966","92438970"
"11618","92444055","92253957"
"11619","92444055","86681872"
"11620","92444055","86682144"
"11621","92444735","88673686"
"11622","92444735","103491943"
"11623","92444862","88622223"
"11624","92444863","86681016"
"11625","92446121","103337791"
"11626","94196808","103086176"
"11627","94196808","88669836"
"11628","94198066","104173707"
"11629","94198067","96095558"
"11630","94198194","99973022"
"11631","94198194","97745773"
"11632","94198874","86683966"
"11633","94198874","92252030"
"11634","94198874","103341069"
"11635","94198963","97747234"
"11636","94203135","99972239"
"11637","94203497","103086503"
"11638","94203497","88678361"
"11639","94203497","88671882"
"11640","94203497","103082095"
"11641","96091716","99972568"
"11642","96092162","88618892"
"11643","96092586","92252082"
"11644","96093157","103082213"
"11645","96093157","104171338"
"11646","96096654","96092112"
"11647","96096654","103088071"
"11648","96096820","96097063"
"11649","96096820","92258374"
"11650","96096820","99973643"
"11651","96097689","94199145"
"11652","96097689","103495480"
"11653","96097845","92253460"
"11654","96097845","88619000"
"11655","96098596","99979673"
"11656","96098599","104173782"
"11657","97746471","94201695"
"11658","97746474","86681055"
"11659","97747221","99980037"
"11660","97747221","92257813"
"11661","97747377","99974614"
"11662","97747377","97753819"
"11663","97748245","86679635"
"11664","97748245","96097688"
"11665","97748245","96095959"
"11666","97748316","88673639"
"11667","97748316","103491705"
"11668","97748316","103081345"
"11669","97748411","88619817"
"11670","97748411","80121117"
"11671","97749544","99973641"
"11672","97751907","99980225"
"11673","97751907","88669833"
"11674","97752478","103335825"
"11675","97753346","88669986"
"11676","99971661","86684229"
"11677","99971664","97746583"
"11678","99972411","88677864"
"11679","99972411","92443603"
"11680","99972567","103338375"
"11681","99972567","88680739"
"11682","99973435","92260436"
"11683","99973435","92441530"
"11684","99973435","104171320"
"11685","99973506","86680859"
"11686","99973506","88626829"
"11687","99973506","103081264"
"11688","99973601","103494998"
"11689","99973601","104172771"
"11690","99974734","103504227"
"11691","99974734","103491719"
"11692","99977097","96098453"
"11693","99977097","88672383"
"11694","99977668","96095740"
"11695","99978536","103494845"
"11696","80127140","99978893"
"11697","96096800","103080253"
"11698","97748265","103500922"
"11699","99973455","103337751"
"11700","97748264","94199389"
"11701","99973454","86686311"
"11702","103080058","103340959"
"11703","103080058","104172763"
"11704","103335128","88624776"
"11705","103335128","103339184"
"11706","103490427","103082535"
"11707","103490427","103337621"
"11708","104170202","97746551"
"11709","104170202","97747615"
"11710","80123658","99977160"
"11711","80123659","86682185"
"11712","80123775","99971667"
"11713","80123785","88623059"
"11714","80123809","103491229"
"11715","80126317","99976808"
"11716","80126994","103088875"
"11717","80129661","99972421"
"11718","86678348","103081377"
"11719","86678348","96098005"
"11720","88626855","88623411"
"11721","88626855","92440485"
"11722","88669802","88675800"
"11723","88669802","103082625"
"11724","92250098","94197405"
"11725","92250098","88623421"
"11726","92447399","103338429"
"11727","92447399","96098249"
"11728","94195531","96096648"
"11729","94195531","97755025"
"11730","96098036","92252978"
"11731","96098036","103336382"
"11732","97747030","103339682"
"11733","97747030","104171649"
"11734","99972220","88671702"
"11735","99972220","92255968"
"11736","99972244","94206001"
"11737","99972245","99973607"
"11738","80121004","104170404"
"11739","80126884","88670876"
"11740","96088894","104171424"
"11741","96095580","92443969"
"11742","96096750","92251445"
"11743","96098103","97747312"
"11744","96098103","92257217"
"11745","96098103","88624345"
"11746","96098103","86679085"
"11747","96098595","103504419"
"11748","96098595","103492783"
"11749","97746475","103493645"
"11750","97746475","88671081"
"11751","97746963","103343054"
"11752","97746963","94195554"
"11753","97746963","99978924"
"11754","97746963","96093335"
"11755","97748315","94197315"
"11756","97749485","88672295"
"11757","97754719","104171504"
"11758","99971665","99974721"
"11759","99971665","104174754"
"11760","99972153","88623920"
"11761","99972153","92250234"
"11762","99972153","103084006"
"11763","99972153","103343143"
"11764","99973505","86680074"
"11765","99974675","96090759"
"11766","99979909","92250071"
"11767","103081293","99972118"
"11768","103081293","97747047"
"11769","103081293","99974255"
"11770","103081293","104175720"
"11771","103088469","92256223"
"11772","103089270","92250127"
"11773","103336363","103492169"
"11774","103336363","86679526"
"11775","103336363","92256452"
"11776","103336363","97753199"
"11777","103343539","88671146"
"11778","103344340","94196986"
"11779","103491662","88624148"
"11780","103491662","88624149"
"11781","103491662","86682089"
"11782","103495610","92252644"
"11783","103496098","103493264"
"11784","104171437","103088966"
"11785","104171437","104171629"
"11786","104171437","103504510"
"11787","104171437","104177166"
"11788","104178613","96091904"
"11789","104179414","92253466"
"11790","80121547","96095504"
"11791","80123778","103081357"
"11792","80123779","92446080"
"11793","80123781","88616049"
"11794","80124042","99972228"
"11795","80128185","97748451"
"11796","80128185","103490565"
"11797","80128384","94202537"
"11798","86679625","99971805"
"11799","86686806","103336575"
"11800","86689403","94201993"
"11801","88615800","103492954"
"11802","88618397","104173961"
"11803","88625578","86681781"
"11804","88626655","104172867"
"11805","88671079","103491840"
"11806","88678260","92251370"
"11807","88680857","86689196"
"11808","92251375","88680844"
"11809","92251375","92260542"
"11810","92258556","80126101"
"11811","92260809","99979986"
"11812","92436344","103493018"
"11813","92438941","88673610"
"11814","92446122","103491711"
"11815","94196807","97747349"
"11816","94196807","104170228"
"11817","94197805","96088574"
"11818","94197809","99980215"
"11819","94203988","92252085"
"11820","94206241","97748459"
"11821","96092429","99979876"
"11822","96095193","103336034"
"11823","96095437","92258082"
"11824","96095437","103081320"
"11825","96095981","103337674"
"11826","96098013","103336691"
"11827","96098013","92446095"
"11828","96098013","97749633"
"11829","96098013","88673474"
"11830","96098013","99970963"
"11831","97747053","92251376"
"11832","97747053","103495822"
"11833","97747053","104177073"
"11834","97747053","96091863"
"11835","97747053","88625577"
"11836","97749084","103344224"
"11837","97749628","78896466"
"11838","97749628","99980582"
"11839","97749872","103491705"
"11840","97752635","88677515"
"11841","99972243","92438968"
"11842","99972243","92446067"
"11843","99972243","72816702"
"11844","99972243","103082682"
"11845","99972243","103082561"
"11846","99972755","97747201"
"11847","99974274","94195656"
"11848","99974818","103083904"
"11849","99974818","94199361"
"11850","99975062","103344192"
"11851","99977825","94196686"
"11852","103080057","80127124"
"11853","103081169","78890729"
"11854","103081339","96097829"
"11855","103081339","65983458"
"11856","103082697","99979533"
"11857","103082697","97749089"
"11858","103082697","104172357"
"11859","103082890","88625568"
"11860","103083259","104171613"
"11861","103083259","103335330"
"11862","103083259","104171644"
"11863","103083710","88618615"
"11864","103085723","103081366"
"11865","103086238","65799637"
"11866","103087089","96098012"
"11867","103088465","97747644"
"11868","103335127","92252175"
"11869","103336239","92260501"
"11870","103336409","86678378"
"11871","103336409","99970963"
"11872","103337767","88677755"
"11873","103337767","92446088"
"11874","103337767","92257249"
"11875","103337960","104171501"
"11876","103338329","88673685"
"11877","103338329","99972393"
"11878","103338329","94199338"
"11879","103338780","97745786"
"11880","103340793","97747312"
"11881","103341308","104172035"
"11882","103342159","96090891"
"11883","103343535","94196808"
"11884","103490426","103082093"
"11885","103491538","92258535"
"11886","103491708","86679668"
"11887","103491708","96091839"
"11888","103493066","94197170"
"11889","103493066","88625547"
"11890","103493066","103082651"
"11891","103493259","88619504"
"11892","103493628","88671889"
"11893","103493628","103336578"
"11894","103493628","94199078"
"11895","103494033","97747073"
"11896","103495606","103087021"
"11897","103504339","78890031"
"11898","104169994","99974818"
"11899","104169994","88675802"
"11900","104170201","96091791"
"11901","104171313","96095226"
"11902","104171483","103491665"
"11903","104171483","97747245"
"11904","104172841","99979953"
"11905","104172841","94199629"
"11906","104172841","103491945"
"11907","104173034","92443851"
"11908","104173403","92446052"
"11909","104173403","88623295"
"11910","104173403","96088599"
"11911","104173854","94199334"
"11912","104175867","104171797"
"11913","104176382","80128175"
"11914","104177233","104171658"
"11915","104178609","96091670"
"11916","69723980","103085725"
"11917","72764973","92253433"
"11918","72764973","103083757"
"11919","72764974","99975530"
"11920","72816205","88620690"
"11921","80121206","88625372"
"11922","80123436","62958747"
"11923","80125010","96095421"
"11924","80125532","94196280"
"11925","80127091","94199413"
"11926","80128338","99972843"
"11927","80128361","103082551"
"11928","80128361","103085865"
"11929","80128508","104170293"
"11930","80128508","99976919"
"11931","80129662","97745810"
"11932","86678347","92439892"
"11933","86679501","103336569"
"11934","86679671","97748457"
"11935","86679671","97749635"
"11936","86681030","80128182"
"11937","86681030","88626005"
"11938","86681030","88677512"
"11939","86681592","96091353"
"11940","86682043","103338793"
"11941","86684572","103336896"
"11942","86686102","97753968"
"11943","86686802","99980209"
"11944","88618401","86682176"
"11945","88620631","88619942"
"11946","88623160","94195561"
"11947","88624173","99979944"
"11948","88624173","94196885"
"11949","88624173","88677918"
"11950","88625532","103086837"
"11951","88625532","88669833"
"11952","88625702","80121574"
"11953","88626856","103493048"
"11954","88669801","88670905"
"11955","88670955","99978374"
"11956","88671125","96096611"
"11957","88671125","99971680"
"11958","88672484","80127151"
"11959","88672484","97749485"
"11960","88672484","103081798"
"11961","88673046","88672441"
"11962","88673497","103494676"
"11963","88676026","88674424"
"11964","88678256","99972507"
"11965","92250097","97754649"
"11966","92251251","86684203"
"11967","92251421","88622760"
"11968","92251421","86680059"
"11969","92252780","99971799"
"11970","92252780","103491732"
"11971","92252780","103336398"
"11972","92252973","103340832"
"11973","92253342","103504148"
"11974","92253342","103336027"
"11975","92253342","86686202"
"11976","92253793","94203985"
"11977","92255807","99972268"
"11978","92257174","94197930"
"11979","92258552","86679667"
"11980","92438945","103081580"
"11981","92443704","88620971"
"11982","92444717","104178024"
"11983","92444717","86684347"
"11984","92444717","96097233"
"11985","92446076","103343141"
"11986","92446076","104176283"
"11987","92447400","88673633"
"11988","94195530","103336395"
"11989","94196683","103491748"
"11990","94196853","92443516"
"11991","94196853","103490687"
"11992","94198212","103336309"
"11993","94198212","97754341"
"11994","94198212","99971068"
"11995","94198405","104171043"
"11996","94198774","94198196"
"11997","94198774","99971798"
"11998","94198774","103086929"
"11999","94199225","92258527"
"12000","94201239","88680741"
"12001","94202606","104171765"
"12002","94203984","96093196"
"12003","96093612","103083630"
"12004","96096077","99978756"
"12005","96096446","94199418"
"12006","96096751","103080081"
"12007","96097242","96095624"
"12008","96097242","99972419"
"12009","96098037","103344369"
"12010","96098037","92251594"
"12011","97747029","94195726"
"12012","97747029","88623295"
"12013","97747824","88680962"
"12014","97747824","96098401"
"12015","97747825","92257808"
"12016","97748314","104174289"
"12017","97748988","99979360"
"12018","99972219","103336422"
"12019","99972219","88625692"
"12020","99973014","88672175"
"12021","99973014","103082552"
"12022","99973015","103334924"
"12023","99973504","104176981"
"12024","99974178","86685659"
"12025","103081182","96097965"
"12026","103081182","103083902"
"12027","103081182","96095490"
"12028","103081279","99972006"
"12029","103081279","103496088"
"12030","103081279","88618627"
"12031","103081292","99973606"
"12032","103081292","96088712"
"12033","103081292","92440196"
"12034","103081292","99974826"
"12035","103081696","103082388"
"12036","103082354","99973023"
"12037","103082462","88671300"
"12038","103082462","99972246"
"12039","103082462","103340954"
"12040","103082462","99973565"
"12041","103082504","96092113"
"12042","103082504","92445913"
"12043","103082504","88622970"
"12044","103082504","96098057"
"12045","103082514","94196684"
"12046","103082549","103344032"
"12047","103082550","97748413"
"12048","103082554","92442806"
"12049","103082554","97754480"
"12050","103082638","103081337"
"12051","103082656","86689136"
"12052","103082696","103490526"
"12053","103083047","96088877"
"12054","103083355","92257703"
"12055","103083759","92446113"
"12056","103083759","97753724"
"12057","103084590","99973639"
"12058","103084592","103491183"
"12059","103085726","92445688"
"12060","103085759","103495306"
"12061","103086175","88622207"
"12062","103086239","96099292"
"12063","103086239","99979757"
"12064","103086343","86680074"
"12065","103086355","103490434"
"12066","103088438","94205870"
"12067","103088444","94196683"
"12068","103088470","86684203"
"12069","103088956","94198195"
"12070","103088956","104172092"
"12071","103089151","88671879"
"12072","103336252","103491449"
"12073","103336252","104176009"
"12074","103336252","80127934"
"12075","103336349","80123306"
"12076","103336349","86682945"
"12077","103336349","96095283"
"12078","103336362","94205924"
"12079","103336362","104170960"
"12080","103336362","103081355"
"12081","103336362","88669986"
"12082","103336766","96098577"
"12083","103337424","88676717"
"12084","103337532","88626701"
"12085","103337532","103495454"
"12086","103337532","103492260"
"12087","103337532","88676714"
"12088","103337532","103335322"
"12089","103337574","103493052"
"12090","103337574","96097437"
"12091","103337574","99979037"
"12092","103337574","104178286"
"12093","103337574","96091243"
"12094","103337584","104177778"
"12095","103337619","92260916"
"12096","103337620","92256223"
"12097","103337624","103336412"
"12098","103337624","94196986"
"12099","103337708","104170943"
"12100","103337726","103338347"
"12101","103337766","94198244"
"12102","103338117","94206235"
"12103","103338117","103493259"
"12104","103338222","103336402"
"12105","103338425","92253816"
"12106","103338829","71483061"
"12107","103338829","96097234"
"12108","103339660","96090713"
"12109","103339662","86679303"
"12110","103340796","92251391"
"12111","103340829","103336433"
"12112","103341245","103335157"
"12113","103341309","86684059"
"12114","103341309","94199317"
"12115","103341413","103342685"
"12116","103341425","103349331"
"12117","103343508","96098265"
"12118","103343514","96097614"
"12119","103343540","94198874"
"12120","103344026","103088071"
"12121","103344026","88673500"
"12122","103344221","96095354"
"12123","103491551","104179554"
"12124","103491551","88619788"
"12125","103491551","96098073"
"12126","103491648","88670987"
"12127","103491648","103343328"
"12128","103491648","103341865"
"12129","103491661","59212048"
"12130","103491661","88673146"
"12131","103491661","88680709"
"12132","103492065","103080250"
"12133","103492831","97752599"
"12134","103492831","94196606"
"12135","103492831","103342618"
"12136","103492831","88677933"
"12137","103492873","96096716"
"12138","103492873","88673608"
"12139","103492873","96097837"
"12140","103492873","104174050"
"12141","103492883","97749634"
"12142","103492918","104171011"
"12143","103492919","94199145"
"12144","103492923","103091030"
"12145","103492923","92250071"
"12146","103493007","99977940"
"12147","103493065","97753223"
"12148","103493724","88626825"
"12149","103494068","103342589"
"12150","103494245","88622996"
"12151","103494309","88624976"
"12152","103494350","103491725"
"12153","103494362","103495136"
"12154","103495579","88671302"
"12155","103495585","94197162"
"12156","103495611","92252034"
"12157","103495902","97753753"
"12158","103495902","96097974"
"12159","103495989","96096615"
"12160","103503457","103344092"
"12161","103503459","103339074"
"12162","103504290","103491538"
"12163","103504290","86684232"
"12164","104171326","97751905"
"12165","104171326","99972393"
"12166","104171326","103492989"
"12167","104171423","103504133"
"12168","104171423","94199299"
"12169","104171423","103083588"
"12170","104171436","92443599"
"12171","104171436","103081369"
"12172","104171436","103081892"
"12173","104171436","86679085"
"12174","104171840","97754630"
"12175","104172498","96090707"
"12176","104172606","94203960"
"12177","104172606","104171408"
"12178","104172606","88624581"
"12179","104172606","96091904"
"12180","104172606","94196855"
"12181","104172648","88622972"
"12182","104172648","99971868"
"12183","104172648","104171484"
"12184","104172648","88676810"
"12185","104172648","86688936"
"12186","104172658","97748142"
"12187","104172693","103083711"
"12188","104172694","97747199"
"12189","104172698","103089342"
"12190","104172698","99973357"
"12191","104172782","94196861"
"12192","104172800","99980217"
"12193","104172840","104170236"
"12194","104173191","97754177"
"12195","104173191","104174044"
"12196","104173296","99972507"
"12197","104173499","104171108"
"12198","104173903","78896467"
"12199","104173903","96091081"
"12200","104174734","99973698"
"12201","104174736","92260407"
"12202","104175870","94200123"
"12203","104175903","94205991"
"12204","104176319","99972219"
"12205","104176383","103082415"
"12206","104176383","92446073"
"12207","104176487","86681936"
"12208","104176499","97749109"
"12209","104178582","92260492"
"12210","104178588","88675672"
"12211","104178614","92260809"
"12212","104179100","99980071"
"12213","104179100","96099126"
"12214","104179295","103083641"
"12215","78894561","103081202"
"12216","80120994","86682046"
"12217","80121534","94196864"
"12218","80121934","103336582"
"12219","80121934","80128178"
"12220","80122335","104176488"
"12221","80122430","88671821"
"12222","80122431","92253528"
"12223","80122432","103490457"
"12224","80122492","88670938"
"12225","80122493","103492316"
"12226","80122498","94198820"
"12227","80122768","86681921"
"12228","80122769","88623027"
"12229","80122883","94199358"
"12230","80123319","97748416"
"12231","80123331","97745878"
"12232","80123473","104172247"
"12233","80123474","103082105"
"12234","80123496","86678381"
"12235","80123660","96095986"
"12236","80123661","88676282"
"12237","80123675","103336970"
"12238","80123793","94199058"
"12239","80124098","88678371"
"12240","80125012","96097837"
"12241","80125083","103343835"
"12242","80125085","103491462"
"12243","80125760","103491732"
"12244","80125776","97749628"
"12245","80125776","99976812"
"12246","80126113","88672507"
"12247","80126321","86689403"
"12248","80126995","103491265"
"12249","80127122","103338708"
"12250","80127122","88673520"
"12251","80127126","96098400"
"12252","80127127","86680849"
"12253","80127781","88675657"
"12254","80128385","92252498"
"12255","80128531","92252187"
"12256","80129507","103336436"
"12257","80129507","97747017"
"12258","80129507","104171792"
"12259","80129883","86684837"
"12260","86679514","97746472"
"12261","86679514","103088765"
"12262","86679514","88673046"
"12263","86679624","103080088"
"12264","86680882","88624774"
"12265","86680883","104176990"
"12266","86680887","103083916"
"12267","86681029","86682135"
"12268","86681688","92251437"
"12269","86682092","103337579"
"12270","86682092","86680232"
"12271","86682923","103088570"
"12272","86682925","99979508"
"12273","86684509","103089354"
"12274","86684573","103335305"
"12275","86684677","103495076"
"12276","86684689","88678239"
"12277","86686775","103087361"
"12278","86686781","92251338"
"12279","86686807","103342466"
"12280","86689085","88625366"
"12281","86689085","99973447"
"12282","88618396","88677765"
"12283","88618422","103336736"
"12284","88618428","104172147"
"12285","88620514","99972115"
"12286","88620526","103342612"
"12287","88620630","86678548"
"12288","88620630","94198195"
"12289","88620694","103087877"
"12290","88622278","103086359"
"12291","88622280","94202010"
"12292","88623111","88621237"
"12293","88623515","103084882"
"12294","88624174","88625369"
"12295","88624316","104176979"
"12296","88624320","103338986"
"12297","88624321","97751630"
"12298","88625579","96098589"
"12299","88670968","103337694"
"12300","88670968","96093451"
"12301","88670968","96088457"
"12302","88671065","103493994"
"12303","88671078","103494250"
"12304","88671482","96091307"
"12305","88672291","88673375"
"12306","88672291","86679652"
"12307","88672291","99977178"
"12308","88672291","103491740"
"12309","88672336","104173494"
"12310","88672337","96088618"
"12311","88672341","99976814"
"12312","88672341","92251581"
"12313","88672483","92444694"
"12314","88673142","88670598"
"12315","88673546","97753162"
"12316","88673546","88626136"
"12317","88674377","104177461"
"12318","88674379","104173525"
"12319","88675547","80125531"
"12320","88675963","88671893"
"12321","88676027","103339213"
"12322","88676131","103492954"
"12323","88676143","96090759"
"12324","88678229","88622228"
"12325","88678235","104175869"
"12326","88678261","96097816"
"12327","88680539","92447393"
"12328","88680539","94203284"
"12329","88680738","103344192"
"12330","92251264","88680857"
"12331","92251264","103494033"
"12332","92251264","92436594"
"12333","92251361","99979490"
"12334","92251374","103504141"
"12335","92251374","103337425"
"12336","92251778","92260589"
"12337","92252545","104173922"
"12338","92252545","96095600"
"12339","92252545","92251154"
"12340","92252587","103336449"
"12341","92252587","103337794"
"12342","92252587","103086497"
"12343","92252587","99973642"
"12344","92252587","103080775"
"12345","92252632","92256084"
"12346","92252633","92251250"
"12347","92252637","103503441"
"12348","92252637","104178714"
"12349","92252779","80121547"
"12350","92253438","103490458"
"12351","92253842","96092596"
"12352","92253842","94201349"
"12353","92254673","88671359"
"12354","92254675","96098473"
"12355","92255810","99976808"
"12356","92255843","99973644"
"12357","92256259","80122584"
"12358","92256323","103491664"
"12359","92256427","86686618"
"12360","92256439","104176639"
"12361","92258525","97751630"
"12362","92258531","94196518"
"12363","92258557","99972154"
"12364","92260491","103087726"
"12365","92260491","103493066"
"12366","92260690","94198892"
"12367","92438940","99971007"
"12368","92438966","80125853"
"12369","92438972","80126192"
"12370","92441058","94197903"
"12371","92441070","104184754"
"12372","92441238","88670064"
"12373","92442822","99974822"
"12374","92442824","99979170"
"12375","92443655","92253658"
"12376","92443655","99972251"
"12377","92444059","88677407"
"12378","92444718","88675788"
"12379","92444860","92444519"
"12380","92444864","88671066"
"12381","92444865","86680227"
"12382","92446123","88678231"
"12383","92446233","103336583"
"12384","94196696","80126227"
"12385","94196696","103491718"
"12386","94196696","104175868"
"12387","94196793","92253342"
"12388","94196793","94197469"
"12389","94196793","97749872"
"12390","94196806","99980217"
"12391","94196806","80119004"
"12392","94197210","92446121"
"12393","94197789","86682944"
"12394","94197869","103336565"
"12395","94197977","103083588"
"12396","94197977","96098009"
"12397","94197977","104177623"
"12398","94198019","86689287"
"12399","94198019","88672441"
"12400","94198019","88670539"
"12401","94198029","104174752"
"12402","94198064","97747094"
"12403","94198065","103491665"
"12404","94198069","103501229"
"12405","94198069","88674372"
"12406","94198211","97747038"
"12407","94198870","86682185"
"12408","94199274","92252765"
"12409","94199274","99972154"
"12410","94200105","88622233"
"12411","94200107","103338030"
"12412","94201242","103081341"
"12413","94201275","103085900"
"12414","94201691","86685240"
"12415","94201755","88673609"
"12416","94201859","86685083"
"12417","94201871","103493090"
"12418","94203957","103502416"
"12419","94203963","96097691"
"12420","94203989","104171444"
"12421","94205923","99973308"
"12422","94205923","99976784"
"12423","94206122","103336397"
"12424","94206136","97745787"
"12425","96088715","103335151"
"12426","96092430","86684588"
"12427","96093158","88676658"
"12428","96093757","97748193"
"12429","96095462","104178215"
"12430","96096655","80121420"
"12431","96096655","94196853"
"12432","96096822","103337724"
"12433","96098021","94195538"
"12434","96098021","86684233"
"12435","96098021","92446246"
"12436","96098021","88622213"
"12437","96098104","97748415"
"12438","96098104","97749268"
"12439","96098104","88622290"
"12440","96098104","92251974"
"12441","96098146","88671300"
"12442","97746920","86679227"
"12443","97746962","88618294"
"12444","97746962","103491864"
"12445","97746962","99972091"
"12446","97746962","103337022"
"12447","97747045","103339678"
"12448","97747045","103501184"
"12449","97747045","96092465"
"12450","97747045","104174099"
"12451","97747045","92250121"
"12452","97748410","96097710"
"12453","97748410","88624250"
"12454","97749603","94196816"
"12455","97751307","94199332"
"12456","97751906","103491838"
"12457","97752634","96098227"
"12458","99972110","96096831"
"12459","99972152","99979938"
"12460","99972152","103337965"
"12461","99972152","104171657"
"12462","99972152","72764973"
"12463","99972235","103491633"
"12464","99972235","103495582"
"12465","99972235","97747031"
"12466","99972235","103081505"
"12467","99973600","88669595"
"12468","99973600","96095333"
"12469","99973600","88677405"
"12470","99974793","103344480"
"12471","99976497","92258528"
"12472","99977096","103081588"
"12473","99977824","97754745"
"12474","99980701","103504142"
"12475","103080083","97746608"
"12476","103082503","97753619"
"12477","103335153","97755026"
"12478","103337573","97746593"
"12479","103490452","96092018"
"12480","103492872","94196823"
"12481","104170227","96095219"
"12482","104172647","86681778"
"12483","86678373","103501133"
"12484","86680836","103344445"
"12485","88626830","94201385"
"12486","88669827","94198040"
"12487","88672290","88673142"
"12488","92250123","80126143"
"12489","92252586","88671089"
"12490","92447374","96091718"
"12491","94195556","99974824"
"12492","94198018","96096801"
"12493","96090863","92447392"
"12494","96092605","94199202"
"12495","96096687","80125095"
"12496","96096688","94197473"
"12497","96096782","96097990"
"12498","96096782","80125028"
"12499","96098038","94202913"
"12500","96098038","65986502"
"12501","96098038","103080814"
"12502","96098038","97746932"
"12503","96098038","92257300"
"12504","96099295","88669825"
"12505","97745812","103491553"
"12506","97747028","103088469"
"12507","97747028","97747030"
"12508","97747028","88625553"
"12509","97747028","88624601"
"12510","97747028","86685424"
"12511","97748283","92251266"
"12512","97748283","92438965"
"12513","97748377","104171480"
"12514","97748378","88675796"
"12515","97752459","88619001"
"12516","97754198","97749561"
"12517","99971002","88675794"
"12518","99972218","103336403"
"12519","99972218","94200126"
"12520","99972218","92252737"
"12521","99972218","88622207"
"12522","99972218","88623406"
"12523","99973473","92255965"
"12524","99973473","99973640"
"12525","99973567","92444887"
"12526","99973568","92260436"
"12527","99977649","88619472"
"12528","99979388","92255979"
"12529","103081278","103491323"
"12530","103081278","86688916"
"12531","103081278","97754893"
"12532","103089023","94201397"
"12533","103089023","99974279"
"12534","103089023","97747288"
"12535","103336348","103492465"
"12536","103336348","80125038"
"12537","103336348","92253839"
"12538","103344093","97754299"
"12539","103344093","92441405"
"12540","103344093","94195317"
"12541","103491647","96097989"
"12542","103491647","103082619"
"12543","103491647","103493460"
"12544","103501067","97746590"
"12545","103501067","80126197"
"12546","103501067","86682020"
"12547","104171422","104170402"
"12548","104171422","104172695"
"12549","104171422","99972822"
"12550","104179167","97747037"
"12551","104179167","104179431"
"12552","104179167","104174260"
"12553","78889481","103342945"
"12554","80118856","104180364"
"12555","80128399","88672372"
"12556","86679610","103087617"
"12557","86689152","104171237"
"12558","86689152","88673633"
"12559","86689152","86678609"
"12560","88616051","103336433"
"12561","88616051","103081184"
"12562","88625593","88671122"
"12563","88671064","97746478"
"12564","88680606","96096715"
"12565","88680606","88678260"
