"","Source","Target"
"30145","78891983","97748276"
"30146","78894761","80122985"
"30147","78896170","104178414"
"30148","80121710","69722536"
"30149","80123119","78891798"
"30150","80125897","78894056"
"30151","80125897","103342469"
"30152","80126086","86680121"
"30153","80126086","65802856"
"30154","80126341","92447413"
"30155","80126341","104171765"
"30156","80126631","103493872"
"30157","80127793","99970801"
"30158","80129517","88623023"
"30159","80129517","80127173"
"30160","80129517","78894648"
"30161","80129517","88674723"
"30162","86678492","103082495"
"30163","86678492","94201410"
"30164","86678492","103342824"
"30165","86678492","104177137"
"30166","86678492","103082896"
"30167","86680216","86681851"
"30168","86681378","86681286"
"30169","86681636","72764036"
"30170","86681668","97747300"
"30171","86681668","88677656"
"30172","86681923","69504514"
"30173","86681923","88675670"
"30174","86682112","92251868"
"30175","86682112","71486887"
"30176","86684889","78891195"
"30177","86686298","92253376"
"30178","88618905","65987208"
"30179","88620314","92443308"
"30180","88623091","103494436"
"30181","88623091","88677108"
"30182","88623280","92444110"
"30183","88623280","96092607"
"30184","88623535","103504294"
"30185","88623535","96098092"
"30186","88623825","103086840"
"30187","88624987","71488105"
"30188","88626711","80123135"
"30189","88626711","97753808"
"30190","88626711","86682931"
"30191","88626711","67696013"
"30192","88626711","88672381"
"30193","88669946","92439685"
"30194","88669946","103503452"
"30195","88669946","86678494"
"30196","88669946","103342862"
"30197","88669946","104176882"
"30198","88671670","71486059"
"30199","88672832","86686308"
"30200","88673090","69504716"
"30201","88673122","94201400"
"30202","88673122","97747228"
"30203","88673377","67692882"
"30204","88673377","99979189"
"30205","88673566","67694911"
"30206","88673566","103340919"
"30207","88676343","65802436"
"30208","88677752","65804120"
"30209","92250242","94203791"
"30210","92250242","71485749"
"30211","92250242","88675514"
"30212","92250242","92257273"
"30213","92250242","103493367"
"30214","92251966","94195350"
"30215","92253128","78890638"
"30216","92253386","103491545"
"30217","92253418","86679870"
"30218","92253418","94199136"
"30219","92253673","88669822"
"30220","92253673","96096699"
"30221","92253862","86681958"
"30222","92253862","72817603"
"30223","92256639","97747269"
"30224","92258048","69499919"
"30225","92439449","69505138"
"30226","92440858","92254195"
"30227","92443635","65796982"
"30228","92443635","78894481"
"30229","92443824","88623088"
"30230","92443824","92443783"
"30231","92444079","99978374"
"30232","92444079","92445845"
"30233","92444111","104174016"
"30234","92444369","103501593"
"30235","92445531","69507207"
"30236","92447255","103336609"
"30237","92447255","88675633"
"30238","92447255","80125563"
"30239","92447255","88620157"
"30240","92447255","80126780"
"30241","94195675","103086354"
"30242","94195675","80126063"
"30243","94195675","92256478"
"30244","94195675","71488968"
"30245","94195675","78889363"
"30246","94195675","80123245"
"30247","94197398","103084579"
"30248","94198560","97754002"
"30249","94198818","88676155"
"30250","94198850","71485361"
"30251","94198850","103492846"
"30252","94199105","86682458"
"30253","94199105","71482771"
"30254","94199294","104173933"
"30255","94199294","94201366"
"30256","94202071","65797827"
"30257","94203480","103493013"
"30258","96091367","96095707"
"30259","96091519","97754188"
"30260","96091519","86679553"
"30261","96091540","69504631"
"30262","96091540","99973424"
"30263","96091578","65804125"
"30264","96091578","69502289"
"30265","96092137","103088064"
"30266","96092197","78891461"
"30267","96092463","92446084"
"30268","96096842","96097276"
"30269","96096842","71484928"
"30270","96096884","88673575"
"30271","96096884","88620475"
"30272","96097243","86684202"
"30273","96097701","99971155"
"30274","96097701","71489847"
"30275","96097791","104176841"
"30276","96097791","104172596"
"30277","96097791","99976918"
"30278","96098181","104171465"
"30279","97746885","103085629"
"30280","97747275","94199100"
"30281","97747275","71485893"
"30282","97747275","80123399"
"30283","97747365","92441574"
"30284","97747365","88676483"
"30285","97747823","69507209"
"30286","97748181","88677583"
"30287","97748181","99974165"
"30288","97748223","94203325"
"30289","97748223","92445858"
"30290","97752601","104171765"
"30291","97752866","104177442"
"30292","97752926","103491541"
"30293","97753483","103087334"
"30294","97753483","67695327"
"30295","97753521","78894962"
"30296","97753521","88623301"
"30297","97753542","92443632"
"30298","97753542","67694874"
"30299","97753694","86684771"
"30300","99972075","96095495"
"30301","99972465","94198074"
"30302","99972465","92440813"
"30303","99972465","97748279"
"30304","99972555","86686088"
"30305","99972555","86684298"
"30306","99973013","69505528"
"30307","99973371","97747569"
"30308","99973371","92443922"
"30309","99973413","94198065"
"30310","99973413","78895541"
"30311","99977791","86682193"
"30312","99978056","94196690"
"30313","99978116","78894091"
"30314","99978673","97746492"
"30315","99978673","88620316"
"30316","99978711","80127134"
"30317","99978711","104177952"
"30318","99978732","71488345"
"30319","99978732","88676480"
"30320","99978884","99970797"
"30321","103081883","104170225"
"30322","103086418","86678424"
"30323","103086419","99979576"
"30324","103086421","65801770"
"30325","103086422","80123360"
"30326","103087960","64914296"
"30327","103336953","88672432"
"30328","103341488","86681014"
"30329","103341489","78894078"
"30330","103341491","67693702"
"30331","103341492","69505427"
"30332","103343030","78889428"
"30333","103492252","80128517"
"30334","103494425","104176109"
"30335","103494426","88675742"
"30336","103494428","103337648"
"30337","103494429","103085848"
"30338","103495398","99974364"
"30339","104172027","103337106"
"30340","104176562","86679550"
"30341","104176563","103081648"
"30342","104176565","99979379"
"30343","104176566","92253180"
"30344","104178104","92256637"
"30345","64910412","97745607"
"30346","64912062","69506622"
"30347","64914275","103085961"
"30348","64914276","88624226"
"30349","64914278","99974512"
"30350","64914279","65801757"
"30351","64914340","96093462"
"30352","64916589","92439040"
"30353","65797732","88677856"
"30354","65801733","99972393"
"30355","65801734","69503615"
"30356","65801736","78894642"
"30357","65801737","96090974"
"30358","65983307","96098063"
"30359","65987184","103081221"
"30360","65987185","103494434"
"30361","65987187","86678535"
"30362","65987188","67692290"
"30363","67690624","104176906"
"30364","67690678","92256481"
"30365","67694848","103342397"
"30366","67694849","92440077"
"30367","67694851","65804183"
"30368","67694852","78894967"
"30369","69500378","97747825"
"30370","69500432","69722535"
"30371","69504653","86686907"
"30372","69504654","88622745"
"30373","69504656","86686064"
"30374","69504657","65987220"
"30375","71483043","103501779"
"30376","71483097","78898740"
"30377","71487335","96091177"
"30378","71487336","92258152"
"30379","71487338","99975515"
"30380","71487339","103494125"
"30381","78890086","71487142"
"30382","78894624","103087138"
"30383","78894625","97747834"
"30384","78894627","71484997"
"30385","78894628","99972193"
"30386","78896169","104172639"
"30387","80121711","69505244"
"30388","80123252","104171036"
"30389","80123253","92446149"
"30390","80123255","71487950"
"30391","80123256","94196586"
"30392","80127794","80121865"
"30393","86680215","104171700"
"30394","86684752","78896870"
"30395","86684753","92440975"
"30396","86684755","80123906"
"30397","86684756","86681600"
"30398","86686297","103495605"
"30399","88618906","104171931"
"30400","88620447","104171930"
"30401","88620448","88671877"
"30402","88620450","103085960"
"30403","88620451","103504433"
"30404","88624988","78892079"
"30405","88671669","67695553"
"30406","88676206","71488114"
"30407","88676207","97748352"
"30408","88676209","67695831"
"30409","88676210","92442694"
"30410","88677751","86678353"
"30411","92251965","97747004"
"30412","92256502","103338363"
"30413","92256503","103336340"
"30414","92256505","94199127"
"30415","92256506","103492910"
"30416","92258047","92253859"
"30417","92439450","92446124"
"30418","92440991","78895959"
"30419","92440992","103342859"
"30420","92440994","92258205"
"30421","92440995","88673581"
"30422","92445532","97752609"
"30423","94197397","88676226"
"30424","94201934","92253354"
"30425","94201935","103494810"
"30426","94201937","103495432"
"30427","94201938","88623185"
"30428","94203479","97749358"
"30429","96091341","103495002"
"30430","96092184","99971680"
"30431","96092199","71485952"
"30432","96098119","92439345"
"30433","96098119","92257419"
"30434","97746947","103082622"
"30435","97746947","92444146"
"30436","97752864","103494408"
"30437","97752879","103495275"
"30438","97753720","80122982"
"30439","99972137","99973465"
"30440","99972137","69499953"
"30441","99978054","92440973"
"30442","99978069","92445629"
"30443","99978910","71488106"
"30444","64914338","96095754"
"30445","96090801","65800612"
"30446","96090810","92440709"
"30447","96090817","92257826"
"30448","96091509","86684293"
"30449","96091526","71485942"
"30450","96095211","71488105"
"30451","96095767","69503080"
"30452","96097237","104170278"
"30453","96097496","92439439"
"30454","96097496","78894100"
"30455","96097550","88677762"
"30456","96097744","80127219"
"30457","96097744","88671040"
"30458","96097744","86684225"
"30459","97747322","88676918"
"30460","97747322","65801737"
"30461","97747322","64915124"
"30462","97747516","88675615"
"30463","97747570","88619058"
"30464","97747570","67690082"
"30465","97747829","88669894"
"30466","97749854","65801181"
"30467","97753535","96095748"
"30468","97753552","94203953"
"30469","97754242","94201799"
"30470","97754249","92440987"
"30471","97754258","88623567"
"30472","99972512","96091341"
"30473","99972512","94201410"
"30474","99972512","103501331"
"30475","99972706","96095464"
"30476","99972760","94201972"
"30477","99972760","88676241"
"30478","99973019","103088071"
"30479","99975044","88673474"
"30480","99978725","88669623"
"30481","99978742","78896033"
"30482","99979432","67694914"
"30483","99979439","88678302"
"30484","99979448","88626833"
"30485","99979452","99979276"
"30486","96092720","67694854"
"30487","96097238","92445066"
"30488","96097238","78890303"
"30489","97747828","99979342"
"30490","97747828","88622762"
"30491","97752344","92441002"
"30492","99973018","71487833"
"30493","99973018","65802229"
"30494","99977534","103086438"
"30495","103081544","104176910"
"30496","103081764","88624778"
"30497","103083768","92441448"
"30498","103083768","92443631"
"30499","103083768","103494810"
"30500","103086282","88624395"
"30501","103336614","99976813"
"30502","103336834","99974785"
"30503","103338838","59659974"
"30504","103338838","69502256"
"30505","103338838","92255932"
"30506","103341352","65987158"
"30507","103491913","103337164"
"30508","103492133","103080260"
"30509","103502244","103088243"
"30510","103504281","103336855"
"30511","103504281","80125080"
"30512","103504281","80122185"
"30513","104171688","88620471"
"30514","104171908","104176035"
"30515","104173912","88618820"
"30516","104173912","69505809"
"30517","104173912","103337523"
"30518","104176426","97752004"
"30519","57824035","104176575"
"30520","58144320","65983305"
"30521","58280783","97753884"
"30522","59213429","78895401"
"30523","59665188","65988198"
"30524","61581057","103343525"
"30525","61685882","80125993"
"30526","61773776","69505193"
"30527","62957180","88624290"
"30528","64911957","86684886"
"30529","64913239","78894165"
"30530","64916687","88673645"
"30531","64979736","92442819"
"30532","65799282","104172532"
"30533","65799705","69504340"
"30534","65802700","104176419"
"30535","65802700","64915034"
"30536","65804169","92256917"
"30537","65984857","88623607"
"30538","67692389","88672263"
"30539","67692813","71482391"
"30540","67695839","99977804"
"30541","67695839","69502796"
"30542","67697333","92446253"
"30543","69502176","103082594"
"30544","69502601","96092152"
"30545","69505647","92444918"
"30546","69505647","64910465"
"30547","69507193","104171391"
"30548","71484849","88618497"
"30549","71485277","65797072"
"30550","71488330","96098089"
"30551","71488330","103494440"
"30552","71489892","94195353"
"30553","78889747","104175990"
"30554","78889967","80128106"
"30555","78891972","92251348"
"30556","78891972","69503194"
"30557","78891972","78890751"
"30558","78894488","67694869"
"30559","80123392","96095735"
"30560","80125908","65987158"
"30561","80125908","69508394"
"30562","80125908","65802438"
"30563","80127913","80129516"
"30564","80128133","65987139"
"30565","86679876","99973413"
"30566","86680096","88676919"
"30567","86682101","67693892"
"30568","86682101","86680973"
"30569","86682101","80123129"
"30570","86684616","71486170"
"30571","88620587","78896570"
"30572","88623102","71488322"
"30573","88623102","94199289"
"30574","88623102","103336538"
"30575","88625107","103088142"
"30576","88625327","88618572"
"30577","88671330","103492165"
"30578","88671550","88621042"
"30579","88673555","103086390"
"30580","88673555","65799709"
"30581","88673555","94200110"
"30582","88676070","92441450"
"30583","92251626","88676211"
"30584","92251846","103337567"
"30585","92253851","64915127"
"30586","92253851","61680795"
"30587","92253851","103492846"
"30588","92256366","104173734"
"30589","92441131","88673044"
"30590","92443646","69503068"
"30591","92443646","103337605"
"30592","92443646","67692450"
"30593","92445651","97752433"
"30594","92445871","97748182"
"30595","94197058","97754297"
"30596","94197278","97751582"
"30597","94199283","97747300"
"30598","94199283","92447255"
"30599","94199283","99978055"
"30600","94201798","92443302"
"30601","96092140","86684757"
"30602","96092146","92446090"
"30603","96093053","92251718"
"30604","96096795","88675634"
"30605","97748270","96095209"
"30606","97752011","69503489"
"30607","97752917","92257945"
"30608","97752923","67695682"
"30609","99973460","103338691"
"30610","99977201","71487339"
"30611","99978107","104176904"
"30612","99978113","96099098"
"30613","103081213","103491837"
"30614","103081213","88671885"
"30615","103081213","69505457"
"30616","103081213","80123829"
"30617","103081213","64910364"
"30618","103081213","104171877"
"30619","103081213","103082494"
"30620","103081213","78889363"
"30621","103081213","88671526"
"30622","103081593","88677118"
"30623","103081593","103336642"
"30624","103081593","65797785"
"30625","103082069","69504609"
"30626","103082069","80126579"
"30627","103082069","80126064"
"30628","103082069","88676481"
"30629","103082073","69503212"
"30630","103082073","103342248"
"30631","103082073","99978254"
"30632","103082077","103336902"
"30633","103082077","92446157"
"30634","103082077","69504654"
"30635","103083611","78894762"
"30636","103083611","103087413"
"30637","103083611","88675639"
"30638","103084560","69504207"
"30639","103084560","61683801"
"30640","103084560","71484764"
"30641","103084706","61584985"
"30642","103084717","69504746"
"30643","103087297","88676335"
"30644","103087306","88623245"
"30645","103087312","88623980"
"30646","103087318","103490247"
"30647","103087321","88677093"
"30648","103087702","97753061"
"30649","103087757","94196658"
"30650","103087758","88624415"
"30651","103087759","88620437"
"30652","103087955","99973603"
"30653","103087955","71484864"
"30654","103087955","67696752"
"30655","103087956","94197020"
"30656","103087956","69503549"
"30657","103088061","92253601"
"30658","103088061","96095555"
"30659","103088062","103343574"
"30660","103336283","92439740"
"30661","103336283","88626681"
"30662","103336283","94199146"
"30663","103336283","65802493"
"30664","103336283","104172667"
"30665","103336283","67692802"
"30666","103336283","86684776"
"30667","103336283","65987193"
"30668","103336283","99974177"
"30669","103336663","94201940"
"30670","103336663","92441042"
"30671","103336663","92440867"
"30672","103337139","80125818"
"30673","103337139","71487310"
"30674","103337139","88625619"
"30675","103337139","88676226"
"30676","103337143","92446191"
"30677","103337143","96096815"
"30678","103337143","69502610"
"30679","103337147","64913192"
"30680","103337147","64914081"
"30681","103337147","103336616"
"30682","103338681","103088763"
"30683","103338681","103334954"
"30684","103338681","97754023"
"30685","103339630","103082585"
"30686","103339630","92253426"
"30687","103339630","67693747"
"30688","103339776","96095761"
"30689","103339787","71488170"
"30690","103342367","71485508"
"30691","103342376","80127199"
"30692","103342382","92256038"
"30693","103342388","103082497"
"30694","103342391","94202509"
"30695","103342772","65803602"
"30696","103342827","80122909"
"30697","103342828","88623239"
"30698","103342829","103337629"
"30699","103343025","69506061"
"30700","103343025","103335220"
"30701","103343025","64912063"
"30702","103343026","103502464"
"30703","103343026","71486255"
"30704","103343131","80126086"
"30705","103343131","94201899"
"30706","103343132","103338317"
"30707","103491582","94201108"
"30708","103491582","104172687"
"30709","103491582","94197296"
"30710","103491582","103336328"
"30711","103491582","80128529"
"30712","103491582","92443544"
"30713","103491582","88618517"
"30714","103491582","92443307"
"30715","103491582","94202205"
"30716","103491962","88625315"
"30717","103491962","99972388"
"30718","103491962","71485401"
"30719","103492438","104176905"
"30720","103492438","92256539"
"30721","103492438","103081788"
"30722","103492438","103340945"
"30723","103492442","103494134"
"30724","103492442","71483208"
"30725","103492442","88676939"
"30726","103492446","86679592"
"30727","103492446","103080153"
"30728","103492446","96098108"
"30729","103495394","69503079"
"30730","103495394","65799266"
"30731","103495420","103341499"
"30732","103495420","103495597"
"30733","103501776","88673691"
"30734","103501777","80122375"
"30735","103501778","71485525"
"30736","103501805","104171387"
"30737","103501852","96097868"
"30738","103501855","103086424"
"30739","103501861","80119140"
"30740","103501867","104178395"
"30741","103501876","69500874"
"30742","103503332","88675670"
"30743","103503343","92446067"
"30744","103503489","92253712"
"30745","103503489","88625321"
"30746","103503489","103501552"
"30747","103504438","97749355"
"30748","103504438","103342402"
"30749","103504438","92251864"
"30750","104171357","92257389"
"30751","104171357","88620487"
"30752","104171357","97745809"
"30753","104171357","88671623"
"30754","104171357","78889744"
"30755","104171357","103341512"
"30756","104171357","104172722"
"30757","104171357","96093487"
"30758","104171357","80123680"
"30759","104171737","69504629"
"30760","104171737","67695312"
"30761","104171737","71483158"
"30762","104172213","92440723"
"30763","104172213","103082999"
"30764","104172213","80121240"
"30765","104172213","69503512"
"30766","104172217","88624226"
"30767","104172217","69504302"
"30768","104172217","103086431"
"30769","104172221","71482999"
"30770","104172221","92251630"
"30771","104172221","72817750"
"30772","104173755","94203270"
"30773","104173755","78890101"
"30774","104173755","103338361"
"30775","104174704","96093456"
"30776","104174704","65804078"
"30777","104174704","80123823"
"30778","104174850","88673895"
"30779","104174861","80127242"
"30780","104177441","67695571"
"30781","104177450","88672468"
"30782","104177456","71487830"
"30783","104177462","78890297"
"30784","104177465","96097749"
"30785","104177846","103502334"
"30786","104177901","92444961"
"30787","104177902","103338917"
"30788","104177903","96097488"
"30789","104178099","96093463"
"30790","104178099","88673400"
"30791","104178099","104173732"
"30792","104178100","97752441"
"30793","104178100","94202218"
"30794","104178205","64912874"
"30795","104178205","80127163"
"30796","104178206","80123795"
"30797","104178206","71486736"
"30798","59669899","67695437"
"30799","59670418","92256045"
"30800","61584982","86686998"
"30801","61585525","99979898"
"30802","61680793","80128124"
"30803","61680793","103501854"
"30804","61681332","80121906"
"30805","61683057","69500777"
"30806","61768697","69505432"
"30807","61769236","71489834"
"30808","62960627","103338752"
"30809","62961217","69503553"
"30810","64912035","97753046"
"30811","64912810","78891197"
"30812","64912810","65800169"
"30813","64912810","94197990"
"30814","64913253","96097681"
"30815","64915230","88671332"
"30816","64915852","92250276"
"30817","64916633","103080814"
"30818","64916635","86680974"
"30819","64916636","104176577"
"30820","64983549","71486194"
"30821","64984093","103086440"
"30822","65800241","92441048"
"30823","65802690","78895223"
"30824","65802849","88619986"
"30825","65803332","96098074"
"30826","65804115","103343440"
"30827","65804117","103086556"
"30828","65804118","103337715"
"30829","65988139","86679870"
"30830","65988761","86686383"
"30831","67692864","88672368"
"30832","67692864","104178605"
"30833","67693352","103504506"
"30834","67693352","96098047"
"30835","67693356","99975065"
"30836","67693360","88620270"
"30837","67695690","86685238"
"30838","67695829","88676256"
"30839","67695992","103336246"
"30840","67696446","103494613"
"30841","67697279","103493166"
"30842","67697279","64914249"
"30843","67697281","86686203"
"30844","67697282","103081474"
"30845","67697283","97752439"
"30846","69500462","69503086"
"30847","69500468","65799334"
"30848","69502652","88624329"
"30849","69502652","96092021"
"30850","69502652","92252187"
"30851","69503140","103338930"
"30852","69503140","65805333"
"30853","69503140","92258050"
"30854","69503140","71487528"
"30855","69503144","88677860"
"30856","69503144","96091999"
"30857","69503144","88618826"
"30858","69503148","78894093"
"30859","69503148","71488321"
"30860","69503148","67693460"
"30861","69505451","99973500"
"30862","69505453","86684771"
"30863","69505454","69503532"
"30864","69505455","92441663"
"30865","69505496","65986036"
"30866","69505637","96093455"
"30867","69505813","78892076"
"30868","69506272","97746980"
"30869","69507139","92439449"
"30870","69507139","69500562"
"30871","69507141","97754160"
"30872","69507142","92253754"
"30873","69507143","92256520"
"30874","71483127","97752583"
"30875","71483133","65801691"
"30876","71484921","78894098"
"30877","71485329","103490218"
"30878","71485329","88678295"
"30879","71485329","80125077"
"30880","71485821","71484909"
"30881","71485821","80123248"
"30882","71485821","65802212"
"30883","71485821","103494959"
"30884","71485825","97748722"
"30885","71485825","103335155"
"30886","71485825","88626672"
"30887","71485829","80129569"
"30888","71485829","92260300"
"30889","71485829","104178190"
"30890","71488130","103336326"
"30891","71488133","88676547"
"30892","71488135","69724881"
"30893","71488136","97752085"
"30894","71488137","88672220"
"30895","71488178","103494663"
"30896","71488320","103336852"
"30897","71488501","104170874"
"30898","71488963","99976681"
"30899","71489838","88673686"
"30900","71489838","103083260"
"30901","71489840","65805323"
"30902","71489841","92446146"
"30903","71489842","80123791"
"30904","78889416","103340926"
"30905","78889416","104177473"
"30906","78889416","99972976"
"30907","78889796","99977621"
"30908","78889796","88616312"
"30909","78889796","65797039"
"30910","78890272","65987220"
"30911","78890272","80122980"
"30912","78890272","67693792"
"30913","78890272","103504433"
"30914","78890276","103502437"
"30915","78890276","71489854"
"30916","78890276","65800569"
"30917","78890280","103502166"
"30918","78890280","88620504"
"30919","78890280","78895086"
"30920","78891815","88676220"
"30921","78891815","80127583"
"30922","78892765","80121160"
"30923","78892911","88619876"
"30924","78892922","96098043"
"30925","78895504","71486476"
"30926","78895513","96091057"
"30927","78895519","103492915"
"30928","78895525","86680785"
"30929","78895528","96092588"
"30930","78895966","71484949"
"30931","78895967","71489269"
"30932","78895968","86679417"
"30933","78896164","104184353"
"30934","78896270","67694656"
"30935","80121609","92255807"
"30936","80121610","92446156"
"30937","80121610","99976804"
"30938","80121716","92444059"
"30939","80121912","103083335"
"30940","80121913","80123242"
"30941","80121914","94201943"
"30942","80121969","104178386"
"30943","80122352","97746894"
"30944","80122355","104177478"
"30945","80122361","94196737"
"30946","80122367","78890784"
"30947","80122376","88673388"
"30948","80124958","65801734"
"30949","80124969","103087303"
"30950","80125115","64914233"
"30951","80125115","69504857"
"30952","80126065","92256019"
"30953","80126065","78895510"
"30954","80127600","94200124"
"30955","80127600","92440874"
"30956","80127600","69722478"
"30957","80127604","92444959"
"30958","80127604","62955690"
"30959","80127604","103337590"
"30960","80127608","92251356"
"30961","80127608","103343164"
"30962","80127608","99972976"
"30963","80127608","94202606"
"30964","80128084","96097489"
"30965","80128084","78892051"
"30966","80128084","104176582"
"30967","80128464","92445859"
"30968","80128464","103081849"
"30969","80128464","67694769"
"30970","80128464","96091038"
"30971","80128464","97752609"
"30972","80128464","88676197"
"30973","80128464","88676967"
"30974","80128464","62958805"
"30975","86679545","88675747"
"30976","86679545","88676186"
"30977","86679545","88672307"
"30978","86679545","96097799"
"30979","86679545","72763948"
"30980","86679545","80123664"
"30981","86679545","104175869"
"30982","86679545","99977770"
"30983","86679545","67692805"
"30984","86679925","88624418"
"30985","86679925","94205729"
"30986","86679925","104174855"
"30987","86680401","86686062"
"30988","86680401","96096793"
"30989","86680401","103084722"
"30990","86680401","71485854"
"30991","86680405","99976764"
"30992","86680405","92251244"
"30993","86680405","78896640"
"30994","86680409","86678136"
"30995","86680409","86686792"
"30996","86680409","103079878"
"30997","86681944","94197278"
"30998","86681944","97751574"
"30999","86682893","78889370"
"31000","86682893","71485753"
"31001","86683039","92256776"
"31002","86683050","67690626"
"31003","86685632","86682004"
"31004","86685641","97752112"
"31005","86685647","71487371"
"31006","86685653","88673645"
"31007","86685656","94199396"
"31008","86686039","69505150"
"31009","86686094","94201917"
"31010","86686095","92258059"
"31011","86686096","94195536"
"31012","86686292","104177968"
"31013","86686292","103084596"
"31014","86686293","86683053"
"31015","86686398","88671013"
"31016","86686398","69503634"
"31017","86686399","103086851"
"31018","86686399","92446141"
"31019","88618805","88625318"
"31020","88618911","80122623"
"31021","88619107","104178509"
"31022","88619108","103343037"
"31023","88619109","92252576"
"31024","88619164","88625715"
"31025","88619547","92440516"
"31026","88619550","92251878"
"31027","88619556","67691032"
"31028","88619562","92441416"
"31029","88619571","86684892"
"31030","88622153","99974794"
"31031","88622164","94195714"
"31032","88622310","103342795"
"31033","88623259","104176702"
"31034","88623259","104172721"
"31035","88624794","92439444"
"31036","88624794","103336231"
"31037","88624794","103492266"
"31038","88624798","69503127"
"31039","88624798","88671034"
"31040","88624798","92445682"
"31041","88624802","92256515"
"31042","88624802","96092341"
"31043","88624802","103501887"
"31044","88624802","67695456"
"31045","88625278","103492949"
"31046","88625278","67690152"
"31047","88625278","97748526"
"31048","88625658","61584984"
"31049","88625658","97751582"
"31050","88625658","103087129"
"31051","88625658","94196863"
"31052","88625658","69503951"
"31053","88625658","67695568"
"31054","88625658","88677583"
"31055","88625658","86679580"
"31056","88625658","92438750"
"31057","88670999","103338844"
"31058","88670999","94195530"
"31059","88670999","104177310"
"31060","88670999","61770029"
"31061","88670999","78896866"
"31062","88670999","92257215"
"31063","88670999","65804177"
"31064","88670999","92436853"
"31065","88670999","67692813"
"31066","88671379","92441534"
"31067","88671379","67693291"
"31068","88671379","97751577"
"31069","88671855","92444718"
"31070","88671855","88626668"
"31071","88671855","103081220"
"31072","88671855","97752095"
"31073","88671859","96098055"
"31074","88671859","94199105"
"31075","88671859","103491625"
"31076","88671863","96092887"
"31077","88671863","86684066"
"31078","88671863","88676507"
"31079","88673398","92438901"
"31080","88673398","67695455"
"31081","88674347","78894658"
"31082","88674347","104177883"
"31083","88674347","71485474"
"31084","88674493","92440626"
"31085","88674504","103337649"
"31086","88677086","88618794"
"31087","88677095","103338609"
"31088","88677101","78892916"
"31089","88677107","69502225"
"31090","88677110","69503797"
"31091","88677493","96092625"
"31092","88677548","88676344"
"31093","88677549","80122657"
"31094","88677550","92440277"
"31095","88677746","80123826"
"31096","88677746","94199373"
"31097","88677747","92257837"
"31098","88677852","99973563"
"31099","88677852","97754468"
"31100","88677853","80121704"
"31101","88677853","69503834"
"31102","92251295","67697284"
"31103","92251295","67695397"
"31104","92251295","103085845"
"31105","92251295","103082957"
"31106","92251295","103491838"
"31107","92251295","86685218"
"31108","92251295","92254208"
"31109","92251295","65799265"
"31110","92251295","78895060"
"31111","92251675","92257876"
"31112","92251675","64915038"
"31113","92251675","78892051"
"31114","92252151","92443785"
"31115","92252151","80123256"
"31116","92252151","86686298"
"31117","92252151","104173899"
"31118","92252155","72817649"
"31119","92252155","64914882"
"31120","92252155","96097838"
"31121","92252159","88625628"
"31122","92252159","86684199"
"31123","92252159","94196675"
"31124","92253694","99977791"
"31125","92253694","99978056"
"31126","92254643","78892085"
"31127","92254643","103494154"
"31128","92254789","86681624"
"31129","92254800","96098090"
"31130","92257382","88676230"
"31131","92257391","88671076"
"31132","92257397","71488103"
"31133","92257403","88671334"
"31134","92257406","72766519"
"31135","92257789","97750324"
"31136","92257844","92446132"
"31137","92257845","92441533"
"31138","92257846","99979681"
"31139","92258042","88624375"
"31140","92258042","97753151"
"31141","92258042","92439796"
"31142","92258043","88623050"
"31143","92258043","92445843"
"31144","92258148","61585530"
"31145","92258148","80127097"
"31146","92258149","92439967"
"31147","92439349","103085875"
"31148","92439651","71486391"
"31149","92439652","88625603"
"31150","92439653","67695727"
"31151","92440091","78895201"
"31152","92440094","103492915"
"31153","92440115","99974556"
"31154","92442697","96093466"
"31155","92442708","71485754"
"31156","92442854","103336566"
"31157","92443803","103086694"
"31158","92443803","97747831"
"31159","92445338","92439114"
"31160","92445338","88672221"
"31161","92445338","65802292"
"31162","92445342","92258156"
"31163","92445342","103087750"
"31164","92445342","88671645"
"31165","92445346","88671074"
"31166","92445346","103080065"
"31167","92445346","65802226"
"31168","92445346","71485343"
"31169","92445822","97746957"
"31170","92445822","88624233"
"31171","92445822","99978345"
"31172","92446202","92252600"
"31173","92446202","97749344"
"31174","92446202","88677933"
"31175","92446202","65797312"
"31176","92446202","88675785"
"31177","92446202","67697284"
"31178","92446202","92255911"
"31179","92446202","71486380"
"31180","92446202","104177338"
"31181","94196727","86679550"
"31182","94196727","97745809"
"31183","94196727","94203189"
"31184","94196727","99974541"
"31185","94196727","88625300"
"31186","94196727","103494431"
"31187","94196727","99978251"
"31188","94196727","86685621"
"31189","94196727","65799705"
"31190","94197107","97746973"
"31191","94197107","94196768"
"31192","94197107","96090759"
"31193","94197583","103494433"
"31194","94197583","64914231"
"31195","94197583","86684181"
"31196","94197583","69502656"
"31197","94197587","71491120"
"31198","94197587","94202370"
"31199","94197587","71486314"
"31200","94197591","86683053"
"31201","94197591","104173303"
"31202","94197591","96094741"
"31203","94199126","103081621"
"31204","94199126","86686634"
"31205","94200075","97749491"
"31206","94200075","88618898"
"31207","94200075","94203544"
"31208","94200075","96094400"
"31209","94200221","96098055"
"31210","94200232","103501528"
"31211","94202814","99972247"
"31212","94202823","103502437"
"31213","94202829","88623301"
"31214","94202835","92439892"
"31215","94202838","71487294"
"31216","94203221","99976801"
"31217","94203276","88671434"
"31218","94203277","78890664"
"31219","94203278","96099530"
"31220","94203474","103087858"
