"","Source","Target"
"19895","96090808","92251912"
"19896","96090808","88669922"
"19897","96091359","88670002"
"19898","96091365","94202262"
"19899","96091607","97747765"
"19900","96092007","71484806"
"19901","96092631","88673054"
"19902","96092631","92445322"
"19903","96095833","104171389"
"19904","96095833","94198100"
"19905","96098076","104173294"
"19906","96098076","94197485"
"19907","96098076","78895960"
"19908","96098077","71488523"
"19909","96098077","104179128"
"19910","96098077","103492849"
"19911","96098158","92446259"
"19912","96098158","88676683"
"19913","96098468","80129430"
"19914","96098604","88674378"
"19915","96099129","96097276"
"19916","97745978","92445566"
"19917","97746466","78892871"
"19918","97746598","88616105"
"19919","97746908","97747044"
"19920","97746908","104173446"
"19921","97746989","103085889"
"19922","97746989","71487870"
"19923","97746989","97752458"
"19924","97746990","92256561"
"19925","97746990","86679563"
"19926","97746990","103081246"
"19927","97747815","97746907"
"19928","97749232","96096822"
"19929","97749232","96097823"
"19930","97752433","92439908"
"19931","97752433","103501688"
"19932","97753056","94199338"
"19933","97753454","94201370"
"19934","97753696","88624597"
"19935","97753702","97750320"
"19936","97754251","86681817"
"19937","97754251","92446169"
"19938","97754664","99978646"
"19939","99971168","71484769"
"19940","99971656","92258528"
"19941","99971788","103083295"
"19942","99972098","80128382"
"19943","99972098","71484746"
"19944","99972179","94203889"
"19945","99972179","94202546"
"19946","99972179","103082057"
"19947","99972180","88619382"
"19948","99972180","92256967"
"19949","99972180","96092605"
"19950","99973005","104178598"
"19951","99974422","94198775"
"19952","99974422","103504366"
"19953","99977623","88618362"
"19954","99977623","92251351"
"19955","99978246","71491082"
"19956","99978644","104169995"
"19957","99978886","99974349"
"19958","99978892","104178931"
"19959","99979441","71485485"
"19960","99979441","96096297"
"19961","99979854","97746478"
"19962","103081225","103494881"
"19963","103081225","92447377"
"19964","103081225","103343732"
"19965","103081551","103082480"
"19966","103081551","103081306"
"19967","103081551","103086393"
"19968","103336295","103337549"
"19969","103336295","86685098"
"19970","103336295","69502680"
"19971","103336621","97751629"
"19972","103336621","103494536"
"19973","103336621","99974817"
"19974","103491594","80128121"
"19975","103491594","103081156"
"19976","103491594","103083263"
"19977","103491920","103341954"
"19978","103491920","94199356"
"19979","103491920","104170987"
"19980","104171369","99977058"
"19981","104171369","103086764"
"19982","104171369","103086351"
"19983","104171695","78895701"
"19984","104171695","94206269"
"19985","104171695","88623038"
"19986","69499962","104178587"
"19987","69502295","103495347"
"19988","69502608","92253076"
"19989","69504906","103491553"
"19990","71484935","92256788"
"19991","71484935","96098047"
"19992","71485284","103343627"
"19993","71485284","103495500"
"19994","78889428","103491256"
"19995","78889428","88620824"
"19996","78889428","80122820"
"19997","78889754","97754287"
"19998","78889754","96097763"
"19999","78889754","94196820"
"20000","80128126","88618899"
"20001","80128126","88626733"
"20002","80128126","103491524"
"20003","80128452","88620477"
"20004","80128452","97747300"
"20005","80128452","88676578"
"20006","86679557","86679627"
"20007","86679557","103343427"
"20008","86679557","94198177"
"20009","86679883","96098139"
"20010","86679883","96090910"
"20011","86679883","92445026"
"20012","88625320","103081232"
"20013","88625320","59213418"
"20014","88625320","92252085"
"20015","88625646","86686088"
"20016","88625646","103336642"
"20017","88625646","99974775"
"20018","88671011","103336309"
"20019","88671011","103337867"
"20020","88671011","103088249"
"20021","88671337","99972175"
"20022","88671337","99979893"
"20023","88671337","103081164"
"20024","92251307","103491550"
"20025","92251307","78891887"
"20026","92251307","99974818"
"20027","92251633","80128433"
"20028","92251633","99978335"
"20029","92251633","103495120"
"20030","92445864","88673610"
"20031","92445864","80122584"
"20032","92445864","104170404"
"20033","92446190","103087973"
"20034","92446190","96096751"
"20035","92446190","103086896"
"20036","94196739","97747014"
"20037","94196739","92444735"
"20038","94196739","97747093"
"20039","94197065","61581011"
"20040","94197065","92255676"
"20041","94197065","94205994"
"20042","96098112","99974771"
"20043","96098112","97752457"
"20044","96099537","99977631"
"20045","97746954","88673091"
"20046","97746954","71482771"
"20047","99972144","104172841"
"20048","99972144","86678353"
"20049","103081282","92436596"
"20050","103081282","104171974"
"20051","103081637","71484976"
"20052","103081637","104176855"
"20053","103086696","96098580"
"20054","103086696","97752118"
"20055","103086882","80126315"
"20056","103086882","86679623"
"20057","103087146","92444154"
"20058","103087790","97748407"
"20059","103087790","103083757"
"20060","103087790","86685329"
"20061","103336352","103493015"
"20062","103336352","94196416"
"20063","103336707","104177716"
"20064","103336707","99973001"
"20065","103341766","78894108"
"20066","103341766","103336433"
"20067","103341766","103083787"
"20068","103341952","88618194"
"20069","103341952","88671789"
"20070","103342216","80123282"
"20071","103342860","92260796"
"20072","103342860","92446246"
"20073","103342860","104169993"
"20074","103491651","86687001"
"20075","103491651","80127097"
"20076","103492006","103336571"
"20077","103492006","86684202"
"20078","103494605","104179133"
"20079","103494605","103083703"
"20080","103494715","99977301"
"20081","103494715","92440626"
"20082","103494959","92257499"
"20083","103501745","96096717"
"20084","103501745","92252635"
"20085","103501745","103341940"
"20086","104171426","86682446"
"20087","104171426","97749860"
"20088","104171781","92438976"
"20089","104171781","86685080"
"20090","104176840","97748311"
"20091","104176840","92440709"
"20092","104176840","71487428"
"20093","104177026","88677516"
"20094","104177026","103495625"
"20095","104177290","99974512"
"20096","104177934","96096688"
"20097","104177934","99977712"
"20098","104177934","99973379"
"20099","69502797","80123331"
"20100","69502827","104177909"
"20101","69503264","71482364"
"20102","71484997","80127095"
"20103","71484997","88669990"
"20104","71485337","92252175"
"20105","71485337","104176882"
"20106","71485475","99973028"
"20107","71485475","92252183"
"20108","71485505","96095710"
"20109","71485505","99972979"
"20110","71485945","99977263"
"20111","78889485","94195651"
"20112","78889485","96098081"
"20113","78889840","96098145"
"20114","78889840","94197094"
"20115","78894902","92252054"
"20116","78894902","99973012"
"20117","78895088","94203260"
"20118","78895088","97745878"
"20119","78895353","86681229"
"20120","78895999","103081182"
"20121","80121881","103492321"
"20122","80122527","103338634"
"20123","80122792","104177761"
"20124","80122792","103337530"
"20125","80122978","96096752"
"20126","80122978","103087615"
"20127","80128040","97753456"
"20128","80128040","88669624"
"20129","80128395","103081492"
"20130","80128395","96098165"
"20131","86679614","104171724"
"20132","86679614","88625310"
"20133","86679969","103082681"
"20134","86679969","71486476"
"20135","86685030","88619986"
"20136","86685030","103086766"
"20137","86685216","92260542"
"20138","86685216","94198851"
"20139","86685481","92444119"
"20140","86686127","103082106"
"20141","86686127","80128451"
"20142","88619076","88618508"
"20143","88619076","103491470"
"20144","88619722","92253626"
"20145","88619987","80121233"
"20146","88619987","94196777"
"20147","88620173","94197600"
"20148","88620173","103336297"
"20149","88625234","103494043"
"20150","88625234","99975528"
"20151","88625589","78890558"
"20152","88625589","78890682"
"20153","88671068","88676149"
"20154","88671068","96091999"
"20155","88671423","92443270"
"20156","88671423","86686695"
"20157","88676484","103504531"
"20158","88676484","92253084"
"20159","88676670","96090909"
"20160","88676670","71487191"
"20161","88676935","71490366"
"20162","88677581","104179298"
"20163","88677581","80125991"
"20164","88677581","88672175"
"20165","92251364","103337595"
"20166","92251364","97751967"
"20167","92251719","88669788"
"20168","92251719","86681430"
"20169","92256780","80126113"
"20170","92256780","86679144"
"20171","92256966","71486534"
"20172","92256966","97754393"
"20173","92257231","88671020"
"20174","92257877","104171292"
"20175","92257877","94198100"
"20176","92257877","71484990"
"20177","92439620","61579212"
"20178","92439620","96095843"
"20179","92440266","94196765"
"20180","92440531","96088709"
"20181","92440531","92260300"
"20182","92440717","86682237"
"20183","92440717","99975856"
"20184","92445778","94196790"
"20185","92445778","88672737"
"20186","92446133","86680389"
"20187","92446133","92256473"
"20188","94196796","103336691"
"20189","94196796","94195626"
"20190","94197151","92444831"
"20191","94197151","103089154"
"20192","94202212","88671102"
"20193","94202212","88673544"
"20194","94202398","88619384"
"20195","94202398","103341831"
"20196","94202663","104173501"
"20197","94203309","94199078"
"20198","94203309","88624324"
"20199","94203309","103338851"
"20200","96098055","88672300"
"20201","96098055","99977289"
"20202","96098099","86678347"
"20203","96098099","88671157"
"20204","96098099","97748117"
"20205","97746967","103082680"
"20206","97746967","78889477"
"20207","97746967","99978894"
"20208","97747011","103501692"
"20209","97747011","78896495"
"20210","99972157","92440655"
"20211","99972157","92438955"
"20212","99972201","92445919"
"20213","99972201","92252677"
"20214","103082523","103491609"
"20215","103088459","80127933"
"20216","103088459","92251264"
"20217","103337593","94199096"
"20218","103343529","71482537"
"20219","103343529","96090828"
"20220","103492892","88625380"
"20221","103495600","86682156"
"20222","103495600","86685094"
"20223","104172667","88625580"
"20224","104178603","88676135"
"20225","104178603","92252520"
"20226","69502294","86684230"
"20227","69502950","88672366"
"20228","69503635","86679478"
"20229","71485380","88620375"
"20230","71485380","86685812"
"20231","78890727","92257400"
"20232","78896668","92439669"
"20233","78896668","104178805"
"20234","80121212","99974606"
"20235","80121212","94196686"
"20236","80127153","94201908"
"20237","86680856","103336583"
"20238","86686796","88671032"
"20239","86686796","88625645"
"20240","88618407","88671038"
"20241","88618407","86686784"
"20242","88624347","80126295"
"20243","88672310","99979383"
"20244","88678250","78891100"
"20245","88678250","69503264"
"20246","92252606","96092569"
"20247","92258546","86684379"
"20248","92258546","78890799"
"20249","92438951","103086250"
"20250","92438951","88673474"
"20251","92444891","96095470"
"20252","94198038","97749603"
"20253","94203978","92251233"
"20254","94203978","86681691"
"20255","96090865","78889465"
"20256","96090869","99977803"
"20257","96098154","103348613"
"20258","97746912","88676670"
"20259","97754192","88669924"
"20260","97754196","103083858"
"20261","99972102","88618724"
"20262","99979382","97749087"
"20263","99979386","97754233"
"20264","103082522","88616118"
"20265","103086601","78896766"
"20266","103088248","103338965"
"20267","103088428","88678162"
"20268","103337592","103342938"
"20269","103341671","94201242"
"20270","103343318","71484976"
"20271","103343498","86681334"
"20272","103492891","99972194"
"20273","103494589","103491700"
"20274","103495445","97747242"
"20275","103495569","96091042"
"20276","104172666","86679660"
"20277","104176745","71483529"
"20278","104178392","86679480"
"20279","104178572","71483196"
"20280","69502224","96096612"
"20281","71484897","86685839"
"20282","71485344","94198355"
"20283","71487586","103336433"
"20284","78890726","97754703"
"20285","78894807","88676527"
"20286","78896457","103501745"
"20287","78896637","103493209"
"20288","80121243","97752097"
"20289","80121423","80123205"
"20290","80123073","92251653"
"20291","80127154","103081288"
"20292","86680855","103494727"
"20293","86684935","80125810"
"20294","86686585","103086356"
"20295","86686765","94196985"
"20296","88618438","88671015"
"20297","88618618","104173498"
"20298","88620268","94201411"
"20299","88624348","103341539"
"20300","88672309","103491701"
"20301","88676389","103494667"
"20302","88678039","92446139"
"20303","88678219","86682149"
"20304","92252605","99977285"
"20305","92256685","96092596"
"20306","92258335","88675656"
"20307","92258515","88625702"
"20308","92438982","104171358"
"20309","92439162","78890683"
"20310","92440812","71488172"
"20311","92444892","88671845"
"20312","94198037","103340793"
"20313","94202117","97752077"
"20314","94203767","99974275"
"20315","94203947","103342820"
"20316","96091263","80122907"
"20317","96091263","78892857"
"20318","96092438","92439054"
"20319","96098063","78896454"
"20320","96098078","92447369"
"20321","96098078","88624284"
"20322","96098111","103501073"
"20323","96098111","80121921"
"20324","96098111","97754399"
"20325","96098111","92441545"
"20326","96098111","88678231"
"20327","97746955","99972754"
"20328","97746955","103493209"
"20329","97746955","86679828"
"20330","97746955","86680160"
"20331","97746955","94196273"
"20332","97746988","104173494"
"20333","97746988","99977682"
"20334","97747003","96098029"
"20335","97752626","103088455"
"20336","97753798","99977312"
"20337","97753798","103086357"
"20338","97754103","96097277"
"20339","99972145","88616142"
"20340","99972145","80126683"
"20341","99972145","104171326"
"20342","99972145","86686662"
"20343","99972145","86684936"
"20344","99972178","104171629"
"20345","99972178","103081279"
"20346","99972193","92439999"
"20347","99977816","92443283"
"20348","99978988","80128174"
"20349","99978988","103088157"
"20350","103081258","103342397"
"20351","103081489","97753848"
"20352","103082577","104173448"
"20353","103082577","86678128"
"20354","103082645","97752599"
"20355","103082645","103082461"
"20356","103083519","92251572"
"20357","103083519","97751966"
"20358","103083847","71482535"
"20359","103083877","103491596"
"20360","103083877","99974277"
"20361","103083877","92443729"
"20362","103083881","103336691"
"20363","103083881","80121906"
"20364","103083881","88620372"
"20365","103086710","92256441"
"20366","103087223","103491583"
"20367","103087224","88673141"
"20368","103087232","80121659"
"20369","103087233","92253233"
"20370","103087789","94199363"
"20371","103088070","92441532"
"20372","103088070","80127620"
"20373","103088070","88673164"
"20374","103088070","86686581"
"20375","103336328","99972266"
"20376","103336559","88625041"
"20377","103337647","96095208"
"20378","103337647","80127586"
"20379","103337715","88675640"
"20380","103337715","86686769"
"20381","103338589","92256979"
"20382","103338589","99972821"
"20383","103338917","94195676"
"20384","103338947","88669825"
"20385","103338947","88669878"
"20386","103338947","78892100"
"20387","103338951","103336919"
"20388","103338951","99973381"
"20389","103338951","103336409"
"20390","103341780","96098033"
"20391","103342293","80122963"
"20392","103342294","86681777"
"20393","103342302","80126517"
"20394","103342303","88677362"
"20395","103342859","103081834"
"20396","103343140","88625315"
"20397","103343140","104170957"
"20398","103343140","103491551"
"20399","103343140","103501784"
"20400","103343205","104172033"
"20401","103491627","78889450"
"20402","103491858","92258611"
"20403","103492946","103491927"
"20404","103492946","104171407"
"20405","103493014","103492950"
"20406","103493014","92250301"
"20407","103494619","103491663"
"20408","103501530","61771546"
"20409","103501530","92438838"
"20410","103501530","94196802"
"20411","103501530","96092975"
"20412","103501746","103491864"
"20413","103501940","103492950"
"20414","103501941","103343309"
"20415","103501949","103338975"
"20416","103501950","86681637"
"20417","103504168","88623018"
"20418","103504168","92444154"
"20419","103504168","103492891"
"20420","103504172","92444110"
"20421","103504172","94197976"
"20422","103504172","88624391"
"20423","103504530","99974280"
"20424","103504530","104172691"
"20425","104171402","103088357"
"20426","104171633","99972153"
"20427","104172721","92251237"
"20428","104172721","94201561"
"20429","104172789","103501847"
"20430","104172789","99978787"
"20431","104173663","88618616"
"20432","104173663","103343094"
"20433","104173991","86680846"
"20434","104174021","71487510"
"20435","104174021","103336555"
"20436","104174021","88672309"
"20437","104174025","97749065"
"20438","104174025","92251308"
"20439","104174025","78895089"
"20440","104176854","103495506"
"20441","104177367","103080081"
"20442","104177368","103342304"
"20443","104177376","71485878"
"20444","104177377","103335912"
"20445","104177933","80123292"
"20446","104178214","97750666"
"20447","104178214","99977262"
"20448","104178214","99971172"
"20449","104178214","94195623"
"20450","104178269","71484737"
"20451","104178279","104171647"
"20452","69499952","103086885"
"20453","69502534","80121217"
"20454","69502711","103081471"
"20455","69502711","78892062"
"20456","69503634","103081165"
"20457","69504748","88676554"
"20458","71484973","104176500"
"20459","71485209","78892062"
"20460","71485361","103491600"
"20461","71486314","94195627"
"20462","71486314","103343574"
"20463","71487984","86678382"
"20464","71488034","99974255"
"20465","71488046","97752680"
"20466","71489247","103343638"
"20467","71489247","97752613"
"20468","71489287","80121708"
"20469","71489287","86679602"
"20470","71489287","104171618"
"20471","71489288","92258644"
"20472","71489288","88616309"
"20473","71490364","88669801"
"20474","71490364","92252633"
"20475","78889461","104179519"
"20476","78889692","92447373"
"20477","78890781","103082522"
"20478","78890781","80118874"
"20479","78891723","103081363"
"20480","78891723","94201417"
"20481","78892081","88622761"
"20482","78892081","99982885"
"20483","78892081","103082779"
"20484","78894916","92439778"
"20485","78895430","80128518"
"20486","78895431","86685823"
"20487","78895439","92440560"
"20488","78895440","86680952"
"20489","78896279","78890260"
"20490","78896279","94205894"
"20491","78896279","99977912"
"20492","80121536","88619533"
"20493","80121536","92446148"
"20494","80121546","69503194"
"20495","80121601","99978669"
"20496","80121601","92256989"
"20497","80121601","78889840"
"20498","80121601","96099136"
"20499","80121882","104170379"
"20500","80122440","92443921"
"20501","80122441","103494672"
"20502","80122450","78896459"
"20503","80122964","94197010"
"20504","80125795","92439685"
"20505","80125799","103081286"
"20506","80125799","88678141"
"20507","80125799","88669592"
"20508","80126157","97749087"
"20509","80126157","92260491"
"20510","80127099","97745990"
"20511","80127099","96088879"
"20512","80128188","103495001"
"20513","80128419","80125816"
"20514","86679590","78892842"
"20515","86679821","88671068"
"20516","86680910","92251258"
"20517","86680910","103341249"
"20518","86680978","80125853"
"20519","86680978","88677204"
"20520","86681852","86685658"
"20521","86681852","99971665"
"20522","86682210","88618614"
"20523","86682210","103081341"
"20524","86682210","78895699"
"20525","86682214","88680604"
"20526","86685044","86685045"
"20527","86685558","103080153"
"20528","86685559","92260467"
"20529","86685567","103086355"
"20530","86685568","99971740"
"20531","86686126","71491027"
"20532","86686407","97748354"
"20533","86686407","99973958"
"20534","86686407","99974221"
"20535","86686407","103336091"
"20536","88618731","103085899"
"20537","88618796","104173774"
"20538","88618796","103502444"
"20539","88618796","96090964"
"20540","88618796","103083687"
"20541","88619077","103494664"
"20542","88619635","88625315"
"20543","88619636","88624977"
"20544","88619644","96093440"
"20545","88619645","80128376"
"20546","88620159","88678156"
"20547","88622989","103343990"
"20548","88622993","80121422"
"20549","88622993","71486534"
"20550","88622993","86686403"
"20551","88623351","103081340"
"20552","88623351","92440190"
"20553","88624293","96099117"
"20554","88624293","103491865"
"20555","88625382","103080246"
"20556","88625613","71485300"
"20557","88671044","104177635"
"20558","88671275","61775330"
"20559","88672364","103080063"
"20560","88672364","86686079"
"20561","88672432","88624216"
"20562","88672432","88625146"
"20563","88673306","78896176"
"20564","88673306","96098450"
"20565","88673664","104178494"
"20566","88673664","104176533"
"20567","88673664","103337171"
"20568","88673668","78896566"
"20569","88673668","99978998"
"20570","88676498","80122028"
"20571","88677012","88670932"
"20572","88677013","103342947"
"20573","88677021","69502295"
"20574","88677022","92447399"
"20575","88677580","88676671"
"20576","88677861","80123662"
"20577","88677861","96092987"
"20578","88677861","94202309"
"20579","88677861","97748450"
"20580","92251340","92447373"
"20581","92251571","86681865"
"20582","92252660","86684348"
"20583","92252660","86680794"
"20584","92252728","92256466"
"20585","92252728","103081469"
"20586","92253602","103340926"
"20587","92253602","104178397"
"20588","92253960","88671061"
"20589","92253960","80125802"
"20590","92253960","92439045"
"20591","92253964","104171652"
"20592","92256794","96092304"
"20593","92257308","92253647"
"20594","92257309","92440648"
"20595","92257317","99973012"
"20596","92257318","92436460"
"20597","92257876","103495600"
"20598","92258157","86679902"
"20599","92258157","103081288"
"20600","92258157","86686797"
"20601","92258157","88677113"
"20602","92439340","103341458"
"20603","92439340","86686698"
"20604","92439340","69724209"
"20605","92439340","80128408"
"20606","92439621","71486633"
"20607","92440179","96090762"
"20608","92440180","92250097"
"20609","92440189","104176745"
"20610","92440703","92252183"
"20611","92443537","103081366"
"20612","92443537","92251413"
"20613","92443537","88678315"
"20614","92443895","103493519"
"20615","92443895","78891243"
"20616","92444769","71485380"
"20617","92444769","94197162"
"20618","92444837","88676170"
"20619","92444837","94199421"
"20620","92445926","88623624"
"20621","92446157","86678546"
"20622","94196772","92253433"
"20623","94197003","103491639"
"20624","94198092","92258543"
"20625","94198092","103087742"
"20626","94198160","103336256"
"20627","94198160","92252606"
"20628","94199034","78891565"
"20629","94199034","80128426"
"20630","94199392","88672484"
"20631","94199392","97747202"
"20632","94199392","96096742"
"20633","94199396","78894902"
"20634","94199396","96096614"
"20635","94202226","92445324"
"20636","94202740","97747235"
"20637","94202741","96096609"
"20638","94202749","104172941"
"20639","94202750","97752771"
"20640","94203308","80124739"
"20641","94203589","88680550"
"20642","94203589","86680913"
"20643","94203589","88680586"
"20644","94203589","97747615"
"20645","96088944","92445515"
"20646","96090903","103491518"
"20647","96091199","103336658"
"20648","96091199","96099537"
"20649","96091199","80128425"
"20650","96091199","103081696"
"20651","96091360","103336225"
"20652","96092094","78890798"
"20653","96092481","103343504"
"20654","96092481","97751583"
"20655","96092481","80122821"
"20656","96096755","104170379"
"20657","96096755","99972121"
"20658","96096755","88676063"
"20659","96096756","103088372"
"20660","96096757","78894964"
"20661","96097245","103336565"
"20662","96097246","92258546"
"20663","96097246","71485293"
"20664","96097246","103087476"
"20665","96097246","92253573"
"20666","96097415","99978382"
"20667","96097495","96096717"
"20668","96097495","86679577"
"20669","96099200","86678546"
"20670","97745907","103491647"
"20671","97747571","92255983"
"20672","97747571","103086761"
"20673","97747651","97747028"
"20674","97747820","92446075"
"20675","97747820","94198028"
"20676","97747820","92441414"
"20677","97747820","92256223"
"20678","97747821","94196983"
"20679","97748308","103087415"
"20680","97748309","78889457"
"20681","97748310","96092858"
"20682","97748310","92439398"
"20683","97748310","97749645"
"20684","97752583","99972502"
"20685","97752583","94201527"
"20686","97752583","96096750"
"20687","97752969","97752433"
"20688","97753701","94199103"
"20689","97753862","88619446"
"20690","97753862","96095975"
"20691","97753862","104171613"
"20692","97754158","92440650"
"20693","97754669","86689148"
"20694","99971097","103491603"
"20695","99972761","99976775"
"20696","99972761","78895088"
"20697","99972841","71485525"
"20698","99973010","86682020"
"20699","99973010","99973598"
"20700","99973010","103335316"
"20701","99973010","103495495"
"20702","99973011","96091266"
"20703","99973498","103491748"
"20704","99973498","88626779"
"20705","99973499","99973379"
"20706","99973500","97747200"
"20707","99973500","80128406"
"20708","99973500","86680748"
"20709","99977773","92440944"
"20710","99977773","96097416"
"20711","99977773","97747077"
"20712","99978159","78891707"
"20713","99978891","92252629"
"20714","99979052","103087022"
"20715","99979052","104172648"
"20716","99979052","103501603"
"20717","99979348","80122346"
"20718","99979859","92252806"
"20719","103081255","88618570"
"20720","103081255","97748323"
"20721","103081255","88671085"
"20722","103081255","99972189"
"20723","103086547","78889430"
"20724","103336325","103088555"
"20725","103336325","94203001"
"20726","103336325","80122277"
"20727","103336325","94196747"
"20728","103341617","103491613"
"20729","103491624","103342546"
"20730","103491624","104170327"
"20731","103491624","92444834"
"20732","103491624","104176997"
"20733","103494535","88671289"
"20734","104171399","103337579"
"20735","104171399","96096876"
"20736","104171399","103343835"
"20737","104171399","103080150"
"20738","104176691","92439162"
"20739","69502289","103504362"
"20740","69502289","104170957"
"20741","69504746","88616139"
"20742","69504848","94202284"
"20743","71484970","80126995"
"20744","71484970","92441514"
"20745","71487530","94196770"
"20746","78889458","103336644"
"20747","78894753","97748426"
"20748","80123127","103492872"
"20749","80128422","88680454"
"20750","86679587","78894101"
"20751","86684881","103491539"
"20752","88620322","94197315"
"20753","88625616","99973513"
"20754","88671041","103083711"
"20755","88671041","94199431"
"20756","88671041","88677128"
"20757","88676335","103088422"
"20758","92251337","69722436"
"20759","92251337","97746898"
"20760","92251337","71485668"
"20761","92251337","99976643"
"20762","92256631","103342083"
"20763","92440866","92445322"
"20764","92446160","103087967"
"20765","94196769","103491533"
"20766","94196769","103336366"
"20767","94196769","92441028"
"20768","94196769","103083001"
"20769","94202063","103086601"
"20770","96088952","78890751"
"20771","96098082","94196416"
"20772","96098082","88616287"
"20773","96098082","86685231"
"20774","96098083","103501026"
"20775","96098083","92253602"
"20776","96098083","96098049"
"20777","97746983","97752121"
"20778","97746983","103341966"
"20779","97746983","103500987"
"20780","97746984","71482418"
"20781","97746984","103337172"
"20782","97746984","104171644"
"20783","97754661","103493896"
"20784","99972173","96097974"
"20785","99972173","88616120"
"20786","99972173","78896182"
"20787","99972174","94195356"
"20788","99972174","97747646"
"20789","99972174","78896733"
"20790","99979851","96093609"
"20791","103081238","99974422"
"20792","103081238","96090865"
"20793","103083681","103087741"
"20794","103083681","71485291"
"20795","103086550","78894102"
"20796","103086554","88672310"
"20797","103086852","96096445"
"20798","103086852","103491602"
"20799","103088098","94196662"
"20800","103336308","71490700"
"20801","103336308","103493259"
"20802","103338751","78891205"
"20803","103338751","99977940"
"20804","103341620","103081245"
"20805","103341624","96098462"
"20806","103341922","96095625"
"20807","103341922","97747027"
"20808","103343168","71488427"
"20809","103491607","80127173"
"20810","103491607","88671635"
"20811","103491607","88671013"
"20812","103494538","104175869"
"20813","103494542","94202220"
"20814","103494695","99972186"
"20815","103494695","92251596"
"20816","103501502","92251349"
"20817","103504368","103081181"
"20818","103504368","97751455"
"20819","104171382","103340796"
"20820","104171382","71490452"
"20821","104173825","86685827"
"20822","104173825","88678349"
"20823","104176694","92251313"
"20824","104176698","80127924"
"20825","104176996","99973574"
"20826","104176996","92446170"
"20827","104178242","99974179"
"20828","69507665","78890799"
"20829","71484951","103341426"
"20830","71484951","104178400"
"20831","71485272","92252175"
"20832","71487533","103336310"
"20833","71487537","78892817"
"20834","71488524","92257498"
"20835","78889441","103082091"
"20836","78889441","94199141"
"20837","78891885","96096041"
"20838","78894756","103492474"
"20839","78894760","96091007"
"20840","78895058","94202400"
"20841","78895058","97747301"
"20842","80121573","94197151"
"20843","80122822","97747060"
"20844","80122822","92256845"
"20845","80123120","99972194"
"20846","80123124","97746877"
"20847","80125995","88622989"
"20848","80125995","99976814"
"20849","80128439","103081292"
"20850","80128439","92251353"
"20851","86679570","103085726"
"20852","86679570","96098435"
"20853","86679570","103086761"
"20854","86682014","92253941"
"20855","86682014","71483403"
"20856","86684884","80122907"
"20857","86684888","96092465"
"20858","86685186","88671069"
"20859","86685186","88623038"
"20860","88618768","71485361"
"20861","88618768","96098168"
"20862","88620017","80121698"
"20863","88620017","103335223"
"20864","88620315","103343395"
"20865","88620319","88618403"
"20866","88623189","94198093"
"20867","88623189","103337867"
"20868","88625633","97748992"
"20869","88625633","71483053"
"20870","88671024","99979282"
"20871","88671024","103337664"
"20872","88671024","103341345"
"20873","88673468","103336583"
"20874","88673468","88618797"
"20875","88676338","80122913"
"20876","88676342","103491536"
"20877","88676640","88669898"
"20878","88676640","80129873"
"20879","92251320","94199200"
"20880","92251320","92445912"
"20881","92251320","103088350"
"20882","92253764","88672365"
"20883","92253764","94196806"
"20884","92256634","88619374"
"20885","92256638","104173407"
"20886","92256936","99972195"
"20887","92256936","71484973"
"20888","92440561","103342831"
"20889","92440561","103490614"
"20890","92440859","88676576"
"20891","92440863","103343044"
"20892","92443733","92251633"
"20893","92443733","92256321"
"20894","92446177","94206267"
"20895","92446177","97747287"
"20896","94196752","92436651"
"20897","94196752","96091848"
"20898","94196752","88678250"
"20899","94199196","88624335"
"20900","94199196","80123841"
"20901","94202066","72815288"
"20902","94202070","99976758"
"20903","94202368","92258554"
"20904","94202368","69502684"
"20905","96091542","88626668"
"20906","96091542","88680348"
"20907","96091542","103336394"
"20908","96096788","94201911"
"20909","96096788","86678348"
"20910","96096788","80121696"
"20911","97748277","104172723"
"20912","97748277","88669624"
"20913","97748277","96098143"
"20914","97753519","103491620"
"20915","97753519","92258051"
"20916","97753519","104170232"
"20917","99973467","86678375"
"20918","99973467","80121341"
"20919","99973467","104176046"
"20920","99978709","71486059"
"20921","99978709","104170224"
"20922","99978709","96096982"
"20923","103081253","88676547"
"20924","103081253","103086392"
"20925","103081253","99974818"
"20926","103081253","103080242"
"20927","103081550","92443304"
"20928","103082999","69502225"
"20929","103087298","78894908"
"20930","103088099","78895060"
"20931","103336323","92258515"
"20932","103336323","99977414"
"20933","103336323","92257127"
"20934","103336323","92446132"
"20935","103336620","96096690"
"20936","103338069","78890798"
"20937","103342368","104174002"
"20938","103343169","78891100"
"20939","103491622","103335315"
"20940","103491622","103494696"
"20941","103491622","99979289"
"20942","103491622","92258443"
"20943","103491919","104171346"
"20944","103493368","71485956"
"20945","103501501","104171325"
"20946","103501875","97755104"
"20947","104171397","80128379"
"20948","104171397","94196845"
"20949","104171397","92251461"
"20950","104171397","92251587"
"20951","104171694","94197003"
"20952","104173143","103336963"
"20953","104177442","71485299"
"20954","104178243","103338663"
"20955","69502288","94199005"
"20956","69502288","104176529"
"20957","69502316","71485222"
"20958","69502607","92446097"
"20959","69503795","94200452"
"20960","69504054","86678348"
"20961","71484968","96088278"
"20962","71484968","104174164"
"20963","71485283","78894591"
"20964","71486736","103336716"
"20965","78889456","78891560"
"20966","78889753","96098186"
"20967","78891203","92252874"
"20968","78895505","92257848"
"20969","80122375","94202844"
"20970","80126677","92257589"
