"","Source","Target"
"21113","92439163","104173448"
"21114","92439251","103491630"
"21115","92440656","96098051"
"21116","92440656","96088927"
"21117","92440656","103338945"
"21118","94195714","88673233"
"21119","94202273","88678250"
"21120","94202273","92260602"
"21121","94202273","80128419"
"21122","94203678","96099538"
"21123","94203766","92444862"
"21124","96090902","94202932"
"21125","97754159","97753056"
"21126","99979349","78896181"
"21127","103081250","103493050"
"21128","103081266","103336256"
"21129","103081266","92256872"
"21130","103081837","103504366"
"21131","103082576","96096656"
"21132","103082576","99979348"
"21133","103082602","96099497"
"21134","103082602","97747009"
"21135","103082602","99978901"
"21136","103082602","103335150"
"21137","103082644","71485293"
"21138","103082644","103504154"
"21139","103083258","92257473"
"21140","103083258","80118876"
"21141","103083271","94196747"
"21142","103083271","78889431"
"21143","103083271","97747643"
"21144","103083872","97745574"
"21145","103083872","104171314"
"21146","103083873","80128121"
"21147","103083873","103338372"
"21148","103085629","92445521"
"21149","103085629","94198160"
"21150","103085750","97748352"
"21151","103085756","86680978"
"21152","103085873","88669990"
"21153","103085876","97747788"
"21154","103086354","103491858"
"21155","103086545","92252184"
"21156","103086546","97749219"
"21157","103086549","104170026"
"21158","103086552","71485396"
"21159","103086553","88625532"
"21160","103086599","103081753"
"21161","103086600","99977289"
"21162","103086693","86680856"
"21163","103086703","94202930"
"21164","103086703","103335330"
"21165","103086718","94196982"
"21166","103086718","103495630"
"21167","103086950","103501686"
"21168","103087015","96098188"
"21169","103087238","96099200"
"21170","103087443","94202996"
"21171","103087447","92446256"
"21172","103088032","88622727"
"21173","103088065","104179147"
"21174","103088065","96098067"
"21175","103088155","94203958"
"21176","103088246","88624267"
"21177","103088367","104170945"
"21178","103088431","88670968"
"21179","103088435","92257153"
"21180","103088898","96095579"
"21181","103088900","86679883"
"21182","103336320","96096041"
"21183","103336336","103336436"
"21184","103336336","96099537"
"21185","103336907","103081282"
"21186","103337646","88625022"
"21187","103337646","80122978"
"21188","103337672","92439935"
"21189","103337672","92258755"
"21190","103337672","92253573"
"21191","103337672","103336918"
"21192","103337714","92258212"
"21193","103337714","97748350"
"21194","103338328","103081559"
"21195","103338328","97746587"
"21196","103338341","71486174"
"21197","103338341","104173867"
"21198","103338341","103083583"
"21199","103338942","103494589"
"21200","103338942","86686587"
"21201","103338943","80122907"
"21202","103338943","96088850"
"21203","103340699","104172705"
"21204","103340699","99979038"
"21205","103340820","104177233"
"21206","103340826","103335128"
"21207","103340943","88674444"
"21208","103340946","96092452"
"21209","103341424","97754151"
"21210","103341615","103083359"
"21211","103341616","71485295"
"21212","103341619","88622739"
"21213","103341622","103492475"
"21214","103341623","104173303"
"21215","103341669","96092290"
"21216","103341670","86678136"
"21217","103341763","88672737"
"21218","103341773","86678137"
"21219","103341773","88672365"
"21220","103341788","88619300"
"21221","103341788","86682249"
"21222","103342020","97752495"
"21223","103342085","103081718"
"21224","103342308","97747790"
"21225","103342513","71485337"
"21226","103342517","92252862"
"21227","103343102","86686701"
"21228","103343135","92257575"
"21229","103343135","78895505"
"21230","103343225","71486517"
"21231","103343316","97751967"
"21232","103343437","92446068"
"21233","103343501","78889470"
"21234","103343505","80123499"
"21235","103343968","103085881"
"21236","103343970","71487398"
"21237","103491619","88620015"
"21238","103491635","88672381"
"21239","103491635","88671047"
"21240","103492206","80127161"
"21241","103492945","71488046"
"21242","103492945","88675365"
"21243","103492971","94202930"
"21244","103492971","103089252"
"21245","103492971","99976644"
"21246","103493013","104173985"
"21247","103493013","103341307"
"21248","103493627","88669996"
"21249","103493627","88669894"
"21250","103493640","99973268"
"21251","103493640","80128426"
"21252","103493640","94197615"
"21253","103493991","88620824"
"21254","103493991","88625690"
"21255","103494059","86685910"
"21256","103494065","99979269"
"21257","103494361","104171411"
"21258","103494533","103501745"
"21259","103494534","92258532"
"21260","103494537","103338229"
"21261","103494540","78891499"
"21262","103494541","96098039"
"21263","103494587","104171457"
"21264","103494588","88625586"
"21265","103494602","92256803"
"21266","103494612","103343732"
"21267","103494612","103503940"
"21268","103494627","69503246"
"21269","103494627","80128433"
"21270","103494767","103493368"
"21271","103494832","103080937"
"21272","103495087","88673280"
"21273","103495091","103336344"
"21274","103495431","94203678"
"21275","103495443","78896574"
"21276","103495510","92441031"
"21277","103495572","97748350"
"21278","103495576","88672137"
"21279","103495879","92251351"
"21280","103501535","96096741"
"21281","103501535","88671106"
"21282","103501560","92446155"
"21283","103501935","94198312"
"21284","103502433","71486316"
"21285","103502436","86679676"
"21286","103504176","104173235"
"21287","103504176","99972391"
"21288","103504177","103336768"
"21289","103504177","99979786"
"21290","104171394","99978410"
"21291","104171410","92251662"
"21292","104171410","104170393"
"21293","104171981","94196982"
"21294","104172720","96091606"
"21295","104172720","88625570"
"21296","104172746","88623270"
"21297","104172746","92438947"
"21298","104172746","99973710"
"21299","104172746","92445859"
"21300","104172746","78894807"
"21301","104172788","92250084"
"21302","104172788","96096832"
"21303","104173402","104172755"
"21304","104173402","88671040"
"21305","104173415","78889455"
"21306","104173415","103081470"
"21307","104173415","103081468"
"21308","104174016","94198514"
"21309","104174016","78898933"
"21310","104174017","92440655"
"21311","104174017","69724993"
"21312","104175773","94203387"
"21313","104175773","103082680"
"21314","104175894","94196982"
"21315","104175900","78896367"
"21316","104176017","96098013"
"21317","104176020","103343592"
"21318","104176498","92251224"
"21319","104176689","88624768"
"21320","104176690","104178303"
"21321","104176693","103336555"
"21322","104176696","80122791"
"21323","104176697","71485524"
"21324","104176743","97748385"
"21325","104176744","103493673"
"21326","104176837","78889693"
"21327","104176847","97752751"
"21328","104176847","71487202"
"21329","104176862","97747053"
"21330","104176862","78894910"
"21331","104177094","86678552"
"21332","104177159","80125801"
"21333","104177382","88623295"
"21334","104177587","103082547"
"21335","104177591","92256083"
"21336","104178176","86678013"
"21337","104178209","103342393"
"21338","104178209","99973912"
"21339","104178299","99973498"
"21340","104178390","88677763"
"21341","104178511","94196887"
"21342","104178575","92446186"
"21343","104178579","92251340"
"21344","104178596","88625636"
"21345","104179042","86679480"
"21346","104179044","94195729"
"21347","69499907","80128184"
"21348","69500732","88672300"
"21349","69500732","92251383"
"21350","69500732","103494844"
"21351","69500732","88671872"
"21352","69500732","86682180"
"21353","69500732","86684473"
"21354","69502222","78889485"
"21355","69502228","99972637"
"21356","69502228","94203486"
"21357","69502236","103342703"
"21358","69502292","99972154"
"21359","69502293","103490217"
"21360","69502293","96088630"
"21361","69502293","97751455"
"21362","69502293","103491839"
"21363","69502308","69502287"
"21364","69502618","80128452"
"21365","69502672","80126675"
"21366","69502679","92257318"
"21367","69502683","92251346"
"21368","69502692","92438851"
"21369","69502707","94196746"
"21370","69502707","94200451"
"21371","69502707","80122790"
"21372","69502844","103502407"
"21373","69503601","92253943"
"21374","69503631","88618342"
"21375","69503631","94196681"
"21376","69504828","104177641"
"21377","69504847","92252644"
"21378","69504850","92251310"
"21379","69504853","103338808"
"21380","69504854","104177467"
"21381","69504902","103336378"
"21382","69504903","80122909"
"21383","69505211","104171126"
"21384","69506566","96093195"
"21385","69507992","104176419"
"21386","69507993","96091582"
"21387","69722800","88677190"
"21388","69722801","94196812"
"21389","71484733","103492990"
"21390","71484895","92250132"
"21391","71484927","104177476"
"21392","71484965","86684884"
"21393","71484981","103504316"
"21394","71484981","99973012"
"21395","71485349","97746988"
"21396","71485349","96092438"
"21397","71485356","92441678"
"21398","71485360","104174751"
"21399","71485369","103341209"
"21400","71485401","86679546"
"21401","71485522","103504170"
"21402","71486313","88672337"
"21403","71486313","97746896"
"21404","71487140","99972812"
"21405","71487231","97749367"
"21406","71487231","96092992"
"21407","71487250","104170294"
"21408","71487250","64910462"
"21409","71487528","86686694"
"21410","71487529","97752110"
"21411","71487532","71487902"
"21412","71487535","103081491"
"21413","71487536","103501571"
"21414","71487584","78891723"
"21415","71487585","96098083"
"21416","71488036","86680423"
"21417","71488208","103083490"
"21418","71488211","94199202"
"21419","71489249","103340796"
"21420","71489249","99972144"
"21421","71489255","96091901"
"21422","71489256","86683966"
"21423","71489819","88671037"
"21424","72766152","103343908"
"21425","72766153","86681326"
"21426","72817383","94198665"
"21427","72817384","88624208"
"21428","78889453","80127091"
"21429","78889469","88625695"
"21430","78889469","88625597"
"21431","78890780","88625625"
"21432","78890780","88625601"
"21433","78890806","103086389"
"21434","78890806","96099289"
"21435","78891462","103087503"
"21436","78891462","94202399"
"21437","78891475","97746893"
"21438","78891475","99976654"
"21439","78892076","99973603"
"21440","78892077","103494696"
"21441","78892077","96092838"
"21442","78893835","103491553"
"21443","78894079","92252184"
"21444","78894082","103491842"
"21445","78894560","88669807"
"21446","78894751","96095332"
"21447","78894752","88677542"
"21448","78894755","104176904"
"21449","78894758","92257420"
"21450","78894759","103085724"
"21451","78894805","94196728"
"21452","78894806","103494307"
"21453","78894899","94198674"
"21454","78894909","88618708"
"21455","78894909","80127174"
"21456","78894924","80123120"
"21457","78894924","78891648"
"21458","78895221","88624347"
"21459","78895445","97754100"
"21460","78896241","86685188"
"21461","78896274","88624770"
"21462","78896455","103349331"
"21463","78896576","88673232"
"21464","78896640","103082683"
"21465","78896644","103491533"
"21466","78898899","96096658"
"21467","80118979","92251336"
"21468","80118979","97748450"
"21469","80118981","78889709"
"21470","80121236","94199392"
"21471","80121240","88680518"
"21472","80121304","104178015"
"21473","80121425","94199100"
"21474","80121606","94199624"
"21475","80121606","71485811"
"21476","80121639","78888219"
"21477","80122435","96098037"
"21478","80122659","59660227"
"21479","80122724","103336724"
"21480","80122956","99972880"
"21481","80122956","80128426"
"21482","80122971","92441138"
"21483","80122971","103501939"
"21484","80122981","71486736"
"21485","80123074","104178216"
"21486","80123075","92252880"
"21487","80123121","99974817"
"21488","80123122","103336357"
"21489","80123125","103338117"
"21490","80123128","88625603"
"21491","80123129","94199018"
"21492","80123320","104177165"
"21493","80123798","86686909"
"21494","80123801","104171286"
"21495","80123924","72764973"
"21496","80124045","97751964"
"21497","80124045","92251314"
"21498","80125803","97754980"
"21499","80125803","97747005"
"21500","80125804","103079849"
"21501","80126405","104176908"
"21502","80126405","88672627"
"21503","80126418","86686078"
"21504","80126418","104179105"
"21505","80127074","96097841"
"21506","80127074","96092596"
"21507","80127100","88627033"
"21508","80127100","103086370"
"21509","80128411","97751610"
"21510","80128411","103340959"
"21511","80128427","103081588"
"21512","86679582","92256359"
"21513","86679598","86684726"
"21514","86679598","92251375"
"21515","86680169","103493023"
"21516","86680909","80121944"
"21517","86680909","88625639"
"21518","86680935","88620106"
"21519","86680935","78889472"
"21520","86680935","80125818"
"21521","86680977","97745811"
"21522","86680977","92258751"
"21523","86681591","96096177"
"21524","86681591","104177472"
"21525","86681604","86685481"
"21526","86681604","92258111"
"21527","86682205","88671149"
"21528","86682206","97746896"
"21529","86682206","92439920"
"21530","86683963","80123202"
"21531","86683963","97749860"
"21532","86684084","80124098"
"21533","86684090","104177483"
"21534","86684207","92439999"
"21535","86684210","103491711"
"21536","86684688","88672786"
"21537","86684879","103493705"
"21538","86684880","103336298"
"21539","86684883","86685216"
"21540","86684886","103087089"
"21541","86684887","96099228"
"21542","86684933","92439341"
"21543","86684934","71489269"
"21544","86685027","61773727"
"21545","86685037","59665176"
"21546","86685037","88623610"
"21547","86685052","96093336"
"21548","86685052","86681897"
"21549","86685284","97752475"
"21550","86685349","104171325"
"21551","86685573","103334910"
"21552","86685779","103081164"
"21553","86686369","94203007"
"21554","86686402","99974793"
"21555","86686402","104171403"
"21556","86686492","92445719"
"21557","86686583","96090808"
"21558","86686704","94199103"
"21559","86686768","71485362"
"21560","86686772","97753848"
"21561","86689027","104171419"
"21562","86689029","99973470"
"21563","88616174","99978708"
"21564","88616174","64979690"
"21565","88616176","103491993"
"21566","88618431","103081254"
"21567","88618435","78896672"
"21568","88618499","80126157"
"21569","88618620","103083757"
"21570","88618711","86679622"
"21571","88618801","78890782"
"21572","88618801","104171800"
"21573","88618834","88673370"
"21574","88619630","88621136"
"21575","88619854","92444053"
"21576","88619919","92258061"
"21577","88620151","86686584"
"21578","88620151","99977802"
"21579","88620166","88675523"
"21580","88620166","103080855"
"21581","88620176","103082523"
"21582","88620269","97749174"
"21583","88620270","88678160"
"21584","88620316","88623513"
"21585","88620317","103087224"
"21586","88620320","88625645"
"21587","88620323","88676640"
"21588","88620324","92446190"
"21589","88620515","94205956"
"21590","88620993","59665073"
"21591","88620996","71484748"
"21592","88621119","94197084"
"21593","88621240","104173143"
"21594","88621240","69505434"
"21595","88622997","86679890"
"21596","88622997","92256937"
"21597","88622998","103081469"
"21598","88623599","96096658"
"21599","88623599","80122185"
"21600","88623612","103082654"
"21601","88623612","88670942"
"21602","88624268","103491644"
"21603","88624268","103087963"
"21604","88624268","97749359"
"21605","88624294","96098055"
"21606","88624294","99979366"
"21607","88625034","104178440"
"21608","88625605","99972557"
"21609","88625605","104178603"
"21610","88625621","97752954"
"21611","88671036","80123776"
"21612","88671052","72763961"
"21613","88671052","88624317"
"21614","88671623","69500588"
"21615","88672363","97749645"
"21616","88672363","96093196"
"21617","88672389","88677124"
"21618","88672389","86685908"
"21619","88672389","103088350"
"21620","88672431","104172766"
"21621","88672431","86679608"
"21622","88673045","103494128"
"21623","88673045","88618509"
"21624","88673058","94196716"
"21625","88673058","71486738"
"21626","88673058","103082797"
"21627","88673659","97754656"
"21628","88673660","103495573"
"21629","88673660","92440266"
"21630","88675417","80123630"
"21631","88675417","103343502"
"21632","88675538","103337129"
"21633","88675544","92258750"
"21634","88675661","103087995"
"21635","88675664","80121910"
"21636","88676142","103083681"
"21637","88676333","69508324"
"21638","88676334","103340926"
"21639","88676337","80123399"
"21640","88676340","103081474"
"21641","88676341","103341829"
"21642","88676387","94195321"
"21643","88676388","94200701"
"21644","88676481","104172251"
"21645","88676491","103491633"
"21646","88676491","88670887"
"21647","88676506","94202013"
"21648","88676506","80127829"
"21649","88676738","80121346"
"21650","88676803","78896645"
"21651","88677027","78894675"
"21652","88677233","99976821"
"21653","88677823","103082891"
"21654","88677856","103082577"
"21655","88677856","88675687"
"21656","88677946","96099182"
"21657","88678037","104176910"
"21658","88678158","94203003"
"21659","88678222","88671165"
"21660","88678226","88625641"
"21661","88680481","104180358"
"21662","88680483","96091087"
"21663","92251332","99974820"
"21664","92251348","97749576"
"21665","92251348","94203762"
"21666","92251919","103492455"
"21667","92252659","96098046"
"21668","92252659","97747288"
"21669","92252685","94197068"
"21670","92252685","80128401"
"21671","92252685","103336006"
"21672","92252727","86679590"
"21673","92252727","92445857"
"21674","92253341","103088247"
"21675","92253341","103336309"
"21676","92253354","94202849"
"21677","92253354","103336544"
"21678","92253354","99974556"
"21679","92253955","86685095"
"21680","92253955","103081474"
"21681","92253956","99972114"
"21682","92253956","103491625"
"21683","92255713","86686791"
"21684","92255713","94196817"
"21685","92255834","80126585"
"21686","92255840","97746983"
"21687","92255957","97746996"
"21688","92255960","78894971"
"21689","92256438","92257501"
"21690","92256629","103494662"
"21691","92256630","94199054"
"21692","92256633","103338347"
"21693","92256636","103338500"
"21694","92256637","99978332"
"21695","92256683","78894971"
"21696","92256684","96092407"
"21697","92256777","97747037"
"21698","92256787","94201873"
"21699","92256787","103084610"
"21700","92256802","103088979"
"21701","92256802","103342557"
"21702","92257034","71487233"
"21703","92257099","78896665"
"21704","92257323","88675832"
"21705","92258119","80121882"
"21706","92258152","88624981"
"21707","92258152","92443851"
"21708","92258242","97747303"
"21709","92258333","94196665"
"21710","92258454","92446188"
"21711","92258518","97747244"
"21712","92258522","92439253"
"21713","92260433","86685121"
"21714","92436720","71487870"
"21715","92438975","88620970"
"21716","92438979","104171408"
"21717","92439043","88619000"
"21718","92439164","88619141"
"21719","92439255","103086719"
"21720","92439345","88624173"
"21721","92439345","99973501"
"21722","92439378","71487196"
"21723","92440174","94198065"
"21724","92440398","97747577"
"21725","92440695","97749416"
"21726","92440695","103081894"
"21727","92440710","92256475"
"21728","92440710","92255952"
"21729","92440720","92441530"
"21730","92440813","103493861"
"21731","92440814","97748323"
"21732","92440860","78896876"
"21733","92440861","88675672"
"21734","92440864","92439161"
"21735","92440867","103336314"
"21736","92440868","96097842"
"21737","92441059","94195354"
"21738","92441657","92439338"
"21739","92441663","92440646"
"21740","92441784","71485513"
"21741","92441784","86681229"
"21742","92443541","78896668"
"21743","92443541","97752206"
"21744","92443542","94203763"
"21745","92444143","103342398"
"21746","92444143","88619115"
"21747","92444156","92441680"
"21748","92444156","94202228"
"21749","92444770","103082502"
"21750","92444770","103493052"
"21751","92444812","103082721"
"21752","92444812","97754683"
"21753","92444812","94198195"
"21754","92444838","71482404"
"21755","92444838","104177039"
"21756","92445578","88619984"
"21757","92446149","80121211"
"21758","92446149","80128123"
"21759","92446165","104171325"
"21760","94196764","86680249"
"21761","94196780","92439085"
"21762","94196780","86684888"
"21763","94197351","88624354"
"21764","94198091","99977932"
"21765","94198091","88680515"
"21766","94198117","92256223"
"21767","94198117","99977804"
"21768","94198117","103342820"
"21769","94198159","103504183"
"21770","94198159","92256812"
"21771","94198773","104176046"
"21772","94198773","103501342"
"21773","94198786","103334952"
"21774","94198786","88676178"
"21775","94198786","80122277"
"21776","94199387","92446074"
"21777","94199387","88678039"
"21778","94199388","103491555"
"21779","94199388","92258659"
"21780","94201145","80126585"
"21781","94201145","69504855"
"21782","94201266","94198472"
"21783","94201272","99976775"
"21784","94201389","80123126"
"21785","94201392","80123662"
"21786","94201870","88625041"
"21787","94202061","80128447"
"21788","94202062","88671030"
"21789","94202065","103495137"
"21790","94202068","71485211"
"21791","94202069","94201867"
"21792","94202115","103494729"
"21793","94202116","80127031"
"21794","94202209","71490366"
"21795","94202219","96095283"
"21796","94202219","69502287"
"21797","94202234","92257591"
"21798","94202234","92250220"
"21799","94202466","103081148"
"21800","94202531","86679518"
"21801","94202755","80128391"
"21802","94202961","103338973"
"21803","94202965","88618618"
"21804","94203551","65800458"
"21805","94203584","71482752"
"21806","94203584","92443519"
"21807","94203674","96092428"
"21808","94203765","103081554"
"21809","94203886","103336620"
"21810","94203950","96092340"
"21811","94203954","86681779"
"21812","94205865","88676552"
"21813","96090825","103504419"
"21814","96091369","96099125"
"21815","96092338","94203284"
"21816","96092482","104170278"
"21817","96092570","80128417"
"21818","96092570","103083847"
"21819","96092574","88620150"
"21820","96092574","97748409"
"21821","96092576","71485875"
"21822","96092576","92249921"
"21823","96092576","64979687"
"21824","96092979","97753472"
"21825","96093060","88671282"
"21826","96093602","86681687"
"21827","96094453","103088954"
"21828","96094744","94196869"
"21829","96094746","99973028"
"21830","96095892","103086704"
"21831","96096682","104171370"
"21832","96096733","103491673"
"21833","96096789","104176540"
"21834","96096790","88619874"
"21835","96096823","104172723"
"21836","96096857","103086885"
"21837","96096857","88619965"
"21838","96097231","78894760"
"21839","96097436","99972413"
"21840","96097447","92256581"
"21841","96098086","71485337"
"21842","96098086","99973501"
"21843","96098086","80121314"
"21844","96098090","96095482"
"21845","96098090","92447212"
"21846","96098090","99978640"
"21847","96098172","99973642"
"21848","96099539","97746963"
"21849","96099539","97748732"
"21850","97746894","88669894"
"21851","97746976","103492882"
"21852","97746976","94196806"
"21853","97746976","96096874"
"21854","97746980","88670614"
"21855","97746980","96098483"
"21856","97746980","103343439"
"21857","97747619","103337131"
"21858","97747630","104178393"
"21859","97747835","94201693"
"21860","97748207","94197976"
"21861","97748208","92439163"
"21862","97748208","88619541"
"21863","97748242","103088969"
"21864","97748275","97748320"
"21865","97748276","104171430"
"21866","97748383","88671279"
"21867","97749173","92439918"
"21868","97750319","96092245"
"21869","97750321","103495644"
"21870","97750612","103496116"
"21871","97751462","104174043"
"21872","97752004","86685099"
"21873","97752085","104175877"
"21874","97752488","71487586"
"21875","97752488","88624287"
"21876","97752488","69503378"
"21877","97752490","92439839"
"21878","97752490","88623518"
"21879","97752494","86679611"
"21880","97752494","88620109"
"21881","97752582","103500980"
"21882","97752726","94202262"
"21883","97753692","69502229"
"21884","97754236","96092465"
"21885","99972084","71484891"
"21886","99972166","88671789"
"21887","99972166","78889478"
"21888","99972166","92441056"
"21889","99972170","88618894"
"21890","99972170","103494716"
"21891","99972170","92260489"
"21892","99972809","104177647"
"21893","99972820","96095743"
"21894","99973025","103496104"
"21895","99973397","103340924"
"21896","99973397","71483549"
"21897","99973398","103087327"
"21898","99973398","69503374"
"21899","99973432","96099321"
"21900","99973465","88618412"
"21901","99973466","86679663"
"21902","99973573","78887997"
"21903","99974363","103085725"
"21904","99975509","99971679"
"21905","99975511","99972067"
"21906","99975802","104172793"
"21907","99976652","103336719"
"21908","99977194","69503634"
"21909","99977275","94197135"
"21910","99977678","96098186"
"21911","99977678","103087332"
"21912","99977678","71485348"
"21913","99977680","78889956"
"21914","99977680","71485380"
"21915","99977684","80121659"
"21916","99977684","96096446"
"21917","99977772","103086766"
"21918","99977916","96098123"
"21919","99978362","97748996"
"21920","99978366","92445919"
"21921","99978882","103088568"
"21922","99979426","97752633"
"21923","103080271","80121649"
"21924","103081224","97749731"
"21925","103081224","96096681"
"21926","103081224","88677014"
"21927","103081224","103338977"
"21928","103081795","97754158"
"21929","103081795","94201355"
"21930","103083570","88677237"
"21931","103335341","103490610"
"21932","103336294","97754103"
"21933","103336294","88619398"
"21934","103336294","94203948"
"21935","103336294","92252668"
"21936","103336865","78894969"
"21937","103336865","103081240"
"21938","103338640","99976652"
"21939","103490640","104177233"
"21940","103491593","97752089"
"21941","103491593","103495435"
"21942","103491593","88677357"
"21943","103491593","103342539"
"21944","103492164","88625723"
"21945","103492164","88676145"
"21946","103504479","88620499"
"21947","104170415","104176902"
"21948","104171368","103081559"
"21949","104171368","97752613"
"21950","104171368","71486887"
"21951","104171368","97753987"
"21952","104171939","80127098"
"21953","104171939","61581011"
"21954","104173714","96093442"
"21955","69500875","94203399"
"21956","69502261","92253705"
"21957","69502261","97753480"
"21958","69722437","104176046"
"21959","69722457","92250124"
"21960","69722457","92251632"
"21961","69722459","88626833"
"21962","69722540","103495347"
"21963","69725005","78896283"
"21964","71483548","97748232"
"21965","71484934","103492829"
"21966","71484934","71484960"
"21967","71484934","103083519"
"21968","72763949","92441066"
"21969","72766413","69504849"
"21970","72766494","92255817"
"21971","72766496","104172691"
"21972","72766496","94198778"
"21973","72766516","78892795"
"21974","72815276","96097495"
"21975","72817644","103490457"
"21976","72817725","88676338"
"21977","72817727","104174060"
"21978","72817727","69503631"
"21979","72817747","96092616"
"21980","78889427","104176854"
"21981","78889427","94202529"
"21982","78889427","92258056"
"21983","78889427","99974822"
"21984","78889998","94195729"
"21985","80127882","92446201"
"21986","80128453","99978530"
"21987","80128453","80124045"
"21988","80128453","78895700"
"21989","80128453","92446171"
"21990","86678561","78889704"
"21991","86679556","86680162"
"21992","86679556","92253709"
"21993","86679556","97747815"
"21994","86679556","99973335"
"21995","86680127","86681669"
"21996","86680127","94203887"
"21997","86681903","103501528"
"21998","88623300","99972158"
"21999","88625076","92258330"
"22000","88625076","99977274"
"22001","88625647","69505666"
"22002","88625647","92441178"
"22003","88625647","88619376"
"22004","88625647","104176746"
"22005","88670015","86685805"
"22006","88671010","88623509"
"22007","88671010","97752493"
"22008","88671010","103493750"
"22009","88671010","92251551"
"22010","88671581","86680936"
"22011","88671581","103343970"
"22012","88673357","69499806"
"22013","92250311","103493632"
"22014","92251306","86684513"
"22015","92251306","96095476"
"22016","92251306","99972391"
"22017","92251306","99974437"
"22018","92251877","94196712"
"22019","92251877","86679572"
"22020","92253653","88678212"
"22021","92445620","69505113"
"22022","92445620","104171391"
"22023","92446191","94205923"
"22024","92446191","92256438"
"22025","92446191","86680978"
"22026","92446191","103493897"
"22027","92447186","71485378"
"22028","94195744","103081470"
"22029","94196738","72764745"
"22030","94196738","92439961"
"22031","94196738","104177050"
"22032","94196738","94198062"
"22033","94197309","104177774"
"22034","94197309","103336562"
"22035","94199085","103088555"
"22036","96091300","96099537"
"22037","96097448","86679508"
"22038","96097488","92258109"
"22039","96097488","69504847"
"22040","96097488","103501934"
"22041","96098091","88673277"
"22042","96098091","78894964"
"22043","96098091","97747037"
"22044","96098092","88618516"
"22045","96098092","96092017"
"22046","96098092","78890785"
"22047","97746974","86689027"
"22048","97746974","103086897"
"22049","97746974","103491952"
"22050","97746975","69506595"
"22051","97746975","88676576"
"22052","97746975","103341623"
"22053","97747578","69502294"
"22054","97747578","88672826"
"22055","97747578","69503632"
"22056","97747618","103344093"
"22057","97753761","97746988"
"22058","99972164","86685398"
"22059","99972164","92440188"
"22060","99972164","99976731"
"22061","99972165","103337681"
"22062","99972165","86680392"
"22063","99972165","71485384"
"22064","99972768","92250098"
"22065","99972768","88675653"
"22066","99972768","94199196"
"22067","99972808","69499785"
"22068","99978951","78894753"
"22069","103081237","94198161"
"22070","103088366","103495272"
"22071","103336307","71487196"
"22072","103343436","69502308"
"22073","103491606","88623012"
"22074","103495509","71485855"
"22075","104171381","103083444"
"22076","104178510","97746484"
"22077","69502843","103338755"
"22078","71485521","88623456"
"22079","78896575","103082896"
"22080","80121305","94197102"
"22081","86686703","80123331"
"22082","88618500","71484936"
"22083","88678157","88620971"
"22084","92251319","86679583"
"22085","92258453","96096785"
"22086","92439044","96096640"
"22087","94196751","88676334"
"22088","94203885","96097376"
"22089","96090775","92251224"
"22090","96091036","96098144"
"22091","96098100","78898788"
"22092","96098161","96097689"
"22093","97746905","86682176"
"22094","97746966","92257114"
"22095","97754025","92439781"
"22096","97754284","97748117"
"22097","99972095","103086758"
"22098","99972156","78889754"
"22099","99979215","92447377"
"22100","99979474","88677786"
"22101","96090770","104178156"
"22102","96090770","103341940"
"22103","96090773","97753052"
"22104","97753827","103082797"
"22105","97754286","103491736"
"22106","97754289","104176931"
"22107","97754289","103341620"
"22108","99979017","86684235"
"22109","99979476","88671255"
"22110","99979479","88621134"
"22111","99979479","104178391"
"22112","103081553","103348613"
"22113","103082560","88620974"
"22114","103083682","97745882"
"22115","103083682","104171308"
"22116","103083682","97748245"
"22117","103086695","71484748"
"22118","103086695","94199410"
"22119","103336623","86689084"
"22120","103337630","103338020"
"22121","103338752","92255715"
"22122","103338752","103337646"
"22123","103338752","103495884"
"22124","103341765","103495001"
"22125","103341765","92439336"
"22126","103491922","80121547"
"22127","103492929","80128418"
"22128","103494604","80122962"
"22129","103494604","69504716"
"22130","103504367","99974178"
"22131","103504367","72766151"
"22132","103504367","103336190"
"22133","104171697","99979899"
"22134","104172704","88676555"
"22135","104173826","88673168"
"22136","104173826","103494355"
"22137","104173826","92441054"
"22138","104176839","94202368"
"22139","104176839","86685044"
"22140","69502614","88619452"
"22141","69502659","103087030"
"22142","69503615","103336555"
"22143","69722434","103339650"
"22144","71485290","86686700"
"22145","71485336","94199415"
"22146","71485336","80127618"
"22147","71486297","92445854"
"22148","72766519","92440861"
"22149","72817750","96096539"
"22150","78889756","59213385"
"22151","78890764","97748452"
"22152","78891886","71485738"
"22153","78891886","104176840"
"22154","78894901","92258152"
"22155","78894901","92251252"
"22156","80122979","78892813"
"22157","80122979","92256683"
"22158","80125994","88676181"
"22159","80125994","71487398"
"22160","80125994","69503602"
"22161","80128124","71484974"
"22162","86679885","103494659"
"22163","86682015","88673357"
"22164","86682015","88673425"
"22165","86682015","96095513"
"22166","86685029","96098507"
"22167","86685029","78896630"
"22168","88620174","86685749"
"22169","88620174","103495446"
"22170","88623188","104172825"
"22171","88623188","64913593"
"22172","88623188","80128126"
"22173","88624310","88620589"
"22174","88625318","92445924"
"22175","88671339","94203975"
"22176","88672347","104173662"
"22177","88673469","94201399"
"22178","88673469","92445919"
"22179","88673469","103081490"
"22180","88676483","92251263"
"22181","88676483","88673628"
"22182","92251635","92257077"
"22183","92252643","92258516"
"22184","92253765","78896494"
"22185","92253765","71489817"
"22186","92253765","103336297"
"22187","92256779","97749846"
"22188","92256779","92252139"
