"","Source","Target"
"29480","94201830","103336866"
"29481","94202073","92252603"
"29482","94202129","96093338"
"29483","94202711","96097842"
"29484","94202714","103336329"
"29485","94202803","103086993"
"29486","94202803","80123135"
"29487","94202820","71485343"
"29488","94202916","103082743"
"29489","94203273","92258243"
"29490","94203273","104177895"
"29491","94203311","103087329"
"29492","94203311","80127895"
"29493","94203325","69504629"
"29494","94203332","94196765"
"29495","94203332","88619534"
"29496","94203348","92250285"
"29497","94203348","65800677"
"29498","94203348","94198159"
"29499","94203473","78894603"
"29500","94203473","92257591"
"29501","94203473","80123208"
"29502","94203473","103491860"
"29503","94203473","94203383"
"29504","94203473","71485377"
"29505","94203473","86684743"
"29506","94203473","88676243"
"29507","94203477","86680426"
"29508","94203484","65801771"
"29509","94203490","104171929"
"29510","94203490","103494140"
"29511","94203490","80128528"
"29512","94203563","103502460"
"29513","94203789","88625651"
"29514","94203789","97745882"
"29515","94203791","71488321"
"29516","94203813","88673405"
"29517","96091038","103343497"
"29518","96091057","71488108"
"29519","96091091","103491616"
"29520","96091091","69503615"
"29521","96091092","67692341"
"29522","96091857","96095459"
"29523","96092550","80126780"
"29524","96092550","99977372"
"29525","96092948","96090759"
"29526","96092951","92439825"
"29527","96092952","88618205"
"29528","96094741","99972201"
"29529","96096380","86678531"
"29530","96096380","94201946"
"29531","96096780","86684767"
"29532","96096780","65798026"
"29533","96096780","103501779"
"29534","96096780","96092869"
"29535","96096780","78894168"
"29536","96096813","104176495"
"29537","96096816","103081261"
"29538","96096818","88625552"
"29539","96096841","88625366"
"29540","96096841","96097439"
"29541","96096883","97747009"
"29542","96096883","92440084"
"29543","96097280","86686093"
"29544","96097280","88669807"
"29545","96097280","103501785"
"29546","96097280","92440242"
"29547","96097280","78888040"
"29548","96097453","65797199"
"29549","96097505","92440720"
"29550","96097850","92252628"
"29551","96097850","67697277"
"29552","96097850","97747269"
"29553","96098180","104171475"
"29554","96098195","86678522"
"29555","96099107","103494394"
"29556","96099176","69722494"
"29557","96099176","99973474"
"29558","96099176","92444892"
"29559","96099176","78894965"
"29560","96099176","92256978"
"29561","97745931","99972502"
"29562","97745931","97754172"
"29563","97745931","65800878"
"29564","97745931","104173662"
"29565","97746000","99972477"
"29566","97746871","67695341"
"29567","97747216","104173182"
"29568","97747216","67695454"
"29569","97747216","86685513"
"29570","97747561","99978680"
"29571","97747613","94201915"
"29572","97747786","86680880"
"29573","97747786","104177559"
"29574","97747786","103086434"
"29575","97747786","88616120"
"29576","97747786","88672332"
"29577","97748182","86686844"
"29578","97748182","88623871"
"29579","97748224","78890699"
"29580","97748224","88620515"
"29581","97748247","92440814"
"29582","97748249","61582634"
"29583","97748252","103086394"
"29584","97748285","88678222"
"29585","97748285","78892085"
"29586","97748285","71489886"
"29587","97748285","78896176"
"29588","97748285","96095720"
"29589","97748685","92252880"
"29590","97750324","99972118"
"29591","97752112","94199298"
"29592","97752113","99973920"
"29593","97752116","72817663"
"29594","97752514","99979490"
"29595","97752514","80121944"
"29596","97753969","94197362"
"29597","97753970","80126048"
"29598","97753970","103494146"
"29599","97754001","92253343"
"29600","97754004","103087966"
"29601","97754023","97753362"
"29602","99971121","88671052"
"29603","99971121","99974789"
"29604","99971121","67692883"
"29605","99971121","88680515"
"29606","99971190","99973421"
"29607","99972061","88618894"
"29608","99972406","94197102"
"29609","99972406","78890745"
"29610","99972406","78889749"
"29611","99972751","65801772"
"29612","99972803","104176557"
"29613","99972976","86681179"
"29614","99972976","86680789"
"29615","99972976","92255923"
"29616","99972976","88672292"
"29617","99972976","94198161"
"29618","99973372","80122659"
"29619","99973372","67692868"
"29620","99973414","94201900"
"29621","99973414","92440277"
"29622","99973437","88625635"
"29623","99973439","97752440"
"29624","99973442","94198258"
"29625","99973475","99977789"
"29626","99973475","88623527"
"29627","99973475","69503834"
"29628","99973475","69503273"
"29629","99973475","92251242"
"29630","99973875","92439052"
"29631","99973875","69500751"
"29632","99975514","92443598"
"29633","99977302","64913593"
"29634","99977303","71487361"
"29635","99977306","65802197"
"29636","99977704","65797181"
"29637","99977704","92256435"
"29638","99977704","72817748"
"29639","99979159","97754387"
"29640","99979160","72763948"
"29641","99979160","92446084"
"29642","99979194","94197615"
"29643","99979213","86678353"
"29644","103338228","80122978"
"29645","103338228","67689954"
"29646","104173302","92252874"
"29647","104173302","92444859"
"29648","80126518","92254692"
"29649","94198673","69502255"
"29650","96090802","92439783"
"29651","96090802","92445566"
"29652","96090816","88619533"
"29653","96091059","86679553"
"29654","96091059","92251979"
"29655","96091062","65987142"
"29656","96091062","92253982"
"29657","96091594","103081090"
"29658","96092203","80127783"
"29659","96095477","92251414"
"29660","96095477","71485216"
"29661","96095477","103087332"
"29662","96097424","86681601"
"29663","97747642","103087966"
"29664","97749588","88675615"
"29665","97749588","99973466"
"29666","97749588","64914460"
"29667","97752860","71488038"
"29668","97753467","69505834"
"29669","97753999","103504199"
"29670","97753999","71485669"
"29671","97754002","92252188"
"29672","97754002","103493705"
"29673","97754243","80128131"
"29674","97754257","80125894"
"29675","97754257","69505425"
"29676","99972832","92251730"
"29677","99974778","103339792"
"29678","99974778","80122494"
"29679","99974778","92440574"
"29680","99978050","103340916"
"29681","99978657","92256976"
"29682","99979189","103336321"
"29683","99979189","103081277"
"29684","99979192","99979427"
"29685","99979192","92447221"
"29686","99979433","94202205"
"29687","99979447","103087789"
"29688","99979447","96091855"
"29689","103081860","67689987"
"29690","103086440","103494408"
"29691","103086441","103504486"
"29692","103086556","88618854"
"29693","103087130","96099183"
"29694","103336930","97748191"
"29695","103341510","62959867"
"29696","103341511","94198169"
"29697","103341626","99976769"
"29698","103342200","96091035"
"29699","103492229","92258059"
"29700","103494447","80125893"
"29701","103494448","80123244"
"29702","103494544","97749344"
"29703","103494943","88675688"
"29704","104172004","71486318"
"29705","104176584","97752953"
"29706","104176585","92438988"
"29707","104176700","92257209"
"29708","104177274","88676492"
"29709","62959866","99976550"
"29710","64914479","96098165"
"29711","65797655","103494546"
"29712","65801937","96091662"
"29713","65987388","94197977"
"29714","67695052","78894091"
"29715","69500535","103082583"
"29716","69504857","97746999"
"29717","71483020","92439369"
"29718","71483200","92441448"
"29719","71487539","104176592"
"29720","78890063","94202918"
"29721","78894762","97751627"
"29722","78895337","65797823"
"29723","80122543","103336619"
"29724","80123118","96088870"
"29725","80127817","103493023"
"29726","86680192","99977631"
"29727","86684774","97748188"
"29728","86684890","103083858"
"29729","86685465","88671014"
"29730","88619738","99977685"
"29731","88620313","96098022"
"29732","88625011","103341115"
"29733","88671646","67692802"
"29734","88676228","67694870"
"29735","88676229","92440084"
"29736","88676344","103502424"
"29737","88676919","94196760"
"29738","92251942","65802592"
"29739","92256524","88618820"
"29740","92256525","92254208"
"29741","92256640","65803602"
"29742","92257215","99979378"
"29743","92440282","103083583"
"29744","92440857","103492165"
"29745","92445555","104174060"
"29746","94197374","94202409"
"29747","94201956","65797312"
"29748","94201957","88671030"
"29749","94202072","104177950"
"29750","94202647","104173302"
"29751","96097454","92256924"
"29752","96097780","71486255"
"29753","96097780","104177733"
"29754","97747286","103502418"
"29755","97747286","62960628"
"29756","97747612","96092950"
"29757","99972476","103341023"
"29758","99972476","94197969"
"29759","99972802","103344375"
"29760","103083613","103502179"
"29761","103086436","86685045"
"29762","103086437","96095441"
"29763","103087101","92446073"
"29764","103087102","103081859"
"29765","103338683","92252629"
"29766","103338844","67690128"
"29767","103338864","86685349"
"29768","103341506","99977270"
"29769","103341507","103335148"
"29770","103342171","71484909"
"29771","103342172","67697135"
"29772","103494443","96098182"
"29773","103494444","88678255"
"29774","103494914","99979490"
"29775","103494915","94202218"
"29776","104173757","103338757"
"29777","104173918","80123360"
"29778","104173938","92256050"
"29779","104173962","103492291"
"29780","104173964","103083246"
"29781","104176580","103502422"
"29782","104176581","80124956"
"29783","104177245","103083257"
"29784","104177246","80129841"
"29785","62959527","92257484"
"29786","62959528","80122370"
"29787","64914256","103491591"
"29788","64914257","65987159"
"29789","64914295","88626835"
"29790","64914296","86681325"
"29791","65801714","88625619"
"29792","65801715","88677860"
"29793","65801753","96097981"
"29794","65801754","69503097"
"29795","65987165","92446087"
"29796","65987166","97745965"
"29797","65987204","88671015"
"29798","65987205","96090962"
"29799","67694829","88620905"
"29800","67694830","92446149"
"29801","67694868","103491580"
"29802","67694869","103336360"
"29803","69504634","80121010"
"29804","69504635","99973875"
"29805","69504673","99978991"
"29806","69504674","71489854"
"29807","71487316","88676919"
"29808","71487317","96091089"
"29809","71487355","92439067"
"29810","71487356","88622764"
"29811","78894642","104177314"
"29812","78894643","92445322"
"29813","78895308","92254802"
"29814","78895309","103501112"
"29815","80122571","64914249"
"29816","80122572","104175990"
"29817","80123237","99973957"
"29818","80123238","94202117"
"29819","86682151","78894078"
"29820","86684770","92253340"
"29821","86684771","94199143"
"29822","86685436","92442484"
"29823","86685437","92251353"
"29824","88619766","86682121"
"29825","88619767","103338161"
"29826","88620432","103086390"
"29827","88620433","97749836"
"29828","88673605","78892916"
"29829","88673607","103492913"
"29830","88676224","92253075"
"29831","88676225","72766456"
"29832","88676890","61773727"
"29833","88676891","92446133"
"29834","92256520","97749860"
"29835","92256521","103085847"
"29836","92257186","103494682"
"29837","92257187","99970797"
"29838","92440310","71491070"
"29839","92440311","103086497"
"29840","92440976","94195729"
"29841","92440977","103080063"
"29842","94199333","86684783"
"29843","94199335","71485287"
"29844","94201952","88671334"
"29845","94201953","61582692"
"29846","94202618","80123233"
"29847","94202619","103504176"
"29848","96091934","103494724"
"29849","96095512","96092110"
"29850","96095516","92251871"
"29851","96095518","92251870"
"29852","96095712","69507664"
"29853","99974532","92255930"
"29854","103082433","86681676"
"29855","103082434","80127182"
"29856","103082475","86684333"
"29857","103082475","67695461"
"29858","103082542","92251263"
"29859","103082542","92258058"
"29860","103337503","103337565"
"29861","103337504","103495568"
"29862","103337545","80124745"
"29863","103337545","88623054"
"29864","103337612","92251551"
"29865","103337612","103083881"
"29866","103492802","65798132"
"29867","103492803","86685922"
"29868","103492844","97748277"
"29869","103492844","103342392"
"29870","103492911","96095982"
"29871","103492911","103086557"
"29872","104172577","80128029"
"29873","104172578","103341005"
"29874","104172619","92446255"
"29875","104172619","103342119"
"29876","104172686","88671014"
"29877","104172686","61770028"
"29878","64913131","67693477"
"29879","64913132","103086840"
"29880","64913173","86682237"
"29881","64913173","80122794"
"29882","65800569","69504903"
"29883","65800570","103491517"
"29884","65800611","94203585"
"29885","65800611","103343034"
"29886","65986036","72764036"
"29887","65986037","92256847"
"29888","65986078","97754288"
"29889","65986078","94201829"
"29890","67693684","88623327"
"29891","67693685","69503073"
"29892","67693726","103340964"
"29893","67693726","103492154"
"29894","67693793","92442835"
"29895","69503488","103336675"
"29896","69503489","103491875"
"29897","69503530","80128411"
"29898","69503530","94196745"
"29899","69503597","92442691"
"29900","69503597","78896178"
"29901","71486170","92251258"
"29902","71486171","88620029"
"29903","71486212","103086437"
"29904","71486212","103083260"
"29905","71486279","104176148"
"29906","71486279","92258329"
"29907","78890637","97752112"
"29908","78890638","88624814"
"29909","78890679","103337712"
"29910","78890679","69503692"
"29911","78890746","80122194"
"29912","78890746","69503058"
"29913","80127134","94202272"
"29914","80127134","94196784"
"29915","80127201","86684292"
"29916","80127201","96096881"
"29917","80127242","65804124"
"29918","80127243","69503214"
"29919","86680766","78889424"
"29920","86680767","71483041"
"29921","86680808","99972752"
"29922","86680808","92254680"
"29923","86680875","78894646"
"29924","86680875","88670956"
"29925","88624328","96095980"
"29926","88624328","96092785"
"29927","88624395","103083519"
"29928","88624395","103080134"
"29929","88624436","80121577"
"29930","88624437","97748312"
"29931","88672220","97752490"
"29932","88672221","99972470"
"29933","88672262","92441680"
"29934","88672262","69507995"
"29935","88672329","71488331"
"29936","88672329","99973307"
"29937","92252516","67695453"
"29938","92252517","103086442"
"29939","92252558","103501887"
"29940","92252558","92444960"
"29941","92252625","103087020"
"29942","92252625","86679881"
"29943","92444872","103087969"
"29944","92444872","94203560"
"29945","92444939","96098098"
"29946","92444939","88675638"
"29947","92444980","103501845"
"29948","92444981","103492919"
"29949","94197948","99972502"
"29950","94197949","104171499"
"29951","94197990","103342409"
"29952","94197990","92251264"
"29953","94198057","103501601"
"29954","94198057","103083615"
"29955","96091378","80123779"
"29956","96091378","92252534"
"29957","96091378","99975511"
"29958","96091378","88619074"
"29959","96091378","88672241"
"29960","96091378","104172244"
"29961","96091378","88625223"
"29962","96091378","80128041"
"29963","96091503","88673368"
"29964","96091503","96097245"
"29965","96091503","88669894"
"29966","96091935","86685030"
"29967","96093438","71486091"
"29968","96093441","103495597"
"29969","96093443","94199309"
"29970","96093444","69503215"
"29971","96093445","103504266"
"29972","96093447","86685170"
"29973","96093448","99973466"
"29974","96093450","69502708"
"29975","96093459","86684703"
"29976","96093460","103085873"
"29977","96093462","92253700"
"29978","96093463","92441478"
"29979","97751601","103082504"
"29980","97751602","88619236"
"29981","97751604","92443659"
"29982","97751605","103081473"
"29983","97751614","92444112"
"29984","97751617","88620179"
"29985","97751619","78895959"
"29986","97751620","99973561"
"29987","97751621","92252563"
"29988","97751623","86679968"
"29989","97751626","103081092"
"29990","97753128","94197030"
"29991","97753558","80123712"
"29992","97753558","88677542"
"29993","97753558","103495850"
"29994","97753683","103338701"
"29995","97753683","88624770"
"29996","97753683","86680970"
"29997","97753683","103502458"
"29998","97753683","86682109"
"29999","97753683","88673143"
"30000","97753683","86686608"
"30001","97753683","96097231"
"30002","99976791","94199345"
"30003","99976792","86682155"
"30004","99976794","92441014"
"30005","99976795","103503329"
"30006","99976804","94198095"
"30007","99976807","88673472"
"30008","99976809","97752623"
"30009","99976810","88671149"
"30010","99976811","67693428"
"30011","99976813","86679889"
"30012","99976816","92253754"
"30013","99978318","80125829"
"30014","99978748","96096757"
"30015","99978748","97748720"
"30016","99978748","92446254"
"30017","99978873","103337567"
"30018","99978873","94197608"
"30019","99978873","99977770"
"30020","99978873","86682151"
"30021","99978873","103341452"
"30022","99978873","97746943"
"30023","99978873","96097716"
"30024","99978873","103341627"
"30025","103080202","88625330"
"30026","103080202","94199087"
"30027","103080202","88678250"
"30028","103080202","103336281"
"30029","103080202","88620972"
"30030","103081884","88671619"
"30031","103083045","103494376"
"30032","103083303","88675750"
"30033","103083335","94196675"
"30034","103083335","103336230"
"30035","103083590","67690152"
"30036","103083590","92257279"
"30037","103083779","72817751"
"30038","103083779","104173927"
"30039","103086424","69502255"
"30040","103086555","96090876"
"30041","103087961","97748276"
"30042","103335272","65801983"
"30043","103335272","94198096"
"30044","103335272","103337549"
"30045","103335272","78895343"
"30046","103335272","104176515"
"30047","103336954","94196778"
"30048","103338115","96090877"
"30049","103338115","61683079"
"30050","103338373","103494694"
"30051","103338405","97751625"
"30052","103338405","69505502"
"30053","103338660","97748879"
"30054","103338660","96092002"
"30055","103338849","69505249"
"30056","103338849","80123399"
"30057","103341476","104176528"
"30058","103341494","86682931"
"30059","103341625","96095982"
"30060","103343031","80128040"
"30061","103490571","104176190"
"30062","103490571","71488114"
"30063","103490571","103082101"
"30064","103490571","99973373"
"30065","103490571","86686097"
"30066","103492253","80128121"
"30067","103493414","71482661"
"30068","103493672","80127099"
"30069","103493704","104173867"
"30070","103493704","99979194"
"30071","103494543","104170201"
"30072","103495399","88676229"
"30073","103504270","69503698"
"30074","103504270","103087487"
"30075","103504459","92444262"
"30076","103504459","71489692"
"30077","104170346","92260519"
"30078","104170346","80122915"
"30079","104170346","86685772"
"30080","104170346","92252668"
"30081","104170346","103082476"
"30082","104172028","104173487"
"30083","104173189","92441013"
"30084","104173189","92252727"
"30085","104173447","96096982"
"30086","104173479","88622765"
"30087","104173479","104173756"
"30088","104173734","94199387"
"30089","104173734","86679506"
"30090","104173923","103083268"
"30091","104173923","103491840"
"30092","104176550","103336415"
"30093","104176568","71488103"
"30094","104176699","103491700"
"30095","104178105","96091308"
"30096","59215145","92260661"
"30097","59668437","69499956"
"30098","61582784","103501245"
"30099","61683801","78889423"
"30100","61771696","78896278"
"30101","62958897","65797730"
"30102","62959865","88619042"
"30103","64910413","69503615"
"30104","64913743","65802338"
"30105","64914478","96099294"
"30106","64981449","71487292"
"30107","65797733","94205994"
"30108","65801181","69503696"
"30109","65801654","99978679"
"30110","65801936","78895505"
"30111","65983308","88619730"
"30112","65986652","78895331"
"30113","65987387","97753160"
"30114","67690195","78889429"
"30115","67690679","103081181"
"30116","67694296","88616312"
"30117","67694769","103083617"
"30118","67694769","67693406"
"30119","67695051","78894605"
"30120","69499917","94197301"
"30121","69500379","103086736"
"30122","69500433","103501978"
"30123","69504100","96096948"
"30124","69504574","103491925"
"30125","69504574","67690272"
"30126","69504856","99974349"
"30127","71482579","104171370"
"30128","71482579","86680114"
"30129","71483044","94201410"
"30130","71483098","97749835"
"30131","71486782","92446184"
"30132","71487256","103083629"
"30133","71487256","92256483"
"30134","71487538","71486633"
"30135","71489762","92445778"
"30136","71489765","103336374"
"30137","78888363","64984870"
"30138","78888363","99970797"
"30139","78888363","94199306"
"30140","78890087","103504364"
"30141","78891249","92255952"
"30142","78891539","104176458"
"30143","78891539","65988141"
"30144","78891794","96098079"
"30145","78891983","96096922"
"30146","78894761","96099501"
"30147","78896170","97749359"
"30148","80121710","103503924"
"30149","80123119","80127183"
"30150","80125897","103494641"
"30151","80125897","67692820"
"30152","80126086","103341965"
"30153","80126086","96090877"
"30154","80126341","71482750"
"30155","80126341","92444953"
"30156","80126631","96098092"
"30157","80127793","69505638"
"30158","80129517","92444959"
"30159","80129517","103503327"
"30160","80129517","103088271"
"30161","80129517","92250244"
"30162","86678492","96092577"
"30163","86678492","103504273"
"30164","86678492","92255959"
"30165","86678492","67693727"
"30166","86678492","103083904"
"30167","86680216","97749505"
"30168","86681378","67693284"
"30169","86681636","104175992"
"30170","86681668","67692814"
"30171","86681668","103082104"
"30172","86681923","104172990"
"30173","86681923","65799362"
"30174","86682112","103340949"
"30175","86682112","104176079"
"30176","86684889","72817376"
"30177","86686298","86679492"
"30178","88618905","80125846"
"30179","88620314","88625660"
"30180","88623091","104172686"
"30181","88623091","96099098"
"30182","88623280","71484991"
"30183","88623280","88677547"
"30184","88623535","80126063"
"30185","88623535","65800455"
"30186","88623825","94198194"
"30187","88624987","88622150"
"30188","88626711","94199133"
"30189","88626711","92439546"
"30190","88626711","94197411"
"30191","88626711","92443659"
"30192","88626711","65799363"
"30193","88669946","88673055"
"30194","88669946","97754096"
"30195","88669946","69502593"
"30196","88669946","69505533"
"30197","88669946","78890759"
"30198","88671670","86684180"
"30199","88672832","103082640"
"30200","88673090","104178240"
"30201","88673122","80123124"
"30202","88673122","88619110"
"30203","88673377","78894160"
"30204","88673377","88618899"
"30205","88673566","92444938"
"30206","88673566","71486212"
"30207","88676343","99976544"
"30208","88677752","103342938"
"30209","92250242","103492152"
"30210","92250242","80127135"
"30211","92250242","71488103"
"30212","92250242","92446088"
"30213","92250242","92256935"
"30214","92251966","67696028"
"30215","92253128","71488062"
"30216","92253386","88624415"
"30217","92253418","92443308"
"30218","92253418","92255975"
"30219","92253673","99972390"
"30220","92253673","72766459"
"30221","92253862","97748305"
"30222","92253862","94201520"
"30223","92256639","92253704"
"30224","92258048","96098089"
"30225","92439449","69503951"
"30226","92440858","92251307"
"30227","92443635","78890845"
"30228","92443635","96091290"
"30229","92443824","88672368"
"30230","92443824","94201899"
"30231","92444079","92446189"
"30232","92444079","99976804"
"30233","92444111","103341507"
"30234","92444369","86685046"
"30235","92445531","103082681"
"30236","92447255","103338687"
"30237","92447255","103335892"
"30238","92447255","94203488"
"30239","92447255","69507147"
"30240","92447255","103083618"
"30241","94195675","88624230"
"30242","94195675","78895091"
"30243","94195675","71482371"
"30244","94195675","80121713"
"30245","94195675","80123236"
"30246","94195675","104174741"
"30247","94197398","97747020"
"30248","94198560","96092641"
"30249","94198818","92252089"
"30250","94198850","92446196"
"30251","94198850","88624419"
"30252","94199105","94197084"
"30253","94199105","99979193"
"30254","94199294","64913696"
"30255","94199294","71486230"
"30256","94202071","103086853"
"30257","94203480","99974537"
"30258","96091367","96099498"
"30259","96091519","96092036"
"30260","96091519","78895353"
"30261","96091540","92251356"
"30262","96091540","88619002"
"30263","96091578","94200226"
"30264","96091578","97754185"
"30265","96092137","104171615"
"30266","96092197","65800591"
"30267","96092463","104173713"
"30268","96096842","97753699"
"30269","96096842","80122654"
"30270","96096884","103337503"
"30271","96096884","103492430"
"30272","96097243","71483073"
"30273","96097701","80125566"
"30274","96097701","88625085"
"30275","96097791","97749367"
"30276","96097791","94197310"
"30277","96097791","94202711"
"30278","96098181","103079878"
"30279","97746885","92443743"
"30280","97747275","88673326"
"30281","97747275","97748315"
"30282","97747275","71487826"
"30283","97747365","92440868"
"30284","97747365","69500484"
"30285","97747823","86681913"
"30286","97748181","65800611"
"30287","97748181","78894743"
"30288","97748223","92251310"
"30289","97748223","103501534"
"30290","97752601","97747453"
"30291","97752866","71489268"
"30292","97752926","92256492"
"30293","97753483","80121014"
"30294","97753483","103504287"
"30295","97753521","103502421"
"30296","97753521","92440085"
"30297","97753542","80128403"
"30298","97753542","78892311"
"30299","97753694","88618355"
"30300","99972075","78891362"
"30301","99972465","88622765"
"30302","99972465","78894162"
"30303","99972465","88673570"
"30304","99972555","94197070"
"30305","99972555","103082518"
"30306","99973013","103088763"
"30307","99973371","78893956"
"30308","99973371","96098029"
"30309","99973413","71482646"
"30310","99973413","65802341"
"30311","99977791","92256047"
"30312","99978056","71487930"
"30313","99978116","99978065"
"30314","99978673","103336853"
"30315","99978673","65799694"
"30316","99978711","103501607"
"30317","99978711","104176034"
"30318","99978732","103082637"
"30319","99978732","88619977"
"30320","99978884","104176576"
"30321","103081883","92256777"
"30322","103086418","97748182"
"30323","103086419","103493616"
"30324","103086421","65802226"
"30325","103086422","88672427"
"30326","103087960","103491840"
"30327","103336953","65802438"
"30328","103341488","97747427"
"30329","103341489","103341471"
"30330","103341491","88672333"
"30331","103341492","92442818"
"30332","103343030","103338688"
"30333","103492252","103341497"
"30334","103494425","104171305"
"30335","103494426","78894761"
"30336","103494428","69504520"
"30337","103494429","94196853"
"30338","103495398","80129639"
"30339","104172027","92443548"
"30340","104176562","65802342"
"30341","104176563","104172798"
"30342","104176565","86684222"
"30343","104176566","65800361"
"30344","104178104","88624573"
"30345","64910412","80123218"
"30346","64912062","80123784"
"30347","64914275","99972227"
"30348","64914276","88675667"
"30349","64914278","65796980"
"30350","64914279","78892022"
"30351","64914340","103081219"
"30352","64916589","92440562"
"30353","65797732","92253943"
"30354","65801733","86685347"
"30355","65801734","104172787"
"30356","65801736","103088367"
"30357","65801737","86685501"
"30358","65983307","78889744"
"30359","65987184","86679579"
"30360","65987185","97747834"
"30361","65987187","80128456"
"30362","65987188","78894053"
"30363","67690624","96090958"
"30364","67690678","96092943"
"30365","67694848","69502260"
"30366","67694849","78890100"
"30367","67694851","99972567"
"30368","67694852","78891982"
"30369","69500378","88619106"
"30370","69500432","71488507"
"30371","69504653","88621025"
"30372","69504654","99972166"
"30373","69504656","97751626"
"30374","69504657","103494438"
"30375","71483043","88620913"
"30376","71483097","103341508"
"30377","71487335","103490427"
"30378","71487336","71488152"
"30379","71487338","94205706"
"30380","71487339","97747566"
"30381","78890086","64914252"
"30382","78894624","88623277"
"30383","78894625","103085994"
"30384","78894627","99976801"
"30385","78894628","92439447"
"30386","78896169","96097446"
"30387","80121711","78894093"
"30388","80123252","94203675"
"30389","80123253","88619852"
"30390","80123255","104176527"
"30391","80123256","103338691"
"30392","80127794","88673408"
"30393","86680215","92446181"
"30394","86684752","94201948"
"30395","86684753","104173760"
"30396","86684755","103501549"
"30397","86684756","103338784"
"30398","86686297","88677121"
"30399","88618906","80123261"
"30400","88620447","78894086"
"30401","88620448","78890659"
"30402","88620450","69502262"
"30403","88620451","65800571"
"30404","88624988","103083304"
"30405","88671669","99973380"
"30406","88676206","96091292"
"30407","88676207","103084106"
"30408","88676209","103494434"
"30409","88676210","88671573"
"30410","88677751","97746898"
"30411","92251965","65802292"
"30412","92256502","88672475"
"30413","92256503","92445876"
"30414","92256505","103337077"
"30415","92256506","94195354"
"30416","92258047","103494659"
"30417","92439450","86678468"
"30418","92440991","69505659"
"30419","92440992","94202055"
"30420","92440994","67693990"
"30421","92440995","80126723"
"30422","92445532","86680854"
"30423","94197397","88672740"
"30424","94201934","104172601"
"30425","94201935","103504270"
"30426","94201937","71488185"
"30427","94201938","94200236"
"30428","94203479","97751620"
"30429","96091341","103491659"
"30430","96092184","80128453"
"30431","96092199","103492372"
"30432","96098119","96098178"
"30433","96098119","67694249"
"30434","97746947","88671033"
"30435","97746947","88672308"
"30436","97752864","69500857"
"30437","97752879","99978890"
"30438","97753720","67692469"
"30439","99972137","103082797"
"30440","99972137","88678300"
"30441","99978054","99977306"
"30442","99978069","97753128"
"30443","99978910","86679493"
"30444","64914338","103343028"
"30445","96090801","103337710"
"30446","96090810","67690773"
"30447","96090817","88676683"
"30448","96091509","103083904"
"30449","96091526","88671292"
"30450","96095211","99972555"
"30451","96095767","104173662"
"30452","96097237","94196741"
"30453","96097496","104171724"
"30454","96097496","69503532"
"30455","96097550","99972153"
"30456","96097744","86681934"
"30457","96097744","103081280"
"30458","96097744","103336953"
"30459","97747322","104176521"
"30460","97747322","64914232"
"30461","97747322","92253602"
"30462","97747516","88676256"
"30463","97747570","86684297"
"30464","97747570","80123789"
"30465","97747829","69504840"
"30466","97749854","80123117"
"30467","97753535","103341760"
"30468","97753552","92441000"
"30469","97754242","72766145"
"30470","97754249","65801543"
"30471","97754258","67697265"
"30472","99972512","92258111"
"30473","99972512","72817730"
"30474","99972512","78895529"
"30475","99972706","99976814"
"30476","99972760","103492823"
"30477","99972760","104172204"
"30478","99973019","97748416"
"30479","99975044","67695414"
"30480","99978725","103338861"
"30481","99978742","80125900"
"30482","99979432","72817709"
"30483","99979439","69504340"
"30484","99979448","104171309"
"30485","99979452","96092495"
"30486","96092720","104176929"
"30487","96097238","97747073"
"30488","96097238","103493859"
"30489","97747828","88620084"
"30490","97747828","69505657"
"30491","97752344","92257412"
"30492","99973018","78894617"
"30493","99973018","80121910"
"30494","99977534","67695656"
"30495","103081544","99972616"
"30496","103081764","99978902"
"30497","103083768","80123680"
"30498","103083768","62961811"
"30499","103083768","88625645"
"30500","103086282","88675670"
"30501","103336614","88624315"
"30502","103336834","69504904"
"30503","103338838","71482771"
"30504","103338838","67690122"
"30505","103338838","92254804"
"30506","103341352","97752760"
"30507","103491913","88676206"
"30508","103492133","96092633"
"30509","103502244","97752182"
"30510","103504281","103504411"
"30511","103504281","103081258"
"30512","103504281","96096792"
"30513","104171688","104170346"
"30514","104171908","99972207"
"30515","104173912","86684226"
"30516","104173912","103336281"
"30517","104173912","86685053"
"30518","104176426","103336244"
"30519","57824035","94201938"
"30520","58144320","92255960"
"30521","58280783","104173759"
"30522","59213429","99975027"
"30523","59665188","86680119"
"30524","61581057","104177544"
"30525","61685882","92252558"
"30526","61773776","97749347"
"30527","62957180","97749627"
"30528","64911957","94201474"
"30529","64913239","92253704"
"30530","64916687","92441459"
"30531","64979736","86686998"
"30532","65799282","103338685"
"30533","65799705","88621020"
"30534","65802700","67693707"
"30535","65802700","86682199"
"30536","65804169","92440701"
"30537","65984857","103494527"
"30538","67692389","104177212"
"30539","67692813","88677758"
"30540","67695839","94202820"
"30541","67695839","99974545"
"30542","67697333","62959591"
"30543","69502176","92442692"
"30544","69502601","80123830"
"30545","69505647","94199640"
"30546","69505647","103491645"
"30547","69507193","96091543"
"30548","71484849","104175992"
"30549","71485277","97745987"
"30550","71488330","97747562"
"30551","71488330","78894964"
"30552","71489892","103494059"
"30553","78889747","103342144"
"30554","78889967","94203085"
"30555","78891972","78894250"
