"","Source","Target"
"3859","104172115","104174761"
"3860","104178948","103336009"
"3861","104178948","96098329"
"3862","92250224","103080859"
"3863","92250224","103349265"
"3864","92250900","92256099"
"3865","92251158","103082903"
"3866","92251163","104172568"
"3867","92251183","92256100"
"3868","92251666","99971867"
"3869","92252053","92440379"
"3870","92258677","99973551"
"3871","94196615","103088577"
"3872","94197485","92252347"
"3873","96097381","96095333"
"3874","96097682","103491345"
"3875","96097682","92252808"
"3876","96097682","96088460"
"3877","96097682","103081093"
"3878","97747384","94198076"
"3879","97747384","72816702"
"3880","97747384","94197483"
"3881","97747674","103089287"
"3882","97747685","104171755"
"3883","99972574","94196399"
"3884","99972574","104170328"
"3885","99972574","104172833"
"3886","99972574","97747025"
"3887","99972875","104184754"
"3888","103080747","86679070"
"3889","103080747","103090395"
"3890","103081469","104178495"
"3891","103082414","103091030"
"3892","103082414","103337488"
"3893","103082625","96094689"
"3894","103082625","103082420"
"3895","103082627","103088917"
"3896","103082627","96092863"
"3897","103335817","103336547"
"3898","103335817","99973548"
"3899","103336539","99978348"
"3900","103336539","103082687"
"3901","103336539","92252364"
"3902","103336539","92251748"
"3903","103337484","103495341"
"3904","103337484","103504506"
"3905","103337695","104171162"
"3906","103337695","96093329"
"3907","103337697","103341070"
"3908","103337697","103081296"
"3909","103491838","104173104"
"3910","103492783","103084005"
"3911","103492783","99981040"
"3912","103492994","104171027"
"3913","103492996","99973509"
"3914","104170891","97753158"
"3915","104170891","103346870"
"3916","104171613","103082779"
"3917","104171613","104181949"
"3918","104171613","94196706"
"3919","104171613","103340003"
"3920","104172558","104171457"
"3921","104172558","103492896"
"3922","104172769","94201522"
"3923","104172769","92250320"
"3924","104172771","103334908"
"3925","104172771","104179091"
"3926","92250235","103335902"
"3927","92250239","103080819"
"3928","92250824","103341542"
"3929","92251161","97755071"
"3930","92251162","104179091"
"3931","92251179","103343477"
"3932","92251180","104180549"
"3933","92251551","103081101"
"3934","92252497","99970650"
"3935","92252497","104172565"
"3936","92254748","96088761"
"3937","92260830","103496116"
"3938","94196983","103343053"
"3939","94197929","92256099"
"3940","94197929","97746827"
"3941","94198140","103084133"
"3942","103080878","92250820"
"3943","103080878","103079841"
"3944","103081272","103501595"
"3945","103081272","86683216"
"3946","103081280","103336257"
"3947","103081280","104177640"
"3948","103081280","104178149"
"3949","103081373","103341076"
"3950","103081376","103335843"
"3951","103081515","86681236"
"3952","103081560","103336629"
"3953","103081560","103090337"
"3954","103081560","103079844"
"3955","103081563","104179571"
"3956","103081563","97746560"
"3957","103081563","96098244"
"3958","103081671","103089752"
"3959","103081674","97747965"
"3960","103081697","103345474"
"3961","103081700","99972022"
"3962","103081700","94197231"
"3963","103081700","92257143"
"3964","103081700","96088909"
"3965","103081797","103336052"
"3966","103081948","86679450"
"3967","103081948","97750366"
"3968","103081967","92253820"
"3969","103081967","103080782"
"3970","103082413","99973551"
"3971","103082413","94200137"
"3972","103082436","96098041"
"3973","103082436","103495773"
"3974","103083733","103337705"
"3975","103083907","99977765"
"3976","103083907","104171092"
"3977","103085572","103083767"
"3978","103087721","96095852"
"3979","103087721","104169873"
"3980","103087721","103349242"
"3981","103087995","96094709"
"3982","103089660","97748417"
"3983","103335948","104171724"
"3984","103335948","103344368"
"3985","103336342","97749706"
"3986","103336342","103336014"
"3987","103336342","94201529"
"3988","103336350","99982797"
"3989","103336350","103340646"
"3990","103336350","96096821"
"3991","103336350","103335846"
"3992","103336443","97749705"
"3993","103336446","104171893"
"3994","103336585","96098386"
"3995","103336630","103345174"
"3996","103336630","103087983"
"3997","103336630","103503392"
"3998","103336633","94196983"
"3999","103336633","94196610"
"4000","103336633","88670978"
"4001","103336741","103491931"
"4002","103336744","104174121"
"4003","103336767","103500980"
"4004","103336770","104177794"
"4005","103336770","104177180"
"4006","103336770","99978902"
"4007","103336770","103086250"
"4008","103336867","104181949"
"4009","103337018","97746822"
"4010","103337018","103491374"
"4011","103337037","97750371"
"4012","103337037","103492787"
"4013","103337483","103335890"
"4014","103337483","103336075"
"4015","103337506","103089751"
"4016","103337506","103338784"
"4017","103337506","104179124"
"4018","103338803","72816703"
"4019","103338977","103080830"
"4020","103338977","99977805"
"4021","103340642","103336794"
"4022","103342791","99972888"
"4023","103342791","103337036"
"4024","103342791","104175954"
"4025","103343065","104180537"
"4026","103344730","103081487"
"4027","103491641","103495594"
"4028","103491641","96098591"
"4029","103491649","103080987"
"4030","103491649","103344375"
"4031","103491649","103495880"
"4032","103491742","99980344"
"4033","103491745","99975541"
"4034","103491884","103491460"
"4035","103491929","94198140"
"4036","103491929","94201988"
"4037","103491929","103492044"
"4038","103491932","104173679"
"4039","103491932","96098244"
"4040","103491932","104176155"
"4041","103492043","103491980"
"4042","103492066","104171513"
"4043","103492069","103336257"
"4044","103492069","96096821"
"4045","103492069","104178735"
"4046","103492166","94196522"
"4047","103492317","103491456"
"4048","103492317","103338453"
"4049","103492336","99971883"
"4050","103492336","104174771"
"4051","103492782","103089430"
"4052","103492782","92258690"
"4053","103493978","103338793"
"4054","103495343","97755035"
"4055","103495343","104171624"
"4056","103495343","103084133"
"4057","103500818","103492093"
"4058","103501582","99973387"
"4059","103504142","97745454"
"4060","103504142","103344494"
"4061","104171022","97753449"
"4062","104171022","104171620"
"4063","104171416","94196336"
"4064","104171416","103492322"
"4065","104171416","103493015"
"4066","104171424","104171214"
"4067","104171424","92250945"
"4068","104171424","104178215"
"4069","104171424","92250949"
"4070","104171517","97755482"
"4071","104171520","103335852"
"4072","104171659","104172612"
"4073","104171704","103335891"
"4074","104171704","103491453"
"4075","104171704","97755276"
"4076","104171707","104180535"
"4077","104171707","104172807"
"4078","104171707","104184348"
"4079","104171815","92250955"
"4080","104171818","96098241"
"4081","104171841","104173679"
"4082","104171844","99980211"
"4083","104171844","104171088"
"4084","104171844","103080821"
"4085","104171844","96091349"
"4086","104171941","103337544"
"4087","104172092","96095333"
"4088","104172092","96098511"
"4089","104172111","104172847"
"4090","104172111","103080762"
"4091","104172557","92251911"
"4092","104172557","92251192"
"4093","104172580","103083639"
"4094","104172580","94206486"
"4095","104172580","103081958"
"4096","104173877","103336694"
"4097","104174051","103087159"
"4098","104174051","104171118"
"4099","104175716","96098245"
"4100","104177865","103491446"
"4101","104177865","103080759"
"4102","104177865","103343944"
"4103","104178139","104171220"
"4104","104179804","103343908"
"4105","104179858","103089171"
"4106","92249764","103336543"
"4107","92249764","94197180"
"4108","92250252","92258677"
"4109","92250252","103337658"
"4110","92250899","88678405"
"4111","92250899","96098238"
"4112","92251019","103336180"
"4113","92251160","103080184"
"4114","92251176","104170343"
"4115","92251177","103080970"
"4116","92251178","104170960"
"4117","92251370","103081374"
"4118","92251455","104175977"
"4119","92251461","103336035"
"4120","92251597","97755851"
"4121","92251641","99972012"
"4122","92251644","92255268"
"4123","92251665","99979326"
"4124","92251737","104170995"
"4125","92252030","104172776"
"4126","92252030","99972617"
"4127","92252049","103089730"
"4128","92252049","103081013"
"4129","92252354","104171732"
"4130","92252355","94202943"
"4131","92252496","92250907"
"4132","92252496","103086000"
"4133","92252519","104184362"
"4134","92252519","103337488"
"4135","92253990","99977763"
"4136","92254746","96088904"
"4137","92255269","103081090"
"4138","92255656","103341070"
"4139","92256875","104171505"
"4140","92257252","103336694"
"4141","92257260","99973606"
"4142","92257265","103081084"
"4143","92257266","94196888"
"4144","92257808","99971669"
"4145","92257808","92251662"
"4146","92257808","103343212"
"4147","92258082","103083979"
"4148","92258676","94197101"
"4149","92260498","103089158"
"4150","92260826","97753177"
"4151","92261051","97754316"
"4152","92261124","96088722"
"4153","94196786","99977169"
"4154","94196786","97748416"
"4155","94196794","103493149"
"4156","94196794","104171348"
"4157","94196794","97747106"
"4158","94196887","64978033"
"4159","94196890","103343689"
"4160","94197029","103088612"
"4161","94197074","94198979"
"4162","94197074","103090342"
"4163","94197074","103344446"
"4164","94197077","103081018"
"4165","94197077","97754311"
"4166","94197077","104179486"
"4167","94197188","103337275"
"4168","94197211","97746680"
"4169","94197214","94196986"
"4170","94197214","92445622"
"4171","94197311","96098242"
"4172","94197462","104170966"
"4173","94197462","104172734"
"4174","94197481","103495849"
"4175","94197481","99973387"
"4176","94197928","99972016"
"4177","94197928","104171724"
"4178","94197951","99971776"
"4179","94199422","103337759"
"4180","94199422","103344017"
"4181","94201088","99974558"
"4182","94202645","96088589"
"4183","94203240","103081474"
"4184","94203240","97747201"
"4185","94203240","104178405"
"4186","94203514","104175954"
"4187","94206483","94198141"
"4188","94206545","103088867"
"4189","96088306","92252770"
"4190","96088572","94196338"
"4191","96088593","103335849"
"4192","96091609","103335867"
"4193","96091609","104170950"
"4194","96092206","103088024"
"4195","96095429","99972892"
"4196","96095429","97749432"
"4197","96097754","103491451"
"4198","96098320","103080874"
"4199","96098399","103339712"
"4200","96098516","103083714"
"4201","96098516","104170983"
"4202","97746550","103082416"
"4203","97746550","103081724"
"4204","97746667","103494160"
"4205","97746746","96093322"
"4206","97747312","94201522"
"4207","97749636","103342509"
"4208","97749636","103343358"
"4209","97753448","92251552"
"4210","97753452","99974896"
"4211","97753452","94198042"
"4212","97753452","103339076"
"4213","97755016","99980219"
"4214","97755037","96098389"
"4215","99971740","103341317"
"4216","99971740","103080756"
"4217","99971857","88670904"
"4218","99971936","92250901"
"4219","99972502","94199518"
"4220","99974826","94198244"
"4221","99974826","104171157"
"4222","99977871","78889690"
"4223","99978638","88670973"
"4224","99978642","103080778"
"4225","99978642","94199518"
"4226","99978642","92250812"
"4227","99980206","92252522"
"4228","99980227","103493015"
"4229","103088726","96099194"
"4230","103343796","104172653"
"4231","103495774","103336088"
"4232","104178870","96096708"
"4233","97755484","92256098"
"4234","99980673","104179725"
"4235","97747250","94201349"
"4236","99972440","104179435"
"4237","103080889","103335802"
"4238","103081651","92251162"
"4239","103081944","97746809"
"4240","103081944","104173418"
"4241","103335959","92260473"
"4242","103336721","96098514"
"4243","103337014","104171629"
"4244","103337014","103337538"
"4245","103492020","96092449"
"4246","103492313","104172357"
"4247","103492313","94199519"
"4248","104171033","86678564"
"4249","104171795","104185255"
"4250","104172088","104180539"
"4251","104172088","103491949"
"4252","92252026","103339075"
"4253","92252026","103081198"
"4254","94197458","104171618"
"4255","94197458","99971863"
"4256","96097377","99971776"
"4257","96097386","96098319"
"4258","97747680","94195197"
"4259","97747689","103081280"
"4260","99972870","103086242"
"4261","99972879","104171473"
"4262","103337535","103082626"
"4263","104172609","104179061"
"4264","96097774","104172558"
"4265","96097774","103083925"
"4266","97747292","92257532"
"4267","97747292","97746812"
"4268","97748620","94206391"
"4269","97749496","94196698"
"4270","99972482","99972871"
"4271","99972482","92251462"
"4272","99973810","103083918"
"4273","99974686","104179690"
"4274","103080875","97747427"
"4275","103080875","97747317"
"4276","103080875","96088308"
"4277","103080884","104178597"
"4278","103081625","103084622"
"4279","103335945","99972012"
"4280","103335945","103491308"
"4281","103335945","99971698"
"4282","103335954","99971778"
"4283","103336695","103081588"
"4284","103336695","96088964"
"4285","103491253","92251019"
"4286","103491994","99973236"
"4287","104171019","104179442"
"4288","104171019","99971869"
"4289","104171019","97754317"
"4290","104171028","103081053"
"4291","104171769","92258377"
"4292","104171769","99973429"
"4293","88670669","103087452"
"4294","92250965","103082651"
"4295","92251707","103343993"
"4296","94196389","88626641"
"4297","94196389","99981041"
"4298","94196398","103087523"
"4299","94197139","96091349"
"4300","96088284","103343881"
"4301","96097366","99980379"
"4302","96097961","99971937"
"4303","97747105","97752660"
"4304","97747700","104170983"
"4305","97755506","103079845"
"4306","99972295","94205834"
"4307","99972890","96089048"
"4308","99972890","103337705"
"4309","99980695","104171112"
"4310","103081488","97747964"
"4311","103087982","104171616"
"4312","103087982","88670024"
"4313","103336558","103493099"
"4314","103343052","99979538"
"4315","103343052","94203241"
"4316","103491857","103081700"
"4317","103501594","96097047"
"4318","104171632","97747246"
"4319","104176939","99979666"
"4320","104178126","103336342"
"4321","104178126","94196596"
"4322","65799637","94196613"
"4323","67692745","103492340"
"4324","69502533","94196591"
"4325","71485208","103337537"
"4326","78889691","103080749"
"4327","80128189","99973510"
"4328","86679820","96097372"
"4329","88625383","99979508"
"4330","88671274","99974498"
"4331","92251570","103491226"
"4332","92445927","104178717"
"4333","94197002","92251641"
"4334","94203501","96088572"
"4335","96097370","99981033"
"4336","96097370","104170984"
"4337","96097374","104170050"
"4338","96097374","92251370"
"4339","96097389","94196458"
"4340","96097389","103500980"
"4341","96097393","103345758"
"4342","96097713","97754306"
"4343","96097777","103500896"
"4344","96097777","104180484"
"4345","96097817","94198307"
"4346","96098521","103335285"
"4347","97746545","97749862"
"4348","97746559","94197213"
"4349","97747249","92444764"
"4350","97747288","104178756"
"4351","97747289","96098258"
"4352","97747289","104171159"
"4353","97747673","104172349"
"4354","97747673","104178597"
"4355","97747677","103495230"
"4356","97747677","104178434"
"4357","97747696","103335845"
"4358","97747696","103345160"
"4359","99971735","103082562"
"4360","99971749","103492035"
"4361","99972439","97754128"
"4362","99972479","103337721"
"4363","99972479","104177576"
"4364","99972590","103343053"
"4365","99972863","103336545"
"4366","99972867","92260826"
"4367","99972867","103088453"
"4368","99972886","92252876"
"4369","99972886","99972011"
"4370","99974652","78890032"
"4371","97747692","94199568"
"4372","97747692","99971946"
"4373","99972882","96097388"
"4374","99972882","103503407"
"4375","96098322","92249877"
"4376","96098322","99972591"
"4377","96098322","103080865"
"4378","96098322","96097374"
"4379","97746744","104174772"
"4380","97746744","99973337"
"4381","97746744","99973649"
"4382","97746744","103082418"
"4383","99971934","99971873"
"4384","99971934","104172735"
"4385","99971934","99972998"
"4386","99971934","103081015"
"4387","103080754","104171236"
"4388","103080754","103082481"
"4389","103081004","97746689"
"4390","103081963","99971749"
"4391","103081963","97754306"
"4392","103089438","104178570"
"4393","103089438","99979899"
"4394","103089438","104170963"
"4395","103335824","103090401"
"4396","103335824","103081077"
"4397","103336074","94204104"
"4398","103337033","103081090"
"4399","103337033","94206258"
"4400","103344508","103492997"
"4401","103344508","96096708"
"4402","103344508","103337075"
"4403","103491123","103337026"
"4404","103491123","104172831"
"4405","103491373","103504316"
"4406","103492332","103083883"
"4407","103492332","94196335"
"4408","104170898","94196453"
"4409","104170898","94197188"
"4410","104171148","94197952"
"4411","104172107","92257525"
"4412","104172107","104174027"
"4413","104179582","97749003"
"4414","104179582","96088588"
"4415","104179582","92250899"
"4416","104179582","97746810"
"4417","86679081","104171347"
"4418","88670535","88671452"
"4419","92250831","104180136"
"4420","92251085","69502533"
"4421","92252045","99972018"
"4422","92252045","99974897"
"4423","92446666","94199422"
"4424","94196264","94197343"
"4425","94196264","104173877"
"4426","94196518","103084132"
"4427","94197477","103336105"
"4428","94197477","103080951"
"4429","94205693","97745926"
"4430","96088369","92251552"
"4431","99980357","104181944"
"4432","99980357","92251269"
"4433","99980357","99980213"
"4434","99980570","94197097"
"4435","103081074","103349218"
"4436","103081074","104180113"
"4437","103089263","94202575"
"4438","103336144","94198406"
"4439","103336144","103081471"
"4440","103344333","104171033"
"4441","103344333","104174070"
"4442","103491443","88670674"
"4443","103491443","99979547"
"4444","103496091","97752790"
"4445","104171218","103491452"
"4446","104171218","99974830"
"4447","104179407","92251362"
"4448","104179407","103084637"
"4449","92251156","97746553"
"4450","92251156","103343478"
"4451","92260802","103335267"
"4452","94196588","103336431"
"4453","94196588","103087432"
"4454","94206234","103081697"
"4455","96097867","99974848"
"4456","97747199","99971750"
"4457","99972389","103080775"
"4458","103081959","97755311"
"4459","103081959","103337341"
"4460","103089651","92250826"
"4461","103089651","97749010"
"4462","103337029","103081296"
"4463","103337029","103495880"
"4464","103344721","92251667"
"4465","103344721","99979806"
"4466","103492328","104172241"
"4467","103492328","94206394"
"4468","104172103","92252500"
"4469","104172103","94196701"
"4470","104179795","94198308"
"4471","104179795","103336630"
"4472","92252041","103337492"
"4473","92252041","103081952"
"4474","94197473","80127880"
"4475","94197473","99972879"
"4476","94206482","97753174"
"4477","96097378","103344361"
"4478","96097378","92252500"
"4479","97747688","92260830"
"4480","97747688","104178126"
"4481","97754153","99972015"
"4482","99972878","103087983"
"4483","99972878","103080840"
"4484","103088287","94197804"
"4485","103343357","96088605"
"4486","103345075","94200700"
"4487","103345076","92250232"
"4488","103345077","97755020"
"4489","103345078","94195733"
"4490","103345240","103343643"
"4491","103345241","103082416"
"4492","103345242","97746552"
"4493","103349653","99971888"
"4494","103349662","103345996"
"4495","103349671","97753354"
"4496","103495481","96098436"
"4497","104176934","97746828"
"4498","104178431","92251183"
"4499","104180149","94196459"
"4500","104180150","94201516"
"4501","104180151","104171185"
"4502","104180152","92257177"
"4503","104180314","103336273"
"4504","104180315","103339123"
"4505","104180316","103088802"
"4506","104184727","99978365"
"4507","104184736","97755191"
"4508","104184745","103492604"
"4509","88678078","99972000"
"4510","88678394","94197462"
"4511","92258374","97747247"
"4512","94203806","104178127"
"4513","96091242","103337037"
"4514","96091242","104179795"
"4515","96091242","103492767"
"4516","97746678","103349274"
"4517","97753819","103337487"
"4518","97753819","103492784"
"4519","97753819","92252030"
"4520","99971868","103081008"
"4521","99979009","96097666"
"4522","99979009","103336540"
"4523","99979009","96095857"
"4524","103079843","103337699"
"4525","103079843","99980217"
"4526","103081468","88670661"
"4527","103081799","92251182"
"4528","103081955","94197930"
"4529","103081955","103093539"
"4530","103083906","103495825"
"4531","103083917","96098505"
"4532","103083917","92255657"
"4533","103334913","103336153"
"4534","103334913","103083276"
"4535","103334913","99979537"
"4536","103336538","104177034"
"4537","103336538","80128190"
"4538","103336538","103341860"
"4539","103336869","94199441"
"4540","103337025","103083276"
"4541","103337025","94197482"
"4542","103338976","94206234"
"4543","103338987","103337761"
"4544","103338987","103081380"
"4545","103490212","96090743"
"4546","103490212","97747017"
"4547","103491837","103088811"
"4548","103492324","104172115"
"4549","103492324","103335350"
"4550","103504132","103500980"
"4551","103504132","103349225"
"4552","104169987","94196893"
"4553","104169987","94201758"
"4554","104169987","99971114"
"4555","104171612","104171517"
"4556","104171612","103491748"
"4557","104171612","104178168"
"4558","104171943","104171083"
"4559","104172099","92249764"
"4560","104172099","97748148"
"4561","104174050","103337484"
"4562","104174050","97747314"
"4563","104174061","94206483"
"4564","104174061","103082687"
"4565","88671741","92251551"
"4566","88678365","104175781"
"4567","92251550","104171108"
"4568","92252037","94196617"
"4569","92252037","103491102"
"4570","92254000","97747288"
"4571","92254000","103504199"
"4572","94195315","88625684"
"4573","94195315","103344730"
"4574","94195315","104171219"
"4575","94196982","104176392"
"4576","94197469","103491123"
"4577","94197469","103491742"
"4578","94199432","103080843"
"4579","94199432","99974922"
"4580","94206439","88620079"
"4581","96088412","94197519"
"4582","96095419","94197138"
"4583","96097382","97754567"
"4584","96097382","103081048"
"4585","97747684","94197952"
"4586","97747684","103337012"
"4587","97749646","104172737"
"4588","99972874","94202306"
"4589","99972874","97746545"
"4590","99974825","104170887"
"4591","99974836","99972437"
"4592","99974836","92250965"
"4593","103079853","104170398"
"4594","103079853","94196529"
"4595","103080814","103334795"
"4596","103081196","103080890"
"4597","103334923","103081074"
"4598","103334923","104171465"
"4599","103334923","104179435"
"4600","103335884","103083922"
"4601","103336266","99972479"
"4602","103337576","104172567"
"4603","103490222","104170336"
"4604","103490222","92251378"
"4605","103491183","88670018"
"4606","104169997","103344369"
"4607","104169997","99971692"
"4608","104169997","103345242"
"4609","104170958","88625684"
"4610","104171340","104170083"
"4611","104172650","99978899"
"4612","88669941","94196330"
"4613","88670603","96097819"
"4614","88672579","103336275"
"4615","92250895","94198929"
"4616","92251278","97747317"
"4617","92251278","103336449"
"4618","92251278","103491957"
"4619","94196328","97755020"
"4620","96096544","96088284"
"4621","96097390","103345574"
"4622","96097390","104171245"
"4623","97747676","92258111"
"4624","97747676","103088127"
"4625","97748521","103086795"
"4626","99972866","104179438"
"4627","99972866","99979318"
"4628","99973711","99978924"
"4629","103080196","103093466"
"4630","103080196","99973003"
"4631","103080234","103334916"
"4632","103080871","92252481"
"4633","103080896","92252863"
"4634","103081086","103081583"
"4635","103081367","99972892"
"4636","103081368","96098399"
"4637","103081650","103492995"
"4638","103081650","104171629"
"4639","103081729","97754676"
"4640","103081951","103081116"
"4641","103081951","103492326"
"4642","103335266","103348535"
"4643","103335266","103343737"
"4644","103335304","96089047"
"4645","103335941","104176399"
"4646","103335966","104171800"
"4647","103336156","104171810"
"4648","103336437","103491459"
"4649","103336438","103503412"
"4650","103336720","96095360"
"4651","103336720","104174757"
"4652","103336799","103089461"
"4653","103337021","92252053"
"4654","103337021","103336726"
"4655","103341250","103504143"
"4656","103490565","94205804"
"4657","103490565","104179432"
"4658","103491240","92251269"
"4659","103491455","103088705"
"4660","103492019","94196712"
"4661","103492019","94196591"
"4662","103492320","103091030"
"4663","103492320","104172461"
"4664","104170340","103088804"
"4665","104170340","92254748"
"4666","104170378","96097682"
"4667","104170378","104170897"
"4668","104170378","92251096"
"4669","104171015","103082398"
"4670","104171040","92251602"
"4671","104171230","103339954"
"4672","104171511","99971861"
"4673","104171512","103081949"
"4674","104171794","104171028"
"4675","104171794","103080879"
"4676","104171873","103089292"
"4677","104172095","103083383"
"4678","104172095","103337285"
"4679","104174927","92250235"
"4680","104176324","103337485"
"4681","86679202","97746752"
"4682","88670609","94197169"
"4683","88670656","104171149"
"4684","88670872","103336541"
"4685","88671153","94196611"
"4686","88671737","103080955"
"4687","92250236","104170966"
"4688","92250236","103337305"
"4689","92250952","104175077"
"4690","92251168","103344412"
"4691","92251811","104181095"
"4692","92252033","92255269"
"4693","92252033","103335836"
"4694","92254866","88671615"
"4695","92446545","94200162"
"4696","94195669","94197073"
"4697","94195669","103343775"
"4698","94196385","103085833"
"4699","94196410","103088590"
"4700","94196600","92253686"
"4701","94197164","103082209"
"4702","94197164","92255656"
"4703","94197243","103089879"
"4704","94197465","99979496"
"4705","94197465","92252644"
"4706","94200298","103081361"
"4707","96096711","103491190"
"4708","96097637","103342590"
"4709","96097637","103344096"
"4710","97747429","103343052"
"4711","97747429","99981853"
"4712","97747429","67690730"
"4713","97748146","103341072"
"4714","97748146","104177178"
"4715","97748146","97747289"
"4716","97748354","104178723"
"4717","99972619","103500874"
"4718","99972619","99980346"
"4719","99972619","96095430"
"4720","99972619","104170919"
"4721","99973336","104171029"
"4722","99973336","104174070"
"4723","99973336","104171868"
"4724","99973544","94197138"
"4725","99973544","99972392"
"4726","103080937","96098388"
"4727","103080937","103089263"
"4728","103080937","103343942"
"4729","103089264","103082506"
"4730","103089264","88676050"
"4731","103336007","96097867"
"4732","103336007","104180262"
"4733","103336007","104173783"
"4734","103344334","103090113"
"4735","103344334","92260802"
"4736","103344334","94206612"
"4737","103491306","96097960"
"4738","103491306","103344368"
"4739","103491306","92257994"
"4740","103496092","104171045"
"4741","104171081","103341085"
"4742","104171081","103081076"
"4743","104171081","92251706"
"4744","104171494","96097043"
"4745","104179408","92253816"
"4746","104179408","88674670"
"4747","104179408","92251461"
"4748","104179805","97747199"
"4749","88670602","104173911"
"4750","88670722","97755035"
"4751","88670861","97746550"
"4752","88678383","94197125"
"4753","88680851","80122884"
"4754","92251018","104177640"
"4755","92251018","104171631"
"4756","92251018","103338346"
"4757","92260656","97747673"
"4758","92260803","104171842"
"4759","94196451","92252589"
"4760","94196451","94196600"
"4761","94196451","92257994"
"4762","94206235","97755490"
"4763","96089131","96095569"
"4764","96089131","94197466"
"4765","96093759","104179450"
"4766","96097868","96091894"
"4767","97747198","103081361"
"4768","97751305","94200157"
"4769","97754482","94202550"
"4770","99972388","104173679"
"4771","99976495","97753168"
"4772","99979672","104172924"
"4773","99979672","92258511"
"4774","103080760","103491561"
"4775","103080769","103336254"
"4776","103080772","97755155"
"4777","103080812","88670734"
"4778","103080891","104171629"
"4779","103081582","103341960"
"4780","103081582","103344229"
"4781","103081582","103344017"
"4782","103081582","99973000"
"4783","103081828","99972619"
"4784","103081947","103338346"
"4785","103081947","99977764"
"4786","103082109","104179300"
"4787","103082109","99978365"
"4788","103082109","99971888"
"4789","103082109","103336169"
"4790","103082109","94200100"
"4791","103082109","97753168"
"4792","103087032","88670603"
"4793","103088286","94206234"
"4794","103089661","103088903"
"4795","103089661","99972872"
"4796","103089760","103491840"
"4797","103335830","94199423"
"4798","103335839","104171231"
"4799","103335842","88670609"
"4800","103335882","103492340"
"4801","103335961","104172755"
"4802","103336652","71483265"
"4803","103336652","96094714"
"4804","103336652","103337484"
"4805","103336652","96096445"
"4806","103336898","103335889"
"4807","103337017","103349234"
"4808","103337017","92251200"
"4809","103337179","94195323"
"4810","103337179","99972002"
"4811","103337179","88623967"
"4812","103337179","104171523"
"4813","103337179","94203807"
"4814","103337179","104179779"
"4815","103342102","103090062"
"4816","103343356","104172807"
"4817","103344731","97754396"
"4818","103344731","96088591"
"4819","103344829","103336744"
"4820","103491129","99973512"
"4821","103491181","97749654"
"4822","103491260","103081580"
"4823","103491951","103338953"
"4824","103491951","99980090"
"4825","103491951","103085843"
"4826","103491951","96088592"
"4827","103492197","99972885"
"4828","103492316","103081313"
"4829","103492316","96090740"
"4830","103492478","104171703"
"4831","103492478","104171531"
"4832","103492765","103081749"
"4833","103495480","103090009"
"4834","103500817","99973000"
"4835","104170904","99971739"
"4836","104170913","103492198"
"4837","104170916","92250815"
"4838","104170956","99972389"
"4839","104171035","103491185"
"4840","104171726","103080896"
"4841","104171726","104171345"
"4842","104171726","97747384"
"4843","104171726","103338837"
"4844","104171972","97748319"
"4845","104172091","103085576"
"4846","104172091","104178127"
"4847","104172253","96088458"
"4848","104172253","103081379"
"4849","104172253","104171237"
"4850","104172253","103343795"
"4851","104172253","104184323"
"4852","104172253","92254730"
"4853","104177176","99971654"
"4854","104178430","103343357"
"4855","104179903","103079838"
"4856","59212048","103344050"
"4857","59660230","103080195"
"4858","61579305","103339203"
"4859","61687531","92258375"
"4860","61775423","92256097"
"4861","62955783","92260402"
"4862","64910564","103343642"
"4863","64978032","94202578"
"4864","65797885","104172229"
"4865","65983459","96098502"
"4866","67690832","92251178"
"4867","69500593","99979866"
"4868","71483264","94198789"
"4869","78890031","69723483"
"4870","80127849","104171706"
"4871","86679222","103338953"
"4872","86680160","103491248"
"4873","88625043","103491207"
"4874","88669939","103082793"
"4875","88670541","103337849"
"4876","88670676","99976929"
"4877","88671441","96098261"
"4878","88671614","103336867"
"4879","88671733","94204111"
"4880","88671895","103342522"
"4881","88671895","103343696"
"4882","88676046","103492380"
"4883","88678077","103335910"
"4884","88680879","104172943"
"4885","92250837","103336658"
"4886","92250893","97746574"
"4887","92250972","103341860"
"4888","92251664","92253686"
"4889","92251664","103345039"
"4890","92251664","103496092"
"4891","92251910","103344228"
"4892","92252029","94196371"
"4893","92252029","96093324"
"4894","92252191","99973509"
"4895","92252191","104175717"
"4896","92258373","97746826"
"4897","92261052","94197796"
"4898","92445587","104179612"
"4899","92446525","103491736"
"4900","94196270","103504073"
"4901","94196326","103090691"
"4902","94196405","103337757"
"4903","94197096","103080942"
"4904","94197096","103087448"
"4905","94197096","103495083"
"4906","94197096","103337561"
"4907","94197342","94196465"
"4908","94197461","88670973"
"4909","94197461","94197213"
"4910","94197623","96098509"
"4911","94197623","103336025"
"4912","94197623","96097065"
"4913","94203805","99972863"
"4914","94206484","97747291"
"4915","96091337","99971114"
"4916","96096710","104180541"
"4917","96097821","94196527"
"4918","96097821","97746668"
"4919","96097821","94195753"
"4920","96097821","96095877"
"4921","96098515","104173497"
"4922","96098515","96091613"
"4923","96098515","103491649"
"4924","97746551","104169995"
"4925","97746551","88680309"
"4926","97746551","104179767"
"4927","97747245","94198356"
"4928","97747245","103337799"
"4929","97747245","103335921"
"4930","97747245","94206262"
"4931","97748355","92251164"
"4932","97748355","94205914"
"4933","97753724","103088725"
"4934","99971741","78894996"
